Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
179143.174574727,105.27,216,-1,1.374172273588724,45287.04884164405,9945314.68999999,10045705.33000001,10072730.450000014,9961869.599999985,9974379.930000002,10530,9551,9290,10376,10253,11053807.78999999,11051139.100000009,11050688.750000015,11054151.119999984,11053713.240000002,10069,7968,9360,7598,8089,6112,5091,5528,4878,5041,3862,2877,3809,2720,2950
179157.174574727,102.98,131,-1,1.3607221986298832,45298.70078714233,9940989.52999999,10045705.33000001,10072730.450000014,9970721.369999984,9969853.320000002,10572,9551,9290,10291,10296,11029694.08999999,11029267.31000001,11029414.650000013,11030488.549999984,11030135.400000002,10069,7968,9360,7683,8089,6154,5091,5528,4963,5084,3862,2877,3809,2720,2950
179397.174574727,102.98,152,-1,1.3476279025453664,45514.034567821625,9940989.52999999,10045705.33000001,10072730.450000014,9970721.369999984,9969853.320000002,10572,9551,9290,10291,10296,11029694.08999999,11029267.31000001,11029414.650000013,11030488.549999984,11030135.400000002,10069,7989,9360,7683,8089,6154,5091,5528,4963,5084,3862,2877,3809,2720,2950
179599.174574727,102.98,252,-1,1.3348763471151992,44495.65699192832,9940989.52999999,10045705.33000001,10072730.450000014,9970721.369999984,9969853.320000002,10572,9551,9290,10291,10296,11029694.08999999,11029267.31000001,11029414.650000013,11030488.549999984,11030135.400000002,10069,7989,9360,7683,8189,6154,5091,5528,4963,5084,3862,2877,3809,2720,2950
180129.174574727,102.98,123,-1,1.3349766194074424,44963.10813156495,9940989.52999999,10045705.33000001,10072730.450000014,9970721.369999984,9969853.320000002,10572,9551,9290,10291,10296,11029694.08999999,11029267.31000001,11029414.650000013,11030488.549999984,11030135.400000002,10069,7989,9362,7683,8189,6154,5091,5528,4963,5084,3915,2877,3832,2720,3005
180132.174574727,102.98,216,-1,1.3225515347174466,44965.776982633484,9940989.52999999,10045705.33000001,10072730.450000014,9970721.369999984,9969853.320000002,10572,9551,9290,10291,10296,11029694.08999999,11029267.31000001,11029414.650000013,11030488.549999984,11030135.400000002,10069,7989,9362,7776,8189,6154,5091,5528,4963,5084,3915,2877,3832,2720,3005
180239.174574727,103.73,110,-1,1.3080513071826445,45062.24925067747,9949806.57999999,10045705.33000001,10072730.450000014,9961904.319999984,9969853.320000002,10487,9551,9290,10376,10296,11037623.08999999,11036430.56000001,11036382.150000013,11038206.799999984,11037857.400000002,10154,7989,9362,7776,8189,6239,5091,5528,5048,5084,3915,2898,3832,2720,3005
180916.174574727,103.73,202,-1,1.3055401417529822,42869.13590950405,9949806.57999999,10045705.33000001,10072730.450000014,9961904.319999984,9969853.320000002,10487,9551,9290,10376,10296,11037623.08999999,11036430.56000001,11036382.150000013,11038206.799999984,11037857.400000002,10154,7989,9362,7776,8281,6239,5091,5528,5048,5084,3915,2898,3832,2720,3005
181548.174574727,103.73,164,1.990000000000009,1.2914882023997047,43479.1034897356,9949806.57999999,10045705.33000001,10072730.450000014,9961904.319999984,9969853.320000002,10487,9551,9290,10376,10296,11037623.08999999,11036430.56000001,11036382.150000013,11038206.799999984,11037857.400000002,10154,7989,9362,7848,8281,6239,5091,5528,5048,5084,3915,2898,3834,2728,3105
181625.174574727,103.73,255,1.5100000000000051,1.2778803111533257,43553.69950019609,9949806.57999999,10045705.33000001,10072730.450000014,9961904.319999984,9969853.320000002,10487,9551,9290,10376,10296,11037623.08999999,11036430.56000001,11036382.150000013,11038206.799999984,11037857.400000002,10154,7989,9362,7848,8372,6239,5091,5528,5048,5084,3915,2898,3834,2728,3105
182034.174574727,103.73,258,1.1799999999999926,1.2858108884403492,43948.70473252816,9949806.57999999,10045705.33000001,10072730.450000014,9961904.319999984,9969853.320000002,10487,9551,9290,10376,10296,11037623.08999999,11036430.56000001,11036382.150000013,11038206.799999984,11037857.400000002,10154,7992,9362,7848,8372,6239,5091,5528,5048,5084,3915,2898,3834,2728,3105
182478.174574727,103.73,302,0.8799999999999955,1.2826602053031944,44375.67047599415,9949806.57999999,10045705.33000001,10072730.450000014,9961904.319999984,9969853.320000002,10487,9551,9290,10376,10296,11037623.08999999,11036430.56000001,11036382.150000013,11038206.799999984,11037857.400000002,10154,7992,9362,7892,8372,6239,5091,5528,5048,5084,3915,2898,3834,2728,3105
182593.174574727,103.89,296,0.8799999999999955,1.2797687054731837,44485.53650390296,9949806.57999999,10045705.33000001,10072730.450000014,9962527.659999983,9969229.980000002,10487,9551,9290,10370,10302,11039301.00999999,11037958.72000001,11037868.550000014,11039866.959999984,11039504.760000002,10154,7992,9362,7898,8372,6239,5091,5528,5054,5090,3915,2898,3834,2728,3105
183037.174574727,103.89,249,1.5100000000000051,1.2765708289340805,44402.011741348426,9949806.57999999,10045705.33000001,10073042.120000014,9962527.659999983,9968918.310000002,10487,9551,9287,10370,10305,11039301.00999999,11037958.72000001,11037868.550000014,11039866.959999984,11039504.760000002,10154,7992,9365,7898,8372,6239,5091,5531,5054,5093,3915,2898,3834,2772,3105
183362.174574727,103.89,341,1.1799999999999926,1.2633582829900785,44689.24747116314,9949806.57999999,10045705.33000001,10073042.120000014,9962527.659999983,9968918.310000002,10487,9551,9287,10370,10305,11039301.00999999,11037958.72000001,11037868.550000014,11039866.959999984,11039504.760000002,10154,7992,9365,7898,8464,6239,5091,5531,5054,5093,3915,2898,3834,2772,3105
183496.174574727,105.07,373,0.12000000000000455,1.2987149584146158,44813.842067799065,9949491.36999999,10046020.54000001,10073042.120000014,9962527.659999983,9968918.310000002,10490,9548,9287,10370,10305,11051675.66999999,11049228.90000001,11048827.210000014,11052103.559999984,11051664.660000002,10192,7992,9365,7898,8464,6242,5094,5531,5054,5093,3915,2898,3834,2772,3105
183503.174574727,105.28,360,0.01999999999999602,1.3062000797707818,44820.477753267856,9945806.56999999,10049705.340000011,10073042.120000014,9962527.659999983,9968918.310000002,10525,9513,9287,10370,10305,11053878.56999999,11051233.980000012,11050777.480000013,11054281.259999983,11053828.710000003,10192,8049,9365,7898,8464,6277,5129,5531,5054,5093,3915,2898,3834,2772,3105
183573.174574727,103.89,293,0.01999999999999602,1.292551177653628,44887.088370656624,9945806.56999999,10049705.340000011,10073042.120000014,9969488.289999984,9961957.680000002,10525,9513,9287,10303,10372,11039248.81999999,11038010.910000011,11037868.550000014,11039866.959999984,11039504.760000002,10192,8049,9365,7965,8464,6277,5129,5531,5121,5160,3915,2898,3834,2772,3105
183594.174574727,103.91,279,0.01999999999999602,1.2793866362169635,44907.03382828072,9944351.829999989,10051160.080000011,10073042.120000014,9969488.289999984,9961957.680000002,10539,9499,9287,10303,10372,11039459.31999999,11038201.170000011,11038054.290000014,11040073.019999985,11039712.200000001,10206,8049,9365,7965,8464,6291,5143,5531,5121,5160,3915,2898,3834,2772,3105
183778.174574727,103.91,269,0.01999999999999602,1.266615911943385,45082.45718403172,9944351.829999989,10051160.080000011,10073042.120000014,9969488.289999984,9961957.680000002,10539,9499,9287,10303,10372,11039459.31999999,11038201.170000011,11038054.290000014,11040073.019999985,11039712.200000001,10206,8131,9365,7965,8464,6291,5143,5531,5121,5160,3915,2898,3834,2772,3197
184629.174574727,103.91,237,-1,1.2583502861716742,45878.12398281589,9944351.829999989,10051991.36000001,10073042.120000014,9969488.289999984,9961126.400000002,10539,9491,9287,10303,10380,11039459.31999999,11038201.170000011,11038054.290000014,11040073.019999985,11039712.200000003,10206,8131,9365,7965,8535,6291,5151,5531,5121,5168,3915,2898,3834,2844,3212
184753.174574727,104.6,220,-1,1.2511698149622033,45643.27540198903,9946130.029999988,10051991.36000001,10073042.120000014,9969488.289999984,9959348.200000003,10522,9491,9287,10303,10397,11046731.229999987,11044749.96000001,11044462.320000013,11047182.089999985,11046874.400000002,10223,8131,9365,7965,8535,6308,5151,5531,5121,5185,3915,2898,3834,2844,3212
185762.174574727,104.6,182,1.019999999999996,1.2444643921237317,46598.56789071314,9946130.029999988,10051991.36000001,10073042.120000014,9974299.889999984,9954536.600000003,10522,9491,9287,10257,10443,11046731.229999987,11044749.96000001,11044462.320000013,11047182.089999983,11046874.400000004,10223,8131,9365,8019,8535,6308,5151,5531,5167,5231,3915,2898,3834,2844,3212
186698.174574727,104.6,141,1.019999999999996,1.2363968690618339,47059.0904043832,9946130.029999988,10051991.36000001,10073042.120000014,9974299.889999984,9954536.600000003,10522,9491,9287,10257,10443,11046731.229999987,11044749.96000001,11044462.320000013,11047182.089999983,11046874.400000004,10223,8172,9365,8019,8535,6308,5151,5531,5167,5231,3915,2980,3834,2844,3212
187048.174574727,104.6,190,1.019999999999996,1.2284172743819586,47380.03051874749,9946130.029999988,10051991.36000001,10073042.120000014,9974299.889999984,9954536.600000003,10522,9491,9287,10257,10443,11046731.229999987,11044749.96000001,11044462.320000013,11047182.089999983,11046874.400000004,10223,8172,9365,8019,8584,6308,5151,5531,5167,5231,3915,2980,3834,2844,3212
187391.174574727,104.6,163,1.3299999999999983,1.2205297253477754,45056.96715411887,9946130.029999988,10051991.36000001,10073042.120000014,9974299.889999984,9954536.600000003,10522,9491,9287,10257,10443,11046731.229999987,11044749.96000001,11044462.320000013,11047182.089999983,11046874.400000004,10223,8237,9365,8019,8584,6308,5151,5531,5167,5231,3915,2980,3834,2844,3304
187586.174574727,104.6,236,1.1799999999999926,1.2127374256653694,45238.31589096319,9946130.029999988,10051991.36000001,10073042.120000014,9974299.889999984,9954536.600000003,10522,9491,9287,10257,10443,11046731.229999987,11044749.96000001,11044462.320000013,11047182.089999983,11046874.400000004,10223,8237,9365,8019,8657,6308,5151,5531,5167,5231,3915,2980,3834,2844,3304
187702.174574727,102.68,163,1.1799999999999926,1.2126027425246713,45346.48887494873,9946130.029999988,10051991.36000001,10076327.880000014,9974299.889999984,9951250.840000004,10522,9491,9255,10257,10475,11026528.989999987,11026527.240000011,11026631.280000014,11027488.649999984,11026823.840000004,10223,8237,9397,8019,8657,6308,5151,5563,5167,5263,3915,3021,3834,2844,3304
188955.174574727,102.53,33,-1,1.219581961165382,46522.841174380126,9946130.029999988,10048710.40000001,10076327.880000014,9974299.889999984,9954531.800000004,10522,9523,9255,10257,10443,11024950.689999988,11025103.59000001,11025243.030000014,11025950.099999983,11025252.590000004,10223,8237,9397,8019,8730,6308,5183,5563,5167,5377,3915,3021,3834,2852,3353
189374.174574727,102.53,56,-1,1.223226143913778,46765.32935185725,9946130.029999988,10048710.40000001,10076327.880000014,9974299.889999984,9954531.800000004,10522,9523,9255,10257,10443,11024950.689999988,11025103.59000001,11025243.030000014,11025950.099999983,11025252.590000004,10223,8260,9397,8019,8730,6308,5183,5563,5167,5377,3915,3021,3834,2852,3353
189451.174574727,102.53,76,1.0,1.2261345428458341,46833.802672824706,9949513.519999988,10045326.91000001,10076327.880000014,9974299.889999984,9954531.800000004,10489,9556,9255,10257,10443,11024950.689999988,11025103.59000001,11025243.030000014,11025950.099999983,11025252.590000004,10309,8260,9397,8019,8730,6341,5216,5563,5167,5377,3915,3021,3834,2852,3353
189518.174574727,100.33,74,1.0,1.3071881671115226,46891.43219415707,9949714.179999989,10045326.91000001,10076327.880000014,9974299.889999984,9954331.140000004,10487,9556,9255,10257,10445,11001874.88999999,11004080.39000001,11004882.030000014,11003384.699999984,11002277.990000004,10309,8260,9397,8019,8732,6343,5216,5563,5167,5379,3915,3021,3834,2852,3353
190047.174574727,100.33,95,0.5300000000000011,1.3876591803353355,47197.246383344784,9949714.179999989,10045326.91000001,10076327.880000014,9974299.889999984,9954331.140000004,10487,9556,9255,10257,10445,11001874.88999999,11004080.39000001,11004882.030000014,11003384.699999984,11002277.990000004,10309,8260,9397,8019,8753,6343,5216,5563,5167,5379,3915,3021,3834,2852,3353
190135.174574727,99.33,55,-1,1.5062445462593699,47275.05635477236,9949714.179999989,10043042.32000001,10076327.880000014,9978680.279999984,9952235.340000004,10487,9579,9255,10213,10466,10991387.88999999,10994524.39000001,10995627.030000014,10993137.569999985,10991823.120000003,10309,8260,9397,8067,8753,6343,5239,5563,5211,5400,3915,3021,3834,2852,3353
190991.174574727,99.33,88,-1,1.6249513049812199,46831.17457986355,9949714.179999989,10043042.32000001,10076327.880000014,9978680.279999984,9952235.340000004,10487,9579,9255,10213,10466,10991387.88999999,10994524.39000001,10995627.030000014,10993137.569999985,10991823.120000003,10309,8260,9397,8104,8753,6343,5239,5563,5211,5400,3915,3021,3834,2856,3353
191287.174574727,100.33,52,-1,1.658733089825893,47113.00371559884,9953326.05999999,10043042.32000001,10076327.880000014,9978680.279999984,9948623.460000003,10451,9579,9255,10213,10502,11001874.88999999,11004103.39000001,11004882.030000014,11003350.569999985,11002289.120000003,10309,8260,9397,8104,8789,6379,5239,5563,5211,5436,3915,3021,3834,2856,3353
191920.174574727,100.33,46,2.480000000000004,1.6916177315778358,47720.76781770415,9954831.009999989,10041537.37000001,10076327.880000014,9978680.279999984,9948623.460000003,10436,9594,9255,10213,10502,11001874.88999999,11004103.39000001,11004882.030000014,11003350.569999985,11002289.120000003,10309,8284,9397,8104,8789,6394,5254,5563,5211,5436,3915,3021,3834,2856,3353
192033.174574727,100.33,58,2.480000000000004,1.736325525747101,47829.79071863255,9954831.009999989,10041537.37000001,10076327.880000014,9978680.279999984,9948623.460000003,10436,9594,9255,10213,10502,11001874.88999999,11004103.39000001,11004882.030000014,11003350.569999985,11002289.120000003,10309,8284,9409,8104,8789,6394,5254,5563,5211,5436,3915,3021,3834,2856,3353
192057.174574727,100.33,100,1.519999999999996,1.7761157975905442,47852.532113138644,9954831.009999989,10041537.37000001,10076327.880000014,9978680.279999984,9948623.460000003,10436,9594,9255,10213,10502,11001874.88999999,11004103.39000001,11004882.030000014,11003350.569999985,11002289.120000003,10309,8284,9451,8104,8789,6394,5254,5563,5211,5436,3915,3021,3834,2856,3353
192218.174574727,100.33,190,1.519999999999996,1.8116356507693665,48003.34967692263,9954831.009999989,10041537.37000001,10076327.880000014,9978680.279999984,9948623.460000003,10436,9594,9255,10213,10502,11001874.88999999,11004103.39000001,11004882.030000014,11003350.569999985,11002289.120000003,10399,8284,9451,8104,8789,6394,5254,5563,5211,5436,3915,3021,3834,2856,3353
192993.174574727,100.33,60,0.23000000000000398,1.8381013661855305,48152.23821685251,9954831.009999989,10041537.37000001,10076327.880000014,9978680.279999984,9948623.460000003,10436,9594,9255,10213,10502,11001874.88999999,11004103.39000001,11004882.030000014,11003350.569999985,11002289.120000003,10399,8284,9451,8155,8789,6394,5254,5563,5211,5436,4005,3021,3888,2893,3353
193426.174574727,101.93,17,-1,1.8267083910557154,47357.90144217148,9954831.009999989,10041537.37000001,10076327.880000014,9982145.899999984,9945157.840000004,10436,9594,9255,10179,10536,11018572.489999989,11019453.79000001,11019690.030000014,11019691.369999984,11019092.320000004,10399,8284,9451,8155,8823,6394,5254,5563,5245,5470,4005,3030,3888,2893,3353
193577.174574727,101.93,43,-1,1.8204142113339057,47480.3352435586,9954831.009999989,10041537.37000001,10076327.880000014,9982145.899999984,9945157.840000004,10436,9594,9255,10179,10536,11018572.489999989,11019453.79000001,11019690.030000014,11019691.369999984,11019092.320000004,10399,8284,9477,8155,8823,6394,5254,5563,5245,5470,4005,3030,3888,2893,3353
193809.174574727,103.11,54,-1,1.79645091801208,47695.41607777972,9954831.009999989,10041537.37000001,10079008.740000013,9979465.039999984,9945157.840000004,10436,9594,9229,10205,10536,11030886.969999988,11030774.71000001,11030610.930000013,11031702.589999985,11031524.800000004,10399,8284,9477,8252,8823,6394,5254,5589,5305,5470,4005,3030,3888,2893,3353
194382.174574727,104.13,26,-1,1.7836229092490254,47303.01694992767,9957746.64999999,10041537.37000001,10079008.740000013,9976549.399999984,9945157.840000004,10408,9594,9229,10233,10536,11041531.68999999,11040560.590000011,11040024.510000013,11042111.689999983,11042271.520000003,10427,8284,9477,8252,8823,6422,5254,5589,5333,5470,4005,3030,3888,2893,3353
194649.174574727,104.13,37,-1,1.6677881031548316,47548.621708067425,9957746.64999999,10041537.37000001,10079008.740000013,9976549.399999984,9945157.840000004,10408,9594,9229,10233,10536,11041531.68999999,11040560.590000011,11040024.510000013,11042111.689999983,11042271.520000003,10427,8284,9488,8252,8823,6422,5254,5589,5333,5470,4005,3030,3888,2893,3353
194923.174574727,104.13,63,-1,1.6648123613029504,47802.19534506035,9957746.64999999,10041537.37000001,10079008.740000013,9976549.399999984,9945157.840000004,10408,9594,9229,10233,10536,11041531.68999999,11040560.590000011,11040024.510000013,11042111.689999983,11042271.520000003,10427,8284,9488,8252,8849,6422,5254,5589,5333,5470,4005,3030,3888,2893,3353
194967.174574727,104.13,82,0.10999999999999943,1.6543859360061968,47842.852713203814,9957746.64999999,10041537.37000001,10079008.740000013,9976549.399999984,9945157.840000004,10408,9594,9229,10233,10536,11041531.68999999,11040560.590000011,11040024.510000013,11042111.689999983,11042271.520000003,10427,8284,9488,8323,8849,6422,5254,5589,5385,5470,4005,3030,3888,2893,3353
195867.174574727,99.82,34,0.10999999999999943,1.7138752184633534,48260.005573411996,9957746.64999999,10037844.03000001,10079008.740000013,9980242.739999983,9945157.840000004,10408,9631,9229,10196,10536,10996673.20999999,10999210.45000001,11000247.520000013,10998007.459999984,10996861.360000003,10427,8321,9488,8323,8849,6422,5291,5589,5422,5470,4005,3030,3899,2893,3353
196036.174574727,99.82,79,-1,1.7538563832338732,48421.73573729364,9957746.64999999,10037844.03000001,10079008.740000013,9981041.299999984,9944359.280000003,10408,9631,9229,10188,10544,10996673.20999999,10999210.45000001,11000247.520000013,10998007.459999984,10996861.360000003,10427,8321,9488,8323,8910,6422,5291,5589,5430,5478,4005,3030,3899,2893,3353
196610.174574727,99.82,81,0.21999999999999886,1.7897496863175433,48967.361897239694,9957746.64999999,10037844.03000001,10079008.740000013,9981041.299999984,9944359.280000003,10408,9631,9229,10188,10544,10996673.20999999,10999210.45000001,11000247.520000013,10998007.459999984,10996861.360000003,10429,8321,9488,8323,8910,6422,5291,5589,5430,5478,4005,3030,3899,2893,3353
196848.174574727,102.2,8,0.21999999999999886,1.7773460237748582,49186.29239597806,9957746.64999999,10037844.03000001,10083812.140000014,9981041.299999984,9939555.880000003,10408,9631,9182,10188,10591,11021444.249999989,11022132.23000001,11022212.540000014,11022254.899999984,11021956.080000002,10429,8321,9535,8323,8910,6422,5291,5636,5430,5525,4005,3030,3899,2893,3379
196995.174574727,102.42,12,-1,1.7690946380247021,47884.22494315184,9957951.489999989,10037844.03000001,10083812.140000014,9980836.459999984,9939555.880000003,10406,9631,9182,10190,10591,11023734.009999989,11024251.05000001,11024232.580000013,11024496.259999985,11024286.100000003,10429,8321,9535,8331,8910,6424,5291,5636,5432,5525,4005,3030,3899,2893,3379
197468.174574727,102.42,63,0.030000000000001137,1.755408566645317,48313.56232464043,9957951.489999989,10037844.03000001,10083812.140000014,9980836.459999984,9939555.880000003,10406,9631,9182,10190,10591,11023734.009999989,11024251.05000001,11024232.580000013,11024496.259999985,11024286.100000003,10429,8321,9586,8331,8910,6424,5291,5636,5432,5525,4005,3030,3899,2893,3379
197549.174574727,102.42,122,0.030000000000001137,1.7420312537061118,48390.73225302488,9957951.489999989,10037844.03000001,10083812.140000014,9980836.459999984,9939555.880000003,10406,9631,9182,10190,10591,11023734.009999989,11024251.05000001,11024232.580000013,11024496.259999985,11024286.100000003,10429,8321,9586,8331,8969,6424,5291,5636,5432,5525,4005,3030,3899,2893,3379
197552.174574727,104.37,118,-1,1.737218552411986,48393.572365418804,9952628.61999999,10037844.03000001,10089135.010000013,9980836.459999984,9939555.880000003,10457,9631,9131,10190,10591,11044025.70999999,11043031.500000011,11042137.480000013,11044366.759999985,11044938.550000003,10527,8321,9586,8331,8969,6475,5291,5687,5432,5525,4005,3030,3899,2893,3379
197557.174574727,105.51,108,-1,1.7527732448513718,48398.3222901806,9951573.51999999,10037844.03000001,10090190.110000012,9980836.459999984,9939555.880000003,10467,9631,9121,10190,10591,11055946.68999999,11054010.840000011,11052546.820000013,11055983.359999985,11057012.290000003,10527,8321,9596,8331,8969,6485,5291,5697,5432,5525,4005,3030,3899,2893,3379
198177.174574727,105.51,90,-1,1.7685824518209181,48997.587174161454,9950307.399999991,10039110.15000001,10090190.110000012,9980836.459999984,9939555.880000003,10479,9619,9121,10190,10591,11055946.68999999,11054010.84000001,11052546.820000013,11055983.359999985,11057012.290000003,10527,8333,9596,8331,8969,6497,5303,5697,5432,5525,4005,3030,3899,2893,3385
198196.174574727,105.51,114,-1,1.7836257834065041,49015.99245001172,9950307.399999991,10039110.15000001,10090190.110000012,9980836.459999984,9939555.880000003,10479,9619,9121,10190,10591,11055946.68999999,11054010.84000001,11052546.820000013,11055983.359999985,11057012.290000003,10527,8333,9596,8331,8993,6497,5303,5697,5432,5525,4005,3030,3899,2893,3385
199064.174574727,103.44,18,-1,1.7497471166492098,49854.040178601135,9947669.649999991,10039110.15000001,10100177.500000013,9980210.419999985,9932832.280000001,10504,9619,9025,10196,10656,11034203.40999999,11034099.51000001,11033723.500000013,11034884.659999985,11035088.920000002,10527,8333,9692,8331,8993,6522,5303,5793,5438,5590,4005,3030,3899,2893,3385
199337.174574727,103.44,103,0.23000000000000398,1.7390759383128205,50114.77462549295,9947669.649999991,10039110.15000001,10100177.500000013,9980210.419999985,9932832.280000001,10504,9619,9025,10196,10656,11034203.40999999,11034099.51000001,11033723.500000013,11034884.659999985,11035088.920000002,10527,8333,9692,8331,9078,6522,5303,5793,5438,5590,4005,3030,3899,2893,3385
199800.174574727,103.44,132,-1,1.7553484770443932,48881.1547516968,9947669.649999991,10039110.15000001,10102039.420000013,9980210.419999985,9930970.360000001,10504,9619,9007,10196,10674,11034203.40999999,11034099.51000001,11033723.500000013,11034884.659999985,11035088.920000002,10527,8333,9757,8331,9078,6522,5303,5811,5438,5608,4005,3030,3899,2893,3385
200779.174574727,103.44,110,-1,1.7843956470623614,48226.792596590734,9947669.649999991,10039110.15000001,10102039.420000013,9980210.419999985,9930970.360000001,10504,9619,9007,10196,10674,11034203.40999999,11034099.51000001,11033723.500000013,11034884.659999985,11035088.920000002,10527,8396,9757,8331,9078,6522,5303,5811,5438,5608,4005,3030,3899,2893,3470
201239.174574727,103.44,115,-1,1.7824057922266936,48667.03989922206,9947669.649999991,10039110.15000001,10102039.420000013,9980210.419999985,9930970.360000001,10504,9619,9007,10196,10674,11034203.40999999,11034099.51000001,11033723.500000013,11034884.659999985,11035088.920000002,10527,8396,9757,8331,9130,6522,5303,5811,5438,5608,4005,3030,3946,2893,3470
201583.174574727,103.44,180,-1,1.7803986508272096,48998.78573450752,9947669.649999991,10039110.15000001,10102039.420000013,9980210.419999985,9930970.360000001,10504,9619,9007,10196,10674,11034203.40999999,11034099.51000001,11033723.500000013,11034884.659999985,11035088.920000002,10527,8396,9757,8396,9130,6522,5303,5811,5438,5608,4005,3030,3946,2893,3470
201897.174574727,101.43,101,-1,1.7871088750766004,49302.64888205385,9947669.649999991,10041848.76000001,10102039.420000013,9980210.419999985,9928231.750000002,10504,9592,9007,10196,10701,11013090.369999992,11014765.32000001,11015619.430000013,11014390.699999984,11013634.180000002,10527,8396,9757,8396,9209,6522,5330,5811,5438,5739,4005,3030,3946,2893,3470
201908.174574727,101.43,169,-1,1.7811585620966641,49313.32326588681,9947669.649999991,10041848.76000001,10102039.420000013,9980210.419999985,9928231.750000002,10504,9592,9007,10196,10701,11013090.369999992,11014765.32000001,11015619.430000013,11014390.699999984,11013634.180000002,10527,8396,9825,8396,9209,6522,5330,5811,5438,5739,4005,3030,3946,2893,3470
202766.174574727,101.43,215,-1,1.807483196085715,49869.55721172076,9947669.649999991,10041848.76000001,10102039.420000013,9980210.419999985,9928231.750000002,10504,9592,9007,10196,10701,11013090.369999992,11014765.32000001,11015619.430000013,11014390.699999984,11013634.180000002,10527,8396,9825,8396,9255,6522,5330,5811,5438,5739,4005,3030,3946,2893,3470
202917.174574727,101.43,206,-1,1.7997608879588782,50011.53015042341,9947669.649999991,10041848.76000001,10102039.420000013,9980210.419999985,9928231.750000002,10504,9592,9007,10196,10701,11013090.369999992,11014765.32000001,11015619.430000013,11014390.699999984,11013634.180000002,10527,8405,9825,8396,9255,6522,5348,5811,5438,5739,4005,3030,3946,2893,3470
203601.174574727,102.0,5,-1,1.7840701191172257,49443.811380678206,9938505.039999992,10044587.370000008,10108465.420000013,9980210.419999985,9928231.750000002,10594,9565,8944,10196,10701,11019093.039999992,11020217.370000008,11020753.420000013,11020202.419999985,11019733.750000002,10617,8405,9825,8396,9255,6612,5375,5874,5438,5739,4005,3030,3946,2958,3516
203769.174574727,102.0,51,-1,1.7682902600497976,49594.22985782864,9938505.039999992,10044587.370000008,10108465.420000013,9980210.419999985,9928231.750000002,10594,9565,8944,10196,10701,11019093.039999992,11020217.370000008,11020753.420000013,11020202.419999985,11019733.750000002,10617,8405,9825,8396,9301,6612,5375,5874,5438,5739,4005,3030,3946,2958,3516
203978.174574727,102.0,68,-1,1.7586951671135056,49782.72086924597,9938505.039999992,10044587.370000008,10108465.420000013,9980210.419999985,9928231.750000002,10594,9565,8944,10196,10701,11019093.039999992,11020217.370000008,11020753.420000013,11020202.419999985,11019733.750000002,10617,8405,9847,8396,9301,6612,5375,5874,5438,5739,4005,3030,3951,2958,3516
204199.174574727,102.98,63,0.5099999999999909,1.7433740503367834,49958.6676343561,9938505.039999992,10042321.810000008,10110730.980000013,9980210.419999985,9928231.750000002,10594,9587,8922,10196,10701,11029475.159999993,11029591.070000008,11029518.540000014,11030194.499999985,11030220.730000002,10617,8444,9847,8396,9301,6612,5397,5896,5438,5739,4005,3030,3951,2958,3516
204882.174574727,102.98,35,-1,1.724548478768081,47173.48336054114,9938505.039999992,10042321.810000008,10110730.980000013,9980210.419999985,9928231.750000002,10594,9587,8922,10196,10701,11029475.159999993,11029591.070000008,11029518.540000014,11030194.499999985,11030220.730000002,10652,8444,9847,8396,9301,6612,5397,5896,5438,5739,4005,3047,3951,2958,3562
205560.174574727,102.98,92,-1,1.7098583754034553,47349.741543433076,9938505.039999992,10042321.810000008,10110730.980000013,9980210.419999985,9928231.750000002,10594,9587,8922,10196,10701,11029475.159999993,11029591.070000008,11029518.540000014,11030194.499999985,11030220.730000002,10744,8444,9847,8396,9301,6612,5397,5896,5438,5739,4040,3047,3951,2958,3562
205692.174574727,102.98,117,-1,1.6955313656187498,47472.345797825576,9938505.039999992,10042321.810000008,10110730.980000013,9980210.419999985,9928231.750000002,10594,9587,8922,10196,10701,11029475.159999993,11029591.070000008,11029518.540000014,11030194.499999985,11030220.730000002,10744,8444,9847,8421,9301,6612,5397,5896,5438,5739,4040,3047,3951,2958,3562
206139.174574727,103.33,85,-1,1.674183512073502,47146.41785806487,9941811.599999992,10042321.810000008,10110730.980000013,9980210.419999985,9924925.190000001,10562,9587,8922,10196,10733,11033183.059999991,11032946.520000007,11032641.240000013,11033763.099999985,11033966.080000002,10744,8444,9847,8421,9333,6644,5397,5896,5438,5771,4040,3047,3951,2958,3562
