Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
516501.94813198555,90.29,83,-1,0.6578116212353348,1998.539078456175,9989586.489999983,10030673.989999998,9945028.310000006,9962342.819999998,10072368.390000014,10107,9669,10579,10407,9238,10902147.519999983,10903687.999999998,10900206.220000006,10901990.849999998,10906467.410000013,14873,14304,13400,11799,13822,7191,6191,4933,4333,5712,7649,8113,8467,7416,8110
517149.94813198555,90.29,120,-1,0.6498413267867792,2608.5826439600787,9989586.489999983,10030673.989999998,9945028.310000006,9962342.819999998,10072368.390000014,10107,9669,10579,10407,9238,10902147.519999983,10903687.999999998,10900206.220000006,10901990.849999998,10906467.410000013,14960,14304,13400,11799,13822,7191,6191,4933,4333,5712,7649,8113,8467,7466,8110
518317.94813198555,90.29,103,-1,0.6456034453081486,3747.7646746456157,9989586.489999983,10030673.989999998,9945028.310000006,9962342.819999998,10072368.390000014,10107,9669,10579,10407,9238,10902147.519999983,10903687.999999998,10900206.220000006,10901990.849999998,10906467.410000013,14960,14304,13400,11799,13838,7191,6191,4933,4333,5712,7682,8113,8467,7466,8110
518876.94813198555,90.29,197,-1,0.644227388582474,4289.368963512417,9989586.489999983,10030673.989999998,9945028.310000006,9962342.819999998,10072368.390000014,10107,9669,10579,10407,9238,10902147.519999983,10903687.999999998,10900206.220000006,10901990.849999998,10906467.410000013,14960,14304,13494,11799,13838,7191,6191,4933,4333,5712,7682,8113,8467,7466,8110
519933.94813198555,90.29,131,-1,0.6213154451759219,3253.2873654158902,9989586.489999983,10030673.989999998,9945028.310000006,9962342.819999998,10072368.390000014,10107,9669,10579,10407,9238,10902147.519999983,10903687.999999998,10900206.220000006,10901990.849999998,10906467.410000013,14960,14304,13494,11843,13838,7191,6191,4933,4333,5712,7682,8113,8561,7466,8126
519952.94813198555,90.29,200,0.0800000000000125,0.6147585114040732,3271.828570462996,9989586.489999983,10030673.989999998,9945028.310000006,9962342.819999998,10072368.390000014,10107,9669,10579,10407,9238,10902147.519999983,10903687.999999998,10900206.220000006,10901990.849999998,10906467.410000013,15029,14304,13494,11843,13838,7191,6191,4933,4333,5712,7682,8113,8561,7466,8126
520543.94813198555,90.29,183,0.0800000000000125,0.5703692872423504,3847.635669574025,9989586.489999983,10030673.989999998,9945028.310000006,9962342.819999998,10072368.390000014,10107,9669,10579,10407,9238,10902147.519999983,10903687.999999998,10900206.220000006,10901990.849999998,10906467.410000013,15029,14304,13494,11843,13908,7191,6191,4933,4333,5712,7769,8113,8561,7466,8126
521396.94813198555,90.29,261,0.0800000000000125,0.550676452697551,4676.067884490243,9989586.489999983,10030673.989999998,9945028.310000006,9962342.819999998,10072368.390000014,10107,9669,10579,10407,9238,10902147.519999983,10903687.999999998,10900206.220000006,10901990.849999998,10906467.410000013,15029,14304,13494,11921,13908,7191,6191,4933,4333,5712,7769,8113,8561,7466,8126
521479.94813198555,91.29,198,0.0800000000000125,0.597570871889087,4755.507505422749,9995337.759999983,10024922.719999999,9945028.310000006,9962342.819999998,10072368.390000014,10044,9732,10579,10407,9238,10912254.519999983,10913356.999999998,10910785.220000006,10912397.849999998,10915705.410000013,15029,14367,13494,11921,13908,7254,6254,4933,4333,5712,7769,8113,8561,7466,8126
522098.94813198555,91.29,71,-1,0.6353891985183198,437.8717216773075,9995885.499999983,10024922.719999999,9945028.310000006,9962342.819999998,10071820.650000013,10038,9732,10579,10407,9244,10912254.519999983,10913356.999999998,10910785.220000006,10912397.849999998,10915705.410000013,15029,14367,13494,11921,13941,7260,6254,4933,4333,5718,7769,8113,8561,7544,8196
523081.94813198555,91.43,13,-1,0.6854291966306608,1368.9483396523865,9995885.499999983,10024922.719999999,9945028.310000006,9964811.429999998,10069352.040000014,10038,9732,10579,10380,9271,10913659.839999983,10914719.479999999,10912266.280000007,10913854.829999998,10916999.570000013,15029,14367,13494,11961,13941,7260,6254,4933,4360,5745,7769,8113,8561,7588,8196
523783.94813198555,91.43,20,-1,0.72904897115609,1511.6235467508086,9995885.499999983,10024922.719999999,9945028.310000006,9964811.429999998,10069352.040000014,10038,9732,10579,10380,9271,10913659.839999983,10914719.479999999,10912266.280000007,10913854.829999998,10916999.570000013,15029,14387,13494,11961,13941,7260,6254,4933,4360,5745,7769,8113,8561,7601,8196
525239.9481319855,91.43,34,-1,0.7836044920749268,1959.0430265022442,9995885.499999983,10024922.719999999,9945028.310000006,9964811.429999998,10069352.040000014,10038,9732,10579,10380,9271,10913659.839999983,10914719.479999999,10912266.280000007,10913854.829999998,10916999.570000013,15029,14387,13494,11995,13941,7260,6254,4933,4360,5745,7769,8133,8561,7601,8196
525743.9481319855,90.94,8,-1,0.7844243367351873,2440.2874549405533,9995885.499999983,10021830.759999998,9945028.310000006,9967903.389999999,10069352.040000014,10038,9766,10579,10346,9271,10908741.219999984,10909950.799999997,10907082.570000006,10908768.629999999,10912456.780000014,15029,14429,13494,11995,13941,7260,6288,4933,4394,5745,7769,8133,8561,7601,8196
526088.9481319855,90.94,42,-1,0.7843784860480322,2746.6278344860766,9995885.499999983,10021830.759999998,9945028.310000006,9967903.389999999,10069352.040000014,10038,9766,10579,10346,9271,10908741.219999984,10909950.799999997,10907082.570000006,10908768.629999999,10912456.780000014,15029,14429,13494,11995,13975,7260,6288,4933,4394,5745,7769,8133,8561,7601,8196
526940.9481319855,93.01,54,0.730000000000004,0.9130803373632258,999.1583607882494,9995885.499999983,10021830.759999998,9945028.310000006,9967903.389999999,10069352.040000014,10038,9766,10579,10346,9271,10929519.879999984,10930166.419999998,10928981.100000005,10930184.85,10931647.750000015,15029,14429,13494,11995,14055,7260,6288,4933,4394,5813,7769,8133,8561,7601,8196
528609.9481319855,93.01,73,0.21999999999999886,0.9909157622456154,1436.9512024148135,9995885.499999983,10021830.759999998,9945028.310000006,9967903.389999999,10069352.040000014,10038,9766,10579,10346,9271,10929519.879999984,10930166.419999998,10928981.100000005,10930184.85,10931647.750000015,15056,14429,13494,11995,14055,7260,6288,4933,4394,5813,7769,8141,8561,7601,8196
528702.9481319855,93.01,94,1.8100000000000023,1.0389036084239276,1522.3088243508246,9995885.499999983,10021830.759999998,9945028.310000006,9967903.389999999,10069352.040000014,10038,9766,10579,10346,9271,10929519.879999984,10930166.419999998,10928981.100000005,10930184.85,10931647.750000015,15056,14429,13494,11995,14122,7260,6288,4933,4394,5813,7769,8141,8561,7601,8242
529859.3273480919,93.01,92,-1,1.0190712547325749,778.822881470318,9995885.499999983,10021830.759999998,9945028.310000006,9967903.389999999,10069352.040000014,10038,9766,10579,10346,9271,10929519.879999984,10930166.419999998,10928981.100000005,10930184.85,10931647.750000015,15056,14429,13494,12087,14122,7260,6288,4933,4394,5813,7796,8141,8561,7601,8309
530879.3831583587,93.0,5,-1,1.0742894809542214,288.1263651170302,9995885.499999983,10013739.759999998,9945028.310000006,9975994.389999999,10069352.040000014,10038,9853,10579,10259,9271,10929419.499999983,10930068.759999998,10928875.310000006,10930081.389999999,10931555.040000014,15056,14516,13494,12087,14122,7260,6375,4933,4481,5813,7796,8141,8561,7601,8309
531351.3831583587,93.0,68,0.06999999999999318,1.1203154751174875,739.2121710880892,9995885.499999983,10013739.759999998,9945028.310000006,9975994.389999999,10069352.040000014,10038,9853,10579,10259,9271,10929419.499999983,10930068.759999998,10928875.310000006,10930081.389999999,10931555.040000014,15056,14516,13557,12087,14122,7260,6375,4933,4481,5813,7796,8141,8561,7601,8309
531696.3831583587,93.0,142,0.06999999999999318,1.1534243456438007,1066.9544482179917,9995885.499999983,10013739.759999998,9945028.310000006,9975994.389999999,10069352.040000014,10038,9853,10579,10259,9271,10929419.499999983,10930068.759999998,10928875.310000006,10930081.389999999,10931555.040000014,15056,14516,13557,12087,14196,7260,6375,4933,4481,5813,7796,8141,8561,7601,8309
532085.3831583587,93.0,200,0.8099999999999881,1.183962494127242,1037.251614721259,9995885.499999983,10013739.759999998,9945028.310000006,9975994.389999999,10069352.040000014,10038,9853,10579,10259,9271,10929419.499999983,10930068.759999998,10928875.310000006,10930081.389999999,10931555.040000014,15056,14516,13557,12087,14259,7260,6375,4933,4481,5813,7796,8141,8561,7606,8309
532407.3831583587,92.93,185,0.8099999999999881,1.206079716614239,1340.3762914258987,9995885.499999983,10013739.759999998,9945028.310000006,9975994.389999999,10069352.040000014,10038,9853,10579,10259,9271,10928716.839999983,10929379.049999997,10928134.780000007,10929363.259999998,10930906.070000013,15056,14516,13572,12087,14259,7260,6375,4963,4481,5813,7796,8141,8561,7606,8309
532834.3831583587,93.74,137,0.8099999999999881,1.2553208700109428,1748.841770229279,9995885.499999983,10013739.759999998,9945028.310000006,9971494.87,10073851.560000014,10038,9853,10579,10307,9223,10936847.619999982,10937359.979999999,10936703.770000007,10937673.049999999,10938415.580000013,15056,14516,13572,12135,14259,7260,6375,4963,4529,5861,7796,8141,8561,7606,8309
534087.3831583587,92.93,110,0.8099999999999881,1.264450034160657,1477.5440989298513,9995885.499999983,10013739.759999998,9942519.200000007,9974003.979999999,10073851.560000014,10038,9853,10606,10280,9223,10928716.839999983,10929379.049999997,10928134.780000007,10929324.379999999,10930944.950000014,15056,14516,13572,12162,14259,7260,6375,4990,4556,5861,7796,8141,8561,7606,8309
534622.3831583587,92.93,75,-1,1.248958472152105,1983.4379081722582,9995885.499999983,10013739.759999998,9942519.200000007,9974003.979999999,10073851.560000014,10038,9853,10606,10280,9223,10928716.839999983,10929379.049999997,10928134.780000007,10929324.379999999,10930944.950000014,15057,14516,13572,12162,14259,7260,6375,4990,4556,5861,7796,8141,8582,7606,8324
535287.3831583587,92.93,33,1.0999999999999943,1.2328982317857966,2253.6930412383517,9995885.499999983,10013739.759999998,9942519.200000007,9974003.979999999,10073851.560000014,10038,9853,10606,10280,9223,10928716.839999983,10929379.049999997,10928134.780000007,10929324.379999999,10930944.950000014,15089,14516,13572,12162,14259,7260,6375,4990,4556,5861,7796,8141,8582,7606,8398
535512.3831583587,92.93,92,0.480000000000004,1.2306711809234638,2467.5206214513164,9995885.499999983,10013739.759999998,9942519.200000007,9974003.979999999,10073851.560000014,10038,9853,10606,10280,9223,10928716.839999983,10929379.049999997,10928134.780000007,10929324.379999999,10930944.950000014,15089,14575,13572,12162,14259,7260,6375,4990,4556,5861,7796,8141,8582,7606,8398
535917.3831583587,92.93,100,0.07000000000000739,1.2274355897362152,2850.2325200090418,9995885.499999983,10013739.759999998,9942519.200000007,9974003.979999999,10073851.560000014,10038,9853,10606,10280,9223,10928716.839999983,10929379.049999997,10928134.780000007,10929324.379999999,10930944.950000014,15089,14575,13572,12170,14259,7260,6375,4990,4556,5861,7796,8141,8582,7606,8398
536189.3831583587,93.51,50,0.07000000000000739,1.2189830462371187,1944.8246422416996,9991209.999999983,10018415.259999998,9942519.200000007,9974003.979999999,10073851.560000014,10088,9803,10606,10280,9223,10934538.879999984,10935093.789999997,10934286.260000007,10935286.78,10936294.290000014,15139,14575,13572,12170,14259,7310,6425,4990,4556,5861,7796,8141,8582,7606,8398
537147.3831583587,93.51,106,-1,1.2116769710636717,2848.746424041339,9991209.999999983,10018415.259999998,9942519.200000007,9974003.979999999,10073851.560000014,10088,9803,10606,10280,9223,10934538.879999984,10935093.789999997,10934286.260000007,10935286.78,10936294.290000014,15139,14672,13572,12170,14259,7310,6425,4990,4556,5861,7829,8141,8582,7614,8398
539925.8155471969,93.51,21,-1,1.1290256550873505,797.6450054210145,9991209.999999983,10018415.259999998,9942519.200000007,9974003.979999999,10073851.560000014,10088,9803,10606,10280,9223,10934538.879999984,10935093.789999997,10934286.260000007,10935286.78,10936294.290000014,15139,14693,13572,12170,14259,7310,6425,4990,4556,5861,7829,8247,8582,7614,8398
544186.8488310827,93.51,29,-1,0.7409421353478864,473.35840190574527,9991209.999999983,10018415.259999998,9942519.200000007,9974003.979999999,10073851.560000014,10088,9803,10606,10280,9223,10934538.879999984,10935093.789999997,10934286.260000007,10935286.78,10936294.290000014,15139,14722,13572,12170,14259,7310,6425,4990,4556,5861,7829,8268,8582,7614,8398
544578.8488310827,92.23,5,-1,0.7356192818219769,847.0042402895633,9991209.999999983,10021089.929999998,9939844.530000007,9974003.979999999,10073851.560000014,10088,9774,10635,10280,9223,10921626.239999983,10922545.949999997,10920710.580000008,10922128.379999999,10924488.850000013,15139,14722,13606,12170,14259,7310,6454,5019,4556,5861,7829,8268,8582,7614,8398
544629.8488310827,92.23,14,0.5699999999999932,0.7298305311280612,895.2272546084132,9991209.999999983,10021089.929999998,9939844.530000007,9974003.979999999,10073851.560000014,10088,9774,10635,10280,9223,10921626.239999983,10922545.949999997,10920710.580000008,10922128.379999999,10924488.850000013,15139,14722,13606,12179,14259,7310,6454,5019,4556,5861,7829,8268,8582,7614,8398
544775.8488310827,93.7,25,-1,0.736571082788349,1031.111705302028,9991209.999999983,10021089.929999998,9939376.030000007,9974003.979999999,10074320.060000014,10088,9774,10640,10280,9218,10936455.599999983,10936913.729999999,10936344.030000007,10937239.979999999,10938046.660000013,15139,14722,13606,12179,14280,7310,6454,5024,4556,5866,7829,8268,8582,7614,8398
546253.8488310827,93.7,110,-1,0.3935087665330642,1457.9873127370374,9991209.999999983,10021089.929999998,9939376.030000007,9974003.979999999,10074320.060000014,10088,9774,10640,10280,9218,10936455.599999983,10936913.729999999,10936344.030000007,10937239.979999999,10938046.660000013,15139,14722,13606,12179,14374,7310,6454,5024,4556,5866,7829,8268,8582,7623,8398
547079.8488310827,93.7,124,-1,0.4115258159149443,2099.0538383913226,9991209.999999983,10021089.929999998,9939376.030000007,9974003.979999999,10074320.060000014,10088,9774,10640,10280,9218,10936455.599999983,10936913.729999999,10936344.030000007,10937239.979999999,10938046.660000013,15169,14722,13606,12179,14374,7310,6454,5024,4556,5866,7829,8268,8582,7623,8414
547862.8488310827,92.11,92,-1,0.4513305945264018,2822.6901667017955,9991209.999999983,10021089.929999998,9936428.510000007,9974003.979999999,10077267.580000013,10088,9774,10672,10280,9186,10920415.679999983,10921373.069999998,10919426.430000007,10920894.78,10923390.040000014,15169,14722,13638,12179,14374,7310,6454,5056,4556,5898,7829,8268,8582,7623,8414
548027.932730593,92.11,129,-1,0.48178601058976395,13.382534016855061,9991209.999999983,10021089.929999998,9936428.510000007,9974003.979999999,10077267.580000013,10088,9774,10672,10280,9186,10920415.679999983,10921373.069999998,10919426.430000007,10920894.78,10923390.040000014,15169,14722,13638,12216,14374,7310,6454,5056,4556,5898,7829,8268,8582,7623,8414
549099.932730593,91.71,52,1.5400000000000063,0.5597910076289394,1013.6608919599093,9991209.999999983,10017696.659999998,9936428.510000007,9977397.249999998,10077267.580000013,10088,9811,10672,10243,9186,10916380.479999984,10917463.469999999,10915157.630000006,10916782.779999997,10919715.640000014,15169,14781,13638,12216,14374,7310,6491,5056,4593,5898,7829,8268,8582,7623,8476
549886.932730593,91.71,30,-1,0.6157380395373794,612.7035560947843,9991209.999999983,10017696.659999998,9936428.510000007,9977397.249999998,10077267.580000013,10088,9811,10672,10243,9186,10916380.479999984,10917463.469999999,10915157.630000006,10916782.779999997,10919715.640000014,15199,14781,13638,12216,14374,7310,6491,5056,4593,5898,7859,8290,8582,7623,8476
550154.932730593,90.86,5,-1,0.7280808746286379,858.4029820479918,9993481.499999983,10015425.159999998,9936428.510000007,9977397.249999998,10077267.580000013,10063,9836,10672,10243,9186,10907805.679999983,10909124.119999997,10906086.430000007,10908076.229999999,10911907.540000014,15199,14806,13638,12216,14374,7335,6516,5056,4593,5898,7859,8290,8582,7623,8476
551096.932730593,90.86,7,-1,0.8254953422036995,756.7489435662283,9993481.499999983,10015425.159999998,9936428.510000007,9977397.249999998,10077267.580000013,10063,9836,10672,10243,9186,10907805.679999983,10909124.119999997,10906086.430000007,10908076.229999999,10911907.540000014,15199,14806,13645,12216,14374,7335,6516,5056,4593,5898,7864,8290,8582,7623,8476
551807.932730593,90.86,42,-1,0.92082956258655,1435.2988850742113,9993481.499999983,10015425.159999998,9936428.510000007,9977397.249999998,10077267.580000013,10063,9836,10672,10243,9186,10907805.679999983,10909124.119999997,10906086.430000007,10908076.229999999,10911907.540000014,15199,14841,13645,12216,14374,7335,6516,5056,4593,5898,7864,8290,8582,7623,8476
552677.4783863364,90.86,71,-1,1.0045966189121298,257.9081873242976,9993481.499999983,10015425.159999998,9936428.510000007,9977397.249999998,10077267.580000013,10063,9836,10672,10243,9186,10907805.679999983,10909124.119999997,10906086.430000007,10908076.229999999,10911907.540000014,15199,14841,13645,12245,14374,7335,6516,5056,4593,5898,7864,8290,8582,7623,8476
552716.4783863364,90.86,124,-1,1.0410030386069453,293.779792383546,9993481.499999983,10015425.159999998,9936428.510000007,9977397.249999998,10077267.580000013,10063,9836,10672,10243,9186,10907805.679999983,10909124.119999997,10906086.430000007,10908076.229999999,10911907.540000014,15199,14894,13645,12245,14374,7335,6516,5056,4593,5898,7864,8290,8582,7623,8476
553158.4783863364,90.86,212,-1,1.0566869576127522,712.7628738208441,9993481.499999983,10015425.159999998,9936428.510000007,9977397.249999998,10077267.580000013,10063,9836,10672,10243,9186,10907805.679999983,10909124.119999997,10906086.430000007,10908076.229999999,10911907.540000014,15199,14894,13645,12245,14469,7335,6516,5056,4593,5898,7864,8290,8589,7623,8476
553205.4783863364,90.7,97,-1,1.0862449079282284,757.1547122324118,9993481.499999983,10010483.439999998,9943819.130000008,9974948.349999998,10077267.580000013,10063,9889,10592,10270,9186,10906195.599999983,10907415.739999998,10904513.530000009,10906437.349999998,10910437.780000012,15199,14894,13725,12245,14469,7335,6569,5136,4620,5898,7864,8325,8589,7623,8476
554000.4783863364,90.7,157,-1,1.1092375039804105,633.2149560608668,9993481.499999983,10010483.439999998,9943819.130000008,9974948.349999998,10077267.580000013,10063,9889,10592,10270,9186,10906195.599999983,10907415.739999998,10904513.530000009,10906437.349999998,10910437.780000012,15199,14894,13725,12245,14529,7335,6569,5136,4620,5898,7864,8325,8589,7623,8476
554791.4783863364,90.7,248,-1,1.1509637005570612,1394.4095921936678,9993481.499999983,10010483.439999998,9943819.130000008,9974948.349999998,10077267.580000013,10063,9889,10592,10270,9186,10906195.599999983,10907415.739999998,10904513.530000009,10906437.349999998,10910437.780000012,15199,14894,13725,12338,14529,7335,6569,5136,4620,5898,7864,8325,8589,7625,8476
555034.4783863364,90.7,208,-1,1.1617061137286662,1629.785222268547,9993481.499999983,10010483.439999998,9943819.130000008,9974948.349999998,10077267.580000013,10063,9889,10592,10270,9186,10906195.599999983,10907415.739999998,10904513.530000009,10906437.349999998,10910437.780000012,15254,14894,13725,12338,14529,7335,6569,5136,4620,5898,7864,8325,8589,7625,8571
556531.4783863364,90.7,241,-1,1.1700889404418906,3073.945794543368,9993481.499999983,10010483.439999998,9943819.130000008,9974948.349999998,10077267.580000013,10063,9889,10592,10270,9186,10906195.599999983,10907415.739999998,10904513.530000009,10906437.349999998,10910437.780000012,15254,14927,13725,12338,14529,7335,6569,5136,4620,5898,7864,8325,8589,7625,8571
556954.1600957861,90.7,249,-1,1.1680039211073843,145.83215347316582,9993481.499999983,10010483.439999998,9943819.130000008,9974948.349999998,10077267.580000013,10063,9889,10592,10270,9186,10906195.599999983,10907415.739999998,10904513.530000009,10906437.349999998,10910437.780000012,15254,14927,13793,12338,14529,7335,6569,5136,4620,5898,7864,8325,8589,7625,8631
557688.1600957861,90.7,157,-1,1.1305001351417687,842.796444990905,9993481.499999983,10010483.439999998,9943819.130000008,9974948.349999998,10077267.580000013,10063,9889,10592,10270,9186,10906195.599999983,10907415.739999998,10904513.530000009,10906437.349999998,10910437.780000012,15254,14928,13793,12338,14529,7335,6569,5136,4620,5898,7864,8325,8589,7718,8631
560771.11580326,90.7,66,-1,1.0790787448096646,816.0240469253622,9993481.499999983,10010483.439999998,9943819.130000008,9974948.349999998,10077267.580000013,10063,9889,10592,10270,9186,10906195.599999983,10907415.739999998,10904513.530000009,10906437.349999998,10910437.780000012,15254,14928,13859,12338,14529,7335,6569,5136,4620,5898,7919,8359,8657,7718,8631
561466.4665892379,90.7,142,1.3800000000000097,1.0706622997005175,22.400496619637124,9993481.499999983,10010483.439999998,9943819.130000008,9974948.349999998,10077267.580000013,10063,9889,10592,10270,9186,10906195.599999983,10907415.739999998,10904513.530000009,10906437.349999998,10910437.780000012,15254,14928,13859,12338,14605,7335,6569,5136,4620,5898,7919,8359,8657,7718,8631
565060.4320754905,90.7,52,-1,0.9005278525526792,433.9751693797298,9993481.499999983,10010483.439999998,9943819.130000008,9974948.349999998,10077267.580000013,10063,9889,10592,10270,9186,10906195.599999983,10907415.739999998,10904513.530000009,10906437.349999998,10910437.780000012,15254,14928,13859,12338,14657,7335,6569,5136,4620,5898,7919,8359,8723,7718,8707
566152.4513694511,91.67,39,-1,0.8851620807867672,0.9717210513772443,9993481.499999983,10010483.439999998,9943819.130000008,9974948.349999998,10077267.580000013,10063,9889,10592,10270,9186,10915956.709999982,10917008.069999998,10914787.770000009,10916399.249999998,10919348.200000012,15254,14928,13859,12338,14748,7335,6569,5136,4620,6002,7919,8359,8723,7718,8707
566647.4513694511,91.67,108,-1,0.7234184235288345,442.5765404420672,9993481.499999983,10010483.439999998,9943819.130000008,9974948.349999998,10077267.580000013,10063,9889,10592,10270,9186,10915956.709999982,10917008.069999998,10914787.770000009,10916399.249999998,10919348.200000012,15254,14928,13859,12407,14748,7335,6569,5136,4620,6002,7919,8359,8723,7718,8707
566722.4513694511,91.67,175,-1,0.7152853694311253,513.9099750778405,9993481.499999983,10010483.439999998,9943819.130000008,9974948.349999998,10077267.580000013,10063,9889,10592,10270,9186,10915956.709999982,10917008.069999998,10914787.770000009,10916399.249999998,10919348.200000012,15254,14995,13859,12407,14748,7335,6569,5136,4620,6002,7919,8359,8723,7718,8707
567502.4513694511,93.04,174,-1,0.6251898322820745,1249.7042461789679,9993574.539999982,10010483.439999998,9943819.130000008,9974948.349999998,10077174.540000014,10062,9889,10592,10270,9187,10929743.019999983,10930555.999999998,10929298.810000008,10930469.149999999,10931933.020000014,15255,14995,13859,12407,14748,7336,6569,5136,4620,6003,7919,8359,8723,7718,8707
567711.4513694511,93.04,194,-1,0.7147647445138856,1385.7920852067182,9993574.539999982,10010483.439999998,9943819.130000008,9974948.349999998,10077174.540000014,10062,9889,10592,10270,9187,10929743.019999983,10930555.999999998,10929298.810000008,10930469.149999999,10931933.020000014,15255,14995,13879,12407,14748,7336,6569,5136,4620,6003,7919,8359,8723,7718,8707
567856.4513694511,93.04,172,0.12999999999999545,0.7820793290473018,1520.1339569416596,9993574.539999982,10010483.439999998,9943819.130000008,9974948.349999998,10077174.540000014,10062,9889,10592,10270,9187,10929743.019999983,10930555.999999998,10929298.810000008,10930469.149999999,10931933.020000014,15255,14995,13879,12407,14802,7336,6569,5136,4620,6079,7919,8359,8723,7718,8707
568684.4513694511,91.61,217,-1,0.7650282086302447,2292.0964089705376,9992108.779999983,10010483.439999998,9943819.130000008,9974948.349999998,10078640.300000014,10078,9889,10592,10270,9171,10915354.359999983,10916414.729999997,10914152.250000007,10915783.049999997,10918795.610000014,15332,14995,13879,12407,14802,7352,6569,5136,4620,6095,7919,8359,8723,7718,8707
569317.4513694511,91.61,116,1.7900000000000063,0.7628856795090608,1609.9681230926653,9992108.779999983,10010483.439999998,9943819.130000008,9974948.349999998,10078640.300000014,10078,9889,10592,10270,9171,10915354.359999983,10916414.729999997,10914152.250000007,10915783.049999997,10918795.610000014,15332,15022,13879,12407,14802,7352,6569,5136,4620,6095,7980,8426,8723,7718,8707
570289.4513694511,91.61,72,1.2399999999999949,0.7722527471984527,2283.3745926216943,9992108.779999983,10010483.439999998,9943819.130000008,9974948.349999998,10078640.300000014,10078,9889,10592,10270,9171,10915354.359999983,10916414.729999997,10914152.250000007,10915783.049999997,10918795.610000014,15332,15022,13879,12407,14847,7352,6569,5136,4620,6095,7980,8426,8743,7787,8707
570554.4513694511,93.03,52,-1,0.832291679641219,2527.232537942007,9992108.779999983,10012995.249999998,9943819.130000008,9972436.539999997,10078640.300000014,10078,9862,10592,10297,9171,10929665.119999982,10930457.109999998,10929192.890000008,10930366.449999997,10931818.430000015,15332,15022,13879,12441,14847,7352,6596,5136,4647,6095,7980,8426,8743,7787,8707
571914.4513694511,94.29,116,0.5599999999999881,1.020432574396217,3057.1799281599233,9992108.779999983,10013655.279999997,9943819.130000008,9971776.509999998,10078640.300000014,10078,9855,10592,10304,9171,10942363.399999984,10942883.229999997,10942538.810000008,10943340.669999998,10943373.890000014,15332,15100,13879,12441,14847,7352,6603,5136,4654,6095,7980,8426,8743,7787,8707
574530.4513694511,94.29,87,-1,1.1908705849083696,2486.4609745801426,9992108.779999983,10013655.279999997,9943819.130000008,9971776.509999998,10078640.300000014,10078,9855,10592,10304,9171,10942363.399999984,10942883.229999997,10942538.810000008,10943340.669999998,10943373.890000014,15332,15100,13879,12441,14934,7352,6603,5136,4654,6095,7980,8497,8743,7787,8752
575584.4513694511,94.29,120,-1,1.275309315584073,3457.551740886993,9992108.779999983,10013655.279999997,9943819.130000008,9971776.509999998,10078640.300000014,10078,9855,10592,10304,9171,10942363.399999984,10942883.229999997,10942538.810000008,10943340.669999998,10943373.890000014,15332,15100,13912,12441,14934,7352,6603,5136,4654,6095,7980,8497,8743,7787,8752
576258.9449743595,94.29,105,-1,1.3349901685031258,137.50042265967932,9992108.779999983,10013655.279999997,9943819.130000008,9971776.509999998,10078640.300000014,10078,9855,10592,10304,9171,10942363.399999984,10942883.229999997,10942538.810000008,10943340.669999998,10943373.890000014,15332,15100,13912,12441,14952,7352,6603,5136,4654,6095,7980,8497,8776,7787,8752
577056.9449743595,94.29,100,-1,1.347427219111789,872.7364028081065,9992108.779999983,10013655.279999997,9943819.130000008,9971776.509999998,10078640.300000014,10078,9855,10592,10304,9171,10942363.399999984,10942883.229999997,10942538.810000008,10943340.669999998,10943373.890000014,15332,15182,13912,12441,14952,7352,6603,5136,4654,6095,7980,8497,8776,7787,8839
577165.9449743595,94.29,193,-1,1.3742135023350648,975.1160049794707,9992108.779999983,10013655.279999997,9943819.130000008,9971776.509999998,10078640.300000014,10078,9855,10592,10304,9171,10942363.399999984,10942883.229999997,10942538.810000008,10943340.669999998,10943373.890000014,15332,15182,13912,12534,14952,7352,6603,5136,4654,6095,7980,8497,8776,7787,8839
578325.8664515987,94.29,210,-1,1.3582834755676025,614.9019556976855,9992108.779999983,10013655.279999997,9943819.130000008,9971776.509999998,10078640.300000014,10078,9855,10592,10304,9171,10942363.399999984,10942883.229999997,10942538.810000008,10943340.669999998,10943373.890000014,15332,15182,13912,12569,14952,7352,6603,5136,4654,6095,7980,8497,8776,7787,8857
579710.1196472209,94.25,11,-1,1.3657214252320542,427.09866622975096,9992108.779999983,10013655.279999997,9943819.130000008,9971776.509999998,10078640.300000014,10078,9855,10592,10304,9171,10941960.279999983,10942489.029999997,10942115.130000008,10942928.509999998,10943007.050000014,15332,15182,13912,12615,14952,7352,6603,5136,4724,6095,7980,8579,8776,7880,8857
