Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
691257.0630238699,91.49,76,-1,1.0550850843166129,995.1775672844378,9962268.20999999,10029927.550000006,9936937.820000015,10043570.91,10027295.509999989,10440,9705,10594,9537,9724,10917423.80999999,10917838.000000006,10906182.880000016,10916111.040000001,10916944.269999988,15493,17171,16791,16228,15921,7600,9017,8468,8275,8136,7893,8154,8323,7953,7709
691658.0630238699,90.7,21,-1,1.045193729397948,1373.5931440222776,9962268.20999999,10034916.050000006,9936937.820000015,10043570.91,10022307.009999989,10440,9650,10594,9537,9779,10909176.20999999,10910171.050000006,10897813.620000016,10908576.81,10909262.30999999,15493,17226,16791,16228,15921,7600,9072,8468,8275,8191,7893,8154,8323,7953,7709
691691.0630238699,90.7,39,-1,1.0214836883767828,1403.5582852835068,9962268.20999999,10034916.050000006,9936937.820000015,10043570.91,10022307.009999989,10440,9650,10594,9537,9779,10909176.20999999,10910171.050000006,10897813.620000016,10908576.81,10909262.30999999,15493,17226,16809,16228,15921,7600,9072,8468,8275,8191,7893,8154,8323,7953,7709
691760.0630238699,90.7,68,0.9599999999999937,0.9122320685761803,1464.4192503736122,9962268.20999999,10034916.050000006,9936937.820000015,10043570.91,10022307.009999989,10440,9650,10594,9537,9779,10909176.20999999,10910171.050000006,10897813.620000016,10908576.81,10909262.30999999,15522,17226,16809,16228,15921,7600,9072,8468,8275,8191,7893,8154,8323,7953,7709
691857.0630238699,90.7,155,0.9599999999999937,0.8915230954675641,28.51147607760504,9962268.20999999,10034916.050000006,9936937.820000015,10043570.91,10022307.009999989,10440,9650,10594,9537,9779,10909176.20999999,10910171.050000006,10897813.620000016,10908576.81,10909262.30999999,15522,17226,16809,16228,16008,7600,9072,8468,8275,8191,7893,8154,8323,7953,7709
691925.0630238699,90.7,217,0.9599999999999937,0.8721630759220959,82.82821080705617,9962268.20999999,10034916.050000006,9936937.820000015,10043570.91,10022307.009999989,10440,9650,10594,9537,9779,10909176.20999999,10910171.050000006,10897813.620000016,10908576.81,10909262.30999999,15522,17226,16809,16290,16008,7600,9072,8468,8275,8191,7893,8154,8323,7953,7709
692249.0630238699,90.7,273,0.1700000000000017,0.8540116729295926,384.9935670219129,9962268.20999999,10034916.050000006,9936937.820000015,10043570.91,10022307.009999989,10440,9650,10594,9537,9779,10909176.20999999,10910171.050000006,10897813.620000016,10908576.81,10909262.30999999,15522,17282,16809,16290,16008,7600,9072,8468,8275,8191,7893,8154,8323,7953,7709
692486.0630238699,90.7,256,0.1700000000000017,0.8369481704382902,613.1366905042669,9962268.20999999,10034916.050000006,9936937.820000015,10043570.91,10022307.009999989,10440,9650,10594,9537,9779,10909176.20999999,10910171.050000006,10897813.620000016,10908576.81,10909262.30999999,15526,17282,16809,16290,16008,7600,9072,8468,8275,8191,7893,8154,8323,7953,7730
693440.0630238699,90.7,261,0.45999999999999375,0.820868082144765,1520.1219152103877,9962268.20999999,10034916.050000006,9936937.820000015,10043570.91,10022307.009999989,10440,9650,10594,9537,9779,10909176.20999999,10910171.050000006,10897813.620000016,10908576.81,10909262.30999999,15526,17282,16832,16290,16008,7600,9072,8468,8275,8191,7893,8154,8341,7953,7730
693880.1397387222,90.7,313,0.45999999999999375,0.8056804500881986,211.5303339351667,9962268.20999999,10034916.050000006,9936937.820000015,10043570.91,10022307.009999989,10440,9650,10594,9537,9779,10909176.20999999,10910171.050000006,10897813.620000016,10908576.81,10909262.30999999,15526,17363,16832,16290,16008,7600,9072,8468,8275,8191,7922,8154,8341,7953,7730
694080.1397387222,91.04,254,0.45999999999999375,0.7477934619454731,401.84676808747463,9967639.56999999,10034916.050000006,9936937.820000015,10043570.91,10016935.64999999,10381,9650,10594,9537,9838,10912725.80999999,10913452.050000006,10901415.580000015,10911819.39,10912587.169999989,15585,17363,16832,16290,16008,7659,9072,8468,8275,8250,7922,8154,8341,7953,7730
695486.1397387222,91.04,119,-1,0.7351845353517774,1225.6322978124954,9967639.56999999,10034916.050000006,9936937.820000015,10043570.91,10016935.64999999,10381,9650,10594,9537,9838,10912725.80999999,10913452.050000006,10901415.580000015,10911819.39,10912587.169999989,15585,17363,16832,16328,16008,7659,9072,8468,8275,8250,7926,8210,8364,8015,7758
696907.1397387222,91.04,101,-1,0.4951380478114477,2575.344595647999,9967639.56999999,10034916.050000006,9936937.820000015,10043570.91,10016935.64999999,10381,9650,10594,9537,9838,10912725.80999999,10913452.050000006,10901415.580000015,10911819.39,10912587.169999989,15585,17426,16832,16328,16008,7659,9072,8468,8275,8250,7926,8291,8364,8015,7758
697690.5820093082,91.04,95,-1,0.33857799569906455,571.7862297018291,9967639.56999999,10034916.050000006,9936937.820000015,10043570.91,10016935.64999999,10381,9650,10594,9537,9838,10912725.80999999,10913452.050000006,10901415.580000015,10911819.39,10912587.169999989,15585,17426,16832,16385,16008,7659,9072,8468,8275,8250,7926,8354,8364,8015,7758
697978.5820093082,92.41,90,-1,0.4159981224354509,847.3048841113923,9967639.56999999,10035378.100000007,9936937.820000015,10043108.86,10016935.64999999,10381,9645,10594,9542,9838,10926947.77999999,10926672.550000006,10915929.360000014,10924885.08,10926065.22999999,15585,17431,16832,16385,16008,7659,9077,8468,8280,8250,7926,8354,8364,8015,7758
698722.5820093082,92.41,89,-1,0.4849247364282395,610.8848939953605,9967639.56999999,10035378.100000007,9936937.820000015,10043108.86,10016935.64999999,10381,9645,10594,9542,9838,10926947.77999999,10926672.550000006,10915929.360000014,10924885.08,10926065.22999999,15585,17431,16869,16385,16008,7659,9077,8468,8280,8250,7926,8354,8364,8053,7758
699137.5820093082,92.41,160,-1,0.5310914573730893,972.9402964087203,9967639.56999999,10035378.100000007,9936937.820000015,10043108.86,10016935.64999999,10381,9645,10594,9542,9838,10926947.77999999,10926672.550000006,10915929.360000014,10924885.08,10926065.22999999,15585,17431,16869,16456,16008,7659,9077,8468,8280,8250,7926,8354,8364,8053,7758
700737.8879591996,92.57,130,0.20999999999999375,0.5896053489034999,182.75557943421882,9967639.56999999,10035378.100000007,9933512.730000015,10046533.95,10016935.64999999,10381,9645,10631,9505,9838,10928608.739999989,10928215.750000007,10917624.400000015,10926411.799999999,10927639.30999999,15585,17431,16869,16552,16008,7659,9077,8505,8317,8250,7926,8354,8364,8105,7758
701086.8879591996,92.57,66,-1,0.6284885084173107,514.4646610192722,9967639.56999999,10035378.100000007,9933512.730000015,10046533.95,10016935.64999999,10381,9645,10631,9505,9838,10928608.739999989,10928215.750000007,10917624.400000015,10926411.799999999,10927639.30999999,15585,17431,16869,16552,16015,7659,9077,8505,8317,8250,7926,8354,8364,8176,7758
701299.8879591996,91.52,27,-1,0.618295055382299,719.9012551900232,9967639.56999999,10031808.820000008,9933512.730000015,10050103.229999999,10016935.64999999,10381,9684,10631,9466,9838,10917708.689999988,10918088.500000007,10906461.850000015,10916431.549999999,10917309.409999989,15585,17470,16869,16552,16015,7659,9116,8505,8356,8250,7926,8354,8364,8176,7758
702074.8879591996,91.52,45,1.0900000000000034,0.6085746783428402,1457.2371623846702,9967639.56999999,10031808.820000008,9931682.330000015,10051933.629999999,10016935.64999999,10381,9684,10651,9446,9838,10917708.689999988,10918088.500000007,10906461.850000015,10916431.549999999,10917309.409999989,15585,17470,16927,16552,16015,7659,9116,8525,8376,8250,7926,8354,8364,8176,7758
702894.8879591996,91.52,50,0.6800000000000068,0.599292545886858,1955.1825302748475,9967639.56999999,10031808.820000008,9931682.330000015,10051933.629999999,10016935.64999999,10381,9684,10651,9446,9838,10917708.689999988,10918088.500000007,10906461.850000015,10916431.549999999,10917309.409999989,15585,17470,16932,16552,16015,7659,9116,8525,8376,8250,7926,8354,8364,8176,7758
703323.8879591996,91.52,83,0.6800000000000068,0.5904172319676713,2367.333121919888,9967639.56999999,10031808.820000008,9931682.330000015,10051933.629999999,10016935.64999999,10381,9684,10651,9446,9838,10917708.689999988,10918088.500000007,10906461.850000015,10916431.549999999,10917309.409999989,15618,17470,16932,16552,16015,7659,9116,8525,8376,8250,7926,8354,8364,8176,7758
703904.8879591996,92.41,59,1.0900000000000034,0.6296832537077639,2463.511640994344,9967639.56999999,10031808.820000008,9929462.440000016,10054153.519999998,10016935.64999999,10381,9684,10675,9422,9838,10926947.77999999,10926707.260000007,10915939.190000016,10924840.539999997,10926065.22999999,15618,17470,16932,16576,16015,7659,9116,8549,8400,8250,7926,8354,8364,8176,7758
704821.8879591996,92.41,47,1.1500000000000057,0.6657430383439573,3317.1378617670853,9967639.56999999,10032270.870000008,9929000.390000015,10054153.519999998,10016935.64999999,10381,9679,10680,9422,9838,10926947.77999999,10926707.26000001,10915939.190000016,10924840.539999997,10926065.22999999,15618,17475,16932,16576,16015,7659,9121,8554,8400,8250,7926,8354,8364,8176,7765
705232.8879591996,92.41,27,0.7600000000000051,0.6782484795412339,3707.162589400774,9967639.56999999,10032270.870000008,9929000.390000015,10054153.519999998,10016935.64999999,10381,9679,10680,9422,9838,10926947.77999999,10926707.26000001,10915939.190000016,10924840.539999997,10926065.22999999,15618,17475,16945,16576,16015,7659,9121,8554,8400,8250,7959,8354,8364,8176,7765
705378.8879591996,92.41,84,0.3400000000000034,0.6883110578676837,3840.6687141864095,9967639.56999999,10032270.870000008,9929000.390000015,10054153.519999998,10016935.64999999,10381,9679,10680,9422,9838,10926947.77999999,10926707.26000001,10915939.190000016,10924840.539999997,10926065.22999999,15618,17475,16945,16576,16072,7659,9121,8554,8400,8250,7959,8354,8364,8176,7765
706456.8879591996,92.41,96,-1,0.7314634395353792,4183.305788344704,9967639.56999999,10032270.870000008,9929000.390000015,10054153.519999998,10016935.64999999,10381,9679,10680,9422,9838,10926947.77999999,10926707.26000001,10915939.190000016,10924840.539999997,10926065.22999999,15618,17475,17041,16576,16072,7659,9121,8554,8400,8250,7959,8354,8391,8176,7822
707368.8879591996,92.41,117,1.7099999999999937,0.736888729727898,3306.338796446915,9967639.56999999,10032270.870000008,9929000.390000015,10054153.519999998,10016935.64999999,10381,9679,10680,9422,9838,10926947.77999999,10926707.26000001,10915939.190000016,10924840.539999997,10926065.22999999,15618,17475,17041,16597,16072,7659,9121,8554,8400,8250,7959,8354,8391,8176,7822
708038.8879591996,92.41,26,-1,0.7529306445852436,3951.318966338411,9967639.56999999,10032270.870000008,9929000.390000015,10054153.519999998,10016935.64999999,10381,9679,10680,9422,9838,10926947.77999999,10926707.26000001,10915939.190000016,10924840.539999997,10926065.22999999,15618,17475,17046,16597,16072,7659,9121,8554,8400,8250,7959,8354,8487,8176,7822
709108.8879591996,92.41,83,-1,0.7552139954875199,4998.444840183947,9967639.56999999,10032270.870000008,9929000.390000015,10054153.519999998,10016935.64999999,10381,9679,10680,9422,9838,10926947.77999999,10926707.26000001,10915939.190000016,10924840.539999997,10926065.22999999,15618,17475,17046,16597,16129,7659,9121,8554,8400,8250,7959,8354,8487,8176,7822
709766.8879591996,92.41,166,-1,0.7564792395325499,5642.522673182888,9967639.56999999,10032270.870000008,9929000.390000015,10054153.519999998,10016935.64999999,10381,9679,10680,9422,9838,10926947.77999999,10926707.26000001,10915939.190000016,10924840.539999997,10926065.22999999,15618,17558,17046,16597,16129,7659,9121,8554,8400,8250,7959,8354,8487,8176,7822
710576.8879591996,92.41,227,-1,0.7569000623040542,5613.473782930872,9967639.56999999,10032270.870000008,9929000.390000015,10054153.519999998,10016935.64999999,10381,9679,10680,9422,9838,10926947.77999999,10926707.26000001,10915939.190000016,10924840.539999997,10926065.22999999,15679,17558,17046,16597,16129,7659,9121,8554,8400,8250,7959,8354,8487,8176,7822
712778.2259949343,90.95,28,-1,0.6677503519612508,352.4099126216024,9967639.56999999,10032270.870000008,9929000.390000015,10054153.519999998,10016935.64999999,10381,9679,10680,9422,9838,10911791.519999988,10912575.92000001,10900346.390000015,10911084.419999998,10911701.749999989,15712,17558,17046,16597,16129,7725,9121,8554,8400,8250,7959,8437,8492,8197,7879
713132.2259949343,90.95,28,-1,0.6787370261134126,688.6554197943769,9967639.56999999,10032270.870000008,9929000.390000015,10054153.519999998,10016935.64999999,10381,9679,10680,9422,9838,10911791.519999988,10912575.92000001,10900346.390000015,10911084.419999998,10911701.749999989,15712,17558,17074,16597,16129,7725,9121,8554,8400,8250,7987,8437,8492,8197,7879
713381.2259949343,92.74,17,-1,0.686566713466952,923.657186870114,9967639.56999999,10032270.870000008,9927980.250000015,10055173.659999998,10016935.64999999,10381,9679,10691,9411,9838,10930373.509999989,10929901.33000001,10919463.590000015,10927949.799999999,10929311.769999988,15712,17558,17074,16608,16129,7725,9121,8565,8411,8250,7987,8437,8492,8197,7879
713757.2259949343,92.74,55,0.7900000000000063,0.6649653781074832,1272.54012878926,9967639.56999999,10032270.870000008,9927980.250000015,10055173.659999998,10016935.64999999,10381,9679,10691,9411,9838,10930373.509999989,10929901.33000001,10919463.590000015,10927949.799999999,10929311.769999988,15712,17558,17074,16608,16167,7725,9121,8565,8411,8250,7987,8437,8492,8197,7879
713818.2259949343,92.74,97,-1,0.6688457055879687,1329.1025715818396,9967639.56999999,10033847.450000009,9926403.670000015,10055173.659999998,10016935.64999999,10381,9662,10708,9411,9838,10930373.509999989,10929901.33000001,10919463.590000015,10927949.799999999,10929311.769999988,15712,17634,17074,16608,16167,7725,9138,8582,8411,8250,7987,8437,8492,8197,7879
714439.2259949343,92.74,174,-1,0.6178388725622368,1490.0351764966035,9967639.56999999,10033847.450000009,9926403.670000015,10055173.659999998,10016935.64999999,10381,9662,10708,9411,9838,10930373.509999989,10929901.33000001,10919463.590000015,10927949.799999999,10929311.769999988,15712,17634,17151,16608,16167,7725,9138,8582,8411,8250,7987,8437,8492,8197,7879
715274.2259949343,89.1,102,-1,0.8162610153525045,2288.339048240916,9967639.56999999,10033847.450000009,9932818.870000014,10055173.659999998,10010520.44999999,10381,9662,10636,9411,9910,10892586.669999989,10894731.650000008,10880486.470000014,10893693.759999998,10893501.44999999,15712,17634,17151,16608,16239,7725,9138,8654,8411,8322,7987,8437,8492,8197,7879
717129.2259949343,89.1,58,-1,0.9604428055085112,3513.487063733046,9967639.56999999,10033847.450000009,9932818.870000014,10055173.659999998,10010520.44999999,10381,9662,10636,9411,9910,10892586.669999989,10894731.650000008,10880486.470000014,10893693.759999998,10893501.44999999,15712,17634,17151,16608,16297,7725,9138,8654,8411,8322,7987,8496,8497,8197,7917
717308.2259949343,89.1,92,-1,1.0776867815134186,3677.4868238351773,9967639.56999999,10033847.450000009,9932818.870000014,10055173.659999998,10010520.44999999,10381,9662,10636,9411,9910,10892586.669999989,10894731.650000008,10880486.470000014,10893693.759999998,10893501.44999999,15712,17668,17151,16608,16297,7725,9138,8654,8411,8322,7987,8496,8497,8197,7917
717866.2259949343,91.27,50,-1,1.0725050410232175,3862.930613597273,9967639.56999999,10033847.450000009,9932818.870000014,10055173.659999998,10010520.44999999,10381,9662,10636,9411,9910,10915113.439999988,10915698.190000009,10903566.590000015,10914115.629999999,10915006.14999999,15712,17668,17151,16608,16339,7725,9138,8654,8411,8406,7987,8496,8497,8197,7917
718680.2259949343,91.27,102,-1,1.0725682336958393,4631.08023561968,9967639.56999999,10033847.450000009,9932818.870000014,10055173.659999998,10010520.44999999,10381,9662,10636,9411,9910,10915113.439999988,10915698.190000009,10903566.590000015,10914115.629999999,10915006.14999999,15712,17668,17203,16608,16339,7725,9138,8654,8411,8406,7987,8496,8497,8197,7917
718840.2259949343,91.27,101,0.519999999999996,1.0711897882381456,4782.054491252289,9967639.56999999,10032387.130000008,9932818.870000014,10055173.659999998,10011980.76999999,10381,9678,10636,9411,9894,10915113.439999988,10915698.190000009,10903566.590000015,10914115.629999999,10915006.149999991,15712,17699,17203,16608,16339,7725,9154,8654,8411,8422,7987,8496,8497,8197,7917
719469.2259949343,91.27,141,-1,1.0683641244898798,4033.510788618587,9967639.56999999,10032387.130000008,9932818.870000014,10055173.659999998,10011980.76999999,10381,9678,10636,9411,9894,10915113.439999988,10915698.190000009,10903566.590000015,10914115.629999999,10915006.149999991,15712,17699,17203,16663,16339,7725,9154,8654,8411,8422,7987,8511,8497,8197,7917
719504.2259949343,91.27,216,-1,1.0538395935287725,4066.3754120228114,9967639.56999999,10032387.130000008,9932818.870000014,10055173.659999998,10011980.76999999,10381,9678,10636,9411,9894,10915113.439999988,10915698.190000009,10903566.590000015,10914115.629999999,10915006.149999991,15712,17699,17278,16663,16339,7725,9154,8654,8411,8422,7987,8511,8497,8197,7917
721255.2259949343,89.87,47,-1,1.0972774653248059,3192.823319188552,9967639.56999999,10032387.130000008,9935335.230000013,10052657.299999999,10011980.76999999,10381,9678,10608,9439,9894,10900580.03999999,10902148.990000008,10888676.190000014,10900940.229999999,10901154.54999999,15712,17699,17278,16746,16339,7725,9154,8682,8549,8422,7987,8545,8549,8197,7917
724595.2259949343,89.87,78,-1,1.2175197082593767,3161.9434233955108,9967639.56999999,10032387.130000008,9935335.230000013,10052657.299999999,10011980.76999999,10381,9678,10608,9439,9894,10900580.03999999,10902148.990000008,10888676.190000014,10900940.229999999,10901154.54999999,15790,17699,17278,16746,16339,7725,9154,8682,8549,8422,7987,8545,8596,8197,7917
725417.2259949343,89.87,125,1.0,1.2609709104698,3963.895483215456,9967639.56999999,10032387.130000008,9935335.230000013,10052657.299999999,10011980.76999999,10381,9678,10608,9439,9894,10900580.03999999,10902148.990000008,10888676.190000014,10900940.229999999,10901154.54999999,15790,17699,17325,16746,16339,7725,9154,8682,8549,8422,7987,8545,8596,8197,7917
725753.2259949343,89.87,179,0.4399999999999977,1.2684088211219584,4293.431311830413,9967639.56999999,10032387.130000008,9935335.230000013,10052657.299999999,10011980.76999999,10381,9678,10608,9439,9894,10900580.03999999,10902148.990000008,10888676.190000014,10900940.229999999,10901154.54999999,15790,17753,17325,16746,16339,7725,9154,8682,8549,8422,7987,8545,8596,8197,7917
725840.2259949343,89.87,188,0.29000000000000625,1.272649268258932,4379.232874766109,9967639.56999999,10032387.130000008,9935335.230000013,10052657.299999999,10011980.76999999,10381,9678,10608,9439,9894,10900580.03999999,10902148.990000008,10888676.190000014,10900940.229999999,10901154.54999999,15790,17753,17325,16746,16348,7725,9154,8682,8549,8422,7987,8545,8596,8197,7917
726304.2259949343,89.87,238,0.29000000000000625,1.2743726267132276,4835.798730848939,9967639.56999999,10032387.130000008,9935335.230000013,10052657.299999999,10011980.76999999,10381,9678,10608,9439,9894,10900580.03999999,10902148.990000008,10888676.190000014,10900940.229999999,10901154.54999999,15790,17753,17375,16746,16348,7725,9154,8682,8549,8422,7987,8545,8596,8197,7917
727066.2259949343,89.87,329,0.29000000000000625,1.2722479871583203,5581.717559963581,9967639.56999999,10032387.130000008,9935335.230000013,10052657.299999999,10011980.76999999,10381,9678,10608,9439,9894,10900580.03999999,10902148.990000008,10888676.190000014,10900940.229999999,10901154.54999999,15790,17753,17375,16746,16439,7725,9154,8682,8549,8422,7987,8545,8596,8197,7917
727097.2259949343,89.87,353,0.29000000000000625,1.2686473576095985,5611.830321134883,9967639.56999999,10032387.130000008,9935335.230000013,10052657.299999999,10011980.76999999,10381,9678,10608,9439,9894,10900580.03999999,10902148.990000008,10888676.190000014,10900940.229999999,10901154.54999999,15814,17753,17375,16746,16439,7725,9154,8682,8549,8422,7987,8545,8596,8197,7917
727848.5586722406,89.44,292,0.4399999999999977,1.272046836797629,66.63826587272342,9967639.56999999,10032566.01000001,9934352.740000013,10052657.299999999,10012784.37999999,10381,9676,10619,9439,9885,10896116.20999999,10897987.450000009,10884116.100000013,10896881.459999999,10896898.77999999,15814,17753,17386,16746,16439,7725,9156,8693,8549,8431,7987,8545,8646,8197,7917
728009.5586722406,89.44,260,0.730000000000004,1.2785372601180613,216.78225711162668,9967639.56999999,10032566.01000001,9934352.740000013,10052657.299999999,10012784.37999999,10381,9676,10619,9439,9885,10896116.20999999,10897987.450000009,10884116.100000013,10896881.459999999,10896898.77999999,15829,17753,17386,16746,16439,7725,9156,8693,8549,8431,7987,8545,8693,8197,7917
730699.5586722406,89.44,37,1.019999999999996,1.1966509265445777,2654.462565534981,9967639.56999999,10032566.01000001,9934352.740000013,10052657.299999999,10012784.37999999,10381,9676,10619,9439,9885,10896116.20999999,10897987.450000009,10884116.100000013,10896881.459999999,10896898.77999999,15829,17753,17386,16746,16461,7725,9156,8693,8549,8431,8089,8597,8693,8197,8008
731446.5586722406,88.97,41,-1,1.2121910330437657,3387.7646574254613,9969596.909999989,10032566.01000001,9934352.740000013,10052657.299999999,10010827.03999999,10359,9676,10619,9439,9907,10891237.13999999,10893439.73000001,10879125.170000013,10892445.129999999,10892252.82999999,15877,17753,17386,16746,16461,7747,9156,8693,8549,8453,8089,8597,8693,8197,8008
731561.5586722406,88.46,17,0.28000000000000114,1.249827642438135,3500.1515951571055,9971896.86999999,10030266.050000008,9934352.740000013,10052657.299999999,10010827.03999999,10333,9702,10619,9439,9907,10885954.04999999,10888504.970000008,10873709.480000013,10887631.239999998,10887200.25999999,15877,17781,17386,16746,16461,7773,9182,8693,8549,8453,8089,8597,8693,8197,8008
731614.5586722406,88.46,82,0.28000000000000114,1.2798365648210943,3552.034780560527,9971896.86999999,10030266.050000008,9934352.740000013,10052657.299999999,10010827.03999999,10333,9702,10619,9439,9907,10885954.04999999,10888504.970000008,10873709.480000013,10887631.239999998,10887200.25999999,15877,17781,17386,16811,16461,7773,9182,8693,8549,8453,8089,8597,8693,8197,8008
731744.5586722406,88.46,166,0.28000000000000114,1.3037979826446104,3679.594416962005,9971896.86999999,10030266.050000008,9934352.740000013,10052657.299999999,10010827.03999999,10333,9702,10619,9439,9907,10885954.04999999,10888504.970000008,10873709.480000013,10887631.239999998,10887200.25999999,15877,17781,17386,16895,16461,7773,9182,8693,8549,8453,8089,8597,8693,8197,8008
732325.5586722406,88.53,80,1.4599999999999937,1.3198426252987718,4247.086444967776,9971896.86999999,10037704.520000009,9934352.740000013,10045218.829999998,10010827.03999999,10333,9618,10619,9523,9907,10886677.35999999,10889186.06000001,10874452.810000014,10888290.019999998,10887893.749999989,15877,17867,17386,16895,16461,7773,9270,8693,8633,8453,8089,8597,8693,8197,8008
733456.5586722406,88.53,136,-1,1.2897895730921152,1823.4992455014726,9971896.86999999,10037704.520000009,9934352.740000013,10045218.829999998,10010827.03999999,10333,9618,10619,9523,9907,10886677.35999999,10889186.06000001,10874452.810000014,10888290.019999998,10887893.749999989,15948,17867,17386,16895,16461,7773,9270,8693,8633,8453,8104,8597,8693,8197,8008
734479.5586722406,88.53,162,-1,0.9410073445437116,2789.3064318175893,9971896.86999999,10037704.520000009,9934352.740000013,10045218.829999998,10010827.03999999,10333,9618,10619,9523,9907,10886677.35999999,10889186.06000001,10874452.810000014,10888290.019999998,10887893.749999989,15948,17958,17386,16895,16461,7773,9270,8693,8633,8453,8104,8597,8693,8262,8008
735765.5586722406,88.53,174,-1,0.9599870561257554,3981.131171592977,9971896.86999999,10037704.520000009,9934352.740000013,10045218.829999998,10010827.03999999,10333,9618,10619,9523,9907,10886677.35999999,10889186.06000001,10874452.810000014,10888290.019999998,10887893.749999989,15948,17958,17386,16907,16461,7773,9270,8693,8633,8453,8104,8597,8693,8262,8008
737280.5586722406,88.53,192,-1,0.9781074740381195,4784.488563407678,9971896.86999999,10037704.520000009,9934352.740000013,10045218.829999998,10010827.03999999,10333,9618,10619,9523,9907,10886677.35999999,10889186.06000001,10874452.810000014,10888290.019999998,10887893.749999989,15948,17958,17404,16907,16461,7773,9270,8693,8633,8453,8104,8597,8693,8262,8008
738274.5586722406,88.53,144,-1,0.9550416954248646,5762.85678575607,9971896.86999999,10037704.520000009,9934352.740000013,10045218.829999998,10010827.03999999,10333,9618,10619,9523,9907,10886677.35999999,10889186.06000001,10874452.810000014,10888290.019999998,10887893.749999989,15948,17958,17459,16907,16461,7773,9270,8693,8633,8453,8104,8688,8693,8274,8008
738980.5586722406,88.53,123,-1,0.8360754883515145,6459.53695503308,9971896.86999999,10037704.520000009,9934352.740000013,10045218.829999998,10010827.03999999,10333,9618,10619,9523,9907,10886677.35999999,10889186.06000001,10874452.810000014,10888290.019999998,10887893.749999989,15948,18008,17459,16907,16461,7773,9270,8693,8633,8453,8175,8688,8693,8274,8008
739650.5586722406,90.4,74,-1,0.6607356843795252,7120.699422098813,9976326.46999999,10033274.92000001,9934352.740000013,10045218.829999998,10010827.03999999,10284,9667,10619,9523,9907,10906000.06999999,10907171.72000001,10894310.340000013,10906098.029999997,10906419.83999999,15997,18008,17459,16907,16461,7822,9319,8693,8633,8453,8175,8688,8693,8274,8008
741572.5586722406,90.4,134,0.7399999999999949,0.6919909087331854,1757.3491261375602,9976326.46999999,10033274.92000001,9934352.740000013,10045218.829999998,10010827.03999999,10284,9667,10619,9523,9907,10906000.06999999,10907171.72000001,10894310.340000013,10906098.029999997,10906419.83999999,15997,18008,17459,16967,16461,7822,9319,8693,8633,8453,8175,8688,8693,8274,8008
742478.5586722406,90.4,148,2.799999999999997,0.7166878630586396,2621.279979073326,9976326.46999999,10033274.92000001,9934352.740000013,10045218.829999998,10010827.03999999,10284,9667,10619,9523,9907,10906000.06999999,10907171.72000001,10894310.340000013,10906098.029999997,10906419.83999999,15997,18078,17459,16967,16461,7822,9319,8693,8633,8453,8175,8689,8748,8274,8008
743412.6431935659,90.4,218,-1,0.7358288931538393,83.5836478904821,9976326.46999999,10033274.92000001,9934352.740000013,10045218.829999998,10010827.03999999,10284,9667,10619,9523,9907,10906000.06999999,10907171.72000001,10894310.340000013,10906098.029999997,10906419.83999999,16085,18078,17459,16967,16461,7822,9319,8693,8633,8453,8175,8689,8766,8274,8008
743608.6431935659,90.4,235,1.2800000000000011,0.7506877517261888,263.49847495823633,9976326.46999999,10033274.92000001,9934352.740000013,10045218.829999998,10010827.03999999,10284,9667,10619,9523,9907,10906000.06999999,10907171.72000001,10894310.340000013,10906098.029999997,10906419.83999999,16085,18078,17476,16967,16461,7822,9319,8693,8633,8453,8175,8689,8766,8274,8008
744915.6431935659,90.4,137,0.18999999999999773,0.7710643531420676,1503.1424501871224,9976326.46999999,10033274.92000001,9934352.740000013,10045218.829999998,10010827.03999999,10284,9667,10619,9523,9907,10906000.06999999,10907171.72000001,10894310.340000013,10906098.029999997,10906419.83999999,16085,18110,17476,16967,16461,7822,9319,8693,8633,8453,8175,8759,8766,8334,8008
745672.8187556409,90.4,156,0.18999999999999773,0.7903906045066024,463.63917427160777,9976326.46999999,10033274.92000001,9934352.740000013,10045218.829999998,10010827.03999999,10284,9667,10619,9523,9907,10906000.06999999,10907171.72000001,10894310.340000013,10906098.029999997,10906419.83999999,16085,18110,17495,16967,16461,7822,9319,8693,8633,8453,8175,8759,8766,8334,8008
745918.8187556409,90.4,211,0.18999999999999773,0.8197574275357346,697.8909828300821,9976326.46999999,10033274.92000001,9934352.740000013,10045218.829999998,10010827.03999999,10284,9667,10619,9523,9907,10906000.06999999,10907171.72000001,10894310.340000013,10906098.029999997,10906419.83999999,16085,18110,17495,17022,16461,7822,9319,8693,8633,8453,8175,8759,8766,8334,8008
