Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
205747.67418093135,91.45,32,-1,1.1677353755763322,724.5832053820195,9981108.009999998,10000009.75,9937026.389999995,10045929.230000012,10035926.619999995,10182,10003,10639,9541,9635,10912251.909999998,10914784.1,10909962.939999996,10918453.68000001,10917047.369999995,7552,9278,8868,8166,9154,4602,4329,4111,4627,4565,2950,4949,4757,3539,4557
206463.64158710605,91.45,33,-1,1.0799943332834592,126.15232341038063,9981108.009999998,10000009.75,9937026.389999995,10045929.230000012,10035926.619999995,10182,10003,10639,9541,9635,10912251.909999998,10914784.1,10909962.939999996,10918453.68000001,10917047.369999995,7552,9278,8868,8167,9154,4602,4329,4111,4627,4565,2950,4949,4757,3539,4557
206477.64158710605,91.45,66,1.3199999999999932,1.0710509386454872,139.04599306022283,9981108.009999998,10000009.75,9937026.389999995,10045929.230000012,10035926.619999995,10182,10003,10639,9541,9635,10912251.909999998,10914784.1,10909962.939999996,10918453.68000001,10917047.369999995,7552,9278,8901,8167,9154,4602,4329,4111,4627,4565,2950,4949,4757,3539,4557
206695.64158710605,91.45,130,1.559999999999988,1.0623024121833449,340.7900872998871,9981108.009999998,10000009.75,9937026.389999995,10045929.230000012,10035926.619999995,10182,10003,10639,9541,9635,10912251.909999998,10914784.1,10909962.939999996,10918453.68000001,10917047.369999995,7648,9278,8901,8167,9154,4602,4329,4111,4627,4565,2950,4949,4757,3539,4589
207057.64158710605,91.45,216,1.269999999999996,0.9486441118995385,674.8665798881848,9981108.009999998,10000009.75,9937026.389999995,10045929.230000012,10035926.619999995,10182,10003,10639,9541,9635,10912251.909999998,10914784.1,10909962.939999996,10918453.68000001,10917047.369999995,7648,9278,8901,8167,9240,4602,4329,4111,4627,4565,2950,4949,4757,3539,4589
207623.21776080958,91.35,131,1.269999999999996,0.7734029383347957,258.1276020798832,9981108.009999998,10000009.75,9937026.389999995,10045929.230000012,10035926.619999995,10182,10003,10639,9541,9635,10911233.709999997,10913783.8,10908899.039999995,10917499.580000011,10916083.869999995,7700,9278,8901,8167,9240,4706,4329,4111,4627,4565,2950,4949,4790,3539,4589
207834.21776080958,91.35,53,0.30999999999998806,0.7673886998559885,454.05475189961726,9981108.009999998,10000009.75,9937026.389999995,10045929.230000012,10035926.619999995,10182,10003,10639,9541,9635,10911233.709999997,10913783.8,10908899.039999995,10917499.580000011,10916083.869999995,7700,9278,8901,8167,9248,4706,4329,4111,4627,4565,2950,4949,4790,3539,4675
208155.21776080958,91.04,51,-1,0.6671942834441615,735.660214300151,9981108.009999998,10000009.75,9937026.389999995,10046657.550000012,10035198.299999995,10182,10003,10639,9533,9643,10908077.289999997,10910682.870000001,10905600.949999996,10914541.870000012,10913097.019999996,7700,9278,8901,8226,9248,4706,4329,4111,4635,4573,2994,4949,4790,3540,4675
208827.21776080958,89.89,16,-1,0.7059801291171948,981.5579809447227,9981108.009999998,9995425.36,9937026.389999995,10051241.940000013,10035198.299999995,10182,10054,10639,9482,9643,10896367.989999998,10899179.42,10893366.099999994,10903578.920000013,10902007.569999995,7700,9345,8901,8226,9248,4706,4380,4111,4686,4573,2994,4949,4790,3540,4675
209082.21776080958,89.89,25,1.970000000000013,0.739590091001227,1201.2785911467508,9981108.009999998,9995425.36,9937026.389999995,10051241.940000013,10035198.299999995,10182,10054,10639,9482,9643,10896367.989999998,10899179.42,10893366.099999994,10903578.920000013,10902007.569999995,7700,9345,8901,8235,9248,4706,4380,4111,4686,4573,2994,4949,4790,3540,4675
209537.21776080958,89.89,76,-1,0.7137470271920487,1169.9735171869397,9981108.009999998,9995425.36,9937026.389999995,10051241.940000013,10035198.299999995,10182,10054,10639,9482,9643,10896367.989999998,10899179.42,10893366.099999994,10903578.920000013,10902007.569999995,7776,9345,8901,8235,9248,4706,4380,4111,4686,4573,2994,4965,4790,3549,4675
209683.21776080958,90.96,43,-1,0.7104947290444863,1305.0527969432587,9984109.689999998,9995425.36,9937026.389999995,10051241.940000013,10032196.619999995,10149,10054,10639,9482,9676,10907262.729999997,10909937.2,10904749.829999994,10913724.660000013,10912325.579999994,7776,9345,8901,8235,9281,4739,4380,4111,4686,4606,2994,4965,4790,3549,4675
209805.21776080958,90.96,63,-1,0.7072048613227332,1416.448380570655,9984109.689999998,9995425.36,9937026.389999995,10051241.940000013,10032196.619999995,10149,10054,10639,9482,9676,10907262.729999997,10909937.2,10904749.829999994,10913724.660000013,10912325.579999994,7776,9365,8901,8235,9281,4739,4380,4111,4686,4606,2994,4965,4790,3549,4675
210242.21776080958,90.96,108,0.30999999999998806,0.6391876572707161,1235.6697354793432,9984109.689999998,9995425.36,9937026.389999995,10051241.940000013,10032196.619999995,10149,10054,10639,9482,9676,10907262.729999997,10909937.2,10904749.829999994,10913724.660000013,10912325.579999994,7821,9365,8901,8235,9281,4739,4380,4111,4686,4606,2994,4965,4790,3549,4675
212215.58603721956,90.96,11,-1,0.6382845064006406,238.99630139867077,9984109.689999998,9995425.36,9937026.389999995,10051241.940000013,10032196.619999995,10149,10054,10639,9482,9676,10907262.729999997,10909937.2,10904749.829999994,10913724.660000013,10912325.579999994,7832,9365,8901,8235,9281,4739,4380,4111,4686,4606,3082,4985,4790,3549,4675
212828.58603721956,88.71,10,-1,0.7449939597070562,779.4547056325246,9985085.499999998,9995425.36,9936050.579999994,10051241.940000013,10032196.619999995,10138,10054,10650,9482,9676,10884427.479999999,10887315.7,10880812.079999994,10892390.160000013,10890554.579999994,7832,9365,8922,8235,9281,4750,4380,4122,4686,4606,3082,4985,4790,3549,4675
213085.15031226838,90.41,54,-1,0.7474158379259885,84.96663838723907,9985989.599999998,9995425.36,9935146.479999995,10051241.940000013,10032196.619999995,10128,10054,10660,9482,9676,10901662.079999998,10904407.5,10898917.079999994,10908509.560000012,10907003.779999996,7896,9365,8922,8235,9281,4760,4380,4132,4686,4606,3082,4985,4790,3549,4675
213599.15031226838,90.41,102,0.12999999999999545,0.7545934746494102,559.7678415646078,9985989.599999998,9995425.36,9935146.479999995,10051241.940000013,10032196.619999995,10128,10054,10660,9482,9676,10901662.079999998,10904407.5,10898917.079999994,10908509.560000012,10907003.779999996,7896,9365,8922,8235,9329,4760,4380,4132,4686,4606,3082,4985,4790,3549,4675
213930.15031226838,87.94,86,-1,0.8867333308272558,674.3690265637997,9985989.599999998,9999646.479999999,9935146.479999995,10051241.940000013,10027975.499999996,10128,10006,10660,9482,9724,10876645.919999998,10879574.12,10872586.879999995,10885089.020000013,10883104.059999997,7896,9445,8922,8235,9329,4760,4428,4132,4686,4654,3082,4985,4790,3549,4675
213937.15031226838,87.94,176,-1,0.9919616670821013,680.6902683862136,9985989.599999998,9999646.479999999,9935146.479999995,10051241.940000013,10027975.499999996,10128,10006,10660,9482,9724,10876645.919999998,10879574.12,10872586.879999995,10885089.020000013,10883104.059999997,7896,9445,8922,8235,9419,4760,4428,4132,4686,4654,3082,4985,4790,3549,4675
214423.15031226838,87.94,206,-1,1.0815820024848664,1118.9358449123101,9985989.599999998,9999646.479999999,9935146.479999995,10051241.940000013,10027975.499999996,10128,10006,10660,9482,9724,10876645.919999998,10879574.12,10872586.879999995,10885089.020000013,10883104.059999997,7896,9445,8922,8265,9419,4760,4428,4132,4686,4654,3082,4985,4790,3549,4675
214800.15031226838,88.07,154,-1,1.1479538077967453,716.3317598605354,9987750.999999998,10002447.12,9930584.439999994,10051241.940000013,10027975.499999996,10108,9974,10712,9482,9724,10877962.559999999,10880857.299999999,10873990.279999994,10886321.680000013,10884368.179999996,7896,9445,8974,8265,9419,4780,4460,4184,4686,4654,3082,4985,4790,3549,4675
215326.15031226838,88.07,137,-1,1.211903385417321,1189.4824099453108,9987750.999999998,10002447.12,9930584.439999994,10051241.940000013,10027975.499999996,10108,9974,10712,9482,9724,10877962.559999999,10880857.299999999,10873990.279999994,10886321.680000013,10884368.179999996,7913,9445,8974,8265,9419,4780,4460,4184,4686,4654,3116,4985,4790,3549,4675
215804.15031226838,88.07,109,-1,1.260710216280137,840.4476756663062,9987750.999999998,10002447.12,9930584.439999994,10051241.940000013,10027975.499999996,10108,9974,10712,9482,9724,10877962.559999999,10880857.299999999,10873990.279999994,10886321.680000013,10884368.179999996,7913,9445,8974,8265,9511,4780,4460,4184,4686,4654,3116,4985,4790,3579,4765
216964.15031226838,88.07,155,0.4099999999999966,1.3258059709909755,1946.5220170532411,9987750.999999998,10002447.12,9930584.439999994,10051241.940000013,10027975.499999996,10108,9974,10712,9482,9724,10877962.559999999,10880857.299999999,10873990.279999994,10886321.680000013,10884368.179999996,7976,9445,8974,8265,9511,4780,4460,4184,4686,4654,3133,4985,4790,3579,4765
217028.15031226838,88.07,183,0.4099999999999966,1.3608515486635586,2007.9211833121371,9987750.999999998,10002447.12,9930584.439999994,10051241.940000013,10027975.499999996,10108,9974,10712,9482,9724,10877962.559999999,10880857.299999999,10873990.279999994,10886321.680000013,10884368.179999996,8004,9445,8974,8265,9511,4780,4460,4184,4686,4654,3133,4985,4790,3579,4765
217207.15031226838,87.58,129,0.4099999999999966,1.4123523228566763,2177.5876709040313,9983021.679999998,10002447.12,9930584.439999994,10051241.940000013,10032704.819999997,10162,9974,10712,9482,9670,10873009.639999997,10875970.04,10868741.399999995,10881675.500000013,10879603.419999996,8004,9445,8974,8265,9565,4834,4460,4184,4686,4708,3133,4985,4790,3579,4765
217256.15031226838,87.58,167,0.4099999999999966,1.4567159544269748,2223.620425337722,9983021.679999998,10002447.12,9930584.439999994,10051241.940000013,10032704.819999997,10162,9974,10712,9482,9670,10873009.639999997,10875970.04,10868741.399999995,10881675.500000013,10879603.419999996,8004,9483,8974,8265,9565,4834,4460,4184,4686,4708,3133,4985,4790,3579,4765
217611.15031226838,87.58,117,0.5,1.4951399543065422,246.51314242574153,9983021.679999998,10002447.12,9930584.439999994,10051241.940000013,10032704.819999997,10162,9974,10712,9482,9670,10873009.639999997,10875970.04,10868741.399999995,10881675.500000013,10879603.419999996,8004,9508,8974,8265,9565,4834,4460,4184,4686,4708,3170,5023,4790,3579,4765
219871.83967211324,87.58,72,-1,1.6003771235243291,257.7276221725624,9983021.679999998,10002447.12,9930584.439999994,10051241.940000013,10032704.819999997,10162,9974,10712,9482,9670,10873009.639999997,10875970.04,10868741.399999995,10881675.500000013,10879603.419999996,8004,9508,8974,8337,9565,4834,4460,4184,4686,4708,3170,5048,4790,3579,4857
219971.83967211324,87.58,123,-1,1.6280844976442006,351.659584095818,9983021.679999998,10002447.12,9930584.439999994,10051241.940000013,10032704.819999997,10162,9974,10712,9482,9670,10873009.639999997,10875970.04,10868741.399999995,10881675.500000013,10879603.419999996,8004,9508,8974,8337,9616,4834,4460,4184,4686,4708,3170,5048,4790,3579,4857
220444.83967211324,86.93,115,1.3900000000000006,1.6772281690532638,781.9409892217373,9978588.249999998,10002447.12,9930584.439999994,10051241.940000013,10037138.249999996,10213,9974,10712,9482,9619,10866404.339999998,10869486.94,10861778.599999994,10875512.200000012,10873317.919999996,8098,9508,8974,8337,9616,4885,4460,4184,4686,4759,3170,5048,4790,3579,4857
221018.26589367742,86.93,55,-1,1.738264782989725,378.0098608461558,9978588.249999998,10002447.12,9930584.439999994,10051241.940000013,10037138.249999996,10213,9974,10712,9482,9619,10866404.339999998,10869486.94,10861778.599999994,10875512.200000012,10873317.919999996,8098,9508,9029,8337,9616,4885,4460,4184,4686,4759,3213,5048,4790,3651,4857
221075.26589367742,87.27,7,-1,1.7626585825192969,431.61706327067805,9978588.249999998,10002447.12,9926395.479999993,10051241.940000013,10041327.209999997,10213,9974,10760,9482,9571,10869876.759999998,10872878.1,10865420.679999992,10878736.080000013,10876588.379999997,8098,9508,9029,8337,9664,4885,4460,4232,4686,4807,3213,5048,4790,3651,4857
221602.26589367742,87.27,52,-1,1.7874037722064824,375.0342404905532,9978588.249999998,10002447.12,9926395.479999993,10051241.940000013,10041327.209999997,10213,9974,10760,9482,9571,10869876.759999998,10872878.1,10865420.679999992,10878736.080000013,10876588.379999997,8098,9508,9029,8382,9664,4885,4460,4232,4686,4807,3213,5048,4790,3651,4857
222574.13616291634,87.27,75,1.8299999999999983,1.803801376283939,0.6601523911231197,9978588.249999998,10002447.12,9926395.479999993,10051241.940000013,10041327.209999997,10213,9974,10760,9482,9571,10869876.759999998,10872878.1,10865420.679999992,10878736.080000013,10876588.379999997,8098,9508,9029,8382,9694,4885,4460,4232,4686,4807,3213,5048,4797,3651,4857
222755.15379168253,87.27,167,0.8099999999999881,1.8077281069340172,146.15433035910246,9978588.249999998,10002447.12,9926395.479999993,10051241.940000013,10041327.209999997,10213,9974,10760,9482,9571,10869876.759999998,10872878.1,10865420.679999992,10878736.080000013,10876588.379999997,8190,9508,9029,8382,9694,4885,4460,4232,4686,4807,3213,5048,4797,3651,4857
223157.15379168253,87.27,201,-1,1.7990030590552084,515.7312378503848,9978588.249999998,10002447.12,9926395.479999993,10051241.940000013,10041327.209999997,10213,9974,10760,9482,9571,10869876.759999998,10872878.1,10865420.679999992,10878736.080000013,10876588.379999997,8190,9508,9029,8461,9694,4885,4460,4232,4686,4807,3213,5048,4797,3696,4857
223328.15379168253,87.27,295,-1,1.8071136265024712,667.7062823632732,9978588.249999998,10002447.12,9926395.479999993,10051241.940000013,10041327.209999997,10213,9974,10760,9482,9571,10869876.759999998,10872878.1,10865420.679999992,10878736.080000013,10876588.379999997,8190,9602,9029,8461,9694,4885,4460,4232,4686,4807,3213,5048,4797,3696,4857
224465.9133292128,87.27,112,1.9699999999999989,1.7611905666356757,753.6042978705955,9978588.249999998,10002447.12,9926395.479999993,10051241.940000013,10041327.209999997,10213,9974,10760,9482,9571,10869876.759999998,10872878.1,10865420.679999992,10878736.080000013,10876588.379999997,8190,9602,9029,8479,9694,4885,4460,4232,4686,4807,3305,5048,4797,3775,4887
225209.4336257428,87.27,75,-1,1.6913950959526673,487.97984038104187,9978588.249999998,10002447.12,9926395.479999993,10051241.940000013,10041327.209999997,10213,9974,10760,9482,9571,10869876.759999998,10872878.1,10865420.679999992,10878736.080000013,10876588.379999997,8190,9602,9029,8479,9769,4885,4460,4232,4686,4807,3305,5142,4797,3793,4887
225388.4336257428,87.27,144,1.5499999999999972,1.6913161058974246,653.5150419612182,9978588.249999998,10002447.12,9926395.479999993,10051241.940000013,10041327.209999997,10213,9974,10760,9482,9571,10869876.759999998,10872878.1,10865420.679999992,10878736.080000013,10876588.379999997,8190,9602,9029,8548,9769,4885,4460,4232,4686,4807,3305,5142,4797,3793,4887
226806.3706416643,87.27,28,-1,1.553833502529524,49.61604794592131,9978588.249999998,10002447.12,9926395.479999993,10051241.940000013,10041327.209999997,10213,9974,10760,9482,9571,10869876.759999998,10872878.1,10865420.679999992,10878736.080000013,10876588.379999997,8190,9602,9029,8576,9769,4885,4460,4232,4686,4807,3305,5142,4797,3862,4962
227173.3706416643,87.27,102,-1,1.4993408589032902,381.6384209401731,9978588.249999998,10002447.12,9926395.479999993,10051241.940000013,10041327.209999997,10213,9974,10760,9482,9571,10869876.759999998,10872878.1,10865420.679999992,10878736.080000013,10876588.379999997,8190,9602,9029,8576,9843,4885,4460,4232,4686,4807,3305,5142,4797,3862,4962
227488.3706416643,87.27,154,-1,1.4934978866740987,673.1445970036148,9978588.249999998,10002447.12,9926395.479999993,10051241.940000013,10041327.209999997,10213,9974,10760,9482,9571,10869876.759999998,10872878.1,10865420.679999992,10878736.080000013,10876588.379999997,8242,9602,9029,8576,9843,4885,4460,4232,4686,4807,3305,5142,4797,3862,4962
227796.6781742958,87.27,197,-1,1.433400480500826,2.0534791449608747,9978588.249999998,10002447.12,9926395.479999993,10051241.940000013,10041327.209999997,10213,9974,10760,9482,9571,10869876.759999998,10872878.1,10865420.679999992,10878736.080000013,10876588.379999997,8242,9645,9029,8576,9843,4885,4460,4232,4686,4807,3305,5142,4797,3862,4962
228197.6781742958,87.27,188,-1,1.3066649559220773,347.05623604892753,9978588.249999998,10002447.12,9926395.479999993,10051241.940000013,10041327.209999997,10213,9974,10760,9482,9571,10869876.759999998,10872878.1,10865420.679999992,10878736.080000013,10876588.379999997,8261,9645,9029,8576,9843,4885,4460,4232,4686,4807,3305,5142,4797,3890,4962
228647.6781742958,86.63,34,-1,1.3140204526566541,749.6025385943649,9978588.249999998,10004872.76,9926395.479999993,10051241.940000013,10038901.569999997,10213,9946,10760,9482,9599,10863340.439999998,10866494.74,10858534.279999994,10872667.600000013,10870462.939999996,8261,9645,9029,8576,9871,4885,4488,4232,4686,4835,3357,5142,4797,3890,5036
229019.00213754317,86.63,83,-1,1.3067903427864769,191.30458368721884,9978588.249999998,10004872.76,9926395.479999993,10051241.940000013,10038901.569999997,10213,9946,10760,9482,9599,10863340.439999998,10866494.74,10858534.279999994,10872667.600000013,10870462.939999996,8261,9694,9029,8576,9871,4885,4488,4232,4686,4835,3357,5142,4797,3890,5036
229051.00213754317,86.63,175,-1,1.3106026241956334,219.97709215365467,9978588.249999998,10004872.76,9926395.479999993,10051241.940000013,10038901.569999997,10213,9946,10760,9482,9599,10863340.439999998,10866494.74,10858534.279999994,10872667.600000013,10870462.939999996,8353,9694,9029,8576,9871,4885,4488,4232,4686,4835,3357,5142,4797,3890,5036
229155.00213754317,86.63,217,-1,1.296409263307421,316.9545373559813,9978588.249999998,10004872.76,9926395.479999993,10051241.940000013,10038901.569999997,10213,9946,10760,9482,9599,10863340.439999998,10866494.74,10858534.279999994,10872667.600000013,10870462.939999996,8353,9694,9029,8576,9928,4885,4488,4232,4686,4835,3357,5157,4797,3890,5036
229487.00213754317,86.63,266,-1,1.2974961933979168,626.7291257095058,9978588.249999998,10004872.76,9926395.479999993,10051241.940000013,10038901.569999997,10213,9946,10760,9482,9599,10863340.439999998,10866494.74,10858534.279999994,10872667.600000013,10870462.939999996,8353,9694,9097,8576,9928,4885,4488,4232,4686,4835,3376,5157,4797,3890,5036
229869.47366018023,86.63,308,-1,1.1013004812493266,18.52746527045383,9978588.249999998,10004872.76,9926395.479999993,10051241.940000013,10038901.569999997,10213,9946,10760,9482,9599,10863340.439999998,10866494.74,10858534.279999994,10872667.600000013,10870462.939999996,8353,9694,9097,8576,9970,4885,4488,4232,4686,4835,3376,5157,4797,3890,5036
230054.47366018023,85.89,201,-1,1.1239546799342495,169.76194475925877,9978588.249999998,10004872.76,9930689.979999993,10046947.440000013,10038901.569999997,10213,9946,10710,9532,9599,10855782.819999998,10859134.7,10850571.879999993,10865650.920000013,10863359.679999996,8353,9694,9097,8626,9970,4885,4488,4282,4736,4835,3376,5157,4797,3890,5093
231140.47366018023,85.89,75,-1,1.0312273576552742,891.3457648621988,9978588.249999998,10004872.76,9930689.979999993,10046947.440000013,10038901.569999997,10213,9946,10710,9532,9599,10855782.819999998,10859134.7,10850571.879999993,10865650.920000013,10863359.679999996,8353,9727,9097,8626,9970,4885,4488,4282,4736,4835,3468,5206,4815,3890,5093
231546.47366018023,85.89,141,0.01999999999999602,1.0500254019171154,1268.0562290071393,9978588.249999998,10004872.76,9930689.979999993,10046947.440000013,10038901.569999997,10213,9946,10710,9532,9599,10855782.819999998,10859134.7,10850571.879999993,10865650.920000013,10863359.679999996,8419,9727,9097,8626,9970,4885,4488,4282,4736,4835,3468,5206,4815,3890,5093
232118.12581700349,85.89,127,-1,1.066268950777477,224.2461960510991,9978588.249999998,10004872.76,9930689.979999993,10046947.440000013,10038901.569999997,10213,9946,10710,9532,9599,10855782.819999998,10859134.7,10850571.879999993,10865650.920000013,10863359.679999996,8419,9727,9191,8626,9970,4885,4488,4282,4736,4835,3534,5206,4815,3890,5135
233275.39578425136,85.89,122,-1,0.8127783740395431,294.680414545408,9978588.249999998,10004872.76,9930689.979999993,10046947.440000013,10038901.569999997,10213,9946,10710,9532,9599,10855782.819999998,10859134.7,10850571.879999993,10865650.920000013,10863359.679999996,8419,9727,9191,8654,9970,4885,4488,4282,4736,4835,3534,5239,4815,3890,5135
233759.39578425136,85.89,55,0.1700000000000017,0.6712329834155821,730.985636238649,9978588.249999998,10004872.76,9930689.979999993,10046947.440000013,10038901.569999997,10213,9946,10710,9532,9599,10855782.819999998,10859134.7,10850571.879999993,10865650.920000013,10863359.679999996,8446,9727,9191,8654,9970,4885,4488,4282,4736,4835,3534,5239,4909,3890,5135
234813.56633911055,85.89,2,-1,0.6633243838629368,719.9494105849008,9978588.249999998,10004872.76,9930689.979999993,10046947.440000013,10038901.569999997,10213,9946,10710,9532,9599,10855782.819999998,10859134.7,10850571.879999993,10865650.920000013,10863359.679999996,8446,9727,9193,8654,9970,4885,4488,4282,4736,4835,3561,5239,4909,3918,5135
235235.34808645275,85.89,29,0.39000000000000057,0.678765654654238,128.09989835027955,9978588.249999998,10004872.76,9930689.979999993,10046947.440000013,10038901.569999997,10213,9946,10710,9532,9599,10855782.819999998,10859134.7,10850571.879999993,10865650.920000013,10863359.679999996,8473,9727,9193,8654,9970,4885,4488,4282,4736,4835,3561,5239,4909,3918,5135
236006.34808645275,85.68,48,-1,0.6699313645747561,794.9576391988958,9980901.609999998,10004872.76,9928376.619999994,10046947.440000013,10038901.569999997,10186,9946,10737,9532,9599,10853638.089999998,10857046.04,10848322.779999994,10863649.200000012,10861343.889999997,8473,9727,9268,8654,9970,4912,4488,4309,4736,4835,3561,5239,4911,3918,5135
237001.8427772179,85.68,68,-1,0.6694741497019215,746.1244058479497,9980901.609999998,10004872.76,9928376.619999994,10046947.440000013,10038901.569999997,10186,9946,10737,9532,9599,10853638.089999998,10857046.04,10848322.779999994,10863649.200000012,10861343.889999997,8473,9727,9268,8654,9990,4912,4488,4309,4736,4835,3561,5239,4911,3918,5135
237421.85225792904,85.68,86,-1,0.65281772927389,163.1061691408686,9980901.609999998,10004872.76,9928376.619999994,10046947.440000013,10038901.569999997,10186,9946,10737,9532,9599,10853638.089999998,10857046.04,10848322.779999994,10863649.200000012,10861343.889999997,8473,9727,9268,8720,9990,4912,4488,4309,4736,4835,3561,5239,4959,3918,5135
237538.85225792904,85.68,162,-1,0.6661127599075182,268.47166397911496,9980901.609999998,10004872.76,9928376.619999994,10046947.440000013,10038901.569999997,10186,9946,10737,9532,9599,10853638.089999998,10857046.04,10848322.779999994,10863649.200000012,10861343.889999997,8473,9803,9268,8720,9990,4912,4488,4309,4736,4835,3561,5239,4959,3918,5135
237663.85225792904,86.14,110,-1,0.6557040835181953,382.42639190107,9985396.289999997,10004872.76,9928376.619999994,10044190.960000012,10037163.369999997,10134,9946,10737,9564,9619,10858339.049999997,10861621.2,10853261.799999993,10868033.920000013,10865744.029999997,8525,9803,9268,8720,9990,4964,4488,4309,4768,4855,3561,5239,4959,3918,5135
237798.85225792904,86.08,15,-1,0.653732306053354,507.67404365428956,9985396.289999997,9999621.879999999,9928376.619999994,10041262.200000012,10045343.009999998,10134,10007,10737,9598,9524,10857731.009999998,10861024.44,10852617.579999994,10867458.040000012,10865168.929999998,8525,9803,9268,8720,10085,4964,4549,4309,4802,4950,3561,5239,4959,3918,5135
238314.85225792904,86.08,92,-1,0.6515213572059326,501.0367542471795,9985396.289999997,9999621.879999999,9928376.619999994,10041262.200000012,10045343.009999998,10134,10007,10737,9598,9524,10857731.009999998,10861024.44,10852617.579999994,10867458.040000012,10865168.929999998,8525,9803,9268,8797,10085,4964,4549,4309,4802,4950,3561,5239,4959,3918,5135
238823.85225792904,86.08,95,0.5900000000000034,0.6491109304271473,981.5666315064882,9985396.289999997,9999621.879999999,9928376.619999994,10041262.200000012,10045343.009999998,10134,10007,10737,9598,9524,10857731.009999998,10861024.44,10852617.579999994,10867458.040000012,10865168.929999998,8525,9821,9268,8797,10085,4964,4549,4309,4802,4950,3561,5254,4959,3918,5135
239019.85225792904,86.21,31,0.5900000000000034,0.6442579395575376,1171.2033528762404,9985396.289999997,10005139.319999998,9928376.619999994,10035744.760000013,10045343.009999998,10134,9943,10737,9662,9524,10859048.429999998,10862325.349999998,10854013.389999993,10868705.780000012,10866407.049999997,8525,9885,9268,8797,10085,4964,4613,4309,4866,4950,3561,5254,4959,3918,5135
239299.85225792904,86.21,130,0.5900000000000034,0.6394564372554158,1441.4823664393043,9985396.289999997,10005139.319999998,9928376.619999994,10035744.760000013,10045343.009999998,10134,9943,10737,9662,9524,10859048.429999998,10862325.349999998,10854013.389999993,10868705.780000012,10866407.049999997,8624,9885,9268,8797,10085,4964,4613,4309,4866,4950,3561,5254,4959,3918,5135
240775.85225792904,86.21,166,-1,0.6148070835636142,2788.5653428664373,9985396.289999997,10005139.319999998,9928376.619999994,10035744.760000013,10045343.009999998,10134,9943,10737,9662,9524,10859048.429999998,10862325.349999998,10854013.389999993,10868705.780000012,10866407.049999997,8624,9885,9268,8859,10085,4964,4613,4309,4892,4950,3561,5254,4959,3918,5135
240924.85225792904,85.6,130,-1,0.6241028301916118,2932.5326257299166,9985396.289999997,10002057.719999999,9928376.619999994,10038826.360000012,10045343.009999998,10134,9979,10737,9626,9524,10852866.689999998,10856260.12,10847463.819999993,10862811.960000012,10860597.409999998,8624,9921,9268,8859,10085,4964,4649,4309,4928,4950,3561,5254,4959,3918,5135
241320.85225792904,85.6,170,0.06999999999999318,0.6312232172536093,3314.220225492143,9985396.289999997,10002057.719999999,9928376.619999994,10038826.360000012,10045343.009999998,10134,9979,10737,9626,9524,10852866.689999998,10856260.12,10847463.819999993,10862811.960000012,10860597.409999998,8624,9921,9308,8859,10085,4964,4649,4309,4928,4950,3561,5254,4959,3918,5135
242773.85225792904,85.6,114,0.06999999999999318,0.6158812909505645,3529.953997161472,9985396.289999997,10002057.719999999,9928376.619999994,10038826.360000012,10045343.009999998,10134,9979,10737,9626,9524,10852866.689999998,10856260.12,10847463.819999993,10862811.960000012,10860597.409999998,8624,9921,9308,8859,10146,4964,4649,4309,4928,4950,3660,5272,4959,3918,5135
244021.85225792904,85.6,13,-1,0.5976955991291933,2914.5935417628207,9985396.289999997,10002057.719999999,9928376.619999994,10038826.360000012,10045343.009999998,10134,9979,10737,9626,9524,10852866.689999998,10856260.12,10847463.819999993,10862811.960000012,10860597.409999998,8637,9921,9308,8859,10146,4964,4649,4309,4928,4950,3660,5272,4999,3931,5196
244078.85225792904,85.6,45,-1,0.6004013546816822,2965.454717688408,9985396.289999997,10002057.719999999,9928376.619999994,10038826.360000012,10045343.009999998,10134,9979,10737,9626,9524,10852866.689999998,10856260.12,10847463.819999993,10862811.960000012,10860597.409999998,8637,9921,9308,8891,10146,4964,4649,4309,4928,4950,3660,5272,4999,3931,5196
244675.85225792904,85.6,126,-1,0.5875999355092923,3522.2284520440153,9985396.289999997,10002057.719999999,9928376.619999994,10038826.360000012,10045343.009999998,10134,9979,10737,9626,9524,10852866.689999998,10856260.12,10847463.819999993,10862811.960000012,10860597.409999998,8637,9921,9308,8891,10227,4964,4649,4309,4928,4950,3660,5272,4999,3931,5196
