Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
644552.7996868872,103.23,37,-1,0.7255686404958562,950.7955204140162,10017100.679999998,9996207.549999999,9987247.190000003,9953650.72,10045793.86,9884,10020,10089,10482,9525,11037425.999999998,11030572.149999999,11028734.660000004,11035707.58,11029059.61,16449,16493,15702,16432,14889,7202,7626,7161,7774,6921,9247,8867,8504,8658,7968
645841.7996868872,103.23,52,-1,0.8056996959165362,1876.1125808059005,10017100.679999998,9996207.549999999,9987247.190000003,9953650.72,10045793.86,9884,10020,10089,10482,9525,11037425.999999998,11030572.149999999,11028734.660000004,11035707.58,11029059.61,16449,16493,15717,16432,14889,7202,7626,7161,7774,6921,9247,8867,8504,8658,7968
646343.7996868872,103.23,116,2.3900000000000006,0.8550224053260045,2351.0144729632884,10017100.679999998,9996207.549999999,9987247.190000003,9953650.72,10045793.86,9884,10020,10089,10482,9525,11037425.999999998,11030572.149999999,11028734.660000004,11035707.58,11029059.61,16449,16493,15717,16496,14889,7202,7626,7161,7774,6921,9247,8867,8504,8658,7968
646743.7996868872,104.49,70,-1,0.8420166529800625,2725.4012653140817,10017100.679999998,9996207.549999999,9992666.980000002,9953650.72,10040374.07,9884,10020,10037,10482,9577,11049879.839999998,11043197.35,11041433.110000003,11048914.9,11041074.8,16449,16493,15717,16496,14947,7202,7626,7213,7774,6973,9247,8867,8504,8658,7968
649751.7996868872,104.49,73,-1,0.8474598986224394,2776.237390188151,10017100.679999998,9996207.549999999,9992666.980000002,9953650.72,10040374.07,9884,10020,10037,10482,9577,11049879.839999998,11043197.35,11041433.110000003,11048914.9,11041074.8,16449,16493,15790,16496,14947,7202,7626,7213,7774,6973,9247,8867,8504,8722,7974
651047.2182085501,104.49,30,-1,0.8305955025696247,687.141151638818,10017100.679999998,9996207.549999999,9992666.980000002,9953650.72,10040374.07,9884,10020,10037,10482,9577,11049879.839999998,11043197.35,11041433.110000003,11048914.9,11041074.8,16479,16493,15790,16496,14947,7202,7626,7213,7774,6973,9247,8867,8577,8722,7974
651208.2182085501,104.49,106,-1,0.8146954277519904,842.1319794502342,10017100.679999998,9996207.549999999,9992666.980000002,9953650.72,10040374.07,9884,10020,10037,10482,9577,11049879.839999998,11043197.35,11041433.110000003,11048914.9,11041074.8,16479,16493,15790,16496,15023,7202,7626,7213,7774,6973,9247,8867,8577,8722,7974
651362.2182085501,103.06,104,-1,0.8571641181499523,989.0396788370563,10017100.679999998,9996207.549999999,9992460.860000003,9953650.72,10040580.19,9884,10020,10039,10482,9575,11035745.719999999,11028868.749999998,11027080.200000003,11033925.64,11027379.69,16479,16493,15792,16496,15023,7202,7626,7215,7774,6975,9247,8867,8577,8722,7974
651967.2182085501,103.06,203,-1,0.9004501985118323,449.1090230878908,10017100.679999998,9996207.549999999,9992460.860000003,9953650.72,10040580.19,9884,10020,10039,10482,9575,11035745.719999999,11028868.749999998,11027080.200000003,11033925.64,11027379.69,16479,16592,15792,16496,15023,7202,7626,7215,7774,6975,9247,8867,8577,8722,7974
652109.2182085501,103.06,193,-1,0.9254403237915486,579.5982814236777,10017100.679999998,9996207.549999999,9992460.860000003,9953650.72,10040580.19,9884,10020,10039,10482,9575,11035745.719999999,11028868.749999998,11027080.200000003,11033925.64,11027379.69,16479,16592,15792,16516,15023,7202,7626,7215,7774,6975,9277,8867,8577,8722,7974
652476.2182085501,102.32,104,-1,0.982856602252697,927.5886054490693,10007994.199999997,10005314.03,9992460.860000003,9953650.72,10040580.19,9973,9931,10039,10482,9575,11028431.559999997,11021453.95,11019651.340000004,11026168.96,11020294.19,16568,16592,15792,16516,15023,7291,7715,7215,7774,6975,9277,8867,8577,8722,7974
653742.2182085501,102.32,57,-1,0.9776011456621772,1088.7440801224438,10007994.199999997,10005314.03,9992460.860000003,9953650.72,10040580.19,9973,9931,10039,10482,9575,11028431.559999997,11021453.95,11019651.340000004,11026168.96,11020294.19,16568,16592,15792,16516,15050,7291,7715,7215,7774,6975,9277,8867,8577,8722,8048
655252.4734197231,102.32,115,-1,0.9258280827933937,53.90532097383402,10007994.199999997,10005314.03,9992460.860000003,9953650.72,10040580.19,9973,9931,10039,10482,9575,11028431.559999997,11021453.95,11019651.340000004,11026168.96,11020294.19,16568,16592,15792,16516,15138,7291,7715,7215,7774,6975,9277,8877,8577,8742,8048
655378.4734197231,102.05,25,-1,0.9776702102447444,167.40182472777087,10007994.199999997,10005314.03,9992460.860000003,9944496.14,10049734.77,9973,9931,10039,10572,9485,11025738.849999998,11018772.58,11016940.810000002,11023368.74,11017679.02,16568,16592,15792,16606,15138,7291,7715,7215,7864,7065,9277,8877,8577,8742,8048
655850.4734197231,102.05,8,-1,1.0183784535015536,615.0897865669103,10007994.199999997,10005314.03,9992460.860000003,9944496.14,10049734.77,9973,9931,10039,10572,9485,11025738.849999998,11018772.58,11016940.810000002,11023368.74,11017679.02,16568,16592,15800,16606,15138,7291,7715,7215,7864,7065,9277,8877,8577,8742,8073
656329.4734197231,102.05,54,-1,0.9870397586759632,1073.5533140456537,10007994.199999997,10005314.03,9992460.860000003,9944496.14,10049734.77,9973,9931,10039,10572,9485,11025738.849999998,11018772.58,11016940.810000002,11023368.74,11017679.02,16568,16638,15800,16606,15138,7291,7715,7215,7864,7065,9277,8877,8577,8742,8073
656847.4734197231,101.97,1,-1,1.007701776232675,1339.8525113767246,10007994.199999997,10009910.809999999,9987864.080000004,9944496.14,10049734.77,9973,9885,10085,10572,9485,11024941.009999998,11017884.259999998,11016231.530000003,11022522.98,11016920.219999999,16568,16638,15853,16606,15138,7291,7761,7275,7864,7065,9277,8877,8577,8742,8073
658950.4734197231,101.97,98,-1,1.0164400837171783,3363.9705468848115,10007994.199999997,10009910.809999999,9987864.080000004,9944496.14,10049734.77,9973,9885,10085,10572,9485,11024941.009999998,11017884.259999998,11016231.530000003,11022522.98,11016920.219999999,16568,16638,15950,16606,15138,7291,7761,7275,7864,7065,9277,8877,8577,8742,8073
658960.4734197231,101.97,131,1.230000000000004,1.0337141207325757,3373.6882869013352,10007994.199999997,10009910.809999999,9987966.050000004,9944496.14,10049632.799999999,9973,9885,10084,10572,9486,11024941.009999998,11017884.259999998,11016231.530000005,11022522.98,11016920.219999999,16568,16638,15950,16606,15173,7291,7761,7276,7864,7066,9277,8877,8577,8742,8073
659500.4734197231,101.97,226,0.4099999999999966,1.024773968439155,3899.7400155176874,10007994.199999997,10009910.809999999,9987966.050000004,9944496.14,10049632.799999999,9973,9885,10084,10572,9486,11024941.009999998,11017884.259999998,11016231.530000005,11022522.98,11016920.219999999,16568,16733,15950,16606,15173,7291,7761,7276,7864,7066,9277,8877,8577,8742,8073
659910.4734197231,102.6,172,0.4099999999999966,0.9941852392491201,4285.734614907065,10002453.799999997,10015451.209999999,9987966.050000004,9944496.14,10049632.799999999,10027,9831,10084,10572,9486,11031223.999999996,11024111.809999999,11022584.450000005,11029183.34,11022896.399999999,16622,16733,15950,16606,15173,7345,7815,7276,7864,7066,9277,8877,8577,8742,8073
660111.4734197231,102.6,207,0.4099999999999966,0.9807737490249255,3105.4588983872673,10002453.799999997,10015451.209999999,9987966.050000004,9944496.14,10049632.799999999,10027,9831,10084,10572,9486,11031223.999999996,11024111.809999999,11022584.450000005,11029183.34,11022896.399999999,16622,16733,15950,16606,15208,7345,7815,7276,7864,7066,9277,8877,8577,8742,8073
660366.4734197231,102.6,276,0.4099999999999966,0.9427834340751491,3349.127381814411,10002453.799999997,10015451.209999999,9987966.050000004,9944496.14,10049632.799999999,10027,9831,10084,10572,9486,11031223.999999996,11024111.809999999,11022584.450000005,11029183.34,11022896.399999999,16622,16802,15950,16606,15208,7345,7815,7276,7864,7066,9277,8877,8577,8742,8073
661530.4734197231,102.6,214,-1,0.929394895859118,4485.645928883809,10002453.799999997,10015451.209999999,9987966.050000004,9944496.14,10049632.799999999,10027,9831,10084,10572,9486,11031223.999999996,11024111.809999999,11022584.450000005,11029183.34,11022896.399999999,16622,16802,15950,16619,15208,7345,7815,7276,7864,7066,9277,8918,8577,8742,8107
661623.4734197231,102.6,219,-1,0.9165113766060285,4576.884346232051,10002453.799999997,10015451.209999999,9987966.050000004,9944496.14,10049632.799999999,10027,9831,10084,10572,9486,11031223.999999996,11024111.809999999,11022584.450000005,11029183.34,11022896.399999999,16622,16802,15955,16619,15208,7345,7815,7276,7864,7066,9277,8918,8577,8742,8107
661821.4734197231,102.6,291,-1,0.8708483979565815,4770.705736924196,10002453.799999997,10015451.209999999,9987966.050000004,9944496.14,10049632.799999999,10027,9831,10084,10572,9486,11031223.999999996,11024111.809999999,11022584.450000005,11029183.34,11022896.399999999,16622,16874,15955,16619,15208,7345,7815,7276,7864,7066,9277,8918,8577,8742,8107
663052.4734197231,101.05,112,-1,0.9211367373462478,5961.786376192584,10002453.799999997,10022423.659999998,9987966.050000004,9937523.690000001,10049632.799999999,10027,9762,10084,10641,9486,11015682.149999997,11008873.759999998,11006954.250000004,11012796.740000002,11008193.1,16622,16874,15955,16701,15208,7345,7884,7276,7959,7066,9277,8918,8674,8742,8107
663067.4734197231,101.05,140,-1,0.9620759941513841,5975.764257192262,10002453.799999997,10022423.659999998,9987966.050000004,9937523.690000001,10049632.799999999,10027,9762,10084,10641,9486,11015682.149999997,11008873.759999998,11006954.250000004,11012796.740000002,11008193.1,16650,16874,15955,16701,15208,7345,7884,7276,7959,7066,9277,8918,8674,8742,8107
663090.4734197231,101.05,223,-1,0.9957628984853781,5997.091692159767,10002453.799999997,10022423.659999998,9987966.050000004,9937523.690000001,10049632.799999999,10027,9762,10084,10641,9486,11015682.149999997,11008873.759999998,11006954.250000004,11012796.740000002,11008193.1,16650,16874,16038,16701,15208,7345,7884,7276,7959,7066,9277,8918,8674,8742,8107
663097.4734197231,101.05,307,-1,1.023681664677491,6003.560949368286,10002453.799999997,10022423.659999998,9987966.050000004,9937523.690000001,10049632.799999999,10027,9762,10084,10641,9486,11015682.149999997,11008873.759999998,11006954.250000004,11012796.740000002,11008193.1,16650,16874,16038,16701,15292,7345,7884,7276,7959,7066,9277,8918,8674,8742,8107
663397.4734197231,101.05,242,-1,1.0084872159063127,4271.823967550416,10002453.799999997,10022423.659999998,9987966.050000004,9937523.690000001,10049632.799999999,10027,9762,10084,10641,9486,11015682.149999997,11008873.759999998,11006954.250000004,11012796.740000002,11008193.1,16650,16921,16038,16701,15292,7345,7884,7276,7959,7066,9305,8918,8674,8742,8191
663630.4734197231,101.05,92,-1,1.0061923973554303,4493.077357640141,10002453.799999997,10022423.659999998,9987966.050000004,9937523.690000001,10049632.799999999,10027,9762,10084,10641,9486,11015682.149999997,11008873.759999998,11006954.250000004,11012796.740000002,11008193.1,16650,16921,16038,16701,15294,7345,7884,7276,7959,7066,9305,8987,8757,8742,8191
664938.4734197231,101.05,110,-1,1.034765787207424,4874.779255495057,10002453.799999997,10022423.659999998,9987966.050000004,9937523.690000001,10049632.799999999,10027,9762,10084,10641,9486,11015682.149999997,11008873.759999998,11006954.250000004,11012796.740000002,11008193.1,16650,16921,16038,16762,15294,7345,7884,7276,7959,7066,9305,8990,8762,8742,8226
666290.4734197231,101.05,160,-1,1.0510352039774877,6130.308336681686,10002453.799999997,10022423.659999998,9987966.050000004,9937523.690000001,10049632.799999999,10027,9762,10084,10641,9486,11015682.149999997,11008873.759999998,11006954.250000004,11012796.740000002,11008193.1,16650,17020,16038,16762,15294,7345,7884,7276,7959,7066,9305,9037,8762,8742,8228
667400.4734197231,101.05,138,3.660000000000011,1.0020648816594413,4158.956674487796,10002453.799999997,10022423.659999998,9987966.050000004,9937523.690000001,10049632.799999999,10027,9762,10084,10641,9486,11015682.149999997,11008873.759999998,11006954.250000004,11012796.740000002,11008193.1,16650,17020,16038,16762,15371,7345,7884,7276,7959,7066,9305,9136,8762,8742,8228
669187.4734197231,101.05,132,1.8000000000000114,1.006925821187936,5905.271279311273,10002453.799999997,10022423.659999998,9987966.050000004,9937523.690000001,10049632.799999999,10027,9762,10084,10641,9486,11015682.149999997,11008873.759999998,11006954.250000004,11012796.740000002,11008193.1,16650,17020,16038,16817,15371,7345,7884,7276,7959,7066,9305,9136,8762,8803,8228
669351.4734197231,101.12,91,1.8000000000000114,1.0080442292102445,6062.990153135615,10002453.799999997,10022423.659999998,9983820.130000005,9941669.610000001,10049632.799999999,10027,9762,10125,10600,9486,11016384.039999997,11009557.099999998,11007660.130000005,11013541.610000001,11008857.12,16650,17020,16079,16817,15371,7345,7884,7317,8000,7066,9305,9136,8762,8803,8228
669762.4734197231,101.12,136,0.7600000000000051,0.9334819834398487,254.71843089803588,10002453.799999997,10022423.659999998,9983820.130000005,9941669.610000001,10049632.799999999,10027,9762,10125,10600,9486,11016384.039999997,11009557.099999998,11007660.130000005,11013541.610000001,11008857.12,16650,17065,16079,16817,15371,7345,7884,7317,8000,7066,9305,9136,8762,8803,8228
670144.4734197231,101.12,184,0.7600000000000051,0.9328412619889851,609.5331040893216,10002453.799999997,10022423.659999998,9983820.130000005,9941669.610000001,10049632.799999999,10027,9762,10125,10600,9486,11016384.039999997,11009557.099999998,11007660.130000005,11013541.610000001,11008857.12,16698,17065,16079,16817,15371,7345,7884,7317,8000,7066,9305,9136,8762,8803,8228
670360.4734197231,101.12,241,0.06999999999999318,0.9315090236946112,817.1670467639342,10002453.799999997,10022423.659999998,9983820.130000005,9943085.290000001,10048217.12,10027,9762,10125,10586,9500,11016384.039999997,11009557.099999998,11007660.130000005,11013541.610000001,11008857.12,16698,17065,16079,16817,15456,7345,7884,7317,8014,7080,9305,9136,8762,8803,8228
672758.4734197231,101.12,134,-1,0.6372249733545163,2148.362898833351,10002453.799999997,10022423.659999998,9983820.130000005,9943085.290000001,10048217.12,10027,9762,10125,10586,9500,11016384.039999997,11009557.099999998,11007660.130000005,11013541.610000001,11008857.12,16698,17154,16079,16817,15456,7345,7884,7317,8014,7080,9353,9136,8762,8803,8376
673687.6895704241,101.12,65,-1,0.634595908197768,562.2224249488208,10002453.799999997,10022423.659999998,9983820.130000005,9943085.290000001,10048217.12,10027,9762,10125,10586,9500,11016384.039999997,11009557.099999998,11007660.130000005,11013541.610000001,11008857.12,16698,17219,16079,16817,15456,7345,7884,7317,8014,7080,9353,9270,8762,8803,8376
675032.5624443761,101.12,152,1.4699999999999989,0.6297962275541291,169.48369396862108,10002453.799999997,10022423.659999998,9983820.130000005,9943085.290000001,10048217.12,10027,9762,10125,10586,9500,11016384.039999997,11009557.099999998,11007660.130000005,11013541.610000001,11008857.12,16698,17219,16079,16904,15456,7345,7884,7317,8014,7080,9353,9270,8762,8803,8376
675681.5624443761,101.46,1,-1,0.6217498603850959,786.1612067160895,9993728.239999996,10022423.659999998,9983820.130000005,9951810.850000001,10048217.12,10113,9762,10125,10500,9500,11019793.219999997,11012876.179999998,11011102.630000005,11017140.850000001,11012087.12,16784,17219,16079,16904,15456,7431,7884,7317,8100,7080,9353,9335,8762,8803,8376
675720.5624443761,101.46,34,0.4199999999999875,0.6120027340739953,823.1298208329827,9993728.239999996,10022423.659999998,9983820.130000005,9951810.850000001,10048217.12,10113,9762,10125,10500,9500,11019793.219999997,11012876.179999998,11011102.630000005,11017140.850000001,11012087.12,16784,17219,16079,16904,15489,7431,7884,7317,8100,7080,9353,9335,8762,8803,8376
676141.5624443761,101.46,94,0.4199999999999875,0.6060956402070893,1216.329619998578,9993728.239999996,10022423.659999998,9983820.130000005,9951810.850000001,10048217.12,10113,9762,10125,10500,9500,11019793.219999997,11012876.179999998,11011102.630000005,11017140.850000001,11012087.12,16784,17279,16079,16904,15489,7431,7884,7317,8100,7080,9353,9335,8762,8803,8376
676712.5624443761,101.46,161,-1,0.5995265214717098,862.9793141011614,9993728.239999996,10022423.659999998,9983820.130000005,9951810.850000001,10048217.12,10113,9762,10125,10500,9500,11019793.219999997,11012876.179999998,11011102.630000005,11017140.850000001,11012087.12,16784,17279,16079,16904,15589,7431,7884,7317,8100,7080,9353,9335,8762,8803,8409
677270.5624443761,101.46,235,-1,0.5944059373140999,1397.5342027839506,9993728.239999996,10022423.659999998,9983820.130000005,9951810.850000001,10048217.12,10113,9762,10125,10500,9500,11019793.219999997,11012876.179999998,11011102.630000005,11017140.850000001,11012087.12,16784,17279,16079,16979,15589,7431,7884,7317,8100,7080,9353,9335,8762,8804,8409
678355.7079146911,101.46,247,-1,0.5851407916849993,93.7150692474097,9993728.239999996,10022423.659999998,9983820.130000005,9951810.850000001,10048217.12,10113,9762,10125,10500,9500,11019793.219999997,11012876.179999998,11011102.630000005,11017140.850000001,11012087.12,16856,17279,16079,16979,15589,7431,7884,7317,8100,7080,9353,9395,8762,8804,8409
678847.7079146911,101.46,264,-1,0.5762957612265696,559.9289856174728,9993728.239999996,10022423.659999998,9983820.130000005,9951810.850000001,10048217.12,10113,9762,10125,10500,9500,11019793.219999997,11012876.179999998,11011102.630000005,11017140.850000001,11012087.12,16856,17279,16079,17071,15589,7431,7884,7317,8100,7080,9353,9395,8762,8879,8409
679171.7079146911,101.46,356,0.23000000000000398,0.5734829682246437,871.7628348877188,9993728.239999996,10022423.659999998,9983820.130000005,9951810.850000001,10048217.12,10113,9762,10125,10500,9500,11019793.219999997,11012876.179999998,11011102.630000005,11017140.850000001,11012087.12,16856,17279,16171,17071,15589,7431,7884,7317,8100,7080,9353,9395,8762,8879,8409
679796.7079146911,101.46,282,0.23000000000000398,0.5668925713924974,1462.769279268221,9993728.239999996,10022423.659999998,9983820.130000005,9951810.850000001,10048217.12,10113,9762,10125,10500,9500,11019793.219999997,11012876.179999998,11011102.630000005,11017140.850000001,11012087.12,16856,17279,16171,17071,15615,7431,7884,7317,8100,7080,9353,9395,8762,8879,8509
681582.7244030914,101.46,91,-1,0.39309225634400424,1479.362657030928,9993728.239999996,10022423.659999998,9983820.130000005,9951810.850000001,10048217.12,10113,9762,10125,10500,9500,11019793.219999997,11012876.179999998,11011102.630000005,11017140.850000001,11012087.12,16856,17279,16171,17162,15615,7431,7884,7317,8100,7080,9425,9395,8854,8971,8535
682297.8360758409,101.46,59,-1,0.18808649768721805,477.19849750760477,9993728.239999996,10022423.659999998,9983820.130000005,9951810.850000001,10048217.12,10113,9762,10125,10500,9500,11019793.219999997,11012876.179999998,11011102.630000005,11017140.850000001,11012087.12,16856,17338,16171,17162,15615,7431,7884,7317,8100,7080,9425,9395,8854,9062,8535
682735.8360758409,101.46,64,3.410000000000011,0.18957804074182502,896.6668689814396,9993728.239999996,10022423.659999998,9983820.130000005,9951810.850000001,10048217.12,10113,9762,10125,10500,9500,11019793.219999997,11012876.179999998,11011102.630000005,11017140.850000001,11012087.12,16861,17338,16171,17162,15615,7431,7884,7317,8100,7080,9425,9395,8854,9062,8535
684408.2556399608,101.46,135,-1,0.1835131693730234,810.4273680134211,9993728.239999996,10022423.659999998,9983820.130000005,9951810.850000001,10048217.12,10113,9762,10125,10500,9500,11019793.219999997,11012876.179999998,11011102.630000005,11017140.850000001,11012087.12,16861,17414,16171,17162,15615,7431,7884,7317,8100,7080,9430,9395,8854,9062,8535
686243.1503316134,101.46,164,-1,0.1791758718565481,887.8655027056811,9993728.239999996,10022423.659999998,9983820.130000005,9951810.850000001,10048217.12,10113,9762,10125,10500,9500,11019793.219999997,11012876.179999998,11011102.630000005,11017140.850000001,11012087.12,16861,17502,16171,17162,15615,7431,7884,7317,8100,7080,9430,9454,8854,9062,8535
686304.1503316134,101.46,192,0.1799999999999926,0.17305265736827263,946.2351194298826,9993728.239999996,10022423.659999998,9983820.130000005,9951810.850000001,10048217.12,10113,9762,10125,10500,9500,11019793.219999997,11012876.179999998,11011102.630000005,11017140.850000001,11012087.12,16889,17502,16171,17162,15615,7431,7884,7317,8100,7080,9430,9454,8854,9062,8535
686491.1503316134,101.46,218,0.1799999999999926,0.17155757051205453,1124.7695462546544,9993728.239999996,10022423.659999998,9983820.130000005,9951810.850000001,10048217.12,10113,9762,10125,10500,9500,11019793.219999997,11012876.179999998,11011102.630000005,11017140.850000001,11012087.12,16889,17502,16171,17162,15641,7431,7884,7317,8100,7080,9430,9454,8854,9062,8535
687160.3312122795,101.46,175,1.1700000000000017,0.17001740252033584,101.7037141311448,9993728.239999996,10022423.659999998,9983820.130000005,9951810.850000001,10048217.12,10113,9762,10125,10500,9500,11019793.219999997,11012876.179999998,11011102.630000005,11017140.850000001,11012087.12,16889,17502,16230,17162,15641,7431,7884,7317,8100,7080,9430,9530,8854,9062,8561
689069.7304053949,102.14,18,-1,0.2208780889484369,228.3227958448697,9993728.239999996,10016397.399999999,9989846.390000004,9951810.850000001,10048217.12,10113,9821,10066,10500,9500,11026670.059999997,11019514.339999998,11017987.630000005,11024280.850000001,11018547.12,16889,17579,16230,17162,15641,7431,7943,7376,8100,7080,9458,9618,8854,9062,8561
689077.7304053949,102.76,11,-1,0.33913834170558554,236.0831852676347,9993728.239999996,10015678.079999998,9989846.390000004,9952530.170000002,10048217.12,10113,9828,10066,10493,9500,11032940.119999997,11025603.359999998,11024228.550000004,11030790.850000001,11024437.12,16889,17579,16230,17169,15641,7431,7950,7376,8107,7080,9458,9618,8854,9062,8561
691889.7304053949,102.76,60,-1,0.41531184903283397,2621.0391600658186,9993728.239999996,10015678.079999998,9989846.390000004,9952530.170000002,10048217.12,10113,9828,10066,10493,9500,11032940.119999997,11025603.359999998,11024228.550000004,11030790.850000001,11024437.12,16889,17579,16230,17218,15641,7431,7950,7376,8107,7080,9458,9618,8854,9062,8561
692572.7304053949,102.76,135,-1,0.4721905218117906,3286.891442869208,9993728.239999996,10015678.079999998,9989846.390000004,9952530.170000002,10048217.12,10113,9828,10066,10493,9500,11032940.119999997,11025603.359999998,11024228.550000004,11030790.850000001,11024437.12,16964,17579,16230,17218,15641,7431,7950,7376,8107,7080,9458,9618,8854,9062,8561
694386.3276096014,102.76,148,-1,0.5109063816521168,469.68270959856454,9993728.239999996,10015678.079999998,9989846.390000004,9952530.170000002,10048217.12,10113,9828,10066,10493,9500,11032940.119999997,11025603.359999998,11024228.550000004,11030790.850000001,11024437.12,16964,17641,16230,17218,15641,7431,7950,7376,8107,7080,9458,9618,8854,9111,8561
695182.3276096014,102.76,128,-1,0.5385564967475939,1222.1666418752866,9993728.239999996,10015678.079999998,9989846.390000004,9952530.170000002,10048217.12,10113,9828,10066,10493,9500,11032940.119999997,11025603.359999998,11024228.550000004,11030790.850000001,11024437.12,16964,17641,16230,17218,15707,7431,7950,7376,8107,7080,9533,9629,8854,9111,8561
695821.2587104343,102.76,131,-1,0.5773664920271251,135.77132061915472,9993728.239999996,10015678.079999998,9989846.390000004,9952530.170000002,10048217.12,10113,9828,10066,10493,9500,11032940.119999997,11025603.359999998,11024228.550000004,11030790.850000001,11024437.12,16964,17641,16230,17218,15710,7431,7950,7376,8107,7080,9533,9629,8854,9111,8561
696330.2587104343,102.76,132,-1,0.6009365968123727,621.3009790994693,9993728.239999996,10015678.079999998,9989846.390000004,9952530.170000002,10048217.12,10113,9828,10066,10493,9500,11032940.119999997,11025603.359999998,11024228.550000004,11030790.850000001,11024437.12,16964,17641,16230,17285,15710,7431,7950,7376,8107,7080,9533,9629,8854,9111,8627
697053.2587104343,102.76,132,-1,0.6179919494514339,1315.7589136300376,9993728.239999996,10015678.079999998,9989846.390000004,9952530.170000002,10048217.12,10113,9828,10066,10493,9500,11032940.119999997,11025603.359999998,11024228.550000004,11030790.850000001,11024437.12,16964,17703,16230,17285,15710,7431,7950,7376,8107,7080,9533,9691,8854,9111,8627
697697.4405057305,104.44,113,-1,0.7942172194907032,215.446082381648,9993728.239999996,10014007.04,9989846.390000004,9952530.170000002,10049888.159999998,10113,9844,10066,10493,9484,11049929.959999997,11042114.399999999,11041139.430000003,11048419.090000002,11040397.119999997,16964,17703,16230,17285,15726,7431,7966,7376,8107,7096,9533,9691,8854,9111,8630
698900.4405057305,104.44,91,-1,0.9236691105857907,1362.9546008912148,9993728.239999996,10014007.04,9989846.390000004,9952530.170000002,10049888.159999998,10113,9844,10066,10493,9484,11049929.959999997,11042114.399999999,11041139.430000003,11048419.090000002,11040397.119999997,16964,17703,16321,17285,15726,7431,7966,7376,8107,7096,9533,9737,8854,9178,8630
698919.4405057305,104.44,168,-1,1.009171577447204,1380.4544753654627,9993728.239999996,10014007.04,9989846.390000004,9952530.170000002,10049888.159999998,10113,9844,10066,10493,9484,11049929.959999997,11042114.399999999,11041139.430000003,11048419.090000002,11040397.119999997,16964,17703,16321,17362,15726,7431,7966,7376,8107,7096,9533,9737,8854,9178,8630
699436.4405057305,104.44,256,-1,1.0757353817599626,1562.5394467533333,9993728.239999996,10014007.04,9989846.390000004,9952530.170000002,10049888.159999998,10113,9844,10066,10493,9484,11049929.959999997,11042114.399999999,11041139.430000003,11048419.090000002,11040397.119999997,16964,17703,16321,17362,15814,7431,7966,7376,8107,7096,9533,9737,8854,9178,8630
701746.2233377512,105.79,110,-1,1.2475663383994813,794.0974575820146,9993728.239999996,10021306.549999999,9989846.390000004,9952530.170000002,10042588.649999999,10113,9775,10066,10493,9553,11063582.509999996,11055403.799999999,11054728.530000005,11062584.640000002,11053200.52,16964,17772,16321,17362,15814,7431,8035,7376,8107,7165,9533,9737,8854,9255,8630
701783.2233377512,105.79,142,-1,1.3724593356814552,829.9842448654817,9993728.239999996,10021306.549999999,9989846.390000004,9952530.170000002,10042588.649999999,10113,9775,10066,10493,9553,11063582.509999996,11055403.799999999,11054728.530000005,11062584.640000002,11053200.52,16996,17772,16321,17362,15814,7431,8035,7376,8107,7165,9533,9737,8854,9255,8630
702006.2233377512,105.79,53,-1,1.4660531740911609,1044.4694513231516,9993728.239999996,10021306.549999999,9989846.390000004,9952530.170000002,10042588.649999999,10113,9775,10066,10493,9553,11063582.509999996,11055403.799999999,11054728.530000005,11062584.640000002,11053200.52,16996,17772,16321,17362,15816,7431,8035,7376,8107,7165,9533,9737,8945,9255,8630
703991.2233377512,105.79,5,-1,1.5166355762260055,2017.018773047137,9993728.239999996,10021306.549999999,9989846.390000004,9952530.170000002,10042588.649999999,10113,9775,10066,10493,9553,11063582.509999996,11055403.799999999,11054728.530000005,11062584.640000002,11053200.52,16996,17772,16321,17367,15816,7431,8035,7376,8107,7165,9565,9737,8945,9255,8651
705483.6273224592,105.79,35,-1,1.5466870085700422,1068.076064610621,9993728.239999996,10021306.549999999,9989846.390000004,9952530.170000002,10042588.649999999,10113,9775,10066,10493,9553,11063582.509999996,11055403.799999999,11054728.530000005,11062584.640000002,11053200.52,16996,17772,16321,17402,15816,7431,8035,7376,8107,7165,9565,9737,8945,9260,8651
706203.493414235,105.79,117,0.8299999999999983,1.5837667764757661,36.58485372667201,9993728.239999996,10021306.549999999,9989846.390000004,9952530.170000002,10042588.649999999,10113,9775,10066,10493,9553,11063582.509999996,11055403.799999999,11054728.530000005,11062584.640000002,11053200.52,16996,17772,16403,17402,15816,7431,8035,7376,8107,7165,9565,9737,8945,9260,8651
