Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
329618.44348290784,114.97,233,-1,2.4654046446229456,1320.7882728303666,9957160.500000013,10015798.079999993,9967429.579999993,10024651.699999996,10034960.140000006,10416,9840,10334,9773,9637,11154688.020000013,11147102.879999993,11155529.559999993,11148253.509999996,11142926.030000007,11417,11508,11509,10243,11996,5022,5298,5634,4835,5745,6282,6128,5875,5370,6251
329733.44348290784,114.97,322,-1,2.4791807772963437,1426.084263556928,9957160.500000013,10015798.079999993,9967429.579999993,10024651.699999996,10034960.140000006,10416,9840,10334,9773,9637,11154688.020000013,11147102.879999993,11155529.559999993,11148253.509999996,11142926.030000007,11417,11508,11509,10243,12085,5022,5298,5634,4835,5745,6282,6128,5875,5370,6251
330584.44348290784,114.97,366,-1,2.4935737421028077,1123.966995946248,9957160.500000013,10015798.079999993,9967429.579999993,10024651.699999996,10034960.140000006,10416,9840,10334,9773,9637,11154688.020000013,11147102.879999993,11155529.559999993,11148253.509999996,11142926.030000007,11417,11590,11509,10243,12085,5022,5298,5634,4835,5745,6282,6128,5875,5408,6251
331190.44348290784,114.97,159,-1,2.4997180588940857,1691.5306172858109,9957160.500000013,10015798.079999993,9967429.579999993,10024651.699999996,10034960.140000006,10416,9840,10334,9773,9637,11154688.020000013,11147102.879999993,11155529.559999993,11148253.509999996,11142926.030000007,11494,11590,11509,10243,12085,5022,5298,5634,4835,5745,6395,6210,5875,5408,6340
332142.4119975145,114.97,137,2.0,2.5023530200831203,514.8611877709045,9957160.500000013,10015798.079999993,9967429.579999993,10024651.699999996,10034960.140000006,10416,9840,10334,9773,9637,11154688.020000013,11147102.879999993,11155529.559999993,11148253.509999996,11142926.030000007,11494,11645,11509,10243,12085,5022,5298,5634,4835,5745,6472,6210,5875,5408,6340
333612.718383826,114.97,103,1.3999999999999915,2.4955530081179464,714.3955838833353,9957160.500000013,10015798.079999993,9967429.579999993,10024651.699999996,10034960.140000006,10416,9840,10334,9773,9637,11154688.020000013,11147102.879999993,11155529.559999993,11148253.509999996,11142926.030000007,11542,11645,11509,10243,12085,5022,5298,5634,4835,5745,6472,6292,5875,5408,6340
333788.718383826,115.73,8,-1,2.5062230465749997,876.4201579579967,9952531.300000014,10015798.079999993,9972058.779999992,10024651.699999996,10034960.140000006,10456,9840,10294,9773,9637,11162604.180000015,11154581.279999992,11163383.399999991,11155680.989999995,11150250.150000006,11542,11645,11549,10243,12085,5062,5298,5674,4835,5745,6472,6347,5875,5408,6340
334391.718383826,115.73,3,-1,2.328448270187417,405.6501406634925,9951952.650000013,10016376.729999993,9972058.779999992,10024651.699999996,10034960.140000006,10461,9835,10294,9773,9637,11162604.180000013,11154581.279999994,11163383.399999991,11155680.989999995,11150250.150000006,11542,11650,11549,10243,12085,5067,5303,5674,4835,5745,6472,6347,5875,5408,6340
334969.718383826,115.73,4,-1,1.8149540301307598,945.2890249998309,9951952.650000013,10016376.729999993,9972058.779999992,10024651.699999996,10034960.140000006,10461,9835,10294,9773,9637,11162604.180000013,11154581.279999994,11163383.399999991,11155680.989999995,11150250.150000006,11542,11650,11549,10247,12085,5067,5303,5674,4835,5745,6475,6347,5875,5408,6340
337608.6195941348,115.73,44,-1,1.3399603174511365,24.07631806342397,9951952.650000013,10016376.729999993,9972058.779999992,10024651.699999996,10034960.140000006,10461,9835,10294,9773,9637,11162604.180000013,11154581.279999994,11163383.399999991,11155680.989999995,11150250.150000006,11542,11694,11549,10247,12085,5067,5303,5674,4835,5745,6475,6347,5875,5412,6340
337950.6195941348,115.73,122,-1,1.3503690615485502,329.0897122537135,9951952.650000013,10016376.729999993,9972058.779999992,10024651.699999996,10034960.140000006,10461,9835,10294,9773,9637,11162604.180000013,11154581.279999994,11163383.399999991,11155680.989999995,11150250.150000006,11542,11694,11549,10325,12085,5067,5303,5674,4835,5745,6475,6347,5875,5412,6340
338023.6195941348,115.29,26,-1,1.345317298341917,396.89645236195065,9951952.650000013,10018451.949999994,9972058.779999992,10033523.419999996,10024013.200000005,10461,9817,10294,9695,9733,11158001.340000013,11150253.879999993,11158854.039999992,11151259.969999997,11146130.770000005,11542,11694,11549,10325,12181,5067,5321,5674,4913,5841,6475,6347,5875,5412,6340
338458.6195941348,115.29,104,0.3200000000000074,0.974875602036675,802.8322497454355,9951952.650000013,10018451.949999994,9972058.779999992,10033523.419999996,10024013.200000005,10461,9817,10294,9695,9733,11158001.340000013,11150253.879999993,11158854.039999992,11151259.969999997,11146130.770000005,11542,11694,11627,10325,12181,5067,5321,5674,4913,5841,6475,6347,5875,5412,6340
338669.6195941348,115.29,184,0.3200000000000074,0.9949634414240729,982.9735544016003,9951952.650000013,10018451.949999994,9972058.779999992,10033523.419999996,10024013.200000005,10461,9817,10294,9695,9733,11158001.340000013,11150253.879999993,11158854.039999992,11151259.969999997,11146130.770000005,11622,11694,11627,10325,12181,5067,5321,5674,4913,5841,6475,6347,5875,5412,6340
339214.6195941348,115.29,101,-1,0.9919077857156505,1011.9373559567612,9951952.650000013,10021449.489999993,9972058.779999992,10033523.419999996,10021015.660000006,10461,9791,10294,9695,9759,11158001.340000013,11150253.879999993,11158854.039999992,11151259.969999997,11146130.770000005,11622,11694,11627,10325,12230,5067,5347,5674,4913,5867,6555,6347,5875,5412,6340
339360.6195941348,115.29,182,-1,0.988371160556808,1150.1252100476413,9951952.650000013,10021449.489999993,9972058.779999992,10033523.419999996,10021015.660000006,10461,9791,10294,9695,9759,11158001.340000013,11150253.879999993,11158854.039999992,11151259.969999997,11146130.770000005,11622,11694,11627,10406,12230,5067,5347,5674,4913,5867,6555,6347,5875,5412,6340
339602.6195941348,114.97,118,-1,0.978389762711048,1380.8508057561703,9951952.650000013,10021449.489999993,9974725.859999992,10033523.419999996,10018348.580000006,10461,9791,10271,9695,9782,11154653.820000013,11147120.759999992,11155582.729999991,11148157.569999997,11142985.120000005,11622,11694,11691,10406,12230,5067,5347,5779,4913,5890,6555,6347,5875,5412,6340
341293.6195941348,114.97,178,-1,0.976562849999939,1892.5226660487824,9951952.650000013,10021449.489999993,9974725.859999992,10033523.419999996,10018348.580000006,10461,9791,10271,9695,9782,11154653.820000013,11147120.759999992,11155582.729999991,11148157.569999997,11142985.120000005,11622,11694,11691,10503,12230,5067,5347,5779,4913,5890,6555,6347,5912,5412,6340
341714.6195941348,114.97,167,-1,0.966437207764804,2291.9887368527707,9951952.650000013,10021449.489999993,9974725.859999992,10033523.419999996,10018348.580000006,10461,9791,10271,9695,9782,11154653.820000013,11147120.759999992,11155582.729999991,11148157.569999997,11142985.120000005,11692,11694,11691,10503,12230,5067,5347,5779,4913,5890,6555,6347,5912,5493,6340
342290.6195941348,114.97,264,-1,0.969962771335983,2532.7296178516117,9951952.650000013,10021449.489999993,9974725.859999992,10033523.419999996,10018348.580000006,10461,9791,10271,9695,9782,11154653.820000013,11147120.759999992,11155582.729999991,11148157.569999997,11142985.120000005,11692,11791,11691,10503,12230,5067,5347,5779,4913,5890,6555,6347,5912,5493,6340
342815.6195941348,114.97,335,-1,0.9651694583508825,3028.370074002887,9951952.650000013,10021449.489999993,9974725.859999992,10033523.419999996,10018348.580000006,10461,9791,10271,9695,9782,11154653.820000013,11147120.759999992,11155582.729999991,11148157.569999997,11142985.120000005,11692,11791,11691,10503,12301,5067,5347,5779,4913,5890,6555,6347,5912,5493,6340
342836.6195941348,115.92,236,-1,0.9764908625660291,3048.374060053844,9951952.650000013,10010148.019999992,9974725.859999992,10033291.579999996,10029881.890000006,10461,9888,10271,9697,9683,11164591.770000014,11156364.979999993,11165340.179999992,11157367.819999997,11152335.250000006,11692,11791,11691,10503,12400,5067,5444,5779,4915,5989,6555,6347,5912,5493,6340
342902.6195941348,115.92,329,-1,0.9858716983158451,3111.885343706934,9951952.650000013,10010148.019999992,9974725.859999992,10033291.579999996,10029881.890000006,10461,9888,10271,9697,9683,11164591.770000014,11156364.979999993,11165340.179999992,11157367.819999997,11152335.250000006,11692,11791,11784,10503,12400,5067,5444,5779,4915,5989,6555,6347,5912,5493,6340
344066.6195941348,116.21,277,-1,1.0113447065233059,4231.778390932013,9951952.650000013,10016190.939999992,9968682.939999992,10033291.579999996,10029881.890000006,10461,9836,10323,9697,9683,11167625.460000014,11159232.499999993,11168318.769999992,11160179.949999996,11155143.320000006,11692,11843,11784,10503,12400,5067,5496,5831,4915,5989,6555,6347,5912,5493,6340
344122.6195941348,115.92,195,-1,1.0286852899980117,4285.134049017739,9951952.650000013,10016190.939999992,9963918.329999993,10038056.189999996,10029881.890000006,10461,9836,10364,9656,9683,11164591.770000014,11156380.059999991,11165313.209999993,11157379.709999995,11152335.250000006,11692,11843,11784,10585,12400,5067,5496,5872,5038,5989,6555,6347,5912,5493,6340
344211.6195941348,115.92,233,-1,1.0318724072383882,4366.699198232731,9951952.650000013,10016190.939999992,9963918.329999993,10038056.189999996,10029881.890000006,10461,9836,10364,9656,9683,11164591.770000014,11156380.059999991,11165313.209999993,11157379.709999995,11152335.250000006,11730,11843,11784,10585,12400,5067,5496,5872,5038,5989,6555,6347,5912,5493,6340
344758.6195941348,115.92,165,-1,1.047158138107606,1751.9470778265968,9951952.650000013,10016190.939999992,9963918.329999993,10038056.189999996,10029881.890000006,10461,9836,10364,9656,9683,11164591.770000014,11156380.059999991,11165313.209999993,11157379.709999995,11152335.250000006,11730,11843,11824,10585,12400,5067,5496,5872,5038,5989,6663,6347,5912,5493,6340
346275.6195941348,117.46,60,-1,1.0966103779317686,3214.704269407317,9956651.050000014,10016190.939999992,9959219.929999992,10038056.189999996,10029881.890000006,10421,9836,10404,9656,9683,11180701.710000014,11171527.499999993,11181273.769999992,11172249.949999996,11167247.070000006,11830,11843,11824,10585,12400,5107,5496,5912,5038,5989,6663,6347,5912,5547,6411
346493.6195941348,114.57,41,-1,1.0508117756073656,3412.4983165531303,9958827.880000014,10016190.939999992,9959219.929999992,10035879.359999996,10029881.890000006,10402,9836,10404,9675,9683,11150585.020000014,11143101.459999992,11151206.209999992,11144344.109999996,11139263.200000007,11830,11843,11824,10604,12400,5126,5496,5912,5057,5989,6663,6347,5912,5547,6411
347158.6195941348,114.57,81,-1,1.039282568011627,2902.251055226836,9958827.880000014,10016190.939999992,9959219.929999992,10035879.359999996,10029881.890000006,10402,9836,10404,9675,9683,11150585.020000014,11143101.459999992,11151206.209999992,11144344.109999996,11139263.200000007,11830,11843,11824,10644,12400,5126,5496,5912,5057,5989,6663,6347,5912,5547,6411
347371.6195941348,114.57,90,-1,1.0015803484715777,3100.7931755810278,9958827.880000014,10016190.939999992,9959219.929999992,10035879.359999996,10029881.890000006,10402,9836,10404,9675,9683,11150585.020000014,11143101.459999992,11151206.209999992,11144344.109999996,11139263.200000007,11830,11843,11824,10653,12400,5126,5496,5912,5057,5989,6663,6347,5912,5547,6411
347409.6195941348,114.57,148,-1,0.991464890783676,3136.7967662492883,9958827.880000014,10016190.939999992,9959219.929999992,10035879.359999996,10029881.890000006,10402,9836,10404,9675,9683,11150585.020000014,11143101.459999992,11151206.209999992,11144344.109999996,11139263.200000007,11830,11843,11824,10653,12499,5126,5496,5912,5057,5989,6704,6347,5912,5547,6411
347744.6195941348,114.79,113,-1,0.9793604462385196,3453.359814478259,9958827.880000014,10012173.289999992,9959219.929999992,10035879.359999996,10033899.540000007,10402,9871,10404,9675,9648,11152873.460000014,11145265.379999992,11153495.089999992,11146472.609999996,11141393.460000006,11830,11878,11824,10653,12499,5126,5531,5912,5057,6024,6704,6347,5912,5547,6411
348017.6195941348,114.79,78,-1,0.9671268526054239,3715.1157885662396,9958827.880000014,10012173.289999992,9955202.279999992,10035879.359999996,10037917.190000007,10402,9871,10439,9675,9613,11152873.460000014,11145265.379999992,11153495.089999992,11146472.609999996,11141393.460000006,11830,11878,11859,10653,12499,5126,5531,5947,5057,6059,6704,6347,5912,5547,6411
348830.6195941348,114.79,111,-1,0.5906412606357878,4502.863024256949,9958827.880000014,10012173.289999992,9955202.279999992,10035879.359999996,10037917.190000007,10402,9871,10439,9675,9613,11152873.460000014,11145265.379999992,11153495.089999992,11146472.609999996,11141393.460000006,11863,11878,11859,10653,12499,5126,5531,5947,5057,6059,6704,6347,5912,5547,6411
349129.6195941348,114.79,186,-1,0.5883573349102841,4793.090374718828,9958827.880000014,10012173.289999992,9955202.279999992,10035879.359999996,10037917.190000007,10402,9871,10439,9675,9613,11152873.460000014,11145265.379999992,11153495.089999992,11146472.609999996,11141393.460000006,11863,11878,11859,10728,12499,5126,5531,5947,5057,6059,6704,6347,5912,5547,6411
351008.6195941348,114.79,184,-1,0.6098034171866018,4513.403537119913,9958827.880000014,10012173.289999992,9955202.279999992,10035879.359999996,10037917.190000007,10402,9871,10439,9675,9613,11152873.460000014,11145265.379999992,11153495.089999992,11146472.609999996,11141393.460000006,11863,11878,11859,10759,12499,5126,5531,5947,5057,6059,6737,6347,5912,5547,6411
351891.6195941348,114.79,88,-1,0.6134566535167294,5190.501541321748,9958827.880000014,10012173.289999992,9955202.279999992,10035879.359999996,10037917.190000007,10402,9871,10439,9675,9613,11152873.460000014,11145265.379999992,11153495.089999992,11146472.609999996,11141393.460000006,11920,11878,11859,10759,12499,5126,5531,5947,5057,6059,6737,6347,5912,5671,6440
352210.6195941348,114.79,149,-1,0.6170428417153143,5485.177825122781,9958827.880000014,10012173.289999992,9955202.279999992,10035879.359999996,10037917.190000007,10402,9871,10439,9675,9613,11152873.460000014,11145265.379999992,11153495.089999992,11146472.609999996,11141393.460000006,11920,11939,11859,10759,12499,5126,5531,5947,5057,6059,6737,6347,5912,5671,6440
352556.6195941348,112.15,96,-1,0.8026430828004102,4631.735172503511,9964771.830000013,10012173.289999992,9949258.329999993,10035879.359999996,10037917.190000007,10349,9871,10492,9675,9613,11125412.180000013,11119205.939999992,11125936.129999993,11120930.609999996,11116015.140000006,11920,11939,11912,10759,12499,5179,5531,6000,5057,6059,6737,6347,5912,5671,6440
352906.6195941348,112.15,68,-1,0.9371616261778143,4956.728101148503,9964771.830000013,10012173.289999992,9949258.329999993,10035879.359999996,10037917.190000007,10349,9871,10492,9675,9613,11125412.180000013,11119205.939999992,11125936.129999993,11120930.609999996,11116015.140000006,11920,11972,11912,10759,12499,5179,5531,6000,5057,6059,6737,6408,5912,5671,6440
352998.6195941348,112.15,135,-1,1.0423087117998846,5042.462430435407,9964771.830000013,10012173.289999992,9949258.329999993,10035879.359999996,10037917.190000007,10349,9871,10492,9675,9613,11125412.180000013,11119205.939999992,11125936.129999993,11120930.609999996,11116015.140000006,11987,11972,11912,10759,12499,5179,5531,6000,5057,6059,6737,6408,5912,5671,6440
354903.6195941348,112.04,39,-1,1.1674372421186978,2166.979772715131,9971606.270000013,10012173.289999992,9949258.329999993,10035879.359999996,10031082.750000007,10288,9871,10492,9675,9674,11124273.790000012,11118120.129999992,11124782.009999992,11119866.359999996,11114957.710000008,11987,11972,11912,10759,12560,5240,5531,6000,5057,6120,6741,6408,5912,5702,6440
355086.6195941348,112.04,40,2.950000000000003,1.2526724411824326,2339.218828364101,9972278.510000013,10011501.049999991,9949258.329999993,10035879.359999996,10031082.750000007,10282,9877,10492,9675,9674,11124273.790000012,11118120.129999992,11124782.009999992,11119866.359999996,11114957.710000008,11987,11985,11912,10759,12560,5246,5537,6000,5057,6120,6741,6408,5912,5702,6440
355442.6195941348,112.04,86,1.7800000000000011,1.316396919156767,2676.414770861913,9972278.510000013,10011501.049999991,9949258.329999993,10035879.359999996,10031082.750000007,10282,9877,10492,9675,9674,11124273.790000012,11118120.129999992,11124782.009999992,11119866.359999996,11114957.710000008,11987,11985,11958,10759,12560,5246,5537,6000,5057,6120,6741,6408,5912,5702,6440
356640.6195941348,112.04,18,-1,1.3699859505659124,1524.2127774146502,9972278.510000013,10011501.049999991,9949258.329999993,10035879.359999996,10031082.750000007,10282,9877,10492,9675,9674,11124273.790000012,11118120.129999992,11124782.009999992,11119866.359999996,11114957.710000008,11987,11985,11958,10777,12560,5246,5537,6000,5057,6120,6741,6448,5958,5702,6440
357087.6195941348,112.04,96,-1,1.4154390341091252,1819.330707176181,9972278.510000013,10011501.049999991,9949258.329999993,10035879.359999996,10031082.750000007,10282,9877,10492,9675,9674,11124273.790000012,11118120.129999992,11124782.009999992,11119866.359999996,11114957.710000008,11987,11985,11958,10777,12638,5246,5537,6000,5057,6120,6741,6448,5958,5702,6440
357468.6195941348,112.04,174,-1,1.4542307635794791,2178.159609464754,9972278.510000013,10011501.049999991,9949258.329999993,10035879.359999996,10031082.750000007,10282,9877,10492,9675,9674,11124273.790000012,11118120.129999992,11124782.009999992,11119866.359999996,11114957.710000008,11987,11985,11958,10855,12638,5246,5537,6000,5057,6120,6741,6448,5958,5702,6440
359105.30252350593,112.04,106,-1,1.5356502046431018,780.7260115919053,9972278.510000013,10011501.049999991,9949258.329999993,10035879.359999996,10031082.750000007,10282,9877,10492,9675,9674,11124273.790000012,11118120.129999992,11124782.009999992,11119866.359999996,11114957.710000008,12015,11985,11958,10855,12638,5246,5537,6000,5057,6120,6741,6448,5958,5798,6440
360379.134672562,112.04,78,1.220000000000013,1.6023180522280396,765.9058278224547,9972278.510000013,10011501.049999991,9949258.329999993,10035879.359999996,10031082.750000007,10282,9877,10492,9675,9674,11124273.790000012,11118120.129999992,11124782.009999992,11119866.359999996,11114957.710000008,12015,11985,12008,10855,12638,5246,5537,6000,5057,6120,6741,6448,5958,5798,6518
361587.0686024023,112.04,61,-1,1.636543143913913,673.6769387693494,9972278.510000013,10011501.049999991,9949258.329999993,10035879.359999996,10031082.750000007,10282,9877,10492,9675,9674,11124273.790000012,11118120.129999992,11124782.009999992,11119866.359999996,11114957.710000008,12015,11985,12008,10855,12649,5246,5537,6000,5057,6120,6769,6448,5958,5798,6518
361686.0686024023,112.04,106,-1,1.6488984474385886,765.1041307222913,9972278.510000013,10011501.049999991,9949258.329999993,10035879.359999996,10031082.750000007,10282,9877,10492,9675,9674,11124273.790000012,11118120.129999992,11124782.009999992,11119866.359999996,11114957.710000008,12015,11985,12053,10855,12649,5246,5537,6000,5057,6120,6769,6448,5958,5798,6518
361757.0686024023,112.04,131,-1,1.6736225808863197,831.9632554888376,9972278.510000013,10011501.049999991,9949258.329999993,10035879.359999996,10031082.750000007,10282,9877,10492,9675,9674,11124273.790000012,11118120.129999992,11124782.009999992,11119866.359999996,11114957.710000008,12015,11985,12053,10880,12649,5246,5537,6000,5057,6120,6769,6448,5958,5798,6518
363035.73142611334,112.04,70,1.3599999999999994,1.6736365535012045,815.9142584645306,9972278.510000013,10011501.049999991,9949258.329999993,10035879.359999996,10031082.750000007,10282,9877,10492,9675,9674,11124273.790000012,11118120.129999992,11124782.009999992,11119866.359999996,11114957.710000008,12040,11985,12053,10880,12649,5246,5537,6000,5057,6120,6769,6448,6008,5823,6529
363726.12589544285,112.04,93,-1,1.6718965828046122,242.51991575659486,9972278.510000013,10011501.049999991,9949258.329999993,10035879.359999996,10031082.750000007,10282,9877,10492,9675,9674,11124273.790000012,11118120.129999992,11124782.009999992,11119866.359999996,11114957.710000008,12040,11985,12146,10880,12649,5246,5537,6000,5057,6120,6794,6448,6053,5823,6529
363796.12589544285,109.77,17,-1,1.7744603804743768,308.76840288820677,9972278.510000013,10003158.529999992,9957600.849999992,10035879.359999996,10031082.750000007,10282,9953,10416,9675,9674,11100933.650000013,11095699.339999992,11100965.169999992,11097904.109999996,11092997.730000008,12040,12061,12146,10880,12649,5246,5613,6076,5057,6120,6794,6448,6053,5823,6529
364171.12589544285,109.77,72,-1,1.7891363794789361,666.5444615182932,9972278.510000013,10003158.529999992,9959466.939999992,10035879.359999996,10029216.660000008,10282,9953,10399,9675,9691,11100933.650000013,11095699.339999992,11100965.169999992,11097904.109999996,11092997.730000008,12040,12061,12146,10880,12738,5246,5613,6093,5057,6137,6794,6448,6053,5823,6529
365164.12589544285,109.77,132,-1,1.773997467170563,1173.834606959077,9972278.510000013,10003158.529999992,9959466.939999992,10035879.359999996,10029216.660000008,10282,9953,10399,9675,9691,11100933.650000013,11095699.339999992,11100965.169999992,11097904.109999996,11092997.730000008,12040,12061,12146,10880,12798,5246,5613,6093,5057,6137,6794,6448,6053,5823,6529
365521.12589544285,112.5,80,-1,1.7478385926891955,1509.1318127104896,9972278.510000013,10003158.529999992,9965316.939999992,10035879.359999996,10023366.660000008,10282,9953,10347,9675,9743,11129003.510000013,11122871.029999992,11129354.439999992,11124316.859999996,11119454.160000008,12040,12061,12198,10880,12798,5246,5613,6145,5057,6189,6794,6448,6053,5823,6529
365959.12589544285,112.5,127,1.6299999999999955,1.7227972854300153,1616.8749109909986,9972278.510000013,10003158.529999992,9965316.939999992,10035879.359999996,10023366.660000008,10282,9953,10347,9675,9743,11129003.510000013,11122871.029999992,11129354.439999992,11124316.859999996,11119454.160000008,12040,12061,12198,10880,12865,5246,5613,6145,5057,6189,6794,6448,6053,5823,6549
366078.12589544285,109.31,84,-1,1.803869926797042,1726.7484261456993,9972278.510000013,10003158.529999992,9965316.939999992,10042437.959999995,10016808.060000008,10282,9953,10347,9615,9803,11096203.930000013,11091120.959999992,11096347.509999992,11093453.609999996,11088373.990000008,12040,12061,12198,10957,12865,5246,5613,6145,5117,6249,6794,6448,6053,5823,6549
366515.12589544285,109.31,112,-1,1.7000907986338951,2138.16074623476,9972278.510000013,10003158.529999992,9965316.939999992,10042437.959999995,10016808.060000008,10282,9953,10347,9615,9803,11096203.930000013,11091120.959999992,11096347.509999992,11093453.609999996,11088373.990000008,12068,12061,12198,10957,12865,5246,5613,6145,5117,6249,6794,6448,6053,5823,6549
366729.12589544285,108.29,154,0.5499999999999972,1.8209713794307376,2339.2375672625494,9972278.510000013,10003158.529999992,9963476.009999992,10044278.889999995,10016808.060000008,10282,9953,10364,9598,9803,11085716.290000012,11080968.899999991,11085793.569999993,11083646.309999995,11078374.930000007,12068,12061,12274,10957,12865,5246,5613,6162,5134,6249,6794,6448,6053,5823,6549
367450.12589544285,108.29,96,-1,1.86974134971759,1738.7136233237688,9972278.510000013,10003158.529999992,9963476.009999992,10044278.889999995,10016808.060000008,10282,9953,10364,9598,9803,11085716.290000012,11080968.899999991,11085793.569999993,11083646.309999995,11078374.930000007,12068,12061,12274,10957,12866,5246,5613,6162,5134,6249,6794,6448,6112,5823,6549
367493.12589544285,108.29,178,-1,1.951476707695874,1778.8219362978707,9972278.510000013,10003158.529999992,9963476.009999992,10044278.889999995,10016808.060000008,10282,9953,10364,9598,9803,11085716.290000012,11080968.899999991,11085793.569999993,11083646.309999995,11078374.930000007,12068,12061,12356,10957,12866,5246,5613,6162,5134,6249,6794,6448,6112,5823,6549
367923.12589544285,108.29,117,-1,1.9825192439925365,2185.2357155061327,9972278.510000013,10003158.529999992,9963476.009999992,10044278.889999995,10016808.060000008,10282,9953,10364,9598,9803,11085716.290000012,11080968.899999991,11085793.569999993,11083646.309999995,11078374.930000007,12068,12061,12356,10991,12866,5246,5613,6162,5134,6249,6822,6448,6112,5823,6616
368184.12589544285,108.29,215,-1,1.9937175431523098,1963.681982639886,9972278.510000013,10003158.529999992,9963476.009999992,10044278.889999995,10016808.060000008,10282,9953,10364,9598,9803,11085716.290000012,11080968.899999991,11085793.569999993,11083646.309999995,11078374.930000007,12068,12159,12356,10991,12866,5246,5613,6162,5134,6249,6822,6448,6112,5823,6616
369070.12589544285,108.29,198,-1,1.985407416098055,2775.2291114387335,9972278.510000013,10003158.529999992,9963476.009999992,10044278.889999995,10016808.060000008,10282,9953,10364,9598,9803,11085716.290000012,11080968.899999991,11085793.569999993,11083646.309999995,11078374.930000007,12068,12159,12356,11009,12866,5246,5613,6162,5134,6249,6822,6448,6112,5857,6617
369199.12589544285,109.17,105,-1,1.9237562258583931,2890.297343311191,9972278.510000013,10004359.399999991,9962275.139999993,10044278.889999995,10016808.060000008,10282,9942,10375,9598,9803,11094764.450000012,11089727.539999992,11094913.889999993,11092092.549999995,11087001.570000008,12068,12159,12367,11009,12866,5246,5624,6173,5134,6249,6822,6448,6194,5857,6617
370454.12589544285,109.17,91,-1,1.9256576865973767,3456.285940125468,9972278.510000013,10004359.399999991,9962275.139999993,10044278.889999995,10016808.060000008,10282,9942,10375,9598,9803,11094764.450000012,11089727.539999992,11094913.889999993,11092092.549999995,11087001.570000008,12068,12159,12367,11100,12866,5246,5624,6173,5134,6249,6822,6535,6194,5875,6617
370816.12589544285,109.17,66,-1,1.9257752427825756,1437.1715025081066,9972278.510000013,10004359.399999991,9962275.139999993,10044278.889999995,10016808.060000008,10282,9942,10375,9598,9803,11094764.450000012,11089727.539999992,11094913.889999993,11092092.549999995,11087001.570000008,12134,12159,12367,11100,12866,5246,5624,6173,5134,6249,6822,6535,6194,5966,6617
370901.12589544285,109.17,149,0.23000000000000398,1.9243936635268328,1517.8591798059642,9972278.510000013,10004359.399999991,9962275.139999993,10044278.889999995,10016808.060000008,10282,9942,10375,9598,9803,11094764.450000012,11089727.539999992,11094913.889999993,11092092.549999995,11087001.570000008,12134,12159,12367,11100,12949,5246,5624,6173,5134,6249,6822,6535,6194,5966,6617
371607.12589544285,109.24,88,0.23000000000000398,1.836429960548456,2174.3370163132786,9972278.510000013,10004359.399999991,9968938.779999994,10044278.889999995,10010144.420000007,10282,9942,10314,9598,9864,11095484.190000013,11090423.479999991,11095640.139999993,11092764.409999995,11087687.780000007,12134,12159,12428,11100,12949,5246,5624,6234,5134,6310,6822,6535,6194,5966,6617
372150.563115913,109.24,89,-1,1.7303538093567916,340.97892410849454,9972278.510000013,10004359.399999991,9968938.779999994,10044278.889999995,10010144.420000007,10282,9942,10314,9598,9864,11095484.190000013,11090423.479999991,11095640.139999993,11092764.409999995,11087687.780000007,12134,12248,12428,11100,12949,5246,5624,6234,5134,6310,6888,6535,6194,5966,6639
372504.563115913,110.15,45,-1,1.5887220920609346,672.2228146024863,9977125.110000012,9999512.799999991,9968938.779999994,10044278.889999995,10010144.420000007,10238,9986,10314,9598,9864,11104840.810000012,11099470.699999992,11105025.879999993,11101498.589999994,11096664.020000007,12178,12248,12428,11100,12949,5290,5668,6234,5134,6310,6888,6535,6194,5966,6639
374419.0126731367,110.15,61,-1,1.5614818897577794,119.98099908372387,9977125.110000012,9999512.799999991,9968938.779999994,10044278.889999995,10010144.420000007,10238,9986,10314,9598,9864,11104840.810000012,11099470.699999992,11105025.879999993,11101498.589999994,11096664.020000007,12178,12248,12428,11100,13010,5290,5668,6234,5134,6310,6888,6580,6194,5966,6639
375246.0126731367,110.15,119,2.269999999999996,1.531774809804709,895.4400874060229,9977125.110000012,9999512.799999991,9968938.779999994,10044278.889999995,10010144.420000007,10238,9986,10314,9598,9864,11104840.810000012,11099470.699999992,11105025.879999993,11101498.589999994,11096664.020000007,12178,12248,12428,11158,13010,5290,5668,6234,5134,6310,6888,6580,6194,5966,6639
