Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
809103.2883050352,92.66,72,-1,0.6319270296745747,2169.7024398654466,9955892.450000016,9943799.24000001,10003623.559999999,10055382.089999989,10041302.659999987,10403,10552,9990,9466,9589,10919834.430000016,10921547.56000001,10929296.959999999,10932501.64999999,10929819.399999987,17518,18479,16750,17373,18471,7629,8366,7432,6916,8017,9867,10113,9318,10427,10434
811246.0016786382,92.66,127,-1,0.6220646760969748,1243.0060841202503,9955892.450000016,9943799.24000001,10003623.559999999,10055382.089999989,10041302.659999987,10403,10552,9990,9466,9589,10919834.430000016,10921547.56000001,10929296.959999999,10932501.64999999,10929819.399999987,17615,18479,16750,17373,18471,7629,8366,7432,6916,8017,9889,10113,9318,10427,10454
812327.843932818,92.66,144,-1,0.6087226702078293,495.57709173543844,9955892.450000016,9943799.24000001,10003623.559999999,10055382.089999989,10041302.659999987,10403,10552,9990,9466,9589,10919834.430000016,10921547.56000001,10929296.959999999,10932501.64999999,10929819.399999987,17615,18479,16750,17373,18518,7629,8366,7432,6916,8017,9889,10113,9318,10457,10454
812856.843932818,92.66,140,1.2399999999999949,0.6007135513981106,1003.6542883380316,9955892.450000016,9943799.24000001,10003623.559999999,10055382.089999989,10041302.659999987,10403,10552,9990,9466,9589,10919834.430000016,10921547.56000001,10929296.959999999,10932501.64999999,10929819.399999987,17708,18479,16750,17373,18518,7629,8366,7432,6916,8017,9986,10113,9318,10457,10454
813280.843932818,92.95,99,1.2399999999999949,0.5775206115029766,1406.8432092419825,9955892.450000016,9943799.24000001,10007434.509999998,10055382.089999989,10037491.709999988,10403,10552,9949,9466,9630,10922851.300000016,10924607.64000001,10932194.059999999,10935246.789999988,10932600.209999988,17708,18479,16791,17373,18518,7629,8366,7473,6916,8058,9986,10113,9318,10457,10454
813411.843932818,92.95,160,0.4200000000000017,0.5762448782611604,1527.6430547980126,9955892.450000016,9943799.24000001,10007434.509999998,10055382.089999989,10037491.709999988,10403,10552,9949,9466,9630,10922851.300000016,10924607.64000001,10932194.059999999,10935246.789999988,10932600.209999988,17708,18540,16791,17373,18518,7629,8366,7473,6916,8058,9986,10113,9318,10457,10454
814874.843932818,92.95,112,-1,0.5323369599125042,1371.7877535284497,9955892.450000016,9943799.24000001,10007434.509999998,10055382.089999989,10037491.709999988,10403,10552,9949,9466,9630,10922851.300000016,10924607.64000001,10932194.059999999,10935246.789999988,10932600.209999988,17759,18540,16791,17373,18518,7629,8366,7473,6916,8058,10079,10113,9318,10457,10460
815460.9724912004,92.95,75,0.29999999999999716,0.5294531518463164,41.46735053637531,9955892.450000016,9943799.24000001,10007434.509999998,10055382.089999989,10037491.709999988,10403,10552,9949,9466,9630,10922851.300000016,10924607.64000001,10932194.059999999,10935246.789999988,10932600.209999988,17759,18540,16791,17373,18542,7629,8366,7473,6916,8058,10079,10174,9318,10457,10460
816685.9724912004,92.95,170,0.29999999999999716,0.39532335569196475,1206.423943560687,9955892.450000016,9943799.24000001,10007434.509999998,10055382.089999989,10037491.709999988,10403,10552,9949,9466,9630,10922851.300000016,10924607.64000001,10932194.059999999,10935246.789999988,10932600.209999988,17854,18540,16791,17373,18542,7629,8366,7473,6916,8058,10079,10174,9318,10457,10460
816967.9724912004,93.28,59,0.4200000000000017,0.4079462709720488,1473.2761831561802,9961489.250000017,9943799.24000001,10001837.709999997,10055382.089999989,10037491.709999988,10343,10552,10009,9466,9630,10926284.290000018,10928089.80000001,10935477.229999997,10938370.56999999,10935778.109999988,17854,18540,16851,17373,18542,7689,8366,7533,6916,8058,10130,10174,9318,10457,10460
817542.9724912004,93.28,116,0.4200000000000017,0.41781270399702086,392.6869880966842,9961489.250000017,9943799.24000001,10001837.709999997,10055382.089999989,10037491.709999988,10343,10552,10009,9466,9630,10926284.290000018,10928089.80000001,10935477.229999997,10938370.56999999,10935778.109999988,17911,18540,16851,17373,18542,7689,8366,7533,6916,8058,10130,10174,9318,10457,10460
818663.9724912004,93.28,143,-1,0.27472051252136437,1471.8716987763764,9961489.250000017,9943799.24000001,10001837.709999997,10055382.089999989,10037491.709999988,10343,10552,10009,9466,9630,10926284.290000018,10928089.80000001,10935477.229999997,10938370.56999999,10935778.109999988,17911,18626,16851,17373,18542,7689,8366,7533,6916,8058,10165,10174,9318,10457,10484
820176.4556105009,93.28,112,-1,0.21533230133911843,1072.7264715376077,9961489.250000017,9943799.24000001,10001837.709999997,10055382.089999989,10037491.709999988,10343,10552,10009,9466,9630,10926284.290000018,10928089.80000001,10935477.229999997,10938370.56999999,10935778.109999988,17911,18626,16851,17373,18597,7689,8366,7533,6916,8058,10165,10260,9318,10457,10484
820533.4556105009,93.28,208,-1,0.23059366860345706,1412.0237189722247,9961489.250000017,9943799.24000001,10001837.709999997,10055382.089999989,10037491.709999988,10343,10552,10009,9466,9630,10926284.290000018,10928089.80000001,10935477.229999997,10938370.56999999,10935778.109999988,17911,18626,16947,17373,18597,7689,8366,7533,6916,8058,10165,10260,9318,10457,10484
821055.1116819407,93.28,168,-1,0.2395696956070518,126.60646651568823,9961489.250000017,9943799.24000001,10001837.709999997,10055382.089999989,10037491.709999988,10343,10552,10009,9466,9630,10926284.290000018,10928089.80000001,10935477.229999997,10938370.56999999,10935778.109999988,17928,18626,16947,17373,18597,7689,8366,7533,6916,8058,10222,10260,9318,10457,10484
821473.1116819407,93.28,74,-1,0.24668668587431988,524.700969784637,9961489.250000017,9943799.24000001,10001837.709999997,10055382.089999989,10037491.709999988,10343,10552,10009,9466,9630,10926284.290000018,10928089.80000001,10935477.229999997,10938370.56999999,10935778.109999988,17928,18626,16947,17430,18597,7689,8366,7533,6916,8058,10222,10260,9414,10457,10539
823122.9489298587,93.28,85,0.8699999999999903,0.2652327986882488,282.7093694030773,9961489.250000017,9943799.24000001,10001837.709999997,10055382.089999989,10037491.709999988,10343,10552,10009,9466,9630,10926284.290000018,10928089.80000001,10935477.229999997,10938370.56999999,10935778.109999988,17928,18637,16947,17430,18597,7689,8366,7533,6916,8058,10222,10260,9414,10457,10539
824336.9489298587,93.28,112,0.3199999999999932,0.2714198776803223,1448.206077801995,9961489.250000017,9943799.24000001,10001837.709999997,10055382.089999989,10037491.709999988,10343,10552,10009,9466,9630,10926284.290000018,10928089.80000001,10935477.229999997,10938370.56999999,10935778.109999988,17928,18637,16947,17474,18597,7689,8366,7533,6916,8058,10239,10260,9414,10457,10539
824906.6182271354,93.28,60,-1,0.2733419836029604,187.99725736433174,9961489.250000017,9943799.24000001,10001837.709999997,10055382.089999989,10037491.709999988,10343,10552,10009,9466,9630,10926284.290000018,10928089.80000001,10935477.229999997,10938370.56999999,10935778.109999988,17928,18653,16947,17474,18597,7689,8366,7533,6916,8058,10239,10271,9414,10514,10539
825822.6182271354,95.19,95,0.4399999999999977,0.510689886330247,1054.6184949809685,9963012.290000016,9942276.20000001,10001837.709999997,10055382.089999989,10037491.709999988,10327,10568,10009,9466,9630,10946039.420000017,10948244.12000001,10954594.419999998,10956450.629999988,10954171.409999987,17995,18653,16947,17474,18597,7705,8382,7533,6916,8058,10239,10271,9414,10514,10539
826259.6182271354,93.22,17,-1,0.5016340163809998,1467.3857043294702,9967766.510000017,9942276.20000001,10001837.709999997,10050627.869999988,10037491.709999988,10276,10568,10009,9517,9630,10925695.230000017,10927425.160000011,10934876.689999998,10937802.609999988,10935200.309999987,17995,18653,16947,17542,18597,7756,8382,7533,6967,8058,10239,10271,9414,10558,10539
826776.6182271354,93.22,73,3.1099999999999994,0.49541925344741206,773.2085866600974,9967766.510000017,9942276.20000001,10001837.709999997,10050627.869999988,10037491.709999988,10276,10568,10009,9517,9630,10925695.230000017,10927425.160000011,10934876.689999998,10937802.609999988,10935200.309999987,17995,18653,17003,17542,18597,7756,8382,7533,6967,8058,10239,10271,9414,10558,10539
828527.6182271354,93.22,78,2.8200000000000074,0.48907324604807434,2102.416463310132,9967766.510000017,9942276.20000001,10001837.709999997,10050627.869999988,10037491.709999988,10276,10568,10009,9517,9630,10925695.230000017,10927425.160000011,10934876.689999998,10937802.609999988,10935200.309999987,17995,18675,17003,17542,18597,7756,8382,7533,6967,8058,10239,10271,9414,10575,10539
829119.6182271354,93.57,124,-1,0.48203255857216654,2668.773642755579,9967766.510000017,9940217.660000011,10003896.249999996,10050627.869999988,10037491.709999988,10276,10590,9987,9517,9630,10929291.830000017,10931123.960000012,10938379.839999996,10941133.559999987,10938570.809999987,17995,18675,17093,17542,18597,7756,8404,7555,6967,8058,10239,10271,9414,10575,10539
829554.6182271354,93.57,199,-1,0.4771792116176054,3087.0421041708905,9967766.510000017,9940217.660000011,10003896.249999996,10050627.869999988,10037491.709999988,10276,10590,9987,9517,9630,10929291.830000017,10931123.960000012,10938379.839999996,10941133.559999987,10938570.809999987,17995,18675,17093,17617,18597,7756,8404,7555,6967,8058,10239,10271,9414,10575,10539
829580.6182271354,93.57,216,-1,0.472261622408596,3111.9165114697535,9967766.510000017,9940217.660000011,10003896.249999996,10050627.869999988,10037491.709999988,10276,10590,9987,9517,9630,10929291.830000017,10931123.960000012,10938379.839999996,10941133.559999987,10938570.809999987,18012,18675,17093,17617,18597,7756,8404,7555,6967,8058,10239,10271,9414,10575,10539
830009.6182271354,93.14,179,-1,0.4635189878214324,739.1344937237445,9969348.360000016,9940217.660000011,10005759.049999997,10050627.869999988,10034047.059999987,10259,10590,9967,9517,9667,10924871.620000016,10926570.260000011,10934085.429999998,10937041.249999989,10934431.439999988,18012,18675,17093,17617,18634,7773,8404,7575,6967,8095,10239,10271,9414,10575,10539
830707.6182271354,93.14,202,-1,0.45524319312143624,1400.3784563656664,9969348.360000016,9940217.660000011,10005759.049999997,10050627.869999988,10034047.059999987,10259,10590,9967,9517,9667,10924871.620000016,10926570.260000011,10934085.429999998,10937041.249999989,10934431.439999988,18012,18746,17093,17617,18634,7773,8404,7575,6967,8095,10239,10271,9462,10575,10539
830953.6182271354,93.14,211,0.9900000000000091,0.44739424129380173,1638.3237658260623,9969348.360000016,9940217.660000011,10005759.049999997,10050627.869999988,10034047.059999987,10259,10590,9967,9517,9667,10924871.620000016,10926570.260000011,10934085.429999998,10937041.249999989,10934431.439999988,18012,18746,17102,17617,18634,7773,8404,7575,6967,8095,10239,10271,9462,10575,10539
831473.6182271354,93.14,119,1.6600000000000108,0.43412870164484163,2138.5243057530606,9969348.360000016,9940217.660000011,10005759.049999997,10050627.869999988,10034047.059999987,10259,10590,9967,9517,9667,10924871.620000016,10926570.260000011,10934085.429999998,10937041.249999989,10934431.439999988,18051,18746,17102,17617,18634,7773,8404,7575,6967,8095,10239,10271,9518,10650,10539
832031.6182271354,94.88,67,1.7800000000000011,0.520063107850809,1861.2218980104662,9968114.920000017,9941451.10000001,10005759.049999997,10050627.869999988,10034047.059999987,10272,10577,9967,9517,9667,10942722.280000016,10944996.86000001,10951428.009999998,10953600.829999987,10951252.019999988,18103,18746,17102,17617,18634,7864,8417,7575,6967,8095,10239,10271,9518,10650,10539
832266.6182271354,94.88,151,-1,0.5842036364906396,2087.43221245124,9968114.920000017,9941451.10000001,10005759.049999997,10050627.869999988,10034047.059999987,10272,10577,9967,9517,9667,10942722.280000016,10944996.86000001,10951428.009999998,10953600.829999987,10951252.019999988,18103,18746,17102,17617,18727,7864,8417,7575,6967,8095,10239,10271,9527,10650,10539
832546.6182271354,94.88,180,-1,0.6298766193117136,2360.7539462363347,9968114.920000017,9941451.10000001,10005759.049999997,10050627.869999988,10034047.059999987,10272,10577,9967,9517,9667,10942722.280000016,10944996.86000001,10951428.009999998,10953600.829999987,10951252.019999988,18103,18746,17131,17617,18727,7864,8417,7575,6967,8095,10239,10271,9527,10650,10539
832731.6182271354,94.88,182,-1,0.670350677792959,2541.8788447887637,9968114.920000017,9941451.10000001,10005759.049999997,10050627.869999988,10034047.059999987,10272,10577,9967,9517,9667,10942722.280000016,10944996.86000001,10951428.009999998,10953600.829999987,10951252.019999988,18103,18746,17131,17617,18729,7864,8417,7575,6967,8095,10239,10271,9527,10650,10539
834368.6182271354,94.88,251,-1,0.7020186622450335,4144.591061530053,9968114.920000017,9941451.10000001,10005759.049999997,10050627.869999988,10034047.059999987,10272,10577,9967,9517,9667,10942722.280000016,10944996.86000001,10951428.009999998,10953600.829999987,10951252.019999988,18103,18746,17131,17686,18729,7864,8417,7575,6967,8095,10239,10271,9527,10650,10539
834827.6182271354,94.88,287,-1,0.7279091060473578,4587.3293499711435,9968114.920000017,9941451.10000001,10005759.049999997,10050627.869999988,10034047.059999987,10272,10577,9967,9517,9667,10942722.280000016,10944996.86000001,10951428.009999998,10953600.829999987,10951252.019999988,18103,18746,17225,17686,18729,7864,8417,7575,6967,8095,10239,10329,9527,10650,10539
835519.6182271354,92.44,233,-1,0.7516434629281764,3332.082673672121,9968114.920000017,9941451.10000001,10008070.049999997,10048316.869999988,10034047.059999987,10272,10577,9942,9542,9667,10917658.600000016,10919188.980000012,10927108.529999997,10930379.349999988,10927664.539999988,18103,18746,17225,17711,18729,7864,8417,7600,6992,8095,10239,10329,9556,10650,10539
838278.6182271354,92.44,17,-1,0.7955121030963872,6022.7380834991345,9968114.920000017,9941451.10000001,10008070.049999997,10048316.869999988,10034047.059999987,10272,10577,9942,9542,9667,10917658.600000016,10919188.980000012,10927108.529999997,10930379.349999988,10927664.539999988,18103,18746,17242,17711,18729,7864,8417,7600,6992,8095,10239,10329,9625,10719,10634
839707.6182271354,92.44,116,-1,0.8252018084634544,3977.9812759589404,9968114.920000017,9941451.10000001,10008070.049999997,10048316.869999988,10034047.059999987,10272,10577,9942,9542,9667,10917658.600000016,10919188.980000012,10927108.529999997,10930379.349999988,10927664.539999988,18103,18746,17242,17810,18729,7864,8417,7600,6992,8095,10239,10329,9625,10719,10634
840183.6182271354,92.44,196,0.8199999999999932,0.8527254779474684,4432.182313599857,9968114.920000017,9941451.10000001,10008070.049999997,10048316.869999988,10034047.059999987,10272,10577,9942,9542,9667,10917658.600000016,10919188.980000012,10927108.529999997,10930379.349999988,10927664.539999988,18200,18746,17242,17810,18729,7864,8417,7600,6992,8095,10239,10329,9642,10719,10634
841086.8404116038,92.44,167,1.8199999999999932,0.8933217050083643,274.1663029695628,9968114.920000017,9941451.10000001,10008070.049999997,10048316.869999988,10034047.059999987,10272,10577,9942,9542,9667,10917658.600000016,10919188.980000012,10927108.529999997,10930379.349999988,10927664.539999988,18200,18746,17242,17880,18729,7864,8417,7600,6992,8095,10239,10329,9642,10818,10634
841345.8404116038,92.44,224,0.6400000000000006,0.9020525291977716,522.7140740782488,9968114.920000017,9941451.10000001,10008070.049999997,10048316.869999988,10034047.059999987,10272,10577,9942,9542,9667,10917658.600000016,10919188.980000012,10927108.529999997,10930379.349999988,10927664.539999988,18200,18803,17242,17880,18729,7864,8417,7600,6992,8095,10239,10329,9642,10818,10634
843868.7927030056,92.44,46,-1,0.9408003642876553,1120.9668530651834,9968114.920000017,9941451.10000001,10008070.049999997,10048316.869999988,10034047.059999987,10272,10577,9942,9542,9667,10917658.600000016,10919188.980000012,10927108.529999997,10930379.349999988,10927664.539999988,18246,18803,17242,17880,18729,7864,8417,7600,6992,8095,10336,10386,9642,10888,10634
844778.1351336875,92.27,6,-1,0.9695580186246144,168.24953847494908,9971805.720000017,9937760.30000001,10008070.049999997,10048316.869999988,10034047.059999987,10232,10617,9942,9542,9667,10915912.360000018,10917390.89000001,10925418.389999997,10928757.209999988,10926021.149999987,18246,18843,17242,17880,18729,7904,8457,7600,6992,8095,10336,10386,9642,10888,10634
845775.1351336875,92.27,8,1.6099999999999994,0.9959729565492795,1095.068186666933,9971805.720000017,9937760.30000001,10008070.049999997,10048316.869999988,10034047.059999987,10232,10617,9942,9542,9667,10915912.360000018,10917390.89000001,10925418.389999997,10928757.209999988,10926021.149999987,18246,18843,17244,17880,18729,7904,8457,7600,6992,8095,10336,10386,9642,10888,10634
845872.1351336875,92.27,52,1.6099999999999994,0.9542443337640043,1187.6051576294703,9971805.720000017,9937760.30000001,10008070.049999997,10048316.869999988,10034047.059999987,10232,10617,9942,9542,9667,10915912.360000018,10917390.89000001,10925418.389999997,10928757.209999988,10926021.149999987,18290,18843,17244,17880,18729,7904,8457,7600,6992,8095,10336,10386,9642,10888,10634
847258.1351336875,92.27,129,1.740000000000009,0.9942575923773469,2278.689375774469,9971805.720000017,9937760.30000001,10008070.049999997,10048316.869999988,10034047.059999987,10232,10617,9942,9542,9667,10915912.360000018,10917390.89000001,10925418.389999997,10928757.209999988,10926021.149999987,18290,18843,17244,17963,18729,7904,8457,7600,6992,8095,10342,10386,9642,10888,10634
848691.4526182387,92.27,178,1.740000000000009,1.0136820803388005,381.77136554243043,9971805.720000017,9937760.30000001,10008070.049999997,10048316.869999988,10034047.059999987,10232,10617,9942,9542,9667,10915912.360000018,10917390.89000001,10925418.389999997,10928757.209999988,10926021.149999987,18290,18843,17244,18056,18729,7904,8457,7600,6992,8095,10386,10386,9642,10888,10634
848729.4526182387,92.27,255,0.25,1.0113206112298034,418.31448004906997,9971805.720000017,9937760.30000001,10008070.049999997,10048316.869999988,10034047.059999987,10232,10617,9942,9542,9667,10915912.360000018,10917390.89000001,10925418.389999997,10928757.209999988,10926021.149999987,18290,18920,17244,18056,18729,7904,8457,7600,6992,8095,10386,10386,9642,10888,10634
850979.8671915036,92.27,193,-1,1.131360227212721,724.8535367836012,9971805.720000017,9937760.30000001,10008070.049999997,10048316.869999988,10034047.059999987,10232,10617,9942,9542,9667,10915912.360000018,10917390.89000001,10925418.389999997,10928757.209999988,10926021.149999987,18313,18920,17244,18056,18729,7904,8457,7600,6992,8095,10386,10386,9644,10971,10634
851160.8671915036,92.27,236,-1,1.1192356453187438,899.9418580047786,9971805.720000017,9937760.30000001,10008070.049999997,10048316.869999988,10034047.059999987,10232,10617,9942,9542,9667,10915912.360000018,10917390.89000001,10925418.389999997,10928757.209999988,10926021.149999987,18313,18920,17287,18056,18729,7904,8457,7600,6992,8095,10386,10386,9644,10971,10634
852139.295876915,92.27,154,-1,1.0824734420919833,23.928268355550244,9971805.720000017,9937760.30000001,10008070.049999997,10048316.869999988,10034047.059999987,10232,10617,9942,9542,9667,10915912.360000018,10917390.89000001,10925418.389999997,10928757.209999988,10926021.149999987,18313,18920,17287,18056,18817,7904,8457,7600,6992,8095,10386,10463,9644,11064,10634
852395.295876915,92.27,204,-1,1.0002355731596722,255.52406092430465,9971805.720000017,9937760.30000001,10008070.049999997,10048316.869999988,10034047.059999987,10232,10617,9942,9542,9667,10915912.360000018,10917390.89000001,10925418.389999997,10928757.209999988,10926021.149999987,18363,18920,17287,18056,18817,7904,8457,7600,6992,8095,10386,10463,9644,11064,10634
852912.295876915,92.43,108,-1,0.7646520450505573,749.0985546585871,9973919.650000017,9937760.30000001,10003183.219999997,10048316.869999988,10036819.959999988,10209,10617,9995,9542,9637,10917537.520000018,10919089.61000001,10927021.069999997,10930283.929999989,10927567.869999988,18363,18920,17340,18056,18817,7927,8457,7653,6992,8125,10386,10463,9687,11064,10634
853354.295876915,92.43,163,0.11000000000001364,0.7470862523703169,1171.0002083556028,9973919.650000017,9937760.30000001,10003183.219999997,10048316.869999988,10036819.959999988,10209,10617,9995,9542,9637,10917537.520000018,10919089.61000001,10927021.069999997,10930283.929999989,10927567.869999988,18363,18975,17340,18056,18817,7927,8457,7653,6992,8125,10386,10463,9687,11064,10634
853769.295876915,92.43,165,0.11000000000001364,0.7306745722813348,1552.6095558201196,9973919.650000017,9937760.30000001,10003183.219999997,10048316.869999988,10036819.959999988,10209,10617,9995,9542,9637,10917537.520000018,10919089.61000001,10927021.069999997,10930283.929999989,10927567.869999988,18363,18975,17340,18058,18817,7927,8457,7653,6992,8125,10386,10463,9687,11064,10634
854972.295876915,92.43,18,-1,0.08316036470881903,1876.2194277518429,9973919.650000017,9937760.30000001,10003183.219999997,10048316.869999988,10036819.959999988,10209,10617,9995,9542,9637,10917537.520000018,10919089.61000001,10927021.069999997,10930283.929999989,10927567.869999988,18363,18991,17340,18058,18817,7927,8457,7653,6992,8125,10436,10518,9687,11064,10692
855622.295876915,92.43,95,-1,0.08271196915362553,2513.918489628006,9973919.650000017,9937760.30000001,10003183.219999997,10048316.869999988,10036819.959999988,10209,10617,9995,9542,9637,10917537.520000018,10919089.61000001,10927021.069999997,10930283.929999989,10927567.869999988,18363,18991,17340,18137,18817,7927,8457,7653,6992,8125,10436,10518,9687,11066,10692
857316.295876915,92.43,155,-1,0.082241330021084,4161.43038887775,9973919.650000017,9937760.30000001,10003183.219999997,10048316.869999988,10036819.959999988,10209,10617,9995,9542,9637,10917537.520000018,10919089.61000001,10927021.069999997,10930283.929999989,10927567.869999988,18363,18991,17400,18137,18817,7927,8457,7653,6992,8125,10436,10518,9687,11066,10692
858878.6036922784,92.43,69,-1,0.08182449470595492,1158.7775127176428,9973919.650000017,9937760.30000001,10003183.219999997,10048316.869999988,10036819.959999988,10209,10617,9995,9542,9637,10917537.520000018,10919089.61000001,10927021.069999997,10930283.929999989,10927567.869999988,18363,18991,17453,18137,18817,7927,8457,7653,6992,8125,10436,10518,9747,11145,10692
862281.2932479617,92.43,71,-1,0.08047297855186603,746.4635079789441,9973919.650000017,9937760.30000001,10003183.219999997,10048316.869999988,10036819.959999988,10209,10617,9995,9542,9637,10917537.520000018,10919089.61000001,10927021.069999997,10930283.929999989,10927567.869999988,18363,19062,17453,18137,18817,7927,8457,7653,6992,8125,10436,10534,9800,11145,10692
862961.2932479617,92.43,76,-1,0.08052794545995065,1394.8363597582793,9973919.650000017,9937760.30000001,10003183.219999997,10048316.869999988,10036819.959999988,10209,10617,9995,9542,9637,10917537.520000018,10919089.61000001,10927021.069999997,10930283.929999989,10927567.869999988,18363,19062,17453,18142,18817,7927,8457,7653,6992,8125,10436,10534,9800,11145,10692
865963.1520560193,92.43,26,-1,0.07874447308556536,573.0458476190688,9973919.650000017,9937760.30000001,10003183.219999997,10048316.869999988,10036819.959999988,10209,10617,9995,9542,9637,10917537.520000018,10919089.61000001,10927021.069999997,10930283.929999989,10927567.869999988,18363,19088,17453,18142,18817,7927,8457,7653,6992,8125,10436,10605,9800,11150,10692
865995.1520560193,92.43,42,-1,0.0779996834434908,603.896841877955,9973919.650000017,9937760.30000001,10003183.219999997,10048316.869999988,10036819.959999988,10209,10617,9995,9542,9637,10917537.520000018,10919089.61000001,10927021.069999997,10930283.929999989,10927567.869999988,18363,19088,17453,18158,18817,7927,8457,7653,6992,8125,10436,10605,9800,11150,10692
866362.1520560193,92.43,47,-1,0.07718022223084041,950.103516715928,9973919.650000017,9937760.30000001,10003183.219999997,10048316.869999988,10036819.959999988,10209,10617,9995,9542,9637,10917537.520000018,10919089.61000001,10927021.069999997,10930283.929999989,10927567.869999988,18363,19088,17458,18158,18817,7927,8457,7653,6992,8125,10436,10605,9800,11150,10692
867499.665067084,92.43,118,-1,0.0743727230848711,208.63556876929943,9973919.650000017,9937760.30000001,10003183.219999997,10048316.869999988,10036819.959999988,10209,10617,9995,9542,9637,10917537.520000018,10919089.61000001,10927021.069999997,10930283.929999989,10927567.869999988,18363,19088,17534,18158,18817,7927,8457,7653,6992,8125,10436,10605,9805,11150,10692
868046.665067084,92.43,203,-1,0.07332121111929839,733.4013555679703,9973919.650000017,9937760.30000001,10003183.219999997,10048316.869999988,10036819.959999988,10209,10617,9995,9542,9637,10917537.520000018,10919089.61000001,10927021.069999997,10930283.929999989,10927567.869999988,18363,19088,17534,18158,18902,7927,8457,7653,6992,8125,10436,10605,9805,11150,10692
868993.665067084,92.43,187,-1,0.06522919319928722,1627.822339083068,9973919.650000017,9937760.30000001,10003183.219999997,10048316.869999988,10036819.959999988,10209,10617,9995,9542,9637,10917537.520000018,10919089.61000001,10927021.069999997,10930283.929999989,10927567.869999988,18363,19088,17534,18184,18902,7927,8457,7653,6992,8125,10436,10631,9805,11166,10692
869643.6342060409,92.43,164,-0.75,0.06400000000000432,394.08732368343044,9973919.650000017,9937760.30000001,10003183.219999997,10048316.869999988,10036819.959999988,10209,10617,9995,9542,9637,10917537.520000018,10919089.61000001,10927021.069999997,10930283.929999989,10927567.869999988,18363,19088,17534,18184,18905,7927,8457,7653,6992,8125,10436,10631,9805,11192,10692
869843.6342060409,91.82,201,-1,0.13802954102297255,587.1922732376261,9973919.650000017,9938035.760000011,10003183.219999997,10048316.869999988,10036544.499999987,10209,10614,9995,9542,9640,10911310.030000016,10912613.240000011,10920924.119999997,10924463.309999987,10921689.299999988,18363,19131,17534,18184,18905,7927,8460,7653,6992,8128,10436,10631,9805,11192,10692
870408.6342060409,91.82,139,1.2800000000000011,0.1770137969129024,1132.6141525398707,9973919.650000017,9938035.760000011,10003183.219999997,10048316.869999988,10036544.499999987,10209,10614,9995,9542,9640,10911310.030000016,10912613.240000011,10920924.119999997,10924463.309999987,10921689.299999988,18363,19131,17534,18198,18905,7927,8460,7653,6992,8128,10436,10631,9881,11192,10692
870624.6342060409,91.52,137,1.2800000000000011,0.24147154411288121,1339.7908714417135,9973736.610000018,9938218.80000001,10003183.219999997,10048316.869999988,10036544.499999987,10211,10612,9995,9542,9640,10908247.330000019,10909429.04000001,10917925.619999997,10921600.709999988,10918797.299999988,18365,19131,17534,18198,18905,7929,8462,7653,6992,8128,10436,10631,9881,11192,10692
870786.6342060409,91.52,131,0.9799999999999898,0.2842045429303069,1493.1910165831214,9973736.610000018,9938218.80000001,10003183.219999997,10048316.869999988,10036544.499999987,10211,10612,9995,9542,9640,10908247.330000019,10909429.04000001,10917925.619999997,10921600.709999988,10918797.299999988,18365,19131,17613,18198,18905,7929,8462,7653,6992,8128,10436,10631,9881,11192,10777
871340.6342060409,91.52,222,0.9799999999999898,0.32882962533092586,1319.5936230903026,9973736.610000018,9938218.80000001,10003183.219999997,10048316.869999988,10036544.499999987,10211,10612,9995,9542,9640,10908247.330000019,10909429.04000001,10917925.619999997,10921600.709999988,10918797.299999988,18365,19222,17613,18198,18905,7929,8462,7653,6992,8128,10436,10631,9881,11192,10777
871400.6342060409,91.52,236,0.9799999999999898,0.3529508543063168,1377.1004286860116,9973736.610000018,9938218.80000001,10003183.219999997,10048316.869999988,10036544.499999987,10211,10612,9995,9542,9640,10908247.330000019,10909429.04000001,10917925.619999997,10921600.709999988,10918797.299999988,18365,19222,17613,18198,18919,7929,8462,7653,6992,8128,10436,10631,9881,11192,10777
871920.6342060409,91.52,207,1.0999999999999943,0.371611409943241,1877.0035236915573,9973736.610000018,9938218.80000001,10003183.219999997,10048316.869999988,10036544.499999987,10211,10612,9995,9542,9640,10908247.330000019,10909429.04000001,10917925.619999997,10921600.709999988,10918797.299999988,18365,19222,17677,18198,18919,7929,8462,7653,6992,8128,10436,10631,9960,11206,10777
872624.6342060409,91.52,178,0.6099999999999994,0.4007042411665904,2550.643690707395,9973736.610000018,9938218.80000001,10003183.219999997,10048316.869999988,10036544.499999987,10211,10612,9995,9542,9640,10908247.330000019,10909429.04000001,10917925.619999997,10921600.709999988,10918797.299999988,18365,19222,17677,18207,18919,7929,8462,7653,6992,8128,10436,10669,9960,11206,10777
