Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
233868.68971249246,98.68,151,1.1099999999999994,0.602118126392175,105.56121628405526,10053515.850000003,9987822.730000002,9978564.089999994,10022678.76,9957418.57,9463,10128,10211,9765,10433,10987324.690000003,10987253.770000003,10986185.569999995,10986288.959999999,10986947.01,8664,8829,9491,10181,8931,3329,4016,3755,5151,4295,5335,4760,5736,5021,4547
234191.68971249246,99.79,75,-1,0.6797669471907831,402.6726045188843,10052118.790000003,9987822.730000002,9978564.089999994,10022678.76,9958815.63,9477,10128,10211,9765,10419,10997828.620000003,10998495.850000001,10997519.779999994,10997128.11,10998527.64,8678,8829,9491,10181,8931,3343,4016,3755,5151,4309,5335,4813,5736,5030,4547
235034.68971249246,99.79,110,-1,0.7339597760835331,633.0248003594752,10052118.790000003,9987822.730000002,9978564.089999994,10022678.76,9958815.63,9477,10128,10211,9765,10419,10997828.620000003,10998495.850000001,10997519.779999994,10997128.11,10998527.64,8678,8829,9526,10181,8931,3343,4016,3755,5151,4309,5335,4813,5736,5030,4547
235133.68971249246,99.79,151,-1,0.789426759623714,722.9436813704087,10052118.790000003,9987822.730000002,9978564.089999994,10022678.76,9958815.63,9477,10128,10211,9765,10419,10997828.620000003,10998495.850000001,10997519.779999994,10997128.11,10998527.64,8678,8870,9526,10181,8931,3343,4016,3755,5151,4309,5335,4813,5736,5030,4547
236243.4515597069,99.79,53,1.210000000000008,0.8331339406425768,415.12637842659024,10052118.790000003,9987822.730000002,9978564.089999994,10022678.76,9958815.63,9477,10128,10211,9765,10419,10997828.620000003,10998495.850000001,10997519.779999994,10997128.11,10998527.64,8678,8870,9538,10181,8931,3343,4016,3755,5151,4309,5335,4813,5771,5030,4622
236287.4515597069,99.79,68,1.210000000000008,0.8749369977318394,456.435521987878,10052118.790000003,9987822.730000002,9978564.089999994,10022678.76,9958815.63,9477,10128,10211,9765,10419,10997828.620000003,10998495.850000001,10997519.779999994,10997128.11,10998527.64,8693,8870,9538,10181,8931,3343,4016,3755,5151,4309,5335,4813,5771,5030,4622
236877.27010142317,99.79,110,-1,0.9117032137708003,14.762164422194473,10052118.790000003,9987822.730000002,9978564.089999994,10022678.76,9958815.63,9477,10128,10211,9765,10419,10997828.620000003,10998495.850000001,10997519.779999994,10997128.11,10998527.64,8693,8870,9538,10181,9014,3343,4016,3755,5151,4309,5335,4854,5771,5030,4622
237283.27010142317,99.79,96,-1,0.9519558813306456,382.9043545656896,10052118.790000003,9987822.730000002,9978564.089999994,10022678.76,9958815.63,9477,10128,10211,9765,10419,10997828.620000003,10998495.850000001,10997519.779999994,10997128.11,10998527.64,8693,8870,9539,10181,9014,3343,4016,3755,5151,4309,5350,4854,5771,5030,4622
237951.63274236006,99.79,166,-1,1.0034513846920787,10.972863199509447,10052118.790000003,9987822.730000002,9978564.089999994,10022678.76,9958815.63,9477,10128,10211,9765,10419,10997828.620000003,10998495.850000001,10997519.779999994,10997128.11,10998527.64,8775,8870,9539,10181,9014,3343,4016,3755,5151,4309,5350,4854,5783,5030,4622
238604.63274236006,99.79,101,-1,1.0343285388675094,607.7934741717181,10052118.790000003,9987822.730000002,9978564.089999994,10022678.76,9958815.63,9477,10128,10211,9765,10419,10997828.620000003,10998495.850000001,10997519.779999994,10997128.11,10998527.64,8775,8870,9557,10181,9014,3343,4016,3755,5151,4309,5350,4854,5783,5030,4705
239546.53846187008,100.25,12,-1,1.0869352307121793,489.4257086375437,10052118.790000003,9987822.730000002,9976759.589999994,10024483.26,9958815.63,9477,10128,10229,9747,10419,11002188.040000003,11003154.730000002,11002216.839999994,11001620.01,11003320.38,8775,8870,9557,10211,9014,3343,4016,3773,5169,4309,5432,4854,5784,5030,4705
240152.53846187008,100.25,71,-1,1.1259338790857363,399.16653382606455,10052118.790000003,9987822.730000002,9976759.589999994,10024483.26,9958815.63,9477,10128,10229,9747,10419,11002188.040000003,11003154.730000002,11002216.839999994,11001620.01,11003320.38,8775,8870,9557,10270,9014,3343,4016,3773,5169,4309,5432,4854,5784,5030,4705
240571.53846187008,99.54,26,-1,1.13265997842903,794.5710452436178,10052118.790000003,9987822.730000002,9972290.369999994,10028952.48,9958815.63,9477,10128,10274,9702,10419,10995459.370000003,10995963.850000001,10994964.329999994,10994689.56,10995922.89,8775,8870,9602,10270,9014,3343,4016,3818,5214,4309,5432,4854,5784,5030,4705
240655.53846187008,99.54,99,-1,1.1337591298608998,871.4605626543635,10052118.790000003,9987822.730000002,9972290.369999994,10028952.48,9958815.63,9477,10128,10274,9702,10419,10995459.370000003,10995963.850000001,10994964.329999994,10994689.56,10995922.89,8775,8870,9602,10270,9087,3343,4016,3818,5214,4309,5432,4854,5784,5030,4705
240662.53846187008,100.76,17,-1,1.1805712409523823,878.0250017535873,10043888.190000003,9987822.730000002,9972290.369999994,10031540.52,9964458.190000001,9559,10128,10274,9676,10363,11007053.030000003,11008320.010000002,11007498.609999994,11006494.28,11008634.070000002,8857,8870,9602,10270,9087,3425,4016,3818,5240,4365,5432,4854,5784,5030,4705
241102.53846187008,100.76,91,2.180000000000007,1.2231503362842866,376.56110261633876,10043888.190000003,9987822.730000002,9972290.369999994,10031540.52,9964458.190000001,9559,10128,10274,9676,10363,11007053.030000003,11008320.010000002,11007498.609999994,11006494.28,11008634.070000002,8857,8870,9676,10270,9087,3425,4016,3818,5240,4365,5432,4854,5784,5030,4705
241554.53846187008,100.76,165,0.5400000000000063,1.2564111459965488,801.1397783110442,10043888.190000003,9987822.730000002,9972290.369999994,10031540.52,9964458.190000001,9559,10128,10274,9676,10363,11007053.030000003,11008320.010000002,11007498.609999994,11006494.28,11008634.070000002,8857,8870,9676,10361,9087,3425,4016,3818,5240,4365,5432,4854,5784,5030,4722
241929.53846187008,100.76,203,0.3100000000000023,1.2838140189451053,1161.3674569398572,10043888.190000003,9987822.730000002,9972290.369999994,10031540.52,9964458.190000001,9559,10128,10274,9676,10363,11007053.030000003,11008320.010000002,11007498.609999994,11006494.28,11008634.070000002,8857,8870,9676,10399,9087,3425,4016,3818,5240,4365,5432,4854,5784,5030,4722
242083.53846187008,100.76,205,0.3100000000000023,1.307659908959516,1308.2730562921497,10043888.190000003,9987822.730000002,9972290.369999994,10031540.52,9964458.190000001,9559,10128,10274,9676,10363,11007053.030000003,11008320.010000002,11007498.609999994,11006494.28,11008634.070000002,8857,8870,9678,10399,9087,3425,4016,3818,5240,4365,5432,4854,5784,5030,4722
242440.53846187008,100.76,251,0.3100000000000023,1.3281017033509872,1648.1719649570587,10043888.190000003,9987822.730000002,9972290.369999994,10031540.52,9964458.190000001,9559,10128,10274,9676,10363,11007053.030000003,11008320.010000002,11007498.609999994,11006494.28,11008634.070000002,8857,8870,9678,10399,9133,3425,4016,3818,5240,4365,5432,4854,5784,5030,4722
242613.53846187008,100.76,265,0.3100000000000023,1.3456317376023206,1807.4410897418857,10043888.190000003,9987822.730000002,9972290.369999994,10031540.52,9964458.190000001,9559,10128,10274,9676,10363,11007053.030000003,11008320.010000002,11007498.609999994,11006494.28,11008634.070000002,8857,8870,9678,10399,9147,3425,4016,3818,5240,4365,5432,4854,5784,5030,4722
242778.53846187008,99.12,258,0.3100000000000023,1.325799827050036,1957.1157245295763,10043888.190000003,9987128.890000002,9972290.369999994,10032234.36,9964458.190000001,9559,10135,10274,9669,10363,10991376.270000003,10991710.090000002,10990649.249999994,10990625.639999999,10991638.750000002,8857,8877,9678,10399,9147,3425,4023,3818,5247,4365,5432,4854,5784,5030,4722
243112.53846187008,99.12,352,0.3100000000000023,1.31073906053135,2264.3089365481283,10043888.190000003,9987128.890000002,9972290.369999994,10032234.36,9964458.190000001,9559,10135,10274,9669,10363,10991376.270000003,10991710.090000002,10990649.249999994,10990625.639999999,10991638.750000002,8857,8971,9678,10399,9147,3425,4023,3818,5247,4365,5432,4854,5784,5030,4722
243553.53846187008,99.12,436,0.3100000000000023,1.2697454750573363,2682.3080118196667,10043888.190000003,9987128.890000002,9972290.369999994,10032234.36,9964458.190000001,9559,10135,10274,9669,10363,10991376.270000003,10991710.090000002,10990649.249999994,10990625.639999999,10991638.750000002,8941,8971,9678,10399,9147,3425,4023,3818,5247,4365,5432,4854,5784,5030,4722
243619.53846187008,99.12,472,0.3100000000000023,1.2550590754445015,2744.2929429483484,10043888.190000003,9987128.890000002,9972290.369999994,10032234.36,9964458.190000001,9559,10135,10274,9669,10363,10991376.270000003,10991710.090000002,10990649.249999994,10990625.639999999,10991638.750000002,8941,8971,9714,10399,9147,3425,4023,3818,5247,4365,5432,4854,5784,5030,4722
244881.53846187008,99.12,127,0.04999999999999716,1.1607442893141875,1883.8419121620536,10043888.190000003,9987128.890000002,9972290.369999994,10032234.36,9964458.190000001,9559,10135,10274,9669,10363,10991376.270000003,10991710.090000002,10990649.249999994,10990625.639999999,10991638.750000002,8941,8974,9714,10399,9147,3425,4023,3818,5247,4365,5516,4948,5786,5152,4768
245561.91289086654,99.12,9,-1,1.0705941983310048,245.7586011525127,10043888.190000003,9987128.890000002,9972290.369999994,10032234.36,9964458.190000001,9559,10135,10274,9669,10363,10991376.270000003,10991710.090000002,10990649.249999994,10990625.639999999,10991638.750000002,8941,8974,9714,10408,9147,3425,4023,3818,5247,4365,5516,4951,5896,5152,4782
245651.91289086654,99.12,43,-1,1.0576216119778152,326.86293469843804,10043888.190000003,9987128.890000002,9972290.369999994,10032234.36,9964458.190000001,9559,10135,10274,9669,10363,10991376.270000003,10991710.090000002,10990649.249999994,10990625.639999999,10991638.750000002,8941,8974,9748,10408,9147,3425,4023,3818,5247,4365,5516,4951,5896,5152,4782
245845.91289086654,99.12,85,-1,1.0451093585977391,503.5851106021728,10043888.190000003,9987128.890000002,9972290.369999994,10032234.36,9964458.190000001,9559,10135,10274,9669,10363,10991376.270000003,10991710.090000002,10990649.249999994,10990625.639999999,10991638.750000002,8941,8974,9748,10408,9189,3425,4023,3818,5247,4365,5516,4951,5896,5152,4782
246710.0572910925,99.12,70,-1,1.033030847170627,297.73110972726136,10043888.190000003,9987128.890000002,9972290.369999994,10032234.36,9964458.190000001,9559,10135,10274,9669,10363,10991376.270000003,10991710.090000002,10990649.249999994,10990625.639999999,10991638.750000002,8968,8974,9748,10408,9189,3425,4023,3818,5247,4365,5516,4951,5896,5152,4824
246943.0572910925,99.12,124,-1,0.9753144020271205,515.5345531020139,10043888.190000003,9987128.890000002,9972290.369999994,10032234.36,9964458.190000001,9559,10135,10274,9669,10363,10991376.270000003,10991710.090000002,10990649.249999994,10990625.639999999,10991638.750000002,8968,8974,9748,10408,9252,3425,4023,3818,5247,4365,5516,4951,5896,5161,4824
248092.27129976804,99.12,49,-1,0.8722092638810962,556.4499454015167,10043888.190000003,9987128.890000002,9972290.369999994,10032234.36,9964458.190000001,9559,10135,10274,9669,10363,10991376.270000003,10991710.090000002,10990649.249999994,10990625.639999999,10991638.750000002,9017,8974,9748,10408,9252,3425,4023,3818,5247,4365,5543,4951,5930,5161,4887
248712.85154362785,99.34,44,-1,0.8441323578088943,141.05640251122531,10048755.850000003,9987128.890000002,9972290.369999994,10027366.7,9964458.190000001,9510,10135,10274,9718,10363,10993479.250000004,10993939.790000003,10992909.529999994,10992752.819999998,10993918.610000001,9017,8974,9748,10501,9252,3474,4023,3818,5296,4365,5543,4951,5930,5161,4887
249407.85154362785,99.34,97,-1,0.8138118640078937,779.1342324272264,10048755.850000003,9987128.890000002,9972290.369999994,10027366.7,9964458.190000001,9510,10135,10274,9718,10363,10993479.250000004,10993939.790000003,10992909.529999994,10992752.819999998,10993918.610000001,9017,9027,9748,10501,9252,3474,4023,3818,5296,4365,5543,4951,5930,5161,4887
249509.85154362785,99.34,132,-1,0.8041612477072625,625.2458748697536,10048755.850000003,9987128.890000002,9972290.369999994,10027366.7,9964458.190000001,9510,10135,10274,9718,10363,10993479.250000004,10993939.790000003,10992909.529999994,10992752.819999998,10993918.610000001,9017,9027,9783,10501,9252,3474,4023,3818,5296,4365,5543,4951,5930,5161,4887
249704.85154362785,98.86,76,-1,0.8002566198391454,796.0906252662826,10054424.010000004,9987128.890000002,9971104.049999993,10022884.86,9964458.190000001,9454,10135,10286,9762,10363,10989046.450000003,10989074.990000002,10987978.009999994,10987956.18,10988944.370000001,9073,9027,9783,10501,9252,3530,4023,3830,5340,4365,5543,4951,5930,5161,4887
250548.85154362785,98.86,137,0.23000000000000398,0.7962552974065042,690.1345663541288,10054424.010000004,9987128.890000002,9971104.049999993,10022884.86,9964458.190000001,9454,10135,10286,9762,10363,10989046.450000003,10989074.990000002,10987978.009999994,10987956.18,10988944.370000001,9073,9027,9783,10501,9313,3530,4023,3830,5340,4365,5543,4951,5930,5161,4887
251290.85154362785,99.09,96,0.2600000000000051,0.7447021121412684,1395.1158070863748,10054424.010000004,9987128.890000002,9971104.049999993,10022884.86,9964458.190000001,9454,10135,10286,9762,10363,10991220.870000003,10991406.040000003,10990343.789999994,10990201.44,10991327.860000001,9073,9027,9783,10501,9331,3530,4023,3830,5340,4401,5543,4951,5953,5161,4887
251633.85154362785,99.09,96,0.29999999999999716,0.7121242295887342,1727.8038672503608,10054424.010000004,9987128.890000002,9971104.049999993,10022884.86,9964458.190000001,9454,10135,10286,9762,10363,10991220.870000003,10991406.040000003,10990343.789999994,10990201.44,10991327.860000001,9073,9027,9836,10501,9331,3530,4023,3830,5340,4401,5543,5004,5953,5161,4887
251859.85154362785,99.09,179,0.29999999999999716,0.70706563088714,1945.0136399630865,10054424.010000004,9987128.890000002,9971104.049999993,10022884.86,9964458.190000001,9454,10135,10286,9762,10363,10991220.870000003,10991406.040000003,10990343.789999994,10990201.44,10991327.860000001,9073,9027,9919,10501,9331,3530,4023,3830,5340,4401,5543,5004,5953,5161,4887
252170.85154362785,98.79,173,0.29999999999999716,0.7076367300639067,2241.226124262612,10054424.010000004,9987721.630000003,9970511.309999993,10022884.86,9964458.190000001,9454,10129,10292,9762,10363,10988384.670000004,10988365.540000003,10987257.989999993,10987272.84,10988218.96,9073,9033,9919,10501,9331,3530,4029,3836,5340,4401,5543,5004,5953,5161,4887
252273.85154362785,98.79,140,0.29999999999999716,0.7078085114555279,2334.019234192121,10054424.010000004,9987721.630000003,9967251.239999993,10026144.93,9964458.190000001,9454,10129,10325,9729,10363,10988384.670000004,10988365.540000003,10987257.989999993,10987272.84,10988218.96,9073,9033,9919,10534,9331,3530,4029,3869,5373,4401,5543,5004,5953,5161,4887
252760.85154362785,99.09,13,-1,0.702588281289741,1265.602589576767,10050163.140000004,9987721.630000003,9967251.239999993,10026144.93,9968719.06,9497,10129,10325,9729,10320,10991220.870000005,10991404.240000002,10990355.489999993,10990191.54,10991327.860000001,9129,9033,9919,10534,9331,3573,4029,3869,5373,4444,5543,5004,6050,5161,4887
253342.85154362785,99.09,87,-1,0.6427515696183977,1017.0681980947556,10050163.140000004,9987721.630000003,9967251.239999993,10026144.93,9968719.06,9497,10129,10325,9729,10320,10991220.870000005,10991404.240000002,10990355.489999993,10990191.54,10991327.860000001,9129,9033,9993,10534,9331,3573,4029,3869,5373,4444,5543,5004,6050,5161,4887
254516.85154362785,99.09,149,0.8400000000000034,0.6328197988231608,2061.3713436285325,10050163.140000004,9987721.630000003,9967251.239999993,10026144.93,9968719.06,9497,10129,10325,9729,10320,10991220.870000005,10991404.240000002,10990355.489999993,10990191.54,10991327.860000001,9129,9033,9993,10609,9331,3573,4029,3869,5373,4444,5556,5004,6050,5161,4887
254968.85154362785,99.05,114,0.8400000000000034,0.6303224201198826,2484.9796715139237,10053629.890000004,9987721.630000003,9963784.489999993,10026144.93,9968719.06,9462,10129,10360,9729,10320,10990840.990000004,10990999.080000002,10989942.489999993,10989802.379999999,10990915.06,9164,9033,9993,10609,9331,3608,4029,3904,5373,4444,5556,5004,6050,5161,4887
255092.85154362785,99.05,143,0.8200000000000074,0.6337091959576749,2598.340365208802,10053629.890000004,9987721.630000003,9963784.489999993,10026144.93,9968719.06,9462,10129,10360,9729,10320,10990840.990000004,10990999.080000002,10989942.489999993,10989802.379999999,10990915.06,9164,9033,10022,10609,9331,3608,4029,3904,5373,4444,5556,5004,6050,5161,4887
255468.85154362785,99.05,151,0.8200000000000074,0.63663383062599,2526.7962556064012,10053629.890000004,9987721.630000003,9963784.489999993,10026144.93,9968719.06,9462,10129,10360,9729,10320,10990840.990000004,10990999.080000002,10989942.489999993,10989802.379999999,10990915.06,9164,9033,10069,10609,9331,3608,4029,3904,5373,4444,5556,5004,6089,5161,4887
255690.85154362785,99.05,124,-1,0.6333542296747646,2729.393404145434,10053629.890000004,9987721.630000003,9963784.489999993,10026144.93,9968719.06,9462,10129,10360,9729,10320,10990840.990000004,10990999.080000002,10989942.489999993,10989802.379999999,10990915.06,9164,9033,10069,10657,9331,3608,4029,3904,5373,4444,5556,5004,6089,5236,4887
256907.85154362785,99.05,191,0.8199999999999932,0.64686212684092,1716.234644517128,10053629.890000004,9987721.630000003,9963784.489999993,10026144.93,9968719.06,9462,10129,10360,9729,10320,10990840.990000004,10990999.080000002,10989942.489999993,10989802.379999999,10990915.06,9164,9033,10069,10753,9331,3608,4029,3904,5373,4444,5556,5004,6118,5236,4887
257029.85154362785,99.05,139,0.39000000000000057,0.6426929960642827,1825.4354138371418,10053629.890000004,9987721.630000003,9963784.489999993,10026144.93,9968719.06,9462,10129,10360,9729,10320,10990840.990000004,10990999.080000002,10989942.489999993,10989802.379999999,10990915.06,9164,9076,10069,10753,9331,3608,4029,3904,5373,4444,5556,5004,6165,5284,4887
257392.4014326453,99.05,235,0.3299999999999983,0.6438219991029561,61.60786626290064,10053629.890000004,9987721.630000003,9963784.489999993,10026144.93,9968719.06,9462,10129,10360,9729,10320,10990840.990000004,10990999.080000002,10989942.489999993,10989802.379999999,10990915.06,9164,9076,10069,10849,9331,3608,4029,3904,5373,4444,5556,5004,6165,5284,4887
257773.4014326453,99.05,149,-1,0.6394180996600275,405.40760529602994,10053629.890000004,9987721.630000003,9963784.489999993,10026144.93,9968719.06,9462,10129,10360,9729,10320,10990840.990000004,10990999.080000002,10989942.489999993,10989802.379999999,10990915.06,9164,9076,10069,10849,9341,3608,4029,3904,5373,4444,5556,5004,6165,5380,4887
258061.4014326453,99.05,196,2.3700000000000045,0.639869431125515,661.736330320331,10053629.890000004,9987721.630000003,9963784.489999993,10026144.93,9968719.06,9462,10129,10360,9729,10320,10990840.990000004,10990999.080000002,10989942.489999993,10989802.379999999,10990915.06,9164,9076,10159,10849,9341,3608,4029,3904,5373,4444,5556,5047,6165,5380,4887
258501.00367445612,99.05,111,3.1200000000000045,0.6352891442377957,54.537763937114505,10053629.890000004,9987721.630000003,9963784.489999993,10026144.93,9968719.06,9462,10129,10360,9729,10320,10990840.990000004,10990999.080000002,10989942.489999993,10989802.379999999,10990915.06,9164,9076,10159,10870,9341,3608,4029,3904,5373,4444,5556,5047,6165,5476,4897
258514.00367445612,99.05,178,3.1200000000000045,0.6307715855355723,66.24079949824954,10053629.890000004,9987721.630000003,9963784.489999993,10026144.93,9968719.06,9462,10129,10360,9729,10320,10990840.990000004,10990999.080000002,10989942.489999993,10989802.379999999,10990915.06,9164,9076,10159,10870,9408,3608,4029,3904,5373,4444,5556,5047,6165,5476,4897
260771.75507815878,99.05,42,-1,0.598803606900618,112.87103473790921,10053629.890000004,9987721.630000003,9963784.489999993,10026144.93,9968719.06,9462,10129,10360,9729,10320,10990840.990000004,10990999.080000002,10989942.489999993,10989802.379999999,10990915.06,9206,9076,10159,10870,9408,3608,4029,3904,5373,4444,5556,5047,6255,5497,4964
261328.75507815878,99.84,38,-1,0.5612916348207314,626.6864311757381,10049436.610000005,9987721.630000003,9963784.489999993,10030338.209999999,9968719.06,9504,10129,10360,9687,10320,10998315.970000004,10999000.990000002,10998126.889999993,10997488.29,10999067.860000001,9206,9076,10159,10950,9408,3650,4029,3904,5415,4444,5556,5047,6255,5497,4964
262418.7550781588,99.84,88,-1,0.4100484727443827,851.6246536170947,10049436.610000005,9987721.630000003,9963784.489999993,10030338.209999999,9968719.06,9504,10129,10360,9687,10320,10998315.970000004,10999000.990000002,10998126.889999993,10997488.29,10999067.860000001,9206,9076,10159,10950,9496,3650,4029,3904,5415,4444,5556,5047,6255,5535,4964
262994.3646150754,99.84,54,-1,0.2354997044654715,242.57799631968373,10049436.610000005,9987721.630000003,9963784.489999993,10030338.209999999,9968719.06,9504,10129,10360,9687,10320,10998315.970000004,10999000.990000002,10998126.889999993,10997488.29,10999067.860000001,9206,9076,10159,10950,9550,3650,4029,3904,5415,4444,5556,5047,6255,5535,5052
263269.3646150754,99.84,62,-1,0.2610075300598104,495.53964230656857,10049436.610000005,9987721.630000003,9963784.489999993,10030338.209999999,9968719.06,9504,10129,10360,9687,10320,10998315.970000004,10999000.990000002,10998126.889999993,10997488.29,10999067.860000001,9206,9084,10159,10950,9550,3650,4029,3904,5415,4444,5556,5047,6255,5535,5052
263389.3646150754,99.84,122,-1,0.2794495387497174,606.9842556262738,10049436.610000005,9987721.630000003,9963784.489999993,10030338.209999999,9968719.06,9504,10129,10360,9687,10320,10998315.970000004,10999000.990000002,10998126.889999993,10997488.29,10999067.860000001,9206,9084,10219,10950,9550,3650,4029,3904,5415,4444,5556,5047,6255,5535,5052
263404.3646150754,99.84,127,-1,0.2949402481859682,620.8846006389358,10049436.610000005,9987721.630000003,9963784.489999993,10030338.209999999,9968719.06,9504,10129,10360,9687,10320,10998315.970000004,10999000.990000002,10998126.889999993,10997488.29,10999067.860000001,9211,9084,10219,10950,9550,3650,4029,3904,5415,4444,5556,5047,6255,5535,5052
263582.3646150754,99.84,159,-1,0.31164683537620047,780.6049564084387,10049436.610000005,9987721.630000003,9963784.489999993,10030338.209999999,9968719.06,9504,10129,10360,9687,10320,10998315.970000004,10999000.990000002,10998126.889999993,10997488.29,10999067.860000001,9211,9084,10219,10982,9550,3650,4029,3904,5415,4444,5556,5047,6255,5535,5052
264112.25300894986,100.57,59,-1,0.3768666043840977,245.0198695101426,10049436.610000005,9987721.630000003,9962879.359999992,10030338.209999999,9969624.190000001,9504,10129,10369,9687,10311,11005253.890000004,11006395.160000002,11005689.689999992,11004559.799999999,11006601.46,9211,9084,10219,10982,9559,3650,4029,3913,5415,4453,5561,5047,6255,5567,5106
264343.25300894986,100.57,51,-1,0.4247574805828896,461.6660626590601,10050241.170000006,9987721.630000003,9962074.799999991,10030338.209999999,9969624.190000001,9496,10129,10377,9687,10311,11005253.890000006,11006395.160000002,11005689.689999992,11004559.799999999,11006601.46,9219,9084,10219,10982,9559,3658,4029,3921,5415,4453,5561,5047,6255,5567,5106
264987.25300894986,100.57,89,-1,0.46840966526660033,678.0251855482929,10050241.170000006,9987721.630000003,9962074.799999991,10030338.209999999,9969624.190000001,9496,10129,10377,9687,10311,11005253.890000006,11006395.160000002,11005689.689999992,11004559.799999999,11006601.46,9308,9084,10219,10982,9559,3658,4029,3921,5415,4453,5561,5055,6298,5567,5106
265851.25300894986,100.57,162,0.25,0.5159881655447606,1330.5695930579095,10050241.170000006,9987721.630000003,9962074.799999991,10030338.209999999,9969624.190000001,9496,10129,10377,9687,10311,11005253.890000006,11006395.160000002,11005689.689999992,11004559.799999999,11006601.46,9381,9084,10219,10982,9559,3658,4029,3921,5415,4453,5561,5055,6298,5567,5106
266250.25300894986,100.57,173,0.04000000000000625,0.5434757929291776,1697.2938924006885,10050241.170000006,9987721.630000003,9962074.799999991,10030338.209999999,9969624.190000001,9496,10129,10377,9687,10311,11005253.890000006,11006395.160000002,11005689.689999992,11004559.799999999,11006601.46,9381,9084,10219,10982,9570,3658,4029,3921,5415,4453,5561,5055,6298,5567,5106
266560.25300894986,101.25,118,0.25,0.6087651459918005,1985.8844003821723,10054696.170000006,9982155.190000003,9962074.799999991,10030338.209999999,9970735.63,9452,10184,10377,9687,10300,11011711.170000006,11013285.190000003,11012746.049999991,11011146.959999999,11013610.63,9381,9139,10219,10982,9570,3702,4084,3921,5415,4464,5561,5055,6298,5567,5106
267036.25300894986,101.25,176,0.25,0.6735168427738081,312.39740994980093,10054696.170000006,9982155.190000003,9962074.799999991,10030338.209999999,9970735.63,9452,10184,10377,9687,10300,11011711.170000006,11013285.190000003,11012746.049999991,11011146.959999999,11013610.63,9381,9197,10219,10982,9570,3702,4084,3921,5415,4464,5561,5055,6298,5567,5106
267069.25300894986,101.25,192,0.25,0.7182132963708462,343.35052815289237,10054696.170000006,9982155.190000003,9962074.799999991,10030338.209999999,9970735.63,9452,10184,10377,9687,10300,11011711.170000006,11013285.190000003,11012746.049999991,11011146.959999999,11013610.63,9381,9197,10219,10982,9586,3702,4084,3921,5415,4464,5561,5055,6298,5567,5106
268070.25300894986,101.97,67,1.2800000000000011,0.8006338546183244,1297.939867998939,10054696.170000006,9982155.190000003,9962074.799999991,10030338.209999999,9970735.63,9452,10184,10377,9687,10300,11018516.610000005,11020617.670000004,11020217.48999999,11018121.6,11021026.63,9381,9197,10219,10982,9593,3702,4084,3921,5415,4478,5679,5055,6298,5567,5106
268075.25300894986,100.69,65,1.2800000000000011,0.8082671139049425,1302.6909888518858,10054696.170000006,9981953.810000002,9962276.179999992,10030338.209999999,9970735.63,9452,10186,10375,9687,10300,11006418.050000006,11007582.150000002,11006934.929999992,11005722.239999998,11007842.63,9381,9197,10221,10982,9593,3702,4086,3923,5415,4478,5679,5055,6298,5567,5106
268680.25300894986,100.69,122,0.8900000000000006,0.8201660584538326,1869.806974705658,10054696.170000006,9981953.810000002,9962276.179999992,10030338.209999999,9970735.63,9452,10186,10375,9687,10300,11006418.050000006,11007582.150000002,11006934.929999992,11005722.239999998,11007842.63,9438,9197,10221,10982,9593,3702,4086,3923,5415,4478,5679,5055,6298,5567,5106
269348.25300894986,100.69,53,-1,0.8331319316746808,1096.9203985029599,10054696.170000006,9981953.810000002,9962276.179999992,10030338.209999999,9970735.63,9452,10186,10375,9687,10300,11006418.050000006,11007582.150000002,11006934.929999992,11005722.239999998,11007842.63,9438,9197,10221,10982,9646,3702,4086,3923,5415,4478,5736,5111,6298,5567,5115
270898.01088594325,100.69,104,-1,0.8506861568757295,13.662966240779497,10054696.170000006,9981953.810000002,9962276.179999992,10030338.209999999,9970735.63,9452,10186,10375,9687,10300,11006418.050000006,11007582.150000002,11006934.929999992,11005722.239999998,11007842.63,9489,9197,10221,10982,9646,3702,4086,3923,5415,4478,5736,5111,6298,5567,5115
270956.01088594325,100.91,90,1.0499999999999972,0.8583501044702787,60.74325338640483,10059842.580000006,9981953.810000002,9962276.179999992,10025191.799999999,9970735.63,9401,10186,10375,9738,10300,11008497.490000006,11009823.070000002,11009217.429999992,11007853.379999999,11010108.63,9489,9197,10221,11070,9646,3753,4086,3923,5466,4478,5736,5111,6298,5567,5115
271124.01088594325,100.91,176,1.0499999999999972,0.8647599708914802,211.6718667167588,10059842.580000006,9981953.810000002,9962276.179999992,10025191.799999999,9970735.63,9401,10186,10375,9738,10300,11008497.490000006,11009823.070000002,11009217.429999992,11007853.379999999,11010108.63,9489,9197,10307,11070,9646,3753,4086,3923,5466,4478,5736,5111,6298,5567,5115
