Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
749247.0891969256,98.56,269,0.6000000000000085,0.4905401406914911,5016.166411953396,9977687.219999993,10028053.860000012,9958610.739999995,10054606.660000002,9981041.519999998,10171,9778,10461,9415,10175,10980140.979999993,10991773.540000012,10989646.899999995,10982549.060000002,10983889.519999998,19096,17043,17192,15801,17399,7891,7458,7433,6313,7731,11160,9518,9759,9398,9601
751426.7033229085,98.56,132,-1,0.5095021644912806,1234.7806889264612,9977687.219999993,10028053.860000012,9958610.739999995,10054606.660000002,9981041.519999998,10171,9778,10461,9415,10175,10980140.979999993,10991773.540000012,10989646.899999995,10982549.060000002,10983889.519999998,19096,17043,17192,15801,17464,7891,7458,7433,6313,7731,11205,9518,9759,9488,9668
751973.0270109719,98.56,74,0.37000000000000455,0.5088840368521705,52.211716304998845,9977687.219999993,10028053.860000012,9958610.739999995,10054606.660000002,9981041.519999998,10171,9778,10461,9415,10175,10980140.979999993,10991773.540000012,10989646.899999995,10982549.060000002,10983889.519999998,19105,17043,17192,15801,17464,7891,7458,7433,6313,7731,11205,9585,9759,9488,9668
753005.0270109719,99.44,109,-1,0.514445182846379,1030.5755060588708,9978582.179999994,10027158.900000012,9958610.739999995,10054606.660000002,9981041.519999998,10162,9787,10461,9415,10175,10989091.459999993,11000378.18000001,10998852.579999994,10990834.260000002,10992843.519999998,19105,17096,17192,15801,17464,7900,7467,7433,6313,7731,11205,9585,9759,9488,9668
754652.0270109719,100.06,29,-1,0.5421249009997805,1445.3011543704197,9978582.179999994,10025658.000000011,9958610.739999995,10054606.660000002,9982542.419999998,10162,9802,10461,9415,10160,10995391.899999995,11006446.12000001,11005338.399999995,10996671.560000002,10999152.019999998,19105,17096,17192,15801,17479,7900,7482,7433,6313,7746,11205,9585,9759,9488,9733
754766.0270109719,100.06,39,-1,0.5645657009835273,1552.412248258479,9978582.179999994,10025658.000000011,9958610.739999995,10054606.660000002,9982542.419999998,10162,9802,10461,9415,10160,10995391.899999995,11006446.12000001,11005338.399999995,10996671.560000002,10999152.019999998,19105,17106,17192,15801,17479,7900,7482,7433,6313,7746,11205,9585,9759,9488,9733
755442.0270109719,100.06,20,1.0900000000000034,0.5872179882347317,631.4423976036487,9978582.179999994,10025658.000000011,9958610.739999995,10054606.660000002,9982542.419999998,10162,9802,10461,9415,10160,10995391.899999995,11006446.12000001,11005338.399999995,10996671.560000002,10999152.019999998,19105,17116,17192,15801,17479,7900,7482,7433,6313,7746,11205,9614,9759,9488,9733
755886.0270109719,100.06,15,0.20999999999999375,0.6084649781455198,1046.9492356086848,9978582.179999994,10025658.000000011,9958610.739999995,10054606.660000002,9982542.419999998,10162,9802,10461,9415,10160,10995391.899999995,11006446.12000001,11005338.399999995,10996671.560000002,10999152.019999998,19105,17116,17192,15806,17479,7900,7482,7433,6313,7746,11205,9624,9759,9488,9733
756692.0270109719,100.06,97,0.20999999999999375,0.6273820877453127,1814.6589931574417,9978582.179999994,10025658.000000011,9958610.739999995,10054606.660000002,9982542.419999998,10162,9802,10461,9415,10160,10995391.899999995,11006446.12000001,11005338.399999995,10996671.560000002,10999152.019999998,19187,17116,17192,15806,17479,7900,7482,7433,6313,7746,11205,9624,9759,9488,9733
757404.6018972434,100.26,14,-1,0.6560078519157732,265.9054126221454,9979083.479999995,10025658.000000011,9958610.739999995,10054105.360000001,9982542.419999998,10157,9802,10461,9420,10160,10997424.299999995,11008406.52000001,11007430.599999994,10998554.56,11001184.019999998,19196,17116,17192,15806,17479,7905,7482,7433,6318,7746,11287,9624,9759,9488,9733
758354.6018972434,100.26,92,0.11999999999999034,0.6827320681812715,1182.794830851606,9979083.479999995,10025658.000000011,9958610.739999995,10054105.360000001,9982542.419999998,10157,9802,10461,9420,10160,10997424.299999995,11008406.52000001,11007430.599999994,10998554.56,11001184.019999998,19196,17194,17192,15806,17479,7905,7482,7433,6318,7746,11287,9624,9759,9488,9733
759417.6018972434,100.26,108,0.11999999999999034,0.700880300878204,1828.08033510542,9979083.479999995,10025658.000000011,9958610.739999995,10054105.360000001,9982542.419999998,10157,9802,10461,9420,10160,10997424.299999995,11008406.52000001,11007430.599999994,10998554.56,11001184.019999998,19222,17194,17192,15806,17479,7905,7482,7433,6318,7746,11287,9634,9759,9488,9733
760003.6018972434,100.47,138,-1,0.7352849078742193,2389.540291983285,9982095.779999996,10022645.70000001,9958610.739999995,10054105.360000001,9982542.419999998,10127,9832,10461,9420,10160,10999555.469999995,11010466.74000001,11009627.409999995,11000532.760000002,11003317.619999997,19222,17284,17192,15806,17479,7935,7512,7433,6318,7746,11287,9634,9759,9488,9733
760660.6018972434,100.47,235,-1,0.7771150752859489,515.7136033709394,9982095.779999996,10022645.70000001,9958610.739999995,10054105.360000001,9982542.419999998,10127,9832,10461,9420,10160,10999555.469999995,11010466.74000001,11009627.409999995,11000532.760000002,11003317.619999997,19222,17284,17192,15903,17479,7935,7512,7433,6318,7746,11287,9634,9759,9488,9733
760902.6018972434,102.81,200,-1,1.0163957677267987,742.409628532012,9982095.779999996,10019047.35000001,9962209.089999994,10054105.360000001,9982542.419999998,10127,9867,10426,9420,10160,11023252.649999995,11033473.62000001,11034106.149999995,11022575.56,11027092.019999998,19222,17284,17227,15903,17479,7935,7547,7468,6318,7746,11287,9634,9759,9488,9733
762918.6018972434,102.81,98,-1,1.2245815611873307,2702.5844846690306,9982095.779999996,10019047.35000001,9962209.089999994,10054105.360000001,9982542.419999998,10127,9867,10426,9420,10160,11023252.649999995,11033473.62000001,11034106.149999995,11022575.56,11027092.019999998,19222,17284,17228,15903,17479,7935,7547,7468,6318,7746,11287,9737,9759,9488,9733
765158.6018972434,102.81,99,-1,1.3673553075883687,4047.4897884172387,9982095.779999996,10019047.35000001,9962209.089999994,10054105.360000001,9982542.419999998,10127,9867,10426,9420,10160,11023252.649999995,11033473.62000001,11034106.149999995,11022575.56,11027092.019999998,19222,17284,17228,15903,17578,7935,7547,7468,6318,7746,11287,9737,9760,9585,9733
765737.2720167022,103.73,74,-1,1.5460252102894902,22.93850987078622,9982095.779999996,10019047.35000001,9962209.089999994,10056698.610000001,9979949.169999998,10127,9867,10426,9395,10185,11032569.489999995,11042551.260000011,11043698.069999995,11031241.96,11036439.219999999,19222,17284,17228,15928,17578,7935,7547,7468,6343,7771,11287,9737,9760,9585,9733
766153.2720167022,103.73,106,-1,1.6790733534866458,404.90664865693543,9982095.779999996,10019047.35000001,9962209.089999994,10056698.610000001,9979949.169999998,10127,9867,10426,9395,10185,11032569.489999995,11042551.260000011,11043698.069999995,11031241.96,11036439.219999999,19222,17316,17228,15928,17578,7935,7547,7468,6343,7771,11287,9737,9760,9585,9733
767557.2720167022,103.73,38,0.6700000000000017,1.77073286975485,1665.3874424595851,9982095.779999996,10019047.35000001,9962209.089999994,10056698.610000001,9979949.169999998,10127,9867,10426,9395,10185,11032569.489999995,11042551.260000011,11043698.069999995,11031241.96,11036439.219999999,19222,17316,17228,15928,17584,7935,7547,7468,6343,7771,11287,9737,9760,9585,9807
767757.2720167022,103.73,44,0.46999999999999886,1.8468798293789093,1850.5659641951788,9982095.779999996,10019047.35000001,9962209.089999994,10056698.610000001,9979949.169999998,10127,9867,10426,9395,10185,11032569.489999995,11042551.260000011,11043698.069999995,11031241.96,11036439.219999999,19222,17322,17228,15928,17584,7935,7547,7468,6343,7771,11287,9737,9760,9585,9807
769267.7609767619,103.73,57,0.46999999999999886,1.7864852938704596,36.88607934571337,9982095.779999996,10019047.35000001,9962209.089999994,10056698.610000001,9979949.169999998,10127,9867,10426,9395,10185,11032569.489999995,11042551.260000011,11043698.069999995,11031241.96,11036439.219999999,19222,17335,17228,15928,17584,7935,7547,7468,6343,7771,11287,9737,9760,9585,9807
769531.7609767619,103.73,129,0.46999999999999886,1.821921211476075,277.8847916399827,9982095.779999996,10019047.35000001,9962209.089999994,10056698.610000001,9979949.169999998,10127,9867,10426,9395,10185,11032569.489999995,11042551.260000011,11043698.069999995,11031241.96,11036439.219999999,19222,17335,17228,16000,17584,7935,7547,7468,6343,7771,11287,9737,9760,9585,9807
770446.7609767619,103.73,155,-1,1.8475506700117519,1149.3004288445227,9982095.779999996,10019047.35000001,9962209.089999994,10056698.610000001,9979949.169999998,10127,9867,10426,9395,10185,11032569.489999995,11042551.260000011,11043698.069999995,11031241.96,11036439.219999999,19222,17335,17298,16000,17584,7935,7547,7468,6343,7771,11287,9775,9760,9585,9813
770865.7609767619,103.73,160,-1,1.8656410407834512,1519.3412717906758,9982095.779999996,10019047.35000001,9962209.089999994,10056698.610000001,9979949.169999998,10127,9867,10426,9395,10185,11032569.489999995,11042551.260000011,11043698.069999995,11031241.96,11036439.219999999,19222,17335,17298,16000,17589,7935,7547,7468,6343,7771,11287,9775,9760,9585,9813
771719.2630549173,103.73,131,-1,1.8072099044905914,607.9151756042847,9982095.779999996,10019047.35000001,9962209.089999994,10056698.610000001,9979949.169999998,10127,9867,10426,9395,10185,11032569.489999995,11042551.260000011,11043698.069999995,11031241.96,11036439.219999999,19222,17335,17298,16000,17645,7935,7547,7468,6343,7771,11287,9788,9760,9657,9813
771786.2630549173,103.73,190,-1,1.8126731641418434,672.3106635552831,9982095.779999996,10019047.35000001,9962209.089999994,10056698.610000001,9979949.169999998,10127,9867,10426,9395,10185,11032569.489999995,11042551.260000011,11043698.069999995,11031241.96,11036439.219999999,19222,17335,17298,16059,17645,7935,7547,7468,6343,7771,11287,9788,9760,9657,9813
772626.2630549173,103.73,182,0.7399999999999949,1.720378376985715,1474.7818032532232,9982095.779999996,10019047.35000001,9962209.089999994,10056698.610000001,9979949.169999998,10127,9867,10426,9395,10185,11032569.489999995,11042551.260000011,11043698.069999995,11031241.96,11036439.219999999,19289,17335,17298,16059,17645,7935,7547,7468,6343,7771,11287,9788,9830,9657,9818
773448.4736485111,103.73,150,2.4000000000000057,1.6658923854799272,493.8984225267777,9982095.779999996,10019047.35000001,9962209.089999994,10056698.610000001,9979949.169999998,10127,9867,10426,9395,10185,11032569.489999995,11042551.260000011,11043698.069999995,11031241.96,11036439.219999999,19289,17335,17333,16059,17645,7935,7547,7468,6343,7771,11354,9788,9830,9657,9818
775013.8032628865,101.74,12,-1,1.577939001690356,228.08536559226923,9985656.679999996,10019047.35000001,9958648.189999994,10056698.610000001,9979949.169999998,10092,9867,10461,9395,10185,11012416.759999996,11022915.93000001,11022950.329999994,11012545.910000002,11016171.069999998,19336,17335,17333,16059,17645,7970,7547,7503,6343,7771,11354,9788,9830,9716,9874
776379.8032628865,101.74,79,-1,1.456727435183357,1522.2710745643126,9985656.679999996,10019047.35000001,9958648.189999994,10056698.610000001,9979949.169999998,10092,9867,10461,9395,10185,11012416.759999996,11022915.93000001,11022950.329999994,11012545.910000002,11016171.069999998,19336,17335,17400,16059,17645,7970,7547,7503,6343,7771,11354,9788,9830,9716,9874
777224.8032628865,100.8,145,2.539999999999992,1.408957705094374,2008.6191189922392,9986866.279999996,10019047.35000001,9957438.589999994,10056698.610000001,9979949.169999998,10080,9867,10473,9395,10185,11002930.279999996,11013640.95000001,11013116.989999995,11003714.610000001,11006597.169999998,19336,17335,17490,16059,17645,7982,7547,7515,6343,7771,11354,9788,9830,9716,9874
777438.8032628865,100.8,171,0.789999999999992,1.374283796976223,2215.2709750171052,9986866.279999996,10019047.35000001,9957438.589999994,10056698.610000001,9979949.169999998,10080,9867,10473,9395,10185,11002930.279999996,11013640.95000001,11013116.989999995,11003714.610000001,11006597.169999998,19336,17335,17490,16059,17671,7982,7547,7515,6343,7771,11354,9788,9830,9716,9874
777694.8032628865,100.8,220,0.789999999999992,1.392443832400034,2461.0667184112826,9986866.279999996,10019047.35000001,9957438.589999994,10056698.610000001,9979949.169999998,10080,9867,10473,9395,10185,11002930.279999996,11013640.95000001,11013116.989999995,11003714.610000001,11006597.169999998,19336,17335,17490,16108,17671,7982,7547,7515,6343,7771,11354,9788,9830,9716,9874
778313.8032628865,101.54,182,2.1799999999999926,1.3778171721966617,925.9529737828998,9986866.279999996,10019047.35000001,9957438.589999994,10059374.790000001,9977272.989999998,10080,9867,10473,9369,10211,11010389.479999995,11020942.53000001,11020867.009999994,11010703.05,11014097.929999998,19336,17335,17490,16146,17671,7982,7547,7515,6393,7797,11354,9788,9830,9716,9874
778388.8032628865,101.54,156,0.8499999999999943,1.3166928267443416,995.2995944765862,9986866.279999996,10019047.35000001,9957438.589999994,10059374.790000001,9977272.989999998,10080,9867,10473,9369,10211,11010389.479999995,11020942.53000001,11020867.009999994,11010703.05,11014097.929999998,19336,17346,17490,16146,17671,7982,7547,7515,6393,7797,11354,9788,9830,9753,9874
779221.8032628865,102.87,77,-1,1.2927393967575207,1795.0181825172622,9987997.849999996,10017915.78000001,9957438.589999994,10059374.790000001,9977272.989999998,10069,9878,10473,9369,10211,11023795.879999995,11034065.64000001,11034796.099999994,11023163.82,11027678.559999999,19357,17346,17490,16146,17671,7993,7558,7515,6393,7797,11354,9788,9908,9753,9874
779611.8032628865,102.87,140,-1,1.2099413771314211,2170.741041723988,9987997.849999996,10017915.78000001,9957438.589999994,10059374.790000001,9977272.989999998,10069,9878,10473,9369,10211,11023795.879999995,11034065.64000001,11034796.099999994,11023163.82,11027678.559999999,19357,17346,17490,16146,17734,7993,7558,7515,6393,7797,11354,9788,9908,9753,9874
780616.8032628865,102.87,98,-1,1.1291640228649464,2113.732234215364,9987997.849999996,10017915.78000001,9957438.589999994,10059374.790000001,9977272.989999998,10069,9878,10473,9369,10211,11023795.879999995,11034065.64000001,11034796.099999994,11023163.82,11027678.559999999,19382,17346,17490,16146,17734,7993,7558,7515,6393,7797,11354,9788,9975,9753,9874
782704.8032628865,102.87,68,-1,1.0544022761735694,4162.649982455885,9987997.849999996,10017915.78000001,9957438.589999994,10059374.790000001,9977272.989999998,10069,9878,10473,9369,10211,11023795.879999995,11034065.64000001,11034796.099999994,11023163.82,11027678.559999999,19382,17346,17490,16146,17777,7993,7558,7515,6393,7797,11364,9788,9975,9753,9937
784333.8032628865,101.8,27,-1,1.0736751091461536,4898.866269604419,9987997.849999996,10013538.38000001,9957438.589999994,10059374.790000001,9981650.389999999,10069,9921,10473,9369,10168,11013022.049999995,11023496.18000001,11023589.989999995,11013138.99,11016752.79,19382,17416,17490,16146,17777,7993,7601,7515,6393,7840,11389,9788,9975,9753,9937
784523.8032628865,101.8,110,0.09999999999999432,1.0699826493090858,5079.189808384399,9987997.849999996,10013538.38000001,9957438.589999994,10059374.790000001,9981650.389999999,10069,9921,10473,9369,10168,11013022.049999995,11023496.18000001,11023589.989999995,11013138.99,11016752.79,19382,17416,17490,16229,17777,7993,7601,7515,6393,7840,11389,9788,9975,9753,9937
785026.8032628865,101.8,155,0.09999999999999432,1.06533365781296,5533.074890706455,9987997.849999996,10013538.38000001,9957438.589999994,10059374.790000001,9981650.389999999,10069,9921,10473,9369,10168,11013022.049999995,11023496.18000001,11023589.989999995,11013138.99,11016752.79,19382,17416,17535,16229,17777,7993,7601,7515,6393,7840,11389,9788,9975,9753,9937
787373.7068580993,101.8,55,-1,1.0782737314800939,425.26602334168274,9987997.849999996,10013538.38000001,9957438.589999994,10059374.790000001,9981650.389999999,10069,9921,10473,9369,10168,11013022.049999995,11023496.18000001,11023589.989999995,11013138.99,11016752.79,19437,17416,17535,16229,17777,7993,7601,7515,6393,7840,11389,9815,10020,9836,9937
788603.7068580993,101.8,100,-1,1.0556909269920522,1571.4005828845548,9987997.849999996,10013538.38000001,9957438.589999994,10059374.790000001,9981650.389999999,10069,9921,10473,9369,10168,11013022.049999995,11023496.18000001,11023589.989999995,11013138.99,11016752.79,19437,17461,17535,16229,17777,7993,7601,7515,6393,7840,11389,9815,10020,9836,9937
789952.7597686035,101.8,34,-1,1.0125057352401245,1118.0360793641303,9987997.849999996,10013538.38000001,9957438.589999994,10059374.790000001,9981650.389999999,10069,9921,10473,9369,10168,11013022.049999995,11023496.18000001,11023589.989999995,11013138.99,11016752.79,19437,17461,17535,16263,17777,7993,7601,7515,6393,7840,11444,9860,10020,9836,9937
790454.7597686035,101.8,41,0.4899999999999949,0.9722864911094651,1560.849430962815,9987997.849999996,10013538.38000001,9957438.589999994,10059374.790000001,9981650.389999999,10069,9921,10473,9369,10168,11013022.049999995,11023496.18000001,11023589.989999995,11013138.99,11016752.79,19437,17461,17542,16263,17777,7993,7601,7515,6393,7840,11444,9860,10020,9836,9937
790760.1423541128,101.39,35,-1,0.9671119664007682,124.59648078854661,9987997.849999996,10013538.38000001,9958148.319999995,10058665.06,9981650.389999999,10069,9921,10466,9376,10168,11008893.759999996,11019428.57000001,11019296.059999995,11009297.700000001,11012583.909999998,19437,17461,17542,16271,17777,7993,7601,7522,6400,7840,11444,9860,10020,9836,9937
791668.1423541128,103.56,90,-1,0.9565300969592611,989.718873306294,9987997.849999996,10013641.94000001,9958148.319999995,10058561.5,9981650.389999999,10069,9920,10466,9377,10168,11030743.489999996,11040957.14000001,11042007.279999994,11029643.62,11034648.469999999,19437,17552,17542,16271,17777,7993,7602,7522,6401,7840,11444,9860,10020,9870,9937
792115.1423541128,103.56,119,1.9200000000000017,0.9093041440931809,1413.8418895580107,9987997.849999996,10013641.94000001,9958148.319999995,10058561.5,9981650.389999999,10069,9920,10466,9377,10168,11030743.489999996,11040957.14000001,11042007.279999994,11029643.62,11034648.469999999,19437,17552,17542,16271,17806,7993,7602,7522,6401,7840,11444,9860,10020,9870,9937
792194.1423541128,103.56,206,1.0300000000000011,0.934846151186864,1486.6547489529476,9987997.849999996,10013641.94000001,9958148.319999995,10058561.5,9981650.389999999,10069,9920,10466,9377,10168,11030743.489999996,11040957.14000001,11042007.279999994,11029643.62,11034648.469999999,19524,17552,17542,16271,17806,7993,7602,7522,6401,7840,11444,9860,10020,9870,9937
793182.1423541128,103.56,208,0.4899999999999949,0.9237318634514886,2222.25295260665,9987997.849999996,10013641.94000001,9958148.319999995,10058561.5,9981650.389999999,10069,9920,10466,9377,10168,11030743.489999996,11040957.14000001,11042007.279999994,11029643.62,11034648.469999999,19524,17552,17544,16271,17806,7993,7602,7522,6401,7840,11444,9860,10020,9870,9937
794181.1423541128,103.56,239,0.4899999999999949,0.912427223125222,2340.4406265236903,9987997.849999996,10013641.94000001,9958148.319999995,10058561.5,9981650.389999999,10069,9920,10466,9377,10168,11030743.489999996,11040957.14000001,11042007.279999994,11029643.62,11034648.469999999,19524,17612,17544,16271,17806,7993,7602,7522,6401,7840,11444,9860,10020,9870,9966
794318.1423541128,103.56,243,0.12000000000000455,0.9342105972424011,2465.5334540050244,9987997.849999996,10013641.94000001,9958148.319999995,10058561.5,9981650.389999999,10069,9920,10466,9377,10168,11030743.489999996,11040957.14000001,11042007.279999994,11029643.62,11034648.469999999,19528,17612,17544,16271,17806,7993,7602,7522,6401,7840,11444,9860,10020,9870,9966
795113.1423541128,103.56,237,0.12000000000000455,0.9635188840910196,3224.8232714354526,9987997.849999996,10013641.94000001,9958148.319999995,10058561.5,9981650.389999999,10069,9920,10466,9377,10168,11030743.489999996,11040957.14000001,11042007.279999994,11029643.62,11034648.469999999,19528,17612,17544,16357,17806,7993,7602,7522,6401,7840,11444,9950,10022,9870,9966
796968.8419456308,103.56,161,1.5300000000000011,0.9866043583929698,984.0318046002649,9987997.849999996,10013641.94000001,9958148.319999995,10058561.5,9981650.389999999,10069,9920,10466,9377,10168,11030743.489999996,11040957.14000001,11042007.279999994,11029643.62,11034648.469999999,19528,17612,17615,16357,17806,7993,7602,7522,6401,7840,11531,10010,10022,9870,9966
798474.9810049769,103.56,135,-1,0.8201874682005332,634.6988317149226,9987997.849999996,10013641.94000001,9958148.319999995,10058561.5,9981650.389999999,10069,9920,10466,9377,10168,11030743.489999996,11040957.14000001,11042007.279999994,11029643.62,11034648.469999999,19528,17676,17615,16357,17806,7993,7602,7522,6401,7840,11535,10010,10022,9956,9966
801038.8919669377,103.56,38,-1,0.8807944663579369,1291.9207081230124,9987997.849999996,10013641.94000001,9958148.319999995,10058561.5,9981650.389999999,10069,9920,10466,9377,10168,11030743.489999996,11040957.14000001,11042007.279999994,11029643.62,11034648.469999999,19528,17676,17653,16357,17806,7993,7602,7522,6401,7840,11535,10074,10093,9956,9966
802474.5040809466,103.56,121,2.700000000000003,0.8759731731052063,900.5817824004916,9987997.849999996,10013641.94000001,9958148.319999995,10058561.5,9981650.389999999,10069,9920,10466,9377,10168,11030743.489999996,11040957.14000001,11042007.279999994,11029643.62,11034648.469999999,19528,17676,17653,16357,17889,7993,7602,7522,6401,7840,11535,10074,10093,9956,9966
806481.0065107159,103.56,2,-1,0.8439977369227948,1173.444291381631,9987997.849999996,10013641.94000001,9958148.319999995,10058561.5,9981650.389999999,10069,9920,10466,9377,10168,11030743.489999996,11040957.14000001,11042007.279999994,11029643.62,11034648.469999999,19528,17676,17653,16359,17889,7993,7602,7522,6401,7840,11535,10074,10131,9956,10049
806594.0065107159,103.56,94,-1,0.8295530925343697,1280.8170637979638,9987997.849999996,10013641.94000001,9958148.319999995,10058561.5,9981650.389999999,10069,9920,10466,9377,10168,11030743.489999996,11040957.14000001,11042007.279999994,11029643.62,11034648.469999999,19620,17676,17653,16359,17889,7993,7602,7522,6401,7840,11535,10074,10131,9956,10049
807783.3533922059,103.56,41,-1,0.7788248903807234,665.3633341703098,9987997.849999996,10013641.94000001,9958148.319999995,10058561.5,9981650.389999999,10069,9920,10466,9377,10168,11030743.489999996,11040957.14000001,11042007.279999994,11029643.62,11034648.469999999,19620,17676,17653,16400,17889,7993,7602,7522,6401,7840,11627,10074,10131,9958,10049
807897.3533922059,103.56,68,0.4200000000000017,0.7636655298959415,775.6652102264343,9987997.849999996,10013641.94000001,9958148.319999995,10058561.5,9981650.389999999,10069,9920,10466,9377,10168,11030743.489999996,11040957.14000001,11042007.279999994,11029643.62,11034648.469999999,19620,17676,17653,16400,17916,7993,7602,7522,6401,7840,11627,10074,10131,9958,10049
808096.3533922059,103.56,120,0.4200000000000017,0.7492187597758097,968.6349248189945,9987997.849999996,10013641.94000001,9958148.319999995,10058561.5,9981650.389999999,10069,9920,10466,9377,10168,11030743.489999996,11040957.14000001,11042007.279999994,11029643.62,11034648.469999999,19672,17676,17653,16400,17916,7993,7602,7522,6401,7840,11627,10074,10131,9958,10049
808579.3533922059,103.56,148,0.4200000000000017,0.7354533363697024,1431.075083040516,9987997.849999996,10013641.94000001,9958148.319999995,10058561.5,9981650.389999999,10069,9920,10466,9377,10168,11030743.489999996,11040957.14000001,11042007.279999994,11029643.62,11034648.469999999,19672,17676,17681,16400,17916,7993,7602,7522,6401,7840,11627,10074,10131,9958,10049
809008.3799645986,102.9,106,-1,0.6697398554087282,51.93415948422626,9987997.849999996,10013641.94000001,9955370.019999994,10058561.5,9984428.69,10069,9920,10493,9377,10141,11024097.949999996,11034409.94000001,11035099.719999993,11023454.8,11027937.59,19672,17676,17721,16400,17916,7993,7602,7549,6401,7867,11627,10074,10159,9958,10049
810794.3799645986,102.9,106,-1,0.20254885529462519,1633.384389767656,9987997.849999996,10013641.94000001,9955370.019999994,10058561.5,9984428.69,10069,9920,10493,9377,10141,11024097.949999996,11034409.94000001,11035099.719999993,11023454.8,11027937.59,19672,17676,17721,16400,18009,7993,7602,7549,6401,7867,11679,10074,10159,9999,10049
811649.3799645986,102.9,115,0.9599999999999937,0.23566713814191279,2443.442532315734,9987997.849999996,10013641.94000001,9955370.019999994,10058561.5,9984428.69,10069,9920,10493,9377,10141,11024097.949999996,11034409.94000001,11035099.719999993,11023454.8,11027937.59,19681,17676,17721,16400,18009,7993,7602,7549,6401,7867,11679,10074,10159,9999,10049
811707.3799645986,102.9,142,0.6499999999999915,0.26399999999999857,2499.4239833664615,9987997.849999996,10013641.94000001,9955370.019999994,10058561.5,9984428.69,10069,9920,10493,9377,10141,11024097.949999996,11034409.94000001,11035099.719999993,11023454.8,11027937.59,19681,17676,17748,16400,18009,7993,7602,7549,6401,7867,11679,10074,10159,9999,10049
814021.5774220238,102.9,92,-1,0.295616117437612,1380.7484488867922,9987997.849999996,10013641.94000001,9955370.019999994,10058561.5,9984428.69,10069,9920,10493,9377,10141,11024097.949999996,11034409.94000001,11035099.719999993,11023454.8,11027937.59,19681,17676,17748,16400,18101,7993,7602,7549,6401,7867,11688,10074,10199,9999,10142
814050.5774220238,102.9,97,-1,0.306787482725071,1408.4265046969522,9987997.849999996,10013641.94000001,9955370.019999994,10058561.5,9984428.69,10069,9920,10493,9377,10141,11024097.949999996,11034409.94000001,11035099.719999993,11023454.8,11027937.59,19686,17676,17748,16400,18101,7993,7602,7549,6401,7867,11688,10074,10199,9999,10142
814119.5774220238,102.9,148,-1,0.3147999364675904,1473.193196214037,9987997.849999996,10013641.94000001,9955370.019999994,10058561.5,9984428.69,10069,9920,10493,9377,10141,11024097.949999996,11034409.94000001,11035099.719999993,11023454.8,11027937.59,19686,17676,17799,16400,18101,7993,7602,7549,6401,7867,11688,10074,10199,9999,10142
814538.821109267,103.91,21,-1,0.34121097688661917,63.57322328642476,9987997.849999996,10013641.94000001,9955370.019999994,10058561.5,9984428.69,10069,9920,10493,9377,10141,11034267.639999995,11044429.14000001,11045697.649999995,11032925.57,11038180.0,19686,17676,17799,16400,18177,7993,7602,7549,6401,8019,11688,10074,10250,9999,10142
814801.821109267,103.91,65,-1,0.35537867127895884,307.94814337114803,9987997.849999996,10013641.94000001,9955370.019999994,10058561.5,9984428.69,10069,9920,10493,9377,10141,11034267.639999995,11044429.14000001,11045697.649999995,11032925.57,11038180.0,19686,17720,17799,16400,18177,7993,7602,7549,6401,8019,11688,10074,10250,9999,10142
816558.821109267,103.91,91,2.480000000000004,0.3727904907585465,1848.448130885139,9987997.849999996,10013641.94000001,9955370.019999994,10058561.5,9984428.69,10069,9920,10493,9377,10141,11034267.639999995,11044429.14000001,11045697.649999995,11032925.57,11038180.0,19686,17720,17846,16400,18177,7993,7602,7549,6401,8019,11693,10074,10250,9999,10158
816576.821109267,103.91,146,1.8499999999999943,0.380817833382603,1864.428335138713,9987997.849999996,10013641.94000001,9955370.019999994,10058561.5,9984428.69,10069,9920,10493,9377,10141,11034267.639999995,11044429.14000001,11045697.649999995,11032925.57,11038180.0,19741,17720,17846,16400,18177,7993,7602,7549,6401,8019,11693,10074,10250,9999,10158
816967.821109267,103.91,211,1.4499999999999886,0.38655209307563526,2234.10020074388,9987997.849999996,10013641.94000001,9955370.019999994,10058561.5,9984428.69,10069,9920,10493,9377,10141,11034267.639999995,11044429.14000001,11045697.649999995,11032925.57,11038180.0,19741,17785,17846,16400,18177,7993,7602,7549,6401,8019,11693,10074,10250,9999,10158
818531.3857540096,103.91,243,1.809999999999988,0.40718546143004325,402.2337601740146,9987997.849999996,10013641.94000001,9955370.019999994,10058561.5,9984428.69,10069,9920,10493,9377,10141,11034267.639999995,11044429.14000001,11045697.649999995,11032925.57,11038180.0,19828,17785,17846,16400,18177,7993,7602,7549,6401,8019,11748,10074,10250,9999,10158
