Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
165192.57863576576,104.22,375,1.980000000000004,2.022826662251385,28347.245509429747,10028939.720000008,9978537.629999995,9978975.339999998,10001419.939999998,10012127.370000001,9718,10207,10209,9976,9890,11041749.680000007,11042311.169999994,11042957.319999998,11041118.659999998,11042863.170000002,8514,7625,8055,8469,7934,4784,4623,4767,5170,4246,3567,3002,3192,3261,3610
165933.57863576576,104.22,473,1.4699999999999989,2.0257378972826063,28791.653554411052,10028939.720000008,9978537.629999995,9978975.339999998,10001419.939999998,10012127.370000001,9718,10207,10209,9976,9890,11041749.680000007,11042311.169999994,11042957.319999998,11041118.659999998,11042863.170000002,8612,7625,8055,8469,7934,4784,4623,4767,5170,4246,3567,3002,3192,3261,3610
166015.57863576576,104.22,520,0.6500000000000057,2.015338328818407,28869.231499813817,10028939.720000008,9978537.629999995,9978975.339999998,10001419.939999998,10012127.370000001,9718,10207,10209,9976,9890,11041749.680000007,11042311.169999994,11042957.319999998,11041118.659999998,11042863.170000002,8612,7625,8055,8516,7934,4784,4623,4767,5170,4246,3567,3002,3192,3261,3610
166034.57863576576,104.22,546,0.6500000000000057,2.0050292774989864,28887.316414051224,10028939.720000008,9978537.629999995,9978975.339999998,10001419.939999998,10012127.370000001,9718,10207,10209,9976,9890,11041749.680000007,11042311.169999994,11042957.319999998,11041118.659999998,11042863.170000002,8612,7625,8055,8542,7934,4784,4623,4767,5170,4246,3567,3002,3192,3261,3610
166045.57863576576,102.25,469,1.4699999999999989,1.991625337350123,28897.834633638646,10025872.220000008,9986449.419999994,9978975.339999998,9996575.649999999,10012127.370000001,9748,10130,10209,10023,9890,11022605.220000008,11022241.919999994,11022845.589999998,11021427.399999999,11023379.870000001,8612,7702,8055,8542,7934,4814,4700,4767,5217,4246,3567,3002,3192,3261,3610
167040.57863576576,102.25,328,1.7199999999999989,1.9951291167510428,28469.05723956137,10025872.220000008,9986449.419999994,9978975.339999998,9996575.649999999,10012127.370000001,9748,10130,10209,10023,9890,11022605.220000008,11022241.919999994,11022845.589999998,11021427.399999999,11023379.870000001,8612,7702,8145,8542,7934,4814,4700,4767,5217,4246,3798,3002,3192,3261,3610
168551.57863576576,102.25,93,-1,2.002373205529168,26226.689703584707,10025872.220000008,9986449.419999994,9978975.339999998,9996575.649999999,10012127.370000001,9748,10130,10209,10023,9890,11022605.220000008,11022241.919999994,11022845.589999998,11021427.399999999,11023379.870000001,8612,7702,8145,8545,7934,4814,4700,4767,5217,4246,3798,3002,3288,3325,3688
168589.57863576576,102.25,166,-1,1.9864808522576014,26260.11340596652,10025872.220000008,9986449.419999994,9978975.339999998,9996575.649999999,10012127.370000001,9748,10130,10209,10023,9890,11022605.220000008,11022241.919999994,11022845.589999998,11021427.399999999,11023379.870000001,8612,7702,8218,8545,7934,4814,4700,4767,5217,4246,3798,3002,3288,3325,3688
169982.57863576576,102.25,85,-1,1.9724976074065284,26243.162687618053,10025872.220000008,9986449.419999994,9978975.339999998,9996575.649999999,10012127.370000001,9748,10130,10209,10023,9890,11022605.220000008,11022241.919999994,11022845.589999998,11021427.399999999,11023379.870000001,8612,7787,8218,8545,7934,4814,4700,4767,5217,4246,3798,3002,3451,3328,3688
170030.57863576576,102.25,117,0.75,1.949765545494624,26277.35604594223,10025872.220000008,9986449.419999994,9978975.339999998,9996575.649999999,10012127.370000001,9748,10130,10209,10023,9890,11022605.220000008,11022241.919999994,11022845.589999998,11021427.399999999,11023379.870000001,8644,7787,8218,8545,7934,4814,4700,4767,5217,4246,3798,3002,3451,3328,3688
170403.57863576576,102.25,192,0.75,1.9169962212786662,26350.211015306268,10025872.220000008,9986449.419999994,9978975.339999998,9996575.649999999,10012127.370000001,9748,10130,10209,10023,9890,11022605.220000008,11022241.919999994,11022845.589999998,11021427.399999999,11023379.870000001,8644,7787,8218,8620,7934,4814,4700,4767,5217,4246,3798,3002,3451,3328,3688
170657.57863576576,102.25,255,0.75,1.8662710068675372,26575.096359571675,10025872.220000008,9986449.419999994,9978975.339999998,9996575.649999999,10012127.370000001,9748,10130,10209,10023,9890,11022605.220000008,11022241.919999994,11022845.589999998,11021427.399999999,11023379.870000001,8644,7787,8281,8620,7934,4814,4700,4767,5217,4246,3798,3002,3451,3328,3688
170867.57863576576,102.25,345,0.75,1.8119451764096066,25093.122867620987,10025872.220000008,9986449.419999994,9978975.339999998,9996575.649999999,10012127.370000001,9748,10130,10209,10023,9890,11022605.220000008,11022241.919999994,11022845.589999998,11021427.399999999,11023379.870000001,8734,7787,8281,8620,7934,4814,4700,4767,5217,4246,3798,3002,3451,3328,3688
171827.57863576576,102.25,151,-1,1.6539124999508785,25120.176588701404,10025872.220000008,9986449.419999994,9978975.339999998,9996575.649999999,10012127.370000001,9748,10130,10209,10023,9890,11022605.220000008,11022241.919999994,11022845.589999998,11021427.399999999,11023379.870000001,8734,7848,8281,8620,7934,4814,4700,4767,5217,4246,3830,3087,3514,3403,3688
172097.57863576576,102.25,62,-1,1.5841111072143883,25358.978392568242,10025872.220000008,9986449.419999994,9978975.339999998,9996575.649999999,10012127.370000001,9748,10130,10209,10023,9890,11022605.220000008,11022241.919999994,11022845.589999998,11021427.399999999,11023379.870000001,8734,7848,8282,8620,7934,4814,4700,4767,5217,4246,3920,3087,3514,3403,3688
172680.57863576576,103.45,43,-1,1.5810547192854683,22807.616566410405,10025872.220000008,9986449.419999994,9978975.339999998,9996575.649999999,10012127.370000001,9748,10130,10209,10023,9890,11034302.820000008,11034397.919999994,11035096.389999999,11033454.999999998,11035247.870000001,8734,7867,8282,8620,7934,4814,4738,4767,5217,4246,3920,3087,3514,3403,3688
172895.57863576576,103.45,78,-1,1.5776377836282183,23008.74030022981,10025872.220000008,9986449.419999994,9978975.339999998,9996575.649999999,10012127.370000001,9748,10130,10209,10023,9890,11034302.820000008,11034397.919999994,11035096.389999999,11033454.999999998,11035247.870000001,8734,7867,8282,8698,7934,4814,4738,4767,5217,4246,3920,3129,3515,3403,3688
173128.57863576576,103.45,109,-1,1.5757126099926775,23231.38219148392,10025872.220000008,9986449.419999994,9978975.339999998,9996575.649999999,10012127.370000001,9748,10130,10209,10023,9890,11034302.820000008,11034397.919999994,11035096.389999999,11033454.999999998,11035247.870000001,8734,7898,8282,8698,7934,4814,4738,4767,5217,4246,3920,3129,3515,3403,3688
173637.57863576576,105.27,43,-1,1.626427176198528,23720.84902560385,10025872.220000008,9986449.419999994,9978975.339999998,9989627.829999998,10019075.190000001,9748,10130,10209,10089,9824,11052044.180000007,11052834.519999994,11053676.769999998,11051696.859999998,11053247.670000002,8734,7898,8282,8698,8000,4814,4738,4767,5283,4312,3920,3129,3515,3403,3688
174110.57863576576,105.27,68,2.700000000000003,1.673669785169266,24157.71189580919,10025872.220000008,9986449.419999994,9980238.579999998,9988364.589999998,10019075.190000001,9748,10130,10197,10101,9824,11052044.180000007,11052834.519999994,11053676.769999998,11051696.859999998,11053247.670000002,8734,7898,8331,8698,8000,4814,4738,4779,5295,4312,3920,3129,3515,3403,3688
175701.57863576576,105.27,26,-1,1.657893995405012,24982.883798160852,10025872.220000008,9986449.419999994,9980238.579999998,9988364.589999998,10019075.190000001,9748,10130,10197,10101,9824,11052044.180000007,11052834.519999994,11053676.769999998,11051696.859999998,11053247.670000002,8734,7898,8331,8698,8026,4814,4738,4779,5295,4312,3920,3160,3552,3403,3688
176412.57863576576,105.27,88,-1,1.6501294789863126,24302.027626423107,10025872.220000008,9986449.419999994,9980238.579999998,9988364.589999998,10019075.190000001,9748,10130,10197,10101,9824,11052044.180000007,11052834.519999994,11053676.769999998,11051696.859999998,11053247.670000002,8734,7898,8331,8698,8114,4814,4738,4779,5295,4312,3920,3160,3552,3403,3714
176572.57863576576,105.27,92,-1,1.6796601322059814,24439.56713364544,10025872.220000008,9986449.419999994,9980238.579999998,9988364.589999998,10019075.190000001,9748,10130,10197,10101,9824,11052044.180000007,11052834.519999994,11053676.769999998,11051696.859999998,11053247.670000002,8734,7902,8331,8698,8114,4814,4738,4779,5295,4312,3920,3160,3552,3403,3714
176978.57863576576,105.27,191,-1,1.6500569149408546,22508.473955877445,10025872.220000008,9986449.419999994,9980238.579999998,9988364.589999998,10019075.190000001,9748,10130,10197,10101,9824,11052044.180000007,11052834.519999994,11053676.769999998,11051696.859999998,11053247.670000002,8734,8001,8331,8698,8114,4814,4738,4779,5295,4312,3920,3160,3552,3403,3714
177413.57863576576,105.27,123,-1,1.599964496297959,22891.47503845219,10025872.220000008,9986449.419999994,9980238.579999998,9988364.589999998,10019075.190000001,9748,10130,10197,10101,9824,11052044.180000007,11052834.519999994,11053676.769999998,11051696.859999998,11053247.670000002,8734,8001,8331,8698,8138,4814,4738,4779,5295,4312,3920,3164,3552,3403,3802
177631.57863576576,105.27,152,-1,1.6189819580072824,23030.881919141073,10025872.220000008,9986449.419999994,9980238.579999998,9988364.589999998,10019075.190000001,9748,10130,10197,10101,9824,11052044.180000007,11052834.519999994,11053676.769999998,11051696.859999998,11053247.670000002,8734,8030,8331,8698,8138,4814,4738,4779,5295,4312,3920,3164,3552,3403,3802
177731.57863576576,105.27,234,-1,1.635557531088403,23121.34580914679,10025872.220000008,9986449.419999994,9980238.579999998,9988364.589999998,10019075.190000001,9748,10130,10197,10101,9824,11052044.180000007,11052834.519999994,11053676.769999998,11051696.859999998,11053247.670000002,8734,8030,8413,8698,8138,4814,4738,4779,5295,4312,3920,3164,3552,3403,3802
178088.57863576576,105.27,334,-1,1.6241603466398304,23452.66119773194,10025872.220000008,9986449.419999994,9980238.579999998,9988364.589999998,10019075.190000001,9748,10130,10197,10101,9824,11052044.180000007,11052834.519999994,11053676.769999998,11051696.859999998,11053247.670000002,8834,8030,8413,8698,8138,4814,4738,4779,5295,4312,3920,3164,3552,3403,3802
178594.57863576576,105.27,248,-1,1.5727983382961173,20453.029751035036,10025872.220000008,9986449.419999994,9980238.579999998,9988364.589999998,10019075.190000001,9748,10130,10197,10101,9824,11052044.180000007,11052834.519999994,11053676.769999998,11051696.859999998,11053247.670000002,8834,8067,8413,8698,8138,4814,4738,4779,5295,4312,3920,3263,3552,3403,3826
179147.57863576576,105.27,57,-1,1.5636771093511377,20983.53402023489,10025872.220000008,9986449.419999994,9980238.579999998,9988364.589999998,10019075.190000001,9748,10130,10197,10101,9824,11052044.180000007,11052834.519999994,11053676.769999998,11051696.859999998,11053247.670000002,8834,8067,8413,8698,8158,4814,4738,4779,5295,4312,4020,3292,3634,3403,3826
179369.57863576576,105.27,76,0.09000000000000341,1.4846878029876918,21197.404681679094,10025872.220000008,9986449.419999994,9980238.579999998,9988364.589999998,10019075.190000001,9748,10130,10197,10101,9824,11052044.180000007,11052834.519999994,11053676.769999998,11051696.859999998,11053247.670000002,8834,8067,8413,8717,8158,4814,4738,4779,5295,4312,4020,3292,3634,3403,3826
179420.57863576576,105.27,106,0.09000000000000341,1.4555987662199044,21246.341685930965,10025872.220000008,9986449.419999994,9980238.579999998,9988364.589999998,10019075.190000001,9748,10130,10197,10101,9824,11052044.180000007,11052834.519999994,11053676.769999998,11051696.859999998,11053247.670000002,8834,8067,8443,8717,8158,4814,4738,4779,5295,4312,4020,3292,3634,3403,3826
179708.57863576576,100.84,94,0.0799999999999983,1.4923350457886062,21520.7919365867,10023956.260000007,9986449.419999994,9980238.579999998,9990280.549999999,10019075.190000001,9767,10130,10197,10082,9824,11008860.540000007,11007958.619999994,11008504.059999999,11006949.43,11009727.350000001,8860,8067,8443,8717,8158,4833,4738,4779,5314,4312,4020,3292,3634,3403,3826
180324.57863576576,100.25,82,-1,1.517655298203996,21357.619712838583,10025961.260000007,9986449.419999994,9980238.579999998,9990280.549999999,10017070.190000001,9747,10130,10197,10082,9844,11003098.010000007,11001981.919999994,11002487.829999998,11001001.049999999,11003931.190000001,8939,8067,8443,8717,8158,4867,4738,4779,5314,4332,4020,3329,3634,3403,3826
180453.57863576576,100.25,145,0.09000000000000341,1.5709619768456216,21477.383355672064,10025961.260000007,9986449.419999994,9980238.579999998,9990280.549999999,10017070.190000001,9747,10130,10197,10082,9844,11003098.010000007,11001981.919999994,11002487.829999998,11001001.049999999,11003931.190000001,8939,8067,8536,8717,8158,4867,4738,4779,5314,4332,4020,3329,3664,3403,3826
180724.57863576576,100.2,120,-1,1.595965185387698,21720.33724383515,10031171.660000008,9981239.019999994,9980238.579999998,9990280.549999999,10017070.190000001,9695,10182,10197,10082,9844,11002610.660000008,11001475.419999994,11001977.979999999,11000496.95,11003438.990000002,8939,8146,8536,8717,8158,4919,4790,4779,5314,4332,4020,3329,3664,3403,3826
180759.57863576576,100.2,122,0.8700000000000045,1.643121224986152,21748.148104347987,10031171.660000008,9981239.019999994,9980238.579999998,9990280.549999999,10017070.190000001,9695,10182,10197,10082,9844,11002610.660000008,11001475.419999994,11001977.979999999,11000496.95,11003438.990000002,8939,8146,8536,8717,8160,4919,4790,4779,5314,4332,4020,3329,3664,3403,3826
181554.57863576576,100.2,157,0.8700000000000045,1.6659400829561646,22090.848956914473,10031171.660000008,9981239.019999994,9980238.579999998,9990280.549999999,10017070.190000001,9695,10182,10197,10082,9844,11002610.660000008,11001475.419999994,11001977.979999999,11000496.95,11003438.990000002,8974,8146,8536,8717,8160,4919,4790,4779,5314,4332,4020,3329,3664,3403,3826
181667.57863576576,100.2,212,0.8700000000000045,1.7062160593140372,22106.31600082878,10031171.660000008,9981239.019999994,9980238.579999998,9990280.549999999,10017070.190000001,9695,10182,10197,10082,9844,11002610.660000008,11001475.419999994,11001977.979999999,11000496.95,11003438.990000002,9029,8146,8536,8717,8160,4919,4790,4779,5314,4332,4020,3329,3664,3403,3826
182004.57863576576,100.99,182,1.190000000000012,1.7188524794623417,22406.354688714113,10030868.690000007,9981239.019999994,9980238.579999998,9990583.52,10017070.190000001,9698,10182,10197,10079,9844,11010269.710000006,11009519.199999994,11010033.609999998,11008461.73,11011215.750000002,9029,8146,8536,8720,8160,4922,4790,4779,5317,4332,4020,3356,3664,3403,3826
182532.57863576576,100.99,102,0.9699999999999989,1.699704296149281,19808.05500390308,10030868.690000007,9981239.019999994,9980238.579999998,9990583.52,10017070.190000001,9698,10182,10197,10079,9844,11010269.710000006,11009519.199999994,11010033.609999998,11008461.73,11011215.750000002,9044,8146,8536,8720,8160,4922,4790,4779,5317,4332,4020,3356,3757,3403,3828
183669.57863576576,101.96,9,-1,1.754035513208674,19801.05949878844,10031480.450000007,9981239.019999994,9979626.819999998,9990583.52,10017070.190000001,9692,10182,10203,10079,9844,11019676.770000007,11019395.739999995,11019924.7,11018238.36,11020764.430000002,9044,8146,8542,8720,8160,4928,4790,4785,5317,4332,4107,3356,3757,3403,3828
183766.57863576576,101.96,37,-1,1.7631297141415558,19890.389843357523,10032398.090000007,9981239.019999994,9979626.819999998,9989665.879999999,10017070.190000001,9683,10182,10203,10088,9844,11019676.770000007,11019395.739999995,11019924.7,11018238.36,11020764.430000002,9044,8146,8542,8766,8160,4937,4790,4785,5326,4332,4107,3356,3757,3403,3828
184232.57863576576,101.96,54,2.410000000000011,1.7536671638168375,19494.967114970845,10032398.090000007,9981239.019999994,9979626.819999998,9989665.879999999,10017070.190000001,9683,10182,10203,10088,9844,11019676.770000007,11019395.739999995,11019924.7,11018238.36,11020764.430000002,9044,8146,8559,8766,8160,4937,4790,4785,5326,4332,4107,3356,3757,3403,3828
184363.57863576576,101.96,109,0.27000000000001023,1.7798852471593642,19607.077267731598,10032398.090000007,9981239.019999994,9979626.819999998,9989665.879999999,10017070.190000001,9683,10182,10203,10088,9844,11019676.770000007,11019395.739999995,11019924.7,11018238.36,11020764.430000002,9044,8146,8559,8766,8215,4937,4790,4785,5326,4332,4107,3356,3757,3403,3828
184566.57863576576,105.16,29,-1,1.7847929051533429,19794.720396058663,10032398.090000007,9981239.019999994,9979626.819999998,9995449.68,10011286.39,9683,10182,10203,10033,9899,11050662.370000007,11051978.139999993,11052574.299999999,11050519.959999999,11052265.23,9044,8146,8559,8833,8215,4937,4790,4785,5381,4387,4107,3356,3757,3440,3828
185277.57863576576,102.45,76,2.700000000000003,1.8160865531741686,19072.55825178392,10032398.090000007,9981239.019999994,9979626.819999998,9996679.08,10010056.99,9683,10182,10203,10021,9911,11024421.440000007,11024384.919999994,11024924.169999998,11023330.53,11025438.94,9044,8146,8559,8833,8286,4937,4790,4785,5393,4399,4107,3356,3757,3440,3828
185338.57863576576,102.45,166,2.3500000000000085,1.7988717604886575,19129.34426350094,10032398.090000007,9981239.019999994,9979626.819999998,9996679.08,10010056.99,9683,10182,10203,10021,9911,11024421.440000007,11024384.919999994,11024924.169999998,11023330.53,11025438.94,9044,8146,8649,8833,8286,4937,4790,4785,5393,4399,4107,3356,3757,3440,3828
186174.57863576576,102.45,218,-1,1.830828121799051,19921.885056054423,10032398.090000007,9981239.019999994,9979626.819999998,9996679.08,10010056.99,9683,10182,10203,10021,9911,11024421.440000007,11024384.919999994,11024924.169999998,11023330.53,11025438.94,9044,8146,8718,8833,8286,4937,4790,4785,5393,4399,4107,3356,3774,3440,3828
186427.57863576576,102.45,242,-1,1.812053333638558,20154.887478475663,10032398.090000007,9981239.019999994,9979626.819999998,9996679.08,10010056.99,9683,10182,10203,10021,9911,11024421.440000007,11024384.919999994,11024924.169999998,11023330.53,11025438.94,9044,8170,8718,8833,8286,4937,4790,4785,5393,4399,4107,3356,3774,3440,3828
187648.57863576576,102.45,61,-1,1.8105320137571446,13845.706888761808,10032398.090000007,9981239.019999994,9979626.819999998,9996679.08,10010056.99,9683,10182,10203,10021,9911,11024421.440000007,11024384.919999994,11024924.169999998,11023330.53,11025438.94,9044,8231,8718,8833,8286,4937,4790,4785,5393,4399,4107,3380,3933,3440,3887
187981.57863576576,105.1,7,-1,1.8174288663686433,14142.973541763757,10032398.090000007,9986914.419999994,9979626.819999998,9996679.08,10004381.59,9683,10128,10203,10021,9965,11050081.390000008,11051367.219999995,11051962.12,11049886.18,11051703.09,9044,8231,8718,8833,8340,4937,4844,4785,5393,4453,4107,3380,3933,3440,3887
188585.57863576576,105.1,10,-1,1.838630109763596,14311.664018860145,10032398.090000007,9986914.419999994,9979626.819999998,9996679.08,10004381.59,9683,10128,10203,10021,9965,11050081.390000008,11051367.219999995,11051962.12,11049886.18,11051703.09,9047,8231,8718,8833,8340,4937,4844,4785,5393,4453,4107,3380,3933,3440,3887
188688.57863576576,105.1,38,-1,1.8575242812885522,14406.614285622636,10032398.090000007,9986914.419999994,9979626.819999998,9996679.08,10004381.59,9683,10128,10203,10021,9965,11050081.390000008,11051367.219999995,11051962.12,11049886.18,11051703.09,9047,8259,8718,8833,8340,4937,4844,4785,5393,4453,4107,3380,3933,3440,3887
188909.57863576576,105.1,69,-1,1.8592433367967895,14609.955269100843,10032398.090000007,9986914.419999994,9979626.819999998,9996679.08,10004381.59,9683,10128,10203,10021,9965,11050081.390000008,11051367.219999995,11051962.12,11049886.18,11051703.09,9047,8259,8749,8833,8340,4937,4844,4785,5393,4453,4107,3380,3933,3440,3887
190020.57863576576,105.1,109,1.9599999999999937,1.8742066134924509,10073.817393187666,10032398.090000007,9986914.419999994,9979626.819999998,9996679.08,10004381.59,9683,10128,10203,10021,9965,11050081.390000008,11051367.219999995,11051962.12,11049886.18,11051703.09,9047,8259,8749,8833,8418,4937,4844,4785,5393,4453,4110,3415,3933,3440,3887
190227.57863576576,101.45,1,-1,1.8867536148791086,9760.523259505775,10032398.090000007,9986914.419999994,9979626.819999998,10004592.18,9996468.49,9683,10128,10203,9943,10043,11014738.440000007,11014400.019999994,11014721.169999998,11013309.53,11015330.84,9047,8259,8749,8912,8418,4937,4844,4785,5471,4531,4110,3415,3964,3440,3887
190489.57863576576,101.45,78,-1,1.8990651723271714,9998.190732774528,10032398.090000007,9986914.419999994,9979626.819999998,10004592.18,9996468.49,9683,10128,10203,9943,10043,11014738.440000007,11014400.019999994,11014721.169999998,11013309.53,11015330.84,9047,8336,8749,8912,8418,4937,4844,4785,5471,4531,4110,3415,3964,3440,3887
191125.57863576576,99.86,71,-1,1.9717559560185205,10599.599546149606,10032398.090000007,9987613.439999994,9979626.819999998,10003893.16,9996468.49,9683,10121,10203,9950,10043,10999342.470000008,10998296.499999994,10998498.399999999,10997500.16,10999362.47,9047,8336,8749,8919,8418,4937,4851,4785,5478,4531,4110,3415,3964,3440,3887
191493.57863576576,99.86,66,-1,2.008624207932312,10946.280527455237,10032398.090000007,9988112.739999995,9979626.819999998,10003893.16,9995969.19,9683,10116,10203,9950,10048,10999342.470000008,10998296.499999994,10998498.399999999,10997500.16,10999362.469999999,9047,8336,8749,8919,8423,4937,4856,4785,5478,4536,4110,3415,3964,3440,3887
191688.57863576576,99.86,109,-1,2.041039997362454,11126.688111523428,10032398.090000007,9988112.739999995,9979626.819999998,10003893.16,9995969.19,9683,10116,10203,9950,10048,10999342.470000008,10998296.499999994,10998498.399999999,10997500.16,10999362.469999999,9047,8336,8792,8919,8423,4937,4856,4785,5478,4536,4110,3415,3964,3440,3887
192318.57863576576,99.89,22,-1,2.106658073590058,11394.607249528723,10032398.090000007,9994603.639999995,9981824.399999999,9995204.68,9995969.19,9683,10051,10181,10037,10048,10999632.960000006,10998598.029999996,10998804.489999998,10997800.61,10999663.91,9047,8336,8792,9006,8423,4937,4921,4807,5565,4536,4110,3415,3964,3440,3887
192495.57863576576,100.17,15,-1,2.1236374308012165,11556.370337051718,10032398.090000007,9994603.639999995,9981724.229999999,9995304.85,9995969.19,9683,10051,10182,10036,10048,11002344.200000007,11001412.309999995,11001655.169999998,11000610.969999999,11002477.35,9047,8336,8829,9006,8423,4937,4921,4850,5566,4536,4110,3415,3964,3440,3887
192577.57863576576,100.17,96,-1,2.1382617197170903,11628.416228741844,10032398.090000007,9994603.639999995,9981724.229999999,9995304.85,9995969.19,9683,10051,10182,10036,10048,11002344.200000007,11001412.309999995,11001655.169999998,11000610.969999999,11002477.35,9047,8336,8829,9006,8504,4937,4921,4850,5566,4536,4110,3415,3964,3440,3887
193243.57863576576,100.17,165,-1,2.212634877459597,11022.00841337128,10032398.090000007,9994603.639999995,9981724.229999999,9995304.85,9995969.19,9683,10051,10182,10036,10048,11002344.200000007,11001412.309999995,11001655.169999998,11000610.969999999,11002477.35,9047,8336,8829,9006,8573,4937,4921,4850,5566,4536,4110,3415,3964,3440,3887
193352.57863576576,100.17,238,-1,2.2214181140658753,11120.183292733273,10032398.090000007,9994603.639999995,9981724.229999999,9995304.85,9995969.19,9683,10051,10182,10036,10048,11002344.200000007,11001412.309999995,11001655.169999998,11000610.969999999,11002477.35,9047,8336,8902,9006,8573,4937,4921,4850,5566,4536,4110,3415,3964,3440,3887
193711.57863576576,100.17,192,-1,2.220012668882768,9857.799208589277,10032398.090000007,9994603.639999995,9981724.229999999,9995304.85,9995969.19,9683,10051,10182,10036,10048,11002344.200000007,11001412.309999995,11001655.169999998,11000610.969999999,11002477.35,9047,8336,8902,9056,8573,4937,4921,4850,5566,4536,4110,3415,3979,3440,3968
194508.57863576576,100.17,85,-1,2.2135121272538782,10594.534651943046,10032398.090000007,9994603.639999995,9981724.229999999,9995304.85,9995969.19,9683,10051,10182,10036,10048,11002344.200000007,11001412.309999995,11001655.169999998,11000610.969999999,11002477.35,9047,8371,8902,9056,8573,4937,4921,4850,5566,4536,4110,3415,4052,3440,4037
194745.57863576576,100.17,102,-1,2.216101747536702,10809.671728833055,10032398.090000007,9994603.639999995,9981724.229999999,9995304.85,9995969.19,9683,10051,10182,10036,10048,11002344.200000007,11001412.309999995,11001655.169999998,11000610.969999999,11002477.35,9047,8371,8919,9056,8573,4937,4921,4850,5566,4536,4110,3415,4052,3440,4037
195330.57863576576,100.17,202,1.019999999999996,2.217599999999998,11340.289457299776,10032398.090000007,9994603.639999995,9981724.229999999,9995304.85,9995969.19,9683,10051,10182,10036,10048,11002344.200000007,11001412.309999995,11001655.169999998,11000610.969999999,11002477.35,9047,8371,8919,9156,8573,4937,4921,4850,5566,4536,4110,3415,4052,3440,4037
196388.57863576576,100.17,68,-1,2.202174597982637,10924.132524437387,10032398.090000007,9994603.639999995,9981724.229999999,9995304.85,9995969.19,9683,10051,10182,10036,10048,11002344.200000007,11001412.309999995,11001655.169999998,11000610.969999999,11002477.35,9047,8371,8919,9224,8573,4937,4921,4850,5566,4536,4110,3450,4069,3590,4037
196997.57863576576,100.17,71,-1,2.1350815997286827,11485.085297790647,10032398.090000007,9994603.639999995,9981724.229999999,9995304.85,9995969.19,9683,10051,10182,10036,10048,11002344.200000007,11001412.309999995,11001655.169999998,11000610.969999999,11002477.35,9047,8371,8919,9224,8576,4937,4921,4850,5566,4536,4110,3450,4069,3590,4037
197134.57863576576,101.53,29,-1,2.114752903233047,9008.364638980274,10025196.260000007,9994603.639999995,9981724.229999999,10002202.09,9996273.78,9754,10051,10182,9968,10045,11015519.880000006,11015081.669999994,11015502.689999998,11014253.129999999,11016142.629999999,9147,8371,8919,9224,8576,5008,4921,4850,5634,4539,4110,3450,4069,3590,4037
197537.57863576576,107.91,30,-1,2.2256889297462465,9361.873974915827,10022066.870000007,9997733.029999996,9981724.229999999,10002202.09,9996273.78,9783,10022,10182,9968,10045,11077750.400000006,11079207.049999995,11080463.849999998,11077848.969999999,11080229.729999999,9147,8430,8919,9224,8576,5037,4950,4850,5634,4539,4110,3450,4069,3590,4037
197826.57863576576,107.91,61,-1,2.3113545211027695,9625.18673334748,10022066.870000007,9997733.029999996,9981724.229999999,10002202.09,9996273.78,9783,10022,10182,9968,10045,11077750.400000006,11079207.049999995,11080463.849999998,11077848.969999999,11080229.729999999,9147,8430,8919,9224,8607,5037,4950,4850,5634,4539,4110,3450,4069,3590,4037
198120.57863576576,107.91,70,2.1499999999999915,2.4143359450489785,7720.698262405407,10022066.870000007,9997733.029999996,9981724.229999999,10002202.09,9996273.78,9783,10022,10182,9968,10045,11077750.400000006,11079207.049999995,11080463.849999998,11077848.969999999,11080229.729999999,9147,8430,8919,9233,8607,5037,4950,4850,5634,4539,4110,3450,4069,3590,4037
198912.57863576576,107.91,93,-1,2.511896970197798,7633.111381304014,10022066.870000007,9997733.029999996,9981724.229999999,10002202.09,9996273.78,9783,10022,10182,9968,10045,11077750.400000006,11079207.049999995,11080463.849999998,11077848.969999999,11080229.729999999,9147,8514,8919,9233,8607,5037,4950,4850,5634,4539,4110,3480,4069,3590,4068
199290.57863576576,107.91,96,-1,2.604646755746777,7957.572866122355,10022066.870000007,9997733.029999996,9981724.229999999,10002202.09,9996273.78,9783,10022,10182,9968,10045,11077750.400000006,11079207.049999995,11080463.849999998,11077848.969999999,11080229.729999999,9147,8514,8919,9233,8610,5037,4950,4850,5634,4539,4110,3480,4069,3590,4068
199741.57863576576,107.91,92,0.39000000000000057,2.707894753883473,8354.286151428765,10022066.870000007,9997733.029999996,9981724.229999999,10002202.09,9996273.78,9783,10022,10182,9968,10045,11077750.400000006,11079207.049999995,11080463.849999998,11077848.969999999,11080229.729999999,9147,8514,8924,9233,8610,5037,4950,4850,5634,4539,4110,3480,4069,3599,4068
