Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
532588.3627371748,121.65,99,4.289999999999992,2.276903213009989,1508.1262884762837,10020531.950000003,9974521.839999994,10062581.519999994,10013200.760000007,9929163.930000002,9781,10216,9442,9988,10573,11210390.600000003,11217298.239999995,11211200.819999995,11228240.960000006,11215369.38,14061,14263,15743,14193,15825,6467,6322,6934,7352,7519,7579,7857,8809,6841,8306
532927.3627371748,121.65,149,1.8599999999999994,2.3230485762247888,1833.187001345912,10020531.950000003,9974521.839999994,10062581.519999994,10013200.760000007,9929163.930000002,9781,10216,9442,9988,10573,11210390.600000003,11217298.239999995,11211200.819999995,11228240.960000006,11215369.38,14061,14313,15743,14193,15825,6467,6322,6934,7352,7519,7579,7857,8809,6841,8306
533007.3627371748,121.65,217,1.8599999999999994,2.3609236570108023,1910.4512521476718,10020531.950000003,9974521.839999994,10062581.519999994,10013200.760000007,9929163.930000002,9781,10216,9442,9988,10573,11210390.600000003,11217298.239999995,11211200.819999995,11228240.960000006,11215369.38,14061,14313,15811,14193,15825,6467,6322,6934,7352,7519,7579,7857,8809,6841,8306
533604.3627371748,121.65,144,-1,2.4279285233714294,2477.1518190641655,10020531.950000003,9974521.839999994,10062581.519999994,10013200.760000007,9929163.930000002,9781,10216,9442,9988,10573,11210390.600000003,11217298.239999995,11211200.819999995,11228240.960000006,11215369.38,14061,14313,15811,14204,15825,6467,6322,6934,7352,7519,7579,7941,8809,6841,8306
534598.6642347632,121.65,111,1.4699999999999989,2.528273380218146,662.2773682132829,10020531.950000003,9974521.839999994,10062581.519999994,10013200.760000007,9929163.930000002,9781,10216,9442,9988,10573,11210390.600000003,11217298.239999995,11211200.819999995,11228240.960000006,11215369.38,14061,14313,15811,14265,15825,6467,6322,6934,7352,7519,7594,7941,8877,6852,8306
534837.6642347632,120.59,89,-1,2.5157525394688114,887.829495140817,10020531.950000003,9974521.839999994,10062581.519999994,10013200.760000007,9929163.930000002,9781,10216,9442,9988,10573,11200022.740000002,11206469.279999994,11201192.299999993,11217653.680000007,11204162.000000002,14061,14391,15811,14265,15825,6467,6422,6934,7352,7519,7594,7941,8877,6852,8306
535155.6642347632,121.41,122,0.9499999999999886,2.54900217916247,1184.032138305949,10020531.950000003,9971122.359999994,10062581.519999994,10013200.760000007,9932563.410000002,9781,10244,9442,9988,10545,11208043.160000004,11214846.399999995,11208934.739999995,11225843.840000007,11212831.860000001,14061,14391,15811,14265,15914,6467,6450,6934,7352,7547,7594,7941,8877,6852,8306
537232.6642347632,121.41,60,-1,2.6228123370831504,1882.8562295712763,10020531.950000003,9971122.359999994,10062581.519999994,10013200.760000007,9932563.410000002,9781,10244,9442,9988,10545,11208043.160000004,11214846.399999995,11208934.739999995,11225843.840000007,11212831.860000001,14061,14391,15871,14265,15914,6467,6450,6934,7352,7547,7594,7941,8877,6913,8367
537800.6642347632,121.41,109,-1,2.6313181038368634,2425.4220538821537,10020531.950000003,9971122.359999994,10062581.519999994,10013200.760000007,9932563.410000002,9781,10244,9442,9988,10545,11208043.160000004,11214846.399999995,11208934.739999995,11225843.840000007,11212831.860000001,14110,14391,15871,14265,15914,6467,6450,6934,7352,7547,7594,7941,8877,6913,8367
538814.1217127745,121.41,118,-1,2.701695023499141,453.7830818083603,10020531.950000003,9971122.359999994,10062581.519999994,10013200.760000007,9932563.410000002,9781,10244,9442,9988,10545,11208043.160000004,11214846.399999995,11208934.739999995,11225843.840000007,11212831.860000001,14110,14391,15871,14323,15914,6467,6450,6934,7352,7547,7643,7941,8877,6913,8367
539549.1217127745,121.41,94,-1,2.7106976284073223,1145.1765620225342,10020531.950000003,9971122.359999994,10062581.519999994,10013200.760000007,9932563.410000002,9781,10244,9442,9988,10545,11208043.160000004,11214846.399999995,11208934.739999995,11225843.840000007,11212831.860000001,14110,14391,15871,14323,15950,6467,6450,6934,7352,7547,7643,7941,8937,6913,8367
543104.6148327624,121.41,72,-1,2.5414258675003714,28.433752736542374,10020531.950000003,9971122.359999994,10062581.519999994,10013200.760000007,9932563.410000002,9781,10244,9442,9988,10545,11208043.160000004,11214846.399999995,11208934.739999995,11225843.840000007,11212831.860000001,14110,14391,15943,14323,15950,6467,6450,6934,7352,7547,7643,7941,8937,6971,8403
543346.6148327624,121.41,104,-1,2.518205898401792,245.29939995508175,10020531.950000003,9971122.359999994,10062581.519999994,10013200.760000007,9932563.410000002,9781,10244,9442,9988,10545,11208043.160000004,11214846.399999995,11208934.739999995,11225843.840000007,11212831.860000001,14110,14423,15943,14323,15950,6467,6450,6934,7352,7547,7643,7941,8937,6971,8403
544911.2797520501,121.41,201,-1,2.190523624615815,238.24585515318904,10020531.950000003,9971122.359999994,10062581.519999994,10013200.760000007,9932563.410000002,9781,10244,9442,9988,10545,11208043.160000004,11214846.399999995,11208934.739999995,11225843.840000007,11212831.860000001,14110,14520,15943,14323,15950,6467,6450,6934,7352,7547,7643,7941,8937,6971,8403
545297.2797520501,121.41,250,-1,1.9951942261343891,600.1443253409816,10020531.950000003,9971122.359999994,10062581.519999994,10013200.760000007,9932563.410000002,9781,10244,9442,9988,10545,11208043.160000004,11214846.399999995,11208934.739999995,11225843.840000007,11212831.860000001,14110,14520,15943,14323,16031,6467,6450,6934,7352,7547,7643,7973,8937,6971,8403
546395.4100537846,121.41,265,-1,1.4671975310234544,158.8658901337767,10020531.950000003,9971122.359999994,10062581.519999994,10013200.760000007,9932563.410000002,9781,10244,9442,9988,10545,11208043.160000004,11214846.399999995,11208934.739999995,11225843.840000007,11212831.860000001,14110,14607,15943,14323,16031,6467,6450,6934,7352,7547,7643,7973,9009,6971,8403
547546.4100537846,121.41,173,-1,1.4389567739697726,1228.5520651940024,10020531.950000003,9971122.359999994,10062581.519999994,10013200.760000007,9932563.410000002,9781,10244,9442,9988,10545,11208043.160000004,11214846.399999995,11208934.739999995,11225843.840000007,11212831.860000001,14110,14607,15943,14323,16117,6467,6450,6934,7352,7547,7643,8070,9009,6971,8484
548494.3954920311,121.41,94,-1,1.4545809654756128,657.5436721085571,10020531.950000003,9971122.359999994,10062581.519999994,10013200.760000007,9932563.410000002,9781,10244,9442,9988,10545,11208043.160000004,11214846.399999995,11208934.739999995,11225843.840000007,11212831.860000001,14110,14607,15943,14331,16117,6467,6450,6934,7352,7547,7643,8157,9009,6971,8484
549008.3954920311,121.41,179,-1,1.4250850138803606,1146.3616324930917,10020531.950000003,9971122.359999994,10062581.519999994,10013200.760000007,9932563.410000002,9781,10244,9442,9988,10545,11208043.160000004,11214846.399999995,11208934.739999995,11225843.840000007,11212831.860000001,14110,14607,15943,14331,16202,6467,6450,6934,7352,7547,7643,8157,9009,6971,8484
549495.0902420284,121.41,98,-1,1.397298733270734,96.45449965156149,10020531.950000003,9971122.359999994,10062581.519999994,10013200.760000007,9932563.410000002,9781,10244,9442,9988,10545,11208043.160000004,11214846.399999995,11208934.739999995,11225843.840000007,11212831.860000001,14110,14607,15943,14421,16202,6467,6450,6934,7352,7547,7643,8157,9009,6971,8655
550086.0902420284,123.06,35,-1,1.083004998321286,645.4158064326039,10020531.950000003,9971122.359999994,10069349.819999995,10006432.460000006,9932563.410000002,9781,10244,9387,10043,10545,11224181.810000002,11231748.999999994,11224514.039999995,11242324.040000007,11230231.110000001,14110,14607,15998,14421,16202,6467,6450,6989,7407,7547,7643,8157,9009,6979,8655
550237.0902420284,123.06,23,-1,1.1152865102743779,786.9384714418557,10020531.950000003,9975429.459999993,10069349.819999995,10002125.360000007,9932563.410000002,9781,10209,9387,10078,10545,11224181.810000002,11231748.999999993,11224514.039999995,11242324.040000007,11230231.110000001,14110,14665,15998,14421,16202,6467,6485,6989,7442,7547,7643,8157,9009,6979,8655
551339.0902420284,123.06,99,-1,0.5858004718474003,1062.2415354354307,10020531.950000003,9975429.459999993,10069349.819999995,10002125.360000007,9932563.410000002,9781,10209,9387,10078,10545,11224181.810000002,11231748.999999993,11224514.039999995,11242324.040000007,11230231.110000001,14110,14665,15998,14421,16301,6467,6485,6989,7442,7547,7643,8180,9009,6979,8655
551861.0902420284,123.06,184,-1,0.6396738535291955,1560.4391394444974,10020531.950000003,9975429.459999993,10069349.819999995,10002125.360000007,9932563.410000002,9781,10209,9387,10078,10545,11224181.810000002,11231748.999999993,11224514.039999995,11242324.040000007,11230231.110000001,14110,14665,15998,14506,16301,6467,6485,6989,7442,7547,7643,8180,9009,6979,8655
552141.0902420284,123.06,279,-1,0.680994096890716,1824.0710443976568,10020531.950000003,9975429.459999993,10069349.819999995,10002125.360000007,9932563.410000002,9781,10209,9387,10078,10545,11224181.810000002,11231748.999999993,11224514.039999995,11242324.040000007,11230231.110000001,14110,14665,16093,14506,16301,6467,6485,6989,7442,7547,7643,8180,9009,6979,8655
552237.0902420284,124.97,268,-1,0.9100140612737685,1908.1149608285632,10021906.620000003,9975429.459999993,10069349.819999995,10002125.360000007,9931188.740000002,9770,10209,9387,10078,10556,11242863.520000003,11251248.189999994,11242443.209999995,11261573.020000007,11250372.060000002,14121,14665,16093,14506,16301,6478,6485,6989,7442,7558,7643,8180,9009,6979,8655
552523.0902420284,124.97,347,-1,1.0668853942408463,2113.0069735628786,10021906.620000003,9975429.459999993,10069349.819999995,10002125.360000007,9931188.740000002,9770,10209,9387,10078,10556,11242863.520000003,11251248.189999994,11242443.209999995,11261573.020000007,11250372.060000002,14121,14744,16093,14506,16301,6478,6485,6989,7442,7558,7643,8180,9009,6979,8655
553395.0902420284,124.97,370,-1,1.2425357298685629,2931.9940529981395,10021906.620000003,9975429.459999993,10069349.819999995,10002125.360000007,9931188.740000002,9770,10209,9387,10078,10556,11242863.520000003,11251248.189999994,11242443.209999995,11261573.020000007,11250372.060000002,14144,14744,16093,14506,16301,6478,6485,6989,7442,7558,7643,8180,9009,6979,8655
553467.0902420284,124.97,427,-1,1.3333647986918413,2998.9776344937272,10021906.620000003,9975429.459999993,10069349.819999995,10002125.360000007,9931188.740000002,9770,10209,9387,10078,10556,11242863.520000003,11251248.189999994,11242443.209999995,11261573.020000007,11250372.060000002,14144,14744,16093,14506,16358,6478,6485,6989,7442,7558,7643,8180,9009,6979,8655
554160.0902420284,124.97,191,1.9499999999999886,1.4245066103181967,1748.8152855376247,10021906.620000003,9975429.459999993,10069349.819999995,10002125.360000007,9931188.740000002,9770,10209,9387,10078,10556,11242863.520000003,11251248.189999994,11242443.209999995,11261573.020000007,11250372.060000002,14144,14744,16093,14532,16358,6478,6485,6989,7442,7558,7643,8259,9104,6979,8743
554761.0902420284,125.6,42,-1,1.5432126637128756,2322.340972972219,10021906.620000003,9975429.459999993,10066084.219999995,10005390.960000006,9931188.740000002,9770,10209,9413,10052,10556,11249018.620000003,11257679.859999994,11248357.019999996,11267922.160000006,11257022.340000002,14144,14744,16138,14532,16358,6478,6485,7015,7468,7558,7643,8259,9104,7064,8800
555187.0902420284,126.46,36,-1,1.675992076353585,2712.572291363729,10024309.360000003,9975429.459999993,10063681.479999995,10005390.960000006,9931188.740000002,9751,10209,9432,10052,10556,11257420.820000004,11266459.599999994,11256452.199999996,11276566.880000006,11266100.500000002,14199,14744,16138,14532,16358,6497,6485,7034,7468,7558,7666,8259,9104,7064,8800
556970.0902420284,126.46,21,-1,1.7861921085148453,1594.5975249513285,10024309.360000003,9975429.459999993,10063681.479999995,10005390.960000006,9931188.740000002,9751,10209,9432,10052,10556,11257420.820000004,11266459.599999994,11256452.199999996,11276566.880000006,11266100.500000002,14199,14744,16138,14532,16379,6497,6485,7034,7468,7558,7702,8259,9104,7064,8800
557113.0902420284,126.01,44,-1,1.844927647549182,1730.5806179752108,10024309.360000003,9975429.459999993,10063681.479999995,10002744.750000006,9933834.950000003,9751,10209,9432,10073,10535,11253032.870000003,11261865.549999993,11252207.799999995,11272043.480000006,11261350.300000003,14199,14744,16138,14597,16379,6497,6485,7034,7489,7579,7702,8259,9104,7064,8800
557800.0902420284,127.02,4,-1,1.9582008623437872,2390.332675123471,10029390.160000004,9975429.459999993,10063681.479999995,9997663.950000005,9933834.950000003,9711,10209,9432,10113,10535,11262881.380000005,11272176.639999993,11261734.119999995,11282217.210000005,11271990.650000002,14239,14744,16138,14597,16379,6537,6485,7034,7529,7579,7702,8259,9104,7064,8800
558598.0902420284,127.02,88,-1,2.044260257403641,1307.1122589908773,10029390.160000004,9975429.459999993,10063681.479999995,9997663.950000005,9933834.950000003,9711,10209,9432,10113,10535,11262881.380000005,11272176.639999993,11261734.119999995,11282217.210000005,11271990.650000002,14327,14744,16138,14597,16379,6537,6485,7034,7529,7579,7702,8259,9104,7068,8800
558785.0902420284,127.02,169,0.6800000000000068,2.111607950770005,1486.3990244987654,10029390.160000004,9975429.459999993,10063681.479999995,9997663.950000005,9933834.950000003,9711,10209,9432,10113,10535,11262881.380000005,11272176.639999993,11261734.119999995,11282217.210000005,11271990.650000002,14327,14825,16138,14597,16379,6537,6485,7034,7529,7579,7702,8259,9104,7068,8800
560437.0902420284,127.02,20,-1,2.1468276912231374,2424.8473824457033,10029390.160000004,9975429.459999993,10063681.479999995,9997663.950000005,9933834.950000003,9711,10209,9432,10113,10535,11262881.380000005,11272176.639999993,11261734.119999995,11282217.210000005,11271990.650000002,14327,14825,16158,14597,16379,6537,6485,7034,7529,7579,7790,8340,9104,7068,8800
561127.0902420284,127.02,23,-1,2.185935650555008,3046.147533603129,10029390.160000004,9975429.459999993,10063681.479999995,9997663.950000005,9933834.950000003,9711,10209,9432,10113,10535,11262881.380000005,11272176.639999993,11261734.119999995,11282217.210000005,11271990.650000002,14327,14825,16158,14597,16382,6537,6485,7034,7529,7579,7790,8340,9104,7068,8800
561382.074050134,127.02,92,-1,2.2167162460668464,97.18517135304864,10029390.160000004,9975429.459999993,10063681.479999995,9997663.950000005,9933834.950000003,9711,10209,9432,10113,10535,11262881.380000005,11272176.639999993,11261734.119999995,11282217.210000005,11271990.650000002,14396,14825,16158,14597,16382,6537,6485,7034,7529,7579,7790,8340,9104,7068,8800
562490.074050134,127.02,113,-1,2.2407500976235606,1135.1282286065398,10029390.160000004,9975429.459999993,10063681.479999995,9997663.950000005,9933834.950000003,9711,10209,9432,10113,10535,11262881.380000005,11272176.639999993,11261734.119999995,11282217.210000005,11271990.650000002,14396,14866,16158,14597,16382,6537,6485,7034,7529,7579,7790,8340,9124,7068,8800
563111.988439103,127.02,135,1.5,2.2327659975913274,222.60089607338887,10029390.160000004,9975429.459999993,10063681.479999995,9997663.950000005,9933834.950000003,9711,10209,9432,10113,10535,11262881.380000005,11272176.639999993,11261734.119999995,11282217.210000005,11271990.650000002,14490,14866,16158,14597,16382,6537,6485,7034,7529,7579,7859,8340,9124,7068,8803
563697.988439103,124.73,98,1.5,2.1628079485294616,778.3436987760942,10034005.170000004,9975429.459999993,10063681.479999995,9997663.950000005,9929219.940000003,9674,10209,9432,10113,10572,11240643.190000003,11248798.029999994,11240134.839999994,11259058.440000005,11247865.500000004,14490,14866,16158,14597,16419,6574,6485,7034,7529,7616,7859,8340,9124,7068,8803
564177.988439103,124.73,142,-1,2.12797813591453,1231.9738009630237,10034005.170000004,9975429.459999993,10063681.479999995,9997663.950000005,9929219.940000003,9674,10209,9432,10113,10572,11240643.190000003,11248798.029999994,11240134.839999994,11259058.440000005,11247865.500000004,14490,14866,16243,14597,16419,6574,6485,7034,7529,7616,7859,8381,9124,7068,8803
565759.988439103,124.73,15,-1,1.9973091898852304,1816.7548670485849,10034005.170000004,9975429.459999993,10063681.479999995,9997663.950000005,9929219.940000003,9674,10209,9432,10113,10572,11240643.190000003,11248798.029999994,11240134.839999994,11259058.440000005,11247865.500000004,14490,14866,16243,14612,16419,6574,6485,7034,7529,7616,7916,8381,9209,7068,8803
566757.631806932,124.73,78,-1,1.8995408802012004,738.8624463896267,10034005.170000004,9975429.459999993,10063681.479999995,9997663.950000005,9929219.940000003,9674,10209,9432,10113,10572,11240643.190000003,11248798.029999994,11240134.839999994,11259058.440000005,11247865.500000004,14490,14944,16243,14612,16419,6574,6485,7034,7529,7616,7916,8381,9209,7083,8803
567260.631806932,124.73,153,1.4899999999999949,1.8687656674037572,1214.4858535706298,10034005.170000004,9975429.459999993,10063681.479999995,9997663.950000005,9929219.940000003,9674,10209,9432,10113,10572,11240643.190000003,11248798.029999994,11240134.839999994,11259058.440000005,11247865.500000004,14490,14944,16243,14612,16494,6574,6485,7034,7529,7616,7916,8381,9209,7083,8803
568391.8123515524,124.08,7,-1,1.7673387225570922,741.2620678653475,10034005.170000004,9965751.219999993,10063681.479999995,9997663.950000005,9938898.180000003,9674,10287,9432,10113,10494,11234355.090000004,11242162.179999992,11234004.039999995,11252484.990000006,11240993.700000003,14490,14944,16243,14612,16579,6574,6563,7034,7529,7694,7916,8381,9209,7083,8878
568502.8123515524,124.01,74,-1,1.6565708723597907,846.4747200938873,10033137.100000003,9965751.219999993,10063681.479999995,9997663.950000005,9939766.250000004,9681,10287,9432,10113,10487,11233677.910000004,11241442.089999992,11233343.799999995,11251777.080000006,11240259.120000005,14571,14944,16243,14612,16579,6581,6563,7034,7529,7701,7916,8381,9209,7083,8878
568775.8123515524,124.01,156,-1,1.6397924971147246,1092.4649965169374,10033137.100000003,9965751.219999993,10063681.479999995,9997663.950000005,9939766.250000004,9681,10287,9432,10113,10487,11233677.910000004,11241442.089999992,11233343.799999995,11251777.080000006,11240259.120000005,14571,15026,16243,14612,16579,6581,6563,7034,7529,7701,7916,8381,9209,7083,8878
569048.8123515524,124.01,186,-1,1.5209171459496875,1313.7133108981652,10033137.100000003,9965751.219999993,10063681.479999995,9997663.950000005,9939766.250000004,9681,10287,9432,10113,10487,11233677.910000004,11241442.089999992,11233343.799999995,11251777.080000006,11240259.120000005,14571,15026,16273,14612,16579,6581,6563,7034,7529,7701,7916,8381,9209,7083,8878
569153.8123515524,126.87,175,-1,1.529398832782126,602.0822315490805,10033137.100000003,9964355.649999993,10065077.049999995,9997663.950000005,9939766.250000004,9681,10298,9421,10113,10487,11261365.570000004,11270862.909999993,11260319.319999995,11280700.260000005,11270251.940000003,14571,15026,16284,14612,16579,6581,6574,7045,7529,7701,7916,8381,9209,7083,8878
570882.8123515524,126.87,98,-1,1.3330671603900144,2196.007464519469,10033137.100000003,9964355.649999993,10065077.049999995,9997663.950000005,9939766.250000004,9681,10298,9421,10113,10487,11261365.570000004,11270862.909999993,11260319.319999995,11280700.260000005,11270251.940000003,14571,15124,16284,14612,16579,6581,6574,7045,7529,7701,7990,8452,9239,7083,8878
571357.8123515524,126.87,196,-1,1.2839529070950664,2650.389516139403,10033137.100000003,9964355.649999993,10065077.049999995,9997663.950000005,9939766.250000004,9681,10298,9421,10113,10487,11261365.570000004,11270862.909999993,11260319.319999995,11280700.260000005,11270251.940000003,14571,15124,16382,14612,16579,6581,6574,7045,7529,7701,7990,8452,9239,7083,8878
572489.8123515524,126.87,101,4.259999999999991,1.1520245323718925,3153.193430093699,10033137.100000003,9964355.649999993,10065077.049999995,9997663.950000005,9939766.250000004,9681,10298,9421,10113,10487,11261365.570000004,11270862.909999993,11260319.319999995,11280700.260000005,11270251.940000003,14571,15124,16382,14615,16579,6581,6574,7045,7529,7701,7990,8452,9337,7083,8878
572698.8123515524,126.87,162,3.0799999999999983,1.157736731762165,3352.2680723115336,10033137.100000003,9964355.649999993,10065077.049999995,9997663.950000005,9939766.250000004,9681,10298,9421,10113,10487,11261365.570000004,11270862.909999993,11260319.319999995,11280700.260000005,11270251.940000003,14571,15124,16382,14615,16640,6581,6574,7045,7529,7701,7990,8452,9337,7083,8878
573834.1608050357,126.87,146,-1,1.1660976260456857,129.97810523572844,10033137.100000003,9964355.649999993,10065077.049999995,9997663.950000005,9939766.250000004,9681,10298,9421,10113,10487,11261365.570000004,11270862.909999993,11260319.319999995,11280700.260000005,11270251.940000003,14653,15124,16382,14615,16640,6581,6574,7045,7529,7701,7990,8550,9337,7083,8878
574421.1608050357,126.87,172,-1,1.1622881637142315,675.152502566576,10033137.100000003,9964355.649999993,10065077.049999995,9997663.950000005,9939766.250000004,9681,10298,9421,10113,10487,11261365.570000004,11270862.909999993,11260319.319999995,11280700.260000005,11270251.940000003,14653,15124,16382,14615,16666,6581,6574,7045,7529,7701,7990,8550,9337,7083,8878
574969.1608050357,126.87,216,-1,1.169796936416306,1186.5960597445956,10033137.100000003,9964355.649999993,10065077.049999995,9997663.950000005,9939766.250000004,9681,10298,9421,10113,10487,11261365.570000004,11270862.909999993,11260319.319999995,11280700.260000005,11270251.940000003,14653,15168,16382,14615,16666,6581,6574,7045,7529,7701,7990,8550,9337,7083,8878
574992.1608050357,126.42,206,-1,1.1512784601245372,1206.9726503222482,10033137.100000003,9964355.649999993,10065077.049999995,9996399.750000006,9941030.450000003,9681,10298,9421,10123,10477,11257009.120000003,11266228.809999993,11256079.869999995,11276149.410000006,11265532.790000003,14653,15168,16382,14625,16666,6581,6574,7045,7539,7711,7990,8550,9337,7083,8878
577145.9086030152,126.42,67,-1,1.190282095876459,284.73532502143644,10033137.100000003,9964355.649999993,10065077.049999995,9996399.750000006,9941030.450000003,9681,10298,9421,10123,10477,11257009.120000003,11266228.809999993,11256079.869999995,11276149.410000006,11265532.790000003,14653,15168,16382,14625,16733,6581,6574,7045,7539,7711,8072,8594,9337,7086,8955
577248.9086030152,123.9,45,-1,1.2358808723385277,383.0027550673112,10033137.100000003,9964355.649999993,10065077.049999995,9993673.950000005,9943756.250000004,9681,10298,9421,10145,10455,11232613.000000004,11240277.849999992,11232338.949999996,11250639.450000005,11239130.750000004,14653,15168,16382,14647,16733,6581,6574,7045,7561,7733,8072,8594,9337,7086,8955
577330.9086030152,123.9,32,-1,1.2726610356932029,460.5197395227151,10027561.600000003,9964355.649999993,10065077.049999995,9993673.950000005,9949331.750000004,9726,10298,9421,10145,10410,11232613.000000004,11240277.849999992,11232338.949999996,11250639.450000005,11239130.750000004,14730,15168,16382,14647,16733,6626,6574,7045,7561,7778,8072,8594,9337,7086,8955
577767.9086030152,126.52,28,-1,1.255982307023292,877.1358669233741,10023512.960000003,9968404.289999994,10065077.049999995,9993673.950000005,9949331.750000004,9758,10266,9421,10145,10410,11258095.120000003,11267258.609999994,11257021.969999995,11277219.350000005,11266404.950000003,14730,15228,16382,14647,16733,6658,6606,7045,7561,7778,8072,8594,9337,7086,8955
578194.9086030152,126.52,119,-1,1.2447366522013115,1274.0878472157056,10023512.960000003,9968404.289999994,10065077.049999995,9993673.950000005,9949331.750000004,9758,10266,9421,10145,10410,11258095.120000003,11267258.609999994,11257021.969999995,11277219.350000005,11266404.950000003,14730,15228,16473,14647,16733,6658,6606,7045,7561,7778,8072,8594,9337,7086,8955
578494.9086030152,126.52,50,-1,1.2291065932985235,1085.9699476509122,10023512.960000003,9968404.289999994,10065077.049999995,9993673.950000005,9949331.750000004,9758,10266,9421,10145,10410,11258095.120000003,11267258.609999994,11257021.969999995,11277219.350000005,11266404.950000003,14730,15228,16495,14647,16733,6658,6606,7045,7561,7778,8072,8594,9428,7086,8955
578884.9086030152,122.55,46,-1,1.353202826219664,1456.0294973123819,10023512.960000003,9968404.289999994,10065567.249999994,9993183.750000006,9949331.750000004,9758,10266,9417,10149,10410,11219355.860000003,11226502.589999994,11219620.599999994,11236943.700000005,11225077.250000004,14730,15228,16495,14651,16733,6658,6606,7049,7565,7778,8072,8594,9428,7086,8955
579124.9086030152,122.55,61,-1,1.4464513970820811,1687.136096014874,10021307.060000002,9968404.289999994,10067773.149999995,9993183.750000006,9949331.750000004,9776,10266,9399,10149,10410,11219355.860000003,11226502.589999994,11219620.599999994,11236943.700000005,11225077.250000004,14809,15228,16495,14651,16733,6676,6606,7067,7565,7778,8072,8622,9428,7086,8955
579446.9086030152,122.55,116,-1,1.5223619280065266,1995.8342223749496,10021307.060000002,9968404.289999994,10067773.149999995,9993183.750000006,9949331.750000004,9776,10266,9399,10149,10410,11219355.860000003,11226502.589999994,11219620.599999994,11236943.700000005,11225077.250000004,14809,15228,16495,14651,16788,6676,6606,7067,7565,7778,8072,8622,9428,7086,8955
580173.9086030152,123.5,21,-1,1.5398406056826432,2657.7707464178093,10016367.060000002,9980199.489999993,10067773.149999995,9993183.750000006,9942476.550000004,9816,10171,9399,10149,10465,11228643.060000002,11236317.989999993,11228549.649999995,11246585.250000006,11234904.050000004,14809,15323,16495,14651,16788,6716,6701,7067,7565,7833,8072,8622,9428,7086,8955
580511.9086030152,123.5,19,-1,1.55203027670145,2977.523762658355,10013773.560000002,9980199.489999993,10067773.149999995,9993183.750000006,9945070.050000004,9837,10171,9399,10149,10444,11228643.060000002,11236317.989999993,11228549.649999995,11246585.250000006,11234904.050000004,14809,15323,16495,14651,16828,6737,6701,7067,7565,7854,8072,8622,9428,7086,8955
580551.9086030152,123.07,7,-1,1.5782012010963204,3015.2476150473813,10013773.560000002,9980199.489999993,10065434.819999995,9993183.750000006,9947408.380000005,9837,10171,9418,10149,10425,11224413.150000002,11231944.459999993,11224508.079999994,11242221.180000005,11230413.130000005,14809,15323,16521,14651,16828,6737,6701,7086,7565,7873,8072,8622,9428,7086,8955
581192.9086030152,124.08,50,-1,1.5628984474665741,3622.262046050164,10014642.120000003,9980199.489999993,10064566.259999994,9993183.750000006,9947408.380000005,9830,10171,9425,10149,10425,11234348.520000003,11242217.169999992,11234020.259999994,11252471.670000006,11240942.380000005,14866,15323,16521,14651,16828,6744,6701,7093,7565,7873,8072,8622,9428,7086,8955
582174.9086030152,123.52,29,-1,1.5567842376610064,4206.809824067983,10017236.040000003,9980199.489999993,10064566.259999994,9990589.830000006,9947408.380000005,9809,10171,9425,10170,10425,11228843.720000003,11236521.409999993,11228742.259999994,11246788.230000006,11235104.380000005,14866,15323,16521,14672,16828,6765,6701,7093,7586,7873,8072,8622,9428,7086,8955
582640.9086030152,123.52,40,-1,1.5437969414854391,4642.956448024255,10017236.040000003,9980199.489999993,10064566.259999994,9990589.830000006,9947408.380000005,9809,10171,9425,10170,10425,11228843.720000003,11236521.409999993,11228742.259999994,11246788.230000006,11235104.380000005,14877,15323,16521,14672,16828,6765,6701,7093,7586,7873,8072,8622,9428,7086,8955
583055.9086030152,123.52,97,-1,1.5420468771825893,4001.719430804369,10017236.040000003,9980199.489999993,10064566.259999994,9990589.830000006,9947408.380000005,9809,10171,9425,10170,10425,11228843.720000003,11236521.409999993,11228742.259999994,11246788.230000006,11235104.380000005,14877,15323,16578,14672,16828,6765,6701,7093,7586,7873,8072,8622,9428,7086,8955
583375.9086030152,123.52,104,-1,1.5198383372676767,4306.868300556089,10017236.040000003,9980199.489999993,10064566.259999994,9990589.830000006,9947408.380000005,9809,10171,9425,10170,10425,11228843.720000003,11236521.409999993,11228742.259999994,11246788.230000006,11235104.380000005,14877,15341,16578,14672,16828,6765,6701,7093,7586,7873,8083,8622,9428,7086,8955
583766.9086030152,123.52,126,-1,1.5365273329485436,4682.921231173095,10017236.040000003,9980199.489999993,10064566.259999994,9990589.830000006,9947408.380000005,9809,10171,9425,10170,10425,11228843.720000003,11236521.409999993,11228742.259999994,11246788.230000006,11235104.380000005,14877,15341,16578,14672,16879,6765,6701,7093,7586,7873,8112,8622,9428,7086,8955
