Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
247665.35389298023,104.08,89,-1,1.5381063412078864,3059.077093503991,9983487.30000001,10029385.24999998,9972804.000000011,10023289.719999997,9991033.730000002,10181,9696,10270,9761,10092,11043125.78000001,11038544.92999998,11041705.60000001,11039214.599999998,11041409.090000002,10356,9795,10156,10018,10003,5001,4784,4656,5227,5354,5291,5011,5500,4791,4624
247765.35389298023,109.2,136,3.819999999999993,1.6722192651414063,3149.396473486093,9983487.30000001,10029385.24999998,9975534.000000011,10023289.719999997,9988303.730000002,10181,9696,10245,9761,10117,11095252.50000001,11088188.449999979,11094288.000000011,11089190.919999996,11093080.130000003,10356,9795,10253,10018,10003,5001,4784,4681,5227,5379,5291,5011,5500,4791,4624
248780.35389298023,109.2,88,3.1299999999999955,1.5105429697221797,3335.7571915054286,9983487.30000001,10029385.24999998,9975534.000000011,10023289.719999997,9988303.730000002,10181,9696,10245,9761,10117,11095252.50000001,11088188.449999979,11094288.000000011,11089190.919999996,11093080.130000003,10372,9795,10253,10018,10003,5001,4784,4681,5227,5379,5355,5011,5500,4791,4624
249676.35389298023,104.78,54,-1,1.493446616938818,3131.060348381143,9981810.82000001,10029385.24999998,9975534.000000011,10023289.719999997,9989980.210000003,10197,9696,10245,9761,10101,11050252.48000001,11045332.12999998,11049005.10000001,11046047.299999997,11048362.990000002,10372,9795,10253,10018,10073,5017,4784,4681,5227,5395,5355,5011,5572,4791,4624
249891.35389298023,104.07,1,-1,1.4812873149308365,3325.843608703726,9981810.82000001,10029385.24999998,9975534.000000011,10017774.009999996,9995495.920000004,10197,9696,10245,9814,10048,11043012.61000001,11038447.96999998,11041731.150000012,11039116.989999996,11041191.280000003,10372,9795,10253,10071,10073,5017,4784,4681,5280,5448,5355,5011,5572,4791,4624
250751.35389298023,104.07,47,-1,1.4611142555169545,2799.6989652462944,9981810.82000001,10029385.24999998,9975429.93000001,10017774.009999996,9995599.990000004,10197,9696,10246,9814,10047,11043012.61000001,11038447.96999998,11041731.150000012,11039116.989999996,11041191.280000003,10372,9795,10301,10071,10073,5017,4784,4682,5280,5449,5355,5011,5572,4791,4624
251385.35389298023,110.13,9,-1,1.6384043125425514,3375.0627550719655,9981810.82000001,10029385.24999998,9970253.820000011,10022950.119999995,9995599.990000004,10197,9696,10293,9767,10047,11104806.430000009,11097205.72999998,11103821.910000011,11098589.829999994,11102076.100000003,10372,9795,10301,10127,10073,5017,4784,4729,5327,5449,5355,5011,5572,4791,4624
251410.35389298023,110.13,15,-1,1.7830457046517714,3394.97528761538,9981810.82000001,10029385.24999998,9970253.820000011,10022950.119999995,9995599.990000004,10197,9696,10293,9767,10047,11104806.430000009,11097205.72999998,11103821.910000011,11098589.829999994,11102076.100000003,10372,9795,10301,10127,10079,5017,4784,4729,5327,5449,5355,5011,5572,4791,4624
251968.35389298023,110.13,73,-1,1.913419392414152,2088.7164417744207,9981810.82000001,10029385.24999998,9970253.820000011,10022950.119999995,9995599.990000004,10197,9696,10293,9767,10047,11104806.430000009,11097205.72999998,11103821.910000011,11098589.829999994,11102076.100000003,10445,9795,10301,10127,10079,5017,4784,4729,5327,5449,5355,5011,5572,4800,4630
253079.35389298023,104.75,30,-1,1.9094327255322032,2978.6239890720462,9977306.57000001,10029385.24999998,9974758.070000011,10022950.119999995,9995599.990000004,10240,9696,10250,9767,10047,11049946.57000001,11045041.24999998,11048445.570000011,11046043.369999995,11048023.240000004,10445,9795,10344,10127,10079,5060,4784,4772,5327,5449,5355,5011,5572,4800,4630
255471.35389298023,104.75,9,-1,1.919879959517501,3837.6176215427404,9977306.57000001,10029385.24999998,9974758.070000011,10022950.119999995,9995599.990000004,10240,9696,10250,9767,10047,11049946.57000001,11045041.24999998,11048445.570000011,11046043.369999995,11048023.240000004,10454,9795,10344,10127,10079,5060,4784,4772,5327,5449,5385,5011,5572,4800,4630
255601.35389298023,110.42,55,-1,2.0268920641981167,2347.2019157181785,9976312.79000001,10030379.029999979,9974758.070000011,10022950.119999995,9995599.990000004,10249,9687,10250,9767,10047,11108007.37000001,11100017.569999978,11106563.070000011,11101422.259999996,11104989.730000004,10454,9859,10344,10127,10079,5069,4793,4772,5327,5449,5385,5011,5572,4800,4630
255940.35389298023,110.42,109,-1,2.1290217438349517,2661.9473668027786,9976312.79000001,10030379.029999979,9974758.070000011,10022950.119999995,9995599.990000004,10249,9687,10250,9767,10047,11108007.37000001,11100017.569999978,11106563.070000011,11101422.259999996,11104989.730000004,10454,9859,10344,10181,10079,5069,4793,4772,5327,5449,5385,5011,5572,4800,4630
256751.35389298023,110.42,95,-1,2.2498466072373837,964.1373747769685,9976312.79000001,10030379.029999979,9974758.070000011,10022950.119999995,9995599.990000004,10249,9687,10250,9767,10047,11108007.37000001,11100017.569999978,11106563.070000011,11101422.259999996,11104989.730000004,10454,9859,10344,10181,10119,5069,4793,4772,5327,5449,5385,5011,5572,4854,4630
256782.35389298023,110.96,10,-1,2.3753417738368117,993.3632491928875,9967226.04000001,10036136.979999978,9974758.070000011,10022950.119999995,9998928.790000005,10334,9632,10250,9767,10017,11113886.68000001,11104903.699999979,11112098.070000011,11106696.439999996,11110415.110000005,10539,9859,10344,10181,10119,5154,4848,4772,5327,5479,5385,5011,5572,4854,4630
257216.35389298023,110.96,105,-1,2.4867167156303434,1400.8671618920926,9967226.04000001,10036136.979999978,9974758.070000011,10022950.119999995,9998928.790000005,10334,9632,10250,9767,10017,11113886.68000001,11104903.699999979,11112098.070000011,11106696.439999996,11110415.110000005,10539,9954,10344,10181,10119,5154,4848,4772,5327,5479,5385,5011,5572,4854,4630
258211.35389298023,110.96,73,-1,2.5857966277108924,1233.9176278671075,9967226.04000001,10036136.979999978,9974758.070000011,10021840.519999996,10000038.390000004,10334,9632,10250,9777,10007,11113886.68000001,11104903.699999979,11112098.070000011,11106696.439999996,11110415.110000005,10539,9954,10344,10264,10119,5154,4848,4772,5337,5489,5385,5106,5572,4854,4630
258838.35389298023,112.23,63,-1,2.732065960777533,1839.1001053912623,9968348.340000011,10036136.979999978,9974758.070000011,10020718.219999995,10000038.390000004,10324,9632,10250,9787,10007,11127010.86000001,11117136.339999977,11125115.570000011,11119113.229999995,11123124.000000004,10549,9954,10344,10264,10119,5164,4848,4772,5347,5489,5385,5106,5572,4854,4630
259278.35389298023,112.23,158,0.03999999999999204,2.8867201869076267,2258.1668637419934,9968348.340000011,10036136.979999978,9974758.070000011,10020718.219999995,10000038.390000004,10324,9632,10250,9787,10007,11127010.86000001,11117136.339999977,11125115.570000011,11119113.229999995,11123124.000000004,10549,9954,10344,10264,10214,5164,4848,4772,5347,5489,5385,5106,5572,4854,4630
259289.35389298023,112.23,214,0.03999999999999204,2.9741332002253915,2268.532770687598,9968348.340000011,10036136.979999978,9974758.070000011,10020718.219999995,10000038.390000004,10324,9632,10250,9787,10007,11127010.86000001,11117136.339999977,11125115.570000011,11119113.229999995,11123124.000000004,10605,9954,10344,10264,10214,5164,4848,4772,5347,5489,5385,5106,5572,4854,4630
259618.35389298023,112.23,175,2.4099999999999966,3.0739082545138454,1247.4464251782338,9968348.340000011,10036136.979999978,9974758.070000011,10020718.219999995,10000038.390000004,10324,9632,10250,9787,10007,11127010.86000001,11117136.339999977,11125115.570000011,11119113.229999995,11123124.000000004,10629,9954,10344,10264,10214,5164,4848,4772,5347,5489,5385,5106,5572,4917,4630
260454.35389298023,112.23,64,-1,3.1638928158204105,2018.140737888927,9968348.340000011,10036136.979999978,9974758.070000011,10020718.219999995,10000038.390000004,10324,9632,10250,9787,10007,11127010.86000001,11117136.339999977,11125115.570000011,11119113.229999995,11123124.000000004,10629,9954,10384,10264,10214,5164,4848,4772,5347,5489,5441,5106,5572,4917,4725
260754.35389298023,112.23,121,-1,3.2164003808411477,1728.1487281254376,9968348.340000011,10036136.979999978,9974758.070000011,10020718.219999995,10000038.390000004,10324,9632,10250,9787,10007,11127010.86000001,11117136.339999977,11125115.570000011,11119113.229999995,11123124.000000004,10629,9954,10441,10264,10214,5164,4848,4772,5347,5489,5441,5106,5572,4917,4725
261174.35389298023,112.86,63,2.530000000000001,3.2818995239686037,2123.9418116537563,9968348.340000011,10042569.999999978,9968325.050000012,10020718.219999995,10000038.390000004,10324,9575,10307,9787,10007,11133514.980000012,11123204.499999978,11131573.070000011,11125279.039999995,11129428.410000004,10629,10050,10441,10264,10214,5164,4905,4829,5347,5489,5441,5106,5612,4917,4725
261738.35389298023,112.39,29,-1,3.371530027621465,391.85714940397884,9963965.13000001,10046953.209999979,9968325.050000012,10020718.219999995,10000038.390000004,10363,9536,10307,9787,10007,11128662.70000001,11118704.249999978,11126728.780000012,11120679.149999995,11124725.120000005,10697,10050,10441,10264,10214,5203,4944,4829,5347,5489,5465,5106,5612,4917,4725
263203.35389298026,112.39,1,-1,3.1588217031781234,1251.70187855736,9963965.13000001,10046953.209999979,9968325.050000012,10020718.219999995,10000038.390000004,10363,9536,10307,9787,10007,11128662.70000001,11118704.249999978,11126728.780000012,11120679.149999995,11124725.120000005,10697,10050,10441,10264,10215,5203,4944,4829,5347,5489,5494,5106,5612,4917,4725
263892.2783828757,112.39,26,0.7999999999999972,3.201413993393143,143.31022946879966,9963965.13000001,10046953.209999979,9968325.050000012,10020718.219999995,10000038.390000004,10363,9536,10307,9787,10007,11128662.70000001,11118704.249999978,11126728.780000012,11120679.149999995,11124725.120000005,10697,10050,10466,10264,10215,5203,4944,4829,5347,5489,5494,5106,5612,4917,4725
264669.2783828757,112.39,31,-1,3.240795549837687,831.3126462816726,9963965.13000001,10046953.209999979,9968325.050000012,10020718.219999995,10000038.390000004,10363,9536,10307,9787,10007,11128662.70000001,11118704.249999978,11126728.780000012,11120679.149999995,11124725.120000005,10697,10056,10466,10264,10215,5203,4944,4829,5347,5489,5494,5106,5612,4917,4726
264968.54276146495,112.47,42,-1,3.306361872782905,72.20911654707743,9963965.13000001,10046278.389999978,9965496.550000012,10024221.539999995,10000038.390000004,10363,9542,10332,9756,10007,11129491.74000001,11119467.129999978,11127536.590000011,11121478.859999996,11125525.680000003,10697,10056,10466,10337,10215,5203,4950,4854,5378,5489,5494,5106,5612,4917,4726
265679.54276146495,110.79,56,-1,3.23017968381255,735.9937624948216,9963965.13000001,10046278.389999978,9960843.370000012,10028874.719999995,10000038.390000004,10363,9542,10374,9714,10007,11112081.90000001,11103436.569999978,11110178.830000013,11105088.779999996,11108713.920000004,10697,10056,10564,10337,10215,5203,4950,4896,5420,5489,5494,5106,5612,4917,4726
266740.54276146495,112.21,21,-1,2.9228410480016636,1584.834625740943,9963965.13000001,10046278.389999978,9960843.370000012,10028874.719999995,10000038.390000004,10363,9542,10374,9714,10007,11126797.36000001,11116986.209999979,11124909.910000011,11118882.659999995,11122923.860000005,10697,10056,10641,10337,10215,5203,4950,5008,5420,5489,5494,5106,5612,4917,4726
266940.54276146495,112.21,24,-1,2.9018758581465467,1776.5880215861253,9963965.13000001,10046278.389999978,9960843.370000012,10028874.719999995,10000038.390000004,10363,9542,10374,9714,10007,11126797.36000001,11116986.209999979,11124909.910000011,11118882.659999995,11122923.860000005,10700,10056,10641,10337,10215,5203,4950,5008,5420,5489,5494,5106,5612,4917,4726
267471.54276146495,113.37,37,-1,2.912328532966399,2281.289709874254,9964305.24000001,10043584.389999978,9963197.260000013,10028874.719999995,10000038.390000004,10360,9566,10353,9714,10007,11138818.440000009,11128081.809999978,11136916.870000012,11130150.899999995,11134531.980000004,10700,10117,10641,10337,10215,5206,4974,5029,5420,5489,5494,5106,5612,4917,4726
267615.54276146495,113.98,58,-1,2.939758364007888,2416.122638233006,9964305.24000001,10043584.389999978,9963197.260000013,10028874.719999995,10000038.390000004,10360,9566,10353,9714,10007,11145138.04000001,11133917.069999978,11143232.200000012,11136076.439999996,11140636.250000004,10700,10212,10641,10337,10215,5206,5048,5029,5420,5489,5494,5106,5612,4917,4726
269522.54276146495,113.98,91,-1,2.8594547120036733,2581.001184826193,9964305.24000001,10043584.389999978,9963197.260000013,10028874.719999995,10000038.390000004,10360,9566,10353,9714,10007,11145138.04000001,11133917.069999978,11143232.200000012,11136076.439999996,11140636.250000004,10700,10303,10641,10337,10215,5206,5048,5029,5420,5489,5494,5164,5612,4917,4726
270000.54276146495,110.49,88,-1,2.3981524713317186,2392.820178401773,9964305.24000001,10043915.859999979,9963197.260000013,10028543.249999994,10000038.390000004,10360,9563,10353,9717,10007,11108981.64000001,11100531.729999978,11107100.230000013,11102174.579999994,11105711.820000004,10700,10303,10641,10340,10215,5206,5051,5029,5423,5489,5494,5164,5612,4917,4726
270231.54276146495,110.49,124,-1,2.3625957115202247,2591.9375782731804,9964305.24000001,10043915.859999979,9963197.260000013,10028543.249999994,10000038.390000004,10360,9563,10353,9717,10007,11108981.64000001,11100531.729999978,11107100.230000013,11102174.579999994,11105711.820000004,10736,10303,10641,10340,10215,5206,5051,5029,5423,5489,5494,5164,5612,4917,4726
271170.54276146495,110.49,96,-1,2.0063048814534032,3483.6806461344822,9964305.24000001,10043915.859999979,9963197.260000013,10028543.249999994,10000038.390000004,10360,9563,10353,9717,10007,11108981.64000001,11100531.729999978,11107100.230000013,11102174.579999994,11105711.820000004,10736,10331,10641,10340,10215,5206,5107,5029,5423,5489,5494,5164,5612,4917,4726
271287.54276146495,110.49,180,-1,1.9800731822744682,3595.7533097593114,9964305.24000001,10043915.859999979,9963197.260000013,10028543.249999994,10000038.390000004,10360,9563,10353,9717,10007,11108981.64000001,11100531.729999978,11107100.230000013,11102174.579999994,11105711.820000004,10820,10331,10641,10340,10215,5206,5107,5029,5423,5489,5494,5164,5612,4917,4726
271666.54276146495,112.72,101,-1,2.0055305368841942,3957.1620103210444,9966446.92000001,10043915.859999979,9963197.260000013,10028543.249999994,9997896.710000005,10341,9563,10353,9717,10026,11132084.440000009,11121857.219999978,11130187.420000013,11123843.489999995,11128027.430000005,10820,10331,10641,10340,10234,5225,5107,5029,5423,5508,5494,5224,5612,4917,4726
272488.54276146495,113.04,68,-1,2.0140215278997773,4674.6849382199,9966446.92000001,10043915.859999979,9963197.260000013,10028543.249999994,9997896.710000005,10341,9563,10353,9717,10026,11135393.56000001,11124917.379999978,11133500.380000014,11126952.929999994,11131235.750000004,10853,10331,10641,10340,10234,5291,5107,5029,5423,5508,5494,5224,5612,4917,4726
272727.54276146495,113.04,168,-1,2.0020803688886826,4886.604208492092,9966446.92000001,10043915.859999979,9963197.260000013,10028543.249999994,9997896.710000005,10341,9563,10353,9717,10026,11135393.56000001,11124917.379999978,11133500.380000014,11126952.929999994,11131235.750000004,10853,10331,10741,10340,10234,5291,5107,5029,5423,5508,5494,5224,5612,4917,4726
273103.54276146495,113.04,105,4.760000000000005,1.625059495979429,2929.157308390131,9966446.92000001,10043915.859999979,9963197.260000013,10028543.249999994,9997896.710000005,10341,9563,10353,9717,10026,11135393.56000001,11124917.379999978,11133500.380000014,11126952.929999994,11131235.750000004,10853,10336,10741,10340,10234,5291,5107,5029,5423,5508,5562,5224,5612,4917,4726
274138.54276146495,109.97,16,-1,1.628749945228871,2786.9448224320076,9966446.92000001,10043366.00999998,9963197.260000013,10029093.099999994,9997896.710000005,10341,9568,10353,9712,10026,11103646.690000009,11095558.96999998,11101716.670000013,11097121.739999995,11100455.930000005,10853,10336,10741,10361,10234,5291,5112,5029,5428,5508,5562,5224,5712,4917,4726
275376.54276146495,109.86,10,-1,1.634016611211248,3512.4086706784437,9966446.92000001,10041608.24999998,9963197.260000013,10030850.859999994,9997896.710000005,10341,9584,10353,9696,10026,11102509.180000009,11094506.48999998,11100577.840000013,11096053.419999994,11099353.070000004,10853,10362,10741,10361,10234,5291,5128,5029,5444,5508,5562,5224,5712,4917,4726
275580.54276146495,109.86,24,-1,1.176205035575979,3703.3555300442385,9966446.92000001,10041608.24999998,9963197.260000013,10030850.859999994,9997896.710000005,10341,9584,10353,9696,10026,11102509.180000009,11094506.48999998,11100577.840000013,11096053.419999994,11099353.070000004,10853,10362,10741,10375,10234,5291,5128,5029,5444,5508,5562,5224,5712,4917,4726
275613.54276146495,113.48,87,1.8100000000000023,1.1852598096310092,3734.3121447563753,9966446.92000001,10040473.449999979,9963197.260000013,10030850.859999994,9999031.510000005,10341,9594,10353,9696,10016,11139943.600000009,11129200.569999978,11138055.700000012,11131152.939999994,11135647.190000005,10853,10362,10741,10375,10317,5291,5138,5029,5444,5518,5562,5224,5712,4917,4726
276629.54276146495,113.48,62,-1,1.1878282016919366,3958.22775981616,9966446.92000001,10040473.449999979,9963197.260000013,10030850.859999994,9999031.510000005,10341,9594,10353,9696,10016,11139943.600000009,11129200.569999978,11138055.700000012,11131152.939999994,11135647.190000005,10853,10424,10741,10375,10317,5291,5138,5029,5444,5518,5562,5224,5712,4931,4799
276789.54276146495,113.48,131,-1,1.186273132392656,4111.628530133108,9966446.92000001,10040473.449999979,9963197.260000013,10030850.859999994,9999031.510000005,10341,9594,10353,9696,10016,11139943.600000009,11129200.569999978,11138055.700000012,11131152.939999994,11135647.190000005,10853,10424,10741,10375,10386,5291,5138,5029,5444,5518,5562,5224,5712,4931,4799
277397.54276146495,113.48,141,-1,1.1927971545502276,4697.692088185984,9966446.92000001,10040473.449999979,9963197.260000013,10030850.859999994,9999031.510000005,10341,9594,10353,9696,10016,11139943.600000009,11129200.569999978,11138055.700000012,11131152.939999994,11135647.190000005,10863,10424,10741,10375,10386,5291,5138,5029,5444,5518,5562,5224,5712,4931,4799
277510.54276146495,113.48,151,-1,1.1962596128033813,4806.988019341137,9966446.92000001,10040473.449999979,9963197.260000013,10030850.859999994,9999031.510000005,10341,9594,10353,9696,10016,11139943.600000009,11129200.569999978,11138055.700000012,11131152.939999994,11135647.190000005,10873,10424,10741,10375,10386,5291,5138,5029,5444,5518,5562,5224,5712,4931,4799
277666.54276146495,113.48,190,-1,1.1984185824516564,4956.020950870647,9966446.92000001,10040473.449999979,9963197.260000013,10030850.859999994,9999031.510000005,10341,9594,10353,9696,10016,11139943.600000009,11129200.569999978,11138055.700000012,11131152.939999994,11135647.190000005,10873,10424,10741,10414,10386,5291,5138,5029,5444,5518,5562,5224,5712,4931,4799
277894.54276146495,113.48,211,-1,1.1994728571898328,5170.550964439171,9966446.92000001,10040473.449999979,9963197.260000013,10030850.859999994,9999031.510000005,10341,9594,10353,9696,10016,11139943.600000009,11129200.569999978,11138055.700000012,11131152.939999994,11135647.190000005,10873,10424,10762,10414,10386,5291,5138,5029,5444,5518,5562,5224,5712,4931,4799
278434.54276146495,113.48,117,0.9200000000000017,1.1952605456955507,4119.19735740131,9966446.92000001,10040473.449999979,9963197.260000013,10030850.859999994,9999031.510000005,10341,9594,10353,9696,10016,11139943.600000009,11129200.569999978,11138055.700000012,11131152.939999994,11135647.190000005,10890,10424,10762,10414,10386,5291,5138,5029,5444,5518,5572,5286,5712,4970,4799
279278.54276146495,113.48,18,-1,1.2260719673558351,3731.6221207380877,9966446.92000001,10040473.449999979,9963197.260000013,10030850.859999994,9999031.510000005,10341,9594,10353,9696,10016,11139943.600000009,11129200.569999978,11138055.700000012,11131152.939999994,11135647.190000005,10908,10424,10762,10414,10386,5291,5138,5029,5444,5518,5599,5286,5733,4970,4868
279734.54276146495,113.48,118,-1,1.256610796498883,4153.122433123062,9966446.92000001,10040473.449999979,9963197.260000013,10030850.859999994,9999031.510000005,10341,9594,10353,9696,10016,11139943.600000009,11129200.569999978,11138055.700000012,11131152.939999994,11135647.190000005,10908,10424,10762,10514,10386,5291,5138,5029,5444,5518,5599,5286,5733,4970,4868
280499.54276146495,110.2,74,-1,1.309107812712967,4703.425443130138,9966446.92000001,10035624.649999978,9963197.260000013,10035699.659999995,9999031.510000005,10341,9638,10353,9652,10016,11106025.120000008,11097732.249999978,11104097.860000012,11099350.059999995,11102794.710000005,10908,10468,10762,10514,10386,5291,5182,5029,5488,5518,5599,5286,5733,4970,4868
280971.54276146495,110.2,147,-1,1.357102736249065,5143.151708241028,9966446.92000001,10035624.649999978,9963197.260000013,10035699.659999995,9999031.510000005,10341,9638,10353,9652,10016,11106025.120000008,11097732.249999978,11104097.860000012,11099350.059999995,11102794.710000005,10981,10468,10762,10514,10386,5291,5182,5029,5488,5518,5599,5286,5733,4970,4868
281758.54276146495,110.2,81,-1,1.4169639860336145,1047.8020154578844,9966446.92000001,10035624.649999978,9963197.260000013,10035699.659999995,9999031.510000005,10341,9638,10353,9652,10016,11106025.120000008,11097732.249999978,11104097.860000012,11099350.059999995,11102794.710000005,10981,10476,10762,10514,10386,5291,5182,5029,5488,5518,5617,5286,5733,5026,4868
281765.54276146495,110.2,154,-1,1.4360798681671947,1054.3155468777404,9966446.92000001,10035624.649999978,9963197.260000013,10035699.659999995,9999031.510000005,10341,9638,10353,9652,10016,11106025.120000008,11097732.249999978,11104097.860000012,11099350.059999995,11102794.710000005,10981,10476,10762,10587,10386,5291,5182,5029,5488,5518,5617,5286,5733,5026,4868
282109.54276146495,110.2,173,-1,1.4518229016151818,1373.4005319910357,9966446.92000001,10035624.649999978,9963197.260000013,10035699.659999995,9999031.510000005,10341,9638,10353,9652,10016,11106025.120000008,11097732.249999978,11104097.860000012,11099350.059999995,11102794.710000005,10981,10476,10762,10587,10405,5291,5182,5029,5488,5518,5617,5286,5733,5026,4868
283006.8691680105,110.2,132,-1,1.4647158595803036,534.5764394525322,9966446.92000001,10035624.649999978,9963197.260000013,10035699.659999995,9999031.510000005,10341,9638,10353,9652,10016,11106025.120000008,11097732.249999978,11104097.860000012,11099350.059999995,11102794.710000005,10981,10476,10762,10587,10464,5291,5182,5029,5488,5518,5690,5294,5733,5026,4887
283016.8691680105,110.2,186,-1,1.4751846919441187,543.9791048496845,9966446.92000001,10035624.649999978,9963197.260000013,10035699.659999995,9999031.510000005,10341,9638,10353,9652,10016,11106025.120000008,11097732.249999978,11104097.860000012,11099350.059999995,11102794.710000005,10981,10530,10762,10587,10464,5291,5182,5029,5488,5518,5690,5294,5733,5026,4887
283058.8691680105,110.2,196,-1,1.4835801270660718,582.7494575450546,9966446.92000001,10035624.649999978,9963197.260000013,10035699.659999995,9999031.510000005,10341,9638,10353,9652,10016,11106025.120000008,11097732.249999978,11104097.860000012,11099350.059999995,11102794.710000005,10991,10530,10762,10587,10464,5291,5182,5029,5488,5518,5690,5294,5733,5026,4887
283122.8691680105,110.2,231,-1,1.4901935906116375,641.7387032850529,9966446.92000001,10035624.649999978,9963197.260000013,10035699.659999995,9999031.510000005,10341,9638,10353,9652,10016,11106025.120000008,11097732.249999978,11104097.860000012,11099350.059999995,11102794.710000005,10991,10530,10762,10622,10464,5291,5182,5029,5488,5518,5690,5294,5733,5026,4887
283871.46171509597,109.43,95,-1,1.537114158902976,233.65424285002518,9967539.22000001,10041424.439999977,9956305.170000013,10035699.659999995,9999031.510000005,10331,9585,10416,9652,10016,11098060.55000001,11090310.989999978,11096128.050000014,11091918.019999994,11095082.390000006,10991,10530,10825,10622,10464,5301,5235,5092,5488,5518,5690,5294,5733,5099,4887
284982.46171509597,109.43,42,-1,1.6124568967161006,948.3371439697803,9967539.22000001,10041424.439999977,9956305.170000013,10035699.659999995,9999031.510000005,10331,9585,10416,9652,10016,11098060.55000001,11090310.989999978,11096128.050000014,11091918.019999994,11095082.390000006,10991,10530,10867,10622,10464,5301,5235,5092,5488,5518,5690,5295,5733,5134,4946
285218.46171509597,109.43,139,-1,1.6324087066063886,1173.6728624156094,9967539.22000001,10041424.439999977,9956305.170000013,10035699.659999995,9999031.510000005,10331,9585,10416,9652,10016,11098060.55000001,11090310.989999978,11096128.050000014,11091918.019999994,11095082.390000006,10991,10530,10964,10622,10464,5301,5235,5092,5488,5518,5690,5295,5733,5134,4946
285799.46171509597,109.43,169,1.240000000000009,1.664922400870518,1731.3169579170644,9967539.22000001,10041424.439999977,9956305.170000013,10035699.659999995,9999031.510000005,10331,9585,10416,9652,10016,11098060.55000001,11090310.989999978,11096128.050000014,11091918.019999994,11095082.390000006,11021,10530,10964,10622,10464,5301,5235,5092,5488,5518,5690,5295,5733,5134,4946
286225.46171509597,109.43,204,1.240000000000009,1.6794686473703526,2140.762205649109,9967539.22000001,10041424.439999977,9956305.170000013,10035699.659999995,9999031.510000005,10331,9585,10416,9652,10016,11098060.55000001,11090310.989999978,11096128.050000014,11091918.019999994,11095082.390000006,11021,10530,10964,10657,10464,5301,5235,5092,5488,5518,5690,5295,5733,5134,4946
286994.3180903427,109.43,239,1.240000000000009,1.7269982090141844,49.37052177567966,9967539.22000001,10041424.439999977,9956305.170000013,10035699.659999995,9999031.510000005,10331,9585,10416,9652,10016,11098060.55000001,11090310.989999978,11096128.050000014,11091918.019999994,11095082.390000006,11056,10530,10964,10657,10464,5301,5235,5092,5488,5518,5690,5295,5733,5134,4946
287395.3180903427,109.43,207,1.240000000000009,1.7352563031149035,419.0110918371356,9967539.22000001,10041424.439999977,9956305.170000013,10035699.659999995,9999031.510000005,10331,9585,10416,9652,10016,11098060.55000001,11090310.989999978,11096128.050000014,11091918.019999994,11095082.390000006,11056,10530,10964,10657,10529,5301,5235,5092,5488,5518,5690,5295,5830,5134,4946
287740.3180903427,109.43,221,0.8100000000000023,1.7035031006541193,737.6326859886758,9967539.22000001,10041424.439999977,9956305.170000013,10035699.659999995,9999031.510000005,10331,9585,10416,9652,10016,11098060.55000001,11090310.989999978,11096128.050000014,11091918.019999994,11095082.390000006,11056,10530,11050,10657,10529,5301,5235,5092,5488,5518,5720,5295,5872,5134,4946
288328.6471581943,109.43,215,0.12000000000000455,1.7064151751552141,162.98937700985698,9967539.22000001,10041424.439999977,9956305.170000013,10035699.659999995,9999031.510000005,10331,9585,10416,9652,10016,11098060.55000001,11090310.989999978,11096128.050000014,11091918.019999994,11095082.390000006,11085,10530,11050,10657,10529,5301,5235,5092,5488,5518,5720,5295,5872,5169,4946
289036.6471581943,109.43,78,-1,1.7080319409318163,816.5993660484673,9967539.22000001,10041424.439999977,9956305.170000013,10035699.659999995,9999031.510000005,10331,9585,10416,9652,10016,11098060.55000001,11090310.989999978,11096128.050000014,11091918.019999994,11095082.390000006,11085,10530,11099,10657,10529,5301,5235,5092,5488,5518,5755,5295,5958,5169,5011
289959.7379499263,109.46,15,-1,1.6691621254601938,559.0229315240285,9967539.22000001,10041424.439999977,9952583.530000012,10039421.299999995,9999031.510000005,10331,9585,10450,9618,10016,11098370.48000001,11090598.539999977,11096440.530000012,11092207.579999994,11095382.870000005,11085,10530,11099,10691,10529,5301,5235,5126,5522,5518,5784,5295,5958,5169,5011
290314.7379499263,109.46,94,-1,1.7039951401045723,878.1097827946651,9967539.22000001,10041424.439999977,9952583.530000012,10039421.299999995,9999031.510000005,10331,9585,10450,9618,10016,11098370.48000001,11090598.539999977,11096440.530000012,11092207.579999994,11095382.870000005,11085,10530,11193,10691,10529,5301,5235,5126,5522,5518,5784,5295,5973,5169,5011
