Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
263643.6221767251,93.77,96,1.019999999999996,1.3148493437820847,841.0811488348991,10040064.499999983,9894034.360000014,9920472.150000006,10087841.430000007,10057587.55999999,9588,11100,10829,9097,9386,10939131.259999983,10934881.360000014,10935907.480000006,10940867.120000007,10937712.77999999,10182,10954,10356,9710,9831,5560,5634,5561,5219,5756,4622,5308,4785,4417,4075
265169.8405868348,93.77,24,-1,1.3548271504125782,140.03359666123288,10040064.499999983,9894034.360000014,9920472.150000006,10087841.430000007,10057587.55999999,9588,11100,10829,9097,9386,10939131.259999983,10934881.360000014,10935907.480000006,10940867.120000007,10937712.77999999,10206,10954,10356,9710,9831,5560,5634,5561,5219,5756,4622,5320,4795,4491,4075
265443.8405868348,93.77,60,1.960000000000008,1.375845558193214,387.841578997788,10040064.499999983,9894034.360000014,9920472.150000006,10087841.430000007,10057587.55999999,9588,11100,10829,9097,9386,10939131.259999983,10934881.360000014,10935907.480000006,10940867.120000007,10937712.77999999,10206,10954,10356,9746,9831,5560,5634,5561,5219,5756,4622,5320,4795,4491,4075
265830.8405868348,93.77,83,1.960000000000008,1.4224490645442724,743.1358858030289,10040064.499999983,9894034.360000014,9920472.150000006,10087841.430000007,10057587.55999999,9588,11100,10829,9097,9386,10939131.259999983,10934881.360000014,10935907.480000006,10940867.120000007,10937712.77999999,10206,10977,10356,9746,9831,5560,5634,5561,5219,5756,4622,5320,4795,4491,4075
266611.2577632968,93.77,117,-1,1.4364382165620615,414.13202462310437,10040064.499999983,9894034.360000014,9920472.150000006,10087841.430000007,10057587.55999999,9588,11100,10829,9097,9386,10939131.259999983,10934881.360000014,10935907.480000006,10940867.120000007,10937712.77999999,10206,10977,10426,9746,9831,5560,5634,5561,5219,5756,4622,5320,4795,4527,4075
267037.2577632968,93.77,90,1.5,1.4739058835567365,792.3885059159365,10040064.499999983,9894034.360000014,9920472.150000006,10087841.430000007,10057587.55999999,9588,11100,10829,9097,9386,10939131.259999983,10934881.360000014,10935907.480000006,10940867.120000007,10937712.77999999,10206,10977,10426,9746,9851,5560,5634,5561,5219,5756,4646,5343,4795,4527,4075
267074.2577632968,93.77,186,0.5100000000000051,1.482075213172393,822.2372566610575,10040064.499999983,9894034.360000014,9920472.150000006,10087841.430000007,10057587.55999999,9588,11100,10829,9097,9386,10939131.259999983,10934881.360000014,10935907.480000006,10940867.120000007,10937712.77999999,10302,10977,10426,9746,9851,5560,5634,5561,5219,5756,4646,5343,4795,4527,4075
268091.9383846773,93.77,80,-1,1.499294813403953,729.8662174563506,10040064.499999983,9894034.360000014,9920472.150000006,10087841.430000007,10057587.55999999,9588,11100,10829,9097,9386,10939131.259999983,10934881.360000014,10935907.480000006,10940867.120000007,10937712.77999999,10302,10977,10426,9746,9931,5560,5634,5561,5219,5756,4742,5343,4865,4527,4095
268154.9383846773,93.77,176,2.1599999999999966,1.5034754898178553,787.2675136363832,10040064.499999983,9894034.360000014,9920472.150000006,10087841.430000007,10057587.55999999,9588,11100,10829,9097,9386,10939131.259999983,10934881.360000014,10935907.480000006,10940867.120000007,10937712.77999999,10302,10977,10522,9746,9931,5560,5634,5561,5219,5756,4742,5343,4865,4527,4095
268639.1194306525,93.77,269,1.5900000000000034,1.524476119032369,175.02331479015993,10040064.499999983,9894034.360000014,9920472.150000006,10087841.430000007,10057587.55999999,9588,11100,10829,9097,9386,10939131.259999983,10934881.360000014,10935907.480000006,10940867.120000007,10937712.77999999,10302,10977,10522,9746,10024,5560,5634,5561,5219,5756,4742,5343,4865,4527,4095
268697.1194306525,93.77,289,1.5900000000000034,1.5246290544647307,228.4720985982567,10040064.499999983,9894034.360000014,9920472.150000006,10087841.430000007,10057587.55999999,9588,11100,10829,9097,9386,10939131.259999983,10934881.360000014,10935907.480000006,10940867.120000007,10937712.77999999,10302,11077,10522,9746,10024,5560,5634,5561,5219,5756,4742,5343,4865,4527,4175
269416.1194306525,93.77,270,1.3100000000000023,1.523903289525834,889.128296833369,10040064.499999983,9894034.360000014,9920472.150000006,10087841.430000007,10057587.55999999,9588,11100,10829,9097,9386,10939131.259999983,10934881.360000014,10935907.480000006,10940867.120000007,10937712.77999999,10302,11077,10522,9823,10024,5560,5634,5561,5219,5756,4742,5343,4961,4527,4175
270446.40181257104,93.77,34,-1,1.5345604156384625,784.7827388193691,10040064.499999983,9894034.360000014,9920472.150000006,10087841.430000007,10057587.55999999,9588,11100,10829,9097,9386,10939131.259999983,10934881.360000014,10935907.480000006,10940867.120000007,10937712.77999999,10302,11077,10556,9823,10024,5560,5634,5561,5219,5756,4742,5443,4961,4604,4268
270913.7991735292,94.38,12,-1,1.5509647359419962,158.41860192775493,10040064.499999983,9894034.360000014,9922548.510000005,10087841.430000007,10055511.19999999,9588,11100,10807,9097,9408,10944979.939999983,10941652.360000014,10942513.170000006,10946416.290000007,10943438.239999989,10302,11077,10556,9823,10046,5560,5634,5583,5219,5778,4742,5443,4961,4604,4268
271437.7991735292,94.38,47,-1,1.563133226833353,633.5255393833504,10040064.499999983,9894034.360000014,9922548.510000005,10087841.430000007,10055511.19999999,9588,11100,10807,9097,9408,10944979.939999983,10941652.360000014,10942513.170000006,10946416.290000007,10943438.239999989,10302,11124,10556,9823,10046,5560,5634,5583,5219,5778,4742,5443,4973,4604,4268
271608.7991735292,94.38,124,-1,1.5694824890538612,787.661402111873,10040064.499999983,9894034.360000014,9922548.510000005,10087841.430000007,10055511.19999999,9588,11100,10807,9097,9408,10944979.939999983,10941652.360000014,10942513.170000006,10946416.290000007,10943438.239999989,10379,11124,10556,9823,10046,5560,5634,5583,5219,5778,4742,5443,4973,4604,4268
271785.7991735292,94.38,214,-1,1.5743866919921903,708.8181578192743,10040064.499999983,9894034.360000014,9922548.510000005,10087841.430000007,10055511.19999999,9588,11100,10807,9097,9408,10944979.939999983,10941652.360000014,10942513.170000006,10946416.290000007,10943438.239999989,10379,11124,10556,9823,10136,5560,5634,5583,5219,5778,4742,5443,4973,4604,4268
272064.7991735292,93.86,197,-1,1.5511083634675658,965.6957214453723,10040064.499999983,9894034.360000014,9922548.510000005,10087841.430000007,10055511.19999999,9588,11100,10807,9097,9408,10939994.179999983,10935880.360000014,10936893.530000005,10941685.850000007,10938546.07999999,10396,11124,10556,9823,10136,5594,5634,5583,5219,5778,4742,5443,4973,4604,4268
272779.7991735292,93.86,221,-1,1.5011502770192615,576.9801436078269,10040064.499999983,9894034.360000014,9922548.510000005,10087841.430000007,10055511.19999999,9588,11100,10807,9097,9408,10939994.179999983,10935880.360000014,10936893.530000005,10941685.850000007,10938546.07999999,10420,11124,10556,9823,10136,5594,5634,5583,5219,5778,4742,5443,4973,4604,4268
273049.7991735292,93.86,145,-1,1.4915283757338471,813.0195941378479,10042786.439999983,9894034.360000014,9919826.570000006,10087841.430000007,10055511.19999999,9559,11100,10836,9097,9408,10939994.179999983,10935880.360000014,10936893.530000005,10941685.850000007,10938546.07999999,10420,11124,10585,9823,10136,5623,5634,5612,5219,5778,4742,5490,4973,4604,4268
273273.7991735292,93.86,151,-1,1.4546934167454488,1023.5985072462936,10042786.439999983,9894034.360000014,9919826.570000006,10087841.430000007,10055511.19999999,9559,11100,10836,9097,9408,10939994.179999983,10935880.360000014,10936893.530000005,10941685.850000007,10938546.07999999,10420,11130,10585,9823,10136,5623,5634,5612,5219,5778,4742,5490,4973,4604,4268
273370.7991735292,93.86,161,0.45000000000000284,1.444569554693405,1115.2433597030467,10045696.099999983,9894034.360000014,9919826.570000006,10084931.770000007,10055511.19999999,9528,11100,10836,9128,9408,10939994.179999983,10935880.360000014,10936893.530000005,10941685.850000007,10938546.07999999,10420,11130,10585,9895,10136,5654,5634,5612,5250,5778,4742,5490,4973,4604,4268
274311.7991735292,93.86,115,-1,1.3650338313520032,1050.5126730959164,10045696.099999983,9894034.360000014,9919826.570000006,10084931.770000007,10055511.19999999,9528,11100,10836,9128,9408,10939994.179999983,10935880.360000014,10936893.530000005,10941685.850000007,10938546.07999999,10420,11130,10676,9895,10136,5654,5634,5612,5250,5778,4742,5496,4973,4645,4358
274368.7991735292,93.86,200,-1,1.354230362985949,1104.8366315520252,10045696.099999983,9894034.360000014,9919826.570000006,10084931.770000007,10055511.19999999,9528,11100,10836,9128,9408,10939994.179999983,10935880.360000014,10936893.530000005,10941685.850000007,10938546.07999999,10505,11130,10676,9895,10136,5654,5634,5612,5250,5778,4742,5496,4973,4645,4358
274864.7991735292,93.86,266,-1,1.3436161635905268,1327.6813114528777,10045696.099999983,9894034.360000014,9919826.570000006,10084931.770000007,10055511.19999999,9528,11100,10836,9128,9408,10939994.179999983,10935880.360000014,10936893.530000005,10941685.850000007,10938546.07999999,10505,11130,10766,9895,10136,5654,5634,5612,5250,5778,4766,5496,4973,4645,4358
275329.7991735292,92.35,175,-1,1.1721329819692927,1758.9526061352808,10053512.699999982,9894034.360000014,9920380.670000006,10076561.070000008,10055511.19999999,9443,11100,10830,9219,9408,10925573.749999983,10919119.360000014,10920531.170000006,10927935.720000008,10924339.99999999,10505,11130,10766,9986,10136,5739,5634,5618,5341,5778,4766,5496,4973,4645,4358
275655.7991735292,92.35,210,-1,1.1725052800276876,2061.861177689687,10053512.699999982,9894034.360000014,9920380.670000006,10076561.070000008,10055511.19999999,9443,11100,10830,9219,9408,10925573.749999983,10919119.360000014,10920531.170000006,10927935.720000008,10924339.99999999,10505,11165,10766,9986,10136,5739,5634,5618,5341,5778,4766,5496,4973,4645,4358
276013.7991735292,92.35,239,-1,1.0225620306739163,526.1423047353746,10053512.699999982,9894034.360000014,9920380.670000006,10076561.070000008,10055511.19999999,9443,11100,10830,9219,9408,10925573.749999983,10919119.360000014,10920531.170000006,10927935.720000008,10924339.99999999,10505,11165,10766,9986,10165,5739,5634,5618,5341,5778,4766,5496,4973,4645,4358
276951.7991735292,92.35,149,-1,0.5555065323072716,1427.1184393932926,10053512.699999982,9894034.360000014,9920380.670000006,10076561.070000008,10055511.19999999,9443,11100,10830,9219,9408,10925573.749999983,10919119.360000014,10920531.170000006,10927935.720000008,10924339.99999999,10505,11165,10766,10022,10165,5739,5634,5618,5341,5778,4766,5531,5064,4645,4358
277693.7991735292,90.62,39,-1,0.707068565704553,2141.3923901829985,10053512.699999982,9891678.240000015,9920380.670000006,10078917.190000007,10055511.19999999,9443,11126,10830,9193,9408,10909237.359999983,10899916.360000014,10901795.270000005,10911986.850000007,10908064.15999999,10505,11191,10766,10022,10165,5739,5660,5618,5367,5778,4766,5531,5148,4645,4358
277742.7991735292,91.79,16,-1,0.7492936256902217,2187.2867820349056,10053512.699999982,9891678.240000015,9918281.200000007,10079823.390000006,10056704.46999999,9443,11126,10853,9183,9395,10920285.669999983,10912933.780000016,10914478.070000008,10922730.960000006,10919071.51999999,10505,11191,10789,10022,10165,5739,5660,5641,5377,5791,4766,5531,5148,4645,4358
278132.7991735292,91.79,68,-1,0.7851208525591066,256.4901614104747,10053512.699999982,9891678.240000015,9918281.200000007,10079823.390000006,10056704.46999999,9443,11126,10853,9183,9395,10920285.669999983,10912933.780000016,10914478.070000008,10922730.960000006,10919071.51999999,10557,11191,10789,10022,10165,5739,5660,5641,5377,5791,4766,5531,5148,4645,4358
278622.7991735292,91.79,151,-1,0.8158300935222944,719.7688368741074,10053512.699999982,9891678.240000015,9918281.200000007,10079823.390000006,10056704.46999999,9443,11126,10853,9183,9395,10920285.669999983,10912933.780000016,10914478.070000008,10922730.960000006,10919071.51999999,10557,11191,10789,10022,10248,5739,5660,5641,5377,5791,4766,5531,5148,4645,4358
279116.7991735292,91.79,154,0.12000000000000455,0.842351328051542,1195.5784251984442,10053512.699999982,9891678.240000015,9918281.200000007,10079823.390000006,10056704.46999999,9443,11126,10853,9183,9395,10920285.669999983,10912933.780000016,10914478.070000008,10922730.960000006,10919071.51999999,10557,11191,10808,10022,10248,5739,5660,5641,5377,5791,4766,5531,5148,4645,4374
280661.7991735292,91.79,179,0.12000000000000455,0.8653858774801821,2694.399630018801,10053512.699999982,9891678.240000015,9918281.200000007,10079823.390000006,10056704.46999999,9443,11126,10853,9183,9395,10920285.669999983,10912933.780000016,10914478.070000008,10922730.960000006,10919071.51999999,10582,11191,10808,10022,10248,5739,5660,5641,5377,5791,4766,5531,5148,4645,4374
281359.5665633023,91.79,181,-1,0.8952642564310109,177.7786757221911,10053512.699999982,9891678.240000015,9918281.200000007,10079823.390000006,10056704.46999999,9443,11126,10853,9183,9395,10920285.669999983,10912933.780000016,10914478.070000008,10922730.960000006,10919071.51999999,10582,11191,10881,10022,10248,5739,5660,5641,5377,5791,4818,5531,5167,4645,4374
281557.5665633023,90.96,91,-1,0.9609024253660599,358.3225346363615,10053512.699999982,9891678.240000015,9924193.600000007,10079823.390000006,10050792.06999999,9443,11126,10788,9183,9460,10912447.979999982,10903699.200000014,10905470.080000008,10915109.070000006,10911273.669999989,10582,11191,10881,10022,10313,5739,5660,5706,5377,5856,4843,5531,5167,4645,4374
282008.5665633023,90.96,71,-1,1.0564785546083784,775.7179159609368,10053512.699999982,9891678.240000015,9924193.600000007,10079823.390000006,10050792.06999999,9443,11126,10788,9183,9460,10912447.979999982,10903699.200000014,10905470.080000008,10915109.070000006,10911273.669999989,10582,11254,10881,10022,10313,5739,5660,5706,5377,5856,4843,5531,5167,4645,4457
282661.5665633023,90.96,83,-1,1.1075082031245183,912.5343634396559,10053512.699999982,9891678.240000015,9924193.600000007,10079823.390000006,10050792.06999999,9443,11126,10788,9183,9460,10912447.979999982,10903699.200000014,10905470.080000008,10915109.070000006,10911273.669999989,10657,11254,10881,10022,10313,5739,5660,5706,5377,5856,4843,5594,5167,4645,4457
282712.5665633023,90.96,110,-1,1.143441343740885,961.0272023313446,10053512.699999982,9891678.240000015,9924193.600000007,10079823.390000006,10050792.06999999,9443,11126,10788,9183,9460,10912447.979999982,10903699.200000014,10905470.080000008,10915109.070000006,10911273.669999989,10657,11254,10908,10022,10313,5739,5660,5706,5377,5856,4843,5594,5167,4645,4457
282744.5665633023,90.96,136,-1,1.1745545857265502,991.802712954348,10053512.699999982,9891678.240000015,9924193.600000007,10079823.390000006,10050792.06999999,9443,11126,10788,9183,9460,10912447.979999982,10903699.200000014,10905470.080000008,10915109.070000006,10911273.669999989,10657,11254,10908,10022,10347,5739,5660,5706,5377,5856,4843,5594,5175,4645,4457
284808.4859013207,90.96,88,-1,1.2253528914181577,234.53141605498968,10053512.699999982,9891678.240000015,9924193.600000007,10079823.390000006,10050792.06999999,9443,11126,10788,9183,9460,10912447.979999982,10903699.200000014,10905470.080000008,10915109.070000006,10911273.669999989,10745,11254,10908,10022,10347,5739,5660,5706,5377,5856,4918,5594,5202,4645,4491
285077.4859013207,90.96,110,-1,1.2474010169356737,490.23039142001653,10053512.699999982,9891678.240000015,9924193.600000007,10079823.390000006,10050792.06999999,9443,11126,10788,9183,9460,10912447.979999982,10903699.200000014,10905470.080000008,10915109.070000006,10911273.669999989,10745,11254,10930,10022,10347,5739,5660,5706,5377,5856,4918,5594,5202,4645,4491
285971.38457631745,90.96,158,-1,1.286200582141059,216.60425181139726,10053512.699999982,9891678.240000015,9924193.600000007,10079823.390000006,10050792.06999999,9443,11126,10788,9183,9460,10912447.979999982,10903699.200000014,10905470.080000008,10915109.070000006,10911273.669999989,10745,11254,10978,10022,10347,5739,5660,5706,5377,5856,4918,5594,5202,4645,4491
286034.38457631745,91.12,118,0.4100000000000108,1.295641483228926,274.36959460150683,10053512.699999982,9891678.240000015,9919819.840000007,10079823.390000006,10055165.829999989,9443,11126,10836,9183,9412,10913958.859999983,10905479.360000014,10907196.160000008,10916578.350000007,10912787.269999988,10745,11254,10978,10022,10403,5739,5660,5754,5377,5904,4918,5594,5202,4645,4491
287345.38457631745,91.12,41,-1,1.3164646937691975,1096.3582318858826,10053512.699999982,9891678.240000015,9919819.840000007,10079823.390000006,10055165.829999989,9443,11126,10836,9183,9412,10913958.859999983,10905479.360000014,10907196.160000008,10916578.350000007,10912787.269999988,10745,11254,11019,10022,10403,5739,5660,5754,5377,5904,5006,5594,5224,4645,4499
287440.38457631745,91.12,84,0.45999999999999375,1.3204922377659014,1184.370397800405,10053512.699999982,9891678.240000015,9919819.840000007,10079823.390000006,10055165.829999989,9443,11126,10836,9183,9412,10913958.859999983,10905479.360000014,10907196.160000008,10916578.350000007,10912787.269999988,10745,11254,11019,10022,10446,5739,5660,5754,5377,5904,5006,5594,5224,4645,4499
287973.2620334877,92.15,74,-1,1.3059012172795024,38.82061129854992,10053512.699999982,9895640.690000014,9919819.840000007,10079823.390000006,10051203.37999999,9443,11083,10836,9183,9455,10923685.149999982,10916939.140000014,10918357.240000008,10926036.840000005,10922481.62999999,10745,11330,11019,10022,10446,5739,5703,5754,5377,5947,5006,5594,5224,4645,4499
288642.2620334877,92.15,140,-1,1.2937707428453984,637.1282227230258,10053512.699999982,9895640.690000014,9919819.840000007,10079823.390000006,10051203.37999999,9443,11083,10836,9183,9455,10923685.149999982,10916939.140000014,10918357.240000008,10926036.840000005,10922481.62999999,10811,11330,11019,10022,10446,5739,5703,5754,5377,5947,5006,5594,5224,4645,4499
289620.2620334877,92.15,137,0.1699999999999875,1.2742158525074008,1441.5783618434798,10053512.699999982,9895640.690000014,9919819.840000007,10079823.390000006,10051203.37999999,9443,11083,10836,9183,9455,10923685.149999982,10916939.140000014,10918357.240000008,10926036.840000005,10922481.62999999,10811,11330,11057,10022,10446,5739,5703,5754,5377,5947,5006,5594,5265,4645,4499
290284.85301420715,92.15,74,0.1699999999999875,1.2582965432138942,92.88603934715502,10053512.699999982,9895640.690000014,9919819.840000007,10079823.390000006,10051203.37999999,9443,11083,10836,9183,9455,10923685.149999982,10916939.140000014,10918357.240000008,10926036.840000005,10922481.62999999,10811,11330,11057,10025,10446,5739,5703,5754,5377,5947,5072,5594,5265,4645,4499
291137.85301420715,92.15,72,-1,1.2082759689634297,884.0794611641904,10053512.699999982,9895640.690000014,9919819.840000007,10079823.390000006,10051203.37999999,9443,11083,10836,9183,9455,10923685.149999982,10916939.140000014,10918357.240000008,10926036.840000005,10922481.62999999,10811,11330,11126,10025,10446,5739,5703,5754,5377,5947,5072,5627,5303,4645,4499
291777.6854580369,92.15,98,-1,1.1168386459079152,373.4020477452432,10053512.699999982,9895640.690000014,9919819.840000007,10079823.390000006,10051203.37999999,9443,11083,10836,9183,9455,10923685.149999982,10916939.140000014,10918357.240000008,10926036.840000005,10922481.62999999,10811,11330,11126,10025,10475,5739,5703,5754,5377,5947,5072,5627,5303,4648,4499
292325.6854580369,92.15,58,-1,1.026219652263276,856.2374468158232,10053512.699999982,9895640.690000014,9919819.840000007,10079823.390000006,10051203.37999999,9443,11083,10836,9183,9455,10923685.149999982,10916939.140000014,10918357.240000008,10926036.840000005,10922481.62999999,10840,11330,11126,10025,10475,5739,5703,5754,5377,5947,5072,5627,5372,4648,4499
292775.51564209146,92.15,112,-1,1.0123817103930466,203.44709062512266,10053512.699999982,9895640.690000014,9919819.840000007,10079823.390000006,10051203.37999999,9443,11083,10836,9183,9455,10923685.149999982,10916939.140000014,10918357.240000008,10926036.840000005,10922481.62999999,10894,11330,11126,10025,10475,5739,5703,5754,5377,5947,5072,5627,5372,4648,4499
293272.51564209146,92.15,57,0.9099999999999966,0.9289893536181152,670.1094419925939,10053512.699999982,9895640.690000014,9919819.840000007,10079823.390000006,10051203.37999999,9443,11083,10836,9183,9455,10923685.149999982,10916939.140000014,10918357.240000008,10926036.840000005,10922481.62999999,10894,11330,11129,10025,10475,5739,5703,5754,5377,5947,5101,5627,5372,4648,4528
293507.51564209146,91.58,144,-1,0.818843584774609,882.3560829719645,10053512.699999982,9895640.690000014,9919545.100000007,10080098.130000006,10051203.37999999,9443,11083,10839,9180,9455,10918302.639999982,10910621.830000015,10912180.720000006,10920802.530000007,10917092.27999999,10894,11330,11129,10118,10475,5739,5703,5757,5380,5947,5101,5627,5372,4648,4528
294037.9856525413,91.58,97,-1,0.8084982172422844,338.9714847431751,10053512.699999982,9895640.690000014,9919545.100000007,10080098.130000006,10051203.37999999,9443,11083,10839,9180,9455,10918302.639999982,10910621.830000015,10912180.720000006,10920802.530000007,10917092.27999999,10894,11330,11129,10118,10482,5739,5703,5757,5380,5947,5155,5627,5372,4648,4528
294138.9856525413,91.58,38,0.4299999999999926,0.7985297849078355,433.84273237816524,10053512.699999982,9895640.690000014,9919545.100000007,10080098.130000006,10051203.37999999,9443,11083,10839,9180,9455,10918302.639999982,10910621.830000015,10912180.720000006,10920802.530000007,10917092.27999999,10925,11330,11129,10118,10482,5739,5703,5757,5380,5947,5155,5627,5372,4738,4528
294386.9856525413,91.58,114,0.4299999999999926,0.6420503302259192,659.0948840001365,10053512.699999982,9895640.690000014,9919545.100000007,10080098.130000006,10051203.37999999,9443,11083,10839,9180,9455,10918302.639999982,10910621.830000015,10912180.720000006,10920802.530000007,10917092.27999999,10925,11406,11129,10118,10482,5739,5703,5757,5380,5947,5155,5627,5372,4738,4528
295732.95770599146,91.58,24,-1,0.5143364220209413,794.6876803463092,10053512.699999982,9895640.690000014,9919545.100000007,10080098.130000006,10051203.37999999,9443,11083,10839,9180,9455,10918302.639999982,10910621.830000015,10912180.720000006,10920802.530000007,10917092.27999999,10949,11406,11129,10118,10482,5739,5703,5757,5380,5947,5186,5703,5372,4738,4535
296237.88775398675,91.58,27,0.060000000000002274,0.49742346527504255,174.49452969775302,10053512.699999982,9895640.690000014,9919545.100000007,10080098.130000006,10051203.37999999,9443,11083,10839,9180,9455,10918302.639999982,10910621.830000015,10912180.720000006,10920802.530000007,10917092.27999999,10949,11409,11129,10118,10482,5739,5703,5757,5380,5947,5186,5703,5372,4738,4535
296829.88775398675,91.58,89,0.060000000000002274,0.49026639988596593,729.8716659199563,10053512.699999982,9895640.690000014,9919545.100000007,10080098.130000006,10051203.37999999,9443,11083,10839,9180,9455,10918302.639999982,10910621.830000015,10912180.720000006,10920802.530000007,10917092.27999999,10949,11409,11129,10180,10482,5739,5703,5757,5380,5947,5186,5703,5372,4738,4535
297062.88775398675,91.58,107,-1,0.4719757863038592,930.7624201101135,10053512.699999982,9895640.690000014,9919545.100000007,10080098.130000006,10051203.37999999,9443,11083,10839,9180,9455,10918302.639999982,10910621.830000015,10912180.720000006,10920802.530000007,10917092.27999999,10949,11409,11171,10180,10482,5739,5703,5757,5380,5947,5210,5703,5372,4738,4535
298083.0415461584,91.58,48,-1,0.4489807757846933,774.2448724563001,10053512.699999982,9895640.690000014,9919545.100000007,10080098.130000006,10051203.37999999,9443,11083,10839,9180,9455,10918302.639999982,10910621.830000015,10912180.720000006,10920802.530000007,10917092.27999999,10949,11409,11171,10228,10482,5739,5703,5757,5380,5947,5210,5706,5414,4800,4535
298086.0415461584,91.58,82,-1,0.4425209784027578,776.9289927511127,10053512.699999982,9895640.690000014,9919545.100000007,10080098.130000006,10051203.37999999,9443,11083,10839,9180,9455,10918302.639999982,10910621.830000015,10912180.720000006,10920802.530000007,10917092.27999999,10949,11409,11171,10228,10516,5739,5703,5757,5380,5947,5210,5706,5414,4800,4535
298119.0415461584,91.58,86,0.10999999999999943,0.43633221571314124,806.0592392759863,10053512.699999982,9895640.690000014,9919545.100000007,10080098.130000006,10051203.37999999,9443,11083,10839,9180,9455,10918302.639999982,10910621.830000015,10912180.720000006,10920802.530000007,10917092.27999999,10949,11413,11171,10228,10516,5739,5703,5757,5380,5947,5210,5706,5414,4800,4535
298607.25022226956,90.42,64,0.10999999999999943,0.4740802498874389,144.06415319629014,10051523.459999982,9895640.690000014,9919545.100000007,10080098.130000006,10053192.61999999,9465,11083,10839,9180,9433,10907348.759999983,10897765.550000014,10899607.480000008,10910153.730000006,10906124.47999999,10971,11413,11171,10228,10516,5761,5703,5757,5380,5969,5210,5706,5414,4800,4535
298915.25022226956,90.87,37,-1,0.4844631590421906,433.8005257474142,10051523.459999982,9895640.690000014,9919545.100000007,10084459.890000006,10048830.85999999,9465,11083,10839,9132,9481,10911608.009999983,10902752.900000015,10904485.030000007,10914284.730000006,10910369.32999999,10971,11413,11171,10228,10609,5761,5703,5757,5428,6041,5210,5706,5414,4800,4535
299433.25022226956,90.31,5,-1,0.5205732684049197,917.1006232555374,10051523.459999982,9895279.450000014,9922912.640000008,10084459.890000006,10045824.55999999,9465,11087,10802,9132,9514,10906307.609999983,10896546.420000015,10898441.260000007,10909170.810000006,10905033.89999999,10971,11413,11213,10228,10609,5761,5707,5794,5428,6074,5210,5706,5414,4800,4535
300952.25022226956,90.31,49,-1,0.5512787463460224,1862.7668242189102,10051523.459999982,9895279.450000014,9922912.640000008,10084459.890000006,10045824.55999999,9465,11087,10802,9132,9514,10906307.609999983,10896546.420000015,10898441.260000007,10909170.810000006,10905033.89999999,10971,11457,11213,10228,10609,5761,5707,5794,5428,6074,5210,5706,5414,4800,4535
301541.25022226956,90.31,53,-1,0.5774424106820726,2431.9689755701693,10051523.459999982,9895279.450000014,9922912.640000008,10084459.890000006,10045824.55999999,9465,11087,10802,9132,9514,10906307.609999983,10896546.420000015,10898441.260000007,10909170.810000006,10905033.89999999,10980,11457,11213,10228,10609,5761,5707,5794,5428,6074,5210,5706,5419,4800,4535
301663.25022226956,90.31,104,-1,0.6002728289168223,2550.1211595472996,10051523.459999982,9895279.450000014,9922912.640000008,10084459.890000006,10045824.55999999,9465,11087,10802,9132,9514,10906307.609999983,10896546.420000015,10898441.260000007,10909170.810000006,10905033.89999999,10980,11457,11264,10228,10609,5761,5707,5794,5428,6074,5210,5706,5419,4800,4535
301822.25022226956,90.31,197,-1,0.6165765897399459,2704.7563843436074,10051523.459999982,9895279.450000014,9922912.640000008,10084459.890000006,10045824.55999999,9465,11087,10802,9132,9514,10906307.609999983,10896546.420000015,10898441.260000007,10909170.810000006,10905033.89999999,11073,11457,11264,10228,10609,5761,5707,5794,5428,6074,5210,5706,5419,4800,4535
303785.25022226956,90.31,234,-1,0.6539557565217166,4155.096067250182,10051523.459999982,9895279.450000014,9922912.640000008,10084459.890000006,10045824.55999999,9465,11087,10802,9132,9514,10906307.609999983,10896546.420000015,10898441.260000007,10909170.810000006,10905033.89999999,11073,11457,11264,10228,10655,5761,5707,5794,5428,6074,5219,5706,5419,4800,4535
304263.25022226956,90.31,219,-1,0.6677079894562253,4612.585717047623,10051523.459999982,9895279.450000014,9922912.640000008,10084459.890000006,10045824.55999999,9465,11087,10802,9132,9514,10906307.609999983,10896546.420000015,10898441.260000007,10909170.810000006,10905033.89999999,11073,11486,11264,10228,10655,5761,5707,5794,5428,6074,5219,5750,5419,4800,4535
304338.25022226956,90.31,291,-1,0.679233636779963,4683.661168037099,10051523.459999982,9895279.450000014,9922912.640000008,10084459.890000006,10045824.55999999,9465,11087,10802,9132,9514,10906307.609999983,10896546.420000015,10898441.260000007,10909170.810000006,10905033.89999999,11073,11486,11336,10228,10655,5761,5707,5794,5428,6074,5219,5750,5419,4800,4535
