Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
601182.3009844526,111.92,217,-1,0.5549292104146519,500.84230017557275,9905484.61,10058157.369999994,10118256.830000002,9933165.550000008,9984935.639999997,10882,9457,8872,10635,10154,11123398.049999999,11116584.809999993,11111211.070000002,11123434.750000007,11121371.319999997,15767,15509,14466,16926,16641,7082,6839,6932,7811,7338,8594,8670,7534,9064,9228
601460.3009844526,111.92,280,0.6999999999999886,0.5602458267981201,765.6726632402278,9905484.61,10058157.369999994,10118256.830000002,9933165.550000008,9984935.639999997,10882,9457,8872,10635,10154,11123398.049999999,11116584.809999993,11111211.070000002,11123434.750000007,11121371.319999997,15767,15572,14466,16926,16641,7082,6839,6932,7811,7338,8594,8670,7534,9064,9228
601936.3009844526,112.12,273,0.6999999999999886,0.5730662168448681,1215.4295958322473,9905484.61,10058157.369999994,10119041.670000002,9932380.710000008,9984935.639999997,10882,9457,8865,10642,10154,11125574.45,11118476.209999993,11112985.470000003,11125561.750000007,11123402.119999997,15767,15572,14473,16926,16641,7082,6839,6939,7818,7338,8594,8670,7534,9064,9228
603317.3009844526,112.12,89,1.7999999999999972,0.5785820104852415,1164.8002173717832,9905484.61,10058157.369999994,10119041.670000002,9932380.710000008,9984935.639999997,10882,9457,8865,10642,10154,11125574.45,11118476.209999993,11112985.470000003,11125561.750000007,11123402.119999997,15793,15572,14473,16926,16641,7082,6839,6939,7818,7338,8685,8670,7534,9108,9303
604269.1737524263,112.12,97,-1,0.5807380068955904,403.1965075295884,9905484.61,10058157.369999994,10119041.670000002,9932380.710000008,9984935.639999997,10882,9457,8865,10642,10154,11125574.45,11118476.209999993,11112985.470000003,11125561.750000007,11123402.119999997,15793,15572,14473,16926,16738,7082,6839,6939,7818,7338,8711,8733,7534,9108,9303
605297.1737524263,110.03,60,-1,0.6287353125747472,1363.709207037231,9905484.61,10058157.369999994,10119041.670000002,9928309.600000009,9989006.749999996,10882,9457,8865,10679,10117,11102831.07,11098711.079999994,11094457.620000001,11103319.97000001,11102180.259999996,15793,15572,14473,16963,16738,7082,6839,6939,7855,7375,8711,8733,7534,9108,9303
606112.93164746,110.03,125,-1,0.6765186729077776,602.7295070730615,9905484.61,10058157.369999994,10119041.670000002,9928309.600000009,9989006.749999996,10882,9457,8865,10679,10117,11102831.07,11098711.079999994,11094457.620000001,11103319.97000001,11102180.259999996,15793,15637,14473,16963,16738,7082,6839,6939,7855,7375,8711,8733,7534,9108,9303
606181.93164746,110.03,95,-1,0.7120861371117034,668.8653871713905,9905484.61,10058157.369999994,10115740.770000001,9928309.600000009,9992307.649999997,10882,9457,8895,10679,10087,11102831.07,11098711.079999994,11094457.620000001,11103319.97000001,11102180.259999996,15793,15637,14503,16963,16738,7082,6839,6969,7855,7405,8711,8733,7534,9108,9303
606965.93164746,110.03,164,0.6200000000000045,0.7385890972627046,1402.4609304665355,9905484.61,10058157.369999994,10115740.770000001,9928309.600000009,9992307.649999997,10882,9457,8895,10679,10087,11102831.07,11098711.079999994,11094457.620000001,11103319.97000001,11102180.259999996,15793,15637,14503,16963,16837,7082,6839,6969,7855,7405,8711,8733,7534,9108,9333
608166.93164746,110.03,110,-1,0.7764339360592585,1759.0348754925653,9905484.61,10058157.369999994,10115740.770000001,9928309.600000009,9992307.649999997,10882,9457,8895,10679,10087,11102831.07,11098711.079999994,11094457.620000001,11103319.97000001,11102180.259999996,15793,15648,14503,16963,16837,7082,6839,6969,7855,7405,8711,8798,7534,9108,9333
609347.9799501236,110.03,107,-1,0.8250077998555443,639.0355929853395,9905484.61,10058157.369999994,10115740.770000001,9928309.600000009,9992307.649999997,10882,9457,8895,10679,10087,11102831.07,11098711.079999994,11094457.620000001,11103319.97000001,11102180.259999996,15793,15648,14503,17059,16837,7082,6839,6969,7855,7405,8711,8798,7534,9108,9432
610757.0817021867,110.89,69,-1,0.8382013329028726,397.9589395299554,9905484.61,10058157.369999994,10115740.770000001,9925315.57000001,9995301.679999996,10882,9457,8895,10706,10060,11112189.59,11106844.099999994,11102107.320000002,11112503.91000001,11110855.079999996,15793,15648,14503,17059,16864,7082,6839,6969,7882,7432,8711,8809,7534,9108,9432
611730.0817021867,110.89,38,-1,0.8416052714261305,1321.602662746678,9905484.61,10058157.369999994,10115740.770000001,9925315.57000001,9995301.679999996,10882,9457,8895,10706,10060,11112189.59,11106844.099999994,11102107.320000002,11112503.91000001,11110855.079999996,15831,15648,14503,17059,16864,7082,6839,6969,7882,7432,8711,8809,7534,9177,9432
612177.0817021867,108.15,29,-1,1.0621900192767018,1219.317352112732,9909594.309999999,10058157.369999994,10111631.070000002,9925315.57000001,9995301.679999996,10844,9457,8933,10706,10060,11082372.909999998,11080931.919999994,11077735.020000001,11083169.47000001,11083290.679999996,15831,15648,14570,17059,16864,7120,6839,7007,7882,7432,8711,8809,7534,9177,9432
612797.0817021867,108.15,111,-1,1.205232515602971,1813.4341127255466,9909594.309999999,10058157.369999994,10111631.070000002,9925315.57000001,9995301.679999996,10844,9457,8933,10706,10060,11082372.909999998,11080931.919999994,11077735.020000001,11083169.47000001,11083290.679999996,15913,15648,14570,17059,16864,7120,6839,7007,7882,7432,8711,8809,7534,9177,9432
612988.0817021867,108.15,149,0.710000000000008,1.3124239558923017,1995.7728859655326,9909594.309999999,10058157.369999994,10111631.070000002,9925315.57000001,9995301.679999996,10844,9457,8933,10706,10060,11082372.909999998,11080931.919999994,11077735.020000001,11083169.47000001,11083290.679999996,15913,15648,14570,17059,16902,7120,6839,7007,7882,7432,8711,8809,7534,9177,9432
614200.0817021867,108.15,76,-1,1.4162558227790463,1811.8763484592782,9909594.309999999,10058157.369999994,10111631.070000002,9925315.57000001,9995301.679999996,10844,9457,8933,10706,10060,11082372.909999998,11080931.919999994,11077735.020000001,11083169.47000001,11083290.679999996,15913,15686,14570,17059,16902,7120,6839,7007,7882,7432,8793,8809,7563,9177,9432
614822.0817021867,108.15,95,-1,1.4918000190328415,2377.2808431455633,9909594.309999999,10058157.369999994,10111631.070000002,9925315.57000001,9995301.679999996,10844,9457,8933,10706,10060,11082372.909999998,11080931.919999994,11077735.020000001,11083169.47000001,11083290.679999996,15913,15686,14570,17059,16959,7120,6839,7007,7882,7432,8793,8809,7563,9177,9470
615766.7591306851,108.15,10,-1,1.5379970034459403,672.1794492767658,9909594.309999999,10058157.369999994,10111631.070000002,9925315.57000001,9995301.679999996,10844,9457,8933,10706,10060,11082372.909999998,11080931.919999994,11077735.020000001,11083169.47000001,11083290.679999996,15913,15696,14570,17059,16959,7120,6839,7007,7882,7432,8793,8847,7563,9177,9527
615844.7591306851,108.15,61,1.2600000000000051,1.5701737673653253,746.7942192776827,9909594.309999999,10058157.369999994,10111631.070000002,9925315.57000001,9995301.679999996,10844,9457,8933,10706,10060,11082372.909999998,11080931.919999994,11077735.020000001,11083169.47000001,11083290.679999996,15964,15696,14570,17059,16959,7120,6839,7007,7882,7432,8793,8847,7563,9177,9527
615988.7591306851,107.79,54,1.2600000000000051,1.614394053507382,884.6219309066655,9909594.309999999,10058911.899999993,10111631.070000002,9925315.57000001,9994547.149999997,10844,9450,8933,10706,10067,11078469.069999998,11077527.399999993,11074519.140000002,11079315.31000001,11079669.079999996,15964,15696,14570,17059,16966,7120,6846,7007,7882,7439,8793,8847,7563,9177,9527
618800.0756777197,107.79,22,-1,1.626164913650791,511.7784479681868,9909594.309999999,10058911.899999993,10111631.070000002,9925315.57000001,9994547.149999997,10844,9450,8933,10706,10067,11078469.069999998,11077527.399999993,11074519.140000002,11079315.31000001,11079669.079999996,15964,15718,14570,17059,16966,7120,6846,7007,7882,7439,8844,8850,7563,9177,9527
621020.0539237598,107.79,82,-1,1.5970304437252443,1041.9005869572284,9909594.309999999,10058911.899999993,10111631.070000002,9925315.57000001,9994547.149999997,10844,9450,8933,10706,10067,11078469.069999998,11077527.399999993,11074519.140000002,11079315.31000001,11079669.079999996,15964,15718,14570,17141,16966,7120,6846,7007,7882,7439,8844,8872,7563,9177,9527
623021.7838980823,107.79,29,-1,1.4225828447276363,1346.778568773996,9909594.309999999,10058911.899999993,10111631.070000002,9925315.57000001,9994547.149999997,10844,9450,8933,10706,10067,11078469.069999998,11077527.399999993,11074519.140000002,11079315.31000001,11079669.079999996,15993,15718,14570,17141,16966,7120,6846,7007,7882,7439,8844,8872,7563,9259,9527
623616.38036009,107.79,118,0.3299999999999983,1.3013995605987139,314.5722613086691,9909594.309999999,10058911.899999993,10111631.070000002,9925315.57000001,9994547.149999997,10844,9450,8933,10706,10067,11078469.069999998,11077527.399999993,11074519.140000002,11079315.31000001,11079669.079999996,16082,15718,14570,17141,16966,7120,6846,7007,7882,7439,8844,8872,7563,9259,9527
624481.38036009,108.22,1,-1,1.1152047492066453,1130.945154006593,9900070.95,10058911.899999993,10111631.070000002,9925315.57000001,10004070.509999996,10932,9450,8933,10706,9979,11083131.989999998,11081590.899999993,11078360.330000002,11083918.89000001,11083997.889999997,16082,15718,14570,17141,17054,7208,6846,7007,7882,7527,8873,8872,7563,9259,9527
625091.38036009,108.22,95,0.060000000000002274,1.097834833804268,439.1442668570671,9900070.95,10058911.899999993,10111631.070000002,9925315.57000001,10004070.509999996,10932,9450,8933,10706,9979,11083131.989999998,11081590.899999993,11078360.330000002,11083918.89000001,11083997.889999997,16082,15718,14570,17141,17148,7208,6846,7007,7882,7527,8873,8872,7563,9259,9527
625770.38036009,108.22,121,-1,1.0728367625171413,1078.8347677148413,9900070.95,10058911.899999993,10111631.070000002,9925315.57000001,10004070.509999996,10932,9450,8933,10706,9979,11083131.989999998,11081590.899999993,11078360.330000002,11083918.89000001,11083997.889999997,16110,15718,14570,17141,17148,7210,6846,7007,7882,7527,8873,8872,7563,9259,9527
627653.38036009,108.22,74,-1,0.9942756157122616,1645.445608984679,9900070.95,10058911.899999993,10111631.070000002,9925315.57000001,10004070.509999996,10932,9450,8933,10706,9979,11083131.989999998,11081590.899999993,11078360.330000002,11083918.89000001,11083997.889999997,16110,15718,14644,17141,17148,7210,6846,7007,7882,7527,8900,8872,7563,9259,9621
627839.38036009,108.05,64,-1,0.9758178150470828,1814.2824498596601,9898990.45,10058911.899999993,10112711.570000002,9925315.57000001,10004070.509999996,10942,9450,8923,10706,9979,11081273.549999999,11079984.399999993,11076841.720000003,11082098.87000001,11082301.459999995,16120,15718,14644,17141,17148,7220,6846,7017,7882,7527,8900,8872,7563,9259,9621
628013.397071694,108.05,146,-1,0.9582447797150984,14.757757911342196,9898990.45,10058911.899999993,10112711.570000002,9925315.57000001,10004070.509999996,10942,9450,8923,10706,9979,11081273.549999999,11079984.399999993,11076841.720000003,11082098.87000001,11082301.459999995,16120,15718,14726,17141,17148,7220,6846,7017,7882,7527,8900,8872,7563,9259,9621
628410.397071694,108.05,86,-1,0.9008109294288733,377.9697106614476,9898990.45,10058911.899999993,10112711.570000002,9925315.57000001,10004070.509999996,10942,9450,8923,10706,9979,11081273.549999999,11079984.399999993,11076841.720000003,11082098.87000001,11082301.459999995,16124,15718,14726,17141,17148,7220,6846,7017,7882,7527,8900,8872,7627,9259,9621
628841.397071694,108.05,100,0.4099999999999966,0.8839270513657246,791.4338593184948,9898990.45,10058911.899999993,10112711.570000002,9925315.57000001,10004070.509999996,10942,9450,8923,10706,9979,11081273.549999999,11079984.399999993,11076841.720000003,11082098.87000001,11082301.459999995,16124,15718,14726,17141,17162,7220,6846,7017,7882,7527,8900,8872,7627,9259,9621
628848.397071694,108.05,108,0.4099999999999966,0.8679249679551789,798.0672613756033,9898990.45,10058911.899999993,10112711.570000002,9925315.57000001,10004070.509999996,10942,9450,8923,10706,9979,11081273.549999999,11079984.399999993,11076841.720000003,11082098.87000001,11082301.459999995,16124,15726,14726,17141,17162,7220,6846,7017,7882,7527,8900,8872,7627,9259,9621
630755.5450134388,108.05,14,1.1599999999999966,0.7977154881284423,1004.4309107312001,9898990.45,10058911.899999993,10112711.570000002,9925315.57000001,10004070.509999996,10942,9450,8923,10706,9979,11081273.549999999,11079984.399999993,11076841.720000003,11082098.87000001,11082301.459999995,16130,15726,14726,17141,17162,7220,6846,7017,7882,7527,8904,8872,7709,9259,9635
630797.5450134388,108.05,23,-1,0.5857307876111301,1044.3595788745442,9898990.45,10058911.899999993,10112711.570000002,9925315.57000001,10004070.509999996,10942,9450,8923,10706,9979,11081273.549999999,11079984.399999993,11076841.720000003,11082098.87000001,11082301.459999995,16130,15726,14726,17158,17162,7220,6846,7017,7882,7527,8904,8880,7709,9259,9635
631532.2190143307,108.05,59,-1,0.5743916433932507,133.94254551711492,9898990.45,10058911.899999993,10112711.570000002,9925315.57000001,10004070.509999996,10942,9450,8923,10706,9979,11081273.549999999,11079984.399999993,11076841.720000003,11082098.87000001,11082301.459999995,16130,15726,14779,17158,17162,7220,6846,7017,7882,7527,8904,8880,7709,9276,9635
633699.5444016921,109.2,40,-1,0.28418834692669087,594.0485590669559,9904778.049999999,10058911.899999993,10106923.970000003,9925315.57000001,10004070.509999996,10889,9450,8976,10706,9979,11093856.85,11090851.899999993,11087103.170000002,11094410.770000009,11093777.309999997,16223,15726,14779,17158,17162,7273,6846,7070,7882,7527,8910,8880,7709,9276,9635
634263.5444016921,109.2,64,-1,0.3662090808665053,1135.4749372574734,9904778.049999999,10058911.899999993,10106923.970000003,9925315.57000001,10004070.509999996,10889,9450,8976,10706,9979,11093856.85,11090851.899999993,11087103.170000002,11094410.770000009,11093777.309999997,16223,15750,14779,17158,17162,7273,6846,7070,7882,7527,8910,8880,7709,9276,9635
636108.5444016921,109.2,77,-1,0.45020278594923685,2170.1016017723596,9904778.049999999,10058911.899999993,10106923.970000003,9925315.57000001,10004070.509999996,10889,9450,8976,10706,9979,11093856.85,11090851.899999993,11087103.170000002,11094410.770000009,11093777.309999997,16223,15750,14779,17158,17239,7273,6846,7070,7882,7527,8950,8904,7709,9276,9635
637250.1303711312,109.2,67,-1,0.4887289637416637,883.9400314153172,9904778.049999999,10058911.899999993,10106923.970000003,9925315.57000001,10004070.509999996,10889,9450,8976,10706,9979,11093856.85,11090851.899999993,11087103.170000002,11094410.770000009,11093777.309999997,16223,15750,14779,17158,17306,7273,6846,7070,7882,7527,8950,8904,7709,9276,9712
638656.4541998397,110.62,59,-1,0.6925630205367358,590.6147119248053,9905663.01,10058911.899999993,10106923.970000003,9925315.57000001,10003185.549999995,10881,9450,8976,10706,9987,11109319.23,11104270.899999993,11099849.090000002,11109613.29000001,11107947.489999995,16231,15750,14779,17158,17306,7281,6846,7070,7882,7535,8950,8904,7709,9276,9712
639114.4541998397,110.62,6,-1,0.8278768298191925,1026.6940621304093,9905663.01,10058911.899999993,10112786.830000002,9925315.57000001,9997322.689999996,10881,9450,8923,10706,10040,11109319.23,11104270.899999993,11099849.090000002,11109613.29000001,11107947.489999996,16231,15750,14832,17158,17306,7281,6846,7123,7882,7588,8950,8904,7709,9276,9712
642045.4541998397,110.62,71,-1,0.9245512486270688,2730.9871973764384,9905663.01,10058911.899999993,10112786.830000002,9925315.57000001,9997322.689999996,10881,9450,8923,10706,10040,11109319.23,11104270.899999993,11099849.090000002,11109613.29000001,11107947.489999996,16231,15750,14832,17158,17377,7281,6846,7123,7882,7588,8950,8904,7709,9276,9718
642355.4541998397,110.62,94,-1,0.9926664983062076,3019.842633023043,9905663.01,10058911.899999993,10112786.830000002,9925315.57000001,9997322.689999996,10881,9450,8923,10706,10040,11109319.23,11104270.899999993,11099849.090000002,11109613.29000001,11107947.489999996,16231,15773,14832,17158,17377,7281,6846,7123,7882,7588,8950,8904,7709,9276,9718
643041.1122207973,110.62,26,0.4200000000000017,1.0440825978218322,175.80782173131593,9905663.01,10058911.899999993,10112786.830000002,9925315.57000001,9997322.689999996,10881,9450,8923,10706,10040,11109319.23,11104270.899999993,11099849.090000002,11109613.29000001,11107947.489999996,16231,15773,14832,17158,17380,7281,6846,7123,7882,7588,8950,8904,7709,9276,9789
643512.1122207973,111.73,61,-1,1.176743608373879,623.2537012244575,9905663.01,10061481.689999992,10110217.040000003,9925315.57000001,9997322.689999996,10881,9427,8946,10706,10040,11121397.14,11114760.399999991,11109753.620000003,11121496.95000001,11119091.889999995,16231,15773,14913,17158,17380,7281,6869,7146,7882,7588,8950,8904,7709,9276,9789
643887.1122207973,111.73,108,-1,1.2728832460339923,980.4149648558814,9905663.01,10061481.689999992,10110217.040000003,9925315.57000001,9997322.689999996,10881,9427,8946,10706,10040,11121397.14,11114760.399999991,11109753.620000003,11121496.95000001,11119091.889999995,16278,15773,14913,17158,17380,7281,6869,7146,7882,7588,8950,8904,7709,9276,9789
644587.1122207973,111.73,180,-1,1.3587587463611273,901.4985663206317,9905663.01,10061481.689999992,10110217.040000003,9925315.57000001,9997322.689999996,10881,9427,8946,10706,10040,11121397.14,11114760.399999991,11109753.620000003,11121496.95000001,11119091.889999995,16278,15773,14913,17230,17380,7281,6869,7146,7882,7588,8950,8904,7709,9276,9789
644695.1122207973,111.73,230,-1,1.4152669555796051,1001.22804260056,9905663.01,10061481.689999992,10110217.040000003,9925315.57000001,9997322.689999996,10881,9427,8946,10706,10040,11121397.14,11114760.399999991,11109753.620000003,11121496.95000001,11119091.889999995,16278,15773,14913,17230,17430,7281,6869,7146,7882,7588,8950,8904,7709,9276,9789
644775.1122207973,111.73,245,-1,1.4591945175335632,1076.3491026362171,9905663.01,10061481.689999992,10110217.040000003,9925315.57000001,9997322.689999996,10881,9427,8946,10706,10040,11121397.14,11114760.399999991,11109753.620000003,11121496.95000001,11119091.889999995,16278,15773,14928,17230,17430,7281,6869,7146,7882,7588,8950,8904,7709,9276,9789
645836.1122207973,111.73,254,-1,1.4989910958893533,2082.443790406338,9905663.01,10061481.689999992,10110217.040000003,9925315.57000001,9997322.689999996,10881,9427,8946,10706,10040,11121397.14,11114760.399999991,11109753.620000003,11121496.95000001,11119091.889999995,16348,15773,14928,17230,17430,7281,6869,7146,7882,7588,8950,8904,7767,9276,9792
646144.4260403761,111.73,296,-1,1.5214101879506423,29.883102882653475,9905663.01,10061481.689999992,10110217.040000003,9925315.57000001,9997322.689999996,10881,9427,8946,10706,10040,11121397.14,11114760.399999991,11109753.620000003,11121496.95000001,11119091.889999995,16348,15862,14928,17230,17430,7281,6869,7146,7882,7588,8997,8904,7767,9276,9792
646643.4260403761,113.51,188,0.06999999999999318,1.6549196873557466,482.33458827179857,9905663.01,10061481.689999992,10110217.040000003,9925315.57000001,9997322.689999996,10881,9427,8946,10706,10040,11140765.32,11131540.459999992,11125677.500000004,11140553.63000001,11136963.089999996,16348,15862,14970,17230,17430,7281,6869,7176,7882,7588,9067,8904,7767,9276,9842
646820.4260403761,111.74,227,-1,1.6596281005390254,650.9952396245208,9905663.01,10061481.689999992,10113234.020000003,9925315.57000001,9994305.709999995,10881,9427,8919,10706,10067,11121505.95,11114854.669999992,11109843.080000004,11121604.01000001,11119192.289999995,16348,15862,14970,17230,17523,7281,6869,7203,7882,7615,9067,8904,7767,9276,9842
647370.4260403761,111.74,196,-1,1.661564145064304,1168.4255657570902,9905663.01,10061481.689999992,10113234.020000003,9925315.57000001,9994305.709999995,10881,9427,8919,10706,10067,11121505.95,11114854.669999992,11109843.080000004,11121604.01000001,11119192.289999995,16389,15862,14970,17230,17523,7281,6869,7203,7882,7615,9067,8904,7767,9348,9842
647937.4260403761,111.74,291,-1,1.6283474754136098,1121.7878840764752,9905663.01,10061481.689999992,10113234.020000003,9925315.57000001,9994305.709999995,10881,9427,8919,10706,10067,11121505.95,11114854.669999992,11109843.080000004,11121604.01000001,11119192.289999995,16389,15862,14970,17325,17523,7281,6869,7203,7882,7615,9067,8904,7767,9348,9842
649024.4260403761,111.74,201,-1,1.4397206880927371,2128.970761288074,9905663.01,10061481.689999992,10113234.020000003,9925315.57000001,9994305.709999995,10881,9427,8919,10706,10067,11121505.95,11114854.669999992,11109843.080000004,11121604.01000001,11119192.289999995,16454,15862,14970,17325,17523,7281,6869,7203,7882,7615,9067,8993,7767,9348,9908
649299.4260403761,111.74,242,0.519999999999996,1.425477099079463,2340.8434754149057,9905663.01,10061481.689999992,10113234.020000003,9925315.57000001,9994305.709999995,10881,9427,8919,10706,10067,11121505.95,11114854.669999992,11109843.080000004,11121604.01000001,11119192.289999995,16454,15862,15052,17325,17523,7281,6869,7203,7882,7615,9108,8993,7767,9348,9908
650412.4260403761,111.74,312,0.519999999999996,1.4110987053402815,3389.4676264293958,9905663.01,10061481.689999992,10113234.020000003,9925315.57000001,9994305.709999995,10881,9427,8919,10706,10067,11121505.95,11114854.669999992,11109843.080000004,11121604.01000001,11119192.289999995,16524,15862,15052,17325,17523,7281,6869,7203,7882,7615,9108,8993,7767,9348,9908
651845.7438262625,111.74,257,2.8200000000000074,1.0601726143521253,824.1447292492958,9905663.01,10061481.689999992,10113234.020000003,9925315.57000001,9994305.709999995,10881,9427,8919,10706,10067,11121505.95,11114854.669999992,11109843.080000004,11121604.01000001,11119192.289999995,16524,15942,15052,17325,17523,7281,6869,7203,7882,7615,9243,8993,7767,9348,9908
652832.1113997704,111.74,22,-1,1.045077145477786,116.38720691297203,9905663.01,10061481.689999992,10113234.020000003,9925315.57000001,9994305.709999995,10881,9427,8919,10706,10067,11121505.95,11114854.669999992,11109843.080000004,11121604.01000001,11119192.289999995,16524,15942,15052,17347,17523,7281,6869,7203,7882,7615,9243,9073,7849,9443,9908
652966.1113997704,110.47,14,-1,1.033777541793764,240.35860315337777,9903232.67,10061481.689999992,10113234.020000003,9927745.91000001,9994305.709999995,10903,9427,8919,10684,10067,11107687.08,11102882.379999992,11098515.950000003,11108007.39000001,11106407.199999996,16560,15942,15052,17347,17523,7303,6869,7203,7904,7615,9243,9073,7849,9443,9908
654318.1113997704,112.05,37,-1,0.8958941008846961,1193.846084400313,9901663.97,10061481.689999992,10114802.720000003,9927745.91000001,9994305.709999995,10917,9427,8905,10684,10067,11124913.82,11117777.039999992,11112607.970000003,11124888.110000009,11122313.059999995,16560,15942,15103,17347,17523,7317,6869,7217,7904,7615,9243,9073,7849,9443,9908
654355.1113997704,112.05,119,4.909999999999997,0.8889729630276058,1226.4791344618425,9901663.97,10061481.689999992,10114802.720000003,9927745.91000001,9994305.709999995,10917,9427,8905,10684,10067,11124913.82,11117777.039999992,11112607.970000003,11124888.110000009,11122313.059999995,16560,15942,15103,17347,17605,7317,6869,7217,7904,7615,9243,9073,7849,9443,9908
654672.1113997704,112.05,193,1.5300000000000011,0.8817674606126799,1521.0339044734137,9901663.97,10061481.689999992,10114802.720000003,9927745.91000001,9994305.709999995,10917,9427,8905,10684,10067,11124913.82,11117777.039999992,11112607.970000003,11124888.110000009,11122313.059999995,16560,16016,15103,17347,17605,7317,6869,7217,7904,7615,9243,9073,7849,9443,9908
654907.1113997704,108.67,176,1.5300000000000011,1.002716399871582,1744.988666952704,9899816.58,10063329.079999993,10114802.720000003,9927745.91000001,9994305.709999995,10934,9410,8905,10684,10067,11088014.36,11085913.779999992,11082509.070000002,11088776.190000009,11088286.599999996,16577,16016,15103,17347,17605,7334,6886,7217,7904,7615,9243,9073,7849,9443,9908
656039.1113997704,108.67,256,1.5300000000000011,1.0957287087101237,1547.7859488464892,9899816.58,10063329.079999993,10114802.720000003,9927745.91000001,9994305.709999995,10934,9410,8905,10684,10067,11088014.36,11085913.779999992,11082509.070000002,11088776.190000009,11088286.599999996,16657,16016,15103,17347,17605,7334,6886,7217,7904,7615,9243,9073,7849,9443,9908
656691.1113997704,108.67,200,-1,1.1328411768583138,2173.6436338507337,9899816.58,10063329.079999993,10114802.720000003,9927745.91000001,9994305.709999995,10934,9410,8905,10684,10067,11088014.36,11085913.779999992,11082509.070000002,11088776.190000009,11088286.599999996,16657,16099,15103,17347,17605,7334,6886,7217,7904,7615,9243,9130,7849,9443,9990
658114.1113997704,108.67,167,6.430000000000007,1.1684899856700421,3011.9319484051084,9899816.58,10063329.079999993,10114802.720000003,9927745.91000001,9994305.709999995,10934,9410,8905,10684,10067,11088014.36,11085913.779999992,11082509.070000002,11088776.190000009,11088286.599999996,16741,16099,15103,17347,17605,7334,6886,7217,7904,7615,9323,9130,7886,9443,9990
658134.1113997704,108.67,202,5.030000000000001,1.2334103129129403,3031.179459447041,9899816.58,10063329.079999993,10114802.720000003,9927745.91000001,9994305.709999995,10934,9410,8905,10684,10067,11088014.36,11085913.779999992,11082509.070000002,11088776.190000009,11088286.599999996,16741,16134,15103,17347,17605,7334,6886,7217,7904,7615,9323,9130,7886,9443,9990
658381.1113997704,108.67,251,5.030000000000001,1.2863109412848401,3268.4971230480587,9899816.58,10063329.079999993,10114802.720000003,9927745.91000001,9994305.709999995,10934,9410,8905,10684,10067,11088014.36,11085913.779999992,11082509.070000002,11088776.190000009,11088286.599999996,16741,16134,15152,17347,17605,7334,6886,7217,7904,7615,9323,9130,7886,9443,9990
658588.1113997704,108.82,198,6.38000000000001,1.322102817247962,3467.0077955974266,9899816.58,10059473.129999993,10112843.960000003,9927745.91000001,10000120.419999994,10934,9445,8923,10684,10014,11089654.46,11087278.029999994,11083844.820000002,11090378.79000001,11089843.899999995,16741,16134,15152,17347,17658,7334,6921,7235,7904,7668,9323,9130,7886,9443,9990
658634.1113997704,108.77,138,6.430000000000007,1.3540447179673496,3510.949386256514,9896662.25,10059473.129999993,10109470.540000003,9934273.66000001,10000120.419999994,10963,9445,8954,10624,10014,11089107.76,11086805.779999994,11083397.120000003,11089846.14000001,11089343.199999994,16741,16134,15152,17407,17658,7363,6921,7266,7964,7668,9323,9130,7886,9443,9990
659107.1113997704,108.77,150,-1,1.4009212500865225,358.45880001515616,9896662.25,10059473.129999993,10109470.540000003,9934273.66000001,10000120.419999994,10963,9445,8954,10624,10014,11089107.76,11086805.779999994,11083397.120000003,11089846.14000001,11089343.199999994,16741,16134,15152,17407,17753,7363,6921,7266,7964,7668,9323,9213,7886,9443,9990
659793.1113997704,109.34,82,-1,1.423427361878875,1014.9440135813784,9896662.25,10059473.129999993,10109470.540000003,9941708.780000009,9992685.299999995,10963,9445,8954,10556,10082,11095356.67,11092189.429999994,11088500.900000002,11095901.820000008,11095051.179999996,16741,16134,15152,17475,17753,7363,6921,7266,8032,7736,9323,9213,7886,9443,9990
660745.1113997704,109.34,159,-1,1.4232875341420967,1950.2277273184154,9896662.25,10059473.129999993,10109470.540000003,9941708.780000009,9992685.299999995,10963,9445,8954,10556,10082,11095356.67,11092189.429999994,11088500.900000002,11095901.820000008,11095051.179999996,16818,16134,15152,17475,17753,7363,6921,7266,8032,7736,9323,9213,7886,9443,9990
661270.1113997704,109.34,193,-1,1.4220007749933299,2467.8543725596974,9896662.25,10059473.129999993,10109470.540000003,9941708.780000009,9992685.299999995,10963,9445,8954,10556,10082,11095356.67,11092189.429999994,11088500.900000002,11095901.820000008,11095051.179999996,16852,16134,15152,17475,17753,7363,6921,7266,8032,7736,9323,9213,7886,9443,9990
