Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
230145.68826090184,109.33,29,-1,1.3495254415205111,382.87700499323546,10021418.129999999,9992454.18,9986154.969999991,10040330.700000007,9959642.020000003,9783,10107,10070,9613,10427,11090993.52,11097452.49,11087108.069999991,11091319.990000006,11099625.930000003,8736,7766,10020,8753,9412,4067,3725,5072,4679,4115,4669,4041,4921,4072,5297
230198.68826090184,110.19,37,-1,1.407359603804861,432.9652313142724,10018224.339999998,9992454.18,9989130.099999992,10040549.360000007,9959642.020000003,9812,10107,10043,9611,10427,11099408.619999997,11106144.51,11095768.269999992,11099585.450000007,11108593.150000002,8802,7766,10020,8753,9412,4096,3725,5099,4681,4115,4669,4041,4921,4072,5297
231583.68826090184,110.6,9,-1,1.4536699198331344,1239.753684758878,10018224.339999998,9992454.18,9989130.099999992,10040549.360000007,9959642.020000003,9812,10107,10043,9611,10427,11103431.539999997,11110288.379999999,11099885.899999993,11103525.960000006,11112868.220000003,8848,7766,10020,8753,9412,4170,3725,5099,4681,4115,4669,4041,4921,4072,5297
232148.68826090184,109.61,28,-1,1.5387165927598474,1787.0427256544062,10019210.829999998,9992454.18,9988143.609999992,10040549.360000007,9959642.020000003,9803,10107,10052,9611,10427,11093717.659999998,11100282.45,11089943.329999993,11094011.070000008,11102545.490000004,8848,7766,10057,8753,9412,4179,3725,5108,4681,4115,4669,4041,4921,4072,5297
233101.68826090184,109.84,1,-1,1.617112385942485,2708.9121878267615,10019210.829999998,9992454.18,9988143.609999992,10040549.360000007,9959642.020000003,9803,10107,10052,9611,10427,11095972.349999998,11102607.06,11092255.289999992,11096221.600000007,11104943.700000003,8848,7766,10086,8753,9412,4179,3725,5164,4681,4115,4669,4041,4921,4072,5297
234023.68826090184,109.84,77,-1,1.6876776943480665,3584.438290551916,10019210.829999998,9992454.18,9988143.609999992,10040549.360000007,9959642.020000003,9803,10107,10052,9611,10427,11095972.349999998,11102607.06,11092255.289999992,11096221.600000007,11104943.700000003,8848,7766,10086,8753,9488,4179,3725,5164,4681,4115,4669,4041,4921,4072,5297
234688.68826090184,109.84,93,-1,1.7303698845911544,2898.846840821847,10019210.829999998,9992454.18,9988143.609999992,10040549.360000007,9959642.020000003,9803,10107,10052,9611,10427,11095972.349999998,11102607.06,11092255.289999992,11096221.600000007,11104943.700000003,8848,7766,10086,8753,9580,4179,3725,5164,4681,4115,4669,4041,4921,4072,5373
235148.68826090184,109.84,105,-1,1.765890073022668,3316.806575461116,10019210.829999998,9992454.18,9988143.609999992,10040549.360000007,9959642.020000003,9803,10107,10052,9611,10427,11095972.349999998,11102607.06,11092255.289999992,11096221.600000007,11104943.700000003,8848,7766,10086,8765,9580,4179,3725,5164,4681,4115,4669,4041,4921,4072,5373
235462.68826090184,109.84,42,1.3799999999999955,1.7946641573007478,3122.4389196632546,10019210.829999998,9992454.18,9988143.609999992,10040549.360000007,9959642.020000003,9803,10107,10052,9611,10427,11095972.349999998,11102607.06,11092255.289999992,11096221.600000007,11104943.700000003,8848,7766,10086,8765,9610,4179,3725,5164,4681,4115,4669,4041,4922,4072,5465
235973.68826090184,109.84,102,-1,1.8149057952979462,3590.014405617141,10019210.829999998,9992454.18,9988143.609999992,10040549.360000007,9959642.020000003,9803,10107,10052,9611,10427,11095972.349999998,11102607.06,11092255.289999992,11096221.600000007,11104943.700000003,8920,7766,10086,8765,9610,4179,3725,5164,4681,4115,4669,4041,4922,4084,5465
236305.68826090184,109.84,146,-1,1.8331705969439949,3030.6804095601256,10019210.829999998,9992454.18,9988143.609999992,10040549.360000007,9959642.020000003,9803,10107,10052,9611,10427,11095972.349999998,11102607.06,11092255.289999992,11096221.600000007,11104943.700000003,8920,7766,10086,8765,9684,4179,3725,5164,4681,4115,4669,4041,4922,4084,5495
236488.68826090184,109.84,215,-1,1.8455779585782255,3198.4889489999623,10019210.829999998,9992454.18,9988143.609999992,10040549.360000007,9959642.020000003,9803,10107,10052,9611,10427,11095972.349999998,11102607.06,11092255.289999992,11096221.600000007,11104943.700000003,8920,7835,10086,8765,9684,4179,3725,5164,4681,4115,4669,4041,4922,4084,5495
236941.68826090184,111.22,110,-1,1.8283949722647936,3616.0078283287003,10022881.089999998,9988783.92,9988143.609999992,10040549.360000007,9959642.020000003,9770,10140,10052,9611,10427,11109500.489999998,11116554.72,11106127.049999991,11109484.780000007,11119332.960000003,8953,7835,10086,8765,9684,4212,3758,5164,4681,4115,4741,4041,4922,4084,5495
236957.68826090184,111.22,106,-1,1.8116341463307193,3630.4009189536446,10022881.089999998,9988339.04,9988143.609999992,10040994.240000008,9959642.020000003,9770,10144,10052,9607,10427,11109500.489999998,11116554.719999999,11106127.049999991,11109484.780000009,11119332.960000003,8953,7835,10086,8769,9684,4212,3762,5164,4685,4115,4741,4041,4922,4084,5495
237704.68826090184,111.22,23,-1,1.7904122998217935,566.0136648190964,10022881.089999998,9988339.04,9988143.609999992,10040994.240000008,9959642.020000003,9770,10144,10052,9607,10427,11109500.489999998,11116554.719999999,11106127.049999991,11109484.780000009,11119332.960000003,8976,7835,10086,8769,9684,4212,3762,5164,4685,4115,4741,4073,4922,4084,5569
237956.68826090184,111.22,118,-1,1.7736996750267742,808.5643664977688,10022881.089999998,9988339.04,9988143.609999992,10040994.240000008,9959642.020000003,9770,10144,10052,9607,10427,11109500.489999998,11116554.719999999,11106127.049999991,11109484.780000009,11119332.960000003,8976,7930,10086,8769,9684,4212,3762,5164,4685,4115,4741,4073,4922,4084,5569
238590.68826090184,110.02,100,-1,1.769377765097051,1416.907274495432,10024861.449999997,9988339.04,9986163.249999993,10040994.240000008,9959642.020000003,9752,10144,10070,9607,10427,11097776.489999998,11104381.919999998,11094064.649999993,11097956.380000008,11106820.560000002,8976,7930,10104,8769,9684,4230,3762,5182,4685,4115,4741,4073,4922,4084,5569
238954.68826090184,110.02,165,-1,1.7710791297823536,224.40601947935647,10024861.449999997,9988339.04,9986163.249999993,10040994.240000008,9959642.020000003,9752,10144,10070,9607,10427,11097776.489999998,11104381.919999998,11094064.649999993,11097956.380000008,11106820.560000002,8976,7930,10169,8769,9684,4230,3762,5182,4685,4115,4741,4073,4922,4084,5569
239194.68826090184,110.02,92,-1,1.771797878460521,422.9071515670803,10024861.449999997,9988339.04,9986163.249999993,10040994.240000008,9959642.020000003,9752,10144,10070,9607,10427,11097776.489999998,11104381.919999998,11094064.649999993,11097956.380000008,11106820.560000002,8976,7952,10169,8769,9684,4230,3762,5182,4685,4115,4741,4168,4922,4084,5569
239337.68826090184,110.97,2,-1,1.744776825849852,551.1060573750001,10015465.739999998,9990743.639999999,9993154.359999992,10040994.240000008,9959642.020000003,9837,10122,10007,9607,10427,11107077.629999999,11113981.979999999,11103631.149999991,11107083.030000009,11116726.210000003,9066,7952,10169,8769,9684,4325,3784,5245,4685,4115,4741,4168,4922,4084,5569
240233.68826090184,110.97,96,0.8199999999999932,1.677611123168451,727.5295692255022,10015465.739999998,9990743.639999999,9993154.359999992,10040994.240000008,9959642.020000003,9837,10122,10007,9607,10427,11107077.629999999,11113981.979999999,11103631.149999991,11107083.030000009,11116726.210000003,9160,7952,10169,8769,9684,4325,3784,5245,4685,4115,4741,4168,4922,4084,5569
240253.68826090184,110.15,88,0.8199999999999932,1.6481636882871882,746.573865126993,10015465.739999998,9990743.639999999,9993154.359999992,10040994.240000008,9959642.020000003,9837,10122,10007,9607,10427,11099011.29,11105681.94,11095425.409999993,11099205.290000008,11108176.070000004,9168,7952,10169,8769,9684,4341,3784,5245,4685,4115,4741,4168,4922,4084,5569
240363.68826090184,110.15,89,0.8199999999999932,1.6414613483188356,850.6863477288571,10015465.739999998,9990743.639999999,9993154.359999992,10040994.240000008,9959642.020000003,9837,10122,10007,9607,10427,11099011.29,11105681.94,11095425.409999993,11099205.290000008,11108176.070000004,9169,7952,10169,8769,9684,4341,3784,5245,4685,4115,4741,4168,4922,4084,5569
240579.68826090184,110.15,130,0.19999999999998863,1.6345262431963399,1058.5896576779778,10015465.739999998,9990743.639999999,9993154.359999992,10040994.240000008,9959642.020000003,9837,10122,10007,9607,10427,11099011.29,11105681.94,11095425.409999993,11099205.290000008,11108176.070000004,9169,7993,10169,8769,9684,4341,3784,5245,4685,4115,4741,4168,4922,4084,5569
241332.68826090184,110.15,97,0.19999999999998863,1.5361367930342589,1789.3638924228435,10012051.089999998,9990743.639999999,9996569.009999992,10040994.240000008,9959642.020000003,9868,10122,9976,9607,10427,11099011.289999997,11105681.94,11095425.409999993,11099205.290000008,11108176.070000004,9169,7993,10200,8769,9684,4372,3784,5276,4685,4115,4741,4168,4924,4084,5569
241625.68826090184,110.35,91,0.19999999999998863,1.5251634763164241,2075.5357267844956,10012051.089999998,9991405.739999998,9996569.009999992,10040332.140000008,9959642.020000003,9868,10116,9976,9613,10427,11100984.889999999,11107706.339999998,11097420.609999992,11101126.690000009,11110261.470000003,9169,7993,10200,8775,9684,4372,3790,5276,4691,4115,4741,4168,4924,4084,5569
242600.68826090184,110.15,80,0.19999999999998863,1.5170666043181902,3004.6556270730507,10010839.439999998,9992617.389999999,9996569.009999992,10040332.140000008,9959642.020000003,9879,10105,9976,9613,10427,11099011.289999997,11105683.139999999,11095425.409999993,11099204.090000007,11108176.070000004,9169,8004,10200,8775,9684,4383,3801,5276,4691,4115,4741,4168,4924,4084,5569
242887.68826090184,110.15,124,0.14999999999999147,1.43692087553041,2463.6724731808645,10010839.439999998,9992617.389999999,9996569.009999992,10040332.140000008,9959642.020000003,9879,10105,9976,9613,10427,11099011.289999997,11105683.139999999,11095425.409999993,11099204.090000007,11108176.070000004,9169,8004,10244,8775,9684,4383,3801,5276,4691,4115,4741,4168,4924,4084,5569
243403.68826090184,110.35,64,0.14999999999999147,1.3888389750097412,2937.2055350266746,10010839.439999998,9994272.639999999,9996569.009999992,10040332.140000008,9957986.770000003,9879,10090,9976,9613,10442,11100987.089999998,11107704.139999999,11097420.609999992,11101126.690000009,11110261.470000003,9169,8004,10244,8775,9699,4383,3816,5276,4691,4130,4786,4168,4924,4084,5569
243913.68826090184,110.35,67,-1,1.335186655211666,2384.617332474969,10010839.439999998,9994272.639999999,9996569.009999992,10040332.140000008,9957986.770000003,9879,10090,9976,9613,10442,11100987.089999998,11107704.139999999,11097420.609999992,11101126.690000009,11110261.470000003,9169,8004,10244,8775,9766,4383,3816,5276,4691,4130,4786,4188,4968,4084,5569
244827.68826090184,110.35,132,-1,1.1539458874276165,3024.6625981057587,10010839.439999998,9994272.639999999,9996569.009999992,10040332.140000008,9957986.770000003,9879,10090,9976,9613,10442,11100987.089999998,11107704.139999999,11097420.609999992,11101126.690000009,11110261.470000003,9234,8004,10244,8775,9766,4383,3816,5276,4691,4130,4786,4188,4968,4084,5569
246171.68826090184,109.21,29,-1,1.0952892394787324,3350.685421382106,10010839.439999998,9994272.639999999,9996569.009999992,10040332.140000008,9957986.770000003,9879,10090,9976,9613,10442,11089725.029999997,11096201.54,11086047.969999991,11090167.870000008,11098357.590000004,9234,8004,10244,8775,9804,4383,3816,5276,4691,4206,4851,4188,4968,4084,5569
246398.68826090184,109.21,55,-1,1.1030132236231813,3554.5919154510484,10010839.439999998,9994272.639999999,9996569.009999992,10040332.140000008,9957986.770000003,9879,10090,9976,9613,10442,11089725.029999997,11096201.54,11086047.969999991,11090167.870000008,11098357.590000004,9234,8004,10244,8830,9804,4383,3816,5276,4691,4206,4851,4188,4968,4084,5598
246791.68826090184,109.21,67,-1,1.0788638039335712,3199.342780974519,10010839.439999998,9994272.639999999,9996569.009999992,10040332.140000008,9957986.770000003,9879,10090,9976,9613,10442,11089725.029999997,11096201.54,11086047.969999991,11090167.870000008,11098357.590000004,9234,8004,10244,8842,9804,4383,3816,5276,4691,4206,4851,4188,4968,4084,5598
247199.68826090184,109.21,75,-1,0.9344132797607198,3579.5964934830554,10010839.439999998,9994272.639999999,9996569.009999992,10040332.140000008,9957986.770000003,9879,10090,9976,9613,10442,11089725.029999997,11096201.54,11086047.969999991,11090167.870000008,11098357.590000004,9234,8004,10307,8842,9804,4383,3816,5276,4691,4206,4851,4188,4968,4139,5598
247438.68826090184,109.21,90,1.1099999999999994,0.9394419831311677,1114.6223856094584,10010839.439999998,9994272.639999999,9996569.009999992,10040332.140000008,9957986.770000003,9879,10090,9976,9613,10442,11089725.029999997,11096201.54,11086047.969999991,11090167.870000008,11098357.590000004,9234,8004,10307,8857,9804,4383,3816,5276,4691,4206,4851,4188,4968,4139,5598
248215.68826090184,109.21,70,-1,0.5636733667640271,1822.710238515865,10010839.439999998,9994272.639999999,9996569.009999992,10040332.140000008,9957986.770000003,9879,10090,9976,9613,10442,11089725.029999997,11096201.54,11086047.969999991,11090167.870000008,11098357.590000004,9289,8004,10307,8857,9804,4383,3816,5276,4691,4206,4851,4188,5031,4151,5598
248679.8138914426,109.21,158,-1,0.5852737732454952,144.9316990649968,10010839.439999998,9994272.639999999,9996569.009999992,10040332.140000008,9957986.770000003,9879,10090,9976,9613,10442,11089725.029999997,11096201.54,11086047.969999991,11090167.870000008,11098357.590000004,9289,8004,10395,8857,9804,4383,3816,5276,4691,4206,4851,4188,5031,4151,5598
249324.8138914426,109.21,96,-1,0.6055326167928538,737.3671212312765,10010839.439999998,9994272.639999999,9996569.009999992,10040332.140000008,9957986.770000003,9879,10090,9976,9613,10442,11089725.029999997,11096201.54,11086047.969999991,11090167.870000008,11098357.590000004,9297,8004,10395,8857,9804,4383,3816,5276,4691,4206,4906,4188,5031,4166,5598
249870.95342612665,109.21,49,-1,0.6179328442476588,247.55177653970895,10010839.439999998,9994272.639999999,9996569.009999992,10040332.140000008,9957986.770000003,9879,10090,9976,9613,10442,11089725.029999997,11096201.54,11086047.969999991,11090167.870000008,11098357.590000004,9346,8004,10395,8857,9804,4383,3816,5276,4691,4206,4914,4188,5119,4166,5598
249919.95342612665,109.95,15,-1,0.6104279225768693,292.6466207954509,10007101.139999997,9994272.639999999,10000307.309999993,10040332.140000008,9957986.770000003,9913,10090,9942,9613,10442,11097035.489999996,11103668.139999999,11093430.209999993,11097281.490000008,11106084.670000004,9346,8004,10429,8857,9804,4417,3816,5310,4691,4206,4914,4188,5119,4166,5598
250833.95342612665,109.95,59,-1,0.6078682011752229,739.8541970608931,10007101.139999997,9994272.639999999,10000307.309999993,10040332.140000008,9957986.770000003,9913,10090,9942,9613,10442,11097035.489999996,11103668.139999999,11093430.209999993,11097281.490000008,11106084.670000004,9390,8004,10429,8857,9804,4417,3816,5310,4691,4206,4914,4188,5119,4166,5598
252169.37947583082,110.59,18,-1,0.6117312495128134,454.99865252920426,10002566.949999997,9998806.829999998,10000307.309999993,10040332.140000008,9957986.770000003,9954,10049,9942,9613,10442,11103379.809999997,11110125.739999998,11099793.089999992,11103433.810000008,11112767.550000003,9390,8045,10429,8857,9804,4458,3857,5310,4691,4206,4914,4188,5119,4166,5598
253447.37947583082,110.59,52,-1,0.6171322406894312,1034.9235597238876,10002566.949999997,9998806.829999998,10000307.309999993,10040332.140000008,9957986.770000003,9954,10049,9942,9613,10442,11103379.809999997,11110125.739999998,11099793.089999992,11103433.810000008,11112767.550000003,9390,8045,10429,8857,9856,4458,3857,5310,4691,4206,4932,4188,5119,4166,5598
254102.3785333677,111.1,27,-1,0.6378199845378574,390.1258173547103,9999789.449999997,9998806.829999998,10000307.309999993,10040332.140000008,9960764.270000003,9979,10049,9942,9613,10417,11108456.349999998,11115250.729999999,11104863.509999992,11108336.440000009,11118092.970000003,9415,8045,10429,8857,9856,4483,3857,5310,4691,4231,4932,4188,5119,4166,5598
255166.3785333677,111.1,29,-1,0.6632913921604355,860.4589303127141,9999789.449999997,9998806.829999998,10000307.309999993,10040332.140000008,9960764.270000003,9979,10049,9942,9613,10417,11108456.349999998,11115250.729999999,11104863.509999992,11108336.440000009,11118092.970000003,9415,8045,10429,8857,9885,4483,3857,5310,4691,4231,4932,4188,5119,4166,5625
255190.3785333677,112.37,1,-1,0.7447888651483168,881.854434733832,9999789.449999997,9998806.829999998,10003566.039999994,10040332.140000008,9957505.540000003,9979,10049,9913,9613,10446,11121129.679999998,11128012.959999999,11117489.849999994,11120544.950000009,11131322.560000002,9415,8045,10459,8857,9885,4483,3857,5339,4691,4260,4932,4188,5119,4166,5625
255305.3785333677,112.37,39,-1,0.8109151851457725,987.9404450514703,9999789.449999997,9998806.829999998,10003566.039999994,10040332.140000008,9957505.540000003,9979,10049,9913,9613,10446,11121129.679999998,11128012.959999999,11117489.849999994,11120544.950000009,11131322.560000002,9453,8045,10459,8857,9885,4483,3857,5339,4691,4260,4932,4188,5119,4166,5625
255979.3785333677,112.37,98,-1,0.8817615803320317,600.6040481623786,9999789.449999997,9998806.829999998,10003566.039999994,10040332.140000008,9957505.540000003,9979,10049,9913,9613,10446,11121129.679999998,11128012.959999999,11117489.849999994,11120544.950000009,11131322.560000002,9453,8045,10459,8916,9885,4483,3857,5339,4691,4260,4932,4188,5119,4166,5625
255986.3785333677,112.37,107,-1,0.9281028701065438,607.208069248125,9999789.449999997,9998806.829999998,10003566.039999994,10040332.140000008,9957505.540000003,9979,10049,9913,9613,10446,11121129.679999998,11128012.959999999,11117489.849999994,11120544.950000009,11131322.560000002,9462,8045,10459,8916,9885,4483,3857,5339,4691,4260,4932,4188,5119,4166,5625
256327.3785333677,112.37,110,1.9200000000000017,0.975330200496224,927.4602598700731,9999789.449999997,9998806.829999998,10003566.039999994,10040332.140000008,9957505.540000003,9979,10049,9913,9613,10446,11121129.679999998,11128012.959999999,11117489.849999994,11120544.950000009,11131322.560000002,9462,8087,10459,8916,9885,4483,3857,5339,4691,4260,4970,4188,5120,4166,5625
256406.3785333677,112.37,149,1.460000000000008,1.0089564997176204,999.3809399373422,9999789.449999997,9998806.829999998,10003566.039999994,10040332.140000008,9957505.540000003,9979,10049,9913,9613,10446,11121129.679999998,11128012.959999999,11117489.849999994,11120544.950000009,11131322.560000002,9462,8087,10459,8916,9924,4483,3857,5339,4691,4260,4970,4188,5120,4166,5625
256760.40604351758,112.37,224,0.21999999999999886,1.0450513395049434,48.77385130705079,9999789.449999997,9998806.829999998,10003566.039999994,10040332.140000008,9957505.540000003,9979,10049,9913,9613,10446,11121129.679999998,11128012.959999999,11117489.849999994,11120544.950000009,11131322.560000002,9537,8087,10459,8916,9924,4483,3857,5339,4691,4260,4970,4188,5120,4166,5625
258609.65834646914,112.37,61,-1,1.1149902304616135,731.5129448969965,9999789.449999997,9998806.829999998,10003566.039999994,10040332.140000008,9957505.540000003,9979,10049,9913,9613,10446,11121129.679999998,11128012.959999999,11117489.849999994,11120544.950000009,11131322.560000002,9537,8087,10459,8916,9985,4483,3857,5339,4691,4260,5054,4230,5120,4225,5664
258728.65834646914,111.63,7,-1,1.114359436137458,835.5073007316096,9999789.449999997,9998806.829999998,10003566.039999994,10033522.710000008,9964314.970000003,9979,10049,9913,9674,10385,11113745.219999997,11120576.699999997,11110154.229999993,11113431.330000008,11123592.520000003,9537,8087,10459,8984,9985,4483,3857,5339,4752,4321,5054,4230,5120,4225,5664
258925.4967861992,111.63,62,1.019999999999996,1.1130581100483998,26.87746213315404,9999789.449999997,9998806.829999998,10003566.039999994,10033522.710000008,9964314.970000003,9979,10049,9913,9674,10385,11113745.219999997,11120576.699999997,11110154.229999993,11113431.330000008,11123592.520000003,9592,8087,10459,8984,9985,4483,3857,5339,4752,4321,5054,4230,5120,4225,5664
259533.4967861992,112.42,104,-1,1.171022603189379,588.2536420738907,9999789.449999997,9998806.829999998,10003566.039999994,10033522.710000008,9964314.970000003,9979,10049,9913,9674,10385,11121628.629999997,11128515.409999998,11117985.499999993,11121073.790000008,11131796.670000002,9592,8087,10459,9040,9985,4483,3857,5339,4766,4321,5054,4230,5120,4225,5664
260007.4967861992,112.42,57,-1,1.1897095713937644,289.9738122812705,9999789.449999997,9998806.829999998,10003566.039999994,10033522.710000008,9964314.970000003,9979,10049,9913,9674,10385,11121628.629999997,11128515.409999998,11117985.499999993,11121073.790000008,11131796.670000002,9592,8087,10459,9040,9993,4483,3857,5339,4766,4321,5109,4230,5120,4225,5664
260953.86368567077,111.94,56,-1,1.2439747356185136,0.5677260641532484,9999789.449999997,9998806.829999998,10002670.519999994,10033522.710000008,9965210.490000002,9979,10049,9921,9674,10377,11116838.709999997,11123691.889999999,11113227.259999994,11116430.270000009,11126811.870000001,9592,8087,10523,9040,9993,4483,3857,5347,4766,4329,5109,4230,5120,4274,5664
261479.75436738413,111.94,60,-1,1.2541058771174052,464.8833926245279,9999789.449999997,9998806.829999998,10002670.519999994,10033522.710000008,9965210.490000002,9979,10049,9921,9674,10377,11116838.709999997,11123691.889999999,11113227.259999994,11116430.270000009,11126811.870000001,9592,8087,10523,9040,9997,4483,3857,5347,4766,4329,5109,4230,5120,4274,5664
263156.43466049683,111.94,63,-1,1.2898596531024487,90.01143941126065,9999789.449999997,9998806.829999998,10002670.519999994,10033522.710000008,9965210.490000002,9979,10049,9921,9674,10377,11116838.709999997,11123691.889999999,11113227.259999994,11116430.270000009,11126811.870000001,9592,8090,10523,9040,9997,4483,3857,5347,4766,4329,5109,4230,5120,4274,5664
263500.43466049683,111.94,126,-1,1.2976353432032512,404.49855373910395,9999789.449999997,9998806.829999998,10002670.519999994,10033522.710000008,9965210.490000002,9979,10049,9921,9674,10377,11116838.709999997,11123691.889999999,11113227.259999994,11116430.270000009,11126811.870000001,9592,8090,10523,9040,10064,4483,3857,5347,4766,4329,5109,4230,5120,4274,5668
263598.43466049683,111.94,189,-1,1.2890816787133668,495.304942707764,9999789.449999997,9998806.829999998,10002670.519999994,10033522.710000008,9965210.490000002,9979,10049,9921,9674,10377,11116838.709999997,11123691.889999999,11113227.259999994,11116430.270000009,11126811.870000001,9592,8090,10586,9040,10064,4483,3857,5347,4766,4329,5109,4230,5120,4274,5668
263635.43466049683,111.94,240,-1,1.2803706733694338,530.1090470955824,9999789.449999997,9998806.829999998,10002670.519999994,10033522.710000008,9965210.490000002,9979,10049,9921,9674,10377,11116838.709999997,11123691.889999999,11113227.259999994,11116430.270000009,11126811.870000001,9643,8090,10586,9040,10064,4483,3857,5347,4766,4329,5109,4230,5120,4274,5668
263845.43466049683,113.82,193,-1,1.3439129746130662,721.3727608290501,9999789.449999997,9998806.829999998,9997320.979999995,10038872.250000007,9965210.490000002,9979,10049,9968,9627,10377,11135599.229999997,11142584.009999998,11131878.739999995,11134617.390000008,11146320.630000003,9643,8090,10586,9087,10064,4483,3857,5394,4813,4329,5109,4230,5120,4274,5668
264281.43466049683,113.82,208,-1,1.4099013843458177,247.74835917173186,9999789.449999997,9998806.829999998,9997320.979999995,10038872.250000007,9965210.490000002,9979,10049,9968,9627,10377,11135599.229999997,11142584.009999998,11131878.739999995,11134617.390000008,11146320.630000003,9718,8090,10586,9087,10064,4483,3857,5394,4813,4329,5160,4230,5129,4274,5668
264764.43466049683,113.82,236,-1,1.454617091834423,695.1797175633255,9999789.449999997,9998806.829999998,9997320.979999995,10038872.250000007,9965210.490000002,9979,10049,9968,9627,10377,11135599.229999997,11142584.009999998,11131878.739999995,11134617.390000008,11146320.630000003,9718,8181,10586,9087,10064,4483,3857,5394,4813,4329,5160,4230,5192,4274,5668
265213.40165968146,113.82,204,0.45999999999999375,1.5038465897079363,60.95170718897134,9999789.449999997,9998806.829999998,9997320.979999995,10038872.250000007,9965210.490000002,9979,10049,9968,9627,10377,11135599.229999997,11142584.009999998,11131878.739999995,11134617.390000008,11146320.630000003,9718,8181,10586,9087,10102,4483,3857,5394,4813,4329,5160,4233,5192,4274,5735
265369.40165968146,113.82,120,-1,1.5354743598299825,197.21071021264652,9999789.449999997,9998806.829999998,9997320.979999995,10038872.250000007,9965210.490000002,9979,10049,9968,9627,10377,11135599.229999997,11142584.009999998,11131878.739999995,11134617.390000008,11146320.630000003,9718,8263,10586,9087,10102,4483,3857,5394,4813,4329,5235,4324,5192,4274,5735
265629.40165968146,113.82,142,-1,1.5624026070895976,433.45313810603693,9999789.449999997,9998806.829999998,9997320.979999995,10038872.250000007,9965210.490000002,9979,10049,9968,9627,10377,11135599.229999997,11142584.009999998,11131878.739999995,11134617.390000008,11146320.630000003,9718,8263,10586,9109,10102,4483,3857,5394,4813,4329,5235,4324,5192,4274,5735
265902.40165968146,113.55,140,0.6100000000000136,1.5761782101018915,684.0325337693794,9999789.449999997,9998806.829999998,9993006.079999994,10038872.250000007,9969525.390000002,9979,10049,10006,9627,10339,11132904.899999997,11139870.779999997,11129187.379999995,11132018.100000007,11143518.840000002,9718,8263,10660,9109,10102,4483,3857,5432,4813,4367,5235,4324,5192,4274,5735
267070.40165968146,113.55,87,-1,1.4966488882623217,916.8655405829195,9999789.449999997,9998806.829999998,9993006.079999994,10038872.250000007,9969525.390000002,9979,10049,10006,9627,10339,11132904.899999997,11139870.779999997,11129187.379999995,11132018.100000007,11143518.840000002,9805,8263,10660,9109,10102,4483,3857,5432,4813,4367,5235,4406,5228,4296,5735
267246.7897490385,113.55,136,-1,1.4621318818387061,6.288002189598046,9999789.449999997,9998806.829999998,9993006.079999994,10038872.250000007,9969525.390000002,9979,10049,10006,9627,10339,11132904.899999997,11139870.779999997,11129187.379999995,11132018.100000007,11143518.840000002,9805,8263,10660,9109,10151,4483,3857,5432,4813,4367,5235,4406,5228,4296,5735
267816.7897490385,115.2,44,-1,1.487990264652572,522.6977123927209,10005434.249999998,9998806.829999998,9993006.079999994,10038872.250000007,9963880.590000002,9930,10049,10006,9627,10388,11149370.249999998,11156451.629999999,11145697.279999994,11147902.650000008,11160578.190000001,9898,8263,10660,9109,10151,4532,3857,5432,4813,4416,5322,4406,5228,4296,5735
268535.7897490385,115.2,87,-1,1.4968984555238156,528.9310204581125,10005434.249999998,9998806.829999998,9993006.079999994,10038872.250000007,9963880.590000002,9930,10049,10006,9627,10388,11149370.249999998,11156451.629999999,11145697.279999994,11147902.650000008,11160578.190000001,9898,8263,10660,9109,10238,4532,3857,5432,4813,4416,5366,4406,5228,4296,5735
268762.7897490385,115.2,118,2.8400000000000034,1.48916067475456,741.1250893524848,10005434.249999998,9998806.829999998,9993006.079999994,10038872.250000007,9963880.590000002,9930,10049,10006,9627,10388,11149370.249999998,11156451.629999999,11145697.279999994,11147902.650000008,11160578.190000001,9929,8263,10660,9109,10238,4532,3857,5432,4813,4416,5366,4406,5228,4296,5735
269549.92356346484,115.2,114,-1,1.4645130982543133,157.29200195724843,10005434.249999998,9998806.829999998,9993006.079999994,10038872.250000007,9963880.590000002,9930,10049,10006,9627,10388,11149370.249999998,11156451.629999999,11145697.279999994,11147902.650000008,11160578.190000001,9929,8346,10660,9109,10238,4532,3857,5432,4813,4416,5366,4406,5228,4296,5822
270502.2762083787,115.2,141,2.8499999999999943,1.3679328643623132,15.898895503312815,10005434.249999998,9998806.829999998,9993006.079999994,10038872.250000007,9963880.590000002,9930,10049,10006,9627,10388,11149370.249999998,11156451.629999999,11145697.279999994,11147902.650000008,11160578.190000001,9929,8346,10718,9109,10238,4532,3857,5432,4813,4416,5397,4406,5228,4296,5822
