Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
513390.060573261,101.95,57,-1,0.7144402511399955,754.895111177233,10030809.730000008,10016655.919999998,10064477.06999999,9941254.410000006,9946802.87,9730,9737,9350,10607,10576,11022783.230000008,11009343.069999998,11017709.56999999,11022638.060000006,11025026.069999998,14514,13952,14426,12716,13755,6904,6625,5804,5375,6474,7610,7270,8622,7341,7281
514407.11175563623,101.95,96,-1,0.7485345536794721,298.1775536608184,10030809.730000008,10016655.919999998,10064477.06999999,9941254.410000006,9946802.87,9730,9737,9350,10607,10576,11022783.230000008,11009343.069999998,11017709.56999999,11022638.060000006,11025026.069999998,14514,13952,14426,12716,13851,6904,6625,5804,5375,6474,7610,7327,8622,7341,7281
515979.262649838,101.95,186,-1,0.8130420200634707,356.1049560197862,10030809.730000008,10016655.919999998,10064477.06999999,9941254.410000006,9946802.87,9730,9737,9350,10607,10576,11022783.230000008,11009343.069999998,11017709.56999999,11022638.060000006,11025026.069999998,14514,13952,14516,12716,13851,6904,6625,5804,5375,6474,7610,7327,8622,7341,7281
517495.24887828744,103.04,33,-1,0.9184893490454963,362.2643189129303,10030809.730000008,10016655.919999998,10064477.06999999,9941254.410000006,9946802.87,9730,9737,9350,10607,10576,11033388.930000007,11019956.399999999,11027901.06999999,11034199.690000005,11036553.91,14514,13952,14573,12716,13851,6904,6625,5918,5375,6474,7610,7327,8622,7341,7377
518817.24887828744,103.04,73,-1,0.9747257507915749,1121.9047510031378,10030809.730000008,10016655.919999998,10064477.06999999,9941254.410000006,9946802.87,9730,9737,9350,10607,10576,11033388.930000007,11019956.399999999,11027901.06999999,11034199.690000005,11036553.91,14514,13952,14573,12789,13851,6904,6625,5918,5375,6474,7610,7327,8655,7341,7377
519599.24887828744,103.04,100,0.4099999999999966,1.010434404575782,1869.065060137189,10030809.730000008,10016655.919999998,10064477.06999999,9941254.410000006,9946802.87,9730,9737,9350,10607,10576,11033388.930000007,11019956.399999999,11027901.06999999,11034199.690000005,11036553.91,14514,13979,14573,12789,13851,6904,6625,5918,5375,6474,7610,7327,8655,7341,7377
520641.17078845215,103.04,88,-1,1.0188898409232032,635.0696811208036,10030809.730000008,10016655.919999998,10064477.06999999,9941254.410000006,9946802.87,9730,9737,9350,10607,10576,11033388.930000007,11019956.399999999,11027901.06999999,11034199.690000005,11036553.91,14575,13979,14573,12789,13851,6904,6625,5918,5375,6474,7610,7327,8655,7414,7377
520824.17078845215,103.04,91,-1,1.0365219177375922,809.933527303976,10030809.730000008,10016655.919999998,10064477.06999999,9941254.410000006,9946802.87,9730,9737,9350,10607,10576,11033388.930000007,11019956.399999999,11027901.06999999,11034199.690000005,11036553.91,14575,13982,14573,12789,13851,6904,6625,5918,5375,6474,7610,7327,8655,7414,7377
521585.08741329174,104.19,155,0.8100000000000023,1.1135365446915686,83.73487631144235,10030809.730000008,10016655.919999998,10064477.06999999,9941254.410000006,9946802.87,9730,9737,9350,10607,10576,11044578.430000007,11031153.949999997,11038653.56999999,11046397.740000006,11048716.309999999,14575,14079,14573,12789,13851,6904,6631,5918,5375,6474,7610,7354,8655,7414,7377
522517.08741329174,104.19,141,0.9200000000000017,1.1598493062562658,968.7236570267705,10030809.730000008,10016655.919999998,10064477.06999999,9941254.410000006,9946802.87,9730,9737,9350,10607,10576,11044578.430000007,11031153.949999997,11038653.56999999,11046397.740000006,11048716.309999999,14575,14079,14620,12789,13851,6904,6631,5918,5375,6474,7671,7354,8655,7414,7377
522525.08741329174,104.19,152,0.9200000000000017,1.2144125046988763,976.4693862326676,10030809.730000008,10016655.919999998,10064477.06999999,9941254.410000006,9946802.87,9730,9737,9350,10607,10576,11044578.430000007,11031153.949999997,11038653.56999999,11046397.740000006,11048716.309999999,14575,14079,14620,12789,13862,6904,6631,5918,5375,6474,7671,7354,8655,7414,7377
523266.08741329174,104.19,241,0.9200000000000017,1.2199891536286886,1494.575945477467,10030809.730000008,10016655.919999998,10064477.06999999,9941254.410000006,9946802.87,9730,9737,9350,10607,10576,11044578.430000007,11031153.949999997,11038653.56999999,11046397.740000006,11048716.309999999,14575,14079,14620,12789,13951,6904,6631,5918,5375,6474,7671,7354,8655,7414,7377
523586.08741329174,103.27,198,0.9200000000000017,1.1281682964451571,1801.4137445353554,10030809.730000008,10021096.529999997,10060036.45999999,9941254.410000006,9946802.87,9730,9694,9393,10607,10576,11035626.830000008,11022195.909999998,11030051.56999999,11036639.300000006,11038986.389999999,14575,14079,14663,12789,13951,6904,6674,5961,5375,6474,7671,7354,8655,7414,7377
524654.0874132917,103.27,175,0.9200000000000017,1.0083288313522052,877.1688253651373,10030809.730000008,10021096.529999997,10060036.45999999,9941254.410000006,9946802.87,9730,9694,9393,10607,10576,11035626.830000008,11022195.909999998,11030051.56999999,11036639.300000006,11038986.389999999,14575,14102,14663,12789,13951,6904,6720,5961,5375,6474,7671,7354,8655,7414,7377
525233.0874132917,103.27,170,1.2800000000000011,0.9959623347407369,1423.5963909535785,10030809.730000008,10021096.529999997,10060036.45999999,9941254.410000006,9946802.87,9730,9694,9393,10607,10576,11035626.830000008,11022195.909999998,11030051.56999999,11036639.300000006,11038986.389999999,14575,14102,14663,12789,14032,6904,6720,5961,5375,6474,7671,7382,8702,7414,7388
525934.0874132917,103.27,67,-1,0.983762085059186,1129.479306789348,10030809.730000008,10021096.529999997,10060036.45999999,9941254.410000006,9946802.87,9730,9694,9393,10607,10576,11035626.830000008,11022195.909999998,11030051.56999999,11036639.300000006,11038986.389999999,14575,14102,14663,12789,14099,6904,6720,5961,5375,6474,7671,7382,8702,7414,7558
527218.2644272336,103.27,68,0.6499999999999915,0.8248837249711131,72.70739881438203,10030809.730000008,10021096.529999997,10060036.45999999,9941254.410000006,9946802.87,9730,9694,9393,10607,10576,11035626.830000008,11022195.909999998,11030051.56999999,11036639.300000006,11038986.389999999,14575,14102,14664,12789,14099,6904,6720,5961,5375,6474,7671,7382,8702,7414,7558
527245.2644272336,103.27,112,0.01999999999999602,0.8128996001967258,97.9013833438512,10030809.730000008,10021096.529999997,10060036.45999999,9941254.410000006,9946802.87,9730,9694,9393,10607,10576,11035626.830000008,11022195.909999998,11030051.56999999,11036639.300000006,11038986.389999999,14575,14102,14664,12833,14099,6904,6720,5961,5375,6474,7671,7382,8702,7414,7558
528167.2644272336,103.28,28,0.01999999999999602,0.7960496466929665,966.6909876350546,10030809.730000008,10021096.529999997,10060036.45999999,9939498.650000006,9948558.629999999,9730,9694,9393,10624,10559,11035724.130000008,11022292.849999998,11030145.499999989,11036745.370000007,11039092.149999999,14575,14102,14664,12833,14116,6904,6720,5961,5392,6491,7671,7382,8702,7414,7625
528930.2644272336,103.28,5,-1,0.7751927760241301,570.8649050125387,10030809.730000008,10021096.529999997,10060036.45999999,9939498.650000006,9948558.629999999,9730,9694,9393,10624,10559,11035724.130000008,11022292.849999998,11030145.499999989,11036745.370000007,11039092.149999999,14575,14102,14664,12838,14116,6904,6720,5961,5392,6491,7671,7382,8703,7441,7625
530406.9854152553,103.28,57,2.3599999999999994,0.7117878658515697,339.85630635311827,10030809.730000008,10021096.529999997,10060036.45999999,9939498.650000006,9948558.629999999,9730,9694,9393,10624,10559,11035724.130000008,11022292.849999998,11030145.499999989,11036745.370000007,11039092.149999999,14627,14102,14664,12838,14116,6904,6720,5961,5392,6491,7671,7382,8703,7441,7625
531765.4213409448,103.28,62,1.8499999999999943,0.6977880478499324,198.45775779127143,10030809.730000008,10021096.529999997,10060036.45999999,9939498.650000006,9948558.629999999,9730,9694,9393,10624,10559,11035724.130000008,11022292.849999998,11030145.499999989,11036745.370000007,11039092.149999999,14637,14102,14664,12838,14116,6904,6720,5961,5392,6491,7671,7382,8703,7446,7625
532724.4213409448,103.28,19,-1,0.6183779623723858,1104.9195187054574,10030809.730000008,10021096.529999997,10060036.45999999,9939498.650000006,9948558.629999999,9730,9694,9393,10624,10559,11035724.130000008,11022292.849999998,11030145.499999989,11036745.370000007,11039092.149999999,14637,14111,14664,12838,14116,6904,6720,5961,5392,6491,7723,7382,8703,7446,7625
533485.0043046162,103.28,46,-1,0.5569868979938936,388.1826177361654,10030809.730000008,10021096.529999997,10060036.45999999,9939498.650000006,9948558.629999999,9730,9694,9393,10624,10559,11035724.130000008,11022292.849999998,11030145.499999989,11036745.370000007,11039092.149999999,14683,14111,14664,12838,14116,6904,6720,5961,5392,6491,7733,7391,8703,7446,7625
535489.6233338754,103.28,88,-1,0.4810299284457151,859.6350506931776,10030809.730000008,10021096.529999997,10060036.45999999,9939498.650000006,9948558.629999999,9730,9694,9393,10624,10559,11035724.130000008,11022292.849999998,11030145.499999989,11036745.370000007,11039092.149999999,14683,14111,14664,12926,14116,6904,6720,5961,5392,6491,7779,7391,8703,7446,7625
536176.4478222852,103.77,49,-1,0.3891447653421451,66.44100595358759,10030809.730000008,10021096.529999997,10064083.489999989,9935451.620000007,9948558.629999999,9730,9694,9354,10663,10559,11040491.830000008,11027042.909999998,11034748.06999999,11041951.130000006,11044266.059999999,14683,14111,14703,12926,14116,6904,6720,6000,5431,6491,7779,7391,8703,7446,7625
536471.4478222852,103.77,22,-1,0.38787884706438736,338.04136207397096,10030809.730000008,10026181.259999998,10064083.489999989,9930366.890000006,9948558.629999999,9730,9645,9354,10712,10559,11040491.830000008,11027042.909999998,11034748.06999999,11041951.130000006,11044266.059999999,14683,14182,14703,12926,14116,6904,6769,6000,5480,6491,7779,7391,8703,7446,7625
536628.4478222852,103.77,29,-1,0.3861813045707914,487.89315116475336,10030809.730000008,10026181.259999998,10064083.489999989,9930366.890000006,9948558.629999999,9730,9645,9354,10712,10559,11040491.830000008,11027042.909999998,11034748.06999999,11041951.130000006,11044266.059999999,14683,14182,14703,12933,14116,6904,6769,6000,5480,6491,7779,7391,8703,7446,7625
537597.4478222852,103.77,48,-1,0.38287042194455095,1251.1088824949693,10030809.730000008,10026181.259999998,10064083.489999989,9930366.890000006,9948558.629999999,9730,9645,9354,10712,10559,11040491.830000008,11027042.909999998,11034748.06999999,11041951.130000006,11044266.059999999,14683,14182,14703,12933,14135,6904,6769,6000,5480,6491,7779,7391,8703,7446,7625
537839.4478222852,103.77,103,-1,0.380043013759878,1477.2074122137856,10030809.730000008,10026181.259999998,10064083.489999989,9930366.890000006,9948558.629999999,9730,9645,9354,10712,10559,11040491.830000008,11027042.909999998,11034748.06999999,11041951.130000006,11044266.059999999,14683,14237,14703,12933,14135,6904,6769,6000,5480,6491,7779,7391,8703,7446,7625
539192.4478222852,103.77,177,-1,0.37378283730992024,2526.0137901335256,10030809.730000008,10026181.259999998,10064083.489999989,9930366.890000006,9948558.629999999,9730,9645,9354,10712,10559,11040491.830000008,11027042.909999998,11034748.06999999,11041951.130000006,11044266.059999999,14683,14237,14703,13014,14135,6904,6769,6000,5480,6491,7779,7391,8703,7453,7625
542366.8891611183,103.77,11,-1,0.33282544798734487,367.6310091643827,10030809.730000008,10026181.259999998,10064083.489999989,9930366.890000006,9948558.629999999,9730,9645,9354,10712,10559,11040491.830000008,11027042.909999998,11034748.06999999,11041951.130000006,11044266.059999999,14683,14248,14703,13014,14135,6904,6769,6000,5480,6491,7779,7468,8703,7534,7644
542724.8891611183,103.77,95,1.5700000000000074,0.27922598152809847,710.2787628795486,10030809.730000008,10026181.259999998,10064083.489999989,9930366.890000006,9948558.629999999,9730,9645,9354,10712,10559,11040491.830000008,11027042.909999998,11034748.06999999,11041951.130000006,11044266.059999999,14683,14248,14703,13014,14219,6904,6769,6000,5480,6491,7779,7468,8703,7534,7644
544419.7375068378,103.77,86,-1,0.24457747359388693,856.8166905930266,10030809.730000008,10026181.259999998,10064083.489999989,9930366.890000006,9948558.629999999,9730,9645,9354,10712,10559,11040491.830000008,11027042.909999998,11034748.06999999,11041951.130000006,11044266.059999999,14683,14248,14703,13014,14294,6904,6769,6000,5480,6491,7779,7468,8703,7534,7728
544547.7375068378,103.07,23,-1,0.25429573789988913,978.6529597431654,10030809.730000008,10026181.259999998,10057590.079999989,9930366.890000006,9955052.04,9730,9645,9417,10712,10496,11033680.830000008,11020291.409999998,11028200.269999988,11034452.730000006,11036874.76,14683,14248,14766,13014,14294,6904,6769,6063,5480,6554,7779,7468,8703,7534,7728
544734.7375068378,103.07,8,-1,0.26460050973508303,1155.4060444694478,10029572.890000008,10026181.259999998,10057590.079999989,9930366.890000006,9956288.879999999,9742,9645,9417,10712,10484,11033680.830000008,11020291.409999998,11028200.269999988,11034452.730000006,11036874.759999998,14703,14248,14766,13014,14294,6916,6769,6063,5480,6566,7779,7479,8703,7534,7728
544791.7375068378,103.29,74,-1,0.2610839698630887,1206.9765364438063,10028746.570000008,10026181.259999998,10057590.079999989,9931193.210000006,9956288.879999999,9750,9645,9417,10704,10484,11035824.070000008,11022413.309999999,11030272.009999989,11036809.370000007,11039181.239999998,14703,14248,14766,13096,14294,6924,6769,6063,5488,6566,7779,7479,8703,7534,7728
545121.7375068378,101.73,65,-1,0.4286653625563351,396.7462726329686,10028746.570000008,10026181.259999998,10057590.079999989,9931193.210000006,9956288.879999999,9750,9645,9417,10704,10484,11020614.070000008,11007367.109999998,11015581.489999989,11020111.130000006,11022826.2,14703,14248,14766,13105,14294,6924,6769,6063,5506,6566,7779,7479,8703,7534,7728
545781.7375068378,101.73,32,-1,0.5409467972915616,1021.5948349531973,10028746.570000008,10026181.259999998,10057590.079999989,9931193.210000006,9956288.879999999,9750,9645,9417,10704,10484,11020614.070000008,11007367.109999998,11015581.489999989,11020111.130000006,11022826.2,14703,14280,14766,13105,14294,6924,6769,6063,5506,6566,7779,7479,8703,7599,7728
546372.7375068378,101.73,41,-1,0.6271029897251483,1492.6998542360961,10028746.570000008,10026181.259999998,10057590.079999989,9931193.210000006,9956288.879999999,9750,9645,9417,10704,10484,11020614.070000008,11007367.109999998,11015581.489999989,11020111.130000006,11022826.2,14703,14280,14766,13114,14294,6924,6769,6063,5506,6566,7779,7479,8703,7599,7728
546923.7375068378,101.73,136,0.20000000000000284,0.6830011420195405,2001.381770294276,10028746.570000008,10026181.259999998,10057590.079999989,9931193.210000006,9956288.879999999,9750,9645,9417,10704,10484,11020614.070000008,11007367.109999998,11015581.489999989,11020111.130000006,11022826.2,14798,14280,14766,13114,14294,6924,6769,6063,5506,6566,7779,7479,8703,7599,7728
546993.7375068378,102.49,72,0.20000000000000284,0.6831779421144341,2068.6098169685574,10022187.210000008,10032740.619999997,10057590.079999989,9931193.210000006,9956288.879999999,9814,9581,9417,10704,10484,11028024.070000008,11014697.309999997,11022738.409999989,11028246.170000006,11030794.04,14798,14344,14766,13114,14294,6988,6833,6063,5506,6566,7779,7479,8703,7599,7728
547746.7375068378,102.69,102,0.7400000000000091,0.7019613664582952,2794.2671596361324,10022187.210000008,10036026.699999997,10054303.999999989,9931193.210000006,9956288.879999999,9814,9549,9449,10704,10484,11029986.870000008,11016613.509999998,11024621.80999999,11030386.970000006,11032890.84,14798,14344,14860,13114,14294,6988,6865,6095,5506,6566,7779,7479,8703,7599,7728
548454.7375068378,102.69,194,0.7400000000000091,0.7066525030027113,3478.2773899898166,10022187.210000008,10036026.699999997,10054303.999999989,9931193.210000006,9956288.879999999,9814,9549,9449,10704,10484,11029986.870000008,11016613.509999998,11024621.80999999,11030386.970000006,11032890.84,14890,14344,14860,13114,14294,6988,6865,6095,5506,6566,7779,7479,8703,7599,7728
548863.7375068378,103.66,159,0.21999999999999886,0.7008630562874862,3869.483757885406,10022187.210000008,10036026.699999997,10047877.079999989,9931193.210000006,9962715.799999999,9814,9549,9511,10704,10422,11039506.450000009,11025876.039999997,11033787.339999989,11040769.850000007,11043060.319999998,14890,14344,14860,13114,14383,6988,6865,6157,5506,6628,7779,7479,8703,7599,7728
549851.7375068378,103.17,87,0.21999999999999886,0.7003021325992617,4515.786971273483,10014758.970000008,10036026.699999997,10047877.079999989,9931193.210000006,9970144.04,9886,9549,9511,10704,10350,11034697.590000007,11021197.029999997,11029126.949999988,11035524.890000006,11037953.54,14890,14344,14860,13114,14455,7060,6865,6157,5506,6700,7779,7479,8703,7599,7728
549929.7375068378,102.49,85,-1,0.6977591017395287,4590.392611748306,10009518.380000008,10036026.699999997,10047877.079999989,9936433.800000006,9970144.04,9937,9549,9511,10653,10350,11027961.51000001,11014703.709999997,11022659.46999999,11028259.770000007,11030915.54,14890,14344,14860,13214,14455,7111,6865,6157,5557,6700,7779,7479,8703,7599,7728
551398.7375068378,102.49,122,-1,0.7063721336667012,4210.605158614111,10009518.380000008,10036026.699999997,10047877.079999989,9936433.800000006,9970144.04,9937,9549,9511,10653,10350,11027961.51000001,11014703.709999997,11022659.46999999,11028259.770000007,11030915.54,14890,14408,14860,13214,14455,7111,6865,6157,5557,6700,7779,7479,8703,7599,7755
551674.7375068378,102.49,128,-1,0.7021463994969483,4463.897423292045,10009518.380000008,10036026.699999997,10047877.079999989,9936433.800000006,9970144.04,9937,9549,9511,10653,10350,11027961.51000001,11014703.709999997,11022659.46999999,11028259.770000007,11030915.54,14890,14408,14860,13229,14455,7111,6865,6157,5557,6700,7779,7479,8703,7608,7755
551896.7375068378,102.49,175,-1,0.7084256042342708,4657.679267143016,10009518.380000008,10036026.699999997,10047877.079999989,9936433.800000006,9970144.04,9937,9549,9511,10653,10350,11027961.51000001,11014703.709999997,11022659.46999999,11028259.770000007,11030915.54,14986,14408,14860,13229,14455,7111,6865,6157,5557,6700,7779,7479,8703,7657,7755
552257.7375068378,102.49,111,-1,0.7029883553971695,4331.096438619192,10009518.380000008,10036026.699999997,10047877.079999989,9936433.800000006,9970144.04,9937,9549,9511,10653,10350,11027961.51000001,11014703.709999997,11022659.46999999,11028259.770000007,11030915.54,14986,14408,14860,13229,14487,7111,6865,6157,5557,6700,7875,7479,8703,7657,7755
552810.7375068378,102.49,190,0.6899999999999977,0.7072646644563709,4852.25852086849,10009518.380000008,10036026.699999997,10047877.079999989,9936433.800000006,9970144.04,9937,9549,9511,10653,10350,11027961.51000001,11014703.709999997,11022659.46999999,11028259.770000007,11030915.54,14986,14408,14939,13229,14487,7111,6865,6157,5557,6700,7875,7479,8703,7657,7755
553077.7375068378,102.49,187,0.0899999999999892,0.7009644942664502,5105.614532544627,10009518.380000008,10036026.699999997,10047877.079999989,9936433.800000006,9970144.04,9937,9549,9511,10653,10350,11027961.51000001,11014703.709999997,11022659.46999999,11028259.770000007,11030915.54,14986,14469,14939,13229,14487,7111,6865,6157,5557,6700,7875,7543,8703,7657,7755
554263.7375068378,101.27,41,-1,0.7611908798426015,5183.782137256931,10007492.980000008,10038052.099999998,10047877.079999989,9936433.800000006,9970144.04,9957,9529,9511,10653,10350,11015838.370000008,11003053.929999998,11011056.04999999,11015263.110000007,11018288.54,15006,14469,14939,13229,14487,7131,6885,6157,5557,6700,7875,7543,8782,7672,7787
554866.7375068378,101.27,19,-1,0.8022013158133129,4846.102716017049,10007492.980000008,10038052.099999998,10047877.079999989,9936433.800000006,9970144.04,9957,9529,9511,10653,10350,11015838.370000008,11003053.929999998,11011056.04999999,11015263.110000007,11018288.54,15025,14469,14939,13229,14487,7131,6885,6157,5557,6700,7875,7584,8782,7672,7787
554867.7375068378,101.27,42,-1,0.8358357998883504,4847.065407184069,10007492.980000008,10038052.099999998,10047877.079999989,9936433.800000006,9970144.04,9957,9529,9511,10653,10350,11015838.370000008,11003053.929999998,11011056.04999999,11015263.110000007,11018288.54,15025,14469,14962,13229,14487,7131,6885,6157,5557,6700,7875,7584,8782,7672,7787
555654.7375068378,103.14,104,0.0799999999999983,0.8336591029911439,5595.289876817842,10005533.320000008,10040011.759999998,10047877.079999989,9936433.800000006,9970144.04,9976,9510,9511,10653,10350,11034457.960000008,11020873.159999998,11028841.61999999,11035184.220000006,11037643.04,15025,14569,14962,13229,14487,7150,6904,6157,5557,6700,7875,7584,8782,7672,7787
556756.7375068378,102.44,120,-1,0.7986995680479605,6653.5095704346895,10005533.320000008,10040011.759999998,10045520.95999999,9938789.920000006,9970144.04,9976,9510,9534,10630,10350,11027474.760000007,11014216.159999998,11022183.91999999,11027727.120000005,11030398.04,15025,14569,14962,13291,14487,7150,6904,6180,5580,6700,7875,7584,8782,7672,7787
559562.7375068378,102.44,24,-1,0.737114825048392,5120.095194409951,10005533.320000008,10040011.759999998,10045520.95999999,9938789.920000006,9970144.04,9976,9510,9534,10630,10350,11027474.760000007,11014216.159999998,11022183.91999999,11027727.120000005,11030398.04,15025,14569,14962,13315,14487,7150,6904,6180,5580,6700,7875,7665,8782,7711,7787
559855.7375068378,102.44,114,1.7199999999999989,0.7246136368514309,5398.458310071728,10005533.320000008,10040011.759999998,10045520.95999999,9938789.920000006,9970144.04,9976,9510,9534,10630,10350,11027474.760000007,11014216.159999998,11022183.91999999,11027727.120000005,11030398.04,15025,14659,14962,13315,14487,7150,6904,6180,5580,6700,7875,7665,8782,7711,7787
560763.7375068378,102.44,145,1.7199999999999989,0.7127271567717895,4915.443790626014,10005533.320000008,10040011.759999998,10045520.95999999,9938789.920000006,9970144.04,9976,9510,9534,10630,10350,11027474.760000007,11014216.159999998,11022183.91999999,11027727.120000005,11030398.04,15025,14659,14993,13315,14487,7150,6904,6180,5580,6700,7875,7665,8782,7711,7787
560772.7375068378,101.36,72,1.7199999999999989,0.7319840328515607,4923.797206510557,10005533.320000008,10040011.759999998,10045520.95999999,9938789.920000006,9970144.04,9976,9510,9534,10630,10350,11016700.680000007,11003945.359999998,11011887.19999999,11016246.720000006,11019220.04,15025,14732,14993,13315,14487,7150,7050,6180,5580,6700,7875,7665,8782,7711,7787
560891.7375068378,101.67,49,-1,0.7351869846125874,5036.5002361118095,10005533.320000008,10040011.759999998,10048672.72999999,9938789.920000006,9966992.27,9976,9510,9503,10630,10381,11019793.240000008,11006893.459999997,11014842.739999989,11019542.020000005,11022428.54,15025,14732,14993,13315,14567,7150,7050,6211,5580,6731,7875,7682,8782,7735,7787
562072.7375068378,101.67,137,0.8600000000000136,0.737329084022247,5138.90381187608,10005533.320000008,10040011.759999998,10048672.72999999,9938789.920000006,9966992.27,9976,9510,9503,10630,10381,11019793.240000008,11006893.459999997,11014842.739999989,11019542.020000005,11022428.54,15025,14820,14993,13315,14567,7150,7050,6211,5580,6731,7875,7682,8782,7735,7787
562727.7375068378,101.67,121,0.8800000000000097,0.6794614566653128,5759.437342967605,10005533.320000008,10040011.759999998,10048672.72999999,9938789.920000006,9966992.27,9976,9510,9503,10630,10381,11019793.240000008,11006893.459999997,11014842.739999989,11019542.020000005,11022428.54,15025,14820,15026,13315,14567,7150,7050,6211,5580,6731,7875,7682,8782,7735,7836
563050.7375068378,102.8,101,-1,0.6734399719172748,6066.003972000326,10005533.320000008,10040011.759999998,10045280.329999989,9938789.920000006,9970384.67,9976,9510,9536,10630,10348,11031066.120000008,11017639.759999998,11025581.12999999,11031553.920000006,11034159.07,15025,14820,15026,13315,14613,7150,7050,6244,5580,6764,7875,7682,8782,7735,7836
564182.7375068378,102.8,199,0.7000000000000028,0.6674732217326045,3225.912306023878,10005533.320000008,10040011.759999998,10045280.329999989,9938789.920000006,9970384.67,9976,9510,9536,10630,10348,11031066.120000008,11017639.759999998,11025581.12999999,11031553.920000006,11034159.07,15025,14820,15026,13315,14711,7150,7050,6244,5580,6764,7875,7682,8782,7735,7836
564674.7375068378,102.8,180,2.1599999999999966,0.6236111842253218,3677.2586212963797,10005533.320000008,10040011.759999998,10045280.329999989,9938789.920000006,9970384.67,9976,9510,9536,10630,10348,11031066.120000008,11017639.759999998,11025581.12999999,11031553.920000006,11034159.07,15025,14902,15026,13315,14711,7150,7050,6244,5580,6764,7875,7770,8782,7735,7849
565488.7375068378,102.8,249,2.0,0.6014041841523219,4399.603780040634,10005533.320000008,10040011.759999998,10045280.329999989,9938789.920000006,9970384.67,9976,9510,9536,10630,10348,11031066.120000008,11017639.759999998,11025581.12999999,11031553.920000006,11034159.07,15094,14902,15026,13315,14711,7150,7050,6244,5580,6764,7875,7770,8782,7735,7849
565534.7375068378,102.8,266,1.75,0.5980489110432348,4442.20688507217,10005533.320000008,10040011.759999998,10045280.329999989,9938789.920000006,9970384.67,9976,9510,9536,10630,10348,11031066.120000008,11017639.759999998,11025581.12999999,11031553.920000006,11034159.07,15094,14902,15026,13332,14711,7150,7050,6244,5580,6764,7875,7770,8782,7735,7849
565633.7375068378,102.8,338,0.1700000000000017,0.5945201242557616,4532.865533214877,10005533.320000008,10040011.759999998,10045280.329999989,9938789.920000006,9970384.67,9976,9510,9536,10630,10348,11031066.120000008,11017639.759999998,11025581.12999999,11031553.920000006,11034159.07,15094,14902,15026,13332,14783,7150,7050,6244,5580,6764,7875,7770,8782,7735,7849
566358.7375068378,102.8,348,0.1700000000000017,0.5895578957122816,3131.999810556881,10005533.320000008,10040011.759999998,10045280.329999989,9938789.920000006,9970384.67,9976,9510,9536,10630,10348,11031066.120000008,11017639.759999998,11025581.12999999,11031553.920000006,11034159.07,15104,14902,15026,13332,14783,7150,7050,6244,5580,6764,7875,7770,8782,7735,7849
566465.7375068378,102.8,222,-1,0.5827522489486665,3233.5562606290914,10005533.320000008,10040011.759999998,10045280.329999989,9938789.920000006,9970384.67,9976,9510,9536,10630,10348,11031066.120000008,11017639.759999998,11025581.12999999,11031553.920000006,11034159.07,15104,14946,15026,13332,14783,7150,7050,6244,5580,6764,7875,7770,8782,7735,8019
567686.3410516449,103.41,31,-1,0.6040739781630637,153.7167053060839,10005533.320000008,10041356.089999998,10045280.329999989,9937445.590000005,9970384.67,9976,9497,9536,10643,10348,11037151.480000008,11023440.859999998,11031398.089999989,11038038.220000006,11040471.35,15104,14946,15026,13345,14783,7150,7063,6244,5593,6764,7954,7852,8782,7752,8019
568666.3410516449,103.41,17,-1,0.6342864106856119,1084.1512817206094,10005533.320000008,10041356.089999998,10045280.329999989,9937445.590000005,9970384.67,9976,9497,9536,10643,10348,11037151.480000008,11023440.859999998,11031398.089999989,11038038.220000006,11040471.35,15104,14946,15043,13345,14783,7150,7063,6244,5593,6764,7954,7883,8782,7752,8019
570198.3410516449,103.4,15,-1,0.626883464071875,2285.1038427958265,10005533.320000008,10041356.089999998,10045073.529999988,9937652.390000006,9970384.67,9976,9497,9538,10641,10348,11037051.720000008,11023345.889999999,11031302.729999987,11037931.790000007,11040367.87,15104,14946,15043,13347,14783,7150,7063,6246,5595,6764,7954,7883,8782,7752,8019
570297.3410516449,103.4,53,-1,0.6401843484497262,2372.72867207136,10007084.320000008,10041356.089999998,10043522.529999988,9937652.390000006,9970384.67,9961,9497,9553,10641,10348,11037051.720000008,11023345.889999999,11031302.729999987,11037931.790000007,11040367.87,15172,14946,15043,13347,14783,7165,7063,6261,5595,6764,7954,7883,8782,7752,8019
570771.3410516449,103.4,95,-1,0.6509468010315081,397.746673073736,10007084.320000008,10041356.089999998,10043522.529999988,9937652.390000006,9970384.67,9961,9497,9553,10641,10348,11037051.720000008,11023345.889999999,11031302.729999987,11037931.790000007,11040367.87,15172,14988,15043,13347,14783,7165,7063,6261,5595,6764,7954,7883,8782,7752,8019
