Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
246093.53775410296,96.43,54,1.2199999999999989,0.6783043405693665,764.0897331305314,9971041.379999997,10030788.110000005,10034473.019999998,9985202.099999988,9978495.390000012,10300,9692,9621,10160,10227,10964270.379999997,10965387.670000006,10962226.049999997,10964930.89999999,10964685.000000011,9710,9748,10458,10308,9012,4938,4636,5067,5102,4341,4772,5079,5370,5206,4671
246466.53775410296,96.43,63,0.4900000000000091,0.6824367644697957,402.46695518901106,9971041.379999997,10030788.110000005,10034473.019999998,9985202.099999988,9978495.390000012,10300,9692,9621,10160,10227,10964270.379999997,10965387.670000006,10962226.049999997,10964930.89999999,10964685.000000011,9710,9757,10458,10308,9012,4938,4636,5067,5102,4341,4772,5079,5370,5206,4671
246727.53775410296,97.16,26,-1,0.7359075370228886,640.652634750033,9971041.379999997,10029913.670000006,10034473.019999998,9985202.099999988,9979369.830000011,10300,9701,9621,10160,10218,10971789.379999997,10972462.830000006,10969249.379999997,10972347.699999988,10972150.710000012,9710,9757,10458,10308,9026,4938,4645,5067,5102,4350,4772,5112,5370,5206,4671
247039.53775410296,97.16,33,0.9299999999999926,0.7645778078093894,916.7621487744327,9971041.379999997,10029913.670000006,10034473.019999998,9985202.099999988,9979369.830000011,10300,9701,9621,10160,10218,10971789.379999997,10972462.830000006,10969249.379999997,10972347.699999988,10972150.710000012,9738,9757,10458,10308,9026,4938,4645,5067,5102,4350,4772,5112,5391,5206,4671
247107.53775410296,97.16,67,0.9299999999999926,0.7890965957980063,976.0772178733605,9971041.379999997,10029913.670000006,10034473.019999998,9985202.099999988,9979369.830000011,10300,9701,9621,10160,10218,10971789.379999997,10972462.830000006,10969249.379999997,10972347.699999988,10972150.710000012,9738,9757,10458,10342,9026,4938,4645,5067,5102,4350,4772,5112,5391,5206,4671
247693.53775410296,96.02,9,-1,0.7899790740899421,767.7832926789997,9971041.379999997,10029913.670000006,10034473.019999998,9984721.999999989,9979849.93000001,10300,9701,9621,10165,10213,10960047.379999997,10961403.690000005,10958281.439999998,10960765.29999999,10960502.19000001,9738,9757,10458,10356,9026,4938,4645,5067,5107,4355,4800,5112,5391,5240,4671
247913.53775410296,96.02,100,-1,0.781573634929795,964.9056299844815,9971041.379999997,10029913.670000006,10034473.019999998,9984721.999999989,9979849.93000001,10300,9701,9621,10165,10213,10960047.379999997,10961403.690000005,10958281.439999998,10960765.29999999,10960502.19000001,9738,9757,10549,10356,9026,4938,4645,5067,5107,4355,4800,5112,5391,5240,4671
247953.53775410296,97.96,172,1.0100000000000051,0.8433504407933843,999.9570443592675,9971041.379999997,10029913.670000006,10034473.019999998,9983840.359999988,9980731.570000011,10300,9701,9621,10174,10204,10980029.379999997,10980223.630000006,10976946.179999998,10980485.399999987,10980315.410000011,9738,9757,10549,10356,9116,4938,4645,5067,5116,4364,4800,5112,5391,5240,4671
248235.53775410296,96.6,133,1.0100000000000051,0.8522437040340987,404.93501750350697,9971041.379999997,10029913.670000006,10034473.019999998,9983840.359999988,9980731.570000011,10300,9701,9621,10174,10204,10966021.379999997,10967030.270000005,10963861.619999997,10966648.759999989,10966437.970000012,9738,9757,10588,10356,9116,4938,4645,5145,5116,4364,4800,5112,5391,5240,4671
248268.53775410296,96.6,175,1.0100000000000051,0.8507351193966297,428.8309659983497,9971041.379999997,10029913.670000006,10034473.019999998,9983840.359999988,9980731.570000011,10300,9701,9621,10174,10204,10966021.379999997,10967030.270000005,10963861.619999997,10966648.759999989,10966437.970000012,9738,9757,10588,10356,9158,4938,4645,5145,5116,4364,4800,5112,5391,5240,4671
250014.53775410296,96.6,55,-1,0.8901451777659644,1835.3113701505936,9971041.379999997,10029913.670000006,10034473.019999998,9983840.359999988,9980731.570000011,10300,9701,9621,10174,10204,10966021.379999997,10967030.270000005,10963861.619999997,10966648.759999989,10966437.970000012,9751,9757,10588,10356,9158,4938,4645,5145,5116,4364,4800,5112,5443,5240,4752
251003.53775410296,96.6,121,-1,0.8980720669857181,2547.0242211933655,9971041.379999997,10029913.670000006,10034473.019999998,9983840.359999988,9980731.570000011,10300,9701,9621,10174,10204,10966021.379999997,10967030.270000005,10963861.619999997,10966648.759999989,10966437.970000012,9817,9757,10588,10356,9158,4938,4645,5145,5116,4364,4800,5112,5443,5240,4752
251729.98885875617,99.01,190,0.45999999999999375,1.037480828462873,313.79247053549625,9969754.249999996,10029913.670000006,10034473.019999998,9985127.489999989,9980731.570000011,10313,9701,9621,10161,10204,10990844.379999997,10990409.680000005,10987048.229999999,10991168.099999988,10991029.61000001,9817,9757,10588,10451,9158,4951,4645,5145,5129,4364,4800,5112,5443,5240,4752
251891.98885875617,99.01,225,0.45999999999999375,1.1315219562606824,464.69904760833015,9969754.249999996,10029913.670000006,10034473.019999998,9985127.489999989,9980731.570000011,10313,9701,9621,10161,10204,10990844.379999997,10990409.680000005,10987048.229999999,10991168.099999988,10991029.61000001,9817,9757,10623,10451,9158,4951,4645,5145,5129,4364,4800,5112,5443,5240,4752
252261.98885875617,99.01,321,0.45999999999999375,1.2325282302098814,804.7941746062716,9969754.249999996,10029913.670000006,10034473.019999998,9985127.489999989,9980731.570000011,10313,9701,9621,10161,10204,10990844.379999997,10990409.680000005,10987048.229999999,10991168.099999988,10991029.61000001,9817,9757,10623,10451,9254,4951,4645,5145,5129,4364,4800,5112,5443,5240,4752
252590.98885875617,99.01,260,2.5999999999999943,1.3309971986191127,677.3956771963858,9969754.249999996,10029913.670000006,10034473.019999998,9985127.489999989,9980731.570000011,10313,9701,9621,10161,10204,10990844.379999997,10990409.680000005,10987048.229999999,10991168.099999988,10991029.61000001,9864,9757,10623,10451,9254,4951,4645,5145,5129,4364,4866,5112,5443,5240,4794
253506.26660470795,99.31,70,-1,1.4152802250482814,3.8660093531943858,9970945.969999997,10029913.670000006,10033281.299999997,9985127.489999989,9980731.570000011,10301,9701,9633,10161,10204,10993938.279999997,10993319.980000006,10989934.529999997,10994216.39999999,10994090.810000012,9864,9757,10635,10451,9254,4963,4645,5157,5129,4364,4866,5112,5443,5322,4890
254340.26660470795,99.31,94,-1,1.5027585745332945,761.7342601647542,9970945.969999997,10029913.670000006,10033281.299999997,9985127.489999989,9980731.570000011,10301,9701,9633,10161,10204,10993938.279999997,10993319.980000006,10989934.529999997,10994216.39999999,10994090.810000012,9864,9757,10635,10451,9348,4963,4645,5157,5129,4364,4901,5112,5478,5322,4890
254484.26660470795,97.33,18,-1,1.4889085427415123,875.7635618828062,9963548.889999997,10029913.670000006,10033281.299999997,9985127.489999989,9988128.650000012,10377,9701,9633,10161,10128,10973542.299999997,10974112.000000006,10970861.189999998,10974097.61999999,10973886.890000012,9940,9757,10635,10451,9348,5039,4645,5157,5129,4440,4901,5112,5478,5322,4890
255026.26660470795,97.33,88,-1,1.475327185647017,1306.7139205163694,9963548.889999997,10029913.670000006,10033281.299999997,9985127.489999989,9988128.650000012,10377,9701,9633,10161,10128,10973542.299999997,10974112.000000006,10970861.189999998,10974097.61999999,10973886.890000012,10010,9757,10635,10451,9348,5039,4645,5157,5129,4440,4901,5112,5478,5322,4890
255140.26660470795,97.33,75,1.8700000000000045,1.4743216666424281,1411.8483048663475,9963548.889999997,10028161.730000006,10033281.299999997,9985127.489999989,9989880.590000011,10377,9719,9633,10161,10110,10973542.299999997,10974112.000000006,10970861.189999998,10974097.61999999,10973886.890000012,10010,9780,10635,10451,9348,5039,4663,5157,5129,4458,4901,5112,5478,5322,4890
256291.26660470795,97.33,3,-1,1.472019642618553,1573.5617528913135,9963548.889999997,10028161.730000006,10033281.299999997,9985127.489999989,9989880.590000011,10377,9719,9633,10161,10110,10973542.299999997,10974112.000000006,10970861.189999998,10974097.61999999,10973886.890000012,10010,9783,10635,10451,9348,5039,4663,5157,5129,4458,4971,5117,5478,5322,4890
256762.26660470795,97.33,48,-1,1.4450844179733093,1432.0114057713654,9963548.889999997,10028161.730000006,10033281.299999997,9985127.489999989,9989880.590000011,10377,9719,9633,10161,10110,10973542.299999997,10974112.000000006,10970861.189999998,10974097.61999999,10973886.890000012,10010,9783,10683,10451,9348,5039,4663,5157,5129,4458,4971,5120,5478,5322,4890
257989.84010592388,97.33,6,-1,1.3889726641400832,301.8834443099622,9963548.889999997,10028161.730000006,10033281.299999997,9985127.489999989,9989880.590000011,10377,9719,9633,10161,10110,10973542.299999997,10974112.000000006,10970861.189999998,10974097.61999999,10973886.890000012,10010,9783,10689,10451,9348,5039,4663,5157,5129,4458,4971,5120,5526,5322,4890
258005.84010592388,97.33,104,-1,1.3724500493850336,316.769448345789,9963548.889999997,10028161.730000006,10033281.299999997,9985127.489999989,9989880.590000011,10377,9719,9633,10161,10110,10973542.299999997,10974112.000000006,10970861.189999998,10974097.61999999,10973886.890000012,10108,9783,10689,10451,9348,5039,4663,5157,5129,4458,4971,5120,5526,5322,4890
259993.4623074281,97.33,78,-1,1.338209667137902,76.58046669181203,9963548.889999997,10028161.730000006,10033281.299999997,9985127.489999989,9989880.590000011,10377,9719,9633,10161,10110,10973542.299999997,10974112.000000006,10970861.189999998,10974097.61999999,10973886.890000012,10108,9861,10689,10451,9348,5039,4663,5157,5129,4458,5069,5120,5532,5322,4890
260479.4623074281,97.33,172,0.14999999999999147,1.2736665745829565,529.1238204370311,9963548.889999997,10028161.730000006,10033281.299999997,9985127.489999989,9989880.590000011,10377,9719,9633,10161,10110,10973542.299999997,10974112.000000006,10970861.189999998,10974097.61999999,10973886.890000012,10202,9861,10689,10451,9348,5039,4663,5157,5129,4458,5069,5120,5532,5322,4890
260506.4623074281,97.33,209,0.14999999999999147,1.257285503418926,554.8318860789586,9963548.889999997,10028161.730000006,10033281.299999997,9985127.489999989,9989880.590000011,10377,9719,9633,10161,10110,10973542.299999997,10974112.000000006,10970861.189999998,10974097.61999999,10973886.890000012,10202,9861,10689,10488,9348,5039,4663,5157,5129,4458,5069,5120,5532,5322,4890
262519.418960521,97.33,19,-1,1.0761499781676385,300.4734701232519,9963548.889999997,10028161.730000006,10033281.299999997,9985127.489999989,9989880.590000011,10377,9719,9633,10161,10110,10973542.299999997,10974112.000000006,10970861.189999998,10974097.61999999,10973886.890000012,10202,9880,10689,10488,9348,5039,4663,5157,5129,4458,5163,5198,5532,5359,4890
262876.418960521,97.33,25,-1,0.9279952440666838,637.1548118565115,9963548.889999997,10028161.730000006,10033281.299999997,9985127.489999989,9989880.590000011,10377,9719,9633,10161,10110,10973542.299999997,10974112.000000006,10970861.189999998,10974097.61999999,10973886.890000012,10202,9880,10689,10494,9348,5039,4663,5157,5129,4458,5163,5198,5532,5359,4890
263337.1040919955,97.38,69,-1,0.9146430551681624,18.464429028215818,9961117.929999996,10030011.950000007,10033281.299999997,9985708.22999999,9989880.590000011,10402,9700,9633,10155,10110,10974064.689999996,10974597.950000007,10971342.839999996,10974602.12999999,10974392.390000012,10296,9880,10689,10494,9348,5064,4682,5157,5135,4458,5163,5198,5532,5359,4890
263727.1040919955,97.38,120,-1,0.9018511055970767,366.89011842006585,9961117.929999996,10030011.950000007,10033281.299999997,9985708.22999999,9989880.590000011,10402,9700,9633,10155,10110,10974064.689999996,10974597.950000007,10971342.839999996,10974602.12999999,10974392.390000012,10296,9880,10689,10545,9348,5064,4682,5157,5135,4458,5163,5198,5532,5359,4890
263854.1040919955,97.38,198,-1,0.8895812821548494,484.4767794291838,9961117.929999996,10030011.950000007,10033281.299999997,9985708.22999999,9989880.590000011,10402,9700,9633,10155,10110,10974064.689999996,10974597.950000007,10971342.839999996,10974602.12999999,10974392.390000012,10296,9958,10689,10545,9348,5064,4682,5157,5135,4458,5163,5198,5532,5359,4890
263906.1040919955,97.38,205,-1,0.8777990055717929,532.5379919080879,9961117.929999996,10030011.950000007,10033281.299999997,9985708.22999999,9989880.590000011,10402,9700,9633,10155,10110,10974064.689999996,10974597.950000007,10971342.839999996,10974602.12999999,10974392.390000012,10296,9958,10689,10545,9355,5064,4682,5157,5135,4458,5163,5198,5532,5359,4890
265384.1040919955,98.66,146,-1,0.8841329998544929,1831.8376893376117,9955296.989999996,10030011.950000007,10033281.299999997,9991529.169999989,9989880.590000011,10461,9700,9633,10096,10110,10987379.249999996,10987013.950000007,10983673.079999996,10987600.529999988,10987333.19000001,10296,9958,10689,10604,9355,5123,4682,5157,5194,4458,5163,5198,5532,5359,4890
265705.1040919955,98.66,199,-1,0.8939084787723266,2141.1370959801134,9955296.989999996,10030011.950000007,10033281.299999997,9991529.169999989,9989880.590000011,10461,9700,9633,10096,10110,10987379.249999996,10987013.950000007,10983673.079999996,10987600.529999988,10987333.19000001,10296,9958,10689,10604,9408,5123,4682,5157,5194,4458,5163,5198,5532,5359,4890
266171.1040919955,98.66,261,0.7099999999999937,0.9017556179167657,2585.1404330031364,9954310.389999997,10030011.950000007,10034267.899999997,9991529.169999989,9989880.590000011,10471,9700,9623,10096,10110,10987379.249999996,10987013.950000007,10983673.079999996,10987600.529999988,10987333.19000001,10296,9958,10771,10604,9408,5133,4682,5167,5194,4458,5163,5198,5532,5359,4890
266612.1040919955,97.84,88,0.5400000000000063,0.881901355027876,1053.0112264835625,9959495.909999996,10030011.950000007,10034267.899999997,9991529.169999989,9984695.070000011,10418,9700,9623,10096,10163,10978793.029999996,10979059.950000007,10975782.219999997,10979321.80999999,10979042.990000011,10358,9958,10771,10604,9408,5186,4682,5167,5194,4511,5163,5276,5532,5410,4890
266748.1040919955,97.84,104,0.5400000000000063,0.879410927977881,1180.301275496371,9959495.909999996,10030011.950000007,10034267.899999997,9991529.169999989,9984695.070000011,10418,9700,9623,10096,10163,10978793.029999996,10979059.950000007,10975782.219999997,10979321.80999999,10979042.990000011,10358,9974,10771,10604,9408,5186,4682,5167,5194,4511,5163,5276,5532,5410,4890
267865.1040919955,97.84,52,-1,0.8515241779336278,1489.5221250439063,9959495.909999996,10030011.950000007,10034267.899999997,9991529.169999989,9984695.070000011,10418,9700,9623,10096,10163,10978793.029999996,10979059.950000007,10975782.219999997,10979321.80999999,10979042.990000011,10358,9974,10807,10604,9408,5186,4682,5167,5194,4511,5172,5276,5604,5410,4897
268925.1040919955,97.84,124,1.3299999999999983,0.779851502713897,2110.02724852378,9959495.909999996,10030011.950000007,10034267.899999997,9991529.169999989,9984695.070000011,10418,9700,9623,10096,10163,10978793.029999996,10979059.950000007,10975782.219999997,10979321.80999999,10979042.990000011,10358,9974,10807,10692,9408,5186,4682,5167,5194,4511,5172,5292,5604,5410,4897
269399.1040919955,97.84,134,0.710000000000008,0.767572268584531,2533.2009041244164,9959495.909999996,10030011.950000007,10034267.899999997,9991529.169999989,9984695.070000011,10418,9700,9623,10096,10163,10978793.029999996,10979059.950000007,10975782.219999997,10979321.80999999,10979042.990000011,10358,9974,10817,10692,9408,5186,4682,5167,5194,4511,5172,5292,5604,5410,4897
269587.25241210795,97.84,168,0.710000000000008,0.7558553799318387,17.548218670941424,9959495.909999996,10030011.950000007,10034267.899999997,9991529.169999989,9984695.070000011,10418,9700,9623,10096,10163,10978793.029999996,10979059.950000007,10975782.219999997,10979321.80999999,10979042.990000011,10358,9974,10851,10692,9408,5186,4682,5167,5194,4511,5172,5292,5604,5410,4897
270228.25241210795,98.66,108,-1,0.7365896897069328,600.344035499962,9956141.469999997,10030011.950000007,10037622.339999996,9991529.169999989,9984695.070000011,10452,9700,9589,10096,10163,10987335.789999997,10987013.950000007,10983673.079999996,10987600.529999988,10987376.650000012,10412,9974,10851,10692,9408,5220,4682,5201,5194,4511,5172,5292,5650,5410,4897
271116.25241210795,98.66,51,-1,0.7113492914937961,672.4739784151316,9956141.469999997,10030011.950000007,10037622.339999996,9991529.169999989,9984695.070000011,10452,9700,9589,10096,10163,10987335.789999997,10987013.950000007,10983673.079999996,10987600.529999988,10987376.650000012,10412,9974,10851,10743,9408,5220,4682,5201,5194,4511,5192,5292,5650,5498,4897
273194.488782903,98.66,78,-1,0.6409229456200042,246.5270428043441,9956141.469999997,10030011.950000007,10037622.339999996,9991529.169999989,9984695.070000011,10452,9700,9589,10096,10163,10987335.789999997,10987013.950000007,10983673.079999996,10987600.529999988,10987376.650000012,10490,9974,10851,10743,9408,5220,4682,5201,5194,4511,5192,5292,5650,5549,4897
273476.488782903,98.66,106,-1,0.6470647726303672,509.83472102769883,9956141.469999997,10030011.950000007,10037622.339999996,9991529.169999989,9984695.070000011,10452,9700,9589,10096,10163,10987335.789999997,10987013.950000007,10983673.079999996,10987600.529999988,10987376.650000012,10490,10002,10851,10743,9408,5220,4682,5201,5194,4511,5192,5292,5650,5549,4897
274268.9601572176,98.66,164,-1,0.6092709004842584,168.01086519105593,9956141.469999997,10030011.950000007,10037622.339999996,9991529.169999989,9984695.070000011,10452,9700,9589,10096,10163,10987335.789999997,10987013.950000007,10983673.079999996,10987600.529999988,10987376.650000012,10490,10002,10851,10801,9408,5220,4682,5201,5194,4511,5192,5292,5650,5549,4897
274589.9601572176,97.62,143,0.5600000000000023,0.5505763646700909,466.96977190708276,9956141.469999997,10032745.310000006,10034888.979999997,9991529.169999989,9984695.070000011,10452,9672,9617,10096,10163,10976465.709999997,10976925.950000007,10973700.519999996,10977100.689999988,10976807.130000012,10490,10002,10886,10801,9408,5220,4710,5229,5194,4511,5192,5292,5650,5549,4897
274672.9601572176,97.62,231,0.5600000000000023,0.5425875493404462,544.2892970739049,9956141.469999997,10032745.310000006,10034888.979999997,9991529.169999989,9984695.070000011,10452,9672,9617,10096,10163,10976465.709999997,10976925.950000007,10973700.519999996,10977100.689999988,10976807.130000012,10578,10002,10886,10801,9408,5220,4710,5229,5194,4511,5192,5292,5650,5549,4897
275069.9601572176,98.51,127,0.5799999999999983,0.5498261952227935,896.6079135169857,9956141.469999997,10027031.730000006,10034888.979999997,9997242.749999989,9984695.070000011,10452,9730,9617,10038,10163,10985767.989999996,10985534.030000007,10982259.649999997,10986086.12999999,10985852.200000012,10578,10092,10886,10801,9408,5220,4768,5229,5252,4511,5270,5292,5650,5549,4897
276573.9601572176,98.51,33,-1,0.5544350477938983,1315.677549736516,9956141.469999997,10027031.730000006,10034888.979999997,9997242.749999989,9984695.070000011,10452,9730,9617,10038,10163,10985767.989999996,10985534.030000007,10982259.649999997,10986086.12999999,10985852.200000012,10578,10092,10919,10801,9408,5220,4768,5229,5252,4511,5358,5324,5657,5549,4897
276786.9601572176,98.51,65,0.37000000000000455,0.5550731683501035,1518.4532430823892,9956141.469999997,10027031.730000006,10034888.979999997,9997242.749999989,9984695.070000011,10452,9730,9617,10038,10163,10985767.989999996,10985534.030000007,10982259.649999997,10986086.12999999,10985852.200000012,10578,10092,10919,10833,9408,5220,4768,5229,5252,4511,5358,5324,5657,5549,4897
277826.5080749915,99.0,65,-1,0.5778093835019049,456.76910318562295,9956141.469999997,10027031.730000006,10031720.979999997,10000410.749999989,9984695.070000011,10452,9730,9649,10006,10163,10990889.469999997,10990301.730000006,10986971.979999997,10991004.749999989,10990832.070000011,10578,10092,10983,10833,9408,5220,4768,5261,5284,4511,5358,5324,5657,5549,4897
279052.5080749915,99.0,17,-1,0.5898214419070684,1002.5050662942231,9956141.469999997,10027031.730000006,10031720.979999997,10000410.749999989,9984695.070000011,10452,9730,9649,10006,10163,10990889.469999997,10990301.730000006,10986971.979999997,10991004.749999989,10990832.070000011,10578,10109,10983,10833,9408,5220,4768,5261,5284,4511,5358,5324,5722,5549,4897
279096.5080749915,99.0,78,0.480000000000004,0.6044149052857066,1043.9418485033093,9956141.469999997,10027031.730000006,10031720.979999997,10000410.749999989,9984695.070000011,10452,9730,9649,10006,10163,10990889.469999997,10990301.730000006,10986971.979999997,10991004.749999989,10990832.070000011,10639,10109,10983,10833,9408,5220,4768,5261,5284,4511,5358,5324,5722,5549,4897
279276.5080749915,99.0,104,0.480000000000004,0.6163777124255874,1208.401177473308,9956141.469999997,10027031.730000006,10031720.979999997,10000410.749999989,9984695.070000011,10452,9730,9649,10006,10163,10990889.469999997,10990301.730000006,10986971.979999997,10991004.749999989,10990832.070000011,10639,10109,10983,10833,9434,5220,4768,5261,5284,4511,5358,5324,5722,5549,4897
280485.5925751997,99.0,27,-1,0.6111909869071915,868.1930981436162,9956141.469999997,10027031.730000006,10031720.979999997,10000410.749999989,9984695.070000011,10452,9730,9649,10006,10163,10990889.469999997,10990301.730000006,10986971.979999997,10991004.749999989,10990832.070000011,10639,10136,10983,10833,9434,5220,4768,5261,5284,4511,5419,5341,5722,5549,4923
281699.82588646084,99.0,85,-1,0.6074262929382934,896.3059479026124,9956141.469999997,10027031.730000006,10031720.979999997,10000410.749999989,9984695.070000011,10452,9730,9649,10006,10163,10990889.469999997,10990301.730000006,10986971.979999997,10991004.749999989,10990832.070000011,10639,10136,11041,10833,9434,5220,4768,5261,5284,4511,5419,5341,5722,5549,4923
282066.60714092443,99.0,125,-1,0.6125158639527224,152.28266206971603,9956141.469999997,10027031.730000006,10031720.979999997,10000410.749999989,9984695.070000011,10452,9730,9649,10006,10163,10990889.469999997,10990301.730000006,10986971.979999997,10991004.749999989,10990832.070000011,10639,10203,11041,10833,9434,5220,4768,5261,5284,4511,5419,5368,5722,5549,4923
282746.60714092443,99.0,77,-1,0.6022454726895003,775.7270197518519,9956141.469999997,10027031.730000006,10031720.979999997,10000410.749999989,9984695.070000011,10452,9730,9649,10006,10163,10990889.469999997,10990301.730000006,10986971.979999997,10991004.749999989,10990832.070000011,10649,10203,11041,10833,9434,5220,4768,5261,5284,4511,5419,5368,5780,5549,4923
283216.7701864399,100.21,60,-1,0.6612768779981641,129.1586784281535,9956141.469999997,10025328.160000006,10031720.979999997,10000410.749999989,9986398.640000012,10452,9747,9649,10006,10146,11003536.389999997,11002075.030000005,10998647.269999996,11003112.009999989,11003129.300000012,10649,10203,11041,10833,9451,5220,4785,5261,5284,4528,5419,5368,5780,5549,4923
283546.7701864399,100.21,33,-1,0.7065557275217207,438.0013428701204,9956141.469999997,10023624.590000005,10033424.549999997,10000410.749999989,9986398.640000012,10452,9764,9632,10006,10146,11003536.389999997,11002075.030000005,10998647.269999998,11003112.009999989,11003129.300000012,10649,10203,11058,10833,9451,5220,4802,5278,5284,4528,5429,5368,5780,5549,4923
284855.7701864399,100.21,15,-1,0.6927526414400875,1440.351554328925,9956141.469999997,10023624.590000005,10033424.549999997,10000410.749999989,9986398.640000012,10452,9764,9632,10006,10146,11003536.389999997,11002075.030000005,10998647.269999998,11003112.009999989,11003129.300000012,10649,10203,11073,10833,9451,5220,4802,5278,5284,4528,5429,5401,5780,5549,4923
284869.7701864399,100.21,99,-1,0.7346316511362632,1453.2516585569247,9956141.469999997,10023624.590000005,10033424.549999997,10000410.749999989,9986398.640000012,10452,9764,9632,10006,10146,11003536.389999997,11002075.030000005,10998647.269999998,11003112.009999989,11003129.300000012,10649,10203,11073,10917,9451,5220,4802,5278,5284,4528,5429,5401,5780,5549,4923
286394.9416850972,100.21,142,0.0799999999999983,0.8070359443406367,32.67009214969585,9956141.469999997,10023624.590000005,10033424.549999997,10000410.749999989,9986398.640000012,10452,9764,9632,10006,10146,11003536.389999997,11002075.030000005,10998647.269999998,11003112.009999989,11003129.300000012,10692,10203,11073,10917,9451,5220,4802,5278,5284,4528,5429,5401,5780,5549,4923
288311.8073675385,100.21,57,-1,0.8109732675024258,710.97765223647,9956141.469999997,10023624.590000005,10033424.549999997,10000410.749999989,9986398.640000012,10452,9764,9632,10006,10146,11003536.389999997,11002075.030000005,10998647.269999998,11003112.009999989,11003129.300000012,10692,10203,11073,10974,9451,5220,4802,5278,5284,4528,5472,5401,5795,5633,4923
288412.8073675385,100.21,69,-1,0.8315442359408939,805.3421358162886,9956141.469999997,10023624.590000005,10033424.549999997,10000410.749999989,9986398.640000012,10452,9764,9632,10006,10146,11003536.389999997,11002075.030000005,10998647.269999998,11003112.009999989,11003129.300000012,10692,10215,11073,10974,9451,5220,4802,5278,5284,4528,5472,5401,5795,5633,4923
289523.4656185516,100.21,95,-1,0.8146131063465311,729.5024861734128,9956141.469999997,10023624.590000005,10033424.549999997,10000410.749999989,9986398.640000012,10452,9764,9632,10006,10146,11003536.389999997,11002075.030000005,10998647.269999998,11003112.009999989,11003129.300000012,10692,10215,11073,10974,9546,5220,4802,5278,5284,4528,5472,5413,5795,5690,4923
289668.4656185516,100.21,176,-1,0.8021459558152253,859.8961911212537,9956141.469999997,10023624.590000005,10033424.549999997,10000410.749999989,9986398.640000012,10452,9764,9632,10006,10146,11003536.389999997,11002075.030000005,10998647.269999998,11003112.009999989,11003129.300000012,10692,10215,11154,10974,9546,5220,4802,5278,5284,4528,5472,5413,5795,5690,4923
292022.7185773219,100.21,100,-1,0.8253714422921798,840.5109161847504,9956141.469999997,10023624.590000005,10033424.549999997,10000410.749999989,9986398.640000012,10452,9764,9632,10006,10146,11003536.389999997,11002075.030000005,10998647.269999998,11003112.009999989,11003129.300000012,10692,10315,11154,10974,9546,5220,4802,5278,5284,4528,5472,5413,5876,5690,5018
292950.7855657678,100.21,150,0.4899999999999949,0.829434004713803,605.8377838400193,9956141.469999997,10023624.590000005,10033424.549999997,10000410.749999989,9986398.640000012,10452,9764,9632,10006,10146,11003536.389999997,11002075.030000005,10998647.269999998,11003112.009999989,11003129.300000012,10692,10315,11154,10974,9596,5220,4802,5278,5284,4528,5472,5413,5876,5690,5018
293520.2614678022,100.21,63,1.789999999999992,0.8413841969420977,38.814926041522995,9956141.469999997,10023624.590000005,10033424.549999997,10000410.749999989,9986398.640000012,10452,9764,9632,10006,10146,11003536.389999997,11002075.030000005,10998647.269999998,11003112.009999989,11003129.300000012,10705,10315,11154,10974,9596,5220,4802,5278,5284,4528,5472,5513,5876,5690,5018
294220.2614678022,100.21,19,2.2299999999999898,0.8403085852938262,677.1255786426482,9956141.469999997,10023624.590000005,10033424.549999997,10000410.749999989,9986398.640000012,10452,9764,9632,10006,10146,11003536.389999997,11002075.030000005,10998647.269999998,11003112.009999989,11003129.300000012,10705,10315,11154,10980,9596,5220,4802,5278,5284,4528,5472,5513,5876,5690,5068
294485.2614678022,100.21,106,2.2299999999999898,0.8398276980513676,899.4987703384832,9956141.469999997,10023624.590000005,10033424.549999997,10000410.749999989,9986398.640000012,10452,9764,9632,10006,10146,11003536.389999997,11002075.030000005,10998647.269999998,11003112.009999989,11003129.300000012,10705,10402,11154,10980,9596,5220,4802,5278,5284,4528,5472,5513,5876,5690,5068
294842.56388093275,100.21,154,1.4499999999999886,0.6788264324875554,150.90387783566257,9956141.469999997,10023624.590000005,10033424.549999997,10000410.749999989,9986398.640000012,10452,9764,9632,10006,10146,11003536.389999997,11002075.030000005,10998647.269999998,11003112.009999989,11003129.300000012,10705,10402,11154,10980,9644,5220,4802,5278,5284,4528,5472,5513,5876,5690,5068
295859.67570882407,100.21,64,0.30999999999998806,0.6478530770687524,2.10726238170173,9956141.469999997,10023624.590000005,10033424.549999997,10000410.749999989,9986398.640000012,10452,9764,9632,10006,10146,11003536.389999997,11002075.030000005,10998647.269999998,11003112.009999989,11003129.300000012,10705,10402,11154,10996,9644,5220,4802,5278,5284,4528,5485,5600,5876,5696,5068
