Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
752980.2988642786,93.53,169,3.3300000000000125,1.0862034200933468,3574.522034858819,9937563.050000008,9954661.910000006,10072133.079999998,10049169.859999994,9986472.099999994,10652,10481,9280,9459,10128,10933844.610000009,10934949.840000005,10940091.479999999,10933870.129999993,10933743.939999994,16695,16603,17036,18030,17624,5674,7155,7936,7939,7046,10985,9415,9041,10050,10578
753766.013609093,93.53,143,2.450000000000003,1.0463204759831168,450.0631050170632,9937563.050000008,9954661.910000006,10072133.079999998,10049169.859999994,9986472.099999994,10652,10481,9280,9459,10128,10933844.610000009,10934949.840000005,10940091.479999999,10933870.129999993,10933743.939999994,16695,16603,17069,18030,17624,5674,7155,7936,7939,7046,10985,9415,9100,10050,10578
754793.013609093,93.84,21,-1,1.0469689584701156,1431.046685038018,9937563.050000008,9954661.910000006,10069036.359999998,10052266.579999994,9986472.099999994,10652,10481,9313,9426,10128,10937146.730000008,10938198.950000007,10942968.279999997,10936802.419999994,10936883.619999994,16695,16603,17069,18084,17624,5674,7155,7969,7972,7046,11021,9448,9100,10091,10578
755832.013609093,93.84,50,-1,1.036220517071535,839.6932294159196,9937563.050000008,9954661.910000006,10069036.359999998,10052266.579999994,9986472.099999994,10652,10481,9313,9426,10128,10937146.730000008,10938198.950000007,10942968.279999997,10936802.419999994,10936883.619999994,16745,16603,17069,18084,17624,5674,7155,7969,7972,7046,11021,9448,9100,10112,10578
755924.013609093,93.84,149,-1,1.0209167477895342,926.3267940222286,9937563.050000008,9954661.910000006,10069036.359999998,10052266.579999994,9986472.099999994,10652,10481,9313,9426,10128,10937146.730000008,10938198.950000007,10942968.279999997,10936802.419999994,10936883.619999994,16745,16603,17069,18183,17624,5674,7155,7969,7972,7046,11021,9448,9100,10112,10578
756368.013609093,93.84,165,-1,1.0061912593936153,1345.579255971359,9937563.050000008,9954661.910000006,10069036.359999998,10052266.579999994,9986472.099999994,10652,10481,9313,9426,10128,10937146.730000008,10938198.950000007,10942968.279999997,10936802.419999994,10936883.619999994,16745,16603,17069,18183,17640,5674,7155,7969,7972,7046,11021,9448,9100,10112,10578
757025.3374388848,93.91,108,-1,0.9887034274521465,198.2401979956776,9933712.740000008,9954661.910000006,10069036.359999998,10057631.609999996,9984957.379999993,10693,10481,9313,9369,10144,10937892.370000008,10938932.620000005,10943620.189999998,10937474.399999995,10937580.419999992,16745,16603,17069,18240,17640,5715,7155,7969,8029,7062,11021,9448,9100,10112,10578
758125.3374388848,93.91,72,-1,0.9675086195967889,1248.2029342373135,9933712.740000008,9954661.910000006,10069036.359999998,10057631.609999996,9984957.379999993,10693,10481,9313,9369,10144,10937892.370000008,10938932.620000005,10943620.189999998,10937474.399999995,10937580.419999992,16745,16603,17069,18240,17712,5715,7155,7969,8029,7062,11030,9448,9100,10211,10578
761082.3374388848,93.91,110,-1,0.44361890352981814,3833.7785934557905,9933712.740000008,9954661.910000006,10069036.359999998,10057631.609999996,9984957.379999993,10693,10481,9313,9369,10144,10937892.370000008,10938932.620000005,10943620.189999998,10937474.399999995,10937580.419999992,16745,16641,17069,18240,17712,5715,7155,7969,8029,7062,11030,9448,9100,10211,10578
761322.3374388848,93.91,176,-1,0.43430979726457936,4067.486771428259,9933712.740000008,9954661.910000006,10069036.359999998,10057631.609999996,9984957.379999993,10693,10481,9313,9369,10144,10937892.370000008,10938932.620000005,10943620.189999998,10937474.399999995,10937580.419999992,16811,16641,17069,18240,17712,5715,7155,7969,8029,7062,11030,9448,9100,10211,10578
762250.9420319308,93.91,251,-1,0.4255631562999786,204.66041381843388,9933712.740000008,9954661.910000006,10069036.359999998,10057631.609999996,9984957.379999993,10693,10481,9313,9369,10144,10937892.370000008,10938932.620000005,10943620.189999998,10937474.399999995,10937580.419999992,16811,16716,17069,18240,17712,5715,7155,7969,8029,7062,11030,9448,9100,10211,10578
763556.9420319308,93.91,95,1.8700000000000045,0.4429626158232917,1440.8017974721733,9933712.740000008,9954661.910000006,10069036.359999998,10057631.609999996,9984957.379999993,10693,10481,9313,9369,10144,10937892.370000008,10938932.620000005,10943620.189999998,10937474.399999995,10937580.419999992,16811,16716,17089,18240,17712,5715,7155,7969,8029,7062,11096,9486,9100,10211,10650
763885.8967805892,93.91,104,0.4900000000000091,0.4336455205579782,19.950320641393773,9933712.740000008,9954661.910000006,10069036.359999998,10057631.609999996,9984957.379999993,10693,10481,9313,9369,10144,10937892.370000008,10938932.620000005,10943620.189999998,10937474.399999995,10937580.419999992,16811,16716,17089,18240,17721,5715,7155,7969,8029,7062,11096,9486,9100,10211,10650
764463.8967805892,93.91,164,0.4900000000000091,0.42489264526465964,561.1134908115491,9933712.740000008,9954661.910000006,10069036.359999998,10057631.609999996,9984957.379999993,10693,10481,9313,9369,10144,10937892.370000008,10938932.620000005,10943620.189999998,10937474.399999995,10937580.419999992,16811,16716,17089,18300,17721,5715,7155,7969,8029,7062,11096,9486,9100,10211,10650
764784.8967805892,93.91,193,0.45000000000000284,0.42460786615417273,870.5824665649561,9933712.740000008,9954661.910000006,10069036.359999998,10057631.609999996,9984957.379999993,10693,10481,9313,9369,10144,10937892.370000008,10938932.620000005,10943620.189999998,10937474.399999995,10937580.419999992,16840,16716,17089,18300,17721,5715,7155,7969,8029,7062,11096,9486,9100,10211,10650
764980.8967805892,93.91,241,0.13000000000000966,0.4163663612079655,1058.9185629653512,9933712.740000008,9954661.910000006,10069036.359999998,10057631.609999996,9984957.379999993,10693,10481,9313,9369,10144,10937892.370000008,10938932.620000005,10943620.189999998,10937474.399999995,10937580.419999992,16840,16764,17089,18300,17721,5715,7155,7969,8029,7062,11096,9486,9100,10211,10650
765481.8967805892,94.39,92,0.45000000000000284,0.4188992041170244,1519.8756307846634,9931258.600000007,9950115.830000006,10076036.579999998,10057631.609999996,9984957.379999993,10719,10529,9239,9369,10144,10943025.010000007,10943948.140000006,10948105.79,10941971.519999996,10942449.539999994,16840,16764,17163,18300,17721,5741,7203,8043,8029,7062,11096,9561,9100,10211,10650
766617.5708683516,94.39,17,-1,0.42053901272591804,955.3190952833975,9931258.600000007,9950115.830000006,10076036.579999998,10057631.609999996,9984957.379999993,10719,10529,9239,9369,10144,10943025.010000007,10943948.140000006,10948105.79,10941971.519999996,10942449.539999994,16840,16764,17163,18300,17738,5741,7203,8043,8029,7062,11099,9561,9120,10271,10659
767268.5708683516,94.39,42,0.9300000000000068,0.42817168857592536,1588.179055898334,9931258.600000007,9950115.830000006,10076036.579999998,10057631.609999996,9984957.379999993,10719,10529,9239,9369,10144,10943025.010000007,10943948.140000006,10948105.79,10941971.519999996,10942449.539999994,16840,16764,17163,18325,17738,5741,7203,8043,8029,7062,11099,9561,9120,10271,10659
768666.5708683516,94.18,81,-1,0.44343485142196626,2939.2455621259287,9931258.600000007,9950115.830000006,10076036.579999998,10056030.549999995,9986558.439999994,10719,10529,9239,9386,10127,10940774.020000007,10941737.050000006,10946165.599999998,10940004.029999996,10940319.299999993,16840,16764,17163,18398,17738,5741,7203,8043,8046,7079,11099,9561,9120,10271,10659
769022.5708683516,94.5,25,-1,0.3797235057622879,201.3370024714386,9931258.600000007,9950115.830000006,10076036.579999998,10053101.049999995,9989487.939999994,10719,10529,9239,9417,10096,10944204.100000007,10945106.330000006,10949122.079999998,10943007.549999995,10943559.939999994,16840,16764,17163,18398,17769,5741,7203,8043,8077,7110,11099,9561,9120,10296,10659
769966.5708683516,94.5,14,-1,0.2954140145626134,1080.89217813313,9931258.600000007,9950115.830000006,10076036.579999998,10053101.049999995,9989487.939999994,10719,10529,9239,9417,10096,10944204.100000007,10945106.330000006,10949122.079999998,10943007.549999995,10943559.939999994,16840,16778,17163,18398,17769,5741,7203,8043,8077,7110,11099,9561,9120,10321,10659
771099.5708683516,94.5,111,-1,0.3028335516418219,1905.613133255276,9931258.600000007,9950115.830000006,10076036.579999998,10053101.049999995,9989487.939999994,10719,10529,9239,9417,10096,10944204.100000007,10945106.330000006,10949122.079999998,10943007.549999995,10943559.939999994,16840,16778,17260,18398,17769,5741,7203,8043,8077,7110,11099,9561,9120,10321,10659
771637.5708683516,92.77,100,-1,0.3756031948745916,2423.3742141892435,9931258.600000007,9951136.300000006,10076036.579999998,10053101.049999995,9988467.469999993,10719,10518,9239,9417,10107,10925660.230000008,10926891.160000006,10933138.609999998,10926716.139999995,10926093.859999994,16840,16778,17260,18398,17780,5741,7214,8043,8077,7121,11099,9561,9120,10321,10659
771991.5708683516,92.77,109,1.5400000000000063,0.43427990973564595,2764.0832864196273,9930980.290000007,9951414.610000007,10076036.579999998,10053101.049999995,9988467.469999993,10722,10515,9239,9417,10107,10925660.230000006,10926891.160000008,10933138.609999998,10926716.139999995,10926093.859999994,16855,16778,17260,18398,17780,5744,7217,8043,8077,7121,11099,9561,9120,10321,10659
772758.5708683516,92.77,185,2.960000000000008,0.4795294784578527,935.7997181876563,9930980.290000007,9951414.610000007,10076036.579999998,10053101.049999995,9988467.469999993,10722,10515,9239,9417,10107,10925660.230000006,10926891.160000008,10933138.609999998,10926716.139999995,10926093.859999994,16943,16778,17260,18398,17780,5744,7217,8043,8077,7121,11111,9561,9120,10321,10659
773321.5708683516,93.52,182,2.960000000000008,0.4798078079235267,1476.679038444301,9930699.730000006,9951695.170000007,10076036.579999998,10053101.049999995,9988467.469999993,10725,10512,9239,9417,10107,10933701.730000006,10934777.410000008,10940067.859999998,10933778.889999995,10933674.109999994,16943,16781,17260,18398,17780,5747,7220,8043,8077,7121,11111,9561,9120,10321,10659
773928.5708683516,93.52,4,-1,0.4800856678976278,2055.5544380639913,9923124.610000007,9951695.170000007,10076036.579999998,10053101.049999995,9996042.589999992,10806,10512,9239,9417,10026,10933701.730000006,10934777.410000008,10940067.859999998,10933778.889999995,10933674.109999992,16943,16781,17260,18398,17861,5828,7220,8043,8077,7202,11111,9561,9217,10321,10659
775122.5708683516,93.52,84,-1,0.4848149772131415,2932.242699804716,9923124.610000007,9951695.170000007,10076036.579999998,10053101.049999995,9996042.589999992,10806,10512,9239,9417,10026,10933701.730000006,10934777.410000008,10940067.859999998,10933778.889999995,10933674.109999992,17023,16781,17260,18398,17861,5828,7220,8043,8077,7202,11111,9561,9217,10321,10659
776186.5708683516,93.52,87,-1,0.49887489413679814,2697.6310305726947,9923124.610000007,9951695.170000007,10076036.579999998,10053101.049999995,9996042.589999992,10806,10512,9239,9417,10026,10933701.730000006,10934777.410000008,10940067.859999998,10933778.889999995,10933674.109999992,17026,16781,17260,18398,17861,5828,7220,8043,8077,7202,11111,9561,9217,10321,10659
776910.5708683516,93.52,31,0.7900000000000063,0.5029837373116566,3389.9143887708196,9923124.610000007,9951695.170000007,10076036.579999998,10053101.049999995,9996042.589999992,10806,10512,9239,9417,10026,10933701.730000006,10934777.410000008,10940067.859999998,10933778.889999995,10933674.109999992,17026,16781,17260,18398,17889,5828,7220,8043,8077,7202,11195,9561,9217,10321,10659
777780.5708683516,93.52,76,0.7900000000000063,0.5064331742688285,3682.2300864055287,9923124.610000007,9951695.170000007,10076036.579999998,10053101.049999995,9996042.589999992,10806,10512,9239,9417,10026,10933701.730000006,10934777.410000008,10940067.859999998,10933778.889999995,10933674.109999992,17026,16781,17260,18398,17934,5828,7220,8043,8077,7202,11195,9561,9217,10321,10659
778167.5708683516,93.52,146,0.35999999999999943,0.509381742900157,4051.9182436695555,9923124.610000007,9951695.170000007,10076036.579999998,10053101.049999995,9996042.589999992,10806,10512,9239,9417,10026,10933701.730000006,10934777.410000008,10940067.859999998,10933778.889999995,10933674.109999992,17026,16781,17260,18471,17934,5828,7220,8043,8077,7202,11198,9561,9217,10321,10659
778265.5708683516,93.78,107,0.35999999999999943,0.49950981889408264,4146.524719824432,9926782.030000007,9951695.170000007,10076036.579999998,10049443.629999995,9996042.589999992,10767,10512,9239,9456,10026,10936511.290000007,10937510.530000007,10942469.999999998,10936227.309999995,10936280.869999992,17065,16781,17260,18471,17934,5867,7220,8043,8116,7202,11198,9561,9217,10321,10659
778651.5708683516,93.78,124,0.5999999999999943,0.49019046716711084,4518.698788604932,9926782.030000007,9954883.690000007,10076036.579999998,10046255.109999996,9996042.589999992,10767,10478,9239,9490,10026,10936511.290000007,10937510.530000007,10942469.999999998,10936227.309999995,10936280.869999992,17065,16866,17260,18471,17934,5867,7254,8043,8150,7202,11198,9561,9217,10321,10659
779541.5708683516,93.78,181,0.5899999999999892,0.48137399012342624,1097.7138004251756,9926782.030000007,9954883.690000007,10076036.579999998,10046255.109999996,9996042.589999992,10767,10478,9239,9490,10026,10936511.290000007,10937510.530000007,10942469.999999998,10936227.309999995,10936280.869999992,17065,16866,17345,18471,17934,5867,7254,8043,8150,7202,11198,9561,9217,10321,10687
780122.5708683516,93.78,229,0.35999999999999943,0.4730167307677482,1654.8506039901404,9926782.030000007,9954883.690000007,10076036.579999998,10046255.109999996,9996042.589999992,10767,10478,9239,9490,10026,10936511.290000007,10937510.530000007,10942469.999999998,10936227.309999995,10936280.869999992,17065,16866,17345,18570,17934,5867,7254,8043,8150,7202,11198,9612,9217,10321,10687
780164.5708683516,93.77,183,0.35999999999999943,0.4650974808216748,1695.5624152140226,9926782.030000007,9954883.690000007,10080349.999999998,10046255.109999996,9991729.169999992,10767,10478,9193,9490,10072,10936403.620000007,10937405.750000007,10942377.609999998,10936132.409999996,10936180.609999992,17065,16866,17345,18570,17980,5867,7254,8089,8150,7248,11198,9612,9217,10321,10687
781017.5708683516,93.77,130,0.35999999999999943,0.4575631058528107,2499.43493268406,9926782.030000007,9954133.530000007,10081100.159999998,10046255.109999996,9991729.169999992,10767,10486,9185,9490,10072,10936403.620000007,10937405.750000007,10942377.609999998,10936132.409999996,10936180.609999992,17065,16874,17345,18570,17980,5867,7262,8097,8150,7248,11198,9612,9217,10321,10732
781526.5708683516,93.77,153,-1,0.46418016138372786,2685.9673377992585,9923875.160000008,9954133.530000007,10084007.029999997,10046255.109999996,9991729.169999992,10798,10486,9154,9490,10072,10936403.620000008,10937405.750000007,10942377.609999998,10936132.409999996,10936180.609999992,17150,16874,17345,18570,17980,5898,7262,8128,8150,7248,11198,9612,9217,10321,10732
781752.5708683516,94.59,116,-1,0.4780257700549524,2897.704920406686,9920375.330000008,9954133.530000007,10084007.029999997,10049754.939999996,9991729.169999992,10835,10486,9154,9453,10072,10945257.980000008,10946004.270000007,10949883.889999997,10943914.209999995,10944439.649999993,17150,16874,17345,18607,17980,5935,7262,8128,8187,7248,11198,9612,9217,10321,10732
781862.5708683516,94.59,148,-1,0.4894160064237293,3000.920715499902,9920375.330000008,9954133.530000007,10084007.029999997,10049754.939999996,9991729.169999992,10835,10486,9154,9453,10072,10945257.980000008,10946004.270000007,10949883.889999997,10943914.209999995,10944439.649999993,17150,16906,17345,18607,17980,5935,7262,8128,8187,7248,11198,9612,9217,10321,10732
783070.5708683516,93.41,20,-1,0.49487283325492004,2740.729436118738,9927754.720000008,9954133.530000007,10084007.029999997,10042375.549999995,9991729.169999992,10756,10486,9154,9532,10072,10932472.680000007,10933630.790000007,10939082.169999998,10932759.669999994,10932554.689999992,17229,16906,17345,18607,17980,6014,7262,8128,8266,7248,11215,9644,9217,10321,10732
783103.5708683516,93.41,109,-1,0.4924590197509533,2772.207476118463,9927754.720000008,9954133.530000007,10084007.029999997,10042375.549999995,9991729.169999992,10756,10486,9154,9532,10072,10932472.680000007,10933630.790000007,10939082.169999998,10932759.669999994,10932554.689999992,17229,16995,17345,18607,17980,6014,7262,8128,8266,7248,11215,9644,9217,10321,10732
785204.5708683516,93.41,42,-1,0.5281126514784582,3998.4858576010447,9927754.720000008,9954133.530000007,10084007.029999997,10042375.549999995,9991729.169999992,10756,10486,9154,9532,10072,10932472.680000007,10933630.790000007,10939082.169999998,10932759.669999994,10932554.689999992,17229,17037,17345,18607,17980,6014,7262,8128,8266,7248,11215,9733,9217,10341,10732
785919.5708683516,94.4,14,-1,0.5285134965659072,4686.574135107803,9927754.720000008,9951490.330000008,10084007.029999997,10042375.549999995,9994372.369999992,10756,10514,9154,9532,10044,10943121.120000008,10944011.930000007,10948144.629999997,10942196.349999996,10942525.969999991,17229,17037,17345,18607,18008,6014,7290,8128,8266,7276,11215,9733,9217,10341,10732
786146.5708683516,94.4,108,-1,0.5313760961461836,4896.7774543669075,9927754.720000008,9951490.330000008,10084007.029999997,10042375.549999995,9994372.369999992,10756,10514,9154,9532,10044,10943121.120000008,10944011.930000007,10948144.629999997,10942196.349999996,10942525.969999991,17229,17037,17439,18607,18008,6014,7290,8128,8266,7276,11215,9733,9217,10341,10732
788762.5708683516,94.4,26,-1,0.5332087838200529,6803.273105734843,9927754.720000008,9951490.330000008,10084007.029999997,10042375.549999995,9994372.369999992,10756,10514,9154,9532,10044,10943121.120000008,10944011.930000007,10948144.629999997,10942196.349999996,10942525.969999991,17229,17063,17439,18607,18008,6014,7290,8128,8266,7276,11215,9747,9311,10341,10732
789243.5708683516,94.4,60,-1,0.5286055732214894,7266.139990938827,9927754.720000008,9951490.330000008,10084007.029999997,10042375.549999995,9994372.369999992,10756,10514,9154,9532,10044,10943121.120000008,10944011.930000007,10948144.629999997,10942196.349999996,10942525.969999991,17229,17063,17439,18641,18008,6014,7290,8128,8266,7276,11215,9747,9311,10341,10732
791181.5708683516,94.4,92,-1,0.5134834904108968,7877.011150374543,9927754.720000008,9951490.330000008,10084007.029999997,10042375.549999995,9994372.369999992,10756,10514,9154,9532,10044,10943121.120000008,10944011.930000007,10948144.629999997,10942196.349999996,10942525.969999991,17229,17063,17531,18641,18008,6014,7290,8128,8266,7276,11215,9773,9311,10375,10732
792104.5708683516,94.4,115,2.1199999999999903,0.45786761348592153,6000.5588381408015,9927754.720000008,9951490.330000008,10084007.029999997,10042375.549999995,9994372.369999992,10756,10514,9154,9532,10044,10943121.120000008,10944011.930000007,10948144.629999997,10942196.349999996,10942525.969999991,17229,17063,17554,18641,18008,6014,7290,8128,8266,7276,11215,9773,9311,10375,10732
792214.5708683516,93.3,133,-1,0.46043308770970265,6106.809131429996,9925608.820000008,9951490.330000008,10086152.929999998,10042375.549999995,9994372.369999992,10779,10514,9131,9532,10044,10931289.520000007,10932446.530000007,10938075.229999999,10931711.149999995,10931477.569999991,17293,17063,17554,18641,18008,6037,7290,8151,8266,7276,11215,9773,9311,10375,10732
794015.5708683516,94.46,44,-1,0.43248121346481944,1612.4440728881164,9921735.960000008,9951490.330000008,10086152.929999998,10046248.409999995,9994372.369999992,10820,10514,9131,9491,10044,10943793.160000008,10944642.770000007,10948667.189999998,10942768.269999994,10943128.609999992,17293,17063,17554,18726,18008,6078,7290,8151,8307,7276,11215,9773,9403,10375,10732
794495.5708683516,94.46,62,-1,0.4373542022489946,2072.5704973441316,9921735.960000008,9951490.330000008,10086152.929999998,10046248.409999995,9994372.369999992,10820,10514,9131,9491,10044,10943793.160000008,10944642.770000007,10948667.189999998,10942768.269999994,10943128.609999992,17311,17063,17554,18726,18008,6078,7290,8151,8307,7276,11215,9773,9403,10375,10732
795531.5708683516,94.09,38,-1,0.430719949104073,1336.2931876165094,9923416.440000009,9951490.330000008,10086152.929999998,10044567.929999994,9994372.369999992,10802,10514,9131,9509,10044,10939776.620000008,10940752.590000007,10945288.719999999,10939269.739999995,10939412.329999993,17311,17063,17554,18826,18008,6096,7290,8151,8413,7276,11215,9773,9403,10375,10732
797031.5708683516,94.09,129,-1,0.42137413304568433,1331.0009042767342,9923416.440000009,9951490.330000008,10086152.929999998,10044567.929999994,9994372.369999992,10802,10514,9131,9509,10044,10939776.620000008,10940752.590000007,10945288.719999999,10939269.739999995,10939412.329999993,17311,17063,17645,18826,18008,6096,7290,8151,8413,7276,11215,9773,9403,10375,10732
797312.5708683516,94.09,167,-1,0.41366399336694276,1602.4816398248076,9923416.440000009,9951490.330000008,10086152.929999998,10044567.929999994,9994372.369999992,10802,10514,9131,9509,10044,10939776.620000008,10940752.590000007,10945288.719999999,10939269.739999995,10939412.329999993,17311,17063,17683,18826,18008,6096,7290,8151,8413,7276,11215,9773,9403,10375,10732
797367.5708683516,94.09,222,-1,0.40636027046224993,1656.2126318010269,9923416.440000009,9951490.330000008,10086152.929999998,10044567.929999994,9994372.369999992,10802,10514,9131,9509,10044,10939776.620000008,10940752.590000007,10945288.719999999,10939269.739999995,10939412.329999993,17311,17118,17683,18826,18008,6096,7290,8151,8413,7276,11215,9773,9403,10375,10732
798098.5708683516,94.3,92,-1,0.3992413931273714,2372.686233947403,9932139.360000009,9951396.030000007,10077524.309999999,10044567.929999994,9994372.369999992,10710,10515,9222,9509,10044,10942092.360000009,10942960.530000007,10947158.909999998,10941266.629999993,10941521.569999991,17403,17118,17683,18826,18008,6188,7291,8242,8413,7276,11215,9773,9403,10413,10732
798107.5708683516,94.3,152,-1,0.395386016496307,2381.464700872544,9932139.360000009,9951396.030000007,10077524.309999999,10044567.929999994,9994372.369999992,10710,10515,9222,9509,10044,10942092.360000009,10942960.530000007,10947158.909999998,10941266.629999993,10941521.569999991,17403,17118,17683,18886,18008,6188,7291,8242,8413,7276,11215,9773,9403,10413,10732
799307.5708683516,94.3,252,-1,0.39184739210338815,3559.7599070947617,9932139.360000009,9951396.030000007,10077524.309999999,10044567.929999994,9994372.369999992,10710,10515,9222,9509,10044,10942092.360000009,10942960.530000007,10947158.909999998,10941266.629999993,10941521.569999991,17503,17118,17683,18886,18008,6188,7291,8242,8413,7276,11215,9773,9403,10413,10732
800807.5708683516,94.3,276,-1,0.39283668326955384,2531.632352834684,9932139.360000009,9951396.030000007,10077524.309999999,10044567.929999994,9994372.369999992,10710,10515,9222,9509,10044,10942092.360000009,10942960.530000007,10947158.909999998,10941266.629999993,10941521.569999991,17503,17118,17767,18886,18008,6188,7291,8242,8413,7276,11215,9773,9403,10473,10732
801090.5708683516,97.22,268,-1,0.7252408603736806,2807.6976039221045,9932139.360000009,9951396.030000007,10076746.549999999,10044567.929999994,9995150.129999992,10710,10515,9230,9509,10036,10973365.560000008,10973664.330000008,10974087.149999999,10969032.909999995,10970850.049999991,17503,17118,17767,18886,18016,6188,7291,8250,8413,7284,11215,9773,9403,10473,10732
802330.5708683516,97.22,68,-1,0.9649914357518311,4022.623592259013,9932139.360000009,9952173.790000007,10075968.79,10044567.929999994,9995150.129999992,10710,10507,9238,9509,10036,10973365.560000008,10973664.330000006,10974087.149999999,10969032.909999995,10970850.049999991,17503,17126,17767,18886,18016,6188,7299,8258,8413,7284,11315,9827,9441,10473,10732
803794.5708683516,97.22,19,-1,1.098890803370574,2530.3748693227535,9932139.360000009,9952173.790000007,10075968.79,10044567.929999994,9995150.129999992,10710,10507,9238,9509,10036,10973365.560000008,10973664.330000006,10974087.149999999,10969032.909999995,10970850.049999991,17503,17126,17816,18886,18016,6188,7299,8356,8413,7284,11315,9827,9441,10473,10732
804215.5708683516,97.22,91,-1,1.2014623493308072,2925.019720058772,9932139.360000009,9952173.790000007,10075968.79,10044567.929999994,9995150.129999992,10710,10507,9238,9509,10036,10973365.560000008,10973664.330000006,10974087.149999999,10969032.909999995,10970850.049999991,17503,17126,17816,18886,18088,6188,7299,8356,8413,7284,11315,9827,9441,10473,10732
806355.5708683516,97.22,56,-1,1.319357419352314,3824.8475553567987,9932139.360000009,9952173.790000007,10075968.79,10044567.929999994,9995150.129999992,10710,10507,9238,9509,10036,10973365.560000008,10973664.330000006,10974087.149999999,10969032.909999995,10970850.049999991,17503,17126,17872,18886,18088,6188,7299,8356,8413,7284,11315,9827,9460,10473,10804
806760.5708683516,97.22,125,-1,1.3735317867311971,4214.9642498726025,9932139.360000009,9952173.790000007,10075968.79,10044567.929999994,9995150.129999992,10710,10507,9238,9509,10036,10973365.560000008,10973664.330000006,10974087.149999999,10969032.909999995,10970850.049999991,17503,17126,17872,18886,18157,6188,7299,8356,8413,7284,11315,9827,9460,10473,10804
806770.5708683516,97.22,178,-1,1.413987386994138,4224.673101194669,9932139.360000009,9952173.790000007,10075968.79,10044567.929999994,9995150.129999992,10710,10507,9238,9509,10036,10973365.560000008,10973664.330000006,10974087.149999999,10969032.909999995,10970850.049999991,17503,17179,17872,18886,18157,6188,7299,8356,8413,7284,11315,9827,9460,10473,10804
807942.5708683516,97.22,172,-1,1.4442342179752243,3953.7677961474983,9932139.360000009,9952173.790000007,10075968.79,10044567.929999994,9995150.129999992,10710,10507,9238,9509,10036,10973365.560000008,10973664.330000006,10974087.149999999,10969032.909999995,10970850.049999991,17503,17179,17919,18886,18157,6188,7299,8356,8413,7284,11315,9880,9460,10473,10804
810345.9524452306,97.22,86,-1,1.502527347422357,1178.556826703949,9932139.360000009,9952173.790000007,10075968.79,10044567.929999994,9995150.129999992,10710,10507,9238,9509,10036,10973365.560000008,10973664.330000006,10974087.149999999,10969032.909999995,10970850.049999991,17503,17179,17919,18972,18157,6188,7299,8356,8413,7284,11315,9880,9563,10473,10873
812197.1872213325,97.22,21,-1,1.543137246766559,1135.4154685850954,9932139.360000009,9952173.790000007,10075968.79,10044567.929999994,9995150.129999992,10710,10507,9238,9509,10036,10973365.560000008,10973664.330000006,10974087.149999999,10969032.909999995,10970850.049999991,17503,17200,17919,18972,18157,6188,7299,8356,8413,7284,11315,9880,9563,10559,10873
814410.1102375676,97.22,9,-1,1.492794694524334,1465.9729019531514,9932139.360000009,9952173.790000007,10075968.79,10044567.929999994,9995150.129999992,10710,10507,9238,9509,10036,10973365.560000008,10973664.330000006,10974087.149999999,10969032.909999995,10970850.049999991,17503,17209,17919,18972,18157,6188,7299,8356,8413,7284,11315,9901,9563,10559,10873
814818.6729157725,99.58,58,-1,1.658516204322405,70.98886383778881,9932139.360000009,9951277.570000006,10075968.79,10045464.149999995,9995150.129999992,10710,10516,9238,9500,10036,10998641.16000001,10998460.850000005,10995888.829999998,10991474.149999995,10994535.009999992,17503,17209,17919,19039,18157,6188,7308,8356,8422,7284,11315,9901,9563,10559,10873
816036.6729157725,99.58,155,-1,1.7502767638290802,1202.6329822018743,9932139.360000009,9951277.570000006,10075968.79,10045464.149999995,9995150.129999992,10710,10516,9238,9500,10036,10998641.16000001,10998460.850000005,10995888.829999998,10991474.149999995,10994535.009999992,17503,17209,18016,19039,18157,6188,7308,8356,8422,7284,11315,9901,9563,10559,10873
816583.6729157725,99.58,221,-1,1.8372481393713753,1634.7941086250357,9932139.360000009,9951277.570000006,10075968.79,10045464.149999995,9995150.129999992,10710,10516,9238,9500,10036,10998641.16000001,10998460.850000005,10995888.829999998,10991474.149999995,10994535.009999992,17503,17209,18016,19039,18223,6188,7308,8356,8422,7284,11315,9901,9563,10559,10873
818934.1815659474,99.58,247,-1,1.5062389283717776,521.8214975692099,9932139.360000009,9951277.570000006,10075968.79,10045464.149999995,9995150.129999992,10710,10516,9238,9500,10036,10998641.16000001,10998460.850000005,10995888.829999998,10991474.149999995,10994535.009999992,17503,17235,18016,19039,18223,6188,7308,8356,8422,7284,11315,9901,9563,10559,10873
