Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
812913.6894676291,92.18,185,0.029999999999986926,0.42018460471656727,1674.155623946106,9971194.529999994,9940369.840000005,10046152.689999983,10032923.22000001,10009359.720000008,10272,10587,9551,9678,9912,10918067.489999995,10916279.500000006,10926563.869999982,10925041.26000001,10923047.880000008,18140,18106,16502,19053,17733,9022,9239,8001,8598,7562,9072,8789,8440,10455,10171
813849.6894676291,92.18,130,0.029999999999986926,0.42843941296117166,2570.2980883677956,9971194.529999994,9940369.840000005,10041082.789999982,10032923.22000001,10014429.620000008,10272,10587,9606,9678,9857,10918067.489999995,10916279.500000006,10926563.869999982,10925041.26000001,10923047.880000008,18140,18106,16502,19053,17788,9022,9239,8056,8598,7617,9072,8789,8440,10455,10171
814113.6894676291,92.18,183,0.029999999999986926,0.43440331281570094,2821.6437057872536,9971194.529999994,9940369.840000005,10041082.789999982,10032923.22000001,10014429.620000008,10272,10587,9606,9678,9857,10918067.489999995,10916279.500000006,10926563.869999982,10925041.26000001,10923047.880000008,18140,18106,16555,19053,17788,9022,9239,8056,8598,7617,9072,8789,8440,10455,10171
814607.6894676291,92.21,115,0.029999999999986926,0.43717666623460205,1526.3012103486108,9971194.529999994,9946640.120000005,10041082.789999982,10026652.94000001,10014429.620000008,10272,10519,9606,9746,9857,10918375.649999993,10916597.110000005,10926852.049999982,10925331.60000001,10923343.59000001,18140,18106,16555,19121,17788,9022,9307,8056,8666,7617,9072,8789,8440,10455,10171
815274.6894676291,92.21,75,0.029999999999986926,0.3961060464067671,2155.6561334286816,9971194.529999994,9946640.120000005,10041082.789999982,10026652.94000001,10014429.620000008,10272,10519,9606,9746,9857,10918375.649999993,10916597.110000005,10926852.049999982,10925331.60000001,10923343.59000001,18140,18106,16555,19121,17794,9022,9307,8056,8666,7617,9118,8789,8440,10455,10171
816171.6894676291,92.21,35,-1,0.39693828235633816,2997.4167871894315,9971194.529999994,9946640.120000005,10041082.789999982,10026652.94000001,10014429.620000008,10272,10519,9606,9746,9857,10918375.649999993,10916597.110000005,10926852.049999982,10925331.60000001,10923343.59000001,18140,18135,16555,19121,17794,9022,9307,8056,8666,7617,9118,8799,8499,10455,10171
816864.6894676291,92.21,59,-1,0.3848249472162636,2822.7238512791228,9971194.529999994,9946640.120000005,10041082.789999982,10026652.94000001,10014429.620000008,10272,10519,9606,9746,9857,10918375.649999993,10916597.110000005,10926852.049999982,10925331.60000001,10923343.59000001,18193,18135,16555,19121,17794,9022,9307,8056,8666,7617,9118,8828,8499,10455,10171
817064.6894676291,92.21,81,-1,0.36790781454054483,3016.051440363284,9971194.529999994,9946640.120000005,10041082.789999982,10026652.94000001,10014429.620000008,10272,10519,9606,9746,9857,10918375.649999993,10916597.110000005,10926852.049999982,10925331.60000001,10923343.59000001,18193,18157,16555,19121,17794,9022,9307,8056,8666,7617,9118,8828,8499,10455,10171
817369.6894676291,92.21,93,-1,0.36620959498028083,3310.453693747055,9971194.529999994,9946640.120000005,10041082.789999982,10026652.94000001,10014429.620000008,10272,10519,9606,9746,9857,10918375.649999993,10916597.110000005,10926852.049999982,10925331.60000001,10923343.59000001,18193,18157,16567,19121,17794,9022,9307,8056,8666,7617,9118,8828,8499,10455,10171
817415.6894676291,92.9,91,-1,0.3662897426669094,3354.4565971203847,9971008.729999993,9946640.120000005,10041082.789999982,10026652.94000001,10014615.42000001,10274,10519,9606,9746,9855,10925463.329999993,10923855.220000004,10933480.189999983,10932056.340000011,10930144.92000001,18193,18157,16567,19121,17796,9024,9307,8056,8666,7619,9118,8828,8499,10455,10171
818116.6894676291,92.35,28,0.7199999999999989,0.34241136347693635,3368.660486069275,9966270.829999993,9952486.220000004,10039974.589999983,10026652.94000001,10014615.42000001,10325,10456,9618,9746,9855,10919784.579999993,10918097.820000004,10928196.889999984,10926696.04000001,10924724.67000001,18193,18226,16567,19121,17796,9075,9370,8068,8666,7619,9118,8828,8499,10455,10177
818344.6894676291,92.35,61,0.22999999999998977,0.3374899847342415,3579.5121146289166,9966270.829999993,9952486.220000004,10039974.589999983,10026652.94000001,10014615.42000001,10325,10456,9618,9746,9855,10919784.579999993,10918097.820000004,10928196.889999984,10926696.04000001,10924724.67000001,18226,18226,16567,19121,17796,9075,9370,8068,8666,7619,9118,8828,8499,10455,10177
818494.6894676291,91.52,16,-1,0.37682066939681175,3720.8646283580456,9968375.789999994,9952486.220000004,10037869.629999982,10026652.94000001,10014615.42000001,10302,10456,9641,9746,9855,10911214.829999993,10909419.340000004,10920213.949999982,10918606.86000001,10916545.020000009,18226,18226,16590,19121,17796,9098,9370,8091,8666,7619,9118,8850,8499,10455,10177
819221.6894676291,91.52,98,-1,0.3871920931573465,4416.097658710321,9968375.789999994,9952486.220000004,10037869.629999982,10026652.94000001,10014615.42000001,10302,10456,9641,9746,9855,10911214.829999993,10909419.340000004,10920213.949999982,10918606.86000001,10916545.020000009,18226,18226,16590,19203,17796,9098,9370,8091,8666,7619,9118,8850,8499,10455,10177
820087.6894676291,92.68,10,-1,0.3837962422374089,2527.327809036826,9961150.769999992,9953038.280000005,10037869.629999982,10033325.900000012,10014615.42000001,10380,10450,9641,9674,9855,10923169.169999992,10921544.280000005,10931397.509999983,10929912.220000012,10927976.82000001,18304,18226,16590,19203,17796,9176,9376,8091,8738,7619,9128,8850,8499,10455,10177
822295.6894676291,92.68,64,-1,0.34779020212098893,4000.3932216797257,9961150.769999992,9953038.280000005,10037869.629999982,10033325.900000012,10014615.42000001,10380,10450,9641,9674,9855,10923169.169999992,10921544.280000005,10931397.509999983,10929912.220000012,10927976.82000001,18304,18290,16590,19203,17796,9176,9376,8091,8738,7619,9128,8850,8499,10465,10177
823621.6894676291,92.68,65,1.0499999999999972,0.34576806613039923,5302.104667906184,9961150.769999992,9953038.280000005,10037869.629999982,10033325.900000012,10014615.42000001,10380,10450,9641,9674,9855,10923169.169999992,10921544.280000005,10931397.509999983,10929912.220000012,10927976.82000001,18304,18290,16591,19203,17796,9176,9376,8091,8738,7619,9128,8850,8499,10465,10177
823841.6894676291,92.31,65,-1,0.3392758365673339,5518.074610467651,9961243.079999993,9953038.280000005,10037777.319999982,10033325.900000012,10014615.42000001,10379,10450,9642,9674,9855,10919328.569999993,10917677.780000005,10927830.339999981,10926332.840000011,10924330.47000001,18306,18290,16591,19203,17796,9177,9376,8092,8738,7619,9128,8850,8499,10465,10177
824112.6894676291,92.31,144,-1,0.3333970177259719,5784.31469316571,9961243.079999993,9953038.280000005,10037777.319999982,10033325.900000012,10014615.42000001,10379,10450,9642,9674,9855,10919328.569999993,10917677.780000005,10927830.339999981,10926332.840000011,10924330.47000001,18306,18369,16591,19203,17796,9177,9376,8092,8738,7619,9128,8850,8499,10465,10177
824432.6894676291,91.98,99,-1,0.3354330617012631,6097.581310674315,9961334.719999993,9957085.400000004,10037777.319999982,10033325.900000012,10010476.66000001,10378,10406,9642,9674,9900,10915903.159999993,10914229.280000005,10924648.479999982,10923140.420000011,10921078.66000001,18306,18369,16591,19203,17841,9178,9420,8092,8738,7664,9128,8850,8499,10465,10177
825256.6894676291,91.98,161,0.2400000000000091,0.33682570501010733,6613.088641831302,9961334.719999993,9957085.400000004,10037777.319999982,10033325.900000012,10010476.66000001,10378,10406,9642,9674,9900,10915903.159999993,10914229.280000005,10924648.479999982,10923140.420000011,10921078.66000001,18306,18369,16591,19265,17841,9178,9420,8092,8738,7664,9128,8850,8499,10465,10177
826984.6894676291,91.74,107,0.2400000000000091,0.34245494075091,8231.225861168117,9961334.719999993,9957085.400000004,10042731.279999983,10028371.94000001,10010476.66000001,10378,10406,9588,9728,9900,10913412.439999994,10911731.840000004,10922334.399999982,10920818.660000011,10918702.66000001,18306,18369,16645,19265,17841,9178,9420,8146,8792,7664,9128,8850,8499,10465,10177
829993.6894676291,91.74,63,-1,0.33364799962583647,9673.300438025617,9961334.719999993,9957085.400000004,10042731.279999983,10028371.94000001,10010476.66000001,10378,10406,9588,9728,9900,10913412.439999994,10911731.840000004,10922334.399999982,10920818.660000011,10918702.66000001,18306,18369,16645,19328,17841,9178,9420,8146,8792,7664,9128,8949,8499,10473,10177
830369.6894676291,91.74,121,-1,0.34007577186892657,10037.221114862827,9961334.719999993,9957085.400000004,10042731.279999983,10028371.94000001,10010476.66000001,10378,10406,9588,9728,9900,10913412.439999994,10911731.840000004,10922334.399999982,10920818.660000011,10918702.66000001,18306,18369,16703,19328,17841,9178,9420,8146,8792,7664,9128,8949,8499,10473,10177
831478.6894676291,91.74,28,-1,0.34040925905274033,7450.554319245741,9961334.719999993,9957085.400000004,10042731.279999983,10028371.94000001,10010476.66000001,10378,10406,9588,9728,9900,10913412.439999994,10911731.840000004,10922334.399999982,10920818.660000011,10918702.66000001,18334,18369,16703,19328,17841,9178,9420,8146,8792,7664,9128,8949,8557,10536,10177
832163.6894676291,91.74,117,-1,0.34863047754971893,8111.424889932503,9961334.719999993,9957085.400000004,10042731.279999983,10028371.94000001,10010476.66000001,10378,10406,9588,9728,9900,10913412.439999994,10911731.840000004,10922334.399999982,10920818.660000011,10918702.66000001,18334,18458,16703,19328,17841,9178,9420,8146,8792,7664,9128,8949,8557,10536,10177
833399.6894676291,93.55,31,-1,0.44521868172417794,8784.188143986277,9961334.719999993,9957085.400000004,10042731.279999983,10028371.94000001,10010476.66000001,10378,10406,9588,9728,9900,10932196.619999994,10930566.700000005,10939688.679999983,10938426.340000011,10936621.66000001,18334,18516,16703,19328,17841,9178,9536,8146,8792,7664,9156,8949,8557,10536,10177
834450.6894676291,93.55,16,-1,0.5255817348424523,9813.324581683497,9961334.719999993,9957085.400000004,10042731.279999983,10028371.94000001,10010476.66000001,10378,10406,9588,9728,9900,10932196.619999994,10930566.700000005,10939688.679999983,10938426.340000011,10936621.66000001,18334,18516,16719,19328,17841,9178,9536,8146,8792,7664,9156,8980,8557,10536,10177
835056.6894676291,93.55,71,-1,0.583608635988195,10405.428993620095,9961334.719999993,9957085.400000004,10042731.279999983,10028371.94000001,10010476.66000001,10378,10406,9588,9728,9900,10932196.619999994,10930566.700000005,10939688.679999983,10938426.340000011,10936621.66000001,18334,18516,16719,19328,17896,9178,9536,8146,8792,7664,9156,8980,8557,10536,10177
835301.6894676291,91.9,52,-1,0.5887953804166618,10643.407951909234,9961334.719999993,9957085.400000004,10042455.579999983,10028371.94000001,10010752.360000009,10378,10406,9591,9728,9897,10915072.919999992,10913396.800000004,10923868.479999984,10922375.14000001,10920286.66000001,18334,18516,16738,19328,17896,9178,9536,8181,8792,7667,9156,8980,8557,10536,10177
835532.6894676291,91.9,100,-1,0.5823118839397974,10866.652654342004,9961334.719999993,9957085.400000004,10042455.579999983,10028371.94000001,10010752.360000009,10378,10406,9591,9728,9897,10915072.919999992,10913396.800000004,10923868.479999984,10922375.14000001,10920286.66000001,18334,18516,16738,19376,17896,9178,9536,8181,8792,7667,9156,8980,8557,10536,10177
835602.6894676291,91.6,73,-1,0.5856313348486863,10934.061577841057,9958861.519999994,9957085.400000004,10042455.579999983,10030845.14000001,10010752.360000009,10405,10406,9591,9701,9897,10911959.519999994,10910275.000000004,10920991.179999983,10919456.74000001,10917317.560000008,18361,18516,16738,19376,17896,9205,9536,8181,8819,7667,9156,8980,8557,10536,10177
837663.6894676291,91.6,18,-1,0.6326951980302896,10451.501658888184,9958861.519999994,9957085.400000004,10040531.979999984,10032768.74000001,10010752.360000009,10405,10406,9612,9680,9897,10911959.519999994,10910275.000000004,10920991.179999983,10919456.74000001,10917317.560000008,18361,18516,16777,19376,17896,9205,9536,8202,8840,7667,9156,8980,8557,10536,10229
838864.6894676291,91.6,48,-1,0.656814963053988,5257.44832883263,9958861.519999994,9957085.400000004,10040531.979999984,10032768.74000001,10010752.360000009,10405,10406,9612,9680,9897,10911959.519999994,10910275.000000004,10920991.179999983,10919456.74000001,10917317.560000008,18361,18516,16777,19424,17896,9205,9536,8202,8840,7667,9156,8980,8575,10536,10229
838933.6894676291,91.6,103,-1,0.6535631834113254,5323.914250854752,9958861.519999994,9957085.400000004,10040531.979999984,10032768.74000001,10010752.360000009,10405,10406,9612,9680,9897,10911959.519999994,10910275.000000004,10920991.179999983,10919456.74000001,10917317.560000008,18361,18516,16777,19424,17951,9205,9536,8202,8840,7667,9156,8980,8575,10536,10229
840298.6894676291,91.6,146,-1,0.6556940550878533,4819.295896534575,9958861.519999994,9957085.400000004,10040531.979999984,10032768.74000001,10010752.360000009,10405,10406,9612,9680,9897,10911959.519999994,10910275.000000004,10920991.179999983,10919456.74000001,10917317.560000008,18361,18516,16820,19424,17951,9205,9536,8202,8840,7667,9156,8980,8575,10536,10229
840337.6894676291,91.6,185,0.7599999999999909,0.6506774918091983,4857.010214715498,9958861.519999994,9957085.400000004,10040531.979999984,10032768.74000001,10010752.360000009,10405,10406,9612,9680,9897,10911959.519999994,10910275.000000004,10920991.179999983,10919456.74000001,10917317.560000008,18361,18555,16820,19424,17951,9205,9536,8202,8840,7667,9156,8980,8575,10536,10229
840573.6894676291,91.6,275,0.5899999999999892,0.6452264736264569,5086.59411410708,9958861.519999994,9957085.400000004,10040531.979999984,10032768.74000001,10010752.360000009,10405,10406,9612,9680,9897,10911959.519999994,10910275.000000004,10920991.179999983,10919456.74000001,10917317.560000008,18361,18645,16820,19424,17951,9205,9536,8202,8840,7667,9156,8980,8575,10536,10229
840872.6894676291,91.18,216,0.5899999999999892,0.657826677400667,5379.019506438053,9959864.499999994,9956082.420000004,10040531.979999984,10032768.74000001,10010752.360000009,10394,10417,9612,9680,9897,10907589.419999994,10905904.480000004,10916954.139999984,10915391.14000001,10913160.82000001,18372,18645,16820,19424,17951,9216,9547,8202,8840,7667,9156,8980,8575,10584,10229
842472.6894676291,91.18,235,0.5899999999999892,0.6672600224050593,6948.155349290813,9959864.499999994,9956082.420000004,10040531.979999984,10032768.74000001,10010752.360000009,10394,10417,9612,9680,9897,10907589.419999994,10905904.480000004,10916954.139999984,10915391.14000001,10913160.82000001,18446,18645,16820,19424,17951,9216,9547,8202,8840,7667,9156,8980,8575,10584,10284
842875.6894676291,91.18,263,0.5899999999999892,0.6731775397322758,7340.801795143168,9959864.499999994,9956082.420000004,10040531.979999984,10032768.74000001,10010752.360000009,10394,10417,9612,9680,9897,10907589.419999994,10905904.480000004,10916954.139999984,10915391.14000001,10913160.82000001,18446,18645,16848,19424,17951,9216,9547,8202,8840,7667,9156,8980,8575,10584,10284
843644.6894676291,92.04,177,0.8599999999999994,0.6575255432300705,7883.641552787274,9963822.219999995,9956082.420000004,10044478.089999983,10024864.91000001,10010752.360000009,10351,10417,9569,9766,9897,10916528.259999994,10914863.100000003,10925208.849999983,10923727.55000001,10921672.24000001,18446,18645,16848,19510,17951,9259,9547,8245,8926,7667,9156,8980,8575,10584,10284
843735.6894676291,92.04,204,0.8599999999999994,0.64504128118894,7967.546449495363,9963822.219999995,9956082.420000004,10044478.089999983,10024864.91000001,10010752.360000009,10351,10417,9569,9766,9897,10916528.259999994,10914863.100000003,10925208.849999983,10923727.55000001,10921672.24000001,18473,18645,16848,19510,17951,9259,9547,8245,8926,7667,9156,8980,8575,10584,10284
845145.6894676291,92.04,255,0.8599999999999994,0.662682757811005,9291.337696705363,9963822.219999995,9956082.420000004,10044478.089999983,10024864.91000001,10010752.360000009,10351,10417,9569,9766,9897,10916528.259999994,10914863.100000003,10925208.849999983,10923727.55000001,10921672.24000001,18473,18645,16899,19510,17951,9259,9547,8245,8926,7667,9156,8980,8575,10584,10284
847190.6894676291,92.04,67,-1,0.6762210128523526,6161.780958180432,9963822.219999995,9956082.420000004,10044478.089999983,10024864.91000001,10010752.360000009,10351,10417,9569,9766,9897,10916528.259999994,10914863.100000003,10925208.849999983,10923727.55000001,10921672.24000001,18473,18712,16899,19510,17951,9259,9547,8245,8926,7667,9214,9098,8654,10584,10284
847544.6894676291,92.04,102,-1,0.6623714497923346,6493.665766807739,9963822.219999995,9956082.420000004,10044478.089999983,10024864.91000001,10010752.360000009,10351,10417,9569,9766,9897,10916528.259999994,10914863.100000003,10925208.849999983,10923727.55000001,10921672.24000001,18473,18712,16899,19545,17951,9259,9547,8245,8926,7667,9214,9098,8654,10584,10284
849970.6894676291,92.04,82,-1,0.6493386173638523,6137.037240074482,9963822.219999995,9956082.420000004,10044478.089999983,10024864.91000001,10010752.360000009,10351,10417,9569,9766,9897,10916528.259999994,10914863.100000003,10925208.849999983,10923727.55000001,10921672.24000001,18473,18712,16899,19545,18033,9259,9547,8245,8926,7667,9214,9165,8654,10619,10284
851469.6894676291,92.04,171,-1,0.6603396379894206,7611.151221186621,9963822.219999995,9956082.420000004,10044478.089999983,10024864.91000001,10010752.360000009,10351,10417,9569,9766,9897,10916528.259999994,10914863.100000003,10925208.849999983,10923727.55000001,10921672.24000001,18473,18801,16899,19545,18033,9259,9547,8245,8926,7667,9214,9165,8654,10619,10284
853087.1242422288,92.04,269,-1,0.6713730534789262,332.43103044549935,9963822.219999995,9956082.420000004,10044478.089999983,10024864.91000001,10010752.360000009,10351,10417,9569,9766,9897,10916528.259999994,10914863.100000003,10925208.849999983,10923727.55000001,10921672.24000001,18571,18801,16899,19545,18033,9259,9547,8245,8926,7667,9214,9165,8654,10619,10284
853675.1242422288,92.04,167,-1,0.582449361729589,897.2889982530614,9963822.219999995,9956082.420000004,10044478.089999983,10024864.91000001,10010752.360000009,10351,10417,9569,9766,9897,10916528.259999994,10914863.100000003,10925208.849999983,10923727.55000001,10921672.24000001,18571,18870,16899,19545,18033,9259,9547,8245,8926,7667,9214,9254,8654,10619,10366
855205.9770839992,92.04,107,-1,0.30221906564008305,481.08752118458506,9963822.219999995,9956082.420000004,10044478.089999983,10024864.91000001,10010752.360000009,10351,10417,9569,9766,9897,10916528.259999994,10914863.100000003,10925208.849999983,10923727.55000001,10921672.24000001,18571,18870,16937,19545,18033,9259,9547,8245,8926,7667,9312,9254,8654,10619,10366
855418.9770839992,91.54,59,-1,0.3044748900610476,686.3326923883287,9963822.219999995,9952603.900000004,10047956.609999983,10024864.91000001,10010752.360000009,10351,10455,9531,9766,9897,10911352.759999994,10909654.600000003,10920424.349999983,10918844.55000001,10916723.74000001,18571,18967,16937,19545,18033,9259,9585,8283,8926,7667,9312,9323,8654,10619,10366
856593.9770839992,91.54,93,-1,0.31153194731040385,1021.8652665766422,9963822.219999995,9952603.900000004,10047956.609999983,10024864.91000001,10010752.360000009,10351,10455,9531,9766,9897,10911352.759999994,10909654.600000003,10920424.349999983,10918844.55000001,10916723.74000001,18571,18967,16937,19545,18067,9259,9585,8283,8926,7667,9312,9323,8654,10619,10366
857594.9770839992,91.54,119,-1,0.307315758148866,1975.091273581842,9963822.219999995,9952603.900000004,10047956.609999983,10024864.91000001,10010752.360000009,10351,10455,9531,9766,9897,10911352.759999994,10909654.600000003,10920424.349999983,10918844.55000001,10916723.74000001,18571,18967,17022,19545,18067,9259,9585,8283,8926,7667,9312,9382,8654,10619,10366
858914.976779685,91.32,54,-1,0.3245789178657534,371.72808199271094,9963822.219999995,9952603.900000004,10051061.489999983,10024864.91000001,10007647.480000008,10351,10455,9497,9766,9931,10909075.539999995,10907354.500000004,10918327.529999983,10916696.030000009,10914546.400000008,18571,18967,17110,19545,18067,9259,9585,8317,8926,7701,9312,9382,8739,10619,10366
860881.976779685,91.32,21,-1,0.3420192430693909,1761.8785451955628,9963822.219999995,9952603.900000004,10051061.489999983,10024864.91000001,10007647.480000008,10351,10455,9497,9766,9931,10909075.539999995,10907354.500000004,10918327.529999983,10916696.030000009,10914546.400000008,18571,18967,17131,19545,18067,9259,9585,8317,8926,7701,9312,9382,8793,10619,10366
861025.976779685,91.32,56,0.5400000000000063,0.3477209751269135,1901.3996047554538,9963822.219999995,9952603.900000004,10051061.489999983,10024864.91000001,10007647.480000008,10351,10455,9497,9766,9931,10909075.539999995,10907354.500000004,10918327.529999983,10916696.030000009,10914546.400000008,18571,18967,17131,19545,18102,9259,9585,8317,8926,7701,9312,9382,8793,10619,10366
862867.7148413846,91.32,108,0.5300000000000011,0.3364667539939308,494.50690647319425,9963822.219999995,9952603.900000004,10051061.489999983,10024864.91000001,10007647.480000008,10351,10455,9497,9766,9931,10909075.539999995,10907354.500000004,10918327.529999983,10916696.030000009,10914546.400000008,18571,18967,17204,19545,18102,9259,9585,8317,8926,7701,9312,9382,8814,10619,10366
863469.7148413846,91.58,45,-1,0.3103562270268212,1071.8575781563995,9963822.219999995,9945918.560000004,10057746.829999983,10024864.91000001,10007647.480000008,10351,10528,9424,9766,9931,10911766.799999995,10910072.800000004,10920796.749999983,10919235.190000009,10917128.460000008,18571,19050,17204,19545,18102,9259,9658,8390,8926,7701,9312,9382,8814,10619,10366
863768.7148413846,93.69,92,0.4900000000000091,0.5508872993716575,1359.6277353892801,9963822.219999995,9944981.660000004,10057746.829999983,10025801.81000001,10007647.480000008,10351,10538,9424,9756,9931,10933607.409999995,10932286.880000005,10940681.389999984,10939841.45000001,10938082.870000008,18571,19050,17204,19612,18102,9259,9668,8390,8936,7701,9312,9382,8814,10619,10366
864114.7148413846,93.69,78,-1,0.6810304465556611,1677.6820597006008,9963822.219999995,9944981.660000004,10057746.829999983,10025801.81000001,10007647.480000008,10351,10538,9424,9756,9931,10933607.409999995,10932286.880000005,10940681.389999984,10939841.45000001,10938082.870000008,18571,19050,17204,19612,18123,9259,9668,8390,8936,7701,9312,9382,8814,10619,10401
864916.7148413846,91.54,53,-1,0.6692953254632675,1247.0010628299788,9963456.059999995,9944981.660000004,10057746.829999983,10026167.97000001,10007647.480000008,10355,10538,9424,9752,9931,10911352.759999994,10909630.180000003,10920419.789999984,10918866.05000001,10916731.220000008,18575,19050,17204,19612,18123,9263,9668,8390,8940,7701,9312,9382,8814,10619,10422
865988.7148413846,91.54,21,-1,0.6743668416515702,2260.7126391213387,9963456.059999995,9944981.660000004,10057746.829999983,10026167.97000001,10007647.480000008,10355,10538,9424,9752,9931,10911352.759999994,10909630.180000003,10920419.789999984,10918866.05000001,10916731.220000008,18575,19050,17204,19633,18123,9263,9668,8390,8940,7701,9312,9382,8814,10672,10422
866524.7148413846,91.54,87,-1,0.6621223451900714,2576.2730511303525,9963456.059999995,9944981.660000004,10057746.829999983,10026167.97000001,10007647.480000008,10355,10538,9424,9752,9931,10911352.759999994,10909630.180000003,10920419.789999984,10918866.05000001,10916731.220000008,18575,19116,17204,19633,18123,9263,9668,8390,8940,7701,9312,9382,8814,10672,10422
867463.7148413846,94.23,34,1.9899999999999949,0.8363663969816102,3475.091553038801,9963456.059999995,9938762.480000004,10063966.009999983,10026167.97000001,10007647.480000008,10355,10604,9358,9752,9931,10939207.709999995,10937977.400000004,10945770.349999983,10945098.93000001,10943445.610000009,18575,19116,17283,19633,18123,9263,9734,8456,8940,7701,9312,9382,8814,10672,10422
868632.7148413846,94.23,60,0.5999999999999943,0.9677969828429932,3524.636929227854,9963456.059999995,9938762.480000004,10063966.009999983,10026167.97000001,10007647.480000008,10355,10604,9358,9752,9931,10939207.709999995,10937977.400000004,10945770.349999983,10945098.93000001,10943445.610000009,18575,19142,17283,19633,18123,9263,9734,8456,8940,7701,9312,9382,8814,10672,10422
869706.7148413846,94.23,42,-1,1.0471076673963298,4535.466006487026,9963456.059999995,9938762.480000004,10063966.009999983,10026167.97000001,10007647.480000008,10355,10604,9358,9752,9931,10939207.709999995,10937977.400000004,10945770.349999983,10945098.93000001,10943445.610000009,18591,19142,17283,19633,18123,9263,9734,8456,8940,7701,9312,9382,8827,10693,10422
869893.7148413846,91.97,43,-1,1.0242344450110574,2270.2425477511715,9964927.579999994,9941147.200000005,10063966.009999983,10026167.97000001,10003791.240000008,10339,10578,9358,9752,9973,10915805.409999995,10914005.860000005,10924621.269999983,10923059.41000001,10921008.050000008,18591,19142,17283,19633,18208,9279,9760,8456,8940,7743,9312,9382,8827,10693,10422
870265.7148413846,91.97,70,-1,1.0248266331917681,2623.5579055770067,9964927.579999994,9941147.200000005,10063966.009999983,10026167.97000001,10003791.240000008,10339,10578,9358,9752,9973,10915805.409999995,10914005.860000005,10924621.269999983,10923059.41000001,10921008.050000008,18591,19169,17283,19633,18208,9279,9760,8456,8940,7743,9312,9382,8827,10693,10422
870704.7148413846,95.83,67,-1,1.2467521511014101,3046.4419368474046,9965215.069999995,9940859.710000005,10063966.009999983,10026167.97000001,10003791.240000008,10336,10581,9358,9752,9973,10955713.949999996,10954836.940000005,10960743.149999984,10960702.13000001,10959503.830000008,18594,19169,17283,19633,18208,9282,9763,8456,8940,7743,9312,9382,8827,10693,10422
872274.7148413846,95.83,58,-1,1.431391645074087,2205.975432522362,9966077.539999995,9939997.240000004,10063966.009999983,10026167.97000001,10003791.240000008,10327,10590,9358,9752,9973,10955713.949999996,10954836.940000003,10960743.149999984,10960702.13000001,10959503.830000008,18603,19169,17283,19633,18208,9291,9772,8456,8940,7743,9312,9382,8827,10693,10422
872402.7148413846,95.83,136,-1,1.5497741770980695,2330.8411384553183,9966077.539999995,9939997.240000004,10063966.009999983,10026167.97000001,10003791.240000008,10327,10590,9358,9752,9973,10955713.949999996,10954836.940000003,10960743.149999984,10960702.13000001,10959503.830000008,18603,19169,17283,19633,18286,9291,9772,8456,8940,7743,9312,9382,8827,10693,10422
872733.7148413846,95.83,170,-1,1.640982632449228,2654.357693561702,9966077.539999995,9939997.240000004,10063966.009999983,10026167.97000001,10003791.240000008,10327,10590,9358,9752,9973,10955713.949999996,10954836.940000003,10960743.149999984,10960702.13000001,10959503.830000008,18603,19169,17360,19633,18286,9291,9772,8456,8940,7743,9312,9382,8827,10693,10465
874381.7148413846,95.83,252,0.5200000000000102,1.7636843932203083,4269.953501732554,9966077.539999995,9939997.240000004,10063966.009999983,10026167.97000001,10003791.240000008,10327,10590,9358,9752,9973,10955713.949999996,10954836.940000003,10960743.149999984,10960702.13000001,10959503.830000008,18603,19266,17360,19633,18286,9291,9772,8456,8940,7743,9312,9397,8827,10693,10465
874722.7148413846,91.4,184,0.5200000000000102,1.7552526883614215,4600.791914176196,9966077.539999995,9946212.440000003,10063966.009999983,10019952.77000001,10003791.240000008,10327,10522,9358,9820,9973,10909965.339999996,10907923.240000004,10919287.209999982,10917500.77000001,10915323.440000007,18603,19266,17360,19701,18286,9291,9840,8456,9008,7743,9312,9397,8827,10693,10465
876017.7148413846,91.4,94,-1,1.787105822894162,5115.332070334465,9966077.539999995,9948863.040000003,10061315.409999983,10019952.77000001,10003791.240000008,10327,10493,9387,9820,9973,10909965.339999996,10907923.240000002,10919287.209999984,10917500.77000001,10915323.440000007,18603,19266,17405,19701,18286,9291,9869,8485,9008,7743,9312,9397,8904,10693,10465
876148.7148413846,91.4,129,-1,1.776758216528067,5241.480117191444,9966077.539999995,9948863.040000003,10061315.409999983,10019952.77000001,10003791.240000008,10327,10493,9387,9820,9973,10909965.339999996,10907923.240000002,10919287.209999984,10917500.77000001,10915323.440000007,18603,19301,17405,19701,18286,9291,9869,8485,9008,7743,9312,9397,8904,10693,10465
