Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
401521.4964034021,89.41,97,-1,0.6526786968894126,6643.615348126565,9919964.790000005,10024876.409999996,10029042.549999991,10048388.67000001,9977727.579999998,10820,9771,9703,9507,10199,10887380.990000004,10898501.519999996,10896587.779999992,10898409.540000008,10889620.169999998,13303,12158,12525,12571,12486,6040,5155,5339,5943,5597,7263,6906,7186,6628,6889
402857.4964034021,89.41,105,1.519999999999996,0.6889503575408797,7718.114875294559,9919964.790000005,10024876.409999996,10029042.549999991,10048388.67000001,9977727.579999998,10820,9771,9703,9507,10199,10887380.990000004,10898501.519999996,10896587.779999992,10898409.540000008,10889620.169999998,13311,12158,12525,12571,12486,6040,5155,5339,5943,5597,7263,6906,7186,6628,6889
402971.4964034021,89.41,176,1.519999999999996,0.6984436479858352,7823.7028805287555,9919964.790000005,10024876.409999996,10029042.549999991,10048388.67000001,9977727.579999998,10820,9771,9703,9507,10199,10887380.990000004,10898501.519999996,10896587.779999992,10898409.540000008,10889620.169999998,13311,12158,12525,12571,12557,6040,5155,5339,5943,5597,7263,6906,7186,6628,6889
403507.4964034021,89.41,251,0.8999999999999915,0.698766026065714,8331.894016229257,9919964.790000005,10024876.409999996,10029042.549999991,10048388.67000001,9977727.579999998,10820,9771,9703,9507,10199,10887380.990000004,10898501.519999996,10896587.779999992,10898409.540000008,10889620.169999998,13311,12158,12600,12571,12557,6040,5155,5339,5943,5597,7263,6906,7186,6628,6889
404012.4964034021,89.41,280,0.8999999999999915,0.7057295544906911,5018.033778880024,9919964.790000005,10024876.409999996,10029042.549999991,10048388.67000001,9977727.579999998,10820,9771,9703,9507,10199,10887380.990000004,10898501.519999996,10896587.779999992,10898409.540000008,10889620.169999998,13311,12158,12629,12571,12557,6040,5155,5339,5943,5597,7263,6906,7186,6628,6889
405135.4964034021,87.94,8,-1,0.723513211200738,6010.626580658951,9922515.050000004,10024876.409999996,10026492.289999992,10048388.67000001,9977727.579999998,10791,9771,9732,9507,10199,10871475.590000004,10884138.149999997,10882324.369999992,10884434.25000001,10874627.639999999,13348,12158,12629,12571,12557,6069,5155,5368,5943,5597,7271,7003,7261,6628,6960
405140.4964034021,87.94,41,-1,0.7254054460951384,3741.690395685495,9922515.050000004,10024876.409999996,10026492.289999992,10048388.67000001,9977727.579999998,10791,9771,9732,9507,10199,10871475.590000004,10884138.149999997,10882324.369999992,10884434.25000001,10874627.639999999,13348,12158,12662,12571,12557,6069,5155,5368,5943,5597,7271,7003,7261,6628,6960
405954.4964034021,89.48,32,-1,0.7173510117428148,4440.981146008824,9919562.210000005,10024876.409999996,10029445.129999992,10048388.67000001,9977727.579999998,10824,9771,9699,9507,10199,10888093.730000004,10899185.489999996,10897311.649999991,10899075.030000009,10890334.099999998,13413,12158,12662,12571,12557,6102,5155,5401,5943,5597,7279,7003,7261,6628,6960
406162.4964034021,90.57,17,-1,0.7724060473875208,4631.572428128915,9916663.970000004,10024876.409999996,10029445.129999992,10048388.67000001,9980625.819999998,10856,9771,9699,9507,10167,10899891.890000004,10909835.879999997,10907883.559999991,10909437.66000001,10901451.009999998,13413,12158,12662,12571,12606,6134,5155,5401,5943,5629,7279,7003,7261,6628,6960
406953.4964034021,90.57,82,-1,0.8046893810657596,1615.7030238466687,9916663.970000004,10024876.409999996,10029445.129999992,10048388.67000001,9980625.819999998,10856,9771,9699,9507,10167,10899891.890000004,10909835.879999997,10907883.559999991,10909437.66000001,10901451.009999998,13413,12158,12662,12571,12688,6134,5155,5401,5943,5629,7279,7003,7261,6628,6977
407889.4964034021,90.57,2,-1,0.843230048444993,1758.270440114371,9916663.970000004,10024876.409999996,10029445.129999992,10048388.67000001,9980625.819999998,10856,9771,9699,9507,10167,10899891.890000004,10909835.879999997,10907883.559999991,10909437.66000001,10901451.009999998,13413,12158,12662,12571,12690,6134,5155,5401,5943,5629,7279,7003,7261,6628,7059
408238.4964034021,90.57,31,1.8100000000000023,0.8754874569045669,2083.445736493042,9916663.970000004,10024876.409999996,10029445.129999992,10048388.67000001,9980625.819999998,10856,9771,9699,9507,10167,10899891.890000004,10909835.879999997,10907883.559999991,10909437.66000001,10901451.009999998,13413,12187,12662,12571,12690,6134,5155,5401,5943,5629,7279,7003,7261,6628,7059
408789.4964034021,90.57,126,1.6099999999999994,0.9025038187493372,2591.4441964672296,9916663.970000004,10024876.409999996,10029445.129999992,10048388.67000001,9980625.819999998,10856,9771,9699,9507,10167,10899891.890000004,10909835.879999997,10907883.559999991,10909437.66000001,10901451.009999998,13413,12187,12757,12571,12690,6134,5155,5401,5943,5629,7279,7003,7261,6628,7059
408799.4964034021,90.3,60,1.6099999999999994,0.9141024741971367,2599.872165938141,9916663.970000004,10024876.409999996,10035404.929999992,10042428.870000008,9980625.819999998,10856,9771,9633,9573,10167,10896960.770000005,10907197.709999997,10905264.829999993,10906870.770000009,10898705.919999998,13413,12187,12757,12637,12690,6134,5155,5467,6009,5629,7279,7003,7261,6628,7059
409687.4964034021,90.3,153,0.06999999999999318,0.9356784361106453,3302.9104992071516,9916663.970000004,10024876.409999996,10035404.929999992,10042428.870000008,9980625.819999998,10856,9771,9633,9573,10167,10896960.770000005,10907197.709999997,10905264.829999993,10906870.770000009,10898705.919999998,13506,12187,12757,12637,12690,6134,5155,5467,6009,5629,7279,7003,7261,6628,7059
410775.4964034021,90.3,99,-1,0.9665865814179071,1785.8305212358246,9916663.970000004,10024876.409999996,10038023.629999992,10042428.870000008,9978007.12,10856,9771,9604,9573,10196,10896960.770000005,10907197.709999997,10905264.82999999,10906870.770000009,10898705.92,13506,12187,12757,12637,12725,6134,5155,5496,6009,5658,7279,7032,7261,6628,7061
411302.4964034021,92.32,10,-1,1.0954042772475547,2277.7438204757636,9916663.970000004,10025430.329999996,10038023.629999992,10042428.870000008,9977453.2,10856,9765,9604,9573,10202,10918889.890000004,10926935.129999997,10924664.90999999,10926208.230000008,10919301.84,13506,12203,12757,12637,12725,6134,5161,5496,6009,5664,7372,7032,7261,6628,7061
411701.4964034021,92.32,66,-1,1.1979090579468472,731.5236924790079,9916663.970000004,10025430.329999996,10038023.629999992,10042428.870000008,9977453.2,10856,9765,9604,9573,10202,10918889.890000004,10926935.129999997,10924664.90999999,10926208.230000008,10919301.84,13506,12203,12757,12637,12781,6134,5161,5496,6009,5664,7372,7032,7261,6628,7061
411821.4964034021,92.32,146,-1,1.2818886723495215,846.1590558588505,9916663.970000004,10025430.329999996,10038023.629999992,10042428.870000008,9977453.2,10856,9765,9604,9573,10202,10918889.890000004,10926935.129999997,10924664.90999999,10926208.230000008,10919301.84,13506,12203,12837,12637,12781,6134,5161,5496,6009,5664,7372,7032,7261,6628,7061
412912.4964034021,88.3,73,-1,1.2921685217795156,1423.3903093374101,9916663.970000004,10019867.429999996,10043586.529999992,10042428.870000008,9977453.2,10856,9828,9541,9573,10202,10875248.770000005,10887679.829999996,10886056.829999993,10887724.770000009,10878289.799999999,13506,12266,12837,12637,12781,6134,5224,5559,6009,5664,7372,7042,7261,6628,7061
413517.4964034021,88.3,159,-1,1.356117658540814,1995.3560979128815,9916663.970000004,10019867.429999996,10043586.529999992,10042428.870000008,9977453.2,10856,9828,9541,9573,10202,10875248.770000005,10887679.829999996,10886056.829999993,10887724.770000009,10878289.799999999,13506,12266,12837,12637,12867,6134,5224,5559,6009,5664,7372,7042,7261,6628,7061
413573.4964034021,88.3,244,-1,1.3473444781707216,2048.1190639999695,9916663.970000004,10019867.429999996,10043586.529999992,10042428.870000008,9977453.2,10856,9828,9541,9573,10202,10875248.770000005,10887679.829999996,10886056.829999993,10887724.770000009,10878289.799999999,13506,12266,12922,12637,12867,6134,5224,5559,6009,5664,7372,7042,7261,6628,7061
413810.4964034021,88.3,206,1.5899999999999892,1.3384243949925234,2263.492501565779,9916663.970000004,10019867.429999996,10043586.529999992,10042428.870000008,9977453.2,10856,9828,9541,9573,10202,10875248.770000005,10887679.829999996,10886056.829999993,10887724.770000009,10878289.799999999,13506,12266,12922,12672,12867,6134,5224,5559,6009,5664,7372,7042,7278,6628,7117
417681.3629789006,88.3,29,-1,1.3908523053422124,925.9924413769622,9916663.970000004,10019867.429999996,10043586.529999992,10042428.870000008,9977453.2,10856,9828,9541,9573,10202,10875248.770000005,10887679.829999996,10886056.829999993,10887724.770000009,10878289.799999999,13506,12295,12922,12672,12867,6134,5224,5559,6009,5664,7372,7042,7363,6663,7203
417691.3629789006,87.87,45,-1,1.3944308874949636,935.422856794612,9916663.970000004,10022415.659999996,10043586.529999992,10042428.870000008,9974904.969999999,10856,9799,9541,9573,10231,10870580.690000005,10883453.789999997,10881954.199999992,10883608.380000008,10873902.94,13506,12295,12922,12672,12941,6134,5253,5559,6009,5693,7372,7042,7363,6663,7203
418084.3629789006,89.16,46,-1,1.3838594906433752,242.2476284552249,9920676.170000004,10022415.659999996,10043586.529999992,10042428.870000008,9970892.77,10811,9799,9541,9573,10276,10884584.930000003,10896094.499999996,10894262.089999992,10895957.550000008,10887100.93,13597,12295,12922,12672,12941,6179,5253,5559,6009,5738,7372,7042,7363,6663,7203
419752.3629789006,89.16,103,-1,1.31111411175035,1482.8969765558722,9920676.170000004,10022415.659999996,10043586.529999992,10042428.870000008,9970892.77,10811,9799,9541,9573,10276,10884584.930000003,10896094.499999996,10894262.089999992,10895957.550000008,10887100.93,13597,12295,12922,12672,12998,6179,5253,5559,6009,5738,7372,7042,7363,6663,7203
419972.3629789006,89.16,124,-1,1.291287040987486,1691.6901116698282,9920676.170000004,10022415.659999996,10043586.529999992,10042428.870000008,9970892.77,10811,9799,9541,9573,10276,10884584.930000003,10896094.499999996,10894262.089999992,10895957.550000008,10887100.93,13618,12295,12922,12672,12998,6179,5253,5559,6009,5738,7372,7042,7363,6663,7203
420395.3629789006,89.16,147,-1,1.2723195692782383,2079.834866489109,9920676.170000004,10022415.659999996,10043586.529999992,10042428.870000008,9970892.77,10811,9799,9541,9573,10276,10884584.930000003,10896094.499999996,10894262.089999992,10895957.550000008,10887100.93,13618,12295,12922,12695,12998,6179,5253,5559,6009,5738,7372,7042,7363,6663,7203
421371.18783779204,89.16,82,-1,1.2447743659885584,699.1470413576462,9920676.170000004,10022415.659999996,10043586.529999992,10042428.870000008,9970892.77,10811,9799,9541,9573,10276,10884584.930000003,10896094.499999996,10894262.089999992,10895957.550000008,10887100.93,13618,12295,12922,12695,13034,6179,5253,5559,6009,5738,7393,7042,7363,6686,7260
422205.7481667929,89.16,88,-1,1.2469181564516914,166.82922284066444,9920676.170000004,10022415.659999996,10043586.529999992,10042428.870000008,9970892.77,10811,9799,9541,9573,10276,10884584.930000003,10896094.499999996,10894262.089999992,10895957.550000008,10887100.93,13618,12295,12974,12695,13034,6179,5253,5559,6009,5738,7439,7042,7363,6686,7260
422639.7481667929,89.16,138,1.4799999999999898,1.2291176839332074,579.7372120322543,9920676.170000004,10022415.659999996,10043586.529999992,10042428.870000008,9970892.77,10811,9799,9541,9573,10276,10884584.930000003,10896094.499999996,10894262.089999992,10895957.550000008,10887100.93,13618,12295,12974,12745,13034,6179,5253,5559,6009,5738,7439,7042,7363,6686,7260
423133.7481667929,87.99,56,1.4799999999999898,1.2815243093892335,1045.260684044566,9916628.630000005,10022415.659999996,10047634.069999991,10042428.870000008,9970892.77,10857,9799,9495,9573,10276,10871936.060000004,10884629.669999996,10883099.119999992,10884757.140000008,10875078.01,13664,12295,12974,12745,13034,6225,5253,5605,6009,5738,7439,7042,7363,6686,7296
425283.5152325761,87.99,11,-1,1.3103372899536474,534.0895067440579,9916628.630000005,10022415.659999996,10047634.069999991,10042428.870000008,9970892.77,10857,9799,9495,9573,10276,10871936.060000004,10884629.669999996,10883099.119999992,10884757.140000008,10875078.01,13664,12295,12974,12756,13034,6225,5253,5605,6009,5738,7439,7042,7369,6736,7296
425302.5152325761,86.91,46,-1,1.3813153207382152,552.2213697991683,9916628.630000005,10022415.659999996,10046678.059999991,10043384.880000008,9970892.77,10857,9799,9506,9562,10276,10860210.500000004,10874046.749999996,10872844.519999992,10874418.300000008,10863979.93,13664,12295,13031,12756,13034,6225,5253,5616,6020,5738,7439,7042,7369,6736,7296
427018.5152325761,86.91,34,-1,1.4831772628042152,1470.526553267031,9916628.630000005,10022415.659999996,10046678.059999991,10043384.880000008,9970892.77,10857,9799,9506,9562,10276,10860210.500000004,10874046.749999996,10872844.519999992,10874418.300000008,10863979.93,13664,12295,13065,12756,13034,6225,5253,5616,6020,5738,7439,7042,7415,6736,7296
427604.3996526981,86.91,32,-1,1.5261302452206447,212.5749795907177,9916628.630000005,10022415.659999996,10046678.059999991,10043384.880000008,9970892.77,10857,9799,9506,9562,10276,10860210.500000004,10874046.749999996,10872844.519999992,10874418.300000008,10863979.93,13664,12295,13097,12756,13034,6225,5253,5616,6020,5738,7439,7042,7449,6736,7296
428197.3996526981,86.91,71,-1,1.564981056258249,771.8771104294574,9916628.630000005,10022415.659999996,10046678.059999991,10043384.880000008,9970892.77,10857,9799,9506,9562,10276,10860210.500000004,10874046.749999996,10872844.519999992,10874418.300000008,10863979.93,13664,12334,13097,12756,13034,6225,5253,5616,6020,5738,7439,7042,7449,6736,7296
428614.3996526981,86.91,81,-1,1.5913853305322356,1128.0979331411072,9916628.630000005,10022415.659999996,10046678.059999991,10043384.880000008,9970892.77,10857,9799,9506,9562,10276,10860210.500000004,10874046.749999996,10872844.519999992,10874418.300000008,10863979.93,13674,12334,13097,12756,13034,6225,5253,5616,6020,5738,7439,7042,7449,6736,7296
429163.3606685554,85.98,110,0.010000000000005116,1.6613162244537103,344.8762769688037,9917488.430000005,10021555.859999996,10046678.059999991,10043384.880000008,9970892.77,10847,9809,9506,9562,10276,10850113.490000006,10864933.679999996,10864003.939999992,10865525.640000008,10854423.25,13674,12422,13097,12756,13034,6235,5263,5616,6020,5738,7439,7081,7449,6736,7296
429311.3606685554,87.04,96,0.010000000000005116,1.6620231609861262,484.6937225665315,9917488.430000005,10021555.859999996,10047896.619999992,10043384.880000008,9969674.209999999,10847,9809,9492,9562,10290,10861611.310000006,10875331.219999995,10874080.299999991,10875661.360000009,10865315.809999999,13674,12422,13097,12756,13048,6235,5263,5630,6020,5752,7439,7081,7449,6736,7296
430614.3606685554,87.04,112,-1,1.6590069252574324,1268.7502771710278,9917488.430000005,10021555.859999996,10047896.619999992,10043384.880000008,9969674.209999999,10847,9809,9492,9562,10290,10861611.310000006,10875331.219999995,10874080.299999991,10875661.360000009,10865315.809999999,13674,12422,13131,12756,13048,6235,5263,5630,6020,5752,7439,7081,7467,6736,7296
430733.3606685554,87.04,207,-1,1.6536112306224848,1380.99809787079,9917488.430000005,10021555.859999996,10047896.619999992,10043384.880000008,9969674.209999999,10847,9809,9492,9562,10290,10861611.310000006,10875331.219999995,10874080.299999991,10875661.360000009,10865315.809999999,13674,12422,13131,12756,13143,6235,5263,5630,6020,5752,7439,7081,7467,6736,7296
431006.3606685554,87.22,205,-1,1.6334368112438642,1639.0102529005962,9917662.870000005,10021555.859999996,10047896.619999992,10043384.880000008,9969499.77,10845,9809,9492,9562,10292,10863563.770000005,10877096.839999996,10875788.859999992,10877382.520000009,10867168.01,13676,12422,13131,12756,13143,6237,5263,5630,6020,5754,7439,7081,7467,6736,7296
431753.3606685554,87.22,157,-1,1.2534440893187084,2245.1638483905117,9917662.870000005,10021555.859999996,10052083.179999992,10043384.880000008,9965313.209999999,10845,9809,9444,9562,10340,10863563.770000005,10877096.839999996,10875788.859999992,10877382.520000009,10867168.01,13676,12422,13179,12756,13143,6237,5263,5678,6020,5802,7439,7081,7467,6736,7296
433404.3606685554,87.22,69,-1,0.9593797305840989,2183.1395273878006,9917662.870000005,10021555.859999996,10052083.179999992,10043384.880000008,9965313.209999999,10845,9809,9444,9562,10340,10863563.770000005,10877096.839999996,10875788.859999992,10877382.520000009,10867168.01,13676,12422,13248,12756,13143,6237,5263,5678,6020,5802,7439,7159,7501,6736,7341
436114.3305837194,87.22,96,-1,0.9920293454440846,734.2161542387912,9917662.870000005,10021555.859999996,10052083.179999992,10043384.880000008,9965313.209999999,10845,9809,9444,9562,10340,10863563.770000005,10877096.839999996,10875788.859999992,10877382.520000009,10867168.01,13772,12422,13248,12756,13143,6237,5263,5678,6020,5802,7439,7159,7570,6736,7341
436756.7741742777,87.22,108,-1,0.9782348184357358,40.11890521773603,9917662.870000005,10021555.859999996,10052083.179999992,10043384.880000008,9965313.209999999,10845,9809,9444,9562,10340,10863563.770000005,10877096.839999996,10875788.859999992,10877382.520000009,10867168.01,13784,12422,13248,12756,13143,6237,5263,5678,6020,5802,7439,7159,7570,6736,7341
438366.4185409181,86.91,16,-1,0.9785031584015899,216.31081228988478,9918705.790000005,10020512.939999996,10052083.179999992,10043384.880000008,9965313.209999999,10833,9821,9444,9562,10340,10860201.820000004,10874056.049999995,10872861.219999991,10874418.300000008,10863962.61,13784,12450,13248,12756,13143,6249,5275,5678,6020,5802,7535,7159,7570,6736,7341
438706.4185409181,87.52,15,-1,0.9581753492967752,534.2902087277034,9918705.790000005,10020425.419999996,10052170.699999992,10043384.880000008,9965313.209999999,10833,9822,9443,9562,10340,10866809.950000005,10880046.859999996,10878622.059999991,10880251.120000008,10870270.01,13784,12450,13249,12756,13143,6249,5276,5679,6020,5802,7535,7159,7570,6736,7341
439343.4185409181,87.52,50,-1,0.9390637039093767,1115.824362653715,9918705.790000005,10020425.419999996,10052170.699999992,10043384.880000008,9965313.209999999,10833,9822,9443,9562,10340,10866809.950000005,10880046.859999996,10878622.059999991,10880251.120000008,10870270.01,13784,12450,13249,12756,13178,6249,5276,5679,6020,5802,7535,7159,7570,6736,7341
439602.4185409181,87.52,130,-1,0.9210516243265376,1053.7032721504802,9918705.790000005,10020425.419999996,10052170.699999992,10043384.880000008,9965313.209999999,10833,9822,9443,9562,10340,10866809.950000005,10880046.859999996,10878622.059999991,10880251.120000008,10870270.01,13784,12450,13329,12756,13178,6249,5276,5679,6020,5802,7535,7159,7570,6736,7341
439692.4185409181,87.52,158,-1,0.9040375825247983,1137.3119152176077,9918705.790000005,10020425.419999996,10052170.699999992,10043384.880000008,9965313.209999999,10833,9822,9443,9562,10340,10866809.950000005,10880046.859999996,10878622.059999991,10880251.120000008,10870270.01,13784,12450,13329,12756,13206,6249,5276,5679,6020,5802,7535,7159,7570,6736,7341
440399.4185409181,87.52,181,-1,0.7496149411531216,1803.010184140876,9918705.790000005,10020425.419999996,10052170.699999992,10043384.880000008,9965313.209999999,10833,9822,9443,9562,10340,10866809.950000005,10880046.859999996,10878622.059999991,10880251.120000008,10870270.01,13784,12450,13329,12779,13206,6249,5276,5679,6020,5802,7535,7159,7570,6736,7341
440540.4185409181,87.46,84,-1,0.7350824129620785,1932.536892597971,9918705.790000005,10027605.139999997,10045165.899999991,10043384.880000008,9965138.29,10833,9740,9523,9562,10342,10866159.970000004,10879465.539999997,10878047.479999991,10879677.400000008,10869649.61,13784,12547,13329,12779,13206,6249,5388,5759,6020,5804,7535,7159,7570,6736,7341
442541.4185409181,87.46,127,1.0500000000000114,0.5511262650246296,1832.5520297827898,9918705.790000005,10027605.139999997,10045165.899999991,10043384.880000008,9965138.29,10833,9740,9523,9562,10342,10866159.970000004,10879465.539999997,10878047.479999991,10879677.400000008,10869649.61,13784,12547,13329,12779,13305,6249,5388,5759,6020,5804,7535,7159,7570,6759,7374
442613.4185409181,87.46,151,0.960000000000008,0.5413794565518067,1902.865164872026,9918705.790000005,10027605.139999997,10045165.899999991,10043384.880000008,9965138.29,10833,9740,9523,9562,10342,10866159.970000004,10879465.539999997,10878047.479999991,10879677.400000008,10869649.61,13784,12547,13329,12779,13329,6249,5388,5759,6020,5804,7535,7159,7570,6759,7374
443879.4185409181,87.46,156,-1,0.3729866485546078,3142.817128580238,9918705.790000005,10027605.139999997,10045165.899999991,10043384.880000008,9965138.29,10833,9740,9523,9562,10342,10866159.970000004,10879465.539999997,10878047.479999991,10879677.400000008,10869649.61,13817,12547,13329,12779,13329,6249,5388,5759,6020,5804,7535,7159,7570,6759,7402
444762.4185409181,87.46,183,-1,0.3690522404931532,4008.834406056034,9918705.790000005,10027605.139999997,10045165.899999991,10043384.880000008,9965138.29,10833,9740,9523,9562,10342,10866159.970000004,10879465.539999997,10878047.479999991,10879677.400000008,10869649.61,13844,12547,13329,12779,13329,6249,5388,5759,6020,5804,7535,7159,7570,6759,7402
445001.4185409181,87.46,211,0.030000000000001137,0.36513409604318925,4243.383111856994,9918705.790000005,10027605.139999997,10045165.899999991,10043384.880000008,9965138.29,10833,9740,9523,9562,10342,10866159.970000004,10879465.539999997,10878047.479999991,10879677.400000008,10869649.61,13844,12547,13357,12779,13329,6249,5388,5759,6020,5804,7535,7159,7570,6759,7402
445236.4185409181,87.46,257,0.030000000000001137,0.36125119165116426,4472.35107885726,9918705.790000005,10027605.139999997,10045165.899999991,10043384.880000008,9965138.29,10833,9740,9523,9562,10342,10866159.970000004,10879465.539999997,10878047.479999991,10879677.400000008,10869649.61,13844,12547,13403,12779,13329,6249,5388,5759,6020,5804,7535,7159,7570,6759,7402
447793.4153741252,87.46,48,-1,0.33548388933002177,334.96534961555153,9918705.790000005,10027605.139999997,10045165.899999991,10043384.880000008,9965138.29,10833,9740,9523,9562,10342,10866159.970000004,10879465.539999997,10878047.479999991,10879677.400000008,10869649.61,13844,12595,13403,12779,13329,6249,5388,5759,6020,5804,7595,7159,7644,6759,7525
449177.4032533804,87.46,71,2.3100000000000023,0.18863252801099112,291.56322186783655,9918705.790000005,10027605.139999997,10045165.899999991,10043384.880000008,9965138.29,10833,9740,9523,9562,10342,10866159.970000004,10879465.539999997,10878047.479999991,10879677.400000008,10869649.61,13867,12595,13403,12779,13329,6249,5388,5759,6020,5804,7595,7159,7644,6759,7525
450940.3599308291,87.46,16,-1,0.15559118477614647,604.4350407649763,9918705.790000005,10027605.139999997,10045165.899999991,10043384.880000008,9965138.29,10833,9740,9523,9562,10342,10866159.970000004,10879465.539999997,10878047.479999991,10879677.400000008,10869649.61,13867,12595,13419,12779,13329,6249,5388,5759,6020,5804,7618,7207,7644,6759,7525
451419.3599308291,87.46,84,-1,0.15137165746865197,1033.0049480501912,9918705.790000005,10027605.139999997,10045165.899999991,10043384.880000008,9965138.29,10833,9740,9523,9562,10342,10866159.970000004,10879465.539999997,10878047.479999991,10879677.400000008,10869649.61,13935,12595,13419,12779,13329,6249,5388,5759,6020,5804,7618,7207,7644,6759,7525
451931.1538395123,87.46,66,-1,0.1461400564519288,219.39347333082696,9918705.790000005,10027605.139999997,10045165.899999991,10043384.880000008,9965138.29,10833,9740,9523,9562,10342,10866159.970000004,10879465.539999997,10878047.479999991,10879677.400000008,10869649.61,13935,12595,13419,12845,13329,6249,5388,5759,6020,5804,7686,7207,7660,6759,7525
452223.1538395123,87.46,129,-1,0.1431038748890615,490.0837138428469,9918705.790000005,10027605.139999997,10045165.899999991,10043384.880000008,9965138.29,10833,9740,9523,9562,10342,10866159.970000004,10879465.539999997,10878047.479999991,10879677.400000008,10869649.61,13998,12595,13419,12845,13329,6249,5388,5759,6020,5804,7686,7207,7660,6759,7525
453624.62480879104,87.46,29,-1,0.13676078530300265,456.4931511541363,9918705.790000005,10027605.139999997,10045165.899999991,10043384.880000008,9965138.29,10833,9740,9523,9562,10342,10866159.970000004,10879465.539999997,10878047.479999991,10879677.400000008,10869649.61,13998,12624,13419,12845,13329,6249,5388,5759,6020,5804,7749,7207,7660,6825,7525
453842.62480879104,87.46,91,-1,0.1339257475622712,664.4333573498297,9918705.790000005,10027605.139999997,10045165.899999991,10043384.880000008,9965138.29,10833,9740,9523,9562,10342,10866159.970000004,10879465.539999997,10878047.479999991,10879677.400000008,10869649.61,14060,12624,13419,12845,13329,6249,5388,5759,6020,5804,7749,7207,7660,6825,7525
454156.62480879104,87.46,175,1.1099999999999994,0.1312592589326762,962.6891316786641,9918705.790000005,10027605.139999997,10045165.899999991,10043384.880000008,9965138.29,10833,9740,9523,9562,10342,10866159.970000004,10879465.539999997,10878047.479999991,10879677.400000008,10869649.61,14060,12624,13503,12845,13329,6249,5388,5759,6020,5804,7749,7207,7660,6825,7525
455014.64837086183,87.46,137,-1,0.12874533001239225,407.1512763754581,9918705.790000005,10027605.139999997,10045165.899999991,10043384.880000008,9965138.29,10833,9740,9523,9562,10342,10866159.970000004,10879465.539999997,10878047.479999991,10879677.400000008,10869649.61,14135,12624,13503,12845,13329,6249,5388,5759,6020,5804,7749,7236,7744,6825,7525
455127.64837086183,87.46,142,0.4899999999999949,0.1263700071149189,514.4201667151647,9918705.790000005,10027605.139999997,10045165.899999991,10043384.880000008,9965138.29,10833,9740,9523,9562,10342,10866159.970000004,10879465.539999997,10878047.479999991,10879677.400000008,10869649.61,14135,12624,13503,12850,13329,6249,5388,5759,6020,5804,7749,7236,7744,6825,7525
456661.2877626512,87.46,6,-1,0.11910974006148557,609.1973662922392,9918705.790000005,10027605.139999997,10045165.899999991,10043384.880000008,9965138.29,10833,9740,9523,9562,10342,10866159.970000004,10879465.539999997,10878047.479999991,10879677.400000008,10869649.61,14135,12624,13503,12850,13330,6249,5388,5759,6020,5804,7886,7236,7744,6825,7525
456907.2877626512,87.46,65,-1,0.11060952696590491,840.2529548698803,9918705.790000005,10027605.139999997,10045165.899999991,10043384.880000008,9965138.29,10833,9740,9523,9562,10342,10866159.970000004,10879465.539999997,10878047.479999991,10879677.400000008,10869649.61,14199,12624,13503,12850,13330,6249,5388,5759,6020,5804,7886,7236,7744,6830,7525
457099.2877626512,87.77,23,-1,0.12419618093172058,1018.1722530566622,9924199.550000004,10027605.139999997,10039584.369999992,10043384.880000008,9965226.059999999,10769,9740,9588,9562,10341,10869394.680000005,10882484.939999998,10881123.129999992,10882641.620000008,10872855.629999999,14199,12624,13591,12850,13330,6313,5388,5824,6020,5805,7886,7236,7744,6830,7525
458870.2877626512,88.91,53,-1,0.28142179171498316,1562.508089095354,9924199.550000004,10027605.139999997,10037539.439999992,10045429.810000008,9965226.059999999,10769,9740,9611,9539,10341,10881671.340000004,10893588.539999997,10892053.449999992,10893542.300000008,10884644.37,14199,12624,13591,12926,13330,6313,5388,5847,6043,5805,7886,7236,7744,6830,7525
458878.2877626512,88.91,86,-1,0.3788220859975125,1570.3008297198685,9924199.550000004,10027605.139999997,10037539.439999992,10045429.810000008,9965226.059999999,10769,9740,9611,9539,10341,10881671.340000004,10893588.539999997,10892053.449999992,10893542.300000008,10884644.37,14199,12624,13624,12926,13330,6313,5388,5847,6043,5805,7886,7236,7744,6830,7525
459114.2877626512,88.91,180,-1,0.4456335778577355,1800.2898533483385,9924199.550000004,10027605.139999997,10037539.439999992,10045429.810000008,9965226.059999999,10769,9740,9611,9539,10341,10881671.340000004,10893588.539999997,10892053.449999992,10893542.300000008,10884644.37,14199,12718,13624,12926,13330,6313,5388,5847,6043,5805,7886,7236,7744,6830,7525
