Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
753611.3883089694,98.88,95,-1,0.29156260048229876,701.0883257406531,9993208.540000005,9976321.820000002,9958364.589999992,10124800.779999997,9947304.270000003,10078,10260,10453,8669,10540,10989721.180000005,10990830.620000003,10991957.229999993,10981991.499999998,10989499.470000003,17325,16269,17956,17678,17688,8630,7684,9345,7967,7574,8695,8585,8611,9616,10114
757177.4211917757,98.88,22,-1,0.20536910816438536,589.1677536058705,9993208.540000005,9976321.820000002,9958364.589999992,10124800.779999997,9947304.270000003,10078,10260,10453,8669,10540,10989721.180000005,10990830.620000003,10991957.229999993,10981991.499999998,10989499.470000003,17325,16291,17956,17678,17688,8630,7684,9345,7967,7574,8695,8585,8611,9711,10114
758848.1498461677,98.88,56,-1,0.2042516829796013,459.5746169514023,9993208.540000005,9976321.820000002,9958364.589999992,10124800.779999997,9947304.270000003,10078,10260,10453,8669,10540,10989721.180000005,10990830.620000003,10991957.229999993,10981991.499999998,10989499.470000003,17381,16291,17956,17678,17688,8630,7684,9345,7967,7574,8695,8607,8611,9711,10114
760150.9434032515,98.88,153,-1,0.19956887125751716,1.0265439251670614,9993208.540000005,9976321.820000002,9958364.589999992,10124800.779999997,9947304.270000003,10078,10260,10453,8669,10540,10989721.180000005,10990830.620000003,10991957.229999993,10981991.499999998,10989499.470000003,17381,16291,17956,17775,17688,8630,7684,9345,7967,7574,8695,8607,8611,9711,10114
762524.6021665096,98.88,183,-1,0.17814600753314477,482.0495350754354,9993208.540000005,9976321.820000002,9958364.589999992,10124800.779999997,9947304.270000003,10078,10260,10453,8669,10540,10989721.180000005,10990830.620000003,10991957.229999993,10981991.499999998,10989499.470000003,17467,16291,17956,17775,17688,8630,7684,9345,7967,7574,8751,8607,8611,9711,10114
762937.6021665096,99.81,107,-1,0.3107827818589696,872.819177196594,9985622.980000004,9976321.820000002,9965950.149999993,10124800.779999997,9947304.270000003,10154,10260,10377,8669,10540,10999093.720000004,11000372.420000002,11001678.519999992,10990053.669999998,10999301.670000004,17467,16291,18032,17775,17688,8706,7684,9421,7967,7574,8751,8607,8611,9711,10114
763109.6021665096,99.81,135,-1,0.38263066836533477,1037.2918780177133,9985622.980000004,9976321.820000002,9965950.149999993,10124800.779999997,9947304.270000003,10154,10260,10377,8669,10540,10999093.720000004,11000372.420000002,11001678.519999992,10990053.669999998,10999301.670000004,17467,16291,18032,17775,17716,8706,7684,9421,7967,7574,8751,8607,8611,9711,10114
763602.6021665096,99.81,66,-1,0.4299612385630446,1501.0887647469062,9985622.980000004,9976321.820000002,9965950.149999993,10124800.779999997,9947304.270000003,10154,10260,10377,8669,10540,10999093.720000004,11000372.420000002,11001678.519999992,10990053.669999998,10999301.670000004,17467,16319,18032,17775,17716,8706,7684,9421,7967,7574,8751,8607,8611,9808,10114
764142.6021665096,99.81,64,-1,0.4632840737215018,1020.0258572667371,9985622.980000004,9976321.820000002,9965950.149999993,10124800.779999997,9947304.270000003,10154,10260,10377,8669,10540,10999093.720000004,11000372.420000002,11001678.519999992,10990053.669999998,10999301.670000004,17467,16319,18058,17775,17716,8706,7684,9421,7967,7574,8751,8607,8611,9808,10142
765902.3254089782,99.81,63,-1,0.4688098750687096,325.72618777281605,9985622.980000004,9976321.820000002,9965950.149999993,10124800.779999997,9947304.270000003,10154,10260,10377,8669,10540,10999093.720000004,11000372.420000002,11001678.519999992,10990053.669999998,10999301.670000004,17467,16319,18058,17775,17779,8706,7684,9421,7967,7574,8761,8635,8637,9808,10142
766845.3254089782,99.81,82,-1,0.47817125683697664,1223.8531952842604,9985622.980000004,9976321.820000002,9965950.149999993,10124800.779999997,9947304.270000003,10154,10260,10377,8669,10540,10999093.720000004,11000372.420000002,11001678.519999992,10990053.669999998,10999301.670000004,17486,16319,18058,17775,17779,8706,7684,9421,7967,7574,8761,8635,8637,9808,10142
770210.6182901184,99.81,62,-1,0.4584961831902236,953.0617780243047,9985622.980000004,9976321.820000002,9965950.149999993,10124800.779999997,9947304.270000003,10154,10260,10377,8669,10540,10999093.720000004,11000372.420000002,11001678.519999992,10990053.669999998,10999301.670000004,17486,16319,18058,17775,17841,8706,7684,9421,7967,7574,8780,8635,8637,9808,10205
772308.6157688128,99.81,99,-1,0.4524489575317868,1214.2855066361371,9985622.980000004,9976321.820000002,9965950.149999993,10124800.779999997,9947304.270000003,10154,10260,10377,8669,10540,10999093.720000004,11000372.420000002,11001678.519999992,10990053.669999998,10999301.670000004,17486,16319,18157,17775,17841,8706,7684,9421,7967,7574,8780,8635,8637,9808,10267
772450.6157688128,99.81,160,0.980000000000004,0.4456164040874614,1347.5292811683612,9985622.980000004,9976321.820000002,9965950.149999993,10124800.779999997,9947304.270000003,10154,10260,10377,8669,10540,10999093.720000004,11000372.420000002,11001678.519999992,10990053.669999998,10999301.670000004,17486,16380,18157,17775,17841,8706,7684,9421,7967,7574,8780,8635,8637,9808,10267
773078.3633075642,99.81,207,0.45999999999999375,0.43840620433566263,178.61087803181726,9985622.980000004,9976321.820000002,9965950.149999993,10124800.779999997,9947304.270000003,10154,10260,10377,8669,10540,10999093.720000004,11000372.420000002,11001678.519999992,10990053.669999998,10999301.670000004,17486,16427,18157,17775,17841,8706,7684,9421,7967,7574,8780,8635,8637,9808,10267
774205.3633075642,99.81,80,-1,0.4112614740040726,1246.8566302956315,9985622.980000004,9976321.820000002,9965950.149999993,10124800.779999997,9947304.270000003,10154,10260,10377,8669,10540,10999093.720000004,11000372.420000002,11001678.519999992,10990053.669999998,10999301.670000004,17486,16427,18157,17775,17874,8706,7684,9421,7967,7574,8780,8696,8736,9808,10267
774234.3633075642,99.63,34,0.4900000000000091,0.39854226563816575,1273.8043938877527,9985622.980000004,9981004.430000002,9961267.539999994,10124800.779999997,9947304.270000003,10154,10213,10424,8669,10540,10997266.000000004,10998525.620000001,10999810.659999993,10988493.249999998,10997404.470000003,17486,16427,18205,17775,17874,8706,7731,9468,7967,7574,8780,8696,8736,9808,10267
775850.3633075642,99.63,42,-1,0.386933646842486,1396.9410736534046,9985622.980000004,9981004.430000002,9961267.539999994,10124800.779999997,9947304.270000003,10154,10213,10424,8669,10540,10997266.000000004,10998525.620000001,10999810.659999993,10988493.249999998,10997404.470000003,17486,16469,18205,17775,17874,8706,7731,9468,7967,7574,8780,8696,8737,9808,10300
775870.3633075642,99.63,112,1.0600000000000023,0.37628299043258767,1415.959399456391,9985622.980000004,9981004.430000002,9961267.539999994,10124800.779999997,9947304.270000003,10154,10213,10424,8669,10540,10997266.000000004,10998525.620000001,10999810.659999993,10988493.249999998,10997404.470000003,17556,16469,18205,17775,17874,8706,7731,9468,7967,7574,8780,8696,8737,9808,10300
777114.0110670006,98.95,13,-1,0.39180384034294624,631.4652426780667,9991263.130000005,9981004.430000002,9955627.389999993,10124800.779999997,9947304.270000003,10097,10213,10481,8669,10540,10990361.280000005,10991580.780000001,10992722.339999992,10982598.329999998,10990237.270000003,17556,16469,18262,17775,17874,8763,7731,9525,7967,7574,8780,8738,8737,9808,10300
777720.0110670006,98.95,13,-1,0.3858594752316443,1211.3367060249439,9991263.130000005,9981004.430000002,9955627.389999993,10124800.779999997,9947304.270000003,10097,10213,10481,8669,10540,10990361.280000005,10991580.780000001,10992722.339999992,10982598.329999998,10990237.270000003,17556,16482,18262,17775,17874,8763,7731,9525,7967,7574,8793,8738,8737,9808,10300
778015.0110670006,98.95,88,-1,0.3977621776891324,1486.652916168212,9991263.130000005,9981004.430000002,9955627.389999993,10124800.779999997,9947304.270000003,10097,10213,10481,8669,10540,10990361.280000005,10991580.780000001,10992722.339999992,10982598.329999998,10990237.270000003,17556,16482,18262,17775,17949,8763,7731,9525,7967,7574,8793,8738,8737,9808,10300
778475.0110670006,98.95,136,-1,0.4063648930503909,1198.0064557226142,9991263.130000005,9981004.430000002,9955627.389999993,10124800.779999997,9947304.270000003,10097,10213,10481,8669,10540,10990361.280000005,10991580.780000001,10992722.339999992,10982598.329999998,10990237.270000003,17556,16482,18262,17823,17949,8763,7731,9525,7967,7574,8793,8738,8737,9808,10300
780202.0630369906,98.95,131,1.230000000000004,0.38700484493091303,188.40480311797,9991263.130000005,9981004.430000002,9955627.389999993,10124800.779999997,9947304.270000003,10097,10213,10481,8669,10540,10990361.280000005,10991580.780000001,10992722.339999992,10982598.329999998,10990237.270000003,17556,16482,18262,17906,17949,8763,7731,9525,7967,7574,8793,8751,8737,9808,10375
780226.0630369906,98.54,92,-1,0.43165924664649447,210.70919976045843,9986533.210000005,9981004.430000002,9955627.389999993,10129530.699999997,9947304.270000003,10145,10213,10481,8621,10540,10986221.510000005,10987393.450000001,10988425.129999993,10979044.039999997,10985915.870000003,17613,16482,18262,17906,17949,8811,7731,9525,8015,7574,8793,8751,8737,9808,10375
780858.0630369906,98.54,187,1.6799999999999926,0.4645127634823566,814.5468265485251,9986533.210000005,9981004.430000002,9955627.389999993,10129530.699999997,9947304.270000003,10145,10213,10481,8621,10540,10986221.510000005,10987393.450000001,10988425.129999993,10979044.039999997,10985915.870000003,17613,16482,18357,17906,17949,8811,7731,9525,8015,7574,8793,8751,8737,9808,10375
781585.0630369906,98.54,275,0.7599999999999909,0.4893883378050432,1504.0262754140422,9986533.210000005,9981004.430000002,9955627.389999993,10129530.699999997,9947304.270000003,10145,10213,10481,8621,10540,10986221.510000005,10987393.450000001,10988425.129999993,10979044.039999997,10985915.870000003,17613,16482,18357,17906,18037,8811,7731,9525,8015,7574,8793,8751,8737,9808,10375
782499.0630369906,98.54,326,0.7599999999999909,0.508535308235545,2080.089128823718,9986533.210000005,9981004.430000002,9955627.389999993,10129530.699999997,9947304.270000003,10145,10213,10481,8621,10540,10986221.510000005,10987393.450000001,10988425.129999993,10979044.039999997,10985915.870000003,17613,16533,18357,17906,18037,8811,7731,9525,8015,7574,8793,8751,8737,9808,10375
782569.0630369906,98.54,423,0.4199999999999875,0.5260846929598548,2147.298393207486,9986533.210000005,9981004.430000002,9955627.389999993,10129530.699999997,9947304.270000003,10145,10213,10481,8621,10540,10986221.510000005,10987393.450000001,10988425.129999993,10979044.039999997,10985915.870000003,17710,16533,18357,17906,18037,8811,7731,9525,8015,7574,8793,8751,8737,9808,10375
782695.0630369906,99.79,410,0.4199999999999875,0.5228206575872822,2268.898364778841,9985235.940000005,9981004.430000002,9955627.389999993,10129530.699999997,9948601.540000003,10158,10213,10481,8621,10527,10998902.760000005,11000159.700000001,11001526.379999993,10989820.289999997,10999090.870000003,17710,16533,18357,17906,18050,8824,7731,9525,8015,7587,8793,8751,8737,9808,10375
783074.0630369906,99.79,481,0.4199999999999875,0.5221487910548088,2632.5289545460837,9985235.940000005,9981004.430000002,9955627.389999993,10129530.699999997,9948601.540000003,10158,10213,10481,8621,10527,10998902.760000005,11000159.700000001,11001526.379999993,10989820.289999997,10999090.870000003,17710,16533,18357,17977,18050,8824,7731,9525,8015,7587,8793,8751,8737,9808,10375
784589.0630369906,99.79,302,0.009999999999990905,0.5257782062021978,1681.824479634175,9985235.940000005,9981004.430000002,9955627.389999993,10129530.699999997,9948601.540000003,10158,10213,10481,8621,10527,10998902.760000005,11000159.700000001,11001526.379999993,10989820.289999997,10999090.870000003,17710,16533,18404,17977,18050,8824,7731,9525,8015,7587,8802,8802,8832,9879,10375
784840.0630369906,99.79,219,0.009999999999990905,0.5231752348772709,1924.1167726778658,9985235.940000005,9981004.430000002,9955627.389999993,10129530.699999997,9948601.540000003,10158,10213,10481,8621,10527,10998902.760000005,11000159.700000001,11001526.379999993,10989820.289999997,10999090.870000003,17715,16533,18404,17977,18050,8824,7731,9525,8015,7587,8802,8802,8832,9879,10463
785054.0630369906,99.79,163,0.009999999999990905,0.5201206013993281,2125.3902912563644,9985235.940000005,9981004.430000002,9955627.389999993,10129530.699999997,9948601.540000003,10158,10213,10481,8621,10527,10998902.760000005,11000159.700000001,11001526.379999993,10989820.289999997,10999090.870000003,17715,16533,18404,17977,18077,8824,7731,9525,8015,7587,8802,8802,8832,9962,10463
786252.1800250966,99.79,136,0.060000000000002274,0.5194403141844104,898.1341748076957,9985235.940000005,9981004.430000002,9955627.389999993,10129530.699999997,9948601.540000003,10158,10213,10481,8621,10527,10998902.760000005,11000159.700000001,11001526.379999993,10989820.289999997,10999090.870000003,17715,16533,18404,18066,18077,8824,7731,9525,8015,7587,8891,8802,8832,9962,10490
789705.5302404602,99.79,21,-1,0.5187579011446467,623.0975821294123,9985235.940000005,9981004.430000002,9955627.389999993,10129530.699999997,9948601.540000003,10158,10213,10481,8621,10527,10998902.760000005,11000159.700000001,11001526.379999993,10989820.289999997,10999090.870000003,17715,16554,18404,18066,18077,8824,7731,9525,8015,7587,8891,8802,8879,10051,10490
790430.5302404602,99.79,83,2.3800000000000097,0.5180733538795441,1304.4998414209113,9985235.940000005,9981004.430000002,9955627.389999993,10129530.699999997,9948601.540000003,10158,10213,10481,8621,10527,10998902.760000005,11000159.700000001,11001526.379999993,10989820.289999997,10999090.870000003,17715,16554,18404,18128,18077,8824,7731,9525,8015,7587,8891,8802,8879,10051,10490
792322.304612965,99.79,12,-1,0.5173866639178085,1347.0275394297205,9985235.940000005,9981004.430000002,9955627.389999993,10129530.699999997,9948601.540000003,10158,10213,10481,8621,10527,10998902.760000005,11000159.700000001,11001526.379999993,10989820.289999997,10999090.870000003,17715,16554,18416,18128,18077,8824,7731,9525,8015,7587,8891,8823,8879,10113,10490
794090.4987749405,99.79,19,-1,0.518740294420585,1266.3136693431297,9985235.940000005,9981004.430000002,9955627.389999993,10129530.699999997,9948601.540000003,10158,10213,10481,8621,10527,10998902.760000005,11000159.700000001,11001526.379999993,10989820.289999997,10999090.870000003,17715,16573,18416,18128,18077,8824,7731,9525,8015,7587,8891,8823,8891,10113,10490
794137.4987749405,99.79,87,3.3900000000000006,0.516006821660334,1311.3196310222847,9985235.940000005,9981004.430000002,9955627.389999993,10129530.699999997,9948601.540000003,10158,10213,10481,8621,10527,10998902.760000005,11000159.700000001,11001526.379999993,10989820.289999997,10999090.870000003,17783,16573,18416,18128,18077,8824,7731,9525,8015,7587,8891,8823,8891,10113,10490
796212.9604123614,99.79,78,-1,0.5383793019120193,1503.2756863065297,9985235.940000005,9981004.430000002,9955627.389999993,10129530.699999997,9948601.540000003,10158,10213,10481,8621,10527,10998902.760000005,11000159.700000001,11001526.379999993,10989820.289999997,10999090.870000003,17783,16573,18416,18128,18155,8824,7731,9525,8015,7587,8959,8842,8891,10113,10490
796258.9604123614,99.79,144,-1,0.5353814250806257,1544.9616963152075,9985235.940000005,9981004.430000002,9955627.389999993,10129530.699999997,9948601.540000003,10158,10213,10481,8621,10527,10998902.760000005,11000159.700000001,11001526.379999993,10989820.289999997,10999090.870000003,17783,16573,18482,18128,18155,8824,7731,9525,8015,7587,8959,8842,8891,10113,10490
796287.9604123614,99.79,239,-1,0.5319146169473281,1569.839908660506,9985235.940000005,9981004.430000002,9955627.389999993,10129530.699999997,9948601.540000003,10158,10213,10481,8621,10527,10998902.760000005,11000159.700000001,11001526.379999993,10989820.289999997,10999090.870000003,17878,16573,18482,18128,18155,8824,7731,9525,8015,7587,8959,8842,8891,10113,10490
797745.7024094628,99.79,165,1.5,0.5350847502789599,1173.6076140520163,9985235.940000005,9981004.430000002,9955627.389999993,10129530.699999997,9948601.540000003,10158,10213,10481,8621,10527,10998902.760000005,11000159.700000001,11001526.379999993,10989820.289999997,10999090.870000003,17878,16643,18482,18128,18155,8824,7731,9525,8015,7587,8959,8842,8957,10113,10568
797930.7024094628,99.79,99,1.460000000000008,0.529331175216004,1347.1080879713409,9985235.940000005,9981004.430000002,9955627.389999993,10129530.699999997,9948601.540000003,10158,10213,10481,8621,10527,10998902.760000005,11000159.700000001,11001526.379999993,10989820.289999997,10999090.870000003,17907,16643,18482,18128,18155,8824,7731,9525,8015,7587,9054,8842,8957,10113,10568
800058.9828444713,99.79,52,-1,0.524716504607907,1617.8328001725022,9985235.940000005,9981004.430000002,9955627.389999993,10129530.699999997,9948601.540000003,10158,10213,10481,8621,10527,10998902.760000005,11000159.700000001,11001526.379999993,10989820.289999997,10999090.870000003,17907,16695,18482,18128,18155,8824,7731,9525,8015,7587,9083,8912,8957,10113,10568
800519.2817352201,99.79,87,0.5499999999999972,0.48211825989991874,285.2223156139953,9985235.940000005,9981004.430000002,9955627.389999993,10129530.699999997,9948601.540000003,10158,10213,10481,8621,10527,10998902.760000005,11000159.700000001,11001526.379999993,10989820.289999997,10999090.870000003,17907,16730,18482,18128,18155,8824,7731,9525,8015,7587,9083,8912,8957,10113,10568
802233.1559763717,99.79,52,-1,0.3669294049386296,162.03165199968498,9985235.940000005,9981004.430000002,9955627.389999993,10129530.699999997,9948601.540000003,10158,10213,10481,8621,10527,10998902.760000005,11000159.700000001,11001526.379999993,10989820.289999997,10999090.870000003,17907,16747,18482,18128,18155,8824,7731,9525,8015,7587,9083,8964,8957,10113,10568
803119.1559763717,100.1,53,-1,0.0710090413300792,1007.6189497699961,9985235.940000005,9982706.13,9955627.389999993,10129530.699999997,9946899.840000004,10158,10196,10481,8621,10544,11002051.740000006,11003325.73,11004775.489999993,10992492.799999997,11002354.240000004,17907,16747,18482,18128,18225,8824,7748,9525,8015,7604,9083,8999,8957,10113,10568
803937.1559763717,100.1,150,-1,0.0951365835474723,648.0943085374311,9985235.940000005,9982706.13,9955627.389999993,10129530.699999997,9946899.840000004,10158,10196,10481,8621,10544,11002051.740000006,11003325.73,11004775.489999993,10992492.799999997,11002354.240000004,18004,16747,18482,18128,18225,8824,7748,9525,8015,7604,9083,8999,8957,10113,10568
804366.1559763717,100.1,234,-1,0.11069214064240993,1055.529588973499,9985235.940000005,9982706.13,9955627.389999993,10129530.699999997,9946899.840000004,10158,10196,10481,8621,10544,11002051.740000006,11003325.73,11004775.489999993,10992492.799999997,11002354.240000004,18004,16747,18566,18128,18225,8824,7748,9525,8015,7604,9083,8999,8957,10113,10568
804584.1559763717,100.1,285,-1,0.12172978513727863,1265.5731035142671,9985235.940000005,9982706.13,9955627.389999993,10129530.699999997,9946899.840000004,10158,10196,10481,8621,10544,11002051.740000006,11003325.73,11004775.489999993,10992492.799999997,11002354.240000004,18004,16747,18566,18128,18276,8824,7748,9525,8015,7604,9083,8999,8957,10113,10568
804594.1559763717,98.84,226,-1,0.2471644178135386,1275.2877176742768,9984642.900000006,9988605.0,9955627.389999993,10129530.699999997,9941594.010000004,10164,10137,10481,8621,10597,10989252.660000006,10990546.08,10991569.429999992,10981630.339999998,10989001.490000004,18004,16806,18566,18128,18276,8830,7807,9525,8015,7657,9083,8999,8957,10113,10568
805338.1559763717,98.84,325,-1,0.3292126972034932,1979.7258153711446,9984642.900000006,9988605.0,9955627.389999993,10129530.699999997,9941594.010000004,10164,10137,10481,8621,10597,10989252.660000006,10990546.08,10991569.429999992,10981630.339999998,10989001.490000004,18004,16806,18566,18227,18276,8830,7807,9525,8015,7657,9083,8999,8957,10113,10568
805980.1559763717,98.84,209,0.5400000000000063,0.3759728122558259,1220.5544252583059,9984642.900000006,9988605.0,9955627.389999993,10129530.699999997,9941594.010000004,10164,10137,10481,8621,10597,10989252.660000006,10990546.08,10991569.429999992,10981630.339999998,10989001.490000004,18030,16806,18566,18227,18276,8830,7807,9525,8015,7657,9174,8999,8957,10113,10619
806352.1559763717,99.16,202,0.5400000000000063,0.3933898264515172,1580.8139693993144,9984642.900000006,9989299.12,9955627.389999993,10128836.579999998,9941594.010000004,10164,10130,10481,8628,10597,10992505.140000006,10993789.92,10994923.349999994,10984389.059999999,10992392.530000003,18030,16813,18566,18227,18276,8830,7814,9525,8022,7657,9174,8999,8957,10113,10619
806854.1559763717,99.7,93,-1,0.38436085188636115,2071.95370587497,9984642.900000006,9989299.12,9955627.389999993,10128836.579999998,9941594.010000004,10164,10130,10481,8628,10597,10997993.700000007,10999260.12,11000583.089999992,10989048.179999998,10998114.910000004,18057,16813,18566,18227,18276,8882,7814,9525,8022,7657,9174,8999,9041,10113,10619
808505.1559763717,99.7,93,-1,0.37592632910576124,3685.971986298915,9984642.900000006,9989299.12,9955627.389999993,10128836.579999998,9941594.010000004,10164,10130,10481,8628,10597,10997993.700000007,10999260.12,11000583.089999992,10989048.179999998,10998114.910000004,18057,16813,18566,18319,18276,8882,7814,9525,8022,7657,9174,8999,9041,10205,10619
808785.1559763717,99.7,159,0.8599999999999994,0.36802376697104083,3954.4787933888147,9984642.900000006,9989299.12,9955627.389999993,10128836.579999998,9941594.010000004,10164,10130,10481,8628,10597,10997993.700000007,10999260.12,11000583.089999992,10989048.179999998,10998114.910000004,18057,16813,18632,18319,18276,8882,7814,9525,8022,7657,9174,8999,9041,10205,10619
810337.1559763717,99.7,176,-1,0.36739699992726516,3769.213482843945,9984642.900000006,9989299.12,9955627.389999993,10128836.579999998,9941594.010000004,10164,10130,10481,8628,10597,10997993.700000007,10999260.12,11000583.089999992,10989048.179999998,10998114.910000004,18057,16813,18632,18403,18276,8882,7814,9525,8022,7657,9175,8999,9107,10205,10619
810404.1559763717,99.7,172,-1,0.3599919999111082,3834.1614376861835,9984642.900000006,9989299.12,9955627.389999993,10128836.579999998,9941594.010000004,10164,10130,10481,8628,10597,10997993.700000007,10999260.12,11000583.089999992,10989048.179999998,10998114.910000004,18057,16813,18720,18403,18276,8882,7814,9525,8022,7657,9175,8999,9107,10297,10619
811505.1559763717,99.7,230,-1,0.35934740850602964,4451.368073607562,9984642.900000006,9989299.12,9955627.389999993,10128836.579999998,9941594.010000004,10164,10130,10481,8628,10597,10997993.700000007,10999260.12,11000583.089999992,10989048.179999998,10998114.910000004,18115,16813,18720,18403,18276,8882,7814,9525,8022,7657,9175,8999,9107,10297,10619
812939.9552291142,99.7,197,-1,0.35866552664007073,188.14786287245806,9984642.900000006,9989299.12,9955627.389999993,10128836.579999998,9941594.010000004,10164,10130,10481,8628,10597,10997993.700000007,10999260.12,11000583.089999992,10989048.179999998,10998114.910000004,18115,16813,18720,18454,18276,8882,7814,9525,8022,7657,9175,8999,9107,10381,10619
813759.9552291142,99.7,97,-1,0.35173281952550334,975.3270431760466,9984642.900000006,9989299.12,9955627.389999993,10128836.579999998,9941594.010000004,10164,10130,10481,8628,10597,10997993.700000007,10999260.12,11000583.089999992,10989048.179999998,10998114.910000004,18161,16813,18720,18454,18276,8882,7814,9525,8022,7657,9233,8999,9195,10381,10619
814357.9552291142,100.58,50,-1,0.39946684468175697,1545.5039407488657,9984642.900000006,9989299.12,9955627.389999993,10124109.319999998,9946321.270000003,10164,10130,10481,8675,10550,11006938.020000005,11008174.52,11009806.369999994,10996640.819999998,11007440.270000003,18161,16813,18720,18454,18323,8882,7814,9525,8069,7704,9233,8999,9195,10381,10619
814666.3070630786,100.58,116,0.10999999999999943,0.4264592074528354,147.03126239019912,9984642.900000006,9989299.12,9955627.389999993,10124109.319999998,9946321.270000003,10164,10130,10481,8675,10550,11006938.020000005,11008174.52,11009806.369999994,10996640.819999998,11007440.270000003,18161,16813,18720,18454,18389,8882,7814,9525,8069,7704,9233,8999,9195,10381,10619
814969.3070630786,100.58,183,1.4299999999999926,0.44775189092833834,431.8469397727167,9984642.900000006,9989299.12,9955627.389999993,10124109.319999998,9946321.270000003,10164,10130,10481,8675,10550,11006938.020000005,11008174.52,11009806.369999994,10996640.819999998,11007440.270000003,18161,16813,18791,18454,18389,8882,7814,9525,8069,7704,9233,8999,9195,10385,10619
816661.906999749,100.58,93,-1,0.49186990149835175,233.12025490624364,9984642.900000006,9989299.12,9955627.389999993,10124109.319999998,9946321.270000003,10164,10130,10481,8675,10550,11006938.020000005,11008174.52,11009806.369999994,10996640.819999998,11007440.270000003,18183,16813,18791,18454,18389,8882,7814,9525,8069,7704,9279,8999,9195,10385,10685
817733.906999749,100.58,98,0.3299999999999983,0.5052190631549308,1261.5699524276424,9984642.900000006,9989299.12,9955627.389999993,10124109.319999998,9946321.270000003,10164,10130,10481,8675,10550,11006938.020000005,11008174.52,11009806.369999994,10996640.819999998,11007440.270000003,18183,16813,18796,18454,18389,8882,7814,9525,8069,7704,9279,8999,9195,10385,10685
818815.3749984774,100.58,94,0.3299999999999983,0.5355917848511103,478.27410434326157,9984642.900000006,9989299.12,9955627.389999993,10124109.319999998,9946321.270000003,10164,10130,10481,8675,10550,11006938.020000005,11008174.52,11009806.369999994,10996640.819999998,11007440.270000003,18183,16880,18796,18454,18389,8882,7814,9525,8069,7704,9279,8999,9266,10385,10685
820929.1628388788,100.58,57,-1,0.5644723138078194,672.0626337564318,9984642.900000006,9989299.12,9955627.389999993,10124109.319999998,9946321.270000003,10164,10130,10481,8675,10550,11006938.020000005,11008174.52,11009806.369999994,10996640.819999998,11007440.270000003,18240,16880,18796,18454,18389,8882,7814,9525,8069,7704,9301,9066,9271,10385,10685
822102.0262458129,100.58,136,-1,0.5690278024842,3.69180002680514,9984642.900000006,9989299.12,9955627.389999993,10124109.319999998,9946321.270000003,10164,10130,10481,8675,10550,11006938.020000005,11008174.52,11009806.369999994,10996640.819999998,11007440.270000003,18240,16880,18796,18454,18468,8882,7814,9525,8069,7704,9301,9066,9271,10385,10685
824460.3822855292,99.77,36,-1,0.602815193093863,419.4232731813099,9984642.900000006,9989299.12,9955627.389999993,10119819.209999999,9950611.380000003,10164,10130,10481,8718,10507,10998705.180000005,10999969.219999999,11001316.759999992,10989614.069999998,10998894.770000003,18240,16880,18796,18497,18468,8882,7814,9525,8112,7747,9358,9066,9271,10385,10685
825205.3822855292,99.77,96,-1,0.57000895087852,1137.4172040970298,9984642.900000006,9989299.12,9955627.389999993,10119819.209999999,9950611.380000003,10164,10130,10481,8718,10507,10998705.180000005,10999969.219999999,11001316.759999992,10989614.069999998,10998894.770000003,18240,16880,18892,18497,18468,8882,7814,9525,8112,7747,9358,9066,9271,10385,10721
826102.3822855292,99.77,145,1.4000000000000057,0.46099322120829406,1460.240521012107,9984642.900000006,9989299.12,9955627.389999993,10119819.209999999,9950611.380000003,10164,10130,10481,8718,10507,10998705.180000005,10999969.219999999,11001316.759999992,10989614.069999998,10998894.770000003,18240,16880,18892,18546,18468,8882,7814,9525,8112,7747,9358,9066,9271,10385,10721
826369.3822855292,99.77,245,1.4000000000000057,0.42045689434233197,1710.9352391060675,9984642.900000006,9989299.12,9955627.389999993,10119819.209999999,9950611.380000003,10164,10130,10481,8718,10507,10998705.180000005,10999969.219999999,11001316.759999992,10989614.069999998,10998894.770000003,18240,16880,18992,18546,18468,8882,7814,9525,8112,7747,9358,9066,9271,10385,10721
828495.3576966438,99.77,151,-1,0.4176778064489412,767.6026079808362,9984642.900000006,9989299.12,9955627.389999993,10119819.209999999,9950611.380000003,10164,10130,10481,8718,10507,10998705.180000005,10999969.219999999,11001316.759999992,10989614.069999998,10998894.770000003,18240,16880,18992,18548,18468,8882,7814,9525,8112,7747,9358,9066,9367,10385,10721
