Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
809520.1631318773,113.81,136,0.060000000000002274,1.1386339886021306,1458.8657637058059,10032464.069999987,9973876.150000004,10022461.330000011,10030285.75,9940912.699999997,9674,10249,9784,9734,10559,11133462.009999987,11140314.840000004,11135978.370000012,11138112.29,11142632.489999998,17730,18144,18214,16264,19298,8254,7023,7632,7128,8015,9476,11000,10582,9136,11268
809919.1631318773,113.81,66,0.4000000000000057,1.1503145955081375,1239.3266946289223,10032464.069999987,9973876.150000004,10022461.330000011,10030285.75,9940912.699999997,9674,10249,9784,9734,10559,11133462.009999987,11140314.840000004,11135978.370000012,11138112.29,11142632.489999998,17738,18144,18214,16264,19298,8254,7023,7632,7128,8015,9476,11078,10582,9136,11268
810145.1631318773,113.81,141,0.4000000000000057,1.180740666154112,1454.3087946379092,10032464.069999987,9973876.150000004,10022461.330000011,10030285.75,9940912.699999997,9674,10249,9784,9734,10559,11133462.009999987,11140314.840000004,11135978.370000012,11138112.29,11142632.489999998,17738,18144,18214,16264,19373,8254,7023,7632,7128,8015,9476,11078,10582,9136,11268
811424.1631318773,113.81,160,-1,1.1796856090054972,2688.038843642571,10032464.069999987,9973876.150000004,10022461.330000011,10030285.75,9940912.699999997,9674,10249,9784,9734,10559,11133462.009999987,11140314.840000004,11135978.370000012,11138112.29,11142632.489999998,17738,18144,18214,16341,19373,8254,7023,7632,7128,8015,9476,11121,10582,9136,11283
811998.5592650605,113.81,217,-1,1.1808089343196024,298.1317166836234,10032464.069999987,9973876.150000004,10022461.330000011,10030285.75,9940912.699999997,9674,10249,9784,9734,10559,11133462.009999987,11140314.840000004,11135978.370000012,11138112.29,11142632.489999998,17738,18201,18214,16341,19373,8254,7023,7632,7128,8015,9476,11121,10582,9136,11283
812549.5592650605,113.81,168,0.14000000000000057,1.1680732261842115,826.612866806332,10032464.069999987,9973876.150000004,10022461.330000011,10030285.75,9940912.699999997,9674,10249,9784,9734,10559,11133462.009999987,11140314.840000004,11135978.370000012,11138112.29,11142632.489999998,17738,18201,18242,16341,19373,8254,7023,7632,7128,8015,9476,11121,10582,9213,11283
812761.5592650605,113.81,194,0.060000000000002274,1.1647604203159938,1028.2626762804575,10032464.069999987,9973876.150000004,10022461.330000011,10030285.75,9940912.699999997,9674,10249,9784,9734,10559,11133462.009999987,11140314.840000004,11135978.370000012,11138112.29,11142632.489999998,17738,18201,18242,16341,19399,8254,7023,7632,7128,8015,9476,11121,10582,9213,11283
813600.2947732495,113.81,176,0.060000000000002274,1.160491920788941,14.727719399379566,10032464.069999987,9973876.150000004,10022461.330000011,10030285.75,9940912.699999997,9674,10249,9784,9734,10559,11133462.009999987,11140314.840000004,11135978.370000012,11138112.29,11142632.489999998,17738,18201,18242,16341,19464,8254,7023,7632,7128,8015,9484,11121,10582,9213,11358
814773.2947732495,113.81,185,0.6299999999999955,1.1102183091075137,1121.6968082491076,10032464.069999987,9973876.150000004,10022461.330000011,10030285.75,9940912.699999997,9674,10249,9784,9734,10559,11133462.009999987,11140314.840000004,11135978.370000012,11138112.29,11142632.489999998,17738,18201,18242,16433,19464,8254,7023,7632,7128,8015,9484,11178,10582,9213,11384
815630.3220865589,113.81,178,1.5799999999999983,1.102323241133435,106.38719375466462,10032464.069999987,9973876.150000004,10022461.330000011,10030285.75,9940912.699999997,9674,10249,9784,9734,10559,11133462.009999987,11140314.840000004,11135978.370000012,11138112.29,11142632.489999998,17738,18201,18242,16433,19485,8254,7023,7632,7128,8015,9484,11178,10610,9213,11384
816367.3220865589,113.81,130,0.35999999999999943,1.0608369477570585,806.2083332501352,10032464.069999987,9973876.150000004,10022461.330000011,10030285.75,9940912.699999997,9674,10249,9784,9734,10559,11133462.009999987,11140314.840000004,11135978.370000012,11138112.29,11142632.489999998,17755,18201,18242,16433,19485,8254,7023,7632,7128,8015,9484,11178,10610,9213,11449
816439.3220865589,114.23,150,0.44999999999998863,1.0638682562548158,874.8459286183352,10030522.159999987,9975818.060000004,10022461.330000011,10030285.75,9940912.699999997,9691,10232,9784,9734,10559,11137525.089999987,11144619.420000004,11140087.650000012,11142200.57,11147067.269999998,17755,18255,18242,16433,19485,8271,7040,7632,7128,8015,9484,11178,10610,9213,11449
819383.1618119716,114.23,46,-1,0.9538381114513821,103.95655815070495,10030522.159999987,9975818.060000004,10022461.330000011,10030285.75,9940912.699999997,9691,10232,9784,9734,10559,11137525.089999987,11144619.420000004,11140087.650000012,11142200.57,11147067.269999998,17755,18255,18242,16479,19485,8271,7040,7632,7128,8015,9484,11215,10610,9305,11470
819455.1618119716,114.23,126,-1,0.9518429461075462,170.20034300384577,10030522.159999987,9975818.060000004,10022461.330000011,10030285.75,9940912.699999997,9691,10232,9784,9734,10559,11137525.089999987,11144619.420000004,11140087.650000012,11142200.57,11147067.269999998,17755,18255,18242,16479,19565,8271,7040,7632,7128,8015,9484,11215,10610,9305,11470
820583.1618119716,114.23,192,-1,0.9004884392655403,1253.863160083769,10030522.159999987,9975818.060000004,10022461.330000011,10030285.75,9940912.699999997,9691,10232,9784,9734,10559,11137525.089999987,11144619.420000004,11140087.650000012,11142200.57,11147067.269999998,17821,18255,18242,16479,19565,8271,7040,7632,7128,8015,9484,11215,10610,9305,11470
821324.6353076805,114.23,172,-1,0.8357903690654671,110.87557482626289,10030522.159999987,9975818.060000004,10024745.93000001,10028001.15,9940912.699999997,9691,10232,9764,9754,10559,11137525.089999987,11144619.420000004,11140087.650000012,11142200.57,11147067.269999998,17821,18255,18262,16479,19565,8271,7040,7652,7148,8015,9484,11215,10610,9305,11470
821405.6353076805,114.23,211,-1,0.831107694585965,186.61449288146105,10030522.159999987,9975818.060000004,10024745.93000001,10028001.15,9940912.699999997,9691,10232,9764,9754,10559,11137525.089999987,11144619.420000004,11140087.650000012,11142200.57,11147067.269999998,17860,18255,18262,16479,19565,8271,7040,7652,7148,8015,9484,11215,10610,9305,11470
822916.6353076805,114.23,81,-1,0.27310639982274865,1633.7147656481247,10030522.159999987,9975818.060000004,10024745.93000001,10028001.15,9940912.699999997,9691,10232,9764,9754,10559,11137525.089999987,11144619.420000004,11140087.650000012,11142200.57,11147067.269999998,17860,18297,18262,16479,19565,8271,7040,7652,7148,8015,9550,11215,10610,9331,11550
823267.6353076805,114.23,155,-1,0.27576146894572207,1772.3684049416333,10030522.159999987,9975818.060000004,10024745.93000001,10028001.15,9940912.699999997,9691,10232,9764,9754,10559,11137525.089999987,11144619.420000004,11140087.650000012,11142200.57,11147067.269999998,17860,18297,18262,16479,19639,8271,7040,7652,7148,8015,9550,11215,10610,9331,11550
823284.6353076805,116.47,104,-1,0.5421580167267381,1788.1364721271675,10030522.159999987,9975818.060000004,10024745.93000001,10033941.120000001,9934972.729999997,9691,10232,9764,9703,10610,11159232.929999987,11167539.100000005,11161959.010000011,11164049.530000001,11170719.429999996,17860,18297,18262,16530,19639,8271,7040,7652,7199,8066,9550,11215,10610,9331,11550
826185.6353076805,116.47,23,-1,0.689888937121135,2673.7188283541473,10030522.159999987,9975818.060000004,10024745.93000001,10033941.120000001,9934972.729999997,9691,10232,9764,9703,10610,11159232.929999987,11167539.100000005,11161959.010000011,11164049.530000001,11170719.429999996,17860,18297,18262,16530,19662,8271,7040,7652,7199,8066,9589,11257,10610,9331,11573
826551.6353076805,116.54,4,-1,0.8122125111307454,3014.018777323421,10028307.899999987,9975818.060000004,10024745.93000001,10033941.120000001,9937186.989999996,9710,10232,9764,9703,10591,11159911.299999988,11168255.340000004,11162642.490000011,11164728.740000002,11171462.129999997,17879,18297,18262,16530,19662,8290,7040,7652,7199,8085,9589,11257,10610,9331,11573
826733.5739189849,116.54,78,0.39000000000000057,0.9035691699576518,29.611701326677576,10028307.899999987,9975818.060000004,10024745.93000001,10033941.120000001,9937186.989999996,9710,10232,9764,9703,10591,11159911.299999988,11168255.340000004,11162642.490000011,11164728.740000002,11171462.129999997,17879,18297,18262,16530,19736,8290,7040,7652,7199,8085,9589,11257,10610,9331,11573
828038.5739189849,116.54,136,0.39000000000000057,1.0156963390967002,1271.4579043963458,10028307.899999987,9975818.060000004,10024745.93000001,10033941.120000001,9937186.989999996,9710,10232,9764,9703,10591,11159911.299999988,11168255.340000004,11162642.490000011,11164728.740000002,11171462.129999997,17879,18355,18262,16530,19736,8290,7040,7652,7199,8085,9589,11257,10610,9331,11573
829798.9928083777,116.15,93,1.3799999999999955,1.0805225555515054,1089.856119036791,10028307.899999987,9975818.060000004,10024745.93000001,10033941.120000001,9937186.989999996,9710,10232,9764,9703,10591,11156124.399999987,11164264.860000005,11158834.53000001,11160944.57,11167331.639999997,17879,18355,18262,16530,19775,8290,7040,7652,7199,8163,9589,11257,10610,9331,11577
830423.9928083777,116.15,38,-1,1.1166893413417016,1669.8919384093024,10028307.899999987,9975818.060000004,10024745.93000001,10033941.120000001,9937186.989999996,9710,10232,9764,9703,10591,11156124.399999987,11164264.860000005,11158834.53000001,11160944.57,11167331.639999997,17879,18393,18262,16530,19775,8290,7040,7652,7199,8163,9589,11315,10610,9331,11612
831370.9928083777,116.15,7,-1,1.1285572617530564,1374.9897252972005,10028307.899999987,9975818.060000004,10024745.93000001,10033941.120000001,9937186.989999996,9710,10232,9764,9703,10591,11156124.399999987,11164264.860000005,11158834.53000001,11160944.57,11167331.639999997,17886,18393,18262,16530,19775,8290,7040,7652,7199,8163,9589,11353,10610,9331,11612
833240.0921839116,116.15,6,-1,1.1351731764755413,771.5145430435659,10028307.899999987,9975818.060000004,10024745.93000001,10033941.120000001,9937186.989999996,9710,10232,9764,9703,10591,11156124.399999987,11164264.860000005,11158834.53000001,11160944.57,11167331.639999997,17892,18393,18262,16530,19775,8290,7040,7652,7199,8163,9596,11353,10610,9331,11612
834423.2593390646,116.15,94,0.6899999999999977,1.121866965164919,67.02935476577841,10028307.899999987,9975818.060000004,10024745.93000001,10033941.120000001,9937186.989999996,9710,10232,9764,9703,10591,11156124.399999987,11164264.860000005,11158834.53000001,11160944.57,11167331.639999997,17892,18393,18262,16618,19775,8290,7040,7652,7199,8163,9596,11353,10610,9331,11612
834958.2593390646,116.31,60,0.6899999999999977,1.1036798888500936,572.134809494135,10028307.899999987,9975818.060000004,10028700.47000001,10029986.580000002,9937186.989999996,9710,10232,9730,9737,10591,11157677.999999987,11165901.980000004,11160396.77000001,11162497.050000003,11169026.199999996,17892,18393,18296,16618,19775,8290,7040,7686,7233,8163,9596,11353,10610,9331,11612
836690.2593390646,116.31,59,-1,1.020440402453004,1540.6788520817645,10028307.899999987,9975818.060000004,10028700.47000001,10029986.580000002,9937186.989999996,9710,10232,9730,9737,10591,11157677.999999987,11165901.980000004,11160396.77000001,11162497.050000003,11169026.199999996,17892,18452,18296,16618,19775,8290,7040,7686,7233,8163,9602,11353,10610,9385,11612
836813.2593390646,115.35,54,-1,0.9956027069067259,1660.6329580862075,10028884.649999987,9975241.310000004,10028700.47000001,10029986.580000002,9937186.989999996,9705,10237,9730,9737,10591,11148356.399999987,11156079.260000004,11151055.97000001,11153149.530000001,11158858.839999996,17897,18452,18296,16618,19775,8295,7045,7686,7233,8163,9602,11353,10610,9385,11612
836965.2593390646,115.35,145,-1,0.9724912488166378,1808.1619581283303,10028884.649999987,9975241.310000004,10028700.47000001,10029986.580000002,9937186.989999996,9705,10237,9730,9737,10591,11148356.399999987,11156079.260000004,11151055.97000001,11153149.530000001,11158858.839999996,17897,18452,18296,16618,19866,8295,7045,7686,7233,8163,9602,11353,10610,9385,11612
838227.2593390646,115.35,119,-1,0.9509152833102738,1240.6736398604698,10028884.649999987,9975241.310000004,10028700.47000001,10029986.580000002,9937186.989999996,9705,10237,9730,9737,10591,11148356.399999987,11156079.260000004,11151055.97000001,11153149.530000001,11158858.839999996,17962,18452,18296,16618,19866,8295,7045,7686,7233,8163,9602,11353,10610,9385,11703
839985.6503967036,115.7,63,-1,0.8781814852799144,20.50438744807616,10028653.249999987,9975241.310000004,10028700.47000001,10029986.580000002,9937418.389999997,9707,10237,9730,9737,10589,11151753.149999987,11159662.210000005,11154461.47000001,11156557.480000002,11162565.689999998,17962,18452,18296,16618,19868,8297,7045,7686,7233,8165,9602,11407,10610,9385,11703
841615.6503967036,115.7,20,-1,0.6916434320653346,1576.0763963804347,10028653.249999987,9975241.310000004,10028700.47000001,10029986.580000002,9937418.389999997,9707,10237,9730,9737,10589,11151753.149999987,11159662.210000005,11154461.47000001,11156557.480000002,11162565.689999998,17962,18452,18316,16618,19868,8297,7045,7686,7233,8165,9665,11407,10610,9385,11703
842407.6503967036,115.7,91,1.6199999999999903,0.6753525005506396,2227.48501335748,10028653.249999987,9975241.310000004,10028700.47000001,10029986.580000002,9937418.389999997,9707,10237,9730,9737,10589,11151753.149999987,11159662.210000005,11154461.47000001,11156557.480000002,11162565.689999998,17962,18452,18387,16618,19868,8297,7045,7686,7233,8165,9665,11407,10610,9385,11703
843133.6503967036,115.7,130,0.9499999999999886,0.5627030744540159,2928.8061608944554,10028653.249999987,9975241.310000004,10028700.47000001,10029986.580000002,9937418.389999997,9707,10237,9730,9737,10589,11151753.149999987,11159662.210000005,11154461.47000001,11156557.480000002,11162565.689999998,18001,18452,18387,16618,19868,8297,7045,7686,7233,8165,9665,11407,10610,9385,11703
843482.6503967036,117.07,86,-1,0.4629748442099122,3259.6762209311128,10028653.249999987,9975241.310000004,10037012.44000001,10021674.610000001,9937418.389999997,9707,10237,9659,9808,10589,11165051.739999987,11173686.900000004,11167791.570000011,11169897.170000002,11177072.619999997,18001,18452,18387,16716,19868,8297,7045,7757,7304,8165,9665,11407,10610,9385,11703
843636.6503967036,117.07,138,-1,0.500877979152608,12.031152140116319,10028653.249999987,9975241.310000004,10037012.44000001,10021674.610000001,9937418.389999997,9707,10237,9659,9808,10589,11165051.739999987,11173686.900000004,11167791.570000011,11169897.170000002,11177072.619999997,18001,18452,18387,16716,19920,8297,7045,7757,7304,8165,9665,11407,10610,9385,11703
843640.6503967036,117.07,145,-1,0.5288163310811612,13.789875211659819,10028653.249999987,9975241.310000004,10037012.44000001,10021674.610000001,9937418.389999997,9707,10237,9659,9808,10589,11165051.739999987,11173686.900000004,11167791.570000011,11169897.170000002,11177072.619999997,18001,18452,18394,16716,19920,8297,7045,7757,7304,8165,9665,11407,10610,9385,11703
843696.6503967036,118.17,94,-1,0.6640050345821279,58.646577016916126,10028653.249999987,9975241.310000004,10037012.44000001,10025337.88,9933755.119999997,9707,10237,9659,9777,10620,11175729.439999986,11184947.600000005,11178416.47000001,11180685.97,11188720.519999998,18001,18452,18394,16747,19920,8297,7045,7757,7335,8196,9665,11407,10630,9385,11703
847086.6503967036,118.17,36,0.5500000000000114,0.8088725177677875,3153.2607539490564,10028653.249999987,9975241.310000004,10037012.44000001,10027819.450000001,9931273.549999997,9707,10237,9659,9756,10641,11175729.439999986,11184947.600000005,11178416.47000001,11180685.97,11188720.519999998,18001,18452,18394,16797,19920,8297,7045,7757,7356,8217,9704,11407,10630,9412,11703
847291.6503967036,117.26,19,0.5500000000000114,0.8146017209157006,67.25591987580992,10026659.829999987,9975241.310000004,10037012.44000001,10029812.870000001,9931273.549999997,9724,10237,9659,9739,10641,11166896.069999987,11175631.930000003,11169626.78000001,11171808.010000002,11179037.209999997,18018,18452,18394,16797,19920,8314,7045,7757,7373,8217,9704,11407,10630,9412,11703
847723.6503967036,117.26,44,0.8000000000000114,0.8176312541534817,451.0972493729787,10026659.829999987,9975241.310000004,10037012.44000001,10029812.870000001,9931273.549999997,9724,10237,9659,9739,10641,11166896.069999987,11175631.930000003,11169626.78000001,11171808.010000002,11179037.209999997,18018,18484,18394,16797,19920,8314,7045,7757,7373,8217,9704,11407,10637,9412,11703
848510.6503967036,117.26,140,0.8000000000000114,0.8367125013511845,1210.965059384238,10026659.829999987,9975241.310000004,10037012.44000001,10029812.870000001,9931273.549999997,9724,10237,9659,9739,10641,11166896.069999987,11175631.930000003,11169626.78000001,11171808.010000002,11179037.209999997,18018,18484,18490,16797,19920,8314,7045,7757,7373,8217,9704,11407,10637,9412,11703
851124.9885427644,117.26,135,0.6000000000000085,0.868224659265629,4.088290752493776,10026659.829999987,9975241.310000004,10037012.44000001,10029812.870000001,9931273.549999997,9724,10237,9659,9739,10641,11166896.069999987,11175631.930000003,11169626.78000001,11171808.010000002,11179037.209999997,18018,18491,18490,16797,19920,8314,7045,7757,7373,8217,9704,11407,10637,9424,11703
851270.9885427644,117.06,132,1.4200000000000017,0.8562320155558371,131.15420227393042,10026659.829999987,9976060.730000004,10036193.02000001,10029812.870000001,9931273.549999997,9724,10230,9666,9739,10641,11164951.269999987,11173584.530000005,11167694.980000012,11169860.21,11176909.009999998,18018,18491,18501,16797,19920,8314,7052,7764,7373,8217,9704,11407,10637,9424,11703
852845.9885427644,117.06,72,-1,0.859049061029811,1635.1644973421935,10026659.829999987,9976060.730000004,10036193.02000001,10029812.870000001,9931273.549999997,9724,10230,9666,9739,10641,11164951.269999987,11173584.530000005,11167694.980000012,11169860.21,11176909.009999998,18018,18491,18501,16797,19988,8314,7052,7764,7373,8217,9704,11439,10733,9424,11703
853578.9885427644,117.06,110,-1,0.8598694163785233,2137.075668448233,10026659.829999987,9976060.730000004,10036193.02000001,10029812.870000001,9931273.549999997,9724,10230,9666,9739,10641,11164951.269999987,11173584.530000005,11167694.980000012,11169860.21,11176909.009999998,18056,18491,18501,16797,19988,8314,7052,7764,7373,8217,9704,11439,10733,9424,11703
853679.9885427644,116.45,10,-1,0.8415908960385073,2234.5642597470433,10023399.229999987,9987877.210000005,10035723.02000001,10029812.870000001,9923187.669999996,9752,10130,9670,9739,10709,11159019.629999988,11167515.710000005,11161794.52000001,11163919.420000002,11170250.719999997,18056,18591,18501,16797,19988,8342,7152,7768,7373,8285,9704,11439,10733,9424,11703
855427.9885427644,116.45,19,-1,0.8530229425378133,1594.277496550465,10023399.229999987,9987877.210000005,10035723.02000001,10029812.870000001,9923187.669999996,9752,10130,9670,9739,10709,11159019.629999988,11167515.710000005,11161794.52000001,11163919.420000002,11170250.719999997,18056,18591,18501,16806,19988,8342,7152,7768,7373,8285,9704,11439,10733,9424,11703
856530.9885427644,116.45,13,-1,0.8350678860374868,2674.7283637110377,10023399.229999987,9987877.210000005,10035723.02000001,10029812.870000001,9923187.669999996,9752,10130,9670,9739,10709,11159019.629999988,11167515.710000005,11161794.52000001,11163919.420000002,11170250.719999997,18056,18591,18505,16806,19988,8342,7152,7768,7373,8285,9714,11439,10733,9424,11703
857280.9885427644,121.41,19,1.2199999999999989,1.2510362144947376,3414.6285769912647,10023884.869999988,9987877.210000005,10035237.38000001,10029812.870000001,9923187.669999996,9748,10130,9674,9739,10709,11207389.549999988,11217760.510000005,11209757.72000001,11212224.860000001,11223367.359999996,18070,18591,18505,16806,19988,8346,7152,7772,7373,8285,9714,11439,10733,9424,11703
858596.9885427644,121.41,75,1.2199999999999989,1.5123061334497843,4714.282354393974,10023884.869999988,9987877.210000005,10035237.38000001,10029812.870000001,9923187.669999996,9748,10130,9674,9739,10709,11207389.549999988,11217760.510000005,11209757.72000001,11212224.860000001,11223367.359999996,18070,18591,18505,16806,20044,8346,7152,7772,7373,8285,9714,11439,10733,9424,11703
858845.9885427644,118.11,141,0.269999999999996,1.4877783787016892,4959.640669469489,10023884.869999988,9987877.210000005,10036300.37000001,10028749.88,9923187.669999996,9748,10130,9665,9748,10709,11175221.149999987,11184331.510000005,11177833.52000001,11180086.16,11188027.659999996,18070,18591,18589,16806,20044,8346,7152,7781,7382,8285,9714,11439,10733,9424,11703
859410.9885427644,117.11,89,0.269999999999996,1.4556552906309148,5515.948801170569,10029974.589999989,9987877.210000005,10036300.37000001,10028749.88,9917097.949999996,9696,10130,9665,9748,10761,11165473.14999999,11174201.510000005,11168168.52000001,11170338.16,11177318.659999996,18122,18591,18589,16806,20044,8398,7152,7781,7382,8337,9714,11439,10733,9424,11703
859729.9885427644,117.38,15,0.269999999999996,1.4250903967429172,5828.511664436082,10029974.589999989,9987877.210000005,10036300.37000001,10028749.88,9917097.949999996,9696,10130,9665,9748,10761,11168091.06999999,11176936.610000005,11170778.07000001,11172970.120000001,11180224.129999995,18122,18591,18663,16806,20044,8398,7152,7929,7382,8337,9714,11439,10733,9424,11703
859794.9885427644,117.38,86,1.7999999999999972,1.3963733598146293,5891.767684556427,10029974.589999989,9987759.830000004,10036417.750000011,10028749.88,9917097.949999996,9696,10131,9664,9748,10761,11168091.06999999,11176936.610000003,11170778.070000011,11172970.120000001,11180224.129999995,18122,18664,18663,16806,20044,8398,7153,7930,7382,8337,9714,11439,10733,9424,11703
861211.9885427644,117.38,76,6.349999999999994,1.3572089006486794,3742.3927826232975,10029974.589999989,9987759.830000004,10036417.750000011,10028749.88,9917097.949999996,9696,10131,9664,9748,10761,11168091.06999999,11176936.610000003,11170778.070000011,11172970.120000001,11180224.129999995,18194,18664,18663,16806,20044,8398,7153,7930,7382,8337,9724,11511,10733,9424,11703
861524.9885427644,117.38,119,4.709999999999994,1.3308530431588619,4045.0647882863414,10029974.589999989,9987759.830000004,10036417.750000011,10028749.88,9917097.949999996,9696,10131,9664,9748,10761,11168091.06999999,11176936.610000003,11170778.070000011,11172970.120000001,11180224.129999995,18194,18664,18706,16806,20044,8398,7153,7930,7382,8337,9724,11511,10733,9424,11703
863089.9885427644,117.38,164,4.269999999999996,1.2646089672305811,4043.6747899348848,10029974.589999989,9987759.830000004,10036417.750000011,10028749.88,9917097.949999996,9696,10131,9664,9748,10761,11168091.06999999,11176936.610000003,11170778.070000011,11172970.120000001,11180224.129999995,18194,18664,18755,16806,20044,8398,7153,7930,7382,8337,9724,11511,10733,9424,11707
865832.9885427644,117.38,11,-1,1.2991265162467496,6186.831802135217,10029974.589999989,9987759.830000004,10036417.750000011,10028749.88,9917097.949999996,9696,10131,9664,9748,10761,11168091.06999999,11176936.610000003,11170778.070000011,11172970.120000001,11180224.129999995,18205,18664,18755,16806,20044,8398,7153,7930,7382,8337,9796,11511,10825,9424,11707
867432.9885427644,117.38,39,-1,1.3240146336049297,7492.564627870102,10029974.589999989,9987759.830000004,10036417.750000011,10028749.88,9917097.949999996,9696,10131,9664,9748,10761,11168091.06999999,11176936.610000003,11170778.070000011,11172970.120000001,11180224.129999995,18233,18664,18755,16806,20044,8398,7153,7930,7382,8337,9796,11511,10825,9424,11707
867646.9885427644,117.38,44,-1,1.2929589541601285,7699.9891997933155,10029974.589999989,9987759.830000004,10036417.750000011,10028749.88,9917097.949999996,9696,10131,9664,9748,10761,11168091.06999999,11176936.610000003,11170778.070000011,11172970.120000001,11180224.129999995,18233,18669,18755,16806,20044,8398,7153,7930,7382,8337,9796,11511,10825,9424,11707
868509.9885427644,117.38,48,-1,1.291752487822615,8537.840061747702,10029974.589999989,9987759.830000004,10036417.750000011,10028749.88,9917097.949999996,9696,10131,9664,9748,10761,11168091.06999999,11176936.610000003,11170778.070000011,11172970.120000001,11180224.129999995,18233,18669,18759,16806,20044,8398,7153,7930,7382,8337,9796,11511,10825,9424,11707
868730.9885427644,117.04,15,-1,1.295319850360993,8750.92797395424,10033819.419999989,9987759.830000004,10036417.750000011,10028749.88,9913253.119999995,9663,10131,9664,9748,10794,11164776.939999988,11173492.070000004,11167492.310000012,11169655.8,11176582.879999995,18233,18669,18759,16806,20077,8431,7153,7930,7382,8370,9796,11511,10825,9424,11707
868761.9885427644,117.04,112,-1,1.2706243178157692,8780.626515791053,10033819.419999989,9987759.830000004,10036417.750000011,10028749.88,9913253.119999995,9663,10131,9664,9748,10794,11164776.939999988,11173492.070000004,11167492.310000012,11169655.8,11176582.879999995,18233,18766,18759,16806,20077,8431,7153,7930,7382,8370,9796,11511,10825,9424,11707
869744.9885427644,117.04,69,0.3299999999999983,1.2472193646938348,854.3559100974817,10033819.419999989,9987759.830000004,10036417.750000011,10028749.88,9913253.119999995,9663,10131,9664,9748,10794,11164776.939999988,11173492.070000004,11167492.310000012,11169655.8,11176582.879999995,18299,18766,18759,16806,20077,8443,7153,7930,7382,8370,9796,11608,10825,9424,11707
870090.9885427644,117.04,151,0.3299999999999983,1.225005031168805,1183.0060515396763,10033819.419999989,9987759.830000004,10036417.750000011,10028749.88,9913253.119999995,9663,10131,9664,9748,10794,11164776.939999988,11173492.070000004,11167492.310000012,11169655.8,11176582.879999995,18299,18766,18759,16806,20159,8443,7153,7930,7382,8370,9796,11608,10825,9424,11707
870246.9885427644,117.04,218,0.3299999999999983,1.2038903604564646,1334.273176028626,10033819.419999989,9987759.830000004,10036417.750000011,10028749.88,9913253.119999995,9663,10131,9664,9748,10794,11164776.939999988,11173492.070000004,11167492.310000012,11169655.8,11176582.879999995,18299,18833,18759,16806,20159,8443,7153,7930,7382,8370,9796,11608,10825,9424,11707
870252.9885427644,117.51,189,0.3299999999999983,1.1805138786780422,1340.1596772887278,10030411.62999999,9991167.620000003,10036417.750000011,10028749.88,9913253.119999995,9692,10102,9664,9748,10794,11169318.54999999,11178253.640000002,11172034.390000012,11174237.360000001,11181656.059999995,18299,18862,18759,16806,20159,8472,7182,7930,7382,8370,9796,11608,10825,9424,11707
871304.9885427644,117.51,269,1.3999999999999915,1.1994331994738165,2366.680128183565,10030411.62999999,9991167.620000003,10036417.750000011,10028749.88,9913253.119999995,9692,10102,9664,9748,10794,11169318.54999999,11178253.640000002,11172034.390000012,11174237.360000001,11181656.059999995,18299,18862,18759,16891,20159,8472,7182,7930,7382,8370,9796,11613,10825,9424,11707
871742.9885427644,117.51,350,1.289999999999992,1.1761450419753976,2794.070924719679,10030411.62999999,9991167.620000003,10036417.750000011,10028749.88,9913253.119999995,9692,10102,9664,9748,10794,11169318.54999999,11178253.640000002,11172034.390000012,11174237.360000001,11181656.059999995,18299,18862,18759,16891,20240,8472,7182,7930,7382,8370,9796,11613,10825,9424,11707
872049.9885427644,117.51,441,0.5300000000000011,1.154162740852914,3093.7723648357205,10030411.62999999,9991167.620000003,10036417.750000011,10028749.88,9913253.119999995,9692,10102,9664,9748,10794,11169318.54999999,11178253.640000002,11172034.390000012,11174237.360000001,11181656.059999995,18390,18862,18759,16891,20240,8472,7182,7930,7382,8370,9796,11613,10825,9424,11707
872339.9885427644,118.38,439,0.5300000000000011,1.144422755749617,3375.7015946807805,10030174.86999999,9991167.620000003,10036417.750000011,10028986.64,9913253.119999995,9694,10102,9664,9746,10794,11177750.58999999,11187042.380000003,11180442.070000011,11182718.120000001,11191046.839999996,18390,18862,18759,16893,20240,8474,7182,7930,7384,8370,9796,11613,10825,9424,11707
872376.9885427644,118.38,461,0.5300000000000011,1.134540507910742,3411.7383162564365,10030174.86999999,9991167.620000003,10036417.750000011,10028986.64,9913253.119999995,9694,10102,9664,9746,10794,11177750.58999999,11187042.380000003,11180442.070000011,11182718.120000001,11191046.839999996,18390,18862,18781,16893,20240,8474,7182,7930,7384,8370,9796,11613,10825,9424,11707
