Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
587209.0608110084,84.04,143,1.3399999999999892,0.03530880935603366,826.0289390309481,10002422.879999997,10069684.660000008,10012540.499999993,10025715.379999993,9889636.58000001,9979,9265,9843,9735,11178,10841058.039999997,10848315.260000007,10839746.219999993,10843844.779999994,10829035.70000001,13761,14103,15609,15755,14460,6425,6839,6703,7077,6998,7273,7264,8826,8678,7462
588253.0608110084,84.04,111,2.299999999999997,0.04045448179068681,1487.1199727687053,10002422.879999997,10069684.660000008,10012540.499999993,10025715.379999993,9889636.58000001,9979,9265,9843,9735,11178,10841058.039999997,10848315.260000007,10839746.219999993,10843844.779999994,10829035.70000001,13761,14103,15609,15755,14508,6425,6839,6703,7077,6998,7273,7264,8906,8678,7462
589779.3931474858,84.04,164,1.5,0.04343301270690129,270.4274977656314,10002422.879999997,10069684.660000008,10012540.499999993,10025715.379999993,9889636.58000001,9979,9265,9843,9735,11178,10841058.039999997,10848315.260000007,10839746.219999993,10843844.779999994,10829035.70000001,13761,14103,15609,15808,14508,6425,6839,6703,7077,6998,7273,7264,8906,8678,7462
590430.3931474858,84.04,162,0.1700000000000017,0.045489032497541146,874.2097170734778,10002422.879999997,10069684.660000008,10012540.499999993,10025715.379999993,9889636.58000001,9979,9265,9843,9735,11178,10841058.039999997,10848315.260000007,10839746.219999993,10843844.779999994,10829035.70000001,13761,14164,15609,15808,14508,6425,6839,6703,7077,6998,7336,7264,8906,8678,7462
592333.5418846176,84.04,100,-1,0.04674442802352519,1141.631461573299,10002422.879999997,10069684.660000008,10012540.499999993,10025715.379999993,9889636.58000001,9979,9265,9843,9735,11178,10841058.039999997,10848315.260000007,10839746.219999993,10843844.779999994,10829035.70000001,13761,14264,15609,15808,14508,6425,6839,6703,7077,6998,7336,7325,8906,8731,7510
593247.7165499609,84.45,21,-1,0.08845761696993647,435.5937876009848,10002422.879999997,10076356.210000008,10012540.499999993,10019043.829999993,9889636.58000001,9979,9186,9843,9814,11178,10845149.429999998,10852113.910000008,10843781.849999992,10847836.129999993,10833618.680000009,13761,14264,15609,15887,14508,6425,6918,6703,7156,6998,7336,7325,8906,8731,7510
595479.7165499609,84.45,10,-1,0.11698900201641932,2013.8406380361412,10002422.879999997,10076356.210000008,10012540.499999993,10019043.829999993,9889636.58000001,9979,9186,9843,9814,11178,10845149.429999998,10852113.910000008,10843781.849999992,10847836.129999993,10833618.680000009,13771,14264,15609,15887,14508,6425,6918,6703,7156,6998,7336,7346,8906,8731,7510
596107.2415439399,85.62,83,-1,0.3434181125101008,159.06719803530723,10001566.679999998,10077212.410000008,10012540.499999993,10019043.829999993,9889636.58000001,9989,9176,9843,9814,11178,10856824.859999998,10862861.530000007,10855298.159999993,10859318.509999992,10846696.940000009,13771,14357,15609,15887,14508,6435,6928,6703,7156,6998,7336,7346,8906,8731,7510
597795.2415439399,82.75,7,-1,0.4802942311505053,1501.2658977321116,9995277.679999998,10083501.410000008,10012540.499999993,10019043.829999993,9889636.58000001,10065,9100,9843,9814,11178,10828156.429999998,10836526.410000008,10827048.749999993,10831152.329999993,10814616.08000001,13847,14357,15609,15887,14508,6511,7004,6703,7156,6998,7336,7346,8906,8731,7510
599971.2415439399,82.75,21,0.269999999999996,0.5867318987302933,1961.7747388774296,9995277.679999998,10083501.410000008,10012540.499999993,10019043.829999993,9889636.58000001,10065,9100,9843,9814,11178,10828156.429999998,10836526.410000008,10827048.749999993,10831152.329999993,10814616.08000001,13847,14357,15609,15887,14522,6511,7004,6703,7156,6998,7336,7346,8906,8731,7510
600941.513426871,82.75,89,0.21999999999999886,0.6579673150349659,292.75312475464307,9995277.679999998,10083501.410000008,10012540.499999993,10019043.829999993,9889636.58000001,10065,9100,9843,9814,11178,10828156.429999998,10836526.410000008,10827048.749999993,10831152.329999993,10814616.08000001,13847,14432,15609,15887,14522,6511,7004,6703,7156,6998,7336,7353,8906,8731,7510
602698.630644226,82.75,161,-1,0.7534825396119021,394.11612310411874,9995277.679999998,10083501.410000008,10012540.499999993,10019043.829999993,9889636.58000001,10065,9100,9843,9814,11178,10828156.429999998,10836526.410000008,10827048.749999993,10831152.329999993,10814616.08000001,13847,14432,15695,15887,14522,6511,7004,6703,7156,6998,7336,7353,8906,8731,7524
602808.630644226,82.75,169,-1,0.7777382699912603,498.54527166404296,9995277.679999998,10083501.410000008,10012540.499999993,10019043.829999993,9889636.58000001,10065,9100,9843,9814,11178,10828156.429999998,10836526.410000008,10827048.749999993,10831152.329999993,10814616.08000001,13847,14432,15695,15895,14522,6511,7004,6703,7156,6998,7336,7353,8906,8731,7524
604612.2820325454,82.75,32,-1,0.8321057625085906,651.4840122846654,9995277.679999998,10083501.410000008,10012540.499999993,10019043.829999993,9889636.58000001,10065,9100,9843,9814,11178,10828156.429999998,10836526.410000008,10827048.749999993,10831152.329999993,10814616.08000001,13879,14432,15695,15895,14522,6511,7004,6703,7156,6998,7336,7428,8992,8739,7524
605007.2820325454,82.75,76,-1,0.8382681108127276,1029.7263324415544,9995277.679999998,10083501.410000008,10012540.499999993,10019043.829999993,9889636.58000001,10065,9100,9843,9814,11178,10828156.429999998,10836526.410000008,10827048.749999993,10831152.329999993,10814616.08000001,13879,14432,15739,15895,14522,6511,7004,6703,7156,6998,7336,7428,8992,8739,7524
605737.8723672744,81.76,54,0.7600000000000051,0.9396436046747891,143.05466195044573,9997893.999999998,10083501.410000008,10009924.179999992,10019043.829999993,9889636.58000001,10033,9100,9875,9814,11178,10818192.079999998,10827517.410000008,10817304.179999992,10821436.469999993,10803549.860000009,13879,14432,15781,15895,14522,6543,7004,6735,7156,6998,7336,7428,8992,8739,7524
607156.8723672744,83.19,19,-1,0.9330157228580603,1269.8103249109117,9997893.999999998,10083501.410000008,10009092.279999992,10019043.829999993,9890468.48000001,10033,9100,9885,9814,11168,10832539.269999998,10840530.410000008,10831425.429999992,10835470.489999993,10819534.40000001,13879,14432,15781,15895,14551,6543,7004,6745,7156,7008,7336,7428,9036,8739,7524
607644.8723672744,80.8,76,-1,1.1103423830568935,1722.0171119570732,9996358.799999999,10083501.410000008,10009092.279999992,10019043.829999993,9892003.680000009,10052,9100,9885,9814,11149,10808560.399999999,10818781.410000008,10807800.279999992,10812015.029999992,10792842.880000008,13974,14432,15781,15895,14551,6562,7004,6745,7156,7027,7336,7428,9036,8739,7524
607924.8723672744,80.8,83,-1,1.218954723229684,1988.4895064677112,9996358.799999999,10083501.410000008,10009092.279999992,10019043.829999993,9892003.680000009,10052,9100,9885,9814,11149,10808560.399999999,10818781.410000008,10807800.279999992,10812015.029999992,10792842.880000008,13974,14432,15781,15902,14551,6562,7004,6745,7156,7027,7336,7428,9036,8739,7524
608964.8723672744,80.8,157,0.8799999999999955,1.3083770929223564,1630.3390775670996,9996358.799999999,10083501.410000008,10009092.279999992,10019043.829999993,9892003.680000009,10052,9100,9885,9814,11149,10808560.399999999,10818781.410000008,10807800.279999992,10812015.029999992,10792842.880000008,13974,14432,15781,15976,14551,6562,7004,6745,7156,7027,7336,7428,9036,8739,7524
608977.8723672744,82.94,86,0.8799999999999955,1.2734869355707021,1642.106639477308,9996358.799999999,10077612.670000007,10009092.279999992,10024932.569999993,9892003.680000009,10052,9171,9885,9743,11149,10830071.68,10838255.410000008,10828954.179999992,10833016.989999993,10816701.74000001,13974,14503,15781,15976,14551,6562,7075,6745,7227,7027,7336,7428,9036,8739,7524
610203.8723672744,82.94,11,3.0600000000000023,1.2476710714339256,2412.699000531924,9996358.799999999,10077612.670000007,10009092.279999992,10024932.569999993,9892003.680000009,10052,9171,9885,9743,11149,10830071.68,10838255.410000008,10828954.179999992,10833016.989999993,10816701.74000001,13974,14511,15781,15976,14551,6562,7075,6745,7227,7027,7412,7428,9036,8746,7524
611226.8723672744,82.94,30,2.030000000000001,1.2185621152854165,3380.05198960728,9996358.799999999,10077612.670000007,10009092.279999992,10024932.569999993,9892003.680000009,10052,9171,9885,9743,11149,10830071.68,10838255.410000008,10828954.179999992,10833016.989999993,10816701.74000001,13974,14511,15781,15976,14570,6562,7075,6745,7227,7027,7412,7428,9036,8746,7524
612321.8723672744,82.94,55,2.030000000000001,1.1879031947090655,3171.37421527307,9996358.799999999,10077612.670000007,10009092.279999992,10024932.569999993,9892003.680000009,10052,9171,9885,9743,11149,10830071.68,10838255.410000008,10828954.179999992,10833016.989999993,10816701.74000001,13974,14511,15809,15976,14570,6562,7075,6745,7227,7027,7412,7428,9036,8749,7524
614238.3617191269,82.94,54,-1,1.1203345859552571,802.0091985388426,9996358.799999999,10077612.670000007,10009092.279999992,10024932.569999993,9892003.680000009,10052,9171,9885,9743,11149,10830071.68,10838255.410000008,10828954.179999992,10833016.989999993,10816701.74000001,14028,14511,15809,15976,14570,6562,7075,6745,7227,7027,7412,7436,9064,8749,7543
614419.3617191269,82.94,152,0.6799999999999926,1.0931810234357358,972.7530571263051,9996358.799999999,10077612.670000007,10009092.279999992,10024932.569999993,9892003.680000009,10052,9171,9885,9743,11149,10830071.68,10838255.410000008,10828954.179999992,10833016.989999993,10816701.74000001,14028,14609,15809,15976,14570,6562,7075,6745,7227,7027,7412,7436,9064,8749,7543
615115.6702595731,82.94,245,0.4899999999999949,1.0679061675851687,76.17734094010666,9996358.799999999,10077612.670000007,10009092.279999992,10024932.569999993,9892003.680000009,10052,9171,9885,9743,11149,10830071.68,10838255.410000008,10828954.179999992,10833016.989999993,10816701.74000001,14028,14702,15809,15976,14570,6562,7075,6745,7227,7027,7412,7436,9064,8749,7543
615934.6702595731,82.53,67,0.4899999999999949,0.9961909314393943,854.0113160446053,9996358.799999999,10071010.270000007,10015694.679999992,10024932.569999993,9892003.680000009,10052,9251,9805,9743,11149,10825950.36,10834495.300000006,10824901.329999993,10829022.359999992,10812130.65000001,14028,14702,15889,15976,14570,6562,7155,6825,7227,7027,7412,7534,9064,8749,7543
616928.6702595731,82.53,40,-1,0.739529482086606,812.6140499329194,9996358.799999999,10071010.270000007,10015694.679999992,10024932.569999993,9892003.680000009,10052,9251,9805,9743,11149,10825950.36,10834495.300000006,10824901.329999993,10829022.359999992,10812130.65000001,14055,14702,15889,15976,14570,6562,7155,6825,7227,7027,7466,7534,9064,8749,7543
617212.6702595731,82.53,109,0.12000000000000455,0.7225804596452613,1083.1091030683601,9996358.799999999,10071010.270000007,10015694.679999992,10024932.569999993,9892003.680000009,10052,9251,9805,9743,11149,10825950.36,10834495.300000006,10824901.329999993,10829022.359999992,10812130.65000001,14055,14702,15958,15976,14570,6562,7155,6825,7227,7027,7466,7534,9064,8749,7543
617512.6702595731,82.53,159,0.5500000000000114,0.7067457838746366,1370.1494180135196,9996358.799999999,10069937.380000006,10015694.679999992,10024932.569999993,9893076.57000001,10052,9264,9805,9743,11136,10825950.36,10834495.300000006,10824901.329999993,10829022.359999992,10812130.65000001,14055,14702,15958,15976,14646,6562,7168,6825,7227,7040,7466,7534,9064,8749,7543
617763.6702595731,82.53,244,0.5500000000000114,0.6919084667706338,1609.2211494183866,9996358.799999999,10069937.380000006,10015694.679999992,10024932.569999993,9893076.57000001,10052,9264,9805,9743,11136,10825950.36,10834495.300000006,10824901.329999993,10829022.359999992,10812130.65000001,14055,14787,15958,15976,14646,6562,7168,6825,7227,7040,7466,7534,9064,8749,7543
618680.6702595731,82.53,187,0.5500000000000114,0.6898962029416696,976.6636122678174,9996358.799999999,10069937.380000006,10015694.679999992,10024932.569999993,9893076.57000001,10052,9264,9805,9743,11136,10825950.36,10834495.300000006,10824901.329999993,10829022.359999992,10812130.65000001,14067,14787,15958,15976,14646,6562,7168,6825,7227,7040,7466,7534,9133,8749,7543
620142.6394995044,82.53,54,-1,0.6877558867230599,313.94786387926433,9996358.799999999,10069937.380000006,10015694.679999992,10024932.569999993,9893076.57000001,10052,9264,9805,9743,11136,10825950.36,10834495.300000006,10824901.329999993,10829022.359999992,10812130.65000001,14067,14787,16012,15976,14646,6562,7168,6825,7227,7040,7505,7619,9133,8749,7606
622478.1667970846,82.53,40,-1,0.6854863186494358,965.4752316010417,9996358.799999999,10069937.380000006,10015694.679999992,10024932.569999993,9893076.57000001,10052,9264,9805,9743,11136,10825950.36,10834495.300000006,10824901.329999993,10829022.359999992,10812130.65000001,14107,14787,16012,15976,14646,6562,7168,6825,7227,7040,7505,7619,9187,8749,7606
623456.2687750787,82.53,73,-1,0.6949670539307238,289.5922137616435,9996358.799999999,10069937.380000006,10015694.679999992,10024932.569999993,9893076.57000001,10052,9264,9805,9743,11136,10825950.36,10834495.300000006,10824901.329999993,10829022.359999992,10812130.65000001,14180,14787,16012,15976,14646,6562,7168,6825,7227,7040,7545,7619,9187,8749,7606
623567.2687750787,82.53,79,0.7799999999999869,0.6805541808376139,392.16147056850605,9996358.799999999,10069937.380000006,10015694.679999992,10024932.569999993,9893076.57000001,10052,9264,9805,9743,11136,10825950.36,10834495.300000006,10824901.329999993,10829022.359999992,10812130.65000001,14180,14787,16012,15982,14646,6562,7168,6825,7227,7040,7545,7619,9187,8749,7606
625173.6967549159,82.57,67,-1,0.6895855032928164,339.6473092837259,9996358.799999999,10069937.380000006,10015199.259999992,10025427.989999993,9893076.57000001,10052,9264,9811,9737,11136,10826352.44,10834865.860000007,10825293.529999992,10829412.079999993,10812576.09000001,14180,14787,16085,15982,14646,6562,7168,6831,7233,7040,7618,7619,9187,8749,7606
625715.6967549159,83.23,14,-1,0.6939168968415618,855.2534023877233,9996358.799999999,10075513.790000007,10009622.849999992,10025427.989999993,9893076.57000001,10052,9197,9878,9737,11136,10832986.76,10840980.100000007,10831768.789999992,10835838.499999993,10819925.850000009,14180,14868,16085,15982,14646,6562,7235,6898,7233,7040,7618,7619,9187,8749,7606
626041.6967549159,83.23,53,-1,0.6943397143249764,1164.8114288380602,9996358.799999999,10075513.790000007,10009622.849999992,10025427.989999993,9893076.57000001,10052,9197,9878,9737,11136,10832986.76,10840980.100000007,10831768.789999992,10835838.499999993,10819925.850000009,14180,14868,16085,16021,14646,6562,7235,6898,7233,7040,7618,7619,9187,8749,7606
626395.6967549159,83.23,108,-1,0.6943596762485572,1063.9118580534123,9996358.799999999,10075513.790000007,10009622.849999992,10025427.989999993,9893076.57000001,10052,9197,9878,9737,11136,10832986.76,10840980.100000007,10831768.789999992,10835838.499999993,10819925.850000009,14180,14868,16085,16076,14646,6562,7235,6898,7233,7040,7618,7619,9187,8749,7606
626543.6967549159,82.4,62,-1,0.6814799636294551,1196.98701163847,9996358.799999999,10076090.590000007,10009622.849999992,10028635.739999993,9889292.020000009,10052,9190,9878,9698,11182,10824643.6,10833346.590000007,10823570.049999991,10827750.939999992,10810688.82000001,14180,14868,16085,16076,14692,6562,7242,6898,7272,7086,7618,7619,9187,8749,7606
626603.6967549159,82.4,80,0.060000000000002274,0.6692894908009326,1253.6045216455823,9996358.799999999,10076090.590000007,10009622.849999992,10028635.739999993,9889292.020000009,10052,9190,9878,9698,11182,10824643.6,10833346.590000007,10823570.049999991,10827750.939999992,10810688.82000001,14198,14868,16085,16076,14692,6562,7242,6898,7272,7086,7618,7619,9187,8749,7606
626680.6967549159,82.4,90,0.060000000000002274,0.6577290669494583,1327.0563359489897,9996358.799999999,10076090.590000007,10009622.849999992,10028635.739999993,9889292.020000009,10052,9190,9878,9698,11182,10824643.6,10833346.590000007,10823570.049999991,10827750.939999992,10810688.82000001,14198,14868,16095,16076,14692,6562,7242,6898,7272,7086,7618,7619,9187,8749,7606
628283.6967549159,82.4,83,-1,0.4563995965335382,2387.265480700531,9996358.799999999,10076090.590000007,10009622.849999992,10028635.739999993,9889292.020000009,10052,9190,9878,9698,11182,10824643.6,10833346.590000007,10823570.049999991,10827750.939999992,10810688.82000001,14263,14868,16095,16076,14692,6562,7242,6898,7272,7086,7618,7626,9197,8804,7606
628588.6967549159,82.4,159,-1,0.45008305894038086,2680.194762162864,9996358.799999999,10076090.590000007,10009622.849999992,10028635.739999993,9889292.020000009,10052,9190,9878,9698,11182,10824643.6,10833346.590000007,10823570.049999991,10827750.939999992,10810688.82000001,14263,14868,16095,16152,14692,6562,7242,6898,7272,7086,7618,7626,9197,8804,7606
629154.6967549159,82.4,209,0.44000000000001194,0.2787578109394654,3223.300425132271,9996358.799999999,10076090.590000007,10009622.849999992,10028635.739999993,9889292.020000009,10052,9190,9878,9698,11182,10824643.6,10833346.590000007,10823570.049999991,10827750.939999992,10810688.82000001,14263,14868,16095,16152,14742,6562,7242,6898,7272,7086,7618,7626,9197,8804,7606
629773.6967549159,82.74,152,0.44000000000001194,0.2738061753750722,3063.134383440716,9993131.94,10079317.450000007,10009622.849999992,10028635.739999993,9889292.020000009,10091,9151,9878,9698,11182,10828061.28,10836471.190000007,10826928.569999993,10831048.259999992,10814490.700000009,14263,14907,16095,16152,14742,6601,7281,6898,7272,7086,7636,7626,9197,8804,7606
630537.6967549159,82.74,103,-1,0.2693206410243286,3807.44665760058,9993131.94,10079317.450000007,10009622.849999992,10028635.739999993,9889292.020000009,10091,9151,9878,9698,11182,10828061.28,10836471.190000007,10826928.569999993,10831048.259999992,10814490.700000009,14263,14907,16122,16152,14742,6601,7281,6898,7272,7086,7662,7626,9197,8804,7656
631013.6967549159,83.32,81,-1,0.2905352203876725,4273.889211210655,9993131.94,10081150.490000006,10007789.809999993,10028635.739999993,9889292.020000009,10091,9129,9900,9698,11182,10833914.059999999,10841778.770000005,10832657.809999993,10836673.099999992,10820976.26000001,14263,14929,16122,16152,14742,6601,7303,6920,7272,7086,7662,7626,9197,8804,7656
631614.6967549159,83.32,95,0.8600000000000136,0.3098930032598132,4863.188354499638,9993131.94,10081150.490000006,10007789.809999993,10028635.739999993,9889292.020000009,10091,9129,9900,9698,11182,10833914.059999999,10841778.770000005,10832657.809999993,10836673.099999992,10820976.26000001,14263,14929,16122,16152,14832,6601,7303,6920,7272,7086,7662,7626,9197,8880,7656
632133.6967549159,83.32,134,-1,0.32429746624230005,5366.221409833059,9993131.94,10081150.490000006,10007789.809999993,10028635.739999993,9889292.020000009,10091,9129,9900,9698,11182,10833914.059999999,10841778.770000005,10832657.809999993,10836673.099999992,10820976.26000001,14263,14929,16171,16152,14832,6601,7303,6930,7272,7086,7662,7626,9197,8880,7656
633107.6967549159,83.32,85,-1,0.33983663977862494,3160.872503191931,9993131.94,10081150.490000006,10007789.809999993,10028635.739999993,9889292.020000009,10091,9129,9900,9698,11182,10833914.059999999,10841778.770000005,10832657.809999993,10836673.099999992,10820976.26000001,14263,14929,16171,16152,14873,6601,7303,6930,7272,7086,7662,7626,9197,8880,7746
633839.6967549159,83.32,130,-1,0.34982281229216333,3861.7162578225834,9993131.94,10081150.490000006,10007789.809999993,10028635.739999993,9889292.020000009,10091,9129,9900,9698,11182,10833914.059999999,10841778.770000005,10832657.809999993,10836673.099999992,10820976.26000001,14263,14929,16216,16152,14873,6601,7303,6930,7272,7086,7662,7626,9197,8880,7746
634811.6967549159,83.32,99,-1,0.36755806323004253,3590.7716188321356,9993131.94,10081150.490000006,10007789.809999993,10028635.739999993,9889292.020000009,10091,9129,9900,9698,11182,10833914.059999999,10841778.770000005,10832657.809999993,10836673.099999992,10820976.26000001,14321,14929,16216,16152,14873,6601,7303,6930,7272,7086,7662,7626,9286,8880,7746
635373.6967549159,83.32,141,-1,0.3799852929127152,4129.590171463671,9993131.94,10081150.490000006,10007789.809999993,10028635.739999993,9889292.020000009,10091,9129,9900,9698,11182,10833914.059999999,10841778.770000005,10832657.809999993,10836673.099999992,10820976.26000001,14321,14929,16216,16152,14956,6601,7303,6930,7272,7086,7662,7626,9286,8880,7787
636941.6967549159,83.32,170,1.2099999999999937,0.3923730783999567,4568.41408836958,9993131.94,10081150.490000006,10007789.809999993,10028635.739999993,9889292.020000009,10091,9129,9900,9698,11182,10833914.059999999,10841778.770000005,10832657.809999993,10836673.099999992,10820976.26000001,14321,14929,16216,16239,14956,6601,7303,6930,7272,7086,7720,7626,9286,8880,7787
637180.6967549159,83.32,267,0.37999999999999545,0.39622595314454157,4778.219316979987,9993131.94,10081150.490000006,10007789.809999993,10028635.739999993,9889292.020000009,10091,9129,9900,9698,11182,10833914.059999999,10841778.770000005,10832657.809999993,10836673.099999992,10820976.26000001,14321,14929,16216,16239,15053,6601,7303,6930,7272,7086,7720,7626,9286,8880,7787
639498.5172888637,83.32,81,-1,0.40659285714248217,325.4891730872914,9993131.94,10081150.490000006,10007789.809999993,10028635.739999993,9889292.020000009,10091,9129,9900,9698,11182,10833914.059999999,10841778.770000005,10832657.809999993,10836673.099999992,10820976.26000001,14402,14929,16216,16239,15053,6601,7303,6930,7272,7086,7720,7626,9286,8967,7967
640524.5172888637,83.32,109,1.0499999999999972,0.4071529451079239,1309.4100505359238,9993131.94,10081150.490000006,10007789.809999993,10028635.739999993,9889292.020000009,10091,9129,9900,9698,11182,10833914.059999999,10841778.770000005,10832657.809999993,10836673.099999992,10820976.26000001,14402,14957,16216,16239,15053,6601,7303,6930,7272,7086,7720,7626,9286,8967,7967
641346.4731747332,83.32,117,1.1899999999999977,0.4061819954688655,449.88099423621316,9993131.94,10081150.490000006,10007789.809999993,10028635.739999993,9889292.020000009,10091,9129,9900,9698,11182,10833914.059999999,10841778.770000005,10832657.809999993,10836673.099999992,10820976.26000001,14402,14957,16216,16239,15142,6601,7303,6930,7272,7086,7801,7626,9286,8967,7967
642639.7363859622,83.32,165,-1,0.4035320736084355,77.2107332762098,9993131.94,10081150.490000006,10007789.809999993,10028635.739999993,9889292.020000009,10091,9129,9900,9698,11182,10833914.059999999,10841778.770000005,10832657.809999993,10836673.099999992,10820976.26000001,14478,14957,16216,16239,15142,6601,7303,6930,7272,7086,7801,7654,9286,8967,7967
643259.7363859622,82.78,72,-1,0.3979315139517292,651.0995379389497,9986785.94,10081150.490000006,10007789.809999993,10036388.999999993,9887884.76000001,10167,9129,9900,9605,11199,10828410.2,10836849.110000005,10827311.809999993,10831490.899999993,10814937.98000001,14478,14957,16216,16332,15142,6677,7303,6930,7365,7103,7801,7654,9286,8967,7967
643262.7363859622,82.78,137,-1,0.392532858731981,653.9033939993242,9986785.94,10081150.490000006,10007789.809999993,10036388.999999993,9887884.76000001,10167,9129,9900,9605,11199,10828410.2,10836849.110000005,10827311.809999993,10831490.899999993,10814937.98000001,14478,15022,16216,16332,15142,6677,7303,6930,7365,7103,7801,7654,9286,8967,7967
645322.7363859622,82.78,97,-1,0.38152319081585623,1877.5717473777477,9986785.94,10081150.490000006,10007789.809999993,10036388.999999993,9887884.76000001,10167,9129,9900,9605,11199,10828410.2,10836849.110000005,10827311.809999993,10831490.899999993,10814937.98000001,14478,15022,16313,16332,15142,6677,7303,6930,7365,7103,7801,7719,9286,8967,8039
646305.7363859622,82.78,167,2.5799999999999983,0.38523661368139245,2839.9759602635168,9986785.94,10081150.490000006,10007789.809999993,10036388.999999993,9887884.76000001,10167,9129,9900,9605,11199,10828410.2,10836849.110000005,10827311.809999993,10831490.899999993,10814937.98000001,14478,15022,16313,16332,15212,6677,7303,6930,7365,7103,7801,7719,9286,8967,8039
646713.7363859622,82.78,211,0.6800000000000068,0.34669817122125596,3237.7306653965497,9986785.94,10081150.490000006,10007789.809999993,10036388.999999993,9887884.76000001,10167,9129,9900,9605,11199,10828410.2,10836849.110000005,10827311.809999993,10831490.899999993,10814937.98000001,14478,15022,16313,16376,15212,6677,7303,6930,7365,7103,7801,7719,9286,8967,8039
646734.7363859622,82.78,290,0.20000000000000284,0.34311886505342803,3258.0349589313846,9986785.94,10081150.490000006,10007789.809999993,10036388.999999993,9887884.76000001,10167,9129,9900,9605,11199,10828410.2,10836849.110000005,10827311.809999993,10831490.899999993,10814937.98000001,14478,15101,16313,16376,15212,6677,7303,6930,7365,7103,7801,7719,9286,8967,8039
647884.5967175072,83.46,301,1.3100000000000023,0.3469861092320513,435.942214142764,9986785.94,10084822.730000006,10007789.809999993,10032716.759999992,9887884.76000001,10167,9085,9900,9649,11199,10835323.76,10843056.830000006,10834043.809999993,10838022.299999991,10822553.300000008,14478,15200,16313,16376,15212,6677,7347,6930,7409,7103,7801,7719,9286,8967,8039
648162.5967175072,82.87,145,-1,0.34180018558201863,702.5881906138966,9986785.94,10085402.820000006,10007789.809999993,10032716.759999992,9887304.67000001,10167,9078,9900,9649,11206,10829325.23,10837696.680000005,10828202.809999993,10832329.389999993,10815945.89000001,14478,15200,16313,16376,15219,6677,7354,6930,7409,7110,7801,7798,9286,8967,8109
650354.5967175072,82.87,22,-1,0.26363533845525655,2237.218391639879,9986785.94,10085402.820000006,10007789.809999993,10032716.759999992,9887304.67000001,10167,9078,9900,9649,11206,10829325.23,10837696.680000005,10828202.809999993,10832329.389999993,10815945.89000001,14478,15200,16313,16376,15241,6677,7354,6930,7409,7110,7801,7846,9383,8967,8109
650652.5967175072,82.87,95,0.6800000000000068,0.2567117940017208,2322.6723968228325,9986785.94,10085402.820000006,10007789.809999993,10032716.759999992,9887304.67000001,10167,9078,9900,9649,11206,10829325.23,10837696.680000005,10828202.809999993,10832329.389999993,10815945.89000001,14551,15200,16313,16376,15241,6677,7354,6930,7409,7110,7801,7846,9383,8967,8109
651233.5967175072,83.46,84,0.6800000000000068,0.2628144889015012,2873.887643612339,9985867.879999999,10085402.820000006,10007789.809999993,10033634.819999993,9887304.67000001,10178,9078,9900,9638,11206,10835323.759999998,10843052.700000007,10834043.809999993,10838022.299999993,10822557.430000009,14551,15200,16313,16387,15241,6688,7354,6930,7420,7110,7801,7846,9383,8967,8109
651242.5967175072,83.46,113,0.6800000000000068,0.26546833615329307,2882.213262083358,9985867.879999999,10085402.820000006,10007789.809999993,10033634.819999993,9887304.67000001,10178,9078,9900,9638,11206,10835323.759999998,10843052.700000007,10834043.809999993,10838022.299999993,10822557.430000009,14551,15200,16342,16387,15241,6688,7354,6930,7420,7110,7801,7846,9383,8967,8109
652129.5967175072,83.46,109,0.6800000000000068,0.27070862513451616,3717.6129351095296,9985534.04,10085402.820000006,10007789.809999993,10033634.819999993,9887638.51000001,10182,9078,9900,9638,11202,10835323.76,10843052.700000007,10834043.809999993,10838022.299999993,10822557.430000009,14551,15200,16342,16387,15245,6692,7354,6930,7420,7114,7801,7846,9383,8967,8109
652602.5967175072,84.14,121,-1,0.3340759955958097,1173.1599290714366,9985534.04,10085402.820000006,10007789.809999993,10033634.819999993,9887638.51000001,10182,9078,9900,9638,11202,10842247.52,10849225.740000006,10840775.809999993,10844576.139999993,10830174.790000008,14551,15200,16342,16387,15301,6692,7354,6930,7420,7158,7801,7846,9383,8967,8109
653376.5967175072,84.39,76,0.7400000000000091,0.411399204612204,1916.0560953120003,9985534.04,10085402.820000006,10007789.809999993,10036504.079999993,9884769.25000001,10182,9078,9900,9604,11236,10844793.02,10851495.240000006,10843250.809999993,10846985.639999993,10832975.29000001,14551,15200,16342,16439,15301,6692,7354,6930,7454,7192,7801,7846,9412,8967,8109
