Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
755915.3834430095,95.88,109,-1,0.4653939117087332,505.992585142958,10029127.400000004,10045860.37999999,10006802.779999996,9961528.640000008,9956680.800000003,9736,9515,9915,10428,10406,10962615.080000004,10958158.579999989,10957452.979999995,10961365.280000009,10954408.080000002,15557,17949,16952,17841,17899,7748,8481,8247,9026,9040,7809,9468,8669,8815,8786
756151.3834430095,95.45,88,-1,0.4650356542483842,731.3310639830306,10031131.850000003,10045860.37999999,10004798.329999996,9961528.640000008,9956680.800000003,9715,9515,9936,10428,10406,10958428.600000003,10954067.12999999,10953189.529999996,10956881.240000008,10949933.500000002,15578,17949,16952,17841,17899,7769,8481,8268,9026,9040,7809,9468,8669,8815,8786
757037.3834430095,95.45,52,-1,0.47419018621563025,1562.8938237885013,10031131.850000003,10045860.37999999,10004798.329999996,9961528.640000008,9956680.800000003,9715,9515,9936,10428,10406,10958428.600000003,10954067.12999999,10953189.529999996,10956881.240000008,10949933.500000002,15578,17949,16952,17841,17936,7769,8481,8268,9026,9040,7809,9468,8669,8815,8859
757508.3834430095,95.45,112,-1,0.46420612489376895,1183.7732947350014,10031131.850000003,10045860.37999999,10004798.329999996,9961528.640000008,9956680.800000003,9715,9515,9936,10428,10406,10958428.600000003,10954067.12999999,10953189.529999996,10956881.240000008,10949933.500000002,15578,18046,16952,17841,17936,7769,8481,8268,9026,9040,7809,9468,8669,8815,8896
757653.3834430095,95.45,163,0.5699999999999932,0.45482726391455525,1322.4402223671786,10031131.850000003,10045860.37999999,10004798.329999996,9961528.640000008,9956680.800000003,9715,9515,9936,10428,10406,10958428.600000003,10954067.12999999,10953189.529999996,10956881.240000008,10949933.500000002,15578,18046,17003,17841,17936,7769,8481,8268,9026,9040,7809,9468,8669,8815,8896
758637.3834430095,95.45,207,0.09000000000000341,0.4543661959257098,2246.3195207261015,10031131.850000003,10045860.37999999,10004798.329999996,9961528.640000008,9956680.800000003,9715,9515,9936,10428,10406,10958428.600000003,10954067.12999999,10953189.529999996,10956881.240000008,10949933.500000002,15578,18046,17003,17900,17936,7769,8481,8268,9026,9040,7809,9468,8684,8815,8896
759558.7544842922,95.45,179,0.09000000000000341,0.4538694085306923,543.4220203389414,10031131.850000003,10045860.37999999,10004798.329999996,9961528.640000008,9956680.800000003,9715,9515,9936,10428,10406,10958428.600000003,10954067.12999999,10953189.529999996,10956881.240000008,10949933.500000002,15601,18046,17003,17900,17936,7769,8481,8268,9026,9040,7809,9468,8735,8815,8896
760049.7544842922,95.45,101,0.7800000000000011,0.45333678430059093,1016.8480499663856,10031131.850000003,10045860.37999999,10004798.329999996,9961528.640000008,9956680.800000003,9715,9515,9936,10428,10406,10958428.600000003,10954067.12999999,10953189.529999996,10956881.240000008,10949933.500000002,15601,18046,17003,17919,17936,7769,8481,8268,9026,9040,7809,9565,8735,8815,8896
762393.282569135,95.45,86,-1,0.47068505759207424,1458.8882880636957,10031131.850000003,10045860.37999999,10004798.329999996,9961528.640000008,9956680.800000003,9715,9515,9936,10428,10406,10958428.600000003,10954067.12999999,10953189.529999996,10956881.240000008,10949933.500000002,15601,18132,17003,17919,17936,7769,8481,8268,9026,9040,7832,9565,8735,8893,8896
763829.252026325,95.45,150,2.019999999999996,0.45612883568047896,1038.6387614605483,10031131.850000003,10045860.37999999,10004798.329999996,9961528.640000008,9956680.800000003,9715,9515,9936,10428,10406,10958428.600000003,10954067.12999999,10953189.529999996,10956881.240000008,10949933.500000002,15601,18196,17003,17919,17936,7769,8481,8268,9026,9040,7832,9565,8735,8893,8896
764782.1363208403,95.45,117,-1,0.4456418901033389,182.2064306878019,10031131.850000003,10045860.37999999,10004798.329999996,9961528.640000008,9956680.800000003,9715,9515,9936,10428,10406,10958428.600000003,10954067.12999999,10953189.529999996,10956881.240000008,10949933.500000002,15601,18196,17003,17919,17989,7769,8481,8268,9026,9040,7832,9651,8735,8893,8896
765068.1363208403,95.45,151,-1,0.43584652438287896,453.76067697710823,10031131.850000003,10045860.37999999,10004798.329999996,9961528.640000008,9956680.800000003,9715,9515,9936,10428,10406,10958428.600000003,10954067.12999999,10953189.529999996,10956881.240000008,10949933.500000002,15601,18196,17037,17919,17989,7769,8481,8268,9026,9040,7832,9651,8735,8893,8896
765452.1363208403,95.45,213,0.8399999999999892,0.35589719009477294,821.5025602318347,10031131.850000003,10045860.37999999,10004798.329999996,9961528.640000008,9956680.800000003,9715,9515,9936,10428,10406,10958428.600000003,10954067.12999999,10953189.529999996,10956881.240000008,10949933.500000002,15663,18196,17037,17919,17989,7769,8481,8268,9026,9040,7832,9651,8735,8893,8896
766668.4100618094,95.45,208,0.75,0.34844781390763924,201.0913625578396,10031131.850000003,10045860.37999999,10004798.329999996,9961528.640000008,9956680.800000003,9715,9515,9936,10428,10406,10958428.600000003,10954067.12999999,10953189.529999996,10956881.240000008,10949933.500000002,15663,18255,17037,17919,17989,7769,8481,8268,9026,9040,7832,9715,8735,8893,8896
767962.4100618094,95.45,124,-1,0.20684964795595537,1439.3994369386928,10031131.850000003,10045860.37999999,10004798.329999996,9961528.640000008,9956680.800000003,9715,9515,9936,10428,10406,10958428.600000003,10954067.12999999,10953189.529999996,10956881.240000008,10949933.500000002,15663,18255,17037,17931,17989,7769,8481,8268,9026,9040,7894,9715,8769,8893,8896
768857.0039135676,95.21,15,-1,0.21353430831237674,510.3680086758686,10037904.480000004,10040242.989999989,10004798.329999996,9960373.400000008,9956680.800000003,9644,9574,9936,10440,10406,10956109.720000004,10951783.529999988,10950804.889999997,10954365.800000008,10947436.060000002,15749,18255,17037,17931,17989,7840,8540,8268,9038,9040,7894,9715,8769,8893,8949
769461.0039135676,94.29,4,-1,0.33366484892022563,1092.3140679415083,10039318.830000004,10040242.989999989,10003383.979999997,9960373.400000008,9956680.800000003,9629,9574,9951,10440,10406,10947237.240000004,10942975.44999999,10941663.769999996,10944761.000000007,10937862.540000003,15749,18255,17056,17931,17989,7855,8540,8283,9038,9040,7894,9715,8769,8893,8949
771138.0039135676,94.29,16,-1,0.40560360663372297,2105.020686960197,10039318.830000004,10040242.989999989,10003383.979999997,9960373.400000008,9956680.800000003,9629,9574,9951,10440,10406,10947237.240000004,10942975.44999999,10941663.769999996,10944761.000000007,10937862.540000003,15749,18255,17056,17947,17989,7855,8540,8283,9038,9040,7894,9715,8773,8893,8949
772315.0039135676,94.29,44,-1,0.45985085616681537,3257.820773521671,10039318.830000004,10040242.989999989,10003383.979999997,9960373.400000008,9956680.800000003,9629,9574,9951,10440,10406,10947237.240000004,10942975.44999999,10941663.769999996,10944761.000000007,10937862.540000003,15749,18255,17056,17947,18017,7855,8540,8283,9038,9040,7894,9715,8773,8893,8949
773030.0039135676,94.29,94,1.3200000000000074,0.49584075856189674,3952.130717210355,10039318.830000004,10040242.989999989,10003383.979999997,9960373.400000008,9956680.800000003,9629,9574,9951,10440,10406,10947237.240000004,10942975.44999999,10941663.769999996,10944761.000000007,10937862.540000003,15749,18255,17056,17947,18067,7855,8540,8283,9038,9040,7894,9715,8773,8893,8949
773310.0039135676,94.29,143,1.3200000000000074,0.5258253032399711,4214.677280878532,10039318.830000004,10040242.989999989,10003383.979999997,9960373.400000008,9956680.800000003,9629,9574,9951,10440,10406,10947237.240000004,10942975.44999999,10941663.769999996,10944761.000000007,10937862.540000003,15749,18255,17105,17947,18067,7855,8540,8283,9038,9040,7894,9715,8773,8893,8949
774210.0039135676,94.29,52,-1,0.532267292884297,4561.094410350197,10039318.830000004,10040242.989999989,10003383.979999997,9960373.400000008,9956680.800000003,9629,9574,9951,10440,10406,10947237.240000004,10942975.44999999,10941663.769999996,10944761.000000007,10937862.540000003,15757,18255,17105,17947,18067,7855,8540,8283,9038,9040,7894,9715,8822,8893,8999
774231.0039135676,95.29,6,-1,0.5214386816076714,4581.351955858176,10038552.110000003,10040242.989999989,10003383.979999997,9958847.320000008,9958973.600000003,9637,9574,9951,10456,10382,10956861.840000004,10952549.44999999,10951614.769999996,10955199.560000008,10948274.380000003,15757,18255,17105,17947,18113,7863,8540,8283,9054,9108,7894,9715,8822,8893,8999
774550.0039135676,95.29,44,-1,0.5112401520377226,4888.304934368003,10038552.110000003,10040242.989999989,10003383.979999997,9959419.060000008,9958401.860000003,9637,9574,9951,10450,10388,10956861.840000004,10952549.44999999,10951614.769999996,10955199.560000008,10948274.380000003,15757,18255,17105,17997,18113,7863,8540,8283,9060,9114,7894,9715,8822,8893,8999
775665.0039135676,93.37,33,-1,0.6109056883022109,1277.4763164307224,10034443.830000004,10040242.989999989,10003383.979999997,9963527.340000007,9958401.860000003,9681,9574,9951,10406,10388,10938358.800000004,10934167.36999999,10932508.849999996,10935135.560000008,10928329.420000004,15834,18255,17105,17997,18113,7907,8540,8283,9104,9114,7894,9715,8822,8893,8999
777228.0039135676,93.37,131,-1,0.6885331384891579,2807.1186384658795,10034443.830000004,10040242.989999989,10003383.979999997,9963527.340000007,9958401.860000003,9681,9574,9951,10406,10388,10938358.800000004,10934167.36999999,10932508.849999996,10935135.560000008,10928329.420000004,15834,18255,17105,18095,18113,7907,8540,8283,9104,9114,7894,9715,8822,8893,8999
777350.0039135676,95.51,124,0.13000000000000966,0.6835197916341224,2927.3414401970804,10031292.000000004,10040242.989999989,10006535.809999997,9963527.340000007,9958401.860000003,9714,9574,9918,10406,10388,10959076.140000004,10954655.72999999,10953803.989999996,10957404.400000008,10950559.740000004,15834,18255,17164,18095,18113,7940,8540,8316,9104,9114,7894,9715,8822,8893,8999
777645.0039135676,95.51,223,0.13000000000000966,0.6853932366816057,3218.0885239091003,10031292.000000004,10040242.989999989,10006535.809999997,9963527.340000007,9958401.860000003,9714,9574,9918,10406,10388,10959076.140000004,10954655.72999999,10953803.989999996,10957404.400000008,10950559.740000004,15834,18255,17164,18095,18212,7940,8540,8316,9104,9114,7894,9715,8822,8893,8999
777670.0039135676,95.51,323,0.13000000000000966,0.6872524806955743,3242.7982125460403,10031292.000000004,10040242.989999989,10006535.809999997,9963527.340000007,9958401.860000003,9714,9574,9918,10406,10388,10959076.140000004,10954655.72999999,10953803.989999996,10957404.400000008,10950559.740000004,15834,18255,17264,18095,18212,7940,8540,8316,9104,9114,7894,9715,8822,8893,8999
778844.0039135676,95.35,304,0.13000000000000966,0.6846329105602657,4400.382881080266,10033103.650000004,10040242.989999989,10006535.809999997,9961715.690000007,9958401.860000003,9695,9574,9918,10425,10388,10957521.900000004,10953123.88999999,10952217.109999998,10955739.440000007,10948897.660000004,15853,18255,17264,18095,18212,7959,8540,8316,9123,9114,7894,9715,8822,8893,8999
779494.0039135676,95.48,332,-1,0.6783009361632921,5040.19576755946,10033103.650000004,10040242.989999989,10009018.289999997,9959233.210000006,9958401.860000003,9695,9574,9892,10451,10388,10958782.250000004,10954368.509999989,10953506.449999997,10957094.690000007,10950248.100000003,15853,18255,17264,18175,18212,7959,8540,8342,9149,9114,7894,9715,8822,8893,8999
779928.0039135676,95.48,349,-1,0.6791446384975727,5465.086869737948,10033103.650000004,10040242.989999989,10009018.289999997,9959233.210000006,9958401.860000003,9695,9574,9892,10451,10388,10958782.250000004,10954368.509999989,10953506.449999997,10957094.690000007,10950248.100000003,15853,18255,17281,18175,18212,7959,8540,8342,9149,9114,7894,9715,8822,8893,8999
782577.0039135676,95.48,350,-1,0.6873468263709529,6749.905424808152,10033103.650000004,10040242.989999989,10009018.289999997,9959233.210000006,9958401.860000003,9695,9574,9892,10451,10388,10958782.250000004,10954368.509999989,10953506.449999997,10957094.690000007,10950248.100000003,15853,18255,17336,18175,18212,7959,8540,8342,9149,9114,7894,9715,8822,8947,8999
783651.0039135676,94.36,42,-1,0.6839999999999992,7755.822389723384,10033103.650000004,10041469.669999989,10007791.609999998,9959233.210000006,9958401.860000003,9695,9561,9905,10451,10388,10947923.850000003,10943645.629999988,10942427.409999998,10945389.570000006,10938613.540000003,15853,18268,17336,18175,18212,7959,8553,8355,9149,9114,7894,9715,8939,9026,9098
784538.0039135676,94.36,108,-1,0.6852227666970786,6992.288394408417,10033103.650000004,10041469.669999989,10007791.609999998,9959233.210000006,9958401.860000003,9695,9561,9905,10451,10388,10947923.850000003,10943645.629999988,10942427.409999998,10945389.570000006,10938613.540000003,15919,18268,17336,18175,18212,7959,8553,8355,9149,9114,7894,9715,8939,9026,9098
785198.0039135676,94.36,79,-1,0.6868097545091276,7630.008023027098,10033103.650000004,10041469.669999989,10007791.609999998,9959233.210000006,9958401.860000003,9695,9561,9905,10451,10388,10947923.850000003,10943645.629999988,10942427.409999998,10945389.570000006,10938613.540000003,15919,18268,17336,18175,18225,7959,8553,8355,9149,9114,7894,9715,8981,9026,9098
785199.0039135676,95.97,25,0.7000000000000028,0.7087875845413764,7631.007361340453,10026769.630000005,10047803.689999988,10007791.609999998,9959233.210000006,9958401.860000003,9761,9495,9905,10451,10388,10963532.800000004,10959038.839999989,10958374.459999997,10962215.680000007,10955338.220000003,15919,18346,17336,18175,18225,8025,8619,8355,9149,9114,7894,9715,8981,9026,9098
785201.0039135676,95.97,105,0.1700000000000017,0.7259672185208245,7632.928854579688,10026769.630000005,10047803.689999988,10007791.609999998,9959233.210000006,9958401.860000003,9761,9495,9905,10451,10388,10963532.800000004,10959038.839999989,10958374.459999997,10962215.680000007,10955338.220000003,15919,18346,17416,18175,18225,8025,8619,8355,9149,9114,7894,9715,8981,9026,9098
785800.0039135676,95.97,161,0.1700000000000017,0.7471056577923391,6825.418542000698,10026769.630000005,10047803.689999988,10007791.609999998,9959233.210000006,9958401.860000003,9761,9495,9905,10451,10388,10963532.800000004,10959038.839999989,10958374.459999997,10962215.680000007,10955338.220000003,15919,18346,17472,18175,18225,8025,8619,8355,9149,9114,7894,9715,8981,9026,9098
786485.0039135676,95.95,96,0.25,0.757473057011775,7453.164537359378,10026769.630000005,10048954.129999988,10012876.959999997,9952997.420000007,9958401.860000003,9761,9483,9852,10516,10388,10963337.580000004,10958847.979999987,10958176.359999998,10962007.620000007,10955130.460000003,15919,18346,17472,18240,18225,8025,8631,8408,9214,9114,7894,9715,8981,9026,9098
786961.0039135676,95.95,17,0.7800000000000011,0.7746807829684974,7912.154318801709,10026769.630000005,10048954.129999988,10012876.959999997,9952997.420000007,9958401.860000003,9761,9483,9852,10516,10388,10963337.580000004,10958847.979999987,10958176.359999998,10962007.620000007,10955130.460000003,15920,18346,17472,18240,18225,8025,8631,8408,9214,9114,7894,9715,9061,9026,9098
787605.0039135676,95.95,18,-1,0.7809916511613116,7965.61468341318,10026769.630000005,10048954.129999988,10012876.959999997,9952997.420000007,9958401.860000003,9761,9483,9852,10516,10388,10963337.580000004,10958847.979999987,10958176.359999998,10962007.620000007,10955130.460000003,15920,18346,17472,18254,18225,8025,8631,8408,9214,9114,7894,9715,9061,9026,9111
790317.0039135676,95.95,37,3.0799999999999983,0.8115052855048852,6463.13295875222,10026769.630000005,10048954.129999988,10012876.959999997,9952997.420000007,9958401.860000003,9761,9483,9852,10516,10388,10963337.580000004,10958847.979999987,10958176.359999998,10962007.620000007,10955130.460000003,15920,18369,17472,18254,18225,8025,8631,8408,9214,9114,7895,9715,9064,9026,9111
792302.0039135676,95.95,35,-1,0.8127450017501314,6887.217933222302,10026769.630000005,10048954.129999988,10012876.959999997,9952997.420000007,9958401.860000003,9761,9483,9852,10516,10388,10963337.580000004,10958847.979999987,10958176.359999998,10962007.620000007,10955130.460000003,15920,18369,17472,18289,18225,8025,8631,8408,9214,9114,7895,9738,9064,9040,9111
792548.0039135676,95.95,119,0.8100000000000023,0.8089594455937723,7120.951223518234,10026769.630000005,10048954.129999988,10012876.959999997,9952997.420000007,9958401.860000003,9761,9483,9852,10516,10388,10963337.580000004,10958847.979999987,10958176.359999998,10962007.620000007,10955130.460000003,16004,18369,17472,18289,18225,8025,8631,8408,9214,9114,7895,9738,9064,9040,9111
793967.0039135676,95.95,80,-1,0.7913761179110723,7300.207665588474,10026769.630000005,10048954.129999988,10012876.959999997,9952997.420000007,9958401.860000003,9761,9483,9852,10516,10388,10963337.580000004,10958847.979999987,10958176.359999998,10962007.620000007,10955130.460000003,16004,18369,17472,18369,18225,8025,8631,8408,9214,9114,7979,9738,9064,9075,9111
794262.0039135676,95.95,173,1.3999999999999915,0.7888084368210065,7589.908099997207,10026769.630000005,10048954.129999988,10012876.959999997,9952997.420000007,9958401.860000003,9761,9483,9852,10516,10388,10963337.580000004,10958847.979999987,10958176.359999998,10962007.620000007,10955130.460000003,16004,18369,17472,18369,18318,8025,8631,8408,9214,9114,7979,9738,9064,9075,9111
796178.0039135676,95.35,160,1.3999999999999915,0.683087342570729,9466.02631011454,10026769.630000005,10048954.129999988,10012876.959999997,9954236.970000008,9957162.310000002,9761,9483,9852,10503,10401,10957480.980000004,10953158.179999989,10952265.159999996,10955698.020000009,10948897.660000002,16004,18369,17472,18369,18331,8025,8631,8408,9227,9127,7979,9738,9064,9075,9111
798484.9490268249,95.35,5,-1,0.5564117180649607,135.61740945570637,10026769.630000005,10048954.129999988,10012876.959999997,9954236.970000008,9957162.310000002,9761,9483,9852,10503,10401,10957480.980000004,10953158.179999989,10952265.159999996,10955698.020000009,10948897.660000002,16004,18369,17477,18369,18331,8025,8631,8408,9227,9127,7979,9738,9064,9142,9204
799220.9490268249,95.35,11,-1,0.5564117180649607,829.6543430130696,10026769.630000005,10048954.129999988,10012876.959999997,9954236.970000008,9957162.310000002,9761,9483,9852,10503,10401,10957480.980000004,10953158.179999989,10952265.159999996,10955698.020000009,10948897.660000002,16004,18369,17477,18375,18331,8025,8631,8408,9227,9127,7979,9738,9064,9142,9204
799511.9490268249,95.35,107,-1,0.5579952956790957,1107.3310959099326,10026769.630000005,10048954.129999988,10012876.959999997,9954236.970000008,9957162.310000002,9761,9483,9852,10503,10401,10957480.980000004,10953158.179999989,10952265.159999996,10955698.020000009,10948897.660000002,16004,18465,17477,18375,18331,8025,8631,8408,9227,9127,7979,9738,9064,9142,9204
799914.9490268249,95.35,116,-1,0.5461695101219487,1489.1129231444793,10026769.630000005,10048954.129999988,10012876.959999997,9954236.970000008,9957162.310000002,9761,9483,9852,10503,10401,10957480.980000004,10953158.179999989,10952265.159999996,10955698.020000009,10948897.660000002,16013,18465,17477,18375,18331,8025,8631,8408,9227,9127,7979,9738,9064,9142,9204
800454.5228003686,96.86,76,-1,0.6140302163378974,190.9858873214107,10026769.630000005,10048954.129999988,10012876.959999997,9954236.970000008,9957162.310000002,9761,9483,9852,10503,10401,10972220.090000004,10967477.509999989,10967141.679999998,10971557.550000008,10964603.170000002,16013,18494,17477,18375,18331,8025,8689,8408,9227,9127,7979,9738,9069,9148,9204
802417.5228003686,96.86,12,-1,0.654494316184149,1787.0812911274843,10026769.630000005,10048954.129999988,10012876.959999997,9954236.970000008,9957162.310000002,9761,9483,9852,10503,10401,10972220.090000004,10967477.509999989,10967141.679999998,10971557.550000008,10964603.170000002,16025,18494,17477,18375,18331,8025,8689,8408,9227,9127,7988,9805,9069,9148,9204
802432.5228003686,96.23,58,-1,0.6505437597616633,1801.3849999300437,10027924.390000004,10048954.129999988,10012876.959999997,9953082.210000008,9957162.310000002,9749,9483,9852,10515,10401,10966070.660000004,10961503.219999988,10960934.919999998,10964940.660000008,10958050.540000003,16025,18494,17477,18445,18331,8037,8689,8408,9239,9127,7988,9805,9069,9148,9204
804490.5228003686,97.07,46,-1,0.6558868830109245,1850.070177207468,10027924.390000004,10050118.969999988,10012876.959999997,9951917.370000008,9957162.310000002,9749,9471,9852,10527,10401,10974259.820000004,10969468.939999988,10969210.599999998,10973773.26000001,10966787.380000003,16025,18506,17477,18445,18331,8037,8701,8408,9251,9127,7988,9805,9069,9148,9204
805313.5228003686,97.07,27,-1,0.5594382817932058,2636.7378354284447,10027924.390000004,10050118.969999988,10012876.959999997,9951917.370000008,9957162.310000002,9749,9471,9852,10527,10401,10974259.820000004,10969468.939999988,10969210.599999998,10973773.26000001,10966787.380000003,16052,18506,17477,18445,18331,8037,8701,8408,9251,9127,7988,9805,9069,9194,9204
805692.5228003686,97.07,35,-1,0.5912140052468308,1049.7898643319495,10027924.390000004,10050118.969999988,10012876.959999997,9951917.370000008,9957162.310000002,9749,9471,9852,10527,10401,10974259.820000004,10969468.939999988,10969210.599999998,10973773.26000001,10966787.380000003,16052,18506,17477,18445,18339,8037,8701,8408,9251,9127,7988,9805,9069,9194,9204
806087.5228003686,99.35,90,0.480000000000004,0.9257650889939619,1424.64399288001,10027924.390000004,10050118.969999988,10012876.959999997,9952712.17000001,9956367.510000002,9749,9471,9852,10519,10409,10996487.540000005,10991062.819999987,10991673.159999996,10997774.82000001,10990501.660000002,16052,18506,17477,18516,18339,8037,8701,8408,9259,9135,7988,9805,9069,9194,9204
806828.5228003686,96.59,8,-1,0.9261452369903972,2138.2334015092347,10021839.220000004,10050118.969999988,10012876.959999997,9958797.34000001,9956367.510000002,9812,9471,9852,10456,10409,10969580.300000004,10964922.859999988,10964481.639999997,10968742.38000001,10961772.820000002,16123,18506,17477,18516,18339,8100,8701,8408,9322,9135,8015,9805,9069,9194,9204
807355.5228003686,96.59,21,0.04999999999999716,0.9254193643964874,2608.664948413847,10021839.220000004,10050118.969999988,10012876.959999997,9958797.34000001,9956367.510000002,9812,9471,9852,10456,10409,10969580.300000004,10964922.859999988,10964481.639999997,10968742.38000001,10961772.820000002,16123,18519,17477,18516,18339,8100,8701,8408,9322,9135,8015,9805,9069,9194,9204
808730.5228003686,96.59,34,-1,0.923584863453272,2400.936604019953,10021839.220000004,10050118.969999988,10012876.959999997,9958797.34000001,9956367.510000002,9812,9471,9852,10456,10409,10969580.300000004,10964922.859999988,10964481.639999997,10968742.38000001,10961772.820000002,16123,18553,17477,18516,18339,8100,8701,8408,9322,9135,8023,9818,9069,9194,9204
810331.5228003686,96.59,71,-1,0.9206351068691653,3288.060410277685,10021839.220000004,10050118.969999988,10012876.959999997,9958797.34000001,9956367.510000002,9812,9471,9852,10456,10409,10969580.300000004,10964922.859999988,10964481.639999997,10968742.38000001,10961772.820000002,16194,18553,17477,18516,18339,8100,8701,8408,9322,9135,8023,9852,9069,9194,9204
812640.2447931905,96.59,89,-1,0.9343055548406497,1473.8220536069712,10021839.220000004,10050118.969999988,10012876.959999997,9958797.34000001,9956367.510000002,9812,9471,9852,10456,10409,10969580.300000004,10964922.859999988,10964481.639999997,10968742.38000001,10961772.820000002,16283,18553,17477,18516,18339,8100,8701,8408,9322,9135,8094,9852,9069,9194,9204
814264.9896663512,96.59,95,-1,0.9454034346885927,1193.5978406918002,10021839.220000004,10050118.969999988,10012876.959999997,9958797.34000001,9956367.510000002,9812,9471,9852,10456,10409,10969580.300000004,10964922.859999988,10964481.639999997,10968742.38000001,10961772.820000002,16283,18553,17572,18516,18339,8100,8701,8408,9322,9135,8183,9852,9069,9194,9204
815208.6410121977,96.59,140,0.0799999999999983,0.920465075751748,272.9310624297941,10021839.220000004,10050118.969999988,10012876.959999997,9958797.34000001,9956367.510000002,9812,9471,9852,10456,10409,10969580.300000004,10964922.859999988,10964481.639999997,10968742.38000001,10961772.820000002,16283,18598,17572,18516,18339,8100,8701,8408,9322,9135,8183,9852,9069,9194,9204
817340.2963083319,96.59,35,-1,0.880098521304414,456.3448704750044,10021839.220000004,10050118.969999988,10012876.959999997,9958797.34000001,9956367.510000002,9812,9471,9852,10456,10409,10969580.300000004,10964922.859999988,10964481.639999997,10968742.38000001,10961772.820000002,16318,18598,17572,18516,18339,8100,8701,8408,9322,9135,8183,9897,9164,9194,9204
821366.1418491162,96.59,43,-1,0.7016722881801704,643.843046831782,10021839.220000004,10050118.969999988,10012876.959999997,9958797.34000001,9956367.510000002,9812,9471,9852,10456,10409,10969580.300000004,10964922.859999988,10964481.639999997,10968742.38000001,10961772.820000002,16318,18641,17572,18516,18339,8100,8701,8408,9322,9135,8218,9897,9164,9194,9204
821580.1418491162,95.74,15,-1,0.7318459110359209,849.0454296139069,10019158.500000004,10052799.689999988,10012876.959999997,9958797.34000001,9956367.510000002,9840,9443,9852,10456,10409,10961240.100000003,10956872.509999989,10956107.439999998,10959854.780000009,10952925.170000002,16346,18641,17572,18516,18339,8128,8729,8408,9322,9135,8218,9897,9164,9194,9204
822672.1418491162,95.74,16,0.6400000000000006,0.7889712007136594,952.6302165491506,10019158.500000004,10052799.689999988,10012876.959999997,9958797.34000001,9956367.510000002,9840,9443,9852,10456,10409,10961240.100000003,10956872.509999989,10956107.439999998,10959854.780000009,10952925.170000002,16347,18641,17572,18516,18339,8128,8729,8408,9322,9135,8218,9897,9164,9194,9204
823921.1418491162,95.74,18,0.30000000000001137,0.802579581334461,2121.5641859942116,10019158.500000004,10052799.689999988,10012876.959999997,9958797.34000001,9956367.510000002,9840,9443,9852,10456,10409,10961240.100000003,10956872.509999989,10956107.439999998,10959854.780000009,10952925.170000002,16347,18643,17572,18516,18339,8128,8729,8408,9322,9135,8218,9897,9164,9194,9204
823935.1418491162,95.1,114,-1,0.8641518833565371,2134.75050403527,10019063.400000004,10052799.689999988,10012972.059999997,9958797.34000001,9956367.510000002,9841,9443,9851,10456,10409,10954942.500000004,10950828.989999989,10949802.159999996,10953162.940000009,10946263.410000002,16347,18643,17670,18516,18339,8129,8729,8409,9322,9135,8218,9897,9164,9194,9204
824045.1418491162,94.63,53,-1,0.9532983676571456,2238.375291039818,10019063.400000004,10052799.689999988,10017325.039999997,9958797.34000001,9952014.530000001,9841,9443,9805,10456,10455,10950317.230000004,10946390.779999988,10945172.189999998,10948248.620000008,10941371.180000002,16347,18643,17670,18516,18385,8129,8729,8455,9322,9181,8218,9912,9164,9194,9204
824564.1418491162,94.63,144,-1,1.031461865629028,442.39975646790117,10019063.400000004,10052799.689999988,10017325.039999997,9958797.34000001,9952014.530000001,9841,9443,9805,10456,10455,10950317.230000004,10946390.779999988,10945172.189999998,10948248.620000008,10941371.180000002,16347,18643,17670,18516,18476,8129,8729,8455,9322,9181,8218,9912,9164,9194,9204
825017.1418491162,94.63,117,1.0500000000000114,1.0752635443232952,878.3612019496504,10019063.400000004,10047973.559999987,10022151.169999998,9958797.34000001,9952014.530000001,9841,9494,9754,10456,10455,10950317.230000004,10946390.779999988,10945172.189999998,10948248.620000008,10941371.180000002,16347,18720,17670,18516,18476,8129,8780,8506,9322,9181,8218,9914,9164,9194,9204
825580.1418491162,94.63,133,1.0500000000000114,1.1162218625960518,1423.4311290964251,10019063.400000004,10047973.559999987,10022151.169999998,9958797.34000001,9952014.530000001,9841,9494,9754,10456,10455,10950317.230000004,10946390.779999988,10945172.189999998,10948248.620000008,10941371.180000002,16363,18720,17670,18516,18476,8129,8780,8506,9322,9181,8218,9914,9164,9194,9204
829484.5894280433,94.63,54,-1,0.8495447146691151,697.5432912171818,10019063.400000004,10047973.559999987,10022151.169999998,9958797.34000001,9952014.530000001,9841,9494,9754,10456,10455,10950317.230000004,10946390.779999988,10945172.189999998,10948248.620000008,10941371.180000002,16363,18774,17670,18516,18476,8129,8780,8506,9322,9181,8234,9940,9164,9194,9295
