Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
7105.958686392847,101.29,354,-1,0.659009940371856,93.69797345738334,10027905.659999996,9973452.96,10024189.0,9979339.4,9995112.980000002,9725,10263,9758,10206,10048,11012950.909999996,11012992.23,11012576.82,11013105.14,11012874.900000002,868,968,668,739,933,639,645,392,262,384,174,211,276,422,417
7168.958686392847,103.44,345,-1,0.7252810589800138,62.34455070203785,10027905.659999996,9973452.96,10024189.0,9979339.4,9995112.980000002,9725,10263,9758,10206,10048,11033859.659999996,11035057.680000002,11033556.52,11035048.040000001,11034478.100000001,868,977,668,739,933,639,663,392,262,384,174,211,276,422,417
7210.958686392847,103.44,194,-1,0.7831031505147067,64.68888715700177,10027905.659999996,9973452.96,10024189.0,9979339.4,9995112.980000002,9725,10263,9758,10206,10048,11033859.659999996,11035057.680000002,11033556.52,11035048.040000001,11034478.100000001,873,977,668,739,933,639,663,392,262,384,180,306,276,477,417
7217.958686392847,103.22,203,0.10999999999999943,0.8260899743318582,67.67399078252856,10027389.559999997,9972625.440000001,10025532.62,9979339.4,9995112.980000002,9730,10271,9745,10206,10048,11031720.159999996,11032798.06,11031411.52,11032802.72,11032267.540000003,873,977,703,739,933,644,671,405,262,384,180,306,276,477,417
7275.958686392847,103.22,303,0.10999999999999943,0.8649814366870243,89.35922164187377,10027389.559999997,9972625.440000001,10025532.62,9979339.4,9995112.980000002,9730,10271,9745,10206,10048,11031720.159999996,11032798.06,11031411.52,11032802.72,11032267.540000003,873,977,703,839,933,644,671,405,262,384,180,306,276,477,417
7368.958686392847,103.22,349,0.10999999999999943,0.9004084539759423,82.65075386790704,10027389.559999997,9972625.440000001,10025532.62,9979339.4,9995112.980000002,9730,10271,9745,10206,10048,11031720.159999996,11032798.06,11031411.52,11032802.72,11032267.540000003,873,977,703,839,979,644,671,405,262,384,180,306,276,477,417
7378.958686392847,102.77,249,0.35999999999999943,0.9205204689070414,83.34726568147016,10027389.559999997,9972625.440000001,10025532.62,9979339.4,9995112.980000002,9730,10271,9745,10206,10048,11027341.659999996,11028176.110000001,11027026.27,11028210.02,11027745.940000001,873,977,703,839,1079,644,671,405,262,584,180,306,276,477,417
7435.958686392847,102.77,329,0.35999999999999943,0.9392102513163308,72.67937920684744,10027389.559999997,9972625.440000001,10025532.62,9979339.4,9995112.980000002,9730,10271,9745,10206,10048,11027341.659999996,11028176.110000001,11027026.27,11028210.02,11027745.940000001,873,977,783,839,1079,644,671,405,262,584,180,306,276,477,417
7507.958686392847,103.13,325,-1,0.9655388493150723,105.03785426024388,10027389.559999997,9972625.440000001,10025532.62,9979339.4,9995112.980000002,9730,10271,9745,10206,10048,11030844.459999997,11031873.670000002,11030534.469999999,11031884.18,11031363.220000003,873,977,823,839,1079,644,671,449,262,584,180,306,276,477,417
7550.958686392847,103.13,343,2.049999999999997,0.9899395729157867,133.54918052416087,10027389.559999997,9972625.440000001,10025532.62,9979339.4,9995112.980000002,9730,10271,9745,10206,10048,11030844.459999997,11031873.670000002,11030534.469999999,11031884.18,11031363.220000003,873,977,823,857,1079,644,671,449,262,584,180,306,276,477,417
7611.958686392847,103.13,357,0.29999999999999716,1.0126126832717959,166.7670630642433,10027389.559999997,9972625.440000001,10025532.62,9979339.4,9995112.980000002,9730,10271,9745,10206,10048,11030844.459999997,11031873.670000002,11030534.469999999,11031884.18,11031363.220000003,887,977,823,857,1079,644,671,449,262,584,180,306,276,477,417
7638.958686392847,103.13,395,0.29999999999999716,1.033728014626217,164.4393407168318,10027389.559999997,9972625.440000001,10025532.62,9979339.4,9995112.980000002,9730,10271,9745,10206,10048,11030844.459999997,11031873.670000002,11030534.469999999,11031884.18,11031363.220000003,887,977,823,857,1117,644,671,449,262,584,180,306,276,477,417
7645.958686392847,103.13,435,0.19999999999998863,1.053431152348858,111.90544570605834,10027389.559999997,9972625.440000001,10025532.62,9979339.4,9995112.980000002,9730,10271,9745,10206,10048,11030844.459999997,11031873.670000002,11030534.469999999,11031884.18,11031363.220000003,887,977,823,897,1117,644,671,449,262,584,180,306,276,477,417
7650.958686392847,103.27,411,0.3100000000000023,1.0749643524256813,106.84035752422096,10027389.559999997,9972625.440000001,10023673.76,9975204.6,10001106.640000002,9730,10271,9763,10246,9990,11032206.659999996,11033311.610000001,11031898.77,11033309.02,11032773.940000003,887,977,823,897,1209,644,671,467,302,642,180,306,276,477,417
7670.958686392847,103.27,453,0.5499999999999972,1.0950863106170345,109.64129899984437,10027389.559999997,9972625.440000001,10023673.76,9975204.6,10001106.640000002,9730,10271,9763,10246,9990,11032206.659999996,11033311.610000001,11031898.77,11033309.02,11032773.940000003,887,1051,823,897,1209,644,671,467,302,642,180,306,276,477,449
7676.958686392847,103.27,520,0.5499999999999972,1.1139205535252366,112.58226765828203,10027389.559999997,9972625.440000001,10023673.76,9975204.6,10001106.640000002,9730,10271,9763,10246,9990,11032206.659999996,11033311.610000001,11031898.77,11033309.02,11032773.940000003,887,1051,823,897,1276,644,671,467,302,642,180,306,276,477,449
7742.958686392847,103.27,542,0.5499999999999972,1.1315751138490509,149.18033637685585,10027389.559999997,9972625.440000001,10023673.76,9975204.6,10001106.640000002,9730,10271,9763,10246,9990,11032206.659999996,11033311.610000001,11031898.77,11033309.02,11032773.940000003,887,1122,823,897,1276,644,671,467,302,642,229,306,276,477,449
7806.958686392847,102.53,494,0.5499999999999972,1.1358832089200614,153.51909734951005,10027389.559999997,9967704.000000002,10028595.2,9975204.6,10001106.640000002,9730,10319,9715,10246,9990,11025006.459999997,11025711.070000002,11024674.149999999,11025726.98,11025381.340000002,887,1122,871,897,1276,644,719,515,302,642,229,306,276,477,449
7889.958686392847,102.53,582,0.5499999999999972,1.139888199624013,145.3195450653957,10027389.559999997,9967704.000000002,10028595.2,9975204.6,10001106.640000002,9730,10319,9715,10246,9990,11025006.459999997,11025711.070000002,11024674.149999999,11025726.98,11025381.340000002,887,1122,871,897,1364,644,719,515,302,642,229,306,276,477,449
7934.958686392847,102.53,672,0.5499999999999972,1.1436077780428031,105.57541681622206,10027389.559999997,9967704.000000002,10028595.2,9975204.6,10001106.640000002,9730,10319,9715,10246,9990,11025006.459999997,11025711.070000002,11024674.149999999,11025726.98,11025381.340000002,887,1122,961,897,1364,644,719,515,302,642,229,306,276,477,449
7938.958686392847,102.53,683,0.5499999999999972,1.1470583800155945,107.56684732548729,10027389.559999997,9967704.000000002,10028595.2,9975204.6,10001106.640000002,9730,10319,9715,10246,9990,11025006.459999997,11025711.070000002,11024674.149999999,11025726.98,11025381.340000002,887,1133,961,897,1364,644,719,515,302,642,229,306,276,477,449
7986.958686392847,103.08,627,0.5499999999999972,1.1582073940149664,135.1049824682641,10026358.759999996,9967704.000000002,10028595.2,9975204.6,10002137.440000003,9740,10319,9715,10246,9980,11030357.959999995,11031386.520000001,11030017.399999999,11031362.28,11030875.840000004,897,1133,961,897,1364,654,719,515,302,652,229,306,276,477,495
8013.958686392847,103.08,626,0.5499999999999972,1.1687191690831822,154.78996243581696,10026358.759999996,9967704.000000002,10028595.2,9975204.6,10002137.440000003,9740,10319,9715,10246,9980,11030357.959999995,11031386.520000001,11030017.399999999,11031362.28,11030875.840000004,897,1133,961,996,1364,654,719,515,302,652,229,306,276,577,495
8035.958686392847,103.08,683,0.5499999999999972,1.1786349415505142,167.49472660845913,10026358.759999996,9967704.000000002,10028595.2,9975204.6,10002137.440000003,9740,10319,9715,10246,9980,11030357.959999995,11031386.520000001,11030017.399999999,11031362.28,11030875.840000004,897,1133,961,1053,1364,654,719,515,302,652,229,306,276,577,495
8075.958686392847,103.08,764,0.4200000000000017,1.1879923803171497,129.32609445507387,10026358.759999996,9967704.000000002,10028595.2,9975204.6,10002137.440000003,9740,10319,9715,10246,9980,11030357.959999995,11031386.520000001,11030017.399999999,11031362.28,11030875.840000004,897,1214,961,1053,1364,654,719,515,302,652,229,306,276,577,495
8099.958686392847,103.08,721,0.1799999999999926,1.196825991040546,127.3710669932625,10026358.759999996,9967704.000000002,10028595.2,9975204.6,10002137.440000003,9740,10319,9715,10246,9980,11030357.959999995,11031386.520000001,11030017.399999999,11031362.28,11030875.840000004,897,1214,961,1053,1391,654,719,515,302,652,243,306,276,595,533
8136.958686392847,102.71,700,0.1799999999999926,1.2002827643093892,135.9326163135711,10026358.759999996,9967704.000000002,10026438.29,9975204.6,10004294.350000003,9740,10319,9736,10246,9959,11026754.159999996,11027568.490000002,11026422.85,11027571.26,11027183.240000004,897,1214,982,1053,1391,654,719,536,302,673,243,306,276,595,533
8202.958686392847,102.95,606,0.4200000000000017,1.2064892697511604,30.898232009179083,10026358.759999996,9968527.600000001,10026438.29,9973764.74,10004910.610000003,9740,10311,9736,10260,9953,11029091.759999996,11030045.05,11028759.489999998,11030031.74,11029571.960000003,897,1214,982,1067,1391,654,727,536,316,679,243,306,356,595,533
8241.958686392847,102.95,536,0.4200000000000017,1.2123389904611128,45.430351034734485,10026358.759999996,9973263.3,10021702.59,9973764.74,10004910.610000003,9740,10265,9782,10260,9953,11029091.759999996,11030045.05,11028759.49,11030031.74,11029571.960000003,897,1214,1028,1067,1391,654,773,582,316,679,243,306,356,595,557
8337.603019453665,102.95,231,0.7000000000000028,1.2178515970333543,7.379444928084922,10026358.759999996,9973263.3,10021702.59,9973764.74,10004910.610000003,9740,10265,9782,10260,9953,11029091.759999996,11030045.05,11028759.49,11030031.74,11029571.960000003,934,1214,1028,1067,1391,654,773,582,316,679,243,403,446,595,712
8338.603019453665,102.95,248,0.7000000000000028,1.2230453913156307,7.57852735410961,10026358.759999996,9973263.3,10021702.59,9973764.74,10004910.610000003,9740,10265,9782,10260,9953,11029091.759999996,11030045.05,11028759.49,11030031.74,11029571.960000003,934,1214,1028,1067,1408,654,773,582,316,679,243,403,446,595,712
8341.603019453665,102.25,187,0.7000000000000028,1.2211468973460795,9.618193438718663,10026358.759999996,9973263.3,10027939.84,9967527.49,10004910.610000003,9740,10265,9721,10321,9953,11022273.759999996,11022859.55,11021912.09,11022849.74,11022604.860000003,934,1214,1089,1067,1408,654,773,643,377,679,243,403,446,595,712
8440.603019453665,102.25,171,0.9099999999999966,1.219216428364282,73.27862627545255,10026358.759999996,9973263.3,10027939.84,9967527.49,10004910.610000003,9740,10265,9721,10321,9953,11022273.759999996,11022859.55,11021912.09,11022849.74,11022604.860000003,934,1214,1089,1146,1408,654,773,643,377,679,243,403,446,690,712
8498.603019453665,102.25,165,0.19999999999998863,1.2172562353022753,115.196148367575,10026358.759999996,9973263.3,10027939.84,9967527.49,10004910.610000003,9740,10265,9721,10321,9953,11022273.759999996,11022859.55,11021912.09,11022849.74,11022604.860000003,939,1214,1089,1146,1408,654,773,643,377,679,243,414,446,690,712
8555.603019453665,102.25,249,0.1799999999999926,1.2152684410215335,154.7878176305585,10026358.759999996,9973263.3,10027939.84,9967527.49,10004910.610000003,9740,10265,9721,10321,9953,11022273.759999996,11022859.55,11021912.09,11022849.74,11022604.860000003,939,1214,1089,1230,1408,654,773,643,377,679,243,414,446,690,712
8601.603019453665,102.95,224,0.8900000000000006,1.2196872101512,185.87427041033152,10026869.959999995,9975322.3,10027939.84,9964957.290000001,10004910.610000003,9735,10245,9721,10346,9953,11029088.209999995,11030045.05,11028716.79,11030077.99,11029571.960000003,939,1214,1089,1255,1408,659,793,643,402,679,243,414,446,690,712
8620.603019453665,102.95,298,0.7000000000000028,1.223852257131611,197.61023789866704,10026869.959999995,9975322.3,10027939.84,9964957.290000001,10004910.610000003,9735,10245,9721,10346,9953,11029088.209999995,11030045.05,11028716.79,11030077.99,11029571.960000003,939,1214,1163,1255,1408,659,793,643,402,679,243,414,446,690,712
8694.603019453665,102.95,373,0.7000000000000028,1.2277762775693843,227.18182484410318,10026869.959999995,9975322.3,10027939.84,9964957.290000001,10004910.610000003,9735,10245,9721,10346,9953,11029088.209999995,11030045.05,11028716.79,11030077.99,11029571.960000003,939,1214,1163,1255,1483,659,793,643,402,679,243,414,446,690,712
8729.603019453665,102.95,435,0.030000000000001137,1.2314711838877876,202.1060768645184,10026869.959999995,9975322.3,10027939.84,9964957.290000001,10004910.610000003,9735,10245,9721,10346,9953,11029088.209999995,11030045.05,11028716.79,11030077.99,11029571.960000003,939,1276,1163,1255,1483,659,793,643,402,679,243,414,446,690,712
8755.603019453665,102.09,378,0.04000000000000625,1.2281838895974266,202.54981066705477,10026869.959999995,9981651.88,10021610.26,9964957.290000001,10004910.610000003,9735,10183,9783,10346,9953,11020716.109999996,11021234.350000001,11020356.73,11021180.430000002,11021012.380000003,939,1276,1230,1255,1483,659,855,705,402,679,243,414,446,690,712
8779.603019453665,102.09,438,0.04000000000000625,1.2249118678823199,213.41397494526063,10026869.959999995,9981651.88,10021610.26,9964957.290000001,10004910.610000003,9735,10183,9783,10346,9953,11020716.109999996,11021234.350000001,11020356.73,11021180.430000002,11021012.380000003,939,1276,1230,1322,1483,659,855,705,402,679,243,421,446,690,712
8822.603019453665,102.06,395,0.7000000000000028,1.2215126608417168,67.31645713372745,10026869.959999995,9981651.88,10025488.54,9961079.010000002,10004910.610000003,9735,10183,9745,10384,9953,11020424.059999995,11020928.860000001,11020063.239999998,11020870.05,11020713.790000003,939,1276,1273,1322,1483,659,855,753,440,679,243,421,446,690,712
8871.603019453665,102.76,342,0.7000000000000028,1.222962230984654,87.84891680442706,10026869.959999995,9981651.88,10025488.54,9961079.010000002,10004910.610000003,9735,10183,9745,10384,9953,11027238.559999995,11028056.96,11026884.739999998,11028138.850000001,11027680.890000002,939,1276,1326,1322,1483,659,855,859,440,679,243,421,446,690,712
8920.603019453665,101.77,265,0.9900000000000091,1.2185276251940618,118.062516678865,10026869.959999995,9989506.1,10025488.54,9954959.470000003,10003175.930000003,9735,10106,9745,10444,9970,11017600.909999995,11017993.719999999,11017237.19,11017845.350000001,11017822.830000004,939,1353,1326,1322,1483,659,932,859,500,696,243,421,446,690,712
9076.603019453665,101.77,307,0.7800000000000011,1.2141400933994388,134.73491703971922,10026869.959999995,9989506.1,10025488.54,9954959.470000003,10003175.930000003,9735,10106,9745,10444,9970,11017600.909999995,11017993.719999999,11017237.19,11017845.350000001,11017822.830000004,939,1353,1426,1322,1483,659,932,859,500,696,280,421,467,690,712
9115.603019453665,101.77,327,0.7800000000000011,1.2097988272096984,158.9133445680145,10026869.959999995,9989506.1,10025488.54,9954959.470000003,10003175.930000003,9735,10106,9745,10444,9970,11017600.909999995,11017993.719999999,11017237.19,11017845.350000001,11017822.830000004,939,1353,1426,1322,1503,659,932,859,500,696,280,421,467,690,712
9159.603019453665,101.77,381,0.7199999999999989,1.2055030369414843,185.55253064038334,10026869.959999995,9989506.1,10025488.54,9954959.470000003,10003175.930000003,9735,10106,9745,10444,9970,11017600.909999995,11017993.719999999,11017237.19,11017845.350000001,11017822.830000004,993,1353,1426,1322,1503,659,932,859,500,696,280,421,467,690,712
9191.603019453665,102.55,246,0.7199999999999989,1.2051236544276007,202.3965103029368,10026869.959999995,9989506.1,10031231.34,9954959.470000003,9997433.130000003,9735,10106,9689,10444,10026,11025194.209999995,11025876.4,11024838.29,11025991.670000002,11025599.430000003,993,1353,1426,1322,1559,659,932,915,500,752,280,421,467,769,712
9258.603019453665,102.55,260,0.39000000000000057,1.204683387275639,246.06679784631524,10026869.959999995,9989506.1,10031231.34,9954959.470000003,9997433.130000003,9735,10106,9689,10444,10026,11025194.209999995,11025876.4,11024838.29,11025991.670000002,11025599.430000003,1082,1353,1426,1322,1559,659,932,915,500,752,280,421,467,769,787
9261.603019453665,102.55,312,0.39000000000000057,1.204185098512387,248.5997528855787,10026869.959999995,9989506.1,10031231.34,9954959.470000003,9997433.130000003,9735,10106,9689,10444,10026,11025194.209999995,11025876.4,11024838.29,11025991.670000002,11025599.430000003,1082,1353,1426,1374,1559,659,932,915,500,752,280,421,467,769,787
9298.603019453665,102.55,332,0.39000000000000057,1.2036315114423928,275.7167454824121,10026869.959999995,9989506.1,10031231.34,9954959.470000003,9997433.130000003,9735,10106,9689,10444,10026,11025194.209999995,11025876.4,11024838.29,11025991.670000002,11025599.430000003,1082,1353,1446,1374,1559,659,932,915,500,752,280,421,467,769,787
9362.603019453665,102.55,413,0.39000000000000057,1.2030252175298959,317.7248618643225,10026869.959999995,9989506.1,10031231.34,9954959.470000003,9997433.130000003,9735,10106,9689,10444,10026,11025194.209999995,11025876.4,11024838.29,11025991.670000002,11025599.430000003,1082,1353,1446,1455,1559,659,932,915,500,752,280,421,467,769,787
9405.603019453665,102.55,470,0.39000000000000057,1.2023686837626553,348.2663142380643,10026869.959999995,9989506.1,10031231.34,9954959.470000003,9997433.130000003,9735,10106,9689,10444,10026,11025194.209999995,11025876.4,11024838.29,11025991.670000002,11025599.430000003,1082,1353,1503,1455,1559,659,932,915,500,752,280,421,467,769,787
9442.603019453665,102.55,555,0.23000000000000398,1.2016642595370364,372.50673374997496,10026869.959999995,9989506.1,10031231.34,9954959.470000003,9997433.130000003,9735,10106,9689,10444,10026,11025194.209999995,11025876.4,11024838.29,11025991.670000002,11025599.430000003,1082,1438,1503,1455,1559,659,932,915,500,752,280,421,467,769,787
9517.603019453665,102.55,594,0.23000000000000398,1.2009141831003018,422.30375018340783,10026869.959999995,9989506.1,10031231.34,9954959.470000003,9997433.130000003,9735,10106,9689,10444,10026,11025194.209999995,11025876.4,11024838.29,11025991.670000002,11025599.430000003,1082,1438,1503,1547,1559,659,932,915,500,752,280,421,467,822,787
9549.603019453665,102.55,607,0.23000000000000398,1.2001205875829652,448.17654545206824,10026869.959999995,9989506.1,10031231.34,9954959.470000003,9997433.130000003,9735,10106,9689,10444,10026,11025194.209999995,11025876.4,11024838.29,11025991.670000002,11025599.430000003,1082,1451,1503,1547,1559,659,932,915,500,752,280,421,467,822,787
9555.603019453665,101.83,588,0.23000000000000398,1.1961332376237275,453.56304689765966,10024935.189999996,9991440.87,10031231.34,9954959.470000003,9997433.130000003,9754,10087,9689,10444,10026,11018185.009999996,11018600.079999998,11017862.209999999,11018471.990000002,11018380.710000003,1082,1470,1503,1547,1559,678,951,915,500,752,280,421,467,822,787
9729.603019453665,102.06,584,0.23000000000000398,1.1928453153866265,599.8571850385342,10024935.189999996,9991849.11,10030823.1,9954959.470000003,9997433.130000003,9754,10083,9693,10444,10026,11020428.429999996,11020920.09,11020090.68,11020874.110000003,11020686.690000003,1082,1470,1507,1547,1559,678,955,919,500,752,280,421,467,822,787
9733.603019453665,101.69,538,0.37000000000000455,1.188687900370113,602.821144468584,10021371.139999995,9996531.75,10030823.1,9954959.470000003,9996314.540000003,9789,10037,9693,10444,10037,11016814.549999995,11017194.28,11016504.27,11017009.830000002,11016977.070000002,1082,1516,1507,1547,1559,713,1001,919,500,763,280,421,467,822,787
