Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
577823.275102768,97.69,29,0.6900000000000119,0.6427760107533583,8208.574636358302,10010711.030000007,9875012.679999994,9940830.790000003,10147291.040000008,10026154.459999988,9872,11258,10614,8516,9740,10975106.710000006,10974806.699999994,10977712.450000003,10979219.08000001,10977655.059999987,15330,15609,15124,15601,14186,6210,6814,6826,7236,6750,9114,8795,8275,8365,7436
578743.275102768,97.69,44,-1,0.7065194957392843,5864.830576592707,10010711.030000007,9875012.679999994,9940830.790000003,10147291.040000008,10026154.459999988,9872,11258,10614,8516,9740,10975106.710000006,10974806.699999994,10977712.450000003,10979219.08000001,10977655.059999987,15330,15609,15124,15601,14230,6210,6814,6826,7236,6750,9120,8795,8298,8365,7436
579993.275102768,97.69,73,-1,0.7457932756388402,5621.862308184733,10010711.030000007,9875012.679999994,9940830.790000003,10147291.040000008,10026154.459999988,9872,11258,10614,8516,9740,10975106.710000006,10974806.699999994,10977712.450000003,10979219.08000001,10977655.059999987,15359,15609,15124,15601,14230,6210,6814,6826,7236,6750,9120,8795,8298,8365,7436
581502.275102768,97.69,110,-1,0.774524210515971,7081.196984910639,10010711.030000007,9875012.679999994,9940830.790000003,10147291.040000008,10026154.459999988,9872,11258,10614,8516,9740,10975106.710000006,10974806.699999994,10977712.450000003,10979219.08000001,10977655.059999987,15359,15690,15124,15601,14230,6210,6814,6826,7236,6750,9120,8795,8298,8365,7480
581511.275102768,97.69,209,0.6999999999999886,0.8025446335805196,7090.03162871697,10010711.030000007,9875012.679999994,9940830.790000003,10147291.040000008,10026154.459999988,9872,11258,10614,8516,9740,10975106.710000006,10974806.699999994,10977712.450000003,10979219.08000001,10977655.059999987,15359,15690,15124,15700,14230,6210,6814,6826,7236,6750,9120,8795,8298,8365,7480
581552.275102768,97.69,278,0.6400000000000006,0.8254753620557576,7130.091136402334,10010711.030000007,9875012.679999994,9940830.790000003,10147291.040000008,10026154.459999988,9872,11258,10614,8516,9740,10975106.710000006,10974806.699999994,10977712.450000003,10979219.08000001,10977655.059999987,15428,15690,15124,15700,14230,6210,6814,6826,7236,6750,9120,8795,8298,8365,7480
582145.275102768,97.69,323,0.12000000000000455,0.8220603519342261,7711.403252630844,10010711.030000007,9875012.679999994,9940830.790000003,10147291.040000008,10026154.459999988,9872,11258,10614,8516,9740,10975106.710000006,10974806.699999994,10977712.450000003,10979219.08000001,10977655.059999987,15428,15690,15124,15700,14275,6210,6814,6826,7236,6750,9120,8795,8298,8365,7480
582955.275102768,97.69,403,0.12000000000000455,0.8363089710802238,8469.816902030958,10010711.030000007,9875012.679999994,9940830.790000003,10147291.040000008,10026154.459999988,9872,11258,10614,8516,9740,10975106.710000006,10974806.699999994,10977712.450000003,10979219.08000001,10977655.059999987,15428,15690,15204,15700,14275,6210,6814,6826,7236,6750,9120,8795,8298,8365,7480
583892.275102768,96.9,131,0.1799999999999926,0.7889602158678366,7239.760338495835,10001695.190000007,9875012.679999994,9949846.630000003,10147291.040000008,10026154.459999988,9965,11258,10521,8516,9740,10967303.690000007,10965912.879999993,10969331.530000003,10972491.440000009,10969960.459999988,15428,15690,15297,15700,14275,6303,6814,6919,7236,6750,9120,8795,8378,8464,7480
584413.275102768,96.9,33,-1,0.7219207436052539,7716.135838540271,10001695.190000007,9875012.679999994,9949846.630000003,10147291.040000008,10026154.459999988,9965,11258,10521,8516,9740,10967303.690000007,10965912.879999993,10969331.530000003,10972491.440000009,10969960.459999988,15461,15690,15297,15700,14275,6303,6814,6919,7236,6750,9125,8876,8378,8464,7525
585285.275102768,96.9,19,-1,0.6725573675189669,7253.537195330835,10001695.190000007,9875012.679999994,9949846.630000003,10147291.040000008,10026154.459999988,9965,11258,10521,8516,9740,10967303.690000007,10965912.879999993,10969331.530000003,10972491.440000009,10969960.459999988,15461,15690,15297,15719,14275,6303,6814,6919,7236,6750,9158,8876,8378,8464,7525
586156.275102768,96.9,112,-1,0.6460435672687471,2105.120002259966,10001695.190000007,9875012.679999994,9949846.630000003,10147291.040000008,10026154.459999988,9965,11258,10521,8516,9740,10967303.690000007,10965912.879999993,10969331.530000003,10972491.440000009,10969960.459999988,15461,15783,15297,15719,14275,6303,6814,6919,7236,6750,9158,8876,8378,8464,7525
587152.275102768,96.9,137,-1,0.6188375757259055,3067.3681281829486,10001695.190000007,9875012.679999994,9949846.630000003,10147291.040000008,10026154.459999988,9965,11258,10521,8516,9740,10967303.690000007,10965912.879999993,10969331.530000003,10972491.440000009,10969960.459999988,15461,15783,15297,15763,14275,6303,6814,6919,7236,6750,9158,8876,8378,8483,7525
587228.275102768,94.97,64,-1,0.6949038480428005,3141.851058063796,10001695.190000007,9881945.489999995,9949846.630000003,10147291.040000008,10019221.649999987,9965,11185,10521,8516,9813,10948071.240000008,10944184.939999994,10949026.000000002,10956055.560000008,10951162.259999987,15461,15783,15297,15763,14348,6303,6887,6919,7236,6823,9158,8876,8378,8483,7525
588068.275102768,94.97,108,-1,0.767055977389512,3962.7605161337415,10001695.190000007,9881945.489999995,9949846.630000003,10147291.040000008,10019221.649999987,9965,11185,10521,8516,9813,10948071.240000008,10944184.939999994,10949026.000000002,10956055.560000008,10951162.259999987,15505,15783,15297,15763,14348,6303,6887,6919,7236,6823,9158,8876,8378,8483,7525
589244.275102768,94.97,114,2.430000000000007,0.821876971224954,1850.8452624038327,10001695.190000007,9883844.889999995,9947947.230000002,10147291.040000008,10019221.649999987,9965,11165,10541,8516,9813,10948071.240000008,10944184.939999996,10949026.000000002,10956055.560000008,10951162.259999987,15505,15783,15343,15763,14348,6303,6907,6939,7236,6823,9158,8876,8378,8483,7525
589900.275102768,95.35,51,3.200000000000003,0.8651940638813833,2474.6698712505167,10001695.190000007,9885656.539999995,9946135.580000002,10147291.040000008,10019221.649999987,9965,11146,10560,8516,9813,10951857.940000007,10948427.639999995,10953031.580000002,10959291.640000008,10954891.199999988,15505,15802,15343,15763,14348,6303,6926,6958,7236,6823,9158,8876,8378,8527,7525
590442.275102768,95.35,46,-1,0.8874415761166528,2985.5227204931434,10002362.640000006,9885656.539999995,9945468.130000003,10147291.040000008,10019221.649999987,9958,11146,10567,8516,9813,10951857.940000007,10948427.639999995,10953031.580000002,10959291.640000008,10954891.199999988,15558,15802,15343,15763,14348,6310,6926,6965,7236,6823,9202,8876,8378,8527,7525
590911.275102768,95.35,5,-1,0.9052506370141407,1471.6308776948135,10002362.640000006,9885656.539999995,9945468.130000003,10147291.040000008,10019221.649999987,9958,11146,10567,8516,9813,10951857.940000007,10948427.639999995,10953031.580000002,10959291.640000008,10954891.199999988,15558,15802,15343,15763,14353,6310,6926,6965,7236,6823,9248,8876,8378,8527,7525
591029.275102768,95.35,31,1.3999999999999915,0.919493822104798,1584.2442885374185,10002362.640000006,9885656.539999995,9945468.130000003,10147291.040000008,10019221.649999987,9958,11146,10567,8516,9813,10951857.940000007,10948427.639999995,10953031.580000002,10959291.640000008,10954891.199999988,15558,15802,15369,15763,14353,6310,6926,6965,7236,6823,9248,8876,8378,8527,7525
591796.275102768,95.35,38,0.6799999999999926,0.9442763837398934,2320.47159068007,10002362.640000006,9885656.539999995,9945468.130000003,10147291.040000008,10019221.649999987,9958,11146,10567,8516,9813,10951857.940000007,10948427.639999995,10953031.580000002,10959291.640000008,10954891.199999988,15565,15802,15369,15763,14353,6310,6926,6965,7236,6823,9248,8876,8378,8527,7525
592050.275102768,95.63,70,-1,0.9428036211502968,2549.5125210635597,10003027.010000005,9884514.019999996,9945468.130000003,10147291.040000008,10019699.799999988,9951,11158,10567,8516,9808,10954641.140000006,10951553.559999995,10955990.340000004,10961676.120000008,10957638.839999987,15565,15858,15369,15763,14353,6317,6938,6965,7236,6828,9248,8876,8378,8527,7525
592543.275102768,95.63,57,-1,0.9405848724829419,2460.482602921198,10003027.010000005,9884514.019999996,9945468.130000003,10147291.040000008,10019699.799999988,9951,11158,10567,8516,9808,10954641.140000006,10951553.559999995,10955990.340000004,10961676.120000008,10957638.839999987,15565,15915,15369,15763,14353,6317,6938,6965,7236,6828,9248,8920,8404,8527,7525
592582.275102768,95.63,119,-1,0.9377566376616178,2497.516025015386,10003027.010000005,9884514.019999996,9945468.130000003,10147291.040000008,10019699.799999988,9951,11158,10567,8516,9808,10954641.140000006,10951553.559999995,10955990.340000004,10961676.120000008,10957638.839999987,15627,15915,15369,15763,14353,6317,6938,6965,7236,6828,9248,8920,8404,8527,7525
593354.275102768,92.91,94,-1,1.1546709487988358,3228.227977889357,10003027.010000005,9886836.769999996,9945468.130000003,10147291.040000008,10017377.049999988,9951,11133,10567,8516,9833,10927574.420000006,10921203.799999995,10927248.100000003,10938512.600000009,10930961.079999987,15627,15915,15369,15763,14378,6317,6963,6965,7236,6853,9248,8920,8404,8527,7525
593581.275102768,92.91,127,-1,1.2829041585889702,3426.217041849275,10003027.010000005,9886836.769999996,9945468.130000003,10147291.040000008,10017377.049999988,9951,11133,10567,8516,9833,10927574.420000006,10921203.799999995,10927248.100000003,10938512.600000009,10930961.079999987,15627,15915,15369,15796,14378,6317,6963,6965,7236,6853,9248,8920,8404,8527,7525
593886.275102768,94.62,60,-1,1.291401854575098,3268.522361927782,10006338.710000005,9889809.889999995,9939183.310000004,10147291.040000008,10017377.049999988,9916,11101,10634,8516,9833,10944590.630000005,10940186.509999994,10945372.390000004,10953074.960000008,10947775.509999989,15627,15915,15436,15796,14378,6352,6995,7032,7236,6853,9248,8920,8404,8527,7525
595381.275102768,94.62,70,-1,1.3609191746757052,3183.8885074949358,10006338.710000005,9889809.889999995,9939183.310000004,10147291.040000008,10017377.049999988,9916,11101,10634,8516,9833,10944590.630000005,10940186.509999994,10945372.390000004,10953074.960000008,10947775.509999989,15627,15985,15436,15796,14378,6352,6995,7032,7236,6853,9275,8920,8404,8560,7525
597771.275102768,96.11,63,-1,1.3823692804696612,5497.0523064439185,10007011.480000004,9889137.119999995,9939183.310000004,10147291.040000008,10017377.049999988,9909,11108,10634,8516,9833,10959365.470000004,10956726.999999996,10961217.050000004,10965763.800000008,10962426.679999989,15634,15985,15436,15796,14378,6359,7002,7032,7236,6853,9275,8920,8404,8560,7525
597801.275102768,96.11,9,-1,1.3591641630878237,5526.049431239488,10007011.480000004,9883082.189999996,9939183.310000004,10147291.040000008,10023431.979999987,9909,11171,10634,8516,9770,10959365.470000004,10956726.999999996,10961217.050000004,10965763.800000008,10962426.679999987,15634,15985,15436,15796,14450,6359,7065,7032,7236,6916,9275,8920,8404,8560,7525
599631.275102768,96.11,9,-1,1.3099653715549167,6050.7168517548125,10007011.480000004,9883082.189999996,9939183.310000004,10147291.040000008,10023431.979999987,9909,11171,10634,8516,9770,10959365.470000004,10956726.999999996,10961217.050000004,10965763.800000008,10962426.679999987,15643,15985,15436,15796,14450,6359,7065,7032,7236,6916,9275,8920,8404,8560,7534
600031.275102768,92.42,8,-1,1.4172677235574844,5993.119492627797,10007843.260000004,9882250.409999996,9939183.310000004,10147291.040000008,10023431.979999987,9900,11180,10634,8516,9770,10922801.260000004,10915506.009999996,10921977.590000004,10934339.76000001,10926375.379999988,15643,16002,15436,15796,14450,6368,7074,7032,7236,6916,9275,8920,8404,8560,7534
600080.275102768,95.56,18,-1,1.3939528527018257,6039.73800728214,10007843.260000004,9881485.929999996,9939183.310000004,10147291.040000008,10024196.459999988,9900,11188,10634,8516,9762,10953887.260000004,10950611.209999995,10955368.350000005,10961080.000000007,10957053.179999989,15643,16002,15436,15796,14476,6368,7082,7032,7236,6924,9275,8920,8404,8560,7534
601608.275102768,93.35,4,-1,1.3438496996711076,7522.838945351075,10007843.260000004,9881485.929999996,9939183.310000004,10145610.740000008,10025876.759999989,9900,11188,10634,8534,9744,10932008.260000004,10925885.729999997,10931867.210000005,10942259.640000008,10935479.159999989,15643,16002,15436,15818,14476,6368,7082,7032,7254,6942,9275,8920,8404,8560,7534
601781.275102768,95.32,3,-1,1.3207588889748902,7689.12806202902,10007843.260000004,9881485.929999996,9939564.590000004,10145229.460000008,10025876.759999989,9900,11188,10630,8538,9744,10951511.260000004,10947926.089999996,10952816.190000003,10959071.620000008,10954674.839999989,15643,16002,15443,15818,14476,6368,7082,7036,7258,6942,9275,8920,8404,8560,7534
602202.275102768,95.32,13,-1,1.2520600860092184,8089.949756642105,10007843.260000004,9881485.929999996,9939564.590000004,10145229.460000008,10025876.759999989,9900,11188,10630,8538,9744,10951511.260000004,10947926.089999996,10952816.190000003,10959071.620000008,10954674.839999989,15653,16002,15443,15818,14476,6368,7082,7036,7258,6942,9275,8920,8404,8560,7534
603193.275102768,95.32,64,-1,1.1736895695657754,5252.580911045312,10007843.260000004,9881485.929999996,9939564.590000004,10145229.460000008,10025876.759999989,9900,11188,10630,8538,9744,10951511.260000004,10947926.089999996,10952816.190000003,10959071.620000008,10954674.839999989,15653,16002,15443,15869,14476,6368,7082,7036,7258,6942,9275,8920,8404,8560,7534
604190.275102768,93.7,146,0.37000000000000455,1.1685886891356367,6210.717245523934,10007843.260000004,9881204.829999996,9939845.690000003,10145229.460000008,10025876.759999989,9900,11191,10627,8538,9744,10935473.260000004,10929801.529999996,10935595.590000004,10945240.060000008,10938889.55999999,15653,16100,15443,15869,14476,6368,7085,7039,7258,6942,9285,8920,8404,8560,7534
604865.275102768,95.61,129,0.37000000000000455,1.1264696570384403,6868.504242309602,10007843.260000004,9881204.829999996,9939845.690000003,10145229.460000008,10025876.759999989,9900,11191,10627,8538,9744,10954382.260000004,10951176.339999996,10955893.160000004,10961547.640000008,10957500.599999988,15653,16117,15443,15869,14476,6368,7119,7039,7258,6942,9285,8920,8404,8560,7534
606438.275102768,95.61,57,-1,1.0442311765121743,6217.39205373358,10007843.260000004,9873747.249999996,9939845.690000003,10145229.460000008,10033334.339999989,9900,11269,10627,8538,9666,10954382.260000004,10951176.339999996,10955893.160000004,10961547.640000008,10957500.599999988,15653,16117,15443,15869,14560,6368,7197,7039,7258,7020,9285,8920,8404,8560,7534
606980.275102768,95.61,135,-1,1.0313730271082202,6741.049874480348,10007843.260000004,9873747.249999996,9939845.690000003,10145229.460000008,10033334.339999989,9900,11269,10627,8538,9666,10954382.260000004,10951176.339999996,10955893.160000004,10961547.640000008,10957500.599999988,15653,16195,15443,15869,14560,6368,7197,7039,7258,7020,9285,8920,8404,8560,7534
607804.275102768,95.61,217,-1,0.9946048338461879,7543.998180780793,10007843.260000004,9873747.249999996,9939845.690000003,10145229.460000008,10033334.339999989,9900,11269,10627,8538,9666,10954382.260000004,10951176.339999996,10955893.160000004,10961547.640000008,10957500.599999988,15653,16195,15443,15869,14642,6368,7197,7039,7258,7020,9285,8920,8404,8560,7534
608710.275102768,95.61,260,-1,1.0006599862906802,8408.20830391394,10007843.260000004,9873747.249999996,9939845.690000003,10145229.460000008,10033334.339999989,9900,11269,10627,8538,9666,10954382.260000004,10951176.339999996,10955893.160000004,10961547.640000008,10957500.599999988,15747,16195,15443,15869,14642,6368,7197,7039,7258,7020,9285,8920,8404,8611,7534
609784.275102768,92.57,265,1.1099999999999994,1.1005443921912799,7973.552317186724,10007843.260000004,9873747.249999996,9939845.690000003,10145229.460000008,10033334.339999989,9900,11269,10627,8538,9666,10924286.260000004,10916918.579999996,10923587.080000004,10935592.120000008,10928115.959999988,15747,16195,15443,15869,14737,6368,7197,7039,7258,7032,9285,8998,8404,8611,7534
610434.275102768,92.57,153,1.9699999999999989,1.1824591721820892,8588.91452414426,10007843.260000004,9873747.249999996,9939845.690000003,10145229.460000008,10033334.339999989,9900,11269,10627,8538,9666,10924286.260000004,10916918.579999996,10923587.080000004,10935592.120000008,10928115.959999988,15747,16259,15443,15869,14737,6368,7197,7039,7258,7032,9379,8998,8404,8611,7616
610702.275102768,95.24,115,1.9699999999999989,1.1809803844126063,8759.289243967272,10007843.260000004,9873747.249999996,9939845.690000003,10145229.460000008,10033334.339999989,9900,11269,10627,8538,9666,10950719.260000004,10947006.809999997,10951961.170000004,10958388.580000008,10953924.179999989,15747,16297,15443,15869,14737,6368,7273,7039,7258,7032,9379,8998,8404,8611,7616
611900.275102768,95.24,132,1.480000000000004,1.2153259479511307,9877.89576612343,10007843.260000004,9873747.249999996,9939845.690000003,10145229.460000008,10033334.339999989,9900,11269,10627,8538,9666,10950719.260000004,10947006.809999997,10951961.170000004,10958388.580000008,10953924.179999989,15747,16297,15443,15886,14737,6368,7273,7039,7258,7032,9379,8998,8404,8611,7616
615792.275102768,95.24,7,-1,1.2056627845297383,9148.684402571293,10007843.260000004,9873747.249999996,9939845.690000003,10145229.460000008,10033334.339999989,9900,11269,10627,8538,9666,10950719.260000004,10947006.809999997,10951961.170000004,10958388.580000008,10953924.179999989,15754,16297,15443,15886,14737,6368,7273,7039,7258,7032,9379,9024,8404,8628,7705
616321.275102768,95.24,60,-1,1.1786842658827075,9650.011882513296,10007843.260000004,9873747.249999996,9939845.690000003,10145229.460000008,10033334.339999989,9900,11269,10627,8538,9666,10950719.260000004,10947006.809999997,10951961.170000004,10958388.580000008,10953924.179999989,15754,16297,15496,15886,14737,6368,7273,7039,7258,7032,9379,9024,8404,8628,7705
616651.275102768,95.24,136,0.5299999999999869,1.1534268919360793,9959.95829182968,10007843.260000004,9873747.249999996,9939845.690000003,10145229.460000008,10033334.339999989,9900,11269,10627,8538,9666,10950719.260000004,10947006.809999997,10951961.170000004,10958388.580000008,10953924.179999989,15754,16297,15496,15886,14813,6368,7273,7039,7258,7032,9379,9024,8404,8628,7705
616878.275102768,95.24,203,0.5299999999999869,1.1297164942045788,6939.278785012779,10007843.260000004,9873747.249999996,9939845.690000003,10145229.460000008,10033334.339999989,9900,11269,10627,8538,9666,10950719.260000004,10947006.809999997,10951961.170000004,10958388.580000008,10953924.179999989,15754,16297,15496,15886,14880,6368,7273,7039,7258,7032,9379,9024,8404,8628,7705
616977.275102768,94.22,155,1.0799999999999983,1.1156231909415777,7025.729007029906,10007170.000000004,9873747.249999996,9934852.030000003,10150896.380000008,10033334.339999989,9907,11269,10680,8478,9666,10940607.540000003,10935512.429999996,10941121.630000003,10949693.540000008,10944064.859999988,15754,16297,15496,15958,14880,6375,7273,7092,7318,7032,9379,9024,8404,8628,7705
617604.275102768,94.22,100,0.5100000000000051,1.1017479929639087,7618.545959474868,10007170.000000004,9873747.249999996,9934852.030000003,10150896.380000008,10033334.339999989,9907,11269,10680,8478,9666,10940607.540000003,10935512.429999996,10941121.630000003,10949693.540000008,10944064.859999988,15775,16297,15496,15958,14880,6375,7273,7092,7318,7032,9379,9024,8404,8628,7781
618139.275102768,92.48,93,-1,1.159273524310232,8104.726456740173,10007170.000000004,9872637.489999996,9934852.030000003,10152006.140000008,10033334.339999989,9907,11281,10680,8466,9666,10923369.360000003,10915904.369999997,10922538.430000003,10934941.820000008,10927246.019999988,15775,16314,15496,15958,14880,6375,7285,7092,7330,7032,9379,9024,8404,8628,7781
618345.275102768,92.48,101,-1,1.2158720985366833,8278.879283640767,10007170.000000004,9872637.489999996,9934852.030000003,10152006.140000008,10033334.339999989,9907,11281,10680,8466,9666,10923369.360000003,10915904.369999997,10922538.430000003,10934941.820000008,10927246.019999988,15775,16314,15504,15958,14880,6375,7285,7092,7330,7032,9379,9024,8404,8628,7781
618484.275102768,92.48,159,-1,1.2603630194624087,7619.69432210119,10007170.000000004,9872637.489999996,9934852.030000003,10152006.140000008,10033334.339999989,9907,11281,10680,8466,9666,10923369.360000003,10915904.369999997,10922538.430000003,10934941.820000008,10927246.019999988,15775,16314,15562,15958,14880,6375,7285,7092,7330,7032,9379,9024,8404,8628,7781
618755.275102768,92.48,204,-1,1.295611776939067,7874.362708530505,10007170.000000004,9872637.489999996,9934852.030000003,10152006.140000008,10033334.339999989,9907,11281,10680,8466,9666,10923369.360000003,10915904.369999997,10922538.430000003,10934941.820000008,10927246.019999988,15775,16314,15562,16011,14880,6375,7285,7092,7330,7032,9379,9024,8412,8628,7781
619083.275102768,92.48,208,0.39000000000000057,1.3236357531975529,8189.259424371296,10007170.000000004,9872637.489999996,9934852.030000003,10152006.140000008,10033334.339999989,9907,11281,10680,8466,9666,10923369.360000003,10915904.369999997,10922538.430000003,10934941.820000008,10927246.019999988,15779,16314,15562,16011,14880,6375,7285,7092,7330,7032,9379,9024,8412,8628,7781
619467.275102768,95.96,184,0.39000000000000057,1.3322818882378127,8559.014894697233,10007170.000000004,9874940.529999996,9932548.990000004,10152006.140000008,10033334.339999989,9907,11257,10704,8466,9666,10957845.720000004,10955162.249999996,10959704.830000004,10964403.500000007,10960883.699999988,15779,16338,15562,16011,14880,6375,7309,7116,7330,7032,9379,9024,8412,8628,7781
620297.275102768,95.96,46,-1,1.3003245347787582,3146.329827654641,10007170.000000004,9874940.529999996,9929286.350000003,10152006.140000008,10036596.97999999,9907,11257,10738,8466,9632,10957845.720000004,10955162.249999996,10959704.830000004,10964403.500000007,10960883.69999999,15779,16338,15562,16011,14960,6375,7309,7150,7330,7066,9404,9029,8412,8681,7848
620398.275102768,93.53,15,-1,1.288485654018794,3243.6071982590947,10004270.570000004,9874940.529999996,9929286.350000003,10152006.140000008,10039496.409999989,9938,11257,10738,8466,9601,10933771.710000005,10927807.739999995,10933611.490000004,10943831.120000008,10937477.939999988,15810,16338,15562,16011,14960,6406,7309,7150,7330,7097,9404,9029,8412,8681,7848
621634.275102768,93.53,68,-1,1.283540374455411,4446.735269439174,10004270.570000004,9874940.529999996,9929286.350000003,10150603.190000009,10040899.359999988,9938,11257,10738,8481,9586,10933771.710000005,10927807.739999995,10933611.490000004,10943831.120000008,10937477.939999988,15810,16338,15562,16094,14960,6406,7309,7150,7345,7112,9404,9029,8412,8681,7848
622297.275102768,93.53,81,-1,1.2924710756846653,5093.704656321905,10004270.570000004,9874940.529999996,9929286.350000003,10150603.190000009,10040899.359999988,9938,11257,10738,8481,9586,10933771.710000005,10927807.739999995,10933611.490000004,10943831.120000008,10937477.939999988,15810,16338,15575,16094,14960,6406,7309,7150,7345,7112,9404,9029,8412,8681,7848
623104.275102768,96.71,26,-1,1.343633276847911,4816.227138405666,10004270.570000004,9880259.579999996,9929286.350000003,10145284.140000008,10040899.359999988,9938,11202,10738,8536,9586,10965374.550000004,10963604.999999996,10967758.330000004,10970800.700000009,10967961.419999989,15810,16393,15575,16094,14960,6406,7364,7150,7400,7112,9404,9029,8412,8681,7848
624537.275102768,96.71,6,-1,1.4182465651697893,6160.704030041117,10004270.570000004,9880259.579999996,9929286.350000003,10145284.140000008,10040899.359999988,9938,11202,10738,8536,9586,10965374.550000004,10963604.999999996,10967758.330000004,10970800.700000009,10967961.419999989,15810,16393,15575,16100,14960,6406,7364,7150,7400,7112,9404,9029,8425,8694,7848
624690.275102768,96.71,55,4.0,1.4520170260288079,5076.366049088654,10004270.570000004,9880259.579999996,9929286.350000003,10145284.140000008,10040899.359999988,9938,11202,10738,8536,9586,10965374.550000004,10963604.999999996,10967758.330000004,10970800.700000009,10967961.419999989,15810,16393,15575,16149,14960,6406,7364,7150,7400,7112,9404,9029,8425,8694,7848
625113.275102768,96.71,102,4.0,1.4937595956484526,5469.251784180291,10004270.570000004,9880259.579999996,9929286.350000003,10145284.140000008,10040899.359999988,9938,11202,10738,8536,9586,10965374.550000004,10963604.999999996,10967758.330000004,10970800.700000009,10967961.419999989,15857,16393,15575,16149,14960,6406,7364,7150,7400,7112,9404,9029,8425,8694,7848
626284.275102768,96.71,179,0.1799999999999926,1.5167572111495986,5818.130324808648,10004270.570000004,9880259.579999996,9929286.350000003,10145284.140000008,10040899.359999988,9938,11202,10738,8536,9586,10965374.550000004,10963604.999999996,10967758.330000004,10970800.700000009,10967961.419999989,15940,16393,15575,16149,14960,6406,7364,7150,7400,7112,9404,9029,8425,8700,7848
626438.275102768,94.44,92,-1,1.4919221010346175,5956.22428806487,10004270.570000004,9880259.579999996,9929286.350000003,10149911.700000009,10036271.799999988,9938,11202,10738,8487,9635,10942815.290000005,10938176.459999997,10943383.070000004,10951423.980000008,10946201.199999988,15940,16393,15575,16149,15018,6406,7364,7150,7449,7161,9451,9029,8425,8700,7848
627078.275102768,94.44,128,-1,1.4964887957530784,6563.9668562600855,10004270.570000004,9880259.579999996,9929286.350000003,10149911.700000009,10036271.799999988,9938,11202,10738,8487,9635,10942815.290000005,10938176.459999997,10943383.070000004,10951423.980000008,10946201.199999988,15940,16429,15575,16149,15018,6406,7364,7150,7449,7161,9451,9029,8425,8700,7848
627803.275102768,94.26,42,-1,1.4726478043155966,7245.420310957008,10000405.910000004,9876846.779999996,9929286.350000003,10149911.700000009,10043549.259999989,9979,11238,10738,8487,9558,10941026.450000003,10936140.659999996,10941450.230000004,10949896.320000008,10944486.339999989,15940,16429,15575,16149,15104,6447,7400,7150,7449,7256,9451,9029,8425,8700,7848
628378.275102768,94.26,18,-1,1.4615185785871994,7775.1516339194495,10000405.910000004,9876846.779999996,9929286.350000003,10149911.700000009,10043549.259999989,9979,11238,10738,8487,9558,10941026.450000003,10936140.659999996,10941450.230000004,10949896.320000008,10944486.339999989,16000,16429,15575,16149,15104,6531,7400,7150,7449,7256,9451,9029,8425,8700,7848
628858.275102768,93.66,67,-1,1.4562685954940504,8232.598834088654,10002091.790000005,9875160.899999995,9929286.350000003,10149911.700000009,10043549.259999989,9961,11256,10738,8487,9558,10935039.050000004,10929397.859999996,10935007.430000003,10944804.120000008,10938751.539999988,16000,16514,15575,16149,15104,6549,7418,7150,7449,7256,9451,9029,8425,8700,7848
629591.275102768,95.83,50,-1,1.4521739417604158,7793.983674525749,10003720.900000004,9873531.789999995,9929286.350000003,10149911.700000009,10043549.259999989,9944,11273,10738,8487,9558,10956654.420000004,10953823.379999995,10958308.890000004,10963220.910000008,10959492.39999999,16017,16514,15575,16149,15104,6566,7435,7150,7449,7256,9451,9029,8425,8700,7848
630132.275102768,95.83,92,-1,1.4243422638169903,8307.092747550108,10003720.900000004,9873531.789999995,9929286.350000003,10149911.700000009,10043549.259999989,9944,11273,10738,8487,9558,10956654.420000004,10953823.379999995,10958308.890000004,10963220.910000008,10959492.39999999,16017,16556,15575,16149,15104,6566,7435,7150,7449,7256,9451,9029,8425,8700,7848
631494.275102768,95.83,32,-1,1.407880400539127,8170.945346228313,10003720.900000004,9873531.789999995,9929286.350000003,10149911.700000009,10043549.259999989,9944,11273,10738,8487,9558,10956654.420000004,10953823.379999995,10958308.890000004,10963220.910000008,10959492.39999999,16017,16588,15575,16149,15104,6566,7435,7150,7449,7256,9451,9121,8425,8700,7848
633110.275102768,95.83,119,2.280000000000001,1.4190600958224233,6490.986794867436,10003720.900000004,9873531.789999995,9929286.350000003,10149911.700000009,10043549.259999989,9944,11273,10738,8487,9558,10956654.420000004,10953823.379999995,10958308.890000004,10963220.910000008,10959492.39999999,16017,16588,15662,16149,15104,6566,7435,7150,7449,7256,9451,9121,8425,8700,7848
