Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
390166.9118340737,106.81,322,-1,1.4531525112920443,6175.242621292826,10015538.299999999,9911739.879999995,9985571.580000004,10119812.379999999,9967337.860000003,9871,10872,10122,8802,10333,11069859.809999999,11072978.199999996,11066702.400000004,11059953.999999998,11071005.590000004,11720,12668,12833,11343,10982,5461,5590,5976,5592,5235,6076,7049,6828,5751,5666
391029.9118340737,103.05,258,-1,1.2471964883626383,7005.613728253753,10015538.299999999,9905144.679999996,9985571.580000004,10119812.379999999,9973933.060000002,9871,10936,10122,8802,10269,11032744.85,11032099.479999997,11028643.680000003,11026858.479999999,11032153.510000002,11720,12732,12833,11343,10982,5461,5654,5976,5592,5299,6076,7049,6828,5751,5666
391096.9118340737,104.92,237,-1,1.2396724607400749,7069.732033661683,10013786.45,9905144.679999996,9985571.580000004,10119812.379999999,9975684.910000002,9888,10936,10122,8802,10252,11051235.41,11052549.799999997,11047571.820000004,11043318.219999999,11051324.750000002,11741,12732,12833,11343,10982,5486,5654,5976,5592,5316,6076,7049,6828,5751,5666
391122.9118340737,104.92,165,-1,1.2321464960199813,7094.7243168466375,10021340.69,9905144.679999996,9985571.580000004,10112258.139999999,9975684.910000002,9816,10936,10122,8874,10252,11051235.41,11052549.799999997,11047571.820000004,11043318.219999999,11051324.750000002,11741,12732,12833,11415,10982,5558,5654,5976,5664,5316,6076,7049,6828,5751,5666
392239.9118340737,104.92,262,-1,1.2246345081855805,7882.948910108767,10021340.69,9905144.679999996,9985571.580000004,10112258.139999999,9975684.910000002,9816,10936,10122,8874,10252,11051235.41,11052549.799999997,11047571.820000004,11043318.219999999,11051324.750000002,11741,12732,12833,11415,11079,5558,5654,5976,5664,5316,6076,7049,6828,5751,5666
394225.9118340737,104.92,154,-1,0.9363747914163426,8853.59101995005,10021340.69,9905144.679999996,9985571.580000004,10112258.139999999,9975684.910000002,9816,10936,10122,8874,10252,11051235.41,11052549.799999997,11047571.820000004,11043318.219999999,11051324.750000002,11741,12732,12833,11415,11136,5558,5654,5976,5664,5316,6183,7078,6857,5751,5666
394500.9118340737,106.25,16,-1,0.9379431952415878,5973.117460709182,10021340.69,9905144.679999996,9985571.580000004,10107901.889999999,9980041.160000002,9816,10936,10122,8915,10211,11064290.69,11067094.679999996,11061034.080000004,11055120.639999999,11064959.910000002,11741,12732,12833,11456,11136,5558,5654,5976,5705,5357,6183,7078,6857,5751,5763
394632.9118340737,106.25,116,0.15000000000000568,0.9281694418531591,6092.388753981853,10021340.69,9905144.679999996,9985571.580000004,10107901.889999999,9980041.160000002,9816,10936,10122,8915,10211,11064290.69,11067094.679999996,11061034.080000004,11055120.639999999,11064959.910000002,11841,12732,12833,11456,11136,5558,5654,5976,5705,5357,6183,7078,6857,5751,5763
395922.9118340737,106.25,138,2.0500000000000114,0.9529514690167157,7083.69829118019,10021340.69,9905144.679999996,9985571.580000004,10107901.889999999,9980041.160000002,9816,10936,10122,8915,10211,11064290.69,11067094.679999996,11061034.080000004,11055120.639999999,11064959.910000002,11879,12732,12833,11456,11136,5558,5654,5976,5705,5357,6183,7078,6857,5751,5779
396352.9118340737,106.25,229,1.5600000000000023,0.9426033099878226,7496.751473252487,10021340.69,9905144.679999996,9985571.580000004,10107901.889999999,9980041.160000002,9816,10936,10122,8915,10211,11064290.69,11067094.679999996,11061034.080000004,11055120.639999999,11064959.910000002,11970,12732,12833,11456,11136,5558,5654,5976,5705,5357,6183,7078,6857,5751,5779
396674.9118340737,106.25,260,1.289999999999992,0.9467566738322908,7809.589485237666,10021340.69,9905144.679999996,9985571.580000004,10107901.889999999,9980041.160000002,9816,10936,10122,8915,10211,11064290.69,11067094.679999996,11061034.080000004,11055120.639999999,11064959.910000002,11970,12763,12833,11456,11136,5558,5654,5976,5705,5357,6183,7078,6857,5751,5779
397044.9118340737,106.25,332,0.8399999999999892,0.9390720061246526,8168.175537725096,10021340.69,9905144.679999996,9985571.580000004,10107901.889999999,9980041.160000002,9816,10936,10122,8915,10211,11064290.69,11067094.679999996,11061034.080000004,11055120.639999999,11064959.910000002,11970,12763,12833,11528,11136,5558,5654,5976,5705,5357,6183,7078,6857,5751,5779
397730.9118340737,106.25,394,0.8399999999999892,0.9435947614185224,8828.102181627706,10021340.69,9905144.679999996,9985571.580000004,10107901.889999999,9980041.160000002,9816,10936,10122,8915,10211,11064290.69,11067094.679999996,11061034.080000004,11055120.639999999,11064959.910000002,11970,12763,12833,11590,11136,5558,5654,5976,5705,5357,6183,7078,6857,5751,5779
398071.9118340737,106.25,395,0.8399999999999892,0.932754424902136,8771.5409860207,10021340.69,9905144.679999996,9985571.580000004,10107901.889999999,9980041.160000002,9816,10936,10122,8915,10211,11064290.69,11067094.679999996,11061034.080000004,11055120.639999999,11064959.910000002,11971,12763,12833,11590,11136,5558,5654,5976,5705,5357,6183,7078,6857,5751,5779
398402.9118340737,107.21,337,0.8399999999999892,0.948182581445278,9058.010152346222,10021340.69,9905144.679999996,9979353.400000004,10114120.069999998,9980041.160000002,9816,10936,10180,8857,10211,11073714.049999999,11077593.239999996,11070751.200000005,11063679.04,11074762.470000003,11971,12763,12891,11590,11136,5558,5654,6034,5763,5357,6183,7078,6857,5751,5779
398645.9118340737,107.21,216,1.8999999999999915,0.9556426556604453,9276.528601895145,10021340.69,9905144.679999996,9979353.400000004,10114120.069999998,9980041.160000002,9816,10936,10180,8857,10211,11073714.049999999,11077593.239999996,11070751.200000005,11063679.04,11074762.470000003,11971,12763,12891,11590,11146,5558,5654,6034,5763,5357,6283,7109,6857,5751,5779
398897.9118340737,107.21,232,1.8999999999999915,0.9633553507693583,9506.973390593543,10021340.69,9905144.679999996,9979353.400000004,10114120.069999998,9980041.160000002,9816,10936,10180,8857,10211,11073714.049999999,11077593.239999996,11070751.200000005,11063679.04,11074762.470000003,11971,12763,12891,11606,11146,5558,5654,6034,5763,5357,6283,7109,6857,5751,5779
399780.9118340737,107.21,100,-1,0.9400613877348676,8562.285089517303,10021340.69,9905144.679999996,9979353.400000004,10114120.069999998,9980041.160000002,9816,10936,10180,8857,10211,11073714.049999999,11077593.239999996,11070751.200000005,11063679.04,11074762.470000003,12071,12763,12891,11606,11146,5558,5654,6034,5763,5357,6413,7109,6857,5843,5789
399868.9118340737,107.21,142,0.04999999999999716,0.9439885982808309,8644.063089096395,10021340.69,9905144.679999996,9979353.400000004,10114120.069999998,9980041.160000002,9816,10936,10180,8857,10211,11073714.049999999,11077593.239999996,11070751.200000005,11063679.04,11074762.470000003,12071,12763,12891,11606,11188,5558,5654,6034,5763,5357,6413,7109,6857,5843,5789
401316.9118340737,107.21,174,0.04999999999999716,0.92695271912342,10027.861760849191,10021340.69,9905144.679999996,9979353.400000004,10114120.069999998,9980041.160000002,9816,10936,10180,8857,10211,11073714.049999999,11077593.239999996,11070751.200000005,11063679.04,11074762.470000003,12071,12763,12891,11638,11188,5558,5654,6034,5763,5357,6413,7109,6857,5843,5789
401517.9118340737,107.21,190,0.04999999999999716,0.9284940051964418,10224.765723106684,10021340.69,9905144.679999996,9979353.400000004,10114120.069999998,9980041.160000002,9816,10936,10180,8857,10211,11073714.049999999,11077593.239999996,11070751.200000005,11063679.04,11074762.470000003,12071,12779,12891,11638,11188,5558,5654,6034,5763,5357,6413,7109,6857,5843,5789
401766.9118340737,104.01,107,0.04999999999999716,0.9805531283413441,10468.812117661932,10021340.69,9905144.679999996,9979353.400000004,10114120.069999998,9980041.160000002,9816,10936,10180,8857,10211,11042302.85,11042598.039999995,11038175.200000005,11035336.639999999,11042087.270000001,12154,12779,12891,11638,11188,5724,5654,6034,5763,5357,6413,7109,6857,5843,5789
402354.9118340737,104.01,135,0.04999999999999716,1.0109351796727601,11046.197683752456,10021340.69,9905144.679999996,9979353.400000004,10114120.069999998,9980041.160000002,9816,10936,10180,8857,10211,11042302.85,11042598.039999995,11038175.200000005,11035336.639999999,11042087.270000001,12154,12779,12891,11638,11216,5724,5654,6034,5763,5357,6413,7109,6857,5843,5789
402464.9118340737,104.01,220,0.04999999999999716,1.0524235083501388,11154.024186824798,10021340.69,9905144.679999996,9979353.400000004,10114120.069999998,9980041.160000002,9816,10936,10180,8857,10211,11042302.85,11042598.039999995,11038175.200000005,11035336.639999999,11042087.270000001,12154,12779,12891,11638,11301,5724,5654,6034,5763,5357,6413,7109,6857,5843,5789
403149.9118340737,104.01,241,0.04999999999999716,1.088111206509896,11825.109725913324,10021340.69,9905144.679999996,9979353.400000004,10114120.069999998,9980041.160000002,9816,10936,10180,8857,10211,11042302.85,11042598.039999995,11038175.200000005,11035336.639999999,11042087.270000001,12154,12779,12891,11659,11301,5724,5654,6034,5763,5357,6413,7109,6857,5843,5789
403496.9118340737,104.01,269,0.04999999999999716,1.1458399006535764,12162.915057607635,10021340.69,9905144.679999996,9979353.400000004,10114120.069999998,9980041.160000002,9816,10936,10180,8857,10211,11042302.85,11042598.039999995,11038175.200000005,11035336.639999999,11042087.270000001,12154,12779,12919,11659,11301,5724,5654,6034,5763,5357,6413,7109,6857,5843,5789
403900.9118340737,104.01,349,0.04999999999999716,1.2020207071459381,12550.836805650615,10021340.69,9905144.679999996,9979353.400000004,10114120.069999998,9980041.160000002,9816,10936,10180,8857,10211,11042302.85,11042598.039999995,11038175.200000005,11035336.639999999,11042087.270000001,12154,12859,12919,11659,11301,5724,5654,6034,5763,5357,6413,7109,6857,5843,5789
404132.9118340737,104.06,346,0.04999999999999716,1.241068287040097,9477.266402422567,10021340.69,9904832.499999996,9979353.400000004,10114120.069999998,9980353.340000002,9816,10939,10180,8857,10208,11042793.65,11043144.839999996,11038684.200000005,11035779.489999998,11042597.820000002,12154,12862,12919,11659,11301,5724,5657,6034,5763,5360,6413,7109,6857,5843,5789
404593.9118340737,104.73,151,0.7199999999999989,1.2410427525838716,9897.35385097802,10021340.69,9904832.499999996,9980086.510000004,10114120.069999998,9979620.230000002,9816,10939,10173,8857,10215,11049370.37,11050473.969999997,11045504.800000004,11041713.679999998,11049437.180000002,12154,12862,12919,11659,11347,5724,5657,6041,5763,5445,6413,7205,6857,5896,5789
404904.9118340737,104.73,192,2.490000000000009,1.2390538476999269,10187.87423493265,10021340.69,9904832.499999996,9980086.510000004,10114120.069999998,9979620.230000002,9816,10939,10173,8857,10215,11049370.37,11050473.969999997,11045504.800000004,11041713.679999998,11049437.180000002,12154,12862,12919,11717,11347,5724,5657,6041,5763,5445,6430,7205,6857,5896,5789
407168.9118340737,104.73,47,-1,1.260306674011338,5203.581965250953,10021340.69,9904832.499999996,9980086.510000004,10114120.069999998,9979620.230000002,9816,10939,10173,8857,10215,11049370.37,11050473.969999997,11045504.800000004,11041713.679999998,11049437.180000002,12154,12862,12919,11764,11347,5724,5657,6041,5763,5445,6430,7205,6878,5954,5902
407930.9118340737,102.55,6,-1,1.3697616156311665,3620.1758839621325,10021340.69,9904832.499999996,9975266.660000004,10118939.919999998,9979620.230000002,9816,10939,10220,8810,10215,11027971.49,11026626.949999996,11023327.660000004,11022405.419999998,11027168.480000002,12154,12862,12972,11764,11347,5724,5657,6088,5810,5445,6430,7205,6878,5954,5902
408728.9118340737,102.55,81,-1,1.427896131740229,4370.901331040659,10021340.69,9904832.499999996,9975266.660000004,10118939.919999998,9979620.230000002,9816,10939,10220,8810,10215,11027971.49,11026626.949999996,11023327.660000004,11022405.419999998,11027168.480000002,12154,12937,12972,11764,11347,5724,5657,6088,5810,5445,6430,7205,6878,5954,5902
409345.9118340737,102.55,172,0.46999999999999886,1.4926232966008368,4559.044330958452,10021340.69,9904832.499999996,9975266.660000004,10118939.919999998,9979620.230000002,9816,10939,10220,8810,10215,11027971.49,11026626.949999996,11023327.660000004,11022405.419999998,11027168.480000002,12245,12937,12972,11764,11347,5724,5657,6088,5810,5445,6430,7205,6878,5954,5902
409860.9118340737,102.55,219,0.4300000000000068,1.5423996005503153,5054.474426423723,10021340.69,9904832.499999996,9975266.660000004,10118939.919999998,9979620.230000002,9816,10939,10220,8810,10215,11027971.49,11026626.949999996,11023327.660000004,11022405.419999998,11027168.480000002,12245,12937,13019,11764,11347,5724,5657,6088,5810,5445,6430,7205,6878,5954,5902
409929.9118340737,104.94,218,0.4300000000000068,1.5222936924898223,5121.5533348005265,10021340.69,9904937.439999996,9975161.720000004,10118939.919999998,9979620.230000002,9816,10938,10221,8810,10215,11051431.729999999,11052771.159999996,11047753.460000005,11043461.319999998,11051582.330000002,12245,12938,13019,11764,11347,5724,5658,6089,5810,5445,6430,7205,6878,5954,5902
410961.9118340737,105.41,133,0.46999999999999886,1.4968606036190077,6123.199845143652,10025346.27,9904937.439999996,9980114.110000005,10109981.949999997,9979620.230000002,9778,10938,10174,8895,10215,11056045.25,11057912.019999996,11052555.450000005,11047603.899999997,11056383.380000003,12245,12938,13019,11849,11347,5762,5658,6136,5895,5445,6430,7205,6878,5954,5902
411543.9118340737,105.41,131,-1,1.4938010317613732,3438.8052334576496,10025346.27,9904937.439999996,9980114.110000005,10109981.949999997,9979620.230000002,9778,10938,10174,8895,10215,11056045.25,11057912.019999996,11052555.450000005,11047603.899999997,11056383.380000003,12301,12938,13019,11849,11347,5762,5658,6136,5895,5445,6483,7205,6883,5954,5902
412157.9118340737,104.59,82,-1,1.4764357522805516,4014.6674182789866,10025346.27,9899812.529999996,9985239.020000005,10109981.949999997,9979620.230000002,9778,10987,10125,8895,10215,11048027.29,11048942.859999996,11044212.770000005,11040309.999999998,11048007.080000002,12301,12938,13068,11849,11347,5762,5707,6185,5895,5445,6483,7205,6883,5954,5902
412282.9118340737,102.4,24,-1,1.549597446080095,4133.973243305401,10022069.469999999,9897093.189999996,9985239.020000005,10115978.089999998,9979620.230000002,9810,11013,10125,8837,10215,11026613.469999999,11024824.389999995,11022039.020000005,11020886.889999999,11025636.230000002,12301,12938,13068,11907,11347,5794,5733,6185,5953,5445,6483,7205,6883,5954,5902
412868.9118340737,102.4,55,3.3499999999999943,1.5938902201690708,2774.447776807996,10022069.469999999,9897093.189999996,9985239.020000005,10115978.089999998,9979620.230000002,9810,11013,10125,8837,10215,11026613.469999999,11024824.389999995,11022039.020000005,11020886.889999999,11025636.230000002,12301,12938,13068,11938,11347,5794,5733,6185,5953,5445,6483,7205,6883,5954,5902
413258.9118340737,102.4,85,0.7199999999999989,1.6313684110654907,3129.4535470228293,10022069.469999999,9897093.189999996,9985239.020000005,10115978.089999998,9979620.230000002,9810,11013,10125,8837,10215,11026613.469999999,11024824.389999995,11022039.020000005,11020886.889999999,11025636.230000002,12301,12938,13068,11938,11377,5794,5733,6185,5953,5445,6483,7205,6883,5954,5902
413735.9118340737,102.4,79,-1,1.6631790679864742,3571.3503543189727,10022069.469999999,9897093.189999996,9985239.020000005,10115978.089999998,9979620.230000002,9810,11013,10125,8837,10215,11026613.469999999,11024824.389999995,11022039.020000005,11020886.889999999,11025636.230000002,12319,12938,13068,11938,11377,5794,5733,6185,5953,5445,6507,7205,6883,5954,5902
414519.9118340737,103.12,41,-1,1.6963441548222749,3385.4835687609157,10021347.629999999,9897093.189999996,9985239.020000005,10115978.089999998,9980342.070000002,9817,11013,10125,8837,10208,11033676.669999998,11032753.749999996,11029329.020000005,11027249.529999997,11032991.030000001,12326,12938,13068,11938,11377,5801,5733,6185,5953,5452,6507,7205,6883,5985,5902
414588.9118340737,103.12,84,-1,1.6968754894195353,3451.6442285351804,10021347.629999999,9897093.189999996,9985239.020000005,10115978.089999998,9980342.070000002,9817,11013,10125,8837,10208,11033676.669999998,11032753.749999996,11029329.020000005,11027249.529999997,11032991.030000001,12326,12981,13068,11938,11377,5801,5733,6185,5953,5452,6507,7205,6883,5985,5902
416351.9118340737,105.43,1,-1,1.688857999965284,5126.65678221354,10021347.629999999,9901626.679999996,9980705.530000005,10115978.089999998,9980342.070000002,9817,10970,10168,8837,10208,11056353.94,11058193.779999996,11052717.770000005,11047662.999999998,11056571.510000002,12326,12981,13112,11938,11377,5801,5776,6228,5953,5452,6525,7205,6883,5985,5925
416556.9118340737,105.43,66,-1,1.6743824128832312,4232.161076166609,10021347.629999999,9901626.679999996,9980705.530000005,10115978.089999998,9980342.070000002,9817,10970,10168,8837,10208,11056353.94,11058193.779999996,11052717.770000005,11047662.999999998,11056571.510000002,12391,12981,13112,11938,11377,5801,5776,6228,5953,5452,6525,7205,6883,5985,5925
417531.9118340737,105.43,80,-1,1.6620877842247463,5129.667388191796,10021347.629999999,9901626.679999996,9980705.530000005,10115978.089999998,9980342.070000002,9817,10970,10168,8837,10208,11056353.94,11058193.779999996,11052717.770000005,11047662.999999998,11056571.510000002,12391,12996,13112,11938,11377,5801,5776,6228,5953,5452,6525,7205,6884,5985,5925
417783.9118340737,105.43,82,-1,1.64575651485049,5333.491797205759,10021347.629999999,9901626.679999996,9980705.530000005,10115978.089999998,9980342.070000002,9817,10970,10168,8837,10208,11056353.94,11058193.779999996,11052717.770000005,11047662.999999998,11056571.510000002,12391,12996,13112,11940,11377,5801,5776,6228,5953,5452,6525,7205,6884,5985,5925
418542.9118340737,105.69,121,0.36999999999999034,1.59597698310854,6065.227839788946,10021347.629999999,9900041.329999996,9982290.880000005,10115978.089999998,9980342.070000002,9817,10985,10153,8837,10208,11058906.36,11061045.979999997,11055361.450000005,11049960.619999997,11059225.590000002,12391,12996,13181,11940,11377,5801,5791,6243,5953,5452,6525,7205,6884,5985,5925
418657.9118340737,104.7,87,0.36999999999999034,1.5300242495077083,6177.422942560632,10017787.829999998,9900041.329999996,9982290.880000005,10119537.889999999,9980342.070000002,9851,10985,10153,8803,10208,11049187.529999997,11050170.829999996,11045309.980000004,11041211.989999998,11049119.670000002,12391,12996,13181,11974,11377,5835,5791,6243,5987,5452,6525,7205,6884,5985,5925
418797.9118340737,104.7,66,0.36999999999999034,1.5090506786113174,6314.198755071498,10015589.129999999,9902240.029999996,9982290.880000005,10119537.889999999,9980342.070000002,9872,10964,10153,8803,10208,11049187.53,11050170.829999996,11045309.980000004,11041211.989999998,11049119.670000002,12391,13017,13181,11974,11377,5856,5812,6243,5987,5452,6525,7205,6884,5985,5925
418840.9118340737,104.7,136,0.36999999999999034,1.4889161960992188,6356.264523921185,10015589.129999999,9902240.029999996,9982290.880000005,10119537.889999999,9980342.070000002,9872,10964,10153,8803,10208,11049187.53,11050170.829999996,11045309.980000004,11041211.989999998,11049119.670000002,12461,13017,13181,11974,11377,5856,5812,6243,5987,5452,6525,7205,6884,5985,5925
419322.9118340737,104.7,141,0.23999999999999488,1.41914808960134,6825.661080587597,10015589.129999999,9902240.029999996,9982290.880000005,10119537.889999999,9980342.070000002,9872,10964,10153,8803,10208,11049187.53,11050170.829999996,11045309.980000004,11041211.989999998,11049119.670000002,12486,13017,13181,11974,11377,5876,5812,6243,5987,5452,6525,7205,6884,5985,5925
419655.9118340737,104.7,168,0.23999999999999488,1.4010389150738254,7147.7550786949,10015589.129999999,9902240.029999996,9982290.880000005,10119537.889999999,9980342.070000002,9872,10964,10153,8803,10208,11049187.53,11050170.829999996,11045309.980000004,11041211.989999998,11049119.670000002,12486,13017,13181,11974,11404,5876,5812,6243,5987,5452,6525,7205,6884,5985,5925
420568.9118340737,102.27,70,1.4200000000000017,1.2969247212739714,5857.570382675505,10008532.499999998,9902240.029999996,9989554.410000006,10119330.989999998,9980342.070000002,9941,10964,10082,8805,10208,11025198.569999998,11023528.309999995,11020640.550000006,11019818.339999998,11024314.230000002,12486,13017,13252,11974,11404,5945,5812,6314,5989,5452,6525,7205,6884,5985,5952
420593.9118340737,103.69,55,2.799999999999997,1.282601153991998,5881.042566807126,10010087.849999998,9902240.029999996,9989554.410000006,10119330.989999998,9978786.720000003,9926,10964,10082,8805,10223,11039314.789999997,11039097.189999996,11034956.990000006,11032321.439999998,11038809.590000002,12486,13017,13252,11974,11419,5960,5812,6314,5989,5467,6525,7205,6884,5985,5952
421611.9118340737,103.69,4,-1,1.085998007711725,5088.879550652811,10010087.849999998,9902240.029999996,9989554.410000006,10119330.989999998,9978786.720000003,9926,10964,10082,8805,10223,11039314.789999997,11039097.189999996,11034956.990000006,11032321.439999998,11038809.590000002,12486,13017,13252,11974,11423,5960,5812,6314,5989,5467,6526,7205,6938,5985,5952
421617.9118340737,104.59,21,-1,1.075302089874067,5094.585608628928,10009669.489999998,9902240.029999996,9989554.410000006,10119330.989999998,9979205.080000002,9930,10964,10082,8805,10219,11048248.189999998,11048964.789999995,11044030.790000007,11040245.939999998,11048010.290000003,12511,13017,13252,11974,11423,5964,5812,6314,5989,5471,6526,7205,6938,5985,5952
422565.9118340737,106.8,60,-1,1.1934462237105155,5985.711669062439,10007426.689999998,9904482.829999996,9989554.410000006,10119330.989999998,9979205.080000002,9951,10943,10082,8805,10219,11070193.489999998,11073195.229999997,11066312.010000005,11059704.989999998,11070594.280000001,12511,13098,13252,11974,11423,5985,5833,6314,5989,5471,6526,7205,6938,5985,5952
424743.9118340737,106.8,6,-1,1.3440860045026881,5868.04720281536,10007426.689999998,9904482.829999996,9989554.410000006,10119330.989999998,9979205.080000002,9951,10943,10082,8805,10219,11070193.489999998,11073195.229999997,11066312.010000005,11059704.989999998,11070594.280000001,12511,13098,13252,11980,11423,5985,5833,6314,5989,5471,6526,7265,6938,5985,5952
424984.9118340737,106.8,71,-1,1.4156433152788697,6087.991496865638,10007426.689999998,9904482.829999996,9989554.410000006,10119330.989999998,9979205.080000002,9951,10943,10082,8805,10219,11070193.489999998,11073195.229999997,11066312.010000005,11059704.989999998,11070594.280000001,12511,13163,13252,11980,11423,5985,5833,6314,5989,5471,6526,7265,6938,5985,5952
425372.9118340737,106.8,96,-1,1.4598859031860656,6388.320027746027,10007426.689999998,9904482.829999996,9989554.410000006,10119330.989999998,9979205.080000002,9951,10943,10082,8805,10219,11070193.489999998,11073195.229999997,11066312.010000005,11059704.989999998,11070594.280000001,12511,13188,13252,11980,11423,5985,5833,6314,5989,5471,6526,7265,6938,5985,5952
426083.9118340737,106.8,119,-1,1.496754302785388,7054.929575799382,10007426.689999998,9904482.829999996,9989554.410000006,10119330.989999998,9979205.080000002,9951,10943,10082,8805,10219,11070193.489999998,11073195.229999997,11066312.010000005,11059704.989999998,11070594.280000001,12534,13188,13252,11980,11423,5985,5833,6314,5989,5471,6526,7265,6938,5985,5952
426370.9118340737,106.8,206,-1,1.5275864917561677,7279.250074270531,10007426.689999998,9904482.829999996,9989554.410000006,10119330.989999998,9979205.080000002,9951,10943,10082,8805,10219,11070193.489999998,11073195.229999997,11066312.010000005,11059704.989999998,11070594.280000001,12534,13188,13339,11980,11423,5985,5833,6314,5989,5471,6526,7265,6938,5985,5952
427565.9118340737,106.8,103,1.2000000000000028,1.5751530926567485,8021.001224318228,10007426.689999998,9904482.829999996,9989554.410000006,10119330.989999998,9979205.080000002,9951,10943,10082,8805,10219,11070193.489999998,11073195.229999997,11066312.010000005,11059704.989999998,11070594.280000001,12534,13204,13339,11980,11423,5985,5833,6314,5989,5471,6549,7355,6938,5991,5952
427668.9118340737,106.8,119,1.2000000000000028,1.5966491725632497,6959.251720877655,10007426.689999998,9904482.829999996,9989554.410000006,10119330.989999998,9979205.080000002,9951,10943,10082,8805,10219,11070193.489999998,11073195.229999997,11066312.010000005,11059704.989999998,11070594.280000001,12534,13204,13339,11996,11423,5985,5833,6314,5989,5471,6549,7355,6938,5991,5952
429457.9118340737,106.8,111,1.3599999999999994,1.5509867659322178,8691.732725573878,10007426.689999998,9904482.829999996,9989554.410000006,10119330.989999998,9979205.080000002,9951,10943,10082,8805,10219,11070193.489999998,11073195.229999997,11066312.010000005,11059704.989999998,11070594.280000001,12534,13204,13339,12091,11423,5985,5833,6314,5989,5471,6549,7371,7025,5991,5952
429850.9118340737,106.8,138,1.3599999999999994,1.5626146064091617,9078.079389978026,10007426.689999998,9904482.829999996,9989554.410000006,10119330.989999998,9979205.080000002,9951,10943,10082,8805,10219,11070193.489999998,11073195.229999997,11066312.010000005,11059704.989999998,11070594.280000001,12534,13204,13339,12091,11450,5985,5833,6314,5989,5471,6549,7371,7025,5991,5952
430100.9118340737,106.8,181,0.6300000000000097,1.5617641519883785,9323.21851843322,10007426.689999998,9904482.829999996,9989554.410000006,10119330.989999998,9979205.080000002,9951,10943,10082,8805,10219,11070193.489999998,11073195.229999997,11066312.010000005,11059704.989999998,11070594.280000001,12534,13204,13382,12091,11450,5985,5833,6314,5989,5471,6549,7371,7025,5991,5952
430661.9118340737,106.8,200,0.6300000000000097,1.567116160731068,9871.708128714294,10007426.689999998,9904482.829999996,9989554.410000006,10119330.989999998,9979205.080000002,9951,10943,10082,8805,10219,11070193.489999998,11073195.229999997,11066312.010000005,11059704.989999998,11070594.280000001,12534,13204,13382,12091,11469,5985,5833,6314,5989,5471,6549,7371,7025,5991,5952
431266.9118340737,106.8,219,0.6300000000000097,1.5922425207542825,10451.87711213925,10007426.689999998,9904482.829999996,9989554.410000006,10119330.989999998,9979205.080000002,9951,10943,10082,8805,10219,11070193.489999998,11073195.229999997,11066312.010000005,11059704.989999998,11070594.280000001,12553,13204,13382,12091,11469,5985,5833,6314,5989,5471,6549,7371,7025,5991,5952
431556.9118340737,106.8,209,0.6300000000000097,1.6160027783366675,9752.412442024914,10007426.689999998,9904482.829999996,9989554.410000006,10119330.989999998,9979205.080000002,9951,10943,10082,8805,10219,11070193.489999998,11073195.229999997,11066312.010000005,11059704.989999998,11070594.280000001,12553,13204,13382,12176,11469,5985,5833,6314,5989,5471,6549,7371,7025,6086,5952
432248.9118340737,103.36,89,0.6899999999999977,1.6413043593435048,10401.968323004781,10009390.529999997,9898120.519999996,9993952.880000006,10119330.989999998,9979205.080000002,9932,11005,10039,8805,10219,11035962.049999997,11035597.319999997,11031583.920000006,11029415.79,11035440.920000002,12553,13270,13382,12176,11469,6004,5895,6357,5989,5471,6549,7371,7025,6102,5998
433896.9118340737,103.36,8,-1,1.42511810776993,11083.106646978704,10009390.529999997,9898120.519999996,9993952.880000006,10119330.989999998,9979205.080000002,9932,11005,10039,8805,10219,11035962.049999997,11035597.319999997,11031583.920000006,11029415.79,11035440.920000002,12553,13270,13382,12176,11477,6004,5895,6357,5989,5471,6549,7375,7025,6187,5998
433909.9118340737,107.38,45,-1,1.4431806012879607,11092.79288667842,10009390.529999997,9898120.519999996,9993952.880000006,10118471.95,9980064.120000001,9932,11005,10039,8813,10211,11075888.689999998,11079837.419999996,11071940.700000007,11064811.889999999,11076521.3,12553,13270,13382,12229,11477,6004,5895,6357,5997,5479,6549,7375,7025,6187,5998
434208.9118340737,107.38,67,-1,1.4577584169114304,1789.684722926293,10009390.529999997,9898120.519999996,9993952.880000006,10118471.95,9980064.120000001,9932,11005,10039,8813,10211,11075888.689999998,11079837.419999996,11071940.700000007,11064811.889999999,11076521.3,12553,13292,13382,12229,11477,6004,5895,6357,5997,5479,6549,7375,7025,6187,5998
