Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
827112.0904930459,95.13,43,0.8299999999999983,0.7629537421747248,889.6433855262585,10032298.320000002,10002427.439999994,9995115.03000001,10076915.160000002,9893244.049999991,9685,9994,10037,9249,11035,10953632.370000003,10953156.659999995,10949934.840000011,10956772.530000001,10943003.599999992,17812,19147,18835,19338,18883,9745,8506,9107,9483,9103,8067,10641,9703,9837,9780
827348.0904930459,95.13,100,0.8299999999999983,0.7873158974097076,1115.8209362004418,10032298.320000002,10002427.439999994,9995115.03000001,10076915.160000002,9893244.049999991,9685,9994,10037,9249,11035,10953632.370000003,10953156.659999995,10949934.840000011,10956772.530000001,10943003.599999992,17812,19204,18835,19338,18883,9745,8506,9107,9483,9103,8067,10641,9703,9837,9780
828801.9305182543,94.11,83,0.8299999999999983,0.8878898013378298,665.484969981364,10032298.320000002,10002427.439999994,9995115.03000001,10078515.030000001,9891644.179999992,9685,9994,10037,9232,11052,10943753.670000002,10942962.779999994,10939697.10000001,10947338.55,10931747.899999993,17812,19204,18835,19338,18900,9745,8506,9107,9500,9120,8067,10641,9703,9837,9780
829065.9305182543,94.11,154,1.4500000000000028,0.9577676236236431,920.4859939992893,10032204.210000003,10002427.439999994,9995115.03000001,10078609.14,9891644.179999992,9686,9994,10037,9231,11052,10943753.670000002,10942962.779999994,10939697.10000001,10947338.55,10931747.899999993,17885,19204,18835,19338,18900,9746,8506,9107,9501,9120,8067,10641,9703,9837,9780
829904.9305182543,94.11,88,0.539999999999992,1.0130866834082737,964.3985184491612,10032204.210000003,10002427.439999994,9995115.03000001,10078609.14,9891644.179999992,9686,9994,10037,9231,11052,10943753.670000002,10942962.779999994,10939697.10000001,10947338.55,10931747.899999993,17885,19220,18835,19338,18900,9746,8506,9107,9501,9120,8067,10698,9728,9837,9780
830615.9305182543,94.11,64,2.1799999999999926,1.0521141657097284,1623.2629720200785,10032204.210000003,10002427.439999994,9995115.03000001,10078609.14,9891644.179999992,9686,9994,10037,9231,11052,10943753.670000002,10942962.779999994,10939697.10000001,10947338.55,10931747.899999993,17885,19220,18835,19386,18900,9746,8506,9107,9501,9120,8139,10698,9728,9837,9780
831450.9305182543,94.11,86,1.25,1.0807867504739326,2415.0837341478327,10032204.210000003,10002427.439999994,9995115.03000001,10078609.14,9891644.179999992,9686,9994,10037,9231,11052,10943753.670000002,10942962.779999994,10939697.10000001,10947338.55,10931747.899999993,17907,19220,18835,19386,18900,9746,8506,9107,9501,9120,8139,10698,9728,9837,9780
832160.9305182543,94.11,145,1.25,1.0919903732206684,2912.8316885824315,10032204.210000003,10002427.439999994,9995115.03000001,10078609.14,9891644.179999992,9686,9994,10037,9231,11052,10943753.670000002,10942962.779999994,10939697.10000001,10947338.55,10931747.899999993,17907,19220,18835,19386,18959,9746,8506,9107,9501,9120,8139,10698,9728,9837,9780
832357.9305182543,94.11,212,0.14999999999999147,1.0826001757324215,3100.6406955391867,10032204.210000003,10002427.439999994,9995115.03000001,10078609.14,9891644.179999992,9686,9994,10037,9231,11052,10943753.670000002,10942962.779999994,10939697.10000001,10947338.55,10931747.899999993,17974,19220,18835,19386,18959,9746,8506,9107,9501,9120,8139,10698,9728,9837,9780
832946.9305182543,94.11,273,0.14999999999999147,1.057484931412874,3667.846737075597,10032204.210000003,10002427.439999994,9995115.03000001,10078609.14,9891644.179999992,9686,9994,10037,9231,11052,10943753.670000002,10942962.779999994,10939697.10000001,10947338.55,10931747.899999993,17974,19220,18896,19386,18959,9746,8506,9107,9501,9120,8139,10698,9728,9837,9780
835166.4915921477,94.11,70,-1,0.8770541602432539,1431.958091911045,10032204.210000003,10002427.439999994,9995115.03000001,10078609.14,9891644.179999992,9686,9994,10037,9231,11052,10943753.670000002,10942962.779999994,10939697.10000001,10947338.55,10931747.899999993,18044,19220,18896,19386,18959,9746,8506,9107,9501,9120,8228,10714,9789,9885,9839
837408.6338030018,94.11,80,-1,0.763677942590984,1658.1748933820054,10032204.210000003,10002427.439999994,9995115.03000001,10078609.14,9891644.179999992,9686,9994,10037,9231,11052,10943753.670000002,10942962.779999994,10939697.10000001,10947338.55,10931747.899999993,18044,19220,18896,19386,19039,9746,8506,9107,9501,9120,8298,10714,9789,9885,9839
837854.4616379802,94.11,180,-1,0.7212842712828265,274.9497738170903,10032204.210000003,10002427.439999994,9995115.03000001,10078609.14,9891644.179999992,9686,9994,10037,9231,11052,10943753.670000002,10942962.779999994,10939697.10000001,10947338.55,10931747.899999993,18044,19220,18996,19386,19039,9746,8506,9107,9501,9120,8298,10714,9789,9885,9839
839131.4616379802,94.11,183,-1,0.7152907215437152,1493.5222443015082,10032204.210000003,10002427.439999994,9995115.03000001,10078609.14,9891644.179999992,9686,9994,10037,9231,11052,10943753.670000002,10942962.779999994,10939697.10000001,10947338.55,10931747.899999993,18044,19303,18996,19386,19039,9746,8506,9107,9501,9120,8298,10714,9789,9885,9919
844065.1988405193,94.11,23,-1,0.4568612724035827,657.0657492172904,10032204.210000003,10002427.439999994,9995115.03000001,10078609.14,9891644.179999992,9686,9994,10037,9231,11052,10943753.670000002,10942962.779999994,10939697.10000001,10947338.55,10931747.899999993,18044,19303,18996,19409,19039,9746,8506,9107,9501,9120,8298,10797,9889,9885,9919
844595.1988405193,94.11,71,-1,0.42405450383437837,1164.33875363064,10032204.210000003,10002427.439999994,9995115.03000001,10078609.14,9891644.179999992,9686,9994,10037,9231,11052,10943753.670000002,10942962.779999994,10939697.10000001,10947338.55,10931747.899999993,18044,19303,18996,19409,19087,9746,8506,9107,9501,9120,8298,10797,9889,9885,9919
844727.1988405193,94.11,99,-1,0.41583610664542625,1290.3920311925467,10032204.210000003,10002427.439999994,9995115.03000001,10078609.14,9891644.179999992,9686,9994,10037,9231,11052,10943753.670000002,10942962.779999994,10939697.10000001,10947338.55,10931747.899999993,18044,19331,18996,19409,19087,9746,8506,9107,9501,9120,8298,10797,9889,9885,9919
846269.993097922,94.11,71,0.29000000000000625,0.37193512078321006,898.3701284286799,10032204.210000003,10002427.439999994,9995115.03000001,10078609.14,9891644.179999992,9686,9994,10037,9231,11052,10943753.670000002,10942962.779999994,10939697.10000001,10947338.55,10931747.899999993,18044,19331,18996,19429,19087,9746,8506,9107,9501,9120,8298,10797,9889,9885,9967
846935.993097922,94.11,106,-1,0.31303004909169385,1538.5562766155927,10032204.210000003,10002427.439999994,9995115.03000001,10078609.14,9891644.179999992,9686,9994,10037,9231,11052,10943753.670000002,10942962.779999994,10939697.10000001,10947338.55,10931747.899999993,18044,19331,19082,19429,19087,9746,8506,9107,9501,9120,8298,10825,9889,9908,9967
847006.993097922,93.84,135,0.4000000000000057,0.3159948575530923,1604.9024683771422,10030327.410000002,10002427.439999994,9995115.03000001,10080485.940000001,9891644.179999992,9706,9994,10037,9211,11052,10941138.450000003,10940264.399999995,10936987.11000001,10944846.180000002,10928763.859999992,18113,19331,19082,19429,19087,9766,8506,9107,9521,9120,8298,10825,9889,9908,9967
847540.7053912762,93.88,131,0.4000000000000057,0.07699696004359952,350.539012343972,10029951.890000002,10002802.959999993,9995115.03000001,10080485.940000001,9891644.179999992,9710,9990,10037,9211,11052,10941526.690000003,10940664.159999993,10937388.590000011,10945214.620000001,10929205.939999992,18113,19335,19082,19429,19087,9770,8510,9107,9521,9120,8298,10825,9889,9908,9967
849884.7053912762,93.88,63,-1,0.09101112399788329,2138.319995133439,10029951.890000002,10002802.959999993,9995115.03000001,10080485.940000001,9891644.179999992,9710,9990,10037,9211,11052,10941526.690000003,10940664.159999993,10937388.590000011,10945214.620000001,10929205.939999992,18113,19398,19082,19429,19087,9770,8510,9107,9521,9120,8343,10825,9975,9908,9967
851375.5484713494,93.88,84,-1,0.10214990002993009,396.4612994948402,10029951.890000002,10002802.959999993,9995115.03000001,10080485.940000001,9891644.179999992,9710,9990,10037,9211,11052,10941526.690000003,10940664.159999993,10937388.590000011,10945214.620000001,10929205.939999992,18113,19419,19082,19429,19087,9770,8510,9107,9521,9120,8343,10825,9975,9908,9967
852308.5484713494,93.88,45,-1,0.11067795342795336,1298.383868102217,10029951.890000002,10002802.959999993,9995115.03000001,10080485.940000001,9891644.179999992,9710,9990,10037,9211,11052,10941526.690000003,10940664.159999993,10937388.590000011,10945214.620000001,10929205.939999992,18113,19419,19082,19429,19111,9770,8510,9107,9521,9120,8343,10888,9975,9908,9967
852398.5484713494,93.88,62,-1,0.11493884243370585,1383.94585963781,10029951.890000002,10002802.959999993,9995115.03000001,10080485.940000001,9891644.179999992,9710,9990,10037,9211,11052,10941526.690000003,10940664.159999993,10937388.590000011,10945214.620000001,10929205.939999992,18130,19419,19082,19429,19111,9770,8510,9107,9521,9120,8343,10888,9975,9908,9967
854678.709433803,93.88,108,-1,0.11729869724340632,1685.7926647475688,10029951.890000002,10002802.959999993,9995115.03000001,10080485.940000001,9891644.179999992,9710,9990,10037,9211,11052,10941526.690000003,10940664.159999993,10937388.590000011,10945214.620000001,10929205.939999992,18130,19419,19082,19429,19202,9770,8510,9107,9521,9120,8343,10909,9975,9908,9991
854932.2980037746,93.88,129,-1,0.11764705882353076,50.60514028777834,10029951.890000002,10002802.959999993,9995115.03000001,10080485.940000001,9891644.179999992,9710,9990,10037,9211,11052,10941526.690000003,10940664.159999993,10937388.590000011,10945214.620000001,10929205.939999992,18130,19419,19120,19429,19202,9770,8510,9107,9521,9120,8360,10909,9975,9908,9991
856434.2980037746,93.88,144,0.3199999999999932,0.11737615869399591,1463.0901560938219,10029951.890000002,10002802.959999993,9995115.03000001,10080485.940000001,9891644.179999992,9710,9990,10037,9211,11052,10941526.690000003,10940664.159999993,10937388.590000011,10945214.620000001,10929205.939999992,18130,19434,19120,19429,19202,9770,8510,9107,9521,9120,8360,10909,9975,9908,9991
857955.0453846527,93.75,41,-1,0.12359049063338258,1058.6478670184733,10029951.890000002,10002802.959999993,9995115.03000001,10080485.940000001,9891644.179999992,9710,9990,10037,9211,11052,10940264.390000002,10939365.459999993,10936083.78000001,10944017.190000001,10927769.179999992,18130,19452,19120,19429,19202,9770,8540,9107,9521,9120,8360,10909,9975,9908,10082
858208.0453846527,93.75,60,-1,0.12929406412245384,1302.3054655600572,10029951.890000002,10002802.959999993,9995115.03000001,10080485.940000001,9891644.179999992,9710,9990,10037,9211,11052,10940264.390000002,10939365.459999993,10936083.78000001,10944017.190000001,10927769.179999992,18130,19452,19120,19448,19202,9770,8540,9107,9521,9120,8360,10909,9975,9908,10082
859243.0453846527,91.65,8,-1,0.5509764845301371,1100.0489087267779,10029676.940000003,10003077.909999993,9995115.03000001,10080485.940000001,9891644.179999992,9713,9987,10037,9211,11052,10919873.390000002,10918386.459999993,10915006.080000011,10924674.090000002,10904559.979999993,18141,19452,19120,19448,19202,9773,8543,9107,9521,9120,8360,10909,10013,9927,10082
861719.0453846527,91.65,43,-1,0.7273121920409107,2269.3972824445227,10029676.940000003,10003077.909999993,9995115.03000001,10080485.940000001,9891644.179999992,9713,9987,10037,9211,11052,10919873.390000002,10918386.459999993,10915006.080000011,10924674.090000002,10904559.979999993,18141,19495,19120,19448,19202,9773,8543,9107,9521,9120,8368,10909,10013,9927,10082
862633.723326717,91.65,119,-1,0.8405376857155356,154.84193274914287,10029676.940000003,10003077.909999993,9995115.03000001,10080485.940000001,9891644.179999992,9713,9987,10037,9211,11052,10919873.390000002,10918386.459999993,10915006.080000011,10924674.090000002,10904559.979999993,18141,19495,19196,19448,19202,9773,8543,9107,9521,9120,8368,10909,10013,9927,10082
863735.723326717,91.65,134,0.6500000000000057,0.9201971256203717,1193.8804916774388,10029676.940000003,10003077.909999993,9995115.03000001,10080485.940000001,9891644.179999992,9713,9987,10037,9211,11052,10919873.390000002,10918386.459999993,10915006.080000011,10924674.090000002,10904559.979999993,18141,19495,19196,19506,19202,9773,8543,9107,9521,9120,8368,10952,10013,9927,10082
864097.723326717,90.89,76,-1,1.065492726394692,1525.0720335636288,10029676.940000003,10003077.909999993,9988207.39000001,10080485.940000001,9898551.819999993,9713,9987,10113,9211,10976,10912491.510000004,10910796.339999992,10907377.96000001,10917673.73,10896160.459999993,18141,19495,19196,19506,19296,9773,8543,9183,9521,9196,8368,10952,10013,9927,10082
864574.723326717,90.89,90,0.25,1.1610422247356216,296.004826012766,10029676.940000003,10003077.909999993,9988207.39000001,10080485.940000001,9898551.819999993,9713,9987,10113,9211,10976,10912491.510000004,10910796.339999992,10907377.96000001,10917673.73,10896160.459999993,18141,19509,19196,19506,19296,9773,8543,9183,9521,9196,8368,10952,10013,9927,10082
865117.723326717,90.89,184,0.25,1.2477069968546275,815.0761474878527,10029676.940000003,10003077.909999993,9988207.39000001,10080485.940000001,9898551.819999993,9713,9987,10113,9211,10976,10912491.510000004,10910796.339999992,10907377.96000001,10917673.73,10896160.459999993,18141,19509,19290,19506,19296,9773,8543,9183,9521,9196,8368,10952,10013,9927,10082
866296.9023352884,90.89,162,1.0300000000000011,1.2999072082268,11.615315484930761,10029676.940000003,10003077.909999993,9988207.39000001,10080485.940000001,9898551.819999993,9713,9987,10113,9211,10976,10912491.510000004,10910796.339999992,10907377.96000001,10917673.73,10896160.459999993,18195,19509,19290,19506,19296,9773,8543,9183,9521,9196,8368,10952,10013,9985,10100
868468.2709124133,89.78,45,-1,1.4357288337115088,176.12180102115963,10029676.940000003,10003077.909999993,9988207.39000001,10080485.940000001,9898551.819999993,9713,9987,10113,9211,10976,10901710.080000004,10899710.769999992,10896152.53000001,10907449.520000001,10883977.099999992,18204,19509,19290,19506,19296,9791,8543,9183,9521,9196,8368,10966,10107,9985,10100
868676.2709124133,89.78,80,0.5900000000000034,1.5217487025042602,373.69481039908715,10029676.940000003,10003077.909999993,9988207.39000001,10080485.940000001,9898551.819999993,9713,9987,10113,9211,10976,10901710.080000004,10899710.769999992,10896152.53000001,10907449.520000001,10883977.099999992,18204,19509,19290,19506,19331,9791,8543,9183,9521,9196,8368,10966,10107,9985,10100
868805.2709124133,89.78,123,0.5900000000000034,1.5843629634651248,496.98659604764543,10029676.940000003,10003077.909999993,9988207.39000001,10080485.940000001,9898551.819999993,9713,9987,10113,9211,10976,10901710.080000004,10899710.769999992,10896152.53000001,10907449.520000001,10883977.099999992,18204,19509,19290,19549,19331,9791,8543,9183,9521,9196,8368,10966,10107,9985,10100
870712.2709124133,89.78,178,1.1000000000000085,1.6196175474475423,2069.969615828595,10029676.940000003,10003077.909999993,9988207.39000001,10080485.940000001,9898551.819999993,9713,9987,10113,9211,10976,10901710.080000004,10899710.769999992,10896152.53000001,10907449.520000001,10883977.099999992,18204,19509,19290,19549,19431,9791,8543,9183,9521,9196,8413,10966,10107,9985,10100
871066.2709124133,89.27,155,1.1000000000000085,1.6843372099240368,2392.452102060779,10031730.150000004,10003077.909999993,9988207.39000001,10080485.940000001,9896498.609999992,9690,9987,10113,9211,10999,10896756.450000005,10894617.399999993,10890994.90000001,10902751.910000002,10878379.339999992,18227,19509,19290,19549,19431,9814,8543,9183,9521,9219,8413,10966,10107,9985,10100
871909.2709124133,89.27,225,1.1000000000000085,1.7086762721986277,3174.069441002561,10031730.150000004,10003077.909999993,9988207.39000001,10080485.940000001,9896498.609999992,9690,9987,10113,9211,10999,10896756.450000005,10894617.399999993,10890994.90000001,10902751.910000002,10878379.339999992,18227,19509,19290,19619,19431,9814,8543,9183,9521,9219,8413,10966,10107,9985,10100
872003.2709124133,89.27,318,0.21999999999999886,1.741644337974891,795.9015064839041,10031730.150000004,10003077.909999993,9988207.39000001,10080485.940000001,9896498.609999992,9690,9987,10113,9211,10999,10896756.450000005,10894617.399999993,10890994.90000001,10902751.910000002,10878379.339999992,18227,19509,19290,19619,19524,9814,8543,9183,9521,9219,8413,10966,10107,9985,10100
872560.2709124133,89.27,282,-1,1.6720035641012692,1302.4970621075481,10031730.150000004,10003077.909999993,9988207.39000001,10080485.940000001,9896498.609999992,9690,9987,10113,9211,10999,10896756.450000005,10894617.399999993,10890994.90000001,10902751.910000002,10878379.339999992,18227,19509,19290,19695,19524,9814,8543,9183,9521,9219,8413,10966,10107,9985,10212
875391.7932611954,89.27,80,-1,1.510445215822144,1345.0135095844744,10031730.150000004,10003077.909999993,9988207.39000001,10080485.940000001,9896498.609999992,9690,9987,10113,9211,10999,10896756.450000005,10894617.399999993,10890994.90000001,10902751.910000002,10878379.339999992,18227,19589,19290,19695,19524,9814,8543,9183,9521,9219,8413,10966,10107,10174,10305
876466.5298069539,89.27,130,-1,1.3763429805103105,490.2055470478954,10031730.150000004,10003077.909999993,9988207.39000001,10080485.940000001,9896498.609999992,9690,9987,10113,9211,10999,10896756.450000005,10894617.399999993,10890994.90000001,10902751.910000002,10878379.339999992,18227,19639,19290,19695,19524,9814,8543,9183,9521,9219,8413,10966,10107,10174,10305
877114.5298069539,88.32,63,-1,1.429693527566816,1116.72122395935,10025812.710000005,10008995.349999992,9988207.39000001,10080485.940000001,9896498.609999992,9757,9920,10113,9211,10999,10887550.950000005,10885129.749999993,10881387.55000001,10894001.46,10867930.289999992,18294,19639,19290,19695,19524,9881,8610,9183,9521,9219,8413,10966,10107,10174,10305
877145.5298069539,88.32,68,0.38000000000000966,1.4694554003282054,1146.57620024879,10025812.710000005,10010143.509999992,9987059.23000001,10080485.940000001,9896498.609999992,9757,9907,10126,9211,10999,10887550.950000005,10885129.749999993,10881387.55000001,10894001.46,10867930.289999992,18294,19639,19321,19695,19524,9881,8623,9196,9521,9219,8413,10966,10107,10174,10305
878632.5298069539,88.99,78,-1,1.0712903614561091,1320.7105780019192,10025812.710000005,10010143.509999992,9985457.41000001,10080485.940000001,9898100.429999992,9757,9907,10144,9211,10981,10894088.140000004,10891767.439999992,10888171.97000001,10900172.830000002,10875299.619999992,18294,19639,19321,19695,19620,9881,8623,9214,9521,9237,8413,11016,10107,10174,10305
878803.5298069539,88.99,112,-1,1.0686424538707435,1488.6992754159728,10025812.710000005,10010143.509999992,9985457.41000001,10080485.940000001,9898100.429999992,9757,9907,10144,9211,10981,10894088.140000004,10891767.439999992,10888171.97000001,10900172.830000002,10875299.619999992,18294,19673,19321,19695,19620,9881,8623,9214,9521,9237,8413,11016,10107,10174,10305
879853.5298069539,88.99,211,-1,1.0221153725048613,2519.781756863813,10025812.710000005,10010143.509999992,9985457.41000001,10080485.940000001,9898100.429999992,9757,9907,10144,9211,10981,10894088.140000004,10891767.439999992,10888171.97000001,10900172.830000002,10875299.619999992,18294,19772,19321,19695,19620,9881,8623,9214,9521,9237,8413,11016,10107,10174,10305
880055.5298069539,88.99,267,0.29999999999999716,1.01517391211243,2718.236932858941,10025812.710000005,10010143.509999992,9985457.41000001,10080485.940000001,9898100.429999992,9757,9907,10144,9211,10981,10894088.140000004,10891767.439999992,10888171.97000001,10900172.830000002,10875299.619999992,18294,19772,19377,19695,19620,9881,8623,9214,9521,9237,8413,11016,10107,10174,10305
880486.5298069539,88.99,363,0.1700000000000017,1.007529983011262,3140.5243520310614,10025812.710000005,10010143.509999992,9985457.41000001,10080485.940000001,9898100.429999992,9757,9907,10144,9211,10981,10894088.140000004,10891767.439999992,10888171.97000001,10900172.830000002,10875299.619999992,18390,19772,19377,19695,19620,9881,8623,9214,9521,9237,8413,11016,10107,10174,10305
880805.5298069539,87.73,288,0.1700000000000017,1.0661501582797828,3450.530849115574,10025812.710000005,10010143.509999992,9985457.41000001,10080485.940000001,9898100.429999992,9757,9907,10144,9211,10981,10881794.320000004,10879284.619999992,10875390.530000009,10888566.97,10861463.559999993,18465,19772,19377,19695,19620,10031,8623,9214,9521,9237,8413,11016,10107,10174,10305
881459.5298069539,87.86,231,0.29999999999999716,1.1038778473070079,4060.5438616415486,10027655.040000005,10010143.509999992,9985457.41000001,10080485.940000001,9896258.099999992,9736,9907,10144,9211,11002,10883060.000000004,10880572.529999992,10876709.25000001,10889764.400000002,10862893.819999993,18465,19772,19377,19695,19677,10052,8623,9214,9521,9330,8413,11016,10107,10174,10305
881687.5298069539,87.86,241,0.29999999999999716,1.1337520407859418,2896.2208051594207,10027655.040000005,10010143.509999992,9985457.41000001,10080485.940000001,9896258.099999992,9736,9907,10144,9211,11002,10883060.000000004,10880572.529999992,10876709.25000001,10889764.400000002,10862893.819999993,18475,19772,19377,19695,19677,10052,8623,9214,9521,9330,8413,11016,10107,10174,10305
882458.5298069539,87.86,49,-1,1.1012325056726544,3637.7251044141594,10027655.040000005,10010143.509999992,9985457.41000001,10080485.940000001,9896258.099999992,9736,9907,10144,9211,11002,10883060.000000004,10880572.529999992,10876709.25000001,10889764.400000002,10862893.819999993,18475,19772,19382,19695,19677,10052,8623,9214,9521,9330,8413,11115,10163,10174,10347
883779.5298069539,87.86,95,0.14000000000000057,0.9589907786884444,2803.194788372959,10027655.040000005,10010143.509999992,9985457.41000001,10080485.940000001,9896258.099999992,9736,9907,10144,9211,11002,10883060.000000004,10880572.529999992,10876709.25000001,10889764.400000002,10862893.819999993,18475,19772,19382,19775,19677,10052,8623,9214,9521,9330,8413,11149,10163,10174,10347
886682.5298069539,87.86,56,-1,0.7018958932708952,5029.365152526181,10027655.040000005,10010143.509999992,9985457.41000001,10080485.940000001,9896258.099999992,9736,9907,10144,9211,11002,10883060.000000004,10880572.529999992,10876709.25000001,10889764.400000002,10862893.819999993,18475,19772,19382,19775,19733,10052,8623,9214,9521,9330,8423,11149,10168,10254,10347
887566.5298069539,87.86,93,-1,0.7145739795306163,5895.051485714619,10027655.040000005,10010143.509999992,9985457.41000001,10080485.940000001,9896258.099999992,9736,9907,10144,9211,11002,10883060.000000004,10880572.529999992,10876709.25000001,10889764.400000002,10862893.819999993,18475,19809,19382,19775,19733,10052,8623,9214,9521,9330,8423,11149,10168,10254,10347
888593.5298069539,86.98,90,-1,0.7714916108134643,6895.774579212535,10027394.100000005,10010404.449999992,9985457.41000001,10080485.940000001,9896258.099999992,9739,9904,10144,9211,11002,10874492.320000006,10871854.369999992,10867782.530000009,10881658.72,10853212.059999993,18478,19809,19382,19775,19733,10055,8626,9214,9521,9330,8423,11149,10168,10254,10347
889312.5298069539,86.98,150,-1,0.7837305968208662,541.9783105087699,10027394.100000005,10010404.449999992,9985457.41000001,10080485.940000001,9896258.099999992,9739,9904,10144,9211,11002,10874492.320000006,10871854.369999992,10867782.530000009,10881658.72,10853212.059999993,18478,19869,19382,19775,19733,10055,8626,9214,9521,9330,8423,11149,10168,10254,10347
889566.5298069539,86.98,233,0.6799999999999926,0.8262561984975069,786.8714290640783,10027394.100000005,10010404.449999992,9985457.41000001,10080485.940000001,9896258.099999992,9739,9904,10144,9211,11002,10874492.320000006,10871854.369999992,10867782.530000009,10881658.72,10853212.059999993,18561,19869,19382,19775,19733,10055,8626,9214,9521,9330,8423,11149,10168,10254,10347
890273.5298069539,86.98,289,0.12999999999999545,0.8593392810758713,1472.9148513739929,10027394.100000005,10010404.449999992,9985457.41000001,10080485.940000001,9896258.099999992,9739,9904,10144,9211,11002,10874492.320000006,10871854.369999992,10867782.530000009,10881658.72,10853212.059999993,18561,19869,19382,19865,19733,10055,8626,9214,9521,9330,8423,11183,10168,10254,10347
891792.2815264437,86.98,228,-1,0.8464204653519793,737.9957146748202,10027394.100000005,10010404.449999992,9985457.41000001,10080485.940000001,9896258.099999992,9739,9904,10144,9211,11002,10874492.320000006,10871854.369999992,10867782.530000009,10881658.72,10853212.059999993,18639,19869,19382,19865,19733,10055,8626,9214,9521,9330,8506,11183,10168,10254,10403
892093.2815264437,86.98,142,0.28000000000000114,0.8385330155381135,1028.7523629561765,10027394.100000005,10010404.449999992,9985457.41000001,10080485.940000001,9896258.099999992,9739,9904,10144,9211,11002,10874492.320000006,10871854.369999992,10867782.530000009,10881658.72,10853212.059999993,18639,19933,19382,19865,19733,10055,8626,9214,9521,9330,8506,11243,10168,10344,10403
893438.2393953501,86.98,152,0.23000000000000398,0.8289273821722429,405.09312592446804,10027394.100000005,10010404.449999992,9985457.41000001,10080485.940000001,9896258.099999992,9739,9904,10144,9211,11002,10874492.320000006,10871854.369999992,10867782.530000009,10881658.72,10853212.059999993,18649,19933,19382,19865,19733,10055,8626,9214,9521,9330,8506,11243,10168,10344,10403
893722.2393953501,86.98,132,0.46999999999999886,0.8364271735582606,679.9830641922308,10027394.100000005,10010404.449999992,9985457.41000001,10080485.940000001,9896258.099999992,9739,9904,10144,9211,11002,10874492.320000006,10871854.369999992,10867782.530000009,10881658.72,10853212.059999993,18649,19991,19382,19865,19733,10055,8626,9214,9521,9330,8584,11243,10168,10344,10403
895473.6264598574,86.98,146,0.030000000000001137,0.8109175829817004,422.501363490941,10027394.100000005,10010404.449999992,9985457.41000001,10080485.940000001,9896258.099999992,9739,9904,10144,9211,11002,10874492.320000006,10871854.369999992,10867782.530000009,10881658.72,10853212.059999993,18649,19991,19382,19865,19811,10055,8626,9214,9521,9330,8584,11307,10168,10344,10403
896241.6264598574,86.98,177,1.0799999999999983,0.812910819216963,1160.3123001902131,10027394.100000005,10010404.449999992,9985457.41000001,10080485.940000001,9896258.099999992,9739,9904,10144,9211,11002,10874492.320000006,10871854.369999992,10867782.530000009,10881658.72,10853212.059999993,18649,19991,19471,19865,19811,10055,8626,9214,9521,9330,8584,11365,10168,10344,10403
896689.6264598574,86.98,176,1.0799999999999983,0.7726084648772586,1581.4674993535737,10027394.100000005,10010404.449999992,9985457.41000001,10080485.940000001,9896258.099999992,9739,9904,10144,9211,11002,10874492.320000006,10871854.369999992,10867782.530000009,10881658.72,10853212.059999993,18658,19991,19471,19865,19811,10055,8626,9214,9521,9330,8594,11365,10168,10344,10403
897307.9293198267,86.57,118,-1,0.7996430410223995,268.9012632503873,10026614.970000004,10010404.449999992,9985457.41000001,10080485.940000001,9897037.229999993,9748,9904,10144,9211,10993,10870499.330000004,10867793.729999991,10863623.49000001,10877882.21,10848701.239999993,18658,19991,19471,19865,19849,10064,8626,9214,9521,9339,8594,11365,10168,10344,10481
897433.9293198267,86.57,178,-1,0.8107008326133606,385.3478326735785,10026614.970000004,10010404.449999992,9985457.41000001,10080485.940000001,9897037.229999993,9748,9904,10144,9211,10993,10870499.330000004,10867793.729999991,10863623.49000001,10877882.21,10848701.239999993,18718,19991,19471,19865,19849,10064,8626,9214,9521,9339,8594,11365,10168,10344,10481
897794.9293198267,86.57,192,-1,0.8188186937621995,725.8165244687116,10026614.970000004,10010404.449999992,9985457.41000001,10080485.940000001,9897037.229999993,9748,9904,10144,9211,10993,10870499.330000004,10867793.729999991,10863623.49000001,10877882.21,10848701.239999993,18718,19991,19471,19879,19849,10064,8626,9214,9521,9339,8594,11365,10168,10344,10481
898817.9293198267,86.52,84,-1,0.7414478808385645,1680.7239459442208,10026614.970000004,10008764.209999992,9985457.41000001,10081693.580000002,9897469.829999993,9748,9923,10144,9197,10988,10870011.930000003,10867302.16999999,10863116.29000001,10877418.020000001,10848151.589999992,18718,20010,19471,19879,19849,10064,8645,9214,9535,9344,8594,11365,10257,10344,10481
