Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
633092.9878826768,88.33,184,0.10999999999999943,0.15482416330130924,744.6406882998999,9870392.150000008,10062283.229999999,10024711.96999999,9964338.079999994,10078274.57000001,11338,9381,9710,10383,9188,10871877.690000009,10890906.959999999,10882396.26999999,10881468.469999995,10889850.61000001,17256,16933,15884,17063,15572,8148,7511,7006,8065,7044,9108,9378,8799,8937,8528
633232.9878826768,88.33,275,0.10999999999999943,0.15482416330130924,878.5268098668894,9870392.150000008,10062283.229999999,10024711.96999999,9964338.079999994,10078274.57000001,11338,9381,9710,10383,9188,10871877.690000009,10890906.959999999,10882396.26999999,10881468.469999995,10889850.61000001,17256,17024,15884,17063,15572,8148,7511,7006,8065,7044,9108,9378,8799,8937,8528
634689.8236960713,88.33,236,-1,0.1534102143846731,628.6880791218719,9870392.150000008,10062283.229999999,10024711.96999999,9964338.079999994,10078274.57000001,11338,9381,9710,10383,9188,10871877.690000009,10890906.959999999,10882396.26999999,10881468.469999995,10889850.61000001,17256,17024,15884,17147,15572,8148,7511,7006,8065,7044,9108,9422,8878,8937,8528
636024.8710043252,88.33,12,-1,0.14786057621962764,245.95207290677354,9870392.150000008,10062283.229999999,10024711.96999999,9964338.079999994,10078274.57000001,11338,9381,9710,10383,9188,10871877.690000009,10890906.959999999,10882396.26999999,10881468.469999995,10889850.61000001,17256,17036,15884,17147,15572,8148,7511,7006,8065,7044,9108,9513,8878,9082,8528
636315.8710043252,88.33,58,-1,0.14613540144522089,524.4826625587884,9870392.150000008,10062283.229999999,10024711.96999999,9964338.079999994,10078274.57000001,11338,9381,9710,10383,9188,10871877.690000009,10890906.959999999,10882396.26999999,10881468.469999995,10889850.61000001,17256,17036,15884,17193,15572,8148,7511,7006,8065,7044,9108,9513,8878,9082,8528
636604.8710043252,89.75,29,-1,0.30919817657401305,802.830228700419,9872994.900000008,10062283.229999999,10024711.96999999,9961735.329999994,10078274.57000001,11309,9381,9710,10412,9188,10887977.650000008,10904227.979999999,10896184.46999999,10896212.329999994,10902897.57000001,17285,17036,15884,17193,15572,8177,7511,7006,8094,7044,9108,9513,8878,9082,8528
638491.8710043252,89.75,75,0.8299999999999983,0.41378513819320484,1672.9725572894095,9872994.900000008,10062283.229999999,10024711.96999999,9961735.329999994,10078274.57000001,11309,9381,9710,10412,9188,10887977.650000008,10904227.979999999,10896184.46999999,10896212.329999994,10902897.57000001,17285,17036,15884,17256,15572,8177,7511,7006,8094,7044,9108,9513,8878,9099,8528
638519.8710043252,88.39,67,0.8299999999999983,0.40546193429875715,1699.7947245566174,9872287.780000009,10062283.229999999,10024711.96999999,9962442.449999994,10078274.57000001,11317,9381,9710,10404,9188,10872597.41000001,10891469.819999998,10882978.86999999,10882052.009999994,10890401.89000001,17293,17036,15884,17256,15572,8185,7511,7006,8102,7044,9108,9513,8878,9099,8528
639188.8710043252,88.39,30,-1,0.4057866556669352,504.6139899136033,9872287.780000009,10062283.229999999,10024711.96999999,9967303.899999993,10073413.12000001,11317,9381,9710,10349,9243,10872597.41000001,10891469.819999998,10882978.86999999,10882052.009999992,10890401.89000001,17293,17036,15884,17256,15657,8185,7511,7006,8157,7099,9108,9525,8878,9099,8528
641319.8710043252,88.39,126,-1,0.44327763504196266,1930.9318417531904,9872287.780000009,10062283.229999999,10024711.96999999,9967303.899999993,10073413.12000001,11317,9381,9710,10349,9243,10872597.41000001,10891469.819999998,10882978.86999999,10882052.009999992,10890401.89000001,17293,17036,15884,17352,15657,8185,7511,7006,8157,7099,9108,9525,8878,9099,8528
641499.8710043252,88.62,114,-1,0.43231708379594336,2104.0214493393432,9872287.780000009,10063346.669999998,10024711.96999999,9967303.899999993,10072349.68000001,11317,9369,9710,10349,9255,10875200.320000008,10893627.449999997,10885212.169999989,10884432.279999994,10892527.78000001,17293,17048,15884,17352,15657,8185,7523,7006,8157,7111,9108,9525,8878,9099,8528
643188.8710043252,88.62,46,-1,0.4404416974911542,1479.3916771541117,9872287.780000009,10063346.669999998,10024711.96999999,9967303.899999993,10072349.68000001,11317,9369,9710,10349,9255,10875200.320000008,10893627.449999997,10885212.169999989,10884432.279999994,10892527.78000001,17293,17094,15884,17352,15657,8185,7523,7006,8157,7111,9108,9525,8878,9195,8546
643411.8710043252,87.12,36,-1,0.5318915183170506,1690.6194229424,9872287.780000009,10064217.869999997,10024711.96999999,9967303.899999993,10071478.480000012,11317,9359,9710,10349,9265,10858224.820000008,10879573.949999997,10870647.169999989,10868908.779999994,10878645.280000012,17293,17094,15884,17352,15667,8185,7533,7006,8157,7121,9108,9525,8878,9195,8546
644546.8710043252,87.12,32,-1,0.5945746378714779,933.5980092054233,9872287.780000009,10064217.869999997,10024711.96999999,9967303.899999993,10071478.480000012,11317,9359,9710,10349,9265,10858224.820000008,10879573.949999997,10870647.169999989,10868908.779999994,10878645.280000012,17293,17094,15884,17352,15699,8185,7533,7006,8157,7121,9108,9561,8878,9195,8546
645592.5690462366,87.12,102,-1,0.6400914050373742,20.982392652425915,9872287.780000009,10064217.869999997,10024711.96999999,9967303.899999993,10071478.480000012,11317,9359,9710,10349,9265,10858224.820000008,10879573.949999997,10870647.169999989,10868908.779999994,10878645.280000012,17293,17094,15884,17352,15769,8185,7533,7006,8157,7121,9108,9561,8878,9195,8546
646924.5690462366,87.12,130,-1,0.6741428595196427,1282.5863442019327,9872287.780000009,10064217.869999997,10024711.96999999,9967303.899999993,10071478.480000012,11317,9359,9710,10349,9265,10858224.820000008,10879573.949999997,10870647.169999989,10868908.779999994,10878645.280000012,17293,17094,15944,17352,15769,8185,7533,7006,8157,7121,9108,9561,8878,9195,8578
647073.5690462366,87.12,200,-1,0.7000410465956353,1417.016028679558,9872287.780000009,10064217.869999997,10024711.96999999,9967303.899999993,10071478.480000012,11317,9359,9710,10349,9265,10858224.820000008,10879573.949999997,10870647.169999989,10868908.779999994,10878645.280000012,17293,17094,15944,17422,15769,8185,7533,7006,8157,7121,9108,9561,8878,9195,8578
647666.3684698376,87.93,102,-1,0.6878063711297422,329.59635654685553,9872287.780000009,10064217.869999997,10024711.96999999,9964841.859999994,10073940.52000001,11317,9359,9710,10377,9237,10867391.59000001,10887154.739999998,10878512.26999999,10877291.469999993,10886149.93000001,17293,17094,15944,17422,15867,8185,7533,7006,8185,7289,9108,9561,8878,9195,8578
647904.3684698376,87.93,123,-1,0.6895709968685023,549.6691763513954,9872287.780000009,10064217.869999997,10024711.96999999,9964841.859999994,10073940.52000001,11317,9359,9710,10377,9237,10867391.59000001,10887154.739999998,10878512.26999999,10877291.469999993,10886149.93000001,17293,17157,15944,17422,15867,8185,7533,7006,8185,7289,9108,9561,8878,9237,8578
649940.3684698376,88.48,1,-1,0.7057827573461294,2081.2105500688776,9877862.020000009,10058643.629999997,10024711.96999999,9964841.859999994,10073940.52000001,11254,9422,9710,10377,9237,10873615.940000009,10892302.189999998,10883852.76999999,10882998.819999995,10891230.28000001,17357,17157,15944,17422,15867,8248,7596,7006,8185,7289,9108,9561,8938,9237,8578
649966.3684698376,88.48,14,0.47999999999998977,0.6932620906907335,2106.903706311132,9877862.020000009,10058643.629999997,10024711.96999999,9964841.859999994,10073940.52000001,11254,9422,9710,10377,9237,10873615.940000009,10892302.189999998,10883852.76999999,10882998.819999995,10891230.28000001,17357,17170,15944,17422,15867,8248,7596,7006,8185,7289,9108,9561,8938,9237,8578
651366.3684698376,87.73,84,-1,0.7135144255996161,3479.9962191217346,9877862.020000009,10057503.139999997,10025852.45999999,9964841.859999994,10073940.52000001,11254,9435,9697,10377,9237,10865175.440000009,10885235.689999998,10876570.26999999,10875216.069999995,10884302.53000001,17357,17170,16040,17422,15867,8248,7609,7019,8185,7289,9108,9561,8938,9237,8578
651895.3684698376,87.73,171,-1,0.7041453399137284,3990.848499179934,9877862.020000009,10057503.139999997,10025852.45999999,9964841.859999994,10073940.52000001,11254,9435,9697,10377,9237,10865175.440000009,10885235.689999998,10876570.26999999,10875216.069999995,10884302.53000001,17357,17170,16127,17422,15867,8248,7609,7019,8185,7289,9108,9561,8938,9237,8578
653316.3684698376,87.24,13,-1,0.7555048665003977,3168.1931158021325,9877862.020000009,10050262.219999997,10033093.37999999,9964841.859999994,10073940.52000001,11254,9518,9614,10377,9237,10859660.980000008,10880612.539999997,10871818.739999989,10870131.339999994,10879776.400000012,17357,17266,16127,17422,15867,8248,7692,7102,8185,7289,9109,9561,9025,9237,8578
654260.3684698376,87.24,53,-1,0.7590432740440131,2701.337512720609,9877862.020000009,10050262.219999997,10033093.37999999,9964841.859999994,10073940.52000001,11254,9518,9614,10377,9237,10859660.980000008,10880612.539999997,10871818.739999989,10870131.339999994,10879776.400000012,17357,17266,16127,17422,15907,8248,7692,7102,8185,7289,9109,9561,9025,9237,8578
654270.3684698376,87.24,82,0.8500000000000085,0.7606900193610766,2710.979074461153,9877862.020000009,10050262.219999997,10033093.37999999,9964841.859999994,10073940.52000001,11254,9518,9614,10377,9237,10859660.980000008,10880612.539999997,10871818.739999989,10870131.339999994,10879776.400000012,17357,17266,16127,17451,15907,8248,7692,7102,8185,7289,9109,9561,9025,9237,8578
655387.3684698376,87.24,168,0.9699999999999989,0.7733098730277679,3766.424087790074,9877862.020000009,10050262.219999997,10033093.37999999,9964841.859999994,10073940.52000001,11254,9518,9614,10377,9237,10859660.980000008,10880612.539999997,10871818.739999989,10870131.339999994,10879776.400000012,17357,17266,16226,17451,15907,8248,7692,7102,8185,7289,9109,9574,9025,9237,8578
655533.3684698376,88.26,101,0.9699999999999989,0.7597353223327189,2059.563055449282,9883775.440000009,10050262.219999997,10027179.95999999,9964841.859999994,10073940.52000001,11187,9518,9681,10377,9237,10871140.06000001,10890320.899999997,10881625.01999999,10880715.879999993,10889198.14000001,17424,17266,16226,17451,15907,8315,7692,7169,8185,7289,9109,9574,9025,9237,8578
655586.3684698376,87.83,41,1.4000000000000057,0.745591778784957,2109.019009081414,9883775.440000009,10050262.219999997,10029639.19999999,9964841.859999994,10071481.28000001,11187,9518,9653,10377,9265,10866329.65000001,10886228.159999996,10877462.18999999,10876253.769999994,10885226.23000001,17424,17266,16286,17451,15907,8315,7692,7261,8185,7317,9109,9574,9025,9237,8578
656007.3684698376,87.83,20,-1,0.7322080779465295,2511.4566718633287,9883775.440000009,10050262.219999997,10029639.19999999,9964841.859999994,10071481.28000001,11187,9518,9653,10377,9265,10866329.65000001,10886228.159999996,10877462.18999999,10876253.769999994,10885226.23000001,17424,17266,16286,17459,15907,8315,7692,7261,8185,7317,9109,9574,9025,9266,8578
656413.3684698376,87.83,72,0.15000000000000568,0.7394556609805712,2904.6038593663834,9883775.440000009,10050262.219999997,10029639.19999999,9964841.859999994,10071481.28000001,11187,9518,9653,10377,9265,10866329.65000001,10886228.159999996,10877462.18999999,10876253.769999994,10885226.23000001,17424,17266,16286,17459,15959,8315,7692,7261,8185,7317,9109,9574,9025,9266,8578
657690.3684698376,87.83,34,-1,0.6450920763598398,1975.820053438656,9883775.440000009,10050262.219999997,10029639.19999999,9964841.859999994,10071481.28000001,11187,9518,9653,10377,9265,10866329.65000001,10886228.159999996,10877462.18999999,10876253.769999994,10885226.23000001,17424,17266,16312,17459,15959,8315,7692,7261,8185,7317,9109,9574,9025,9266,8642
659369.3684698376,89.52,27,-1,0.625686151135074,3603.260839010356,9883775.440000009,10050262.219999997,10027311.67999999,9964841.859999994,10073808.80000001,11187,9518,9679,10377,9239,10885235.680000009,10902313.579999996,10893775.75999999,10893790.899999993,10900884.08000001,17424,17266,16312,17459,16012,8315,7692,7287,8185,7343,9109,9574,9025,9274,8642
659938.3684698376,89.52,105,-1,0.6981396994871439,4157.419427250745,9883775.440000009,10050262.219999997,10027311.67999999,9964841.859999994,10073808.80000001,11187,9518,9679,10377,9239,10885235.680000009,10902313.579999996,10893775.75999999,10893790.899999993,10900884.08000001,17502,17266,16312,17459,16012,8315,7692,7287,8185,7343,9109,9574,9025,9274,8642
660587.3684698376,89.52,181,-1,0.7534481877326616,4791.715684042079,9883775.440000009,10050262.219999997,10027311.67999999,9964841.859999994,10073808.80000001,11187,9518,9679,10377,9239,10885235.680000009,10902313.579999996,10893775.75999999,10893790.899999993,10900884.08000001,17502,17342,16312,17459,16012,8315,7692,7287,8185,7343,9109,9574,9025,9274,8642
661108.3684698376,89.52,186,-1,0.7968427065862993,5300.84214870329,9883775.440000009,10050262.219999997,10027311.67999999,9964841.859999994,10073808.80000001,11187,9518,9679,10377,9239,10885235.680000009,10902313.579999996,10893775.75999999,10893790.899999993,10900884.08000001,17502,17342,16312,17459,16017,8315,7692,7287,8185,7343,9109,9574,9025,9274,8642
662569.3684698376,89.52,202,-1,0.8526575233181279,3023.072480504634,9883775.440000009,10050262.219999997,10027311.67999999,9964841.859999994,10073808.80000001,11187,9518,9679,10377,9239,10885235.680000009,10902313.579999996,10893775.75999999,10893790.899999993,10900884.08000001,17523,17342,16312,17459,16017,8315,7692,7287,8185,7343,9109,9574,9025,9274,8647
663441.3684698376,89.56,8,-1,0.8933338905470887,3835.575791881769,9885656.200000009,10050262.219999997,10025430.91999999,9964841.859999994,10073808.80000001,11166,9518,9700,10377,9239,10885683.16000001,10902694.299999997,10894162.91999999,10894205.979999993,10901253.64000001,17523,17342,16341,17459,16017,8336,7692,7308,8185,7343,9187,9650,9025,9274,8674
665706.8227678342,89.56,43,-1,0.9056761593172001,272.1542706518667,9885656.200000009,10050262.219999997,10025430.91999999,9964841.859999994,10073808.80000001,11166,9518,9700,10377,9239,10885683.16000001,10902694.299999997,10894162.91999999,10894205.979999993,10901253.64000001,17523,17342,16384,17459,16017,8336,7692,7308,8185,7343,9187,9650,9033,9274,8674
665759.8227678342,89.56,89,2.7099999999999937,0.9242635122085039,322.1497761225328,9885656.200000009,10050262.219999997,10025430.91999999,9964841.859999994,10073808.80000001,11166,9518,9700,10377,9239,10885683.16000001,10902694.299999997,10894162.91999999,10894205.979999993,10901253.64000001,17523,17342,16384,17505,16017,8336,7692,7308,8185,7343,9187,9650,9033,9274,8674
667026.8227678342,89.56,101,1.6499999999999915,0.9240100432354618,1498.756808093749,9885656.200000009,10050262.219999997,10025430.91999999,9964841.859999994,10073808.80000001,11166,9518,9700,10377,9239,10885683.16000001,10902694.299999997,10894162.91999999,10894205.979999993,10901253.64000001,17523,17354,16384,17505,16017,8336,7692,7308,8185,7343,9187,9650,9033,9274,8674
667584.6578587625,89.56,97,0.8999999999999915,0.913386314765007,366.01339980831835,9885656.200000009,10050262.219999997,10025430.91999999,9964841.859999994,10073808.80000001,11166,9518,9700,10377,9239,10885683.16000001,10902694.299999997,10894162.91999999,10894205.979999993,10901253.64000001,17523,17354,16392,17505,16017,8336,7692,7308,8185,7343,9187,9662,9033,9274,8674
669615.0438235494,88.74,5,-1,0.9178185943977292,597.1909723194549,9885656.200000009,10049995.999999996,10025697.139999991,9964841.859999994,10073808.80000001,11166,9521,9697,10377,9239,10876527.040000008,10894889.539999995,10886208.91999999,10885696.839999994,10893677.66000001,17523,17357,16392,17505,16017,8336,7695,7311,8185,7343,9187,9662,9076,9320,8674
670177.0438235494,88.74,30,-1,0.9381248642209449,1135.1537887266604,9885656.200000009,10049995.999999996,10025697.139999991,9964841.859999994,10073808.80000001,11166,9521,9697,10377,9239,10876527.040000008,10894889.539999995,10886208.91999999,10885696.839999994,10893677.66000001,17523,17357,16422,17505,16017,8336,7695,7311,8185,7343,9187,9662,9081,9320,8674
671757.0438235494,88.74,45,-1,0.9217409762081611,1931.0254708236316,9885656.200000009,10049995.999999996,10025697.139999991,9964841.859999994,10073808.80000001,11166,9521,9697,10377,9239,10876527.040000008,10894889.539999995,10886208.91999999,10885696.839999994,10893677.66000001,17568,17357,16422,17505,16017,8336,7695,7311,8185,7343,9187,9662,9111,9320,8674
672437.7258280659,86.69,26,-1,0.9867218644619087,21.82912927272264,9889557.25000001,10049995.999999996,10025697.139999991,9964841.859999994,10069907.75000001,11121,9521,9697,10377,9284,10853636.74000001,10875371.489999996,10866330.069999991,10864423.989999995,10874737.710000008,17568,17357,16422,17505,16088,8381,7695,7311,8185,7388,9187,9662,9111,9320,8674
672907.7258280659,86.69,58,0.5400000000000063,1.035611400199044,456.76919640239794,9889557.25000001,10049995.999999996,10025697.139999991,9964841.859999994,10069907.75000001,11121,9521,9697,10377,9284,10853636.74000001,10875371.489999996,10866330.069999991,10864423.989999995,10874737.710000008,17568,17389,16422,17505,16088,8381,7695,7311,8185,7388,9187,9662,9111,9320,8674
673823.7258280659,86.69,110,0.5400000000000063,1.0683826529177443,1332.9935323683312,9889557.25000001,10049995.999999996,10025697.139999991,9964841.859999994,10069907.75000001,11121,9521,9697,10377,9284,10853636.74000001,10875371.489999996,10866330.069999991,10864423.989999995,10874737.710000008,17568,17389,16422,17557,16088,8381,7695,7311,8185,7388,9187,9662,9111,9320,8674
673911.7258280659,88.26,40,-1,1.0475151550216357,1413.368765104562,9889557.25000001,10049995.999999996,10032601.17999999,9960252.339999994,10067593.23000001,11121,9521,9619,10429,9310,10871096.71000001,10890319.459999997,10881574.11999999,10880715.879999995,10889293.83000001,17568,17389,16508,17557,16088,8381,7695,7389,8237,7414,9187,9662,9111,9320,8674
675269.7258280659,88.26,61,2.8100000000000023,1.006911445819454,2629.0104070378,9889557.25000001,10049995.999999996,10032601.17999999,9960252.339999994,10067593.23000001,11121,9521,9619,10429,9310,10871096.71000001,10890319.459999997,10881574.11999999,10880715.879999995,10889293.83000001,17568,17389,16508,17578,16088,8381,7695,7389,8237,7414,9187,9662,9111,9320,8674
676683.7258280659,87.94,104,-1,1.0224182118878755,2592.566190798534,9888853.73000001,10049995.999999996,10033304.69999999,9960252.339999994,10067593.23000001,11129,9521,9611,10429,9310,10867537.99000001,10887272.739999996,10878496.03999999,10877378.599999994,10886314.63000001,17659,17389,16508,17578,16088,8389,7695,7397,8237,7414,9187,9694,9111,9320,8674
677253.7258280659,87.94,150,-1,1.0107853752552678,3149.812387337559,9888853.73000001,10049995.999999996,10033304.69999999,9960252.339999994,10067593.23000001,11129,9521,9611,10429,9310,10867537.99000001,10887272.739999996,10878496.03999999,10877378.599999994,10886314.63000001,17659,17389,16508,17624,16088,8389,7695,7397,8237,7414,9187,9694,9111,9320,8674
678504.7258280659,89.5,84,-1,1.007821340752062,4366.768197409459,9882946.73000001,10049995.999999996,10039211.69999999,9960252.339999994,10067593.23000001,11195,9521,9545,10429,9310,10884899.23000001,10902125.499999996,10893489.19999999,10893647.839999994,10900838.23000001,17659,17389,16574,17624,16088,8455,7695,7463,8237,7414,9187,9694,9111,9320,8674
679549.7258280659,88.41,14,-1,0.9946737976436405,2674.7497740057297,9882946.73000001,10049995.999999996,10039211.69999999,9960252.339999994,10067593.23000001,11195,9521,9545,10429,9310,10872696.680000009,10891747.609999996,10883085.14999999,10882280.229999995,10890690.33000001,17659,17389,16574,17684,16088,8455,7695,7463,8329,7414,9204,9694,9111,9341,8674
679944.7258280659,87.4,79,-1,1.0126828381147996,3052.0049894995755,9882946.73000001,10049995.999999996,10039211.69999999,9961475.939999994,10066369.63000001,11195,9521,9545,10415,9324,10861389.73000001,10882131.399999997,10873444.69999999,10871746.939999994,10881287.23000001,17659,17389,16574,17684,16181,8455,7695,7463,8343,7428,9204,9694,9111,9341,8674
681735.7258280659,87.4,63,-1,1.0185303137364152,3023.019869029755,9882946.73000001,10049995.999999996,10039211.69999999,9961475.939999994,10066369.63000001,11195,9521,9545,10415,9324,10861389.73000001,10882131.399999997,10873444.69999999,10871746.939999994,10881287.23000001,17659,17389,16574,17747,16181,8455,7695,7463,8343,7428,9204,9694,9111,9341,8753
685898.5827153395,87.4,68,-1,0.9418989873771736,75.16908094205428,9882946.73000001,10049995.999999996,10039211.69999999,9961475.939999994,10066369.63000001,11195,9521,9545,10415,9324,10861389.73000001,10882131.399999997,10873444.69999999,10871746.939999994,10881287.23000001,17659,17457,16574,17747,16181,8455,7695,7463,8343,7428,9204,9694,9111,9404,8753
686983.5827153395,85.7,38,-1,1.069287867325668,1110.5956603009254,9882946.73000001,10052566.999999996,10039211.69999999,9958904.939999994,10066369.63000001,11195,9491,9545,10445,9324,10842358.23000001,10865945.699999996,10857218.19999999,10854041.439999994,10865436.43000001,17659,17457,16574,17777,16181,8455,7725,7463,8373,7428,9204,9694,9111,9404,8753
687004.5827153395,85.7,52,-1,1.1585103626587938,1130.7548519663978,9882946.73000001,10052566.999999996,10039211.69999999,9958904.939999994,10066369.63000001,11195,9491,9545,10445,9324,10842358.23000001,10865945.699999996,10857218.19999999,10854041.439999994,10865436.43000001,17673,17457,16574,17777,16181,8455,7725,7463,8373,7428,9204,9694,9111,9404,8753
687378.5827153395,86.82,12,-1,1.107188798720019,1478.6395882460056,9883120.37000001,10055823.599999996,10035781.45999999,9958904.939999994,10066369.63000001,11193,9453,9585,10445,9324,10854896.63000001,10876533.059999995,10867951.159999989,10865739.839999994,10875879.31000001,17673,17457,16614,17777,16181,8457,7763,7503,8373,7428,9204,9694,9111,9404,8753
687864.5827153395,86.82,20,-1,1.0334381741709533,691.8488621801371,9883120.37000001,10055823.599999996,10035781.45999999,9958904.939999994,10066369.63000001,11193,9453,9585,10445,9324,10854896.63000001,10876533.059999995,10867951.159999989,10865739.839999994,10875879.31000001,17673,17457,16622,17777,16181,8457,7763,7503,8373,7428,9204,9694,9111,9404,8753
688556.5827153395,86.82,69,-1,1.0204660699895902,1361.0822216335218,9883120.37000001,10055823.599999996,10035781.45999999,9958904.939999994,10066369.63000001,11193,9453,9585,10445,9324,10854896.63000001,10876533.059999995,10867951.159999989,10865739.839999994,10875879.31000001,17734,17457,16622,17777,16181,8457,7763,7503,8373,7428,9216,9694,9111,9404,8753
689487.5827153395,86.82,108,-1,1.0073818246273698,1921.2183321657358,9883120.37000001,10055823.599999996,10035781.45999999,9958904.939999994,10066369.63000001,11193,9453,9585,10445,9324,10854896.63000001,10876533.059999995,10867951.159999989,10865739.839999994,10875879.31000001,17734,17457,16622,17777,16220,8457,7763,7503,8373,7428,9216,9694,9111,9404,8753
689509.5827153395,86.82,171,0.23999999999999488,0.9943322856142588,1942.5887841858203,9883120.37000001,10055823.599999996,10035781.45999999,9958904.939999994,10066369.63000001,11193,9453,9585,10445,9324,10854896.63000001,10876533.059999995,10867951.159999989,10865739.839999994,10875879.31000001,17734,17457,16685,17777,16220,8457,7763,7503,8373,7428,9216,9694,9111,9404,8753
690513.5827153395,86.82,179,0.23999999999999488,0.937354312187214,2921.688429769594,9883120.37000001,10055823.599999996,10035781.45999999,9958904.939999994,10066369.63000001,11193,9453,9585,10445,9324,10854896.63000001,10876533.059999995,10867951.159999989,10865739.839999994,10875879.31000001,17742,17457,16685,17777,16220,8457,7763,7503,8373,7428,9216,9694,9111,9404,8753
691872.5827153395,85.64,169,0.5799999999999983,0.9455675328519244,4244.265120751457,9883291.65000001,10054969.919999996,10036463.85999999,9958904.939999994,10066369.63000001,11191,9463,9577,10445,9324,10841688.89000001,10865381.239999996,10856638.13999999,10853414.739999995,10864876.99000001,17742,17467,16685,17777,16220,8459,7773,7511,8373,7428,9216,9694,9111,9404,8753
691979.5827153395,85.64,123,0.5799999999999983,0.977156864167716,4346.207020064234,9883291.65000001,10054969.919999996,10036463.85999999,9958904.939999994,10066369.63000001,11191,9463,9577,10445,9324,10841688.89000001,10865381.239999996,10856638.13999999,10853414.739999995,10864876.99000001,17788,17467,16685,17777,16220,8551,7773,7511,8373,7428,9216,9694,9111,9404,8753
692086.5827153395,85.64,147,0.5799999999999983,1.0009292468890514,4447.409275669721,9883291.65000001,10054969.919999996,10036463.85999999,9958904.939999994,10066369.63000001,11191,9463,9577,10445,9324,10841688.89000001,10865381.239999996,10856638.13999999,10853414.739999995,10864876.99000001,17788,17491,16685,17777,16220,8551,7773,7511,8373,7428,9216,9694,9111,9404,8753
693669.5827153395,85.64,26,0.7999999999999972,1.060212437779873,1609.86966525123,9883291.65000001,10054969.919999996,10036463.85999999,9958904.939999994,10066369.63000001,11191,9463,9577,10445,9324,10841688.89000001,10865381.239999996,10856638.13999999,10853414.739999995,10864876.99000001,17788,17491,16685,17779,16220,8551,7773,7511,8373,7428,9237,9694,9174,9404,8792
693984.5827153395,85.05,60,-1,1.1226990074033603,1916.7368370273616,9883291.65000001,10054799.819999997,10036463.85999999,9959075.039999994,10066369.63000001,11191,9465,9577,10443,9324,10835086.20000001,10859798.069999997,10850987.70999999,10847252.189999994,10859375.83000001,17788,17553,16685,17779,16220,8551,7775,7511,8375,7428,9237,9718,9174,9404,8792
695134.5827153395,85.05,68,-1,1.1602601054921673,3038.751472658012,9883291.65000001,10054799.819999997,10036463.85999999,9959075.039999994,10066369.63000001,11191,9465,9577,10443,9324,10835086.20000001,10859798.069999997,10850987.70999999,10847252.189999994,10859375.83000001,17788,17553,16693,17779,16220,8551,7775,7511,8375,7428,9237,9718,9174,9404,8792
695447.5827153395,85.05,99,-1,1.1671845761107125,3340.677487006411,9883291.65000001,10054799.819999997,10036463.85999999,9959075.039999994,10066369.63000001,11191,9465,9577,10443,9324,10835086.20000001,10859798.069999997,10850987.70999999,10847252.189999994,10859375.83000001,17788,17553,16693,17810,16220,8551,7775,7511,8375,7428,9237,9718,9174,9404,8792
698351.5827153395,85.05,172,-1,1.1600324493076528,4173.47037538921,9883291.65000001,10054799.819999997,10036463.85999999,9959075.039999994,10066369.63000001,11191,9465,9577,10443,9324,10835086.20000001,10859798.069999997,10850987.70999999,10847252.189999994,10859375.83000001,17788,17553,16774,17810,16220,8551,7775,7511,8375,7428,9237,9718,9182,9404,8792
699548.5670040805,85.05,154,-1,0.9725644619525543,217.70793228328694,9883291.65000001,10054799.819999997,10036463.85999999,9959075.039999994,10066369.63000001,11191,9465,9577,10443,9324,10835086.20000001,10859798.069999997,10850987.70999999,10847252.189999994,10859375.83000001,17788,17553,16774,17810,16293,8551,7775,7511,8375,7428,9237,9778,9182,9435,8792
699779.5670040805,85.05,193,-1,0.8711545236533146,436.89340785797685,9883291.65000001,10054799.819999997,10036463.85999999,9959075.039999994,10066369.63000001,11191,9465,9577,10443,9324,10835086.20000001,10859798.069999997,10850987.70999999,10847252.189999994,10859375.83000001,17788,17592,16774,17810,16293,8551,7775,7511,8375,7428,9237,9778,9182,9435,8792
699860.5670040805,86.6,150,-1,0.8583705493549976,514.9942205620464,9883291.65000001,10054799.819999997,10040187.65999999,9959075.039999994,10062645.83000001,11191,9465,9534,10443,9367,10852432.25000001,10874468.819999997,10865832.059999991,10863438.839999994,10873828.030000009,17788,17592,16817,17810,16293,8551,7775,7554,8375,7471,9237,9778,9182,9435,8792
700984.5670040805,86.6,51,1.9699999999999989,0.8181050469032656,983.5835577530088,9883291.65000001,10054799.819999997,10040187.65999999,9959075.039999994,10062645.83000001,11191,9465,9534,10443,9367,10852432.25000001,10874468.819999997,10865832.059999991,10863438.839999994,10873828.030000009,17809,17592,16817,17810,16293,8551,7775,7554,8375,7471,9237,9817,9263,9435,8792
