Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
176019.82344883558,100.83,95,-1,1.2109764807038517,667.912273756112,10001934.060000004,9996738.740000002,10040624.810000002,9952252.86999999,10008449.520000001,9985,10035,9603,10457,9920,11008721.610000005,11008567.790000003,11008895.300000003,11006632.17999999,11008683.120000001,8074,7569,8670,7602,9077,3981,4693,5237,3395,4450,4017,2876,3433,4207,4608
176115.82344883558,100.83,176,-1,1.2647021514518426,388.61535872201785,10001934.060000004,9996738.740000002,10040624.810000002,9952252.86999999,10008449.520000001,9985,10035,9603,10457,9920,11008721.610000005,11008567.790000003,11008895.300000003,11006632.17999999,11008683.120000001,8074,7569,8670,7683,9077,3981,4693,5237,3395,4450,4017,2876,3433,4207,4608
176468.82344883558,100.83,267,-1,1.3052976566234198,701.9552892792854,10001934.060000004,9996738.740000002,10040624.810000002,9952252.86999999,10008449.520000001,9985,10035,9603,10457,9920,11008721.610000005,11008567.790000003,11008895.300000003,11006632.17999999,11008683.120000001,8074,7569,8670,7683,9168,3981,4693,5237,3395,4450,4017,2876,3433,4207,4608
177099.31404714315,101.6,235,-1,1.3355347211708852,91.45441929006483,9998682.860000005,9996738.740000002,10043876.010000002,9952252.86999999,10008449.520000001,10017,10035,9571,10457,9920,11016410.060000004,11016294.740000002,11016289.610000001,11014684.06999999,11016321.520000001,8074,7569,8702,7683,9168,4013,4693,5269,3395,4450,4017,2876,3433,4207,4608
177748.31404714315,101.6,69,-1,1.3617667972136154,660.0662018341245,9998682.860000005,9996738.740000002,10043876.010000002,9952252.86999999,10008449.520000001,10017,10035,9571,10457,9920,11016410.060000004,11016294.740000002,11016289.610000001,11014684.06999999,11016321.520000001,8074,7569,8702,7752,9168,4013,4693,5269,3395,4450,4061,2876,3433,4288,4718
178063.31404714315,101.6,76,0.6899999999999977,1.3738784289375838,767.5098945627105,9998682.860000005,9996738.740000002,10043876.010000002,9952252.86999999,10008449.520000001,10017,10035,9571,10457,9920,11016410.060000004,11016294.740000002,11016289.610000001,11014684.06999999,11016321.520000001,8081,7569,8702,7752,9168,4013,4693,5269,3395,4450,4061,2876,3433,4288,4718
178137.31404714315,101.2,124,-1,1.4004470491596612,835.3679866401362,9999391.260000005,9996738.740000002,10043876.010000002,9951544.46999999,10008449.520000001,10010,10035,9571,10464,9920,11012403.260000005,11012280.740000002,11012461.21,11010501.26999999,11012353.520000001,8081,7569,8702,7814,9168,4020,4693,5269,3402,4450,4061,2876,3433,4288,4718
178167.31404714315,100.51,25,-1,1.4476075978273015,863.8179171112133,9999391.260000005,9996738.740000002,10043876.010000002,9941464.72999999,10018529.260000002,10010,10035,9571,10563,9821,11005496.360000005,11005356.590000002,11005857.220000003,11003151.85999999,11005637.970000003,8081,7569,8702,7814,9267,4020,4693,5269,3501,4549,4061,2876,3433,4288,4718
178312.31404714315,100.51,42,-1,1.4882944057192578,998.1060043974721,9999391.260000005,9996738.740000002,10046388.760000002,9938951.97999999,10018529.260000002,10010,10035,9546,10588,9821,11005496.360000005,11005356.590000002,11005857.220000003,11003151.85999999,11005637.970000003,8081,7569,8769,7814,9267,4020,4693,5294,3526,4549,4061,2876,3433,4288,4718
178484.31404714315,99.13,20,-1,1.590496383292874,1153.6555882694374,9999391.260000005,9992575.280000001,10050552.220000003,9938951.97999999,10018529.260000002,10010,10077,9504,10588,9821,10991682.560000006,10991508.290000001,10992683.740000002,10988540.419999989,10992084.990000002,8081,7631,8769,7814,9267,4020,4735,5336,3526,4549,4061,2876,3433,4288,4718
179056.31404714315,101.83,53,-1,1.5828243110297422,728.2776816872065,9999391.260000005,9992575.280000001,10050552.220000003,9938951.97999999,10018529.260000002,10010,10077,9504,10588,9821,11018709.560000006,11018716.190000001,11018344.540000003,11017128.019999988,11018601.690000001,8081,7704,8769,7814,9267,4020,4775,5336,3526,4549,4061,2876,3433,4288,4718
179173.31404714315,101.83,79,-1,1.5750010934740473,839.1826814824308,9999391.260000005,9992575.280000001,10050552.220000003,9938951.97999999,10018529.260000002,10010,10077,9504,10588,9821,11018709.560000006,11018716.190000001,11018344.540000003,11017128.019999988,11018601.690000001,8107,7704,8769,7814,9267,4020,4775,5336,3526,4549,4061,2876,3433,4288,4718
179213.31404714315,101.12,13,-1,1.581661505851561,877.2478088136413,10000705.820000006,9991260.72,10050552.220000003,9938951.97999999,10018529.260000002,9997,10090,9504,10588,9821,11011602.460000006,11011561.520000001,11011596.700000003,11009610.53999999,11011628.780000001,8107,7770,8769,7814,9267,4033,4894,5336,3526,4549,4061,2876,3433,4288,4718
179242.31404714315,101.12,41,-1,1.587029163663857,905.298920914327,10000705.820000006,9991260.72,10050552.220000003,9938951.97999999,10018529.260000002,9997,10090,9504,10588,9821,11011602.460000006,11011561.520000001,11011596.700000003,11009610.53999999,11011628.780000001,8107,7770,8769,7814,9295,4033,4894,5336,3526,4549,4061,2876,3433,4288,4718
179477.31404714315,101.12,39,1.6599999999999966,1.591256055238544,1130.215661591239,10002020.380000006,9991260.72,10049237.660000002,9938951.97999999,10018529.260000002,9984,10090,9517,10588,9821,11011602.460000006,11011561.520000001,11011596.700000003,11009610.53999999,11011628.780000001,8107,7770,8793,7814,9295,4046,4894,5349,3526,4549,4061,2876,3433,4288,4718
181110.31404714315,101.2,31,-1,1.6049272015621292,2649.727621865808,10002020.380000006,9991260.72,10048124.460000003,9940065.179999989,10018529.260000002,9984,10090,9528,10577,9821,11012401.180000007,11012368.72,11012358.060000002,11010457.579999989,11012414.46,8107,7770,8793,7828,9295,4046,4894,5360,3537,4549,4061,2876,3433,4288,4718
181173.31404714315,101.2,71,1.5200000000000102,1.6030718967572342,2701.0283787723456,10002020.380000006,9991260.72,10048124.460000003,9940065.179999989,10018529.260000002,9984,10090,9528,10577,9821,11012401.180000007,11012368.72,11012358.060000002,11010457.579999989,11012414.46,8147,7770,8793,7828,9295,4046,4894,5360,3537,4549,4061,2876,3433,4288,4718
181847.31404714315,100.65,141,0.8799999999999955,1.5855069808624727,3319.473716686771,10002020.380000006,9991260.72,10048124.460000003,9940367.129999988,10018227.310000002,9984,10090,9528,10574,9824,11006909.980000006,11006819.22,11007117.660000002,11004640.229999987,11007012.910000002,8147,7770,8793,7828,9371,4046,4894,5360,3540,4552,4061,2876,3433,4288,4718
181918.31404714315,101.98,97,0.8799999999999955,1.5701407658841786,3283.3348328353313,10002020.380000006,9991260.72,10052611.580000002,9940367.129999988,10013740.190000003,9984,10090,9484,10574,9868,11020188.700000007,11020238.92,11019789.900000002,11018703.649999987,11020078.830000004,8147,7770,8837,7828,9371,4046,4894,5404,3540,4596,4061,2876,3433,4288,4718
181954.31404714315,101.98,101,0.8799999999999955,1.5551997817189267,3308.7616344719427,10002020.380000006,9991260.72,10052611.580000002,9940367.129999988,10013740.190000003,9984,10090,9484,10574,9868,11020188.700000007,11020238.92,11019789.900000002,11018703.649999987,11020078.830000004,8147,7770,8837,7832,9371,4046,4894,5404,3540,4596,4061,2876,3433,4288,4718
182180.31404714315,99.59,101,0.07000000000000739,1.596264000602574,3508.7789765482594,10002020.380000006,9991260.72,10052611.580000002,9939968.769999988,10014138.550000003,9984,10090,9484,10578,9864,10996326.940000007,10996123.82,10997123.140000002,10993431.789999988,10996494.310000002,8147,7770,8837,7832,9437,4046,4894,5404,3544,4658,4061,2876,3433,4288,4718
182485.31404714315,99.59,138,0.07000000000000739,1.632390764913535,3779.2497844068275,10002020.380000006,9991260.72,10052611.580000002,9939968.769999988,10014138.550000003,9984,10090,9484,10578,9864,10996326.940000007,10996123.82,10997123.140000002,10993431.789999988,10996494.310000002,8184,7770,8837,7832,9437,4046,4894,5404,3544,4658,4061,2876,3433,4288,4718
182961.31404714315,99.59,179,0.07000000000000739,1.622822432756315,3728.0703823786753,10002020.380000006,9991260.72,10052611.580000002,9939968.769999988,10014138.550000003,9984,10090,9484,10578,9864,10996326.940000007,10996123.82,10997123.140000002,10993431.789999988,10996494.310000002,8184,7770,8878,7832,9437,4046,4894,5404,3544,4658,4061,2876,3433,4288,4718
183028.31404714315,99.59,211,0.07000000000000739,1.6503199263703372,3789.2334408307506,10002020.380000006,9991260.72,10052611.580000002,9939968.769999988,10014138.550000003,9984,10090,9484,10578,9864,10996326.940000007,10996123.82,10997123.140000002,10993431.789999988,10996494.310000002,8184,7802,8878,7832,9437,4046,4894,5404,3544,4658,4061,2876,3433,4288,4718
184014.31404714315,99.59,126,-1,1.5861730793980766,4615.987367704278,10002020.380000006,9991260.72,10052611.580000002,9939968.769999988,10014138.550000003,9984,10090,9484,10578,9864,10996326.940000007,10996123.82,10997123.140000002,10993431.789999988,10996494.310000002,8237,7802,8878,7832,9437,4046,4894,5404,3544,4658,4138,2876,3433,4288,4779
184135.31404714315,99.59,182,-1,1.606547518697314,4731.639131052943,10002020.380000006,9991260.72,10052611.580000002,9939968.769999988,10014138.550000003,9984,10090,9484,10578,9864,10996326.940000007,10996123.82,10997123.140000002,10993431.789999988,10996494.310000002,8237,7802,8878,7888,9437,4046,4894,5404,3544,4658,4138,2876,3433,4288,4779
185220.31404714315,99.59,248,-1,1.4913415912310393,5749.622839618998,10002020.380000006,9991260.72,10052611.580000002,9939968.769999988,10014138.550000003,9984,10090,9484,10578,9864,10996326.940000007,10996123.82,10997123.140000002,10993431.789999988,10996494.310000002,8303,7802,8878,7888,9437,4046,4894,5404,3544,4658,4138,2876,3433,4288,4779
185523.31404714315,99.59,270,-1,1.5054211502121806,5861.682775797817,10002020.380000006,9991260.72,10052611.580000002,9939968.769999988,10014138.550000003,9984,10090,9484,10578,9864,10996326.940000007,10996123.82,10997123.140000002,10993431.789999988,10996494.310000002,8303,7802,8900,7888,9437,4046,4894,5404,3544,4658,4138,2876,3433,4288,4779
185963.31404714315,99.59,285,-1,1.4199263761125922,6261.262335841806,10002020.380000006,9991260.72,10052611.580000002,9939968.769999988,10014138.550000003,9984,10090,9484,10578,9864,10996326.940000007,10996123.82,10997123.140000002,10993431.789999988,10996494.310000002,8303,7802,8900,7888,9452,4046,4894,5404,3544,4658,4138,2876,3433,4288,4779
186667.31404714315,99.59,114,-1,1.3162958502677466,5344.481977587711,10002020.380000006,9991260.72,10052611.580000002,9939968.769999988,10014138.550000003,9984,10090,9484,10578,9864,10996326.940000007,10996123.82,10997123.140000002,10993431.789999988,10996494.310000002,8303,7802,8900,7936,9452,4046,4894,5404,3544,4658,4191,2908,3496,4344,4794
186838.31404714315,99.59,86,-1,1.3101019468389103,5496.968826583325,10002020.380000006,9991260.72,10052611.580000002,9939968.769999988,10014138.550000003,9984,10090,9484,10578,9864,10996326.940000007,10996123.82,10997123.140000002,10993431.789999988,10996494.310000002,8303,7802,8900,7936,9490,4046,4894,5404,3544,4658,4257,2908,3496,4344,4794
186937.31404714315,99.59,146,2.719999999999999,1.2989060164254242,4931.354061872611,10002020.380000006,9991260.72,10052611.580000002,9939968.769999988,10014138.550000003,9984,10090,9484,10578,9864,10996326.940000007,10996123.82,10997123.140000002,10993431.789999988,10996494.310000002,8303,7862,8900,7936,9490,4046,4894,5404,3544,4658,4257,2908,3496,4344,4794
187278.31404714315,99.59,111,2.719999999999999,1.305420736267331,5234.467078505899,10002020.380000006,9991260.72,10052611.580000002,9939968.769999988,10014138.550000003,9984,10090,9484,10578,9864,10996326.940000007,10996123.82,10997123.140000002,10993431.789999988,10996494.310000002,8316,7862,8900,7936,9490,4046,4894,5404,3544,4658,4257,2908,3496,4392,4794
188381.31404714315,99.59,115,-1,1.2874743560130806,6243.646219360933,10002020.380000006,9991260.72,10052611.580000002,9939968.769999988,10014138.550000003,9984,10090,9484,10578,9864,10996326.940000007,10996123.82,10997123.140000002,10993431.789999988,10996494.310000002,8316,7862,8942,7936,9490,4046,4894,5404,3544,4658,4257,2908,3496,4392,4832
189360.31404714315,103.2,104,-1,1.2871129458403054,6975.4530638361175,10002020.380000006,9992395.92,10051476.380000003,9939968.769999988,10014138.550000003,9984,10079,9495,10578,9864,11032369.180000007,11032548.72,11031360.380000003,11031618.369999988,11032103.350000003,8316,7873,8942,7936,9490,4046,4905,5415,3544,4658,4257,2908,3496,4392,4832
189363.31404714315,103.2,160,-1,1.3100958051075609,6978.294894701015,10002020.380000006,9992395.92,10051476.380000003,9939968.769999988,10014138.550000003,9984,10079,9495,10578,9864,11032369.180000007,11032548.72,11031360.380000003,11031618.369999988,11032103.350000003,8316,7873,8942,7936,9546,4046,4905,5415,3544,4658,4257,2908,3496,4392,4832
189523.31404714315,103.2,238,-1,1.3097555399646452,7132.330164733867,10002020.380000006,9992395.92,10051476.380000003,9939968.769999988,10014138.550000003,9984,10079,9495,10578,9864,11032369.180000007,11032548.72,11031360.380000003,11031618.369999988,11032103.350000003,8394,7873,8942,7936,9546,4046,4905,5415,3544,4658,4257,2908,3496,4392,4832
190667.31404714315,103.2,194,1.6700000000000017,1.2860278854353036,1119.726967678027,10002020.380000006,9992395.92,10051476.380000003,9939968.769999988,10014138.550000003,9984,10079,9495,10578,9864,11032369.180000007,11032548.72,11031360.380000003,11031618.369999988,11032103.350000003,8394,7920,8942,7936,9546,4046,4905,5415,3544,4658,4257,2968,3527,4392,4832
190748.31404714315,103.2,221,0.01999999999999602,1.3090746406020044,1195.697070601018,10002020.380000006,9992395.92,10051476.380000003,9939968.769999988,10014138.550000003,9984,10079,9495,10578,9864,11032369.180000007,11032548.72,11031360.380000003,11031618.369999988,11032103.350000003,8394,7920,8969,7936,9546,4046,4905,5415,3544,4658,4257,2968,3527,4392,4832
190832.31404714315,103.2,238,0.01999999999999602,1.3293296497514564,1272.7609016150236,10002020.380000006,9992395.92,10051476.380000003,9939968.769999988,10014138.550000003,9984,10079,9495,10578,9864,11032369.180000007,11032548.72,11031360.380000003,11031618.369999988,11032103.350000003,8394,7920,8969,7936,9641,4046,4905,5415,3544,4658,4335,2968,3527,4392,4832
191437.5331489614,103.2,89,-1,1.347149859774223,126.88466949897702,10002020.380000006,9992395.92,10051476.380000003,9939968.769999988,10014138.550000003,9984,10079,9495,10578,9864,11032369.180000007,11032548.72,11031360.380000003,11031618.369999988,11032103.350000003,8394,7920,9058,7936,9641,4046,4905,5415,3544,4658,4348,3015,3554,4392,4983
191763.5331489614,103.73,81,-1,1.3649131858832322,420.6170920803852,10002020.380000006,9992395.92,10050646.540000003,9940798.609999988,10014138.550000003,9984,10079,9503,10570,9864,11037660.700000007,11037890.59,11036392.730000002,11037224.709999988,11037331.270000003,8394,7920,9058,7944,9641,4046,4905,5423,3552,4658,4348,3015,3554,4392,4983
191974.5331489614,103.73,150,-1,1.396653142337065,609.8488801802159,10002020.380000006,9992395.92,10050646.540000003,9940798.609999988,10014138.550000003,9984,10079,9503,10570,9864,11037660.700000007,11037890.59,11036392.730000002,11037224.709999988,11037331.270000003,8463,7920,9058,7944,9641,4046,4905,5423,3552,4658,4348,3015,3554,4392,4983
192356.5331489614,103.73,249,2.239999999999995,1.4247990071193184,397.3109725903487,10002020.380000006,9992395.92,10050646.540000003,9940798.609999988,10014138.550000003,9984,10079,9503,10570,9864,11037660.700000007,11037890.59,11036392.730000002,11037224.709999988,11037331.270000003,8463,7920,9058,7944,9740,4046,4905,5423,3552,4658,4348,3015,3554,4392,4983
192758.5331489614,103.73,190,0.4099999999999966,1.429094034694708,770.0942326652003,10002020.380000006,9992395.92,10050646.540000003,9940798.609999988,10014138.550000003,9984,10079,9503,10570,9864,11037660.700000007,11037890.59,11036392.730000002,11037224.709999988,11037331.270000003,8463,7920,9058,7954,9740,4046,4905,5423,3552,4658,4417,3015,3554,4392,4983
193168.77045223914,103.73,158,1.9300000000000068,1.4739769322035046,16.191311267699348,10002020.380000006,9992395.92,10050646.540000003,9940798.609999988,10014138.550000003,9984,10079,9503,10570,9864,11037660.700000007,11037890.59,11036392.730000002,11037224.709999988,11037331.270000003,8463,7920,9058,8003,9740,4046,4905,5423,3552,4658,4417,3015,3635,4392,4983
194913.6986325243,103.73,72,-1,1.508846356033019,696.3482500655809,10002020.380000006,9992395.92,10050646.540000003,9940798.609999988,10014138.550000003,9984,10079,9503,10570,9864,11037660.700000007,11037890.59,11036392.730000002,11037224.709999988,11037331.270000003,8463,7920,9058,8003,9812,4046,4905,5423,3552,4658,4417,3015,3635,4451,5082
196600.71759072773,103.73,54,-1,1.6011457317561657,400.3523682895757,10002020.380000006,9992395.92,10050646.540000003,9940798.609999988,10014138.550000003,9984,10079,9503,10570,9864,11037660.700000007,11037890.59,11036392.730000002,11037224.709999988,11037331.270000003,8517,7920,9058,8003,9812,4046,4905,5423,3552,4658,4417,3015,3635,4451,5154
196745.71759072773,103.73,61,-1,1.6197221400487443,530.5698058710841,10002020.380000006,9992395.92,10050646.540000003,9940798.609999988,10014138.550000003,9984,10079,9503,10570,9864,11037660.700000007,11037890.59,11036392.730000002,11037224.709999988,11037331.270000003,8517,7927,9058,8003,9812,4046,4905,5423,3552,4658,4417,3015,3635,4451,5154
197670.06640060546,103.48,21,-1,1.6464995233917625,464.2372072293656,10002020.380000006,9992395.92,10050646.540000003,9940798.609999988,10014138.550000003,9984,10079,9503,10570,9864,11035164.700000007,11035370.84,11034016.980000002,11034582.209999988,11034865.270000003,8592,7927,9058,8003,9812,4154,4905,5423,3552,4658,4417,3022,3635,4451,5154
197818.06640060546,105.09,65,-1,1.7281824565203108,597.2137896458153,9999813.490000006,9992395.92,10050646.540000003,9943005.499999989,10014138.550000003,10005,10079,9503,10549,9864,11051238.940000005,11051598.03,11049316.810000002,11051599.909999989,11050746.310000002,8592,7927,9058,8089,9812,4175,4905,5423,3573,4658,4417,3022,3635,4451,5154
198093.06640060546,103.86,9,-1,1.76026888573721,253.1814137849433,9999813.490000006,9992395.92,10050646.540000003,9943005.499999989,10014138.550000003,10005,10079,9503,10549,9864,11038932.790000007,11039200.86,11037628.120000003,11038624.63999999,11038613.590000004,8592,7927,9058,8145,9812,4175,4905,5423,3685,4658,4417,3022,3635,4451,5154
198181.06640060546,103.86,97,-1,1.8003799873264066,333.18247138228617,9999813.490000006,9992395.92,10050646.540000003,9943005.499999989,10014138.550000003,10005,10079,9503,10549,9864,11038932.790000007,11039200.86,11037628.120000003,11038624.63999999,11038613.590000004,8689,7927,9058,8145,9812,4175,4905,5423,3685,4658,4417,3022,3635,4460,5154
199352.06640060546,103.86,189,-1,1.8751692590270348,1334.2083925986371,9999813.490000006,9992395.92,10050646.540000003,9943005.499999989,10014138.550000003,10005,10079,9503,10549,9864,11038932.790000007,11039200.86,11037628.120000003,11038624.63999999,11038613.590000004,8781,7927,9058,8145,9812,4175,4905,5423,3685,4658,4417,3022,3635,4460,5154
199429.06640060546,103.74,106,-1,1.8745004172835467,1404.1475841868378,10008423.910000006,9992395.92,10042036.120000003,9943005.499999989,10014138.550000003,9922,10079,9586,10549,9864,11037732.190000005,11037991.379999999,11036487.760000004,11037358.759999989,11037429.910000002,8781,7927,9141,8145,9812,4258,4905,5506,3685,4658,4417,3022,3635,4460,5154
200339.06640060546,103.74,175,0.269999999999996,1.8908919109555966,2023.0475864646723,10008423.910000006,9992395.92,10042036.120000003,9943005.499999989,10014138.550000003,9922,10079,9586,10549,9864,11037732.190000005,11037991.379999999,11036487.760000004,11037358.759999989,11037429.910000002,8781,7996,9141,8145,9812,4258,4905,5506,3685,4658,4417,3022,3635,4460,5154
200901.06640060546,103.74,84,0.269999999999996,1.8874369236055455,1274.5283037245972,10008423.910000006,9992395.92,10042036.120000003,9943005.499999989,10014138.550000003,9922,10079,9586,10549,9864,11037732.190000005,11037991.379999999,11036487.760000004,11037358.759999989,11037429.910000002,8781,7996,9142,8145,9812,4258,4905,5506,3685,4658,4509,3022,3635,4460,5154
201185.06640060546,103.74,74,0.5900000000000034,1.9187982060710944,1530.673765724263,10008423.910000006,9992395.92,10042036.120000003,9943005.499999989,10014138.550000003,9922,10079,9586,10549,9864,11037732.190000005,11037991.379999999,11036487.760000004,11037358.759999989,11037429.910000002,8781,7996,9142,8149,9812,4258,4905,5506,3685,4658,4523,3022,3635,4460,5154
203075.64088034356,103.74,54,-1,1.8602002086674776,419.3179302274948,10008423.910000006,9992395.92,10042036.120000003,9943005.499999989,10014138.550000003,9922,10079,9586,10549,9864,11037732.190000005,11037991.379999999,11036487.760000004,11037358.759999989,11037429.910000002,8781,7996,9196,8149,9812,4258,4905,5506,3685,4658,4523,3091,3636,4464,5154
203574.1181900454,103.74,126,0.5600000000000023,1.8457330463517896,17.032938619930064,10008423.910000006,9992395.92,10042036.120000003,9943005.499999989,10014138.550000003,9922,10079,9586,10549,9864,11037732.190000005,11037991.379999999,11036487.760000004,11037358.759999989,11037429.910000002,8781,8068,9196,8149,9812,4258,4905,5506,3685,4658,4523,3091,3636,4464,5154
203823.1181900454,103.74,78,-1,1.8313324849853043,221.30095390201313,10008423.910000006,9992395.92,10042036.120000003,9943005.499999989,10014138.550000003,9922,10079,9586,10549,9864,11037732.190000005,11037991.379999999,11036487.760000004,11037358.759999989,11037429.910000002,8787,8068,9196,8149,9812,4258,4905,5506,3685,4658,4523,3091,3690,4464,5154
204022.1181900454,103.74,113,1.230000000000004,1.7725528918950124,404.7958376390743,10008423.910000006,9992395.92,10042036.120000003,9943005.499999989,10014138.550000003,9922,10079,9586,10549,9864,11037732.190000005,11037991.379999999,11036487.760000004,11037358.759999989,11037429.910000002,8787,8068,9196,8149,9847,4258,4905,5506,3685,4658,4523,3091,3690,4464,5154
204247.1181900454,104.55,65,2.1299999999999955,1.7217259504219768,612.1050325566321,10009045.810000006,9996787.02,10042036.120000003,9937992.499999989,10014138.550000003,9916,10037,9586,10597,9864,11045763.610000007,11046155.37,11044252.420000004,11045908.849999988,11045419.750000002,8787,8068,9196,8197,9847,4264,4947,5506,3733,4658,4523,3091,3690,4464,5154
204832.1181900454,104.55,115,0.5600000000000023,1.7218742807711482,405.82351734506665,10009045.810000006,9996787.02,10042036.120000003,9937992.499999989,10014138.550000003,9916,10037,9586,10597,9864,11045763.610000007,11046155.37,11044252.420000004,11045908.849999988,11045419.750000002,8867,8068,9196,8197,9847,4264,4947,5506,3733,4658,4523,3121,3690,4464,5154
205497.1181900454,102.98,48,-1,1.6366006760517917,1046.3368130375748,10012341.170000006,9996787.02,10042036.120000003,9937992.499999989,10010843.190000003,9884,10037,9586,10597,9896,11030195.490000006,11030397.28,11029202.400000002,11029271.55999999,11029933.270000003,8867,8068,9196,8197,9879,4296,4947,5506,3733,4690,4523,3121,3690,4464,5189
205823.1181900454,102.98,114,-1,1.5414783394242435,1356.8129412056587,10012341.170000006,9996787.02,10042036.120000003,9937992.499999989,10010843.190000003,9884,10037,9586,10597,9896,11030195.490000006,11030397.28,11029202.400000002,11029271.55999999,11029933.270000003,8867,8068,9196,8263,9879,4296,4947,5506,3733,4690,4523,3121,3690,4464,5189
206401.1181900454,102.98,159,0.18999999999999773,1.4345494529516873,732.8185802159132,10012341.170000006,9996787.02,10042036.120000003,9937992.499999989,10010843.190000003,9884,10037,9586,10597,9896,11030195.490000006,11030397.28,11029202.400000002,11029271.55999999,11029933.270000003,8867,8113,9196,8263,9879,4296,4947,5506,3733,4690,4523,3121,3690,4464,5189
206563.1181900454,102.98,160,0.18999999999999773,1.4161947699950983,879.2179051033163,10012341.170000006,9996787.02,10042036.120000003,9937992.499999989,10010843.190000003,9884,10037,9586,10597,9896,11030195.490000006,11030397.28,11029202.400000002,11029271.55999999,11029933.270000003,8867,8113,9196,8264,9879,4296,4947,5506,3733,4690,4523,3121,3690,4464,5189
206611.1181900454,102.98,214,0.18999999999999773,1.398526992946506,923.8643937665329,10012341.170000006,9996787.02,10042036.120000003,9937992.499999989,10010843.190000003,9884,10037,9586,10597,9896,11030195.490000006,11030397.28,11029202.400000002,11029271.55999999,11029933.270000003,8867,8113,9250,8264,9879,4296,4947,5506,3733,4690,4523,3121,3690,4464,5189
206622.1181900454,102.98,251,0.18999999999999773,1.3815043228061865,934.0446599436691,10012341.170000006,9996787.02,10042036.120000003,9937992.499999989,10010843.190000003,9884,10037,9586,10597,9896,11030195.490000006,11030397.28,11029202.400000002,11029271.55999999,11029933.270000003,8904,8113,9250,8264,9879,4296,4947,5506,3733,4690,4523,3121,3690,4464,5189
206896.1181900454,102.79,179,0.5400000000000063,1.1460152431359703,1186.583771048463,10012341.170000006,9992161.469999999,10042036.120000003,9937992.499999989,10015468.740000004,9884,10082,9586,10597,9851,11028317.530000005,11028490.249999998,11027381.060000002,11027258.12999999,11028053.030000005,8904,8113,9250,8264,9945,4296,4992,5506,3733,4735,4571,3121,3690,4464,5189
207359.1181900454,102.79,75,0.6800000000000068,0.7917570902371676,264.45404614225845,10012341.170000006,9992161.469999999,10042036.120000003,9937992.499999989,10015468.740000004,9884,10082,9586,10597,9851,11028317.530000005,11028490.249999998,11027381.060000002,11027258.12999999,11028053.030000005,8904,8113,9250,8318,9945,4296,4992,5506,3733,4735,4608,3121,3744,4531,5189
207522.1181900454,102.79,157,0.6800000000000068,0.7885118499426611,411.80591496117995,10012341.170000006,9992161.469999999,10042036.120000003,9937992.499999989,10015468.740000004,9884,10082,9586,10597,9851,11028317.530000005,11028490.249999998,11027381.060000002,11027258.12999999,11028053.030000005,8904,8195,9250,8318,9945,4296,4992,5506,3733,4735,4608,3121,3744,4531,5189
207579.1181900454,102.17,169,-1,0.8027694478719545,463.7570028573973,10012341.170000006,9992161.469999999,10039890.550000003,9937992.499999989,10017614.310000004,9884,10082,9607,10597,9830,11022189.450000005,11022239.409999998,11021437.740000002,11020687.989999989,11021945.410000004,8904,8195,9304,8318,9945,4296,4992,5527,3733,4756,4608,3121,3744,4531,5189
208044.1181900454,102.17,251,-1,0.8150378383882143,306.25158332980936,10012341.170000006,9992161.469999999,10039890.550000003,9937992.499999989,10017614.310000004,9884,10082,9607,10597,9830,11022189.450000005,11022239.409999998,11021437.740000002,11020687.989999989,11021945.410000004,8904,8195,9304,8318,10027,4296,4992,5527,3733,4756,4608,3121,3744,4531,5189
208128.1181900454,103.75,228,-1,0.8075256493874374,378.9342705029703,10014727.420000006,9992161.469999999,10037504.300000003,9937992.499999989,10017614.310000004,9861,10082,9630,10597,9830,11037806.170000006,11038168.969999999,11036616.800000003,11037431.249999989,11037476.810000004,8927,8195,9304,8318,10027,4319,4992,5550,3733,4756,4608,3121,3744,4531,5189
208247.1181900454,103.75,142,0.07000000000000739,0.8001986775505923,487.1439848632144,10014727.420000006,9993198.969999999,10036466.800000003,9937992.499999989,10017614.310000004,9861,10072,9640,10597,9830,11037806.170000006,11038168.969999999,11036616.800000003,11037431.249999989,11037476.810000004,8927,8211,9304,8318,10027,4319,5002,5560,3733,4756,4608,3203,3744,4531,5189
208660.1181900454,103.75,144,0.29999999999999716,0.5535734308909956,865.2150687046524,10014727.420000006,9993198.969999999,10036466.800000003,9937992.499999989,10017614.310000004,9861,10072,9640,10597,9830,11037806.170000006,11038168.969999999,11036616.800000003,11037431.249999989,11037476.810000004,8927,8211,9360,8318,10027,4319,5002,5560,3733,4756,4608,3203,3744,4585,5189
