Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
277061.3055349111,85.23,142,-1,0.3693103980831364,80.0807273304672,10062698.530000007,9955050.60999999,10085763.530000005,9941800.819999991,9954686.510000007,9401,10440,9080,10596,10483,10863945.760000007,10844851.80999999,10859651.930000005,10844897.899999991,10848152.600000007,10629,10513,10156,10265,9447,6547,5388,4986,5166,4837,4082,5125,5116,5011,4610
277107.3055349111,85.23,194,-1,0.3858915992722417,121.90352906193584,10062698.530000007,9955050.60999999,10085763.530000005,9941800.819999991,9954686.510000007,9401,10440,9080,10596,10483,10863945.760000007,10844851.80999999,10859651.930000005,10844897.899999991,10848152.600000007,10629,10513,10156,10265,9499,6547,5388,4986,5166,4837,4082,5125,5116,5011,4610
277490.3055349111,86.56,161,-1,0.4010793437712787,478.7789255575044,10062698.530000007,9957907.08999999,10085763.530000005,9941800.819999991,9951830.030000007,9401,10407,9080,10596,10516,10876449.090000007,10858737.00999999,10871728.330000006,10858990.57999999,10862094.990000008,10629,10546,10156,10265,9499,6547,5421,4986,5166,4870,4082,5125,5116,5011,4610
277577.3055349111,86.56,183,-1,0.4130047566240398,560.9361648407066,10062698.530000007,9957907.08999999,10085763.530000005,9941800.819999991,9951830.030000007,9401,10407,9080,10596,10516,10876449.090000007,10858737.00999999,10871728.330000006,10858990.57999999,10862094.990000008,10651,10546,10156,10265,9499,6547,5421,4986,5166,4870,4082,5125,5116,5011,4610
278238.3055349111,86.56,123,-1,0.4303686324109985,565.668932611763,10062698.530000007,9957907.08999999,10085763.530000005,9941800.819999991,9951830.030000007,9401,10407,9080,10596,10516,10876449.090000007,10858737.00999999,10871728.330000006,10858990.57999999,10862094.990000008,10651,10546,10156,10265,9581,6547,5421,4986,5166,4870,4082,5125,5170,5099,4610
279153.25759009505,86.56,99,-1,0.43752515114849877,16.960548300121445,10062698.530000007,9957907.08999999,10085763.530000005,9941800.819999991,9951830.030000007,9401,10407,9080,10596,10516,10876449.090000007,10858737.00999999,10871728.330000006,10858990.57999999,10862094.990000008,10651,10546,10156,10265,9598,6547,5421,4986,5166,4870,4104,5125,5170,5099,4629
279601.25759009505,86.56,65,-1,0.44305237632052585,407.616664453526,10062698.530000007,9957907.08999999,10085763.530000005,9941800.819999991,9951830.030000007,9401,10407,9080,10596,10516,10876449.090000007,10858737.00999999,10871728.330000006,10858990.57999999,10862094.990000008,10699,10546,10156,10265,9598,6547,5421,4986,5166,4870,4104,5125,5170,5099,4711
280010.25759009505,86.56,123,-1,0.44726676874733634,775.3578817750094,10062698.530000007,9957907.08999999,10085763.530000005,9941800.819999991,9951830.030000007,9401,10407,9080,10596,10516,10876449.090000007,10858737.00999999,10871728.330000006,10858990.57999999,10862094.990000008,10699,10546,10214,10265,9598,6547,5421,4986,5166,4870,4104,5125,5170,5099,4711
280522.831633081,86.56,113,-1,0.45750057666155947,210.08636902476428,10062698.530000007,9957907.08999999,10085763.530000005,9941800.819999991,9951830.030000007,9401,10407,9080,10596,10516,10876449.090000007,10858737.00999999,10871728.330000006,10858990.57999999,10862094.990000008,10737,10546,10214,10265,9598,6547,5421,4986,5166,4870,4152,5125,5170,5099,4711
280557.831633081,86.56,197,-1,0.4594065011874917,242.14266379619949,10062698.530000007,9957907.08999999,10085763.530000005,9941800.819999991,9951830.030000007,9401,10407,9080,10596,10516,10876449.090000007,10858737.00999999,10871728.330000006,10858990.57999999,10862094.990000008,10737,10546,10214,10265,9682,6547,5421,4986,5166,4870,4152,5125,5170,5099,4711
280653.831633081,86.56,278,-1,0.46059139471164,331.42013644089457,10062698.530000007,9957907.08999999,10085763.530000005,9941800.819999991,9951830.030000007,9401,10407,9080,10596,10516,10876449.090000007,10858737.00999999,10871728.330000006,10858990.57999999,10862094.990000008,10737,10546,10312,10265,9682,6547,5421,4986,5166,4870,4152,5125,5170,5099,4728
281636.86591104366,86.56,240,-1,0.4832266204445916,181.58785143692512,10062698.530000007,9957907.08999999,10085763.530000005,9941800.819999991,9951830.030000007,9401,10407,9080,10596,10516,10876449.090000007,10858737.00999999,10871728.330000006,10858990.57999999,10862094.990000008,10737,10546,10312,10285,9682,6547,5421,4986,5166,4870,4152,5125,5228,5099,4728
282039.86591104366,86.56,153,-1,0.48246174287018107,559.4411925849854,10062698.530000007,9957907.08999999,10085763.530000005,9941800.819999991,9951830.030000007,9401,10407,9080,10596,10516,10876449.090000007,10858737.00999999,10871728.330000006,10858990.57999999,10862094.990000008,10737,10546,10407,10285,9682,6547,5421,4986,5166,4870,4152,5125,5326,5099,4812
282805.8976578069,86.56,27,-1,0.48128837671491026,185.83497307426296,10062698.530000007,9957907.08999999,10085763.530000005,9941800.819999991,9951830.030000007,9401,10407,9080,10596,10516,10876449.090000007,10858737.00999999,10871728.330000006,10858990.57999999,10862094.990000008,10744,10546,10407,10285,9682,6547,5421,4986,5166,4870,4190,5125,5421,5099,4812
282966.8976578069,86.56,75,0.75,0.479783479811466,336.23858457792085,10062698.530000007,9957907.08999999,10085763.530000005,9941800.819999991,9951830.030000007,9401,10407,9080,10596,10516,10876449.090000007,10858737.00999999,10871728.330000006,10858990.57999999,10862094.990000008,10744,10594,10407,10285,9682,6547,5421,4986,5166,4870,4190,5125,5421,5099,4812
283376.8976578069,86.56,89,0.45000000000000284,0.48539288210685516,721.2951724809827,10062698.530000007,9957907.08999999,10085763.530000005,9941800.819999991,9951830.030000007,9401,10407,9080,10596,10516,10876449.090000007,10858737.00999999,10871728.330000006,10858990.57999999,10862094.990000008,10744,10594,10407,10285,9716,6547,5421,4986,5166,4870,4190,5125,5421,5119,4812
283434.8976578069,86.56,115,0.030000000000001137,0.4831213556248462,774.203920718166,10062698.530000007,9957907.08999999,10085763.530000005,9941800.819999991,9951830.030000007,9401,10407,9080,10596,10516,10876449.090000007,10858737.00999999,10871728.330000006,10858990.57999999,10862094.990000008,10744,10594,10433,10285,9716,6547,5421,4986,5166,4870,4190,5125,5421,5119,4812
283532.8976578069,86.56,193,0.030000000000001137,0.4859986358137801,861.739742531383,10062698.530000007,9957907.08999999,10085763.530000005,9941800.819999991,9951830.030000007,9401,10407,9080,10596,10516,10876449.090000007,10858737.00999999,10871728.330000006,10858990.57999999,10862094.990000008,10744,10594,10433,10363,9716,6547,5421,4986,5166,4870,4190,5125,5421,5119,4812
284293.84872308176,86.56,166,1.4500000000000028,0.4830498014973643,492.40600756934145,10062698.530000007,9957907.08999999,10085763.530000005,9941800.819999991,9951830.030000007,9401,10407,9080,10596,10516,10876449.090000007,10858737.00999999,10871728.330000006,10858990.57999999,10862094.990000008,10744,10627,10433,10363,9716,6547,5421,4986,5166,4870,4190,5125,5447,5119,4846
284597.84872308176,86.56,125,0.3300000000000125,0.4800164963151718,776.3911977505777,10062698.530000007,9957907.08999999,10085763.530000005,9941800.819999991,9951830.030000007,9401,10407,9080,10596,10516,10876449.090000007,10858737.00999999,10871728.330000006,10858990.57999999,10862094.990000008,10744,10627,10433,10407,9716,6547,5421,4986,5166,4870,4197,5125,5447,5197,4846
284943.5814747821,86.56,149,1.8100000000000023,0.47692195637141227,24.016869514540303,10062698.530000007,9957907.08999999,10085763.530000005,9941800.819999991,9951830.030000007,9401,10407,9080,10596,10516,10876449.090000007,10858737.00999999,10871728.330000006,10858990.57999999,10862094.990000008,10816,10627,10433,10407,9716,6547,5421,4986,5166,4870,4197,5173,5447,5197,4846
286774.12096695736,86.56,84,-1,0.4777722867901517,643.9177696160041,10062698.530000007,9957907.08999999,10085763.530000005,9941800.819999991,9951830.030000007,9401,10407,9080,10596,10516,10876449.090000007,10858737.00999999,10871728.330000006,10858990.57999999,10862094.990000008,10816,10627,10433,10491,9716,6547,5421,4986,5166,4870,4269,5206,5447,5241,4846
287320.93848937034,86.17,1,-1,0.47137397664517955,50.660904165299144,10062698.530000007,9950754.979999991,10085763.530000005,9948952.92999999,9951830.030000007,9401,10490,9080,10513,10516,10872782.700000007,10854678.279999992,10868187.130000005,10854858.13999999,10857993.750000007,10816,10710,10433,10491,9716,6547,5504,4986,5249,4870,4269,5206,5447,5241,4846
287812.93848937034,86.17,96,-1,0.468860577412798,499.5023464678088,10062698.530000007,9950754.979999991,10085763.530000005,9948952.92999999,9951830.030000007,9401,10490,9080,10513,10516,10872782.700000007,10854678.279999992,10868187.130000005,10854858.13999999,10857993.750000007,10816,10710,10433,10491,9811,6547,5504,4986,5249,4870,4269,5206,5447,5241,4846
288180.93848937034,86.17,157,-1,0.46276867617139883,834.6357905537006,10062698.530000007,9950754.979999991,10085763.530000005,9948952.92999999,9951830.030000007,9401,10490,9080,10513,10516,10872782.700000007,10854678.279999992,10868187.130000005,10854858.13999999,10857993.750000007,10878,10710,10433,10491,9811,6547,5504,4986,5249,4870,4269,5206,5447,5242,4846
288549.93848937034,86.47,70,-1,0.4583218395546458,1062.8937998653855,10062698.530000007,9950754.979999991,10085763.530000005,9948952.92999999,9951830.030000007,9401,10490,9080,10513,10516,10875603.000000007,10857825.279999992,10870911.130000005,10858012.03999999,10861148.550000006,10878,10710,10433,10491,9898,6547,5504,4986,5249,5044,4269,5206,5447,5242,4846
288860.93848937034,86.47,89,1.3400000000000034,0.45398210317147925,1349.6622161522973,10062698.530000007,9950754.979999991,10085763.530000005,9948952.92999999,9951830.030000007,9401,10490,9080,10513,10516,10875603.000000007,10857825.279999992,10870911.130000005,10858012.03999999,10861148.550000006,10878,10710,10452,10491,9898,6547,5504,4986,5249,5044,4269,5206,5447,5242,4846
289905.93848937034,86.47,63,0.5699999999999932,0.45242568450520093,1141.599325086805,10062698.530000007,9950754.979999991,10085763.530000005,9948952.92999999,9951830.030000007,9401,10490,9080,10513,10516,10875603.000000007,10857825.279999992,10870911.130000005,10858012.03999999,10861148.550000006,10878,10710,10452,10491,9953,6547,5504,4986,5249,5044,4331,5206,5466,5242,4846
289933.93848937034,86.47,144,0.39000000000000057,0.44805800805718865,1167.738348591316,10062698.530000007,9950754.979999991,10085763.530000005,9948952.92999999,9951830.030000007,9401,10490,9080,10513,10516,10875603.000000007,10857825.279999992,10870911.130000005,10858012.03999999,10861148.550000006,10878,10791,10452,10491,9953,6547,5504,4986,5249,5044,4331,5206,5466,5242,4846
291137.65018527023,86.29,93,0.39000000000000057,0.4510095331010868,562.797443011601,10062698.530000007,9954465.449999992,10085763.530000005,9945242.45999999,9951830.030000007,9401,10447,9080,10556,10516,10873910.820000008,10855937.079999993,10869276.730000004,10856119.69999999,10859255.670000007,10878,10791,10452,10534,9953,6547,5547,4986,5292,5044,4331,5206,5466,5242,4854
291265.65018527023,85.9,23,-1,0.4491708333140073,682.143636064895,10062698.530000007,9954465.449999992,10085763.530000005,9945242.45999999,9951830.030000007,9401,10447,9080,10556,10516,10870244.430000007,10851862.749999993,10865735.530000005,10852002.85999999,10855154.430000007,10878,10791,10452,10534,10031,6547,5547,4986,5292,5154,4331,5244,5466,5242,4854
291729.65018527023,84.74,74,-1,0.5061659806822266,408.8695994747686,10062698.530000007,9954465.449999992,10083814.510000005,9945242.45999999,9953779.050000006,9401,10447,9103,10556,10493,10859339.270000007,10839744.229999991,10855202.730000006,10839757.89999999,10842955.870000007,10878,10791,10549,10534,10031,6547,5547,5009,5292,5177,4331,5244,5466,5242,4854
292374.65018527023,86.61,64,-1,0.5114925112708177,1007.8662913564476,10062698.530000007,9955331.549999991,10082948.410000006,9945242.45999999,9953779.050000006,9401,10437,9113,10556,10493,10876919.140000006,10859280.119999992,10872225.340000005,10859497.61999999,10862577.780000007,10878,10801,10549,10534,10031,6547,5557,5019,5292,5177,4331,5244,5466,5242,4854
292596.65018527023,86.61,128,0.9500000000000028,0.5085122909035731,1191.5975165636046,10062698.530000007,9955331.549999991,10082948.410000006,9945242.45999999,9953779.050000006,9401,10437,9113,10556,10493,10876919.140000006,10859280.119999992,10872225.340000005,10859497.61999999,10862577.780000007,10878,10801,10549,10598,10031,6547,5557,5019,5292,5177,4331,5244,5466,5242,4854
293370.65018527023,86.61,98,-1,0.5088821081547277,1883.3170171517995,10062698.530000007,9955331.549999991,10082948.410000006,9945242.45999999,9953779.050000006,9401,10437,9113,10556,10493,10876919.140000006,10859280.119999992,10872225.340000005,10859497.61999999,10862577.780000007,10878,10801,10647,10598,10031,6547,5557,5147,5292,5177,4331,5244,5466,5242,4854
293543.65018527023,86.61,159,1.4300000000000068,0.5055622793706301,2039.8965612789616,10062698.530000007,9955331.549999991,10082948.410000006,9945242.45999999,9953779.050000006,9401,10437,9113,10556,10493,10876919.140000006,10859280.119999992,10872225.340000005,10859497.61999999,10862577.780000007,10939,10801,10647,10598,10031,6547,5557,5147,5292,5177,4331,5244,5466,5242,4854
294436.65018527023,86.61,103,0.269999999999996,0.4845324851086613,2475.2136461629416,10062698.530000007,9955331.549999991,10082948.410000006,9945242.45999999,9953779.050000006,9401,10437,9113,10556,10493,10876919.140000006,10859280.119999992,10872225.340000005,10859497.61999999,10862577.780000007,10947,10801,10647,10598,10031,6547,5557,5147,5292,5177,4331,5244,5466,5306,4854
294479.65018527023,86.61,163,0.269999999999996,0.480571274630517,2515.772596565017,10062698.530000007,9955331.549999991,10082948.410000006,9945242.45999999,9953779.050000006,9401,10437,9113,10556,10493,10876919.140000006,10859280.119999992,10872225.340000005,10859497.61999999,10862577.780000007,10947,10801,10647,10598,10091,6547,5557,5147,5292,5177,4331,5244,5466,5306,4854
294889.65018527023,85.92,146,0.269999999999996,0.478818568866884,2340.0424726470956,10061237.890000006,9955331.549999991,10084409.050000006,9945242.45999999,9953779.050000006,9418,10437,9096,10556,10493,10870432.450000007,10852078.589999992,10865937.370000007,10852213.97999999,10855337.610000007,10964,10801,10647,10598,10091,6564,5557,5164,5292,5177,4331,5244,5466,5306,4854
295725.65018527023,85.92,11,-1,0.45165305474007145,3082.123537038453,10061237.890000006,9955331.549999991,10084409.050000006,9945242.45999999,9953779.050000006,9418,10437,9096,10556,10493,10870432.450000007,10852078.589999992,10865937.370000007,10852213.97999999,10855337.610000007,10964,10801,10653,10598,10091,6564,5557,5176,5292,5177,4400,5244,5466,5306,4914
295949.65018527023,85.92,79,-1,0.4506936578682135,2390.497864917852,10061237.890000006,9955331.549999991,10084409.050000006,9945242.45999999,9953779.050000006,9418,10437,9096,10556,10493,10870432.450000007,10852078.589999992,10865937.370000007,10852213.97999999,10855337.610000007,10964,10880,10653,10598,10091,6564,5557,5176,5292,5177,4400,5244,5477,5306,4914
296363.65018527023,86.09,52,-1,0.4189172551550803,2779.8038458949886,10061237.890000006,9953007.119999992,10084409.050000006,9947566.88999999,9953779.050000006,9418,10464,9096,10529,10493,10872033.510000005,10853852.879999992,10867483.690000007,10854008.499999989,10857121.420000006,10964,10880,10653,10625,10091,6564,5584,5176,5319,5177,4400,5244,5477,5306,4914
296441.65018527023,86.09,57,1.4099999999999966,0.4157974347689161,2852.888292515301,10061237.890000006,9953007.119999992,10084409.050000006,9947566.88999999,9953779.050000006,9418,10464,9096,10529,10493,10872033.510000005,10853852.879999992,10867483.690000007,10854008.499999989,10857121.420000006,10964,10880,10653,10625,10096,6564,5584,5176,5319,5177,4400,5244,5477,5306,4914
296599.65018527023,86.09,147,0.0799999999999983,0.41271794893353114,2998.1602595271543,10061237.890000006,9953007.119999992,10084409.050000006,9947566.88999999,9953779.050000006,9418,10464,9096,10529,10493,10872033.510000005,10853852.879999992,10867483.690000007,10854008.499999989,10857121.420000006,11054,10880,10653,10625,10096,6564,5584,5176,5319,5177,4400,5244,5477,5306,4914
297205.65018527023,87.42,12,-1,0.37317618508725786,2110.0432068953523,10054419.130000006,9953007.119999992,10084409.050000006,9954385.64999999,9953779.050000006,9496,10464,9096,10451,10493,10884559.450000007,10867769.999999993,10879581.370000007,10868012.06999999,10871077.110000007,11054,10880,10653,10703,10096,6642,5584,5176,5397,5177,4400,5296,5477,5306,4919
297264.65018527023,87.42,14,-1,0.3984377420595606,2165.699326827482,10053370.090000007,9954056.15999999,10084409.050000006,9954385.64999999,9953779.050000006,9508,10452,9096,10451,10493,10884559.450000007,10867769.99999999,10879581.370000007,10868012.06999999,10871077.110000007,11054,10906,10653,10703,10096,6654,5596,5176,5397,5177,4400,5296,5477,5306,4919
298294.65018527023,86.23,25,-1,0.40736557539652374,2388.742975575151,10053370.090000007,9955263.379999992,10084409.050000006,9953178.429999989,9953779.050000006,9508,10438,9096,10465,10493,10873244.930000007,10855332.119999992,10868757.130000006,10855575.379999988,10858590.440000007,11054,10906,10653,10742,10096,6654,5610,5176,5411,5177,4400,5296,5477,5306,4919
298533.65018527023,86.23,58,-1,0.40360785041578756,2613.888549142226,10053370.090000007,9955263.379999992,10084409.050000006,9953178.429999989,9953779.050000006,9508,10438,9096,10465,10493,10873244.930000007,10855332.119999992,10868757.130000006,10855575.379999988,10858590.440000007,11054,10906,10653,10742,10129,6654,5610,5176,5411,5177,4400,5296,5477,5306,4919
300398.65018527023,86.23,21,-1,0.41219194687765476,3006.1487996333162,10053370.090000007,9955263.379999992,10084409.050000006,9953178.429999989,9953779.050000006,9508,10438,9096,10465,10493,10873244.930000007,10855332.119999992,10868757.130000006,10855575.379999988,10858590.440000007,11054,10927,10653,10742,10129,6654,5610,5176,5411,5177,4400,5296,5477,5331,4952
300620.65018527023,86.23,22,-1,0.41644920158405896,3218.027846497833,10053370.090000007,9955263.379999992,10084409.050000006,9953178.429999989,9953779.050000006,9508,10438,9096,10465,10493,10873244.930000007,10855332.119999992,10868757.130000006,10855575.379999988,10858590.440000007,11054,10927,10653,10743,10129,6654,5610,5176,5411,5177,4400,5296,5477,5331,4952
300673.65018527023,87.0,16,1.230000000000004,0.4265553158735688,3268.6865289253183,10051543.090000007,9957090.379999992,10084409.050000006,9953178.429999989,9953779.050000006,9529,10417,9096,10465,10493,10880566.090000007,10863369.379999992,10875761.050000006,10863633.429999989,10866670.050000006,11090,10927,10653,10743,10129,6675,5631,5176,5411,5177,4400,5296,5477,5331,4952
301464.65018527023,87.0,42,1.230000000000004,0.4314255660438866,4023.209917753353,10051543.090000007,9957090.379999992,10084409.050000006,9953178.429999989,9953779.050000006,9529,10417,9096,10465,10493,10880566.090000007,10863369.379999992,10875761.050000006,10863633.429999989,10866670.050000006,11116,10927,10653,10743,10129,6675,5631,5176,5411,5177,4400,5296,5477,5331,4952
302221.65018527023,87.0,80,1.230000000000004,0.44526670378549527,3770.2033251745743,10051543.090000007,9957090.379999992,10084409.050000006,9953178.429999989,9953779.050000006,9529,10417,9096,10465,10493,10880566.090000007,10863369.379999992,10875761.050000006,10863633.429999989,10866670.050000006,11116,10927,10653,10743,10167,6675,5631,5176,5411,5177,4400,5296,5477,5331,4952
302367.65018527023,87.0,89,-1,0.4488035518993822,3903.3316511397716,10051543.090000007,9957090.379999992,10084409.050000006,9953178.429999989,9953779.050000006,9529,10417,9096,10465,10493,10880566.090000007,10863369.379999992,10875761.050000006,10863633.429999989,10866670.050000006,11116,10927,10653,10753,10167,6675,5631,5176,5411,5177,4400,5296,5477,5332,4952
302946.65018527023,86.25,10,-1,0.4492347912617103,4451.203254373395,10051543.090000007,9957090.379999992,10087696.250000006,9952306.22999999,9951364.050000006,9529,10417,9058,10475,10521,10873419.340000007,10855556.629999992,10868948.750000006,10855774.97999999,10858800.300000006,11116,10927,10691,10753,10167,6675,5631,5214,5421,5205,4441,5296,5477,5332,4952
303989.65018527023,86.25,62,-1,0.4651363991412564,3103.4308941207128,10051543.090000007,9957090.379999992,10087696.250000006,9952306.22999999,9951364.050000006,9529,10417,9058,10475,10521,10873419.340000007,10855556.629999992,10868948.750000006,10855774.97999999,10858800.300000006,11116,10927,10691,10753,10229,6675,5631,5214,5421,5205,4441,5296,5477,5332,4962
305488.65018527023,86.25,76,-1,0.4762922642534248,2348.048405507114,10051543.090000007,9957090.379999992,10087696.250000006,9952306.22999999,9951364.050000006,9529,10417,9058,10475,10521,10873419.340000007,10855556.629999992,10868948.750000006,10855774.97999999,10858800.300000006,11116,10927,10767,10753,10229,6675,5631,5214,5421,5205,4441,5296,5477,5332,5024
305717.65018527023,87.37,66,-1,0.4959043358345325,2570.3890173164546,10050669.390000008,9957090.379999992,10088569.950000005,9952306.22999999,9951364.050000006,9539,10417,9048,10475,10521,10884091.820000008,10867223.66999999,10879093.710000005,10867506.97999999,10870583.820000006,11126,10927,10767,10753,10229,6685,5631,5224,5421,5205,4441,5296,5477,5332,5024
306326.65018527023,87.37,26,-1,0.5125359253674263,3147.197615510202,10050669.390000008,9957090.379999992,10094336.370000005,9946539.80999999,9951364.050000006,9539,10417,8982,10541,10521,10884091.820000008,10867223.66999999,10879093.710000005,10867506.97999999,10870583.820000006,11126,10927,10767,10845,10229,6685,5631,5290,5487,5205,4441,5296,5477,5332,5024
306442.65018527023,87.37,114,-1,0.5267290802655294,582.3104686374427,10050669.390000008,9957090.379999992,10094336.370000005,9946539.80999999,9951364.050000006,9539,10417,8982,10541,10521,10884091.820000008,10867223.66999999,10879093.710000005,10867506.97999999,10870583.820000006,11126,10927,10855,10845,10229,6685,5631,5290,5487,5205,4441,5296,5477,5332,5024
307324.65018527023,87.37,180,1.9300000000000068,0.5503094697216963,1378.6778524328838,10050669.390000008,9957090.379999992,10094336.370000005,9946539.80999999,9951364.050000006,9539,10417,8982,10541,10521,10884091.820000008,10867223.66999999,10879093.710000005,10867506.97999999,10870583.820000006,11126,10927,10855,10845,10321,6685,5631,5290,5487,5205,4441,5296,5477,5358,5024
307988.65018527023,87.37,255,0.6500000000000057,0.5649588149625411,1461.0098159400513,10050669.390000008,9957090.379999992,10094336.370000005,9946539.80999999,9951364.050000006,9539,10417,8982,10541,10521,10884091.820000008,10867223.66999999,10879093.710000005,10867506.97999999,10870583.820000006,11126,10927,10930,10845,10321,6685,5631,5290,5487,5205,4441,5296,5477,5358,5024
309510.54373699694,88.38,17,-1,0.6514492390901315,735.5918904446298,10050669.390000008,9957090.379999992,10094336.370000005,9946539.80999999,9951364.050000006,9539,10417,8982,10541,10521,10893726.210000008,10877744.839999992,10888165.530000005,10878153.38999999,10881210.030000007,11126,10927,10988,10845,10321,6685,5631,5406,5487,5205,4441,5296,5565,5358,5116
309759.54373699694,88.38,13,-1,0.7049937703385866,946.8248163579265,10050669.390000008,9957090.379999992,10094336.370000005,9946539.80999999,9951364.050000006,9539,10417,8982,10541,10521,10893726.210000008,10877744.839999992,10888165.530000005,10878153.38999999,10881210.030000007,11126,10927,10988,10845,10334,6685,5631,5406,5487,5205,4441,5296,5582,5358,5116
310693.54373699694,88.38,20,-1,0.7681005110411835,965.2893416587613,10050669.390000008,9957090.379999992,10094336.370000005,9946539.80999999,9951364.050000006,9539,10417,8982,10541,10521,10893726.210000008,10877744.839999992,10888165.530000005,10878153.38999999,10881210.030000007,11126,10927,11008,10845,10334,6685,5631,5406,5487,5205,4441,5296,5582,5358,5129
311058.37632501917,88.38,70,0.6599999999999966,0.8052632742356521,48.41208442451898,10050669.390000008,9957090.379999992,10094336.370000005,9946539.80999999,9951364.050000006,9539,10417,8982,10541,10521,10893726.210000008,10877744.839999992,10888165.530000005,10878153.38999999,10881210.030000007,11126,10977,11008,10845,10334,6685,5631,5406,5487,5205,4441,5296,5582,5358,5129
311493.37632501917,88.75,76,-1,0.8628135500919192,445.17729180841707,10050669.390000008,9957090.379999992,10096111.370000005,9944764.80999999,9951364.050000006,9539,10417,8962,10561,10521,10897255.640000008,10881599.129999992,10891488.870000005,10882053.55999999,10885102.800000006,11126,10977,11008,10891,10334,6685,5631,5426,5507,5205,4441,5296,5582,5358,5129
312507.37632501917,88.75,11,-1,0.8538189838266977,834.4518664519419,10050669.390000008,9957090.379999992,10096111.370000005,9944764.80999999,9951364.050000006,9539,10417,8962,10561,10521,10897255.640000008,10881599.129999992,10891488.870000005,10882053.55999999,10885102.800000006,11126,10977,11019,10891,10334,6685,5631,5426,5507,5205,4441,5346,5582,5384,5129
313421.66075017094,88.75,103,1.0,0.9125348265620216,92.57208678638563,10050669.390000008,9957090.379999992,10096111.370000005,9944764.80999999,9951364.050000006,9539,10417,8962,10561,10521,10897255.640000008,10881599.129999992,10891488.870000005,10882053.55999999,10885102.800000006,11126,10977,11019,10891,10426,6685,5631,5426,5507,5205,4441,5346,5582,5384,5129
313868.66075017094,88.75,179,-1,0.9543022687121735,509.8782553295605,10050669.390000008,9957090.379999992,10096111.370000005,9944764.80999999,9951364.050000006,9539,10417,8962,10561,10521,10897255.640000008,10881599.129999992,10891488.870000005,10882053.55999999,10885102.800000006,11213,10977,11019,10891,10426,6685,5631,5426,5507,5205,4441,5346,5593,5384,5129
314054.66075017094,88.75,216,1.0900000000000034,0.9802884206982654,684.8170606267522,10050669.390000008,9957090.379999992,10096111.370000005,9944764.80999999,9951364.050000006,9539,10417,8962,10561,10521,10897255.640000008,10881599.129999992,10891488.870000005,10882053.55999999,10885102.800000006,11213,10977,11019,10928,10426,6685,5631,5426,5507,5205,4441,5346,5593,5384,5129
315176.874020012,88.75,268,-1,1.0108780243754862,592.4672198396875,10050669.390000008,9957090.379999992,10096111.370000005,9944764.80999999,9951364.050000006,9539,10417,8962,10561,10521,10897255.640000008,10881599.129999992,10891488.870000005,10882053.55999999,10885102.800000006,11302,10977,11019,10928,10426,6685,5631,5426,5507,5205,4441,5346,5593,5421,5129
315245.874020012,88.75,129,-1,1.0273402686946802,656.8010303518968,10050669.390000008,9957090.379999992,10096111.370000005,9944764.80999999,9951364.050000006,9539,10417,8962,10561,10521,10897255.640000008,10881599.129999992,10891488.870000005,10882053.55999999,10885102.800000006,11302,10977,11059,10928,10426,6685,5631,5426,5507,5205,4528,5346,5593,5421,5221
315281.874020012,87.36,107,-1,1.0126050462010516,690.0169242596603,10050669.390000008,9955168.459999992,10098033.290000005,9944764.80999999,9951364.050000006,9539,10439,8940,10561,10521,10883996.430000007,10867119.499999993,10879031.690000005,10867373.769999988,10870478.610000007,11302,10999,11059,10928,10426,6685,5653,5448,5507,5205,4528,5346,5593,5421,5221
316571.874020012,87.36,87,-1,0.9398086158229224,1065.0266872126376,10050669.390000008,9955168.459999992,10098033.290000005,9944764.80999999,9951364.050000006,9539,10439,8940,10561,10521,10883996.430000007,10867119.499999993,10879031.690000005,10867373.769999988,10870478.610000007,11302,10999,11146,10928,10426,6685,5653,5448,5507,5205,4617,5346,5611,5421,5221
318427.4536686746,87.36,72,-1,0.9212408268838908,333.7170507108094,10050669.390000008,9955168.459999992,10098033.290000005,9944764.80999999,9951364.050000006,9539,10439,8940,10561,10521,10883996.430000007,10867119.499999993,10879031.690000005,10867373.769999988,10870478.610000007,11374,10999,11146,10928,10426,6685,5653,5448,5507,5205,4617,5346,5698,5421,5221
319315.06419728836,87.36,170,-1,0.8875910296468916,11.607910749677103,10050669.390000008,9955168.459999992,10098033.290000005,9944764.80999999,9951364.050000006,9539,10439,8940,10561,10521,10883996.430000007,10867119.499999993,10879031.690000005,10867373.769999988,10870478.610000007,11374,11097,11146,10928,10426,6685,5653,5448,5507,5205,4617,5346,5698,5421,5221
