Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
158098.40275478843,97.45,103,-1,1.128046165297178,550.853357248794,10008387.220000014,9945819.049999995,9978680.379999992,10076855.710000003,9990257.639999997,9906,10534,10221,9239,10100,10973726.920000013,10972357.349999996,10974716.82999999,10977196.260000004,10974502.639999997,8543,7217,8448,8443,8125,4344,3784,4563,4675,3992,4199,3433,3845,3768,4070
159817.27355709925,97.45,99,-1,0.9950753265366615,344.1295874151401,10008387.220000014,9945819.049999995,9978680.379999992,10076855.710000003,9990257.639999997,9906,10534,10221,9239,10100,10973726.920000013,10972357.349999996,10974716.82999999,10977196.260000004,10974502.639999997,8642,7217,8448,8443,8125,4344,3784,4563,4675,3992,4199,3433,3885,3768,4133
159929.27355709925,97.45,108,-1,0.9849865742134345,445.11865437871893,10008387.220000014,9945819.049999995,9978680.379999992,10076855.710000003,9990257.639999997,9906,10534,10221,9239,10100,10973726.920000013,10972357.349999996,10974716.82999999,10977196.260000004,10974502.639999997,8642,7217,8448,8443,8134,4344,3784,4563,4675,3992,4199,3433,3885,3768,4133
160813.9652915934,97.45,144,-1,0.9682585511774056,410.5432329168543,10008387.220000014,9945819.049999995,9978680.379999992,10076855.710000003,9990257.639999997,9906,10534,10221,9239,10100,10973726.920000013,10972357.349999996,10974716.82999999,10977196.260000004,10974502.639999997,8687,7217,8448,8443,8134,4344,3784,4563,4675,3992,4199,3433,3885,3768,4142
161601.82779473206,97.45,135,-1,0.9586781207728334,287.06442828220315,10008387.220000014,9945819.049999995,9978680.379999992,10076855.710000003,9990257.639999997,9906,10534,10221,9239,10100,10973726.920000013,10972357.349999996,10974716.82999999,10977196.260000004,10974502.639999997,8687,7217,8448,8443,8224,4344,3784,4563,4675,3992,4298,3433,3885,3768,4142
161737.82779473206,97.07,85,-1,0.9487903254129569,410.61438161565457,10007901.870000014,9945819.049999995,9978680.379999992,10076855.710000003,9990742.989999996,9911,10534,10221,9239,10095,10969962.640000014,10968354.429999996,10970832.849999992,10973685.440000003,10970664.639999997,8692,7217,8448,8443,8224,4349,3784,4563,4675,3997,4343,3433,3885,3768,4142
162079.82779473206,97.07,121,-1,0.9340937889726195,180.40556275224662,10007901.870000014,9945819.049999995,9978680.379999992,10076855.710000003,9990742.989999996,9911,10534,10221,9239,10095,10969962.640000014,10968354.429999996,10970832.849999992,10973685.440000003,10970664.639999997,8692,7253,8448,8443,8224,4349,3784,4563,4675,3997,4343,3433,3885,3768,4142
162403.82779473206,97.07,155,-1,0.9112199872134781,469.0871576318168,10007901.870000014,9945819.049999995,9978680.379999992,10076855.710000003,9990742.989999996,9911,10534,10221,9239,10095,10969962.640000014,10968354.429999996,10970832.849999992,10973685.440000003,10970664.639999997,8692,7253,8448,8477,8224,4349,3784,4563,4675,3997,4343,3433,3885,3768,4142
162748.82779473206,97.07,101,-1,0.893233707049667,777.8791379657923,10007901.870000014,9945819.049999995,9978680.379999992,10076855.710000003,9990742.989999996,9911,10534,10221,9239,10095,10969962.640000014,10968354.429999996,10970832.849999992,10973685.440000003,10970664.639999997,8692,7253,8448,8477,8255,4349,3784,4563,4675,3997,4343,3433,3885,3768,4227
163162.0411499762,97.07,82,-1,0.8838816841620967,158.42195808657561,10007901.870000014,9945819.049999995,9978680.379999992,10076855.710000003,9990742.989999996,9911,10534,10221,9239,10095,10969962.640000014,10968354.429999996,10970832.849999992,10973685.440000003,10970664.639999997,8692,7253,8448,8494,8255,4349,3784,4563,4675,3997,4343,3469,3885,3768,4227
163293.0411499762,97.07,64,-1,0.8748173844065842,276.580238263763,10007901.870000014,9945819.049999995,9978680.379999992,10076855.710000003,9990742.989999996,9911,10534,10221,9239,10095,10969962.640000014,10968354.429999996,10970832.849999992,10973685.440000003,10970664.639999997,8692,7253,8448,8494,8268,4349,3784,4563,4675,3997,4343,3469,3885,3768,4258
163480.0411499762,96.75,57,-1,0.867262566931147,444.4408659686742,10004995.460000014,9945819.049999995,9978680.379999992,10078504.370000003,9992000.739999996,9941,10534,10221,9222,10082,10966787.210000014,10964983.549999995,10967562.129999992,10970732.870000003,10967434.239999996,8779,7253,8448,8494,8268,4379,3784,4563,4692,4010,4343,3469,3885,3802,4258
164283.0411499762,98.7,45,-1,0.8733164561904602,608.3627034680394,10003811.060000014,9945819.049999995,9979864.779999992,10078504.370000003,9992000.739999996,9953,10534,10209,9222,10082,10986172.160000013,10985524.849999996,10987493.079999993,10988715.770000003,10987094.139999997,8779,7253,8460,8494,8268,4391,3784,4575,4692,4010,4343,3469,3885,3802,4258
166860.1547808428,98.7,47,-1,0.8328583322645594,506.39080685633235,10003811.060000014,9945819.049999995,9979864.779999992,10078504.370000003,9992000.739999996,9953,10534,10209,9222,10082,10986172.160000013,10985524.849999996,10987493.079999993,10988715.770000003,10987094.139999997,8779,7253,8507,8494,8268,4391,3784,4575,4692,4010,4388,3469,3885,3802,4258
167457.52909280348,98.7,105,-1,0.8536689499103904,220.55174051603535,10003811.060000014,9945819.049999995,9979864.779999992,10078504.370000003,9992000.739999996,9953,10534,10209,9222,10082,10986172.160000013,10985524.849999996,10987493.079999993,10988715.770000003,10987094.139999997,8779,7253,8565,8494,8268,4391,3784,4575,4692,4010,4388,3469,3885,3802,4258
167608.52909280348,99.06,38,-1,0.9021297974724086,360.593637172482,10003811.060000014,9945819.049999995,9974119.299999991,10078504.370000003,9997746.219999997,9953,10534,10267,9222,10024,10989755.240000013,10989317.089999996,10991168.319999991,10992035.690000003,10990723.659999996,8779,7253,8565,8494,8364,4391,3784,4633,4692,4068,4388,3469,3932,3802,4258
167901.52909280348,99.06,137,0.20000000000000284,0.9437831410254988,628.6404341600428,10003811.060000014,9945819.049999995,9974119.299999991,10078504.370000003,9997746.219999997,9953,10534,10267,9222,10024,10989755.240000013,10989317.089999996,10991168.319999991,10992035.690000003,10990723.659999996,8878,7253,8565,8494,8364,4391,3784,4633,4692,4068,4388,3469,3932,3802,4258
168359.52909280348,99.06,18,-1,0.9754693457225867,561.7082390532014,10003811.060000014,9945819.049999995,9974119.299999991,10078504.370000003,9997746.219999997,9953,10534,10267,9222,10024,10989755.240000013,10989317.089999996,10991168.319999991,10992035.690000003,10990723.659999996,8878,7253,8565,8512,8364,4391,3784,4633,4692,4068,4487,3469,3932,3802,4296
168648.52909280348,99.06,81,0.12000000000000455,1.0090042631349887,827.4160638090689,10003811.060000014,9945819.049999995,9974119.299999991,10078504.370000003,9997746.219999997,9953,10534,10267,9222,10024,10989755.240000013,10989317.089999996,10991168.319999991,10992035.690000003,10990723.659999996,8878,7253,8565,8512,8427,4391,3784,4633,4692,4068,4487,3469,3932,3802,4296
168739.52909280348,99.06,126,0.12000000000000455,1.0383514548434318,905.1677702809102,10003811.060000014,9945819.049999995,9974119.299999991,10078504.370000003,9997746.219999997,9953,10534,10267,9222,10024,10989755.240000013,10989317.089999996,10991168.319999991,10992035.690000003,10990723.659999996,8923,7253,8565,8512,8427,4391,3784,4633,4692,4068,4487,3469,3932,3802,4296
168977.11086771538,99.06,201,0.12000000000000455,1.0754032164092193,19.096767492970685,10003811.060000014,9945819.049999995,9974119.299999991,10078504.370000003,9997746.219999997,9953,10534,10267,9222,10024,10989755.240000013,10989317.089999996,10991168.319999991,10992035.690000003,10990723.659999996,8923,7253,8565,8512,8502,4391,3784,4633,4692,4068,4487,3469,3932,3802,4296
169085.11086771538,97.79,207,0.789999999999992,1.0791972185319538,110.29342832652037,10003811.060000014,9945819.049999995,9972359.07999999,10080264.590000004,9997746.219999997,9953,10534,10285,9204,10024,10977114.930000015,10975938.909999995,10978129.229999991,10980323.750000004,10977993.179999998,8923,7253,8607,8512,8502,4391,3784,4651,4710,4068,4487,3469,3932,3802,4296
169170.11086771538,97.67,150,1.9299999999999926,1.0702251028794554,187.18005312167224,10003811.060000014,9951413.599999994,9969987.639999991,10080264.590000004,9994523.109999998,9953,10477,10309,9204,10057,10975920.570000013,10974702.189999994,10976867.66999999,10979219.270000003,10976790.299999997,8923,7310,8607,8512,8502,4391,3841,4675,4710,4101,4487,3469,3932,3802,4296
169398.11086771538,97.67,105,-1,1.0614541745163055,394.99657223263057,10003811.060000014,9951413.599999994,9969987.639999991,10080264.590000004,9994523.109999998,9953,10477,10309,9204,10057,10975920.570000013,10974702.189999994,10976867.66999999,10979219.270000003,10976790.299999997,8923,7310,8607,8542,8502,4391,3841,4675,4710,4101,4532,3469,3932,3802,4326
169691.11086771538,99.77,8,-1,1.1220044017520734,657.0740076138463,9994146.120000014,9951413.599999994,9969987.639999991,10082459.530000003,10001993.109999998,10050,10477,10309,9182,9982,10996834.620000014,10996703.889999993,10998516.569999991,10998547.670000004,10997897.249999998,9020,7310,8607,8542,8502,4488,3841,4675,4732,4176,4532,3469,3932,3802,4326
169770.11086771538,99.77,36,3.3599999999999994,1.1654114466573626,536.1811451209069,9994146.120000014,9951413.599999994,9969987.639999991,10082459.530000003,10001993.109999998,10050,10477,10309,9182,9982,10996834.620000014,10996703.889999993,10998516.569999991,10998547.670000004,10997897.249999998,9048,7310,8607,8542,8502,4488,3841,4675,4732,4176,4532,3469,3932,3802,4326
169989.11086771538,99.77,119,1.1599999999999966,1.2151572079364903,719.8587837025116,9994146.120000014,9951413.599999994,9969987.639999991,10082459.530000003,10001993.109999998,10050,10477,10309,9182,9982,10996834.620000014,10996703.889999993,10998516.569999991,10998547.670000004,10997897.249999998,9048,7393,8607,8542,8502,4488,3841,4675,4732,4176,4532,3469,3932,3802,4326
170081.11086771538,96.41,29,3.3599999999999994,1.2102768643692792,803.3035374414176,9993471.250000015,9943228.969999993,9978847.139999991,10082459.530000003,10001993.109999998,10057,10560,10219,9182,9982,10963066.620000014,10961318.569999993,10964060.92999999,10967696.150000002,10964357.729999997,9048,7393,8697,8542,8502,4495,3924,4765,4732,4176,4532,3469,3932,3802,4326
170126.11086771538,96.41,97,1.1000000000000085,1.2052977853955,844.4970119476784,9993471.250000015,9943228.969999993,9978847.139999991,10082459.530000003,10001993.109999998,10057,10560,10219,9182,9982,10963066.620000014,10961318.569999993,10964060.92999999,10967696.150000002,10964357.729999997,9048,7393,8697,8610,8502,4495,3924,4765,4732,4176,4532,3469,3932,3802,4326
170566.11086771538,97.51,39,1.8599999999999994,1.2096551740062151,1242.359354653221,9993471.250000015,9943228.969999993,9978847.139999991,10089090.210000003,9995362.429999998,10057,10560,10219,9114,10050,10974129.320000015,10972934.569999993,10975301.82999999,10977796.350000003,10975337.929999998,9048,7393,8697,8610,8580,4495,3924,4765,4800,4244,4532,3469,3932,3802,4326
170592.11086771538,97.51,122,0.10999999999999943,1.1979190915676803,1265.746612357616,9993471.250000015,9943228.969999993,9978847.139999991,10089090.210000003,9995362.429999998,10057,10560,10219,9114,10050,10974129.320000015,10972934.569999993,10975301.82999999,10977796.350000003,10975337.929999998,9048,7393,8697,8610,8663,4495,3924,4765,4800,4244,4532,3469,3932,3802,4326
170857.11086771538,99.66,68,0.10999999999999943,1.2275928362440207,1501.8252107505687,9993471.250000015,9943228.969999993,9978847.139999991,10089090.210000003,9995362.429999998,10057,10560,10219,9114,10050,10995751.870000014,10995638.569999993,10997272.67999999,10997391.450000003,10996945.429999998,9048,7393,8697,8610,8717,4495,3924,4765,4800,4352,4532,3469,3932,3802,4326
170975.11086771538,97.91,61,0.8100000000000023,1.2178845557066735,1612.8497060868249,9997340.490000015,9943228.969999993,9978847.139999991,10089090.210000003,9991493.189999998,10018,10560,10219,9114,10089,10978202.870000016,10977158.569999993,10979389.42999999,10981441.950000003,10979307.179999998,9119,7393,8697,8610,8717,4534,3924,4765,4800,4391,4532,3469,3932,3802,4326
171044.11086771538,97.91,77,0.8100000000000023,1.188890139295307,1678.1534896012163,9997340.490000015,9943228.969999993,9978847.139999991,10089090.210000003,9991493.189999998,10018,10560,10219,9114,10089,10978202.870000016,10977158.569999993,10979389.42999999,10981441.950000003,10979307.179999998,9119,7409,8697,8610,8717,4534,3924,4765,4800,4391,4532,3469,3932,3802,4326
171627.11086771538,97.91,96,0.8100000000000023,1.1533827685733773,2231.0574481327203,9997340.490000015,9943228.969999993,9978847.139999991,10089090.210000003,9991493.189999998,10018,10560,10219,9114,10089,10978202.870000016,10977158.569999993,10979389.42999999,10981441.950000003,10979307.179999998,9119,7409,8697,8629,8717,4534,3924,4765,4800,4391,4532,3469,3932,3802,4326
172407.11086771538,97.91,123,-1,1.1100829518554025,2536.2433942657663,9997340.490000015,9943228.969999993,9978847.139999991,10089090.210000003,9991493.189999998,10018,10560,10219,9114,10089,10978202.870000016,10977158.569999993,10979389.42999999,10981441.950000003,10979307.179999998,9119,7409,8697,8685,8717,4534,3924,4765,4800,4391,4553,3469,3932,3810,4326
172443.11086771538,97.38,70,-1,1.0997242323231715,2570.043418595189,10000451.530000014,9943228.969999993,9978847.139999991,10085979.170000004,9991493.189999998,9986,10560,10219,9146,10089,10972888.210000014,10971561.769999994,10973973.359999992,10976616.650000004,10973960.009999998,9119,7409,8697,8738,8717,4566,3924,4765,4874,4391,4553,3469,3932,3810,4326
172518.11086771538,98.57,28,-1,1.0966881794830081,2640.175409685704,10000451.530000014,9944806.089999992,9978847.139999991,10091257.640000004,9984637.599999998,9986,10544,10219,9092,10159,10984771.550000014,10984128.169999992,10986133.969999991,10987456.080000004,10986010.229999997,9119,7409,8697,8738,8815,4566,3940,4765,4928,4461,4553,3469,3932,3810,4326
173401.11086771538,98.57,91,-1,1.0504639497878658,3481.5166410803504,10000451.530000014,9944806.089999992,9978847.139999991,10091257.640000004,9984637.599999998,9986,10544,10219,9092,10159,10984771.550000014,10984128.169999992,10986133.969999991,10987456.080000004,10986010.229999997,9182,7409,8697,8738,8815,4566,3940,4765,4928,4461,4553,3469,3932,3810,4326
174427.11086771538,98.57,136,-1,1.0206823523686286,4152.949951930903,10000451.530000014,9944806.089999992,9978847.139999991,10091257.640000004,9984637.599999998,9986,10544,10219,9092,10159,10984771.550000014,10984128.169999992,10986133.969999991,10987456.080000004,10986010.229999997,9182,7409,8697,8783,8815,4566,3940,4765,4928,4461,4553,3469,3932,3810,4326
174946.11086771538,99.87,130,-1,1.05026215380541,4652.27658636932,9999852.310000014,9944806.089999992,9979446.359999992,10091257.640000004,9984637.599999998,9992,10544,10213,9092,10159,10997753.350000013,10997835.369999992,10999418.669999992,10999275.680000003,10999216.929999998,9182,7409,8703,8783,8815,4572,3940,4771,4928,4461,4553,3469,3932,3810,4326
175437.11086771538,99.87,216,-1,1.0162639737965509,4714.990631566499,9999852.310000014,9944806.089999992,9979446.359999992,10091257.640000004,9984637.599999998,9992,10544,10213,9092,10159,10997753.350000013,10997835.369999992,10999418.669999992,10999275.680000003,10999216.929999998,9182,7495,8703,8783,8815,4572,3940,4771,4928,4461,4553,3469,3932,3810,4326
175765.11086771538,99.87,216,-1,1.0014734145248199,5005.29398180751,9999852.310000014,9944806.089999992,9979446.359999992,10091257.640000004,9984637.599999998,9992,10544,10213,9092,10159,10997753.350000013,10997835.369999992,10999418.669999992,10999275.680000003,10999216.929999998,9182,7495,8703,8840,8815,4572,3940,4771,4928,4461,4610,3469,3932,3810,4326
175935.11086771538,98.19,145,-1,0.9917830807964493,5159.347570874612,9999852.310000014,9944806.089999992,9979446.359999992,10087035.470000004,9988859.769999998,9992,10544,10213,9135,10116,10980966.790000014,10980121.449999992,10982260.829999993,10984001.120000005,10982149.809999997,9182,7495,8703,8840,8858,4572,3940,4771,4971,4504,4610,3469,3932,3810,4354
176142.11086771538,98.19,215,0.8799999999999955,0.9823685866011952,5135.567700889864,9999852.310000014,9944806.089999992,9979446.359999992,10087035.470000004,9988859.769999998,9992,10544,10213,9135,10116,10980966.790000014,10980121.449999992,10982260.829999993,10984001.120000005,10982149.809999997,9182,7565,8703,8840,8858,4572,3940,4771,4971,4504,4610,3469,3932,3810,4354
176246.11086771538,99.72,195,0.8799999999999955,0.9943503127060903,5219.897115034983,9999852.310000014,9946800.489999993,9979446.359999992,10085041.070000004,9988859.769999998,9992,10524,10213,9155,10116,10996254.550000014,10996253.769999992,10997886.719999991,10997977.670000004,10997627.289999997,9182,7565,8703,8860,8858,4572,3960,4771,4991,4504,4610,3469,3932,3810,4354
177157.11086771538,98.84,154,0.8799999999999955,0.9776251541083666,6013.462429237174,9999852.310000014,9950655.249999993,9979446.359999992,10081186.310000004,9988859.769999998,9992,10485,10213,9194,10116,10987461.590000013,10986992.649999993,10988899.279999992,10989921.270000005,10988725.209999997,9182,7604,8703,8860,8858,4572,3999,4771,5030,4504,4610,3469,3932,3812,4354
177250.11086771538,99.72,141,0.8799999999999955,0.9911025030730347,6100.538053269847,9999852.310000014,9951951.609999992,9979446.359999992,10081186.310000004,9987563.409999998,9992,10472,10213,9194,10129,10996254.550000014,10996219.449999992,10997886.719999991,10998011.990000004,10997627.29,9182,7604,8703,8860,8871,4572,4012,4771,5030,4517,4610,3469,3932,3812,4354
177827.11086771538,99.72,209,0.8799999999999955,1.0174542867777556,6653.9789936339075,9999852.310000014,9951951.609999992,9979446.359999992,10081186.310000004,9987563.409999998,9992,10472,10213,9194,10129,10996254.550000014,10996219.449999992,10997886.719999991,10998011.990000004,10997627.29,9182,7672,8703,8860,8871,4572,4012,4771,5030,4517,4610,3469,3932,3812,4354
178382.11086771538,98.84,235,0.12999999999999545,1.0283513693976927,7181.868497685849,10001631.430000013,9951951.609999992,9979446.359999992,10079407.190000005,9987563.409999998,9974,10472,10213,9212,10129,10987461.590000013,10987004.089999992,10988899.279999992,10989921.270000005,10988713.769999998,9244,7672,8703,8860,8871,4590,4012,4771,5048,4517,4610,3469,3932,3812,4354
178619.11086771538,98.84,326,0.12999999999999545,1.0207707088274047,6023.018142801855,10001631.430000013,9951951.609999992,9979446.359999992,10079407.190000005,9987563.409999998,9974,10472,10213,9212,10129,10987461.590000013,10987004.089999992,10988899.279999992,10989921.270000005,10988713.769999998,9244,7672,8794,8860,8871,4590,4012,4771,5048,4517,4610,3469,3932,3812,4354
178904.11086771538,98.84,244,2.039999999999992,1.0133273765987745,6275.568078038836,10001631.430000013,9951951.609999992,9979446.359999992,10079407.190000005,9987563.409999998,9974,10472,10213,9212,10129,10987461.590000013,10987004.089999992,10988899.279999992,10989921.270000005,10988713.769999998,9244,7672,8824,8860,8871,4590,4012,4771,5048,4517,4654,3537,3932,3812,4354
179572.11086771538,97.68,131,0.21000000000000796,1.007446736812818,6916.677480202925,10001631.430000013,9943551.129999992,9979446.359999992,10079407.190000005,9995963.889999999,9974,10558,10213,9212,10043,10975891.750000013,10974856.569999991,10977052.199999992,10979235.350000005,10976964.129999999,9244,7672,8824,8860,8967,4590,4098,4771,5048,4603,4654,3574,3932,3812,4354
180042.11086771538,97.68,191,0.21000000000000796,1.0064933358266408,7368.448463469889,10001631.430000013,9943551.129999992,9979446.359999992,10079407.190000005,9995963.889999999,9974,10558,10213,9212,10043,10975891.750000013,10974856.569999991,10977052.199999992,10979235.350000005,10976964.129999999,9244,7732,8824,8860,8967,4590,4098,4771,5048,4603,4654,3574,3932,3812,4354
180182.11086771538,97.68,247,0.21000000000000796,1.0008156991222057,7502.0857917565445,10001631.430000013,9943551.129999992,9979446.359999992,10079407.190000005,9995963.889999999,9974,10558,10213,9212,10043,10975891.750000013,10974856.569999991,10977052.199999992,10979235.350000005,10976964.129999999,9244,7732,8824,8916,8967,4590,4098,4771,5048,4603,4654,3574,3932,3812,4354
180670.11086771538,97.68,284,0.21000000000000796,0.995171360990584,7970.163224726537,10001631.430000013,9943551.129999992,9979446.359999992,10079407.190000005,9995963.889999999,9974,10558,10213,9212,10043,10975891.750000013,10974856.569999991,10977052.199999992,10979235.350000005,10976964.129999999,9244,7769,8824,8916,8967,4590,4098,4771,5048,4603,4654,3574,3932,3812,4354
181131.11086771538,96.85,283,0.21000000000000796,1.0082172529727338,8417.76102573637,10001631.430000013,9943647.979999991,9979349.509999992,10079407.190000005,9995963.889999999,9974,10557,10214,9212,10043,10967613.330000013,10966093.42999999,10968575.409999993,10971589.390000004,10968628.44,9244,7770,8824,8916,8967,4590,4099,4772,5048,4603,4654,3574,3932,3812,4354
181467.11086771538,96.85,306,0.21000000000000796,1.0177536522020676,8745.328701893246,10001631.430000013,9943647.979999991,9979349.509999992,10079407.190000005,9995963.889999999,9974,10557,10214,9212,10043,10967613.330000013,10966093.42999999,10968575.409999993,10971589.390000004,10968628.44,9244,7770,8847,8916,8967,4590,4099,4772,5048,4603,4654,3574,3932,3812,4354
181978.11086771538,97.74,295,0.8900000000000006,1.0099075242551527,9243.27624258527,10001631.430000013,9943745.719999991,9979349.509999992,10079407.190000005,9995866.149999999,9974,10556,10214,9212,10044,10976490.190000013,10975489.15999999,10977665.869999992,10979788.070000006,10977566.709999999,9244,7770,8847,8916,8978,4590,4100,4772,5048,4624,4654,3574,3932,3812,4354
182635.11086771538,96.85,270,0.8900000000000006,1.010640340541083,9873.0753246604,10001631.430000013,9946166.969999991,9976928.259999992,10079407.190000005,9995866.149999999,9974,10531,10239,9212,10044,10967613.330000013,10966094.319999991,10968575.409999993,10971589.390000004,10968627.549999999,9244,7795,8847,8916,8978,4590,4125,4797,5048,4624,4654,3574,3932,3812,4354
182654.11086771538,96.85,334,0.8900000000000006,1.0208297325345845,9890.9048061973,10001631.430000013,9946166.969999991,9976928.259999992,10079407.190000005,9995866.149999999,9974,10531,10239,9212,10044,10967613.330000013,10966094.319999991,10968575.409999993,10971589.390000004,10968627.549999999,9308,7795,8847,8916,8978,4590,4125,4797,5048,4624,4654,3574,3932,3812,4354
182666.11086771538,96.85,395,0.8900000000000006,1.0298413218298006,9902.329122992203,10001631.430000013,9946166.969999991,9976928.259999992,10079407.190000005,9995866.149999999,9974,10531,10239,9212,10044,10967613.330000013,10966094.319999991,10968575.409999993,10971589.390000004,10968627.549999999,9308,7795,8908,8916,8978,4590,4125,4797,5048,4624,4654,3574,3932,3812,4354
183455.11086771538,96.85,297,-1,1.027492693505459,8295.96675535178,10001631.430000013,9946166.969999991,9976928.259999992,10079407.190000005,9995866.149999999,9974,10531,10239,9212,10044,10967613.330000013,10966094.319999991,10968575.409999993,10971589.390000004,10968627.549999999,9308,7876,8908,8916,8978,4590,4125,4797,5048,4624,4654,3574,4111,3812,4354
183480.11086771538,98.89,196,-1,1.0069686736752619,8318.343730896508,10001631.430000013,9950575.619999992,9976928.259999992,10074998.540000005,9995866.149999999,9974,10486,10239,9257,10044,10987960.290000012,10987536.159999993,10989462.969999991,10990423.270000005,10989117.309999999,9308,7876,8908,8961,8978,4590,4170,4797,5093,4624,4654,3574,4111,3868,4354
183778.11086771538,98.89,151,0.5499999999999972,1.0001472657672916,7681.673017707362,10001631.430000013,9950575.619999992,9976928.259999992,10074998.540000005,9995866.149999999,9974,10486,10239,9257,10044,10987960.290000012,10987536.159999993,10989462.969999991,10990423.270000005,10989117.309999999,9308,7876,8908,9031,8978,4590,4170,4797,5093,4624,4718,3625,4111,3868,4354
184070.11086771538,99.91,90,0.5499999999999972,1.0126913611100583,7944.2380485191825,10007725.940000013,9950575.619999992,9976928.259999992,10068904.030000005,9995866.149999999,9913,10486,10239,9318,10044,10998133.770000013,10998231.879999992,10999906.749999993,10999865.410000006,10999362.189999998,9369,7876,8908,9031,8978,4651,4170,4797,5154,4624,4718,3625,4111,3868,4354
184453.11086771538,99.91,41,0.020000000000010232,1.0325639642133777,8268.975822566164,10007725.940000013,9950575.619999992,9976928.259999992,10068904.030000005,9995866.149999999,9913,10486,10239,9318,10044,10998133.770000013,10998231.879999992,10999906.749999993,10999865.410000006,10999362.189999998,9369,7908,8908,9031,8978,4651,4170,4797,5154,4624,4718,3706,4111,3868,4354
184538.11086771538,99.91,52,-1,1.0425967898069244,8123.6164539032325,10008625.130000012,9950575.619999992,9976928.259999992,10068004.840000005,9995866.149999999,9904,10486,10239,9327,10044,10998133.770000013,10998231.879999992,10999906.749999993,10999865.410000006,10999362.189999998,9398,7908,8908,9031,8978,4660,4170,4797,5163,4624,4718,3706,4111,3868,4354
185019.11086771538,99.91,143,0.6899999999999977,1.0515103326129696,8560.435410951293,10008625.130000012,9950575.619999992,9976928.259999992,10068004.840000005,9995866.149999999,9904,10486,10239,9327,10044,10998133.770000013,10998231.879999992,10999906.749999993,10999865.410000006,10999362.189999998,9398,7908,8999,9031,8978,4660,4170,4797,5163,4624,4718,3706,4111,3868,4354
185225.11086771538,98.36,61,0.6899999999999977,1.0423332197956503,8745.944924123003,10008625.130000012,9958641.139999991,9968862.739999993,10068004.840000005,9995866.149999999,9904,10404,10321,9327,10044,10982782.570000011,10981978.57999999,10984036.299999993,10985408.560000006,10983793.989999998,9398,7990,8999,9031,8978,4660,4252,4879,5163,4624,4718,3706,4111,3868,4354
185229.11086771538,99.05,99,0.3200000000000074,1.0361485008503888,8749.229693356465,10010606.130000012,9958641.139999991,9968862.739999993,10068004.840000005,9993885.149999999,9884,10404,10321,9327,10064,10989616.330000011,10989157.33999999,10991157.789999994,10991844.190000005,10990724.349999998,9398,7990,8999,9031,9056,4680,4252,4879,5163,4644,4718,3706,4111,3868,4354
185430.11086771538,99.61,48,0.3200000000000074,1.037793329951053,8133.757850709604,10010606.130000012,9958641.139999991,9968862.739999993,10068004.840000005,9993885.149999999,9884,10404,10321,9327,10064,10995151.370000012,10994983.57999999,10996937.549999993,10997067.310000006,10996360.189999998,9398,7990,8999,9031,9107,4680,4252,4879,5163,4746,4718,3706,4111,3868,4354
186416.11086771538,99.61,19,-1,1.03904008852188,8980.026119760849,10010606.130000012,9958641.139999991,9968862.739999993,10068004.840000005,9993885.149999999,9884,10404,10321,9327,10064,10995151.370000012,10994983.57999999,10996937.549999993,10997067.310000006,10996360.189999998,9398,8009,8999,9031,9107,4680,4252,4879,5163,4746,4718,3738,4120,3868,4361
186488.11086771538,99.61,72,-1,1.0399261183523008,9046.318326113193,10010606.130000012,9958641.139999991,9968862.739999993,10068004.840000005,9993885.149999999,9884,10404,10321,9327,10064,10995151.370000012,10994983.57999999,10996937.549999993,10997067.310000006,10996360.189999998,9451,8009,8999,9031,9107,4680,4252,4879,5163,4746,4718,3738,4120,3868,4361
187548.11086771538,98.05,9,-1,1.0498012907212495,8954.898576403037,10010606.130000012,9958641.139999991,9968862.739999993,10068004.840000005,9993885.149999999,9884,10404,10321,9327,10064,10979732.330000011,10978753.33999999,10980836.789999994,10982517.190000005,10980660.349999998,9451,8019,8999,9031,9107,4680,4272,4879,5163,4746,4771,3738,4120,3868,4361
187912.11086771538,98.05,17,-1,1.0552645276004124,9267.649070971616,10010606.130000012,9958641.139999991,9968862.739999993,10068004.840000005,9993885.149999999,9884,10404,10321,9327,10064,10979732.330000011,10978753.33999999,10980836.789999994,10982517.190000005,10980660.349999998,9468,8019,8999,9031,9107,4680,4272,4879,5163,4746,4771,3747,4120,3868,4361
