Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
516034.1865806585,90.0,244,1.8599999999999994,0.6919067481220911,4048.6170210865675,10114169.400000004,9957105.809999997,9974580.869999986,10001127.65,9953016.270000013,8849,10464,10273,9944,10470,10910579.400000004,10898865.809999997,10899150.869999986,10896087.65,10895316.270000013,14405,15627,14345,12512,14543,7279,7556,6577,5910,6518,7118,8071,7647,6548,7964
516672.1865806585,90.0,53,-1,0.6922459810427917,4632.088478493795,10114169.400000004,9957105.809999997,9974580.869999986,10001127.65,9953016.270000013,8849,10464,10273,9944,10470,10910579.400000004,10898865.809999997,10899150.869999986,10896087.65,10895316.270000013,14405,15672,14345,12512,14543,7279,7556,6577,5910,6518,7118,8071,7768,6602,8025
516949.1865806585,90.0,112,0.8700000000000045,0.6856761894179313,4894.141848812287,10114169.400000004,9957105.809999997,9974580.869999986,10001127.65,9953016.270000013,8849,10464,10273,9944,10470,10910579.400000004,10898865.809999997,10899150.869999986,10896087.65,10895316.270000013,14405,15672,14345,12571,14543,7279,7556,6577,5910,6518,7118,8071,7768,6602,8025
517308.1865806585,90.0,123,0.8700000000000045,0.6792286383905477,5220.293992709252,10114169.400000004,9957105.809999997,9974580.869999986,10001127.65,9953016.270000013,8849,10464,10273,9944,10470,10910579.400000004,10898865.809999997,10899150.869999986,10896087.65,10895316.270000013,14405,15672,14345,12571,14554,7279,7556,6577,5910,6518,7118,8071,7768,6602,8025
517585.1865806585,90.0,164,0.8700000000000045,0.6729063247144885,4925.046505322331,10114169.400000004,9957105.809999997,9974580.869999986,10001127.65,9953016.270000013,8849,10464,10273,9944,10470,10910579.400000004,10898865.809999997,10899150.869999986,10896087.65,10895316.270000013,14446,15672,14345,12571,14554,7279,7556,6577,5910,6518,7118,8071,7768,6602,8025
519928.1865806585,90.0,113,1.960000000000008,0.6835008323002271,6788.448787723144,10114169.400000004,9957105.809999997,9974580.869999986,10001127.65,9953016.270000013,8849,10464,10273,9944,10470,10910579.400000004,10898865.809999997,10899150.869999986,10896087.65,10895316.270000013,14446,15744,14345,12571,14554,7279,7556,6577,5910,6518,7126,8116,7768,6661,8036
520002.1865806585,90.0,205,1.210000000000008,0.6770981907201824,6857.98516692064,10114169.400000004,9957105.809999997,9974580.869999986,10001127.65,9953016.270000013,8849,10464,10273,9944,10470,10910579.400000004,10898865.809999997,10899150.869999986,10896087.65,10895316.270000013,14446,15744,14345,12663,14554,7279,7556,6577,5910,6518,7126,8116,7768,6661,8036
520595.1865806585,90.0,299,0.6200000000000045,0.6708182154348833,6031.773701035592,10114169.400000004,9957105.809999997,9974580.869999986,10001127.65,9953016.270000013,8849,10464,10273,9944,10470,10910579.400000004,10898865.809999997,10899150.869999986,10896087.65,10895316.270000013,14446,15744,14439,12663,14554,7279,7556,6577,5910,6518,7126,8116,7768,6661,8036
521037.1865806585,89.69,211,-1,0.6656236057369399,6442.60853488557,10118384.830000004,9957105.809999997,9970365.439999986,10001127.65,9953016.270000013,8802,10464,10320,9944,10470,10907836.210000005,10895621.969999997,10895966.239999987,10893005.01,10892070.570000013,14493,15744,14439,12663,14554,7326,7556,6624,5910,6518,7167,8116,7768,6661,8036
521343.1865806585,89.69,287,-1,0.6601739594104814,6731.269729987136,10118384.830000004,9957105.809999997,9970365.439999986,10001127.65,9953016.270000013,8802,10464,10320,9944,10470,10907836.210000005,10895621.969999997,10895966.239999987,10893005.01,10892070.570000013,14493,15820,14439,12663,14554,7326,7556,6624,5910,6518,7167,8116,7768,6661,8036
521362.1865806585,90.53,280,-1,0.668213395012581,6749.195998385258,10118384.830000004,9956472.099999996,9970365.439999986,10001127.65,9953649.980000013,8802,10471,10320,9944,10463,10915229.890000004,10904411.729999997,10904635.039999986,10901357.97,10900865.370000014,14493,15820,14439,12663,14561,7326,7563,6624,5910,6525,7167,8116,7768,6661,8036
522418.1865806585,90.53,179,-1,0.6408202690957518,6960.247237810865,10118384.830000004,9956472.099999996,9970365.439999986,10001127.65,9953649.980000013,8802,10471,10320,9944,10463,10915229.890000004,10904411.729999997,10904635.039999986,10901357.97,10900865.370000014,14493,15820,14439,12726,14561,7326,7563,6624,5910,6525,7167,8188,7768,6753,8036
525104.1865806584,90.53,75,2.039999999999992,0.5877450898624679,9288.28267143754,10118384.830000004,9956472.099999996,9970365.439999986,10001127.65,9953649.980000013,8802,10471,10320,9944,10463,10915229.890000004,10904411.729999997,10904635.039999986,10901357.97,10900865.370000014,14493,15820,14439,12738,14561,7326,7563,6624,5910,6525,7167,8257,7815,6753,8036
525929.1865806584,90.53,113,1.1999999999999886,0.5904881412001092,10097.164492131502,10118384.830000004,9956472.099999996,9970365.439999986,10001127.65,9953649.980000013,8802,10471,10320,9944,10463,10915229.890000004,10904411.729999997,10904635.039999986,10901357.97,10900865.370000014,14493,15820,14439,12738,14599,7326,7563,6624,5910,6525,7167,8257,7815,6753,8036
529231.1865806584,90.53,29,-1,0.5222791931099262,7683.0198727722745,10118384.830000004,9956472.099999996,9970365.439999986,10001127.65,9953649.980000013,8802,10471,10320,9944,10463,10915229.890000004,10904411.729999997,10904635.039999986,10901357.97,10900865.370000014,14493,15820,14439,12738,14628,7326,7563,6624,5910,6525,7167,8257,7815,6828,8074
530823.2111217898,90.53,88,0.29999999999999716,0.5374736169235556,378.06059217918664,10118384.830000004,9956472.099999996,9970365.439999986,10001127.65,9953649.980000013,8802,10471,10320,9944,10463,10915229.890000004,10904411.729999997,10904635.039999986,10901357.97,10900865.370000014,14552,15820,14439,12738,14628,7326,7563,6624,5910,6525,7167,8257,7815,6828,8074
531744.2111217898,90.41,102,-1,0.5220031081305548,1245.2453599467408,10118384.830000004,9956472.099999996,9970365.439999986,10001127.65,9953649.980000013,8802,10471,10320,9944,10463,10914173.650000004,10903155.209999995,10903396.639999986,10900164.69,10899609.810000014,14552,15820,14439,12738,14700,7326,7563,6624,5910,6583,7167,8257,7815,6828,8074
532313.6498035607,90.41,123,-1,0.5307664566926482,387.6119080284843,10118384.830000004,9956472.099999996,9970365.439999986,10001127.65,9953649.980000013,8802,10471,10320,9944,10463,10914173.650000004,10903155.209999995,10903396.639999986,10900164.69,10899609.810000014,14552,15820,14439,12818,14700,7326,7563,6624,5910,6583,7226,8257,7815,6828,8074
532486.6498035607,90.41,175,-1,0.5295911977503913,550.4446535971947,10118384.830000004,9956472.099999996,9970365.439999986,10001127.65,9953649.980000013,8802,10471,10320,9944,10463,10914173.650000004,10903155.209999995,10903396.639999986,10900164.69,10899609.810000014,14604,15820,14439,12818,14700,7326,7563,6624,5910,6583,7226,8257,7815,6828,8074
535546.0143493353,90.41,6,-1,0.2853569193634028,487.655879726517,10118384.830000004,9956472.099999996,9970365.439999986,10001127.65,9953649.980000013,8802,10471,10320,9944,10463,10914173.650000004,10903155.209999995,10903396.639999986,10900164.69,10899609.810000014,14604,15820,14439,12818,14706,7326,7563,6624,5910,6583,7278,8257,7815,6908,8117
535625.0143493353,90.41,25,1.980000000000004,0.2850309288226238,560.0277528427541,10118384.830000004,9956472.099999996,9970365.439999986,10001127.65,9953649.980000013,8802,10471,10320,9944,10463,10914173.650000004,10903155.209999995,10903396.639999986,10900164.69,10899609.810000014,14623,15820,14439,12818,14706,7326,7563,6624,5910,6583,7278,8257,7815,6908,8117
538369.5477072862,90.41,64,-1,0.2873636279546883,201.06630124885123,10118384.830000004,9956472.099999996,9970365.439999986,10001127.65,9953649.980000013,8802,10471,10320,9944,10463,10914173.650000004,10903155.209999995,10903396.639999986,10900164.69,10899609.810000014,14623,15820,14439,12882,14706,7326,7563,6624,5910,6583,7297,8257,7815,6908,8123
539326.5477072862,91.23,47,-1,0.3518965371234944,1115.6825838045916,10118384.830000004,9956472.099999996,9970365.439999986,10002678.56,9952099.070000013,8802,10471,10320,9927,10480,10921391.290000005,10911741.429999996,10911859.039999986,10908318.770000001,10908189.470000014,14623,15820,14439,12882,14723,7326,7563,6624,5927,6600,7297,8257,7815,6908,8123
539954.5477072862,91.23,110,-1,0.39466191188327154,448.1581429231446,10118384.830000004,9956472.099999996,9970365.439999986,10002678.56,9952099.070000013,8802,10471,10320,9927,10480,10921391.290000005,10911741.429999996,10911859.039999986,10908318.770000001,10908189.470000014,14623,15883,14439,12882,14723,7326,7563,6624,5927,6600,7297,8257,7815,6908,8123
540168.5477072862,90.89,66,-1,0.3952530834794351,651.569284828729,10118384.830000004,9960471.259999996,9970365.439999986,9998679.4,9952099.070000013,8802,10427,10320,9971,10480,10918398.610000003,10908181.289999995,10908350.239999987,10904943.59,10904626.270000013,14623,15883,14439,12926,14723,7326,7607,6624,5971,6600,7297,8257,7815,6908,8123
541279.5477072862,90.89,27,-1,0.3440889882485507,928.469775099773,10118384.830000004,9962198.169999996,9968638.529999986,9998679.4,9952099.070000013,8802,10408,10339,9971,10480,10918398.610000003,10908181.289999995,10908350.239999987,10904943.59,10904626.270000013,14623,15883,14485,12926,14723,7326,7626,6643,5971,6600,7297,8257,7815,6955,8123
542885.5477072862,91.78,15,-1,0.4016576762479342,1438.445881465217,10118384.830000004,9962198.169999996,9967537.169999987,9998679.4,9953200.430000013,8802,10408,10351,9971,10468,10926232.390000004,10917444.409999996,10917551.949999986,10913817.780000001,10913953.470000014,14623,15883,14485,12926,14735,7326,7626,6655,5971,6612,7297,8257,7815,6955,8123
543115.5477072862,91.78,76,-1,0.46770550296099955,1659.7990014229435,10118384.830000004,9962198.169999996,9967537.169999987,9998679.4,9953200.430000013,8802,10408,10351,9971,10468,10926232.390000004,10917444.409999996,10917551.949999986,10913817.780000001,10913953.470000014,14623,15883,14561,12926,14735,7326,7626,6655,5971,6612,7297,8257,7830,6955,8123
544265.5477072862,90.42,75,-1,0.46131225492045386,1206.2001627789577,10118294.410000004,9962198.169999996,9967627.589999987,9998679.4,9953200.430000013,8803,10408,10350,9971,10468,10914261.670000004,10903289.529999996,10903474.589999987,10900257.22,10899716.990000013,14624,15883,14561,12926,14735,7327,7626,6656,5971,6612,7297,8257,7830,6955,8123
544847.5477072862,90.42,3,-1,0.45475539483969146,1745.0646893450757,10118294.410000004,9962198.169999996,9967627.589999987,9998679.4,9953200.430000013,8803,10408,10350,9971,10468,10914261.670000004,10903289.529999996,10903474.589999987,10900257.22,10899716.990000013,14624,15886,14561,12926,14735,7327,7626,6656,5971,6612,7297,8257,7905,6955,8123
546125.5477072862,90.42,28,-1,0.4688659660474925,1649.564287187066,10118294.410000004,9962198.169999996,9967627.589999987,9998679.4,9953200.430000013,8803,10408,10350,9971,10468,10914261.670000004,10903289.529999996,10903474.589999987,10900257.22,10899716.990000013,14624,15886,14561,12954,14735,7327,7626,6656,5971,6612,7297,8260,7905,6955,8123
546682.5477072862,91.27,15,-1,0.47155148443106065,2169.98278312583,10115738.850000003,9962198.169999996,9967627.589999987,10001234.96,9953200.430000013,8831,10408,10350,9943,10468,10921744.220000003,10912136.329999996,10912272.089999987,10908732.57,10908614.790000012,14667,15886,14561,12954,14735,7355,7626,6656,5999,6612,7297,8260,7905,6955,8123
547969.7843184215,91.27,32,-1,0.47238828575735914,1058.8640529081458,10115738.850000003,9962198.169999996,9967627.589999987,10001234.96,9953200.430000013,8831,10408,10350,9943,10468,10921744.220000003,10912136.329999996,10912272.089999987,10908732.57,10908614.790000012,14667,15886,14578,12954,14735,7355,7626,6656,5999,6612,7297,8260,7905,6955,8123
548450.6072415892,92.41,70,-1,0.5794503861419028,14.749824300059117,10115738.850000003,9962198.169999996,9966056.619999986,10002805.930000002,9953200.430000013,8831,10408,10367,9926,10468,10931811.560000002,10924001.449999996,10924071.089999987,10920067.590000002,10920548.310000014,14667,15886,14578,13041,14735,7355,7626,6673,6016,6612,7312,8260,7905,6955,8123
549413.6072415892,92.41,77,-1,0.6621969118019202,920.6430635639699,10115738.850000003,9962198.169999996,9966056.619999986,10002805.930000002,9953200.430000013,8831,10408,10367,9926,10468,10931811.560000002,10924001.449999996,10924071.089999987,10920067.590000002,10920548.310000014,14674,15886,14578,13041,14735,7355,7626,6673,6016,6612,7312,8260,7905,6955,8123
549533.6072415892,92.41,95,0.45999999999999375,0.7152615556357835,1034.8515136082424,10115738.850000003,9962198.169999996,9966056.619999986,10002805.930000002,9953200.430000013,8831,10408,10367,9926,10468,10931811.560000002,10924001.449999996,10924071.089999987,10920067.590000002,10920548.310000014,14674,15886,14596,13041,14735,7355,7626,6673,6016,6612,7312,8260,7905,6955,8123
550407.6072415892,91.97,21,2.1899999999999977,0.7252228212734811,1756.1549201837042,10116106.730000004,9962198.169999996,9959371.939999985,10009122.730000002,9953200.430000013,8827,10408,10441,9856,10468,10927925.920000004,10919421.929999996,10919630.709999984,10915579.050000003,10915942.390000012,14674,15886,14670,13041,14735,7359,7626,6747,6086,6612,7312,8260,7905,6955,8123
551656.6072415892,91.97,28,-1,0.7373871954631823,1072.7879252374405,10116106.730000004,9962198.169999996,9959371.939999985,10009122.730000002,9953200.430000013,8827,10408,10441,9856,10468,10927925.920000004,10919421.929999996,10919630.709999984,10915579.050000003,10915942.390000012,14674,15886,14670,13041,14745,7359,7626,6747,6086,6612,7315,8260,7905,6955,8123
552387.6072415892,91.97,75,-1,0.7336437191007383,1782.4921064565424,10116106.730000004,9962198.169999996,9959371.939999985,10009122.730000002,9953200.430000013,8827,10408,10441,9856,10468,10927925.920000004,10919421.929999996,10919630.709999984,10915579.050000003,10915942.390000012,14721,15886,14670,13041,14745,7359,7626,6747,6086,6612,7315,8260,7905,6955,8123
552854.6072415892,91.97,116,-1,0.7231049202042412,2240.177696568775,10116106.730000004,9962198.169999996,9959371.939999985,10009122.730000002,9953200.430000013,8827,10408,10441,9856,10468,10927925.920000004,10919421.929999996,10919630.709999984,10915579.050000003,10915942.390000012,14721,15886,14670,13041,14804,7359,7626,6747,6086,6612,7315,8260,7923,6955,8123
553522.6072415892,91.97,148,-1,0.7189289841823877,2891.4344718037173,10116106.730000004,9962198.169999996,9959371.939999985,10009122.730000002,9953200.430000013,8827,10408,10441,9856,10468,10927925.920000004,10919421.929999996,10919630.709999984,10915579.050000003,10915942.390000012,14721,15918,14670,13041,14804,7359,7626,6747,6086,6612,7315,8260,7923,6955,8123
557246.7236677137,91.97,13,-1,0.6775439171280241,1229.9901273674332,10116106.730000004,9962198.169999996,9959371.939999985,10009122.730000002,9953200.430000013,8827,10408,10441,9856,10468,10927925.920000004,10919421.929999996,10919630.709999984,10915579.050000003,10915942.390000012,14721,15918,14683,13041,14804,7359,7626,6747,6086,6612,7362,8292,7923,6955,8192
558153.2141884606,91.97,45,-1,0.669818804905444,586.6636349094333,10116106.730000004,9962198.169999996,9959371.939999985,10009122.730000002,9953200.430000013,8827,10408,10441,9856,10468,10927925.920000004,10919421.929999996,10919630.709999984,10915579.050000003,10915942.390000012,14721,15918,14715,13041,14804,7359,7626,6747,6086,6612,7362,8292,7923,6955,8192
558425.2141884606,91.97,69,-1,0.6320380585360464,849.2983463754645,10116106.730000004,9962198.169999996,9959371.939999985,10009122.730000002,9953200.430000013,8827,10408,10441,9856,10468,10927925.920000004,10919421.929999996,10919630.709999984,10915579.050000003,10915942.390000012,14721,15918,14715,13065,14804,7359,7626,6747,6086,6612,7362,8292,7923,6955,8192
558797.2141884606,91.5,41,-1,0.6183211002276777,1201.8341231310042,10116106.730000004,9957089.209999995,9962284.899999985,10011318.730000002,9953200.430000013,8827,10464,10409,9832,10468,10923777.230000004,10914545.209999995,10914708.399999985,10910946.730000002,10911022.430000013,14721,16015,14715,13065,14804,7359,7682,6779,6110,6612,7362,8292,7936,6955,8192
559542.2141884606,91.5,25,-1,0.6143212093067902,573.1567817182513,10116106.730000004,9957089.209999995,9962284.899999985,10011318.730000002,9953200.430000013,8827,10464,10409,9832,10468,10923777.230000004,10914545.209999995,10914708.399999985,10910946.730000002,10911022.430000013,14721,16015,14715,13065,14829,7359,7682,6779,6110,6612,7362,8333,7936,6955,8192
560946.2141884606,91.5,103,0.9200000000000017,0.6046841946062509,1939.0339052673662,10116106.730000004,9957089.209999995,9962284.899999985,10011318.730000002,9953200.430000013,8827,10464,10409,9832,10468,10923777.230000004,10914545.209999995,10914708.399999985,10910946.730000002,10911022.430000013,14721,16015,14715,13143,14829,7359,7682,6779,6110,6612,7362,8333,7936,6955,8192
561874.2141884606,90.53,25,-1,0.6287334770186535,2811.6054316734662,10123168.070000004,9957089.209999995,9962284.899999985,10004257.390000002,9953200.430000013,8749,10464,10409,9910,10468,10915215.040000005,10904395.129999995,10904611.669999985,10901409.690000003,10900868.470000014,14799,16015,14715,13143,14829,7437,7682,6779,6188,6612,7362,8333,7936,6955,8192
562041.9172003213,90.53,60,0.04999999999999716,0.6530417414438768,8.212823802605271,10123168.070000004,9957089.209999995,9962284.899999985,10004257.390000002,9953200.430000013,8749,10464,10409,9910,10468,10915215.040000005,10904395.129999995,10904611.669999985,10901409.690000003,10900868.470000014,14834,16015,14715,13143,14829,7437,7682,6779,6188,6612,7362,8333,7936,6955,8192
563376.9172003213,90.53,90,-1,0.6966982343540596,1249.2099721685518,10123168.070000004,9957089.209999995,9962284.899999985,10004257.390000002,9953200.430000013,8749,10464,10409,9910,10468,10915215.040000005,10904395.129999995,10904611.669999985,10901409.690000003,10900868.470000014,14834,16070,14715,13143,14829,7437,7682,6779,6188,6612,7362,8333,7936,6955,8217
564214.6436997079,91.37,38,-1,0.6818575207761073,545.3009254932404,10128193.420000004,9952063.859999996,9962284.899999985,10004257.390000002,9953200.430000013,8694,10519,10409,9910,10468,10922564.200000003,10913184.889999995,10913355.229999986,10909734.090000002,10909661.590000013,14927,16070,14715,13143,14829,7492,7737,6779,6188,6612,7397,8333,7936,6955,8217
564474.6436997079,91.37,69,-1,0.6435396562955161,794.8789113491075,10128193.420000004,9952063.859999996,9962284.899999985,10004257.390000002,9953200.430000013,8694,10519,10409,9910,10468,10922564.200000003,10913184.889999995,10913355.229999986,10909734.090000002,10909661.590000013,14927,16101,14715,13143,14829,7492,7737,6779,6188,6612,7397,8333,7936,6955,8217
565988.6436997079,91.37,62,-1,0.5999539994968662,1546.706696598092,10128193.420000004,9952063.859999996,9962284.899999985,10004257.390000002,9953200.430000013,8694,10519,10409,9910,10468,10922564.200000003,10913184.889999995,10913355.229999986,10909734.090000002,10909661.590000013,14927,16101,14777,13143,14829,7492,7737,6779,6188,6612,7435,8364,7936,6955,8217
566093.6436997079,91.37,142,-1,0.5887038493353179,1645.7111232726602,10128193.420000004,9952063.859999996,9962284.899999985,10004257.390000002,9953200.430000013,8694,10519,10409,9910,10468,10922564.200000003,10913184.889999995,10913355.229999986,10909734.090000002,10909661.590000013,14927,16101,14777,13143,14909,7492,7737,6779,6188,6612,7435,8364,7936,6955,8217
566970.6308182229,91.37,122,-1,0.5475099156640644,251.92136120260693,10128193.420000004,9952063.859999996,9962284.899999985,10004257.390000002,9953200.430000013,8694,10519,10409,9910,10468,10922564.200000003,10913184.889999995,10913355.229999986,10909734.090000002,10909661.590000013,14927,16101,14819,13143,14909,7492,7737,6779,6188,6612,7435,8364,7998,6955,8217
567389.6308182229,91.37,186,-1,0.5382570572897494,650.6677350311074,10128193.420000004,9952063.859999996,9962284.899999985,10004257.390000002,9953200.430000013,8694,10519,10409,9910,10468,10922564.200000003,10913184.889999995,10913355.229999986,10909734.090000002,10909661.590000013,14991,16101,14819,13143,14909,7492,7737,6779,6188,6612,7435,8364,7998,6955,8217
567645.6308182229,91.37,200,0.8799999999999955,0.5294244422011495,892.9738277791766,10128193.420000004,9952063.859999996,9962284.899999985,10004257.390000002,9953200.430000013,8694,10519,10409,9910,10468,10922564.200000003,10913184.889999995,10913355.229999986,10909734.090000002,10909661.590000013,14991,16101,14819,13157,14909,7492,7737,6779,6188,6612,7435,8364,7998,6955,8217
567805.6308182229,91.37,205,0.060000000000002274,0.520985212569392,1043.5977930221707,10128193.420000004,9952063.859999996,9962284.899999985,10004257.390000002,9953200.430000013,8694,10519,10409,9910,10468,10922564.200000003,10913184.889999995,10913355.229999986,10909734.090000002,10909661.590000013,14991,16186,14819,13157,14909,7492,7737,6779,6188,6612,7435,8364,7998,6955,8297
568662.9285434729,91.53,107,0.060000000000002274,0.500878268644187,339.87647674500477,10133319.100000003,9952063.859999996,9957159.219999986,10004257.390000002,9953200.430000013,8638,10519,10465,9910,10468,10923955.240000004,10914867.929999996,10915020.669999985,10911319.690000003,10911336.470000014,14991,16186,14875,13157,14909,7548,7737,6835,6188,6612,7435,8364,8040,6955,8297
569966.9285434729,91.53,11,-1,0.44376212815976973,1110.4887825300684,10133319.100000003,9952063.859999996,9957159.219999986,10004257.390000002,9953200.430000013,8638,10519,10465,9910,10468,10923955.240000004,10914867.929999996,10915020.669999985,10911319.690000003,10911336.470000014,14991,16186,14875,13157,14920,7548,7737,6835,6188,6612,7443,8449,8040,6969,8297
570483.9285434729,91.53,111,0.9200000000000017,0.43269323717848784,1602.2880162931979,10133319.100000003,9952063.859999996,9957159.219999986,10004257.390000002,9953200.430000013,8638,10519,10465,9910,10468,10923955.240000004,10914867.929999996,10915020.669999985,10911319.690000003,10911336.470000014,14991,16186,14975,13157,14920,7548,7737,6835,6188,6612,7443,8449,8040,6969,8297
571609.5539684459,91.53,196,0.9200000000000017,0.4240818788866121,235.34109049767721,10133319.100000003,9952063.859999996,9957159.219999986,10004257.390000002,9953200.430000013,8638,10519,10465,9910,10468,10923955.240000004,10914867.929999996,10915020.669999985,10911319.690000003,10911336.470000014,15076,16186,14975,13157,14920,7548,7737,6835,6188,6612,7443,8449,8040,6969,8297
572695.5539684459,91.53,166,-1,0.4071903646398757,1265.2422455276828,10133319.100000003,9952063.859999996,9957159.219999986,10004257.390000002,9953200.430000013,8638,10519,10465,9910,10468,10923955.240000004,10914867.929999996,10915020.669999985,10911319.690000003,10911336.470000014,15076,16186,14975,13157,15001,7548,7737,6835,6188,6612,7443,8449,8140,6969,8308
573618.9440768928,91.53,153,0.0799999999999983,0.3835669817510399,618.2382152122445,10133319.100000003,9952063.859999996,9957159.219999986,10004257.390000002,9953200.430000013,8638,10519,10465,9910,10468,10923955.240000004,10914867.929999996,10915020.669999985,10911319.690000003,10911336.470000014,15076,16186,14975,13229,15001,7548,7737,6835,6188,6612,7528,8449,8140,6969,8308
574685.7320540508,91.53,151,-1,0.37642483940651655,119.01041409606114,10133319.100000003,9952063.859999996,9957159.219999986,10004257.390000002,9953200.430000013,8638,10519,10465,9910,10468,10923955.240000004,10914867.929999996,10915020.669999985,10911319.690000003,10911336.470000014,15155,16186,14975,13229,15001,7548,7737,6835,6188,6612,7528,8449,8140,6969,8389
574751.7320540508,91.53,209,-1,0.36965930260173296,177.39807236322667,10133319.100000003,9952063.859999996,9957159.219999986,10004257.390000002,9953200.430000013,8638,10519,10465,9910,10468,10923955.240000004,10914867.929999996,10915020.669999985,10911319.690000003,10911336.470000014,15155,16186,15033,13229,15001,7548,7737,6835,6188,6612,7528,8449,8140,6969,8389
575543.7320540508,91.53,234,-1,0.3632392482638537,916.0324691748247,10133319.100000003,9952063.859999996,9957159.219999986,10004257.390000002,9953200.430000013,8638,10519,10465,9910,10468,10923955.240000004,10914867.929999996,10915020.669999985,10911319.690000003,10911336.470000014,15155,16211,15033,13229,15001,7548,7737,6835,6188,6612,7528,8449,8140,6969,8389
575565.7320540508,91.53,279,0.21999999999999886,0.3571369154904534,936.7501966900891,10133319.100000003,9952063.859999996,9957159.219999986,10004257.390000002,9953200.430000013,8638,10519,10465,9910,10468,10923955.240000004,10914867.929999996,10915020.669999985,10911319.690000003,10911336.470000014,15155,16211,15033,13274,15001,7548,7737,6835,6188,6612,7528,8449,8140,6969,8389
578701.6148672558,91.53,31,-1,0.31264190378130696,877.3321851550136,10133319.100000003,9952063.859999996,9957159.219999986,10004257.390000002,9953200.430000013,8638,10519,10465,9910,10468,10923955.240000004,10914867.929999996,10915020.669999985,10911319.690000003,10911336.470000014,15155,16211,15033,13305,15001,7548,7737,6835,6188,6612,7607,8474,8198,7086,8389
578729.6148672558,91.53,85,1.4000000000000057,0.30840806173700885,904.1567911774619,10133319.100000003,9952063.859999996,9957159.219999986,10004257.390000002,9953200.430000013,8638,10519,10465,9910,10468,10923955.240000004,10914867.929999996,10915020.669999985,10911319.690000003,10911336.470000014,15155,16211,15033,13305,15055,7548,7737,6835,6188,6612,7607,8474,8198,7086,8389
578806.6148672558,91.53,109,1.4000000000000057,0.30897808275232364,977.2280153797474,10133319.100000003,9952063.859999996,9957159.219999986,10004257.390000002,9953200.430000013,8638,10519,10465,9910,10468,10923955.240000004,10914867.929999996,10915020.669999985,10911319.690000003,10911336.470000014,15179,16211,15033,13305,15055,7548,7737,6835,6188,6612,7607,8474,8198,7086,8389
579482.9351562978,91.53,183,0.21000000000000796,0.3048366402338815,92.00413590786047,10133319.100000003,9952063.859999996,9957159.219999986,10004257.390000002,9953200.430000013,8638,10519,10465,9910,10468,10923955.240000004,10914867.929999996,10915020.669999985,10911319.690000003,10911336.470000014,15179,16285,15033,13305,15055,7548,7737,6835,6188,6612,7607,8474,8198,7086,8389
579958.9351562978,92.04,139,0.21000000000000796,0.3294768684729032,541.3656093403697,10133319.100000003,9952063.859999996,9957159.219999986,10004257.390000002,9953200.430000013,8638,10519,10465,9910,10468,10928360.620000003,10920232.619999995,10920357.819999985,10916373.790000003,10916675.150000013,15179,16285,15033,13305,15099,7548,7737,6835,6188,6700,7607,8474,8198,7086,8389
580332.9351562978,91.83,81,-1,0.3337182301625987,900.7734265431063,10133319.100000003,9949859.939999996,9959363.139999986,10004257.390000002,9953200.430000013,8638,10543,10441,9910,10468,10926546.640000004,10918023.629999995,10918160.169999985,10914292.690000003,10914476.870000012,15179,16285,15057,13305,15099,7548,7761,6859,6188,6700,7631,8474,8198,7086,8399
581072.9351562978,91.83,18,-1,0.34257484658130416,936.7045858512865,10133319.100000003,9949859.939999996,9959363.139999986,10004257.390000002,9953200.430000013,8638,10543,10441,9910,10468,10926546.640000004,10918023.629999995,10918160.169999985,10914292.690000003,10914476.870000012,15179,16317,15057,13305,15099,7548,7825,6859,6188,6700,7631,8474,8198,7117,8399
581958.9351562978,91.83,49,-1,0.3053107734216838,1782.5846306701424,10133319.100000003,9949859.939999996,9959363.139999986,10004257.390000002,9953200.430000013,8638,10543,10441,9910,10468,10926546.640000004,10918023.629999995,10918160.169999985,10914292.690000003,10914476.870000012,15179,16317,15057,13305,15148,7548,7825,6859,6188,6700,7631,8492,8198,7117,8399
582548.9351562978,91.83,71,-1,0.25448101448770893,2040.8644812084967,10133319.100000003,9949859.939999996,9959363.139999986,10004257.390000002,9953200.430000013,8638,10543,10441,9910,10468,10926546.640000004,10918023.629999995,10918160.169999985,10914292.690000003,10914476.870000012,15201,16317,15057,13305,15148,7548,7825,6859,6188,6700,7631,8492,8198,7117,8399
582644.9351562978,92.17,31,0.6099999999999994,0.2775714281780177,2130.1703559751622,10133319.100000003,9949859.939999996,9959363.139999986,10004257.390000002,9953200.430000013,8638,10543,10441,9910,10468,10929483.560000002,10921608.249999996,10921710.109999986,10917662.090000002,10918035.990000013,15201,16317,15057,13305,15206,7548,7825,6859,6188,6798,7631,8492,8198,7117,8399
