Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
669797.9130886514,101.04,209,-1,0.6705184645763851,2499.355927109369,9920539.900000004,10062679.920000019,10018763.169999994,10028709.919999994,9969307.089999989,10796,9373,9815,9733,10283,11011367.740000004,11009727.840000018,11010470.769999994,11012132.239999995,11008301.409999989,17006,16427,17653,16763,15857,7344,7015,8255,7409,6451,9579,9326,9395,9317,9406
669859.9130886514,101.04,235,-1,0.6958366448841578,2558.472134434036,9920539.900000004,10062679.920000019,10018763.169999994,10028709.919999994,9969307.089999989,10796,9373,9815,9733,10283,11011367.740000004,11009727.840000018,11010470.769999994,11012132.239999995,11008301.409999989,17006,16427,17653,16763,15883,7344,7015,8255,7409,6451,9579,9326,9395,9317,9406
671176.9130886514,101.04,219,-1,0.7310166417931386,2975.622892001411,9920539.900000004,10062679.920000019,10018763.169999994,10028709.919999994,9969307.089999989,10796,9373,9815,9733,10283,11011367.740000004,11009727.840000018,11010470.769999994,11012132.239999995,11008301.409999989,17006,16427,17653,16763,15953,7344,7015,8255,7409,6451,9579,9412,9395,9317,9406
671326.9130886514,101.04,222,-1,0.7449829675423271,3118.439882105449,9920539.900000004,10062679.920000019,10018763.169999994,10028709.919999994,9969307.089999989,10796,9373,9815,9733,10283,11011367.740000004,11009727.840000018,11010470.769999994,11012132.239999995,11008301.409999989,17006,16427,17653,16803,15953,7344,7015,8255,7409,6451,9579,9412,9395,9354,9406
672223.9130886514,101.04,127,-1,0.7710734422272204,3979.3578262507217,9920539.900000004,10062679.920000019,10018763.169999994,10028709.919999994,9969307.089999989,10796,9373,9815,9733,10283,11011367.740000004,11009727.840000018,11010470.769999994,11012132.239999995,11008301.409999989,17006,16441,17653,16803,15953,7344,7015,8255,7409,6451,9662,9412,9395,9354,9432
672849.2046107583,101.04,84,0.8199999999999932,0.8153613057761098,109.42912738665473,9920539.900000004,10062679.920000019,10018763.169999994,10028709.919999994,9969307.089999989,10796,9373,9815,9733,10283,11011367.740000004,11009727.840000018,11010470.769999994,11012132.239999995,11008301.409999989,17006,16441,17653,16833,15953,7344,7015,8255,7409,6451,9662,9412,9398,9354,9502
673570.2046107583,101.04,70,-1,0.8160320241649937,784.3496283488348,9920539.900000004,10062679.920000019,10018763.169999994,10028709.919999994,9969307.089999989,10796,9373,9815,9733,10283,11011367.740000004,11009727.840000018,11010470.769999994,11012132.239999995,11008301.409999989,17006,16441,17693,16833,15953,7344,7015,8255,7409,6451,9662,9426,9398,9394,9502
675376.4804588812,101.42,35,-1,0.8344618942124131,872.8614984985907,9920539.900000004,10062679.920000019,10014706.369999994,10032766.719999995,9969307.089999989,10796,9373,9855,9693,10283,11015470.220000004,11013289.580000019,11014200.469999993,11015830.779999996,11012208.949999988,17006,16441,17693,16908,15953,7344,7015,8295,7449,6451,9662,9426,9398,9424,9502
675866.4804588812,101.42,111,-1,0.8432272715021525,1336.7886332144262,9920539.900000004,10062679.920000019,10014706.369999994,10032766.719999995,9969307.089999989,10796,9373,9855,9693,10283,11015470.220000004,11013289.580000019,11014200.469999993,11015830.779999996,11012208.949999988,17082,16441,17693,16908,15953,7344,7015,8295,7449,6451,9662,9426,9398,9424,9502
676148.4804588812,101.42,118,-1,0.8502044677905695,624.4620563526405,9920539.900000004,10062679.920000019,10014706.369999994,10032766.719999995,9969307.089999989,10796,9373,9855,9693,10283,11015470.220000004,11013289.580000019,11014200.469999993,11015830.779999996,11012208.949999988,17082,16448,17693,16908,15953,7344,7015,8295,7449,6451,9662,9426,9398,9424,9502
676391.4804588812,101.42,193,-1,0.8545560088269392,850.3141490310663,9920539.900000004,10062679.920000019,10014706.369999994,10032766.719999995,9969307.089999989,10796,9373,9855,9693,10283,11015470.220000004,11013289.580000019,11014200.469999993,11015830.779999996,11012208.949999988,17157,16448,17693,16908,15953,7344,7015,8295,7449,6451,9662,9426,9398,9424,9502
678838.3878450714,101.42,10,-1,0.798192819348501,961.5520369986771,9920539.900000004,10062679.920000019,10014706.369999994,10032766.719999995,9969307.089999989,10796,9373,9855,9693,10283,11015470.220000004,11013289.580000019,11014200.469999993,11015830.779999996,11012208.949999988,17157,16448,17693,16918,15953,7344,7015,8295,7449,6451,9813,9433,9398,9459,9502
680995.6186622216,101.42,97,-1,0.6891741418048335,1374.0500448327512,9920539.900000004,10062679.920000019,10014706.369999994,10032766.719999995,9969307.089999989,10796,9373,9855,9693,10283,11015470.220000004,11013289.580000019,11014200.469999993,11015830.779999996,11012208.949999988,17157,16545,17693,16918,15953,7344,7015,8295,7449,6451,9813,9433,9398,9469,9502
683487.3632123484,101.42,77,-1,0.513233621268132,390.6028176534455,9920539.900000004,10062679.920000019,10014706.369999994,10032766.719999995,9969307.089999989,10796,9373,9855,9693,10283,11015470.220000004,11013289.580000019,11014200.469999993,11015830.779999996,11012208.949999988,17157,16545,17693,16995,15953,7344,7015,8295,7449,6451,9813,9530,9398,9469,9502
683608.3632123484,101.42,98,-1,0.5077914475402393,504.88956986169796,9920539.900000004,10062679.920000019,10014706.369999994,10032766.719999995,9969307.089999989,10796,9373,9855,9693,10283,11015470.220000004,11013289.580000019,11014200.469999993,11015830.779999996,11012208.949999988,17157,16545,17693,16995,15974,7344,7015,8295,7449,6451,9813,9530,9398,9469,9502
683797.3632123484,101.41,107,1.4299999999999926,0.5018708799734143,684.7247098191874,9920539.900000004,10062679.920000019,10012576.759999994,10032766.719999995,9971436.699999988,10796,9373,9876,9693,10262,11015362.260000004,11013195.850000018,11014101.919999994,11015733.849999996,11012106.119999988,17157,16545,17744,16995,15974,7344,7015,8316,7449,6472,9813,9530,9398,9469,9502
685035.3632123484,101.41,82,1.9200000000000017,0.366431304375657,1064.4875585443806,9920539.900000004,10062679.920000019,10012576.759999994,10032766.719999995,9971436.699999988,10796,9373,9876,9693,10262,11015362.260000004,11013195.850000018,11014101.919999994,11015733.849999996,11012106.119999988,17157,16550,17744,16995,15974,7344,7015,8316,7449,6472,9813,9530,9428,9469,9502
685275.3632123484,101.1,154,-1,0.3585272331882438,1294.1740179860499,9920539.900000004,10062174.420000019,10013082.259999994,10032766.719999995,9971436.699999988,10796,9378,9871,9693,10262,11012015.500000004,11010290.22000002,11011040.359999994,11012729.019999996,11008924.899999987,17157,16550,17826,16995,15974,7344,7020,8321,7449,6472,9813,9530,9428,9469,9502
686904.3632123484,101.1,20,-1,0.35111330871323404,1455.3638628739864,9920539.900000004,10062174.420000019,10013082.259999994,10032766.719999995,9971436.699999988,10796,9378,9871,9693,10262,11012015.500000004,11010290.22000002,11011040.359999994,11012729.019999996,11008924.899999987,17157,16550,17846,16995,15974,7344,7020,8321,7449,6472,9813,9530,9505,9546,9502
688247.9191405501,101.1,57,0.5,0.18178408771246712,146.53593718551565,9920539.900000004,10062174.420000019,10013082.259999994,10032766.719999995,9971436.699999988,10796,9378,9871,9693,10262,11012015.500000004,11010290.22000002,11011040.359999994,11012729.019999996,11008924.899999987,17194,16550,17846,16995,15974,7344,7020,8321,7449,6472,9813,9530,9505,9546,9502
688342.9191405501,101.1,100,0.5,0.17946465233207476,235.52671562391333,9920539.900000004,10062174.420000019,10013082.259999994,10032766.719999995,9971436.699999988,10796,9378,9871,9693,10262,11012015.500000004,11010290.22000002,11011040.359999994,11012729.019999996,11008924.899999987,17194,16550,17846,17038,15974,7344,7020,8321,7449,6472,9813,9530,9505,9546,9502
688577.9191405501,101.1,101,0.4000000000000057,0.17717693604605045,459.3443810715107,9920539.900000004,10062174.420000019,10013082.259999994,10032766.719999995,9971436.699999988,10796,9378,9871,9693,10262,11012015.500000004,11010290.22000002,11011040.359999994,11012729.019999996,11008924.899999987,17194,16550,17846,17038,15975,7344,7020,8321,7449,6472,9813,9530,9505,9546,9502
688999.9191405501,101.14,70,0.4000000000000057,0.17428225829256178,865.5247989387717,9917404.560000004,10065309.760000018,10013082.259999994,10032766.719999995,9971436.699999988,10827,9347,9871,9693,10262,11012447.340000004,11010665.340000018,11011435.199999994,11013116.739999995,11009335.379999988,17194,16581,17846,17038,15975,7375,7051,8321,7449,6472,9813,9530,9505,9546,9502
689987.9191405501,101.54,35,-1,0.179827741266262,806.9547992172884,9917404.560000004,10065208.22000002,10013082.259999994,10032766.719999995,9971538.239999987,10827,9348,9871,9693,10261,11016778.140000004,11014404.14000002,11015383.599999994,11016993.939999996,11013440.179999987,17194,16611,17846,17038,15975,7375,7052,8321,7449,6473,9813,9530,9525,9589,9502
690136.9191405501,102.08,8,-1,0.24370874184292507,949.4154843257274,9917404.560000004,10062452.06000002,10013082.259999994,10032766.719999995,9974294.399999987,10827,9375,9871,9693,10234,11022624.720000004,11019452.06000002,11020713.939999994,11022228.159999995,11018981.119999988,17194,16611,17846,17038,16002,7375,7079,8321,7449,6500,9813,9530,9525,9589,9502
690843.9191405501,102.08,82,-1,0.286220583156107,1628.1328266391065,9917404.560000004,10062452.06000002,10013082.259999994,10032766.719999995,9974294.399999987,10827,9375,9871,9693,10234,11022624.720000004,11019452.06000002,11020713.939999994,11022228.159999995,11018981.119999988,17268,16611,17846,17038,16002,7375,7079,8321,7449,6500,9813,9530,9525,9589,9502
692406.9191405501,102.08,98,-1,0.3152448871004498,2204.6196488452842,9917404.560000004,10062452.06000002,10013082.259999994,10032766.719999995,9974294.399999987,10827,9375,9871,9693,10234,11022624.720000004,11019452.06000002,11020713.939999994,11022228.159999995,11018981.119999988,17292,16611,17846,17038,16002,7375,7079,8321,7449,6500,9819,9532,9525,9589,9502
692602.9191405501,102.08,59,2.5600000000000023,0.3385239839548529,2393.0921538284747,9917404.560000004,10062452.06000002,10013082.259999994,10032766.719999995,9974294.399999987,10827,9375,9871,9693,10234,11022624.720000004,11019452.06000002,11020713.939999994,11022228.159999995,11018981.119999988,17292,16611,17846,17038,16037,7375,7079,8321,7449,6500,9893,9532,9525,9589,9502
693083.9191405501,102.08,144,2.5600000000000023,0.3533009341829118,2782.3592724761693,9917404.560000004,10062452.06000002,10013082.259999994,10032766.719999995,9974294.399999987,10827,9375,9871,9693,10234,11022624.720000004,11019452.06000002,11020713.939999994,11022228.159999995,11018981.119999988,17292,16611,17846,17038,16122,7375,7079,8321,7449,6500,9893,9532,9525,9589,9502
693751.9191405501,102.08,222,1.5300000000000011,0.36187758637919254,3416.2739584182855,9917404.560000004,10062452.06000002,10013082.259999994,10032766.719999995,9974294.399999987,10827,9375,9871,9693,10234,11022624.720000004,11019452.06000002,11020713.939999994,11022228.159999995,11018981.119999988,17370,16611,17846,17038,16122,7375,7079,8321,7449,6500,9893,9532,9525,9589,9502
695080.2493581856,102.08,232,1.5300000000000011,0.37182731953899784,297.9240308480803,9917404.560000004,10062452.06000002,10013082.259999994,10032766.719999995,9974294.399999987,10827,9375,9871,9693,10234,11022624.720000004,11019452.06000002,11020713.939999994,11022228.159999995,11018981.119999988,17370,16611,17846,17083,16122,7375,7079,8321,7449,6500,9893,9532,9525,9589,9537
695697.2493581856,101.63,68,-1,0.3714103656634029,890.1614240065683,9917404.560000004,10062452.06000002,10008508.909999995,10037340.069999995,9974294.399999987,10827,9375,9916,9648,10234,11017752.570000004,11015233.31000002,11016271.989999995,11017866.309999995,11014375.819999987,17370,16611,17935,17083,16122,7375,7079,8366,7494,6500,9971,9532,9525,9589,9622
696954.2493581856,103.55,24,-1,0.5647020716732555,1057.8493341422873,9917404.560000004,10062452.06000002,10006437.909999995,10037340.069999995,9976365.399999987,10827,9375,9936,9648,10214,11038540.410000004,11033233.31000002,11035310.709999995,11036390.469999995,11034025.099999987,17370,16611,17935,17083,16142,7375,7079,8386,7494,6520,9995,9532,9525,9589,9622
697170.2493581856,103.55,52,-1,0.674014298143652,1264.3846009654226,9917404.560000004,10062452.06000002,10006437.909999995,10037340.069999995,9976365.399999987,10827,9375,9936,9648,10214,11038540.410000004,11033233.31000002,11035310.709999995,11036390.469999995,11034025.099999987,17370,16611,17935,17135,16142,7375,7079,8386,7494,6520,9995,9532,9549,9589,9622
697988.2493581856,100.86,47,-1,0.6827414865818542,2032.7377720590448,9917404.560000004,10062452.06000002,10005933.609999994,10037844.369999995,9976365.399999987,10827,9375,9941,9643,10214,11009415.780000005,11008014.56000002,11008582.869999994,11010437.349999996,11006549.439999986,17370,16611,17940,17135,16142,7375,7079,8391,7499,6520,9995,9532,9549,9589,9622
699240.2493581856,100.86,87,-1,0.7012725288518169,2074.8949803777505,9917404.560000004,10062452.06000002,10005933.609999994,10037844.369999995,9976365.399999987,10827,9375,9941,9643,10214,11009415.780000005,11008014.56000002,11008582.869999994,11010437.349999996,11006549.439999986,17457,16611,17940,17135,16142,7375,7079,8391,7499,6520,9995,9532,9549,9636,9622
702003.7211809874,100.86,22,-1,0.7185690593502866,509.525414598058,9917404.560000004,10062452.06000002,10005933.609999994,10037844.369999995,9976365.399999987,10827,9375,9941,9643,10214,11009415.780000005,11008014.56000002,11008582.869999994,11010437.349999996,11006549.439999986,17457,16611,17962,17135,16142,7375,7079,8391,7499,6520,10082,9532,9549,9636,9622
702739.7211809874,101.27,63,-1,0.7080729905878349,1211.8758174029645,9917404.560000004,10062452.06000002,10003705.669999994,10037844.369999995,9978593.339999987,10827,9375,9963,9643,10192,11013854.850000005,11011858.31000002,11012658.679999994,11014390.979999995,11010737.179999987,17457,16611,17962,17135,16227,7375,7079,8413,7499,6542,10082,9532,9549,9636,9622
703218.7211809874,99.03,3,-1,0.856654166479534,320.8212478712667,9917404.560000004,10062452.06000002,9997763.869999994,10037844.369999995,9984535.139999988,10827,9375,10023,9643,10132,10989602.370000005,10990858.31000002,10990341.559999993,10992790.659999996,10987907.099999987,17457,16611,18022,17135,16227,7375,7079,8473,7499,6602,10082,9532,9549,9636,9622
703731.7211809874,99.03,97,-1,1.0027960909377334,801.4140753656393,9917404.560000004,10062452.06000002,9997763.869999994,10037844.369999995,9984535.139999988,10827,9375,10023,9643,10132,10989602.370000005,10990858.31000002,10990341.559999993,10992790.659999996,10987907.099999987,17457,16705,18022,17135,16227,7375,7079,8473,7499,6602,10082,9532,9549,9636,9622
703875.7211809874,100.78,22,-1,1.0113140758438988,938.5714416252449,9917404.560000004,10069708.22000002,9997763.869999994,10030291.119999995,9984832.229999987,10827,9303,10023,9718,10129,11008549.620000005,11007264.56000002,11007881.809999993,11009671.159999996,11005632.849999987,17457,16705,18022,17210,16227,7375,7151,8473,7574,6605,10082,9532,9549,9636,9622
704056.7211809874,100.78,14,-1,0.9993498626251933,1111.8438961496577,9915187.400000004,10071925.38000002,9997763.869999994,10030291.119999995,9984832.229999987,10849,9281,10023,9718,10129,11008549.620000005,11007264.56000002,11007881.809999993,11009671.159999996,11005632.849999987,17493,16705,18022,17210,16227,7397,7173,8473,7574,6605,10082,9532,9549,9636,9622
704385.7211809874,100.78,91,-1,0.9875910473559169,1424.370430859737,9915187.400000004,10071925.38000002,9997763.869999994,10030291.119999995,9984832.229999987,10849,9281,10023,9718,10129,11008549.620000005,11007264.56000002,11007881.809999993,11009671.159999996,11005632.849999987,17493,16705,18022,17210,16304,7397,7173,8473,7574,6605,10082,9532,9549,9636,9622
704858.7211809874,101.2,62,-1,0.9703399230818699,1482.1715352181345,9913759.820000004,10071925.38000002,9997763.869999994,10033236.699999996,9983314.229999987,10863,9281,10023,9689,10144,11013095.420000004,11011162.580000019,11012091.469999993,11013763.499999996,11009887.029999988,17493,16705,18022,17239,16304,7411,7173,8473,7603,6620,10082,9532,9549,9636,9622
705734.7211809874,101.2,78,-1,0.9872908436102006,2319.7492686652113,9913759.820000004,10071925.38000002,9997763.869999994,10033236.699999996,9983314.229999987,10863,9281,10023,9689,10144,11013095.420000004,11011162.580000019,11012091.469999993,11013763.499999996,11009887.029999988,17493,16705,18038,17239,16304,7411,7173,8473,7603,6620,10082,9532,9549,9636,9622
706160.7211809874,101.2,147,-1,0.9700202501568121,2728.4600324420026,9913759.820000004,10071925.38000002,9997763.869999994,10033236.699999996,9983314.229999987,10863,9281,10023,9689,10144,11013095.420000004,11011162.580000019,11012091.469999993,11013763.499999996,11009887.029999988,17562,16705,18038,17239,16304,7411,7173,8473,7603,6620,10082,9532,9549,9636,9622
706204.7211809874,101.2,243,-1,0.9536244147334639,2769.8946860681754,9913759.820000004,10071925.38000002,9997763.869999994,10033236.699999996,9983314.229999987,10863,9281,10023,9689,10144,11013095.420000004,11011162.580000019,11012091.469999993,11013763.499999996,11009887.029999988,17562,16801,18038,17239,16304,7411,7173,8473,7603,6620,10082,9532,9549,9636,9622
707081.7211809874,101.2,208,-1,0.9528610151275051,3028.1566350788344,9913759.820000004,10071925.38000002,9997763.869999994,10033236.699999996,9983314.229999987,10863,9281,10023,9689,10144,11013095.420000004,11011162.580000019,11012091.469999993,11013763.499999996,11009887.029999988,17562,16801,18038,17239,16338,7411,7173,8473,7603,6620,10151,9532,9549,9636,9622
707609.7211809874,101.2,268,-1,0.9373008529223087,3541.8873709575273,9913759.820000004,10071925.38000002,9997763.869999994,10033236.699999996,9983314.229999987,10863,9281,10023,9689,10144,11013095.420000004,11011162.580000019,11012091.469999993,11013763.499999996,11009887.029999988,17562,16801,18038,17299,16338,7411,7173,8473,7603,6620,10151,9532,9549,9636,9622
708369.7211809874,101.2,214,-1,0.9512948807070557,4285.023482498014,9913759.820000004,10071925.38000002,9997763.869999994,10033236.699999996,9983314.229999987,10863,9281,10023,9689,10144,11013095.420000004,11011162.580000019,11012091.469999993,11013763.499999996,11009887.029999988,17562,16801,18038,17299,16396,7411,7173,8473,7603,6620,10151,9628,9565,9636,9622
709537.7211809874,100.16,179,0.0899999999999892,0.9921780822709064,5416.9332676426275,9917165.260000004,10071925.38000002,9997763.869999994,10033236.699999996,9979908.789999988,10829,9281,10023,9689,10178,11001797.900000004,11001510.340000018,11001667.549999993,11003686.939999996,10999337.269999988,17657,16801,18038,17299,16396,7445,7173,8473,7603,6654,10151,9628,9565,9636,9684
710193.7211809874,100.16,264,0.0899999999999892,1.0223584181947987,5951.032100519515,9917165.260000004,10071925.38000002,9997763.869999994,10033236.699999996,9979908.789999988,10829,9281,10023,9689,10178,11001797.900000004,11001510.340000018,11001667.549999993,11003686.939999996,10999337.269999988,17657,16801,18038,17384,16396,7445,7173,8473,7603,6654,10151,9628,9565,9636,9684
710267.7211809874,99.82,209,0.0899999999999892,1.0391769702558862,6020.827395699685,9922655.360000003,10066435.28000002,9997763.869999994,10033236.699999996,9979908.789999988,10774,9336,10023,9689,10178,10998116.040000003,10998354.80000002,10998259.729999993,11000392.679999996,10995876.749999989,17657,16856,18038,17384,16396,7500,7228,8473,7603,6654,10151,9628,9565,9636,9684
712292.7211809874,99.82,232,1.7000000000000028,1.0564266396195994,7248.23142887617,9922655.360000003,10066435.28000002,9997763.869999994,10033236.699999996,9979908.789999988,10774,9336,10023,9689,10178,10998116.040000003,10998354.80000002,10998259.729999993,11000392.679999996,10995876.749999989,17657,16856,18038,17384,16485,7500,7228,8473,7603,6654,10157,9628,9565,9696,9684
712412.7211809874,99.82,251,1.7000000000000028,1.0673125701728523,7365.731008036877,9922655.360000003,10066435.28000002,9997763.869999994,10033236.699999996,9979908.789999988,10774,9336,10023,9689,10178,10998116.040000003,10998354.80000002,10998259.729999993,11000392.679999996,10995876.749999989,17657,16875,18038,17384,16485,7500,7228,8473,7603,6654,10157,9628,9565,9696,9684
715662.7211809874,99.82,22,-1,1.0593391147314448,5901.402205925318,9922655.360000003,10066435.28000002,9997763.869999994,10033236.699999996,9979908.789999988,10774,9336,10023,9689,10178,10998116.040000003,10998354.80000002,10998259.729999993,11000392.679999996,10995876.749999989,17657,16878,18038,17384,16485,7500,7228,8473,7603,6654,10157,9628,9565,9781,9831
715680.7211809874,99.87,24,2.739999999999995,1.0553563715664571,5918.8417881773785,9922355.750000004,10066734.89000002,9997763.869999994,10033236.699999996,9979908.789999988,10777,9333,10023,9689,10178,10998654.740000004,10998821.60000002,10998760.879999993,11000877.129999995,10996385.649999987,17665,16878,18038,17384,16485,7503,7231,8473,7603,6654,10157,9628,9565,9781,9831
715701.7211809874,100.7,72,-1,1.0423644605602467,5939.06892418419,9921852.250000004,10066734.89000002,9998267.369999994,10033236.699999996,9979908.789999988,10782,9333,10018,9689,10178,11007599.650000004,11006567.990000019,11007079.969999993,11008918.999999996,11004833.389999988,17665,16878,18096,17384,16485,7508,7231,8478,7603,6654,10157,9628,9565,9781,9831
717797.7211809874,100.7,78,-1,0.6777841544326646,7307.629866095958,9921852.250000004,10066734.89000002,9998267.369999994,10033236.699999996,9979908.789999988,10782,9333,10018,9689,10178,11007599.650000004,11006567.990000019,11007079.969999993,11008918.999999996,11004833.389999988,17665,16878,18096,17462,16485,7508,7231,8478,7603,6654,10157,9647,9618,9781,9831
719550.7211809874,100.7,42,-1,0.6860752914626483,3657.5169657544466,9921852.250000004,10066734.89000002,9998267.369999994,10033236.699999996,9979908.789999988,10782,9333,10018,9689,10178,11007599.650000004,11006567.990000019,11007079.969999993,11008918.999999996,11004833.389999988,17665,16920,18096,17462,16485,7508,7231,8478,7603,6654,10157,9647,9618,9859,9831
719864.7211809874,100.7,34,-1,0.6731300023026773,3965.1284359376878,9921852.250000004,10065929.29000002,9998267.369999994,10033236.699999996,9980714.389999988,10782,9341,10018,9689,10170,11007599.650000004,11006567.990000019,11007079.969999993,11008918.999999996,11004833.389999988,17665,16920,18096,17462,16493,7508,7239,8478,7603,6662,10157,9647,9618,9859,9831
722179.7211809874,100.7,90,-1,0.6706992172352688,2107.768652796047,9921852.250000004,10065929.29000002,9998267.369999994,10033236.699999996,9980714.389999988,10782,9341,10018,9689,10170,11007599.650000004,11006567.990000019,11007079.969999993,11008918.999999996,11004833.389999988,17665,16920,18152,17462,16493,7508,7239,8478,7603,6662,10157,9647,9618,9859,9831
722193.7211809874,100.7,150,1.6599999999999966,0.6585689164783604,2121.0683980539907,9921852.250000004,10065929.29000002,9998267.369999994,10033236.699999996,9980714.389999988,10782,9341,10018,9689,10170,11007599.650000004,11006567.990000019,11007079.969999993,11008918.999999996,11004833.389999988,17665,16920,18152,17462,16553,7508,7239,8478,7603,6662,10157,9647,9618,9859,9831
723353.4219430195,100.7,157,1.8299999999999983,0.582278833549703,168.46568178047892,9921852.250000004,10065929.29000002,9998267.369999994,10033236.699999996,9980714.389999988,10782,9341,10018,9689,10170,11007599.650000004,11006567.990000019,11007079.969999993,11008918.999999996,11004833.389999988,17665,16920,18193,17462,16553,7508,7239,8478,7603,6662,10157,9681,9618,9859,9831
724243.4219430195,100.7,133,-1,0.5097866413115769,1022.2609751475975,9921852.250000004,10065929.29000002,9998267.369999994,10033236.699999996,9980714.389999988,10782,9341,10018,9689,10170,11007599.650000004,11006567.990000019,11007079.969999993,11008918.999999996,11004833.389999988,17665,16920,18193,17462,16589,7508,7239,8478,7603,6662,10157,9681,9618,9859,9891
724574.4219430195,100.7,140,-1,0.5089523692622884,1338.0033750724979,9921852.250000004,10065929.29000002,9998267.369999994,10033236.699999996,9980714.389999988,10782,9341,10018,9689,10170,11007599.650000004,11006567.990000019,11007079.969999993,11008918.999999996,11004833.389999988,17672,16920,18193,17462,16589,7508,7239,8478,7603,6662,10157,9681,9618,9859,9891
725051.159967655,100.53,49,-1,0.4936416124962568,66.65779919666238,9921146.090000004,10065929.29000002,9995452.529999994,10036757.699999996,9980714.389999988,10789,9341,10046,9654,10170,11005764.260000004,11004980.02000002,11005376.909999995,11007274.319999995,11003104.489999987,17672,16920,18193,17497,16589,7515,7239,8506,7638,6662,10157,9681,9674,9859,9891
725807.159967655,100.53,79,2.7099999999999937,0.47606134535043354,779.424651327543,9921146.090000004,10065929.29000002,9995452.529999994,10036757.699999996,9980714.389999988,10789,9341,10046,9654,10170,11005764.260000004,11004980.02000002,11005376.909999995,11007274.319999995,11003104.489999987,17672,16920,18193,17497,16632,7515,7239,8506,7638,6662,10157,9681,9687,9859,9891
726476.159967655,100.53,105,2.7099999999999937,0.44263299350833685,1418.3588460922474,9921146.090000004,10065929.29000002,9995452.529999994,10036757.699999996,9980714.389999988,10789,9341,10046,9654,10170,11005764.260000004,11004980.02000002,11005376.909999995,11007274.319999995,11003104.489999987,17672,16946,18193,17497,16632,7515,7239,8506,7638,6662,10157,9681,9687,9859,9891
728393.159967655,100.53,95,2.1799999999999926,0.36184907074635736,3147.8654159973375,9921146.090000004,10065929.29000002,9995452.529999994,10036757.699999996,9980714.389999988,10789,9341,10046,9654,10170,11005764.260000004,11004980.02000002,11005376.909999995,11007274.319999995,11003104.489999987,17672,16946,18193,17523,16632,7515,7239,8506,7638,6662,10157,9681,9687,9859,9927
728590.159967655,100.53,125,0.4000000000000057,0.3543055549999987,3341.090879426687,9921146.090000004,10065929.29000002,9995452.529999994,10036757.699999996,9980714.389999988,10789,9341,10046,9654,10170,11005764.260000004,11004980.02000002,11005376.909999995,11007274.319999995,11003104.489999987,17672,16946,18193,17523,16662,7515,7239,8506,7638,6662,10157,9681,9687,9859,9927
728895.159967655,100.68,143,1.519999999999996,0.35100563909670773,3640.1445575903635,9921146.090000004,10062908.89000002,9995452.529999994,10036757.699999996,9983734.789999988,10789,9371,10046,9654,10140,11007382.610000003,11006381.170000019,11006883.809999993,11008722.419999996,11004629.989999987,17672,17024,18193,17523,16662,7515,7269,8506,7638,6692,10157,9681,9687,9859,9927
730125.159967655,100.68,163,1.1999999999999886,0.3506381431590392,1064.4080355050974,9921146.090000004,10062908.89000002,9995452.529999994,10036757.699999996,9983734.789999988,10789,9371,10046,9654,10140,11007382.610000003,11006381.170000019,11006883.809999993,11008722.419999996,11004629.989999987,17672,17024,18193,17569,16662,7515,7269,8506,7638,6692,10157,9681,9687,9885,9927
730726.159967655,100.68,239,0.8900000000000006,0.3269088370709852,1639.4877139054006,9921146.090000004,10062908.89000002,9995452.529999994,10036757.699999996,9983734.789999988,10789,9371,10046,9654,10140,11007382.610000003,11006381.170000019,11006883.809999993,11008722.419999996,11004629.989999987,17748,17024,18193,17569,16662,7515,7269,8506,7638,6692,10157,9681,9687,9885,9927
730974.159967655,100.68,281,0.07000000000000739,0.321798920841179,1878.496604955988,9921146.090000004,10062908.89000002,9995452.529999994,10036757.699999996,9983734.789999988,10789,9371,10046,9654,10140,11007382.610000003,11006381.170000019,11006883.809999993,11008722.419999996,11004629.989999987,17748,17024,18193,17569,16747,7515,7269,8506,7638,6692,10157,9681,9687,9885,9970
731960.2723128488,101.57,197,0.07000000000000739,0.3829701849633853,109.26798671123106,9920130.390000004,10062908.89000002,9996468.229999993,10036757.699999996,9983734.789999988,10799,9371,10036,9654,10140,11016984.820000004,11014721.36000002,11015824.749999993,11017314.479999995,11013654.589999989,17748,17024,18203,17569,16747,7525,7269,8516,7638,6692,10157,9755,9687,9885,9970
732837.2723128488,101.26,27,-1,0.3446572737715489,947.6203603703761,9920130.390000004,10067566.85000002,9996468.229999993,10032099.739999995,9983734.789999988,10799,9325,10036,9700,10140,11013637.130000005,11011816.35000002,11012713.589999992,11014321.739999995,11010511.189999988,17748,17097,18203,17569,16747,7525,7315,8516,7684,6692,10223,9755,9687,9885,10055
