Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
806237.2253158056,105.29,52,-1,0.6069423366350376,716.7050488289678,10005934.539999992,9983309.910000015,10023621.929999992,9957596.29,10029537.330000002,9948,10156,9782,10406,9708,11053359.459999992,11052635.150000015,11053568.709999992,11053244.03,11051692.650000002,16795,17822,17943,16772,18560,8304,8106,8372,8640,8230,8439,9716,9571,8132,10330
806747.2253158056,104.65,31,-1,0.6561981408080941,1208.1972710773116,10008132.189999992,9981112.260000015,10023621.929999992,9957596.29,10029537.330000002,9927,10177,9782,10406,9708,11046992.739999993,11046135.310000015,11047308.229999993,11046584.19,11045479.530000001,16795,17843,17943,16772,18560,8325,8127,8372,8640,8230,8439,9716,9571,8132,10330
808886.2253158056,104.65,47,-1,0.6794523938846304,1910.6442780455109,10008132.189999992,9981112.260000015,10023621.929999992,9957596.29,10029537.330000002,9927,10177,9782,10406,9708,11046992.739999993,11046135.310000015,11047308.229999993,11046584.19,11045479.530000001,16811,17843,17943,16772,18560,8325,8127,8372,8640,8230,8439,9716,9571,8132,10330
809577.8250191166,104.65,51,-1,0.6887670143089022,372.67584092356265,10008132.189999992,9981112.260000015,10023621.929999992,9957596.29,10029537.330000002,9927,10177,9782,10406,9708,11046992.739999993,11046135.310000015,11047308.229999993,11046584.19,11045479.530000001,16811,17894,17943,16772,18560,8325,8127,8372,8640,8230,8486,9716,9571,8132,10330
811168.2487080859,104.65,52,0.12000000000000455,0.6137983687661607,70.87190124415793,10008132.189999992,9981112.260000015,10023621.929999992,9957596.29,10029537.330000002,9927,10177,9782,10406,9708,11046992.739999993,11046135.310000015,11047308.229999993,11046584.19,11045479.530000001,16812,17894,17943,16772,18560,8325,8127,8372,8640,8230,8486,9716,9571,8132,10330
812388.2487080859,104.65,34,0.9099999999999966,0.558384947863031,1228.7117075118003,10008132.189999992,9981112.260000015,10023621.929999992,9957596.29,10029537.330000002,9927,10177,9782,10406,9708,11046992.739999993,11046135.310000015,11047308.229999993,11046584.19,11045479.530000001,16812,17894,17976,16772,18560,8325,8127,8372,8640,8230,8486,9767,9571,8132,10330
814138.8591956156,104.65,4,-1,0.4688399913616585,1056.2197814403335,10008132.189999992,9981112.260000015,10023621.929999992,9957596.29,10029537.330000002,9927,10177,9782,10406,9708,11046992.739999993,11046135.310000015,11047308.229999993,11046584.19,11045479.530000001,16812,17898,17976,16772,18560,8325,8127,8372,8640,8230,8487,9767,9604,8132,10330
814389.8591956156,104.65,85,-1,0.31749015732775115,1296.2263512929203,10008132.189999992,9981112.260000015,10023621.929999992,9957596.29,10029537.330000002,9927,10177,9782,10406,9708,11046992.739999993,11046135.310000015,11047308.229999993,11046584.19,11045479.530000001,16812,17898,17976,16772,18641,8325,8127,8372,8640,8230,8487,9767,9604,8132,10330
816147.247859141,105.05,19,-1,0.3094753625088758,1142.3325505401008,10008132.189999992,9981112.260000015,10023621.929999992,9957596.29,10029537.330000002,9927,10177,9782,10406,9708,11050963.539999992,11050206.110000014,11051221.029999992,11050746.59,11049362.730000002,16812,17921,17976,16772,18641,8325,8135,8372,8640,8230,8487,9767,9604,8132,10411
816530.247859141,105.97,57,-1,0.3778504125392147,1506.198190640309,10010145.619999992,9979098.830000015,10023621.929999992,9957596.29,10029537.330000002,9908,10196,9782,10406,9708,11060096.379999992,11059568.950000014,11060220.469999991,11060320.11,11058294.090000002,16888,17921,17976,16772,18641,8344,8154,8372,8640,8230,8487,9767,9604,8132,10411
817979.247859141,105.97,17,-1,0.44328320518602843,1621.9430289375596,10010145.619999992,9979098.830000015,10023621.929999992,9957596.29,10029537.330000002,9908,10196,9782,10406,9708,11060096.379999992,11059568.950000014,11060220.469999991,11060320.11,11058294.090000002,16888,17938,17976,16772,18641,8344,8154,8372,8640,8230,8544,9767,9604,8132,10411
818386.247859141,105.97,30,0.20000000000000284,0.47832464254710755,2004.363969351747,10010145.619999992,9979098.830000015,10023621.929999992,9957596.29,10029537.330000002,9908,10196,9782,10406,9708,11060096.379999992,11059568.950000014,11060220.469999991,11060320.11,11058294.090000002,16901,17938,17976,16772,18641,8344,8154,8372,8640,8230,8544,9767,9604,8132,10411
819046.247859141,105.97,111,0.20000000000000284,0.5028904109565985,2326.475493909442,10010145.619999992,9979098.830000015,10023621.929999992,9957596.29,10029537.330000002,9908,10196,9782,10406,9708,11060096.379999992,11059568.950000014,11060220.469999991,11060320.11,11058294.090000002,16901,17938,17976,16772,18722,8344,8154,8372,8640,8230,8544,9767,9604,8132,10411
819265.247859141,105.97,130,0.20000000000000284,0.5203791500759736,2534.4148588038515,10010145.619999992,9979098.830000015,10023621.929999992,9957596.29,10029537.330000002,9908,10196,9782,10406,9708,11060096.379999992,11059568.950000014,11060220.469999991,11060320.11,11058294.090000002,16901,17938,17995,16772,18722,8344,8154,8372,8640,8230,8544,9767,9604,8132,10411
820924.6900571184,105.97,163,-1,0.5466472982628361,461.7424928903347,10010145.619999992,9979098.830000015,10023621.929999992,9957596.29,10029537.330000002,9908,10196,9782,10406,9708,11060096.379999992,11059568.950000014,11060220.469999991,11060320.11,11058294.090000002,16901,17988,17995,16772,18722,8344,8154,8372,8640,8230,8544,9784,9604,8132,10411
821258.6900571184,104.97,225,1.3499999999999943,0.5502676256457327,780.4843559382716,10011510.229999991,9979098.830000015,10023621.929999992,9957596.29,10028172.720000003,9895,10196,9782,10406,9721,11050188.379999992,11049372.950000014,11050438.469999991,11049914.11,11048586.090000002,16901,17988,17995,16772,18810,8357,8154,8372,8640,8243,8544,9784,9604,8132,10411
821465.6900571184,104.97,147,0.14000000000000057,0.5395405452790341,978.590433653444,10011510.229999991,9979098.830000015,10023621.929999992,9957596.29,10028172.720000003,9895,10196,9782,10406,9721,11050188.379999992,11049372.950000014,11050438.469999991,11049914.11,11048586.090000002,16901,17988,17998,16772,18810,8357,8154,8372,8640,8243,8544,9784,9604,8132,10492
823976.6900571184,104.97,77,-1,0.570778113036042,2439.8933542068116,10011510.229999991,9979098.830000015,10023621.929999992,9957596.29,10028172.720000003,9895,10196,9782,10406,9721,11050188.379999992,11049372.950000014,11050438.469999991,11049914.11,11048586.090000002,16978,17988,17998,16772,18810,8357,8154,8372,8640,8243,8544,9834,9626,8132,10567
825686.3123468977,104.97,98,-1,0.5579463729827905,1458.9539740351029,10011510.229999991,9979098.830000015,10023621.929999992,9957596.29,10028172.720000003,9895,10196,9782,10406,9721,11050188.379999992,11049372.950000014,11050438.469999991,11049914.11,11048586.090000002,16978,17988,17998,16772,18831,8357,8154,8372,8640,8243,8544,9834,9626,8132,10567
826034.5002334067,104.97,99,0.10999999999999943,0.5459084172276497,10.056584246689454,10011510.229999991,9979098.830000015,10023621.929999992,9957596.29,10028172.720000003,9895,10196,9782,10406,9721,11050188.379999992,11049372.950000014,11050438.469999991,11049914.11,11048586.090000002,16978,17988,17998,16850,18831,8357,8154,8372,8640,8243,8621,9834,9626,8132,10567
826065.5002334067,104.97,103,0.020000000000010232,0.5345903553867766,34.07038855517749,10011510.229999991,9979098.830000015,10023621.929999992,9957596.29,10028172.720000003,9895,10196,9782,10406,9721,11050188.379999992,11049372.950000014,11050438.469999991,11049914.11,11048586.090000002,16982,17988,17998,16850,18831,8357,8154,8372,8640,8243,8621,9834,9626,8132,10567
827807.5002334067,105.12,90,-1,0.534532272178208,1634.3036875855178,10011930.709999992,9979098.830000015,10023621.929999992,9957596.29,10027752.240000002,9891,10196,9782,10406,9725,11051672.629999992,11050902.350000015,11051905.769999992,11051475.01,11050044.240000002,16982,17988,17998,16850,18847,8361,8154,8372,8640,8247,8621,9834,9626,8132,10588
828000.7320837263,105.12,189,-1,0.5218365440296464,27.593118075747043,10011930.709999992,9979098.830000015,10023621.929999992,9957596.29,10027752.240000002,9891,10196,9782,10406,9725,11051672.629999992,11050902.350000015,11051905.769999992,11051475.01,11050044.240000002,16982,17988,18097,16850,18847,8361,8154,8372,8640,8247,8621,9834,9626,8132,10588
828967.7320837263,105.12,143,-1,0.5084300677446665,939.7849493161775,10011930.709999992,9979098.830000015,10023621.929999992,9957596.29,10027752.240000002,9891,10196,9782,10406,9725,11051672.629999992,11050902.350000015,11051905.769999992,11051475.01,11050044.240000002,16982,17988,18097,16850,18891,8361,8154,8372,8640,8247,8621,9834,9626,8210,10600
831062.6487064923,105.12,221,-1,0.49364671054300596,1088.4006887234282,10011930.709999992,9979098.830000015,10023621.929999992,9957596.29,10027752.240000002,9891,10196,9782,10406,9725,11051672.629999992,11050902.350000015,11051905.769999992,11051475.01,11050044.240000002,16982,17988,18175,16850,18891,8361,8154,8372,8640,8247,8621,9834,9626,8210,10600
831263.6487064923,105.12,135,0.04000000000000625,0.4773585673412152,1279.885797690018,10011930.709999992,9979098.830000015,10023621.929999992,9957596.29,10027752.240000002,9891,10196,9782,10406,9725,11051672.629999992,11050902.350000015,11051905.769999992,11051475.01,11050044.240000002,16982,18001,18175,16850,18891,8361,8154,8372,8640,8247,8621,9834,9725,8210,10600
832007.7085470764,105.12,107,0.6899999999999977,0.467163057522797,141.42963364650495,10011930.709999992,9979098.830000015,10023621.929999992,9957596.29,10027752.240000002,9891,10196,9782,10406,9725,11051672.629999992,11050902.350000015,11051905.769999992,11051475.01,11050044.240000002,16998,18001,18175,16850,18891,8361,8154,8372,8640,8247,8621,9834,9725,8210,10644
835185.2380684522,105.12,79,-1,0.42556168765526725,1344.3973900757264,10011930.709999992,9979098.830000015,10023621.929999992,9957596.29,10027752.240000002,9891,10196,9782,10406,9725,11051672.629999992,11050902.350000015,11051905.769999992,11051475.01,11050044.240000002,16998,18080,18175,16850,18891,8361,8154,8372,8640,8247,8637,9847,9803,8210,10644
836572.14551272,105.12,177,-1,0.407614504756067,799.598987821606,10011930.709999992,9979098.830000015,10023621.929999992,9957596.29,10027752.240000002,9891,10196,9782,10406,9725,11051672.629999992,11050902.350000015,11051905.769999992,11051475.01,11050044.240000002,16998,18080,18175,16948,18891,8361,8154,8372,8640,8247,8637,9847,9803,8210,10644
836752.14551272,105.12,218,-1,0.3991475291167404,973.3062360921176,10011930.709999992,9979098.830000015,10023621.929999992,9957596.29,10027752.240000002,9891,10196,9782,10406,9725,11051672.629999992,11050902.350000015,11051905.769999992,11051475.01,11050044.240000002,16998,18080,18175,16948,18932,8361,8154,8372,8640,8247,8637,9847,9803,8210,10644
837414.14551272,105.89,102,-1,0.4101158511175441,1597.5967686639633,10011930.709999992,9979098.830000015,10027539.859999992,9953678.36,10027752.240000002,9891,10196,9745,10443,9725,11059288.699999992,11058753.270000014,11059437.909999993,11059487.629999999,11057532.490000002,16998,18080,18212,16948,18932,8361,8154,8409,8677,8247,8637,9926,9803,8210,10644
838190.4078045334,105.89,84,-1,0.40435609909494713,586.9658267473569,10011930.709999992,9979098.830000015,10029445.879999992,9951772.34,10027752.240000002,9891,10196,9727,10461,9725,11059288.699999992,11058753.270000014,11059437.90999999,11059487.629999999,11057532.490000002,16998,18080,18230,16948,18932,8361,8154,8427,8695,8247,8637,9926,9803,8210,10644
838777.4078045334,105.89,101,-1,0.39847669124979834,1142.5283619046677,10011930.709999992,9979098.830000015,10029445.879999992,9951772.34,10027752.240000002,9891,10196,9727,10461,9725,11059288.699999992,11058753.270000014,11059437.90999999,11059487.629999999,11057532.490000002,16998,18097,18230,16948,18932,8361,8154,8427,8695,8247,8637,9926,9803,8210,10644
839548.4078045334,105.89,86,1.1400000000000006,0.37215957598857996,1195.7970748045482,10011930.709999992,9979098.830000015,10029445.879999992,9951772.34,10027752.240000002,9891,10196,9727,10461,9725,11059288.699999992,11058753.270000014,11059437.90999999,11059487.629999999,11057532.490000002,16998,18097,18299,16948,18932,8361,8154,8427,8695,8247,8637,9926,9803,8253,10685
841308.435214359,105.89,151,1.6099999999999994,0.3678680059560682,14.69624223629944,10011930.709999992,9979098.830000015,10029445.879999992,9951772.34,10027752.240000002,9891,10196,9727,10461,9725,11059288.699999992,11058753.270000014,11059437.90999999,11059487.629999999,11057532.490000002,17080,18097,18299,16948,18932,8361,8154,8427,8695,8247,8637,9943,9803,8253,10685
842710.435214359,105.89,85,1.4100000000000108,0.383670131862127,1347.357198618818,10011930.709999992,9979098.830000015,10029445.879999992,9951772.34,10027752.240000002,9891,10196,9727,10461,9725,11059288.699999992,11058753.270000014,11059437.90999999,11059487.629999999,11057532.490000002,17080,18097,18299,16948,18935,8361,8154,8427,8695,8247,8637,9943,9872,8253,10685
843086.435214359,105.89,147,0.6400000000000006,0.3932616813268226,1679.5754499891773,10011930.709999992,9979098.830000015,10029445.879999992,9951772.34,10027752.240000002,9891,10196,9727,10461,9725,11059288.699999992,11058753.270000014,11059437.90999999,11059487.629999999,11057532.490000002,17080,18097,18299,17010,18935,8361,8154,8427,8695,8247,8637,9943,9872,8253,10685
843770.720115338,105.89,78,0.29999999999999716,0.40006688783155797,491.70219205867033,10011930.709999992,9979098.830000015,10029445.879999992,9951772.34,10027752.240000002,9891,10196,9727,10461,9725,11059288.699999992,11058753.270000014,11059437.90999999,11059487.629999999,11057532.490000002,17080,18097,18312,17010,18935,8361,8154,8427,8695,8247,8719,9943,9872,8253,10685
844481.720115338,105.7,85,-1,0.39418965933715705,1176.0313322289148,10011930.709999992,9979098.830000015,10030819.979999991,9951772.34,10026378.140000002,9891,10196,9714,10461,9738,11057409.40999999,11056816.030000014,11057589.779999992,11057500.04,11055684.740000002,17080,18097,18312,17010,19033,8361,8154,8440,8695,8260,8719,9943,9872,8315,10688
845505.720115338,105.7,181,-1,0.38953272494317115,832.2198296744609,10011930.709999992,9979098.830000015,10030819.979999991,9951772.34,10026378.140000002,9891,10196,9714,10461,9738,11057409.40999999,11056816.030000014,11057589.779999992,11057500.04,11055684.740000002,17176,18097,18312,17010,19033,8361,8154,8440,8695,8260,8719,9943,9872,8315,10688
845863.720115338,105.7,186,-1,0.3797095453672114,1175.8691456767265,10011930.709999992,9979098.830000015,10030819.979999991,9951772.34,10026378.140000002,9891,10196,9714,10461,9738,11057409.40999999,11056816.030000014,11057589.779999992,11057500.04,11055684.740000002,17176,18097,18312,17015,19033,8361,8154,8440,8695,8260,8719,9943,9872,8315,10688
846450.720115338,105.99,64,-1,0.3681860911718756,1741.4623057713034,10008009.07999999,9979098.830000015,10030819.979999991,9951772.34,10030299.770000003,9928,10196,9714,10461,9701,11060277.799999991,11059772.870000016,11060406.83999999,11060533.73,11058508.760000004,17176,18097,18312,17015,19070,8398,8154,8440,8695,8297,8719,9943,9872,8315,10773
847808.720115338,105.99,10,-1,0.36781083080332755,1158.27151387732,10008009.07999999,9979098.830000015,10030819.979999991,9951772.34,10030299.770000003,9928,10196,9714,10461,9701,11060277.799999991,11059772.870000016,11060406.83999999,11060533.73,11058508.760000004,17176,18097,18322,17015,19070,8398,8154,8440,8695,8297,8778,9943,9872,8320,10773
848909.1591432026,105.99,28,-1,0.3627340123545337,86.98722277057823,10008009.07999999,9979098.830000015,10030819.979999991,9951772.34,10030299.770000003,9928,10196,9714,10461,9701,11060277.799999991,11059772.870000016,11060406.83999999,11060533.73,11058508.760000004,17176,18097,18322,17015,19088,8398,8154,8440,8695,8297,8778,9943,9872,8320,10773
849833.1591432026,105.99,103,-1,0.3527526996639139,968.3068371175323,10008009.07999999,9979098.830000015,10030819.979999991,9951772.34,10030299.770000003,9928,10196,9714,10461,9701,11060277.799999991,11059772.870000016,11060406.83999999,11060533.73,11058508.760000004,17176,18097,18407,17015,19088,8398,8154,8440,8695,8297,8778,9943,9882,8320,10773
850348.1591432026,106.32,27,0.6099999999999994,0.37090352045727615,1462.1317966124043,10017046.27999999,9979098.830000015,10021782.779999992,9951772.34,10030299.770000003,9843,10196,9799,10461,9701,11063554.03999999,11063137.550000016,11063612.459999992,11063985.86,11061710.090000004,17270,18097,18407,17015,19088,8483,8154,8525,8695,8297,8778,9943,9882,8320,10773
850917.1591432026,106.32,48,0.6099999999999994,0.3847066984812328,380.98436611332,10017046.27999999,9979098.830000015,10021782.779999992,9951772.34,10030299.770000003,9843,10196,9799,10461,9701,11063554.03999999,11063137.550000016,11063612.459999992,11063985.86,11061710.090000004,17270,18097,18407,17015,19109,8483,8154,8525,8695,8297,8778,9943,9882,8320,10773
851734.1591432026,106.32,87,-1,0.3630665990860332,1166.0464168979088,10017046.27999999,9979098.830000015,10021782.779999992,9951772.34,10030299.770000003,9843,10196,9799,10461,9701,11063554.03999999,11063137.550000016,11063612.459999992,11063985.86,11061710.090000004,17270,18097,18407,17072,19109,8483,8154,8525,8695,8297,8778,9943,9882,8320,10791
852083.1591432026,105.13,62,-1,0.36221911317655686,1500.152822510805,10017046.27999999,9979098.830000015,10020100.699999992,9953454.42,10030299.770000003,9843,10196,9815,10445,9701,11051840.86999999,11051004.310000015,11051951.649999991,11051537.27,11050165.900000004,17270,18097,18423,17072,19109,8483,8154,8541,8711,8297,8787,9943,9882,8320,10791
852295.1591432026,105.13,47,1.2800000000000011,0.3797934967703295,1698.4182440583827,10012735.94999999,9979098.830000015,10020100.699999992,9957764.75,10030299.770000003,9884,10196,9815,10404,9701,11051840.86999999,11051004.310000015,11051951.649999991,11051537.27,11050165.900000004,17337,18097,18423,17072,19109,8524,8154,8541,8752,8297,8787,9943,9882,8320,10791
852779.1591432026,106.31,29,-1,0.3870182937823751,525.8022506837733,10012735.94999999,9979098.830000015,10020100.699999992,9957764.75,10030299.770000003,9884,10196,9815,10404,9701,11063503.98999999,11063035.590000015,11063533.349999992,11063813.99,11061613.080000004,17371,18097,18423,17072,19109,8576,8154,8541,8752,8297,8787,9943,9882,8320,10791
853229.1591432026,105.41,30,-1,0.38661526095072696,960.0937244910747,10013579.22999999,9978255.550000016,10020100.699999992,9957764.75,10030299.770000003,9876,10204,9815,10404,9701,11054608.38999999,11053859.190000016,11054699.849999992,11054450.39,11052882.180000003,17371,18135,18423,17072,19109,8584,8162,8541,8752,8297,8787,9943,9882,8320,10812
854123.1591432026,105.41,88,0.19000000000001194,0.38569866675743175,1818.8048164256616,10013579.22999999,9978255.550000016,10020100.699999992,9957764.75,10030299.770000003,9876,10204,9815,10404,9701,11054608.38999999,11053859.190000016,11054699.849999992,11054450.39,11052882.180000003,17371,18135,18481,17072,19109,8584,8162,8541,8752,8297,8787,9943,9882,8320,10812
855430.1591432026,105.41,145,0.19000000000001194,0.37078997707676903,2930.730792763643,10013579.22999999,9978255.550000016,10020100.699999992,9957764.75,10030299.770000003,9876,10204,9815,10404,9701,11054608.38999999,11053859.190000016,11054699.849999992,11054450.39,11052882.180000003,17371,18192,18481,17072,19109,8584,8162,8541,8752,8297,8787,9943,9882,8320,10812
855623.1591432026,105.41,218,0.19000000000001194,0.3703711111103694,3115.990059781354,10013579.22999999,9978255.550000016,10020100.699999992,9957764.75,10030299.770000003,9876,10204,9815,10404,9701,11054608.38999999,11053859.190000016,11054699.849999992,11054450.39,11052882.180000003,17371,18192,18481,17145,19109,8584,8162,8541,8752,8297,8787,9943,9882,8320,10812
855825.1591432026,105.41,251,0.19000000000001194,0.3695363890838657,3307.5481285117567,10013579.22999999,9978255.550000016,10020100.699999992,9957764.75,10030299.770000003,9876,10204,9815,10404,9701,11054608.38999999,11053859.190000016,11054699.849999992,11054450.39,11052882.180000003,17371,18192,18514,17145,19109,8584,8162,8541,8752,8297,8787,9943,9882,8320,10812
858449.1591432026,105.41,178,-1,0.3515574490748275,5030.811393796583,10013579.22999999,9978255.550000016,10020100.699999992,9957764.75,10030299.770000003,9876,10204,9815,10404,9701,11054608.38999999,11053859.190000016,11054699.849999992,11054450.39,11052882.180000003,17386,18192,18514,17145,19109,8584,8162,8541,8752,8297,8787,9973,9940,8320,10812
859130.1591432026,105.41,182,1.2800000000000011,0.3578366107597152,5684.833996976027,10013579.22999999,9978255.550000016,10020100.699999992,9957764.75,10030299.770000003,9876,10204,9815,10404,9701,11054608.38999999,11053859.190000016,11054699.849999992,11054450.39,11052882.180000003,17386,18192,18591,17145,19109,8584,8162,8541,8752,8297,8787,9973,9940,8393,10812
861046.3208233365,105.41,137,1.4099999999999966,0.3629933332721138,1071.2637083756272,10013579.22999999,9978255.550000016,10020100.699999992,9957764.75,10030299.770000003,9876,10204,9815,10404,9701,11054608.38999999,11053859.190000016,11054699.849999992,11054450.39,11052882.180000003,17446,18192,18591,17145,19109,8584,8162,8541,8752,8297,8802,10030,9973,8393,10812
861280.3208233365,105.41,205,1.4099999999999966,0.3614631672823319,1296.063643196714,10013579.22999999,9978255.550000016,10020100.699999992,9957764.75,10030299.770000003,9876,10204,9815,10404,9701,11054608.38999999,11053859.190000016,11054699.849999992,11054450.39,11052882.180000003,17446,18192,18659,17145,19109,8584,8162,8541,8752,8297,8802,10030,9973,8393,10812
862380.9312380636,106.56,73,-1,0.394690538652468,477.1448753543664,10006333.14999999,9978255.550000016,10027346.779999992,9957764.75,10030299.770000003,9944,10204,9747,10404,9701,11065965.78999999,11065593.790000016,11065987.099999992,11066414.99,11064038.330000004,17527,18192,18659,17145,19109,8652,8162,8609,8752,8297,8802,10030,10050,8393,10812
862388.9312380636,106.56,141,-1,0.4163997498974731,484.8108071043389,10006333.14999999,9978255.550000016,10027346.779999992,9957764.75,10030299.770000003,9944,10204,9747,10404,9701,11065965.78999999,11065593.790000016,11065987.099999992,11066414.99,11064038.330000004,17527,18260,18659,17145,19109,8652,8162,8609,8752,8297,8802,10030,10050,8393,10812
864198.9312380636,106.56,103,1.1299999999999955,0.4580452379405343,1642.4204818228027,10006333.14999999,9978255.550000016,10027346.779999992,9957764.75,10030299.770000003,9944,10204,9747,10404,9701,11065965.78999999,11065593.790000016,11065987.099999992,11066414.99,11064038.330000004,17562,18260,18659,17145,19109,8652,8162,8609,8752,8297,8875,10030,10050,8393,10812
864892.9312380636,106.56,55,0.010000000000005116,0.48107812255391647,2312.1996313990094,10006333.14999999,9978255.550000016,10027346.779999992,9957764.75,10030299.770000003,9944,10204,9747,10404,9701,11065965.78999999,11065593.790000016,11065987.099999992,11066414.99,11064038.330000004,17562,18260,18659,17165,19109,8652,8162,8609,8752,8297,8875,10098,10050,8393,10812
865274.9312380636,107.1,75,-1,0.5309620608472626,2677.159263101523,10006333.14999999,9978255.550000016,10027346.779999992,9955622.75,10032441.770000003,9944,10204,9747,10424,9681,11071335.54999999,11071103.950000016,11071250.479999991,11072033.15,11069276.870000003,17562,18260,18659,17165,19169,8652,8162,8609,8772,8317,8875,10098,10050,8393,10812
866261.9312380636,107.1,99,-1,0.5881708595297804,782.3115208450472,10006333.14999999,9978255.550000016,10027346.779999992,9955622.75,10032441.770000003,9944,10204,9747,10424,9681,11071335.54999999,11071103.950000016,11071250.479999991,11072033.15,11069276.870000003,17562,18260,18723,17165,19169,8652,8162,8609,8772,8317,8875,10098,10050,8393,10852
866480.9312380636,107.1,152,-1,0.6302946612498003,993.2963884993223,10006333.14999999,9978255.550000016,10027346.779999992,9955622.75,10032441.770000003,9944,10204,9747,10424,9681,11071335.54999999,11071103.950000016,11071250.479999991,11072033.15,11069276.870000003,17562,18313,18723,17165,19169,8652,8162,8609,8772,8317,8875,10098,10050,8393,10852
869183.4259961082,107.1,45,-1,0.6805143836752381,1579.4113061454846,10006333.14999999,9978255.550000016,10027346.779999992,9955622.75,10032441.770000003,9944,10204,9747,10424,9681,11071335.54999999,11071103.950000016,11071250.479999991,11072033.15,11069276.870000003,17607,18313,18723,17165,19169,8652,8162,8609,8772,8317,8910,10151,10114,8393,10852
873942.7222503126,107.1,37,-1,0.749615818558097,474.4523463646183,10006333.14999999,9978255.550000016,10027346.779999992,9955622.75,10032441.770000003,9944,10204,9747,10424,9681,11071335.54999999,11071103.950000016,11071250.479999991,11072033.15,11069276.870000003,17607,18350,18723,17165,19169,8652,8162,8609,8772,8317,8955,10151,10114,8393,10852
875603.4049503467,107.1,115,-1,0.7436134328399395,160.9605013509281,10006333.14999999,9978255.550000016,10027346.779999992,9955622.75,10032441.770000003,9944,10204,9747,10424,9681,11071335.54999999,11071103.950000016,11071250.479999991,11072033.15,11069276.870000003,17607,18350,18723,17165,19247,8652,8162,8609,8772,8317,8955,10151,10114,8393,10852
876677.4049503467,107.1,113,3.5400000000000063,0.6969635730956254,1196.7517327981768,10006333.14999999,9978255.550000016,10027346.779999992,9955622.75,10032441.770000003,9944,10204,9747,10424,9681,11071335.54999999,11071103.950000016,11071250.479999991,11072033.15,11069276.870000003,17642,18350,18723,17165,19247,8652,8162,8609,8772,8317,8955,10188,10114,8393,10852
877195.4049503467,107.1,204,2.299999999999997,0.6900135868227515,1687.6325650600484,10006333.14999999,9978255.550000016,10027346.779999992,9955622.75,10032441.770000003,9944,10204,9747,10424,9681,11071335.54999999,11071103.950000016,11071250.479999991,11072033.15,11069276.870000003,17642,18350,18814,17165,19247,8652,8162,8609,8772,8317,8955,10188,10114,8393,10852
877885.5300623016,107.1,298,2.299999999999997,0.6821429697225262,458.4014988632407,10006333.14999999,9978255.550000016,10027346.779999992,9955622.75,10032441.770000003,9944,10204,9747,10424,9681,11071335.54999999,11071103.950000016,11071250.479999991,11072033.15,11069276.870000003,17736,18350,18814,17165,19247,8652,8162,8609,8772,8317,8955,10188,10114,8393,10852
877956.5300623016,107.1,380,0.30999999999998806,0.6737310889716402,525.8653744738549,10006333.14999999,9978255.550000016,10027346.779999992,9955622.75,10032441.770000003,9944,10204,9747,10424,9681,11071335.54999999,11071103.950000016,11071250.479999991,11072033.15,11069276.870000003,17736,18350,18896,17165,19247,8652,8162,8609,8772,8317,8955,10188,10114,8393,10852
878849.5300623016,106.64,247,0.5699999999999932,0.6083201419168421,1380.627563514514,10005586.669999989,9978255.550000016,10027346.779999992,9955622.75,10033188.250000004,9951,10204,9747,10424,9674,11066761.30999999,11066410.110000016,11066766.859999992,11067238.11,11064823.610000003,17736,18350,18896,17165,19254,8659,8162,8609,8772,8324,8990,10188,10205,8393,10852
879958.5300623016,106.64,86,-1,0.5261694793387895,909.7480390280252,10005586.669999989,9978255.550000016,10027346.779999992,9955622.75,10033188.250000004,9951,10204,9747,10424,9674,11066761.30999999,11066410.110000016,11066766.859999992,11067238.11,11064823.610000003,17740,18350,18896,17165,19254,8659,8162,8609,8772,8324,9077,10188,10205,8393,10930
880882.5300623016,106.64,58,-1,0.5126332000406647,1798.716430812492,10005586.669999989,9978255.550000016,10027346.779999992,9955622.75,10033188.250000004,9951,10204,9747,10424,9674,11066761.30999999,11066410.110000016,11066766.859999992,11067238.11,11064823.610000003,17740,18350,18896,17219,19254,8659,8162,8609,8772,8324,9077,10188,10287,8393,10930
881295.8416720437,106.79,19,-1,0.24424802714746807,49.75350881717168,10006011.589999989,9978255.550000016,10023184.209999992,9959360.4,10033188.250000004,9947,10204,9786,10389,9674,11068251.71999999,11067940.710000016,11068231.149999991,11068801.71,11066274.710000005,17740,18350,18935,17219,19254,8663,8162,8648,8807,8324,9077,10188,10287,8393,10930
