Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
258517.9161786101,92.42,64,-1,0.7408758247198529,7136.218744412239,10100274.590000002,9983003.989999982,10049637.040000005,9923522.270000009,9943562.110000003,8937,10173,9489,10787,10614,10926232.130000003,10923192.649999982,10926610.420000006,10920456.81000001,10924507.990000004,9130,10776,8911,10191,10151,5755,4827,4941,5539,5114,3354,5949,3927,4652,5037
258769.9161786101,92.42,76,0.01999999999999602,0.7415973417454731,7369.581486479787,10100274.590000002,9983003.989999982,10049637.040000005,9923522.270000009,9943562.110000003,8937,10173,9489,10787,10614,10926232.130000003,10923192.649999982,10926610.420000006,10920456.81000001,10924507.990000004,9130,10788,8911,10191,10151,5755,4827,4941,5539,5114,3354,5949,3927,4652,5037
259088.9161786101,92.42,151,0.01999999999999602,0.7340665630637768,7671.797912052745,10100274.590000002,9983003.989999982,10049637.040000005,9923522.270000009,9943562.110000003,8937,10173,9489,10787,10614,10926232.130000003,10923192.649999982,10926610.420000006,10920456.81000001,10924507.990000004,9130,10788,8986,10191,10151,5755,4827,4941,5539,5114,3354,5949,3927,4652,5037
259303.9161786101,92.42,219,0.01999999999999602,0.7290121846938501,7875.256135301257,10100274.590000002,9983003.989999982,10049637.040000005,9923522.270000009,9943562.110000003,8937,10173,9489,10787,10614,10926232.130000003,10923192.649999982,10926610.420000006,10920456.81000001,10924507.990000004,9130,10788,8986,10191,10219,5755,4827,4941,5539,5114,3354,5949,3927,4652,5037
259840.9161786101,92.42,272,0.01999999999999602,0.7240100470326087,8383.216514606436,10100274.590000002,9983003.989999982,10049637.040000005,9923522.270000009,9943562.110000003,8937,10173,9489,10787,10614,10926232.130000003,10923192.649999982,10926610.420000006,10920456.81000001,10924507.990000004,9130,10788,8986,10244,10219,5755,4827,4941,5539,5114,3354,5949,3927,4652,5037
260060.9161786101,92.56,232,0.12000000000000455,0.7177449721109509,8583.629920767416,10100274.590000002,9986984.069999982,10045656.960000005,9923522.270000009,9943562.110000003,8937,10130,9532,10787,10614,10927483.310000002,10924616.869999982,10927938.880000005,10921966.99000001,10925993.950000003,9130,10834,8986,10244,10219,5755,4870,4984,5539,5114,3354,5949,3927,4652,5037
260184.9161786101,92.56,296,0.12000000000000455,0.7144623826011461,7966.445218614826,10100274.590000002,9986984.069999982,10045656.960000005,9923522.270000009,9943562.110000003,8937,10130,9532,10787,10614,10927483.310000002,10924616.869999982,10927938.880000005,10921966.99000001,10925993.950000003,9130,10834,8986,10244,10283,5755,4870,4984,5539,5114,3354,5949,3927,4652,5037
260698.9161786101,91.71,79,1.5,0.7041270693791746,8419.238851238886,10106510.870000001,9986984.069999982,10045656.960000005,9923522.270000009,9937325.830000004,8869,10130,9532,10787,10682,10919886.860000001,10916006.369999982,10919836.680000005,10912798.040000008,10916972.050000004,9198,10834,8986,10244,10283,5823,4870,4984,5539,5182,3375,5949,4002,4705,5037
260992.9161786101,91.71,142,1.3499999999999943,0.693425701325957,8693.711669663258,10106510.870000001,9986984.069999982,10045656.960000005,9923522.270000009,9937325.830000004,8869,10130,9532,10787,10682,10919886.860000001,10916006.369999982,10919836.680000005,10912798.040000008,10916972.050000004,9198,10900,8986,10244,10283,5823,4870,4984,5539,5182,3375,5952,4002,4705,5037
261235.9161786101,91.71,176,2.0799999999999983,0.682341055801845,6754.782836269354,10106510.870000001,9986984.069999982,10045656.960000005,9923522.270000009,9937325.830000004,8869,10130,9532,10787,10682,10919886.860000001,10916006.369999982,10919836.680000005,10912798.040000008,10916972.050000004,9244,10900,8986,10244,10283,5823,4870,4984,5539,5182,3375,5964,4002,4705,5037
262147.91617861006,91.71,137,-1,0.6688945736192559,7614.642909003043,10106510.870000001,9986984.069999982,10045656.960000005,9923522.270000009,9937325.830000004,8869,10130,9532,10787,10682,10919886.860000001,10916006.369999982,10919836.680000005,10912798.040000008,10916972.050000004,9244,10900,9077,10244,10283,5823,4870,4984,5539,5182,3375,6030,4002,4705,5101
262237.91617861006,91.71,160,-1,0.663831036192553,7702.023361349304,10106510.870000001,9986984.069999982,10045656.960000005,9923522.270000009,9937325.830000004,8869,10130,9532,10787,10682,10919886.860000001,10916006.369999982,10919836.680000005,10912798.040000008,10916972.050000004,9244,10900,9100,10244,10283,5823,4870,4984,5539,5182,3375,6030,4002,4705,5101
262298.91617861006,92.16,140,-1,0.6568426612023427,7760.957629568758,10106510.870000001,9986984.069999982,10047500.160000004,9923522.270000009,9935482.630000005,8869,10130,9512,10787,10702,10923877.91,10920564.869999982,10924126.080000004,10917652.190000009,10921778.950000005,9244,10900,9100,10244,10303,5823,4870,5004,5539,5202,3375,6030,4002,4705,5101
262967.91617861006,92.16,85,0.8100000000000023,0.6546765293490989,8404.214293781697,10106510.870000001,9980440.709999982,10054043.520000003,9923522.270000009,9935482.630000005,8869,10201,9441,10787,10702,10923877.91,10920564.869999982,10924126.080000004,10917652.190000009,10921778.950000005,9244,10987,9100,10244,10303,5823,4941,5075,5539,5202,3375,6030,4002,4705,5101
263772.91617861006,92.16,114,0.3400000000000034,0.6616207559405615,6438.9838054973225,10106510.870000001,9980440.709999982,10054043.520000003,9923522.270000009,9935482.630000005,8869,10201,9441,10787,10702,10923877.91,10920564.869999982,10924126.080000004,10917652.190000009,10921778.950000005,9244,10987,9100,10244,10401,5823,4941,5075,5539,5202,3421,6030,4025,4705,5101
264439.91617861006,92.84,55,0.3400000000000034,0.6583246329236445,7086.6648373927455,10106510.870000001,9974963.149999982,10054043.520000003,9923522.270000009,9940960.190000005,8869,10260,9441,10787,10643,10929908.830000002,10927501.549999982,10930545.960000003,10924987.350000009,10929056.310000004,9244,11046,9100,10244,10401,5823,5000,5075,5539,5261,3421,6030,4025,4705,5101
264490.91617861006,92.84,48,-1,0.6617315855828756,7136.242825431953,10102890.110000001,9974963.149999982,10054043.520000003,9923522.270000009,9944580.950000005,8908,10260,9441,10787,10604,10929908.830000002,10927501.549999982,10930545.960000003,10924987.350000009,10929056.310000004,9315,11046,9100,10244,10401,5862,5000,5075,5539,5300,3421,6030,4025,4705,5101
264548.91617861006,92.84,136,1.0100000000000051,0.6645220861826766,7192.6552701519395,10102890.110000001,9974963.149999982,10054043.520000003,9923522.270000009,9944580.950000005,8908,10260,9441,10787,10604,10929908.830000002,10927501.549999982,10930545.960000003,10924987.350000009,10929056.310000004,9315,11046,9100,10332,10401,5862,5000,5075,5539,5300,3421,6030,4025,4705,5101
264593.91617861006,92.5,111,-1,0.6603543090570919,7236.219820915547,10099892.030000001,9977961.229999982,10054043.520000003,9923522.270000009,9944580.950000005,8940,10228,9441,10787,10604,10926842.030000001,10924051.229999982,10927336.020000003,10921319.770000009,10925450.950000005,9315,11117,9100,10332,10401,5894,5064,5075,5539,5300,3421,6030,4025,4705,5101
265322.91617861006,92.5,152,-1,0.6464563010813554,7715.18449357606,10099892.030000001,9977961.229999982,10054043.520000003,9923522.270000009,9944580.950000005,8940,10228,9441,10787,10604,10926842.030000001,10924051.229999982,10927336.020000003,10921319.770000009,10925450.950000005,9315,11158,9100,10332,10401,5894,5064,5075,5539,5300,3421,6030,4025,4705,5101
265849.91617861006,93.33,102,0.4099999999999966,0.6643975340830299,8205.768099537527,10099892.030000001,9983880.52999998,10054043.520000003,9923522.270000009,9938661.650000006,8940,10164,9441,10787,10668,10934262.23,10932486.64999998,10935172.050000003,10930272.980000008,10934306.090000005,9315,11158,9100,10332,10479,5894,5128,5075,5539,5364,3421,6030,4025,4705,5101
266741.91617861006,93.33,184,0.4099999999999966,0.6855478119497852,8717.504834210995,10099892.030000001,9983880.52999998,10054043.520000003,9923522.270000009,9938661.650000006,8940,10164,9441,10787,10668,10934262.23,10932486.64999998,10935172.050000003,10930272.980000008,10934306.090000005,9397,11158,9100,10332,10479,5894,5128,5075,5539,5364,3421,6030,4025,4705,5101
267120.91617861006,93.33,118,-1,0.6990350153898035,9082.863128671917,10099892.030000001,9983880.52999998,10054043.520000003,9923522.270000009,9938661.650000006,8940,10164,9441,10787,10668,10934262.23,10932486.64999998,10935172.050000003,10930272.980000008,10934306.090000005,9397,11158,9100,10332,10501,5894,5128,5075,5539,5364,3421,6030,4025,4793,5101
267448.91617861006,93.33,203,-1,0.7108630043511798,9400.607614471519,10099892.030000001,9983880.52999998,10054043.520000003,9923522.270000009,9938661.650000006,8940,10164,9441,10787,10668,10934262.23,10932486.64999998,10935172.050000003,10930272.980000008,10934306.090000005,9482,11158,9100,10332,10501,5894,5128,5075,5539,5364,3421,6030,4025,4793,5101
268051.91617861006,93.44,121,-1,0.7395941000929168,9979.086170925584,10093538.110000001,9991554.509999981,10054043.520000003,9923522.270000009,9937341.590000005,9008,10082,9441,10787,10682,10935245.63,10933616.589999981,10936210.560000002,10931459.550000008,10935467.670000006,9482,11240,9100,10332,10501,5962,5210,5075,5539,5378,3421,6030,4025,4793,5101
268097.91617861006,92.39,80,-1,0.7319748862102821,10022.43772939939,10089732.270000001,9991554.509999981,10054043.520000003,9923522.270000009,9941147.430000005,9049,10082,9441,10787,10641,10925769.38,10923030.489999982,10926297.510000004,10920133.200000009,10924269.420000006,9482,11240,9100,10332,10542,6003,5210,5075,5539,5419,3421,6030,4025,4793,5101
268488.91617861006,92.39,37,-1,0.7317571576690667,8252.194562549092,10089732.270000001,9991554.509999981,10054043.520000003,9923522.270000009,9941147.430000005,9049,10082,9441,10787,10641,10925769.38,10923030.489999982,10926297.510000004,10920133.200000009,10924269.420000006,9482,11240,9100,10332,10557,6003,5210,5075,5539,5419,3479,6030,4025,4793,5101
268935.91617861006,91.99,14,-1,0.7322825647522345,8669.789645981538,10089732.270000001,9991554.509999981,10054043.520000003,9924902.120000008,9939767.580000006,9049,10082,9441,10772,10656,10922149.780000001,10918997.68999998,10922521.110000003,10915818.400000008,10920013.020000005,9482,11240,9100,10361,10557,6003,5210,5075,5554,5434,3479,6030,4025,4793,5123
268962.91617861006,91.99,50,-1,0.7256030777145938,8695.017406704195,10089732.270000001,9991554.509999981,10054043.520000003,9924902.120000008,9939767.580000006,9049,10082,9441,10772,10656,10922149.780000001,10918997.68999998,10922521.110000003,10915818.400000008,10920013.020000005,9482,11240,9136,10361,10557,6003,5210,5075,5554,5434,3479,6030,4025,4793,5123
269658.91617861006,91.99,105,-1,0.7190980745463921,8783.236743298388,10089732.270000001,9991554.509999981,10054043.520000003,9924902.120000008,9939767.580000006,9049,10082,9441,10772,10656,10922149.780000001,10918997.68999998,10922521.110000003,10915818.400000008,10920013.020000005,9482,11295,9136,10361,10557,6003,5210,5075,5554,5434,3479,6030,4025,4793,5123
270178.91617861006,92.17,35,-1,0.7119467395809899,9266.67929881878,10089732.270000001,9993397.909999982,10054043.520000003,9923058.720000008,9939767.580000006,9049,10062,9441,10792,10656,10923778.600000001,10920812.44999998,10924220.490000004,10917757.360000009,10921931.100000005,9482,11295,9136,10395,10557,6003,5230,5075,5602,5434,3479,6030,4061,4793,5123
270571.91617861006,92.17,68,-1,0.7115988757720194,8095.819765839784,10089732.270000001,9993397.909999982,10054043.520000003,9923058.720000008,9939767.580000006,9049,10062,9441,10792,10656,10923778.600000001,10920812.44999998,10924220.490000004,10917757.360000009,10921931.100000005,9482,11295,9136,10463,10557,6003,5230,5075,5602,5434,3479,6065,4061,4793,5123
271624.91617861006,92.17,125,-1,0.7251307054114847,8480.21673852473,10089732.270000001,9993397.909999982,10054043.520000003,9923058.720000008,9939767.580000006,9049,10062,9441,10792,10656,10923778.600000001,10920812.44999998,10924220.490000004,10917757.360000009,10921931.100000005,9482,11295,9136,10520,10557,6003,5230,5075,5602,5434,3479,6065,4061,4793,5123
274034.91617861006,92.17,18,-1,0.45705336951518305,9343.004918641702,10089732.270000001,9993397.909999982,10054043.520000003,9923058.720000008,9939767.580000006,9049,10062,9441,10792,10656,10923778.600000001,10920812.44999998,10924220.490000004,10917757.360000009,10921931.100000005,9482,11295,9154,10520,10557,6003,5230,5075,5602,5434,3479,6065,4061,4918,5123
274335.91617861006,92.17,40,-1,0.45852209266792865,9624.793463036942,10089732.270000001,9993397.909999982,10054043.520000003,9923058.720000008,9939767.580000006,9049,10062,9441,10792,10656,10923778.600000001,10920812.44999998,10924220.490000004,10917757.360000009,10921931.100000005,9482,11295,9154,10542,10557,6003,5230,5075,5602,5434,3479,6065,4061,4918,5123
275125.91617861006,92.17,139,-1,0.4597786755635538,10341.308385336772,10089732.270000001,9993397.909999982,10054043.520000003,9923058.720000008,9939767.580000006,9049,10062,9441,10792,10656,10923778.600000001,10920812.44999998,10924220.490000004,10917757.360000009,10921931.100000005,9482,11295,9253,10542,10557,6003,5230,5075,5602,5434,3479,6065,4061,4918,5123
275947.91617861006,92.17,220,-1,0.4655613732798829,11137.163735783775,10089732.270000001,9993397.909999982,10054043.520000003,9923058.720000008,9939767.580000006,9049,10062,9441,10792,10656,10923778.600000001,10920812.44999998,10924220.490000004,10917757.360000009,10921931.100000005,9482,11295,9253,10542,10638,6003,5230,5075,5602,5434,3479,6065,4061,4918,5123
277028.91617861006,92.17,146,1.3600000000000136,0.46632275957728486,11004.982612473832,10089732.270000001,9993397.909999982,10054043.520000003,9923058.720000008,9939767.580000006,9049,10062,9441,10792,10656,10923778.600000001,10920812.44999998,10924220.490000004,10917757.360000009,10921931.100000005,9482,11295,9253,10542,10681,6003,5230,5075,5602,5434,3479,6065,4178,4918,5123
277435.91617861006,91.82,106,-1,0.4689057073210752,11395.405173630686,10089732.270000001,9993397.909999982,10054043.520000003,9927006.980000008,9935819.320000006,9049,10062,9441,10749,10699,10920611.450000001,10917290.749999981,10920916.140000002,10913980.160000008,10918201.500000006,9482,11295,9253,10610,10681,6003,5230,5075,5645,5477,3479,6065,4178,4940,5123
277819.91617861006,91.82,89,-1,0.47012156482583006,11766.356253875303,10089732.270000001,9993397.909999982,10054043.520000003,9927006.980000008,9935819.320000006,9049,10062,9441,10749,10699,10920611.450000001,10917290.749999981,10920916.140000002,10913980.160000008,10918201.500000006,9546,11295,9253,10610,10681,6003,5230,5075,5645,5477,3479,6065,4178,4940,5204
278526.91617861006,91.82,179,-1,0.48863176319187607,12439.420508162759,10089732.270000001,9993397.909999982,10054043.520000003,9927006.980000008,9935819.320000006,9049,10062,9441,10749,10699,10920611.450000001,10917290.749999981,10920916.140000002,10913980.160000008,10918201.500000006,9546,11295,9253,10610,10771,6003,5230,5075,5645,5477,3479,6065,4178,4940,5204
279145.91617861006,91.82,164,-1,0.5012540486637258,10924.841707822168,10089732.270000001,9993397.909999982,10054043.520000003,9927006.980000008,9935819.320000006,9049,10062,9441,10749,10699,10920611.450000001,10917290.749999981,10920916.140000002,10913980.160000008,10918201.500000006,9546,11295,9263,10610,10771,6003,5230,5075,5645,5477,3479,6065,4178,4965,5204
279615.91617861006,90.74,14,2.299999999999997,0.5599566762616042,11375.071814882394,10095539.63,9993397.909999982,10048236.160000004,9927006.980000008,9935819.320000006,8985,10062,9505,10749,10699,10910838.530000001,10906423.789999982,10910719.860000003,10902371.240000008,10906646.580000006,9546,11295,9331,10610,10771,6067,5230,5139,5645,5477,3479,6065,4178,4965,5294
280055.91617861006,90.74,59,1.0700000000000074,0.6100295850813783,11799.941730995255,10095539.63,9993397.909999982,10048236.160000004,9927006.980000008,9935819.320000006,8985,10062,9505,10749,10699,10910838.530000001,10906423.789999982,10910719.860000003,10902371.240000008,10906646.580000006,9591,11295,9331,10610,10771,6067,5230,5139,5645,5477,3479,6065,4178,4965,5294
280372.91617861006,90.74,121,0.6000000000000085,0.6575719208002523,12107.187947536935,10095539.63,9993397.909999982,10048236.160000004,9927006.980000008,9935819.320000006,8985,10062,9505,10749,10699,10910838.530000001,10906423.789999982,10910719.860000003,10902371.240000008,10906646.580000006,9591,11357,9331,10610,10771,6067,5230,5139,5645,5477,3479,6065,4178,4965,5294
280403.91617861006,90.74,220,0.6000000000000085,0.6879470454981265,12137.502142523415,10095539.63,9993397.909999982,10048236.160000004,9927006.980000008,9935819.320000006,8985,10062,9505,10749,10699,10910838.530000001,10906423.789999982,10910719.860000003,10902371.240000008,10906646.580000006,9591,11357,9331,10610,10870,6067,5230,5139,5645,5477,3479,6065,4178,4965,5294
280744.91617861006,94.56,157,-1,0.7826905331885238,12468.557730897504,10095539.63,9992452.309999982,10049181.760000004,9927006.980000008,9935819.320000006,8985,10072,9495,10749,10699,10945161.23,10944860.629999982,10947028.960000003,10943432.420000007,10947516.760000005,9591,11438,9331,10610,10870,6067,5364,5149,5645,5477,3479,6065,4178,4965,5294
281231.91617861006,94.94,221,1.3000000000000114,0.8882994265096721,12941.43786206923,10095539.63,9992452.309999982,10049181.760000004,9927006.980000008,9935819.320000006,8985,10072,9495,10749,10699,10948575.530000001,10948687.989999982,10950637.060000004,10947517.040000008,10951582.380000006,9591,11520,9331,10610,10870,6067,5382,5149,5645,5477,3479,6065,4178,4965,5294
281690.91617861006,94.94,293,1.3000000000000114,0.9756171364035096,13387.86043133022,10095539.63,9992452.309999982,10049181.760000004,9927006.980000008,9935819.320000006,8985,10072,9495,10749,10699,10948575.530000001,10948687.989999982,10950637.060000004,10947517.040000008,10951582.380000006,9591,11520,9331,10610,10942,6067,5382,5149,5645,5477,3479,6065,4178,4965,5294
282142.91617861006,94.94,308,1.2700000000000102,1.0427355549227246,13825.43983530131,10095539.63,9992452.309999982,10049181.760000004,9927006.980000008,9935819.320000006,8985,10072,9495,10749,10699,10948575.530000001,10948687.989999982,10950637.060000004,10947517.040000008,10951582.380000006,9591,11520,9346,10610,10942,6067,5382,5149,5645,5477,3479,6065,4178,4965,5294
282318.91617861006,94.94,390,1.2700000000000102,1.1245501716876225,13995.161100434489,10095539.63,9992452.309999982,10049181.760000004,9927006.980000008,9935819.320000006,8985,10072,9495,10749,10699,10948575.530000001,10948687.989999982,10950637.060000004,10947517.040000008,10951582.380000006,9673,11520,9346,10610,10942,6067,5382,5149,5645,5477,3479,6065,4178,4965,5294
282677.91617861006,92.99,303,1.8000000000000114,1.112120599933679,14330.458047605818,10091332.58,10000572.889999984,10047778.960000003,9927006.980000008,9933308.590000005,9030,9985,9510,10749,10726,10931032.28,10929078.039999984,10932113.860000003,10926556.490000008,10930719.330000006,9673,11607,9346,10610,10942,6112,5469,5164,5645,5504,3479,6065,4178,4965,5294
283508.91617861006,92.99,165,5.400000000000006,1.1119979235527095,14359.170144670526,10091332.58,10000572.889999984,10047778.960000003,9927006.980000008,9933308.590000005,9030,9985,9510,10749,10726,10931032.28,10929078.039999984,10932113.860000003,10926556.490000008,10930719.330000006,9673,11607,9439,10610,10942,6112,5469,5164,5645,5504,3561,6138,4182,4965,5366
283574.91617861006,92.99,183,5.140000000000001,1.0997663388192975,14421.232931556704,10091332.58,10000572.889999984,10047778.960000003,9927006.980000008,9933308.590000005,9030,9985,9510,10749,10726,10931032.28,10929078.039999984,10932113.860000003,10926556.490000008,10930719.330000006,9673,11625,9439,10610,10942,6112,5469,5164,5645,5504,3561,6138,4182,4965,5366
283632.91617861006,92.99,192,0.6799999999999926,1.0879193858576688,14475.753449260781,10091332.58,10000572.889999984,10047778.960000003,9927006.980000008,9933308.590000005,9030,9985,9510,10749,10726,10931032.28,10929078.039999984,10932113.860000003,10926556.490000008,10930719.330000006,9673,11625,9439,10610,10951,6112,5469,5164,5645,5504,3561,6138,4182,4965,5366
283963.91617861006,92.27,165,-1,1.0869379132980252,13646.757503170404,10091332.58,9999742.459999984,10047778.960000003,9927006.980000008,9934139.020000005,9030,9994,9510,10749,10717,10924530.68,10921888.839999985,10925266.660000002,10918817.210000008,10922996.610000005,9673,11706,9439,10610,10951,6112,5478,5164,5645,5513,3561,6156,4182,4965,5438
285247.91617861006,93.2,105,-1,1.1310910821021807,14860.729062205704,10096924.58,9994150.459999984,10047778.960000003,9927006.980000008,9934139.020000005,8970,10054,9510,10749,10717,10932928.58,10931183.259999985,10934110.960000003,10928813.780000009,10932963.420000006,9733,11706,9439,10610,10951,6172,5538,5164,5645,5513,3561,6156,4182,4965,5438
285283.91617861006,93.2,130,0.9099999999999966,1.120321581990767,14895.517150393629,10096924.58,9993032.059999984,10047778.960000003,9927006.980000008,9935257.420000006,8970,10066,9510,10749,10705,10932928.58,10931183.259999983,10934110.960000003,10928813.780000009,10932963.420000006,9733,11706,9439,10610,11000,6172,5550,5164,5645,5525,3561,6156,4182,4965,5438
285757.91617861006,93.2,112,-1,1.1237014420950393,15344.521712910326,10096924.58,9993032.059999984,10047778.960000003,9927006.980000008,9935257.420000006,8970,10066,9510,10749,10705,10932928.58,10931183.259999983,10934110.960000003,10928813.780000009,10932963.420000006,9808,11706,9439,10610,11000,6172,5550,5164,5645,5525,3561,6156,4275,4965,5438
287357.91617861006,93.2,63,-1,1.1400987360007624,7546.922406570928,10096924.58,9993032.059999984,10047778.960000003,9927006.980000008,9935257.420000006,8970,10066,9510,10749,10705,10932928.58,10931183.259999983,10934110.960000003,10928813.780000009,10932963.420000006,9871,11706,9439,10610,11000,6172,5550,5164,5645,5525,3636,6156,4275,4965,5475
287539.91617861006,93.2,90,-1,1.1380646239935963,7717.518691676902,10096924.58,9993032.059999984,10047778.960000003,9927006.980000008,9935257.420000006,8970,10066,9510,10749,10705,10932928.58,10931183.259999983,10934110.960000003,10928813.780000009,10932963.420000006,9871,11706,9439,10610,11027,6172,5550,5164,5645,5525,3636,6156,4275,4965,5475
288125.91617861006,93.2,118,-1,1.149064400681521,8254.074231554347,10096924.58,9993032.059999984,10047778.960000003,9927006.980000008,9935257.420000006,8970,10066,9510,10749,10705,10932928.58,10931183.259999983,10934110.960000003,10928813.780000009,10932963.420000006,9871,11706,9439,10638,11027,6172,5550,5164,5645,5525,3636,6156,4275,4965,5475
288527.91617861006,93.2,187,-1,1.1525971746076697,7604.5311537291855,10096924.58,9993032.059999984,10047778.960000003,9927006.980000008,9935257.420000006,8970,10066,9510,10749,10705,10932928.58,10931183.259999983,10934110.960000003,10928813.780000009,10932963.420000006,9871,11706,9439,10735,11027,6172,5550,5164,5645,5525,3636,6156,4275,4993,5475
288681.91617861006,93.2,216,-1,1.140724719341942,7752.2250352105475,10096924.58,9993032.059999984,10047778.960000003,9927006.980000008,9935257.420000006,8970,10066,9510,10749,10705,10932928.58,10931183.259999983,10934110.960000003,10928813.780000009,10932963.420000006,9900,11706,9439,10735,11027,6172,5550,5164,5645,5525,3636,6156,4275,4993,5475
288922.91617861006,90.24,190,-1,1.1894252435408887,7983.983764236211,10099270.82,9993032.059999984,10045432.720000003,9927006.980000008,9935257.420000006,8944,10066,9536,10749,10705,10906377.38,10901387.899999984,10905961.360000003,10896996.740000008,10901276.620000005,9900,11706,9465,10735,11027,6198,5550,5190,5645,5525,3636,6156,4275,4993,5475
291314.91617861006,90.24,184,-1,1.3044522176895932,9842.267156753864,10099270.82,9993032.059999984,10045432.720000003,9927006.980000008,9935257.420000006,8944,10066,9536,10749,10705,10906377.38,10901387.899999984,10905961.360000003,10896996.740000008,10901276.620000005,9900,11764,9465,10735,11027,6198,5550,5190,5645,5525,3673,6156,4275,4993,5502
291504.91617861006,90.24,183,-1,1.343727863605044,8678.556710331584,10099270.82,9993032.059999984,10045432.720000003,9927006.980000008,9935257.420000006,8944,10066,9536,10749,10705,10906377.38,10901387.899999984,10905961.360000003,10896996.740000008,10901276.620000005,9900,11764,9493,10735,11027,6198,5550,5190,5645,5525,3702,6156,4275,4993,5502
292121.91617861006,91.92,93,1.4200000000000017,1.3462208934188904,9268.148284990923,10096697.06,9993032.059999984,10048006.480000002,9927006.980000008,9935257.420000006,8972,10066,9508,10749,10705,10921403.3,10918298.779999984,10921981.840000002,10915055.060000008,10919261.020000005,9963,11764,9493,10735,11027,6226,5550,5218,5645,5525,3702,6156,4275,5090,5502
292468.91617861006,91.92,156,0.8100000000000023,1.3309383582947225,9605.672439714312,10096697.06,9993032.059999984,10048006.480000002,9927006.980000008,9935257.420000006,8972,10066,9508,10749,10705,10921403.3,10918298.779999984,10921981.840000002,10915055.060000008,10919261.020000005,9963,11827,9493,10735,11027,6226,5550,5218,5645,5525,3702,6156,4275,5090,5502
293017.91617861006,91.92,247,0.8100000000000023,1.3161302485938464,10141.980160529725,10096697.06,9993032.059999984,10048006.480000002,9927006.980000008,9935257.420000006,8972,10066,9508,10749,10705,10921403.3,10918298.779999984,10921981.840000002,10915055.060000008,10919261.020000005,10054,11827,9493,10735,11027,6226,5550,5218,5645,5525,3702,6156,4275,5090,5502
293569.91617861006,91.92,195,-1,1.30177536985972,10679.641197500809,10096697.06,9993032.059999984,10048006.480000002,9927006.980000008,9935257.420000006,8972,10066,9508,10749,10705,10921403.3,10918298.779999984,10921981.840000002,10915055.060000008,10919261.020000005,10054,11827,9493,10741,11027,6226,5550,5218,5645,5525,3702,6214,4275,5090,5502
293984.91617861006,91.92,269,-1,1.2878534858129052,11082.609289525077,10096697.06,9993032.059999984,10048006.480000002,9927006.980000008,9935257.420000006,8972,10066,9508,10749,10705,10921403.3,10918298.779999984,10921981.840000002,10915055.060000008,10919261.020000005,10054,11901,9493,10741,11027,6226,5550,5218,5645,5525,3702,6214,4275,5090,5502
294194.91617861006,95.06,264,-1,1.3511833272942373,11283.458772137586,10096697.06,9992556.759999983,10048006.480000002,9927006.980000008,9935732.720000006,8972,10071,9508,10749,10700,10949575.38,10949906.019999983,10951836.960000003,10948806.920000007,10952874.720000006,10054,11901,9493,10741,11032,6226,5555,5218,5645,5530,3702,6214,4275,5090,5502
296201.91617861006,95.06,23,-1,1.4417041596169564,10745.14987016184,10096697.06,9992556.759999983,10048006.480000002,9927006.980000008,9935732.720000006,8972,10071,9508,10749,10700,10949575.38,10949906.019999983,10951836.960000003,10948806.920000007,10952874.720000006,10054,11901,9516,10741,11032,6226,5555,5218,5645,5530,3828,6346,4275,5096,5502
296312.91617861006,95.06,78,-1,1.475181757898521,10849.72472707025,10096697.06,9992556.759999983,10048006.480000002,9927006.980000008,9935732.720000006,8972,10071,9508,10749,10700,10949575.38,10949906.019999983,10951836.960000003,10948806.920000007,10952874.720000006,10054,11901,9516,10796,11032,6226,5555,5218,5645,5530,3828,6346,4275,5096,5502
296378.91617861006,95.06,131,0.22000000000001307,1.5037258569937073,10913.056928749196,10096697.06,9992556.759999983,10048006.480000002,9927006.980000008,9935732.720000006,8972,10071,9508,10749,10700,10949575.38,10949906.019999983,10951836.960000003,10948806.920000007,10952874.720000006,10107,11901,9516,10796,11032,6226,5555,5218,5645,5530,3828,6346,4275,5096,5502
296400.91617861006,95.06,172,0.04000000000000625,1.528104953856248,10934.292653472046,10096697.06,9992556.759999983,10048006.480000002,9927006.980000008,9935732.720000006,8972,10071,9508,10749,10700,10949575.38,10949906.019999983,10951836.960000003,10948806.920000007,10952874.720000006,10107,11901,9516,10837,11032,6226,5555,5218,5645,5530,3828,6346,4275,5096,5502
297635.91617861006,92.75,149,0.05000000000001137,1.5356663068248795,12121.367931911198,10096697.06,9996359.509999983,10048006.480000002,9923204.230000008,9935732.720000006,8972,10030,9508,10790,10700,10928850.06,10926642.009999983,10929873.480000002,10923976.730000008,10928157.720000006,10107,11960,9516,10837,11032,6226,5596,5218,5686,5530,3828,6346,4275,5096,5502
