Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
212852.22213439885,96.69,231,-1,0.8103437393444946,2115.2272633634857,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10966569.230000002,10963387.649999999,10968234.209999999,10968140.230000002,10968168.68,9407,7947,9454,8628,8874,4775,3660,3924,4139,4226,4404,4287,5527,4489,4648
214357.22213439885,96.69,140,-1,0.8597785388124515,1286.9265510661353,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10966569.230000002,10963387.649999999,10968234.209999999,10968140.230000002,10968168.68,9476,7947,9454,8628,8874,4775,3660,3924,4139,4226,4561,4287,5530,4489,4648
214478.22213439885,96.69,175,-1,0.8875699542384902,1402.0776311490336,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10966569.230000002,10963387.649999999,10968234.209999999,10968140.230000002,10968168.68,9476,7982,9454,8628,8874,4775,3660,3924,4139,4226,4561,4287,5530,4489,4648
214525.22213439885,96.69,214,-1,0.9111933972556109,1446.6745649466466,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10966569.230000002,10963387.649999999,10968234.209999999,10968140.230000002,10968168.68,9476,7982,9454,8667,8874,4775,3660,3924,4139,4226,4561,4287,5530,4489,4648
214785.22213439885,96.69,182,-1,0.9381971276951971,1689.2870349965524,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10966569.230000002,10963387.649999999,10968234.209999999,10968140.230000002,10968168.68,9476,7982,9454,8667,8913,4775,3660,3924,4139,4226,4632,4287,5530,4489,4648
214807.22213439885,96.69,264,-1,0.9549559989312657,1709.464707848092,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10966569.230000002,10963387.649999999,10968234.209999999,10968140.230000002,10968168.68,9558,7982,9454,8667,8913,4775,3660,3924,4139,4226,4632,4287,5530,4489,4648
214844.22213439885,96.69,360,-1,0.9692444222176397,1742.3457074002654,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10966569.230000002,10963387.649999999,10968234.209999999,10968140.230000002,10968168.68,9558,7982,9454,8667,9009,4775,3660,3924,4139,4226,4632,4287,5530,4489,4648
215236.38671074645,96.69,406,-1,0.9866514075396671,146.28895110974554,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10966569.230000002,10963387.649999999,10968234.209999999,10968140.230000002,10968168.68,9558,7982,9454,8752,9009,4775,3660,3924,4139,4226,4632,4287,5530,4528,4648
215262.38671074645,96.69,423,-1,0.9964819138549891,168.15913644293323,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10966569.230000002,10963387.649999999,10968234.209999999,10968140.230000002,10968168.68,9558,7999,9454,8752,9009,4775,3660,3924,4139,4226,4632,4287,5530,4528,4648
217304.4190893806,96.69,74,-1,1.0189678934426947,156.99314843319007,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10966569.230000002,10963387.649999999,10968234.209999999,10968140.230000002,10968168.68,9558,7999,9454,8752,9083,4775,3660,3924,4139,4226,4783,4339,5530,4613,4783
217713.4190893806,96.69,154,1.0900000000000034,1.0234856198003979,529.7985390699469,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10966569.230000002,10963387.649999999,10968234.209999999,10968140.230000002,10968168.68,9638,7999,9454,8752,9083,4775,3660,3924,4139,4226,4783,4339,5530,4613,4783
218318.8161874741,96.69,189,1.0900000000000034,1.026908467196569,151.39537618856411,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10966569.230000002,10963387.649999999,10968234.209999999,10968140.230000002,10968168.68,9638,7999,9489,8752,9083,4775,3660,3924,4139,4226,4783,4339,5530,4613,4783
218524.8161874741,96.69,192,1.4899999999999949,1.0300605564722913,341.7455453404109,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10966569.230000002,10963387.649999999,10968234.209999999,10968140.230000002,10968168.68,9638,7999,9489,8752,9160,4775,3660,3924,4139,4226,4783,4339,5530,4613,4857
218975.8161874741,96.69,190,-1,1.0270425227274236,742.5630136763211,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10966569.230000002,10963387.649999999,10968234.209999999,10968140.230000002,10968168.68,9638,7999,9489,8830,9160,4775,3660,3924,4139,4226,4863,4339,5530,4613,4857
219509.8814158386,96.69,168,-1,1.0254801796953787,292.72563716140576,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10966569.230000002,10963387.649999999,10968234.209999999,10968140.230000002,10968168.68,9638,7999,9489,8830,9215,4775,3660,3924,4139,4226,4863,4339,5530,4613,4934
220234.2704819817,96.69,90,-1,1.0131280925213562,10.251128404721385,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10966569.230000002,10963387.649999999,10968234.209999999,10968140.230000002,10968168.68,9638,8034,9489,8830,9215,4775,3660,3924,4139,4226,4863,4339,5565,4691,4934
221596.05352550664,96.69,38,-1,1.013920090844091,288.0566438297392,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10966569.230000002,10963387.649999999,10968234.209999999,10968140.230000002,10968168.68,9638,8034,9489,8868,9215,4775,3660,3924,4139,4226,4863,4374,5565,4691,4989
222834.14574477315,96.69,50,-1,1.0073087846605557,494.0526771317236,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10966569.230000002,10963387.649999999,10968234.209999999,10968140.230000002,10968168.68,9638,8034,9489,8868,9265,4775,3660,3924,4139,4226,4863,4374,5565,4729,4989
224122.64805965932,96.69,82,-1,1.022478621102784,726.3528892188915,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10966569.230000002,10963387.649999999,10968234.209999999,10968140.230000002,10968168.68,9638,8034,9489,8868,9297,4775,3660,3924,4139,4226,4863,4374,5565,4729,4989
224565.62473604747,95.06,68,-1,1.077245680507861,211.6545925870887,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10949677.540000001,10948450.329999998,10951445.209999999,10952102.660000002,10951324.259999998,9638,8034,9489,8868,9397,4775,3660,3924,4139,4290,4863,4374,5565,4729,5039
224780.62473604747,95.06,96,-1,1.1382524983499946,410.0062862095365,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10949677.540000001,10948450.329999998,10951445.209999999,10952102.660000002,10951324.259999998,9638,8034,9517,8868,9397,4775,3660,3924,4139,4290,4863,4374,5565,4729,5039
225521.62473604747,95.06,139,-1,1.1924923001019645,759.130480861786,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10949677.540000001,10948450.329999998,10951445.209999999,10952102.660000002,10951324.259999998,9638,8077,9517,8868,9397,4775,3660,3924,4139,4290,4863,4374,5565,4729,5039
225748.62473604747,95.06,225,-1,1.2251606832496975,969.2024977917026,9964570.760000002,10077320.489999998,9972327.209999999,10016807.320000002,9968974.219999999,10363,9164,10300,9839,10334,10949677.540000001,10948450.329999998,10951445.209999999,10952102.660000002,10951324.259999998,9638,8077,9603,8868,9397,4775,3660,3924,4139,4290,4863,4374,5565,4729,5039
225986.62473604747,97.39,215,-1,1.2097283411079458,1187.671082082321,9964570.760000002,10077320.489999998,9971353.309999999,10016807.320000002,9969948.12,10363,9164,10310,9839,10324,10973823.330000002,10969802.45,10975444.209999999,10975027.530000001,10975402.479999999,9638,8077,9603,8868,9407,4775,3660,3934,4139,4300,4863,4374,5565,4729,5039
226203.9507230951,97.39,207,2.3299999999999983,1.1948629360296685,63.440833445085445,9964570.760000002,10077320.489999998,9971353.309999999,10016807.320000002,9969948.12,10363,9164,10310,9839,10324,10973823.330000002,10969802.45,10975444.209999999,10975027.530000001,10975402.479999999,9638,8077,9638,8868,9407,4775,3660,3934,4139,4300,4863,4417,5565,4729,5039
227256.16247160305,97.39,66,-1,1.2090904527750164,81.31648025102913,9964570.760000002,10077320.489999998,9971353.309999999,10016807.320000002,9969948.12,10363,9164,10310,9839,10324,10973823.330000002,10969802.45,10975444.209999999,10975027.530000001,10975402.479999999,9669,8077,9638,8868,9407,4775,3660,3934,4139,4300,4863,4417,5669,4729,5107
227492.16247160305,97.39,150,1.1799999999999926,1.2087692339490743,296.71881332664634,9964570.760000002,10077320.489999998,9971353.309999999,10016807.320000002,9969948.12,10363,9164,10310,9839,10324,10973823.330000002,10969802.45,10975444.209999999,10975027.530000001,10975402.479999999,9669,8077,9722,8868,9407,4775,3660,3934,4139,4300,4863,4417,5669,4729,5107
228209.77516802071,97.39,179,1.1799999999999926,1.1939389998260899,9.41629673782154,9964570.760000002,10077320.489999998,9971353.309999999,10016807.320000002,9969948.12,10363,9164,10310,9839,10324,10973823.330000002,10969802.45,10975444.209999999,10975027.530000001,10975402.479999999,9669,8077,9722,8932,9407,4775,3660,3934,4139,4300,4863,4417,5704,4729,5107
229250.1083669561,97.39,153,0.6499999999999915,1.2081222409303103,4.340396365238121,9964570.760000002,10077320.489999998,9971353.309999999,10016807.320000002,9969948.12,10363,9164,10310,9839,10324,10973823.330000002,10969802.45,10975444.209999999,10975027.530000001,10975402.479999999,9669,8166,9722,8932,9407,4775,3660,3934,4139,4300,4894,4417,5788,4729,5107
230538.71400873363,97.39,30,-1,1.1876698503664187,227.18227996033966,9964570.760000002,10077320.489999998,9971353.309999999,10016807.320000002,9969948.12,10363,9164,10310,9839,10324,10973823.330000002,10969802.45,10975444.209999999,10975027.530000001,10975402.479999999,9699,8166,9722,8932,9407,4775,3660,3934,4139,4300,4894,4506,5788,4793,5107
230849.71400873363,97.01,22,-1,1.1710736869415677,518.0531177991652,9967481.060000002,10077320.489999998,9971353.309999999,10013897.020000001,9969948.12,10333,9164,10310,9869,10324,10969885.390000002,10966320.129999999,10971526.409999998,10971288.71,10971479.36,9699,8166,9722,8984,9407,4805,3660,3934,4169,4300,4894,4506,5788,4793,5107
232348.09030635175,97.01,27,-1,0.8185761115017932,106.36139230552362,9967481.060000002,10077320.489999998,9971353.309999999,10013897.020000001,9969948.12,10333,9164,10310,9869,10324,10969885.390000002,10966320.129999999,10971526.409999998,10971288.71,10971479.36,9699,8166,9722,8984,9434,4805,3660,3934,4169,4300,4894,4506,5788,4815,5107
233042.09030635175,96.11,31,-1,0.6736734650407417,732.5087673253729,9967481.060000002,10077320.489999998,9971353.309999999,10011302.05,9972543.09,10333,9164,10310,9896,10297,10960585.690000003,10958072.529999997,10962247.409999998,10962406.610000001,10962187.76,9699,8166,9722,9042,9434,4805,3660,3934,4196,4327,4894,4506,5788,4815,5107
233439.0671315574,96.59,54,-1,0.6634459391941749,198.32268282485893,9967481.060000002,10077320.489999998,9971353.309999999,10011302.05,9972543.09,10333,9164,10310,9896,10297,10965545.530000003,10962471.249999998,10967196.209999999,10967156.690000001,10967130.32,9699,8166,9722,9127,9434,4805,3660,3934,4258,4327,4894,4506,5788,4815,5107
234450.0671315574,96.59,95,-1,0.6634376345591908,818.9274884102342,9967481.060000002,10077320.489999998,9971353.309999999,10011302.05,9972543.09,10333,9164,10310,9896,10297,10965545.530000003,10962471.249999998,10967196.209999999,10967156.690000001,10967130.32,9699,8166,9722,9127,9475,4805,3660,3934,4258,4327,4894,4506,5788,4815,5107
235347.18591881928,96.59,61,2.1299999999999955,0.7328449552224953,151.78687175331288,9967481.060000002,10077320.489999998,9971353.309999999,10011302.05,9972543.09,10333,9164,10310,9896,10297,10965545.530000003,10962471.249999998,10967196.209999999,10967156.690000001,10967130.32,9699,8166,9742,9127,9475,4805,3660,3934,4258,4327,4894,4506,5788,4869,5107
235690.18591881928,97.14,78,-1,0.7260533340447867,468.20620775740827,9967481.060000002,10077320.489999998,9971353.309999999,10007319.31,9976525.83,10333,9164,10310,9937,10256,10971228.680000002,10967511.45,10972866.709999999,10972599.49,10972793.67,9699,8166,9742,9226,9475,4805,3660,3934,4299,4368,4894,4506,5788,4869,5107
235985.18591881928,97.14,155,-1,0.7192433929234046,734.6201788023754,9967481.060000002,10077320.489999998,9971353.309999999,10007319.31,9976525.83,10333,9164,10310,9937,10256,10971228.680000002,10967511.45,10972866.709999999,10972599.49,10972793.67,9699,8243,9742,9226,9475,4805,3660,3934,4299,4368,4894,4506,5788,4869,5107
236085.18591881928,97.14,249,-1,0.712451869719398,246.56853134380071,9967481.060000002,10077320.489999998,9971353.309999999,10007319.31,9976525.83,10333,9164,10310,9937,10256,10971228.680000002,10967511.45,10972866.709999999,10972599.49,10972793.67,9699,8243,9742,9320,9475,4805,3660,3934,4299,4368,4894,4506,5788,4869,5107
236474.18591881928,97.14,268,0.4299999999999926,0.7057067807197246,593.8454844925436,9967481.060000002,10077320.489999998,9971353.309999999,10007319.31,9976525.83,10333,9164,10310,9937,10256,10971228.680000002,10967511.45,10972866.709999999,10972599.49,10972793.67,9738,8243,9742,9320,9475,4805,3660,3934,4299,4368,4894,4506,5808,4869,5107
236664.18591881928,97.14,167,0.03999999999999204,0.6990293912588722,770.1992084174417,9967481.060000002,10077320.489999998,9971353.309999999,10007319.31,9976525.83,10333,9164,10310,9937,10256,10971228.680000002,10967511.45,10972866.709999999,10972599.49,10972793.67,9738,8243,9776,9320,9475,4805,3660,3934,4299,4368,4894,4583,5808,4927,5107
237540.82480791328,96.94,62,-1,0.7002454926666786,368.3185611994995,9967481.060000002,10077320.489999998,9974455.389999999,10004217.23,9976525.83,10333,9164,10278,9969,10256,10969162.080000002,10965678.649999999,10970804.709999999,10970612.09,10970742.47,9738,8243,9842,9320,9475,4805,3660,4034,4331,4368,4933,4583,5808,4927,5107
239600.82480791328,96.94,76,-1,0.7497144864710092,1829.6984050372848,9967481.060000002,10077320.489999998,9974455.389999999,10004217.23,9976525.83,10333,9164,10278,9969,10256,10969162.080000002,10965678.649999999,10970804.709999999,10970612.09,10970742.47,9738,8243,9842,9396,9475,4805,3660,4034,4331,4368,4933,4583,5808,4989,5107
239876.82480791328,96.94,104,-1,0.7377502195490747,2067.595446019812,9967481.060000002,10077320.489999998,9974455.389999999,10004217.23,9976525.83,10333,9164,10278,9969,10256,10969162.080000002,10965678.649999999,10970804.709999999,10970612.09,10970742.47,9766,8243,9842,9396,9475,4805,3660,4034,4331,4368,4933,4583,5808,4989,5107
240067.27243146827,95.26,103,-1,0.7718138088655544,31.404273259307956,9967385.800000003,10077320.489999998,9974455.389999999,10004312.49,9976525.83,10334,9164,10278,9968,10256,10951802.640000002,10950283.129999999,10953537.669999998,10953864.17,10953512.39,9767,8243,9842,9396,9475,4806,3660,4034,4332,4368,4933,4583,5808,4989,5107
240455.27243146827,95.26,166,-1,0.8128137684748091,376.5268476017227,9967385.800000003,10077320.489999998,9974455.389999999,10004312.49,9976525.83,10334,9164,10278,9968,10256,10951802.640000002,10950283.129999999,10953537.669999998,10953864.17,10953512.39,9767,8306,9842,9396,9475,4806,3660,4034,4332,4368,4933,4583,5808,4989,5107
241202.27243146827,95.26,96,-1,0.8355685596634312,957.5919461697922,9967385.800000003,10077320.489999998,9974455.389999999,10004312.49,9976525.83,10334,9164,10278,9968,10256,10951802.640000002,10950283.129999999,10953537.669999998,10953864.17,10953512.39,9767,8306,9875,9396,9475,4806,3660,4034,4332,4368,4961,4583,5808,5064,5107
241532.27243146827,95.26,195,-1,0.8542702935107822,1262.9472835481865,9967385.800000003,10077320.489999998,9974455.389999999,10004312.49,9976525.83,10334,9164,10278,9968,10256,10951802.640000002,10950283.129999999,10953537.669999998,10953864.17,10953512.39,9866,8306,9875,9396,9475,4806,3660,4034,4332,4368,4961,4583,5808,5064,5107
241648.27243146827,95.26,294,0.3400000000000034,0.8825486331323321,1370.3077635204827,9967385.800000003,10077320.489999998,9974455.389999999,10004312.49,9976525.83,10334,9164,10278,9968,10256,10951802.640000002,10950283.129999999,10953537.669999998,10953864.17,10953512.39,9866,8306,9875,9396,9574,4806,3660,4034,4332,4368,4961,4583,5808,5064,5107
242240.8522562375,95.26,199,-1,0.8947797796075232,195.09644351160387,9967385.800000003,10077320.489999998,9974455.389999999,10004312.49,9976525.83,10334,9164,10278,9968,10256,10951802.640000002,10950283.129999999,10953537.669999998,10953864.17,10953512.39,9870,8306,9875,9396,9574,4806,3660,4034,4332,4368,4961,4583,5808,5064,5206
242493.8522562375,94.57,108,0.3500000000000085,0.9378409645246272,422.3158184066124,9967764.080000002,10076942.209999999,9974455.389999999,10004312.49,9976525.83,10330,9168,10278,9968,10256,10944672.180000002,10943959.969999999,10946445.849999998,10946986.25,10946435.75,9870,8322,9875,9396,9574,4810,3664,4034,4332,4368,5060,4583,5808,5064,5206
242785.8522562375,94.57,100,0.980000000000004,0.9737881427388478,679.3838645524229,9967764.080000002,10076942.209999999,9974455.389999999,10004312.49,9976525.83,10330,9168,10278,9968,10256,10944672.180000002,10943959.969999999,10946445.849999998,10946986.25,10946435.75,9870,8322,9875,9421,9574,4810,3664,4034,4332,4368,5060,4583,5841,5064,5206
243286.8522562375,94.57,114,-1,1.0161588338002108,585.390669971006,9967764.080000002,10076942.209999999,9974455.389999999,10004312.49,9976525.83,10330,9168,10278,9968,10256,10944672.180000002,10943959.969999999,10946445.849999998,10946986.25,10946435.75,9870,8322,9875,9421,9663,4810,3664,4034,4332,4368,5060,4658,5841,5064,5206
243390.8522562375,94.57,178,-1,1.0413082346290046,683.878251068294,9967764.080000002,10076942.209999999,9974455.389999999,10004312.49,9976525.83,10330,9168,10278,9968,10256,10944672.180000002,10943959.969999999,10946445.849999998,10946986.25,10946435.75,9870,8322,9875,9485,9663,4810,3664,4034,4332,4368,5060,4658,5841,5064,5206
243514.8522562375,94.57,262,-1,1.0625629530613274,799.7813771316432,9967764.080000002,10076942.209999999,9974455.389999999,10004312.49,9976525.83,10330,9168,10278,9968,10256,10944672.180000002,10943959.969999999,10946445.849999998,10946986.25,10946435.75,9870,8322,9959,9485,9663,4810,3664,4034,4332,4368,5060,4658,5841,5064,5206
245269.14144073066,94.57,81,-1,1.0900919264737576,138.88259837959777,9967764.080000002,10076942.209999999,9974455.389999999,10004312.49,9976525.83,10330,9168,10278,9968,10256,10944672.180000002,10943959.969999999,10946445.849999998,10946986.25,10946435.75,9870,8403,9959,9485,9663,4810,3664,4034,4332,4368,5060,4658,5925,5153,5295
245990.14144073066,94.74,43,-1,1.096940146931644,774.8727513779886,9964163.960000003,10080542.329999998,9974455.389999999,10004312.49,9976525.83,10368,9130,10278,9968,10256,10946428.280000003,10945518.529999997,10948193.11,10948680.81,10948179.27,9908,8403,9959,9485,9663,4848,3702,4034,4332,4368,5060,4658,5925,5153,5295
246194.40143749607,94.74,111,-1,1.1083476900666724,34.72828825309989,9964163.960000003,10080542.329999998,9974455.389999999,10004312.49,9976525.83,10368,9130,10278,9968,10256,10946428.280000003,10945518.529999997,10948193.11,10948680.81,10948179.27,9908,8403,9959,9553,9663,4848,3702,4034,4332,4368,5060,4658,5925,5153,5295
247210.10258398417,92.86,32,-1,1.218505558398383,0.0,9964163.960000003,10080542.329999998,9974455.389999999,10010626.97,9970211.35,10368,9130,10278,9900,10324,10926936.440000003,10928354.129999999,10928870.469999999,10929940.97,10928897.99,9908,8403,9959,9553,9763,4848,3702,4034,4400,4436,5060,4701,5925,5153,5295
248351.10258398417,96.04,16,-1,1.1770089209517507,954.4258072271186,9964163.960000003,10082078.969999999,9974455.389999999,10010626.97,9968674.709999999,10368,9114,10278,9900,10340,10959906.680000003,10957387.53,10961554.509999998,10961422.97,10961728.309999999,9908,8419,9959,9553,9763,4848,3718,4034,4400,4452,5060,4701,5925,5153,5295
248440.10258398417,96.04,57,-1,1.1593140209113881,1037.5276274101343,9964163.960000003,10082078.969999999,9975992.03,10010626.97,9967138.069999998,10368,9114,10262,9900,10356,10959906.680000003,10957387.53,10961554.51,10961422.97,10961728.309999999,9908,8419,10032,9553,9763,4848,3718,4050,4400,4468,5060,4701,5925,5153,5295
248693.10258398417,92.12,12,-1,1.308324293417885,1272.944368032884,9960018.560000002,10082078.969999999,9980137.43,10010626.97,9967138.069999998,10413,9114,10217,9900,10356,10919264.120000003,10921660.649999999,10921327.469999999,10922614.97,10921132.79,9953,8419,10032,9553,9763,4893,3718,4095,4400,4468,5060,4701,5925,5153,5295
249066.10258398417,92.12,71,-1,1.4268141763654973,1594.8142519634566,9960018.560000002,10082078.969999999,9980137.43,10010626.97,9967138.069999998,10413,9114,10217,9900,10356,10919264.120000003,10921660.649999999,10921327.469999999,10922614.97,10921132.79,9953,8419,10032,9553,9822,4893,3718,4095,4400,4468,5060,4701,5925,5153,5295
249357.10258398417,92.12,65,-1,1.5139445976976704,836.5371631616144,9960018.560000002,10082078.969999999,9981242.87,10010626.97,9966032.629999999,10413,9114,10205,9900,10368,10919264.120000003,10921660.649999999,10921327.469999999,10922614.97,10921132.79,9953,8419,10032,9553,9899,4893,3718,4107,4400,4480,5060,4701,5925,5153,5354
249474.10258398417,92.12,88,-1,1.5945207831125248,940.108624220331,9960018.560000002,10082078.969999999,9981242.87,10010626.97,9966032.629999999,10413,9114,10205,9900,10368,10919264.120000003,10921660.649999999,10921327.469999999,10922614.97,10921132.79,9976,8419,10032,9553,9899,4893,3718,4107,4400,4480,5060,4701,5925,5153,5354
249503.10258398417,95.34,19,-1,1.572902385339185,966.0314679773583,9957768.700000003,10082078.969999999,9987878.37,10010626.97,9961646.989999998,10436,9114,10136,9900,10414,10952736.940000003,10951007.729999999,10954244.61,10954492.97,10954517.749999998,9976,8419,10101,9553,9899,4916,3718,4176,4400,4526,5060,4701,5925,5153,5354
249512.10258398417,95.34,36,0.28999999999999204,1.5521400872393936,974.1653061501565,9957768.700000003,10082078.969999999,9987878.37,10010626.97,9961646.989999998,10436,9114,10136,9900,10414,10952736.940000003,10951007.729999999,10954244.61,10954492.97,10954517.749999998,9976,8419,10101,9570,9899,4916,3718,4176,4400,4526,5060,4701,5925,5153,5354
250918.10258398417,95.34,64,0.28999999999999204,1.5144986658665678,2056.094700563408,9957768.700000003,10082078.969999999,9987878.37,10010626.97,9961646.989999998,10436,9114,10136,9900,10414,10952736.940000003,10951007.729999999,10954244.61,10954492.97,10954517.749999998,9976,8419,10129,9570,9899,4916,3718,4176,4400,4526,5060,4701,5925,5153,5354
251292.10258398417,95.34,118,0.28999999999999204,1.494438651687151,2405.2667282171606,9957768.700000003,10082078.969999999,9987878.37,10010626.97,9961646.989999998,10436,9114,10136,9900,10414,10952736.940000003,10951007.729999999,10954244.61,10954492.97,10954517.749999998,10030,8419,10129,9570,9899,4916,3718,4176,4400,4526,5060,4701,5925,5153,5354
251795.10258398417,95.34,158,0.37999999999999545,1.4751551919159849,2281.540551938,9957768.700000003,10082078.969999999,9989689.83,10010626.97,9959835.529999997,10436,9114,10117,9900,10433,10952736.940000003,10951007.729999999,10954244.61,10954492.97,10954517.749999998,10030,8419,10207,9570,9899,4916,3718,4195,4400,4545,5060,4701,5925,5153,5354
252129.10258398417,92.71,84,0.8100000000000023,1.5130742711446787,2583.5449617477134,9957768.700000003,10083933.169999998,9987835.63,10010626.97,9959835.529999997,10436,9094,10137,9900,10433,10925290.260000004,10927037.909999998,10927636.9,10928455.97,10927078.959999997,10030,8439,10207,9570,9899,4916,3738,4215,4400,4545,5114,4701,5925,5153,5354
252826.10258398417,92.71,158,-1,1.538001950583939,3159.4004867971526,9957768.700000003,10083933.169999998,9987835.63,10010626.97,9959835.529999997,10436,9094,10137,9900,10433,10925290.260000004,10927037.909999998,10927636.9,10928455.97,10927078.959999997,10030,8439,10207,9669,9899,4916,3738,4215,4400,4545,5114,4701,5933,5170,5354
253003.10258398417,93.52,146,-1,1.5400506801923688,3324.833827068418,9957768.700000003,10082810.929999998,9988957.870000001,10010626.97,9959835.529999997,10436,9106,10125,9900,10433,10933743.420000004,10934404.049999997,10935847.870000001,10936474.97,10935529.689999998,10030,8451,10207,9669,9899,4916,3750,4227,4400,4545,5114,4701,5933,5170,5354
253078.10258398417,93.52,113,-1,1.551225226251173,3396.399678246409,9957768.700000003,10082810.929999998,9992044.030000001,10007540.81,9959835.529999997,10436,9106,10092,9933,10433,10933743.420000004,10934404.049999997,10935847.870000001,10936474.97,10935529.689999998,10030,8451,10207,9702,9899,4916,3750,4260,4433,4545,5114,4701,5933,5170,5354
253626.10258398417,93.52,115,-1,1.5495053805810854,3924.236199700972,9957768.700000003,10082810.929999998,9992044.030000001,10007540.81,9959835.529999997,10436,9106,10092,9933,10433,10933743.420000004,10934404.049999997,10935847.870000001,10936474.97,10935529.689999998,10030,8451,10209,9702,9899,4916,3750,4260,4433,4545,5114,4701,5933,5170,5354
254638.10258398417,93.52,131,-1,1.544156955093335,2683.6285204093438,9957768.700000003,10082810.929999998,9992044.030000001,10007540.81,9959835.529999997,10436,9106,10092,9933,10433,10933743.420000004,10934404.049999997,10935847.870000001,10936474.97,10935529.689999998,10030,8451,10227,9702,9899,4916,3750,4260,4433,4545,5114,4701,5935,5170,5354
255481.10258398417,93.52,56,0.030000000000001137,1.5351420244062624,3453.1938488868764,9957768.700000003,10082810.929999998,9992044.030000001,10007540.81,9959835.529999997,10436,9106,10092,9933,10433,10933743.420000004,10934404.049999997,10935847.870000001,10936474.97,10935529.689999998,10030,8451,10227,9740,9899,4916,3750,4260,4433,4545,5114,4701,5949,5269,5354
255703.10258398417,95.25,63,-1,1.4929474498597843,3388.2624357405875,9957768.700000003,10086430.429999998,9992044.030000001,10003921.31,9959835.529999997,10436,9068,10092,9971,10433,10951797.700000003,10950157.429999998,10953307.030000001,10953659.06,10953578.779999997,10030,8534,10227,9740,9899,4916,3788,4260,4471,4545,5114,4701,5949,5269,5354
255889.10258398417,95.25,99,2.1500000000000057,1.4767617174304153,3561.1877532354265,9957768.700000003,10086430.429999998,9992044.030000001,10003921.31,9959835.529999997,10436,9068,10092,9971,10433,10951797.700000003,10950157.429999998,10953307.030000001,10953659.06,10953578.779999997,10030,8534,10263,9740,9899,4916,3788,4260,4471,4545,5114,4701,5949,5269,5354
256207.10258398417,95.25,156,0.730000000000004,1.4002157987841677,3858.9193987033796,9957768.700000003,10086430.429999998,9992044.030000001,10003921.31,9959835.529999997,10436,9068,10092,9971,10433,10951797.700000003,10950157.429999998,10953307.030000001,10953659.06,10953578.779999997,10030,8534,10263,9797,9899,4916,3788,4260,4471,4545,5114,4701,5949,5269,5354
