Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
580922.6314001384,83.95,4,-1,1.6032778923193558,8901.323265444953,9945615.280000007,9966025.890000002,10008592.689999996,10020548.159999998,10059217.979999997,10554,10390,9850,9795,9411,10831623.580000008,10838266.390000002,10835500.189999996,10842838.409999998,10849271.429999996,15680,15852,15611,14091,15004,7268,7618,8226,6439,7369,8412,8234,7385,7648,7635
581111.6314001384,84.38,9,-1,1.5810848933564563,9075.596060386742,9945615.280000007,9966363.410000002,10008592.689999996,10020210.639999999,10059217.979999997,10554,10386,9850,9799,9411,10836161.800000006,10842734.090000002,10839735.689999996,10847050.259999998,10853318.159999996,15680,15865,15611,14091,15004,7268,7622,8226,6443,7369,8412,8234,7385,7648,7635
581389.6314001384,84.38,22,-1,1.5595567189952761,8379.206312716706,9945615.280000007,9966363.410000002,10008592.689999996,10020210.639999999,10059217.979999997,10554,10386,9850,9799,9411,10836161.800000006,10842734.090000002,10839735.689999996,10847050.259999998,10853318.159999996,15680,15878,15611,14091,15004,7268,7622,8226,6443,7369,8412,8234,7385,7648,7635
582219.6314001384,84.38,112,-1,1.538693529517095,9162.24495032255,9945615.280000007,9966363.410000002,10008592.689999996,10020210.639999999,10059217.979999997,10554,10386,9850,9799,9411,10836161.800000006,10842734.090000002,10839735.689999996,10847050.259999998,10853318.159999996,15779,15878,15611,14091,15004,7268,7622,8226,6443,7369,8412,8243,7385,7648,7635
583345.6314001384,84.38,22,-1,1.5426486584449224,6575.532359655248,9945615.280000007,9966363.410000002,10008592.689999996,10020210.639999999,10059217.979999997,10554,10386,9850,9799,9411,10836161.800000006,10842734.090000002,10839735.689999996,10847050.259999998,10853318.159999996,15779,15900,15611,14091,15004,7268,7622,8226,6443,7369,8511,8256,7385,7648,7635
583390.6314001384,84.38,40,-1,1.5214726267934071,6617.986623252742,9945615.280000007,9966363.410000002,10008592.689999996,10020210.639999999,10059217.979999997,10554,10386,9850,9799,9411,10836161.800000006,10842734.090000002,10839735.689999996,10847050.259999998,10853318.159999996,15797,15900,15611,14091,15004,7268,7622,8226,6443,7369,8511,8256,7385,7648,7635
585592.6314001384,84.38,45,-1,1.4894764825413975,7428.693679561373,9945615.280000007,9966363.410000002,10008592.689999996,10020210.639999999,10059217.979999997,10554,10386,9850,9799,9411,10836161.800000006,10842734.090000002,10839735.689999996,10847050.259999998,10853318.159999996,15797,15900,15656,14091,15004,7268,7622,8226,6443,7369,8529,8278,7385,7648,7635
586014.6314001384,84.38,143,-1,1.4707104263461463,6693.063538757735,9945615.280000007,9966363.410000002,10008592.689999996,10020210.639999999,10059217.979999997,10554,10386,9850,9799,9411,10836161.800000006,10842734.090000002,10839735.689999996,10847050.259999998,10853318.159999996,15797,15900,15656,14189,15004,7268,7622,8226,6443,7369,8529,8278,7385,7648,7635
586409.6314001384,84.38,205,-1,1.4313690243786248,7066.612140187761,9945615.280000007,9966363.410000002,10008592.689999996,10020210.639999999,10059217.979999997,10554,10386,9850,9799,9411,10836161.800000006,10842734.090000002,10839735.689999996,10847050.259999998,10853318.159999996,15797,15900,15656,14189,15066,7268,7622,8226,6443,7369,8529,8278,7385,7648,7635
586711.6314001384,85.21,194,0.5200000000000102,1.4056273564875301,7359.94567968254,9945615.280000007,9962528.960000003,10012427.139999995,10020210.639999999,10059217.979999997,10554,10431,9805,9799,9411,10844921.620000007,10851354.470000003,10847911.189999996,10855183.429999998,10861129.289999997,15797,15979,15656,14189,15066,7268,7667,8271,6443,7369,8529,8278,7385,7648,7635
587597.6314001384,85.21,277,0.5200000000000102,1.3812263416603925,8226.291717781569,9945615.280000007,9962528.960000003,10012427.139999995,10020210.639999999,10059217.979999997,10554,10431,9805,9799,9411,10844921.620000007,10851354.470000003,10847911.189999996,10855183.429999998,10861129.289999997,15797,15979,15739,14189,15066,7268,7667,8271,6443,7369,8529,8278,7385,7648,7635
590057.6314001384,85.21,54,-1,1.3436662730211089,8929.64902891987,9945615.280000007,9962528.960000003,10012427.139999995,10020210.639999999,10059217.979999997,10554,10431,9805,9799,9411,10844921.620000007,10851354.470000003,10847911.189999996,10855183.429999998,10861129.289999997,15797,16033,15739,14189,15066,7268,7667,8271,6443,7369,8529,8312,7468,7746,7697
591158.6314001384,85.21,153,-1,1.3345892260792693,9848.427797891083,9945615.280000007,9962528.960000003,10012427.139999995,10020210.639999999,10059217.979999997,10554,10431,9805,9799,9411,10844921.620000007,10851354.470000003,10847911.189999996,10855183.429999998,10861129.289999997,15797,16033,15739,14288,15066,7268,7667,8271,6443,7369,8529,8312,7468,7746,7697
591547.6314001384,85.21,222,-1,1.3395238557039584,10221.281659560162,9945615.280000007,9962528.960000003,10012427.139999995,10020210.639999999,10059217.979999997,10554,10431,9805,9799,9411,10844921.620000007,10851354.470000003,10847911.189999996,10855183.429999998,10861129.289999997,15797,16102,15739,14288,15066,7268,7667,8271,6443,7369,8529,8312,7468,7746,7697
592121.6314001384,85.21,283,-1,1.2776958010418595,5232.498222805327,9945615.280000007,9962528.960000003,10012427.139999995,10020210.639999999,10059217.979999997,10554,10431,9805,9799,9411,10844921.620000007,10851354.470000003,10847911.189999996,10855183.429999998,10861129.289999997,15858,16102,15739,14288,15066,7268,7667,8271,6443,7369,8529,8312,7468,7746,7697
592189.6314001384,85.21,313,-1,1.2530065617493715,5296.538739354117,9945615.280000007,9962528.960000003,10012427.139999995,10020210.639999999,10059217.979999997,10554,10431,9805,9799,9411,10844921.620000007,10851354.470000003,10847911.189999996,10855183.429999998,10861129.289999997,15858,16102,15739,14288,15096,7268,7667,8271,6443,7369,8529,8312,7468,7746,7697
592343.6314001384,85.21,314,-1,1.2296953351476738,5441.711241597426,9945615.280000007,9962528.960000003,10012427.139999995,10020210.639999999,10059217.979999997,10554,10431,9805,9799,9411,10844921.620000007,10851354.470000003,10847911.189999996,10855183.429999998,10861129.289999997,15858,16102,15739,14289,15096,7268,7667,8271,6443,7369,8529,8312,7468,7746,7697
594377.5277610834,84.79,43,0.45999999999999375,1.197044485675395,726.393890915555,9945530.490000008,9962528.960000003,10012427.139999995,10020295.429999998,10059217.979999997,10555,10431,9805,9798,9411,10840488.940000007,10846973.450000003,10843793.089999994,10851067.849999998,10857176.669999996,15933,16102,15739,14289,15096,7391,7667,8271,6444,7369,8529,8435,7468,7845,7697
595227.5277610834,84.79,21,-1,1.1797791971727727,707.968219007249,9945530.490000008,9962528.960000003,10012427.139999995,10020295.429999998,10059217.979999997,10555,10431,9805,9798,9411,10840488.940000007,10846973.450000003,10843793.089999994,10851067.849999998,10857176.669999996,15933,16102,15747,14289,15096,7391,7667,8271,6444,7369,8529,8435,7468,7845,7727
595285.5277610834,85.9,16,-1,1.1641935964792256,760.6272471110569,9944413.790000008,9962528.960000003,10011735.539999995,10020295.429999998,10061026.279999996,10568,10431,9813,9798,9390,10852204.990000008,10858551.860000003,10854672.239999995,10861943.629999997,10867627.279999996,15933,16102,15747,14289,15133,7404,7667,8279,6444,7390,8529,8435,7468,7845,7727
595619.5277610834,85.42,74,-1,1.1447313610139669,1079.2981673806207,9944413.790000008,9961162.240000002,10011735.539999995,10020295.429999998,10062392.999999996,10568,10447,9813,9798,9374,10847132.350000009,10853544.980000002,10849961.999999996,10857240.589999998,10863120.079999996,15933,16192,15747,14289,15133,7404,7683,8279,6444,7406,8529,8435,7468,7845,7727
598107.5277610834,85.66,7,-1,0.6395038988828702,3455.982387360884,9944413.790000008,9954823.400000002,10011735.539999995,10026634.269999998,10062392.999999996,10568,10521,9813,9724,9374,10849668.67000001,10856052.260000002,10852317.119999995,10859592.109999998,10865369.839999996,15933,16192,15747,14370,15133,7404,7757,8279,6518,7406,8529,8435,7468,7845,7727
598577.5277610834,85.66,19,-1,0.6377102386056681,3111.5436217987444,9944413.790000008,9954823.400000002,10011735.539999995,10026634.269999998,10062392.999999996,10568,10521,9813,9724,9374,10849668.67000001,10856052.260000002,10852317.119999995,10859592.109999998,10865369.839999996,15933,16192,15759,14370,15133,7404,7757,8279,6518,7406,8529,8435,7468,7845,7727
598578.5277610834,85.66,92,-1,0.6353436921406073,3112.535010749474,9944413.790000008,9954823.400000002,10011735.539999995,10026634.269999998,10062392.999999996,10568,10521,9813,9724,9374,10849668.67000001,10856052.260000002,10852317.119999995,10859592.109999998,10865369.839999996,15933,16192,15832,14370,15133,7404,7757,8279,6518,7406,8529,8435,7468,7845,7727
599963.5277610834,85.66,174,1.75,0.5750488788074908,4464.270146428025,9944413.790000008,9954823.400000002,10011735.539999995,10026634.269999998,10062392.999999996,10568,10521,9813,9724,9374,10849668.67000001,10856052.260000002,10852317.119999995,10859592.109999998,10865369.839999996,15933,16192,15832,14370,15222,7404,7757,8279,6518,7406,8529,8435,7468,7852,7727
600382.5277610834,85.66,180,1.75,0.5471060226318113,4873.947389846318,9944413.790000008,9954823.400000002,10011735.539999995,10026634.269999998,10062392.999999996,10568,10521,9813,9724,9374,10849668.67000001,10856052.260000002,10852317.119999995,10859592.109999998,10865369.839999996,15939,16192,15832,14370,15222,7404,7757,8279,6518,7406,8529,8435,7468,7852,7727
601843.5277610834,85.66,264,0.3500000000000085,0.5006683033706053,6034.02197863406,9944413.790000008,9954823.400000002,10011735.539999995,10026634.269999998,10062392.999999996,10568,10521,9813,9724,9374,10849668.67000001,10856052.260000002,10852317.119999995,10859592.109999998,10865369.839999996,16023,16192,15832,14370,15222,7404,7757,8279,6518,7406,8529,8435,7468,7852,7727
601864.5277610834,85.66,277,0.3500000000000085,0.501939597959755,6054.19626617711,9944413.790000008,9954823.400000002,10011735.539999995,10026634.269999998,10062392.999999996,10568,10521,9813,9724,9374,10849668.67000001,10856052.260000002,10852317.119999995,10859592.109999998,10865369.839999996,16023,16192,15832,14370,15235,7404,7757,8279,6518,7406,8529,8435,7468,7852,7727
602038.5277610834,85.66,308,0.3500000000000085,0.5022788305997372,6222.561045292066,9944413.790000008,9954823.400000002,10011735.539999995,10026634.269999998,10062392.999999996,10568,10521,9813,9724,9374,10849668.67000001,10856052.260000002,10852317.119999995,10859592.109999998,10865369.839999996,16023,16192,15832,14401,15235,7404,7757,8279,6518,7406,8529,8435,7468,7852,7727
602119.5277610834,85.51,251,0.3500000000000085,0.49732121919512845,6300.294603088638,9949287.860000009,9954823.400000002,10006861.469999995,10026634.269999998,10062392.999999996,10511,10521,9870,9724,9374,10848083.470000008,10854474.110000003,10850845.169999994,10858133.509999998,10863963.739999996,16023,16192,15889,14401,15235,7461,7757,8336,6518,7406,8529,8435,7468,7852,7727
603956.5277610834,85.51,120,0.2599999999999909,0.4296223457875538,5605.99591859465,9949287.860000009,9954823.400000002,10006861.469999995,10026634.269999998,10062392.999999996,10511,10521,9870,9724,9374,10848083.470000008,10854474.110000003,10850845.169999994,10858133.509999998,10863963.739999996,16023,16192,15889,14436,15235,7461,7757,8336,6518,7406,8562,8435,7468,7883,7829
604009.5277610834,86.65,104,-1,0.4967969892428005,5655.2687007507775,9949287.860000009,9957856.150000002,10006861.469999995,10023601.519999998,10062392.999999996,10511,10486,9870,9759,9374,10860066.01000001,10866468.050000003,10862096.969999995,10869218.869999997,10874650.099999996,16023,16246,15889,14436,15235,7461,7792,8336,6553,7406,8562,8435,7468,7883,7829
604195.5277610834,86.65,39,-1,0.5472512682646664,5823.076824784046,9949287.860000009,9957856.150000002,10006861.469999995,10023601.519999998,10062392.999999996,10511,10486,9870,9759,9374,10860066.01000001,10866468.050000003,10862096.969999995,10869218.869999997,10874650.099999996,16023,16246,15897,14436,15235,7461,7792,8336,6553,7406,8562,8435,7541,7883,7829
604861.5277610834,86.65,36,-1,0.5866346210133111,2554.4335643969243,9949287.860000009,9957856.150000002,10006861.469999995,10023601.519999998,10062392.999999996,10511,10486,9870,9759,9374,10860066.01000001,10866468.050000003,10862096.969999995,10869218.869999997,10874650.099999996,16023,16246,15933,14436,15235,7461,7792,8336,6553,7406,8562,8454,7561,7883,7829
606306.5277610834,86.65,3,-1,0.5620167486728082,2108.360355925164,9949287.860000009,9957856.150000002,10006861.469999995,10023601.519999998,10062392.999999996,10511,10486,9870,9759,9374,10860066.01000001,10866468.050000003,10862096.969999995,10869218.869999997,10874650.099999996,16026,16246,15933,14436,15235,7461,7792,8336,6553,7406,8562,8454,7597,7883,7829
606488.5277610834,86.65,55,1.9200000000000017,0.5503152856138469,2282.7659611704294,9949287.860000009,9957856.150000002,10006861.469999995,10023601.519999998,10062392.999999996,10511,10486,9870,9759,9374,10860066.01000001,10866468.050000003,10862096.969999995,10869218.869999997,10874650.099999996,16026,16246,15933,14436,15287,7461,7792,8336,6553,7406,8562,8454,7597,7883,7829
606635.5277610834,87.27,78,-1,0.6198032933511906,2424.1989180522505,9949549.67000001,9957856.150000002,10006861.469999995,10023339.709999997,10062392.999999996,10508,10486,9870,9762,9374,10866582.83000001,10872969.370000003,10868216.369999995,10875269.449999997,10880461.979999997,16026,16246,15933,14465,15287,7464,7792,8336,6556,7406,8562,8454,7597,7883,7829
607739.5277610834,87.27,161,-1,0.6814462551282086,918.7184136625146,9949549.67000001,9957856.150000002,10006861.469999995,10023339.709999997,10062392.999999996,10508,10486,9870,9762,9374,10866582.83000001,10872969.370000003,10868216.369999995,10875269.449999997,10880461.979999997,16026,16329,15933,14465,15287,7464,7792,8336,6556,7406,8562,8454,7597,7883,7829
607932.5277610834,87.86,182,0.3499999999999943,0.771863881808715,1103.8792734245071,9951834.030000009,9957856.150000002,10006861.469999995,10021055.349999998,10062392.999999996,10482,10486,9870,9788,9374,10872782.550000008,10879156.110000003,10874039.669999994,10881029.029999997,10885992.639999997,16099,16329,15933,14465,15287,7490,7792,8336,6582,7406,8562,8454,7597,7883,7829
608336.5277610834,87.86,229,0.12000000000000455,0.8415830731220291,1494.9537739639636,9951834.030000009,9957856.150000002,10006861.469999995,10021055.349999998,10062392.999999996,10482,10486,9870,9788,9374,10872782.550000008,10879156.110000003,10874039.669999994,10881029.029999997,10885992.639999997,16099,16329,15980,14465,15287,7490,7792,8336,6582,7406,8562,8454,7597,7883,7829
609084.5277610834,87.86,237,0.12000000000000455,0.8970383987817301,977.3131741213147,9951834.030000009,9957856.150000002,10006861.469999995,10021055.349999998,10062392.999999996,10482,10486,9870,9788,9374,10872782.550000008,10879156.110000003,10874039.669999994,10881029.029999997,10885992.639999997,16099,16329,15980,14465,15347,7490,7792,8336,6582,7406,8562,8454,7597,7883,7881
610084.5277610834,87.86,207,0.25,0.9446654904720982,1927.1437745381845,9951834.030000009,9957856.150000002,10006861.469999995,10021055.349999998,10062392.999999996,10482,10486,9870,9788,9374,10872782.550000008,10879156.110000003,10874039.669999994,10881029.029999997,10885992.639999997,16099,16429,15980,14465,15347,7490,7792,8336,6582,7406,8609,8537,7597,7883,7881
611462.3297928519,87.86,40,-1,0.9820907968886249,761.9799264890607,9951834.030000009,9957856.150000002,10006861.469999995,10021055.349999998,10062392.999999996,10482,10486,9870,9788,9374,10872782.550000008,10879156.110000003,10874039.669999994,10881029.029999997,10885992.639999997,16099,16429,15980,14505,15347,7490,7792,8336,6582,7406,8609,8637,7644,7883,7941
611938.3297928519,87.86,139,-1,1.0104485252709425,1213.8176398930373,9951834.030000009,9957856.150000002,10006861.469999995,10021055.349999998,10062392.999999996,10482,10486,9870,9788,9374,10872782.550000008,10879156.110000003,10874039.669999994,10881029.029999997,10885992.639999997,16099,16528,15980,14505,15347,7490,7792,8336,6582,7406,8609,8637,7644,7883,7941
612165.3297928519,87.86,200,0.4900000000000091,1.0304875329452343,1408.1860380379949,9951834.030000009,9957856.150000002,10006861.469999995,10021055.349999998,10062392.999999996,10482,10486,9870,9788,9374,10872782.550000008,10879156.110000003,10874039.669999994,10881029.029999997,10885992.639999997,16099,16528,15980,14505,15408,7490,7792,8336,6582,7406,8609,8637,7644,7883,7941
612350.2490583967,87.9,194,0.4900000000000091,1.0367904146222395,31.586118509992957,9951834.030000009,9957856.150000002,10006334.069999995,10021582.749999998,10062392.999999996,10482,10486,9876,9782,9374,10873201.83000001,10879575.550000003,10874434.469999995,10881420.549999999,10886367.599999996,16099,16528,15986,14505,15408,7490,7792,8342,6588,7406,8609,8637,7644,7883,7941
612622.2490583967,87.41,72,0.4900000000000091,1.0329534785695276,273.7459417687496,9953844.460000008,9957856.150000002,10006334.069999995,10021582.749999998,10060382.569999997,10459,10486,9876,9782,9397,10868065.650000008,10874437.410000002,10869595.229999995,10876627.369999997,10881774.339999996,16122,16528,15986,14505,15408,7513,7792,8342,6588,7429,8609,8736,7644,7883,7941
615018.2490583967,87.41,46,-1,0.9937987723880521,2453.181684304378,9953844.460000008,9957856.150000002,10006334.069999995,10021582.749999998,10060382.569999997,10459,10486,9876,9782,9397,10868065.650000008,10874437.410000002,10869595.229999995,10876627.369999997,10881774.339999996,16122,16528,16032,14505,15408,7513,7792,8342,6588,7429,8609,8736,7644,7917,7979
615506.2490583967,87.41,92,-1,0.949641148820905,2709.4867893347982,9953844.460000008,9957856.150000002,10006334.069999995,10021582.749999998,10060382.569999997,10459,10486,9876,9782,9397,10868065.650000008,10874437.410000002,10869595.229999995,10876627.369999997,10881774.339999996,16122,16528,16032,14551,15408,7513,7792,8342,6588,7429,8609,8736,7644,7917,7979
615861.2490583967,87.41,122,-1,0.925360488292913,3043.598234185949,9953844.460000008,9957856.150000002,10006334.069999995,10021582.749999998,10060382.569999997,10459,10486,9876,9782,9397,10868065.650000008,10874437.410000002,10869595.229999995,10876627.369999997,10881774.339999996,16122,16528,16062,14551,15408,7513,7792,8342,6588,7429,8609,8736,7644,7917,7979
616206.2490583967,87.41,212,-1,0.9167856892425841,3376.9645932485582,9953844.460000008,9957856.150000002,10006334.069999995,10021582.749999998,10060382.569999997,10459,10486,9876,9782,9397,10868065.650000008,10874437.410000002,10869595.229999995,10876627.369999997,10881774.339999996,16122,16528,16062,14551,15498,7513,7792,8342,6588,7429,8609,8736,7644,7917,7979
616567.2490583967,87.41,309,-1,0.9082528309863929,3724.203008794575,9953844.460000008,9957856.150000002,10006334.069999995,10021582.749999998,10060382.569999997,10459,10486,9876,9782,9397,10868065.650000008,10874437.410000002,10869595.229999995,10876627.369999997,10881774.339999996,16122,16625,16062,14551,15498,7513,7792,8342,6588,7429,8609,8736,7644,7917,7979
617288.1273007807,87.97,224,-1,0.916006959580548,149.41433514666278,9953844.460000008,9957856.150000002,10006334.069999995,10021582.749999998,10060382.569999997,10459,10486,9876,9782,9397,10873922.690000009,10880309.570000002,10875125.789999995,10882105.29,10887036.659999996,16122,16710,16062,14551,15498,7513,7962,8342,6588,7429,8609,8736,7644,7917,7979
618632.1273007807,87.97,95,-1,0.8765070196841293,1429.5535945738666,9953844.460000008,9957856.150000002,10006334.069999995,10021582.749999998,10060382.569999997,10459,10486,9876,9782,9397,10873922.690000009,10880309.570000002,10875125.789999995,10882105.29,10887036.659999996,16122,16710,16062,14646,15498,7513,7962,8342,6588,7429,8609,8748,7720,7963,8069
618672.1273007807,85.96,12,-1,0.882147247861415,1249.2457315303618,9953844.460000008,9950721.470000003,10006334.069999995,10028717.429999998,10060382.569999997,10459,10569,9876,9699,9397,10852900.100000009,10859232.710000003,10855275.029999994,10862443.469999997,10868148.689999996,16122,16793,16062,14646,15498,7513,8045,8342,6671,7429,8609,8748,7720,7963,8069
618869.1273007807,85.96,81,-1,0.8862177687192635,1416.7322558338055,9953844.460000008,9950721.470000003,10006334.069999995,10028717.429999998,10060382.569999997,10459,10569,9876,9699,9397,10852900.100000009,10859232.710000003,10855275.029999994,10862443.469999997,10868148.689999996,16122,16793,16062,14646,15567,7513,8045,8342,6671,7429,8609,8748,7720,7963,8069
619820.1273007807,86.59,7,-1,0.8748472777646992,2328.6153723995667,9946838.230000008,9950721.470000003,10006334.069999995,10029748.949999997,10066357.279999997,10540,10569,9876,9687,9328,10859496.830000008,10865891.180000003,10861496.909999995,10868546.279999997,10874068.799999997,16210,16793,16062,14646,15567,7594,8045,8342,6683,7498,8609,8748,7720,7963,8069
620376.1273007807,88.1,40,-1,0.8668197576166993,1535.940117160324,9946221.530000009,9950721.470000003,10006334.069999995,10029748.949999997,10066973.979999997,10547,10569,9876,9687,9321,10875412.230000008,10881850.370000003,10876409.669999994,10883173.649999997,10888154.079999996,16210,16793,16062,14646,15614,7601,8045,8342,6683,7505,8609,8748,7720,7963,8069
624307.1273007807,88.1,77,-1,0.6166175149663794,4257.1236481927335,9946221.530000009,9950721.470000003,10006334.069999995,10029748.949999997,10066973.979999997,10547,10569,9876,9687,9321,10875412.230000008,10881850.370000003,10876409.669999994,10883173.649999997,10888154.079999996,16210,16793,16139,14646,15614,7601,8045,8342,6683,7505,8609,8748,7720,7963,8109
624500.1273007807,86.85,29,-1,0.6140892639858322,4444.087333898526,9950390.33000001,9950721.470000003,10002165.269999994,10029748.949999997,10066973.979999997,10499,10569,9924,9687,9321,10862228.48000001,10868639.120000003,10864064.669999994,10871064.899999997,10876502.829999996,16258,16793,16139,14646,15614,7649,8045,8390,6683,7505,8609,8748,7720,7963,8109
625009.1273007807,86.85,34,-1,0.6063473134036957,4457.474521548254,9952908.98000001,9950721.470000003,9999646.619999994,10029748.949999997,10066973.979999997,10470,10569,9953,9687,9321,10862228.48000001,10868639.120000003,10864064.669999994,10871064.899999997,10876502.829999996,16321,16793,16139,14646,15614,7678,8045,8419,6683,7505,8609,8748,7720,7963,8109
628251.1273007807,86.85,59,-1,0.620274955801016,3082.430615642341,9952908.98000001,9950721.470000003,9999646.619999994,10029748.949999997,10066973.979999997,10470,10569,9953,9687,9321,10862228.48000001,10868639.120000003,10864064.669999994,10871064.899999997,10876502.829999996,16321,16793,16198,14646,15614,7678,8045,8419,6683,7505,8643,8748,7720,7963,8109
630684.0705023577,86.85,68,-1,0.6337277683309632,837.6369568124646,9952908.98000001,9950721.470000003,9999646.619999994,10029748.949999997,10066973.979999997,10470,10569,9953,9687,9321,10862228.48000001,10868639.120000003,10864064.669999994,10871064.899999997,10876502.829999996,16321,16861,16198,14646,15614,7678,8045,8419,6683,7505,8643,8748,7779,7963,8109
631486.211310455,86.85,156,1.3400000000000034,0.630212504202762,2.3301984880818054,9952908.98000001,9950721.470000003,9999646.619999994,10029748.949999997,10066973.979999997,10470,10569,9953,9687,9321,10862228.48000001,10868639.120000003,10864064.669999994,10871064.899999997,10876502.829999996,16321,16861,16286,14646,15614,7678,8045,8419,6683,7505,8643,8748,7779,7963,8109
632213.211310455,87.65,79,1.3400000000000034,0.6237505511019622,669.8465952157276,9952908.98000001,9943972.420000002,10006395.669999994,10029748.949999997,10066973.979999997,10470,10646,9876,9687,9321,10870604.48000001,10877094.320000002,10872027.069999995,10878814.499999998,10883959.629999997,16321,16938,16286,14646,15614,7678,8122,8496,6683,7505,8643,8748,7779,7963,8109
634286.211310455,87.65,51,-1,0.6274611376207917,1843.3600516512524,9952908.98000001,9943972.420000002,10006395.669999994,10029748.949999997,10066973.979999997,10470,10646,9876,9687,9321,10870604.48000001,10877094.320000002,10872027.069999995,10878814.499999998,10883959.629999997,16321,16938,16286,14697,15614,7678,8122,8496,6683,7505,8643,8816,7790,7963,8109
636014.9834731749,87.65,110,-1,0.6667309080927856,1190.406672137673,9952908.98000001,9943972.420000002,10006395.669999994,10029748.949999997,10066973.979999997,10470,10646,9876,9687,9321,10870604.48000001,10877094.320000002,10872027.069999995,10878814.499999998,10883959.629999997,16321,16938,16345,14697,15614,7678,8122,8496,6683,7505,8643,8816,7790,7963,8109
636625.8808440238,87.26,14,-1,0.6835657315686636,144.25303347187582,9952908.98000001,9943972.420000002,10002468.969999995,10033675.649999997,10066973.979999997,10470,10646,9921,9642,9321,10866521.180000009,10872942.380000003,10868175.429999996,10875036.569999997,10880324.439999998,16321,16938,16345,14742,15614,7678,8122,8541,6728,7505,8643,8816,7790,8014,8109
636979.8808440238,87.26,34,-1,0.6633359125450503,480.5892773141386,9952908.98000001,9943972.420000002,10002468.969999995,10033675.649999997,10066973.979999997,10470,10646,9921,9642,9321,10866521.180000009,10872942.380000003,10868175.429999996,10875036.569999997,10880324.439999998,16321,16938,16393,14742,15614,7678,8122,8569,6728,7505,8643,8816,7790,8014,8109
637476.8808440238,87.26,46,-1,0.6351835415751038,956.9994324749568,9952908.98000001,9943972.420000002,10002468.969999995,10033675.649999997,10066973.979999997,10470,10646,9921,9642,9321,10866521.180000009,10872942.380000003,10868175.429999996,10875036.569999997,10880324.439999998,16321,16950,16393,14742,15614,7678,8122,8569,6728,7505,8643,8816,7790,8014,8109
638256.8808440238,87.26,84,1.1100000000000136,0.6177428047654691,1465.9072504973738,9952908.98000001,9943972.420000002,10002468.969999995,10033675.649999997,10066973.979999997,10470,10646,9921,9642,9321,10866521.180000009,10872942.380000003,10868175.429999996,10875036.569999997,10880324.439999998,16321,16988,16393,14742,15614,7678,8122,8569,6728,7505,8643,8816,7790,8014,8109
639353.8808440238,87.26,114,0.36000000000001364,0.44411736554091286,2509.8194083111593,9952908.98000001,9943972.420000002,10002468.969999995,10033675.649999997,10066973.979999997,10470,10646,9921,9642,9321,10866521.180000009,10872942.380000003,10868175.429999996,10875036.569999997,10880324.439999998,16351,16988,16393,14742,15614,7678,8122,8569,6728,7505,8643,8816,7790,8014,8109
639814.8808440238,87.26,176,0.36000000000001364,0.4308613727074524,2676.508082224289,9952908.98000001,9943972.420000002,10002468.969999995,10033675.649999997,10066973.979999997,10470,10646,9921,9642,9321,10866521.180000009,10872942.380000003,10868175.429999996,10875036.569999997,10880324.439999998,16351,16988,16455,14742,15614,7678,8122,8569,6728,7505,8643,8816,7790,8014,8109
640849.8808440238,87.26,145,0.13000000000000966,0.3537566253796552,3652.8490716784727,9952908.98000001,9943972.420000002,10002468.969999995,10033675.649999997,10066973.979999997,10470,10646,9921,9642,9321,10866521.180000009,10872942.380000003,10868175.429999996,10875036.569999997,10880324.439999998,16351,17003,16455,14742,15614,7678,8122,8569,6728,7505,8643,8828,7824,8014,8109
640917.8808440238,86.95,200,-1,0.35073822294991436,3717.0270874379203,9952908.98000001,9945276.670000002,10002468.969999995,10033675.649999997,10065669.729999997,10470,10631,9921,9642,9336,10863275.48000001,10869642.120000001,10865099.919999994,10872047.549999997,10877434.929999996,16351,17003,16455,14742,15699,7678,8137,8569,6728,7520,8643,8828,7824,8014,8109
643789.0157684241,86.95,82,-1,0.34724311048281314,813.4957195809111,9952908.98000001,9945276.670000002,10002468.969999995,10033675.649999997,10065669.729999997,10470,10631,9921,9642,9336,10863275.48000001,10869642.120000001,10865099.919999994,10872047.549999997,10877434.929999996,16351,17003,16455,14742,15781,7678,8137,8569,6728,7520,8673,8866,7886,8014,8179
644705.5327761964,86.52,44,-1,0.3135663812217891,60.91753260826226,9952908.98000001,9945276.670000002,10002468.969999995,10036963.409999996,10062381.969999997,10470,10631,9921,9604,9374,10858773.38000001,10865070.790000001,10860833.889999995,10867901.489999996,10873420.449999997,16351,17003,16455,14780,15781,7678,8137,8569,6766,7558,8673,8866,7886,8014,8179
