Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
188834.4447648798,102.06,45,-1,1.0999180436268372,6306.091222241346,10024651.749999998,9980838.489999998,10063358.640000002,9917627.209999997,10013523.910000004,9764,10196,9369,10813,9858,11021165.589999998,11021442.249999998,11019558.780000003,11021201.989999996,11019631.390000004,8778,9668,9068,8357,10113,4964,5550,5685,4745,5042,3814,4118,3348,3612,5061
189218.4447648798,100.5,39,-1,1.1335956739177653,6655.103787144704,10024651.749999998,9980235.489999998,10063358.640000002,9917627.209999997,10014126.910000004,9764,10202,9369,10813,9852,11005933.749999998,11005536.489999998,11004943.140000002,11004333.709999997,11004252.910000004,8778,9674,9068,8357,10113,4964,5556,5685,4745,5048,3814,4118,3348,3612,5061
189505.4447648798,100.5,107,1.9300000000000068,1.1575882860319433,6894.718381007988,10024651.749999998,9980235.489999998,10063358.640000002,9917627.209999997,10014126.910000004,9764,10202,9369,10813,9852,11005933.749999998,11005536.489999998,11004943.140000002,11004333.709999997,11004252.910000004,8850,9674,9068,8357,10113,4964,5556,5685,4745,5048,3814,4118,3348,3612,5065
189824.4447648798,100.5,117,-1,1.1711847296433884,6538.843497159862,10024651.749999998,9980235.489999998,10063358.640000002,9917627.209999997,10014126.910000004,9764,10202,9369,10813,9852,11005933.749999998,11005536.489999998,11004943.140000002,11004333.709999997,11004252.910000004,8850,9674,9068,8357,10158,4964,5556,5685,4745,5048,3814,4118,3383,3612,5065
190136.4447648798,100.73,2,-1,1.1958199830416891,6810.208990142535,10028983.139999999,9980235.489999998,10063358.640000002,9917627.209999997,10009795.520000003,9721,10202,9369,10813,9895,11008179.469999999,11007882.95,11007098.010000002,11006820.699999997,11006518.870000003,8893,9674,9068,8357,10158,5007,5556,5685,4745,5091,3886,4118,3383,3612,5065
190268.4447648798,100.73,7,0.29999999999999716,1.2020313494578083,6925.721360914438,10028983.139999999,9980235.489999998,10063358.640000002,9917627.209999997,10009795.520000003,9721,10202,9369,10813,9895,11008179.469999999,11007882.95,11007098.010000002,11006820.699999997,11006518.870000003,8893,9679,9068,8357,10158,5007,5556,5685,4745,5091,3886,4118,3383,3612,5065
190696.4447648798,101.03,22,-1,1.218058322496553,5912.524767800613,10028983.139999999,9980235.489999998,10063358.640000002,9917627.209999997,10009795.520000003,9721,10202,9369,10813,9895,11011095.77,11010943.549999999,11009908.710000003,11010064.599999998,11009487.370000003,8893,9704,9068,8357,10158,5007,5566,5685,4745,5091,3886,4118,3383,3612,5065
190779.4447648798,105.2,70,3.030000000000001,1.264403814769125,5990.227006761386,10028983.139999999,9978131.489999998,10063358.640000002,9919731.209999997,10009795.520000003,9721,10222,9369,10793,9895,11051632.339999998,11053485.889999999,11048977.440000003,11055154.809999997,11050749.520000003,8893,9704,9068,8445,10158,5007,5586,5685,4765,5091,3886,4118,3383,3612,5065
191778.4447648798,103.76,34,-1,1.2744468107672706,6567.574525970762,10025455.299999999,9978131.489999998,10063358.640000002,9923259.049999997,10009795.520000003,9755,10222,9369,10759,9895,11037634.1,11038766.209999999,11035486.080000002,11039612.889999997,11036500.720000003,8927,9704,9068,8445,10158,5041,5586,5685,4799,5091,3886,4118,3383,3612,5067
192183.4447648798,103.76,2,-1,1.2772269705151194,6956.188104850036,10025455.299999999,9978131.489999998,10063358.640000002,9923259.049999997,10009795.520000003,9755,10222,9369,10759,9895,11037634.1,11038766.209999999,11035486.080000002,11039612.889999997,11036500.720000003,8927,9704,9068,8477,10158,5041,5586,5685,4863,5091,3886,4118,3383,3612,5067
192390.4447648798,103.76,57,-1,1.2812022128851344,7155.494683879602,10025455.299999999,9977923.969999999,10063358.640000002,9923466.569999997,10009795.520000003,9755,10224,9369,10757,9895,11037634.1,11038766.209999999,11035486.080000002,11039612.889999997,11036500.720000003,8927,9763,9068,8477,10158,5041,5588,5685,4865,5091,3886,4118,3383,3612,5067
192483.4447648798,103.76,73,2.3700000000000045,1.2845959863212089,7243.942711811804,10025455.299999999,9977923.969999999,10063358.640000002,9923466.569999997,10009795.520000003,9755,10224,9369,10757,9895,11037634.1,11038766.209999999,11035486.080000002,11039612.889999997,11036500.720000003,8943,9763,9068,8477,10158,5041,5588,5685,4865,5091,3886,4118,3383,3612,5067
193326.4447648798,103.8,27,2.3700000000000045,1.2916008990451147,7398.670567499095,10025455.299999999,9973149.169999998,10063358.640000002,9923466.569999997,10014570.320000004,9755,10270,9369,10757,9849,11038024.299999999,11039175.169999998,11035860.840000002,11040043.169999996,11036896.520000003,8943,9763,9068,8477,10204,5041,5634,5685,4865,5137,3886,4118,3383,3612,5067
194226.4447648798,103.8,45,-1,1.3005340427389402,8258.117714238673,10025455.299999999,9973149.169999998,10063358.640000002,9923466.569999997,10014570.320000004,9755,10270,9369,10757,9849,11038024.299999999,11039175.169999998,11035860.840000002,11040043.169999996,11036896.520000003,8943,9763,9068,8522,10204,5041,5634,5685,4865,5137,3902,4129,3383,3612,5067
194495.4447648798,103.8,121,-1,1.305198697091322,8513.428603725944,10025455.299999999,9973149.169999998,10063358.640000002,9923466.569999997,10014570.320000004,9755,10270,9369,10757,9849,11038024.299999999,11039175.169999998,11035860.840000002,11040043.169999996,11036896.520000003,9019,9763,9068,8522,10204,5041,5634,5685,4865,5137,3902,4129,3383,3612,5067
194835.4447648798,103.8,183,0.04999999999999716,1.3190480047704423,8819.849656168284,10025455.299999999,9973149.169999998,10063358.640000002,9923466.569999997,10014570.320000004,9755,10270,9369,10757,9849,11038024.299999999,11039175.169999998,11035860.840000002,11040043.169999996,11036896.520000003,9019,9763,9068,8522,10266,5041,5634,5685,4865,5137,3902,4129,3383,3612,5067
194949.4447648798,102.31,115,1.2099999999999937,1.3081986523671996,6824.134577061661,10030111.45,9973149.169999998,10063358.640000002,9918810.419999996,10014570.320000004,9710,10270,9369,10802,9849,11023541.549999999,11023872.869999997,11021901.030000003,11023963.039999995,11022221.510000004,9087,9763,9068,8522,10266,5132,5634,5685,4910,5137,3902,4129,3383,3612,5067
195347.4447648798,102.31,59,-1,1.307170598839044,7186.997222255799,10030111.45,9973149.169999998,10063358.640000002,9918810.419999996,10014570.320000004,9710,10270,9369,10802,9849,11023541.549999999,11023872.869999997,11021901.030000003,11023963.039999995,11022221.510000004,9087,9763,9074,8522,10266,5132,5634,5685,4910,5137,3902,4129,3383,3612,5129
195434.4447648798,102.31,76,-1,1.2965956786130837,7268.939570946648,10030111.45,9973149.169999998,10063358.640000002,9918810.419999996,10014570.320000004,9710,10270,9369,10802,9849,11023541.549999999,11023872.869999997,11021901.030000003,11023963.039999995,11022221.510000004,9087,9763,9074,8522,10336,5132,5634,5685,4910,5137,3955,4129,3383,3612,5129
195699.4447648798,102.31,141,-1,1.2955503874614869,7518.880525522574,10030111.45,9973149.169999998,10063358.640000002,9918810.419999996,10014570.320000004,9710,10270,9369,10802,9849,11023541.549999999,11023872.869999997,11021901.030000003,11023963.039999995,11022221.510000004,9152,9763,9074,8522,10336,5132,5634,5685,4910,5137,3955,4129,3383,3612,5129
195736.4447648798,102.31,215,-1,1.2852394184788247,7554.221444764582,10030111.45,9973149.169999998,10063358.640000002,9918810.419999996,10014570.320000004,9710,10270,9369,10802,9849,11023541.549999999,11023872.869999997,11021901.030000003,11023963.039999995,11022221.510000004,9152,9763,9074,8596,10336,5132,5634,5685,4910,5137,3955,4129,3383,3612,5129
195852.4447648798,102.31,221,-1,1.2841778199367215,7661.8088702664245,10030111.45,9973149.169999998,10063358.640000002,9918810.419999996,10014570.320000004,9710,10270,9369,10802,9849,11023541.549999999,11023872.869999997,11021901.030000003,11023963.039999995,11022221.510000004,9152,9763,9074,8596,10342,5132,5634,5685,4910,5137,3955,4129,3383,3612,5129
196562.4447648798,102.96,198,-1,1.2870251568509068,8323.254229646496,10028361.129999999,9973149.169999998,10065731.400000002,9918810.419999996,10013947.880000005,9727,10270,9346,10802,9855,11029853.049999999,11030548.369999997,11027995.560000002,11030984.339999996,11028618.680000005,9152,9763,9097,8596,10342,5149,5634,5708,4910,5143,3955,4129,3383,3612,5129
196720.4447648798,102.96,292,-1,1.2793015316761749,8033.500745417696,10028361.129999999,9973149.169999998,10065731.400000002,9918810.419999996,10013947.880000005,9727,10270,9346,10802,9855,11029853.049999999,11030548.369999997,11027995.560000002,11030984.339999996,11028618.680000005,9246,9763,9097,8596,10342,5149,5634,5708,4910,5143,3955,4129,3383,3612,5129
197548.4447648798,102.96,118,-1,1.27169069212651,8763.799919411802,10028361.129999999,9973149.169999998,10065731.400000002,9918810.419999996,10013947.880000005,9727,10270,9346,10802,9855,11029853.049999999,11030548.369999997,11027995.560000002,11030984.339999996,11028618.680000005,9246,9787,9097,8596,10342,5149,5634,5708,4910,5143,4003,4129,3389,3686,5199
198389.4447648798,102.96,13,-1,1.2364683578644442,8945.540129483095,10028361.129999999,9973149.169999998,10065731.400000002,9918810.419999996,10013947.880000005,9727,10270,9346,10802,9855,11029853.049999999,11030548.369999997,11027995.560000002,11030984.339999996,11028618.680000005,9246,9787,9097,8609,10342,5149,5634,5708,4910,5143,4097,4153,3389,3686,5199
198889.4447648798,102.96,57,1.2000000000000028,1.216550165655141,8559.655914403324,10028361.129999999,9973149.169999998,10065731.400000002,9918810.419999996,10013947.880000005,9727,10270,9346,10802,9855,11029853.049999999,11030548.369999997,11027995.560000002,11030984.339999996,11028618.680000005,9290,9787,9097,8609,10342,5149,5634,5708,4910,5143,4097,4153,3389,3686,5199
199800.4447648798,102.96,85,0.5100000000000051,1.2233404409282738,8921.009665510734,10028361.129999999,9973149.169999998,10065731.400000002,9918810.419999996,10013947.880000005,9727,10270,9346,10802,9855,11029853.049999999,11030548.369999997,11027995.560000002,11030984.339999996,11028618.680000005,9290,9828,9097,8609,10342,5149,5634,5708,4910,5143,4097,4153,3389,3699,5199
199872.4447648798,102.96,42,-1,1.2147971454680537,8987.798648910626,10028361.129999999,9973149.169999998,10065731.400000002,9918810.419999996,10013947.880000005,9727,10270,9346,10802,9855,11029853.049999999,11030548.369999997,11027995.560000002,11030984.339999996,11028618.680000005,9290,9828,9097,8609,10343,5149,5634,5708,4910,5143,4141,4153,3389,3699,5199
200503.4447648798,102.96,79,-1,1.2080750896018522,9539.48769396366,10028361.129999999,9973149.169999998,10065731.400000002,9918810.419999996,10013947.880000005,9727,10270,9346,10802,9855,11029853.049999999,11030548.369999997,11027995.560000002,11030984.339999996,11028618.680000005,9290,9828,9097,8609,10380,5149,5634,5708,4910,5143,4141,4153,3389,3699,5199
200948.4447648798,102.96,170,-1,1.201477878293359,9943.069870997628,10028361.129999999,9973149.169999998,10065731.400000002,9918810.419999996,10013947.880000005,9727,10270,9346,10802,9855,11029853.049999999,11030548.369999997,11027995.560000002,11030984.339999996,11028618.680000005,9290,9828,9188,8609,10380,5149,5634,5708,4910,5143,4141,4153,3389,3699,5199
201011.4447648798,102.96,208,-1,1.1925565818657176,9990.82994022427,10028361.129999999,9973149.169999998,10065731.400000002,9918810.419999996,10013947.880000005,9727,10270,9346,10802,9855,11029853.049999999,11030548.369999997,11027995.560000002,11030984.339999996,11028618.680000005,9290,9828,9188,8647,10380,5149,5634,5708,4910,5143,4141,4153,3389,3699,5199
201224.4447648798,104.64,155,-1,1.2139117232868903,9263.585413633904,10028361.129999999,9973149.169999998,10066987.080000002,9917554.739999996,10013947.880000005,9727,10270,9334,10814,9855,11046194.409999998,11047801.969999999,11043696.840000002,11049131.699999996,11045175.080000004,9290,9828,9200,8647,10380,5149,5634,5720,4922,5143,4141,4194,3389,3699,5199
201802.4447648798,104.64,121,-1,1.2066528485603352,9786.243845262332,10028361.129999999,9973149.169999998,10066987.080000002,9917554.739999996,10013947.880000005,9727,10270,9334,10814,9855,11046194.409999998,11047801.969999999,11043696.840000002,11049131.699999996,11045175.080000004,9290,9828,9200,8742,10380,5149,5634,5720,4922,5143,4141,4194,3480,3699,5237
202270.4447648798,104.64,166,-1,1.2073725346801607,9885.60071340634,10028361.129999999,9973149.169999998,10066987.080000002,9917554.739999996,10013947.880000005,9727,10270,9334,10814,9855,11046194.409999998,11047801.969999999,11043696.840000002,11049131.699999996,11045175.080000004,9290,9828,9200,8813,10380,5149,5634,5720,4922,5143,4141,4194,3480,3725,5237
202909.4447648798,104.64,255,-1,1.2051762190685065,10353.629155082017,10028361.129999999,9973149.169999998,10066987.080000002,9917554.739999996,10013947.880000005,9727,10270,9334,10814,9855,11046194.409999998,11047801.969999999,11043696.840000002,11049131.699999996,11045175.080000004,9290,9917,9200,8813,10380,5149,5634,5720,4922,5143,4141,4194,3480,3725,5237
202921.4447648798,104.64,334,-1,1.2177398220616298,10362.576371768606,10028361.129999999,9973149.169999998,10066987.080000002,9917554.739999996,10013947.880000005,9727,10270,9334,10814,9855,11046194.409999998,11047801.969999999,11043696.840000002,11049131.699999996,11045175.080000004,9369,9917,9200,8813,10380,5149,5634,5720,4922,5143,4141,4194,3480,3725,5237
203026.4447648798,104.64,281,1.7900000000000063,1.2289504864906522,10450.628527837544,10028361.129999999,9973149.169999998,10066987.080000002,9917554.739999996,10013947.880000005,9727,10270,9334,10814,9855,11046194.409999998,11047801.969999999,11043696.840000002,11049131.699999996,11045175.080000004,9369,9917,9242,8813,10380,5149,5634,5720,4922,5143,4141,4194,3480,3820,5237
204681.4447648798,104.64,4,-1,1.1878008082165956,11127.308772842604,10028361.129999999,9973149.169999998,10066987.080000002,9917554.739999996,10013947.880000005,9727,10270,9334,10814,9855,11046194.409999998,11047801.969999999,11043696.840000002,11049131.699999996,11045175.080000004,9369,9917,9242,8813,10384,5149,5634,5720,4922,5143,4220,4283,3522,3891,5237
205313.4447648798,104.64,5,-1,1.2188674323223214,10181.088579604839,10028361.129999999,9973149.169999998,10066987.080000002,9917554.739999996,10013947.880000005,9727,10270,9334,10814,9855,11046194.409999998,11047801.969999999,11043696.840000002,11049131.699999996,11045175.080000004,9369,9917,9242,8813,10389,5149,5634,5720,4922,5143,4220,4283,3522,3891,5241
206021.4447648798,104.64,73,0.5900000000000034,1.2591023770270702,10864.447681799065,10028361.129999999,9973149.169999998,10066987.080000002,9917554.739999996,10013947.880000005,9727,10270,9334,10814,9855,11046194.409999998,11047801.969999999,11043696.840000002,11049131.699999996,11045175.080000004,9369,9917,9242,8881,10389,5149,5634,5720,4922,5143,4220,4283,3522,3891,5241
206024.4447648798,104.64,121,0.5900000000000034,1.2649677305666729,10867.295630245615,10028361.129999999,9973149.169999998,10066987.080000002,9917554.739999996,10013947.880000005,9727,10270,9334,10814,9855,11046194.409999998,11047801.969999999,11043696.840000002,11049131.699999996,11045175.080000004,9369,9917,9290,8881,10389,5149,5634,5720,4922,5143,4220,4283,3522,3891,5241
206903.4447648798,104.64,125,1.740000000000009,1.28933006772512,10183.482559848198,10028361.129999999,9973149.169999998,10066987.080000002,9917554.739999996,10013947.880000005,9727,10270,9334,10814,9855,11046194.409999998,11047801.969999999,11043696.840000002,11049131.699999996,11045175.080000004,9378,9917,9290,8881,10389,5149,5634,5720,4922,5143,4220,4283,3522,3891,5246
207625.4447648798,104.64,114,-1,1.3142629846482914,10873.558198372571,10028361.129999999,9973149.169999998,10066987.080000002,9917554.739999996,10013947.880000005,9727,10270,9334,10814,9855,11046194.409999998,11047801.969999999,11043696.840000002,11049131.699999996,11045175.080000004,9378,9917,9327,8881,10389,5149,5634,5720,4922,5143,4220,4283,3570,3891,5246
207787.4447648798,104.64,145,-1,1.3179416232243568,11029.564610115078,10028361.129999999,9973149.169999998,10066987.080000002,9917554.739999996,10013947.880000005,9727,10270,9334,10814,9855,11046194.409999998,11047801.969999999,11043696.840000002,11049131.699999996,11045175.080000004,9378,9917,9426,8881,10389,5149,5634,5720,4922,5143,4220,4283,3570,3959,5246
208352.4447648798,103.24,68,-1,1.307593901321854,11562.35199674862,10028361.129999999,9973149.169999998,10074936.560000002,9909605.259999996,10013947.880000005,9727,10270,9257,10891,9855,11032576.61,11033423.969999999,11030629.240000002,11033992.099999996,11031378.080000004,9378,9917,9426,8958,10389,5149,5634,5797,4999,5143,4220,4283,3570,3959,5246
208787.4447648798,103.24,37,-1,1.296677615442023,7385.743666032999,10028361.129999999,9973149.169999998,10074936.560000002,9909605.259999996,10013947.880000005,9727,10270,9257,10891,9855,11032576.61,11033423.969999999,11030629.240000002,11033992.099999996,11031378.080000004,9378,9917,9426,8964,10389,5149,5634,5797,4999,5143,4220,4283,3607,3959,5246
209364.4447648798,103.24,45,-1,1.232536018868083,7881.56214783233,10028361.129999999,9973149.169999998,10074936.560000002,9909605.259999996,10013947.880000005,9727,10270,9257,10891,9855,11032576.61,11033423.969999999,11030629.240000002,11033992.099999996,11031378.080000004,9417,9917,9426,8964,10389,5149,5634,5797,4999,5143,4229,4283,3629,3959,5246
209830.4447648798,103.24,47,-1,1.0890048917801003,1277.8014753806347,10028361.129999999,9973149.169999998,10074936.560000002,9909605.259999996,10013947.880000005,9727,10270,9257,10891,9855,11032576.61,11033423.969999999,11030629.240000002,11033992.099999996,11031378.080000004,9417,9917,9473,8964,10389,5149,5634,5797,4999,5143,4268,4283,3629,3965,5246
210083.4447648798,103.24,74,-1,1.077486332090208,1515.8162436684943,10028361.129999999,9973149.169999998,10074936.560000002,9909605.259999996,10013947.880000005,9727,10270,9257,10891,9855,11032576.61,11033423.969999999,11030629.240000002,11033992.099999996,11031378.080000004,9417,9917,9473,8964,10416,5149,5634,5797,4999,5143,4268,4283,3629,3965,5246
210672.5658973092,103.24,60,-1,0.9216858949169672,191.77941488157376,10028361.129999999,9973149.169999998,10074936.560000002,9909605.259999996,10013947.880000005,9727,10270,9257,10891,9855,11032576.61,11033423.969999999,11030629.240000002,11033992.099999996,11031378.080000004,9417,9917,9473,8977,10416,5149,5634,5797,4999,5143,4268,4283,3629,3965,5273
211679.67141685757,103.24,17,-1,0.8152707049281555,139.0011228203657,10028361.129999999,9973149.169999998,10074936.560000002,9909605.259999996,10013947.880000005,9727,10270,9257,10891,9855,11032576.61,11033423.969999999,11030629.240000002,11033992.099999996,11031378.080000004,9417,9917,9473,8981,10416,5149,5634,5797,4999,5143,4268,4283,3676,3965,5273
211853.67141685757,103.24,112,-1,0.8160741792972649,296.7462339302583,10028361.129999999,9973149.169999998,10074936.560000002,9909605.259999996,10013947.880000005,9727,10270,9257,10891,9855,11032576.61,11033423.969999999,11030629.240000002,11033992.099999996,11031378.080000004,9417,9917,9473,8981,10511,5149,5634,5797,4999,5143,4268,4283,3676,3965,5273
211920.67141685757,103.24,139,-1,0.8082447374128443,359.44470254227053,10028361.129999999,9973149.169999998,10074936.560000002,9909605.259999996,10013947.880000005,9727,10270,9257,10891,9855,11032576.61,11033423.969999999,11030629.240000002,11033992.099999996,11031378.080000004,9444,9917,9473,8981,10511,5149,5634,5797,4999,5143,4268,4283,3676,3965,5273
212663.27681839434,103.24,221,1.1799999999999926,0.8258243337287154,75.66175887882127,10028361.129999999,9973149.169999998,10074936.560000002,9909605.259999996,10013947.880000005,9727,10270,9257,10891,9855,11032576.61,11033423.969999999,11030629.240000002,11033992.099999996,11031378.080000004,9444,9917,9473,8981,10606,5149,5634,5797,4999,5143,4268,4283,3676,3978,5273
212982.27681839434,103.14,183,1.1799999999999926,0.8183527599204532,367.2091140841949,10028361.129999999,9973149.169999998,10076071.100000001,9909605.259999996,10012813.340000005,9727,10270,9246,10891,9866,11031603.909999998,11032396.969999999,11029703.540000001,11032902.999999996,11030392.580000006,9444,9917,9484,8981,10606,5149,5634,5808,4999,5154,4295,4283,3676,3978,5273
213664.27681839434,103.14,173,-1,0.8189815535920016,487.5808562322927,10028361.129999999,9973149.169999998,10076071.100000001,9909605.259999996,10012813.340000005,9727,10270,9246,10891,9866,11031603.909999998,11032396.969999999,11029703.540000001,11032902.999999996,11030392.580000006,9444,9917,9484,8981,10684,5149,5634,5808,4999,5154,4295,4283,3676,3982,5357
214886.14011967974,103.14,100,0.480000000000004,0.8355997750879219,261.2881987801811,10028361.129999999,9973149.169999998,10076071.100000001,9909605.259999996,10012813.340000005,9727,10270,9246,10891,9866,11031603.909999998,11032396.969999999,11029703.540000001,11032902.999999996,11030392.580000006,9444,9917,9506,8981,10684,5149,5634,5808,4999,5154,4295,4283,3676,3982,5452
215165.14011967974,102.99,129,-1,0.8194634879988658,522.9032708212035,10028361.129999999,9973149.169999998,10073805.320000002,9911871.039999995,10012813.340000005,9727,10270,9268,10869,9866,11030144.86,11030856.469999999,11028316.640000002,11031269.349999996,11028912.680000005,9444,9917,9506,9054,10684,5149,5634,5830,5021,5154,4295,4283,3676,3982,5452
215695.14011967974,102.99,118,-1,0.790366446385274,340.3044857654313,10028361.129999999,9973149.169999998,10073805.320000002,9911871.039999995,10012813.340000005,9727,10270,9268,10869,9866,11030144.86,11030856.469999999,11028316.640000002,11031269.349999996,11028912.680000005,9511,9917,9506,9054,10684,5149,5634,5830,5021,5154,4295,4283,3676,3982,5530
215854.14011967974,102.99,156,-1,0.7373103562765949,487.88613043387886,10028361.129999999,9973149.169999998,10073805.320000002,9911871.039999995,10012813.340000005,9727,10270,9268,10869,9866,11030144.86,11030856.469999999,11028316.640000002,11031269.349999996,11028912.680000005,9511,9955,9506,9054,10684,5149,5634,5830,5021,5154,4295,4283,3676,3982,5530
216373.14011967974,102.99,148,-1,0.7344002655228304,955.0869390627195,10028361.129999999,9973149.169999998,10073805.320000002,9911871.039999995,10012813.340000005,9727,10270,9268,10869,9866,11030144.86,11030856.469999999,11028316.640000002,11031269.349999996,11028912.680000005,9511,9955,9506,9097,10684,5149,5634,5830,5021,5154,4295,4283,3676,4033,5530
217337.72515046786,101.05,143,-1,0.8350663636440407,659.9820527897973,10028361.129999999,9972643.919999998,10073805.320000002,9912376.289999995,10012813.340000005,9727,10275,9268,10864,9866,11011274.479999999,11010932.669999998,11010336.720000003,11010183.489999995,11009772.640000006,9511,9960,9506,9097,10684,5149,5639,5830,5026,5154,4295,4283,3676,4033,5530
217957.72515046786,101.05,39,-1,0.9204468942894555,430.170763458329,10028361.129999999,9972643.919999998,10073805.320000002,9912376.289999995,10012813.340000005,9727,10275,9268,10864,9866,11011274.479999999,11010932.669999998,11010336.720000003,11010183.489999995,11009772.640000006,9511,9999,9506,9097,10684,5149,5639,5830,5026,5154,4362,4321,3676,4071,5530
218696.81195818685,101.84,51,-1,0.9540418189167336,44.151065511920024,10028361.129999999,9968672.159999998,10077777.080000002,9912376.289999995,10012813.340000005,9727,10314,9229,10864,9866,11018958.809999999,11019049.919999998,11017658.440000001,11018766.049999995,11017566.780000005,9511,9999,9596,9097,10684,5149,5678,5869,5026,5154,4362,4321,3676,4071,5530
219042.81195818685,101.84,149,2.730000000000004,0.9856569677730991,358.7482551521971,10028361.129999999,9968672.159999998,10077777.080000002,9912376.289999995,10012813.340000005,9727,10314,9229,10864,9866,11018958.809999999,11019049.919999998,11017658.440000001,11018766.049999995,11017566.780000005,9609,9999,9596,9097,10684,5149,5678,5869,5026,5154,4362,4321,3676,4071,5530
219291.81195818685,101.84,246,2.730000000000004,1.005323828425449,585.9086591940431,10028361.129999999,9968672.159999998,10077777.080000002,9912376.289999995,10012813.340000005,9727,10314,9229,10864,9866,11018958.809999999,11019049.919999998,11017658.440000001,11018766.049999995,11017566.780000005,9609,9999,9596,9194,10684,5149,5678,5869,5026,5154,4362,4321,3676,4071,5530
220783.2338854316,101.84,341,2.730000000000004,1.0548701197441737,87.63009709704784,10028361.129999999,9968672.159999998,10077777.080000002,9912376.289999995,10012813.340000005,9727,10314,9229,10864,9866,11018958.809999999,11019049.919999998,11017658.440000001,11018766.049999995,11017566.780000005,9609,10094,9596,9194,10684,5149,5678,5869,5026,5154,4362,4321,3676,4071,5530
223466.9558452542,101.84,39,-1,1.0337005042904055,542.286716702627,10028361.129999999,9968672.159999998,10077777.080000002,9912376.289999995,10012813.340000005,9727,10314,9229,10864,9866,11018958.809999999,11019049.919999998,11017658.440000001,11018766.049999995,11017566.780000005,9609,10094,9596,9194,10723,5149,5678,5869,5026,5154,4460,4416,3727,4168,5530
224295.41197105715,101.84,90,-1,1.0425292262090302,307.4790967190638,10028361.129999999,9968672.159999998,10077777.080000002,9912376.289999995,10012813.340000005,9727,10314,9229,10864,9866,11018958.809999999,11019049.919999998,11017658.440000001,11018766.049999995,11017566.780000005,9609,10145,9596,9194,10723,5149,5678,5869,5026,5154,4460,4416,3727,4168,5530
225192.2118677053,101.84,115,-1,1.0275235702892653,141.66001240271726,10028361.129999999,9968672.159999998,10077777.080000002,9912376.289999995,10012813.340000005,9727,10314,9229,10864,9866,11018958.809999999,11019049.919999998,11017658.440000001,11018766.049999995,11017566.780000005,9609,10145,9596,9194,10787,5149,5678,5869,5026,5154,4460,4416,3727,4168,5569
225220.2118677053,101.84,116,-1,1.0318135985302905,166.96956688482896,10028361.129999999,9968672.159999998,10077777.080000002,9912376.289999995,10012813.340000005,9727,10314,9229,10864,9866,11018958.809999999,11019049.919999998,11017658.440000001,11018766.049999995,11017566.780000005,9609,10145,9597,9194,10787,5149,5678,5869,5026,5154,4460,4416,3727,4168,5569
226910.63953559718,101.84,142,-1,0.8840158369622102,715.132616078743,10028361.129999999,9968672.159999998,10077777.080000002,9912376.289999995,10012813.340000005,9727,10314,9229,10864,9866,11018958.809999999,11019049.919999998,11017658.440000001,11018766.049999995,11017566.780000005,9687,10145,9597,9194,10787,5149,5678,5869,5026,5154,4460,4467,3728,4168,5569
230015.01999486246,101.84,70,-1,0.747799545332836,556.5164877468778,10028361.129999999,9968672.159999998,10077777.080000002,9912376.289999995,10012813.340000005,9727,10314,9229,10864,9866,11018958.809999999,11019049.919999998,11017658.440000001,11018766.049999995,11017566.780000005,9687,10145,9597,9194,10857,5149,5678,5869,5026,5154,4538,4467,3728,4168,5633
230029.01999486246,100.77,8,-1,0.801513084641834,569.3835766118427,10028361.129999999,9968672.159999998,10077777.080000002,9906128.549999995,10019061.080000006,9727,10314,9229,10926,9804,11008550.919999998,11008013.939999998,11007783.410000002,11007141.569999995,11007010.160000006,9687,10145,9597,9256,10857,5149,5678,5869,5088,5216,4538,4467,3728,4168,5633
230043.01999486246,100.77,6,-1,0.8438054762537556,582.1344367455749,10028361.129999999,9968672.159999998,10076970.920000002,9906128.549999995,10019867.240000006,9727,10314,9237,10926,9796,11008550.919999998,11008013.939999998,11007783.410000002,11007141.569999995,11007010.160000006,9687,10145,9611,9256,10857,5149,5678,5877,5088,5224,4538,4467,3728,4168,5633
230772.01999486246,102.97,63,-1,0.8301879198401518,555.8471993521962,10028361.129999999,9968672.159999998,10076353.100000001,9906128.549999995,10020485.060000006,9727,10314,9243,10926,9790,11029950.319999998,11030704.739999998,11028104.810000002,11031178.769999996,11028561.360000007,9687,10145,9611,9256,10926,5149,5678,5883,5088,5230,4538,4467,3728,4168,5633
231009.01999486246,100.59,4,-1,0.8751423164686251,783.693025249755,10022023.959999999,9968672.159999998,10076353.100000001,9906128.549999995,10026822.230000006,9790,10314,9243,10926,9727,11006800.059999999,11006157.419999998,11006106.47,11005174.889999995,11005261.160000006,9754,10145,9611,9256,10926,5212,5678,5883,5088,5293,4538,4467,3728,4168,5633
