Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
220520.8640303405,93.4,88,6.0,4.0037315598928185,23652.296036294923,10027229.149999999,10033891.909999998,10059127.299999988,9960570.550000012,9919181.090000004,9723,9633,9398,10415,10831,10935357.349999998,10933614.109999998,10936900.499999987,10933331.550000012,10930796.490000004,10958,9227,9022,9181,9643,5613,5427,4686,5279,5499,5345,3777,4271,3902,4144
221042.8640303405,93.4,42,-1,3.795962992803675,24091.987462092715,10027229.149999999,10033891.909999998,10059127.299999988,9960570.550000012,9919181.090000004,9723,9633,9398,10415,10831,10935357.349999998,10933614.109999998,10936900.499999987,10933331.550000012,10930796.490000004,10958,9227,9041,9181,9643,5613,5427,4686,5279,5499,5345,3777,4336,3902,4144
221708.8640303405,93.4,134,0.8499999999999943,3.339564222570947,24714.40018810099,10027229.149999999,10033891.909999998,10059127.299999988,9960570.550000012,9919181.090000004,9723,9633,9398,10415,10831,10935357.349999998,10933614.109999998,10936900.499999987,10933331.550000012,10930796.490000004,10958,9227,9041,9273,9643,5613,5427,4686,5279,5499,5345,3777,4336,3902,4144
222137.8640303405,93.4,146,0.8499999999999943,3.2966088207870903,23782.229238347354,10027229.149999999,10033891.909999998,10059127.299999988,9960570.550000012,9919181.090000004,9723,9633,9398,10415,10831,10935357.349999998,10933614.109999998,10936900.499999987,10933331.550000012,10930796.490000004,10958,9227,9041,9285,9643,5613,5427,4686,5279,5499,5345,3777,4336,3902,4144
222268.8640303405,93.4,140,0.8499999999999943,2.991062646083196,23907.19552603425,10027229.149999999,10033891.909999998,10059127.299999988,9960570.550000012,9919181.090000004,9723,9633,9398,10415,10831,10935357.349999998,10933614.109999998,10936900.499999987,10933331.550000012,10930796.490000004,10975,9227,9041,9285,9643,5613,5427,4686,5279,5499,5345,3800,4336,3902,4144
222376.8640303405,98.71,136,0.8499999999999943,3.06920180991736,24011.26060159481,10027229.149999999,10033891.909999998,10059522.139999988,9960570.550000012,9918786.250000004,9723,9633,9394,10415,10835,10986986.479999999,10984765.339999998,10986803.879999988,10988635.200000012,10988309.100000003,10975,9227,9041,9285,9647,5613,5427,4690,5279,5503,5345,3800,4336,3902,4144
222741.8640303405,98.71,111,-1,3.136441221131195,24363.08130284646,10027229.149999999,10033891.909999998,10059522.139999988,9960570.550000012,9918786.250000004,9723,9633,9394,10415,10835,10986986.479999999,10984765.339999998,10986803.879999988,10988635.200000012,10988309.100000003,11057,9227,9041,9285,9647,5613,5427,4690,5279,5503,5345,3800,4351,3994,4144
223209.8640303405,98.71,163,-1,2.9047323026399514,24814.196453946905,10027229.149999999,10033891.909999998,10059522.139999988,9960570.550000012,9918786.250000004,9723,9633,9394,10415,10835,10986986.479999999,10984765.339999998,10986803.879999988,10988635.200000012,10988309.100000003,11057,9279,9041,9285,9647,5613,5427,4690,5279,5503,5345,3800,4351,3994,4144
223886.8640303405,98.71,198,-1,2.8180283887853212,25371.74645331636,10027229.149999999,10033891.909999998,10059522.139999988,9960570.550000012,9918786.250000004,9723,9633,9394,10415,10835,10986986.479999999,10984765.339999998,10986803.879999988,10988635.200000012,10988309.100000003,11057,9279,9041,9285,9682,5613,5427,4690,5279,5503,5345,3800,4351,3994,4144
224422.8640303405,98.71,284,-1,2.51898709593372,25856.735116080526,10027229.149999999,10033891.909999998,10059522.139999988,9960570.550000012,9918786.250000004,9723,9633,9394,10415,10835,10986986.479999999,10984765.339999998,10986803.879999988,10988635.200000012,10988309.100000003,11057,9279,9127,9285,9682,5613,5427,4690,5279,5503,5345,3800,4351,3994,4144
224779.8640303405,98.71,307,-1,2.634211646774038,25996.8595320959,10027229.149999999,10033891.909999998,10059522.139999988,9960570.550000012,9918786.250000004,9723,9633,9394,10415,10835,10986986.479999999,10984765.339999998,10986803.879999988,10988635.200000012,10988309.100000003,11080,9279,9127,9285,9682,5613,5427,4690,5279,5503,5345,3800,4351,3994,4144
224886.8640303405,98.71,349,-1,2.7327776648706155,26090.433010359004,10027229.149999999,10033891.909999998,10059522.139999988,9960570.550000012,9918786.250000004,9723,9633,9394,10415,10835,10986986.479999999,10984765.339999998,10986803.879999988,10988635.200000012,10988309.100000003,11080,9279,9127,9285,9724,5613,5427,4690,5279,5503,5345,3800,4351,3994,4144
225801.8640303405,100.07,205,-1,2.9541074794258906,25029.315813824156,10027229.149999999,10033891.909999998,10059522.139999988,9960570.550000012,9918786.250000004,9723,9633,9394,10415,10835,11000209.759999998,10997866.219999999,10999579.719999988,11002799.600000013,11003044.700000003,11138,9279,9127,9285,9724,5729,5427,4690,5279,5503,5345,3800,4437,3994,4144
226032.8640303405,100.07,116,-1,3.085479801231446,25242.297553418844,10027229.149999999,10033891.909999998,10059522.139999988,9960570.550000012,9918786.250000004,9723,9633,9394,10415,10835,11000209.759999998,10997866.219999999,10999579.719999988,11002799.600000013,11003044.700000003,11138,9279,9127,9285,9728,5729,5427,4690,5279,5503,5386,3852,4437,3994,4144
226299.8640303405,102.11,101,0.12999999999999545,3.34573485222129,25493.466255737352,10027229.149999999,10033891.909999998,10055948.289999988,9960570.550000012,9922360.100000003,9723,9633,9429,10415,10800,11020044.679999998,11017517.54,11018743.479999987,11024046.200000012,11025148.100000003,11138,9279,9194,9285,9728,5729,5427,4725,5279,5538,5386,3852,4437,4006,4144
227642.8640303405,102.11,22,-1,3.620248472135578,22371.51212424555,10027229.149999999,10033891.909999998,10055948.289999988,9960570.550000012,9922360.100000003,9723,9633,9429,10415,10800,11020044.679999998,11017517.54,11018743.479999987,11024046.200000012,11025148.100000003,11160,9279,9194,9285,9728,5729,5427,4725,5279,5538,5409,3852,4469,4006,4190
228481.8640303405,102.11,89,-1,3.92629631715222,23159.985105099215,10027229.149999999,10033891.909999998,10055948.289999988,9960570.550000012,9922360.100000003,9723,9633,9429,10415,10800,11020044.679999998,11017517.54,11018743.479999987,11024046.200000012,11025148.100000003,11160,9346,9194,9285,9728,5729,5427,4725,5279,5538,5409,3852,4469,4006,4190
228666.8640303405,102.11,96,0.04999999999999716,4.0533347390667345,23339.047294148244,10027229.149999999,10033891.909999998,10055948.289999988,9960570.550000012,9922360.100000003,9723,9633,9429,10415,10800,11020044.679999998,11017517.54,11018743.479999987,11024046.200000012,11025148.100000003,11167,9346,9194,9285,9728,5729,5427,4725,5279,5538,5409,3852,4469,4006,4190
228983.8640303405,92.42,33,0.04999999999999716,4.0168541044925234,23645.759386374615,10027229.149999999,10039714.37,10050125.829999987,9960570.550000012,9922360.100000003,9723,9570,9492,10415,10800,10925828.809999999,10924173.77,10927376.469999988,10923124.850000013,10920496.100000003,11167,9346,9257,9285,9728,5729,5490,4788,5279,5538,5409,3852,4469,4006,4190
229656.8640303405,92.37,99,-1,3.981791022894093,20897.84704380177,10026582.559999999,10039714.37,10050125.829999987,9961217.140000012,9922360.100000003,9730,9570,9492,10408,10800,10925342.659999998,10923695.27,10926901.869999986,10922604.100000013,10919956.100000003,11167,9346,9257,9365,9728,5736,5490,4788,5286,5538,5409,3852,4469,4006,4190
230163.8640303405,92.37,155,-1,3.9474084601745303,21334.699108751927,10026582.559999999,10039714.37,10050125.829999987,9961217.140000012,9922360.100000003,9730,9570,9492,10408,10800,10925342.659999998,10923695.27,10926901.869999986,10922604.100000013,10919956.100000003,11167,9406,9257,9365,9728,5736,5490,4788,5286,5538,5409,3856,4469,4006,4190
231388.8640303405,92.37,8,-1,3.88655683092374,15574.316523444897,10026582.559999999,10039714.37,10050125.829999987,9961217.140000012,9922360.100000003,9730,9570,9492,10408,10800,10925342.659999998,10923695.27,10926901.869999986,10922604.100000013,10919956.100000003,11167,9406,9257,9373,9728,5736,5490,4788,5286,5538,5431,3916,4469,4079,4190
231449.8640303405,92.71,84,-1,3.8507670689917304,15624.16596132901,10026582.559999999,10039714.37,10050867.509999987,9960475.460000012,9922360.100000003,9730,9570,9484,10416,10800,10928650.86,10926949.069999998,10930129.149999987,10926142.820000011,10923628.100000003,11167,9406,9349,9373,9728,5736,5490,4796,5294,5538,5431,3916,4469,4079,4190
232083.8640303405,92.71,45,-1,3.7978331277702346,15727.204756144492,10026582.559999999,10039714.37,10050867.509999987,9960475.460000012,9922360.100000003,9730,9570,9484,10416,10800,10928650.86,10926949.069999998,10930129.149999987,10926142.820000011,10923628.100000003,11212,9406,9349,9373,9728,5736,5490,4796,5294,5538,5431,3916,4553,4079,4190
233893.8640303405,92.94,8,-1,3.6822257654537145,15073.144047821785,10023143.78,10039714.37,10054306.289999986,9960475.460000012,9922360.100000003,9767,9570,9447,10416,10800,10930888.76,10929150.17,10932310.469999986,10928538.500000011,10926112.100000003,11212,9406,9386,9373,9728,5773,5490,4833,5294,5538,5431,3916,4553,4079,4190
233987.8640303405,92.94,39,-1,3.6499766780076817,15162.975207849435,10023143.78,10039714.37,10054306.289999986,9960475.460000012,9922360.100000003,9767,9570,9447,10416,10800,10930888.76,10929150.17,10932310.469999986,10928538.500000011,10926112.100000003,11259,9406,9386,9373,9728,5789,5490,4833,5294,5538,5431,3916,4553,4079,4190
234337.8640303405,92.94,119,-1,3.6183599507093094,15492.370761695609,10023143.78,10039714.37,10054306.289999986,9960475.460000012,9922360.100000003,9767,9570,9447,10416,10800,10930888.76,10929150.17,10932310.469999986,10928538.500000011,10926112.100000003,11259,9486,9386,9373,9728,5789,5490,4833,5294,5538,5431,3916,4553,4079,4190
234525.8640303405,92.94,172,-1,3.553899819386356,14921.318004109402,10023143.78,10039714.37,10054306.289999986,9960475.460000012,9922360.100000003,9767,9570,9447,10416,10800,10930888.76,10929150.17,10932310.469999986,10928538.500000011,10926112.100000003,11259,9486,9386,9373,9781,5789,5490,4833,5294,5538,5431,3916,4553,4079,4190
234553.8640303405,91.32,101,-1,3.554894553069993,14944.855598367663,10023143.78,10039714.37,10054306.289999986,9960475.460000012,9922360.100000003,9767,9570,9447,10416,10800,10915066.219999999,10913646.77,10917006.329999985,10911664.580000011,10908616.100000003,11259,9557,9386,9373,9781,5789,5632,4833,5294,5538,5431,3916,4553,4079,4190
235074.8640303405,91.32,155,0.9399999999999977,3.5538760290192504,15421.857406772935,10023143.78,10039714.37,10054306.289999986,9960475.460000012,9922360.100000003,9767,9570,9447,10416,10800,10915066.219999999,10913646.77,10917006.329999985,10911664.580000011,10908616.100000003,11259,9557,9386,9436,9781,5789,5632,4833,5294,5538,5431,3925,4553,4079,4190
235111.8640303405,91.32,190,0.6599999999999966,3.5511111053647166,15456.13059783954,10023143.78,10039714.37,10054306.289999986,9960475.460000012,9922360.100000003,9767,9570,9447,10416,10800,10915066.219999999,10913646.77,10917006.329999985,10911664.580000011,10908616.100000003,11294,9557,9386,9436,9781,5789,5632,4833,5294,5538,5431,3925,4553,4079,4190
235692.8640303405,92.19,43,-1,3.529395969752247,15217.191256809892,10019917.129999999,10039714.37,10054306.289999986,9960475.460000012,9925586.750000004,9802,9570,9447,10416,10765,10923563.51,10921972.67,10925225.219999986,10920726.500000011,10918012.100000003,11294,9557,9386,9436,9859,5824,5632,4833,5294,5573,5470,3925,4553,4142,4243
236234.8640303405,91.72,9,-1,3.567463457632319,15737.454472022859,10019917.129999999,10036595.889999999,10054306.289999986,9960475.460000012,9928705.230000004,9802,9604,9447,10416,10731,10918956.569999998,10917474.77,10920785.129999986,10915830.980000012,10912952.550000004,11294,9591,9386,9436,9859,5824,5666,4833,5294,5607,5470,3925,4553,4142,4243
236959.8640303405,91.72,5,-1,3.5570088034621126,16439.114084767614,10019917.129999999,10036595.889999999,10053939.409999985,9960475.460000012,9929072.110000005,9802,9604,9451,10416,10727,10918956.569999998,10917474.77,10920785.129999986,10915830.980000012,10912952.550000004,11294,9591,9390,9436,9859,5824,5666,4837,5294,5611,5470,3925,4553,4142,4243
237009.8640303405,91.72,100,-1,3.545613421556834,16487.062301560625,10019917.129999999,10036595.889999999,10053939.409999985,9960475.460000012,9929072.110000005,9802,9604,9451,10416,10727,10918956.569999998,10917474.77,10920785.129999986,10915830.980000012,10912952.550000004,11294,9591,9390,9531,9859,5824,5666,4837,5294,5611,5470,3925,4553,4142,4243
237208.8640303405,92.58,87,-1,3.519904768633223,16676.923898746987,10018717.889999999,10036595.889999999,10053939.409999985,9961216.100000013,9929530.710000005,9815,9604,9451,10408,10722,10927390.589999998,10925734.209999999,10928912.989999985,10924788.740000013,10922173.470000004,11307,9591,9390,9531,9859,5837,5666,4837,5302,5616,5470,3925,4553,4142,4243
237806.8640303405,92.58,29,-1,3.517156427191336,15242.845675615623,10018717.889999999,10036595.889999999,10053939.409999985,9961216.100000013,9929530.710000005,9815,9604,9451,10408,10722,10927390.589999998,10925734.209999999,10928912.989999985,10924788.740000013,10922173.470000004,11307,9620,9390,9531,9859,5837,5666,4837,5302,5616,5470,3925,4553,4229,4243
238900.8640303405,97.99,31,-1,3.6239901955630582,12915.199282663729,10015876.179999998,10039437.6,10053939.409999985,9961216.100000013,9929530.710000005,9844,9575,9451,10408,10722,10980489.739999998,10977691.85,10980042.899999985,10981096.020000013,10980179.490000004,11367,9620,9390,9531,9859,5866,5695,4837,5302,5616,5470,3925,4553,4229,4243
239287.8640303405,100.24,7,-1,3.6683639856297994,13277.142423231708,10013470.419999998,10039437.6,10053939.409999985,9963621.860000012,9929530.710000005,9868,9575,9451,10384,10722,11002638.739999998,10999235.6,11001307.649999985,11004514.020000013,11004303.990000004,11367,9620,9390,9555,9859,5890,5695,4837,5326,5616,5470,3925,4553,4229,4243
240070.8640303405,100.24,84,-1,3.7280813884337913,13552.105350850004,10013470.419999998,10039437.6,10053939.409999985,9963621.860000012,9929530.710000005,9868,9575,9451,10384,10722,11002638.739999998,10999235.6,11001307.649999985,11004514.020000013,11004303.990000004,11367,9620,9474,9555,9859,5890,5695,4837,5326,5616,5477,3925,4553,4229,4243
240553.8640303405,100.24,184,-1,3.8184609465071118,11418.300566897262,10013470.419999998,10039437.6,10053939.409999985,9963621.860000012,9929530.710000005,9868,9575,9451,10384,10722,11002638.739999998,10999235.6,11001307.649999985,11004514.020000013,11004303.990000004,11367,9620,9474,9555,9959,5890,5695,4837,5326,5616,5477,3925,4553,4229,4243
240910.8640303405,100.24,225,-1,3.8381763714578825,11733.444596718007,10013470.419999998,10039437.6,10053939.409999985,9963621.860000012,9929530.710000005,9868,9575,9451,10384,10722,11002638.739999998,10999235.6,11001307.649999985,11004514.020000013,11004303.990000004,11367,9661,9474,9555,9959,5890,5695,4837,5326,5616,5477,3925,4553,4229,4243
240921.8640303405,101.88,184,-1,3.906085141645896,11743.587658482458,10013470.419999998,10039437.6,10053939.409999985,9963621.860000012,9929530.710000005,9868,9575,9451,10384,10722,11018822.259999998,11014938.6,11016807.289999986,11021543.780000012,11021888.070000004,11367,9661,9515,9555,9959,5890,5695,4919,5326,5616,5477,3925,4553,4229,4243
242060.8640303405,92.82,21,-1,3.9440329706742574,12190.022326059174,10017276.039999997,10035631.98,10053939.409999985,9963621.860000012,9929530.710000005,9827,9616,9451,10384,10722,10929418.179999998,10928189.1,10931181.229999986,10927464.740000013,10924746.750000004,11429,9661,9515,9555,9959,5931,5736,4919,5326,5616,5477,3925,4596,4229,4343
242105.8640303405,92.58,2,-1,3.930147562617156,12232.004197692528,10019220.219999997,10033687.8,10053939.409999985,9963621.860000012,9929530.710000005,9806,9637,9451,10384,10722,10927059.699999997,10925881.260000002,10928912.989999985,10924972.580000013,10922173.470000004,11429,9684,9515,9555,9959,5952,5757,4919,5326,5616,5477,3925,4596,4229,4343
242582.8640303405,92.58,1,-1,3.997526352320894,10963.60709443147,10019220.219999997,10033687.8,10053939.409999985,9963621.860000012,9929530.710000005,9806,9637,9451,10384,10722,10927059.699999997,10925881.260000002,10928912.989999985,10924972.580000013,10922173.470000004,11429,9684,9515,9556,9959,5952,5757,4919,5326,5616,5477,3927,4596,4229,4343
242695.8640303405,92.58,31,0.730000000000004,3.9799956504688963,11061.720591761929,10019220.219999997,10033687.8,10053939.409999985,9963621.860000012,9929530.710000005,9806,9637,9451,10384,10722,10927059.699999997,10925881.260000002,10928912.989999985,10924972.580000013,10922173.470000004,11429,9714,9515,9556,9959,5952,5757,4919,5326,5616,5477,3927,4596,4229,4343
242904.8640303405,92.58,92,0.730000000000004,3.9808201827991523,11252.497976626997,10019220.219999997,10033687.8,10053939.409999985,9963621.860000012,9929530.710000005,9806,9637,9451,10384,10722,10927059.699999997,10925881.260000002,10928912.989999985,10924972.580000013,10922173.470000004,11490,9714,9515,9556,9959,5952,5757,4919,5326,5616,5477,3927,4596,4229,4343
244423.8640303405,92.58,11,-1,4.005491660845383,10299.21114747296,10019220.219999997,10033687.8,10053939.409999985,9963621.860000012,9929530.710000005,9806,9637,9451,10384,10722,10927059.699999997,10925881.260000002,10928912.989999985,10924972.580000013,10922173.470000004,11490,9714,9526,9556,9959,5952,5757,4919,5326,5616,5538,3957,4596,4230,4343
244830.8640303405,93.0,53,-1,3.9815485838521765,10653.613855786796,10019220.219999997,10033687.8,10053939.409999985,9963621.860000012,9929530.710000005,9806,9637,9451,10384,10722,10931178.219999997,10929928.8,10932882.409999985,10929333.860000012,10926676.710000005,11490,9714,9590,9556,9959,5952,5757,4941,5326,5616,5538,3957,4596,4230,4343
245010.8640303405,93.0,96,0.5300000000000011,3.952040343883702,10824.100441051472,10019220.219999997,10033687.8,10053939.409999985,9963621.860000012,9929530.710000005,9806,9637,9451,10384,10722,10931178.219999997,10929928.8,10932882.409999985,10929333.860000012,10926676.710000005,11533,9714,9590,9556,9959,5952,5757,4941,5326,5616,5538,3957,4596,4230,4343
245185.8640303405,93.01,60,0.5300000000000011,3.914457305936545,10987.355809979985,10019220.219999997,10033687.8,10050591.049999986,9966970.220000012,9929530.710000005,9806,9637,9487,10348,10722,10931276.279999997,10930025.17,10932976.919999985,10929437.700000012,10926783.930000005,11533,9714,9590,9592,9959,5952,5757,4977,5362,5616,5538,3957,4596,4230,4343
245543.8640303405,93.01,126,0.5300000000000011,3.877787826777819,10833.232385987794,10019220.219999997,10033687.8,10050591.049999986,9966970.220000012,9929530.710000005,9806,9637,9487,10348,10722,10931276.279999997,10930025.17,10932976.919999985,10929437.700000012,10926783.930000005,11533,9780,9590,9592,9959,5952,5757,4977,5362,5616,5538,3957,4596,4230,4343
245823.8640303405,92.49,105,1.0500000000000114,3.8062651786693706,11086.907470986596,10019220.219999997,10033317.84,10049009.879999986,9968921.350000013,9929530.710000005,9806,9641,9504,10327,10722,10926177.159999996,10925013.93,10928034.839999985,10924065.580000013,10921208.490000004,11533,9780,9590,9613,9959,5952,5761,4994,5383,5616,5538,3957,4596,4230,4343
246527.8640303405,92.49,65,-1,3.5691487430478426,10688.884228028677,10019220.219999997,10033317.84,10049009.879999986,9968921.350000013,9929530.710000005,9806,9641,9504,10327,10722,10926177.159999996,10925013.93,10928034.839999985,10924065.580000013,10921208.490000004,11536,9780,9590,9613,9959,5952,5761,4994,5383,5616,5581,3957,4596,4230,4343
247217.8640303405,92.49,95,0.1600000000000108,3.5367181303927655,11325.704454795079,10019220.219999997,10033317.84,10049009.879999986,9968921.350000013,9929530.710000005,9806,9641,9504,10327,10722,10926177.159999996,10925013.93,10928034.839999985,10924065.580000013,10921208.490000004,11536,9780,9590,9643,9959,5952,5761,4994,5383,5616,5581,3957,4596,4230,4343
248454.8640303405,92.49,11,-1,3.3221879683553523,11986.998756188463,10019220.219999997,10033317.84,10049009.879999986,9968921.350000013,9929530.710000005,9806,9641,9504,10327,10722,10926177.159999996,10925013.93,10928034.839999985,10924065.580000013,10921208.490000004,11536,9780,9590,9643,9970,5952,5761,4994,5383,5616,5584,4019,4596,4260,4343
248555.8640303405,92.49,58,-1,3.074960860736679,11454.577659691568,10019220.219999997,10033317.84,10049009.879999986,9968921.350000013,9929530.710000005,9806,9641,9504,10327,10722,10926177.159999996,10925013.93,10928034.839999985,10924065.580000013,10921208.490000004,11536,9780,9590,9643,10017,5952,5761,4994,5383,5616,5584,4019,4596,4260,4343
248814.8640303405,92.49,99,-1,2.786346950360109,11672.257547320653,10019220.219999997,10033317.84,10049009.879999986,9968921.350000013,9929530.710000005,9806,9641,9504,10327,10722,10926177.159999996,10925013.93,10928034.839999985,10924065.580000013,10921208.490000004,11577,9780,9590,9643,10017,5952,5761,4994,5383,5616,5584,4019,4596,4260,4343
249152.8640303405,92.49,90,1.0699999999999932,2.7856583503676875,11980.347858731751,10019220.219999997,10033317.84,10049009.879999986,9968921.350000013,9929530.710000005,9806,9641,9504,10327,10722,10926177.159999996,10925013.93,10928034.839999985,10924065.580000013,10921208.490000004,11577,9782,9590,9643,10017,5952,5761,4994,5383,5616,5584,4019,4596,4260,4354
250966.8640303405,92.96,148,-1,2.808614382573727,13552.716622901295,10019220.219999997,10033503.76,10049009.879999986,9968735.430000013,9929530.710000005,9806,9639,9504,10329,10722,10930785.979999997,10929545.2,10932501.719999986,10928919.270000013,10926247.830000004,11577,9782,9590,9705,10017,5952,5763,4994,5385,5616,5584,4019,4596,4260,4354
251571.8640303405,93.44,96,-1,2.8332077011246506,14103.058437908883,10019220.219999997,10033503.76,10053868.759999987,9963876.550000012,9929530.710000005,9806,9639,9452,10381,10722,10935492.859999998,10934171.92,10937063.639999988,10933877.190000013,10931394.390000004,11577,9782,9642,9705,10017,5952,5763,5046,5437,5616,5584,4019,4596,4260,4354
251719.8640303405,93.44,161,6.189999999999998,2.7978098130502005,12653.84736819999,10019220.219999997,10033503.76,10053868.759999987,9963876.550000012,9929530.710000005,9806,9639,9452,10381,10722,10935492.859999998,10934171.92,10937063.639999988,10933877.190000013,10931394.390000004,11577,9782,9642,9778,10017,5952,5763,5046,5437,5616,5584,4019,4596,4268,4354
252029.8640303405,93.44,259,6.079999999999998,2.7637063114317533,12937.652089796611,10019220.219999997,10033503.76,10053868.759999987,9963876.550000012,9929530.710000005,9806,9639,9452,10381,10722,10935492.859999998,10934171.92,10937063.639999988,10933877.190000013,10931394.390000004,11577,9782,9642,9778,10115,5952,5763,5046,5437,5616,5584,4019,4596,4268,4354
252096.8640303405,93.44,280,0.6799999999999926,2.759852331184851,12999.686269499187,10019220.219999997,10033503.76,10053868.759999987,9963876.550000012,9929530.710000005,9806,9639,9452,10381,10722,10935492.859999998,10934171.92,10937063.639999988,10933877.190000013,10931394.390000004,11577,9782,9663,9778,10115,5952,5763,5046,5437,5616,5584,4019,4596,4268,4354
252609.8640303405,97.97,167,0.6799999999999926,2.804077772494017,13190.428573573474,10019220.219999997,10033503.76,10051419.509999987,9963876.550000012,9931979.960000005,9806,9639,9477,10381,10697,10979914.039999997,10977836.59,10979881.199999986,10980903.120000012,10979965.050000004,11577,9782,9688,9778,10115,5952,5763,5071,5437,5641,5625,4019,4596,4268,4401
252730.8640303405,98.08,76,0.789999999999992,2.8459183528269523,13278.123732790089,10019220.219999997,10024586.51,10051419.509999987,9965641.990000011,9939131.770000005,9806,9730,9477,10363,10624,10980992.699999997,10978904.91,10980923.669999987,10982045.030000012,10981133.690000005,11577,9873,9688,9778,10115,5952,5854,5071,5455,5714,5625,4019,4596,4268,4401
254965.8640303405,98.08,86,-1,3.008090471382745,12704.548295466986,10019220.219999997,10024586.51,10051419.509999987,9965641.990000011,9939131.770000005,9806,9730,9477,10363,10624,10980992.699999997,10978904.91,10980923.669999987,10982045.030000012,10981133.690000005,11577,9873,9774,9778,10115,5952,5854,5071,5455,5714,5625,4019,4617,4323,4401
255342.8640303405,98.08,117,-1,3.034134248367911,13061.651262622472,10019220.219999997,10024586.51,10051419.509999987,9965641.990000011,9939131.770000005,9806,9730,9477,10363,10624,10980992.699999997,10978904.91,10980923.669999987,10982045.030000012,10981133.690000005,11577,9904,9774,9778,10115,5952,5854,5071,5455,5714,5625,4019,4617,4323,4401
255780.8640303405,93.63,48,-1,3.0151500194665597,13482.276833250478,10019220.219999997,10024586.51,10051419.509999987,9965641.990000011,9939131.770000005,9806,9730,9477,10363,10624,10937355.999999996,10935606.41,10938751.019999987,10935929.68000001,10933856.890000004,11577,9904,9843,9778,10115,5952,5854,5209,5455,5714,5625,4019,4617,4323,4401
255874.8640303405,93.63,106,-1,2.9790243914386334,13572.619090501976,10019220.219999997,10024586.51,10051419.509999987,9965641.990000011,9939131.770000005,9806,9730,9477,10363,10624,10937355.999999996,10935606.41,10938751.019999987,10935929.68000001,10933856.890000004,11635,9904,9843,9778,10115,5952,5854,5209,5455,5714,5625,4019,4617,4323,4401
256701.8640303405,93.63,205,-1,2.949735721789727,14336.021432684996,10019220.219999997,10024586.51,10051419.509999987,9965641.990000011,9939131.770000005,9806,9730,9477,10363,10624,10937355.999999996,10935606.41,10938751.019999987,10935929.68000001,10933856.890000004,11734,9904,9843,9778,10115,5952,5854,5209,5455,5714,5625,4019,4617,4323,4401
256849.8640303405,93.63,212,-1,2.915597869648693,11846.470450033667,10019220.219999997,10024586.51,10051419.509999987,9965641.990000011,9939131.770000005,9806,9730,9477,10363,10624,10937355.999999996,10935606.41,10938751.019999987,10935929.68000001,10933856.890000004,11741,9904,9843,9778,10115,5952,5854,5209,5455,5714,5625,4019,4617,4323,4401
257216.8640303405,93.63,95,-1,2.907185910274316,12186.243758890982,10019220.219999997,10024586.51,10051419.509999987,9965641.990000011,9939131.770000005,9806,9730,9477,10363,10624,10937355.999999996,10935606.41,10938751.019999987,10935929.68000001,10933856.890000004,11741,9904,9843,9818,10115,5952,5854,5209,5455,5714,5782,4019,4617,4323,4401
257569.8640303405,93.63,105,-1,2.87395818244647,12508.098906047351,10019220.219999997,10024586.51,10051419.509999987,9965641.990000011,9939131.770000005,9806,9730,9477,10363,10624,10937355.999999996,10935606.41,10938751.019999987,10935929.68000001,10933856.890000004,11741,9904,9870,9818,10115,5952,5854,5209,5455,5714,5782,4019,4634,4323,4401
258295.8640303405,94.27,69,0.5100000000000051,2.8559007279288178,12914.759280845348,10021765.509999996,10024586.51,10048874.219999988,9965641.990000011,9939131.770000005,9779,9730,9504,10363,10624,10943631.839999996,10941833.61,10944816.299999988,10942562.000000011,10940656.250000006,11790,9904,9870,9818,10115,5979,5854,5236,5455,5714,5782,4050,4634,4323,4401
258698.8640303405,93.32,55,0.5100000000000051,2.827502210432381,13285.476774327253,10021765.509999996,10025892.99,10048874.219999988,9964335.510000011,9939131.770000005,9779,9716,9504,10377,10624,10934341.789999995,10932590.11,10935787.499999987,10932717.150000012,10930563.450000005,11790,9918,9870,9818,10115,5979,5868,5236,5469,5714,5782,4050,4634,4323,4401
259135.8640303405,93.32,148,0.3500000000000085,2.7814648905747488,13137.837014759221,10021765.509999996,10025892.99,10048874.219999988,9964335.510000011,9939131.770000005,9779,9716,9504,10377,10624,10934341.789999995,10932590.11,10935787.499999987,10932717.150000012,10930563.450000005,11790,9918,9963,9818,10115,5979,5868,5236,5469,5714,5782,4050,4634,4323,4401
259313.8640303405,93.32,208,0.27000000000001023,2.6295508052707404,13307.194114561862,10021765.509999996,10025892.99,10048874.219999988,9964335.510000011,9939131.770000005,9779,9716,9504,10377,10624,10934341.789999995,10932590.11,10935787.499999987,10932717.150000012,10930563.450000005,11790,9918,9963,9907,10115,5979,5868,5236,5469,5714,5811,4050,4634,4323,4401
