Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
697858.1345386376,100.82,39,-1,0.23268863315598579,1825.593971203547,9996919.119999997,9928705.160000004,10019230.899999999,10001014.909999996,10054129.910000004,10022,10637,9833,10006,9502,11007337.159999996,11001127.500000004,11010593.959999999,11009819.829999996,11012121.550000004,17703,16689,16708,17709,17158,8448,8811,7837,8186,8272,9251,7878,8836,9523,8886
698479.6755836192,100.82,128,0.4299999999999926,0.24104508784665385,377.26010270183906,9996919.119999997,9928705.160000004,10019230.899999999,10001014.909999996,10054129.910000004,10022,10637,9833,10006,9502,11007337.159999996,11001127.500000004,11010593.959999999,11009819.829999996,11012121.550000004,17703,16689,16708,17709,17247,8448,8811,7837,8186,8272,9251,7878,8836,9523,8886
701206.8326589969,100.82,189,-1,0.25476263462290033,1251.692904840107,9996919.119999997,9928705.160000004,10019230.899999999,10001014.909999996,10054129.910000004,10022,10637,9833,10006,9502,11007337.159999996,11001127.500000004,11010593.959999999,11009819.829999996,11012121.550000004,17703,16689,16708,17809,17247,8448,8811,7837,8186,8272,9255,7878,8871,9523,8886
701392.8326589969,100.82,143,-1,0.2595842529411241,1423.5939281849423,9996919.119999997,9928705.160000004,10019230.899999999,10001014.909999996,10054129.910000004,10022,10637,9833,10006,9502,11007337.159999996,11001127.500000004,11010593.959999999,11009819.829999996,11012121.550000004,17703,16689,16708,17809,17290,8448,8811,7837,8186,8272,9255,7878,8871,9523,8975
702278.943710998,100.82,59,-1,0.26238986814771625,545.6101796666626,9996919.119999997,9928705.160000004,10019230.899999999,10001014.909999996,10054129.910000004,10022,10637,9833,10006,9502,11007337.159999996,11001127.500000004,11010593.959999999,11009819.829999996,11012121.550000004,17703,16689,16708,17868,17290,8448,8811,7837,8186,8272,9255,7878,8871,9623,9018
702458.943710998,100.82,136,0.4099999999999966,0.2637812646029985,718.1158791339258,9996919.119999997,9928705.160000004,10019230.899999999,10001014.909999996,10054129.910000004,10022,10637,9833,10006,9502,11007337.159999996,11001127.500000004,11010593.959999999,11009819.829999996,11012121.550000004,17703,16689,16785,17868,17290,8448,8811,7837,8186,8272,9255,7878,8871,9623,9018
702782.943710998,99.81,104,0.4099999999999966,0.3855887321487903,1030.63232871308,9993725.199999997,9928705.160000004,10022424.819999998,10001014.909999996,10054129.910000004,10054,10637,9801,10006,9502,10997214.939999998,10990384.130000005,11000662.629999999,10999713.769999996,11002524.530000003,17735,16689,16785,17868,17290,8480,8811,7869,8186,8272,9255,7878,8871,9623,9018
704632.943710998,99.81,77,0.46000000000000796,0.4604397354703437,1632.7212199646747,9993725.199999997,9928705.160000004,10022424.819999998,10001014.909999996,10054129.910000004,10054,10637,9801,10006,9502,10997214.939999998,10990384.130000005,11000662.629999999,10999713.769999996,11002524.530000003,17735,16689,16817,17868,17290,8480,8811,7869,8186,8272,9255,7878,8871,9682,9018
706029.0812335658,99.81,115,0.23000000000000398,0.525226379764002,755.4139707363211,9993725.199999997,9928705.160000004,10022424.819999998,10001014.909999996,10054129.910000004,10054,10637,9801,10006,9502,10997214.939999998,10990384.130000005,11000662.629999999,10999713.769999996,11002524.530000003,17735,16772,16817,17868,17290,8480,8811,7869,8186,8272,9255,7878,8916,9682,9018
707339.5274450077,99.81,52,-1,0.566095398320812,254.78111032338347,9993725.199999997,9928705.160000004,10022424.819999998,10001014.909999996,10054129.910000004,10054,10637,9801,10006,9502,10997214.939999998,10990384.130000005,11000662.629999999,10999713.769999996,11002524.530000003,17735,16824,16817,17868,17290,8480,8811,7869,8186,8272,9255,7961,8948,9682,9018
707698.5274450077,99.55,17,-1,0.6164193289601206,590.9422898802441,9993725.199999997,9925220.910000004,10022424.819999998,10004499.159999996,10054129.910000004,10054,10672,9801,9971,9502,10994600.899999997,10987618.510000004,10998114.37,10997112.209999997,11000054.010000004,17735,16824,16817,17903,17290,8480,8846,7869,8221,8272,9255,7961,8948,9682,9018
708326.5274450077,99.55,68,-1,0.6538986703414981,1184.1192452837713,9993725.199999997,9925220.910000004,10022424.819999998,10004499.159999996,10054129.910000004,10054,10672,9801,9971,9502,10994600.899999997,10987618.510000004,10998114.37,10997112.209999997,11000054.010000004,17735,16824,16868,17903,17290,8480,8846,7869,8221,8272,9255,7961,8948,9682,9018
709124.5274450077,99.55,131,-1,0.6823909927004559,1259.2204335007118,9993725.199999997,9925220.910000004,10022424.819999998,10004499.159999996,10054129.910000004,10054,10672,9801,9971,9502,10994600.899999997,10987618.510000004,10998114.37,10997112.209999997,11000054.010000004,17735,16824,16931,17903,17290,8480,8846,7869,8221,8272,9255,7961,8948,9682,9018
712662.796392244,99.55,80,-1,0.6810403805942775,230.54274863994215,9993725.199999997,9925220.910000004,10022424.819999998,10004499.159999996,10054129.910000004,10054,10672,9801,9971,9502,10994600.899999997,10987618.510000004,10998114.37,10997112.209999997,11000054.010000004,17735,16824,17011,17903,17290,8480,8846,7869,8221,8272,9255,7978,9062,9682,9018
712900.796392244,99.55,119,0.15000000000000568,0.6930238712828,458.4058437640779,9993725.199999997,9925220.910000004,10022424.819999998,10004499.159999996,10054129.910000004,10054,10672,9801,9971,9502,10994600.899999997,10987618.510000004,10998114.37,10997112.209999997,11000054.010000004,17735,16824,17011,17903,17329,8480,8846,7869,8221,8272,9255,7978,9062,9682,9018
713164.796392244,99.55,156,0.15000000000000568,0.7013599540349914,712.0204486015718,9993725.199999997,9925220.910000004,10022424.819999998,10004499.159999996,10054129.910000004,10054,10672,9801,9971,9502,10994600.899999997,10987618.510000004,10998114.37,10997112.209999997,11000054.010000004,17735,16824,17011,17940,17329,8480,8846,7869,8221,8272,9255,7978,9062,9682,9018
714603.9756380394,99.55,146,0.15000000000000568,0.631929386877994,336.99242733302526,9993725.199999997,9925220.910000004,10022424.819999998,10004499.159999996,10054129.910000004,10054,10672,9801,9971,9502,10994600.899999997,10987618.510000004,10998114.37,10997112.209999997,11000054.010000004,17735,16824,17038,17940,17329,8480,8846,7869,8221,8272,9255,7978,9062,9719,9018
715206.9756380394,99.55,91,0.45999999999999375,0.5874351027985961,907.0690708237235,9993725.199999997,9925220.910000004,10022424.819999998,10004499.159999996,10054129.910000004,10054,10672,9801,9971,9502,10994600.899999997,10987618.510000004,10998114.37,10997112.209999997,11000054.010000004,17760,16824,17038,17940,17329,8480,8846,7869,8221,8272,9255,7978,9142,9719,9018
715808.9756380394,99.55,130,2.839999999999989,0.5757801229636166,1463.2845237206202,9993725.199999997,9925220.910000004,10022424.819999998,10004499.159999996,10054129.910000004,10054,10672,9801,9971,9502,10994600.899999997,10987618.510000004,10998114.37,10997112.209999997,11000054.010000004,17760,16902,17038,17940,17329,8480,8846,7869,8221,8272,9255,7978,9142,9719,9057
716237.9593586649,99.55,158,0.12999999999999545,0.5717653769322701,134.05882569216192,9993725.199999997,9925220.910000004,10022424.819999998,10004499.159999996,10054129.910000004,10054,10672,9801,9971,9502,10994600.899999997,10987618.510000004,10998114.37,10997112.209999997,11000054.010000004,17760,16902,17038,17968,17329,8480,8846,7869,8221,8272,9255,7978,9142,9719,9057
716471.9593586649,99.94,166,1.3499999999999943,0.5588861413635715,354.0359079662012,9993725.199999997,9928019.230000004,10022424.819999998,10001700.839999996,10054129.910000004,10054,10644,9801,9999,9502,10998521.959999997,10991780.590000004,11001936.759999998,11001000.899999997,11003759.790000005,17760,16991,17038,17968,17329,8480,8874,7869,8249,8272,9280,7978,9142,9719,9057
716504.9593586649,98.58,105,2.839999999999989,0.6204038565157228,385.7259793357225,9993725.199999997,9934032.610000005,10016411.439999998,10001700.839999996,10054129.910000004,10054,10583,9862,9999,9502,10984848.519999998,10977304.750000006,10988607.399999999,10987402.259999996,10990837.070000004,17760,16991,17099,17968,17329,8480,8935,7930,8249,8272,9280,7978,9142,9719,9057
717444.9593586649,98.58,5,-1,0.6667265598096067,1283.9773130915128,9993725.199999997,9934032.610000005,10016411.439999998,10001700.839999996,10054129.910000004,10054,10583,9862,9999,9502,10984848.519999998,10977304.750000006,10988607.399999999,10987402.259999996,10990837.070000004,17760,16991,17099,17968,17334,8480,8935,7930,8249,8272,9280,8056,9169,9719,9057
718012.9593586649,100.33,84,-1,0.6280332068327965,1367.8803093420574,9993725.199999997,9934534.260000005,10016411.439999998,10001700.839999996,10053628.260000004,10054,10578,9862,9999,9507,11002443.019999998,10995825.000000006,11005865.899999999,11004900.509999996,11007465.570000004,17760,17080,17099,17968,17334,8480,8940,7930,8249,8277,9280,8056,9169,9719,9057
718133.9593586649,100.33,122,-1,0.622626604706936,1483.3027847330086,9993725.199999997,9934534.260000005,10016411.439999998,10001700.839999996,10053628.260000004,10054,10578,9862,9999,9507,11002443.019999998,10995825.000000006,11005865.899999999,11004900.509999996,11007465.570000004,17760,17080,17137,17968,17334,8480,8940,7930,8249,8277,9280,8056,9169,9719,9057
719344.9593586649,100.33,173,-1,0.5983169391904434,2659.372833722504,9993725.199999997,9934534.260000005,10016411.439999998,10001700.839999996,10053628.260000004,10054,10578,9862,9999,9507,11002443.019999998,10995825.000000006,11005865.899999999,11004900.509999996,11007465.570000004,17760,17080,17137,17968,17385,8480,8940,7930,8249,8277,9280,8056,9169,9719,9057
719682.9593586649,100.33,231,-1,0.5941062531231249,2986.8676501769805,9993725.199999997,9934534.260000005,10016411.439999998,10001700.839999996,10053628.260000004,10054,10578,9862,9999,9507,11002443.019999998,10995825.000000006,11005865.899999999,11004900.509999996,11007465.570000004,17818,17080,17137,17968,17385,8480,8940,7930,8249,8277,9280,8056,9169,9719,9057
721855.9593586649,97.47,93,-1,0.7040772872269692,3668.030343267019,9993725.199999997,9930440.520000005,10016411.439999998,10001700.839999996,10057722.000000004,10054,10620,9862,9999,9465,10973688.579999998,10965571.920000006,10977660.579999998,10976303.369999995,10980275.550000004,17818,17122,17137,17968,17385,8480,8982,7930,8249,8319,9338,8056,9207,9719,9057
722712.9593586649,97.47,71,-1,0.7600412883024091,4478.9248757266905,9993725.199999997,9930440.520000005,10016411.439999998,10001700.839999996,10057722.000000004,10054,10620,9862,9999,9465,10973688.579999998,10965571.920000006,10977660.579999998,10976303.369999995,10980275.550000004,17818,17122,17137,18039,17385,8480,8982,7930,8249,8319,9338,8140,9207,9719,9066
724114.9593586649,97.47,46,-1,0.8595140843800275,2041.467417347827,9993725.199999997,9930440.520000005,10016411.439999998,10001700.839999996,10057722.000000004,10054,10620,9862,9999,9465,10973688.579999998,10965571.920000006,10977660.579999998,10976303.369999995,10980275.550000004,17818,17168,17137,18039,17385,8480,8982,7930,8249,8319,9338,8140,9207,9790,9066
724215.9593586649,97.47,145,-1,0.9240053774194174,2137.467264601961,9993725.199999997,9930440.520000005,10016411.439999998,10001700.839999996,10057722.000000004,10054,10620,9862,9999,9465,10973688.579999998,10965571.920000006,10977660.579999998,10976303.369999995,10980275.550000004,17818,17168,17137,18138,17385,8480,8982,7930,8249,8319,9338,8140,9207,9790,9066
725700.1599831148,97.47,11,-1,0.9865208753493256,850.158159153536,9993725.199999997,9930440.520000005,10016411.439999998,10001700.839999996,10057722.000000004,10054,10620,9862,9999,9465,10973688.579999998,10965571.920000006,10977660.579999998,10976303.369999995,10980275.550000004,17818,17168,17137,18149,17385,8480,8982,7930,8249,8319,9338,8186,9207,9889,9066
727339.2547822393,97.47,101,-1,1.0361700813573027,648.5202158964239,9993725.199999997,9930440.520000005,10016411.439999998,10001700.839999996,10057722.000000004,10054,10620,9862,9999,9465,10973688.579999998,10965571.920000006,10977660.579999998,10976303.369999995,10980275.550000004,17818,17258,17137,18149,17385,8480,8982,7930,8249,8319,9338,8186,9207,9889,9066
727608.2547822393,97.89,20,-1,1.0527337923235858,907.058863727143,9993725.199999997,9922511.430000005,10016411.439999998,10001700.839999996,10065651.090000004,10054,10701,9862,9999,9384,10977911.259999998,10970032.320000006,10981802.619999997,10980502.949999996,10984250.850000003,17818,17258,17137,18149,17466,8480,9063,7930,8249,8400,9338,8186,9207,9889,9066
728652.2547822393,97.89,50,-1,1.0861391709522068,857.3233981003286,9993725.199999997,9921630.420000006,10016411.439999998,10001700.839999996,10066532.100000003,10054,10710,9862,9999,9375,10977911.259999998,10970032.320000006,10981802.619999997,10980502.949999996,10984250.850000003,17818,17258,17137,18149,17525,8480,9072,7930,8249,8409,9338,8186,9207,9900,9066
729507.2547822393,97.89,67,-1,1.0977206148215297,1678.8963333704742,9993725.199999997,9921630.420000006,10016411.439999998,10001700.839999996,10066532.100000003,10054,10710,9862,9999,9375,10977911.259999998,10970032.320000006,10981802.619999997,10980502.949999996,10984250.850000003,17835,17258,17137,18149,17525,8480,9072,7930,8249,8409,9338,8186,9207,9900,9066
730110.2547822393,97.89,107,-1,1.091918466507458,1331.0805865398142,9993725.199999997,9921630.420000006,10016411.439999998,10001700.839999996,10066532.100000003,10054,10710,9862,9999,9375,10977911.259999998,10970032.320000006,10981802.619999997,10980502.949999996,10984250.850000003,17835,17298,17137,18149,17525,8480,9072,7930,8249,8409,9338,8186,9207,9900,9066
731442.2547822393,97.89,45,0.25,1.0852269071489142,2565.77759124327,9993725.199999997,9921630.420000006,10016411.439999998,10001700.839999996,10066532.100000003,10054,10710,9862,9999,9375,10977911.259999998,10970032.320000006,10981802.619999997,10980502.949999996,10984250.850000003,17835,17298,17137,18149,17530,8480,9072,7930,8249,8409,9355,8186,9207,9900,9116
734548.962754126,97.89,38,-1,1.1037927396473928,698.9014076318126,9993725.199999997,9921630.420000006,10016411.439999998,10001700.839999996,10066532.100000003,10054,10710,9862,9999,9375,10977911.259999998,10970032.320000006,10981802.619999997,10980502.949999996,10984250.850000003,17835,17298,17137,18149,17568,8480,9072,7930,8249,8409,9355,8226,9207,9900,9121
734837.962754126,97.89,98,-1,1.0963476053851018,976.2267436952097,9993725.199999997,9921630.420000006,10016411.439999998,10001700.839999996,10066532.100000003,10054,10710,9862,9999,9375,10977911.259999998,10970032.320000006,10981802.619999997,10980502.949999996,10984250.850000003,17895,17298,17137,18149,17568,8480,9072,7930,8249,8409,9355,8226,9207,9900,9121
737818.0930598893,97.89,86,-1,1.1045539851781072,287.3712865822017,9993725.199999997,9921630.420000006,10016411.439999998,10001700.839999996,10066532.100000003,10054,10710,9862,9999,9375,10977911.259999998,10970032.320000006,10981802.619999997,10980502.949999996,10984250.850000003,17895,17298,17137,18149,17654,8480,9072,7930,8249,8409,9415,8226,9207,9900,9159
738838.0930598893,97.89,163,-1,0.8622124915720235,1252.1242142788833,9993725.199999997,9921630.420000006,10016411.439999998,10001700.839999996,10066532.100000003,10054,10710,9862,9999,9375,10977911.259999998,10970032.320000006,10981802.619999997,10980502.949999996,10984250.850000003,17895,17375,17137,18149,17654,8480,9072,7930,8249,8409,9415,8226,9207,9900,9159
739784.2294836678,97.89,204,-1,0.2033316256758902,406.8034175237408,9993725.199999997,9921630.420000006,10016411.439999998,10001700.839999996,10066532.100000003,10054,10710,9862,9999,9375,10977911.259999998,10970032.320000006,10981802.619999997,10980502.949999996,10984250.850000003,17936,17375,17137,18149,17654,8480,9072,7930,8249,8409,9415,8226,9207,9900,9159
741611.3274978647,97.56,20,-1,0.201393072249701,369.4092027337756,9989725.239999996,9925630.380000006,10016411.439999998,10001700.839999996,10066532.100000003,10095,10669,9862,9999,9375,10974593.439999996,10966498.020000007,10978548.159999998,10977203.279999996,10981157.100000003,17936,17436,17137,18149,17654,8521,9113,7930,8249,8409,9415,8303,9207,9900,9245
743136.3274978647,97.56,31,-1,0.19058708639359634,1366.0588800203986,9989725.239999996,9925630.380000006,10016411.439999998,10001700.839999996,10066532.100000003,10095,10669,9862,9999,9375,10974593.439999996,10966498.020000007,10978548.159999998,10977203.279999996,10981157.100000003,17936,17436,17148,18149,17654,8521,9113,7930,8249,8409,9415,8303,9207,9900,9245
743357.3274978647,97.56,80,0.21000000000000796,0.18988432100445238,1571.3444379674038,9989725.239999996,9925630.380000006,10016411.439999998,10001700.839999996,10066532.100000003,10095,10669,9862,9999,9375,10974593.439999996,10966498.020000007,10978548.159999998,10977203.279999996,10981157.100000003,17985,17436,17148,18149,17654,8521,9113,7930,8249,8409,9415,8303,9207,9900,9245
743853.3274978647,97.35,68,-1,0.2043213699597342,2043.6257549171569,9984955.089999996,9930400.530000007,10016411.439999998,10001700.839999996,10066532.100000003,10144,10620,9862,9999,9375,10972473.489999996,10964257.530000007,10976477.139999997,10975103.489999996,10979188.350000003,17985,17522,17148,18149,17654,8570,9162,7930,8249,8409,9415,8303,9207,9900,9245
744782.3274978647,97.35,117,0.7800000000000011,0.2120733045557381,782.9539317848394,9984955.089999996,9930400.530000007,10016411.439999998,10001700.839999996,10066532.100000003,10144,10620,9862,9999,9375,10972473.489999996,10964257.530000007,10976477.139999997,10975103.489999996,10979188.350000003,17985,17522,17217,18149,17654,8570,9162,7930,8249,8409,9415,8323,9207,9900,9245
745994.3274978647,97.35,165,0.7399999999999949,0.222002525002008,1918.5144785938319,9984955.089999996,9930400.530000007,10016411.439999998,10001700.839999996,10066532.100000003,10144,10620,9862,9999,9375,10972473.489999996,10964257.530000007,10976477.139999997,10975103.489999996,10979188.350000003,18044,17522,17217,18149,17654,8570,9162,7930,8249,8409,9415,8323,9218,9900,9245
746960.661554769,96.71,29,-1,0.3149627647990757,388.1905956027331,9990660.979999997,9930400.530000007,10010705.549999997,10001700.839999996,10066532.100000003,10085,10620,9921,9999,9375,10965981.329999996,10957460.730000006,10970165.459999997,10968704.129999995,10973188.350000003,18044,17522,17305,18149,17654,8629,9162,7989,8249,8409,9415,8360,9287,9900,9245
747053.661554769,96.71,44,-1,0.3723073224934923,478.27059170627035,9990660.979999997,9930400.530000007,10010705.549999997,10001700.839999996,10066532.100000003,10085,10620,9921,9999,9375,10965981.329999996,10957460.730000006,10970165.459999997,10968704.129999995,10973188.350000003,18044,17537,17305,18149,17654,8629,9162,7989,8249,8409,9415,8360,9287,9900,9245
748373.661554769,97.42,34,-1,0.3773527020287477,1249.273489452782,9990660.979999997,9933225.710000006,10007880.369999997,10001700.839999996,10066532.100000003,10085,10591,9950,9999,9375,10973141.679999996,10965000.930000007,10977209.369999997,10975803.419999996,10979844.600000003,18044,17615,17305,18149,17654,8629,9221,8018,8249,8409,9415,8360,9287,9900,9245
753328.661554769,97.42,28,-1,0.3741265383084558,4710.54260915122,9990660.979999997,9933225.710000006,10007880.369999997,10001700.839999996,10066532.100000003,10085,10591,9950,9999,9375,10973141.679999996,10965000.930000007,10977209.369999997,10975803.419999996,10979844.600000003,18044,17643,17305,18149,17654,8629,9221,8018,8249,8409,9415,8394,9287,9900,9245
753643.7099055153,98.33,27,-1,0.4147019826031721,30.15046825679019,9990660.979999997,9933225.710000006,10007880.369999997,10001700.839999996,10066532.100000003,10085,10591,9950,9999,9375,10982319.029999997,10974638.740000006,10986263.869999997,10984902.509999996,10988375.850000003,18044,17644,17305,18149,17654,8629,9223,8018,8249,8409,9415,8394,9287,9900,9245
755317.7099055153,98.33,16,-1,0.45669634940029585,1582.7214888912858,9990660.979999997,9933225.710000006,10007880.369999997,10001700.839999996,10066532.100000003,10085,10591,9950,9999,9375,10982319.029999997,10974638.740000006,10986263.869999997,10984902.509999996,10988375.850000003,18044,17644,17321,18149,17654,8629,9223,8018,8249,8409,9415,8421,9287,9900,9245
755393.7099055153,98.33,35,1.2999999999999972,0.4803737965116347,1584.734864603728,9990660.979999997,9933225.710000006,10007880.369999997,10001700.839999996,10066532.100000003,10085,10591,9950,9999,9375,10982319.029999997,10974638.740000006,10986263.869999997,10984902.509999996,10988375.850000003,18044,17644,17321,18168,17654,8629,9223,8018,8249,8409,9415,8421,9287,9900,9245
755763.7099055153,97.45,52,-1,0.4674216993066328,1930.236578922253,9990660.979999997,9933225.710000006,10009439.569999997,10001700.839999996,10064972.900000004,10085,10591,9934,9999,9391,10973444.229999997,10965318.660000006,10977507.869999997,10976103.389999997,10980125.850000003,18044,17644,17321,18168,17703,8629,9223,8034,8249,8425,9415,8421,9287,9900,9245
755990.7099055153,97.45,100,-1,0.4554501910672681,2147.914894303074,9990660.979999997,9933225.710000006,10009439.569999997,10001700.839999996,10064972.900000004,10085,10591,9934,9999,9391,10973444.229999997,10965318.660000006,10977507.869999997,10976103.389999997,10980125.850000003,18044,17692,17321,18168,17703,8629,9223,8034,8249,8425,9415,8421,9287,9900,9245
756007.7099055153,98.75,31,-1,0.5138691427249514,2164.327863587416,9997478.689999998,9929670.710000006,10009439.569999997,10001700.839999996,10061710.190000003,10016,10627,9934,9999,9424,10986558.689999998,10979086.960000006,10990422.069999997,10989102.089999996,10992330.190000003,18113,17692,17321,18168,17703,8698,9259,8034,8249,8458,9415,8421,9287,9900,9245
759259.7099055153,98.75,90,-1,0.581857657278251,3066.206013962277,9997478.689999998,9929670.710000006,10009439.569999997,10001700.839999996,10061710.190000003,10016,10627,9934,9999,9424,10986558.689999998,10979086.960000006,10990422.069999997,10989102.089999996,10992330.190000003,18203,17692,17321,18168,17703,8698,9259,8034,8249,8458,9415,8433,9287,9919,9245
760724.7099055153,98.86,74,-1,0.6406092778859681,4494.669204874779,9999060.449999997,9928088.950000007,10009439.569999997,10001700.839999996,10061710.190000003,10000,10643,9934,9999,9424,10987660.449999997,10980255.930000007,10991514.809999997,10990201.979999997,10993366.830000004,18203,17708,17321,18168,17703,8714,9275,8034,8249,8458,9415,8433,9287,9919,9245
760759.7099055153,98.86,125,0.060000000000002274,0.6721792400453347,4528.6962589599425,9999060.449999997,9928088.950000007,10009439.569999997,10001700.839999996,10061710.190000003,10000,10643,9934,9999,9424,10987660.449999997,10980255.930000007,10991514.809999997,10990201.979999997,10993366.830000004,18203,17708,17321,18168,17754,8714,9275,8034,8249,8458,9415,8433,9287,9919,9245
760983.7099055153,98.86,216,0.060000000000002274,0.6950798515278669,4747.504520439776,9999060.449999997,9928088.950000007,10009439.569999997,10001700.839999996,10061710.190000003,10000,10643,9934,9999,9424,10987660.449999997,10980255.930000007,10991514.809999997,10990201.979999997,10993366.830000004,18203,17799,17321,18168,17754,8714,9275,8034,8249,8458,9415,8433,9287,9919,9245
761363.7099055153,98.8,197,0.9399999999999977,0.707977221407403,5116.525727265631,9999060.449999997,9928088.950000007,10009439.569999997,10001700.839999996,10061710.190000003,10000,10643,9934,9999,9424,10987060.449999997,10979617.350000007,10990918.769999996,10989602.039999995,10992801.390000002,18203,17799,17321,18168,17837,8714,9275,8034,8249,8560,9415,8433,9287,9919,9245
761421.7099055153,98.8,203,0.3100000000000023,0.7170186207340363,5172.735937668942,9999060.449999997,9928088.950000007,10009439.569999997,10001700.839999996,10061710.190000003,10000,10643,9934,9999,9424,10987060.449999997,10979617.350000007,10990918.769999996,10989602.039999995,10992801.390000002,18203,17799,17321,18174,17837,8714,9275,8034,8249,8560,9415,8433,9287,9919,9245
761992.7099055153,98.8,264,0.09999999999999432,0.7338993558130507,1118.7781009781174,9999060.449999997,9928088.950000007,10009439.569999997,10001700.839999996,10061710.190000003,10000,10643,9934,9999,9424,10987060.449999997,10979617.350000007,10990918.769999996,10989602.039999995,10992801.390000002,18203,17799,17321,18174,17898,8714,9275,8034,8249,8560,9415,8433,9287,9919,9245
762385.7099055153,98.8,205,0.4099999999999966,0.7364883725309903,1476.3956030174159,9999060.449999997,9928088.950000007,10009439.569999997,10001700.839999996,10061710.190000003,10000,10643,9934,9999,9424,10987060.449999997,10979617.350000007,10990918.769999996,10989602.039999995,10992801.390000002,18267,17799,17321,18174,17898,8714,9275,8034,8249,8560,9415,8524,9287,9919,9277
763673.7099055153,98.8,146,0.04000000000000625,0.7540107634543155,2711.179830761743,9999060.449999997,9928088.950000007,10009439.569999997,10001700.839999996,10061710.190000003,10000,10643,9934,9999,9424,10987060.449999997,10979617.350000007,10990918.769999996,10989602.039999995,10992801.390000002,18267,17799,17342,18174,17898,8714,9275,8034,8249,8560,9489,8524,9287,9925,9277
767121.6848323732,98.8,1,-1,0.5563253000773658,1397.434552932973,9999060.449999997,9928088.950000007,10009439.569999997,10001700.839999996,10061710.190000003,10000,10643,9934,9999,9424,10987060.449999997,10979617.350000007,10990918.769999996,10989602.039999995,10992801.390000002,18267,17800,17342,18174,17898,8714,9275,8034,8249,8560,9553,8524,9308,9925,9338
767238.6848323732,98.95,40,-1,0.5541372971063397,1507.7134118804242,9999060.449999997,9928187.900000006,10009439.569999997,10001700.839999996,10061611.240000004,10000,10642,9934,9999,9425,10988560.449999997,10981213.800000006,10992408.869999997,10991101.889999997,10994214.990000004,18267,17800,17342,18174,17939,8714,9276,8034,8249,8561,9553,8524,9308,9925,9338
768617.6848323732,98.95,16,-1,0.5077597311704986,1150.526534306351,9999060.449999997,9928187.900000006,10009439.569999997,10001700.839999996,10061611.240000004,10000,10642,9934,9999,9425,10988560.449999997,10981213.800000006,10992408.869999997,10991101.889999997,10994214.990000004,18267,17800,17342,18190,17939,8714,9276,8034,8249,8561,9553,8524,9308,9925,9378
769047.6848323732,98.95,58,-1,0.5032554023555029,1559.105690566823,9999060.449999997,9928187.900000006,10009439.569999997,10001700.839999996,10061611.240000004,10000,10642,9934,9999,9425,10988560.449999997,10981213.800000006,10992408.869999997,10991101.889999997,10994214.990000004,18267,17842,17342,18190,17939,8714,9276,8034,8249,8561,9553,8524,9308,9925,9378
769833.3574000341,98.95,46,-1,0.4983869672864621,480.0631427258486,9999060.449999997,9928187.900000006,10009439.569999997,10001700.839999996,10061611.240000004,10000,10642,9934,9999,9425,10988560.449999997,10981213.800000006,10992408.869999997,10991101.889999997,10994214.990000004,18267,17842,17342,18236,17939,8714,9276,8034,8249,8561,9553,8566,9308,9941,9378
770993.3574000341,98.78,39,-1,0.4888714022459113,1566.1311518271687,10003604.329999998,9928187.900000006,10009439.569999997,9997156.959999995,10061611.240000004,9954,10642,9934,10045,9425,10986860.449999997,10979404.660000006,10990720.089999996,10989402.059999995,10992612.740000004,18352,17842,17342,18236,17939,8760,9276,8034,8295,8561,9553,8566,9308,9941,9378
772738.3270932835,98.78,80,-1,0.47985426268977704,1492.983511080849,10003604.329999998,9928187.900000006,10009439.569999997,9997156.959999995,10061611.240000004,9954,10642,9934,10045,9425,10986860.449999997,10979404.660000006,10990720.089999996,10989402.059999995,10992612.740000004,18352,17842,17342,18236,18019,8760,9276,8034,8295,8561,9592,8566,9308,9941,9378
772773.3270932835,98.78,139,0.710000000000008,0.47129678518129287,1525.0065954386955,10003604.329999998,9928187.900000006,10009439.569999997,9997156.959999995,10061611.240000004,9954,10642,9934,10045,9425,10986860.449999997,10979404.660000006,10990720.089999996,10989402.059999995,10992612.740000004,18352,17842,17401,18236,18019,8760,9276,8034,8295,8561,9592,8566,9308,9941,9378
773453.128147269,98.78,1,-1,0.40320396513427254,369.9123880735133,10003604.329999998,9928187.900000006,10009439.569999997,9997156.959999995,10061611.240000004,9954,10642,9934,10045,9425,10986860.449999997,10979404.660000006,10990720.089999996,10989402.059999995,10992612.740000004,18352,17842,17401,18237,18019,8760,9276,8034,8295,8561,9592,8566,9367,9941,9458
