Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
363020.94196746673,101.1,12,-1,1.0483383353221993,936.6929142200388,9984090.679999998,9991315.009999996,10031737.050000006,10001838.619999984,9991018.640000015,10150,10093,9682,9980,10095,11010255.679999998,11011717.309999997,11010587.250000006,11010816.619999984,11011623.140000015,11024,10936,12362,12361,11802,4748,4805,5376,6098,5113,6276,6121,6984,6263,6689
363411.94196746673,101.1,100,1.6199999999999903,0.9163211470027539,741.6242200123961,9984090.679999998,9991315.009999996,10031737.050000006,10001838.619999984,9991018.640000015,10150,10093,9682,9980,10095,11010255.679999998,11011717.309999997,11010587.250000006,11010816.619999984,11011623.140000015,11024,10936,12450,12361,11802,4748,4805,5376,6098,5113,6276,6121,6984,6263,6689
364492.94196746673,101.1,134,-1,0.9570474596382341,1788.5839338668156,9984090.679999998,9991315.009999996,10031737.050000006,10001838.619999984,9991018.640000015,10150,10093,9682,9980,10095,11010255.679999998,11011717.309999997,11010587.250000006,11010816.619999984,11011623.140000015,11070,10936,12450,12361,11802,4748,4805,5376,6098,5113,6276,6131,6986,6263,6689
364828.94196746673,101.1,213,0.23999999999999488,1.0081155489327587,2114.959897364606,9984090.679999998,9991315.009999996,10031737.050000006,10001838.619999984,9991018.640000015,10150,10093,9682,9980,10095,11010255.679999998,11011717.309999997,11010587.250000006,11010816.619999984,11011623.140000015,11070,10936,12450,12361,11881,4748,4805,5376,6098,5113,6276,6131,6986,6263,6689
366904.3729019747,101.1,12,-1,1.053914303916593,17.563617547915783,9984090.679999998,9991315.009999996,10031737.050000006,10001838.619999984,9991018.640000015,10150,10093,9682,9980,10095,11010255.679999998,11011717.309999997,11010587.250000006,11010816.619999984,11011623.140000015,11070,10936,12462,12361,11881,4748,4805,5376,6098,5113,6322,6131,7074,6263,6768
367024.3729019747,101.1,65,-1,1.0740337614386504,119.14315570896724,9984090.679999998,9991315.009999996,10031737.050000006,10001838.619999984,9991018.640000015,10150,10093,9682,9980,10095,11010255.679999998,11011717.309999997,11010587.250000006,11010816.619999984,11011623.140000015,11070,10989,12462,12361,11881,4748,4805,5376,6098,5113,6322,6131,7074,6263,6768
367852.3729019747,100.09,56,-1,1.0774197343763783,886.169683601358,9983189.869999997,9992215.819999997,10031737.050000006,10001838.619999984,9991018.640000015,10159,10084,9682,9980,10095,11000004.179999998,11001523.379999997,11000808.430000007,11000736.819999984,11001427.190000016,11079,10989,12462,12361,11881,4757,4814,5376,6098,5113,6322,6131,7074,6263,6768
368708.3729019747,100.09,72,-1,1.0936592522353554,653.4845131426118,9983189.869999997,9992215.819999997,10031737.050000006,10001838.619999984,9991018.640000015,10159,10084,9682,9980,10095,11000004.179999998,11001523.379999997,11000808.430000007,11000736.819999984,11001427.190000016,11079,10989,12462,12361,11941,4757,4814,5376,6098,5113,6322,6175,7074,6263,6768
368711.3729019747,99.3,64,-1,1.0750566243515396,656.3525730152614,9983189.869999997,9991421.419999996,10031737.050000006,10001838.619999984,9991813.040000016,10159,10092,9682,9980,10087,10991978.569999997,10993557.019999996,10993159.650000006,10992852.619999984,10993452.140000015,11079,10997,12462,12361,11941,4757,4822,5376,6098,5121,6322,6175,7074,6263,6768
370603.4655453611,99.3,26,-1,1.0814513211421017,67.16691455495311,9983189.869999997,9991421.419999996,10031737.050000006,10001838.619999984,9991813.040000016,10159,10092,9682,9980,10087,10991978.569999997,10993557.019999996,10993159.650000006,10992852.619999984,10993452.140000015,11105,10997,12462,12361,11941,4757,4822,5376,6098,5121,6322,6175,7086,6263,6820
370993.4655453611,99.3,102,-1,1.0634520099726128,431.3944851263659,9983189.869999997,9991421.419999996,10031737.050000006,10001838.619999984,9991813.040000016,10159,10092,9682,9980,10087,10991978.569999997,10993557.019999996,10993159.650000006,10992852.619999984,10993452.140000015,11105,11073,12462,12361,11941,4757,4822,5376,6098,5121,6322,6175,7086,6263,6820
371217.4655453611,100.38,92,-1,1.0514622387447732,644.0472434599069,9982186.069999997,9991421.419999996,10031737.050000006,10002842.419999985,9991813.040000016,10169,10092,9682,9970,10087,11002950.289999997,11004456.379999995,11003616.210000006,11003631.019999985,11004346.100000016,11105,11073,12462,12371,11941,4767,4822,5376,6108,5121,6322,6175,7086,6263,6820
372196.4655453611,100.38,110,-1,1.0485416091757336,787.226374792459,9982186.069999997,9991421.419999996,10031737.050000006,10002842.419999985,9991813.040000016,10169,10092,9682,9970,10087,11002950.289999997,11004456.379999995,11003616.210000006,11003631.019999985,11004346.100000016,11105,11167,12462,12371,11941,4767,4822,5376,6108,5121,6322,6251,7086,6263,6820
374620.62269408646,100.38,73,-1,0.9467499229821272,289.04789806582266,9982186.069999997,9991421.419999996,10031737.050000006,10002842.419999985,9991813.040000016,10169,10092,9682,9970,10087,11002950.289999997,11004456.379999995,11003616.210000006,11003631.019999985,11004346.100000016,11105,11240,12462,12371,11941,4767,4822,5376,6108,5121,6338,6345,7086,6263,6820
375307.62269408646,100.38,108,-1,0.8782886611030678,934.1301030155737,9982186.069999997,9991421.419999996,10031737.050000006,10002842.419999985,9991813.040000016,10169,10092,9682,9970,10087,11002950.289999997,11004456.379999995,11003616.210000006,11003631.019999985,11004346.100000016,11105,11240,12462,12406,11941,4767,4822,5376,6108,5121,6338,6345,7086,6263,6820
376180.98851034266,100.38,17,-1,0.7946221149424125,546.3992967553786,9982186.069999997,9991421.419999996,10031737.050000006,10002842.419999985,9991813.040000016,10169,10092,9682,9970,10087,11002950.289999997,11004456.379999995,11003616.210000006,11003631.019999985,11004346.100000016,11105,11257,12462,12406,11941,4767,4822,5376,6108,5121,6338,6418,7086,6298,6820
376192.98851034266,100.38,28,-1,0.7794494467250568,557.4349146472523,9982186.069999997,9991421.419999996,10031737.050000006,10002842.419999985,9991813.040000016,10169,10092,9682,9970,10087,11002950.289999997,11004456.379999995,11003616.210000006,11003631.019999985,11004346.100000016,11105,11257,12473,12406,11941,4767,4822,5376,6108,5121,6338,6418,7086,6298,6820
376881.66775810305,100.38,40,-1,0.7651105036791968,19.988945976714604,9982186.069999997,9991421.419999996,10031737.050000006,10002842.419999985,9991813.040000016,10169,10092,9682,9970,10087,11002950.289999997,11004456.379999995,11003616.210000006,11003631.019999985,11004346.100000016,11105,11269,12473,12406,11941,4767,4822,5376,6108,5121,6338,6418,7086,6298,6820
377631.66775810305,100.38,38,-1,0.6492747021784282,682.1042933442513,9982186.069999997,9991421.419999996,10031737.050000006,10002842.419999985,9991813.040000016,10169,10092,9682,9970,10087,11002950.289999997,11004456.379999995,11003616.210000006,11003631.019999985,11004346.100000016,11105,11269,12499,12406,11941,4767,4822,5376,6108,5121,6338,6435,7097,6298,6820
377967.66775810305,100.38,40,2.219999999999999,0.6361823637920166,989.3852239947882,9982186.069999997,9991421.419999996,10031737.050000006,10002842.419999985,9991813.040000016,10169,10092,9682,9970,10087,11002950.289999997,11004456.379999995,11003616.210000006,11003631.019999985,11004346.100000016,11105,11269,12499,12408,11941,4767,4822,5376,6108,5121,6338,6435,7097,6298,6820
381170.27641052153,100.38,41,-1,0.5965939201463202,345.90748540795175,9982186.069999997,9991421.419999996,10031737.050000006,10002842.419999985,9991813.040000016,10169,10092,9682,9970,10087,11002950.289999997,11004456.379999995,11003616.210000006,11003631.019999985,11004346.100000016,11105,11310,12499,12408,11941,4767,4822,5376,6108,5121,6338,6447,7123,6300,6820
381393.27641052153,100.38,138,-1,0.564866626342497,559.0122784543782,9982186.069999997,9991421.419999996,10031737.050000006,10002842.419999985,9991813.040000016,10169,10092,9682,9970,10087,11002950.289999997,11004456.379999995,11003616.210000006,11003631.019999985,11004346.100000016,11105,11310,12499,12408,12038,4767,4822,5376,6108,5121,6338,6447,7123,6300,6820
382451.768748394,100.38,181,0.21999999999999886,0.5536806299664082,320.9578819751041,9982186.069999997,9991421.419999996,10031737.050000006,10002842.419999985,9991813.040000016,10169,10092,9682,9970,10087,11002950.289999997,11004456.379999995,11003616.210000006,11003631.019999985,11004346.100000016,11105,11310,12499,12408,12122,4767,4822,5376,6108,5121,6338,6488,7123,6300,6820
382604.768748394,100.38,131,-1,0.5380209661342192,459.69513704284327,9982186.069999997,9991421.419999996,10031737.050000006,10002842.419999985,9991813.040000016,10169,10092,9682,9970,10087,11002950.289999997,11004456.379999995,11003616.210000006,11003631.019999985,11004346.100000016,11105,11357,12499,12408,12122,4767,4822,5376,6108,5121,6338,6488,7123,6300,6917
382672.768748394,100.38,137,-1,0.5202999135114273,522.3664671402075,9982186.069999997,9991421.419999996,10031737.050000006,10002842.419999985,9991813.040000016,10169,10092,9682,9970,10087,11002950.289999997,11004456.379999995,11003616.210000006,11003631.019999985,11004346.100000016,11111,11357,12499,12408,12122,4767,4822,5376,6108,5121,6338,6488,7123,6300,6917
383514.18178879766,100.38,163,-1,0.48751851816680203,93.37800353637431,9982186.069999997,9991421.419999996,10031737.050000006,10002842.419999985,9991813.040000016,10169,10092,9682,9970,10087,11002950.289999997,11004456.379999995,11003616.210000006,11003631.019999985,11004346.100000016,11111,11357,12499,12408,12154,4767,4822,5376,6108,5121,6344,6488,7123,6300,6917
383860.18178879766,100.38,113,-1,0.4777303004834412,419.1251522360253,9982186.069999997,9991421.419999996,10031737.050000006,10002842.419999985,9991813.040000016,10169,10092,9682,9970,10087,11002950.289999997,11004456.379999995,11003616.210000006,11003631.019999985,11004346.100000016,11111,11357,12533,12408,12154,4767,4822,5376,6108,5121,6344,6488,7123,6300,7001
384904.0724843664,100.38,77,-1,0.4314792063999779,166.6104681319557,9982186.069999997,9991421.419999996,10031737.050000006,10002842.419999985,9991813.040000016,10169,10092,9682,9970,10087,11002950.289999997,11004456.379999995,11003616.210000006,11003631.019999985,11004346.100000016,11156,11357,12533,12408,12154,4767,4822,5376,6108,5121,6344,6535,7157,6300,7001
385128.0724843664,100.38,136,-1,0.4232079394340319,376.3270425925148,9982186.069999997,9991421.419999996,10031737.050000006,10002842.419999985,9991813.040000016,10169,10092,9682,9970,10087,11002950.289999997,11004456.379999995,11003616.210000006,11003631.019999985,11004346.100000016,11156,11357,12533,12408,12213,4767,4822,5376,6108,5121,6344,6535,7157,6300,7001
386249.14750588004,101.26,0,-1,0.45539760896223486,172.89420668710954,9988160.409999996,9991421.419999996,10031737.050000006,10002842.419999985,9985838.700000016,10110,10092,9682,9970,10146,11011899.009999996,11013337.339999996,11012136.370000007,11012404.619999984,11013222.660000017,11215,11357,12533,12408,12213,4826,4822,5376,6108,5180,6389,6535,7157,6300,7033
387537.14750588004,101.26,78,-1,0.4492863674762465,1114.05442252598,9988160.409999996,9991421.419999996,10031737.050000006,10002842.419999985,9985838.700000016,10110,10092,9682,9970,10146,11011899.009999996,11013337.339999996,11012136.370000007,11012404.619999984,11013222.660000017,11293,11357,12533,12408,12213,4826,4822,5376,6108,5180,6389,6535,7157,6300,7033
388299.14750588004,101.26,121,0.47999999999998977,0.48476039442182317,1814.5135506960214,9988160.409999996,9991421.419999996,10031737.050000006,10002842.419999985,9985838.700000016,10110,10092,9682,9970,10146,11011899.009999996,11013337.339999996,11012136.370000007,11012404.619999984,11013222.660000017,11293,11357,12533,12451,12213,4826,4822,5376,6108,5180,6389,6535,7157,6300,7033
389422.8448407625,101.26,61,-1,0.47228757717682757,801.3901874796138,9988160.409999996,9991421.419999996,10031737.050000006,10002842.419999985,9985838.700000016,10110,10092,9682,9970,10146,11011899.009999996,11013337.339999996,11012136.370000007,11012404.619999984,11013222.660000017,11293,11418,12533,12451,12213,4826,4822,5376,6108,5180,6467,6535,7157,6343,7033
390168.02473158116,101.26,31,-1,0.4900651385275254,260.7073343099328,9988160.409999996,9991421.419999996,10031737.050000006,10002842.419999985,9985838.700000016,10110,10092,9682,9970,10146,11011899.009999996,11013337.339999996,11012136.370000007,11012404.619999984,11013222.660000017,11324,11418,12533,12451,12213,4826,4822,5376,6108,5180,6467,6596,7157,6343,7033
390188.02473158116,101.26,50,-1,0.5040146518016835,278.64977424865356,9988160.409999996,9991421.419999996,10031737.050000006,10002842.419999985,9985838.700000016,10110,10092,9682,9970,10146,11011899.009999996,11013337.339999996,11012136.370000007,11012404.619999984,11013222.660000017,11324,11418,12552,12451,12213,4826,4822,5376,6108,5180,6467,6596,7157,6343,7033
390943.02473158116,101.26,90,-1,0.46387358000306017,974.9636733529042,9988160.409999996,9991421.419999996,10031737.050000006,10002842.419999985,9985838.700000016,10110,10092,9682,9970,10146,11011899.009999996,11013337.339999996,11012136.370000007,11012404.619999984,11013222.660000017,11324,11418,12552,12451,12253,4826,4822,5376,6108,5180,6467,6596,7157,6343,7033
393436.49633217906,101.26,59,-1,0.41483597829611246,827.3072809744626,9988160.409999996,9991421.419999996,10031737.050000006,10002842.419999985,9985838.700000016,10110,10092,9682,9970,10146,11011899.009999996,11013337.339999996,11012136.370000007,11012404.619999984,11013222.660000017,11324,11418,12611,12451,12253,4826,4822,5376,6108,5180,6498,6596,7176,6343,7073
394027.96675900405,101.26,152,0.8100000000000023,0.42240000000000466,140.17954476556042,9988160.409999996,9991421.419999996,10031737.050000006,10002842.419999985,9985838.700000016,10110,10092,9682,9970,10146,11011899.009999996,11013337.339999996,11012136.370000007,11012404.619999984,11013222.660000017,11324,11511,12611,12451,12253,4826,4822,5376,6108,5180,6498,6596,7176,6343,7073
395015.96675900405,100.88,20,-1,0.4187478477556676,1060.722710086382,9988160.409999996,9998785.659999996,10031737.050000006,10002842.419999985,9978474.460000016,10110,10019,9682,9970,10219,11008057.209999997,11009502.379999997,11008457.210000006,11008616.019999985,11009367.180000016,11324,11511,12611,12451,12326,4826,4895,5376,6108,5253,6498,6596,7235,6343,7073
395543.0209481718,100.88,59,-1,0.4140987321883558,339.0189951659995,9988160.409999996,9998785.659999996,10031737.050000006,10002842.419999985,9978474.460000016,10110,10019,9682,9970,10219,11008057.209999997,11009502.379999997,11008457.210000006,11008616.019999985,11009367.180000016,11324,11511,12611,12490,12326,4826,4895,5376,6108,5253,6498,6596,7235,6343,7073
395563.0209481718,100.88,70,1.4899999999999949,0.40698996105846436,357.37966974038864,9988160.409999996,9998785.659999996,10031737.050000006,10002842.419999985,9978474.460000016,10110,10019,9682,9970,10219,11008057.209999997,11009502.379999997,11008457.210000006,11008616.019999985,11009367.180000016,11324,11522,12611,12490,12326,4826,4895,5376,6108,5253,6498,6596,7235,6343,7073
396871.02719590935,100.88,62,1.2399999999999949,0.40166373996167914,344.4290630731848,9988160.409999996,9998785.659999996,10031737.050000006,10002842.419999985,9978474.460000016,10110,10019,9682,9970,10219,11008057.209999997,11009502.379999997,11008457.210000006,11008616.019999985,11009367.180000016,11324,11545,12611,12490,12326,4826,4895,5376,6108,5253,6498,6627,7235,6343,7073
397300.02719590935,100.88,80,1.2399999999999949,0.39377882116742036,740.5166902894271,9988160.409999996,9998785.659999996,10031737.050000006,10002842.419999985,9978474.460000016,10110,10019,9682,9970,10219,11008057.209999997,11009502.379999997,11008457.210000006,11008616.019999985,11009367.180000016,11342,11545,12611,12490,12326,4826,4895,5376,6108,5253,6498,6627,7235,6343,7073
397550.02719590935,100.88,149,0.6199999999999903,0.38646325330340175,965.1774908720981,9988160.409999996,9998785.659999996,10031737.050000006,10002842.419999985,9978474.460000016,10110,10019,9682,9970,10219,11008057.209999997,11009502.379999997,11008457.210000006,11008616.019999985,11009367.180000016,11342,11545,12611,12559,12326,4826,4895,5376,6108,5253,6498,6627,7235,6343,7073
398310.0625978402,100.88,81,1.5400000000000063,0.37432306901926704,450.4455330509809,9988160.409999996,9998785.659999996,10031737.050000006,10002842.419999985,9978474.460000016,10110,10019,9682,9970,10219,11008057.209999997,11009502.379999997,11008457.210000006,11008616.019999985,11009367.180000016,11342,11545,12669,12559,12326,4826,4895,5376,6108,5253,6516,6627,7235,6451,7073
398982.0625978402,100.88,128,-1,0.3671479717172594,1071.3339849315234,9988160.409999996,9998785.659999996,10031737.050000006,10002842.419999985,9978474.460000016,10110,10019,9682,9970,10219,11008057.209999997,11009502.379999997,11008457.210000006,11008616.019999985,11009367.180000016,11342,11615,12669,12559,12326,4826,4895,5376,6108,5253,6516,6650,7235,6451,7073
399269.9740439058,100.88,193,-1,0.3603701800463925,99.37037872395013,9988160.409999996,9998785.659999996,10031737.050000006,10002842.419999985,9978474.460000016,10110,10019,9682,9970,10219,11008057.209999997,11009502.379999997,11008457.210000006,11008616.019999985,11009367.180000016,11342,11615,12669,12624,12326,4826,4895,5376,6108,5253,6516,6650,7235,6451,7073
399524.9740439058,100.88,273,-1,0.3539543381135346,335.7901565426728,9988160.409999996,9998785.659999996,10031737.050000006,10002842.419999985,9978474.460000016,10110,10019,9682,9970,10219,11008057.209999997,11009502.379999997,11008457.210000006,11008616.019999985,11009367.180000016,11422,11615,12669,12624,12326,4826,4895,5376,6108,5253,6516,6650,7235,6451,7073
401450.7849762031,100.88,17,-1,0.3360645310035421,894.7948826057254,9988160.409999996,9998785.659999996,10031737.050000006,10002842.419999985,9978474.460000016,10110,10019,9682,9970,10219,11008057.209999997,11009502.379999997,11008457.210000006,11008616.019999985,11009367.180000016,11422,11615,12669,12624,12343,4826,4895,5376,6108,5253,6596,6720,7293,6516,7073
401460.7849762031,100.88,82,1.0600000000000023,0.33000927630747284,903.3131804620498,9988160.409999996,9998785.659999996,10031737.050000006,10002842.419999985,9978474.460000016,10110,10019,9682,9970,10219,11008057.209999997,11009502.379999997,11008457.210000006,11008616.019999985,11009367.180000016,11422,11680,12669,12624,12343,4826,4895,5376,6108,5253,6596,6720,7293,6516,7073
403351.36466909846,100.88,22,-1,0.29234109120934343,189.39816654101014,9988160.409999996,9998785.659999996,10031737.050000006,10002842.419999985,9978474.460000016,10110,10019,9682,9970,10219,11008057.209999997,11009502.379999997,11008457.210000006,11008616.019999985,11009367.180000016,11422,11680,12669,12624,12365,4826,4895,5376,6108,5253,6596,6785,7293,6516,7090
403663.36466909846,100.88,112,-1,0.2708828432974326,477.56644043215783,9988160.409999996,9998785.659999996,10031737.050000006,10002842.419999985,9978474.460000016,10110,10019,9682,9970,10219,11008057.209999997,11009502.379999997,11008457.210000006,11008616.019999985,11009367.180000016,11422,11680,12669,12714,12365,4826,4895,5376,6108,5253,6596,6785,7293,6516,7090
403727.36466909846,100.88,161,-1,0.266184749727809,538.1620982568129,9988160.409999996,9998785.659999996,10031737.050000006,10002842.419999985,9978474.460000016,10110,10019,9682,9970,10219,11008057.209999997,11009502.379999997,11008457.210000006,11008616.019999985,11009367.180000016,11422,11680,12718,12714,12365,4826,4895,5376,6108,5253,6596,6785,7293,6516,7090
404575.8976371792,100.66,62,-1,0.2486065417884842,87.11419747502077,9988160.409999996,9998785.659999996,10021965.210000006,10011708.319999985,9979380.400000015,10110,10019,9781,9880,10210,11005833.009999996,11007298.199999996,11006520.670000006,11006229.119999986,11007119.000000015,11422,11680,12817,12714,12365,4826,4895,5475,6198,5262,6596,6785,7293,6516,7090
405169.8976371792,100.66,47,-1,0.2014224563378212,635.2884643012076,9988160.409999996,9998785.659999996,10021965.210000006,10011708.319999985,9979380.400000015,10110,10019,9781,9880,10210,11005833.009999996,11007298.199999996,11006520.670000006,11006229.119999986,11007119.000000015,11422,11680,12817,12714,12399,4826,4895,5475,6198,5262,6596,6785,7342,6516,7090
405776.8976371792,100.66,48,1.2199999999999989,0.20751320053207084,1044.418342290388,9988160.409999996,9998785.659999996,10021965.210000006,10011708.319999985,9979380.400000015,10110,10019,9781,9880,10210,11005833.009999996,11007298.199999996,11006520.670000006,11006229.119999986,11007119.000000015,11422,11680,12817,12728,12399,4826,4895,5475,6198,5262,6596,6785,7342,6516,7103
406476.8976371792,100.15,45,-1,0.2533089656896625,1714.557609235926,9989562.509999996,9998785.659999996,10021965.210000006,10010306.219999986,9979380.400000015,10096,10019,9781,9894,10210,11000676.909999996,11002188.509999996,11001532.360000007,11001190.319999985,11001911.900000015,11447,11680,12817,12728,12399,4840,4895,5475,6212,5262,6596,6785,7342,6516,7103
406728.8976371792,100.15,54,-1,0.2888382783157539,1958.7900998877012,9989562.509999996,9998785.659999996,10021965.210000006,10010306.219999986,9979380.400000015,10096,10019,9781,9894,10210,11000676.909999996,11002188.509999996,11001532.360000007,11001190.319999985,11001911.900000015,11447,11689,12817,12728,12399,4840,4895,5475,6212,5262,6596,6785,7342,6516,7103
407534.8976371792,100.15,130,-1,0.3161108040356454,2742.3285074978485,9989562.509999996,9998785.659999996,10021965.210000006,10010306.219999986,9979380.400000015,10096,10019,9781,9894,10210,11000676.909999996,11002188.509999996,11001532.360000007,11001190.319999985,11001911.900000015,11523,11689,12817,12728,12399,4840,4895,5475,6212,5262,6596,6785,7342,6516,7103
407541.8976371792,100.15,167,-1,0.3352000840004547,2749.0824426402687,9989562.509999996,9998785.659999996,10021965.210000006,10010306.219999986,9979380.400000015,10096,10019,9781,9894,10210,11000676.909999996,11002188.509999996,11001532.360000007,11001190.319999985,11001911.900000015,11523,11689,12854,12728,12399,4840,4895,5475,6212,5262,6596,6785,7342,6516,7103
408672.8976371792,99.05,116,1.220000000000013,0.46066952258301275,1995.251488322625,9988671.059999997,9999677.109999996,10021965.210000006,10010306.219999986,9979380.400000015,10105,10010,9781,9894,10210,10989571.309999997,10991167.609999996,10990773.260000007,10990306.919999985,10990680.900000015,11546,11689,12854,12728,12399,4871,4904,5475,6212,5262,6596,6785,7342,6516,7137
409082.8976371792,99.05,42,1.220000000000013,0.5483595738402152,2372.1926261942717,9988671.059999997,9999677.109999996,10021965.210000006,10010306.219999986,9979380.400000015,10105,10010,9781,9894,10210,10989571.309999997,10991167.609999996,10990773.260000007,10990306.919999985,10990680.900000015,11546,11689,12854,12730,12399,4871,4904,5475,6212,5262,6672,6785,7342,6516,7137
409874.8976371792,99.05,62,-1,0.6145966156756805,1022.326282564667,9988671.059999997,9999677.109999996,10021965.210000006,10010306.219999986,9979380.400000015,10105,10010,9781,9894,10210,10989571.309999997,10991167.609999996,10990773.260000007,10990306.919999985,10990680.900000015,11546,11751,12854,12730,12399,4871,4904,5475,6212,5262,6675,6785,7379,6518,7137
410304.8976371792,99.05,107,1.7399999999999949,0.6649048459901349,1437.6293728357996,9988671.059999997,9999677.109999996,10021965.210000006,10010306.219999986,9979380.400000015,10105,10010,9781,9894,10210,10989571.309999997,10991167.609999996,10990773.260000007,10990306.919999985,10990680.900000015,11546,11751,12899,12730,12399,4871,4904,5475,6212,5262,6675,6785,7379,6518,7137
411427.8976371792,99.05,109,0.8299999999999983,0.7039146527014138,2523.610398440971,9988671.059999997,9999677.109999996,10021965.210000006,10010306.219999986,9979380.400000015,10105,10010,9781,9894,10210,10989571.309999997,10991167.609999996,10990773.260000007,10990306.919999985,10990680.900000015,11546,11751,12901,12730,12399,4871,4904,5475,6212,5262,6675,6785,7379,6518,7137
412559.26573373354,99.05,42,0.5700000000000074,0.7373601562330308,616.4194667793927,9988671.059999997,9999677.109999996,10021965.210000006,10010306.219999986,9979380.400000015,10105,10010,9781,9894,10210,10989571.309999997,10991167.609999996,10990773.260000007,10990306.919999985,10990680.900000015,11546,11791,12901,12730,12399,4871,4904,5475,6212,5262,6675,6847,7424,6518,7137
412955.26573373354,99.05,96,-1,0.7646916907446164,977.4851111143944,9988671.059999997,9999677.109999996,10021965.210000006,10010306.219999986,9979380.400000015,10105,10010,9781,9894,10210,10989571.309999997,10991167.609999996,10990773.260000007,10990306.919999985,10990680.900000015,11546,11791,12901,12730,12455,4871,4904,5475,6212,5262,6675,6847,7426,6518,7137
413882.83540827694,99.05,136,-1,0.7817632622008723,573.4456547667505,9988671.059999997,9999677.109999996,10021965.210000006,10010306.219999986,9979380.400000015,10105,10010,9781,9894,10210,10989571.309999997,10991167.609999996,10990773.260000007,10990306.919999985,10990680.900000015,11546,11791,12901,12730,12551,4871,4904,5475,6212,5262,6675,6847,7426,6518,7193
414613.8148552325,99.05,169,-1,0.7920792852819313,5.431884195189923,9988671.059999997,9999677.109999996,10021965.210000006,10010306.219999986,9979380.400000015,10105,10010,9781,9894,10210,10989571.309999997,10991167.609999996,10990773.260000007,10990306.919999985,10990680.900000015,11546,11791,12901,12730,12624,4871,4904,5475,6212,5262,6675,6887,7426,6518,7193
415199.8148552325,99.05,249,-1,0.8096744634311798,542.9825504382025,9988671.059999997,9999677.109999996,10021965.210000006,10010306.219999986,9979380.400000015,10105,10010,9781,9894,10210,10989571.309999997,10991167.609999996,10990773.260000007,10990306.919999985,10990680.900000015,11626,11791,12901,12730,12624,4871,4904,5475,6212,5262,6675,6887,7426,6518,7193
415339.8148552325,99.05,333,1.0300000000000011,0.8205766241453316,676.28727494122,9988671.059999997,9999677.109999996,10021965.210000006,10010306.219999986,9979380.400000015,10105,10010,9781,9894,10210,10989571.309999997,10991167.609999996,10990773.260000007,10990306.919999985,10990680.900000015,11626,11791,12901,12814,12624,4871,4904,5475,6212,5262,6675,6887,7426,6518,7193
417717.484848985,99.05,88,-1,0.8273769098907751,395.1909006370697,9988671.059999997,9999677.109999996,10021965.210000006,10010306.219999986,9979380.400000015,10105,10010,9781,9894,10210,10989571.309999997,10991167.609999996,10990773.260000007,10990306.919999985,10990680.900000015,11626,11791,12989,12814,12624,4871,4904,5475,6212,5262,6755,6887,7426,6602,7362
418309.484848985,99.05,166,0.7399999999999949,0.8300578035256437,952.6908257374889,9988671.059999997,9999677.109999996,10021965.210000006,10010306.219999986,9979380.400000015,10105,10010,9781,9894,10210,10989571.309999997,10991167.609999996,10990773.260000007,10990306.919999985,10990680.900000015,11626,11791,12989,12814,12702,4871,4904,5475,6212,5262,6755,6887,7426,6602,7362
419173.1030054467,99.05,115,-1,0.8174431266492623,502.599883694842,9988671.059999997,9999677.109999996,10021965.210000006,10010306.219999986,9979380.400000015,10105,10010,9781,9894,10210,10989571.309999997,10991167.609999996,10990773.260000007,10990306.919999985,10990680.900000015,11626,11791,13026,12814,12702,4871,4904,5475,6212,5262,6755,6887,7514,6602,7362
419278.1030054467,99.05,175,-1,0.8045054096037096,603.362244367192,9988671.059999997,9999677.109999996,10021965.210000006,10010306.219999986,9979380.400000015,10105,10010,9781,9894,10210,10989571.309999997,10991167.609999996,10990773.260000007,10990306.919999985,10990680.900000015,11626,11791,13026,12814,12762,4871,4904,5475,6212,5262,6755,6887,7514,6602,7362
419525.1030054467,99.05,265,-1,0.7859399026721097,836.9542789111729,9988671.059999997,9999677.109999996,10021965.210000006,10010306.219999986,9979380.400000015,10105,10010,9781,9894,10210,10989571.309999997,10991167.609999996,10990773.260000007,10990306.919999985,10990680.900000015,11626,11881,13026,12814,12762,4871,4904,5475,6212,5262,6755,6887,7514,6602,7362
420066.4759735267,98.39,164,-1,0.8087638282251637,47.92473804164911,9988671.059999997,10001940.079999996,10021965.210000006,10010306.219999986,9977117.430000015,10105,9987,9781,9894,10233,10982902.009999996,10984561.009999996,10984317.800000006,10983776.879999986,10983942.300000014,11626,11881,13026,12814,12785,4871,4927,5475,6212,5285,6755,6887,7514,6602,7440
