Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
520506.73388798337,93.59,42,-1,0.7570541558554187,903.7854036609642,10100336.549999991,9963119.66000001,10078808.759999996,9907965.550000004,9949769.479999999,8979,10337,9246,10911,10527,10940681.15999999,10930559.49000001,10944141.899999997,10929126.040000005,10934991.409999998,15367,14885,15062,13881,14111,7293,7243,7304,6601,7075,8074,7600,7758,7280,7036
520528.73388798337,93.59,77,1.2700000000000102,0.7967433714816844,924.7498711113003,10100336.549999991,9963119.66000001,10078808.759999996,9907965.550000004,9949769.479999999,8979,10337,9246,10911,10527,10940681.15999999,10930559.49000001,10944141.899999997,10929126.040000005,10934991.409999998,15367,14885,15062,13881,14146,7293,7243,7304,6601,7075,8074,7600,7758,7280,7036
521573.5684023805,93.59,145,0.22000000000001307,0.8289209183564439,414.4906719083083,10100336.549999991,9963119.66000001,10078808.759999996,9907965.550000004,9949769.479999999,8979,10337,9246,10911,10527,10940681.15999999,10930559.49000001,10944141.899999997,10929126.040000005,10934991.409999998,15367,14953,15062,13881,14146,7293,7243,7304,6601,7075,8074,7600,7758,7280,7036
521634.5684023805,92.27,60,1.2700000000000102,0.8158149338198571,472.4705242564669,10108250.899999991,9956773.90000001,10078808.759999996,9907965.550000004,9948200.889999999,8894,10405,9246,10911,10544,10928900.279999992,10916843.25000001,10931937.179999996,10914723.520000005,10921095.77,15452,14953,15062,13881,14146,7378,7311,7304,6601,7092,8074,7600,7758,7280,7036
522497.5684023805,92.27,8,-1,0.8033109585296043,1274.2488848419744,10108250.899999991,9956773.90000001,10078808.759999996,9907965.550000004,9948200.889999999,8894,10405,9246,10911,10544,10928900.279999992,10916843.25000001,10931937.179999996,10914723.520000005,10921095.77,15452,14953,15062,13881,14154,7378,7311,7304,6601,7092,8074,7642,7758,7280,7054
522844.5684023805,92.27,45,-1,0.7977903928514811,1043.8482550573535,10108250.899999991,9956773.90000001,10078808.759999996,9907965.550000004,9948200.889999999,8894,10405,9246,10911,10544,10928900.279999992,10916843.25000001,10931937.179999996,10914723.520000005,10921095.77,15452,14953,15062,13881,14199,7378,7311,7304,6601,7092,8074,7642,7758,7280,7062
525098.5684023804,92.27,107,-1,0.7892830478300162,3232.3790738034877,10108250.899999991,9956773.90000001,10078808.759999996,9907965.550000004,9948200.889999999,8894,10405,9246,10911,10544,10928900.279999992,10916843.25000001,10931937.179999996,10914723.520000005,10921095.77,15452,14953,15062,13881,14261,7378,7311,7304,6601,7092,8074,7642,7758,7280,7062
525403.5684023804,92.27,181,1.5699999999999932,0.7755636207593967,3510.6947763717035,10108250.899999991,9956773.90000001,10078808.759999996,9907965.550000004,9948200.889999999,8894,10405,9246,10911,10544,10928900.279999992,10916843.25000001,10931937.179999996,10914723.520000005,10921095.77,15452,14953,15062,13955,14261,7378,7311,7304,6601,7092,8074,7642,7758,7280,7062
526073.1478249516,92.27,188,2.510000000000005,0.7573658701212335,455.5792193643283,10108250.899999991,9956773.90000001,10078808.759999996,9907965.550000004,9948200.889999999,8894,10405,9246,10911,10544,10928900.279999992,10916843.25000001,10931937.179999996,10914723.520000005,10921095.77,15452,14953,15062,13955,14313,7378,7311,7304,6601,7092,8074,7642,7758,7280,7107
526728.1478249516,92.27,86,-1,0.7470093434380033,1077.6455123011256,10108250.899999991,9956773.90000001,10078808.759999996,9907965.550000004,9948200.889999999,8894,10405,9246,10911,10544,10928900.279999992,10916843.25000001,10931937.179999996,10914723.520000005,10921095.77,15486,14953,15062,13955,14313,7378,7311,7304,6601,7092,8074,7642,7758,7354,7169
526860.1478249516,90.86,100,2.190000000000012,0.788574906177634,1200.0482874882873,10111340.139999991,9956773.90000001,10075719.519999996,9907965.550000004,9948200.889999999,8860,10405,9280,10911,10544,10916359.73999999,10902172.20000001,10918900.319999997,10899339.010000005,10906228.729999999,15486,14953,15144,13955,14313,7412,7311,7338,6601,7092,8074,7642,7758,7354,7169
527068.1478249516,91.49,61,-1,0.7901141566251101,48.31792722141836,10111340.139999991,9956773.90000001,10071327.999999996,9912357.070000004,9948200.889999999,8860,10405,9328,10863,10544,10921941.539999992,10908727.350000009,10924746.719999997,10906212.940000003,10912871.45,15486,14953,15144,14012,14313,7412,7311,7386,6649,7092,8074,7642,7758,7354,7169
529506.1478249516,89.5,35,-1,0.9585611645444659,2225.7099887859076,10111340.139999991,9956773.90000001,10070522.499999996,9913162.570000004,9948200.889999999,8860,10405,9337,10854,10544,10904310.139999991,10888021.40000001,10906183.999999996,10884595.570000004,10891888.889999999,15486,14953,15188,14012,14313,7412,7311,7395,6658,7092,8074,7642,7758,7354,7221
530302.1478249516,89.5,66,0.25,1.104475095548285,603.7759045353159,10111340.139999991,9956773.90000001,10070522.499999996,9913162.570000004,9948200.889999999,8860,10405,9337,10854,10544,10904310.139999991,10888021.40000001,10906183.999999996,10884595.570000004,10891888.889999999,15486,14953,15188,14043,14313,7412,7311,7395,6658,7092,8074,7642,7758,7354,7221
531281.1478249516,89.5,110,-1,1.2395091931889826,1525.4695312242256,10111340.139999991,9956773.90000001,10070522.499999996,9913162.570000004,9948200.889999999,8860,10405,9337,10854,10544,10904310.139999991,10888021.40000001,10906183.999999996,10884595.570000004,10891888.889999999,15565,14953,15188,14043,14313,7412,7311,7395,6658,7092,8074,7642,7793,7354,7221
531688.2219805914,89.5,100,-1,1.3416497307419706,147.13297627621796,10111340.139999991,9956773.90000001,10070522.499999996,9913162.570000004,9948200.889999999,8860,10405,9337,10854,10544,10904310.139999991,10888021.40000001,10906183.999999996,10884595.570000004,10891888.889999999,15565,15022,15188,14043,14313,7412,7311,7395,6658,7092,8153,7642,7793,7354,7221
532898.2219805914,89.5,137,-1,1.459717200541104,1276.2829763538903,10111340.139999991,9956773.90000001,10070522.499999996,9913162.570000004,9948200.889999999,8860,10405,9337,10854,10544,10904310.139999991,10888021.40000001,10906183.999999996,10884595.570000004,10891888.889999999,15565,15022,15188,14043,14381,7412,7311,7395,6658,7092,8153,7642,7793,7385,7221
533278.6358519014,89.5,88,-1,1.510483366343371,160.95915673510171,10111340.139999991,9956773.90000001,10070522.499999996,9913162.570000004,9948200.889999999,8860,10405,9337,10854,10544,10904310.139999991,10888021.40000001,10906183.999999996,10884595.570000004,10891888.889999999,15565,15042,15188,14043,14381,7412,7311,7395,6658,7092,8153,7711,7793,7385,7221
534136.6358519014,89.5,95,-1,1.5502547986793669,962.7656048646895,10111340.139999991,9956773.90000001,10070522.499999996,9913162.570000004,9948200.889999999,8860,10405,9337,10854,10544,10904310.139999991,10888021.40000001,10906183.999999996,10884595.570000004,10891888.889999999,15565,15042,15263,14043,14381,7412,7311,7395,6658,7092,8153,7711,7793,7385,7289
534373.6358519014,89.5,191,-1,1.6084205656408195,1169.8233329377836,10111340.139999991,9956773.90000001,10070522.499999996,9913162.570000004,9948200.889999999,8860,10405,9337,10854,10544,10904310.139999991,10888021.40000001,10906183.999999996,10884595.570000004,10891888.889999999,15565,15042,15263,14139,14381,7412,7311,7395,6658,7092,8153,7711,7793,7385,7289
534673.5752348487,88.35,188,-1,1.6993221435617953,0.0,10111340.139999991,9956508.850000009,10070522.499999996,9913427.620000005,9948200.889999999,8860,10408,9337,10851,10544,10894121.139999991,10876055.65000001,10895446.449999996,10872113.470000004,10879763.29,15565,15045,15263,14139,14381,7412,7314,7395,6661,7092,8153,7711,7793,7385,7289
535232.5969481332,88.35,104,0.3299999999999983,1.7981808365644592,491.89488938555587,10111340.139999991,9956508.850000009,10070522.499999996,9913427.620000005,9948200.889999999,8860,10408,9337,10851,10544,10894121.139999991,10876055.65000001,10895446.449999996,10872113.470000004,10879763.29,15576,15045,15263,14139,14381,7412,7314,7395,6661,7092,8153,7731,7868,7385,7289
535233.5969481332,88.35,15,0.3299999999999983,1.855285987910969,492.89077290834393,10111340.139999991,9956508.850000009,10062659.349999996,9921290.770000005,9948200.889999999,8860,10408,9426,10762,10544,10894121.139999991,10876055.65000001,10895446.449999996,10872113.470000004,10879763.29,15576,15045,15352,14139,14381,7412,7314,7484,6750,7092,8153,7731,7868,7385,7289
537049.5969481332,88.35,27,1.4399999999999977,1.9023629087238707,2160.634348638472,10111340.139999991,9956508.850000009,10062659.349999996,9921290.770000005,9948200.889999999,8860,10408,9426,10762,10544,10894121.139999991,10876055.65000001,10895446.449999996,10872113.470000004,10879763.29,15576,15045,15368,14139,14381,7412,7314,7484,6750,7092,8153,7731,7868,7389,7289
538509.5969481332,88.35,70,-1,1.8632798990620074,3071.0244727894897,10111340.139999991,9956508.850000009,10062659.349999996,9921290.770000005,9948200.889999999,8860,10408,9426,10762,10544,10894121.139999991,10876055.65000001,10895446.449999996,10872113.470000004,10879763.29,15576,15099,15368,14139,14381,7412,7314,7484,6750,7092,8164,7731,7868,7389,7289
539346.0786751993,88.35,120,1.25,1.8318555681289974,108.64254326873925,10111340.139999991,9956508.850000009,10062659.349999996,9921290.770000005,9948200.889999999,8860,10408,9426,10762,10544,10894121.139999991,10876055.65000001,10895446.449999996,10872113.470000004,10879763.29,15576,15099,15368,14139,14447,7412,7314,7484,6750,7092,8164,7731,7884,7389,7289
539758.0786751993,88.71,32,-1,1.8320157629862,483.8018304089783,10111340.139999991,9962363.710000008,10062659.349999996,9921290.770000005,9942346.03,8860,10342,9426,10762,10610,10897310.73999999,10879802.530000009,10898839.809999995,10875987.790000005,10883559.129999999,15576,15197,15368,14139,14447,7412,7380,7484,6750,7158,8164,7785,7884,7389,7289
539985.0786751993,88.71,128,-1,1.8298158084509895,700.2726960340515,10111340.139999991,9962363.710000008,10062659.349999996,9921290.770000005,9942346.03,8860,10342,9426,10762,10610,10897310.73999999,10879802.530000009,10898839.809999995,10875987.790000005,10883559.129999999,15672,15197,15368,14139,14447,7412,7380,7484,6750,7158,8164,7785,7884,7389,7289
540312.0786751993,87.64,34,-1,1.869543427637888,1013.4825609911932,10119578.299999991,9962363.710000008,10054421.189999996,9921290.770000005,9942346.03,8766,10342,9520,10762,10610,10887830.539999992,10868736.59000001,10888753.989999996,10864472.450000005,10872206.43,15672,15197,15462,14139,14447,7506,7380,7578,6750,7158,8164,7785,7884,7389,7289
541391.0786751993,88.17,14,-1,1.716014307061808,1448.416285217856,10119578.299999991,9963950.770000009,10052834.129999995,9921290.770000005,9942346.03,8766,10324,9538,10762,10610,10892476.519999992,10874217.850000009,10893799.589999996,10870176.310000006,10877829.729999999,15672,15197,15480,14139,14447,7506,7398,7596,6750,7158,8166,7785,7884,7389,7289
542459.0786751993,88.17,62,-1,1.5661749512912422,1986.3239514611196,10119578.299999991,9963950.770000009,10052834.129999995,9921290.770000005,9942346.03,8766,10324,9538,10762,10610,10892476.519999992,10874217.850000009,10893799.589999996,10870176.310000006,10877829.729999999,15734,15197,15480,14139,14447,7506,7398,7596,6750,7158,8166,7799,7884,7389,7289
543239.0786751993,88.17,142,2.1000000000000085,1.4471512517916463,2722.1714271442033,10119578.299999991,9963950.770000009,10052834.129999995,9921290.770000005,9942346.03,8766,10324,9538,10762,10610,10892476.519999992,10874217.850000009,10893799.589999996,10870176.310000006,10877829.729999999,15734,15197,15560,14139,14447,7506,7398,7596,6750,7158,8166,7799,7884,7389,7289
543696.0786751993,88.17,83,-1,1.442267590452318,2159.0571671843063,10119578.299999991,9963950.770000009,10052834.129999995,9921290.770000005,9942346.03,8766,10324,9538,10762,10610,10892476.519999992,10874217.850000009,10893799.589999996,10870176.310000006,10877829.729999999,15737,15197,15560,14139,14447,7506,7398,7596,6750,7158,8228,7799,7884,7389,7289
545340.8800419944,88.17,59,-1,1.3507682110359012,110.90859466663096,10119578.299999991,9963950.770000009,10052834.129999995,9921290.770000005,9942346.03,8766,10324,9538,10762,10610,10892476.519999992,10874217.850000009,10893799.589999996,10870176.310000006,10877829.729999999,15793,15197,15560,14139,14447,7506,7398,7596,6750,7158,8228,7799,7964,7389,7289
545635.8800419944,88.17,135,-1,1.2340566225256644,385.91525314655155,10119578.299999991,9963950.770000009,10052834.129999995,9921290.770000005,9942346.03,8766,10324,9538,10762,10610,10892476.519999992,10874217.850000009,10893799.589999996,10870176.310000006,10877829.729999999,15793,15276,15560,14139,14447,7506,7398,7596,6750,7158,8231,7799,7964,7389,7289
547619.2167069188,88.17,111,1.730000000000004,0.610213845713124,729.9382542198291,10119578.299999991,9963950.770000009,10052834.129999995,9921290.770000005,9942346.03,8766,10324,9538,10762,10610,10892476.519999992,10874217.850000009,10893799.589999996,10870176.310000006,10877829.729999999,15793,15276,15560,14139,14502,7506,7398,7596,6750,7158,8231,7878,7964,7389,7289
548717.163041268,88.17,148,0.9899999999999949,0.606220553924065,252.23537305754144,10119578.299999991,9963950.770000009,10052834.129999995,9921290.770000005,9942346.03,8766,10324,9538,10762,10610,10892476.519999992,10874217.850000009,10893799.589999996,10870176.310000006,10877829.729999999,15793,15276,15560,14232,14502,7506,7398,7596,6750,7158,8287,7878,7964,7389,7289
548895.163041268,88.17,187,0.9899999999999949,0.6018945680149617,421.87881814234424,10119578.299999991,9963950.770000009,10052834.129999995,9921290.770000005,9942346.03,8766,10324,9538,10762,10610,10892476.519999992,10874217.850000009,10893799.589999996,10870176.310000006,10877829.729999999,15793,15315,15560,14232,14502,7506,7398,7596,6750,7158,8287,7878,7964,7389,7289
550063.3565909574,88.17,138,0.28000000000000114,0.5830155234568938,27.13426227797754,10119578.299999991,9963950.770000009,10052834.129999995,9921290.770000005,9942346.03,8766,10324,9538,10762,10610,10892476.519999992,10874217.850000009,10893799.589999996,10870176.310000006,10877829.729999999,15799,15315,15560,14232,14502,7506,7398,7596,6750,7158,8287,7878,7964,7389,7344
550678.3565909574,88.17,142,0.28000000000000114,0.558841389147987,581.5344288068591,10119578.299999991,9963950.770000009,10052834.129999995,9921290.770000005,9942346.03,8766,10324,9538,10762,10610,10892476.519999992,10874217.850000009,10893799.589999996,10870176.310000006,10877829.729999999,15799,15315,15560,14232,14506,7506,7398,7596,6750,7158,8287,7878,7964,7389,7344
551112.3565909574,88.17,110,0.28000000000000114,0.5528194351199717,987.4904528924963,10119578.299999991,9963950.770000009,10052834.129999995,9921290.770000005,9942346.03,8766,10324,9538,10762,10610,10892476.519999992,10874217.850000009,10893799.589999996,10870176.310000006,10877829.729999999,15799,15315,15560,14293,14506,7506,7398,7596,6750,7158,8287,7878,7964,7482,7344
551689.3821656166,87.85,148,0.4399999999999977,0.5017603626617604,24.25564954802394,10120104.439999992,9963950.770000009,10051956.589999994,9921290.770000005,9942697.43,8760,10324,9548,10762,10606,10889670.439999992,10870914.17000001,10890748.389999995,10866732.470000004,10874434.53,15799,15315,15657,14293,14506,7512,7398,7606,6750,7162,8287,7917,7964,7482,7344
552360.3821656166,88.36,116,0.4399999999999977,0.4925338310816272,655.4627052571159,10120104.439999992,9963950.770000009,10049129.069999995,9924118.290000005,9942697.43,8760,10324,9580,10730,10606,10894138.039999992,10876179.41000001,10895617.869999995,10872221.090000005,10879843.59,15799,15315,15657,14325,14506,7512,7398,7638,6782,7162,8287,7917,7964,7482,7344
554162.3821656166,88.36,22,-1,0.32478817712472136,2273.8360840798123,10120104.439999992,9963950.770000009,10044269.269999994,9924118.290000005,9947557.23,8760,10324,9635,10730,10551,10894138.039999992,10876179.41000001,10895617.869999994,10872221.090000005,10879843.59,15799,15315,15657,14325,14583,7512,7398,7693,6782,7217,8287,7917,7964,7543,7344
554168.3821656166,88.36,92,-1,0.3187589191233862,2279.5861226047855,10120104.439999992,9963950.770000009,10044269.269999994,9924118.290000005,9947557.23,8760,10324,9635,10730,10551,10894138.039999992,10876179.41000001,10895617.869999994,10872221.090000005,10879843.59,15799,15315,15657,14325,14653,7512,7398,7693,6782,7217,8287,7917,7964,7543,7344
554509.3821656166,88.36,139,1.289999999999992,0.20944029384621726,2610.2741759510245,10120104.439999992,9963950.770000009,10044269.269999994,9924118.290000005,9947557.23,8760,10324,9635,10730,10551,10894138.039999992,10876179.41000001,10895617.869999994,10872221.090000005,10879843.59,15799,15315,15657,14372,14653,7512,7398,7693,6782,7217,8287,7917,7964,7543,7344
555514.3821656166,88.36,201,1.289999999999992,0.2161146814900712,3590.316191302263,10120104.439999992,9963950.770000009,10044269.269999994,9924118.290000005,9947557.23,8760,10324,9635,10730,10551,10894138.039999992,10876179.41000001,10895617.869999994,10872221.090000005,10879843.59,15799,15377,15657,14372,14653,7512,7398,7693,6782,7217,8287,7917,7964,7543,7344
555639.3821656166,88.36,204,1.289999999999992,0.21301417793189117,3711.3745635864325,10120104.439999992,9963950.770000009,10044269.269999994,9924118.290000005,9947557.23,8760,10324,9635,10730,10551,10894138.039999992,10876179.41000001,10895617.869999994,10872221.090000005,10879843.59,15799,15377,15660,14372,14653,7512,7398,7693,6782,7217,8287,7917,7964,7543,7344
555686.3821656166,88.36,237,0.03999999999999204,0.21001690549028523,3756.7402494110866,10120104.439999992,9963950.770000009,10044269.269999994,9924118.290000005,9947557.23,8760,10324,9635,10730,10551,10894138.039999992,10876179.41000001,10895617.869999994,10872221.090000005,10879843.59,15832,15377,15660,14372,14653,7512,7398,7693,6782,7217,8287,7917,7964,7543,7344
556431.3821656166,88.2,223,1.1499999999999915,0.20631391639626462,3900.6801933239913,10120104.439999992,9963950.770000009,10044269.269999994,9924118.290000005,9947557.23,8760,10324,9635,10730,10551,10892736.439999992,10874527.57000001,10894076.269999994,10870504.290000005,10878155.43,15884,15377,15660,14372,14653,7578,7398,7693,6782,7217,8287,7917,7964,7543,7344
557406.3821656166,88.2,255,1.1499999999999915,0.20553453345957196,4828.87540369737,10120104.439999992,9963950.770000009,10044269.269999994,9924118.290000005,9947557.23,8760,10324,9635,10730,10551,10892736.439999992,10874527.57000001,10894076.269999994,10870504.290000005,10878155.43,15884,15377,15660,14429,14653,7578,7398,7693,6782,7217,8287,7917,7967,7543,7366
558535.3821656166,88.2,7,-1,0.20460138903502395,4168.4048055273015,10120104.439999992,9963950.770000009,10044269.269999994,9924118.290000005,9947557.23,8760,10324,9635,10730,10551,10892736.439999992,10874527.57000001,10894076.269999994,10870504.290000005,10878155.43,15884,15384,15660,14429,14653,7578,7398,7693,6782,7217,8306,7979,7967,7647,7436
560145.3821656166,88.2,25,-1,0.1581391792061665,3495.8307218487607,10120104.439999992,9963950.770000009,10044269.269999994,9924118.290000005,9947557.23,8760,10324,9635,10730,10551,10892736.439999992,10874527.57000001,10894076.269999994,10870504.290000005,10878155.43,15902,15384,15660,14429,14653,7578,7398,7693,6782,7217,8306,7979,7967,7647,7436
560401.3821656166,88.2,59,-1,0.11059403238873257,3738.7627256731503,10120104.439999992,9963950.770000009,10044269.269999994,9924118.290000005,9947557.23,8760,10324,9635,10730,10551,10892736.439999992,10874527.57000001,10894076.269999994,10870504.290000005,10878155.43,15902,15384,15701,14429,14653,7578,7398,7693,6782,7217,8306,7986,7967,7647,7436
560951.4745224013,88.2,103,-1,0.10849222151922938,179.8260340389097,10120104.439999992,9963950.770000009,10044269.269999994,9924118.290000005,9947557.23,8760,10324,9635,10730,10551,10892736.439999992,10874527.57000001,10894076.269999994,10870504.290000005,10878155.43,15902,15446,15701,14429,14653,7578,7398,7693,6782,7217,8324,7986,7967,7647,7436
561846.4745224013,87.87,25,-1,0.12710301929849202,1029.548720281222,10120104.439999992,9967201.960000008,10041018.079999994,9924118.290000005,9947557.23,8760,10287,9672,10730,10551,10889845.639999991,10871120.650000008,10890896.719999995,10866963.390000004,10874673.6,15902,15446,15738,14429,14653,7578,7435,7730,6782,7217,8324,7986,8008,7647,7436
562834.4745224013,87.87,69,-1,0.14238511407467785,794.5579478744185,10120104.439999992,9967201.960000008,10041018.079999994,9924118.290000005,9947557.23,8760,10287,9672,10730,10551,10889845.639999991,10871120.650000008,10890896.719999995,10866963.390000004,10874673.6,15902,15446,15807,14429,14653,7578,7435,7730,6782,7217,8324,8011,8008,7647,7436
563427.4745224013,86.84,5,-1,0.2966698800880853,1360.8006708920002,10120104.439999992,9967201.960000008,10047010.039999995,9924118.290000005,9941565.27,8760,10287,9603,10730,10620,10880822.839999992,10860525.040000008,10880934.559999995,10855911.490000004,10863806.07,15902,15446,15807,14429,14727,7578,7435,7799,6782,7286,8324,8011,8008,7647,7436
564438.4745224013,86.84,98,-1,0.3879678889292722,822.6314325124258,10120104.439999992,9967201.960000008,10047010.039999995,9924118.290000005,9941565.27,8760,10287,9603,10730,10620,10880822.839999992,10860525.040000008,10880934.559999995,10855911.490000004,10863806.07,16000,15446,15807,14429,14727,7578,7435,7799,6782,7286,8324,8011,8008,7647,7441
567602.6054363847,86.84,86,-1,0.4641034367465933,564.4189460799098,10120104.439999992,9967201.960000008,10047010.039999995,9924118.290000005,9941565.27,8760,10287,9603,10730,10620,10880822.839999992,10860525.040000008,10880934.559999995,10855911.490000004,10863806.07,16086,15446,15807,14429,14727,7578,7435,7799,6782,7286,8422,8011,8008,7647,7441
568038.6054363847,85.51,36,-1,0.6768709182702404,983.6026284055552,10124379.939999992,9962926.460000008,10047010.039999995,9924118.290000005,9941565.27,8710,10337,9603,10730,10620,10869172.039999992,10846843.330000008,10868162.569999995,10841640.590000005,10849681.469999999,16086,15496,15807,14429,14727,7628,7485,7799,6782,7286,8422,8011,8008,7647,7441
568072.6054363847,85.51,80,-1,0.8103618886229425,1016.0462565630442,10124379.939999992,9962926.460000008,10047010.039999995,9924118.290000005,9941565.27,8710,10337,9603,10730,10620,10869172.039999992,10846843.330000008,10868162.569999995,10841640.590000005,10849681.469999999,16086,15496,15851,14429,14727,7628,7485,7799,6782,7286,8422,8011,8008,7647,7441
568595.6054363847,85.51,143,0.6000000000000085,0.9083469059279685,395.2609242144972,10124379.939999992,9962926.460000008,10047010.039999995,9924118.290000005,9941565.27,8710,10337,9603,10730,10620,10869172.039999992,10846843.330000008,10868162.569999995,10841640.590000005,10849681.469999999,16086,15496,15851,14492,14727,7628,7485,7799,6782,7286,8422,8011,8008,7647,7441
569162.6054363847,85.51,156,0.6000000000000085,1.010864062990742,927.9238098273054,10124379.939999992,9962926.460000008,10047010.039999995,9924118.290000005,9941565.27,8710,10337,9603,10730,10620,10869172.039999992,10846843.330000008,10868162.569999995,10841640.590000005,10849681.469999999,16086,15496,15851,14492,14740,7628,7485,7799,6782,7286,8422,8011,8008,7647,7441
570765.8493626383,85.51,84,0.980000000000004,1.0967150951819695,575.7194025334902,10124379.939999992,9962926.460000008,10047010.039999995,9924118.290000005,9941565.27,8710,10337,9603,10730,10620,10869172.039999992,10846843.330000008,10868162.569999995,10841640.590000005,10849681.469999999,16086,15496,15851,14563,14740,7628,7485,7799,6782,7286,8458,8011,8052,7710,7441
571456.8493626383,85.51,140,0.8700000000000045,1.1542688768220324,1239.0156466369517,10124379.939999992,9962926.460000008,10047010.039999995,9924118.290000005,9941565.27,8710,10337,9603,10730,10620,10869172.039999992,10846843.330000008,10868162.569999995,10841640.590000005,10849681.469999999,16086,15565,15851,14563,14740,7628,7485,7799,6782,7286,8458,8011,8052,7710,7454
571983.3979289124,85.51,124,0.7199999999999989,1.2072845563494945,171.4177410758566,10124379.939999992,9962926.460000008,10047010.039999995,9924118.290000005,9941565.27,8710,10337,9603,10730,10620,10869172.039999992,10846843.330000008,10868162.569999995,10841640.590000005,10849681.469999999,16086,15618,15851,14563,14740,7628,7485,7799,6782,7286,8458,8080,8052,7710,7454
572150.3979289124,85.32,115,-1,1.2436861249989044,327.14029043377377,10119857.979999991,9967448.42000001,10047010.039999995,9924118.290000005,9941565.27,8763,10284,9603,10730,10620,10867517.139999991,10844879.300000008,10866337.999999996,10839601.890000004,10847663.67,16183,15618,15851,14563,14740,7681,7538,7799,6782,7286,8458,8080,8052,7710,7454
573672.3979289124,86.59,3,-1,1.2280826447143198,1327.222981437575,10119857.979999991,9967448.42000001,10047010.039999995,9924118.290000005,9941565.27,8763,10284,9603,10730,10620,10878646.149999991,10857939.98000001,10878533.809999995,10853228.990000004,10861151.07,16224,15618,15851,14563,14740,7763,7538,7799,6782,7286,8458,8080,8052,7781,7454
574542.3979289124,86.59,57,-1,1.198477549852311,2150.486805120483,10119857.979999991,9967448.42000001,10047010.039999995,9924118.290000005,9941565.27,8763,10284,9603,10730,10620,10878646.149999991,10857939.98000001,10878533.809999995,10853228.990000004,10861151.07,16224,15618,15851,14620,14740,7763,7538,7799,6782,7286,8461,8080,8052,7781,7454
575742.3979289124,86.59,2,-1,1.1284649121045986,1861.1317517316202,10119857.979999991,9967448.42000001,10047010.039999995,9924118.290000005,9941565.27,8763,10284,9603,10730,10620,10878646.149999991,10857939.98000001,10878533.809999995,10853228.990000004,10861151.07,16224,15618,15851,14622,14740,7763,7538,7799,6782,7286,8461,8080,8052,7838,7454
576468.2945189727,86.59,93,-1,1.085263897525725,46.3295395928435,10119857.979999991,9967448.42000001,10047010.039999995,9924118.290000005,9941565.27,8763,10284,9603,10730,10620,10878646.149999991,10857939.98000001,10878533.809999995,10853228.990000004,10861151.07,16315,15618,15851,14622,14740,7763,7538,7799,6782,7286,8461,8080,8052,7838,7454
577337.2945189727,86.59,160,-1,1.061668088639186,843.5877903278451,10119857.979999991,9967448.42000001,10047010.039999995,9924118.290000005,9941565.27,8763,10284,9603,10730,10620,10878646.149999991,10857939.98000001,10878533.809999995,10853228.990000004,10861151.07,16315,15618,15918,14622,14740,7763,7538,7799,6782,7286,8461,8080,8052,7838,7454
578308.3340945393,87.5,156,-1,1.0277221679239694,235.37998268310912,10119682.979999991,9967623.42000001,10047010.039999995,9924118.290000005,9941565.27,8765,10282,9603,10730,10620,10886620.479999991,10867298.42000001,10887272.539999995,10862993.290000005,10870815.27,16315,15620,15918,14622,14740,7765,7540,7799,6782,7286,8461,8080,8052,7840,7454
579034.3340945393,87.5,123,-1,0.9916824221821359,919.6600541723892,10119682.979999991,9967623.42000001,10047010.039999995,9924118.290000005,9941565.27,8765,10282,9603,10730,10620,10886620.479999991,10867298.42000001,10887272.539999995,10862993.290000005,10870815.27,16315,15620,15952,14622,14740,7765,7540,7799,6782,7286,8461,8080,8119,7840,7454
580242.3340945393,87.5,53,-1,0.9533114110839306,1732.2813448356465,10119682.979999991,9967623.42000001,10047010.039999995,9924118.290000005,9941565.27,8765,10282,9603,10730,10620,10886620.479999991,10867298.42000001,10887272.539999995,10862993.290000005,10870815.27,16315,15620,15971,14622,14740,7765,7540,7799,6782,7286,8550,8080,8119,7840,7454
581037.3340945393,87.77,38,1.6500000000000057,0.8790717540453277,2442.8560672479216,10119682.979999991,9969291.05000001,10045342.409999995,9924118.290000005,9941565.27,8765,10263,9622,10730,10620,10888987.029999992,10870074.56000001,10889865.349999994,10865890.390000004,10873682.67,16315,15643,15971,14622,14740,7765,7559,7818,6782,7286,8550,8080,8119,7840,7454
581351.0633152582,87.77,48,1.6500000000000057,0.8969285965852568,153.9164790060604,10119682.979999991,9969291.05000001,10045342.409999995,9924118.290000005,9941565.27,8765,10263,9622,10730,10620,10888987.029999992,10870074.56000001,10889865.349999994,10865890.390000004,10873682.67,16315,15643,15971,14632,14740,7765,7559,7818,6782,7286,8550,8080,8119,7840,7454
