Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
319144.7204591203,110.57,119,0.45000000000000284,0.4447556931186747,851.7422112682834,9977325.830000008,10022214.96999999,9885197.879999999,10102655.870000003,10012605.450000001,10219,9778,11106,9014,9883,11107240.660000008,11103368.429999989,11113188.299999999,11099333.850000003,11105368.760000002,11198,12178,9978,11577,10596,6079,6248,4982,5712,5523,5113,5871,4996,5811,5073
322177.43308203074,110.57,35,-1,0.42858341843388315,364.4806487005553,9977325.830000008,10022214.96999999,9885197.879999999,10102655.870000003,10012605.450000001,10219,9778,11106,9014,9883,11107240.660000008,11103368.429999989,11113188.299999999,11099333.850000003,11105368.760000002,11198,12178,9978,11612,10596,6079,6248,4982,5712,5523,5119,5930,4996,5865,5073
322257.43308203074,109.79,28,-1,0.4262068149794736,440.0775911260862,9977325.830000008,10022214.96999999,9885966.409999998,10101887.340000004,10012605.450000001,10219,9778,11099,9021,9883,11099269.840000007,11095741.589999989,11104525.619999997,11092302.930000003,11097660.020000001,11198,12178,9985,11612,10596,6079,6248,4989,5719,5523,5119,5930,4996,5865,5073
322813.43308203074,109.79,33,0.3499999999999943,0.4237330696154283,956.9457865123404,9977325.830000008,10022214.96999999,9885966.409999998,10101887.340000004,10012605.450000001,10219,9778,11099,9021,9883,11099269.840000007,11095741.589999989,11104525.619999997,11092302.930000003,11097660.020000001,11203,12178,9985,11612,10596,6079,6248,4989,5719,5523,5119,5930,4996,5865,5073
323166.43308203074,109.79,130,0.3499999999999943,0.4211854962154101,726.3170767206466,9977325.830000008,10022214.96999999,9885966.409999998,10101887.340000004,10012605.450000001,10219,9778,11099,9021,9883,11099269.840000007,11095741.589999989,11104525.619999997,11092302.930000003,11097660.020000001,11300,12178,9985,11612,10596,6079,6248,4989,5719,5523,5119,5930,4996,5865,5073
323430.43308203074,109.79,171,0.8599999999999994,0.418583300607076,973.9496992719942,9977325.830000008,10022214.96999999,9885966.409999998,10101887.340000004,10012605.450000001,10219,9778,11099,9021,9883,11099269.840000007,11095741.589999989,11104525.619999997,11092302.930000003,11097660.020000001,11300,12224,9985,11612,10596,6079,6248,4989,5719,5523,5124,5930,4996,5865,5073
324361.9971094754,109.79,170,1.1500000000000057,0.37912186398980113,147.39138138771523,9977325.830000008,10022214.96999999,9885966.409999998,10101887.340000004,10012605.450000001,10219,9778,11099,9021,9883,11099269.840000007,11095741.589999989,11104525.619999997,11092302.930000003,11097660.020000001,11300,12224,9985,11612,10623,6079,6248,4989,5719,5523,5124,5930,4996,5893,5073
324389.9971094754,109.5,157,0.769999999999996,0.3886654119794238,173.60589908174006,9977325.830000008,10025171.46999999,9885966.409999998,10101887.340000004,10009648.950000001,10219,9751,11099,9021,9910,11096306.330000008,11092905.96999999,11101306.909999998,11089686.840000004,11094793.950000001,11300,12265,9985,11612,10623,6079,6275,4989,5719,5550,5124,5930,4996,5893,5073
324404.9971094754,109.33,158,0.3500000000000085,0.40470299510131286,187.4983963209088,9975795.210000008,10026702.089999989,9885966.409999998,10101887.340000004,10009648.950000001,10233,9737,11099,9021,9910,11094569.100000009,11091248.29999999,11099420.079999998,11088153.270000003,11093109.250000002,11329,12265,9985,11612,10623,6093,6289,4989,5719,5550,5124,5930,4996,5893,5073
324723.9971094754,109.33,84,1.0600000000000023,0.4081564317193039,487.6889340550406,9975795.210000008,10026702.089999989,9885966.409999998,10101887.340000004,10009648.950000001,10233,9737,11099,9021,9910,11094569.100000009,11091248.29999999,11099420.079999998,11088153.270000003,11093109.250000002,11329,12265,9985,11635,10623,6093,6289,4989,5719,5550,5221,5930,4996,5893,5073
325447.9971094754,109.33,50,0.1599999999999966,0.4115721962837566,891.2013929727837,9975795.210000008,10026702.089999989,9885966.409999998,10101887.340000004,10009648.950000001,10233,9737,11099,9021,9910,11094569.100000009,11091248.29999999,11099420.079999998,11088153.270000003,11093109.250000002,11329,12277,9985,11635,10623,6093,6289,4989,5719,5550,5221,5976,4996,5893,5073
326478.9971094754,109.33,71,0.05999999999998806,0.41620047994466935,1886.0215899141622,9975795.210000008,10026702.089999989,9885966.409999998,10101887.340000004,10009648.950000001,10233,9737,11099,9021,9910,11094569.100000009,11091248.29999999,11099420.079999998,11088153.270000003,11093109.250000002,11329,12277,9985,11635,10644,6093,6289,4989,5719,5550,5221,5976,4996,5893,5073
326958.9971094754,110.3,76,-1,0.4116653629755323,2352.044969439623,9974140.710000008,10026702.089999989,9885966.409999998,10105860.240000004,10007330.55,10248,9737,11099,8985,9931,11104495.110000009,11100693.189999988,11110186.109999998,11096905.740000004,11102719.850000001,11329,12277,9985,11712,10644,6108,6289,4989,5755,5571,5221,5976,4996,5893,5073
327160.9971094754,110.3,111,-1,0.4072640285118093,2547.0282612281735,9974140.710000008,10026702.089999989,9885966.409999998,10105860.240000004,10007330.55,10248,9737,11099,8985,9931,11104495.110000009,11100693.189999988,11110186.109999998,11096905.740000004,11102719.850000001,11364,12277,9985,11712,10644,6108,6289,4989,5755,5571,5221,5976,4996,5893,5073
328599.9971094754,111.36,7,-1,0.4724045829216709,1453.8705119959195,9971579.430000009,10026702.089999989,9885966.409999998,10108421.520000003,10007330.55,10271,9737,11099,8962,9931,11115357.99000001,11111014.409999989,11121951.049999999,11106429.840000004,11113246.71,11394,12277,9985,11712,10644,6131,6289,4989,5778,5571,5256,5988,4996,5934,5073
328646.9971094754,111.36,15,-1,0.5070608384381018,1499.7177100908593,9971579.430000009,10026702.089999989,9885966.409999998,10108421.520000003,10007330.55,10271,9737,11099,8962,9931,11115357.99000001,11111014.409999989,11121951.049999999,11106429.840000004,11113246.71,11394,12277,9985,11720,10644,6131,6289,4989,5778,5571,5256,5988,4996,5934,5073
328910.9971094754,111.36,50,-1,0.5357160317431859,1755.6441078460193,9971579.430000009,10026702.089999989,9885966.409999998,10108421.520000003,10007330.55,10271,9737,11099,8962,9931,11115357.99000001,11111014.409999989,11121951.049999999,11106429.840000004,11113246.71,11394,12277,9985,11720,10679,6131,6289,4989,5778,5571,5256,5988,4996,5934,5073
329215.9971094754,111.36,148,-1,0.5597412790644238,2051.4732789327973,9971579.430000009,10026702.089999989,9885966.409999998,10108421.520000003,10007330.55,10271,9737,11099,8962,9931,11115357.99000001,11111014.409999989,11121951.049999999,11106429.840000004,11113246.71,11394,12277,10083,11720,10679,6131,6289,4989,5778,5571,5256,5988,4996,5934,5073
329377.9971094754,110.9,58,-1,0.5619699718912736,2208.376719578402,9970798.16000001,10036699.579999989,9877648.909999998,10107522.800000003,10007330.55,10278,9647,11174,8970,9931,11110628.360000009,11106551.87999999,11116845.509999998,11102295.800000003,11108678.450000001,11394,12367,10083,11720,10679,6138,6379,5064,5786,5571,5256,5988,4996,5934,5073
329395.9971094754,110.9,142,-1,0.5636001258930308,2225.580933414807,9970798.16000001,10036699.579999989,9877648.909999998,10107522.800000003,10007330.55,10278,9647,11174,8970,9931,11110628.360000009,11106551.87999999,11116845.509999998,11102295.800000003,11108678.450000001,11394,12367,10167,11720,10679,6138,6379,5064,5786,5571,5256,5988,4996,5934,5073
330154.9971094754,110.9,212,-1,0.5718501755478979,1373.654296115914,9970798.16000001,10036699.579999989,9877648.909999998,10107522.800000003,10007330.55,10278,9647,11174,8970,9931,11110628.360000009,11106551.87999999,11116845.509999998,11102295.800000003,11108678.450000001,11394,12367,10167,11720,10749,6138,6379,5064,5786,5571,5256,5988,4996,5934,5073
330293.9971094754,111.3,130,-1,0.5857473324736525,1503.0913809823687,9976029.26000001,10036699.579999989,9877648.909999998,10107522.800000003,10002099.450000001,10231,9647,11174,8970,9978,11114739.56000001,11110410.679999989,11121315.109999998,11105883.800000003,11112650.850000001,11441,12367,10167,11720,10749,6185,6379,5064,5786,5618,5256,5988,4996,5934,5108
330997.9971094754,111.3,57,-1,0.6197044354025693,2162.771140806901,9976029.26000001,10036699.579999989,9877648.909999998,10107522.800000003,10002099.450000001,10231,9647,11174,8970,9978,11114739.56000001,11110410.679999989,11121315.109999998,11105883.800000003,11112650.850000001,11441,12367,10201,11720,10749,6185,6379,5064,5786,5618,5256,5988,5103,5934,5108
331284.9971094754,111.3,7,-1,0.6302170816629161,1752.4972514627734,9976029.26000001,10036699.579999989,9873840.229999999,10113891.380000003,9999539.55,10231,9647,11208,8913,10001,11114739.56000001,11110410.679999989,11121290.629999999,11105908.280000003,11112650.850000001,11441,12367,10201,11784,10749,6185,6379,5098,5843,5641,5256,5988,5103,5934,5108
331443.9971094754,110.84,11,-1,0.6266856767949935,1902.9304223633953,9976029.26000001,10036699.579999989,9873064.349999998,10114667.260000004,9999539.55,10231,9647,11215,8906,10001,11110033.300000008,11105973.05999999,11116134.949999997,11101808.300000004,11108050.39,11441,12367,10219,11784,10749,6185,6379,5105,5850,5641,5256,5988,5103,5934,5108
331533.9971094754,112.0,54,-1,0.6676951218398497,1989.2329877788434,9976029.26000001,10037931.579999989,9871832.349999998,10114667.260000004,9999539.55,10231,9636,11226,8906,10001,11121901.26000001,11117163.579999989,11129144.349999998,11112139.260000004,11119651.55,11441,12432,10219,11784,10749,6185,6390,5116,5850,5641,5256,5988,5103,5934,5108
331573.9971094754,112.0,137,-1,0.7024657333820367,2028.1341271254933,9976029.26000001,10037931.579999989,9871832.349999998,10114667.260000004,9999539.55,10231,9636,11226,8906,10001,11121901.26000001,11117163.579999989,11129144.349999998,11112139.260000004,11119651.55,11441,12432,10219,11784,10832,6185,6390,5116,5850,5641,5256,5988,5103,5934,5108
332128.9971094754,112.0,214,0.4200000000000017,0.7409466045190423,2568.1133642059285,9976029.26000001,10037931.579999989,9871832.349999998,10114667.260000004,9999539.55,10231,9636,11226,8906,10001,11121901.26000001,11117163.579999989,11129144.349999998,11112139.260000004,11119651.55,11441,12432,10219,11784,10909,6185,6390,5116,5850,5641,5256,5988,5103,5934,5108
332761.9971094754,111.68,194,0.4200000000000017,0.7538981802590744,3187.3880357221933,9973795.66000001,10040165.179999989,9871832.349999998,10114667.260000004,9999539.55,10251,9616,11226,8906,10001,11118627.34000001,11114080.05999999,11125552.029999997,11109289.340000004,11116451.23,11461,12432,10219,11784,10909,6205,6410,5116,5850,5641,5256,5988,5103,5934,5108
333348.9971094754,111.68,169,0.4200000000000017,0.7924151142336398,3762.959778641234,9973795.66000001,10042957.179999989,9869040.349999998,10114667.260000004,9999539.55,10251,9591,11251,8906,10001,11118627.34000001,11114080.05999999,11125552.029999997,11109289.340000004,11116451.23,11461,12432,10244,11784,10909,6205,6435,5141,5850,5641,5256,5988,5103,5934,5108
335242.9971094754,111.68,187,0.4200000000000017,0.8112447380323199,4736.35448779352,9973795.66000001,10042957.179999989,9869040.349999998,10114667.260000004,9999539.55,10251,9591,11251,8906,10001,11118627.34000001,11114080.05999999,11125552.029999997,11109289.340000004,11116451.23,11461,12432,10244,11802,10909,6205,6435,5141,5850,5641,5256,5988,5103,5934,5108
336406.9971094754,111.68,99,-1,0.8572033458738278,4948.388075722789,9973795.66000001,10042957.179999989,9869040.349999998,10114667.260000004,9999539.55,10251,9591,11251,8906,10001,11118627.34000001,11114080.05999999,11125552.029999997,11109289.340000004,11116451.23,11461,12432,10343,11802,10909,6205,6435,5141,5850,5641,5256,5997,5103,5952,5268
336492.9971094754,111.68,111,-1,0.8623853438355313,5030.903420873743,9973795.66000001,10042957.179999989,9869040.349999998,10114667.260000004,9999539.55,10251,9591,11251,8906,10001,11118627.34000001,11114080.05999999,11125552.029999997,11109289.340000004,11116451.23,11473,12432,10343,11802,10909,6205,6435,5141,5850,5641,5256,5997,5103,5952,5268
336961.9971094754,112.8,16,-1,0.9228453413207276,5476.530544741952,9973795.66000001,10042957.179999989,9858324.349999998,10114667.260000004,10010255.55,10251,9591,11346,8906,9906,11130108.46000001,11124821.97999999,11138153.149999999,11119264.060000004,11127652.350000001,11473,12432,10343,11802,11004,6205,6435,5236,5850,5736,5256,5997,5103,5952,5268
337012.9971094754,112.8,43,-1,0.9673584844823554,5525.394636470999,9973795.66000001,10042957.179999989,9858324.349999998,10114667.260000004,10010255.55,10251,9591,11346,8906,9906,11130108.46000001,11124821.97999999,11138153.149999999,11119264.060000004,11127652.350000001,11473,12459,10343,11802,11004,6205,6435,5236,5850,5736,5256,5997,5103,5952,5268
337365.9971094754,112.8,137,-1,1.0053852615255512,5863.749157709652,9973795.66000001,10042957.179999989,9858324.349999998,10114667.260000004,10010255.55,10251,9591,11346,8906,9906,11130108.46000001,11124821.97999999,11138153.149999999,11119264.060000004,11127652.350000001,11473,12459,10343,11802,11098,6205,6435,5236,5850,5736,5256,5997,5103,5952,5268
338222.9971094754,112.49,40,-1,1.045865156245923,6606.315935893683,9972443.14000001,10042957.179999989,9868788.559999997,10114667.260000004,10001143.860000001,10263,9591,11253,8906,9987,11126928.01000001,11121848.769999988,11134638.529999997,11116503.200000003,11124581.490000002,11473,12459,10440,11802,11098,6217,6435,5337,5850,5817,5256,5997,5103,5952,5268
338291.9971094754,112.49,33,-1,1.044831806691155,6669.826937811333,9973230.57000001,10042957.179999989,9868788.559999997,10114667.260000004,10000356.430000002,10256,9591,11253,8906,9994,11126928.01000001,11121848.769999988,11134638.529999997,11116503.200000003,11124581.490000002,11480,12459,10440,11802,11098,6224,6435,5337,5850,5824,5256,5997,5103,5952,5268
339022.9971094754,112.41,62,-1,1.0659796234112264,7360.963281777862,9973230.57000001,10039922.109999988,9868788.559999997,10118377.270000003,9999681.490000002,10256,9618,11253,8873,10000,11126107.530000009,11121081.489999987,11133738.289999997,11115791.200000003,11123781.490000002,11480,12459,10440,11897,11098,6224,6462,5337,5883,5830,5256,5997,5103,5952,5268
339155.9971094754,110.76,40,-1,1.064250900998506,7481.94658741646,9973230.57000001,10037485.389999988,9868788.559999997,10120813.990000004,9999681.490000002,10256,9640,11253,8851,10000,11109185.13000001,11105211.789999988,11115170.839999996,11101150.750000004,11107281.490000002,11480,12481,10440,11897,11098,6224,6484,5337,5905,5830,5256,5997,5103,5952,5268
339668.9971094754,110.76,48,-1,1.0518076998672325,7918.3656891662395,9973230.57000001,10037485.389999988,9868788.559999997,10120813.990000004,9999681.490000002,10256,9640,11253,8851,10000,11109185.13000001,11105211.789999988,11115170.839999996,11101150.750000004,11107281.490000002,11480,12481,10440,11897,11106,6224,6484,5337,5905,5830,5256,5997,5103,5952,5268
340426.9971094754,110.76,106,-1,1.0397878793423987,7480.360712094873,9973230.57000001,10037485.389999988,9868788.559999997,10120813.990000004,9999681.490000002,10256,9640,11253,8851,10000,11109185.13000001,11105211.789999988,11115170.839999996,11101150.750000004,11107281.490000002,11480,12481,10440,11955,11106,6224,6484,5337,5905,5830,5256,5997,5103,5952,5268
341115.9971094754,110.76,72,-1,1.0281681583791435,8133.329031914938,9973230.57000001,10037485.389999988,9868788.559999997,10120813.990000004,9999681.490000002,10256,9640,11253,8851,10000,11109185.13000001,11105211.789999988,11115170.839999996,11101150.750000004,11107281.490000002,11480,12481,10446,11955,11106,6224,6484,5337,5905,5830,5256,5997,5103,5992,5268
342423.9971094754,110.32,54,-1,1.0257722965079352,8851.924685397826,9973230.57000001,10037485.389999988,9868788.559999997,10120813.990000004,9999681.490000002,10256,9640,11253,8851,10000,11104672.49000001,11100970.189999988,11110219.519999996,11097256.310000004,11102881.490000002,11480,12481,10446,11959,11106,6224,6484,5337,5913,5830,5256,5997,5109,5992,5276
342857.9971094754,110.32,25,-1,1.0130856499851473,5724.851154564123,9973230.57000001,10037485.389999988,9868788.559999997,10120813.990000004,9999681.490000002,10256,9640,11253,8851,10000,11104672.49000001,11100970.189999988,11110219.519999996,11097256.310000004,11102881.490000002,11480,12481,10446,11984,11106,6224,6484,5337,5913,5830,5256,5997,5109,6046,5276
344394.9971094754,113.57,31,-1,1.0187788029339235,5999.848090345506,9976069.82000001,10037485.389999988,9868788.559999997,10117974.740000004,9999681.490000002,10231,9640,11253,8876,10000,11138004.49000001,11132300.189999988,11146791.769999996,11126022.060000004,11135381.490000002,11536,12481,10446,11984,11106,6249,6484,5337,5938,5830,5256,5997,5109,6046,5276
348206.9971094754,113.57,65,-1,0.8428899955132154,9692.792230622435,9976069.82000001,10037485.389999988,9868788.559999997,10117974.740000004,9999681.490000002,10231,9640,11253,8876,10000,11138004.49000001,11132300.189999988,11146791.769999996,11126022.060000004,11135381.490000002,11536,12481,10446,11984,11140,6249,6484,5337,5938,5830,5256,5997,5109,6046,5276
348671.9971094754,113.57,71,-1,0.9160954422848065,9497.645243367588,9976069.82000001,10037485.389999988,9868788.559999997,10117974.740000004,9999681.490000002,10231,9640,11253,8876,10000,11138004.49000001,11132300.189999988,11146791.769999996,11126022.060000004,11135381.490000002,11542,12481,10446,11984,11140,6249,6484,5337,5938,5830,5256,5997,5109,6046,5276
349161.9971094754,112.21,6,-1,0.9178651670282217,9965.296332539874,9976738.28000001,10037485.389999988,9868788.559999997,10113491.140000002,10003496.630000003,10225,9640,11253,8916,9966,11124085.53000001,11119189.789999988,11131487.689999998,11113955.500000002,11121781.490000002,11542,12481,10446,12030,11140,6255,6484,5337,5978,5864,5287,5997,5109,6046,5276
349549.9971094754,112.21,11,-1,0.9206220119510962,10339.283374975435,9976738.28000001,10037485.389999988,9868788.559999997,10113491.140000002,10003496.630000003,10225,9640,11253,8916,9966,11124085.53000001,11119189.789999988,11131487.689999998,11113955.500000002,11121781.490000002,11542,12481,10451,12030,11140,6255,6484,5337,5978,5864,5287,5997,5109,6046,5276
350822.9971094754,112.21,95,-1,0.9161598498037259,11533.570707341889,9976738.28000001,10037485.389999988,9868788.559999997,10113491.140000002,10003496.630000003,10225,9640,11253,8916,9966,11124085.53000001,11119189.789999988,11131487.689999998,11113955.500000002,11121781.490000002,11542,12481,10451,12030,11224,6255,6484,5337,5978,5864,5287,5997,5109,6046,5276
351910.9971094754,112.21,113,-1,0.9472728012563196,12513.399098250666,9976738.28000001,10037485.389999988,9868788.559999997,10113491.140000002,10003496.630000003,10225,9640,11253,8916,9966,11124085.53000001,11119189.789999988,11131487.689999998,11113955.500000002,11121781.490000002,11542,12481,10469,12030,11224,6255,6484,5337,5978,5864,5287,5997,5109,6046,5276
352095.9971094754,112.21,149,-1,0.9299593584044512,9515.859125515388,9976738.28000001,10037485.389999988,9868788.559999997,10113491.140000002,10003496.630000003,10225,9640,11253,8916,9966,11124085.53000001,11119189.789999988,11131487.689999998,11113955.500000002,11121781.490000002,11542,12481,10469,12030,11260,6255,6484,5337,5978,5864,5287,5997,5109,6046,5276
352891.9971094754,112.21,57,0.980000000000004,0.9472354723087575,10247.836740516417,9976738.28000001,10037485.389999988,9868788.559999997,10113491.140000002,10003496.630000003,10225,9640,11253,8916,9966,11124085.53000001,11119189.789999988,11131487.689999998,11113955.500000002,11121781.490000002,11563,12481,10469,12030,11260,6255,6484,5337,5978,5864,5287,5997,5132,6052,5360
353383.9971094754,112.21,92,0.980000000000004,0.9456226731630302,8820.633385586843,9976738.28000001,10037485.389999988,9868788.559999997,10113491.140000002,10003496.630000003,10225,9640,11253,8916,9966,11124085.53000001,11119189.789999988,11131487.689999998,11113955.500000002,11121781.490000002,11563,12481,10469,12065,11260,6255,6484,5337,5978,5864,5287,5997,5132,6052,5360
354002.9971094754,112.21,104,-1,0.9279225380851495,9396.588588838233,9976738.28000001,10037485.389999988,9868788.559999997,10113491.140000002,10003496.630000003,10225,9640,11253,8916,9966,11124085.53000001,11119189.789999988,11131487.689999998,11113955.500000002,11121781.490000002,11632,12481,10469,12065,11260,6255,6484,5337,5978,5864,5308,5997,5132,6052,5396
354605.9971094754,112.21,150,0.8199999999999932,0.9111788592698156,5284.139196360076,9976738.28000001,10037485.389999988,9868788.559999997,10113491.140000002,10003496.630000003,10225,9640,11253,8916,9966,11124085.53000001,11119189.789999988,11131487.689999998,11113955.500000002,11121781.490000002,11632,12481,10469,12111,11260,6255,6484,5337,5978,5864,5308,5997,5132,6052,5396
354859.9971094754,112.68,92,-1,0.9025809788985052,5523.698179081199,9976738.28000001,10037485.389999988,9868788.559999997,10108307.860000003,10008679.910000002,10225,9640,11253,8962,9920,11128891.28000001,11123720.589999987,11136776.599999998,11118146.020000003,11126465.510000002,11632,12481,10469,12111,11329,6255,6484,5337,6024,5910,5308,5997,5132,6087,5396
355569.9971094754,112.68,188,1.25,0.9064588956989904,6209.3982067158795,9976738.28000001,10037485.389999988,9868788.559999997,10108307.860000003,10008679.910000002,10225,9640,11253,8962,9920,11128891.28000001,11123720.589999987,11136776.599999998,11118146.020000003,11126465.510000002,11632,12481,10469,12207,11329,6255,6484,5337,6024,5910,5308,5997,5132,6087,5396
358399.3887651143,112.68,65,-1,0.9797466572521139,172.83332358609186,9976738.28000001,10037485.389999988,9868788.559999997,10108307.860000003,10008679.910000002,10225,9640,11253,8962,9920,11128891.28000001,11123720.589999987,11136776.599999998,11118146.020000003,11126465.510000002,11632,12481,10469,12272,11329,6255,6484,5337,6024,5910,5377,5997,5132,6183,5419
358589.3887651143,112.68,157,0.4399999999999977,0.9672475711492572,351.56091603054665,9976738.28000001,10037485.389999988,9868788.559999997,10108307.860000003,10008679.910000002,10225,9640,11253,8962,9920,11128891.28000001,11123720.589999987,11136776.599999998,11118146.020000003,11126465.510000002,11724,12481,10469,12272,11329,6255,6484,5337,6024,5910,5377,5997,5132,6183,5419
361737.68703704403,112.68,79,-1,0.8406731243111442,808.9799978910014,9976738.28000001,10037485.389999988,9868788.559999997,10108307.860000003,10008679.910000002,10225,9640,11253,8962,9920,11128891.28000001,11123720.589999987,11136776.599999998,11118146.020000003,11126465.510000002,11724,12481,10548,12272,11329,6255,6484,5337,6024,5910,5469,5997,5132,6248,5419
363090.4396844306,112.68,61,-1,0.48472214262972985,809.2861771578318,9976738.28000001,10037485.389999988,9868788.559999997,10108307.860000003,10008679.910000002,10225,9640,11253,8962,9920,11128891.28000001,11123720.589999987,11136776.599999998,11118146.020000003,11126465.510000002,11724,12481,10609,12272,11329,6255,6484,5337,6024,5910,5469,5997,5211,6248,5419
364293.9444986779,112.68,61,-1,0.47219062773382975,708.6069175838493,9976738.28000001,10037485.389999988,9868788.559999997,10108307.860000003,10008679.910000002,10225,9640,11253,8962,9920,11128891.28000001,11123720.589999987,11136776.599999998,11118146.020000003,11126465.510000002,11785,12481,10609,12272,11329,6255,6484,5337,6024,5910,5469,5997,5272,6248,5419
364297.9444986779,113.11,55,-1,0.47357443976633773,712.3915737685165,9976059.62000001,10038164.049999988,9868788.559999997,10108307.860000003,10008679.910000002,10231,9634,11253,8962,9920,11133288.03000001,11127865.789999988,11141615.389999997,11121999.680000003,11130731.110000001,11785,12487,10609,12272,11329,6261,6490,5337,6024,5910,5469,5997,5272,6248,5419
364420.9444986779,113.11,68,0.35999999999999943,0.43678913676967884,828.5529491109774,9976059.62000001,10038164.049999988,9868788.559999997,10108307.860000003,10008679.910000002,10231,9634,11253,8962,9920,11133288.03000001,11127865.789999988,11141615.389999997,11121999.680000003,11130731.110000001,11785,12487,10609,12272,11342,6261,6490,5337,6024,5910,5469,5997,5272,6248,5419
364716.9444986779,113.47,84,-1,0.46474385210840985,1065.7691355850548,9976059.62000001,10038164.049999988,9868788.559999997,10106832.750000004,10010155.020000001,10231,9634,11253,8975,9907,11136971.19000001,11131334.029999988,11145666.469999997,11125226.000000004,11134302.310000002,11785,12487,10609,12314,11342,6261,6490,5337,6037,5923,5469,5997,5272,6248,5419
365023.9444986779,113.56,27,-1,0.4926878548473171,558.2454315900104,9976286.74000001,10038164.049999988,9868788.559999997,10106605.630000005,10010155.020000001,10229,9634,11253,8977,9907,11137891.98000001,11132201.089999989,11146679.239999996,11126033.750000004,11135193.940000001,11787,12487,10609,12314,11342,6263,6490,5337,6039,5923,5524,5997,5272,6248,5419
365855.9444986779,113.56,70,-1,0.513933274081316,1330.0923569673905,9976286.74000001,10038164.049999988,9868788.559999997,10106605.630000005,10010155.020000001,10229,9634,11253,8977,9907,11137891.98000001,11132201.089999989,11146679.239999996,11126033.750000004,11135193.940000001,11787,12487,10679,12314,11342,6263,6490,5337,6039,5923,5524,5997,5272,6275,5419
365893.9444986779,113.19,1,-1,0.511739781692481,1359.2346433163038,9976286.74000001,10038164.049999988,9860865.259999996,10106605.630000005,10018078.320000002,10229,9634,11323,8977,9837,11134107.25000001,11128636.509999987,11142515.629999995,11122712.260000005,11131528.350000001,11787,12487,10679,12314,11413,6263,6490,5407,6039,5993,5524,5997,5272,6275,5419
365952.9444986779,113.19,15,-1,0.5090533960204974,1094.8572334189084,9976286.74000001,10038164.049999988,9860865.259999996,10106605.630000005,10018078.320000002,10229,9634,11323,8977,9837,11134107.25000001,11128636.509999987,11142515.629999995,11122712.260000005,11131528.350000001,11787,12487,10693,12314,11413,6263,6490,5407,6039,5993,5524,5997,5272,6275,5419
366150.9444986779,113.48,6,-1,0.5180567924819517,1264.2418367749779,9976286.74000001,10038164.049999988,9861773.099999996,10106605.630000005,10017170.480000002,10229,9634,11315,8977,9845,11137073.66000001,11131430.369999988,11145799.299999995,11125315.590000005,11134381.080000002,11787,12487,10693,12314,11422,6263,6490,5415,6039,6003,5524,5997,5272,6275,5419
366518.9444986779,113.48,12,1.2900000000000063,0.5249521501481178,1604.395743600675,9976286.74000001,10038164.049999988,9861773.099999996,10106605.630000005,10017170.480000002,10229,9634,11315,8977,9845,11137073.66000001,11131430.369999988,11145799.299999995,11125315.590000005,11134381.080000002,11787,12493,10693,12314,11422,6263,6490,5415,6039,6003,5524,5997,5272,6275,5419
367084.9444986779,113.48,67,-1,0.5301631439318234,2121.5774386719568,9975605.860000009,10038164.049999988,9862453.979999997,10106605.630000005,10017170.480000002,10235,9634,11309,8977,9845,11137073.66000001,11131430.369999988,11145799.299999997,11125315.590000005,11134381.080000002,11854,12493,10693,12314,11422,6269,6490,5421,6039,6003,5524,5997,5272,6275,5419
368545.9444986779,113.59,33,-1,0.5311635283766699,2465.023287465854,9971743.800000008,10042026.109999988,9862453.979999997,10106605.630000005,10017170.480000002,10269,9600,11309,8977,9845,11138199.51000001,11132490.109999988,11147043.289999997,11126303.060000004,11135464.030000003,11854,12527,10693,12314,11422,6303,6524,5421,6039,6003,5524,5997,5272,6275,5419
368653.9444986779,113.59,71,-1,0.5397004497916907,2563.140005985566,9971743.800000008,10042026.109999988,9862453.979999997,10106605.630000005,10017170.480000002,10269,9600,11309,8977,9845,11138199.51000001,11132490.109999988,11147043.289999997,11126303.060000004,11135464.030000003,11854,12527,10693,12314,11460,6303,6524,5421,6039,6003,5524,5997,5272,6275,5419
369172.9444986779,113.59,170,-1,0.5356228493396232,3051.7226722488995,9971743.800000008,10042026.109999988,9862453.979999997,10106605.630000005,10017170.480000002,10269,9600,11309,8977,9845,11138199.51000001,11132490.109999988,11147043.289999997,11126303.060000004,11135464.030000003,11854,12527,10693,12413,11460,6303,6524,5421,6039,6003,5524,5997,5272,6275,5419
