Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
264470.41295621695,113.43,169,-1,0.6333320287618163,3278.436182285601,10083626.86000001,9981997.499999987,9913969.980000002,9997720.100000003,10022685.559999997,9264,10158,10767,10011,9800,11134442.38000001,11134219.439999986,11135270.790000003,11133267.830000004,11134299.559999997,10419,10339,9480,9715,10504,5526,5302,5103,4597,4858,4886,4956,4377,5037,5646
265296.41295621695,113.43,173,4.840000000000003,0.6606065030064356,2217.7272121876595,10083626.86000001,9981997.499999987,9913969.980000002,9997720.100000003,10022685.559999997,9264,10158,10767,10011,9800,11134442.38000001,11134219.439999986,11135270.790000003,11133267.830000004,11134299.559999997,10511,10339,9480,9715,10504,5526,5302,5103,4597,4858,4893,4956,4377,5118,5646
265513.41295621695,113.43,228,0.060000000000002274,0.6778996256779661,2427.7977476625238,10083626.86000001,9981997.499999987,9913969.980000002,9997720.100000003,10022685.559999997,9264,10158,10767,10011,9800,11134442.38000001,11134219.439999986,11135270.790000003,11133267.830000004,11134299.559999997,10511,10339,9480,9715,10559,5526,5302,5103,4597,4858,4893,4956,4377,5118,5646
265880.41295621695,113.41,207,0.060000000000002274,0.6936635874295879,2783.406169634778,10081245.250000011,9981997.499999987,9913969.980000002,10000101.710000003,10022685.559999997,9285,10158,10767,9990,9800,11134257.10000001,11134016.279999986,11135055.450000003,11133067.610000003,11134103.559999997,10511,10339,9480,9736,10559,5547,5302,5103,4618,4858,4893,4956,4377,5118,5646
266685.41295621695,113.41,77,-1,0.7494538006725521,3541.2762792410213,10073193.140000012,9981997.499999987,9922022.090000002,10000101.710000003,10022685.559999997,9356,10158,10696,9990,9800,11134257.100000013,11134016.279999986,11135055.450000001,11133067.610000003,11134103.559999997,10511,10339,9573,9736,10559,5618,5302,5174,4618,4858,4893,5037,4377,5118,5646
267552.41295621695,113.41,57,-1,0.7800864715190792,3420.4722912292345,10073193.140000012,9981997.499999987,9922022.090000002,10000101.710000003,10022685.559999997,9356,10158,10696,9990,9800,11134257.100000013,11134016.279999986,11135055.450000001,11133067.610000003,11134103.559999997,10511,10339,9573,9736,10616,5618,5302,5174,4618,4858,4893,5037,4399,5118,5701
267612.41295621695,113.09,31,-1,0.8137014449730577,3474.6202742461464,10073193.140000012,9981997.499999987,9922022.090000002,9997161.370000003,10025625.899999997,9356,10158,10696,10016,9774,11131263.18000001,11130765.719999988,11131632.730000002,11129870.810000002,11130967.559999997,10511,10339,9573,9762,10616,5618,5302,5174,4644,4884,4893,5037,4399,5118,5701
269037.41295621695,113.09,42,-1,0.8508744121820316,2170.2764597269124,10073193.140000012,9981997.499999987,9922022.090000002,9997161.370000003,10025625.899999997,9356,10158,10696,10016,9774,11131263.18000001,11130765.719999988,11131632.730000002,11129870.810000002,11130967.559999997,10511,10381,9573,9762,10616,5618,5302,5174,4644,4884,4893,5037,4399,5118,5732
269328.41295621695,114.66,6,-1,0.8511396441698308,2441.009697251313,10078008.860000012,9977181.779999986,9922022.090000002,9997161.370000003,10025625.899999997,9314,10200,10696,10016,9774,11145952.100000013,11146713.779999986,11148425.450000001,11145595.930000003,11146312.739999996,10559,10381,9573,9762,10616,5660,5344,5174,4644,4884,4893,5037,4399,5118,5732
269545.41295621695,114.66,19,-1,0.8395819432944994,2641.6419681201805,10078008.860000012,9977181.779999986,9922022.090000002,9997161.370000003,10025625.899999997,9314,10200,10696,10016,9774,11145952.100000013,11146713.779999986,11148425.450000001,11145595.930000003,11146312.739999996,10559,10381,9573,9762,10629,5660,5344,5174,4644,4884,4893,5037,4399,5118,5732
269870.41295621695,114.66,22,-1,0.8516557702619075,2081.206022254424,10078008.860000012,9977181.779999986,9922022.090000002,9997161.370000003,10025625.899999997,9314,10200,10696,10016,9774,11145952.100000013,11146713.779999986,11148425.450000001,11145595.930000003,11146312.739999996,10559,10384,9573,9762,10629,5660,5344,5174,4644,4884,4893,5037,4399,5118,5732
270456.41295621695,114.66,75,0.25,0.8519066730527658,2623.2103401505155,10078008.860000012,9977181.779999986,9922022.090000002,9997161.370000003,10025625.899999997,9314,10200,10696,10016,9774,11145952.100000013,11146713.779999986,11148425.450000001,11145595.930000003,11146312.739999996,10559,10384,9573,9828,10629,5660,5344,5174,4644,4884,4893,5037,4399,5118,5745
271115.41295621695,114.66,88,-1,0.8445259025038813,1592.9188763070852,10078008.860000012,9977181.779999986,9922022.090000002,9997161.370000003,10025625.899999997,9314,10200,10696,10016,9774,11145952.100000013,11146713.779999986,11148425.450000001,11145595.930000003,11146312.739999996,10559,10406,9573,9828,10629,5660,5344,5174,4644,4884,4899,5040,4399,5118,5745
272595.0741828247,114.66,71,-1,0.8368060756013072,595.0994805549271,10078008.860000012,9977181.779999986,9922022.090000002,9997161.370000003,10025625.899999997,9314,10200,10696,10016,9774,11145952.100000013,11146713.779999986,11148425.450000001,11145595.930000003,11146312.739999996,10559,10406,9644,9828,10629,5660,5344,5174,4644,4884,4899,5062,4399,5184,5745
273288.5477340504,112.38,20,-1,0.889825611778599,187.65397336240858,10078008.860000012,9977181.779999986,9930001.070000002,9997161.370000003,10017646.919999996,9314,10200,10625,10016,9845,11124716.180000013,11123457.779999986,11124038.570000002,11122759.450000003,11124028.019999996,10559,10406,9644,9828,10720,5660,5344,5245,4644,4955,4899,5062,4399,5184,5745
274542.5477340504,114.45,4,-1,0.8764256652678104,1057.3709985507885,10078008.860000012,9977181.779999986,9930001.070000002,9997161.370000003,10017646.919999996,9314,10200,10625,10016,9845,11143996.160000013,11144571.779999986,11146032.320000002,11143492.570000002,11144407.169999996,10559,10406,9644,9828,10736,5660,5344,5245,4644,4987,4899,5062,4399,5184,5745
274581.5477340504,114.45,19,-1,0.8617767325837761,1093.9743175779004,10078008.860000012,9977181.779999986,9930001.070000002,9997619.170000004,10017189.119999995,9314,10200,10625,10012,9849,11143996.160000013,11144571.779999986,11146032.320000002,11143492.570000004,11144407.169999996,10559,10406,9644,9851,10736,5660,5344,5245,4648,4991,4899,5062,4399,5184,5745
276020.5477340504,114.45,66,-1,0.8417587034558932,1256.9028472655336,10078008.860000012,9977181.779999986,9930001.070000002,9997619.170000004,10017189.119999995,9314,10200,10625,10012,9849,11143996.160000013,11144571.779999986,11146032.320000002,11143492.570000004,11144407.169999996,10606,10406,9644,9851,10736,5660,5344,5245,4648,4991,4899,5062,4399,5184,5745
279289.1668977495,114.45,22,-1,0.7594991490949764,784.7709422443877,10078008.860000012,9977181.779999986,9930001.070000002,9997619.170000004,10017189.119999995,9314,10200,10625,10012,9849,11143996.160000013,11144571.779999986,11146032.320000002,11143492.570000004,11144407.169999996,10606,10406,9644,9873,10736,5660,5344,5245,4648,4991,4946,5062,4399,5203,5745
279849.9179037109,114.45,37,-1,0.7224512457385165,246.6492620605859,10078008.860000012,9977181.779999986,9930001.070000002,9997619.170000004,10017189.119999995,9314,10200,10625,10012,9849,11143996.160000013,11144571.779999986,11146032.320000002,11143492.570000004,11144407.169999996,10606,10406,9681,9873,10736,5660,5344,5245,4648,4991,4946,5062,4399,5225,5745
280825.3438696799,114.45,73,3.799999999999997,0.6412567403938849,69.62778990797233,10078008.860000012,9977181.779999986,9930001.070000002,9997619.170000004,10017189.119999995,9314,10200,10625,10012,9849,11143996.160000013,11144571.779999986,11146032.320000002,11143492.570000004,11144407.169999996,10606,10406,9681,9909,10736,5660,5344,5245,4648,4991,4946,5062,4399,5225,5745
281002.3438696799,114.45,43,2.219999999999999,0.647294323185675,231.22970411775168,10078008.860000012,9977181.779999986,9930001.070000002,9997619.170000004,10017189.119999995,9314,10200,10625,10012,9849,11143996.160000013,11144571.779999986,11146032.320000002,11143492.570000004,11144407.169999996,10606,10413,9681,9909,10736,5660,5344,5245,4648,4991,4946,5062,4436,5225,5745
281516.3438696799,114.45,48,0.29999999999999716,0.6422173095629943,709.0915840722155,10078008.860000012,9977181.779999986,9930001.070000002,9997619.170000004,10017189.119999995,9314,10200,10625,10012,9849,11143996.160000013,11144571.779999986,11146032.320000002,11143492.570000004,11144407.169999996,10606,10413,9681,9909,10741,5660,5344,5245,4648,4991,4946,5062,4436,5225,5745
281635.3438696799,114.45,120,0.29999999999999716,0.6369818822912828,814.5897051827051,10078008.860000012,9977181.779999986,9930001.070000002,9997619.170000004,10017189.119999995,9314,10200,10625,10012,9849,11143996.160000013,11144571.779999986,11146032.320000002,11143492.570000004,11144407.169999996,10678,10413,9681,9909,10741,5660,5344,5245,4648,4991,4946,5062,4436,5225,5745
282289.0033586167,114.45,151,-1,0.6398663564226764,344.94652197352843,10078008.860000012,9977181.779999986,9930001.070000002,9997619.170000004,10017189.119999995,9314,10200,10625,10012,9849,11143996.160000013,11144571.779999986,11146032.320000002,11143492.570000004,11144407.169999996,10678,10413,9681,9909,10779,5660,5344,5245,4648,4991,4946,5069,4436,5225,5745
282312.0033586167,114.45,200,-1,0.6338013582442424,366.23537934332853,10078008.860000012,9977181.779999986,9930001.070000002,9997619.170000004,10017189.119999995,9314,10200,10625,10012,9849,11143996.160000013,11144571.779999986,11146032.320000002,11143492.570000004,11144407.169999996,10727,10413,9681,9909,10779,5660,5344,5245,4648,4991,4946,5069,4436,5225,5745
282491.0033586167,113.36,115,-1,0.6345430551892348,525.6878693950712,10083563.500000013,9977181.779999986,9930001.070000002,9992064.530000003,10017189.119999995,9265,10200,10625,10061,9849,11133843.900000013,11133453.779999986,11134451.070000002,11132579.490000002,11133671.759999996,10727,10413,9681,9958,10779,5709,5344,5245,4697,4991,4946,5069,4436,5261,5745
283303.0033586167,113.36,98,2.0900000000000034,0.6508382959805474,620.1534695646842,10083563.500000013,9977181.779999986,9930001.070000002,9992064.530000003,10017189.119999995,9265,10200,10625,10061,9849,11133843.900000013,11133453.779999986,11134451.070000002,11132579.490000002,11133671.759999996,10727,10473,9681,9958,10779,5709,5344,5245,4697,4991,5018,5069,4436,5261,5750
283547.0033586167,113.32,39,2.0900000000000034,0.6516000818498003,849.6733732958091,10083563.500000013,9970495.899999985,9930001.070000002,9992064.530000003,10023874.999999996,9265,10259,10625,10061,9790,11133473.300000014,11133045.779999986,11134026.070000002,11132177.050000003,11133277.799999997,10727,10473,9681,9958,10838,5709,5403,5245,4697,5050,5018,5069,4436,5261,5750
283855.0033586167,113.32,93,-1,0.6515883099798473,1132.3799895786797,10083563.500000013,9970495.899999985,9930001.070000002,9992064.530000003,10023874.999999996,9265,10259,10625,10061,9790,11133473.300000014,11133045.779999986,11134026.070000002,11132177.050000003,11133277.799999997,10727,10473,9681,10050,10838,5709,5403,5245,4697,5050,5018,5069,4436,5261,5788
284353.0033586167,114.82,13,-1,0.6612833988622595,607.6461579593597,10083563.500000013,9979681.499999985,9930001.070000002,9982878.930000003,10023874.999999996,9265,10179,10625,10141,9790,11147370.800000014,11148434.279999984,11149963.570000002,11147268.550000003,11147962.799999997,10727,10553,9681,10050,10838,5709,5483,5245,4777,5050,5018,5069,4436,5261,5788
284463.0033586167,114.82,54,-1,0.6661191680876251,710.4793091151514,10083563.500000013,9979681.499999985,9930001.070000002,9982878.930000003,10023874.999999996,9265,10179,10625,10141,9790,11147370.800000014,11148434.279999984,11149963.570000002,11147268.550000003,11147962.799999997,10727,10553,9722,10050,10838,5709,5483,5245,4777,5050,5018,5069,4436,5261,5788
284759.0033586167,113.32,19,-1,0.6694867437074465,984.6032376341755,10089709.390000014,9979568.179999985,9925346.340000002,9981501.090000004,10023874.999999996,9211,10180,10666,10153,9790,11133499.910000013,11133165.779999984,11134017.46,11132039.050000004,11133277.799999997,10800,10553,9722,10050,10838,5763,5484,5286,4789,5050,5018,5069,4436,5261,5788
285451.0033586167,112.59,20,-1,0.7077726947968537,902.4929348628502,10091848.600000015,9979568.179999985,9925346.340000002,9979361.880000003,10023874.999999996,9192,10180,10666,10172,9790,11126775.880000014,11125734.379999984,11126231.280000001,11124627.360000003,11126131.099999996,10800,10553,9722,10089,10838,5782,5484,5286,4808,5050,5018,5069,4436,5261,5788
286208.0033586167,113.71,34,-1,0.7051558303362687,1288.1580518156406,10091848.600000015,9979568.179999985,9927620.540000001,9977087.680000003,10023874.999999996,9192,10180,10646,10192,9790,11137070.920000015,11137135.979999986,11138177.200000001,11136020.000000004,11137095.899999997,10800,10553,9776,10089,10838,5782,5484,5306,4828,5050,5018,5069,4436,5261,5788
286926.0033586167,113.1,29,-1,0.7159831295717981,1984.143344966753,10091283.100000015,9979568.179999985,9928186.040000001,9977087.680000003,10023874.999999996,9197,10180,10641,10192,9790,11131463.800000014,11130926.179999985,11131683.14,11129802.880000003,11131123.999999996,10805,10553,9776,10089,10838,5787,5484,5311,4828,5050,5018,5069,4436,5261,5788
286995.0033586167,113.1,24,-1,0.7226338003269712,2051.673381539935,10091283.100000015,9979568.179999985,9931465.940000001,9973807.780000003,10023874.999999996,9197,10180,10612,10221,9790,11131463.800000014,11130926.179999985,11131683.14,11129802.880000003,11131123.999999996,10805,10553,9776,10142,10838,5787,5484,5340,4857,5050,5018,5069,4436,5261,5788
287451.0033586167,113.1,40,2.589999999999989,0.7277937527599937,2498.109455808124,10091283.100000015,9979568.179999985,9931465.940000001,9973807.780000003,10023874.999999996,9197,10180,10612,10221,9790,11131463.800000014,11130926.179999985,11131683.14,11129802.880000003,11131123.999999996,10805,10553,9792,10142,10838,5787,5484,5340,4857,5050,5018,5069,4436,5261,5788
287475.0033586167,113.1,62,1.809999999999988,0.7317081971750421,2521.719648281578,10091283.100000015,9979568.179999985,9931465.940000001,9973807.780000003,10023874.999999996,9197,10180,10612,10221,9790,11131463.800000014,11130926.179999985,11131683.14,11129802.880000003,11131123.999999996,10827,10553,9792,10142,10838,5787,5484,5340,4857,5050,5018,5069,4436,5261,5788
288586.0033586167,114.54,101,0.4399999999999977,0.7271465799688068,3607.9425815822324,10088763.220000014,9979568.179999985,9931465.940000001,9973807.780000003,10026394.879999997,9219,10180,10612,10221,9768,11144707.480000013,11145585.379999984,11146964.420000002,11144521.120000003,11145221.599999998,10827,10553,9792,10142,10921,5809,5484,5340,4857,5072,5018,5069,4436,5261,5788
289213.0033586167,113.76,137,-1,0.7106724140372017,3596.5202656901674,10091493.460000014,9979568.179999985,9931465.940000001,9971077.540000003,10026394.879999997,9195,10180,10612,10245,9768,11137516.660000013,11137644.979999986,11138687.060000002,11136548.740000002,11137602.559999997,10911,10553,9792,10142,10921,5833,5484,5340,4881,5072,5018,5069,4436,5261,5788
289611.0033586167,113.76,206,0.37999999999999545,0.7034801186556391,3962.315329643665,10091493.460000014,9979568.179999985,9931465.940000001,9971077.540000003,10026394.879999997,9195,10180,10612,10245,9768,11137516.660000013,11137644.979999986,11138687.060000002,11136548.740000002,11137602.559999997,10911,10622,9792,10142,10921,5833,5484,5340,4881,5072,5018,5069,4436,5261,5788
290298.0033586167,113.76,95,3.3900000000000006,0.6932610185519968,3920.144755271438,10091493.460000014,9979568.179999985,9931465.940000001,9971077.540000003,10026394.879999997,9195,10180,10612,10245,9768,11137516.660000013,11137644.979999986,11138687.060000002,11136548.740000002,11137602.559999997,10911,10622,9792,10168,10921,5833,5484,5340,4881,5072,5078,5069,4452,5261,5849
291277.0033586167,113.76,78,-1,0.6791313237060357,4197.89532302937,10091493.460000014,9979568.179999985,9931465.940000001,9971077.540000003,10026394.879999997,9195,10180,10612,10245,9768,11137516.660000013,11137644.979999986,11138687.060000002,11136548.740000002,11137602.559999997,10911,10674,9792,10168,10921,5833,5484,5340,4881,5072,5078,5138,4452,5261,5849
291376.0033586167,113.76,110,2.8200000000000074,0.6688182646233222,4281.311822479998,10091493.460000014,9979568.179999985,9931465.940000001,9971077.540000003,10026394.879999997,9195,10180,10612,10245,9768,11137516.660000013,11137644.979999986,11138687.060000002,11136548.740000002,11137602.559999997,10911,10674,9824,10168,10921,5833,5484,5340,4881,5072,5078,5138,4452,5261,5849
291916.0033586167,113.76,116,0.4200000000000017,0.6589604189877206,4765.661946618289,10091493.460000014,9979568.179999985,9931465.940000001,9971077.540000003,10026394.879999997,9195,10180,10612,10245,9768,11137516.660000013,11137644.979999986,11138687.060000002,11136548.740000002,11137602.559999997,10943,10674,9824,10168,10921,5833,5484,5340,4881,5072,5078,5138,4452,5287,5849
292284.0033586167,113.76,207,0.4200000000000017,0.6495253124304636,5116.928799758316,10091493.460000014,9979568.179999985,9931465.940000001,9971077.540000003,10026394.879999997,9195,10180,10612,10245,9768,11137516.660000013,11137644.979999986,11138687.060000002,11136548.740000002,11137602.559999997,11034,10674,9824,10168,10921,5833,5484,5340,4881,5072,5078,5138,4452,5287,5849
292554.0033586167,113.76,300,0.4200000000000017,0.6404836182964592,5375.663603158959,10091493.460000014,9979568.179999985,9931465.940000001,9971077.540000003,10026394.879999997,9195,10180,10612,10245,9768,11137516.660000013,11137644.979999986,11138687.060000002,11136548.740000002,11137602.559999997,11034,10674,9824,10168,11014,5833,5484,5340,4881,5072,5078,5138,4452,5287,5849
293637.0033586167,113.76,303,0.4200000000000017,0.5818090894864039,4860.913791109575,10091493.460000014,9979568.179999985,9931465.940000001,9971077.540000003,10026394.879999997,9195,10180,10612,10245,9768,11137516.660000013,11137644.979999986,11138687.060000002,11136548.740000002,11137602.559999997,11034,10674,9824,10168,11069,5833,5484,5340,4881,5072,5078,5190,4452,5287,5849
294889.0033586167,113.76,118,-1,0.573617553998552,5471.002508935344,10091493.460000014,9979568.179999985,9931465.940000001,9971077.540000003,10026394.879999997,9195,10180,10612,10245,9768,11137516.660000013,11137644.979999986,11138687.060000002,11136548.740000002,11137602.559999997,11034,10737,9824,10168,11069,5833,5484,5340,4881,5072,5201,5190,4484,5287,5942
294959.0033586167,113.23,92,-1,0.5748958082221683,5534.635785804479,10091493.460000014,9982512.159999985,9931465.940000001,9971077.540000003,10023450.899999997,9195,10154,10612,10245,9794,11132643.310000014,11132249.579999985,11133062.700000001,11131118.890000002,11132425.519999996,11034,10737,9824,10168,11095,5833,5510,5340,4881,5098,5201,5190,4484,5287,5942
295762.0033586167,113.23,29,-1,0.5755611990723075,613.2190700868377,10091493.460000014,9982512.159999985,9931465.940000001,9971077.540000003,10023450.899999997,9195,10154,10612,10245,9794,11132643.310000014,11132249.579999985,11133062.700000001,11131118.890000002,11132425.519999996,11034,10737,9824,10168,11124,5833,5510,5340,4881,5098,5201,5227,4484,5287,5997
295840.0033586167,113.23,95,-1,0.5757102430482008,686.3089651835035,10091493.460000014,9982512.159999985,9931465.940000001,9971077.540000003,10023450.899999997,9195,10154,10612,10245,9794,11132643.310000014,11132249.579999985,11133062.700000001,11131118.890000002,11132425.519999996,11100,10737,9824,10168,11124,5833,5510,5340,4881,5098,5201,5227,4484,5287,5997
297054.42793477373,113.23,140,-1,0.5725128711691311,412.9559365402092,10091493.460000014,9982512.159999985,9931465.940000001,9971077.540000003,10023450.899999997,9195,10154,10612,10245,9794,11132643.310000014,11132249.579999985,11133062.700000001,11131118.890000002,11132425.519999996,11100,10782,9824,10168,11124,5833,5510,5340,4881,5098,5201,5227,4484,5287,5997
297077.42793477373,114.41,119,-1,0.5742132165976446,433.56476591393584,10089090.850000015,9982512.159999985,9931465.940000001,9971077.540000003,10025853.509999996,9216,10154,10612,10245,9773,11143493.410000015,11144231.299999986,11145584.860000001,11143207.990000002,11143982.439999996,11100,10782,9824,10168,11145,5854,5510,5340,4881,5119,5201,5227,4484,5287,5997
297854.42793477373,114.41,128,-1,0.5753382721702281,616.435013241251,10089090.850000015,9982512.159999985,9931465.940000001,9971077.540000003,10025853.509999996,9216,10154,10612,10245,9773,11143493.410000015,11144231.299999986,11145584.860000001,11143207.990000002,11143982.439999996,11100,10782,9824,10251,11145,5854,5510,5340,4881,5119,5246,5227,4484,5287,6026
298026.42793477373,114.41,150,-1,0.5759712946678803,771.6597186807776,10089090.850000015,9982512.159999985,9931465.940000001,9971077.540000003,10025853.509999996,9216,10154,10612,10245,9773,11143493.410000015,11144231.299999986,11145584.860000001,11143207.990000002,11143982.439999996,11100,10782,9846,10251,11145,5854,5510,5340,4881,5119,5246,5227,4484,5287,6026
300610.96985063795,114.41,58,-1,0.5730341560887289,531.8914047431899,10089090.850000015,9982512.159999985,9931465.940000001,9971077.540000003,10025853.509999996,9216,10154,10612,10245,9773,11143493.410000015,11144231.299999986,11145584.860000001,11143207.990000002,11143982.439999996,11100,10782,9846,10309,11145,5854,5510,5340,4881,5119,5246,5272,4506,5370,6026
300975.96985063795,114.41,86,-1,0.5718757104956004,852.1977743631578,10089090.850000015,9982512.159999985,9931465.940000001,9971077.540000003,10025853.509999996,9216,10154,10612,10245,9773,11143493.410000015,11144231.299999986,11145584.860000001,11143207.990000002,11143982.439999996,11100,10782,9846,10309,11173,5854,5510,5340,4881,5119,5246,5272,4506,5370,6026
301279.3444071172,113.79,1,-1,0.561788300147685,42.959727148583625,10089090.850000015,9982512.159999985,9931465.940000001,9971077.540000003,10025853.509999996,9216,10154,10612,10245,9773,11137779.490000015,11137935.819999985,11139005.420000002,11136856.090000004,11137923.179999996,11100,10782,9846,10366,11173,5854,5510,5340,4995,5119,5246,5272,4506,5370,6054
301530.3444071172,113.79,48,-1,0.5509691788213568,274.30323297536233,10089090.850000015,9982512.159999985,9931352.150000002,9971191.330000002,10025853.509999996,9216,10154,10613,10244,9773,11137779.490000015,11137935.819999985,11139005.420000002,11136856.090000002,11137923.179999996,11100,10782,9895,10366,11173,5854,5510,5341,4996,5119,5246,5272,4506,5370,6054
302373.3444071172,114.54,30,-1,0.5447291630811691,930.1220725539606,10094588.770000014,9982512.159999985,9925854.230000002,9971191.330000002,10025853.509999996,9168,10154,10661,10244,9773,11144691.490000015,11145551.319999985,11146965.170000002,11144539.090000002,11145252.929999996,11178,10782,9895,10366,11173,5902,5510,5389,4996,5119,5246,5272,4506,5370,6054
303033.3444071172,114.54,66,-1,0.5568952596735885,1548.3043438757886,10094588.770000014,9982512.159999985,9925854.230000002,9971191.330000002,10025853.509999996,9168,10154,10661,10244,9773,11144691.490000015,11145551.319999985,11146965.170000002,11144539.090000002,11145252.929999996,11178,10818,9895,10366,11173,5902,5510,5389,4996,5119,5246,5272,4506,5370,6054
303259.3444071172,114.54,87,-1,0.5636218056552467,1751.7131669617957,10094588.770000014,9982512.159999985,9925854.230000002,9971191.330000002,10025853.509999996,9168,10154,10661,10244,9773,11144691.490000015,11145551.319999985,11146965.170000002,11144539.090000002,11145252.929999996,11178,10818,9916,10366,11173,5902,5510,5389,4996,5119,5246,5272,4506,5370,6054
303574.3444071172,114.04,19,-1,0.5624919066633124,1860.3182624622132,10097985.070000015,9986578.359999985,9926082.310000002,9963500.750000002,10025853.509999996,9138,10118,10659,10312,9773,11140082.590000015,11140435.079999985,11141634.670000002,11139481.230000002,11140366.429999996,11178,10818,9916,10434,11173,5932,5546,5391,5064,5119,5246,5272,4506,5370,6054
303921.3444071172,114.04,84,1.5200000000000102,0.5573223987718774,2186.6118240084033,10097985.070000015,9986578.359999985,9926082.310000002,9963500.750000002,10025853.509999996,9138,10118,10659,10312,9773,11140082.590000015,11140435.079999985,11141634.670000002,11139481.230000002,11140366.429999996,11178,10818,9981,10434,11173,5932,5546,5391,5064,5119,5246,5272,4506,5370,6054
304031.3444071172,114.04,105,1.2600000000000051,0.5507463559349282,2290.7278466209536,10097985.070000015,9986578.359999985,9926082.310000002,9963500.750000002,10025853.509999996,9138,10118,10659,10312,9773,11140082.590000015,11140435.079999985,11141634.670000002,11139481.230000002,11140366.429999996,11199,10818,9981,10434,11173,5932,5546,5391,5064,5119,5246,5272,4506,5370,6054
307198.3444071172,114.04,27,-1,0.45121318716384123,3427.5528185538715,10097985.070000015,9986578.359999985,9926082.310000002,9963500.750000002,10025853.509999996,9138,10118,10659,10312,9773,11140082.590000015,11140435.079999985,11141634.670000002,11139481.230000002,11140366.429999996,11199,10845,9981,10434,11173,5932,5546,5391,5064,5119,5267,5272,4590,5370,6054
309445.972096588,114.04,103,1.8199999999999932,0.40475159300590186,556.8530105372192,10097985.070000015,9986578.359999985,9926082.310000002,9963500.750000002,10025853.509999996,9138,10118,10659,10312,9773,11140082.590000015,11140435.079999985,11141634.670000002,11139481.230000002,11140366.429999996,11199,10845,10057,10434,11173,5932,5546,5391,5064,5119,5267,5272,4590,5370,6054
309677.972096588,114.19,15,-1,0.4059355533448465,768.8916257356759,10097985.070000015,9986578.359999985,9934760.750000002,9963500.750000002,10017175.069999997,9138,10118,10583,10312,9849,11141453.290000016,11141952.779999984,11143233.520000001,11141028.030000001,11141832.379999997,11199,10845,10057,10434,11264,5932,5546,5467,5064,5195,5267,5299,4590,5370,6054
311278.50438342843,114.19,55,-1,0.4120080306061393,150.30790749326115,10097985.070000015,9986578.359999985,9934760.750000002,9963500.750000002,10017175.069999997,9138,10118,10583,10312,9849,11141453.290000016,11141952.779999984,11143233.520000001,11141028.030000001,11141832.379999997,11199,10900,10057,10434,11264,5932,5546,5467,5064,5195,5267,5299,4590,5370,6069
312656.70402824774,114.19,12,-1,0.42806655116023834,315.6410327615449,10097985.070000015,9986578.359999985,9934760.750000002,9963500.750000002,10017175.069999997,9138,10118,10583,10312,9849,11141453.290000016,11141952.779999984,11143233.520000001,11141028.030000001,11141832.379999997,11199,10900,10057,10446,11264,5932,5546,5467,5064,5195,5267,5354,4590,5370,6069
313877.42060019996,114.19,55,-1,0.4258372064403105,337.8747028998332,10097985.070000015,9986578.359999985,9934760.750000002,9963500.750000002,10017175.069999997,9138,10118,10583,10312,9849,11141453.290000016,11141952.779999984,11143233.520000001,11141028.030000001,11141832.379999997,11199,10900,10112,10446,11264,5932,5546,5467,5064,5195,5267,5354,4590,5382,6069
314233.42060019996,114.19,60,-1,0.4183082117291013,676.3641052826424,10097985.070000015,9986578.359999985,9934760.750000002,9963500.750000002,10017175.069999997,9138,10118,10583,10312,9849,11141453.290000016,11141952.779999984,11143233.520000001,11141028.030000001,11141832.379999997,11204,10900,10112,10446,11264,5932,5546,5467,5064,5195,5267,5354,4590,5382,6069
314774.4240226794,114.19,96,-1,0.41115528531085666,52.985279436048586,10097985.070000015,9986578.359999985,9934760.750000002,9963500.750000002,10017175.069999997,9138,10118,10583,10312,9849,11141453.290000016,11141952.779999984,11143233.520000001,11141028.030000001,11141832.379999997,11204,10900,10112,10482,11264,5932,5546,5467,5064,5195,5267,5354,4590,5382,6069
315071.4240226794,114.19,137,0.45000000000000284,0.3794134420391545,325.25160271133063,10097985.070000015,9986578.359999985,9934760.750000002,9963500.750000002,10017175.069999997,9138,10118,10583,10312,9849,11141453.290000016,11141952.779999984,11143233.520000001,11141028.030000001,11141832.379999997,11204,10996,10112,10482,11264,5932,5546,5467,5064,5195,5267,5354,4645,5382,6069
316688.61897420144,114.19,80,-1,0.28564255051841597,699.8644807809032,10097985.070000015,9986578.359999985,9934760.750000002,9963500.750000002,10017175.069999997,9138,10118,10583,10312,9849,11141453.290000016,11141952.779999984,11143233.520000001,11141028.030000001,11141832.379999997,11204,10996,10112,10482,11308,5932,5546,5467,5064,5195,5272,5450,4645,5382,6069
