Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
753468.7111208391,85.9,103,-1,0.8528009205851577,1297.9154102341272,10055545.74000001,9994540.069999993,10054205.319999987,9933900.920000011,9961807.95,9470,10092,9418,10643,10377,10869018.74000001,10861442.869999994,10863211.519999987,10848134.62000001,10853192.25,17650,18377,17294,18154,16677,8176,8748,7794,8415,7143,9474,9629,9500,9636,9534
753975.0942591305,85.9,165,-1,0.8592715516362125,8.504221140523441,10055545.74000001,9994540.069999993,10054205.319999987,9933900.920000011,9961807.95,9470,10092,9418,10643,10377,10869018.74000001,10861442.869999994,10863211.519999987,10848134.62000001,10853192.25,17650,18377,17294,18154,16746,8176,8748,7794,8415,7143,9474,9629,9500,9643,9534
754544.0942591305,84.6,51,-1,0.8448737226017025,526.9380227806978,10054022.940000009,9994540.069999993,10054205.319999987,9933900.920000011,9963330.75,9488,10092,9418,10643,10359,10856707.74000001,10848323.269999992,10850968.119999988,10834298.720000012,10839702.15,17668,18377,17294,18154,16746,8194,8748,7794,8415,7161,9474,9629,9500,9739,9534
754690.0942591305,84.6,117,-1,0.831171257881706,667.3987163333222,10054022.940000009,9994540.069999993,10054205.319999987,9933900.920000011,9963330.75,9488,10092,9418,10643,10359,10856707.74000001,10848323.269999992,10850968.119999988,10834298.720000012,10839702.15,17668,18377,17360,18154,16746,8194,8748,7794,8415,7161,9474,9629,9500,9739,9534
756467.0942591305,84.6,164,1.8599999999999994,0.8434912653921801,1723.9599903863855,10054022.940000009,9994540.069999993,10054205.319999987,9933900.920000011,9963330.75,9488,10092,9418,10643,10359,10856707.74000001,10848323.269999992,10850968.119999988,10834298.720000012,10839702.15,17766,18377,17360,18154,16746,8194,8748,7794,8415,7161,9474,9629,9500,9739,9585
756781.0942591305,84.6,257,1.8599999999999994,0.8378727643447847,2025.3399402728537,10054022.940000009,9994540.069999993,10054205.319999987,9933900.920000011,9963330.75,9488,10092,9418,10643,10359,10856707.74000001,10848323.269999992,10850968.119999988,10834298.720000012,10839702.15,17766,18377,17360,18154,16839,8194,8748,7794,8415,7161,9474,9629,9500,9739,9585
757228.0942591305,84.6,235,-1,0.8224270682430613,2446.745077923173,10054022.940000009,9994540.069999993,10054205.319999987,9933900.920000011,9963330.75,9488,10092,9418,10643,10359,10856707.74000001,10848323.269999992,10850968.119999988,10834298.720000012,10839702.15,17766,18377,17404,18154,16839,8194,8748,7794,8415,7161,9474,9629,9566,9739,9585
758538.0427843569,84.6,92,-1,0.84099643281051,892.0255845620995,10054022.940000009,9994540.069999993,10054205.319999987,9933900.920000011,9963330.75,9488,10092,9418,10643,10359,10856707.74000001,10848323.269999992,10850968.119999988,10834298.720000012,10839702.15,17858,18377,17404,18154,16839,8194,8748,7794,8415,7161,9572,9629,9610,9739,9678
759203.0427843569,84.6,145,-1,0.8394492241940561,1526.3752078952966,10054022.940000009,9994540.069999993,10054205.319999987,9933900.920000011,9963330.75,9488,10092,9418,10643,10359,10856707.74000001,10848323.269999992,10850968.119999988,10834298.720000012,10839702.15,17858,18377,17457,18154,16839,8194,8748,7794,8415,7161,9572,9629,9610,9739,9678
759204.0427843569,84.6,206,-1,0.8224941580339659,1527.2355648591183,10054022.940000009,9994540.069999993,10054205.319999987,9933900.920000011,9963330.75,9488,10092,9418,10643,10359,10856707.74000001,10848323.269999992,10850968.119999988,10834298.720000012,10839702.15,17858,18377,17457,18215,16839,8194,8748,7794,8415,7161,9572,9629,9610,9739,9678
759911.1585659987,84.6,112,-1,0.806526631364764,394.8388444853481,10054022.940000009,9994540.069999993,10054205.319999987,9933900.920000011,9963330.75,9488,10092,9418,10643,10359,10856707.74000001,10848323.269999992,10850968.119999988,10834298.720000012,10839702.15,17858,18377,17457,18266,16839,8194,8748,7794,8415,7161,9664,9629,9663,9739,9678
760369.1585659987,83.96,25,-1,0.8149926488941369,837.9693810760509,10054022.940000009,9994540.069999993,10049923.359999986,9938182.880000012,9963330.75,9488,10092,9469,10592,10359,10850635.42000001,10841864.389999993,10844940.599999987,10827487.200000012,10833072.39,17858,18377,17533,18266,16839,8194,8748,7845,8466,7161,9664,9629,9663,9800,9678
760690.1585659987,83.96,60,-1,0.8087959517902991,1148.699503435404,10054022.940000009,9994540.069999993,10049923.359999986,9938182.880000012,9963330.75,9488,10092,9469,10592,10359,10850635.42000001,10841864.389999993,10844940.599999987,10827487.200000012,10833072.39,17893,18377,17533,18266,16839,8194,8748,7845,8466,7161,9664,9629,9663,9800,9678
761305.1585659987,83.96,96,0.28000000000000114,0.8162243700247043,794.9050405295566,10054022.940000009,9994540.069999993,10049923.359999986,9938182.880000012,9963330.75,9488,10092,9469,10592,10359,10850635.42000001,10841864.389999993,10844940.599999987,10827487.200000012,10833072.39,17893,18377,17569,18266,16839,8194,8748,7845,8466,7161,9664,9629,9663,9800,9678
762095.1585659987,83.96,114,-1,0.8233192548070767,1538.64056383993,10054022.940000009,9994540.069999993,10049923.359999986,9938182.880000012,9963330.75,9488,10092,9469,10592,10359,10850635.42000001,10841864.389999993,10844940.599999987,10827487.200000012,10833072.39,17971,18377,17569,18266,16839,8194,8748,7845,8466,7161,9699,9629,9688,9800,9678
762768.1585659987,83.96,158,-1,0.8300891584486214,2163.100502085057,10054022.940000009,9994540.069999993,10049923.359999986,9938182.880000012,9963330.75,9488,10092,9469,10592,10359,10850635.42000001,10841864.389999993,10844940.599999987,10827487.200000012,10833072.39,17971,18421,17569,18266,16839,8194,8748,7845,8466,7161,9699,9629,9688,9800,9678
763860.5424277092,83.96,180,-1,0.8219749735502054,674.7848809005227,10054022.940000009,9994540.069999993,10049923.359999986,9938182.880000012,9963330.75,9488,10092,9469,10592,10359,10850635.42000001,10841864.389999993,10844940.599999987,10827487.200000012,10833072.39,17971,18421,17569,18266,16897,8194,8748,7845,8466,7161,9699,9629,9724,9800,9678
764050.5424277092,82.67,138,-1,0.8900059475838894,855.8995343610877,10054022.940000009,9991067.929999992,10049923.359999986,9938182.880000012,9966802.89,9488,10134,9469,10592,10317,10838395.90000001,10828845.709999992,10832725.589999987,10813823.520000013,10819709.280000001,17971,18463,17569,18266,16897,8194,8790,7845,8466,7203,9699,9629,9724,9800,9678
764330.5424277092,82.67,155,-1,0.938148221257182,1124.4132110112114,10054022.940000009,9991067.929999992,10049923.359999986,9938182.880000012,9966802.89,9488,10134,9469,10592,10317,10838395.90000001,10828845.709999992,10832725.589999987,10813823.520000013,10819709.280000001,17971,18463,17569,18327,16897,8194,8790,7845,8466,7203,9699,9673,9724,9800,9678
765949.5424277092,82.67,51,-1,0.9833728805606882,1698.1904353532009,10054022.940000009,9991067.929999992,10049923.359999986,9938182.880000012,9966802.89,9488,10134,9469,10592,10317,10838395.90000001,10828845.709999992,10832725.589999987,10813823.520000013,10819709.280000001,18022,18463,17569,18327,16897,8194,8790,7845,8466,7203,9777,9673,9724,9861,9694
766483.5424277092,82.67,66,-1,1.032037681069801,2210.9963379474357,10054022.940000009,9991067.929999992,10049923.359999986,9938182.880000012,9966802.89,9488,10134,9469,10592,10317,10838395.90000001,10828845.709999992,10832725.589999987,10813823.520000013,10819709.280000001,18022,18478,17569,18327,16897,8194,8790,7845,8466,7203,9777,9673,9724,9861,9694
766878.9259113241,82.67,156,-1,1.065036691859422,67.06165070203133,10054022.940000009,9991067.929999992,10049923.359999986,9938182.880000012,9966802.89,9488,10134,9469,10592,10317,10838395.90000001,10828845.709999992,10832725.589999987,10813823.520000013,10819709.280000001,18022,18478,17659,18327,16897,8194,8790,7845,8466,7203,9777,9673,9724,9861,9694
767012.9259113241,82.57,122,-1,1.1078115204688053,189.99023022770416,10054022.940000009,9991067.929999992,10052730.739999987,9938182.880000012,9963995.51,9488,10134,9435,10592,10351,10837447.100000009,10827832.309999991,10831778.689999986,10812764.320000011,10818677.58,18022,18478,17659,18327,16931,8194,8790,7879,8466,7237,9777,9673,9724,9861,9694
767199.9259113241,82.57,221,-1,1.1349765685794988,367.46236992429476,10054022.940000009,9991067.929999992,10052730.739999987,9938182.880000012,9963995.51,9488,10134,9435,10592,10351,10837447.100000009,10827832.309999991,10831778.689999986,10812764.320000011,10818677.58,18121,18478,17659,18327,16931,8194,8790,7879,8466,7237,9777,9673,9724,9861,9694
768225.9259113241,82.57,117,1.0600000000000023,1.1566849593233481,1350.2448661203962,10054022.940000009,9986444.009999992,10057354.659999987,9938182.880000012,9963995.51,9488,10190,9379,10592,10351,10837447.100000009,10827832.309999993,10831778.689999986,10812764.320000011,10818677.58,18121,18552,17659,18327,16931,8194,8846,7935,8466,7237,9828,9688,9724,9861,9694
769100.9259113241,82.57,161,1.0600000000000023,1.1740030758998152,1914.1622973589692,10054022.940000009,9986444.009999992,10057354.659999987,9938182.880000012,9963995.51,9488,10190,9379,10592,10351,10837447.100000009,10827832.309999993,10831778.689999986,10812764.320000011,10818677.58,18165,18552,17659,18327,16931,8194,8846,7935,8466,7237,9828,9688,9724,9861,9694
770369.9259113241,83.83,80,1.0600000000000023,1.0945150246205384,1994.8100851547206,10060813.17000001,9979653.779999992,10057354.659999987,9938182.880000012,9963995.51,9407,10271,9379,10592,10351,10849401.98000001,10840671.709999992,10843596.229999987,10826110.240000011,10831719.84,18165,18633,17659,18327,16931,8275,8927,7935,8466,7237,9828,9688,9724,9861,9694
770492.9259113241,83.83,161,0.5200000000000102,1.0765905545852728,2101.2161917721387,10060813.17000001,9979653.779999992,10057354.659999987,9938182.880000012,9963995.51,9407,10271,9379,10592,10351,10849401.98000001,10840671.709999992,10843596.229999987,10826110.240000011,10831719.84,18165,18633,17659,18327,17012,8275,8927,7935,8466,7237,9828,9688,9724,9861,9694
770875.9259113241,83.29,147,0.5200000000000102,0.9714845156204851,2465.0698384032585,10060813.17000001,9979653.779999992,10057354.659999987,9937016.820000011,9965161.57,9407,10271,9379,10606,10337,10844322.200000009,10835125.369999992,10838531.569999987,10820390.560000012,10826130.3,18165,18633,17659,18341,17012,8275,8927,7935,8480,7251,9828,9688,9724,9861,9694
772438.9259113241,83.29,73,1.8000000000000114,0.9603599440950367,1896.9767858926207,10060813.17000001,9979653.779999992,10057354.659999987,9937016.820000011,9965161.57,9407,10271,9379,10606,10337,10844322.200000009,10835125.369999992,10838531.569999987,10820390.560000012,10826130.3,18165,18633,17659,18341,17018,8275,8927,7935,8480,7251,9890,9706,9724,9861,9694
773164.9259113241,83.29,64,-1,0.9495074576172422,2595.1040260981536,10060813.17000001,9979653.779999992,10057354.659999987,9937016.820000011,9965161.57,9407,10271,9379,10606,10337,10844322.200000009,10835125.369999992,10838531.569999987,10820390.560000012,10826130.3,18165,18633,17659,18399,17018,8275,8927,7935,8480,7251,9890,9706,9724,9861,9761
775834.0903428989,83.29,14,-1,0.775298740973503,30.953030282980762,10060813.17000001,9979653.779999992,10057354.659999987,9937016.820000011,9965161.57,9407,10271,9379,10606,10337,10844322.200000009,10835125.369999992,10838531.569999987,10820390.560000012,10826130.3,18165,18633,17659,18399,17032,8275,8927,7935,8480,7251,9890,9706,9724,9919,9767
777378.0903428989,84.81,62,-1,0.7625164660167959,1502.5447520808084,10060813.17000001,9979653.779999992,10057354.659999987,9938204.160000011,9963974.23,9407,10271,9379,10592,10351,10858620.84000001,10850737.289999992,10852787.649999987,10836511.68000001,10841842.540000001,18165,18633,17659,18475,17032,8275,8927,7935,8494,7265,9890,9706,9724,9919,9767
778096.0903428989,84.81,82,-1,0.7871479660387595,545.7450751500437,10060813.17000001,9979653.779999992,10057354.659999987,9938204.160000011,9963974.23,9407,10271,9379,10592,10351,10858620.84000001,10850737.289999992,10852787.649999987,10836511.68000001,10841842.540000001,18165,18633,17659,18557,17032,8275,8927,7935,8494,7265,9890,9706,9724,9981,9767
780029.3513305781,84.81,147,1.3400000000000034,0.7538549079380079,506.2601765412837,10060813.17000001,9979653.779999992,10057354.659999987,9938204.160000011,9963974.23,9407,10271,9379,10592,10351,10858620.84000001,10850737.289999992,10852787.649999987,10836511.68000001,10841842.540000001,18165,18633,17724,18557,17032,8275,8927,7935,8494,7265,9890,9706,9724,9981,9767
780817.3513305781,84.81,108,-1,0.8067161373593523,1262.9049133377848,10060813.17000001,9979653.779999992,10057354.659999987,9938204.160000011,9963974.23,9407,10271,9379,10592,10351,10858620.84000001,10850737.289999992,10852787.649999987,10836511.68000001,10841842.540000001,18165,18676,17724,18557,17032,8275,8927,7935,8494,7265,9890,9706,9724,10063,9767
781441.0861594112,84.81,193,-1,0.8473224814222924,58.93117816199083,10060813.17000001,9979653.779999992,10057354.659999987,9938204.160000011,9963974.23,9407,10271,9379,10592,10351,10858620.84000001,10850737.289999992,10852787.649999987,10836511.68000001,10841842.540000001,18250,18676,17724,18557,17032,8275,8927,7935,8494,7265,9890,9706,9724,10063,9767
781452.0861594112,84.81,228,-1,0.8701220181037201,68.90234682324808,10060813.17000001,9979653.779999992,10057354.659999987,9938204.160000011,9963974.23,9407,10271,9379,10592,10351,10858620.84000001,10850737.289999992,10852787.649999987,10836511.68000001,10841842.540000001,18250,18676,17724,18592,17032,8275,8927,7935,8494,7265,9890,9706,9724,10063,9767
782428.0861594112,84.81,234,-1,0.9027919657004794,993.8858561677625,10060813.17000001,9979653.779999992,10057354.659999987,9938204.160000011,9963974.23,9407,10271,9379,10592,10351,10858620.84000001,10850737.289999992,10852787.649999987,10836511.68000001,10841842.540000001,18250,18725,17724,18592,17032,8275,8927,7935,8494,7265,9890,9749,9724,10063,9767
783698.6084406574,84.81,154,-1,0.9329767734098341,373.0707735401811,10060813.17000001,9979653.779999992,10057354.659999987,9938204.160000011,9963974.23,9407,10271,9379,10592,10351,10858620.84000001,10850737.289999992,10852787.649999987,10836511.68000001,10841842.540000001,18270,18725,17724,18592,17032,8275,8927,7935,8494,7265,9890,9749,9789,10098,9767
784664.6084406574,84.81,33,0.3500000000000085,0.9544142767007685,1292.0413569159573,10060813.17000001,9979653.779999992,10057354.659999987,9938204.160000011,9963974.23,9407,10271,9379,10592,10351,10858620.84000001,10850737.289999992,10852787.649999987,10836511.68000001,10841842.540000001,18270,18725,17737,18592,17032,8275,8927,7935,8494,7265,9975,9798,9789,10098,9767
784993.6084406574,84.81,117,0.3299999999999983,0.9583484533477528,1595.7967413183069,10060813.17000001,9979653.779999992,10057354.659999987,9938204.160000011,9963974.23,9407,10271,9379,10592,10351,10858620.84000001,10850737.289999992,10852787.649999987,10836511.68000001,10841842.540000001,18270,18809,17737,18592,17032,8275,8927,7935,8494,7265,9975,9798,9789,10098,9767
785246.9850152011,84.81,152,-1,0.9599822770354802,36.82864829071332,10060813.17000001,9979653.779999992,10057354.659999987,9938204.160000011,9963974.23,9407,10271,9379,10592,10351,10858620.84000001,10850737.289999992,10852787.649999987,10836511.68000001,10841842.540000001,18325,18809,17737,18592,17032,8275,8927,7935,8494,7265,9995,9798,9789,10098,9767
787174.2249894864,84.81,95,-1,0.868524434818937,41.339338979450986,10060813.17000001,9979653.779999992,10057354.659999987,9938204.160000011,9963974.23,9407,10271,9379,10592,10351,10858620.84000001,10850737.289999992,10852787.649999987,10836511.68000001,10841842.540000001,18325,18809,17777,18592,17032,8275,8927,7935,8494,7265,9995,9882,9802,10098,9767
787255.2249894864,84.54,23,-1,0.8012127995191917,113.3752404008992,10062250.350000009,9979653.779999992,10055917.479999987,9938204.160000011,9963974.23,9390,10271,9396,10592,10351,10856080.950000009,10847964.119999992,10850255.319999987,10833651.840000011,10839047.77,18397,18809,17777,18592,17032,8402,8927,7952,8494,7265,9995,9882,9802,10098,9767
788859.2249894864,84.54,105,0.5499999999999972,0.7155059418582543,1644.2986032029148,10062250.350000009,9979653.779999992,10055917.479999987,9938204.160000011,9963974.23,9390,10271,9396,10592,10351,10856080.950000009,10847964.119999992,10850255.319999987,10833651.840000011,10839047.77,18397,18809,17777,18592,17114,8402,8927,7952,8494,7265,9995,9882,9802,10098,9767
790265.2249894864,84.54,121,0.5499999999999972,0.6036183413721083,2821.4442777709337,10062250.350000009,9979653.779999992,10055917.479999987,9938204.160000011,9963974.23,9390,10271,9396,10592,10351,10856080.950000009,10847964.119999992,10850255.319999987,10833651.840000011,10839047.77,18413,18809,17777,18592,17114,8402,8927,7952,8494,7265,9995,9882,9802,10098,9767
790646.2249894864,84.54,191,0.5499999999999972,0.5903354978315283,3195.5255010278197,10062250.350000009,9979653.779999992,10055917.479999987,9938204.160000011,9963974.23,9390,10271,9396,10592,10351,10856080.950000009,10847964.119999992,10850255.319999987,10833651.840000011,10839047.77,18413,18809,17777,18662,17114,8402,8927,7952,8494,7265,9995,9882,9802,10098,9767
796310.0537482947,84.54,72,-1,0.12302417687952791,1657.2192086363211,10062250.350000009,9979653.779999992,10055917.479999987,9938204.160000011,9963974.23,9390,10271,9396,10592,10351,10856080.950000009,10847964.119999992,10850255.319999987,10833651.840000011,10839047.77,18485,18809,17777,18662,17114,8402,8927,7952,8494,7265,10011,9882,9825,10168,9849
797386.5285156188,84.54,97,0.7999999999999972,0.12902884525009864,873.1721105698962,10062250.350000009,9979653.779999992,10055917.479999987,9938204.160000011,9963974.23,9390,10271,9396,10592,10351,10856080.950000009,10847964.119999992,10850255.319999987,10833651.840000011,10839047.77,18485,18809,17802,18662,17114,8402,8927,7952,8494,7265,10011,9882,9825,10168,9849
799485.7460576135,84.54,51,-1,0.13288129833188062,1046.1993131155614,10062250.350000009,9979653.779999992,10055917.479999987,9938204.160000011,9963974.23,9390,10271,9396,10592,10351,10856080.950000009,10847964.119999992,10850255.319999987,10833651.840000011,10839047.77,18485,18809,17802,18662,17165,8402,8927,7952,8494,7265,10083,9882,9850,10168,9849
800555.8555396703,84.54,68,-1,0.13476623359084589,211.55992739030626,10062250.350000009,9979653.779999992,10055917.479999987,9938204.160000011,9963974.23,9390,10271,9396,10592,10351,10856080.950000009,10847964.119999992,10850255.319999987,10833651.840000011,10839047.77,18502,18809,17802,18662,17165,8402,8927,7952,8494,7265,10083,9882,9850,10168,9849
801052.8555396703,84.54,65,-1,0.13476623359084589,689.2472812983906,10062250.350000009,9979653.779999992,10055917.479999987,9938204.160000011,9963974.23,9390,10271,9396,10592,10351,10856080.950000009,10847964.119999992,10850255.319999987,10833651.840000011,10839047.77,18502,18857,17802,18662,17165,8402,8927,7952,8494,7265,10083,9882,9850,10168,9900
801818.8555396703,84.8,58,1.0999999999999943,0.13325257971236198,1425.6028045770945,10062250.350000009,9983724.179999992,10051847.079999987,9938204.160000011,9963974.23,9390,10223,9444,10592,10351,10858522.350000009,10850634.579999993,10852698.279999986,10836405.760000011,10841739.030000001,18502,18857,17891,18662,17165,8402,8975,8000,8494,7265,10083,9882,9850,10168,9900
803849.8555396703,84.8,77,-1,0.13067346921068115,1792.3948354747845,10062250.350000009,9983724.179999992,10051847.079999987,9938204.160000011,9963974.23,9390,10223,9444,10592,10351,10858522.350000009,10850634.579999993,10852698.279999986,10836405.760000011,10841739.030000001,18502,18934,17891,18662,17165,8402,8975,8000,8494,7265,10100,9882,9891,10168,9900
805225.5942882163,84.8,15,-1,0.12653143515202775,1113.4197314260527,10062250.350000009,9983724.179999992,10051847.079999987,9938204.160000011,9963974.23,9390,10223,9444,10592,10351,10858522.350000009,10850634.579999993,10852698.279999986,10836405.760000011,10841739.030000001,18502,18934,17891,18662,17180,8402,8975,8000,8494,7265,10100,9959,9891,10168,9900
805308.5942882163,84.8,54,-1,0.1255620019214796,1192.729778311681,10062250.350000009,9983724.179999992,10051847.079999987,9938204.160000011,9963974.23,9390,10223,9444,10592,10351,10858522.350000009,10850634.579999993,10852698.279999986,10836405.760000011,10841739.030000001,18502,18973,17891,18662,17180,8402,8975,8000,8494,7265,10100,9959,9891,10168,9900
805577.5942882163,84.8,66,-1,0.12821163060433005,1448.0932467525126,10062250.350000009,9983724.179999992,10051847.079999987,9938204.160000011,9963974.23,9390,10223,9444,10592,10351,10858522.350000009,10850634.579999993,10852698.279999986,10836405.760000011,10841739.030000001,18514,18973,17891,18662,17180,8402,8975,8000,8494,7265,10100,9959,9891,10168,9900
806113.7752102731,84.8,117,-1,0.12970971195326483,137.22971621213946,10062250.350000009,9983724.179999992,10051847.079999987,9938204.160000011,9963974.23,9390,10223,9444,10592,10351,10858522.350000009,10850634.579999993,10852698.279999986,10836405.760000011,10841739.030000001,18514,18973,17942,18662,17180,8402,8975,8000,8494,7265,10100,9959,9891,10168,9900
806911.7752102731,84.8,203,-1,0.13041854369602235,897.3255664048484,10062250.350000009,9983724.179999992,10051847.079999987,9938204.160000011,9963974.23,9390,10223,9444,10592,10351,10858522.350000009,10850634.579999993,10852698.279999986,10836405.760000011,10841739.030000001,18600,18973,17942,18662,17180,8402,8975,8000,8494,7265,10100,9959,9891,10168,9900
806945.7752102731,84.8,263,-1,0.13057446671544778,929.9072757394752,10062250.350000009,9983724.179999992,10051847.079999987,9938204.160000011,9963974.23,9390,10223,9444,10592,10351,10858522.350000009,10850634.579999993,10852698.279999986,10836405.760000011,10841739.030000001,18600,18973,17942,18722,17180,8402,8975,8000,8494,7265,10100,9959,9891,10168,9900
807415.7752102731,85.46,154,-1,0.22462887500917478,1371.5309396234807,10060370.23000001,9983724.179999992,10051847.079999987,9932965.560000012,9971092.95,9412,10223,9444,10652,10269,10864719.75000001,10857381.759999992,10858931.319999987,10843285.480000012,10848681.69,18600,18973,17942,18722,17262,8424,8975,8000,8554,7347,10112,9959,9891,10168,9915
809232.7752102731,85.46,141,-1,0.27967356156429946,1623.4616375946207,10060370.23000001,9983724.179999992,10051847.079999987,9932965.560000012,9971092.95,9412,10223,9444,10652,10269,10864719.75000001,10857381.759999992,10858931.319999987,10843285.480000012,10848681.69,18600,18999,17942,18722,17262,8424,8975,8000,8554,7347,10112,9998,9891,10168,9915
811039.7752102731,85.46,32,1.9399999999999977,0.3177951384146672,3384.4443032564595,10060370.23000001,9983724.179999992,10051847.079999987,9932965.560000012,9971092.95,9412,10223,9444,10652,10269,10864719.75000001,10857381.759999992,10858931.319999987,10843285.480000012,10848681.69,18606,18999,17942,18722,17262,8424,8975,8000,8554,7347,10176,9998,9942,10168,9915
814020.0642122235,85.46,62,-1,0.3408274076410306,535.4501452555414,10060370.23000001,9983724.179999992,10051847.079999987,9932965.560000012,9971092.95,9412,10223,9444,10652,10269,10864719.75000001,10857381.759999992,10858931.319999987,10843285.480000012,10848681.69,18606,18999,17942,18784,17262,8424,8975,8000,8554,7347,10182,10024,9942,10168,9915
814339.0642122235,86.15,39,-1,0.4410148929486027,843.105016700225,10062351.680000009,9983724.179999992,10051847.079999987,9930984.110000012,9971092.95,9389,10223,9444,10675,10269,10871214.030000009,10864435.629999992,10865447.679999987,10850635.360000012,10855767.299999999,18629,18999,17942,18784,17262,8447,8975,8000,8577,7347,10182,10024,9942,10168,9915
815475.0642122235,86.15,89,-1,0.5060875949276087,961.1660843280843,10062351.680000009,9983724.179999992,10051847.079999987,9930984.110000012,9971092.95,9389,10223,9444,10675,10269,10871214.030000009,10864435.629999992,10865447.679999987,10850635.360000012,10855767.299999999,18629,19049,17942,18784,17262,8447,8975,8000,8577,7347,10182,10024,9942,10168,9915
815782.0642122235,86.15,78,-1,0.5520550244314418,1254.856979533215,10062351.680000009,9983724.179999992,10051847.079999987,9930984.110000012,9971092.95,9389,10223,9444,10675,10269,10871214.030000009,10864435.629999992,10865447.679999987,10850635.360000012,10855767.299999999,18629,19049,17942,18784,17290,8447,8975,8000,8577,7347,10182,10024,9942,10207,9915
816957.0642122235,86.15,153,1.0,0.5853545933876326,2373.163640070008,10062351.680000009,9983724.179999992,10051847.079999987,9930984.110000012,9971092.95,9389,10223,9444,10675,10269,10871214.030000009,10864435.629999992,10865447.679999987,10850635.360000012,10855767.299999999,18704,19049,17942,18784,17290,8447,8975,8000,8577,7347,10182,10024,9942,10207,9915
817487.4277086605,86.84,140,1.0,0.6735094654123294,251.90442413662095,10063480.600000009,9982595.259999992,10051847.079999987,9930984.110000012,9971092.95,9376,10236,9444,10675,10269,10877692.440000009,10871489.499999993,10871964.039999988,10858001.110000012,10862852.91,18704,19062,17942,18784,17290,8460,8988,8000,8577,7347,10182,10024,9942,10207,9915
817924.4277086605,86.84,176,0.269999999999996,0.7379121124593957,670.7255767761962,10063480.600000009,9982595.259999992,10051847.079999987,9930984.110000012,9971092.95,9376,10236,9444,10675,10269,10877692.440000009,10871489.499999993,10871964.039999988,10858001.110000012,10862852.91,18740,19062,17942,18784,17290,8460,8988,8000,8577,7347,10182,10024,9942,10207,9915
818198.4277086605,86.84,264,0.03999999999999204,0.7857401627165227,935.5125228456454,10063480.600000009,9982595.259999992,10051847.079999987,9930984.110000012,9971092.95,9376,10236,9444,10675,10269,10877692.440000009,10871489.499999993,10871964.039999988,10858001.110000012,10862852.91,18740,19062,18030,18784,17290,8460,8988,8000,8577,7347,10182,10024,9942,10207,9915
820128.4277086605,86.84,183,0.3299999999999983,0.8157104088304767,2432.118700571591,10063480.600000009,9982595.259999992,10051847.079999987,9930984.110000012,9971092.95,9376,10236,9444,10675,10269,10877692.440000009,10871489.499999993,10871964.039999988,10858001.110000012,10862852.91,18740,19062,18089,18784,17290,8460,8988,8000,8577,7347,10244,10074,9942,10207,9943
820358.4277086605,86.84,189,0.3299999999999983,0.8424471510239885,2652.959131331998,10063480.600000009,9982595.259999992,10051847.079999987,9930984.110000012,9971092.95,9376,10236,9444,10675,10269,10877692.440000009,10871489.499999993,10871964.039999988,10858001.110000012,10862852.91,18746,19062,18089,18784,17290,8460,8988,8000,8577,7347,10244,10074,9942,10207,9943
822313.4406279442,86.84,7,-1,0.8285763546651629,1281.716512753861,10063480.600000009,9982595.259999992,10051847.079999987,9930984.110000012,9971092.95,9376,10236,9444,10675,10269,10877692.440000009,10871489.499999993,10871964.039999988,10858001.110000012,10862852.91,18746,19062,18089,18784,17297,8460,8988,8000,8577,7347,10286,10074,10089,10207,9943
822653.4406279442,86.84,78,-1,0.839884879950969,1601.3776591370115,10063480.600000009,9982595.259999992,10051847.079999987,9930984.110000012,9971092.95,9376,10236,9444,10675,10269,10877692.440000009,10871489.499999993,10871964.039999988,10858001.110000012,10862852.91,18746,19133,18089,18784,17297,8460,8988,8000,8577,7347,10286,10074,10089,10207,9943
822968.6269447316,86.84,103,-1,0.8476253943067831,59.16443401214201,10063480.600000009,9982595.259999992,10051847.079999987,9930984.110000012,9971092.95,9376,10236,9444,10675,10269,10877692.440000009,10871489.499999993,10871964.039999988,10858001.110000012,10862852.91,18771,19133,18089,18784,17297,8460,8988,8000,8577,7347,10286,10074,10089,10207,9943
823550.6269447316,86.84,180,-1,0.8526136287909112,597.8081622949103,10063480.600000009,9982595.259999992,10051847.079999987,9930984.110000012,9971092.95,9376,10236,9444,10675,10269,10877692.440000009,10871489.499999993,10871964.039999988,10858001.110000012,10862852.91,18771,19133,18089,18868,17297,8460,8988,8000,8577,7347,10286,10074,10089,10207,9950
