Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
819530.7122475294,96.17,13,-1,1.7180759470989646,4147.001327737467,10010620.630000003,10082449.929999996,9942232.499999978,10010360.620000008,9954336.320000015,9883,9152,10606,9904,10455,10961068.740000002,10962597.769999996,10962211.519999977,10962828.300000008,10959793.670000015,16016,19125,18710,18041,18649,7335,9158,8530,8378,9243,8681,9967,10167,9663,9406
820293.7122475294,96.17,95,-1,1.7021907655626816,4873.9926453171065,10010620.630000003,10082449.929999996,9942232.499999978,10010360.620000008,9954336.320000015,9883,9152,10606,9904,10455,10961068.740000002,10962597.769999996,10962211.519999977,10962828.300000008,10959793.670000015,16016,19125,18710,18123,18649,7335,9158,8530,8378,9243,8681,9967,10167,9663,9406
822500.4233655729,96.17,77,-1,1.6741612554025136,88.29043693852145,10010620.630000003,10082449.929999996,9942232.499999978,10010360.620000008,9954336.320000015,9883,9152,10606,9904,10455,10961068.740000002,10962597.769999996,10962211.519999977,10962828.300000008,10959793.670000015,16016,19125,18710,18123,18726,7335,9158,8530,8378,9243,8681,9967,10180,9745,9406
823098.4233655729,96.74,16,-1,1.679459586930344,655.828830651124,10010620.630000003,10082449.929999996,9942232.499999978,10017809.600000009,9946887.340000015,9883,9152,10606,9827,10532,10966702.050000003,10967814.409999996,10968256.939999977,10968473.58000001,10965753.020000014,16016,19125,18710,18216,18726,7335,9158,8530,8455,9320,8681,9967,10180,9745,9406
826845.3288654085,96.74,25,-1,1.3760465672079052,649.0318046670873,10010620.630000003,10082449.929999996,9942232.499999978,10017809.600000009,9946887.340000015,9883,9152,10606,9827,10532,10966702.050000003,10967814.409999996,10968256.939999977,10968473.58000001,10965753.020000014,16016,19125,18710,18241,18726,7335,9158,8530,8455,9320,8681,9967,10180,9761,9406
826940.3288654085,96.26,35,-1,1.342681924358858,740.4417422082042,10010620.630000003,10080043.429999996,9942232.499999978,10020216.100000009,9946887.340000015,9883,9177,10606,9802,10532,10961958.210000003,10963421.449999996,10963166.059999978,10963756.620000008,10960697.660000015,16016,19185,18710,18241,18726,7335,9183,8530,8480,9320,8681,9967,10180,9761,9406
827563.3288654085,97.75,9,-1,1.3631388015496644,1334.3140185744269,10010620.630000003,10076622.179999996,9945653.749999978,10020216.100000009,9946887.340000015,9883,9212,10571,9802,10532,10976683.880000003,10977095.179999996,10978968.999999978,10978361.600000009,10976390.340000015,16016,19185,18754,18241,18726,7335,9218,8565,8480,9320,8681,9967,10180,9761,9406
827804.3288654085,97.75,43,-1,1.101679814055979,1550.7970147978049,10010620.630000003,10076622.179999996,9945653.749999978,10020216.100000009,9946887.340000015,9883,9212,10571,9802,10532,10976683.880000003,10977095.179999996,10978968.999999978,10978361.600000009,10976390.340000015,16016,19185,18754,18241,18760,7335,9218,8565,8480,9320,8681,9967,10180,9761,9406
828169.3288654085,97.75,134,-1,1.1160683093226793,1055.850909406552,10010620.630000003,10076622.179999996,9945653.749999978,10020216.100000009,9946887.340000015,9883,9212,10571,9802,10532,10976683.880000003,10977095.179999996,10978968.999999978,10978361.600000009,10976390.340000015,16016,19185,18854,18241,18760,7335,9218,8565,8480,9320,8681,9967,10189,9761,9406
831081.3288654085,97.75,91,-1,0.7033429874710437,3296.921611111029,10010620.630000003,10076622.179999996,9945653.749999978,10020216.100000009,9946887.340000015,9883,9212,10571,9802,10532,10976683.880000003,10977095.179999996,10978968.999999978,10978361.600000009,10976390.340000015,16016,19185,18854,18332,18760,7335,9218,8565,8480,9320,8681,9967,10289,9761,9440
831792.5370334799,98.63,56,-1,0.7732517954071271,56.64816148544196,10010620.630000003,10076622.179999996,9945653.749999978,10016764.050000008,9950339.390000015,9883,9212,10571,9837,10497,10985380.920000002,10985201.739999996,10988271.479999978,10986987.360000009,10985658.500000015,16016,19185,18854,18332,18795,7335,9218,8565,8515,9355,8681,9967,10289,9761,9440
832588.5370334799,98.63,94,-1,0.8163553063214373,815.2755568330176,10010620.630000003,10076622.179999996,9945653.749999978,10016764.050000008,9950339.390000015,9883,9212,10571,9837,10497,10985380.920000002,10985201.739999996,10988271.479999978,10986987.360000009,10985658.500000015,16016,19185,18948,18332,18795,7335,9218,8565,8515,9355,8681,9967,10289,9817,9440
833195.5370334799,100.14,58,-1,1.0502053003291807,1402.7312999799615,10010620.630000003,10080227.219999995,9942048.709999979,10016764.050000008,9950339.390000015,9883,9176,10607,9837,10497,11000304.250000002,10999111.859999996,11004233.689999979,11001841.230000008,11001508.970000016,16016,19221,18948,18332,18795,7335,9254,8601,8515,9355,8681,9967,10289,9817,9440
833477.5370334799,100.14,39,-1,1.2147662733075157,1662.199238507077,10016428.750000002,10080227.219999995,9936240.58999998,10016764.050000008,9950339.390000015,9825,9176,10665,9837,10497,11000304.250000002,10999111.859999996,11004233.689999979,11001841.230000008,11001508.970000016,16113,19221,18948,18332,18795,7393,9254,8659,8515,9355,8681,9967,10289,9817,9440
834730.5370334799,100.14,131,-1,1.3207886085503813,2711.0986102639,10016428.750000002,10080227.219999995,9936240.58999998,10016764.050000008,9950339.390000015,9825,9176,10665,9837,10497,11000304.250000002,10999111.859999996,11004233.689999979,11001841.230000008,11001508.970000016,16113,19313,18948,18332,18795,7393,9254,8659,8515,9355,8681,9967,10289,9817,9440
834940.5370334799,100.14,202,-1,1.3976797737679392,2912.606739776442,10016428.750000002,10080227.219999995,9936240.58999998,10016764.050000008,9950339.390000015,9825,9176,10665,9837,10497,11000304.250000002,10999111.859999996,11004233.689999979,11001841.230000008,11001508.970000016,16113,19313,18948,18332,18866,7393,9254,8659,8515,9355,8681,9967,10289,9817,9440
836377.5370334799,100.14,196,-1,1.5548998618068344,2976.2798880154733,10016428.750000002,10080227.219999995,9936240.58999998,10016764.050000008,9950339.390000015,9825,9176,10665,9837,10497,11000304.250000002,10999111.859999996,11004233.689999979,11001841.230000008,11001508.970000016,16199,19313,18948,18332,18866,7393,9254,8659,8515,9355,8681,10059,10289,9817,9440
837287.5370334799,100.58,12,-1,1.5994737753475956,3632.46898081759,10016428.750000002,10080227.219999995,9936240.58999998,10016764.050000008,9950339.390000015,9825,9176,10665,9837,10497,11004627.250000002,11003149.299999995,11008926.289999979,11006169.51000001,11006127.650000015,16273,19313,18948,18332,18866,7541,9254,8659,8515,9355,8720,10059,10289,9817,9511
838243.5370334799,100.58,55,-1,1.6442639320122372,4546.691932782996,10017635.710000003,10080227.219999995,9936240.58999998,10016764.050000008,9949132.430000015,9813,9176,10665,9837,10509,11004627.250000004,11003149.299999995,11008926.289999979,11006169.51000001,11006127.650000015,16273,19313,18948,18332,18933,7553,9254,8659,8515,9367,8720,10059,10289,9817,9511
840623.5370334799,100.58,36,-1,1.5746021445369134,3109.6650830971776,10017635.710000003,10080227.219999995,9936240.58999998,10016764.050000008,9949132.430000015,9813,9176,10665,9837,10509,11004627.250000004,11003149.299999995,11008926.289999979,11006169.51000001,11006127.650000015,16309,19313,18948,18332,18933,7553,9254,8659,8515,9367,8720,10059,10289,9817,9566
840857.5370334799,100.58,41,-1,1.5890264271400851,2468.7518962320173,10017635.710000003,10080227.219999995,9936240.58999998,10016764.050000008,9949132.430000015,9813,9176,10665,9837,10509,11004627.250000004,11003149.299999995,11008926.289999979,11006169.51000001,11006127.650000015,16309,19313,18948,18337,18933,7553,9254,8659,8515,9367,8720,10059,10289,9817,9566
840920.5370334799,100.58,7,-1,1.5966661360472327,2521.7642772655236,10017635.710000003,10080227.219999995,9936240.58999998,10016764.050000008,9949132.430000015,9813,9176,10665,9837,10509,11004627.250000004,11003149.299999995,11008926.289999979,11006169.51000001,11006127.650000015,16311,19313,18948,18337,18933,7553,9254,8659,8515,9367,8756,10059,10289,9817,9566
842926.0463823482,100.58,69,1.7999999999999972,1.5080679692905092,114.32722303259652,10017635.710000003,10080227.219999995,9936240.58999998,10016764.050000008,9949132.430000015,9813,9176,10665,9837,10509,11004627.250000004,11003149.299999995,11008926.289999979,11006169.51000001,11006127.650000015,16311,19313,18948,18337,18995,7553,9254,8659,8515,9367,8756,10059,10289,9817,9566
843341.0463823482,102.44,102,-1,1.5707367697994465,503.6054742351407,10017840.590000004,10080227.219999995,9935524.859999979,10017274.900000008,9949132.430000015,9811,9176,10672,9832,10509,11022879.430000003,11020216.659999995,11028764.539999979,11024464.980000008,11025674.390000015,16311,19313,18995,18337,18995,7555,9254,8666,8520,9367,8756,10059,10289,9817,9566
844123.0463823482,102.44,147,-1,1.6644830593536486,1244.6295867759036,10017840.590000004,10080227.219999995,9935524.859999979,10017274.900000008,9949132.430000015,9811,9176,10672,9832,10509,11022879.430000003,11020216.659999995,11028764.539999979,11024464.980000008,11025674.390000015,16311,19358,18995,18337,18995,7555,9254,8666,8520,9367,8756,10059,10289,9817,9566
844541.0463823482,102.8,129,-1,1.7623723211475788,1629.9496351169655,10019690.990000004,10080227.219999995,9933674.459999979,10017274.900000008,9949132.430000015,9793,9176,10690,9832,10509,11026411.390000004,11023520.019999996,11032606.459999979,11028004.500000007,11029457.630000014,16329,19358,18995,18337,18995,7573,9254,8684,8520,9367,8756,10059,10289,9817,9566
845006.0463823482,102.8,139,-1,1.8368077634647515,1509.1132733091945,10019690.990000004,10080227.219999995,9933674.459999979,10017274.900000008,9949132.430000015,9793,9176,10690,9832,10509,11026411.390000004,11023520.019999996,11032606.459999979,11028004.500000007,11029457.630000014,16339,19358,18995,18337,18995,7573,9254,8684,8520,9367,8756,10059,10289,9817,9566
845832.0463823482,102.8,142,0.6899999999999977,1.8940073624167584,2309.220676368568,10019690.990000004,10080227.219999995,9933674.459999979,10017274.900000008,9949132.430000015,9793,9176,10690,9832,10509,11026411.390000004,11023520.019999996,11032606.459999979,11028004.500000007,11029457.630000014,16364,19358,18995,18337,18995,7573,9254,8684,8520,9367,8756,10059,10311,9817,9566
846362.0463823482,102.54,89,1.9399999999999977,1.924065445872359,2826.7847794898553,10018665.590000004,10080227.219999995,9933674.459999979,10018300.300000008,9949132.430000015,9803,9176,10690,9822,10509,11023865.210000005,11021134.259999994,11029827.059999978,11025448.180000009,11026725.290000014,16364,19358,18995,18349,18995,7583,9254,8684,8530,9367,8756,10104,10311,9817,9566
847103.0463823482,102.54,97,-1,1.702823635416579,3552.5851543459576,10018665.590000004,10080227.219999995,9933674.459999979,10018300.300000008,9949132.430000015,9803,9176,10690,9822,10509,11023865.210000005,11021134.259999994,11029827.059999978,11025448.180000009,11026725.290000014,16364,19428,18995,18349,18995,7583,9254,8684,8530,9367,8756,10104,10311,9817,9628
847765.0463823482,102.54,126,-1,1.6546990641973416,4198.270498889382,10018665.590000004,10080227.219999995,9933674.459999979,10018300.300000008,9949132.430000015,9803,9176,10690,9822,10509,11023865.210000005,11021134.259999994,11029827.059999978,11025448.180000009,11026725.290000014,16364,19428,18995,18378,18995,7583,9254,8684,8530,9367,8756,10104,10311,9817,9628
849046.0463823482,102.54,222,-1,1.472949537582552,4314.804189770832,10018665.590000004,10080227.219999995,9933674.459999979,10018300.300000008,9949132.430000015,9803,9176,10690,9822,10509,11023865.210000005,11021134.259999994,11029827.059999978,11025448.180000009,11026725.290000014,16364,19428,19091,18378,18995,7583,9254,8684,8530,9367,8756,10104,10311,9817,9628
849510.0463823482,102.54,169,0.3299999999999983,1.4750828013482284,4762.5532238496235,10018665.590000004,10080227.219999995,9933674.459999979,10018300.300000008,9949132.430000015,9803,9176,10690,9822,10509,11023865.210000005,11021134.259999994,11029827.059999978,11025448.180000009,11026725.290000014,16364,19428,19091,18420,18995,7583,9254,8684,8530,9367,8781,10174,10311,9817,9628
850721.0463823482,102.54,139,-1,1.4745268529260513,4172.6103247058345,10018665.590000004,10080227.219999995,9933674.459999979,10018300.300000008,9949132.430000015,9803,9176,10690,9822,10509,11023865.210000005,11021134.259999994,11029827.059999978,11025448.180000009,11026725.290000014,16364,19428,19188,18420,18995,7583,9254,8684,8530,9367,8781,10174,10407,9848,9628
851009.0463823482,102.54,203,-1,1.471869408681702,4450.07479932881,10018665.590000004,10080227.219999995,9933674.459999979,10018300.300000008,9949132.430000015,9803,9176,10690,9822,10509,11023865.210000005,11021134.259999994,11029827.059999978,11025448.180000009,11026725.290000014,16364,19428,19188,18420,19059,7583,9254,8684,8530,9367,8781,10174,10407,9848,9628
851168.0463823482,102.54,299,1.2800000000000011,1.3255921976823106,4604.497129615163,10018665.590000004,10080227.219999995,9933674.459999979,10018300.300000008,9949132.430000015,9803,9176,10690,9822,10509,11023865.210000005,11021134.259999994,11029827.059999978,11025448.180000009,11026725.290000014,16460,19428,19188,18420,19059,7583,9254,8684,8530,9367,8781,10174,10407,9848,9628
851509.0463823482,102.54,399,0.20000000000000284,1.3201572213805608,4934.2077806507,10018665.590000004,10080227.219999995,9933674.459999979,10018300.300000008,9949132.430000015,9803,9176,10690,9822,10509,11023865.210000005,11021134.259999994,11029827.059999978,11025448.180000009,11026725.290000014,16460,19528,19188,18420,19059,7583,9254,8684,8530,9367,8781,10174,10407,9848,9628
853167.3039480008,102.54,124,-1,1.0990649603104687,976.6786221575458,10018665.590000004,10080227.219999995,9933674.459999979,10018300.300000008,9949132.430000015,9803,9176,10690,9822,10509,11023865.210000005,11021134.259999994,11029827.059999978,11025448.180000009,11026725.290000014,16460,19528,19188,18420,19087,7583,9254,8684,8530,9367,8781,10274,10504,9890,9692
853421.3039480008,102.54,41,-1,1.0688668445418963,1221.8101403918117,10018665.590000004,10080227.219999995,9933674.459999979,10018300.300000008,9949132.430000015,9803,9176,10690,9822,10509,11023865.210000005,11021134.259999994,11029827.059999978,11025448.180000009,11026725.290000014,16473,19528,19188,18420,19087,7583,9254,8684,8530,9367,8877,10274,10504,9890,9692
853890.3039480008,100.99,24,1.0300000000000011,1.0317607888671632,1662.621366552543,10018665.590000004,10080227.219999995,9933674.459999979,10015472.580000008,9951960.150000015,9803,9176,10690,9850,10481,11008670.560000004,11006911.459999995,11013257.559999978,11010224.080000008,11010436.340000015,16473,19528,19188,18459,19087,7583,9254,8684,8558,9395,8877,10274,10504,9890,9692
854488.75519408,102.32,82,-1,1.0177213041639883,415.11811098933686,10018665.590000004,10080227.219999995,9934799.979999978,10014347.060000008,9951960.150000015,9803,9176,10679,9861,10481,11021708.550000004,11019115.539999995,11027475.259999977,11023324.580000008,11024376.070000015,16473,19528,19268,18459,19087,7583,9254,8695,8569,9395,8877,10274,10504,9890,9692
855597.75519408,102.32,169,-1,0.924197476912464,1484.052573120338,10018665.590000004,10080227.219999995,9934799.979999978,10014347.060000008,9951960.150000015,9803,9176,10679,9861,10481,11021708.550000004,11019115.539999995,11027475.259999977,11023324.580000008,11024376.070000015,16560,19528,19268,18459,19087,7583,9254,8695,8569,9395,8877,10274,10504,9890,9692
855670.75519408,101.34,124,-1,0.9139994867221742,1552.457695165882,10018665.590000004,10075666.919999994,9939360.279999979,10014347.060000008,9951960.150000015,9803,9221,10634,9861,10481,11012101.610000003,11010123.059999995,11017009.83999998,11013660.800000008,11014104.690000016,16560,19573,19268,18459,19087,7583,9299,8740,8569,9395,8877,10274,10504,9890,9692
856069.75519408,101.34,112,-1,0.9039360500904166,1420.4600786612136,10018665.590000004,10075666.919999994,9939360.279999979,10014347.060000008,9951960.150000015,9803,9221,10634,9861,10481,11012101.610000003,11010123.059999995,11017009.83999998,11013660.800000008,11014104.690000016,16560,19574,19268,18459,19087,7583,9299,8740,8569,9395,8890,10274,10504,9890,9692
857028.75519408,101.34,57,-1,0.8461608226307249,2325.030999652692,10018665.590000004,10075666.919999994,9939360.279999979,10014347.060000008,9951960.150000015,9803,9221,10634,9861,10481,11012101.610000003,11010123.059999995,11017009.83999998,11013660.800000008,11014104.690000016,16560,19574,19268,18491,19087,7583,9299,8740,8569,9395,8977,10274,10504,9890,9692
857328.75519408,101.34,129,-1,0.8136296699333923,2611.9816148011014,10018665.590000004,10075666.919999994,9939360.279999979,10014347.060000008,9951960.150000015,9803,9221,10634,9861,10481,11012101.610000003,11010123.059999995,11017009.83999998,11013660.800000008,11014104.690000016,16632,19574,19268,18491,19087,7583,9299,8740,8569,9395,8977,10274,10504,9890,9692
858377.75519408,101.34,125,0.9200000000000017,0.778797067565731,2535.5513605551096,10018665.590000004,10075666.919999994,9939360.279999979,10014347.060000008,9951960.150000015,9803,9221,10634,9861,10481,11012101.610000003,11010123.059999995,11017009.83999998,11013660.800000008,11014104.690000016,16632,19574,19268,18511,19087,7583,9299,8740,8569,9395,8977,10274,10528,9890,9692
858958.75519408,101.34,70,1.2800000000000011,0.7745383343587345,3095.8856785740936,10018665.590000004,10075666.919999994,9939360.279999979,10014347.060000008,9951960.150000015,9803,9221,10634,9861,10481,11012101.610000003,11010123.059999995,11017009.83999998,11013660.800000008,11014104.690000016,16632,19574,19268,18511,19137,7583,9299,8740,8569,9395,9049,10275,10528,9922,9692
859476.75519408,101.34,147,0.03999999999999204,0.769944081663656,3583.303204383119,10018665.590000004,10075666.919999994,9939360.279999979,10014347.060000008,9951960.150000015,9803,9221,10634,9861,10481,11012101.610000003,11010123.059999995,11017009.83999998,11013660.800000008,11014104.690000016,16709,19574,19268,18511,19137,7583,9299,8740,8569,9395,9049,10275,10528,9922,9692
860115.9484929864,102.58,100,-1,0.7655165633354359,344.7013140018098,10013536.590000004,10075666.919999994,9939360.279999979,10014347.060000008,9957089.150000015,9853,9221,10634,9861,10431,11024257.330000004,11021557.099999994,11030195.99999998,11025888.440000009,11027101.130000016,16782,19574,19268,18511,19137,7633,9299,8740,8569,9445,9049,10275,10528,9942,9692
860525.9484929864,102.87,40,-1,0.7694925275790543,736.4537749623414,10011170.580000004,10078032.929999994,9939360.279999979,10014347.060000008,9957089.150000015,9876,9198,10634,9861,10431,11027114.700000003,11024231.189999994,11033279.859999979,11028748.130000008,11030126.120000016,16782,19637,19268,18511,19137,7656,9322,8740,8569,9445,9126,10275,10528,9942,9692
860607.9484929864,101.39,50,-1,0.7649247188632415,815.2819378973218,10011170.580000004,10082088.529999994,9939360.279999979,10010291.460000008,9957089.150000015,9876,9158,10634,9901,10431,11012498.220000004,11010618.149999993,11017541.539999979,11014153.850000009,11014688.240000015,16782,19637,19268,18601,19137,7656,9362,8740,8609,9445,9126,10275,10528,9942,9692
861792.9484929864,101.39,83,0.7600000000000051,0.6561049254936474,1499.879623163375,10011170.580000004,10082088.529999994,9939360.279999979,10010291.460000008,9957089.150000015,9876,9158,10634,9901,10431,11012498.220000004,11010618.149999993,11017541.539999979,11014153.850000009,11014688.240000015,16782,19637,19301,18601,19137,7656,9362,8740,8609,9445,9126,10275,10528,9942,9692
862125.9484929864,102.72,86,-1,0.6547757249623726,1814.2406609737081,10011170.580000004,10082088.529999994,9942750.039999979,10006901.700000009,9957089.150000015,9876,9158,10601,9934,10431,11025633.300000004,11022798.289999994,11031684.75999998,11027322.180000009,11028561.470000016,16782,19637,19301,18670,19137,7656,9362,8773,8642,9445,9126,10275,10528,9942,9692
864013.9484929864,104.9,37,-1,0.772058615471135,3314.1725846565096,10014946.980000004,10082088.529999994,9942750.039999979,10003125.300000008,9957089.150000015,9840,9158,10601,9970,10431,11047162.980000004,11042762.729999993,11054794.939999979,11048978.300000008,11051301.050000016,16855,19637,19301,18670,19137,7692,9362,8773,8678,9445,9126,10275,10528,9992,9692
864441.9484929864,104.9,39,-1,0.9031656662005811,3727.3153961007483,10014946.980000004,10082088.529999994,9942750.039999979,10003125.300000008,9957089.150000015,9840,9158,10601,9970,10431,11047162.980000004,11042762.729999993,11054794.939999979,11048978.300000008,11051301.050000016,16855,19637,19301,18670,19139,7692,9362,8773,8678,9445,9126,10275,10528,9992,9692
864766.9484929864,102.37,12,-1,0.8990691220146824,4041.5600929226493,10017710.970000004,10079324.539999994,9942750.039999979,10003125.300000008,9957089.150000015,9813,9185,10601,9970,10431,11022267.780000005,11019592.989999993,11027974.409999978,11023754.200000009,11024910.620000016,16855,19664,19301,18670,19139,7719,9389,8773,8678,9445,9126,10275,10528,9992,9692
866556.9484929864,102.37,98,-1,0.9189148591847026,5733.689244580921,10017710.970000004,10079324.539999994,9942750.039999979,10003125.300000008,9957089.150000015,9813,9185,10601,9970,10431,11022267.780000005,11019592.989999993,11027974.409999978,11023754.200000009,11024910.620000016,16941,19664,19301,18670,19139,7719,9389,8773,8678,9445,9126,10275,10528,9992,9692
867705.9484929864,102.37,195,-1,0.9177306188113844,5393.626487521571,10017710.970000004,10079324.539999994,9942750.039999979,10003125.300000008,9957089.150000015,9813,9185,10601,9970,10431,11022267.780000005,11019592.989999993,11027974.409999978,11023754.200000009,11024910.620000016,16941,19763,19301,18670,19139,7719,9389,8773,8678,9445,9126,10275,10528,9992,9694
868440.9484929864,102.37,149,0.04000000000000625,0.9165073547289717,6100.762331996928,10017710.970000004,10079324.539999994,9942750.039999979,10003125.300000008,9957089.150000015,9813,9185,10601,9970,10431,11022267.780000005,11019592.989999993,11027974.409999978,11023754.200000009,11024910.620000016,16941,19763,19301,18670,19189,7719,9389,8773,8678,9445,9222,10275,10528,9992,9694
869093.9484929864,102.37,238,0.04000000000000625,0.9152449104668954,4883.709677714622,10017710.970000004,10079324.539999994,9942750.039999979,10003125.300000008,9957089.150000015,9813,9185,10601,9970,10431,11022267.780000005,11019592.989999993,11027974.409999978,11023754.200000009,11024910.620000016,16941,19763,19301,18759,19189,7719,9389,8773,8678,9445,9222,10275,10528,9992,9694
870220.9484929864,102.7,117,-1,0.917426997034119,5968.087355167838,10010419.270000005,10086616.239999993,9942750.039999979,10003125.300000008,9957089.150000015,9884,9114,10601,9970,10431,11025506.070000006,11022624.039999994,11031472.739999978,11027044.300000008,11028352.850000015,17012,19763,19301,18759,19189,7790,9460,8773,8678,9445,9222,10275,10528,9992,9744
871308.9484929864,102.7,182,1.8200000000000074,0.9498784847560614,6350.459260163014,10010419.270000005,10086616.239999993,9942750.039999979,10003125.300000008,9957089.150000015,9884,9114,10601,9970,10431,11025506.070000006,11022624.039999994,11031472.739999978,11027044.300000008,11028352.850000015,17012,19763,19394,18759,19189,7790,9460,8773,8678,9445,9222,10303,10528,9992,9744
871570.9484929864,102.7,120,-1,0.9521931943081172,6602.422503787442,10010419.270000005,10086616.239999993,9942750.039999979,10003125.300000008,9957089.150000015,9884,9114,10601,9970,10431,11025506.070000006,11022624.039999994,11031472.739999978,11027044.300000008,11028352.850000015,17012,19790,19394,18759,19189,7790,9460,8773,8678,9445,9222,10303,10528,10081,9744
873182.9484929864,101.71,41,-1,0.9557735898249441,2769.2500759257236,10018454.360000005,10086616.239999993,9934714.949999979,10003125.300000008,9957089.150000015,9805,9114,10680,9970,10431,11015720.910000006,11013601.179999992,11020977.74999998,11017174.000000007,11018026.160000015,17091,19790,19394,18759,19189,7869,9460,8852,8678,9445,9222,10303,10528,10081,9744
873587.9484929864,101.71,66,0.44000000000001194,0.9583550722172063,3161.1118037682027,10018454.360000005,10086616.239999993,9934714.949999979,10003125.300000008,9957089.150000015,9805,9114,10680,9970,10431,11015720.910000006,11013601.179999992,11020977.74999998,11017174.000000007,11018026.160000015,17091,19815,19394,18759,19189,7869,9460,8852,8678,9445,9222,10303,10528,10081,9744
874403.9484929864,101.71,101,-1,0.9343090138350026,1069.2995796832256,10018454.360000005,10086616.239999993,9934714.949999979,10003125.300000008,9957089.150000015,9805,9114,10680,9970,10431,11015720.910000006,11013601.179999992,11020977.74999998,11017174.000000007,11018026.160000015,17091,19815,19470,18759,19189,7869,9460,8852,8678,9445,9222,10330,10542,10081,9744
876965.3271202234,101.71,5,-1,0.9622542976434745,627.1785680161556,10018454.360000005,10086616.239999993,9934714.949999979,10003125.300000008,9957089.150000015,9805,9114,10680,9970,10431,11015720.910000006,11013601.179999992,11020977.74999998,11017174.000000007,11018026.160000015,17096,19815,19470,18759,19189,7869,9460,8852,8678,9445,9222,10355,10618,10081,9744
877157.3271202234,101.5,55,-1,0.9563936892770111,813.6561581119895,10018961.860000005,10086616.239999993,9934714.949999979,10003125.300000008,9956581.650000015,9800,9114,10680,9970,10436,11013661.860000005,11011687.239999993,11018734.949999979,11015080.300000008,11015835.650000015,17096,19815,19470,18759,19249,7874,9460,8852,8678,9450,9222,10355,10618,10081,9744
877895.3271202234,101.5,95,-1,0.9504501857307194,1526.91046552232,10018961.860000005,10086616.239999993,9934714.949999979,10003125.300000008,9956581.650000015,9800,9114,10680,9970,10436,11013661.860000005,11011687.239999993,11018734.949999979,11015080.300000008,11015835.650000015,17096,19815,19470,18799,19249,7874,9460,8852,8678,9450,9222,10355,10618,10081,9744
878778.3271202234,101.5,99,-1,0.9444222219607802,1426.3660153613891,10018961.860000005,10086616.239999993,9934714.949999979,10003125.300000008,9956581.650000015,9800,9114,10680,9970,10436,11013661.860000005,11011687.239999993,11018734.949999979,11015080.300000008,11015835.650000015,17096,19815,19529,18799,19249,7874,9460,8852,8678,9450,9222,10355,10618,10081,9799
881822.5012016734,101.5,84,-1,0.9737846320903282,1553.04994697019,10018961.860000005,10086616.239999993,9934714.949999979,10003125.300000008,9956581.650000015,9800,9114,10680,9970,10436,11013661.860000005,11011687.239999993,11018734.949999979,11015080.300000008,11015835.650000015,17096,19815,19529,18883,19249,7874,9460,8852,8678,9450,9222,10355,10677,10121,9799
882710.3337999918,101.5,118,-1,0.9896542388457592,460.6539539138321,10018961.860000005,10086616.239999993,9934714.949999979,10003125.300000008,9956581.650000015,9800,9114,10680,9970,10436,11013661.860000005,11011687.239999993,11018734.949999979,11015080.300000008,11015835.650000015,17096,19815,19529,18883,19283,7874,9460,8852,8678,9450,9222,10355,10677,10121,9799
883401.3337999918,101.5,99,-1,0.98103249181666,1130.916330828215,10018961.860000005,10086616.239999993,9934714.949999979,10003125.300000008,9956581.650000015,9800,9114,10680,9970,10436,11013661.860000005,11011687.239999993,11018734.949999979,11015080.300000008,11015835.650000015,17161,19815,19529,18883,19283,7874,9460,8852,8678,9450,9222,10355,10677,10205,9799
883890.3337999918,101.5,190,-1,0.971674572026513,1600.9056683705421,10018961.860000005,10086616.239999993,9934714.949999979,10003125.300000008,9956581.650000015,9800,9114,10680,9970,10436,11013661.860000005,11011687.239999993,11018734.949999979,11015080.300000008,11015835.650000015,17161,19815,19529,18974,19283,7874,9460,8852,8678,9450,9222,10355,10677,10205,9799
885468.5848694815,101.5,165,-1,0.4714261970656494,1187.149023563834,10018961.860000005,10086616.239999993,9934714.949999979,10003125.300000008,9956581.650000015,9800,9114,10680,9970,10436,11013661.860000005,11011687.239999993,11018734.949999979,11015080.300000008,11015835.650000015,17161,19815,19529,19074,19283,7874,9460,8852,8678,9450,9222,10355,10677,10296,9833
886034.5848694815,101.5,152,-1,0.468384457470572,1721.2017438149778,10018961.860000005,10086616.239999993,9934714.949999979,10003125.300000008,9956581.650000015,9800,9114,10680,9970,10436,11013661.860000005,11011687.239999993,11018734.949999979,11015080.300000008,11015835.650000015,17161,19815,19529,19074,19335,7874,9460,8852,8678,9450,9287,10355,10677,10296,9833
