Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
336642.09955643164,107.46,49,-1,0.8552699445230937,3453.469567844353,9968933.020000007,9919537.270000005,10074371.779999986,10062150.48,9975007.450000001,10287,10770,9285,9424,10234,11074374.040000007,11076881.470000004,11072137.879999986,11074853.52,11074753.090000002,11425,11086,11826,12291,11564,6371,5434,5889,6310,5440,5054,5652,5888,5981,6124
338631.09955643164,107.46,101,-1,0.8841256515661609,3413.2152395397425,9968933.020000007,9919537.270000005,10074371.779999986,10062150.48,9975007.450000001,10287,10770,9285,9424,10234,11074374.040000007,11076881.470000004,11072137.879999986,11074853.52,11074753.090000002,11425,11138,11826,12291,11564,6371,5434,5889,6310,5440,5054,5652,5888,5981,6124
339377.09955643164,108.36,1,-1,0.8929346456453691,4094.586269940017,9974459.380000006,9914010.910000006,10074371.779999986,10062150.48,9975007.450000001,10236,10821,9285,9424,10234,11083632.340000007,11086574.470000006,11080494.379999986,11083335.120000001,11083963.690000001,11476,11138,11826,12291,11564,6422,5485,5889,6310,5440,5054,5652,5937,5981,6124
339389.09955643164,108.36,21,0.3200000000000074,0.8828992014947125,4105.587739129725,9974459.380000006,9914010.910000006,10074371.779999986,10062150.48,9975007.450000001,10236,10821,9285,9424,10234,11083632.340000007,11086574.470000006,11080494.379999986,11083335.120000001,11083963.690000001,11476,11138,11846,12291,11564,6422,5485,5889,6310,5440,5054,5652,5937,5981,6124
340478.09955643164,108.68,23,-1,0.877712901523044,4598.717790447234,9974459.380000006,9914010.910000006,10076545.379999986,10062150.48,9972833.850000001,10236,10821,9265,9424,10254,11086907.860000007,11090037.190000005,11083465.579999985,11086350.8,11087238.570000002,11476,11138,11846,12291,11606,6422,5485,5909,6310,5460,5054,5652,5937,5981,6124
341481.09955643164,108.68,81,-1,0.8760297594157327,5451.600744446332,9974459.380000006,9914010.910000006,10076545.379999986,10062150.48,9972833.850000001,10236,10821,9265,9424,10254,11086907.860000007,11090037.190000005,11083465.579999985,11086350.8,11087238.570000002,11476,11138,11846,12350,11606,6422,5485,5909,6310,5460,5054,5653,5937,5981,6124
342357.09955643164,108.68,130,-1,0.8683045515338117,5516.668404940981,9974459.380000006,9914010.910000006,10076545.379999986,10062150.48,9972833.850000001,10236,10821,9265,9424,10254,11086907.860000007,11090037.190000005,11083465.579999985,11086350.8,11087238.570000002,11476,11138,11895,12350,11606,6422,5485,5909,6310,5460,5054,5653,5937,5981,6124
343510.09955643164,108.68,61,-1,0.8662515031252003,3944.765963914222,9974459.380000006,9914010.910000006,10076545.379999986,10062150.48,9972833.850000001,10236,10821,9265,9424,10254,11086907.860000007,11090037.190000005,11083465.579999985,11086350.8,11087238.570000002,11537,11138,11895,12350,11606,6422,5485,5909,6310,5460,5054,5653,5986,6040,6146
344439.09955643164,108.68,105,0.4399999999999977,0.8683611587587381,3789.1191190525424,9974459.380000006,9914010.910000006,10076545.379999986,10062150.48,9972833.850000001,10236,10821,9265,9424,10254,11086907.860000007,11090037.190000005,11083465.579999985,11086350.8,11087238.570000002,11537,11182,11895,12350,11606,6422,5485,5909,6310,5460,5054,5653,5986,6040,6146
345628.20513265353,108.68,59,-1,0.89854549133586,74.85748653695919,9974459.380000006,9914010.910000006,10076545.379999986,10062150.48,9972833.850000001,10236,10821,9265,9424,10254,11086907.860000007,11090037.190000005,11083465.579999985,11086350.8,11087238.570000002,11552,11182,11895,12350,11606,6422,5485,5909,6310,5460,5115,5653,5986,6040,6146
346020.20513265353,108.68,80,-1,0.8844684818111832,434.1106855889084,9974459.380000006,9914010.910000006,10076545.379999986,10062150.48,9972833.850000001,10236,10821,9265,9424,10254,11086907.860000007,11090037.190000005,11083465.579999985,11086350.8,11087238.570000002,11552,11182,11895,12371,11606,6422,5485,5909,6310,5460,5115,5653,5986,6040,6146
346240.20513265353,108.38,28,0.0799999999999983,0.8743452907747612,639.0509192369645,9976085.080000006,9912385.210000006,10076545.379999986,10062150.48,9972833.850000001,10221,10836,9265,9424,10254,11083837.060000006,11086790.890000006,11080686.079999985,11083523.6,11084162.370000001,11552,11248,11895,12371,11606,6437,5588,5909,6310,5460,5115,5653,5986,6040,6146
346514.20513265353,108.38,29,0.0799999999999983,0.8645019585655305,889.605202293722,9976085.080000006,9912385.210000006,10076545.379999986,10062150.48,9972833.850000001,10221,10836,9265,9424,10254,11083837.060000006,11086790.890000006,11080686.079999985,11083523.6,11084162.370000001,11552,11248,11895,12371,11607,6437,5588,5909,6310,5460,5115,5653,5986,6040,6146
346859.20513265353,108.38,38,0.23999999999999488,0.8549321590277174,449.4443783889874,9976085.080000006,9912385.210000006,10076545.379999986,10062150.48,9972833.850000001,10221,10836,9265,9424,10254,11083837.060000006,11086790.890000006,11080686.079999985,11083523.6,11084162.370000001,11552,11248,11895,12371,11637,6437,5588,5909,6310,5460,5115,5653,5986,6061,6146
347732.20513265353,108.38,94,1.5700000000000074,0.8839620833744805,1289.3594581063953,9976085.080000006,9912385.210000006,10076545.379999986,10062150.48,9972833.850000001,10221,10836,9265,9424,10254,11083837.060000006,11086790.890000006,11080686.079999985,11083523.6,11084162.370000001,11616,11248,11895,12371,11637,6437,5588,5909,6310,5460,5115,5660,5986,6061,6147
347870.20513265353,108.38,140,0.4900000000000091,0.8734778968947287,1424.040541174938,9976085.080000006,9912385.210000006,10076545.379999986,10062150.48,9972833.850000001,10221,10836,9265,9424,10254,11083837.060000006,11086790.890000006,11080686.079999985,11083523.6,11084162.370000001,11616,11294,11895,12371,11637,6437,5588,5909,6310,5460,5115,5660,5986,6061,6147
348676.20513265353,108.38,168,0.3500000000000085,0.8633204687912317,2203.0636365202954,9976085.080000006,9912385.210000006,10076545.379999986,10062150.48,9972833.850000001,10221,10836,9265,9424,10254,11083837.060000006,11086790.890000006,11080686.079999985,11083523.6,11084162.370000001,11644,11294,11895,12371,11637,6437,5588,5909,6310,5460,5115,5660,5986,6061,6147
351053.626138859,108.38,66,-1,0.9369879554036064,533.4410811369889,9976085.080000006,9912385.210000006,10076545.379999986,10062150.48,9972833.850000001,10221,10836,9265,9424,10254,11083837.060000006,11086790.890000006,11080686.079999985,11083523.6,11084162.370000001,11644,11360,11895,12371,11637,6437,5588,5909,6310,5460,5207,5706,5986,6061,6177
351588.626138859,108.38,131,2.5600000000000023,0.9228408292847733,1017.6399452018086,9976085.080000006,9912385.210000006,10076545.379999986,10062150.48,9972833.850000001,10221,10836,9265,9424,10254,11083837.060000006,11086790.890000006,11080686.079999985,11083523.6,11084162.370000001,11644,11360,11895,12436,11637,6437,5588,5909,6310,5460,5207,5706,5986,6061,6177
351839.2877997755,109.12,31,-1,0.9153118153840748,44.035014294902794,9976085.080000006,9905292.410000006,10076545.379999986,10069243.280000001,9972833.850000001,10221,10901,9265,9359,10254,11091400.600000005,11094809.530000005,11087542.179999987,11090497.360000001,11091750.330000002,11644,11456,11895,12436,11637,6437,5653,5909,6375,5460,5207,5772,5986,6061,6177
352069.2877997755,109.13,4,-1,0.9024807784964495,246.10574338462902,9976085.080000006,9902345.900000006,10076545.379999986,10069243.280000001,9975780.360000001,10221,10928,9265,9359,10227,11091502.810000006,11094918.540000007,11087634.829999985,11090590.950000001,11091852.870000001,11644,11456,11895,12436,11664,6437,5680,5909,6375,5487,5207,5772,5986,6061,6177
352080.2877997755,109.13,6,1.240000000000009,0.8901487675124041,256.7018580987351,9976085.080000006,9902345.900000006,10076545.379999986,10069243.280000001,9975780.360000001,10221,10928,9265,9359,10227,11091502.810000006,11094918.540000007,11087634.829999985,11090590.950000001,11091852.870000001,11644,11456,11897,12436,11664,6437,5680,5909,6375,5487,5207,5772,5986,6061,6177
352721.2877997755,109.13,30,0.14000000000000057,0.8818084952086954,862.4400832177489,9976085.080000006,9902345.900000006,10076545.379999986,10069243.280000001,9975780.360000001,10221,10928,9265,9359,10227,11091502.810000006,11094918.540000007,11087634.829999985,11090590.950000001,11091852.870000001,11668,11456,11897,12436,11664,6437,5680,5909,6375,5487,5207,5772,5986,6061,6177
354025.2877997755,109.13,83,-1,0.4240050081232315,1972.5288336924277,9976085.080000006,9901909.380000006,10076545.379999986,10069243.280000001,9976216.88,10221,10932,9265,9359,10223,11091502.810000006,11094918.540000007,11087634.829999985,11090590.950000001,11091852.870000001,11668,11456,11897,12436,11725,6437,5684,5909,6375,5491,5207,5772,5986,6061,6177
354054.2877997755,108.94,40,-1,0.4225377353031364,1997.1328494881163,9976085.080000006,9901909.380000006,10076545.379999986,10064558.860000001,9980901.3,10221,10932,9265,9402,10180,11089560.820000006,11092841.460000006,11085874.479999986,11088812.740000002,11089910.5,11668,11456,11897,12479,11725,6437,5684,5909,6418,5534,5207,5772,5986,6061,6177
354423.2877997755,108.94,100,0.10999999999999943,0.42075748463919926,2174.7316140104085,9974559.920000006,9901909.380000006,10076545.379999986,10064558.860000001,9982426.46,10235,10932,9265,9402,10166,11089560.820000006,11092841.460000006,11085874.479999986,11088812.740000002,11089910.5,11756,11456,11897,12479,11725,6451,5684,5909,6418,5548,5207,5772,5986,6061,6177
355446.2877997755,109.27,150,0.6600000000000108,0.43688144654507377,1248.629000014218,9977182.400000006,9899286.900000006,10076545.379999986,10064558.860000001,9982426.46,10211,10956,9265,9402,10166,11092938.370000007,11096449.020000005,11088931.929999987,11091915.4,11093265.280000001,11756,11554,11897,12479,11725,6475,5708,5909,6418,5548,5207,5772,5986,6061,6177
357417.2877997755,109.27,173,-1,0.3964848980080112,3109.7849774977076,9977182.400000006,9899286.900000006,10076545.379999986,10064558.860000001,9982426.46,10211,10956,9265,9402,10166,11092938.370000007,11096449.020000005,11088931.929999987,11091915.4,11093265.280000001,11756,11554,11996,12479,11725,6475,5708,5909,6418,5548,5281,5772,5988,6061,6177
357951.2877997755,109.27,239,-1,0.40504393185763715,3342.918773009209,9977182.400000006,9899286.900000006,10076545.379999986,10064558.860000001,9982426.46,10211,10956,9265,9402,10166,11092938.370000007,11096449.020000005,11088931.929999987,11091915.4,11093265.280000001,11756,11554,11996,12479,11791,6475,5708,5909,6418,5548,5281,5772,5988,6061,6177
358651.2877997755,109.27,246,-1,0.34338055285882507,3998.1737646130496,9977182.400000006,9899286.900000006,10076545.379999986,10064558.860000001,9982426.46,10211,10956,9265,9402,10166,11092938.370000007,11096449.020000005,11088931.929999987,11091915.4,11093265.280000001,11763,11554,11996,12479,11791,6475,5708,5909,6418,5548,5281,5772,5988,6061,6177
359283.2877997755,109.71,129,-1,0.37980845037651184,3639.4716930439463,9978389.210000006,9898080.090000005,10076545.379999986,10064558.860000001,9982426.46,10200,10967,9265,9402,10166,11097431.210000006,11101269.660000006,11093008.529999986,11096052.280000001,11097738.32,11781,11554,11996,12479,11791,6500,5719,5909,6418,5548,5281,5772,6087,6061,6177
359755.2877997755,109.71,29,-1,0.40342222273434253,4077.4825257966295,9978389.210000006,9898080.090000005,10076545.379999986,10064558.860000001,9982426.46,10200,10967,9265,9402,10166,11097431.210000006,11101269.660000006,11093008.529999986,11096052.280000001,11097738.32,11781,11554,11996,12508,11791,6500,5719,5909,6418,5548,5281,5835,6087,6061,6243
360631.2877997755,109.71,93,-1,0.4321179154549622,1156.4972380596446,9978389.210000006,9898080.090000005,10076545.379999986,10064558.860000001,9982426.46,10200,10967,9265,9402,10166,11097431.210000006,11101269.660000006,11093008.529999986,11096052.280000001,11097738.32,11781,11647,11996,12508,11791,6500,5719,5909,6418,5548,5281,5835,6087,6090,6243
362109.2877997755,109.71,97,-1,0.4560656952318884,2585.589230799116,9978389.210000006,9898080.090000005,10076545.379999986,10064558.860000001,9982426.46,10200,10967,9265,9402,10166,11097431.210000006,11101269.660000006,11093008.529999986,11096052.280000001,11097738.32,11781,11647,11996,12512,11791,6500,5719,5909,6418,5548,5281,5835,6087,6090,6243
362954.6524425551,109.71,58,-1,0.4759827374249296,391.929024877958,9978389.210000006,9898080.090000005,10076545.379999986,10064558.860000001,9982426.46,10200,10967,9265,9402,10166,11097431.210000006,11101269.660000006,11093008.529999986,11096052.280000001,11097738.32,11781,11647,12050,12512,11791,6500,5719,5909,6418,5548,5281,5928,6087,6090,6243
363843.589517707,109.15,45,-1,0.474058142477248,16.392517891945317,9978389.210000006,9898080.090000005,10082439.479999986,10058664.760000002,9982426.46,10200,10967,9211,9456,10166,11091719.210000006,11095128.140000006,11087820.129999986,11090787.160000002,11092045.360000001,11781,11647,12050,12611,11791,6500,5719,5963,6472,5548,5281,5928,6087,6094,6243
364170.589517707,109.15,92,-1,0.4668708290168916,306.76553157682065,9978389.210000006,9898080.090000005,10082439.479999986,10058664.760000002,9982426.46,10200,10967,9211,9456,10166,11091719.210000006,11095128.140000006,11087820.129999986,11090787.160000002,11092045.360000001,11781,11694,12050,12611,11791,6500,5719,5963,6472,5548,5281,5928,6087,6094,6243
364666.589517707,109.15,189,-1,0.46419377642205095,769.292155686242,9978389.210000006,9898080.090000005,10082439.479999986,10058664.760000002,9982426.46,10200,10967,9211,9456,10166,11091719.210000006,11095128.140000006,11087820.129999986,11090787.160000002,11092045.360000001,11781,11694,12147,12611,11791,6500,5719,5963,6472,5548,5281,5928,6087,6094,6243
365171.589517707,109.15,212,-1,0.45718522869109945,1154.2766775707132,9978389.210000006,9898080.090000005,10082439.479999986,10058664.760000002,9982426.46,10200,10967,9211,9456,10166,11091719.210000006,11095128.140000006,11087820.129999986,11090787.160000002,11092045.360000001,11781,11694,12147,12611,11814,6500,5719,5963,6472,5548,5281,5928,6087,6094,6243
366077.589517707,109.15,275,-1,0.45707205477695334,2006.8071385524818,9978389.210000006,9898080.090000005,10082439.479999986,10058664.760000002,9982426.46,10200,10967,9211,9456,10166,11091719.210000006,11095128.140000006,11087820.129999986,11090787.160000002,11092045.360000001,11844,11694,12147,12611,11814,6500,5719,5963,6472,5548,5281,5928,6087,6094,6243
366936.6366814851,109.15,163,-1,0.4143707941045779,537.5000535898143,9978389.210000006,9898080.090000005,10082439.479999986,10058664.760000002,9982426.46,10200,10967,9211,9456,10166,11091719.210000006,11095128.140000006,11087820.129999986,11090787.160000002,11092045.360000001,11874,11694,12147,12611,11814,6500,5719,5963,6472,5548,5281,5928,6184,6139,6243
367023.6366814851,109.15,151,-1,0.40697427587562535,619.5501862409874,9978389.210000006,9898080.090000005,10082439.479999986,10058664.760000002,9982426.46,10200,10967,9211,9456,10166,11091719.210000006,11095128.140000006,11087820.129999986,11090787.160000002,11092045.360000001,11874,11694,12158,12611,11814,6500,5719,5963,6472,5548,5281,5928,6184,6139,6266
367146.6366814851,110.64,37,-1,0.4876281501737312,735.7144650114351,9978389.210000006,9892854.630000005,10081996.919999985,10064332.780000003,9982426.46,10200,11014,9215,9405,10166,11106917.210000006,11111443.590000004,11101544.519999985,11104901.980000002,11107192.700000001,11874,11694,12158,12662,11814,6500,5766,5967,6523,5548,5344,5928,6184,6139,6266
368404.6366814851,110.64,63,0.6500000000000057,0.5181516403997767,1062.6683839181787,9978389.210000006,9892854.630000005,10081996.919999985,10064332.780000003,9982426.46,10200,11014,9215,9405,10166,11106917.210000006,11111443.590000004,11101544.519999985,11104901.980000002,11107192.700000001,11930,11694,12158,12662,11814,6500,5766,5967,6523,5548,5374,5928,6184,6139,6266
368716.6366814851,110.64,119,2.0500000000000114,0.5480540715167823,1366.2606107238098,9978389.210000006,9892854.630000005,10081996.919999985,10064332.780000003,9982426.46,10200,11014,9215,9405,10166,11106917.210000006,11111443.590000004,11101544.519999985,11104901.980000002,11107192.700000001,11930,11694,12221,12662,11814,6500,5766,5967,6523,5548,5374,5928,6191,6139,6266
369719.6366814851,110.64,144,1.7199999999999989,0.5875072797889351,2329.6645683770184,9978389.210000006,9892854.630000005,10081996.919999985,10064332.780000003,9982426.46,10200,11014,9215,9405,10166,11106917.210000006,11111443.590000004,11101544.519999985,11104901.980000002,11107192.700000001,11955,11694,12221,12662,11814,6500,5766,5967,6523,5548,5374,5928,6191,6139,6266
370273.77980244963,111.29,66,-1,0.670146667197231,180.9112885640934,9987395.450000007,9892854.630000005,10072990.679999985,10064332.780000003,9982426.46,10119,11014,9296,9405,10166,11113538.960000006,11118602.690000005,11107542.519999985,11111015.230000002,11113800.600000001,11955,11694,12305,12662,11814,6581,5766,6048,6523,5548,5374,5928,6191,6139,6266
372319.77980244963,111.29,47,-1,0.7123650084931495,1857.7996283046086,9987395.450000007,9892854.630000005,10072990.679999985,10064332.780000003,9982426.46,10119,11014,9296,9405,10166,11113538.960000006,11118602.690000005,11107542.519999985,11111015.230000002,11113800.600000001,11955,11694,12305,12662,11858,6581,5766,6048,6523,5548,5374,5928,6254,6139,6266
374396.9207838695,111.29,63,-1,0.7730610826448331,548.2243535347516,9987395.450000007,9892854.630000005,10072990.679999985,10064332.780000003,9982426.46,10119,11014,9296,9405,10166,11113538.960000006,11118602.690000005,11107542.519999985,11111015.230000002,11113800.600000001,12015,11694,12305,12662,11858,6581,5766,6048,6523,5548,5374,5928,6254,6139,6310
374841.9207838695,111.29,74,-1,0.8068130032555401,968.8956718220725,9987395.450000007,9892854.630000005,10072990.679999985,10064332.780000003,9982426.46,10119,11014,9296,9405,10166,11113538.960000006,11118602.690000005,11107542.519999985,11111015.230000002,11113800.600000001,12015,11694,12316,12662,11858,6581,5766,6048,6523,5548,5374,5928,6254,6139,6310
374927.9207838695,111.29,87,-1,0.8366565842686008,1044.8648519623093,9987395.450000007,9892854.630000005,10072990.679999985,10064332.780000003,9982426.46,10119,11014,9296,9405,10166,11113538.960000006,11118602.690000005,11107542.519999985,11111015.230000002,11113800.600000001,12015,11694,12316,12662,11874,6581,5766,6048,6523,5548,5374,5928,6257,6139,6310
374963.9207838695,111.29,156,-1,0.8600667374683264,1071.496455381217,9987395.450000007,9892854.630000005,10072990.679999985,10064332.780000003,9982426.46,10119,11014,9296,9405,10166,11113538.960000006,11118602.690000005,11107542.519999985,11111015.230000002,11113800.600000001,12015,11763,12316,12662,11874,6581,5766,6048,6523,5548,5374,5928,6257,6139,6310
375588.0055703738,111.29,173,0.5100000000000051,0.8816495432765596,398.5639556957176,9987395.450000007,9892854.630000005,10072990.679999985,10064332.780000003,9982426.46,10119,11014,9296,9405,10166,11113538.960000006,11118602.690000005,11107542.519999985,11111015.230000002,11113800.600000001,12015,11763,12316,12662,11918,6581,5766,6048,6523,5548,5374,5928,6268,6139,6326
375589.0055703738,111.29,201,0.5100000000000051,0.8949861866802336,399.51972697424935,9987395.450000007,9892854.630000005,10072990.679999985,10064332.780000003,9982426.46,10119,11014,9296,9405,10166,11113538.960000006,11118602.690000005,11107542.519999985,11111015.230000002,11113800.600000001,12015,11763,12316,12690,11918,6581,5766,6048,6523,5548,5374,5928,6268,6139,6326
375759.0055703738,111.96,181,0.6000000000000085,0.9427377494752804,560.2721070669941,9980677.850000007,9899572.230000004,10072990.679999985,10064332.780000003,9982426.46,10179,10954,9296,9405,10166,11120318.690000007,11125982.070000004,11113770.839999985,11117316.580000004,11120611.82,12015,11863,12316,12690,11918,6641,5826,6048,6523,5548,5374,5928,6268,6139,6326
376344.0055703738,112.47,55,1.6500000000000057,1.0156581484117566,435.18505589541746,9980677.850000007,9904029.030000005,10072990.679999985,10057963.990000002,9984338.450000001,10179,10914,9296,9462,10149,11125509.980000008,11131526.610000005,11118511.799999984,11122155.130000003,11125796.48,12015,11863,12316,12747,11918,6641,5866,6048,6580,5565,5374,5997,6268,6139,6326
377022.0055703738,112.47,78,-1,1.0740902610529945,1042.3183683552197,9980677.850000007,9904029.030000005,10072990.679999985,10057963.990000002,9984338.450000001,10179,10914,9296,9462,10149,11125509.980000008,11131526.610000005,11118511.799999984,11122155.130000003,11125796.48,12066,11863,12316,12747,11918,6641,5866,6048,6580,5565,5374,5997,6268,6167,6326
377142.0055703738,112.47,119,-1,1.1216637894697774,1155.5042162084137,9980677.850000007,9904029.030000005,10072990.679999985,10057963.990000002,9984338.450000001,10179,10914,9296,9462,10149,11125509.980000008,11131526.610000005,11118511.799999984,11122155.130000003,11125796.48,12066,11904,12316,12747,11918,6641,5866,6048,6580,5565,5374,5997,6268,6167,6326
377730.0055703738,112.08,0,-1,1.1394066221381725,1213.3728994307457,9986393.930000007,9904029.030000005,10072990.679999985,10052247.910000002,9984338.450000001,10128,10914,9296,9513,10149,11121540.170000007,11127270.150000004,11114886.359999985,11118464.950000003,11121838.370000001,12066,11904,12316,12798,11918,6692,5866,6048,6631,5565,5374,6038,6268,6167,6353
378318.0055703738,112.08,89,-1,1.1497530839298682,1779.6483914935961,9986393.930000007,9904029.030000005,10072990.679999985,10052247.910000002,9984338.450000001,10128,10914,9296,9513,10149,11121540.170000007,11127270.150000004,11114886.359999985,11118464.950000003,11121838.370000001,12066,11904,12316,12798,12007,6692,5866,6048,6631,5565,5374,6038,6268,6167,6353
378512.0055703738,112.08,168,-1,1.1609741330021093,1968.8578596471925,9986393.930000007,9904029.030000005,10072990.679999985,10052247.910000002,9984338.450000001,10128,10914,9296,9513,10149,11121540.170000007,11127270.150000004,11114886.359999985,11118464.950000003,11121838.370000001,12066,11983,12316,12798,12007,6692,5866,6048,6631,5565,5374,6038,6268,6167,6353
379406.0055703738,113.41,132,-1,1.2348788209348063,2839.515629730886,9986393.930000007,9899946.270000005,10072990.679999985,10056330.670000002,9984338.450000001,10128,10950,9296,9477,10149,11135010.410000008,11141785.770000005,11127250.039999984,11131117.240000002,11135336.540000001,12066,11983,12316,12834,12007,6692,5902,6048,6667,5565,5374,6038,6268,6167,6353
379812.0055703738,113.41,110,-1,1.3008368394346697,3221.919348599622,9988888.950000007,9897451.250000006,10072990.679999985,10056330.670000002,9984338.450000001,10106,10972,9296,9477,10149,11135010.410000008,11141785.770000005,11127250.039999984,11131117.240000002,11135336.540000001,12088,11983,12316,12834,12007,6714,5924,6048,6667,5565,5374,6038,6268,6167,6353
380756.0055703738,113.41,35,-1,1.3531208771653025,2808.811819623399,9988888.950000007,9897451.250000006,10072990.679999985,10056330.670000002,9984338.450000001,10106,10972,9296,9477,10149,11135010.410000008,11141785.770000005,11127250.039999984,11131117.240000002,11135336.540000001,12123,11983,12316,12834,12007,6714,5924,6048,6667,5565,5374,6059,6268,6167,6442
380863.0055703738,113.41,42,-1,1.3942717633230595,2911.1481394779403,9988888.950000007,9897451.250000006,10072990.679999985,10056330.670000002,9984338.450000001,10106,10972,9296,9477,10149,11135010.410000008,11141785.770000005,11127250.039999984,11131117.240000002,11135336.540000001,12123,11983,12316,12834,12014,6714,5924,6048,6667,5565,5374,6059,6268,6167,6442
381431.0055703738,113.41,98,0.009999999999990905,1.4283530621509866,1847.9971244930057,9988888.950000007,9897451.250000006,10072990.679999985,10056330.670000002,9984338.450000001,10106,10972,9296,9477,10149,11135010.410000008,11141785.770000005,11127250.039999984,11131117.240000002,11135336.540000001,12123,11983,12372,12834,12014,6714,5924,6048,6667,5565,5374,6059,6268,6167,6442
381559.0055703738,113.41,108,0.769999999999996,1.4566663367459924,1968.9110100929393,9988888.950000007,9897451.250000006,10072990.679999985,10056330.670000002,9984338.450000001,10106,10972,9296,9477,10149,11135010.410000008,11141785.770000005,11127250.039999984,11131117.240000002,11135336.540000001,12123,11983,12372,12879,12014,6714,5924,6048,6667,5565,5409,6059,6268,6167,6442
382714.0055703738,111.85,60,0.7199999999999989,1.434937877680689,2713.670649707492,9982625.350000007,9897451.250000006,10079254.279999984,10056330.670000002,9984338.450000001,10162,10972,9240,9477,10149,11119245.050000006,11124669.450000005,11112748.279999984,11116333.120000001,11119504.100000001,12194,11983,12372,12879,12014,6770,5924,6104,6667,5565,5409,6059,6268,6167,6449
383906.0055703738,111.85,132,0.7199999999999989,1.376293581340318,1013.0203478676267,9982625.350000007,9897451.250000006,10079254.279999984,10056330.670000002,9984338.450000001,10162,10972,9240,9477,10149,11119245.050000006,11124669.450000005,11112748.279999984,11116333.120000001,11119504.100000001,12194,11983,12372,12951,12014,6770,5924,6104,6667,5565,5409,6059,6268,6167,6449
386675.42178511946,111.85,61,-1,1.1347216986262874,306.5984284833539,9982625.350000007,9897451.250000006,10079254.279999984,10056330.670000002,9984338.450000001,10162,10972,9240,9477,10149,11119245.050000006,11124669.450000005,11112748.279999984,11116333.120000001,11119504.100000001,12194,11983,12372,13012,12014,6770,5924,6104,6667,5565,5424,6059,6268,6284,6449
386766.42178511946,112.77,40,-1,1.1304437260164257,392.03124132566154,9982625.350000007,9897451.250000006,10081622.449999984,10053962.500000002,9984338.450000001,10162,10972,9219,9498,10149,11128594.090000007,11134763.690000005,11121249.079999985,11125051.96,11128841.180000002,12194,11983,12393,13012,12014,6770,5924,6125,6688,5565,5424,6059,6268,6284,6449
388203.42178511946,112.77,136,0.10999999999999943,0.89787899102318,1233.161457949609,9982625.350000007,9897451.250000006,10081622.449999984,10053962.500000002,9984338.450000001,10162,10972,9219,9498,10149,11128594.090000007,11134763.690000005,11121249.079999985,11125051.96,11128841.180000002,12194,11983,12393,13108,12014,6770,5924,6125,6688,5565,5424,6059,6268,6284,6449
388433.42178511946,112.88,8,-1,0.869302479823259,1444.6221102079144,9982625.350000007,9897451.250000006,10081622.449999984,10063895.940000001,9974405.010000002,10162,10972,9219,9410,10237,11129711.910000008,11135970.610000005,11122263.169999985,11126096.740000002,11129957.570000002,12194,11983,12393,13108,12102,6770,5924,6125,6776,5653,5424,6059,6268,6324,6449
388534.42178511946,112.88,11,-1,0.8653551615120526,1533.9919500871329,9982625.350000007,9897451.250000006,10080719.409999985,10064798.98,9974405.010000002,10162,10972,9227,9402,10237,11129711.910000008,11135970.610000005,11122263.169999985,11126096.74,11129957.570000002,12194,11983,12412,13108,12102,6770,5924,6133,6784,5653,5424,6059,6268,6324,6449
390241.42178511946,112.88,67,-1,0.7866954017740339,1541.4687805543072,9982625.350000007,9897451.250000006,10080719.409999985,10064798.98,9974405.010000002,10162,10972,9227,9402,10237,11129711.910000008,11135970.610000005,11122263.169999985,11126096.74,11129957.570000002,12194,11983,12412,13175,12102,6770,5924,6133,6784,5653,5424,6059,6279,6324,6449
390516.42178511946,112.88,143,1.3700000000000045,0.7710388008021677,1802.7795979786315,9982625.350000007,9897451.250000006,10080719.409999985,10064798.98,9974405.010000002,10162,10972,9227,9402,10237,11129711.910000008,11135970.610000005,11122263.169999985,11126096.74,11129957.570000002,12194,11983,12488,13175,12102,6770,5924,6133,6784,5653,5424,6059,6279,6324,6449
392279.15687196626,112.88,139,-1,0.7643696749610067,831.2087901306222,9982625.350000007,9897451.250000006,10080719.409999985,10064798.98,9974405.010000002,10162,10972,9227,9402,10237,11129711.910000008,11135970.610000005,11122263.169999985,11126096.74,11129957.570000002,12194,11983,12560,13175,12102,6770,5924,6133,6784,5653,5424,6059,6355,6324,6449
392368.15687196626,112.88,197,-1,0.7436692813341127,914.3554955960717,9982625.350000007,9897451.250000006,10080719.409999985,10064798.98,9974405.010000002,10162,10972,9227,9402,10237,11129711.910000008,11135970.610000005,11122263.169999985,11126096.74,11129957.570000002,12252,11983,12560,13175,12102,6770,5924,6133,6784,5653,5424,6059,6355,6324,6449
