Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
645194.078723731,103.87,134,0.7900000000000063,0.4412944916972875,3361.8463690971257,10028431.569999998,9898994.259999989,10074471.900000013,10002209.449999994,9995892.820000006,9719,10972,9275,9992,10042,11037944.099999998,11038655.89999999,11037866.150000013,11040078.489999995,11038955.360000007,16822,15863,15207,16178,15949,7725,7038,6821,7554,6748,9031,8825,8382,8618,9143
646442.470225527,103.28,89,0.7900000000000063,0.44185344567585055,190.63896852964535,10028431.569999998,9898994.259999989,10074471.900000013,10002209.449999994,9995892.820000006,9719,10972,9275,9992,10042,11032209.889999999,11032182.419999989,11032393.900000013,11034183.209999993,11033030.580000006,16822,15863,15207,16178,15994,7725,7038,6821,7554,6838,9031,8825,8382,8618,9143
647459.470225527,103.28,72,3.1000000000000085,0.4475594262218152,1150.8738303462742,10028431.569999998,9898994.259999989,10074471.900000013,10002209.449999994,9995892.820000006,9719,10972,9275,9992,10042,11032209.889999999,11032182.419999989,11032393.900000013,11034183.209999993,11033030.580000006,16822,15929,15207,16178,15994,7725,7038,6821,7554,6838,9097,8825,8386,8618,9156
647940.470225527,103.28,155,2.430000000000007,0.4461795154419357,1315.6137392669916,10028431.569999998,9898994.259999989,10074471.900000013,10002209.449999994,9995892.820000006,9719,10972,9275,9992,10042,11032209.889999999,11032182.419999989,11032393.900000013,11034183.209999993,11033030.580000006,16822,15929,15207,16267,15994,7725,7038,6821,7554,6838,9097,8825,8386,8624,9156
648192.470225527,103.16,125,2.430000000000007,0.4427398333107159,1551.9025095892139,10028431.569999998,9898994.259999989,10077566.700000014,9999114.649999993,9995892.820000006,9719,10972,9245,10022,10042,11031043.609999998,11030865.779999988,11031280.900000013,11032984.169999992,11031825.540000007,16822,15929,15237,16267,15994,7725,7038,6851,7584,6838,9097,8825,8386,8624,9156
648650.470225527,103.16,103,-1,0.4433394031539375,1988.0565686196787,10034518.009999998,9898994.259999989,10077566.700000014,9993028.209999993,9995892.820000006,9660,10972,9245,10081,10042,11031043.609999998,11030865.779999988,11031280.900000013,11032984.169999994,11031825.540000007,16918,15929,15237,16267,15994,7784,7038,6851,7643,6838,9097,8825,8386,8624,9156
649030.470225527,102.18,120,2.4000000000000057,0.47863231074478146,2340.2451312366175,10038298.669999998,9895213.599999988,10077566.700000014,9993028.209999993,9995892.820000006,9623,11009,9245,10081,10042,11021576.809999999,11020113.219999988,11022220.800000014,11023104.789999994,11021984.380000006,16918,16020,15237,16267,15994,7821,7075,6851,7643,6838,9097,8825,8386,8624,9156
649602.470225527,102.18,81,-1,0.5025385159368382,1235.925016069319,10038298.669999998,9895213.599999988,10077566.700000014,9993028.209999993,9995892.820000006,9623,11009,9245,10081,10042,11021576.809999999,11020113.219999988,11022220.800000014,11023104.789999994,11021984.380000006,16918,16101,15237,16267,15994,7821,7075,6851,7643,6838,9097,8945,8386,8624,9156
650381.470225527,104.33,19,-1,0.5495728572662467,1964.8498206697404,10044767.129999999,9888745.139999988,10077566.700000014,9993028.209999993,9995892.820000006,9561,11071,9245,10081,10042,11042266.26,11043782.569999987,11042097.550000014,11044778.939999994,11043574.680000005,16980,16101,15237,16267,15994,7883,7137,6851,7643,6838,9097,8945,8386,8624,9156
651517.470225527,104.33,71,-1,0.5932895209097335,2684.3950789673254,10044767.129999999,9886762.869999988,10079548.970000014,9993028.209999993,9995892.820000006,9561,11090,9226,10081,10042,11042266.26,11043782.569999987,11042097.550000014,11044778.939999994,11043574.680000005,16980,16101,15327,16267,15994,7883,7156,6870,7643,6838,9097,8945,8386,8624,9156
652102.470225527,104.33,136,0.4200000000000017,0.6219227674473812,3241.2752920584753,10044767.129999999,9886762.869999988,10079548.970000014,9993028.209999993,9995892.820000006,9561,11090,9226,10081,10042,11042266.26,11043782.569999987,11042097.550000014,11044778.939999994,11043574.680000005,16980,16166,15327,16267,15994,7883,7156,6870,7643,6838,9097,8945,8386,8624,9156
653388.470225527,101.85,84,0.4200000000000017,0.6696595371885622,4143.25486020674,10044767.129999999,9881466.669999989,10084845.170000013,9993028.209999993,9995892.820000006,9561,11142,9174,10081,10042,11018554.979999999,11016279.369999988,11019217.070000013,11019778.059999993,11018670.520000005,16980,16166,15379,16267,15994,7883,7208,6922,7643,6838,9097,8945,8386,8624,9156
654414.470225527,102.27,42,0.4200000000000017,0.7150391317962955,3855.6476402994012,10044767.129999999,9877171.329999989,10089140.510000013,9993028.209999993,9995892.820000006,9561,11184,9132,10081,10042,11022570.6,11020959.009999989,11023070.150000013,11024012.079999993,11022888.160000006,16980,16208,15379,16267,15994,7883,7250,6964,7643,6838,9097,8945,8386,8624,9156
657115.470225527,102.27,27,-1,0.7544569523873923,5352.816010253737,10044767.129999999,9877171.329999989,10089140.510000013,9993028.209999993,9995892.820000006,9561,11184,9132,10081,10042,11022570.6,11020959.009999989,11023070.150000013,11024012.079999993,11022888.160000006,17007,16208,15379,16267,15994,7883,7250,6964,7643,6838,9097,8958,8415,8624,9156
658163.470225527,102.27,56,-1,0.7699232770555687,4555.244259512518,10044767.129999999,9877171.329999989,10089140.510000013,9993028.209999993,9995892.820000006,9561,11184,9132,10081,10042,11022570.6,11020959.009999989,11023070.150000013,11024012.079999993,11022888.160000006,17063,16208,15379,16267,15994,7883,7250,6964,7643,6838,9124,8958,8415,8624,9156
659179.470225527,102.27,135,-1,0.8081526202372751,4591.889208635432,10044767.129999999,9877171.329999989,10089140.510000013,9993028.209999993,9995892.820000006,9561,11184,9132,10081,10042,11022570.6,11020959.009999989,11023070.150000013,11024012.079999993,11022888.160000006,17063,16287,15379,16267,15994,7883,7250,6964,7643,6838,9124,8958,8415,8624,9156
660004.470225527,102.27,198,0.39000000000000057,0.8112709394463017,5378.015756799607,10044767.129999999,9877171.329999989,10089140.510000013,9993028.209999993,9995892.820000006,9561,11184,9132,10081,10042,11022570.6,11020959.009999989,11023070.150000013,11024012.079999993,11022888.160000006,17063,16287,15442,16267,15994,7883,7250,6964,7643,6838,9124,8958,8415,8624,9156
661926.8121347988,102.27,3,-1,0.8276154857723795,1200.3881985868793,10044767.129999999,9877171.329999989,10089140.510000013,9993028.209999993,9995892.820000006,9561,11184,9132,10081,10042,11022570.6,11020959.009999989,11023070.150000013,11024012.079999993,11022888.160000006,17066,16287,15442,16267,15994,7883,7250,6964,7643,6838,9180,9037,8478,8624,9156
662509.0421139043,102.27,64,-1,0.8255597900468209,117.67955629643984,10044767.129999999,9877171.329999989,10089140.510000013,9993028.209999993,9995892.820000006,9561,11184,9132,10081,10042,11022570.6,11020959.009999989,11023070.150000013,11024012.079999993,11022888.160000006,17127,16287,15442,16267,15994,7883,7250,6964,7643,6838,9180,9037,8478,8624,9156
662811.0421139043,102.27,152,-1,0.8190875037765972,398.6245641676942,10044767.129999999,9877171.329999989,10089140.510000013,9993028.209999993,9995892.820000006,9561,11184,9132,10081,10042,11022570.6,11020959.009999989,11023070.150000013,11024012.079999993,11022888.160000006,17127,16287,15442,16355,15994,7883,7250,6964,7643,6838,9180,9037,8478,8624,9156
663315.0421139043,102.27,252,-1,0.7952891343758175,877.8093813220039,10044767.129999999,9877171.329999989,10089140.510000013,9993028.209999993,9995892.820000006,9561,11184,9132,10081,10042,11022570.6,11020959.009999989,11023070.150000013,11024012.079999993,11022888.160000006,17127,16287,15442,16355,16094,7883,7250,6964,7643,6838,9180,9037,8478,8624,9156
663405.0421139043,102.95,234,-1,0.7773361218166779,964.1623590490781,10043222.879999999,9878715.579999989,10089140.510000013,9993028.209999993,9995892.820000006,9576,11169,9132,10081,10042,11029072.079999998,11028564.12999999,11029279.910000013,11030867.159999993,11029716.720000006,17127,16302,15442,16355,16094,7898,7265,6964,7643,6838,9183,9037,8478,8624,9156
664250.0421139043,102.95,312,-1,0.7605460181650372,665.7544224149315,10043222.879999999,9878715.579999989,10089140.510000013,9993028.209999993,9995892.820000006,9576,11169,9132,10081,10042,11029072.079999998,11028564.12999999,11029279.910000013,11030867.159999993,11029716.720000006,17127,16380,15442,16355,16094,7898,7265,6964,7643,6838,9183,9037,8478,8624,9156
664737.0421139043,102.95,262,0.04999999999999716,0.7447985139545393,1130.3825714284321,10043222.879999999,9878715.579999989,10089140.510000013,9993028.209999993,9995892.820000006,9576,11169,9132,10081,10042,11029072.079999998,11028564.12999999,11029279.910000013,11030867.159999993,11029716.720000006,17127,16380,15480,16355,16094,7898,7265,6964,7643,6838,9183,9037,8478,8712,9156
665055.0421139043,103.0,129,-1,0.7303066753083948,1435.7194195893826,10039308.879999999,9878715.579999989,10093054.510000013,9993028.209999993,9995892.820000006,9614,11169,9094,10081,10042,11029550.879999999,11029122.579999989,11029736.510000013,11031371.209999993,11030218.820000006,17170,16380,15480,16355,16094,7936,7265,7002,7643,6838,9183,9037,8478,8712,9256
666440.0421139043,103.0,49,-1,0.7015302131768815,1174.1164444598835,10039308.879999999,9878715.579999989,10093054.510000013,9993028.209999993,9995892.820000006,9614,11169,9094,10081,10042,11029550.879999999,11029122.579999989,11029736.510000013,11031371.209999993,11030218.820000006,17170,16380,15480,16399,16094,7936,7265,7002,7643,6838,9229,9115,8478,8712,9256
668617.0382381065,103.0,51,-1,0.7229142125298731,1231.5937275375472,10039308.879999999,9878715.579999989,10093054.510000013,9993028.209999993,9995892.820000006,9614,11169,9094,10081,10042,11029550.879999999,11029122.579999989,11029736.510000013,11031371.209999993,11030218.820000006,17170,16380,15531,16399,16094,7936,7265,7002,7643,6838,9234,9115,8478,8756,9256
670086.5717749962,104.94,42,-1,0.8662626622451194,990.5878810252761,10039308.879999999,9884067.519999988,10087702.570000013,9993028.209999993,9995892.820000006,9614,11118,9145,10081,10042,11048202.04,11050790.439999988,11047378.870000014,11050928.349999994,11049700.300000006,17170,16473,15531,16399,16094,7936,7316,7053,7643,6838,9234,9115,8478,8756,9256
670306.5717749962,104.94,112,-1,0.9501879513323375,1199.4520248729968,10039308.879999999,9884067.519999988,10087702.570000013,9993028.209999993,9995892.820000006,9614,11118,9145,10081,10042,11048202.04,11050790.439999988,11047378.870000014,11050928.349999994,11049700.300000006,17170,16473,15601,16399,16094,7936,7316,7053,7643,6838,9234,9115,8478,8756,9256
671034.5717749962,104.94,129,-1,0.998498419112681,789.8168264841661,10039308.879999999,9884067.519999988,10087702.570000013,9993028.209999993,9995892.820000006,9614,11118,9145,10081,10042,11048202.04,11050790.439999988,11047378.870000014,11050928.349999994,11049700.300000006,17229,16473,15601,16399,16094,7936,7316,7053,7643,6838,9234,9157,8478,8756,9256
671726.5717749962,103.37,94,-1,0.9590885223225203,1427.9098961811978,10039308.879999999,9884067.519999988,10091320.520000013,9993028.209999993,9992274.870000007,9614,11118,9110,10081,10077,11033108.059999999,11033335.179999989,11033021.220000012,11035101.179999994,11033934.360000007,17229,16473,15601,16399,16129,7936,7316,7088,7643,6873,9234,9157,8478,8756,9256
672173.5717749962,103.37,120,2.6899999999999977,0.9157089616763249,1830.6343029446434,10039308.879999999,9884067.519999988,10091320.520000013,9993028.209999993,9992274.870000007,9614,11118,9110,10081,10077,11033108.059999999,11033335.179999989,11033021.220000012,11035101.179999994,11033934.360000007,17229,16473,15601,16460,16129,7936,7316,7088,7643,6873,9234,9157,8513,8756,9256
673849.5717749962,103.37,78,-1,0.8864858390618231,1847.1588503353996,10039308.879999999,9884067.519999988,10091320.520000013,9993028.209999993,9992274.870000007,9614,11118,9110,10081,10077,11033108.059999999,11033335.179999989,11033021.220000012,11035101.179999994,11033934.360000007,17229,16473,15601,16538,16129,7936,7316,7088,7643,6873,9293,9157,8513,8817,9256
674375.4752608737,103.37,160,-1,0.8693442955079612,333.28839332750067,10039308.879999999,9884067.519999988,10091320.520000013,9993028.209999993,9992274.870000007,9614,11118,9110,10081,10077,11033108.059999999,11033335.179999989,11033021.220000012,11035101.179999994,11033934.360000007,17229,16473,15601,16620,16129,7936,7316,7088,7643,6873,9293,9157,8513,8817,9256
675451.4752608737,103.37,95,-1,0.8559340748538228,1337.3239990134025,10039308.879999999,9884067.519999988,10091320.520000013,9993028.209999993,9992274.870000007,9614,11118,9110,10081,10077,11033108.059999999,11033335.179999989,11033021.220000012,11035101.179999994,11033934.360000007,17229,16486,15601,16620,16129,7936,7316,7088,7643,6873,9293,9157,8513,8895,9256
676059.2583014548,103.81,77,-1,0.8503843232118422,288.9612030253047,10039308.879999999,9884067.519999988,10093189.100000013,9991159.629999993,9992274.870000007,9614,11118,9092,10099,10077,11037338.219999999,11038227.099999988,11037029.620000012,11039536.819999993,11038368.240000006,17229,16486,15619,16620,16129,7936,7316,7106,7661,6873,9293,9157,8513,8895,9256
676311.2583014548,102.18,7,-1,0.8528944794378474,528.8139598531416,10039308.879999999,9883454.439999988,10093189.100000013,9984515.789999994,9999531.790000007,9614,11124,9092,10163,10007,11021667.399999999,11020104.759999989,11022209.660000013,11022971.129999993,11022047.050000006,17229,16486,15619,16620,16199,7936,7322,7106,7725,6943,9293,9157,8513,8895,9256
677040.2583014548,102.18,56,-1,0.8536509825449746,1223.159603434382,10039308.879999999,9883454.439999988,10093189.100000013,9984515.789999994,9999531.790000007,9614,11124,9092,10163,10007,11021667.399999999,11020104.759999989,11022209.660000013,11022971.129999993,11022047.050000006,17285,16486,15619,16620,16199,7936,7322,7106,7725,6943,9293,9164,8513,8895,9256
677767.2583014548,102.18,91,2.4399999999999977,0.8570483300257927,1526.7189035196789,10039308.879999999,9883454.439999988,10093189.100000013,9984515.789999994,9999531.790000007,9614,11124,9092,10163,10007,11021667.399999999,11020104.759999989,11022209.660000013,11022971.129999993,11022047.050000006,17320,16486,15619,16620,16199,7936,7322,7106,7725,6943,9293,9164,8513,8895,9256
679156.2583014548,102.18,101,1.9699999999999989,0.8604172011297772,2685.5822567038704,10039308.879999999,9883454.439999988,10093189.100000013,9984515.789999994,9999531.790000007,9614,11124,9092,10163,10007,11021667.399999999,11020104.759999989,11022209.660000013,11022971.129999993,11022047.050000006,17386,16486,15619,16620,16199,7936,7322,7106,7725,6943,9349,9164,8513,8895,9256
679872.2583014548,102.33,127,-1,0.8583841564241498,3377.855155906058,10035727.329999998,9883454.439999988,10093189.100000013,9988097.339999994,9999531.790000007,9649,11124,9092,10128,10007,11023109.499999998,11021773.359999988,11023573.460000012,11024495.579999994,11023548.100000007,17386,16486,15619,16716,16199,7971,7322,7106,7760,6943,9349,9164,8513,8895,9256
680704.2583014548,101.65,83,2.539999999999992,0.8883921656565855,4193.05233748164,10035727.329999998,9883454.439999988,10086988.450000012,9994297.989999995,9999531.790000007,9649,11124,9153,10067,10007,11016548.179999998,11014209.039999988,11017390.900000012,11017608.539999995,11016743.340000007,17386,16486,15697,16716,16199,7971,7322,7167,7821,6943,9349,9164,8513,8895,9256
680919.2583014548,101.65,159,1.75,0.9092444356645688,4403.258346351795,10035727.329999998,9883454.439999988,10086988.450000012,9994297.989999995,9999531.790000007,9649,11124,9153,10067,10007,11016548.179999998,11014209.039999988,11017390.900000012,11017608.539999995,11016743.340000007,17386,16562,15697,16716,16199,7971,7322,7167,7821,6943,9349,9164,8513,8895,9256
683102.2583014548,101.65,102,-1,0.9524340163788523,3026.5097949819174,10035727.329999998,9883454.439999988,10086988.450000012,9994297.989999995,9999531.790000007,9649,11124,9153,10067,10007,11016548.179999998,11014209.039999988,11017390.900000012,11017608.539999995,11016743.340000007,17386,16588,15697,16716,16199,7971,7322,7167,7821,6943,9415,9164,8530,8895,9256
683412.2583014548,102.55,75,-1,0.965597065945113,3319.2674276944017,10035727.329999998,9880685.589999989,10089757.300000012,9994297.989999995,9999531.790000007,9649,11151,9126,10067,10007,11025232.279999997,11024220.63999999,11025628.600000013,11026668.839999994,11025749.640000006,17386,16588,15724,16716,16199,7971,7349,7194,7821,6943,9415,9164,8530,8895,9256
683561.2583014548,102.55,83,-1,0.9494764639292287,3458.725098901894,10035727.329999998,9880685.589999989,10089757.300000012,9994297.989999995,9999531.790000007,9649,11151,9126,10067,10007,11025232.279999997,11024220.63999999,11025628.600000013,11026668.839999994,11025749.640000006,17386,16588,15724,16716,16207,7971,7349,7194,7821,6943,9415,9164,8530,8895,9256
684922.2583014548,102.55,92,1.789999999999992,0.9738313242112924,3997.2094297969015,10035727.329999998,9880685.589999989,10089757.300000012,9994297.989999995,9999531.790000007,9649,11151,9126,10067,10007,11025232.279999997,11024220.63999999,11025628.600000013,11026668.839999994,11025749.640000006,17386,16588,15724,16782,16207,7971,7349,7194,7821,6943,9415,9213,8530,8895,9264
686999.2583014548,102.55,14,-1,0.9992770113709921,3338.7395116946427,10035727.329999998,9880685.589999989,10089757.300000012,9994297.989999995,9999531.790000007,9649,11151,9126,10067,10007,11025232.279999997,11024220.63999999,11025628.600000013,11026668.839999994,11025749.640000006,17386,16588,15724,16782,16221,7971,7349,7194,7821,6943,9415,9239,8530,8961,9264
687615.1320644757,102.55,22,0.710000000000008,0.9805430384657017,357.0967857708456,10035727.329999998,9880685.589999989,10089757.300000012,9994297.989999995,9999531.790000007,9649,11151,9126,10067,10007,11025232.279999997,11024220.63999999,11025628.600000013,11026668.839999994,11025749.640000006,17394,16588,15724,16782,16221,7971,7349,7194,7821,6943,9415,9239,8530,8961,9264
687892.1320644757,102.34,56,-1,0.9669423996116125,623.874579566298,10036546.049999999,9880685.589999989,10088938.580000011,9994297.989999995,9999531.790000007,9641,11151,9134,10067,10007,11023205.989999998,11021878.929999989,11023712.140000012,11024554.769999994,11023648.170000007,17394,16588,15774,16782,16221,7979,7349,7202,7821,6943,9415,9239,8530,8961,9264
688418.1320644757,102.99,16,0.10000000000000853,0.9475749257974257,1127.2391540637473,10036546.049999999,9880685.589999989,10084613.000000011,9998623.569999995,9999531.790000007,9641,11151,9176,10025,10007,11029472.639999999,11029127.079999989,11029649.240000011,11031098.319999995,11030152.720000006,17394,16588,15774,16826,16221,7979,7349,7244,7863,6943,9415,9239,8530,8961,9264
689310.1320644757,102.99,65,-1,0.9475357513044016,1235.5322314014193,10036546.049999999,9880685.589999989,10084613.000000011,9998623.569999995,9999531.790000007,9641,11151,9176,10025,10007,11029472.639999999,11029127.079999989,11029649.240000011,11031098.319999995,11030152.720000006,17394,16588,15837,16826,16221,7979,7349,7244,7863,6943,9415,9239,8530,8961,9278
689347.1320644757,101.73,16,-1,0.956080819044277,1271.1227225963958,10036546.049999999,9880685.589999989,10090970.330000011,9998827.029999996,9992971.000000006,9641,11151,9113,10023,10072,11017324.979999999,11015076.81999999,11018035.820000011,11018466.819999997,11017595.560000006,17394,16588,15837,16826,16302,7979,7349,7307,7865,7008,9415,9239,8530,8961,9278
690161.1320644757,103.35,33,-1,0.8676456786434403,2053.7202312846202,10036546.049999999,9882339.189999988,10090970.330000011,9998827.029999996,9991317.400000006,9641,11135,9113,10023,10088,11032943.399999999,11033141.439999988,11032798.880000012,11034704.079999996,11033912.200000007,17394,16637,15837,16826,16302,7979,7365,7307,7865,7024,9415,9239,8530,8961,9278
691109.1320644757,103.35,39,1.3299999999999983,0.6364581997272075,2494.2962498412235,10036546.049999999,9882339.189999988,10090970.330000011,9998827.029999996,9991317.400000006,9641,11135,9113,10023,10088,11032943.399999999,11033141.439999988,11032798.880000012,11034704.079999996,11033912.200000007,17394,16637,15837,16832,16302,7979,7365,7307,7865,7024,9415,9239,8530,8961,9278
691581.1320644757,103.35,81,0.3100000000000023,0.6385978770092395,2947.4742693454027,10036546.049999999,9882339.189999988,10090970.330000011,9998827.029999996,9991317.400000006,9641,11135,9113,10023,10088,11032943.399999999,11033141.439999988,11032798.880000012,11034704.079999996,11033912.200000007,17394,16637,15912,16832,16302,7979,7365,7307,7865,7024,9415,9272,8530,8961,9278
692140.1320644757,103.35,129,0.3100000000000023,0.6377698987777484,2650.577507343143,10036546.049999999,9882339.189999988,10090970.330000011,9998827.029999996,9991317.400000006,9641,11135,9113,10023,10088,11032943.399999999,11033141.439999988,11032798.880000012,11034704.079999996,11033912.200000007,17442,16637,15912,16832,16302,7979,7365,7307,7865,7024,9415,9272,8530,8961,9278
694294.1320644757,101.56,108,-1,0.650835032861628,4744.592418879736,10036546.049999999,9882339.189999988,10091579.69000001,9998217.669999996,9991317.400000006,9641,11135,9107,10029,10088,11015686.01,11013209.789999988,11016486.61000001,11016762.909999996,11015854.680000005,17442,16637,15978,16832,16302,7979,7365,7313,7871,7024,9415,9272,8605,8961,9278
695048.1320644757,101.56,193,0.5,0.6587078259744575,5476.515822639572,10036546.049999999,9882339.189999988,10091579.69000001,9998217.669999996,9991317.400000006,9641,11135,9107,10029,10088,11015686.01,11013209.789999988,11016486.61000001,11016762.909999996,11015854.680000005,17442,16637,15978,16917,16302,7979,7365,7313,7871,7024,9415,9272,8605,8961,9278
696092.1320644757,100.53,176,0.5,0.6933522383239878,5744.624244386447,10036546.049999999,9882339.189999988,10093288.70000001,9996508.659999996,9991317.400000006,9641,11135,9090,10046,10088,11005755.78,11001740.739999989,11007106.40000001,11006433.039999997,11005464.040000007,17442,16637,15978,16934,16302,7979,7365,7330,7888,7024,9415,9272,8605,8961,9278
696686.1320644757,100.53,21,-1,0.7808151011745467,6315.315114496741,10036546.049999999,9882339.189999988,10093288.70000001,9996508.659999996,9991317.400000006,9641,11135,9090,10046,10088,11005755.78,11001740.739999989,11007106.40000001,11006433.039999997,11005464.040000007,17442,16658,15978,16934,16302,7979,7365,7330,7888,7024,9463,9272,8648,9046,9278
696814.1320644757,100.53,35,-1,0.8366548631305476,6436.013192221872,10036546.049999999,9882339.189999988,10093288.70000001,9996508.659999996,9991317.400000006,9641,11135,9090,10046,10088,11005755.78,11001740.739999989,11007106.40000001,11006433.039999997,11005464.040000007,17456,16658,15978,16934,16302,7979,7365,7330,7888,7024,9463,9272,8648,9046,9278
698616.1320644757,100.53,94,-1,0.9160691234229456,4065.1541824773885,10036546.049999999,9882339.189999988,10093288.70000001,9996508.659999996,9991317.400000006,9641,11135,9090,10046,10088,11005755.78,11001740.739999989,11007106.40000001,11006433.039999997,11005464.040000007,17456,16658,15978,17028,16302,7979,7365,7330,7888,7024,9477,9293,8648,9046,9278
699640.1320644757,100.53,46,-1,0.9694112438600127,3333.7414836359676,10036546.049999999,9882339.189999988,10093288.70000001,9996508.659999996,9991317.400000006,9641,11135,9090,10046,10088,11005755.78,11001740.739999989,11007106.40000001,11006433.039999997,11005464.040000007,17456,16704,15978,17028,16302,7979,7365,7330,7888,7024,9477,9293,8648,9140,9278
700620.4361385783,100.53,104,0.28000000000000114,1.0136299421989352,158.78249717573635,10036546.049999999,9882339.189999988,10093288.70000001,9996508.659999996,9991317.400000006,9641,11135,9090,10046,10088,11005755.78,11001740.739999989,11007106.40000001,11006433.039999997,11005464.040000007,17456,16704,15978,17028,16360,7979,7365,7330,7888,7024,9477,9293,8648,9140,9278
701024.4361385783,99.78,73,-1,1.1261400021080064,543.1069253109163,10036546.049999999,9882339.189999988,10093288.70000001,9990721.419999996,9997104.640000006,9641,11135,9090,10104,10030,10998525.03,10993389.489999989,11000288.90000001,10998898.539999995,10997898.040000007,17456,16704,15978,17113,16360,7979,7365,7330,7946,7082,9477,9293,8648,9140,9278
702333.4361385783,99.78,49,-1,1.181740638845933,1136.7913775915513,10036546.049999999,9882339.189999988,10093288.70000001,9990721.419999996,9997104.640000006,9641,11135,9090,10104,10030,10998525.03,10993389.489999989,11000288.90000001,10998898.539999995,10997898.040000007,17456,16704,16000,17113,16360,7979,7365,7330,7946,7082,9477,9339,8648,9140,9278
702915.4361385783,99.78,138,0.2400000000000091,1.2250109550530535,1696.5967623295728,10036546.049999999,9882339.189999988,10093288.70000001,9990721.419999996,9997104.640000006,9641,11135,9090,10104,10030,10998525.03,10993389.489999989,11000288.90000001,10998898.539999995,10997898.040000007,17456,16704,16000,17202,16360,7979,7365,7330,7946,7082,9477,9339,8648,9140,9278
704575.1542257037,99.78,195,1.3400000000000034,1.3105755672910793,646.636107615428,10036546.049999999,9882339.189999988,10093288.70000001,9990721.419999996,9997104.640000006,9641,11135,9090,10104,10030,10998525.03,10993389.489999989,11000288.90000001,10998898.539999995,10997898.040000007,17456,16704,16000,17202,16444,7979,7365,7330,7946,7082,9477,9339,8648,9167,9278
704733.1542257037,99.78,236,1.4899999999999949,1.3328704925835795,798.9906667848118,10036546.049999999,9882339.189999988,10093288.70000001,9990721.419999996,9997104.640000006,9641,11135,9090,10104,10030,10998525.03,10993389.489999989,11000288.90000001,10998898.539999995,10997898.040000007,17456,16704,16000,17265,16444,7979,7365,7330,7946,7082,9477,9339,8670,9167,9278
705742.0786725115,98.73,69,1.4899999999999949,1.424414109574722,58.97783197450917,10036546.049999999,9890040.129999988,10093288.70000001,9990721.419999996,9989403.700000007,9641,11057,9090,10104,10108,10988401.979999999,10981697.739999987,10990744.40000001,10988289.339999996,10987366.540000007,17456,16782,16000,17265,16444,7979,7443,7330,7946,7160,9477,9339,8670,9256,9278
706189.0786725115,98.73,79,0.6500000000000057,1.4873000504269445,473.9457299610367,10036546.049999999,9890040.129999988,10093288.70000001,9990721.419999996,9989403.700000007,9641,11057,9090,10104,10108,10988401.979999999,10981697.739999987,10990744.40000001,10988289.339999996,10987366.540000007,17456,16782,16000,17275,16444,7979,7443,7330,7946,7160,9477,9339,8670,9256,9278
706237.0786725115,98.73,96,-1,1.5367290244784693,519.9836448109709,10036546.049999999,9890040.129999988,10094876.78000001,9989725.719999997,9988811.320000006,9641,11057,9074,10114,10114,10988401.979999999,10981697.739999987,10990752.80000001,10988280.939999998,10987366.540000007,17456,16782,16049,17275,16444,7979,7443,7346,7956,7166,9477,9339,8670,9256,9278
706733.0786725115,98.73,131,-1,1.5758196856734026,994.2836868272861,10036546.049999999,9890040.129999988,10094876.78000001,9989725.719999997,9988811.320000006,9641,11057,9074,10114,10114,10988401.979999999,10981697.739999987,10990752.80000001,10988280.939999998,10987366.540000007,17491,16782,16049,17275,16444,7979,7443,7346,7956,7166,9477,9339,8670,9256,9278
706834.0786725115,98.73,149,-1,1.6067929777881713,1091.3453461200697,10036546.049999999,9890040.129999988,10094876.78000001,9989725.719999997,9988811.320000006,9641,11057,9074,10114,10114,10988401.979999999,10981697.739999987,10990752.80000001,10988280.939999998,10987366.540000007,17491,16782,16049,17275,16525,7979,7443,7346,7956,7166,9477,9339,8670,9319,9278
707344.0786725115,98.55,104,-1,1.6382382274247875,1436.3662564930273,10039945.249999998,9890040.129999988,10095862.28000001,9985341.019999998,9988811.320000006,9606,11057,9064,10159,10114,10986616.549999999,10979707.479999987,10989119.48000001,10986510.469999997,10985546.020000005,17491,16782,16049,17320,16525,8014,7443,7356,8001,7166,9477,9339,8670,9319,9278
707690.0786725115,98.55,196,0.789999999999992,1.6568189338584434,1756.2915798967006,10039945.249999998,9890040.129999988,10095862.28000001,9985341.019999998,9988811.320000006,9606,11057,9064,10159,10114,10986616.549999999,10979707.479999987,10989119.48000001,10986510.469999997,10985546.020000005,17491,16874,16049,17320,16525,8014,7443,7356,8001,7166,9477,9339,8670,9319,9278
