Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
470451.84091388615,98.04,102,1.8799999999999955,0.447014913994304,1359.112624579051,9973122.110000001,9924426.939999998,10040409.050000003,10083297.129999999,9978744.77,10264,10728,9611,9193,10204,10979404.670000002,10976200.059999999,10982671.490000002,10984578.85,10979144.93,13583,14058,13086,14415,13751,7250,7174,6455,6645,6748,6333,6884,6557,7770,6975
470664.84091388615,98.04,109,0.6400000000000006,0.4837750854822256,1561.907214691746,9973122.110000001,9924426.939999998,10040409.050000003,10083297.129999999,9978744.77,10264,10728,9611,9193,10204,10979404.670000002,10976200.059999999,10982671.490000002,10984578.85,10979144.93,13583,14058,13093,14415,13751,7250,7174,6455,6645,6748,6333,6884,6557,7770,6975
471537.84091388615,99.28,138,0.18999999999999773,0.4772846366159684,923.4720713122515,9973122.110000001,9924426.939999998,10039714.090000002,10083992.09,9978744.77,10264,10728,9618,9186,10204,10992132.030000001,10989502.779999997,10994589.130000003,10995978.17,10991797.889999999,13583,14058,13093,14458,13751,7250,7174,6462,6652,6748,6333,6884,6557,7770,6975
471873.84091388615,99.28,219,0.18999999999999773,0.4710343297932234,1227.5698609761894,9973122.110000001,9924426.939999998,10039714.090000002,10083992.09,9978744.77,10264,10728,9618,9186,10204,10992132.030000001,10989502.779999997,10994589.130000003,10995978.17,10991797.889999999,13583,14139,13093,14458,13751,7250,7174,6462,6652,6748,6333,6884,6557,7770,6975
473373.84091388615,99.28,18,-1,0.47438749599663904,1620.137937180174,9973122.110000001,9924426.939999998,10039714.090000002,10083992.09,9978744.77,10264,10728,9618,9186,10204,10992132.030000001,10989502.779999997,10994589.130000003,10995978.17,10991797.889999999,13583,14139,13093,14458,13769,7250,7174,6462,6652,6748,6333,6965,6631,7806,7003
473430.84091388615,99.28,91,-1,0.46783817564810887,1675.0369992513442,9973122.110000001,9924426.939999998,10039714.090000002,10083992.09,9978744.77,10264,10728,9618,9186,10204,10992132.030000001,10989502.779999997,10994589.130000003,10995978.17,10991797.889999999,13583,14212,13093,14458,13769,7250,7174,6462,6652,6748,6333,6965,6631,7806,7003
474293.96909027896,99.28,176,-1,0.46556658610101154,3.226467657077592,9973122.110000001,9924426.939999998,10039714.090000002,10083992.09,9978744.77,10264,10728,9618,9186,10204,10992132.030000001,10989502.779999997,10994589.130000003,10995978.17,10991797.889999999,13583,14212,13178,14458,13769,7250,7174,6462,6652,6748,6333,6965,6631,7806,7003
474742.96909027896,99.28,258,-1,0.46283760904203797,412.78524565167027,9973122.110000001,9924426.939999998,10039714.090000002,10083992.09,9978744.77,10264,10728,9618,9186,10204,10992132.030000001,10989502.779999997,10994589.130000003,10995978.17,10991797.889999999,13583,14212,13178,14558,13769,7250,7174,6462,6652,6748,6333,6965,6631,7806,7021
475127.96909027896,99.28,275,0.20000000000000284,0.4563553864601011,781.2919132670504,9973122.110000001,9924426.939999998,10039714.090000002,10083992.09,9978744.77,10264,10728,9618,9186,10204,10992132.030000001,10989502.779999997,10994589.130000003,10995978.17,10991797.889999999,13583,14212,13178,14558,13859,7250,7174,6462,6652,6748,6333,7038,6631,7806,7021
476226.45483480976,99.28,253,-1,0.4622786614955198,397.265962544363,9973122.110000001,9924426.939999998,10039714.090000002,10083992.09,9978744.77,10264,10728,9618,9186,10204,10992132.030000001,10989502.779999997,10994589.130000003,10995978.17,10991797.889999999,13651,14212,13178,14558,13859,7250,7174,6462,6652,6748,6333,7038,6631,7806,7111
476882.45483480976,99.28,258,-1,0.45541007876830075,1016.0347936453763,9973122.110000001,9924426.939999998,10039714.090000002,10083992.09,9978744.77,10264,10728,9618,9186,10204,10992132.030000001,10989502.779999997,10994589.130000003,10995978.17,10991797.889999999,13651,14302,13178,14558,13859,7250,7174,6462,6652,6748,6333,7038,6716,7806,7111
478211.69356330414,99.28,24,-1,0.44475579236672114,879.9319013867062,9973122.110000001,9924426.939999998,10039714.090000002,10083992.09,9978744.77,10264,10728,9618,9186,10204,10992132.030000001,10989502.779999997,10994589.130000003,10995978.17,10991797.889999999,13651,14302,13202,14558,13859,7250,7174,6462,6652,6748,6401,7128,6716,7906,7111
479433.7874463813,99.28,39,-1,0.4328583008257436,653.8140815981897,9973122.110000001,9924426.939999998,10039714.090000002,10083992.09,9978744.77,10264,10728,9618,9186,10204,10992132.030000001,10989502.779999997,10994589.130000003,10995978.17,10991797.889999999,13651,14302,13217,14558,13859,7250,7174,6462,6652,6748,6401,7128,6716,7906,7111
480301.015102171,99.28,96,-1,0.41961186958158136,80.50193193077575,9973122.110000001,9924426.939999998,10039714.090000002,10083992.09,9978744.77,10264,10728,9618,9186,10204,10992132.030000001,10989502.779999997,10994589.130000003,10995978.17,10991797.889999999,13651,14302,13217,14639,13859,7250,7174,6462,6652,6748,6401,7128,6740,7906,7111
481984.94007187773,97.85,30,-1,0.48775403637489345,275.7711137322476,9973122.110000001,9919436.589999998,10039714.090000002,10088982.44,9978744.77,10264,10779,9618,9135,10204,10977454.510000002,10974161.739999998,10980835.390000002,10982842.19,10977206.17,13651,14353,13217,14639,13859,7250,7225,6462,6703,6748,6401,7128,6755,7906,7111
482095.94007187773,97.85,75,-1,0.5371034582554174,379.9515599485603,9973122.110000001,9919436.589999998,10039714.090000002,10088982.44,9978744.77,10264,10779,9618,9135,10204,10977454.510000002,10974161.739999998,10980835.390000002,10982842.19,10977206.17,13651,14353,13217,14639,13904,7250,7225,6462,6703,6748,6401,7128,6755,7906,7111
483055.94007187773,97.85,50,-1,0.5908608363590595,908.4981850606273,9973122.110000001,9919436.589999998,10039714.090000002,10088982.44,9978744.77,10264,10779,9618,9135,10204,10977454.510000002,10974161.739999998,10980835.390000002,10982842.19,10977206.17,13651,14353,13222,14639,13904,7250,7225,6462,6703,6748,6401,7128,6755,7936,7111
483087.94007187773,97.85,74,0.3200000000000074,0.6225789552784116,933.9939562962973,9973122.110000001,9919436.589999998,10039714.090000002,10088982.44,9978744.77,10264,10779,9618,9135,10204,10977454.510000002,10974161.739999998,10980835.390000002,10982842.19,10977206.17,13675,14353,13222,14639,13904,7250,7225,6462,6703,6748,6401,7128,6755,7936,7111
484352.94007187773,96.94,16,0.3200000000000074,0.7198679662888827,2097.3604977079667,9971861.89,9920696.809999999,10039714.090000002,10088982.44,9978744.77,10277,10766,9618,9135,10204,10968114.270000001,10964352.849999998,10972083.010000002,10974529.34,10967920.53,13675,14366,13222,14639,13904,7263,7238,6462,6703,6748,6401,7128,6755,7936,7156
484557.28003701544,96.94,89,-1,0.7935195378967912,48.966952747956384,9971861.89,9920696.809999999,10039714.090000002,10088982.44,9978744.77,10277,10766,9618,9135,10204,10968114.270000001,10964352.849999998,10972083.010000002,10974529.34,10967920.53,13675,14366,13300,14639,13904,7263,7238,6462,6703,6748,6401,7128,6760,7936,7156
485700.28003701544,96.94,85,1.5600000000000023,0.8548519235660016,1100.6507997262524,9971861.89,9920696.809999999,10039714.090000002,10088982.44,9978744.77,10277,10766,9618,9135,10204,10968114.270000001,10964352.849999998,10972083.010000002,10974529.34,10967920.53,13675,14366,13300,14646,13904,7263,7238,6462,6703,6748,6412,7128,6760,7936,7156
486137.04938244575,96.94,147,0.46999999999999886,0.8985608533331844,116.2278216353734,9971861.89,9920696.809999999,10039714.090000002,10088982.44,9978744.77,10277,10766,9618,9135,10204,10968114.270000001,10964352.849999998,10972083.010000002,10974529.34,10967920.53,13675,14366,13300,14646,13966,7263,7238,6462,6703,6748,6412,7128,6760,7936,7156
486676.04938244575,96.94,134,0.46999999999999886,0.9353830756521164,626.0435731239268,9971861.89,9920696.809999999,10039714.090000002,10088982.44,9978744.77,10277,10766,9618,9135,10204,10968114.270000001,10964352.849999998,10972083.010000002,10974529.34,10967920.53,13675,14366,13365,14646,13966,7263,7238,6462,6703,6748,6412,7128,6838,7936,7156
487670.15962110215,97.35,115,0.6999999999999886,0.9314252848320648,145.97231371153612,9971861.89,9919528.61,10040882.290000001,10088982.44,9978744.77,10277,10778,9606,9135,10204,10972327.84,10968766.91,10976026.39,10978274.69,10972104.17,13675,14378,13365,14646,13966,7263,7250,6474,6703,6748,6412,7128,6838,7943,7156
487799.15962110215,97.35,181,0.6999999999999886,0.9253280582075342,266.16601689136587,9971861.89,9919528.61,10040882.290000001,10088982.44,9978744.77,10277,10778,9606,9135,10204,10972327.84,10968766.91,10976026.39,10978274.69,10972104.17,13675,14378,13431,14646,13966,7263,7250,6474,6703,6748,6412,7128,6838,7943,7156
488733.15962110215,97.35,73,1.3499999999999943,0.9282572883318849,1139.5204433439649,9971861.89,9919528.61,10040882.290000001,10088982.44,9978744.77,10277,10778,9606,9135,10204,10972327.84,10968766.91,10976026.39,10978274.69,10972104.17,13675,14378,13431,14653,13966,7263,7250,6474,6703,6748,6412,7128,6891,7943,7218
490531.59968609805,97.35,156,0.6400000000000006,0.9850663029978132,137.77917780302232,9971861.89,9919528.61,10040882.290000001,10088982.44,9978744.77,10277,10778,9606,9135,10204,10972327.84,10968766.91,10976026.39,10978274.69,10972104.17,13675,14468,13431,14653,13966,7263,7250,6474,6703,6748,6412,7128,6891,7950,7218
490852.59968609805,96.98,97,0.6400000000000006,1.0150302411911423,439.5854482885916,9971861.89,9925250.43,10035160.47,10088982.44,9978744.77,10277,10719,9665,9135,10204,10968525.350000001,10964779.049999999,10972472.17,10974894.74,10968328.69,13675,14468,13490,14653,13966,7263,7309,6533,6703,6748,6412,7128,6891,7950,7218
490898.59968609805,96.98,109,0.35999999999999943,1.023413691031345,483.04562173614977,9971861.89,9925250.43,10035160.47,10088982.44,9978744.77,10277,10719,9665,9135,10204,10968525.350000001,10964779.049999999,10972472.17,10974894.74,10968328.69,13675,14468,13490,14665,13966,7263,7309,6533,6703,6748,6412,7128,6891,7950,7218
491737.59968609805,96.98,131,0.35999999999999943,1.0239068244646032,751.9679114100873,9971861.89,9925250.43,10035160.47,10088982.44,9978744.77,10277,10719,9665,9135,10204,10968525.350000001,10964779.049999999,10972472.17,10974894.74,10968328.69,13675,14468,13490,14665,14054,7263,7309,6533,6703,6748,6412,7128,6957,7950,7218
491820.59968609805,96.98,133,0.010000000000005116,1.026464856700325,814.1549147567712,9971861.89,9925250.43,10035160.47,10088982.44,9978744.77,10277,10719,9665,9135,10204,10968525.350000001,10964779.049999999,10972472.17,10974894.74,10968328.69,13675,14468,13492,14665,14054,7263,7309,6533,6703,6748,6412,7128,6957,7950,7218
493571.10518426186,95.97,39,-1,1.038734508283145,304.3765698966454,9976758.36,9925250.43,10034966.530000001,10088982.44,9974042.24,10226,10719,9667,9135,10253,10958147.58,10953952.86,10962708.520000001,10965668.389999999,10958022.65,13726,14468,13492,14665,14054,7314,7309,6535,6703,6797,6412,7159,6957,7962,7218
495234.10518426186,95.97,27,-1,0.9921427428662788,1472.3300605955883,9976758.36,9925250.43,10034966.530000001,10088982.44,9974042.24,10226,10719,9667,9135,10253,10958147.58,10953952.86,10962708.520000001,10965668.389999999,10958022.65,13726,14495,13492,14665,14054,7314,7309,6535,6703,6797,6412,7159,6957,7962,7257
495347.10518426186,97.21,63,-1,0.9747012670557071,1582.4055855761399,9976758.36,9922625.76,10034966.530000001,10088982.44,9976666.91,10226,10746,9667,9135,10226,10970827.82,10967244.42,10974695.600000001,10976995.79,10970736.370000001,13726,14495,13492,14665,14144,7314,7336,6535,6703,6824,6412,7159,6957,7962,7257
496189.10518426186,97.21,90,-1,0.958124091727126,2405.7778631577967,9976758.36,9922625.76,10034966.530000001,10088982.44,9976666.91,10226,10746,9667,9135,10226,10970827.82,10967244.42,10974695.600000001,10976995.79,10970736.370000001,13753,14495,13492,14665,14144,7314,7336,6535,6703,6824,6412,7159,6957,7962,7257
497119.10518426186,97.21,145,-1,0.8338763457491765,3307.4898053431534,9976758.36,9922625.76,10034966.530000001,10088982.44,9976666.91,10226,10746,9667,9135,10226,10970827.82,10967244.42,10974695.600000001,10976995.79,10970736.370000001,13753,14495,13492,14720,14144,7314,7336,6535,6703,6824,6412,7159,6957,7962,7257
497431.10518426186,97.21,158,-1,0.8184416567857055,1919.2332485249499,9976758.36,9922625.76,10034966.530000001,10088982.44,9976666.91,10226,10746,9667,9135,10226,10970827.82,10967244.42,10974695.600000001,10976995.79,10970736.370000001,13753,14508,13492,14720,14144,7314,7336,6535,6703,6824,6412,7159,6957,7962,7257
497864.10518426186,97.21,173,-1,0.803831019101797,2323.7258376351674,9976758.36,9922625.76,10034966.530000001,10088982.44,9976666.91,10226,10746,9667,9135,10226,10970827.82,10967244.42,10974695.600000001,10976995.79,10970736.370000001,13753,14508,13507,14720,14144,7314,7336,6535,6703,6824,6412,7159,6957,7962,7257
499211.82894428476,97.21,55,-1,0.7124439669445345,305.027063160378,9976758.36,9922625.76,10034966.530000001,10088982.44,9976666.91,10226,10746,9667,9135,10226,10970827.82,10967244.42,10974695.600000001,10976995.79,10970736.370000001,13780,14508,13507,14720,14144,7314,7336,6535,6703,6824,6439,7159,6957,8017,7320
499982.82894428476,95.02,36,-1,0.7286637713186873,1034.1438691163203,9979323.899999999,9920060.22,10034966.530000001,10088982.44,9976666.91,10199,10773,9667,9135,10226,10948432.879999999,10943710.68,10953524.870000001,10956990.139999999,10948341.43,13780,14571,13507,14720,14144,7341,7363,6535,6703,6824,6439,7172,6972,8017,7320
500497.82894428476,97.63,28,-1,0.6059107577563563,333.1598087371676,9979323.899999999,9916545.540000001,10034966.530000001,10088982.44,9980181.59,10199,10809,9667,9135,10190,10975052.269999998,10971828.21,10978755.740000002,10980832.49,10975031.29,13780,14571,13507,14720,14208,7341,7399,6535,6703,6860,6439,7172,6972,8017,7320
500921.82894428476,94.01,31,-1,0.824293760792613,735.4298034972162,9979323.899999999,9916545.540000001,10032334.250000002,10088982.44,9982813.87,10199,10809,9695,9135,10162,10938131.889999999,10932699.63,10943761.200000001,10947763.79,10938143.489999998,13780,14571,13566,14720,14208,7341,7399,6563,6703,6888,6439,7172,6972,8017,7320
501648.82894428476,94.01,129,-1,0.9739517063377606,1012.3965121722431,9979323.899999999,9916545.540000001,10032334.250000002,10088982.44,9982813.87,10199,10809,9695,9135,10162,10938131.889999999,10932699.63,10943761.200000001,10947763.79,10938143.489999998,13780,14571,13566,14720,14306,7341,7399,6563,6703,6888,6439,7172,6972,8017,7320
501841.82894428476,99.87,86,-1,1.0984364645561726,1181.607260566263,9979323.899999999,9916545.540000001,10036628.660000002,10088982.44,9978519.459999999,10199,10809,9652,9135,10205,10997898.03,10996040.370000001,11000573.900000002,11001294.889999999,10997692.809999999,13780,14571,13609,14720,14306,7341,7399,6606,6703,6931,6439,7172,6972,8017,7320
505222.82894428476,99.87,124,-1,1.288372616908633,3161.313658742234,9979323.899999999,9916545.540000001,10036628.660000002,10088982.44,9978519.459999999,10199,10809,9652,9135,10205,10997898.03,10996040.370000001,11000573.900000002,11001294.889999999,10997692.809999999,13780,14640,13609,14720,14306,7341,7399,6606,6703,6931,6439,7172,7003,8017,7320
506588.13684053486,99.87,74,-1,1.4385126867706104,645.6482169084484,9979323.899999999,9916545.540000001,10036628.660000002,10088982.44,9978519.459999999,10199,10809,9652,9135,10205,10997898.03,10996040.370000001,11000573.900000002,11001294.889999999,10997692.809999999,13780,14640,13614,14720,14306,7341,7399,6606,6703,6931,6439,7172,7003,8017,7375
507185.13684053486,101.54,72,-1,1.6921754161105438,1206.2380184214562,9979323.899999999,9916545.540000001,10036120.960000003,10089490.139999999,9978519.459999999,10199,10809,9657,9130,10205,11014930.36,11014091.4,11016692.740000002,11016550.339999998,11014735.159999998,13780,14640,13614,14797,14306,7341,7399,6611,6708,6931,6439,7241,7003,8017,7375
507536.50273306196,101.54,157,-1,1.8576805322767436,179.91175447351998,9979323.899999999,9916545.540000001,10036120.960000003,10089490.139999999,9978519.459999999,10199,10809,9657,9130,10205,11014930.36,11014091.4,11016692.740000002,11016550.339999998,11014735.159999998,13780,14640,13699,14797,14306,7341,7399,6611,6708,6931,6439,7241,7003,8017,7375
507598.50273306196,101.54,199,-1,1.9852896886673745,236.77632931940025,9979323.899999999,9916545.540000001,10036120.960000003,10089490.139999999,9978519.459999999,10199,10809,9657,9130,10205,11014930.36,11014091.4,11016692.740000002,11016550.339999998,11014735.159999998,13822,14640,13699,14797,14306,7341,7399,6611,6708,6931,6439,7241,7003,8017,7375
509754.85189778084,101.54,89,0.8900000000000006,2.2076155673159144,831.0007699632552,9979323.899999999,9916545.540000001,10036120.960000003,10089490.139999999,9978519.459999999,10199,10809,9657,9130,10205,11014930.36,11014091.4,11016692.740000002,11016550.339999998,11014735.159999998,13822,14640,13746,14797,14306,7341,7399,6611,6708,6931,6439,7241,7088,8089,7375
509844.85189778084,101.54,50,0.8499999999999943,2.284562102460778,916.8198853338836,9979323.899999999,9916545.540000001,10036120.960000003,10089490.139999999,9978519.459999999,10199,10809,9657,9130,10205,11014930.36,11014091.4,11016692.740000002,11016550.339999998,11014735.159999998,13825,14640,13746,14797,14306,7341,7399,6611,6708,6931,6481,7241,7088,8089,7375
511043.4996141795,101.54,58,1.1800000000000068,2.4641139313998304,590.8338056509965,9979323.899999999,9916545.540000001,10036120.960000003,10089490.139999999,9978519.459999999,10199,10809,9657,9130,10205,11014930.36,11014091.4,11016692.740000002,11016550.339999998,11014735.159999998,13825,14640,13746,14797,14317,7341,7399,6611,6708,6931,6484,7241,7088,8089,7375
511251.4996141795,101.54,101,0.6800000000000068,2.5026756515111344,784.2164743880276,9979323.899999999,9916545.540000001,10036120.960000003,10089490.139999999,9978519.459999999,10199,10809,9657,9130,10205,11014930.36,11014091.4,11016692.740000002,11016550.339999998,11014735.159999998,13825,14683,13746,14797,14317,7341,7399,6611,6708,6931,6484,7241,7088,8089,7375
511937.63996720966,102.15,43,-1,2.631333946211303,21.6274167598458,9979323.899999999,9920916.49,10030626.360000003,10089490.139999999,9979643.11,10199,10766,9711,9130,10194,11021151.749999998,11020663.39,11022605.010000004,11022119.639999999,11020960.209999999,13825,14683,13843,14797,14317,7341,7442,6665,6708,6942,6484,7241,7135,8089,7375
512316.63996720966,102.15,48,0.5599999999999881,2.6704223552755795,368.09292069420917,9979323.899999999,9920916.49,10030626.360000003,10089490.139999999,9979643.11,10199,10766,9711,9130,10194,11021151.749999998,11020663.39,11022605.010000004,11022119.639999999,11020960.209999999,13830,14683,13843,14797,14317,7341,7442,6665,6708,6942,6484,7241,7135,8089,7375
514136.63996720966,102.15,79,0.5599999999999881,2.6856065681497183,2030.167501662043,9979323.899999999,9920916.49,10030626.360000003,10089490.139999999,9979643.11,10199,10766,9711,9130,10194,11021151.749999998,11020663.39,11022605.010000004,11022119.639999999,11020960.209999999,13830,14683,13874,14797,14317,7341,7442,6665,6708,6942,6484,7241,7135,8089,7375
514222.63996720966,102.15,90,0.12999999999999545,2.7014041978200924,2113.6658447042573,9979323.899999999,9920916.49,10030626.360000003,10089490.139999999,9979643.11,10199,10766,9711,9130,10194,11021151.749999998,11020663.39,11022605.010000004,11022119.639999999,11020960.209999999,13830,14694,13874,14797,14317,7341,7442,6665,6708,6942,6484,7241,7135,8089,7375
517551.66548122495,102.15,72,-1,2.732810303368132,1242.748464894481,9979323.899999999,9920916.49,10030626.360000003,10089490.139999999,9979643.11,10199,10766,9711,9130,10194,11021151.749999998,11020663.39,11022605.010000004,11022119.639999999,11020960.209999999,13830,14766,13874,14797,14317,7341,7442,6665,6708,6942,6489,7252,7209,8089,7375
518348.4548426038,102.15,95,-1,2.710502626782702,556.1668006143882,9979323.899999999,9920916.49,10030626.360000003,10089490.139999999,9979643.11,10199,10766,9711,9130,10194,11021151.749999998,11020663.39,11022605.010000004,11022119.639999999,11020960.209999999,13830,14766,13874,14892,14317,7341,7442,6665,6708,6942,6489,7324,7209,8089,7375
520039.2710290471,102.15,80,-1,2.451908389397941,700.4502316213329,9979323.899999999,9920916.49,10030626.360000003,10089490.139999999,9979643.11,10199,10766,9711,9130,10194,11021151.749999998,11020663.39,11022605.010000004,11022119.639999999,11020960.209999999,13830,14846,13874,14892,14317,7341,7442,6665,6708,6942,6489,7324,7209,8184,7375
521077.56532707915,102.15,109,-1,1.848985646898773,221.01742169976933,9979323.899999999,9920916.49,10030626.360000003,10089490.139999999,9979643.11,10199,10766,9711,9130,10194,11021151.749999998,11020663.39,11022605.010000004,11022119.639999999,11020960.209999999,13859,14846,13874,14892,14317,7341,7442,6665,6708,6942,6489,7324,7209,8184,7375
521586.56532707915,102.15,57,-1,1.8156455463553454,707.4213415116537,9979323.899999999,9920916.49,10030626.360000003,10089490.139999999,9979643.11,10199,10766,9711,9130,10194,11021151.749999998,11020663.39,11022605.010000004,11022119.639999999,11020960.209999999,13859,14874,13874,14892,14317,7341,7442,6665,6708,6942,6489,7404,7209,8184,7375
522148.56532707915,102.15,140,-1,0.6843311634539513,1234.7168140102294,9979323.899999999,9920916.49,10030626.360000003,10089490.139999999,9979643.11,10199,10766,9711,9130,10194,11021151.749999998,11020663.39,11022605.010000004,11022119.639999999,11020960.209999999,13859,14874,13874,14892,14400,7341,7442,6665,6708,6942,6489,7404,7209,8184,7375
523051.74272503174,102.15,93,0.2599999999999909,0.6746500944934347,636.94870283606,9979323.899999999,9920916.49,10030626.360000003,10089490.139999999,9979643.11,10199,10766,9711,9130,10194,11021151.749999998,11020663.39,11022605.010000004,11022119.639999999,11020960.209999999,13859,14910,13874,14892,14400,7341,7442,6665,6708,6942,6489,7404,7209,8184,7458
523332.74272503174,102.15,95,0.009999999999990905,0.6650705382601746,906.2308505777619,9979323.899999999,9920916.49,10030626.360000003,10089490.139999999,9979643.11,10199,10766,9711,9130,10194,11021151.749999998,11020663.39,11022605.010000004,11022119.639999999,11020960.209999999,13859,14910,13905,14892,14400,7341,7442,6665,6708,6942,6518,7404,7209,8184,7458
524581.6741396354,102.15,98,-1,0.6556557817423955,637.2945873144199,9979323.899999999,9920916.49,10030626.360000003,10089490.139999999,9979643.11,10199,10766,9711,9130,10194,11021151.749999998,11020663.39,11022605.010000004,11022119.639999999,11020960.209999999,13859,14941,13905,14892,14400,7341,7442,6665,6708,6942,6518,7432,7209,8184,7458
524601.6741396354,102.15,188,1.0999999999999943,0.6464467369729012,656.3219024253776,9979323.899999999,9920916.49,10030626.360000003,10089490.139999999,9979643.11,10199,10766,9711,9130,10194,11021151.749999998,11020663.39,11022605.010000004,11022119.639999999,11020960.209999999,13859,14941,13905,14982,14400,7341,7442,6665,6708,6942,6518,7432,7209,8184,7458
524672.6741396354,103.12,141,1.0999999999999943,0.6882420238065483,724.2777840483468,9980973.819999998,9919266.57,10030626.360000003,10089490.139999999,9979643.11,10183,10782,9711,9130,10194,11031044.779999997,11031106.41,11032024.680000003,11030975.739999998,11030848.389999999,13875,14941,13905,14982,14400,7357,7458,6665,6708,6942,6518,7432,7240,8184,7458
525509.6741396354,103.12,45,-1,0.6055092840374583,660.9861132344231,9980973.819999998,9919266.57,10030626.360000003,10089490.139999999,9979643.11,10183,10782,9711,9130,10194,11031044.779999997,11031106.41,11032024.680000003,11030975.739999998,11030848.389999999,13875,14986,13905,14982,14400,7357,7458,6665,6708,6942,6518,7483,7240,8274,7458
525976.6741396354,103.12,107,-1,0.6354782765759973,1103.5934664718807,9980973.819999998,9919266.57,10030626.360000003,10089490.139999999,9979643.11,10183,10782,9711,9130,10194,11031044.779999997,11031106.41,11032024.680000003,11030975.739999998,11030848.389999999,13875,14986,13967,14982,14400,7357,7458,6665,6708,6942,6518,7483,7240,8274,7458
526123.6741396354,103.12,180,-1,0.6590351787756894,1243.3215112999314,9980973.819999998,9919266.57,10030626.360000003,10089490.139999999,9979643.11,10183,10782,9711,9130,10194,11031044.779999997,11031106.41,11032024.680000003,11030975.739999998,11030848.389999999,13948,14986,13967,14982,14400,7357,7458,6665,6708,6942,6518,7483,7240,8274,7458
526903.3985777254,103.12,221,-1,0.5297409213823127,47.241880681714974,9980973.819999998,9919266.57,10030626.360000003,10089490.139999999,9979643.11,10183,10782,9711,9130,10194,11031044.779999997,11031106.41,11032024.680000003,11030975.739999998,11030848.389999999,13948,14986,13967,14982,14441,7357,7458,6665,6708,6942,6518,7483,7240,8274,7458
527051.3985777254,103.12,221,-1,0.5497850933173967,177.99553836730774,9980973.819999998,9919266.57,10030626.360000003,10089490.139999999,9979643.11,10183,10782,9711,9130,10194,11031044.779999997,11031106.41,11032024.680000003,11030975.739999998,11030848.389999999,13948,15048,13967,14982,14441,7357,7458,6665,6708,6942,6518,7483,7302,8274,7458
527967.3985777254,103.05,61,-1,0.5370684872527888,1044.5972637548111,9980973.819999998,9914938.47,10034954.460000003,10089490.139999999,9979643.11,10183,10824,9669,9130,10194,11030331.969999999,11030351.67,11031344.910000002,11030336.639999999,11030134.809999999,13948,15048,14009,14982,14441,7357,7500,6707,6708,6942,6591,7528,7302,8274,7458
528646.3985777254,103.05,98,-1,0.5449694633429748,500.35876037401613,9980973.819999998,9914938.47,10034954.460000003,10089490.139999999,9979643.11,10183,10824,9669,9130,10194,11030331.969999999,11030351.67,11031344.910000002,11030336.639999999,11030134.809999999,13985,15048,14009,14982,14441,7357,7500,6707,6708,6942,6591,7528,7302,8274,7458
528919.3985777254,103.05,178,-1,0.5509141922186492,759.713731688098,9980973.819999998,9914938.47,10034954.460000003,10089490.139999999,9979643.11,10183,10824,9669,9130,10194,11030331.969999999,11030351.67,11031344.910000002,11030336.639999999,11030134.809999999,13985,15048,14089,14982,14441,7357,7500,6707,6708,6942,6591,7528,7302,8274,7458
529302.3985777254,104.48,87,-1,0.6672624357501803,1124.073237709934,9980973.819999998,9918072.870000001,10031820.060000002,10089490.139999999,9979643.11,10183,10794,9699,9130,10194,11044893.659999998,11045829.990000002,11045171.580000002,11043392.54,11044712.23,13985,15078,14089,14982,14441,7357,7530,6737,6708,6942,6591,7548,7302,8274,7499
529389.3985777254,104.48,60,-1,0.7530191313163409,1206.0949343966786,9980973.819999998,9918072.870000001,10028999.100000001,10089490.139999999,9982464.07,10183,10794,9726,9130,10167,11044893.659999998,11045829.990000002,11045171.580000002,11043392.54,11044712.23,13985,15078,14089,14982,14468,7357,7530,6764,6708,6969,6591,7548,7302,8274,7499
529812.3985777254,104.48,51,-1,0.8099641071890777,366.08799896005075,9980973.819999998,9918072.870000001,10028058.780000001,10089490.139999999,9983404.39,10183,10794,9735,9130,10158,11044893.659999998,11045829.990000002,11045171.580000002,11043392.54,11044712.23,13985,15078,14089,14982,14477,7357,7530,6773,6708,6978,6591,7548,7302,8274,7499
530017.3985777254,104.48,115,0.5799999999999983,0.8511699998289397,548.8388246067334,9980973.819999998,9918072.870000001,10028058.780000001,10089490.139999999,9983404.39,10183,10794,9735,9130,10158,11044893.659999998,11045829.990000002,11045171.580000002,11043392.54,11044712.23,13985,15078,14181,14982,14477,7357,7530,6801,6708,6978,6591,7548,7302,8274,7499
530880.3985777254,104.48,123,-1,0.8943156912162249,1353.676841591834,9980973.819999998,9918072.870000001,10028058.780000001,10089490.139999999,9983404.39,10183,10794,9735,9130,10158,11044893.659999998,11045829.990000002,11045171.580000002,11043392.54,11044712.23,13985,15078,14181,15027,14477,7357,7530,6801,6708,6978,6628,7548,7302,8274,7499
