Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
648045.5567416488,117.24,99,-1,0.2756044686307729,764.6891535405302,10099534.699999996,10096933.229999991,9932180.680000002,9906054.76000001,9965296.630000003,9039,9077,10656,10853,10375,11159267.059999995,11161120.709999992,11181490.120000001,11178460.48000001,11181661.630000003,14342,17751,15079,16424,15338,5993,7281,6784,6447,6661,8349,10387,8295,9977,8661
648946.5567416488,117.24,88,-1,0.22871523254119056,1625.3808370281477,10099534.699999996,10096933.229999991,9932180.680000002,9906054.76000001,9965296.630000003,9039,9077,10656,10853,10375,11159267.059999995,11161120.709999992,11181490.120000001,11178460.48000001,11181661.630000003,14342,17751,15151,16424,15338,5993,7281,6784,6447,6661,8349,10470,8295,9977,8661
651756.2981080562,117.24,42,-1,0.16209487962301264,503.2200157791376,10099534.699999996,10096933.229999991,9932180.680000002,9906054.76000001,9965296.630000003,9039,9077,10656,10853,10375,11159267.059999995,11161120.709999992,11181490.120000001,11178460.48000001,11181661.630000003,14384,17751,15151,16424,15338,5993,7281,6784,6447,6661,8349,10470,8367,9977,8677
651841.2981080562,117.24,62,-1,0.16115372022373253,584.072022581473,10099534.699999996,10096933.229999991,9932180.680000002,9906054.76000001,9965296.630000003,9039,9077,10656,10853,10375,11159267.059999995,11161120.709999992,11181490.120000001,11178460.48000001,11181661.630000003,14384,17751,15151,16444,15338,5993,7281,6784,6447,6661,8349,10470,8367,9977,8677
655450.803520298,117.24,86,-1,0.140395646300015,781.1191445826553,10099534.699999996,10096933.229999991,9932180.680000002,9906054.76000001,9965296.630000003,9039,9077,10656,10853,10375,11159267.059999995,11161120.709999992,11181490.120000001,11178460.48000001,11181661.630000003,14470,17751,15151,16444,15338,5993,7281,6784,6447,6661,8391,10470,8367,9997,8677
656136.803520298,117.24,98,-1,0.14272435746757367,1404.7933296068804,10099534.699999996,10096933.229999991,9932180.680000002,9906054.76000001,9965296.630000003,9039,9077,10656,10853,10375,11159267.059999995,11161120.709999992,11181490.120000001,11178460.48000001,11181661.630000003,14470,17763,15151,16444,15338,5993,7281,6784,6447,6661,8391,10470,8367,9997,8677
656562.5418268086,117.24,102,-1,0.14410215854998248,228.5342210471863,10099534.699999996,10096933.229999991,9932180.680000002,9906054.76000001,9965296.630000003,9039,9077,10656,10853,10375,11159267.059999995,11161120.709999992,11181490.120000001,11178460.48000001,11181661.630000003,14470,17763,15155,16444,15338,5993,7281,6784,6447,6661,8391,10470,8367,9997,8677
657843.5418268086,117.24,94,-1,0.14386272753913318,1398.3626591166249,10099534.699999996,10096933.229999991,9932180.680000002,9906054.76000001,9965296.630000003,9039,9077,10656,10853,10375,11159267.059999995,11161120.709999992,11181490.120000001,11178460.48000001,11181661.630000003,14470,17763,15155,16534,15338,5993,7281,6784,6447,6661,8477,10482,8367,9997,8677
658828.1927325572,117.24,8,-1,0.14272435746757367,777.3427844460821,10099534.699999996,10096933.229999991,9932180.680000002,9906054.76000001,9965296.630000003,9039,9077,10656,10853,10375,11159267.059999995,11161120.709999992,11181490.120000001,11178460.48000001,11181661.630000003,14474,17763,15155,16534,15338,5993,7281,6784,6447,6661,8477,10482,8367,10087,8677
661012.8344063966,117.24,91,-1,0.13441859757860522,1229.0613307087915,10099534.699999996,10096933.229999991,9932180.680000002,9906054.76000001,9965296.630000003,9039,9077,10656,10853,10375,11159267.059999995,11161120.709999992,11181490.120000001,11178460.48000001,11181661.630000003,14474,17854,15155,16534,15338,5993,7281,6784,6447,6661,8481,10482,8371,10087,8677
661491.5166250382,117.24,178,-1,0.12557368354874016,82.69602896051947,10099534.699999996,10096933.229999991,9932180.680000002,9906054.76000001,9965296.630000003,9039,9077,10656,10853,10375,11159267.059999995,11161120.709999992,11181490.120000001,11178460.48000001,11181661.630000003,14474,17854,15242,16534,15338,5993,7281,6784,6447,6661,8481,10482,8371,10087,8677
661706.5166250382,117.24,182,-1,0.12301292586876802,283.76361956156325,10099534.699999996,10096933.229999991,9932180.680000002,9906054.76000001,9965296.630000003,9039,9077,10656,10853,10375,11159267.059999995,11161120.709999992,11181490.120000001,11178460.48000001,11181661.630000003,14474,17858,15242,16534,15338,5993,7281,6784,6447,6661,8481,10482,8371,10087,8677
661986.5166250382,117.97,164,-1,0.21845769712257374,551.0345518902177,10101659.279999996,10094808.649999991,9932180.680000002,9906054.76000001,9965296.630000003,9021,9095,10656,10853,10375,11165866.649999995,11167745.799999991,11189269.000000002,11186383.17000001,11189235.380000003,14492,17858,15242,16534,15338,6011,7299,6784,6447,6661,8481,10482,8371,10087,8677
663179.5166250382,117.97,142,-1,0.2712023092098871,1054.8703381868545,10101659.279999996,10094808.649999991,9932180.680000002,9906054.76000001,9965296.630000003,9021,9095,10656,10853,10375,11165866.649999995,11167745.799999991,11189269.000000002,11186383.17000001,11189235.380000003,14492,17913,15242,16534,15338,6011,7299,6784,6447,6661,8481,10559,8371,10087,8677
665725.5166250382,117.97,94,-1,0.29410352907292575,3505.214321726118,10101659.279999996,10094808.649999991,9932180.680000002,9906054.76000001,9965296.630000003,9021,9095,10656,10853,10375,11165866.649999995,11167745.799999991,11189269.000000002,11186383.17000001,11189235.380000003,14492,17913,15242,16573,15338,6011,7299,6784,6447,6661,8481,10559,8458,10087,8677
666060.5166250382,117.97,175,-1,0.31897646880972524,3808.021398724639,10101659.279999996,10094808.649999991,9932180.680000002,9906054.76000001,9965296.630000003,9021,9095,10656,10853,10375,11165866.649999995,11167745.799999991,11189269.000000002,11186383.17000001,11189235.380000003,14573,17913,15242,16573,15338,6011,7299,6784,6447,6661,8481,10559,8458,10087,8677
667144.3510246575,117.97,184,-1,0.33262092267428583,825.0787901843432,10101659.279999996,10094808.649999991,9932180.680000002,9906054.76000001,9965296.630000003,9021,9095,10656,10853,10375,11165866.649999995,11167745.799999991,11189269.000000002,11186383.17000001,11189235.380000003,14573,17913,15242,16573,15386,6011,7299,6784,6447,6661,8481,10559,8458,10126,8677
667222.3510246575,117.59,85,-1,0.3247316080765035,899.7706204428105,10095662.189999996,10106512.93999999,9932180.680000002,9906054.76000001,9959589.430000003,9072,8996,10656,10853,10423,11162438.669999996,11164352.57999999,11185219.720000003,11182259.030000009,11185230.000000004,14573,18012,15242,16573,15386,6062,7398,6784,6447,6709,8481,10559,8458,10126,8677
667356.3510246575,117.59,152,2.6499999999999915,0.31735576478212035,1027.894011013559,10095662.189999996,10106512.93999999,9932180.680000002,9906054.76000001,9959589.430000003,9072,8996,10656,10853,10423,11162438.669999996,11164352.57999999,11185219.720000003,11182259.030000009,11185230.000000004,14670,18012,15242,16573,15386,6062,7398,6784,6447,6709,8511,10559,8458,10126,8677
668068.3510246575,117.59,27,-1,0.3136683146802532,690.981847397401,10095662.189999996,10106512.93999999,9932180.680000002,9906054.76000001,9959589.430000003,9072,8996,10656,10853,10423,11162438.669999996,11164352.57999999,11185219.720000003,11182259.030000009,11185230.000000004,14697,18012,15242,16573,15386,6062,7398,6784,6447,6709,8608,10614,8458,10126,8677
668318.3510246575,117.59,47,0.36999999999999034,0.3065432269680759,929.7243356207618,10095662.189999996,10106512.93999999,9932180.680000002,9906054.76000001,9959589.430000003,9072,8996,10656,10853,10423,11162438.669999996,11164352.57999999,11185219.720000003,11182259.030000009,11185230.000000004,14697,18012,15262,16573,15386,6062,7398,6784,6447,6709,8608,10614,8458,10126,8677
670458.3510246575,117.27,34,-1,0.3053751790830441,3014.61199745012,10098828.479999995,10106512.93999999,9932180.680000002,9906054.76000001,9956423.140000004,9045,8996,10656,10853,10450,11159535.629999995,11161473.85999999,11181809.8,11178786.07000001,11181894.640000004,14697,18012,15262,16573,15427,6089,7398,6784,6447,6736,8608,10614,8458,10126,8677
670634.3510246575,117.27,69,0.37999999999999545,0.30180935851774066,3183.4368667604867,10098828.479999995,10106512.93999999,9932180.680000002,9906054.76000001,9956423.140000004,9045,8996,10656,10853,10450,11159535.629999995,11161473.85999999,11181809.8,11178786.07000001,11181894.640000004,14732,18012,15262,16573,15427,6089,7398,6784,6447,6736,8608,10614,8458,10126,8677
671126.3510246575,117.27,141,0.37999999999999545,0.29819983315868737,503.634729997837,10098828.479999995,10106512.93999999,9932180.680000002,9906054.76000001,9956423.140000004,9045,8996,10656,10853,10450,11159535.629999995,11161473.85999999,11181809.8,11178786.07000001,11181894.640000004,14804,18012,15262,16573,15427,6089,7398,6784,6447,6736,8608,10614,8458,10126,8677
671340.3510246575,117.27,219,0.0899999999999892,0.29458695571961835,705.8078539809212,10098828.479999995,10106512.93999999,9932180.680000002,9906054.76000001,9956423.140000004,9045,8996,10656,10853,10450,11159535.629999995,11161473.85999999,11181809.8,11178786.07000001,11181894.640000004,14804,18012,15262,16573,15505,6089,7398,6784,6447,6736,8608,10614,8458,10126,8677
671966.3510246575,118.11,75,-1,0.32028009435957205,1305.3047089216998,10098828.479999995,10106512.93999999,9943069.42,9906054.76000001,9945534.400000006,9045,8996,10564,10853,10542,11167133.429999994,11169030.49999999,11190783.46,11187902.59000001,11190650.020000005,14804,18012,15357,16573,15505,6089,7398,6876,6447,6828,8643,10614,8478,10126,8677
672287.3510246575,118.11,111,-1,0.3359539080817319,1608.8880183742149,10098828.479999995,10106512.93999999,9943069.42,9906054.76000001,9945534.400000006,9045,8996,10564,10853,10542,11167133.429999994,11169030.49999999,11190783.46,11187902.59000001,11190650.020000005,14804,18012,15357,16609,15505,6089,7398,6876,6447,6828,8643,10614,8478,10126,8677
672299.3510246575,118.02,109,0.519999999999996,0.34255752760992325,1620.1109703988768,10098828.479999995,10101912.43999999,9943421.2,9910303.48000001,9945534.400000006,9045,9035,10561,10817,10542,11166319.379999995,11168223.13999999,11189830.42,11186925.82000001,11189701.240000006,14804,18088,15357,16609,15505,6089,7437,6879,6483,6828,8643,10614,8478,10126,8677
673267.3510246575,118.02,185,0.519999999999996,0.34750907901808986,1124.7281623259187,10098828.479999995,10101912.43999999,9943421.2,9910303.48000001,9945534.400000006,9045,9035,10561,10817,10542,11166319.379999995,11168223.13999999,11189830.42,11186925.82000001,11189701.240000006,14804,18088,15357,16609,15581,6089,7437,6879,6483,6828,8643,10614,8478,10126,8677
674115.3510246575,118.02,202,-1,0.35116479888555496,1948.4213666616706,10098828.479999995,10101912.43999999,9943421.2,9910303.48000001,9945534.400000006,9045,9035,10561,10817,10542,11166319.379999995,11168223.13999999,11189830.42,11186925.82000001,11189701.240000006,14804,18177,15357,16609,15581,6089,7437,6879,6483,6828,8715,10614,8478,10126,8677
675644.3510246575,118.02,191,1.1600000000000108,0.3528038578731507,3426.0297521245666,10098828.479999995,10101912.43999999,9943421.2,9910303.48000001,9945534.400000006,9045,9035,10561,10817,10542,11166319.379999995,11168223.13999999,11189830.42,11186925.82000001,11189701.240000006,14830,18177,15357,16609,15581,6089,7437,6879,6483,6828,8715,10651,8478,10126,8677
677879.3510246575,117.82,135,1.1600000000000108,0.3385874968978566,5375.265262488509,10105426.399999995,10095314.51999999,9943421.2,9910303.48000001,9945534.400000006,8989,9091,10561,10817,10542,11164510.379999995,11166416.13999999,11187718.219999999,11184762.42000001,11187592.840000005,14886,18177,15357,16609,15581,6145,7493,6879,6483,6828,8715,10651,8478,10126,8677
679146.3510246575,117.82,106,-1,0.32666002331680205,1087.6740189108532,10105426.399999995,10095314.51999999,9943421.2,9910303.48000001,9945534.400000006,8989,9091,10561,10817,10542,11164510.379999995,11166416.13999999,11187718.219999999,11184762.42000001,11187592.840000005,14886,18177,15357,16689,15581,6145,7493,6879,6483,6828,8715,10684,8478,10126,8753
680483.3510246575,117.33,13,-1,0.32844262817119263,2347.923981596483,10097565.289999995,10095314.51999999,9943421.2,9918164.59000001,9945534.400000006,9056,9091,10561,10750,10542,11160105.769999996,11161961.54999999,11182543.329999998,11179462.09000001,11182427.260000005,14953,18177,15357,16689,15581,6212,7493,6879,6550,6828,8741,10684,8478,10126,8753
680976.3605323427,117.33,50,-1,0.3294699436776935,320.92083920852747,10097565.289999995,10095314.51999999,9943421.2,9918164.59000001,9945534.400000006,9056,9091,10561,10750,10542,11160105.769999996,11161961.54999999,11182543.329999998,11179462.09000001,11182427.260000005,14990,18177,15357,16689,15581,6212,7493,6879,6550,6828,8741,10684,8478,10126,8753
681014.3605323427,117.33,145,-1,0.3253036815148282,357.1828341349028,10097565.289999995,10095314.51999999,9943421.2,9918164.59000001,9945534.400000006,9056,9091,10561,10750,10542,11160105.769999996,11161961.54999999,11182543.329999998,11179462.09000001,11182427.260000005,14990,18272,15357,16689,15581,6212,7493,6879,6550,6828,8741,10684,8478,10126,8753
681433.3605323427,117.33,123,0.789999999999992,0.326023554401659,758.0015676330077,10101896.139999995,10095314.51999999,9943421.2,9919689.880000008,9939678.260000007,9019,9091,10561,10737,10592,11160095.409999995,11161961.54999999,11182543.329999998,11179462.090000007,11182437.620000007,14990,18272,15357,16689,15659,6249,7493,6879,6563,6878,8741,10684,8478,10126,8753
683100.3605323427,117.33,152,-1,0.3177908746329887,1484.6545637240633,10101896.139999995,10095314.51999999,9943421.2,9919689.880000008,9939678.260000007,9019,9091,10561,10737,10592,11160095.409999995,11161961.54999999,11182543.329999998,11179462.090000007,11182437.620000007,14990,18272,15357,16746,15659,6249,7493,6879,6563,6878,8741,10684,8478,10126,8781
683157.3605323427,117.33,161,1.1600000000000108,0.3186602872938904,1540.4538135903422,10101896.139999995,10095314.51999999,9943421.2,9919689.880000008,9939678.260000007,9019,9091,10561,10737,10592,11160095.409999995,11161961.54999999,11182543.329999998,11179462.090000007,11182437.620000007,14990,18272,15357,16755,15659,6249,7493,6879,6563,6878,8741,10684,8478,10126,8781
683899.3605323427,116.46,240,-1,0.3875787761117835,2269.7685109801823,10101896.139999995,10095314.51999999,9943421.2,9918641.740000008,9940726.400000008,9019,9091,10561,10746,10583,11152248.879999995,11154052.37999999,11173355.26,11170120.900000008,11173222.580000008,14990,18272,15357,16755,15756,6249,7493,6879,6572,6887,8741,10684,8478,10126,8781
685086.3605323427,115.6,119,-1,0.5366834084754115,3431.260678018327,10098890.539999995,10095314.51999999,9943421.2,9918641.740000008,9943732.000000007,9045,9091,10561,10746,10557,11144492.539999995,11146234.11999999,11164272.799999999,11160879.340000007,11164121.200000007,15016,18272,15357,16755,15756,6275,7493,6879,6572,6913,8741,10779,8478,10126,8781
685614.3605323427,115.6,74,-1,0.6372768717162824,1543.0293624990154,10098890.539999995,10095314.51999999,9943421.2,9918641.740000008,9943732.000000007,9045,9091,10561,10746,10557,11144492.539999995,11146234.11999999,11164272.799999999,11160879.340000007,11164121.200000007,15028,18272,15357,16755,15756,6275,7493,6879,6572,6913,8741,10779,8478,10183,8781
686703.3605323427,115.6,100,2.730000000000004,0.7204492958763101,2585.163415668765,10098890.539999995,10095314.51999999,9943421.2,9918641.740000008,9943732.000000007,9045,9091,10561,10746,10557,11144492.539999995,11146234.11999999,11164272.799999999,11160879.340000007,11164121.200000007,15028,18272,15445,16755,15756,6275,7493,6879,6572,6913,8741,10779,8478,10183,8843
687428.3605323427,115.6,34,-1,0.8070721405178113,2172.67866669083,10098890.539999995,10095314.51999999,9943421.2,9918641.740000008,9943732.000000007,9045,9091,10561,10746,10557,11144492.539999995,11146234.11999999,11164272.799999999,11160879.340000007,11164121.200000007,15028,18306,15445,16755,15756,6275,7493,6879,6572,6913,8753,10779,8566,10183,8843
688171.3605323427,114.07,55,-1,1.0144197158967299,2883.89117228752,10098890.539999995,10099192.899999991,9943421.2,9914763.360000007,9943732.000000007,9045,9057,10561,10780,10557,11130653.689999996,11132324.889999991,11148114.469999999,11144437.960000006,11147968.990000008,15028,18306,15445,16844,15756,6275,7527,6879,6606,6913,8753,10779,8566,10183,8843
688929.3605323427,114.07,96,-1,1.1692219635295955,573.9138492216589,10098890.539999995,10099192.899999991,9943421.2,9914763.360000007,9943732.000000007,9045,9057,10561,10780,10557,11130653.689999996,11132324.889999991,11148114.469999999,11144437.960000006,11147968.990000008,15028,18306,15486,16844,15756,6275,7527,6879,6606,6913,8753,10779,8566,10183,8843
689326.3605323427,115.43,56,-1,1.183668765137499,954.4691105550155,10098890.539999995,10099192.899999991,9943421.2,9910146.160000008,9948349.200000007,9045,9057,10561,10820,10517,11142954.889999995,11144642.40999999,11162477.43,11159098.760000007,11162326.510000007,15028,18306,15486,16844,15796,6275,7527,6879,6646,6953,8753,10779,8566,10183,8843
690864.3605323427,115.43,62,1.7700000000000102,1.2349073487513145,1341.6889322670177,10098890.539999995,10099192.899999991,9943421.2,9910146.160000008,9948349.200000007,9045,9057,10561,10820,10517,11142954.889999995,11144642.40999999,11162477.43,11159098.760000007,11162326.510000007,15028,18306,15486,16865,15796,6275,7527,6879,6646,6953,8753,10779,8566,10198,8843
691671.3605323427,115.43,63,-1,1.2812607045623288,2086.0070393451024,10098890.539999995,10099192.899999991,9943421.2,9910146.160000008,9948349.200000007,9045,9057,10561,10820,10517,11142954.889999995,11144642.40999999,11162477.43,11159098.760000007,11162326.510000007,15070,18306,15486,16865,15796,6275,7527,6879,6646,6953,8753,10779,8607,10198,8843
692595.4670861828,113.44,34,-1,1.3832469437660129,552.1620845051948,10103655.019999996,10099192.899999991,9943421.2,9905381.680000007,9948349.200000007,9003,9057,10561,10862,10517,11124955.339999996,11126618.979999991,11141461.04,11137566.960000006,11141397.680000007,15070,18306,15486,16941,15796,6317,7527,6879,6688,6953,8753,10779,8607,10219,8843
694301.4670861828,114.76,10,-1,1.3490628308355206,1511.9555416278308,10103655.019999996,10099192.899999991,9943421.2,9901479.840000007,9952251.040000007,9003,9057,10561,10896,10483,11136839.299999995,11138574.219999991,11155401.559999999,11151904.800000008,11155280.120000007,15070,18306,15486,16941,15840,6317,7527,6879,6722,6987,8753,10779,8607,10219,8843
694654.4670861828,112.92,77,-1,1.479744854598502,1848.5323027595878,10103655.019999996,10099192.899999991,9942292.0,9901479.840000007,9953380.240000006,9003,9057,10571,10896,10473,11120273.779999996,11121909.33999999,11135969.32,11131856.160000008,11135991.400000006,15070,18306,15573,16941,15840,6317,7527,6889,6722,6997,8753,10779,8607,10219,8843
695210.4670861828,112.92,96,-1,1.5778291420531831,2341.827948092483,10103655.019999996,10099192.899999991,9942292.0,9901479.840000007,9953380.240000006,9003,9057,10571,10896,10473,11120273.779999996,11121909.33999999,11135969.32,11131856.160000008,11135991.400000006,15070,18306,15573,16960,15840,6317,7527,6889,6722,6997,8753,10779,8607,10219,8843
696450.4670861828,112.92,33,-1,1.617713385415814,1927.1584638085915,10103655.019999996,10099192.899999991,9942292.0,9901479.840000007,9953380.240000006,9003,9057,10571,10896,10473,11120273.779999996,11121909.33999999,11135969.32,11131856.160000008,11135991.400000006,15103,18306,15573,16960,15840,6317,7527,6889,6722,6997,8753,10779,8684,10238,8843
698907.9260968489,112.92,39,-1,1.6399485906461182,276.6166319216136,10103655.019999996,10099192.899999991,9942292.0,9901479.840000007,9953380.240000006,9003,9057,10571,10896,10473,11120273.779999996,11121909.33999999,11135969.32,11131856.160000008,11135991.400000006,15109,18306,15573,16960,15840,6317,7527,6889,6722,6997,8753,10779,8684,10238,8843
699710.9260968489,112.92,33,-1,1.6343473055969182,1045.730302553391,10103655.019999996,10099192.899999991,9942292.0,9901479.840000007,9953380.240000006,9003,9057,10571,10896,10473,11120273.779999996,11121909.33999999,11135969.32,11131856.160000008,11135991.400000006,15109,18306,15573,16987,15840,6317,7527,6889,6722,6997,8786,10779,8684,10238,8843
700799.9669978233,112.92,36,-1,1.6342962967691226,415.97200757684186,10103655.019999996,10099192.899999991,9942292.0,9901479.840000007,9953380.240000006,9003,9057,10571,10896,10473,11120273.779999996,11121909.33999999,11135969.32,11131856.160000008,11135991.400000006,15109,18336,15573,16987,15840,6317,7527,6889,6722,6997,8786,10779,8684,10265,8843
700881.9669978233,112.92,40,-1,1.6544458202740333,495.10339113580994,10103655.019999996,10099192.899999991,9942292.0,9901479.840000007,9953380.240000006,9003,9057,10571,10896,10473,11120273.779999996,11121909.33999999,11135969.32,11131856.160000008,11135991.400000006,15109,18336,15573,16987,15850,6317,7527,6889,6722,6997,8792,10779,8684,10265,8843
701841.9669978233,112.92,130,-1,1.489577079587711,1408.1694974387065,10103655.019999996,10099192.899999991,9942292.0,9901479.840000007,9953380.240000006,9003,9057,10571,10896,10473,11120273.779999996,11121909.33999999,11135969.32,11131856.160000008,11135991.400000006,15109,18336,15663,16987,15850,6317,7527,6889,6722,6997,8792,10779,8684,10265,8843
702673.5376035874,112.92,71,-1,1.4930698131429456,532.6184581959387,10103655.019999996,10099192.899999991,9942292.0,9901479.840000007,9953380.240000006,9003,9057,10571,10896,10473,11120273.779999996,11121909.33999999,11135969.32,11131856.160000008,11135991.400000006,15109,18336,15663,17018,15850,6317,7527,6889,6722,6997,8792,10779,8774,10265,8843
702779.5376035874,112.92,169,-1,1.4934090731350933,633.6740299538942,10103655.019999996,10099192.899999991,9942292.0,9901479.840000007,9953380.240000006,9003,9057,10571,10896,10473,11120273.779999996,11121909.33999999,11135969.32,11131856.160000008,11135991.400000006,15109,18434,15663,17018,15850,6317,7527,6889,6722,6997,8792,10779,8774,10265,8843
702852.5376035874,112.92,190,-1,1.4913052537961489,703.6438762978651,10103655.019999996,10099192.899999991,9942292.0,9901479.840000007,9953380.240000006,9003,9057,10571,10896,10473,11120273.779999996,11121909.33999999,11135969.32,11131856.160000008,11135991.400000006,15130,18434,15663,17018,15850,6317,7527,6889,6722,6997,8792,10779,8774,10265,8843
704565.3407960914,112.92,184,-1,1.16302730586074,670.316572734504,10103655.019999996,10099192.899999991,9942292.0,9901479.840000007,9953380.240000006,9003,9057,10571,10896,10473,11120273.779999996,11121909.33999999,11135969.32,11131856.160000008,11135991.400000006,15130,18434,15663,17052,15850,6317,7527,6889,6722,6997,8792,10809,8774,10265,8853
706349.3732645832,113.11,59,-1,1.072323498740195,705.4746260457905,10103655.019999996,10099192.899999991,9942292.0,9901479.840000007,9953380.240000006,9003,9057,10571,10896,10473,11121984.349999996,11123630.16999999,11137977.81,11133926.400000008,11137981.270000005,15130,18434,15663,17145,15850,6317,7527,6889,6790,6997,8813,10907,8774,10296,8853
706364.3732645832,113.11,104,0.980000000000004,1.0562586897440114,720.0698599946918,10103655.019999996,10099192.899999991,9942292.0,9901479.840000007,9953380.240000006,9003,9057,10571,10896,10473,11121984.349999996,11123630.16999999,11137977.81,11133926.400000008,11137981.270000005,15175,18434,15663,17145,15850,6317,7527,6889,6790,6997,8813,10907,8774,10296,8853
707830.3732645832,113.85,50,0.980000000000004,0.9008659745668239,1285.8067599509377,10103655.019999996,10099192.899999991,9942292.0,9895331.940000007,9959528.140000006,9003,9057,10571,10950,10419,11128646.569999997,11130332.34999999,11145800.35,11141989.440000007,11145731.290000007,15175,18434,15663,17145,15904,6317,7527,6889,6844,7051,8813,10907,8774,10296,8853
710140.3732645832,113.85,33,-1,0.8194809332742294,2087.450086920522,10103655.019999996,10099192.899999991,9942292.0,9895331.940000007,9959528.140000006,9003,9057,10571,10950,10419,11128646.569999997,11130332.34999999,11145800.35,11141989.440000007,11145731.290000007,15175,18467,15663,17145,15904,6317,7527,6889,6844,7051,8858,10907,8774,10301,8853
710923.1954753918,114.29,50,-1,0.7085012350024531,298.12674197694287,10107426.589999996,10095421.32999999,9942292.0,9895331.940000007,9959528.140000006,8970,9090,10571,10950,10419,11132607.889999997,11134317.42999999,11150451.59,11146807.440000007,11150315.650000006,15258,18467,15663,17145,15904,6350,7560,6889,6844,7051,8858,10907,8774,10301,8853
712486.1954753918,111.23,24,-1,0.6809948604798713,1393.8476595031098,10112988.089999996,10095421.32999999,9942292.0,9889770.440000007,9959528.140000006,8920,9090,10571,11000,10419,11105159.689999996,11106502.02999999,11118104.33,11113300.440000007,11118433.510000005,15258,18467,15663,17219,15904,6400,7560,6889,6894,7051,8858,10907,8774,10301,8853
713932.1954753918,114.07,39,-1,0.7084382471323798,1280.4457926723408,10112988.089999996,10095421.32999999,9942292.0,9887032.760000007,9962265.820000006,8920,9090,10571,11024,10395,11130492.489999996,11132317.629999992,11148125.97,11144540.440000007,11148023.470000006,15258,18467,15663,17219,15967,6400,7560,6889,6918,7075,8858,10907,8774,10301,8853
714499.1954753918,111.92,46,-1,0.657390865467416,1813.1202302085003,10112988.089999996,10095421.32999999,9937927.12,9887032.760000007,9966630.700000007,8920,9090,10610,11024,10356,11111314.489999996,11112774.129999992,11125398.319999998,11120838.840000007,11125674.220000006,15258,18467,15748,17219,15967,6400,7560,6928,6918,7114,8858,10907,8774,10301,8853
715076.1954753918,113.95,16,-1,0.6869461405379597,2366.4737082000356,10112988.089999996,10095421.32999999,9932685.42,9892274.460000006,9966630.700000007,8920,9090,10656,10978,10356,11129422.089999996,11131226.82999999,11146936.62,11143217.560000006,11146696.900000006,15258,18467,15748,17281,15967,6400,7560,6974,6964,7114,8858,10907,8774,10301,8853
715894.1954753918,113.95,57,-1,0.7115635951901969,1761.6623841534602,10112988.089999996,10095421.32999999,9932685.42,9892274.460000006,9966630.700000007,8920,9090,10656,10978,10356,11129422.089999996,11131226.82999999,11146936.62,11143217.560000006,11146696.900000006,15258,18524,15748,17281,15967,6400,7560,6974,6964,7114,8858,10907,8774,10317,8853
717027.1954753918,113.95,131,1.1400000000000006,0.7317417577260427,2843.670733041712,10112988.089999996,10095421.32999999,9932685.42,9892274.460000006,9966630.700000007,8920,9090,10656,10978,10356,11129422.089999996,11131226.82999999,11146936.62,11143217.560000006,11146696.900000006,15258,18524,15748,17355,15967,6400,7560,6974,6964,7114,8858,10907,8774,10317,8853
717454.1954753918,113.04,77,-1,0.7147113017841243,2769.9291359778726,10112988.089999996,10095421.32999999,9932685.42,9883909.500000006,9974995.660000008,8920,9090,10656,11052,10282,11121304.889999997,11122954.92999999,11137239.66,11133227.580000006,11137272.940000007,15258,18524,15748,17355,16061,6400,7560,6974,7038,7188,8858,10907,8774,10317,8853
717816.1954753918,110.68,65,1.9100000000000108,0.8700085494022777,3115.2877176408656,10112988.089999996,10095421.32999999,9930471.82,9883909.500000006,9977209.260000007,8920,9090,10676,11052,10262,11100253.689999996,11101502.52999999,11112091.5,11107144.860000005,11113007.420000007,15258,18524,15776,17355,16061,6400,7560,6994,7038,7208,8858,10907,8774,10317,8853
718571.1954753918,110.68,100,-1,0.9793958633202628,3833.5952809732407,10112988.089999996,10095421.32999999,9930471.82,9883909.500000006,9977209.260000007,8920,9090,10676,11052,10262,11100253.689999996,11101502.52999999,11112091.5,11107144.860000005,11113007.420000007,15258,18616,15776,17355,16061,6400,7560,6994,7038,7208,8858,10964,8774,10317,8853
718598.1954753918,111.34,22,-1,1.0116168988307759,3857.5625407091575,10112988.089999996,10087627.52999999,9929573.66,9892601.460000006,9977209.260000007,8920,9160,10684,10974,10262,11106140.889999997,11107501.92999999,11119130.22,11114446.620000007,11119780.340000007,15258,18616,15776,17433,16061,6400,7630,7002,7116,7208,8858,10964,8774,10317,8853
