Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
696932.697730789,93.17,102,-1,2.1466912847582607,1227.8217201691587,10016618.330000002,9984449.630000008,10024425.269999998,10015824.04999999,9958682.720000003,9805,10152,9789,9844,10410,10930150.180000002,10930311.470000008,10936466.399999999,10932989.52999999,10928582.420000002,16368,14923,16985,16912,15466,6911,5286,7399,6886,6070,9400,9637,9586,10026,9351
697581.697730789,93.17,117,-1,2.097737453417225,1851.446525984211,10016618.330000002,9984449.630000008,10024425.269999998,10015824.04999999,9958682.720000003,9805,10152,9789,9844,10410,10930150.180000002,10930311.470000008,10936466.399999999,10932989.52999999,10928582.420000002,16440,14923,16985,16912,15466,6911,5286,7399,6886,6070,9457,9637,9586,10026,9351
697682.697730789,93.17,201,-1,2.120206392932673,1948.391149653704,10016618.330000002,9984449.630000008,10024425.269999998,10015824.04999999,9958682.720000003,9805,10152,9789,9844,10410,10930150.180000002,10930311.470000008,10936466.399999999,10932989.52999999,10928582.420000002,16440,14923,16985,16996,15466,6911,5286,7399,6886,6070,9457,9637,9586,10026,9351
698715.9633971709,93.17,30,-1,2.1372513240660815,356.5165547505021,10016618.330000002,9984449.630000008,10024425.269999998,10015824.04999999,9958682.720000003,9805,10152,9789,9844,10410,10930150.180000002,10930311.470000008,10936466.399999999,10932989.52999999,10928582.420000002,16440,14953,16985,16996,15466,6911,5286,7399,6886,6070,9529,9637,9586,10110,9396
699057.9633971709,93.17,89,-1,2.087636755334178,684.9513389423955,10016618.330000002,9984449.630000008,10024425.269999998,10015824.04999999,9958682.720000003,9805,10152,9789,9844,10410,10930150.180000002,10930311.470000008,10936466.399999999,10932989.52999999,10928582.420000002,16440,14953,17044,16996,15466,6911,5286,7399,6886,6070,9529,9637,9586,10110,9396
699885.9633971709,93.17,182,0.20000000000000284,1.9421617826566058,1462.3156091002747,10016618.330000002,9984449.630000008,10024425.269999998,10015824.04999999,9958682.720000003,9805,10152,9789,9844,10410,10930150.180000002,10930311.470000008,10936466.399999999,10932989.52999999,10928582.420000002,16440,14953,17044,16996,15559,6911,5286,7399,6886,6070,9529,9637,9586,10110,9396
700343.1602153995,93.17,218,0.09000000000000341,1.9437330635203531,265.11742359632626,10016618.330000002,9984449.630000008,10024425.269999998,10015824.04999999,9958682.720000003,9805,10152,9789,9844,10410,10930150.180000002,10930311.470000008,10936466.399999999,10932989.52999999,10928582.420000002,16476,14953,17044,16996,15559,6911,5286,7399,6886,6070,9529,9637,9586,10110,9396
700558.1602153995,93.17,209,0.8800000000000097,1.943084859730109,470.24751756771,10016618.330000002,9984449.630000008,10024425.269999998,10015824.04999999,9958682.720000003,9805,10152,9789,9844,10410,10930150.180000002,10930311.470000008,10936466.399999999,10932989.52999999,10928582.420000002,16476,14953,17044,16996,15580,6911,5286,7399,6886,6070,9529,9667,9586,10110,9396
701102.1602153995,93.23,209,0.5799999999999983,1.724781983002166,990.9089076189557,10016618.330000002,9984449.630000008,10022467.439999998,10015824.04999999,9960640.550000003,9805,10152,9810,9844,10389,10930738.480000002,10930920.59000001,10937053.739999998,10933580.169999989,10929207.020000003,16476,14953,17086,16996,15580,6911,5286,7420,6886,6091,9529,9667,9586,10110,9396
702825.1602153995,93.23,89,1.6099999999999994,1.2631055637969937,1514.403330754023,10016618.330000002,9984449.630000008,10022467.439999998,10015824.04999999,9960640.550000003,9805,10152,9810,9844,10389,10930738.480000002,10930920.59000001,10937053.739999998,10933580.169999989,10929207.020000003,16476,14953,17086,17064,15580,6911,5286,7420,6886,6091,9565,9667,9645,10110,9489
703662.1554678543,93.23,78,-1,1.2751557639058133,253.22485390945803,10016618.330000002,9984449.630000008,10022467.439999998,10015824.04999999,9960640.550000003,9805,10152,9810,9844,10389,10930738.480000002,10930920.59000001,10937053.739999998,10933580.169999989,10929207.020000003,16476,14953,17086,17142,15580,6911,5286,7420,6886,6091,9565,9667,9666,10178,9489
704320.1554678543,93.23,169,-1,1.285178033921825,879.9011052501155,10016618.330000002,9984449.630000008,10022467.439999998,10015824.04999999,9960640.550000003,9805,10152,9810,9844,10389,10930738.480000002,10930920.59000001,10937053.739999998,10933580.169999989,10929207.020000003,16476,15044,17086,17142,15580,6911,5286,7420,6886,6091,9565,9667,9666,10178,9489
705585.0406173529,93.23,244,-1,1.2731140513540404,406.3079170215642,10016618.330000002,9984449.630000008,10022467.439999998,10015824.04999999,9960640.550000003,9805,10152,9810,9844,10389,10930738.480000002,10930920.59000001,10937053.739999998,10933580.169999989,10929207.020000003,16551,15044,17086,17142,15580,6911,5286,7420,6886,6091,9565,9667,9666,10178,9489
706712.0406173529,93.73,97,-1,1.271615154848672,1464.5822796344291,10016618.330000002,9984449.630000008,10022467.439999998,10015824.04999999,9960640.550000003,9805,10152,9810,9844,10389,10935640.980000002,10935996.59000001,10941958.739999998,10938502.169999989,10934401.520000003,16551,15044,17086,17198,15580,6911,5286,7420,6998,6091,9565,9758,9666,10178,9489
707359.7641207017,93.73,141,-1,1.2885422053969204,453.6285429933341,10016618.330000002,9984449.630000008,10022467.439999998,10015824.04999999,9960640.550000003,9805,10152,9810,9844,10389,10935640.980000002,10935996.59000001,10941958.739999998,10938502.169999989,10934401.520000003,16551,15044,17086,17264,15580,6911,5286,7420,6998,6091,9565,9758,9666,10200,9489
707785.7641207017,93.73,152,-1,1.266481950369701,862.375367909437,10016618.330000002,9984449.630000008,10022467.439999998,10015824.04999999,9960640.550000003,9805,10152,9810,9844,10389,10935640.980000002,10935996.59000001,10941958.739999998,10938502.169999989,10934401.520000003,16551,15044,17097,17264,15580,6911,5286,7420,6998,6091,9565,9758,9666,10200,9489
708000.7641207017,93.73,169,1.0699999999999932,1.2455135181522983,1069.0383836780675,10016618.330000002,9984449.630000008,10022467.439999998,10015824.04999999,9960640.550000003,9805,10152,9810,9844,10389,10935640.980000002,10935996.59000001,10941958.739999998,10938502.169999989,10934401.520000003,16551,15061,17097,17264,15580,6911,5286,7420,6998,6091,9565,9758,9666,10200,9489
708062.7641207017,93.07,78,1.4300000000000068,1.2359474997839592,1128.703670969233,10018111.410000002,9984449.630000008,10021439.709999997,10015358.69999999,9960640.550000003,9789,10152,9821,9849,10389,10929173.640000002,10929296.270000009,10935480.179999998,10932005.12999999,10927544.780000003,16642,15061,17097,17264,15580,7077,5286,7431,7003,6091,9565,9758,9666,10200,9489
708737.7641207017,93.07,149,1.4300000000000068,1.2562644927021758,510.82993406802416,10018111.410000002,9984449.630000008,10021439.709999997,10015358.69999999,9960640.550000003,9789,10152,9821,9849,10389,10929173.640000002,10929296.270000009,10935480.179999998,10932005.12999999,10927544.780000003,16642,15061,17097,17264,15651,7077,5286,7431,7003,6091,9565,9758,9666,10200,9489
709251.7641207017,93.07,118,0.29999999999999716,1.2440657360266596,1009.399959025206,10018111.410000002,9984449.630000008,10021439.709999997,10009681.42999999,9966317.820000002,9789,10152,9821,9910,10328,10929173.640000002,10929296.270000009,10935480.179999998,10932005.12999999,10927544.780000001,16642,15061,17097,17264,15742,7077,5286,7431,7064,6152,9565,9758,9666,10200,9489
710039.7641207017,93.07,139,0.15000000000000568,1.245096872625669,1784.274334109039,10018111.410000002,9984449.630000008,10021439.709999997,10009681.42999999,9966317.820000002,9789,10152,9821,9910,10328,10929173.640000002,10929296.270000009,10935480.179999998,10932005.12999999,10927544.780000001,16642,15061,17097,17285,15742,7077,5286,7431,7064,6152,9565,9758,9666,10200,9489
710167.7641207017,94.5,127,-1,1.2307169894059666,1910.1752502557356,10018111.410000002,9986056.130000008,10021439.709999997,10009681.42999999,9964711.320000002,9789,10135,9821,9910,10345,10943171.910000002,10943813.630000008,10949524.209999997,10946176.42999999,10942313.820000002,16642,15061,17097,17285,15824,7077,5303,7431,7064,6229,9565,9758,9666,10200,9489
710491.7641207017,94.5,198,-1,1.24581272000784,2229.4400261583505,10018111.410000002,9986056.130000008,10021439.709999997,10009681.42999999,9964711.320000002,9789,10135,9821,9910,10345,10943171.910000002,10943813.630000008,10949524.209999997,10946176.42999999,10942313.820000002,16642,15061,17168,17285,15824,7077,5303,7431,7064,6229,9565,9758,9666,10200,9489
711070.7641207017,94.5,241,-1,1.1196140207926815,2800.156242686324,10018111.410000002,9986056.130000008,10021439.709999997,10009681.42999999,9964711.320000002,9789,10135,9821,9910,10345,10943171.910000002,10943813.630000008,10949524.209999997,10946176.42999999,10942313.820000002,16685,15061,17168,17285,15824,7077,5303,7431,7064,6229,9565,9758,9666,10200,9489
711660.7641207017,94.5,331,-1,0.970899010653986,3381.097981930827,10018111.410000002,9986056.130000008,10021439.709999997,10009681.42999999,9964711.320000002,9789,10135,9821,9910,10345,10943171.910000002,10943813.630000008,10949524.209999997,10946176.42999999,10942313.820000002,16775,15061,17168,17285,15824,7077,5303,7431,7064,6229,9565,9758,9666,10200,9489
712345.7641207017,94.5,341,-1,0.9664470907340686,4053.999568218831,10018111.410000002,9986056.130000008,10021439.709999997,10009681.42999999,9964711.320000002,9789,10135,9821,9910,10345,10943171.910000002,10943813.630000008,10949524.209999997,10946176.42999999,10942313.820000002,16775,15061,17168,17295,15824,7077,5303,7431,7064,6229,9565,9758,9666,10200,9489
712625.7641207017,94.33,245,-1,0.7852881123223747,4327.478946893476,10012357.280000001,9995148.210000008,10021439.709999997,10009681.42999999,9961373.370000003,9850,10039,9821,9910,10380,10941507.780000001,10942127.080000008,10947854.639999997,10944491.729999991,10940518.770000003,16775,15157,17168,17295,15824,7138,5399,7431,7064,6264,9565,9758,9666,10200,9489
713171.7641207017,94.33,234,-1,0.5395583584953739,4850.479409870226,10011319.65,9996185.84000001,10021439.709999997,10009681.42999999,9961373.370000003,9861,10028,9821,9910,10380,10941507.780000001,10942127.08000001,10947854.639999997,10944491.729999991,10940518.770000003,16775,15168,17168,17295,15824,7149,5410,7431,7064,6264,9565,9758,9666,10200,9489
713457.7641207017,94.33,293,0.6799999999999926,0.5488155821258932,4029.2565633368213,10009621.71,9996185.84000001,10021439.709999997,10011379.36999999,9961373.370000003,9879,10028,9821,9892,10380,10941507.780000001,10942127.08000001,10947854.639999997,10944491.72999999,10940518.770000003,16775,15168,17168,17390,15824,7167,5410,7431,7082,6264,9565,9758,9666,10200,9489
713809.7641207017,93.43,182,0.1700000000000017,0.5406888509981964,4364.361870746128,10005604.22,9996185.84000001,10025457.199999997,10011379.36999999,9961373.370000003,9922,10028,9778,9892,10380,10932616.680000002,10933101.88000001,10939015.739999998,10935588.92999999,10931176.770000003,16775,15168,17214,17390,15824,7210,5410,7474,7082,6264,9565,9758,9666,10200,9560
714967.7641207017,93.43,86,-1,0.5329109897991111,4646.6323486180045,10005604.22,9996185.84000001,10025457.199999997,10011379.36999999,9961373.370000003,9922,10028,9778,9892,10380,10932616.680000002,10933101.88000001,10939015.739999998,10935588.92999999,10931176.770000003,16775,15168,17220,17390,15824,7210,5410,7474,7082,6264,9565,9758,9737,10231,9560
716487.7641207017,93.43,143,-1,0.5325219148952931,6114.659185005003,10005604.22,9996185.84000001,10025457.199999997,10011379.36999999,9961373.370000003,9922,10028,9778,9892,10380,10932616.680000002,10933101.88000001,10939015.739999998,10935588.92999999,10931176.770000003,16775,15228,17220,17390,15824,7210,5410,7474,7082,6264,9565,9758,9740,10231,9560
717341.7641207017,93.43,140,-1,0.5282036738737718,6949.720890247845,10005604.22,9996185.84000001,10025457.199999997,10011379.36999999,9961373.370000003,9922,10028,9778,9892,10380,10932616.680000002,10933101.88000001,10939015.739999998,10935588.92999999,10931176.770000003,16775,15228,17220,17390,15898,7210,5410,7474,7082,6264,9565,9758,9740,10308,9560
718499.7641207017,91.95,96,-1,0.6020770500472079,5692.741136164055,10001558.42,9996185.84000001,10025457.199999997,10011379.36999999,9965419.170000004,9966,10028,9778,9892,10336,10917932.12,10918260.440000009,10924544.299999997,10920948.76999999,10915814.370000003,16819,15228,17220,17390,15898,7254,5410,7474,7082,6308,9565,9758,9740,10308,9560
718579.7641207017,91.95,88,-1,0.6554696997907298,5769.533186285058,10001558.42,9996185.84000001,10025457.199999997,10010643.76999999,9966154.770000003,9966,10028,9778,9900,10328,10917932.12,10918260.440000009,10924544.299999997,10920948.76999999,10915814.370000003,16819,15228,17220,17398,15898,7254,5410,7474,7090,6316,9565,9758,9740,10308,9560
720194.7641207017,91.95,46,-1,0.7262969242825014,7344.00969283469,10001558.42,9996185.84000001,10025457.199999997,10010643.76999999,9966154.770000003,9966,10028,9778,9900,10328,10917932.12,10918260.440000009,10924544.299999997,10920948.76999999,10915814.370000003,16819,15228,17220,17398,15944,7254,5410,7474,7090,6316,9565,9818,9746,10308,9582
721059.7641207017,91.95,100,-1,0.7871201592294517,8183.42646673054,10001558.42,9996185.84000001,10025457.199999997,10010643.76999999,9966154.770000003,9966,10028,9778,9900,10328,10917932.12,10918260.440000009,10924544.299999997,10920948.76999999,10915814.370000003,16819,15228,17274,17398,15944,7254,5410,7474,7090,6316,9565,9818,9746,10308,9582
721242.7641207017,91.95,134,-1,0.8333491873244181,8356.318347246503,10001558.42,9996185.84000001,10025457.199999997,10010643.76999999,9966154.770000003,9966,10028,9778,9900,10328,10917932.12,10918260.440000009,10924544.299999997,10920948.76999999,10915814.370000003,16819,15228,17274,17398,15978,7254,5410,7474,7090,6316,9565,9818,9746,10308,9582
722335.7641207017,91.95,174,0.12000000000000455,0.8605954656838218,8963.971171696787,10001558.42,9996185.84000001,10025457.199999997,10010643.76999999,9966154.770000003,9966,10028,9778,9900,10328,10917932.12,10918260.440000009,10924544.299999997,10920948.76999999,10915814.370000003,16819,15228,17274,17398,16018,7254,5410,7474,7090,6316,9565,9818,9746,10308,9582
723848.7641207017,91.95,63,0.35999999999999943,0.9124732172376239,10185.623575561913,10001558.42,9996185.84000001,10025457.199999997,10010643.76999999,9966154.770000003,9966,10028,9778,9900,10328,10917932.12,10918260.440000009,10924544.299999997,10920948.76999999,10915814.370000003,16819,15251,17274,17398,16018,7254,5410,7474,7090,6316,9565,9818,9800,10308,9662
724773.7641207017,91.95,141,0.35999999999999943,0.9464835726988723,10794.704188942793,10001558.42,9996185.84000001,10025457.199999997,10010643.76999999,9966154.770000003,9966,10028,9778,9900,10328,10917932.12,10918260.440000009,10924544.299999997,10920948.76999999,10915814.370000003,16897,15251,17274,17398,16018,7254,5410,7474,7090,6316,9565,9818,9800,10308,9662
724812.7641207017,94.56,109,0.9299999999999926,0.9583434782071724,10829.787472735974,10001558.42,9996185.84000001,10029239.599999998,10010643.76999999,9962372.370000003,9966,10028,9738,9900,10368,10943943.38,10944433.520000009,10950064.879999997,10946787.76999999,10942770.450000003,16897,15251,17322,17398,16018,7254,5410,7514,7090,6356,9565,9818,9800,10308,9662
726125.7641207017,94.92,107,-1,0.9997804759045851,12083.927373156534,10001558.42,9995429.680000009,10029995.759999998,10010643.76999999,9962372.370000003,9966,10036,9730,9900,10368,10947531.14,10948046.800000008,10953567.359999998,10950351.76999999,10946502.930000003,16897,15311,17322,17398,16018,7254,5464,7522,7090,6356,9565,9818,9800,10308,9662
726552.7641207017,94.92,195,-1,1.0203255892177192,7880.235866733361,10001558.42,9995429.680000009,10029995.759999998,10010643.76999999,9962372.370000003,9966,10036,9730,9900,10368,10947531.14,10948046.800000008,10953567.359999998,10950351.76999999,10946502.930000003,16897,15399,17322,17398,16018,7254,5464,7522,7090,6356,9565,9818,9800,10308,9662
726557.7641207017,94.92,230,-1,1.0370672572662532,7884.743982726359,10001558.42,9995429.680000009,10029995.759999998,10010643.76999999,9962372.370000003,9966,10036,9730,9900,10368,10947531.14,10948046.800000008,10953567.359999998,10950351.76999999,10946502.930000003,16897,15399,17322,17398,16053,7254,5464,7522,7090,6356,9565,9818,9800,10308,9662
727022.7641207017,93.59,195,-1,1.0362944332301265,8327.330889695091,10004313.13,9992674.970000008,10029995.759999998,10010643.76999999,9962372.370000003,9937,10065,9730,9900,10368,10934316.96,10934658.320000008,10940626.459999997,10937184.76999999,10932713.490000002,16932,15399,17322,17398,16053,7295,5493,7522,7090,6356,9565,9818,9800,10308,9662
727963.7641207017,93.59,202,-1,1.05100388064364,9223.606188357342,10004313.13,9992674.970000008,10029995.759999998,10010643.76999999,9962372.370000003,9937,10065,9730,9900,10368,10934316.96,10934658.320000008,10940626.459999997,10937184.76999999,10932713.490000002,16932,15478,17322,17398,16053,7295,5493,7522,7090,6356,9637,9818,9800,10308,9662
728861.7641207017,93.59,205,-1,1.0806432223812243,10065.336529917782,10004313.13,9992674.970000008,10029995.759999998,10010643.76999999,9962372.370000003,9937,10065,9730,9900,10368,10934316.96,10934658.320000008,10940626.459999997,10937184.76999999,10932713.490000002,16932,15478,17325,17398,16053,7295,5493,7522,7090,6356,9637,9818,9800,10308,9662
729133.7641207017,92.67,186,-1,1.0724835663076606,10324.574215316796,10006073.860000001,9990914.240000008,10029995.759999998,10010643.76999999,9962372.370000003,9918,10084,9730,9900,10368,10925174.920000002,10925398.520000007,10931674.859999998,10928076.76999999,10923174.930000003,16951,15478,17325,17398,16053,7314,5512,7522,7090,6356,9637,9818,9800,10308,9662
730253.7641207017,92.67,216,-1,1.097054265396424,5244.437655661954,10006073.860000001,9990914.240000008,10029995.759999998,10010643.76999999,9962372.370000003,9918,10084,9730,9900,10368,10925174.920000002,10925398.520000007,10931674.859999998,10928076.76999999,10923174.930000003,16951,15571,17325,17398,16053,7314,5512,7522,7090,6356,9637,9878,9803,10308,9662
730912.7641207017,92.67,266,-1,1.0851706228111058,5874.275981538463,10006073.860000001,9990914.240000008,10029995.759999998,10010643.76999999,9962372.370000003,9918,10084,9730,9900,10368,10925174.920000002,10925398.520000007,10931674.859999998,10928076.76999999,10923174.930000003,17036,15571,17325,17398,16053,7314,5512,7522,7090,6356,9637,9878,9803,10308,9697
731494.7641207017,92.67,129,-1,1.0691676144342854,5189.1338960842695,10006073.860000001,9990914.240000008,10029995.759999998,10010643.76999999,9962372.370000003,9918,10084,9730,9900,10368,10925174.920000002,10925398.520000007,10931674.859999998,10928076.76999999,10923174.930000003,17072,15571,17325,17398,16053,7314,5512,7522,7090,6356,9722,9966,9803,10308,9697
732285.7641207017,95.97,12,-1,1.1596284481484145,5958.805488081998,10003770.580000002,9993217.520000007,10029995.759999998,10010643.76999999,9962372.370000003,9942,10060,9730,9900,10368,10957904.320000002,10958675.720000006,10963783.859999998,10960746.76999999,10957389.330000002,17072,15595,17325,17398,16053,7338,5536,7522,7090,6356,9722,10059,9803,10308,9697
733122.7641207017,95.97,49,-1,1.2506926476018918,6780.410237080068,10002618.940000001,9993217.520000007,10029995.759999998,10011795.40999999,9962372.370000003,9954,10060,9730,9888,10368,10957904.320000002,10958675.720000006,10963783.859999998,10960746.76999999,10957389.330000002,17072,15595,17325,17459,16053,7350,5536,7522,7102,6356,9722,10059,9803,10308,9697
734135.7641207017,95.97,121,-1,1.373269150603769,7769.3945233868435,10002618.940000001,9993217.520000007,10029995.759999998,10011795.40999999,9962372.370000003,9954,10060,9730,9888,10368,10957904.320000002,10958675.720000006,10963783.859999998,10960746.76999999,10957389.330000002,17144,15595,17325,17459,16053,7350,5536,7522,7102,6356,9722,10059,9803,10308,9697
734378.7641207017,95.97,136,-1,1.4355762919262862,8000.053373757633,10002618.940000001,9993217.520000007,10029995.759999998,10011795.40999999,9962372.370000003,9954,10060,9730,9888,10368,10957904.320000002,10958675.720000006,10963783.859999998,10960746.76999999,10957389.330000002,17144,15595,17340,17459,16053,7350,5536,7522,7102,6356,9722,10059,9803,10308,9697
735845.7641207017,95.97,148,0.20999999999999375,1.5130280387864075,8630.596148789977,10002618.940000001,9993217.520000007,10029995.759999998,10011795.40999999,9962372.370000003,9954,10060,9730,9888,10368,10957904.320000002,10958675.720000006,10963783.859999998,10960746.76999999,10957389.330000002,17144,15595,17439,17459,16053,7350,5536,7522,7102,6356,9794,10059,9818,10308,9697
736294.7641207017,95.97,206,0.20999999999999375,1.551834526554042,9071.705530479434,10002618.940000001,9993217.520000007,10029995.759999998,10011795.40999999,9962372.370000003,9954,10060,9730,9888,10368,10957904.320000002,10958675.720000006,10963783.859999998,10960746.76999999,10957389.330000002,17144,15595,17439,17459,16111,7350,5536,7522,7102,6356,9794,10059,9818,10308,9697
736531.7641207017,95.97,233,0.1599999999999966,1.6104073388376505,9304.387855991721,10002618.940000001,9993217.520000007,10029995.759999998,10011795.40999999,9962372.370000003,9954,10060,9730,9888,10368,10957904.320000002,10958675.720000006,10963783.859999998,10960746.76999999,10957389.330000002,17144,15595,17439,17486,16111,7350,5536,7522,7102,6356,9794,10059,9818,10308,9697
737680.7641207017,95.97,190,0.1599999999999966,1.6616056491638826,10419.665823559277,10002618.940000001,9993217.520000007,10029995.759999998,10011795.40999999,9962372.370000003,9954,10060,9730,9888,10368,10957904.320000002,10958675.720000006,10963783.859999998,10960746.76999999,10957389.330000002,17144,15601,17439,17486,16111,7350,5536,7522,7102,6356,9794,10059,9818,10357,9697
737899.7641207017,95.97,188,0.3299999999999983,1.678135353690553,8611.336447699112,10002618.940000001,9993217.520000007,10029995.759999998,10011795.40999999,9962372.370000003,9954,10060,9730,9888,10368,10957904.320000002,10958675.720000006,10963783.859999998,10960746.76999999,10957389.330000002,17169,15601,17439,17486,16111,7350,5536,7522,7102,6356,9794,10059,9818,10384,9697
739677.7641207017,95.97,35,5.72999999999999,1.6534214432913945,7217.880453702528,10002618.940000001,9993217.520000007,10029995.759999998,10011795.40999999,9962372.370000003,9954,10060,9730,9888,10368,10957904.320000002,10958675.720000006,10963783.859999998,10960746.76999999,10957389.330000002,17169,15601,17439,17496,16111,7350,5536,7522,7102,6356,9794,10065,9917,10384,9755
742168.7641207017,95.97,95,0.75,1.545164534928237,8858.774277472636,10002618.940000001,9993217.520000007,10029995.759999998,10011795.40999999,9962372.370000003,9954,10060,9730,9888,10368,10957904.320000002,10958675.720000006,10963783.859999998,10960746.76999999,10957389.330000002,17169,15686,17439,17496,16111,7350,5536,7522,7102,6356,9819,10065,9917,10384,9755
742249.7641207017,95.97,159,0.75,1.5416017951061654,8935.917005881784,10002618.940000001,9993217.520000007,10029995.759999998,10011795.40999999,9962372.370000003,9954,10060,9730,9888,10368,10957904.320000002,10958675.720000006,10963783.859999998,10960746.76999999,10957389.330000002,17233,15686,17439,17496,16111,7350,5536,7522,7102,6356,9819,10065,9917,10384,9755
742986.9940929075,95.97,86,-1,1.4733159075071458,80.07837043784093,10002618.940000001,9993217.520000007,10029995.759999998,10011795.40999999,9962372.370000003,9954,10060,9730,9888,10368,10957904.320000002,10958675.720000006,10963783.859999998,10960746.76999999,10957389.330000002,17233,15708,17439,17496,16111,7350,5536,7522,7102,6356,9819,10150,9917,10394,9755
743353.9940929075,95.73,69,-1,1.458724286220625,418.6478872661246,10000991.530000001,9993217.520000007,10029995.759999998,10011795.40999999,9963999.780000003,9971,10060,9730,9888,10351,10955515.360000001,10956261.320000008,10961448.659999998,10958373.649999991,10954901.010000004,17233,15708,17439,17496,16128,7367,5536,7522,7102,6373,9819,10150,9917,10394,9755
744159.9940929075,95.31,24,-1,1.3549342838603808,1187.9211277399445,10000991.530000001,9991120.700000007,10029995.759999998,10013892.229999991,9963999.780000003,9971,10082,9730,9866,10351,10951327.540000001,10952036.120000007,10957362.059999999,10954220.689999992,10950553.590000004,17233,15708,17439,17542,16128,7367,5558,7522,7124,6373,9866,10150,9917,10394,9755
744506.9940929075,95.31,60,-1,1.3330730188063158,1497.242009076872,10000991.530000001,9991120.700000007,10029995.759999998,10013892.229999991,9963999.780000003,9971,10082,9730,9866,10351,10951327.540000001,10952036.120000007,10957362.059999999,10954220.689999992,10950553.590000004,17233,15708,17475,17542,16128,7367,5558,7522,7124,6373,9866,10150,9917,10394,9755
745909.9940929075,95.31,4,-1,1.2284206461756553,2327.55151138932,10000991.530000001,9991120.700000007,10029995.759999998,10013892.229999991,9963999.780000003,9971,10082,9730,9866,10351,10951327.540000001,10952036.120000007,10957362.059999999,10954220.689999992,10950553.590000004,17233,15712,17475,17542,16128,7367,5558,7522,7124,6373,9866,10150,9953,10418,9755
747388.9940929075,95.31,81,-1,1.2680814467357973,3002.080008951365,10000991.530000001,9991120.700000007,10029995.759999998,10013892.229999991,9963999.780000003,9971,10082,9730,9866,10351,10951327.540000001,10952036.120000007,10957362.059999999,10954220.689999992,10950553.590000004,17233,15712,17475,17623,16128,7367,5558,7522,7124,6373,9866,10154,9953,10418,9755
747987.7743938217,95.31,148,-1,1.2286125869813016,1.3995600605849177,10000991.530000001,9991120.700000007,10029995.759999998,10013892.229999991,9963999.780000003,9971,10082,9730,9866,10351,10951327.540000001,10952036.120000007,10957362.059999999,10954220.689999992,10950553.590000004,17233,15712,17542,17623,16128,7367,5558,7522,7124,6373,9866,10154,9953,10418,9755
749609.7743938217,95.31,116,-1,1.0773818296246187,1505.8834005813114,10000991.530000001,9991120.700000007,10029995.759999998,10013892.229999991,9963999.780000003,9971,10082,9730,9866,10351,10951327.540000001,10952036.120000007,10957362.059999999,10954220.689999992,10950553.590000004,17233,15712,17542,17672,16128,7367,5558,7522,7124,6373,9866,10154,9953,10499,9755
750152.4125972819,95.31,143,-1,1.0547393042832898,352.41351847397164,10000991.530000001,9991120.700000007,10029995.759999998,10013892.229999991,9963999.780000003,9971,10082,9730,9866,10351,10951327.540000001,10952036.120000007,10957362.059999999,10954220.689999992,10950553.590000004,17233,15712,17542,17748,16128,7367,5558,7522,7124,6373,9866,10154,9953,10548,9755
751685.4156721481,95.31,98,-1,0.31314982024161275,126.31424572586548,10000991.530000001,9991120.700000007,10029995.759999998,10013892.229999991,9963999.780000003,9971,10082,9730,9866,10351,10951327.540000001,10952036.120000007,10957362.059999999,10954220.689999992,10950553.590000004,17255,15712,17542,17748,16128,7367,5558,7522,7124,6373,9866,10154,10020,10548,9755
754209.7964778098,95.31,86,-1,0.3215882460538615,815.732398612774,10000991.530000001,9991120.700000007,10029995.759999998,10013892.229999991,9963999.780000003,9971,10082,9730,9866,10351,10951327.540000001,10952036.120000007,10957362.059999999,10954220.689999992,10950553.590000004,17255,15712,17542,17748,16214,7367,5558,7522,7124,6373,9888,10154,10020,10624,9755
754571.7964778098,95.31,114,1.269999999999996,0.3220496856076698,1156.726173557574,10000991.530000001,9991120.700000007,10029995.759999998,10013892.229999991,9963999.780000003,9971,10082,9730,9866,10351,10951327.540000001,10952036.120000007,10957362.059999999,10954220.689999992,10950553.590000004,17255,15712,17570,17748,16214,7367,5558,7522,7124,6373,9888,10154,10020,10624,9755
755678.5368906421,95.31,93,-1,0.3215015790103082,483.3824740926502,10000991.530000001,9991120.700000007,10029995.759999998,10013892.229999991,9963999.780000003,9971,10082,9730,9866,10351,10951327.540000001,10952036.120000007,10957362.059999999,10954220.689999992,10950553.590000004,17320,15712,17570,17748,16214,7367,5558,7522,7124,6373,9888,10154,10020,10624,9841
