Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
829477.15055115,86.32,65,-1,0.4840653580182462,1668.4082300853916,10092125.129999995,9950419.84999999,9981022.019999992,9855203.070000006,10121229.930000016,9049,10513,10222,11529,8687,10873234.809999995,10857902.00999999,10863385.059999991,10850386.350000005,10871091.770000016,18546,18130,18059,19568,18653,8821,8541,8988,10053,9879,9725,9589,9071,9450,8774
829692.15055115,87.22,32,-1,0.493791210938388,1545.58060096798,10095003.389999995,9950419.84999999,9981022.019999992,9852324.810000006,10121229.930000016,9016,10513,10222,11562,8687,10881378.909999995,10867363.70999999,10872584.859999992,10860762.450000007,10878910.070000017,18579,18130,18059,19568,18653,8854,8541,8988,10086,9879,9725,9589,9071,9450,8774
830222.15055115,87.22,63,-1,0.5043402026410342,2036.96944861894,10095003.389999995,9950419.84999999,9981022.019999992,9849533.770000007,10124020.970000016,9016,10513,10222,11594,8655,10881378.909999995,10867363.70999999,10872584.859999992,10860762.450000007,10878910.070000015,18579,18130,18059,19568,18748,8854,8541,8988,10118,9911,9725,9589,9071,9450,8774
831439.15055115,86.22,27,-1,0.5007833863058949,1809.1780685163103,10091899.469999995,9950419.84999999,9981022.019999992,9849533.770000007,10127124.890000015,9052,10513,10222,11594,8619,10872362.909999995,10856850.70999999,10862362.859999992,10849168.450000007,10870255.070000015,18615,18130,18059,19568,18748,8890,8541,8988,10118,9947,9725,9589,9071,9450,8774
832186.15055115,86.22,70,-1,0.48215449806052757,2507.8993711390067,10091899.469999995,9948091.90999999,9981022.019999992,9849533.770000007,10129452.830000015,9052,10540,10222,11594,8592,10872362.909999995,10856850.709999992,10862362.859999992,10849168.450000007,10870255.070000015,18615,18227,18059,19568,18748,8890,8568,8988,10118,9974,9725,9589,9071,9450,8774
832312.15055115,87.05,57,-1,0.4851071985477432,2629.6342510356335,10091899.469999995,9946960.25999999,9981022.019999992,9849533.770000007,10130584.480000015,9052,10553,10222,11594,8579,10879876.069999995,10865598.90999999,10870847.119999992,10858791.470000006,10877386.430000015,18615,18227,18059,19568,18761,8890,8581,8988,10118,9987,9725,9589,9071,9450,8774
833571.15055115,87.05,6,-1,0.4606343452240612,3704.05570751708,10096861.319999995,9941998.40999999,9981022.019999992,9849533.770000007,10130584.480000015,8995,10610,10222,11594,8579,10879876.069999995,10865598.90999999,10870847.119999992,10858791.470000006,10877386.430000015,18678,18227,18059,19568,18761,8947,8638,8988,10118,9987,9725,9589,9071,9450,8774
834165.15055115,87.05,67,-1,0.44929527039576067,4278.0653099165065,10096861.319999995,9941998.40999999,9981022.019999992,9849533.770000007,10130584.480000015,8995,10610,10222,11594,8579,10879876.069999995,10865598.90999999,10870847.119999992,10858791.470000006,10877386.430000015,18678,18227,18059,19568,18822,8947,8638,8988,10118,9987,9725,9589,9071,9450,8774
835275.15055115,87.05,152,-1,0.4637833977192367,4880.68086928979,10096861.319999995,9941998.40999999,9981022.019999992,9849533.770000007,10130584.480000015,8995,10610,10222,11594,8579,10879876.069999995,10865598.90999999,10870847.119999992,10858791.470000006,10877386.430000015,18678,18312,18059,19568,18822,8947,8638,8988,10118,9987,9725,9589,9071,9450,8774
835632.15055115,87.05,173,-1,0.4768909309265586,5219.472643818706,10096861.319999995,9941998.40999999,9981022.019999992,9849533.770000007,10130584.480000015,8995,10610,10222,11594,8579,10879876.069999995,10865598.90999999,10870847.119999992,10858791.470000006,10877386.430000015,18678,18312,18059,19568,18843,8947,8638,8988,10118,9987,9725,9589,9071,9450,8774
839737.15055115,87.05,98,-1,0.52763718595262,7361.273251961567,10096861.319999995,9941998.40999999,9981022.019999992,9849533.770000007,10130584.480000015,8995,10610,10222,11594,8579,10879876.069999995,10865598.90999999,10870847.119999992,10858791.470000006,10877386.430000015,18776,18312,18059,19568,18843,8947,8638,8988,10118,9987,9731,9674,9071,9450,8856
840653.15055115,86.58,34,-1,0.5235131325955441,8240.70163268852,10091320.199999996,9941998.40999999,9981022.019999992,9849533.770000007,10136125.600000015,9059,10610,10222,11594,8515,10875648.419999996,10860612.209999992,10866042.779999992,10853342.290000007,10873354.300000014,18776,18312,18059,19568,18907,9011,8638,8988,10118,10051,9731,9674,9071,9450,8856
841704.15055115,86.58,64,-1,0.4848350234873713,9189.080985067994,10088376.479999995,9941998.40999999,9981022.019999992,9849533.770000007,10139069.320000015,9093,10610,10222,11594,8481,10875648.419999994,10860612.209999992,10866042.779999992,10853342.290000007,10873354.300000016,18776,18312,18059,19568,19005,9045,8638,8988,10118,10085,9731,9674,9071,9450,8856
842058.15055115,85.24,62,-1,0.5575533693174031,9529.825096504763,10088376.479999995,9941998.40999999,9981022.019999992,9849363.290000007,10139239.800000016,9093,10610,10222,11596,8479,10863463.799999995,10846394.809999991,10852345.299999991,10837806.330000006,10861989.760000017,18776,18312,18059,19570,19005,9045,8638,8988,10120,10087,9731,9674,9071,9450,8856
842407.15055115,85.24,34,-1,0.5853896138470521,9859.881591607118,10085989.759999994,9941998.40999999,9981022.019999992,9849363.290000007,10141626.520000016,9121,10610,10222,11596,8451,10863463.799999993,10846394.809999991,10852345.299999991,10837806.330000006,10861989.760000017,18804,18312,18059,19570,19005,9073,8638,8988,10120,10115,9731,9674,9071,9450,8856
843049.15055115,85.24,83,-1,0.6383038038675213,9294.461077175336,10085989.759999994,9941998.40999999,9981022.019999992,9849363.290000007,10141626.520000016,9121,10610,10222,11596,8451,10863463.799999993,10846394.809999991,10852345.299999991,10837806.330000006,10861989.760000017,18804,18312,18059,19653,19005,9073,8638,8988,10120,10115,9731,9674,9071,9450,8890
845793.15055115,85.24,61,-1,0.6898063133952904,4915.446172446129,10085989.759999994,9941998.40999999,9981022.019999992,9849363.290000007,10141626.520000016,9121,10610,10222,11596,8451,10863463.799999993,10846394.809999991,10852345.299999991,10837806.330000006,10861989.760000017,18804,18373,18059,19653,19005,9073,8638,8988,10120,10115,9731,9674,9071,9533,8890
846538.15055115,85.24,104,0.3499999999999943,0.7233952448503588,4659.345729947789,10085989.759999994,9941998.40999999,9981022.019999992,9849363.290000007,10141626.520000016,9121,10610,10222,11596,8451,10863463.799999993,10846394.809999991,10852345.299999991,10837806.330000006,10861989.760000017,18847,18373,18059,19653,19005,9073,8638,8988,10120,10115,9731,9674,9071,9533,8890
847149.15055115,85.24,49,-1,0.7639971269431098,5239.014595296234,10085989.759999994,9941998.40999999,9981022.019999992,9849363.290000007,10141626.520000016,9121,10610,10222,11596,8451,10863463.799999993,10846394.809999991,10852345.299999991,10837806.330000006,10861989.760000017,18847,18379,18059,19653,19005,9073,8638,8988,10120,10115,9731,9735,9071,9533,8890
850987.15055115,85.24,75,-1,0.8057239002662199,8374.28113038151,10085989.759999994,9941998.40999999,9981022.019999992,9849363.290000007,10141626.520000016,9121,10610,10222,11596,8451,10863463.799999993,10846394.809999991,10852345.299999991,10837806.330000006,10861989.760000017,18847,18379,18059,19653,19074,9073,8638,8988,10120,10115,9774,9735,9071,9533,8890
853355.6801241182,85.2,68,-1,0.8509952343514563,1186.3089089721907,10085904.559999995,9941998.40999999,9981022.019999992,9849363.290000007,10141711.720000016,9122,10610,10222,11596,8450,10863098.959999995,10845970.40999999,10851936.419999992,10837342.490000006,10861651.720000016,18848,18379,18059,19653,19074,9074,8638,8988,10120,10116,9774,9741,9071,9533,8890
853656.6801241182,85.2,39,-1,0.8263881251163607,1473.2069839702453,10085904.559999995,9941998.40999999,9981022.019999992,9849363.290000007,10141711.720000016,9122,10610,10222,11596,8450,10863098.959999995,10845970.40999999,10851936.419999992,10837342.490000006,10861651.720000016,18848,18418,18059,19653,19074,9074,8638,8988,10120,10116,9774,9741,9071,9533,8958
854284.6801241182,85.2,53,1.3700000000000045,0.7818053181934462,759.7956816524966,10085904.559999995,9941998.40999999,9981022.019999992,9849363.290000007,10141711.720000016,9122,10610,10222,11596,8450,10863098.959999995,10845970.40999999,10851936.419999992,10837342.490000006,10861651.720000016,18848,18418,18059,19667,19074,9074,8638,8988,10120,10116,9774,9741,9071,9533,8958
855667.6801241182,85.2,61,2.230000000000004,0.6287455116081123,2093.618578783702,10085904.559999995,9941998.40999999,9981022.019999992,9849363.290000007,10141711.720000016,9122,10610,10222,11596,8450,10863098.959999995,10845970.40999999,10851936.419999992,10837342.490000006,10861651.720000016,18848,18418,18106,19667,19074,9074,8638,8988,10120,10116,9774,9780,9071,9533,8958
856808.4185534522,85.2,65,-1,0.613642675612879,780.8414506317349,10085904.559999995,9941998.40999999,9981022.019999992,9849363.290000007,10141711.720000016,9122,10610,10222,11596,8450,10863098.959999995,10845970.40999999,10851936.419999992,10837342.490000006,10861651.720000016,18866,18418,18106,19667,19074,9074,8638,8988,10120,10116,9774,9780,9071,9547,8958
858798.7051502612,85.2,60,-1,0.5993743482791031,787.8423803317128,10085904.559999995,9941998.40999999,9981022.019999992,9849363.290000007,10141711.720000016,9122,10610,10222,11596,8450,10863098.959999995,10845970.40999999,10851936.419999992,10837342.490000006,10861651.720000016,18866,18418,18106,19667,19116,9074,8638,8988,10120,10116,9774,9780,9118,9547,8958
859387.7051502612,85.2,107,0.8100000000000023,0.5859083386630355,1342.829205128597,10085904.559999995,9941998.40999999,9981022.019999992,9849363.290000007,10141711.720000016,9122,10610,10222,11596,8450,10863098.959999995,10845970.40999999,10851936.419999992,10837342.490000006,10861651.720000016,18931,18418,18106,19667,19116,9074,8638,8988,10120,10116,9792,9780,9118,9547,8958
859496.7051502612,85.2,129,0.8100000000000023,0.573200081414276,1444.1388625678374,10085904.559999995,9941998.40999999,9981022.019999992,9849363.290000007,10141711.720000016,9122,10610,10222,11596,8450,10863098.959999995,10845970.40999999,10851936.419999992,10837342.490000006,10861651.720000016,18931,18418,18128,19667,19116,9074,8638,8988,10120,10116,9792,9780,9118,9547,8958
861623.4656327815,85.2,70,-1,0.3211656968673497,1586.6794632822275,10085904.559999995,9941998.40999999,9981022.019999992,9849363.290000007,10141711.720000016,9122,10610,10222,11596,8450,10863098.959999995,10845970.40999999,10851936.419999992,10837342.490000006,10861651.720000016,18931,18488,18128,19667,19116,9074,8638,8988,10120,10116,9857,9780,9140,9547,9000
861744.4656327815,85.63,41,-1,0.09894949954500672,1698.4376003870275,10085904.559999995,9944481.67999999,9981022.019999992,9849363.290000007,10139228.450000016,9122,10581,10222,11596,8479,10867021.419999994,10850532.70999999,10856331.879999992,10842328.770000007,10865285.220000016,18931,18488,18128,19667,19145,9074,8667,8988,10120,10145,9857,9780,9140,9547,9000
865136.5840391335,85.63,12,-1,0.1430244734302469,1157.1483660187805,10085904.559999995,9944481.67999999,9981022.019999992,9849363.290000007,10139228.450000016,9122,10581,10222,11596,8479,10867021.419999994,10850532.70999999,10856331.879999992,10842328.770000007,10865285.220000016,18943,18488,18128,19667,19145,9074,8667,8988,10120,10145,9857,9821,9140,9547,9000
866196.4617830871,85.18,46,-1,0.14458215657542015,233.29325855337083,10084882.399999995,9944481.67999999,9982044.179999992,9849363.290000007,10139228.450000016,9134,10581,10210,11596,8479,10862916.519999996,10845771.25999999,10851731.979999993,10837110.570000006,10861469.670000017,18943,18488,18186,19667,19145,9086,8667,9000,10120,10145,9857,9821,9140,9547,9000
870499.0815066511,85.18,36,-1,0.1510372301717637,626.7703791519161,10084882.399999995,9944481.67999999,9982044.179999992,9849363.290000007,10139228.450000016,9134,10581,10210,11596,8479,10862916.519999996,10845771.25999999,10851731.979999993,10837110.570000006,10861469.670000017,18943,18488,18222,19667,19145,9086,8667,9000,10120,10145,9857,9821,9186,9547,9000
873038.8094130644,85.18,77,-1,0.15242930780381478,1158.2274286788888,10084882.399999995,9944481.67999999,9982044.179999992,9849363.290000007,10139228.450000016,9134,10581,10210,11596,8479,10862916.519999996,10845771.25999999,10851731.979999993,10837110.570000006,10861469.670000017,18943,18488,18222,19708,19145,9086,8667,9000,10120,10145,9857,9821,9186,9547,9000
874563.5392169002,85.18,61,-1,0.1634778272427147,679.5542154617142,10084882.399999995,9944481.67999999,9982044.179999992,9849363.290000007,10139228.450000016,9134,10581,10210,11596,8479,10862916.519999996,10845771.25999999,10851731.979999993,10837110.570000006,10861469.670000017,19004,18488,18222,19708,19145,9086,8667,9000,10120,10145,9857,9821,9222,9588,9000
874812.5392169002,85.18,77,0.539999999999992,0.1586891569096924,921.5130232479423,10084882.399999995,9944481.67999999,9982044.179999992,9849363.290000007,10139228.450000016,9134,10581,10210,11596,8479,10862916.519999996,10845771.25999999,10851731.979999993,10837110.570000006,10861469.670000017,19004,18488,18238,19708,19145,9086,8667,9000,10120,10145,9857,9821,9222,9588,9000
876295.4805430683,84.98,52,0.539999999999992,0.17492179148434753,407.34110112383496,10082757.899999995,9946606.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9159,10556,10210,11596,8479,10861089.719999995,10843655.059999991,10849689.979999993,10834791.370000007,10859773.870000016,19004,18513,18238,19708,19145,9111,8692,9000,10120,10145,9857,9821,9222,9588,9000
879343.4805430683,84.98,46,-1,0.19580318916934844,2808.2648837215966,10082757.899999995,9946606.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9159,10556,10210,11596,8479,10861089.719999995,10843655.059999991,10849689.979999993,10834791.370000007,10859773.870000016,19004,18513,18238,19708,19191,9111,8692,9000,10120,10145,9893,9821,9238,9588,9000
880488.1672084446,84.98,55,-1,0.2166041444014852,671.4344757484505,10082757.899999995,9946606.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9159,10556,10210,11596,8479,10861089.719999995,10843655.059999991,10849689.979999993,10834791.370000007,10859773.870000016,19004,18568,18238,19708,19191,9111,8692,9000,10120,10145,9893,9821,9238,9588,9046
880717.1672084446,84.98,115,0.37000000000000455,0.2168332692800286,892.1974270471837,10082757.899999995,9946606.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9159,10556,10210,11596,8479,10861089.719999995,10843655.059999991,10849689.979999993,10834791.370000007,10859773.870000016,19004,18568,18238,19768,19191,9111,8692,9000,10120,10145,9893,9821,9238,9588,9046
881462.1672084446,84.98,209,0.37000000000000455,0.2157112907261564,1596.3700729518896,10082757.899999995,9946606.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9159,10556,10210,11596,8479,10861089.719999995,10843655.059999991,10849689.979999993,10834791.370000007,10859773.870000016,19098,18568,18238,19768,19191,9111,8692,9000,10120,10145,9893,9821,9238,9588,9046
882745.4761581499,84.98,160,0.6899999999999977,0.18157298807917277,913.3115846813889,10082757.899999995,9946606.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9159,10556,10210,11596,8479,10861089.719999995,10843655.059999991,10849689.979999993,10834791.370000007,10859773.870000016,19109,18568,18238,19768,19191,9111,8692,9000,10120,10145,9893,9821,9238,9648,9046
884847.9019251243,85.27,40,-1,0.17912013752964331,978.7256971156457,10082757.899999995,9946606.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9159,10556,10210,11596,8479,10863745.829999994,10846716.29999999,10852650.879999992,10838154.210000006,10862232.780000016,19160,18568,18238,19768,19191,9133,8692,9000,10120,10145,9987,9876,9238,9648,9046
885290.9019251243,86.5,31,-1,0.3909660316060995,1402.8708918008488,10079297.899999995,9950066.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9199,10516,10210,11596,8479,10875011.399999995,10859700.17999999,10865209.179999992,10852417.290000007,10872661.950000016,19160,18639,18238,19768,19191,9173,8732,9000,10120,10145,9987,9876,9238,9648,9046
885551.9019251243,86.5,54,-1,0.504670533059712,1645.874165931018,10079297.899999995,9950066.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9199,10516,10210,11596,8479,10875011.399999995,10859700.17999999,10865209.179999992,10852417.290000007,10872661.950000016,19160,18639,18238,19791,19191,9173,8732,9000,10120,10145,9987,9876,9238,9648,9046
886089.9019251243,86.5,35,0.7199999999999989,0.5735154749437874,1065.44230318896,10079297.899999995,9950066.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9199,10516,10210,11596,8479,10875011.399999995,10859700.17999999,10865209.179999992,10852417.290000007,10872661.950000016,19160,18651,18238,19791,19191,9173,8732,9000,10120,10145,9987,9907,9238,9648,9046
887352.9019251243,86.5,80,2.0,0.6355281268362539,2273.9550001840107,10079297.899999995,9950066.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9199,10516,10210,11596,8479,10875011.399999995,10859700.17999999,10865209.179999992,10852417.290000007,10872661.950000016,19160,18651,18306,19791,19191,9173,8732,9000,10120,10145,9987,9907,9238,9671,9046
887955.9019251243,86.5,145,2.0,0.6650349497394835,2487.9778344415827,10079297.899999995,9950066.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9199,10516,10210,11596,8479,10875011.399999995,10859700.17999999,10865209.179999992,10852417.290000007,10872661.950000016,19160,18651,18306,19791,19256,9173,8732,9000,10120,10145,9987,9907,9238,9671,9046
889399.9019251243,86.5,159,0.710000000000008,0.6848999118654883,3871.120132515789,10079297.899999995,9950066.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9199,10516,10210,11596,8479,10875011.399999995,10859700.17999999,10865209.179999992,10852417.290000007,10872661.950000016,19174,18651,18306,19791,19256,9173,8732,9000,10120,10145,9987,9907,9238,9671,9046
890142.8492643329,86.5,97,0.710000000000008,0.6981264610051338,464.90506626165006,10079297.899999995,9950066.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9199,10516,10210,11596,8479,10875011.399999995,10859700.17999999,10865209.179999992,10852417.290000007,10872661.950000016,19174,18666,18306,19791,19256,9173,8732,9000,10120,10145,9987,9919,9238,9671,9111
892487.2451367625,86.5,17,-1,0.7159317937718161,761.4795135933673,10079297.899999995,9950066.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9199,10516,10210,11596,8479,10875011.399999995,10859700.17999999,10865209.179999992,10852417.290000007,10872661.950000016,19174,18666,18308,19791,19256,9173,8732,9000,10120,10145,10001,9919,9306,9671,9111
892712.2451367625,86.5,98,-1,0.719093381181278,977.6716315622907,10079297.899999995,9950066.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9199,10516,10210,11596,8479,10875011.399999995,10859700.17999999,10865209.179999992,10852417.290000007,10872661.950000016,19174,18666,18308,19872,19256,9173,8732,9000,10120,10145,10001,9919,9306,9671,9111
893160.2451367625,86.5,178,-1,0.7247156286311679,1405.445605058805,10079297.899999995,9950066.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9199,10516,10210,11596,8479,10875011.399999995,10859700.17999999,10865209.179999992,10852417.290000007,10872661.950000016,19174,18666,18308,19872,19336,9173,8732,9000,10120,10145,10001,9919,9306,9671,9111
894908.6385304322,86.5,130,-1,0.7235733088867576,1123.7294694703305,10079297.899999995,9950066.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9199,10516,10210,11596,8479,10875011.399999995,10859700.17999999,10865209.179999992,10852417.290000007,10872661.950000016,19174,18666,18308,19872,19384,9173,8732,9000,10120,10145,10001,9934,9306,9752,9111
898176.9601067026,86.5,55,-1,0.6965508055349272,373.24957169999834,10079297.899999995,9950066.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9199,10516,10210,11596,8479,10875011.399999995,10859700.17999999,10865209.179999992,10852417.290000007,10872661.950000016,19174,18666,18308,19927,19384,9173,8732,9000,10120,10145,10001,9934,9308,9752,9239
900191.5705459882,86.5,31,-1,0.6576822847350531,343.154207973741,10079297.899999995,9950066.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9199,10516,10210,11596,8479,10875011.399999995,10859700.17999999,10865209.179999992,10852417.290000007,10872661.950000016,19174,18666,18308,19958,19384,9173,8732,9000,10120,10145,10001,9934,9308,9807,9239
900796.5705459882,86.5,73,-1,0.5456338176614219,911.1290267594159,10079297.899999995,9950066.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9199,10516,10210,11596,8479,10875011.399999995,10859700.17999999,10865209.179999992,10852417.290000007,10872661.950000016,19174,18708,18308,19958,19384,9173,8732,9000,10120,10145,10001,9934,9308,9807,9239
901167.5705459882,86.5,106,-1,0.5333729730639349,1265.9513287270674,10079297.899999995,9950066.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9199,10516,10210,11596,8479,10875011.399999995,10859700.17999999,10865209.179999992,10852417.290000007,10872661.950000016,19174,18708,18341,19958,19384,9173,8732,9000,10120,10145,10001,9934,9308,9807,9239
902050.7326591179,86.5,87,0.9300000000000068,0.43481548520359686,180.08042777399532,10079297.899999995,9950066.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9199,10516,10210,11596,8479,10875011.399999995,10859700.17999999,10865209.179999992,10852417.290000007,10872661.950000016,19174,18708,18355,19958,19384,9173,8732,9000,10120,10145,10001,9934,9341,9807,9239
903293.7326591179,86.5,93,-1,0.2817455510838744,1373.447413773858,10079297.899999995,9950066.17999999,9982044.179999992,9849363.290000007,10139228.450000016,9199,10516,10210,11596,8479,10875011.399999995,10859700.17999999,10865209.179999992,10852417.290000007,10872661.950000016,19174,18708,18355,19958,19463,9173,8732,9000,10120,10145,10001,9976,9341,9838,9239
904013.1851984181,86.4,18,-1,0.2743221310411317,100.57959966443013,10085777.899999995,9950066.17999999,9982044.179999992,9849363.290000007,10132748.450000016,9124,10516,10210,11596,8554,10874091.499999994,10858648.57999999,10864188.179999992,10851257.690000007,10871814.050000016,19249,18708,18355,19958,19463,9248,8732,9000,10120,10220,10001,9976,9341,9838,9239
906116.1851984181,86.4,12,-1,0.033071891388305505,1934.9258764859987,10085777.899999995,9950066.17999999,9982044.179999992,9849363.290000007,10132748.450000016,9124,10516,10210,11596,8554,10874091.499999994,10858648.57999999,10864188.179999992,10851257.690000007,10871814.050000016,19249,18708,18367,19958,19463,9248,8732,9000,10120,10220,10001,9976,9355,9838,9243
906295.1851984181,86.51,48,-1,0.03251829402608132,2106.1394780880073,10085777.899999995,9951104.29999999,9981006.059999993,9849363.290000007,10132748.450000016,9124,10504,10222,11596,8554,10875095.139999995,10859805.339999989,10865311.279999994,10852533.250000007,10872754.990000017,19249,18768,18367,19958,19463,9248,8744,9012,10120,10220,10001,9976,9355,9838,9243
907169.1851984181,86.51,97,-1,0.03197221015541671,2947.964646085631,10085777.899999995,9951104.29999999,9981006.059999993,9849363.290000007,10132748.450000016,9124,10504,10222,11596,8554,10875095.139999995,10859805.339999989,10865311.279999994,10852533.250000007,10872754.990000017,19298,18768,18367,19958,19463,9248,8744,9012,10120,10220,10001,9976,9355,9838,9243
907741.1851984181,86.51,196,-1,0.03222701113838358,1327.1680694754468,10085777.899999995,9951104.29999999,9981006.059999993,9849363.290000007,10132748.450000016,9124,10504,10222,11596,8554,10875095.139999995,10859805.339999989,10865311.279999994,10852533.250000007,10872754.990000017,19397,18768,18367,19958,19463,9248,8744,9012,10120,10220,10001,9976,9355,9838,9243
908626.1851984181,86.51,185,-1,0.03247030932489324,2139.1552086507436,10085777.899999995,9951104.29999999,9981006.059999993,9849363.290000007,10132748.450000016,9124,10504,10222,11596,8554,10875095.139999995,10859805.339999989,10865311.279999994,10852533.250000007,10872754.990000017,19397,18806,18367,19958,19463,9248,8744,9012,10120,10220,10050,9976,9355,9838,9243
908765.1851984181,86.51,224,-1,0.03188448680181157,2268.6258988863556,10085777.899999995,9951104.29999999,9981006.059999993,9849363.290000007,10132748.450000016,9124,10504,10222,11596,8554,10875095.139999995,10859805.339999989,10865311.279999994,10852533.250000007,10872754.990000017,19397,18806,18367,19997,19463,9248,8744,9012,10120,10220,10050,9976,9355,9838,9243
911630.3896532977,86.51,17,-1,0.032923405311174825,1755.9992256067926,10085777.899999995,9951104.29999999,9981006.059999993,9849363.290000007,10132748.450000016,9124,10504,10222,11596,8554,10875095.139999995,10859805.339999989,10865311.279999994,10852533.250000007,10872754.990000017,19397,18823,18367,19997,19463,9248,8744,9012,10120,10220,10149,10062,9355,9877,9243
912738.851478212,86.51,53,-1,0.034046579125852884,851.2809251872823,10085777.899999995,9951104.29999999,9981006.059999993,9849363.290000007,10132748.450000016,9124,10504,10222,11596,8554,10875095.139999995,10859805.339999989,10865311.279999994,10852533.250000007,10872754.990000017,19397,18876,18367,19997,19463,9248,8744,9012,10120,10220,10149,10079,9355,9877,9243
913242.851478212,86.51,127,0.8500000000000085,0.03425934065543712,1339.1171072884463,10085777.899999995,9951104.29999999,9981006.059999993,9849363.290000007,10132748.450000016,9124,10504,10222,11596,8554,10875095.139999995,10859805.339999989,10865311.279999994,10852533.250000007,10872754.990000017,19397,18876,18367,19997,19537,9248,8744,9012,10120,10220,10149,10079,9355,9877,9243
913256.851478212,86.51,146,0.04999999999999716,0.03352261075898966,1352.2787422983674,10085777.899999995,9951104.29999999,9981006.059999993,9849363.290000007,10132748.450000016,9124,10504,10222,11596,8554,10875095.139999995,10859805.339999989,10865311.279999994,10852533.250000007,10872754.990000017,19416,18876,18367,19997,19537,9248,8744,9012,10120,10220,10149,10079,9355,9877,9243
914289.083445334,86.51,91,-1,0.03282624448318411,374.66044555115514,10085777.899999995,9951104.29999999,9981006.059999993,9849363.290000007,10132748.450000016,9124,10504,10222,11596,8554,10875095.139999995,10859805.339999989,10865311.279999994,10852533.250000007,10872754.990000017,19416,18876,18367,19997,19556,9248,8744,9012,10120,10220,10149,10079,9355,9877,9317
916135.7292249526,86.1,76,-1,0.09398827061846998,178.07577248918824,10085777.899999995,9951104.29999999,9981006.059999993,9849363.290000007,10132748.450000016,9124,10504,10222,11596,8554,10871354.299999995,10855498.69999999,10861120.259999992,10847778.890000006,10869247.850000016,19416,18876,18367,19997,19651,9248,8744,9012,10120,10258,10168,10132,9355,9877,9317
916473.7292249526,86.1,94,-1,0.12257650672131518,495.56954759615473,10085777.899999995,9951104.29999999,9981006.059999993,9849363.290000007,10132748.450000016,9124,10504,10222,11596,8554,10871354.299999995,10855498.69999999,10861120.259999992,10847778.890000006,10869247.850000016,19434,18876,18367,19997,19651,9248,8744,9012,10120,10258,10168,10132,9355,9877,9317
917284.7292249526,86.1,189,-1,0.1415095166787678,1272.1117401636438,10085777.899999995,9951104.29999999,9981006.059999993,9849363.290000007,10132748.450000016,9124,10504,10222,11596,8554,10871354.299999995,10855498.69999999,10861120.259999992,10847778.890000006,10869247.850000016,19434,18876,18462,19997,19651,9248,8744,9012,10120,10258,10168,10132,9355,9877,9317
918046.7292249526,86.24,110,-1,0.14428220739890893,1738.571845689672,10092679.779999996,9951104.29999999,9980747.339999992,9849363.290000007,10126105.290000016,9045,10504,10225,11596,8630,10872720.579999996,10856969.25999999,10862551.339999992,10849402.330000006,10870356.490000015,19513,18876,18462,19997,19651,9327,8744,9015,10120,10334,10168,10132,9355,9877,9317
918731.7292249526,86.24,143,-1,0.1485744936565167,2395.788661967963,10092679.779999996,9951104.29999999,9980747.339999992,9849363.290000007,10126105.290000016,9045,10504,10225,11596,8630,10872720.579999996,10856969.25999999,10862551.339999992,10849402.330000006,10870356.490000015,19513,18876,18462,19997,19684,9327,8744,9015,10120,10334,10168,10132,9355,9877,9317
