Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
283997.25601922424,96.92,283,-1,2.46214133174763,8.626716986764222,9943592.899999997,10045469.919999994,9964064.730000015,10079325.139999988,9967547.310000006,10519,9571,10363,9251,10296,10963094.379999997,10973091.239999995,10968446.690000016,10975932.059999987,10965435.630000006,9803,11698,10422,9642,11046,5157,6051,5325,4731,5334,4604,5583,4986,4911,5646
284729.25601922424,97.51,30,-1,2.4498006086232205,671.5321757666534,9943592.899999997,10042544.619999994,9964064.730000015,10082250.439999988,9967547.310000006,10519,9601,10363,9221,10296,10969300.589999996,10978738.129999993,10974560.860000016,10981390.14999999,10971510.270000007,9803,11698,10422,9672,11046,5157,6081,5325,4761,5334,4646,5587,5097,4911,5712
285747.25601922424,97.51,73,-1,2.372693287700707,806.5229219169705,9943592.899999997,10042544.619999994,9964064.730000015,10082250.439999988,9967547.310000006,10519,9601,10363,9221,10296,10969300.589999996,10978738.129999993,10974560.860000016,10981390.14999999,10971510.270000007,9803,11698,10422,9672,11089,5157,6081,5325,4761,5334,4646,5587,5097,4911,5712
286256.3839729791,97.51,113,-1,2.374960504118305,55.286694848909974,9943592.899999997,10042544.619999994,9964064.730000015,10082250.439999988,9967547.310000006,10519,9601,10363,9221,10296,10969300.589999996,10978738.129999993,10974560.860000016,10981390.14999999,10971510.270000007,9803,11698,10422,9672,11159,5157,6081,5325,4761,5334,4646,5617,5097,4911,5712
287012.3839729791,97.51,130,-1,2.2171001386250797,739.2182325812173,9943592.899999997,10042544.619999994,9964064.730000015,10082250.439999988,9967547.310000006,10519,9601,10363,9221,10296,10969300.589999996,10978738.129999993,10974560.860000016,10981390.14999999,10971510.270000007,9803,11698,10422,9732,11159,5157,6081,5325,4761,5334,4646,5617,5097,4911,5755
288054.5342504244,97.51,65,-1,2.1121526670411104,615.6135626800242,9943592.899999997,10042544.619999994,9964064.730000015,10082250.439999988,9967547.310000006,10519,9601,10363,9221,10296,10969300.589999996,10978738.129999993,10974560.860000016,10981390.14999999,10971510.270000007,9803,11698,10487,9732,11159,5157,6081,5325,4761,5334,4646,5617,5097,4971,5825
290217.81734086893,97.51,88,-1,2.074807878907102,455.95285724138375,9943592.899999997,10042544.619999994,9964064.730000015,10082250.439999988,9967547.310000006,10519,9601,10363,9221,10296,10969300.589999996,10978738.129999993,10974560.860000016,10981390.14999999,10971510.270000007,9803,11698,10487,9820,11159,5157,6081,5325,4761,5334,4646,5617,5162,4971,5825
290402.81734086893,97.04,22,-1,2.0873933355982497,626.3101105880924,9943592.899999997,10042544.619999994,9957660.090000015,10088655.079999989,9967547.310000006,10519,9601,10429,9155,10296,10964356.659999996,10974225.659999993,10969690.250000015,10977056.279999988,10966671.150000006,9803,11698,10553,9820,11159,5157,6081,5391,4827,5334,4646,5617,5162,4971,5825
290952.81734086893,97.04,79,-1,1.6949520150533244,371.27210360229947,9943592.899999997,10042544.619999994,9957660.090000015,10088655.079999989,9967547.310000006,10519,9601,10429,9155,10296,10964356.659999996,10974225.659999993,10969690.250000015,10977056.279999988,10966671.150000006,9803,11755,10553,9820,11159,5157,6081,5391,4827,5334,4646,5617,5162,4971,5825
292579.2270108281,97.04,7,-1,0.3160801048042436,574.5953248566366,9943592.899999997,10042544.619999994,9957660.090000015,10088655.079999989,9967547.310000006,10519,9601,10429,9155,10296,10964356.659999996,10974225.659999993,10969690.250000015,10977056.279999988,10966671.150000006,9803,11755,10553,9820,11166,5157,6081,5391,4827,5334,4646,5674,5162,4993,5825
292640.2270108281,97.04,106,0.37999999999999545,0.3163905381828059,629.9861068997416,9943592.899999997,10042544.619999994,9957660.090000015,10088655.079999989,9967547.310000006,10519,9601,10429,9155,10296,10964356.659999996,10974225.659999993,10969690.250000015,10977056.279999988,10966671.150000006,9803,11854,10553,9820,11166,5157,6081,5391,4827,5334,4646,5674,5162,4993,5825
292648.2270108281,96.04,100,-1,0.39096234544461655,637.5114370711963,9944265.179999996,10042544.619999994,9957660.090000015,10088655.079999989,9966875.030000007,10512,9601,10429,9155,10303,10953837.659999996,10964624.659999993,10959261.250000015,10967901.279999988,10956375.150000006,9811,11854,10553,9820,11166,5164,6081,5391,4827,5341,4646,5674,5162,4993,5825
293006.2270108281,96.04,146,0.36999999999999034,0.44855273441988464,227.5773645521258,9944265.179999996,10042544.619999994,9957660.090000015,10088655.079999989,9966875.030000007,10512,9601,10429,9155,10303,10953837.659999996,10964624.659999993,10959261.250000015,10967901.279999988,10956375.150000006,9811,11854,10599,9820,11166,5164,6081,5391,4827,5341,4646,5674,5162,4993,5825
293154.2270108281,96.04,186,0.01999999999999602,0.49130101867076376,349.4238055105088,9944265.179999996,10042544.619999994,9957660.090000015,10088655.079999989,9966875.030000007,10512,9601,10429,9155,10303,10953837.659999996,10964624.659999993,10959261.250000015,10967901.279999988,10956375.150000006,9811,11854,10599,9820,11206,5164,6081,5391,4827,5341,4646,5674,5162,4993,5825
295026.75683668203,96.04,15,-1,0.5322737443104653,771.5682877583313,9944265.179999996,10042544.619999994,9957660.090000015,10088655.079999989,9966875.030000007,10512,9601,10429,9155,10303,10953837.659999996,10964624.659999993,10959261.250000015,10967901.279999988,10956375.150000006,9811,11854,10614,9820,11206,5164,6081,5391,4827,5341,4647,5773,5208,4993,5865
295557.30663675413,92.97,62,-1,0.9135377508467963,168.8175235906383,9944265.179999996,10042544.619999994,9959054.640000015,10087260.529999988,9966875.030000007,10512,9601,10414,9170,10303,10921565.819999997,10935149.589999994,10927244.220000016,10939795.429999989,10924744.940000007,9811,11854,10614,9897,11206,5164,6081,5406,4842,5341,4647,5773,5208,4993,5865
296102.30663675413,92.97,146,-1,1.1468293167641839,660.4198677248205,9944265.179999996,10042544.619999994,9959054.640000015,10087260.529999988,9966875.030000007,10512,9601,10414,9170,10303,10921565.819999997,10935149.589999994,10927244.220000016,10939795.429999989,10924744.940000007,9811,11854,10698,9897,11206,5164,6081,5406,4842,5341,4647,5773,5208,4993,5865
296377.30663675413,92.97,163,0.27000000000001023,1.3172354676912374,906.0634585224325,9944265.179999996,10042544.619999994,9959054.640000015,10087260.529999988,9966875.030000007,10512,9601,10414,9170,10303,10921565.819999997,10935149.589999994,10927244.220000016,10939795.429999989,10924744.940000007,9828,11854,10698,9897,11206,5164,6081,5406,4842,5341,4647,5773,5208,4993,5865
296797.30663675413,92.97,242,0.27000000000001023,1.4736255699802048,1043.1951114260592,9944265.179999996,10042544.619999994,9959054.640000015,10087260.529999988,9966875.030000007,10512,9601,10414,9170,10303,10921565.819999997,10935149.589999994,10927244.220000016,10939795.429999989,10924744.940000007,9828,11854,10777,9897,11206,5164,6081,5406,4842,5341,4647,5773,5208,4993,5865
296858.30663675413,95.85,181,0.27000000000001023,1.455851306742469,1097.7530860530096,9944265.179999996,10042544.619999994,9959054.640000015,10081413.679999989,9972721.880000006,10512,9601,10414,9231,10242,10951840.379999995,10962800.469999993,10957236.540000016,10966205.029999988,10954417.580000006,9828,11854,10777,9897,11267,5164,6081,5406,4903,5402,4647,5773,5208,4993,5865
297857.30663675413,95.85,224,0.38000000000000966,1.4386317599300826,809.1221228611539,9944265.179999996,10042544.619999994,9959054.640000015,10081413.679999989,9972721.880000006,10512,9601,10414,9231,10242,10951840.379999995,10962800.469999993,10957236.540000016,10966205.029999988,10954417.580000006,9828,11914,10777,9897,11267,5164,6081,5406,4903,5402,4664,5773,5208,4993,5865
300344.7113124954,95.85,53,-1,1.4486277076716476,427.31277155928547,9944265.179999996,10042544.619999994,9959054.640000015,10081413.679999989,9972721.880000006,10512,9601,10414,9231,10242,10951840.379999995,10962800.469999993,10957236.540000016,10966205.029999988,10954417.580000006,9828,11967,10777,9897,11267,5164,6081,5406,4903,5402,4664,5833,5371,4994,5865
300646.7113124954,95.85,97,3.8799999999999955,1.4266565420201511,705.447463784425,9944265.179999996,10042544.619999994,9959054.640000015,10081413.679999989,9972721.880000006,10512,9601,10414,9231,10242,10951840.379999995,10962800.469999993,10957236.540000016,10966205.029999988,10954417.580000006,9828,11967,10821,9897,11267,5164,6081,5406,4903,5402,4664,5833,5371,4994,5865
302058.06312091707,95.85,65,-1,1.4410924055828545,890.6805834014667,9944265.179999996,10042544.619999994,9959054.640000015,10081413.679999989,9972721.880000006,10512,9601,10414,9231,10242,10951840.379999995,10962800.469999993,10957236.540000016,10966205.029999988,10954417.580000006,9828,11967,10842,9897,11267,5164,6081,5406,4903,5402,4664,5886,5371,4994,5865
302656.81431515736,95.85,73,-1,1.4173271221650767,352.62148642068496,9944265.179999996,10042544.619999994,9959054.640000015,10081413.679999989,9972721.880000006,10512,9601,10414,9231,10242,10951840.379999995,10962800.469999993,10957236.540000016,10966205.029999988,10954417.580000006,9828,11967,10894,9897,11267,5164,6081,5406,4903,5402,4664,5886,5415,4994,5865
303575.0595532649,95.74,43,-1,1.4464900994067547,98.17038121324731,9944265.179999996,10042544.619999994,9959054.640000015,10081413.679999989,9972721.880000006,10512,9601,10414,9231,10242,10950684.059999995,10961744.359999994,10956091.000000015,10965189.619999988,10953290.960000006,9828,11967,10989,9897,11267,5164,6081,5510,4903,5402,4664,5886,5436,4994,5865
304169.0595532649,95.74,122,0.6100000000000136,1.4545183631151104,626.4330161169637,9944265.179999996,10042544.619999994,9959054.640000015,10081413.679999989,9972721.880000006,10512,9601,10414,9231,10242,10950684.059999995,10961744.359999994,10956091.000000015,10965189.619999988,10953290.960000006,9828,11967,10989,9897,11346,5164,6081,5510,4903,5402,4664,5886,5436,4994,5865
304374.0595532649,95.74,200,0.6100000000000136,1.4281335484116227,813.4102183972718,9944265.179999996,10042544.619999994,9959054.640000015,10081413.679999989,9972721.880000006,10512,9601,10414,9231,10242,10950684.059999995,10961744.359999994,10956091.000000015,10965189.619999988,10953290.960000006,9828,12045,10989,9897,11346,5164,6081,5510,4903,5402,4664,5886,5436,4994,5865
304940.0595532649,95.3,123,1.8800000000000097,1.4014346950142134,1176.2556389665697,9944265.179999996,10039304.419999994,9954902.130000016,10081413.679999989,9980114.590000005,10512,9635,10457,9231,10165,10946058.779999996,10957519.919999994,10951454.230000015,10961127.97999999,10948839.090000005,9828,12045,10989,9897,11423,5164,6115,5553,4903,5479,4664,5886,5436,4994,5865
305063.0595532649,95.3,174,1.3900000000000006,1.3807175652167123,1291.6642913161777,9944265.179999996,10039304.419999994,9954902.130000016,10081413.679999989,9980114.590000005,10512,9635,10457,9231,10165,10946058.779999996,10957519.919999994,10951454.230000015,10961127.97999999,10948839.090000005,9828,12045,11040,9897,11423,5164,6115,5553,4903,5479,4664,5886,5436,4994,5865
306786.0595532649,95.3,125,-1,1.3314384683723595,1642.7822450879612,9944265.179999996,10039304.419999994,9954902.130000016,10081413.679999989,9980114.590000005,10512,9635,10457,9231,10165,10946058.779999996,10957519.919999994,10951454.230000015,10961127.97999999,10948839.090000005,9828,12119,11040,9897,11423,5164,6115,5553,4903,5479,4664,5930,5436,4994,5944
307657.0595532649,95.3,77,2.3400000000000034,1.2872388331009432,2464.539720903733,9944265.179999996,10039304.419999994,9954902.130000016,10081413.679999989,9980114.590000005,10512,9635,10457,9231,10165,10946058.779999996,10957519.919999994,10951454.230000015,10961127.97999999,10948839.090000005,9828,12119,11040,9897,11426,5164,6115,5553,4903,5479,4664,5930,5487,4994,5944
307936.62569315475,95.3,139,0.21000000000000796,1.265778779395259,51.35311223525787,9944265.179999996,10039304.419999994,9954902.130000016,10081413.679999989,9980114.590000005,10512,9635,10457,9231,10165,10946058.779999996,10957519.919999994,10951454.230000015,10961127.97999999,10948839.090000005,9828,12119,11102,9897,11426,5164,6115,5553,4903,5479,4664,5930,5487,4994,5944
309793.5394985604,95.3,100,-1,1.2148588458360612,644.2156705247471,9944265.179999996,10039304.419999994,9954902.130000016,10081413.679999989,9980114.590000005,10512,9635,10457,9231,10165,10946058.779999996,10957519.919999994,10951454.230000015,10961127.97999999,10948839.090000005,9828,12119,11102,9997,11426,5164,6115,5553,4903,5479,4664,6004,5549,4994,5947
309825.5394985604,95.3,183,-1,1.1947107968995274,674.2612225408084,9944265.179999996,10039304.419999994,9954902.130000016,10081413.679999989,9980114.590000005,10512,9635,10457,9231,10165,10946058.779999996,10957519.919999994,10951454.230000015,10961127.97999999,10948839.090000005,9828,12119,11102,9997,11509,5164,6115,5553,4903,5479,4664,6004,5549,4994,5947
310566.6851252347,96.29,9,-1,1.1283853259758185,238.8266250284505,9944265.179999996,10039304.419999994,9963664.520000016,10072651.289999988,9980114.590000005,10512,9635,10366,9322,10165,10956465.659999996,10967058.569999995,10961806.660000017,10970266.669999989,10958902.440000005,9828,12119,11193,9997,11509,5164,6115,5644,4994,5479,4664,6004,5549,4994,6030
310714.6851252347,96.29,83,-1,1.119063860510258,371.5751649888116,9944265.179999996,10039304.419999994,9963664.520000016,10072651.289999988,9980114.590000005,10512,9635,10366,9322,10165,10956465.659999996,10967058.569999995,10961806.660000017,10970266.669999989,10958902.440000005,9828,12119,11193,9997,11592,5164,6115,5644,4994,5479,4664,6004,5549,5003,6030
312185.6851252347,96.29,122,0.6999999999999886,1.0912240996568132,1393.175872216525,9944265.179999996,10039304.419999994,9963664.520000016,10072651.289999988,9980114.590000005,10512,9635,10366,9322,10165,10956465.659999996,10967058.569999995,10961806.660000017,10970266.669999989,10958902.440000005,9828,12119,11232,9997,11592,5164,6115,5644,4994,5479,4664,6004,5549,5003,6030
313040.01083401503,96.29,47,-1,1.0580449761695552,411.04759467951953,9944265.179999996,10039304.419999994,9963664.520000016,10072651.289999988,9980114.590000005,10512,9635,10366,9322,10165,10956465.659999996,10967058.569999995,10961806.660000017,10970266.669999989,10958902.440000005,9828,12119,11240,9997,11592,5164,6115,5644,4994,5479,4664,6004,5549,5003,6113
314672.01062419126,96.29,51,-1,1.0655768363111324,810.741532523476,9944265.179999996,10039304.419999994,9963664.520000016,10072651.289999988,9980114.590000005,10512,9635,10366,9322,10165,10956465.659999996,10967058.569999995,10961806.660000017,10970266.669999989,10958902.440000005,9828,12170,11240,9997,11592,5164,6115,5644,4994,5479,4664,6004,5596,5003,6113
315110.1439024599,96.29,120,-1,1.072969666544887,80.30627684533829,9944265.179999996,10039304.419999994,9963664.520000016,10072651.289999988,9980114.590000005,10512,9635,10366,9322,10165,10956465.659999996,10967058.569999995,10961806.660000017,10970266.669999989,10958902.440000005,9828,12239,11240,9997,11592,5164,6115,5644,4994,5479,4664,6004,5596,5003,6113
315250.1439024599,95.33,110,-1,1.052917691605059,204.70537209912436,9944265.179999996,10040257.719999995,9962711.220000016,10072651.289999988,9980114.590000005,10512,9625,10376,9322,10165,10946374.139999997,10957808.969999995,10951855.300000016,10961317.549999988,10949144.040000005,9828,12239,11250,9997,11592,5164,6125,5654,4994,5479,4664,6004,5596,5003,6113
315514.1439024599,95.33,17,-1,1.033949481653841,444.4997155555757,9940261.319999997,10044261.579999994,9962711.220000016,10072651.289999988,9980114.590000005,10554,9583,10376,9322,10165,10946374.139999997,10957808.969999995,10951855.300000016,10961317.549999988,10949144.040000005,9870,12239,11250,9997,11592,5206,6167,5654,4994,5479,4664,6055,5596,5003,6113
315914.1439024599,95.33,4,-1,0.9275040568699449,814.5843412811519,9940261.319999997,10045882.189999994,9962711.220000016,10072651.289999988,9978493.980000006,10554,9566,10376,9322,10182,10946374.139999997,10957808.969999993,10951855.300000016,10961317.549999988,10949144.040000007,9870,12239,11250,9997,11613,5206,6184,5654,4994,5496,4664,6055,5596,5003,6113
316107.1439024599,95.33,103,-1,0.7982905844007299,704.6860314236837,9940261.319999997,10045882.189999994,9962711.220000016,10072651.289999988,9978493.980000006,10554,9566,10376,9322,10182,10946374.139999997,10957808.969999993,10951855.300000016,10961317.549999988,10949144.040000007,9870,12239,11250,9997,11712,5206,6184,5654,4994,5496,4664,6055,5596,5003,6113
316380.1439024599,95.33,182,-1,0.632505948991949,948.2624504271662,9940261.319999997,10045882.189999994,9962711.220000016,10072651.289999988,9978493.980000006,10554,9566,10376,9322,10182,10946374.139999997,10957808.969999993,10951855.300000016,10961317.549999988,10949144.040000007,9870,12239,11250,10076,11712,5206,6184,5654,4994,5496,4664,6055,5596,5003,6113
316518.1439024599,96.47,159,-1,0.6414903500469288,1078.6201170354616,9942480.129999997,10045882.189999994,9962711.220000016,10072651.289999988,9976275.170000006,10531,9566,10376,9322,10205,10958405.699999997,10968714.209999993,10963683.940000016,10971944.629999988,10960751.520000005,9893,12239,11250,10076,11712,5229,6184,5654,4994,5519,4664,6055,5596,5003,6113
316735.1439024599,96.47,116,-1,0.6485107726339047,1283.7169229759602,9942480.129999997,10050030.399999995,9962711.220000016,10072651.289999988,9972126.960000005,10531,9523,10376,9322,10248,10958405.699999997,10968714.209999995,10963683.940000016,10971944.629999988,10960751.520000005,9893,12282,11250,10076,11712,5229,6227,5654,4994,5562,4664,6055,5596,5003,6113
317933.1439024599,96.47,146,-1,0.44860668651244545,2209.0022551962757,9942480.129999997,10050030.399999995,9962711.220000016,10072651.289999988,9972126.960000005,10531,9523,10376,9322,10248,10958405.699999997,10968714.209999995,10963683.940000016,10971944.629999988,10960751.520000005,9893,12316,11250,10076,11712,5229,6227,5654,4994,5562,4664,6055,5596,5003,6117
318555.1439024599,96.47,167,-1,0.45900865104704786,2467.7941607699613,9942480.129999997,10050030.399999995,9962711.220000016,10072651.289999988,9972126.960000005,10531,9523,10376,9322,10248,10958405.699999997,10968714.209999995,10963683.940000016,10971944.629999988,10960751.520000005,9947,12316,11250,10076,11712,5229,6227,5654,4994,5562,4664,6055,5596,5003,6150
318950.1439024599,96.47,253,-1,0.4673808820318722,2841.419376295933,9942480.129999997,10050030.399999995,9962711.220000016,10072651.289999988,9972126.960000005,10531,9523,10376,9322,10248,10958405.699999997,10968714.209999995,10963683.940000016,10971944.629999988,10960751.520000005,9947,12316,11336,10076,11712,5229,6227,5654,4994,5562,4664,6055,5596,5003,6150
319453.1439024599,96.47,245,-1,0.47410729959541703,2769.385267193429,9942480.129999997,10050030.399999995,9962711.220000016,10072651.289999988,9972126.960000005,10531,9523,10376,9322,10248,10958405.699999997,10968714.209999995,10963683.940000016,10971944.629999988,10960751.520000005,9947,12387,11336,10076,11712,5229,6227,5654,4994,5562,4664,6055,5596,5082,6150
319574.1439024599,97.36,209,-1,0.5366787876316259,2879.149937463226,9942480.129999997,10046525.439999994,9962711.220000016,10072651.289999988,9975631.920000006,10531,9559,10376,9322,10212,10967778.289999997,10977189.679999994,10972918.580000015,10980241.209999988,10969872.240000006,9947,12387,11336,10076,11748,5229,6263,5654,4994,5598,4664,6055,5596,5082,6150
319961.1439024599,97.36,164,1.3999999999999915,0.5859245870171859,3239.600335827621,9945887.729999997,10043117.839999994,9962711.220000016,10072651.289999988,9975631.920000006,10496,9594,10376,9322,10212,10967778.289999997,10977189.679999994,10972918.580000015,10980241.209999988,10969872.240000006,10006,12387,11336,10076,11748,5264,6298,5654,4994,5598,4664,6089,5596,5082,6150
320113.1439024599,97.36,126,1.5999999999999943,0.6258470384774032,3380.141849768581,9945887.729999997,10043117.839999994,9962711.220000016,10072651.289999988,9975631.920000006,10496,9594,10376,9322,10212,10967778.289999997,10977189.679999994,10972918.580000015,10980241.209999988,10969872.240000006,10006,12387,11352,10076,11748,5264,6298,5654,4994,5598,4718,6089,5596,5082,6150
320870.1439024599,97.36,52,-1,0.6772738797359878,3931.2283200439997,9945887.729999997,10043117.839999994,9962711.220000016,10072651.289999988,9975631.920000006,10496,9594,10376,9322,10212,10967778.289999997,10977189.679999994,10972918.580000015,10980241.209999988,10969872.240000006,10006,12387,11364,10076,11748,5264,6298,5654,4994,5598,4718,6089,5682,5082,6150
321265.1439024599,97.36,146,-1,0.7045878448723554,4303.527515962021,9945887.729999997,10043117.839999994,9962711.220000016,10072651.289999988,9975631.920000006,10496,9594,10376,9322,10212,10967778.289999997,10977189.679999994,10972918.580000015,10980241.209999988,10969872.240000006,10006,12481,11364,10076,11748,5264,6298,5654,4994,5598,4718,6089,5682,5082,6150
321623.1439024599,97.36,215,-1,0.7274525862942025,1893.0259271395043,9945887.729999997,10043117.839999994,9962711.220000016,10072651.289999988,9975631.920000006,10496,9594,10376,9322,10212,10967778.289999997,10977189.679999994,10972918.580000015,10980241.209999988,10969872.240000006,10006,12550,11364,10076,11748,5264,6298,5654,4994,5598,4718,6089,5682,5082,6150
321637.1439024599,97.36,233,-1,0.7467106365195019,1904.6106315423385,9945887.729999997,10043117.839999994,9962711.220000016,10072651.289999988,9975631.920000006,10496,9594,10376,9322,10212,10967778.289999997,10977189.679999994,10972918.580000015,10980241.209999988,10969872.240000006,10006,12550,11364,10094,11748,5264,6298,5654,4994,5598,4718,6089,5682,5082,6150
321735.1439024599,95.99,198,-1,0.7369104160517829,1992.1339179219794,9942528.079999996,10046477.489999995,9962711.220000016,10072651.289999988,9975631.920000006,10531,9559,10376,9322,10212,10953398.769999996,10964045.899999995,10958703.460000016,10967470.069999987,10955881.800000006,10041,12550,11364,10094,11748,5299,6333,5654,4994,5598,4718,6089,5682,5082,6150
323058.1439024599,95.99,116,-1,0.744459110552052,2900.671609401703,9942528.079999996,10046477.489999995,9962711.220000016,10072651.289999988,9975631.920000006,10531,9559,10376,9322,10212,10953398.769999996,10964045.899999995,10958703.460000016,10967470.069999987,10955881.800000006,10041,12579,11364,10094,11748,5299,6333,5654,4994,5598,4742,6148,5710,5082,6150
323813.1439024599,95.99,183,0.730000000000004,0.7418595254868385,1906.3326141943107,9942528.079999996,10046477.489999995,9962711.220000016,10072651.289999988,9975631.920000006,10531,9559,10376,9322,10212,10953398.769999996,10964045.899999995,10958703.460000016,10967470.069999987,10955881.800000006,10108,12579,11364,10094,11748,5299,6333,5654,4994,5598,4742,6148,5710,5082,6150
323967.1439024599,95.99,252,0.730000000000004,0.7322066072529637,2044.636848716822,9942528.079999996,10046477.489999995,9962711.220000016,10072651.289999988,9975631.920000006,10531,9559,10376,9322,10212,10953398.769999996,10964045.899999995,10958703.460000016,10967470.069999987,10955881.800000006,10108,12579,11433,10094,11748,5299,6333,5654,4994,5598,4742,6148,5710,5082,6150
325306.4640376588,95.99,224,-1,0.7267160814071612,273.01248171407497,9942528.079999996,10046477.489999995,9962711.220000016,10072651.289999988,9975631.920000006,10531,9559,10376,9322,10212,10953398.769999996,10964045.899999995,10958703.460000016,10967470.069999987,10955881.800000006,10196,12579,11433,10094,11748,5299,6333,5654,4994,5598,4742,6246,5710,5100,6150
325952.4640376588,95.99,172,2.9199999999999875,0.7172063716893751,878.0445072279545,9942528.079999996,10046477.489999995,9962711.220000016,10072651.289999988,9975631.920000006,10531,9559,10376,9322,10212,10953398.769999996,10964045.899999995,10958703.460000016,10967470.069999987,10955881.800000006,10196,12579,11433,10178,11748,5299,6333,5654,4994,5598,4809,6246,5779,5100,6150
326380.0294316153,95.99,49,-1,0.7080559369686441,134.44313993648393,9942528.079999996,10046477.489999995,9962711.220000016,10072651.289999988,9975631.920000006,10531,9559,10376,9322,10212,10953398.769999996,10964045.899999995,10958703.460000016,10967470.069999987,10955881.800000006,10245,12579,11433,10178,11748,5299,6333,5654,4994,5598,4897,6246,5779,5184,6150
327293.0294316153,95.99,109,-1,0.6926351430284389,953.9401137690293,9942528.079999996,10046477.489999995,9962711.220000016,10072651.289999988,9975631.920000006,10531,9559,10376,9322,10212,10953398.769999996,10964045.899999995,10958703.460000016,10967470.069999987,10955881.800000006,10245,12639,11433,10178,11748,5299,6333,5654,4994,5598,4897,6246,5779,5184,6150
327486.212999828,95.99,139,-1,0.6842112754067411,31.97032601106912,9942528.079999996,10046477.489999995,9962711.220000016,10072651.289999988,9975631.920000006,10531,9559,10376,9322,10212,10953398.769999996,10964045.899999995,10958703.460000016,10967470.069999987,10955881.800000006,10245,12639,11433,10208,11748,5299,6333,5654,4994,5598,4897,6246,5779,5184,6150
328522.212999828,96.25,17,-1,0.657508566812707,959.3911938375095,9942528.079999996,10046477.489999995,9961459.970000016,10073902.539999988,9975631.920000006,10531,9559,10389,9309,10212,10956136.829999996,10966531.239999995,10961401.220000016,10969893.789999988,10958536.920000006,10245,12639,11446,10208,11748,5299,6333,5667,5007,5598,4946,6306,5779,5184,6150
329031.45521116484,96.25,56,-1,0.6485662109776572,313.8265855309437,9942528.079999996,10046477.489999995,9961459.970000016,10073902.539999988,9975631.920000006,10531,9559,10389,9309,10212,10956136.829999996,10966531.239999995,10961401.220000016,10969893.789999988,10958536.920000006,10245,12639,11485,10208,11748,5299,6333,5667,5007,5598,4946,6306,5779,5184,6150
330177.0447145644,96.25,66,0.12999999999999545,0.6147815907466557,214.7706143584801,9942528.079999996,10046477.489999995,9961459.970000016,10073902.539999988,9975631.920000006,10531,9559,10389,9309,10212,10956136.829999996,10966531.239999995,10961401.220000016,10969893.789999988,10958536.920000006,10245,12639,11512,10208,11748,5299,6333,5667,5007,5598,4946,6306,5779,5201,6150
330693.0447145644,96.25,112,0.12999999999999545,0.6148644209684283,703.92656901991,9942528.079999996,10046477.489999995,9961459.970000016,10073902.539999988,9975631.920000006,10531,9559,10389,9309,10212,10956136.829999996,10966531.239999995,10961401.220000016,10969893.789999988,10958536.920000006,10291,12639,11512,10208,11748,5299,6333,5667,5007,5598,4946,6306,5779,5201,6150
331247.679830679,96.25,109,-1,0.6149452324304092,52.72018348763231,9942528.079999996,10046477.489999995,9961459.970000016,10073902.539999988,9975631.920000006,10531,9559,10389,9309,10212,10956136.829999996,10966531.239999995,10961401.220000016,10969893.789999988,10958536.920000006,10291,12721,11512,10208,11748,5299,6333,5667,5007,5598,4992,6306,5818,5201,6150
331762.679830679,96.25,148,-1,0.6066674827480157,507.911706296145,9942528.079999996,10046477.489999995,9961459.970000016,10073902.539999988,9975631.920000006,10531,9559,10389,9309,10212,10956136.829999996,10966531.239999995,10961401.220000016,10969893.789999988,10958536.920000006,10291,12721,11512,10274,11748,5299,6333,5667,5007,5598,4992,6306,5845,5201,6150
331811.679830679,96.25,227,-1,0.5987152103021037,550.9219062188058,9942528.079999996,10046477.489999995,9961459.970000016,10073902.539999988,9975631.920000006,10531,9559,10389,9309,10212,10956136.829999996,10966531.239999995,10961401.220000016,10969893.789999988,10958536.920000006,10291,12721,11512,10274,11827,5299,6333,5667,5007,5598,4992,6306,5845,5201,6150
331906.679830679,96.25,302,-1,0.5910676329706803,637.1775490969303,9942528.079999996,10046477.489999995,9961459.970000016,10073902.539999988,9975631.920000006,10531,9559,10389,9309,10212,10956136.829999996,10966531.239999995,10961401.220000016,10969893.789999988,10958536.920000006,10291,12721,11587,10274,11827,5299,6333,5667,5007,5598,4992,6306,5845,5201,6150
332459.774164114,96.25,387,0.6400000000000006,0.5911348138782139,19.055406544415746,9942528.079999996,10046477.489999995,9961459.970000016,10073902.539999988,9975631.920000006,10531,9559,10389,9309,10212,10956136.829999996,10966531.239999995,10961401.220000016,10969893.789999988,10958536.920000006,10376,12721,11587,10274,11827,5299,6333,5667,5007,5598,4992,6306,5845,5201,6150
