Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
243070.31730095323,107.89,184,0.04999999999999716,1.618426912491728,3495.05678409143,9915443.99,10035303.059999997,10074383.230000004,10009004.679999994,9965865.040000005,10848,9655,9262,9910,10325,11085834.71,11076981.009999996,11073660.410000004,11078194.579999994,11079829.290000005,10146,9139,9513,10592,8713,5336,4741,4416,5226,4765,4752,4398,5038,5311,3936
243572.31730095323,107.81,7,-1,1.6060737495174033,3957.8848809030023,9915443.99,10028418.939999998,10079989.350000003,10009004.679999994,9967143.040000005,10848,9719,9210,9910,10313,11084966.870000001,11076224.329999998,11072919.450000003,11077401.779999994,11078987.570000004,10146,9210,9513,10592,8713,5336,4805,4468,5226,4777,4810,4398,5045,5366,3936
244054.31730095323,108.86,55,-1,1.6341883476379209,2762.8779295164277,9915443.99,10027656.919999998,10080751.370000003,10009004.679999994,9967143.040000005,10848,9726,9203,9910,10313,11096357.27,11086429.279999997,11082589.950000003,11087807.279999994,11089816.220000004,10146,9210,9575,10592,8713,5336,4812,4475,5226,4777,4810,4398,5045,5366,3936
244988.31730095323,108.86,145,-1,1.653710440863885,1258.2646377946949,9915443.99,10027656.919999998,10080751.370000003,10009004.679999994,9967143.040000005,10848,9726,9203,9910,10313,11096357.27,11086429.279999997,11082589.950000003,11087807.279999994,11089816.220000004,10146,9210,9665,10592,8713,5336,4812,4475,5226,4777,4810,4398,5045,5366,3936
245527.31730095323,108.86,148,-1,1.6649423079761325,1767.951572058868,9915443.99,10027656.919999998,10080751.370000003,10009004.679999994,9967143.040000005,10848,9726,9203,9910,10313,11096357.27,11086429.279999997,11082589.950000003,11087807.279999994,11089816.220000004,10204,9210,9665,10592,8713,5336,4812,4475,5226,4777,4810,4398,5100,5366,3936
246137.31730095323,108.86,173,-1,1.6764769002845434,2351.089861513523,9915443.99,10027656.919999998,10080751.370000003,10009004.679999994,9967143.040000005,10848,9726,9203,9910,10313,11096357.27,11086429.279999997,11082589.950000003,11087807.279999994,11089816.220000004,10204,9210,9665,10617,8713,5336,4812,4475,5226,4777,4810,4398,5100,5366,3936
247463.31730095323,108.86,204,-1,1.671329417773463,3201.5514761391096,9915443.99,10027656.919999998,10080751.370000003,10009004.679999994,9967143.040000005,10848,9726,9203,9910,10313,11096357.27,11086429.279999997,11082589.950000003,11087807.279999994,11089816.220000004,10204,9210,9696,10617,8713,5336,4812,4475,5226,4777,4810,4398,5100,5366,3936
247487.31730095323,106.6,103,-1,1.6523852656434892,3222.695260866225,9915443.99,10027656.919999998,10080751.370000003,10010177.279999994,9965970.440000005,10848,9726,9203,9899,10324,11071840.790000001,11064448.519999998,11061791.170000004,11065410.679999994,11066508.840000005,10204,9210,9696,10617,8724,5336,4812,4475,5237,4788,4810,4398,5190,5366,3936
248398.31730095323,106.6,145,-1,1.5632637019514117,688.8262199446908,9915443.99,10027656.919999998,10080751.370000003,10010177.279999994,9965970.440000005,10848,9726,9203,9899,10324,11071840.790000001,11064448.519999998,11061791.170000004,11065410.679999994,11066508.840000005,10204,9210,9696,10617,8811,5336,4812,4475,5237,4788,4810,4398,5221,5380,3936
248837.0267337249,106.6,139,0.6800000000000068,1.5628884823183216,67.84889092715457,9915443.99,10027656.919999998,10080751.370000003,10010177.279999994,9965970.440000005,10848,9726,9203,9899,10324,11071840.790000001,11064448.519999998,11061791.170000004,11065410.679999994,11066508.840000005,10204,9210,9748,10617,8811,5336,4812,4475,5237,4788,4868,4398,5221,5380,3936
249250.0267337249,106.57,109,-1,1.5606202339373465,427.23268525945605,9915443.99,10027656.919999998,10075209.730000002,10010177.279999994,9971512.080000006,10848,9726,9255,9899,10272,11071515.35,11064156.739999998,11061515.080000002,11065113.709999993,11066199.120000005,10204,9210,9748,10617,8885,5336,4812,4527,5237,4840,4868,4398,5221,5380,3936
249257.0267337249,106.57,193,0.519999999999996,1.54200123231258,433.83793233678443,9915443.99,10027656.919999998,10075209.730000002,10010177.279999994,9971512.080000006,10848,9726,9255,9899,10272,11071515.35,11064156.739999998,11061515.080000002,11065113.709999993,11066199.120000005,10204,9294,9748,10617,8885,5336,4812,4527,5237,4840,4868,4398,5221,5380,3936
250437.0267337249,106.57,16,-1,1.5098978806453518,947.1781591078325,9915443.99,10027656.919999998,10075209.730000002,10010177.279999994,9971512.080000006,10848,9726,9255,9899,10272,11071515.35,11064156.739999998,11061515.080000002,11065113.709999993,11066199.120000005,10204,9294,9748,10633,8885,5336,4812,4527,5237,4840,4868,4482,5221,5380,4045
250527.0267337249,106.57,104,1.3900000000000006,1.4754034768500224,1029.4986155741208,9915443.99,10027656.919999998,10075209.730000002,10010177.279999994,9971512.080000006,10848,9726,9255,9899,10272,11071515.35,11064156.739999998,11061515.080000002,11065113.709999993,11066199.120000005,10204,9382,9748,10633,8885,5336,4812,4527,5237,4840,4868,4482,5221,5380,4045
251249.01874157807,106.57,98,-1,1.4383460046264749,402.1684846721182,9915443.99,10027656.919999998,10075209.730000002,10010177.279999994,9971512.080000006,10848,9726,9255,9899,10272,11071515.35,11064156.739999998,11061515.080000002,11065113.709999993,11066199.120000005,10204,9382,9748,10633,8967,5336,4812,4527,5237,4840,4868,4570,5221,5380,4045
251600.01874157807,104.01,54,-1,1.4751367922929055,725.3326300391636,9915443.99,10027656.919999998,10075209.730000002,10007264.999999994,9974424.360000005,10848,9726,9255,9927,10244,11043744.47,11039258.179999998,11037822.280000003,11039772.269999994,11039902.800000004,10204,9382,9748,10661,8967,5336,4812,4527,5265,4868,4868,4570,5221,5396,4045
252254.01874157807,104.01,126,-1,1.4740538300474477,467.39145497983554,9915443.99,10027656.919999998,10075209.730000002,10007264.999999994,9974424.360000005,10848,9726,9255,9927,10244,11043744.47,11039258.179999998,11037822.280000003,11039772.269999994,11039902.800000004,10276,9382,9748,10661,8967,5336,4812,4527,5265,4868,4868,4570,5221,5396,4045
252393.01874157807,104.01,164,-1,1.5083150818561342,596.8884576928103,9915443.99,10027656.919999998,10075209.730000002,10007264.999999994,9974424.360000005,10848,9726,9255,9927,10244,11043744.47,11039258.179999998,11037822.280000003,11039772.269999994,11039902.800000004,10276,9382,9786,10661,8967,5336,4812,4527,5265,4868,4868,4570,5221,5396,4045
253645.88911530815,104.01,55,-1,1.5031430404322796,705.0886304248124,9915443.99,10027656.919999998,10075209.730000002,10007264.999999994,9974424.360000005,10848,9726,9255,9927,10244,11043744.47,11039258.179999998,11037822.280000003,11039772.269999994,11039902.800000004,10276,9382,9786,10716,8967,5336,4812,4527,5265,4868,4940,4570,5259,5396,4099
254431.82123901005,104.01,103,0.5600000000000023,1.5235302787246014,405.2597987796471,9915443.99,10027656.919999998,10075209.730000002,10007264.999999994,9974424.360000005,10848,9726,9255,9927,10244,11043744.47,11039258.179999998,11037822.280000003,11039772.269999994,11039902.800000004,10276,9382,9786,10716,9015,5336,4812,4527,5265,4868,4940,4570,5259,5396,4099
255317.44938472193,103.56,21,-1,1.574980208176366,205.40395493619144,9912647.870000001,10027656.919999998,10075209.730000002,10007264.999999994,9977220.480000004,10875,9726,9255,9927,10217,11038862.870000001,11034881.479999999,11033657.530000003,11035305.119999994,11035293.000000004,10303,9382,9786,10716,9015,5363,4812,4527,5265,4895,4940,4570,5259,5451,4099
255986.44938472193,103.56,45,-1,1.6390199551684737,797.5355129052768,9912647.870000001,10027656.919999998,10075209.730000002,10007264.999999994,9977220.480000004,10875,9726,9255,9927,10217,11038862.870000001,11034881.479999999,11033657.530000003,11035305.119999994,11035293.000000004,10303,9382,9786,10761,9015,5363,4812,4527,5265,4895,4940,4570,5259,5451,4120
256331.44938472193,103.56,117,-1,1.6926790588064475,849.2041226123984,9912647.870000001,10027656.919999998,10075209.730000002,10007264.999999994,9977220.480000004,10875,9726,9255,9927,10217,11038862.870000001,11034881.479999999,11033657.530000003,11035305.119999994,11035293.000000004,10303,9454,9786,10761,9015,5363,4812,4527,5265,4895,4940,4570,5259,5451,4120
256576.44938472193,103.56,216,-1,1.7384778003928911,1079.4840099848807,9912647.870000001,10027656.919999998,10075209.730000002,10007264.999999994,9977220.480000004,10875,9726,9255,9927,10217,11038862.870000001,11034881.479999999,11033657.530000003,11035305.119999994,11035293.000000004,10303,9454,9786,10860,9015,5363,4812,4527,5265,4895,4940,4570,5259,5451,4120
256790.44938472193,104.14,149,-1,1.7786576430490646,1278.656393615005,9912647.870000001,10027656.919999998,10082198.360000003,10000276.369999994,9977220.480000004,10875,9726,9188,9994,10217,11045170.370000001,11040522.559999999,11039036.680000003,11041051.529999994,11041218.860000005,10303,9454,9853,10860,9015,5363,4812,4594,5332,4895,4940,4570,5259,5451,4120
257003.44938472193,104.04,67,-1,1.7965817543323754,1461.5459651383571,9912647.870000001,10027136.719999999,10082198.360000003,9992257.589999994,9985759.460000003,10875,9731,9188,10071,10135,11044082.870000001,11039549.959999999,11038117.880000003,11040044.429999994,11040204.860000003,10303,9454,9853,10860,9097,5363,4817,4594,5409,4977,4940,4570,5259,5451,4120
257544.44938472193,104.04,36,-1,1.8553556290346762,571.1973168763507,9912647.870000001,10027136.719999999,10082198.360000003,9992257.589999994,9985759.460000003,10875,9731,9188,10071,10135,11044082.870000001,11039549.959999999,11038117.880000003,11040044.429999994,11040204.860000003,10303,9454,9853,10860,9133,5363,4817,4594,5409,4977,4940,4637,5259,5451,4120
257929.44938472193,105.83,2,-1,1.8336877971726797,944.6944360335474,9912647.870000001,10030946.6,10082198.360000003,9992257.589999994,9981949.580000002,10875,9695,9188,10071,10171,11063549.120000001,11056968.45,11054564.400000002,11058071.519999994,11058346.510000002,10303,9492,9853,10860,9133,5363,4853,4594,5409,5013,4940,4637,5259,5451,4120
257939.44938472193,105.83,24,0.18000000000000682,1.8127562076604937,954.4898287701071,9912647.870000001,10030946.6,10082198.360000003,9992257.589999994,9981949.580000002,10875,9695,9188,10071,10171,11063549.120000001,11056968.45,11054564.400000002,11058071.519999994,11058346.510000002,10303,9514,9853,10860,9133,5363,4853,4594,5409,5013,4940,4637,5259,5451,4120
257997.44938472193,102.95,35,-1,1.8627264810783821,1010.8433005519619,9912647.870000001,10031152.5,10082198.360000003,9992257.589999994,9981743.680000002,10875,9693,9188,10071,10173,11032229.120000001,11029046.85,11028102.960000003,11029067.039999994,11029054.030000001,10303,9514,9853,10860,9148,5363,4855,4594,5409,5015,4940,4637,5259,5451,4120
258030.44938472193,102.95,111,-1,1.906036183249167,1042.8934101949271,9912647.870000001,10031152.5,10082198.360000003,9992257.589999994,9981743.680000002,10875,9693,9188,10071,10173,11032229.120000001,11029046.85,11028102.960000003,11029067.039999994,11029054.030000001,10303,9514,9853,10936,9148,5363,4855,4594,5409,5015,4940,4637,5259,5451,4120
258682.44938472193,102.95,179,-1,2.0130908279898985,1671.0063186656917,9912647.870000001,10031152.5,10082198.360000003,9992257.589999994,9981743.680000002,10875,9693,9188,10071,10173,11032229.120000001,11029046.85,11028102.960000003,11029067.039999994,11029054.030000001,10303,9514,9921,10936,9148,5363,4855,4594,5409,5015,4940,4637,5259,5451,4120
258714.44938472193,102.95,246,-1,2.0453006947568326,1700.8902317502652,9912647.870000001,10031152.5,10082198.360000003,9992257.589999994,9981743.680000002,10875,9693,9188,10071,10173,11032229.120000001,11029046.85,11028102.960000003,11029067.039999994,11029054.030000001,10370,9514,9921,10936,9148,5363,4855,4594,5409,5015,4940,4637,5259,5451,4120
259726.44938472193,102.95,278,0.3499999999999943,2.0993426947499527,2530.6371462143725,9912647.870000001,10031152.5,10082198.360000003,9992257.589999994,9981743.680000002,10875,9693,9188,10071,10173,11032229.120000001,11029046.85,11028102.960000003,11029067.039999994,11029054.030000001,10370,9514,9921,10936,9180,5363,4855,4594,5409,5015,4940,4637,5259,5451,4120
260101.44938472193,104.79,262,1.309999999999988,2.0524826278192934,2892.0973165404866,9912333.500000002,10031152.5,10083887.480000002,9992257.589999994,9980368.930000002,10878,9693,9172,10071,10186,11052239.120000001,11046881.97,11045021.360000003,11047597.679999994,11047759.870000001,10370,9514,9937,10936,9180,5366,4855,4610,5409,5028,4940,4637,5259,5451,4120
260396.44938472193,104.79,312,1.309999999999988,2.0326460221295277,3174.929024441255,9912333.500000002,10031152.5,10083887.480000002,9992257.589999994,9980368.930000002,10878,9693,9172,10071,10186,11052239.120000001,11046881.97,11045021.360000003,11047597.679999994,11047759.870000001,10370,9514,9937,10986,9180,5366,4855,4610,5409,5028,4940,4637,5259,5451,4120
260671.44938472193,104.63,220,1.4699999999999989,2.0151900058399406,3437.6308247436536,9915263.140000002,10031152.5,10080957.840000002,9992257.589999994,9980368.930000002,10850,9693,9200,10071,10186,11050498.640000002,11045331.09,11043553.840000002,11045986.319999995,11046130.110000001,10462,9514,9937,10986,9180,5522,4855,4638,5409,5028,4940,4637,5259,5451,4120
260740.44938472193,104.63,237,1.4699999999999989,1.9980888651494118,3501.255075099005,9915263.140000002,10031152.5,10080957.840000002,9992257.589999994,9980368.930000002,10850,9693,9200,10071,10186,11050498.640000002,11045331.09,11043553.840000002,11045986.319999995,11046130.110000001,10462,9514,9937,10986,9197,5522,4855,4638,5409,5028,4940,4637,5259,5451,4120
261143.44938472193,104.63,198,0.6799999999999926,1.9741649383711555,3042.5277271050727,9915263.140000002,10031152.5,10080957.840000002,9992257.589999994,9980368.930000002,10850,9693,9200,10071,10186,11050498.640000002,11045331.09,11043553.840000002,11045986.319999995,11046130.110000001,10462,9514,9938,10986,9197,5522,4855,4638,5409,5028,4940,4637,5299,5451,4120
261671.44938472193,105.42,77,1.1400000000000006,1.9517772680642183,3529.638669740554,9915263.140000002,10031152.5,10080852.420000002,9992363.009999994,9980368.930000002,10850,9693,9201,10070,10186,11059070.140000002,11052988.56,11050821.840000002,11053942.409999995,11054177.05,10462,9514,9938,11010,9197,5522,4855,4639,5410,5028,4940,4637,5299,5577,4137
261691.44938472193,105.42,47,1.1400000000000006,1.9301343137553393,3548.944255666167,9915263.140000002,10031152.5,10080852.420000002,9992363.009999994,9980368.930000002,10850,9693,9201,10070,10186,11059070.140000002,11052988.56,11050821.840000002,11053942.409999995,11054177.05,10462,9514,9938,11012,9197,5522,4855,4639,5410,5028,4940,4637,5299,5577,4169
261932.44938472193,105.42,32,0.789999999999992,1.8987427419216096,3774.163417950651,9915263.140000002,10031152.5,10080852.420000002,9992363.009999994,9980368.930000002,10850,9693,9201,10070,10186,11059070.140000002,11052988.56,11050821.840000002,11053942.409999995,11054177.05,10469,9514,9938,11012,9197,5522,4855,4639,5410,5028,4940,4659,5299,5577,4169
262514.4493847219,103.12,71,-1,1.8973279456470689,4309.743188695837,9914541.300000003,10031874.34,10080852.420000002,9992363.009999994,9980368.930000002,10857,9686,9201,10070,10186,11034115.140000002,11030694.66,11029659.540000001,11030781.409999995,11030749.250000002,10469,9567,9938,11012,9197,5529,4862,4639,5410,5028,4940,4659,5299,5577,4169
263083.4493847219,103.91,7,-1,1.8315376098308707,2815.2381742110883,9914541.300000003,10036581.98,10074482.22,9994025.569999995,9980368.930000002,10857,9640,9263,10054,10186,11042692.170000002,11038274.38,11037000.55,11038736.709999995,11038796.190000001,10469,9567,10000,11012,9197,5529,4908,4701,5426,5028,4940,4659,5299,5579,4169
263438.4493847219,103.91,43,-1,1.8210929393640636,3151.158945772826,9914541.300000003,10036581.98,10074482.22,9994025.569999995,9980368.930000002,10857,9640,9263,10054,10186,11042692.170000002,11038274.38,11037000.55,11038736.709999995,11038796.190000001,10469,9567,10000,11055,9197,5529,4908,4701,5426,5028,4940,4659,5299,5586,4169
264381.4493847219,103.91,122,-1,1.7110421457245402,4057.9031209865643,9914541.300000003,10036581.98,10074482.22,9994025.569999995,9980368.930000002,10857,9640,9263,10054,10186,11042692.170000002,11038274.38,11037000.55,11038736.709999995,11038796.190000001,10469,9567,10000,11055,9276,5529,4908,4701,5426,5028,4940,4659,5299,5586,4169
265027.4493847219,103.91,206,-1,1.6120485037935461,4211.261237496452,9914541.300000003,10036581.98,10074482.22,9994025.569999995,9980368.930000002,10857,9640,9263,10054,10186,11042692.170000002,11038274.38,11037000.55,11038736.709999995,11038796.190000001,10469,9567,10000,11139,9276,5529,4908,4701,5426,5028,4940,4659,5299,5586,4169
265149.4493847219,103.99,197,-1,1.599367175344749,4321.72678973258,9913605.390000002,10036581.98,10074482.22,9994961.479999995,9980368.930000002,10866,9640,9263,10045,10186,11043560.730000002,11039045.58,11037741.59,11039541.029999996,11039611.070000002,10478,9567,10000,11139,9276,5538,4908,4701,5435,5028,4940,4659,5299,5586,4169
265636.4493847219,103.99,70,-1,1.4843400180740907,4784.872427536466,9913605.390000002,10036581.98,10073962.270000001,9995481.429999994,9980368.930000002,10866,9640,9268,10040,10186,11043560.730000002,11039045.58,11037741.590000002,11039541.029999994,11039611.070000002,10478,9567,10005,11139,9276,5538,4908,4706,5440,5028,4940,4659,5299,5629,4248
265692.4493847219,103.99,38,-1,1.4722197903543834,4839.1212420111115,9913605.390000002,10033254.3,10073962.270000001,9998809.109999994,9980368.930000002,10866,9672,9268,10008,10186,11043560.730000002,11039045.58,11037741.590000002,11039541.029999994,11039611.070000002,10478,9599,10005,11139,9276,5538,4940,4706,5472,5028,4940,4659,5299,5629,4248
265726.4493847219,103.99,28,-1,1.4603412605803792,4871.872358201625,9913605.390000002,10029302.680000002,10073962.270000001,10002760.729999993,9980368.930000002,10866,9710,9268,9970,10186,11043560.730000002,11039045.580000002,11037741.590000002,11039541.029999994,11039611.070000002,10478,9665,10005,11139,9276,5538,4978,4706,5510,5028,4940,4659,5299,5629,4248
266551.4493847219,104.16,44,-1,1.3263215045603955,5647.407099724078,9913605.390000002,10026386.200000001,10073962.270000001,10005677.209999993,9980368.930000002,10866,9738,9268,9942,10186,11045407.950000003,11040696.280000001,11039317.150000002,11041235.929999994,11041342.690000001,10478,9665,10005,11211,9276,5538,5006,4706,5538,5028,4940,4659,5299,5629,4248
267533.4493847219,104.16,80,-1,1.1391630889428743,5663.041492059274,9913605.390000002,10026386.200000001,10073962.270000001,10005677.209999993,9980368.930000002,10866,9738,9268,9942,10186,11045407.950000003,11040696.280000001,11039317.150000002,11041235.929999994,11041342.690000001,10478,9665,10005,11211,9356,5538,5006,4706,5538,5028,4940,4659,5299,5673,4248
268099.4493847219,104.16,114,-1,1.1276976897178959,5402.588963369431,9913605.390000002,10026386.200000001,10073962.270000001,10005677.209999993,9980368.930000002,10866,9738,9268,9942,10186,11045407.950000003,11040696.280000001,11039317.150000002,11041235.929999994,11041342.690000001,10478,9699,10005,11211,9356,5538,5006,4706,5538,5028,4940,4659,5299,5673,4248
268179.4493847219,101.58,86,-1,1.191344330078933,5476.340699065127,9913605.390000002,10029230.440000001,10073962.270000001,10002832.969999993,9980368.930000002,10866,9710,9268,9970,10186,11017373.670000002,11015572.240000002,11015405.71,11015585.569999993,11015062.810000002,10478,9699,10005,11239,9356,5538,5034,4706,5566,5028,4940,4659,5299,5673,4248
268580.4493847219,101.58,133,2.6200000000000045,1.2154032913836448,5851.316742141964,9913605.390000002,10029839.920000002,10073352.790000001,10002832.969999993,9980368.930000002,10866,9704,9274,9970,10186,11017373.670000002,11015572.240000002,11015405.71,11015585.569999993,11015062.810000002,10478,9699,10064,11239,9356,5538,5040,4712,5566,5028,4940,4659,5299,5673,4248
268748.4493847219,101.58,156,1.2199999999999989,1.2642007246565783,6008.865774496109,9913605.390000002,10029839.920000002,10073352.790000001,10002832.969999993,9980368.930000002,10866,9704,9274,9970,10186,11017373.670000002,11015572.240000002,11015405.71,11015585.569999993,11015062.810000002,10478,9699,10064,11239,9379,5538,5040,4712,5566,5028,4940,4659,5299,5673,4248
268777.4493847219,102.33,117,-1,1.2803703975225844,6035.869070425979,9919028.880000003,10029839.920000002,10067929.3,10002832.969999993,9980368.930000002,10813,9704,9327,9970,10186,11025523.170000002,11022850.240000002,11022361.21,11023063.069999993,11022702.310000002,10545,9699,10064,11239,9379,5591,5040,4765,5566,5028,4940,4659,5299,5673,4248
269085.4493847219,101.85,100,0.6199999999999903,1.2756800539973157,5849.236350240826,9920454.780000003,10029839.920000002,10066503.4,10002832.969999993,9980368.930000002,10799,9704,9341,9970,10186,11020332.930000003,11018192.320000002,11017884.25,11018277.469999993,11017813.030000001,10545,9699,10155,11239,9379,5605,5040,4779,5566,5028,4940,4659,5299,5673,4328
269111.4493847219,102.93,41,-1,1.273703654701515,5873.32418025058,9920454.780000003,10029839.920000002,10058577.790000001,10010758.579999993,9980368.930000002,10799,9704,9418,9893,10186,11031995.850000003,11028672.640000002,11027972.530000001,11029045.069999993,11028813.910000002,10545,9699,10155,11334,9379,5605,5040,4856,5643,5028,4940,4659,5299,5673,4328
269444.4493847219,102.93,86,-1,1.1901720272271568,6187.686703272397,9920454.780000003,10029839.920000002,10058577.790000001,10010758.579999993,9980368.930000002,10799,9704,9418,9893,10186,11031995.850000003,11028672.640000002,11027972.530000001,11029045.069999993,11028813.910000002,10590,9699,10155,11334,9379,5605,5040,4856,5643,5028,4940,4659,5299,5673,4328
269555.4493847219,102.93,162,-1,1.187106077821185,6294.25965399947,9920454.780000003,10029839.920000002,10058577.790000001,10010758.579999993,9980368.930000002,10799,9704,9418,9893,10186,11031995.850000003,11028672.640000002,11027972.530000001,11029045.069999993,11028813.910000002,10590,9699,10155,11334,9455,5605,5040,4856,5643,5028,4940,4659,5299,5673,4328
270145.4493847219,100.56,101,0.8299999999999983,1.26566460089886,6860.6503995841485,9924979.980000002,10029839.920000002,10058577.790000001,10012568.119999992,9974034.190000003,10754,9704,9418,9875,10249,11006402.220000003,11005674.160000002,11005651.870000001,11005598.119999992,11004673.630000003,10590,9699,10155,11334,9543,5650,5040,4856,5661,5091,4940,4659,5299,5673,4351
270151.4493847219,103.36,82,0.8299999999999983,1.2554607790574248,6866.398428310582,9924979.980000002,10029839.920000002,10060541.63,10012568.119999992,9972070.350000003,10754,9704,9399,9875,10268,11036513.420000002,11032845.360000001,11032022.270000001,11033248.119999992,11033370.830000004,10590,9699,10174,11334,9543,5650,5040,4875,5661,5110,4940,4659,5299,5673,4351
270308.4493847219,103.36,145,0.6700000000000017,1.245487576109368,7016.041769364383,9924979.980000002,10029839.920000002,10060541.63,10012568.119999992,9972070.350000003,10754,9704,9399,9875,10268,11036513.420000002,11032845.360000001,11032022.270000001,11033248.119999992,11033370.830000004,10590,9699,10174,11397,9543,5650,5040,4875,5661,5110,4940,4659,5299,5673,4351
270627.4493847219,103.36,146,-1,1.135922893952717,7316.6542253514635,9924979.980000002,10030460.080000002,10060541.63,10012568.119999992,9971450.190000003,10754,9698,9399,9875,10274,11036513.420000002,11032845.360000001,11032022.270000001,11033248.119999992,11033370.830000004,10590,9712,10174,11397,9543,5650,5046,4875,5661,5116,4940,4659,5299,5673,4351
271142.4493847219,103.36,190,-1,1.1263779583651212,5821.533207432018,9924979.980000002,10030460.080000002,10060541.63,10012568.119999992,9971450.190000003,10754,9698,9399,9875,10274,11036513.420000002,11032845.360000001,11032022.270000001,11033248.119999992,11033370.830000004,10590,9712,10218,11397,9543,5650,5046,4875,5661,5116,4940,4659,5299,5673,4351
271225.4493847219,103.36,229,0.9699999999999989,1.117064682460732,5899.212194975407,9924979.980000002,10030460.080000002,10060541.63,10012568.119999992,9971450.190000003,10754,9698,9399,9875,10274,11036513.420000002,11032845.360000001,11032022.270000001,11033248.119999992,11033370.830000004,10590,9712,10218,11397,9582,5650,5046,4875,5661,5116,4940,4659,5299,5673,4351
271274.4493847219,103.36,304,0.9699999999999989,1.0476765723611214,5945.26914366713,9924979.980000002,10030460.080000002,10060541.63,10012568.119999992,9971450.190000003,10754,9698,9399,9875,10274,11036513.420000002,11032845.360000001,11032022.270000001,11033248.119999992,11033370.830000004,10590,9712,10218,11472,9582,5650,5046,4875,5661,5116,4940,4659,5299,5673,4351
271798.4493847219,103.36,266,2.680000000000007,1.0474563382410083,6437.751178567531,9924979.980000002,10030460.080000002,10060541.63,10012568.119999992,9971450.190000003,10754,9698,9399,9875,10274,11036513.420000002,11032845.360000001,11032022.270000001,11033248.119999992,11033370.830000004,10590,9744,10218,11472,9582,5650,5046,4875,5661,5116,4940,4666,5299,5736,4351
272704.4493847219,103.36,159,0.12999999999999545,1.0557359306600198,6854.0710449699545,9924979.980000002,10030460.080000002,10060541.63,10012568.119999992,9971450.190000003,10754,9698,9399,9875,10274,11036513.420000002,11032845.360000001,11032022.270000001,11033248.119999992,11033370.830000004,10590,9788,10218,11472,9582,5650,5046,4875,5661,5116,4940,4666,5299,5811,4427
273494.4493847219,105.03,98,0.12999999999999545,1.0625476024194902,7603.914738009975,9924979.980000002,10030460.080000002,10062852.290000001,10012568.119999992,9969139.530000003,10754,9698,9377,9875,10296,11054472.600000001,11049041.020000001,11047718.600000001,11049739.369999992,11050528.410000004,10590,9788,10218,11472,9604,5650,5046,4897,5661,5138,4940,4666,5299,5811,4466
274464.4493847219,105.03,128,0.12999999999999545,1.0866313101183782,8534.772068784572,9924979.980000002,10030460.080000002,10062852.290000001,10012568.119999992,9969139.530000003,10754,9698,9377,9875,10296,11054472.600000001,11049041.020000001,11047718.600000001,11049739.369999992,11050528.410000004,10590,9850,10218,11472,9604,5650,5046,4897,5661,5138,4940,4698,5299,5811,4466
275854.4493847219,105.03,47,-1,1.1018823985438366,9075.99150727602,9924979.980000002,10030460.080000002,10062852.290000001,10012568.119999992,9969139.530000003,10754,9698,9377,9875,10296,11054472.600000001,11049041.020000001,11047718.600000001,11049739.369999992,11050528.410000004,10590,9850,10221,11472,9604,5650,5046,4897,5661,5138,4940,4760,5321,5811,4466
276580.4493847219,105.03,81,-1,1.1373648695987852,8190.703108833171,9924979.980000002,10030460.080000002,10062852.290000001,10012568.119999992,9969139.530000003,10754,9698,9377,9875,10296,11054472.600000001,11049041.020000001,11047718.600000001,11049739.369999992,11050528.410000004,10590,9850,10221,11553,9604,5650,5046,4897,5661,5138,4940,4804,5324,5811,4466
276696.4493847219,102.89,66,-1,1.132433495310773,8297.413825101685,9924979.980000002,10030460.080000002,10062852.290000001,10011024.769999992,9970682.880000003,10754,9698,9377,9890,10281,11031459.040000003,11028287.300000003,11027651.82,11028606.869999992,11028494.970000003,10590,9850,10221,11553,9619,5650,5046,4897,5676,5153,4940,4804,5324,5811,4466
276796.4493847219,102.89,83,-1,1.1366364496350858,8389.787439547363,9924979.980000002,10030460.080000002,10062852.290000001,10011024.769999992,9970682.880000003,10754,9698,9377,9890,10281,11031459.040000003,11028287.300000003,11027651.82,11028606.869999992,11028494.970000003,10590,9867,10221,11553,9619,5650,5046,4897,5676,5153,4940,4804,5324,5811,4466
277502.4493847219,102.89,62,-1,1.1410114375376417,8732.049777400447,9924979.980000002,10028700.070000002,10062852.290000001,10012784.779999992,9970682.880000003,10754,9715,9377,9873,10281,11031459.040000003,11028276.420000002,11027651.82,11028617.749999993,11028494.970000003,10590,9867,10221,11574,9619,5650,5063,4897,5701,5153,4940,4804,5324,5811,4466
