Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
835816.5634018899,123.18,68,-1,1.916843459148638,1572.783761676401,9961120.300000004,9982084.259999998,10007393.019999996,10038803.019999987,10010599.400000015,10368,10158,9902,9629,9943,11238250.540000005,11233346.699999997,11227121.379999995,11224903.239999987,11235378.140000015,17770,18703,16767,16788,18924,7064,8812,7462,7887,7629,10706,9853,9305,8901,11265
836734.5634018899,121.6,18,-1,1.8985611903683235,1632.1662881718948,9961120.300000004,9983543.459999997,10007393.019999996,10038803.019999987,10009140.200000016,10368,10146,9902,9629,9955,11221869.100000005,11217297.059999997,11211476.219999995,11209689.419999987,11219668.200000016,17770,18753,16767,16788,18924,7064,8900,7462,7887,7641,10706,9853,9305,8901,11265
837584.5634018899,121.6,58,-1,1.8851985140828027,2449.4606422538636,9961120.300000004,9983543.459999997,10007393.019999996,10038803.019999987,10009140.200000016,10368,10146,9902,9629,9955,11221869.100000005,11217297.059999997,11211476.219999995,11209689.419999987,11219668.200000016,17828,18753,16767,16788,18924,7064,8900,7462,7887,7641,10706,9853,9305,8901,11283
837613.5634018899,124.31,48,-1,2.0240733583543875,2476.467411519494,9959877.200000005,9983543.459999997,10007393.019999996,10038803.019999987,10010383.300000016,10378,10146,9902,9629,9945,11249966.380000005,11244792.719999997,11238310.639999997,11235784.009999987,11246646.250000015,17828,18753,16767,16788,18934,7074,8900,7462,7887,7651,10706,9853,9305,8901,11283
837928.5634018899,124.31,34,-1,2.111009009928667,1040.4558252731804,9958136.860000005,9983543.459999997,10007393.019999996,10038803.019999987,10012123.640000015,10392,10146,9902,9629,9931,11249966.380000005,11244792.719999997,11238310.639999997,11235784.009999987,11246646.250000015,17828,18753,16767,16788,18948,7088,8900,7462,7887,7665,10706,9853,9305,8901,11283
838735.5634018899,124.31,54,-1,2.1949881386909804,1822.980423818226,9958136.860000005,9983543.459999997,10007393.019999996,10038803.019999987,10012123.640000015,10392,10146,9902,9629,9931,11249966.380000005,11244792.719999997,11238310.639999997,11235784.009999987,11246646.250000015,17828,18773,16767,16788,18948,7088,8900,7462,7887,7665,10706,9853,9305,8901,11283
840075.5634018899,124.31,87,-1,2.1294687897193754,3140.833643756574,9958136.860000005,9983543.459999997,10007393.019999996,10038803.019999987,10012123.640000015,10392,10146,9902,9629,9931,11249966.380000005,11244792.719999997,11238310.639999997,11235784.009999987,11246646.250000015,17828,18773,16834,16788,18948,7088,8900,7462,7887,7665,10740,9853,9305,8901,11283
840156.5634018899,123.32,141,1.6400000000000006,2.128832393590442,3220.4785861888668,9960603.260000005,9981077.059999997,10007393.019999996,10038803.019999987,10012123.640000015,10372,10166,9902,9629,9931,11239678.300000004,11234748.179999996,11228507.659999996,11226251.299999986,11236814.560000015,17922,18773,16834,16788,18948,7108,8920,7462,7887,7665,10740,9853,9305,8901,11283
841002.5634018899,121.42,91,1.6400000000000006,2.03645236624872,4048.671224885853,9966674.260000005,9981077.059999997,10007393.019999996,10038803.019999987,10006052.640000015,10322,10166,9902,9629,9981,11219971.500000006,11215432.779999997,11209693.859999996,11207956.199999986,11217945.660000015,17922,18773,16834,16788,18998,7158,8920,7462,7887,7715,10740,9853,9305,8901,11283
842733.5634018899,121.42,121,-1,1.8474998120583301,4899.995119226864,9966674.260000005,9981077.059999997,10007393.019999996,10038803.019999987,10006052.640000015,10322,10166,9902,9629,9981,11219971.500000006,11215432.779999997,11209693.859999996,11207956.199999986,11217945.660000015,17976,18773,16834,16788,18998,7158,8920,7462,7887,7715,10764,9853,9305,8901,11283
843725.5634018899,121.42,68,-1,1.8107016982374564,5623.283658126253,9966674.260000005,9981077.059999997,10007393.019999996,10038803.019999987,10006052.640000015,10322,10166,9902,9629,9981,11219971.500000006,11215432.779999997,11209693.859999996,11207956.199999986,11217945.660000015,17976,18773,16848,16788,18998,7158,8920,7462,7887,7715,10764,9853,9372,8901,11283
844204.5634018899,121.42,99,-1,1.7760177513905784,6085.57779851614,9966674.260000005,9981077.059999997,10007393.019999996,10038803.019999987,10006052.640000015,10322,10166,9902,9629,9981,11219971.500000006,11215432.779999997,11209693.859999996,11207956.199999986,11217945.660000015,17976,18773,16848,16819,18998,7158,8920,7462,7887,7715,10764,9853,9372,8901,11283
846455.5634018899,121.42,26,-1,1.5093874784163297,6078.306026659673,9966674.260000005,9981077.059999997,10007393.019999996,10038803.019999987,10006052.640000015,10322,10166,9902,9629,9981,11219971.500000006,11215432.779999997,11209693.859999996,11207956.199999986,11217945.660000015,17976,18773,16848,16831,18998,7158,8920,7462,7887,7715,10818,9853,9372,8932,11283
848454.5634018899,121.42,75,-1,1.220643036062389,7217.018346002093,9966674.260000005,9981077.059999997,10007393.019999996,10038803.019999987,10006052.640000015,10322,10166,9902,9629,9981,11219971.500000006,11215432.779999997,11209693.859999996,11207956.199999986,11217945.660000015,17976,18773,16848,16831,19073,7158,8920,7462,7887,7715,10818,9853,9386,8944,11283
848942.5825282198,121.42,38,-1,1.2059874257543104,115.19017261650879,9966674.260000005,9981077.059999997,10007393.019999996,10038803.019999987,10006052.640000015,10322,10166,9902,9629,9981,11219971.500000006,11215432.779999997,11209693.859999996,11207956.199999986,11217945.660000015,18014,18773,16848,16831,19073,7158,8920,7462,7887,7715,10818,9853,9386,8944,11358
848973.5825282198,122.59,44,-1,1.1828865793989827,143.56115079985466,9962015.840000005,9985735.479999997,10007393.019999996,10038803.019999987,10006052.640000015,10360,10128,9902,9629,9981,11232048.240000006,11227326.999999996,11221279.199999996,11219222.129999986,11229623.430000015,18014,18855,16848,16831,19073,7196,8958,7462,7887,7715,10818,9853,9386,8944,11358
849886.5825282198,122.59,132,1.5700000000000074,1.1107835541484532,1021.3377519552596,9962015.840000005,9985735.479999997,10007393.019999996,10038803.019999987,10006052.640000015,10360,10128,9902,9629,9981,11232048.240000006,11227326.999999996,11221279.199999996,11219222.129999986,11229623.430000015,18014,18855,16848,16831,19161,7196,8958,7462,7887,7715,10818,9853,9386,8944,11358
851332.5825282198,122.59,133,1.5700000000000074,1.044250800981124,2163.411843165057,9962015.840000005,9985735.479999997,10007393.019999996,10038803.019999987,10006052.640000015,10360,10128,9902,9629,9981,11232048.240000006,11227326.999999996,11221279.199999996,11219222.129999986,11229623.430000015,18014,18856,16848,16831,19161,7196,8958,7462,7887,7715,10818,9853,9386,8944,11358
851861.5825282198,122.59,183,1.5700000000000074,1.0419953230740195,2672.4773536061402,9962015.840000005,9985735.479999997,10007393.019999996,10038803.019999987,10006052.640000015,10360,10128,9902,9629,9981,11232048.240000006,11227326.999999996,11221279.199999996,11219222.129999986,11229623.430000015,18014,18856,16848,16881,19161,7196,8958,7462,7887,7715,10818,9853,9386,8944,11358
853129.0034086409,123.09,92,3.2900000000000063,1.0276469042050507,505.0125816105865,9956353.700000005,9985735.479999997,10007393.019999996,10044465.159999987,10006052.640000015,10406,10128,9902,9583,9981,11237228.240000006,11232390.999999996,11226230.199999996,11224036.629999988,11234613.930000015,18060,18856,16848,16881,19161,7242,8958,7462,7933,7715,10818,9898,9386,8944,11358
853472.0034086409,123.09,120,-1,1.0309448201636324,835.7862368409988,9956353.700000005,9985735.479999997,10007393.019999996,10044465.159999987,10006052.640000015,10406,10128,9902,9583,9981,11237228.240000006,11232390.999999996,11226230.199999996,11224036.629999988,11234613.930000015,18060,18856,16848,16917,19161,7242,8958,7462,7941,7715,10818,9898,9386,8944,11358
855317.0034086409,123.09,100,-1,1.065940879541491,1986.3307541665854,9956353.700000005,9985735.479999997,10007393.019999996,10044465.159999987,10006052.640000015,10406,10128,9902,9583,9981,11237228.240000006,11232390.999999996,11226230.199999996,11224036.629999988,11234613.930000015,18160,18856,16848,16917,19161,7242,8958,7462,7941,7715,10818,9898,9386,8976,11446
855420.0034086409,123.09,170,-1,1.0479184516389841,2084.9801312009804,9956353.700000005,9985735.479999997,10007393.019999996,10044465.159999987,10006052.640000015,10406,10128,9902,9583,9981,11237228.240000006,11232390.999999996,11226230.199999996,11224036.629999988,11234613.930000015,18160,18856,16848,16987,19161,7242,8958,7462,7941,7715,10818,9898,9386,8976,11446
855742.0034086409,121.06,122,0.06999999999999318,1.0705187605393323,2393.1878917488502,9956353.700000005,9985735.479999997,9998918.819999997,10052939.359999986,10006052.640000015,10406,10128,9972,9513,9981,11216104.060000004,11211831.159999996,11206129.139999997,11204583.139999986,11214352.500000015,18160,18856,16940,16987,19161,7242,8958,7532,8011,7715,10818,9898,9386,8976,11446
856111.0034086409,121.06,173,0.06999999999999318,1.100090589704119,2736.8769802608294,9956353.700000005,9985735.479999997,9998918.819999997,10052939.359999986,10006052.640000015,10406,10128,9972,9513,9981,11216104.060000004,11211831.159999996,11206129.139999997,11204583.139999986,11214352.500000015,18160,18856,16940,16987,19212,7242,8958,7532,8011,7715,10818,9898,9386,8976,11446
859338.0034086409,121.06,107,-1,0.9387985673188898,3389.641015519621,9956353.700000005,9985735.479999997,9998918.819999997,10052939.359999986,10006052.640000015,10406,10128,9972,9513,9981,11216104.060000004,11211831.159999996,11206129.139999997,11204583.139999986,11214352.500000015,18160,18856,16974,16987,19212,7242,8958,7532,8011,7715,10918,9898,9386,8976,11446
861276.7072273762,121.06,24,-1,0.8056252843384653,1159.6451956565725,9956353.700000005,9985735.479999997,9998918.819999997,10052939.359999986,10006052.640000015,10406,10128,9972,9513,9981,11216104.060000004,11211831.159999996,11206129.139999997,11204583.139999986,11214352.500000015,18160,18856,16974,16987,19236,7242,8958,7532,8011,7715,10918,9898,9442,8976,11497
862774.0176288462,120.42,17,-1,0.8733474694926052,718.926931071328,9956353.700000005,9985735.479999997,9998075.879999997,10052939.359999986,10006895.580000015,10406,10128,9979,9513,9974,11209444.220000004,11205349.239999996,11199747.059999997,11198494.819999985,11207964.660000015,18160,18856,16981,16987,19236,7242,8958,7539,8011,7722,10918,9898,9442,8976,11497
864183.0176288462,120.42,70,-1,0.9328808426946434,1239.8347777997842,9956353.700000005,9985735.479999997,9998075.879999997,10052939.359999986,10006895.580000015,10406,10128,9979,9513,9974,11209444.220000004,11205349.239999996,11199747.059999997,11198494.819999985,11207964.660000015,18160,18856,16981,16987,19306,7242,8958,7539,8011,7722,10918,9898,9442,8976,11514
864952.0176288462,120.42,130,-1,0.985710247160912,1980.7830160779413,9956353.700000005,9985735.479999997,9998075.879999997,10052939.359999986,10006895.580000015,10406,10128,9979,9513,9974,11209444.220000004,11205349.239999996,11199747.059999997,11198494.819999985,11207964.660000015,18160,18916,16981,16987,19306,7242,8958,7539,8011,7722,10918,9898,9442,8976,11514
866816.0690555483,122.83,94,-1,1.0078238688467767,942.6090581959579,9956353.700000005,9981313.599999996,10002497.759999998,10052939.359999986,10006895.580000015,10406,10164,9943,9513,9974,11234522.680000005,11229757.719999995,11223796.449999997,11221421.149999987,11232002.000000015,18160,18916,17017,16987,19306,7242,8994,7575,8011,7722,10918,9898,9442,8976,11514
867504.0690555483,122.83,92,-1,1.003487823361275,1589.6692731503863,9956353.700000005,9981313.599999996,10002497.759999998,10052939.359999986,10006895.580000015,10406,10164,9943,9513,9974,11234522.680000005,11229757.719999995,11223796.449999997,11221421.149999987,11232002.000000015,18160,19008,17017,16987,19306,7242,8994,7575,8011,7722,10918,9922,9442,8976,11584
868736.0690555483,122.83,8,-1,1.014904987160862,1721.043882158585,9956353.700000005,9981313.599999996,10002497.759999998,10052939.359999986,10006895.580000015,10406,10164,9943,9513,9974,11234522.680000005,11229757.719999995,11223796.449999997,11221421.149999987,11232002.000000015,18160,19016,17017,16987,19306,7242,8994,7575,8011,7722,10918,10014,9442,8976,11584
870901.4344369759,122.83,8,-1,1.0632961092362534,1206.935955926776,9956353.700000005,9981313.599999996,10002497.759999998,10052939.359999986,10006895.580000015,10406,10164,9943,9513,9974,11234522.680000005,11229757.719999995,11223796.449999997,11221421.149999987,11232002.000000015,18168,19016,17017,16987,19306,7242,8994,7575,8011,7722,10918,10022,9442,8976,11584
872834.8788331138,122.83,2,-1,1.0960295887315263,1181.1550017448608,9956353.700000005,9981313.599999996,10002497.759999998,10052939.359999986,10006895.580000015,10406,10164,9943,9513,9974,11234522.680000005,11229757.719999995,11223796.449999997,11221421.149999987,11232002.000000015,18168,19016,17019,16987,19306,7242,8994,7575,8011,7722,10926,10022,9442,8976,11584
875663.5648860293,122.83,88,-1,1.0452784799237533,136.28359836060554,9956353.700000005,9981313.599999996,10002497.759999998,10052939.359999986,10006895.580000015,10406,10164,9943,9513,9974,11234522.680000005,11229757.719999995,11223796.449999997,11221421.149999987,11232002.000000015,18168,19016,17019,17075,19306,7242,8994,7575,8011,7722,10926,10022,9444,8976,11584
876467.5648860293,122.83,122,-1,1.0810498369640487,905.7104420930846,9956353.700000005,9981313.599999996,10002497.759999998,10052939.359999986,10006895.580000015,10406,10164,9943,9513,9974,11234522.680000005,11229757.719999995,11223796.449999997,11221421.149999987,11232002.000000015,18168,19016,17053,17075,19306,7242,8994,7575,8011,7722,10926,10022,9444,8976,11584
876979.5648860293,122.83,154,-1,1.0658174627511607,1397.87028951908,9956353.700000005,9981313.599999996,10002497.759999998,10052939.359999986,10006895.580000015,10406,10164,9943,9513,9974,11234522.680000005,11229757.719999995,11223796.449999997,11221421.149999987,11232002.000000015,18200,19016,17053,17075,19306,7242,8994,7575,8011,7722,10926,10022,9444,8976,11584
877535.5836689807,122.05,55,-1,1.0271232364507872,52.521751235821284,9956353.700000005,9981313.599999996,10010431.009999998,10045006.109999986,10006895.580000015,10406,10164,9878,9578,9974,11226406.000000006,11221829.799999995,11216040.909999998,11214001.009999987,11224222.280000014,18200,19016,17152,17075,19306,7242,8994,7708,8076,7722,10926,10022,9444,8976,11584
879180.5836689807,122.05,25,-1,0.9923588060777195,1603.4547312819632,9956353.700000005,9981313.599999996,10010431.009999998,10045006.109999986,10006895.580000015,10406,10164,9878,9578,9974,11226406.000000006,11221829.799999995,11216040.909999998,11214001.009999987,11224222.280000014,18200,19016,17152,17100,19306,7242,8994,7708,8076,7722,10958,10022,9444,8999,11584
880258.5836689807,122.05,45,-1,0.9594915320105735,2545.8139304143842,9956353.700000005,9981313.599999996,10010431.009999998,10045006.109999986,10006895.580000015,10406,10164,9878,9578,9974,11226406.000000006,11221829.799999995,11216040.909999998,11214001.009999987,11224222.280000014,18200,19016,17172,17100,19306,7242,8994,7708,8076,7722,10958,10022,9444,8999,11584
880441.5836689807,122.05,47,0.18000000000000682,0.9290418451286236,2724.951846530428,9956353.700000005,9981313.599999996,10010431.009999998,10045006.109999986,10006895.580000015,10406,10164,9878,9578,9974,11226406.000000006,11221829.799999995,11216040.909999998,11214001.009999987,11224222.280000014,18202,19016,17172,17100,19306,7242,8994,7708,8076,7722,10958,10022,9444,8999,11584
880724.5836689807,122.05,146,0.18000000000000682,0.9013185266625711,3002.7267317504156,9956353.700000005,9981313.599999996,10010431.009999998,10045006.109999986,10006895.580000015,10406,10164,9878,9578,9974,11226406.000000006,11221829.799999995,11216040.909999998,11214001.009999987,11224222.280000014,18202,19115,17172,17100,19306,7242,8994,7708,8076,7722,10958,10022,9444,8999,11584
881074.5836689807,122.06,129,0.18000000000000682,0.8759279030593913,3346.758115095319,9956353.700000005,9981313.599999996,10010431.009999998,10045006.109999986,10006895.580000015,10406,10164,9878,9578,9974,11226510.060000004,11221931.439999996,11216139.689999998,11214096.789999986,11224322.020000014,18202,19115,17189,17100,19306,7242,8994,7742,8076,7722,10958,10022,9444,8999,11584
882502.5836689807,122.06,134,0.18000000000000682,0.8410914792953308,4740.413970528054,9956353.700000005,9981313.599999996,10010431.009999998,10045006.109999986,10006895.580000015,10406,10164,9878,9578,9974,11226510.060000004,11221931.439999996,11216139.689999998,11214096.789999986,11224322.020000014,18202,19115,17189,17100,19311,7242,8994,7742,8076,7722,10958,10022,9444,8999,11584
883645.5836689807,123.48,112,2.4399999999999977,0.7865475820097799,2379.6123787842225,9953890.610000005,9981313.599999996,10010797.189999998,10046487.869999986,10007510.730000015,10426,10164,9875,9566,9969,11241293.090000005,11236364.319999997,11230162.189999998,11227697.549999986,11238482.850000016,18222,19115,17189,17100,19311,7262,8994,7745,8088,7727,10960,10022,9444,8999,11584
884536.5836689807,123.48,91,-1,0.6870802871482014,3238.8732939601177,9953890.610000005,9981313.599999996,10010797.189999998,10046487.869999986,10007510.730000015,10426,10164,9875,9566,9969,11241293.090000005,11236364.319999997,11230162.189999998,11227697.549999986,11238482.850000016,18222,19115,17189,17100,19389,7262,8994,7745,8088,7727,10960,10121,9444,8999,11584
885582.5836689807,122.53,13,-1,0.4753711999877346,1764.1551783321192,9953890.610000005,9981313.599999996,10001239.849999998,10046487.869999986,10017068.070000015,10426,10164,9953,9566,9891,11231388.390000004,11226708.519999996,11220780.939999998,11218609.849999987,11229012.300000016,18222,19115,17280,17100,19389,7262,8994,7823,8088,7805,10960,10121,9444,9012,11584
886127.5836689807,122.53,58,-1,0.4628455884862298,2297.0034568679985,9953890.610000005,9981313.599999996,10001239.849999998,10046487.869999986,10017068.070000015,10426,10164,9953,9566,9891,11231388.390000004,11226708.519999996,11220780.939999998,11218609.849999987,11229012.300000016,18267,19115,17280,17100,19389,7262,8994,7823,8088,7805,10960,10121,9444,9012,11584
886678.5836689807,122.53,78,-1,0.45126045694255207,2838.595959642087,9953890.610000005,9981313.599999996,10001239.849999998,10046487.869999986,10017068.070000015,10426,10164,9953,9566,9891,11231388.390000004,11226708.519999996,11220780.939999998,11218609.849999987,11229012.300000016,18267,19115,17280,17100,19409,7262,8994,7823,8088,7805,10960,10121,9444,9012,11584
887573.5836689807,122.53,155,0.9400000000000119,0.4549134647246799,3721.03250928584,9953890.610000005,9981313.599999996,10001239.849999998,10046487.869999986,10017068.070000015,10426,10164,9953,9566,9891,11231388.390000004,11226708.519999996,11220780.939999998,11218609.849999987,11229012.300000016,18267,19115,17280,17177,19409,7262,8994,7823,8088,7805,10960,10121,9444,9012,11584
888404.5836689807,123.21,145,0.9400000000000119,0.4662145428877144,4541.330134029966,9953890.610000005,9982545.699999996,10001239.849999998,10046487.869999986,10015835.970000016,10426,10154,9953,9566,9901,11238478.070000004,11233620.039999995,11227548.979999997,11225114.729999986,11235738.180000015,18267,19125,17280,17177,19409,7262,9004,7823,8088,7815,10960,10121,9444,9012,11584
888447.5836689807,123.21,239,0.9400000000000119,0.47422738214629123,4583.67401078681,9953890.610000005,9982545.699999996,10001239.849999998,10046487.869999986,10015835.970000016,10426,10154,9953,9566,9901,11238478.070000004,11233620.039999995,11227548.979999997,11225114.729999986,11235738.180000015,18361,19125,17280,17177,19409,7262,9004,7823,8088,7815,10960,10121,9444,9012,11584
891087.5836689807,123.21,195,-1,0.49919935897394735,5323.270337152062,9953890.610000005,9982545.699999996,10001239.849999998,10046487.869999986,10015835.970000016,10426,10154,9953,9566,9901,11238478.070000004,11233620.039999995,11227548.979999997,11225114.729999986,11235738.180000015,18361,19216,17280,17177,19409,7262,9004,7823,8088,7815,11005,10121,9457,9089,11584
891668.5836689807,123.21,197,-1,0.5031105061573405,5883.331501382054,9953890.610000005,9982545.699999996,10001239.849999998,10046487.869999986,10015835.970000016,10426,10154,9953,9566,9901,11238478.070000004,11233620.039999995,11227548.979999997,11225114.729999986,11235738.180000015,18361,19216,17376,17177,19409,7262,9004,7823,8088,7815,11099,10121,9457,9089,11584
892226.5836689807,123.21,213,0.6200000000000045,0.5052861066631225,6410.070938991848,9953890.610000005,9982545.699999996,10001239.849999998,10046487.869999986,10015835.970000016,10426,10154,9953,9566,9901,11238478.070000004,11233620.039999995,11227548.979999997,11225114.729999986,11235738.180000015,18387,19216,17376,17177,19409,7262,9004,7823,8088,7815,11099,10121,9457,9089,11594
892994.5836689807,121.97,104,1.4899999999999949,0.5245753890938599,4388.054295210051,9953890.610000005,9982545.699999996,10001239.849999998,10046487.869999986,10015835.970000016,10426,10154,9953,9566,9901,11225549.830000006,11221029.079999994,11215207.259999998,11213252.889999986,11223460.940000016,18405,19216,17376,17177,19409,7298,9004,7823,8088,7815,11099,10212,9457,9089,11594
893664.5836689807,121.97,183,4.6499999999999915,0.5306421547599823,5036.237537344336,9953890.610000005,9982545.699999996,10001239.849999998,10046487.869999986,10015835.970000016,10426,10154,9953,9566,9901,11225549.830000006,11221029.079999994,11215207.259999998,11213252.889999986,11223460.940000016,18405,19216,17376,17177,19496,7298,9004,7823,8088,7815,11107,10212,9457,9089,11594
893780.5836689807,121.97,195,1.8100000000000023,0.5347734463199237,5147.9056505031185,9953890.610000005,9982545.699999996,10001239.849999998,10046487.869999986,10015835.970000016,10426,10154,9953,9566,9901,11225549.830000006,11221029.079999994,11215207.259999998,11213252.889999986,11223460.940000016,18405,19216,17388,17177,19496,7298,9004,7823,8088,7815,11107,10212,9457,9089,11594
894230.5836689807,121.97,48,-1,0.5373946036200954,1073.4939225898124,9953890.610000005,9982545.699999996,10001239.849999998,10046487.869999986,10015835.970000016,10426,10154,9953,9566,9901,11225549.830000006,11221029.079999994,11215207.259999998,11213252.889999986,11223460.940000016,18405,19216,17436,17177,19496,7298,9004,7823,8088,7815,11107,10212,9565,9089,11681
894527.5836689807,121.97,135,-1,0.5388257010339003,1344.9053619045299,9953890.610000005,9982545.699999996,10001239.849999998,10046487.869999986,10015835.970000016,10426,10154,9953,9566,9901,11225549.830000006,11221029.079999994,11215207.259999998,11213252.889999986,11223460.940000016,18492,19216,17436,17177,19496,7298,9004,7823,8088,7815,11107,10212,9565,9089,11681
897052.3062393616,121.97,146,-1,0.5594168590793646,824.9989590556361,9953890.610000005,9982545.699999996,10001239.849999998,10046487.869999986,10015835.970000016,10426,10154,9953,9566,9901,11225549.830000006,11221029.079999994,11215207.259999998,11213252.889999986,11223460.940000016,18551,19216,17436,17177,19496,7298,9004,7823,8088,7815,11107,10212,9613,9089,11681
897483.3062393616,121.97,235,0.5300000000000011,0.5568603415579165,1242.1537173652323,9953890.610000005,9982545.699999996,10001239.849999998,10046487.869999986,10015835.970000016,10426,10154,9953,9566,9901,11225549.830000006,11221029.079999994,11215207.259999998,11213252.889999986,11223460.940000016,18551,19216,17525,17177,19496,7298,9004,7823,8088,7815,11107,10212,9613,9089,11681
899367.4417694667,121.97,155,1.1400000000000006,0.56485248811821,1104.8438520508353,9953890.610000005,9982545.699999996,10001239.849999998,10046487.869999986,10015835.970000016,10426,10154,9953,9566,9901,11225549.830000006,11221029.079999994,11215207.259999998,11213252.889999986,11223460.940000016,18647,19216,17525,17177,19496,7298,9004,7823,8088,7815,11194,10212,9702,9089,11681
901151.816746842,121.97,100,0.7600000000000051,0.5838378770400785,911.7469473738456,9953890.610000005,9982545.699999996,10001239.849999998,10046487.869999986,10015835.970000016,10426,10154,9953,9566,9901,11225549.830000006,11221029.079999994,11215207.259999998,11213252.889999986,11223460.940000016,18651,19216,17525,17177,19496,7298,9004,7823,8088,7815,11253,10212,9702,9089,11681
901721.816746842,121.97,95,0.6899999999999977,0.5818055751475113,1462.4042093096068,9953890.610000005,9982545.699999996,10001239.849999998,10046487.869999986,10015835.970000016,10426,10154,9953,9566,9901,11225549.830000006,11221029.079999994,11215207.259999998,11213252.889999986,11223460.940000016,18651,19307,17525,17177,19496,7298,9004,7823,8088,7815,11349,10212,9702,9089,11681
903109.6836725164,122.24,66,-1,0.5768754896669747,857.5585616364842,9953890.610000005,9985601.699999996,10001239.849999998,10043431.869999986,10015835.970000016,10426,10129,9953,9591,9901,11228364.850000005,11223770.659999996,11217894.569999998,11215835.709999986,11226134.210000016,18651,19307,17525,17202,19496,7298,9029,7823,8113,7815,11353,10212,9702,9089,11681
903266.6836725164,122.24,116,1.8299999999999983,0.5667424242328523,1008.936542015872,9953890.610000005,9985601.699999996,10001239.849999998,10043431.869999986,10015835.970000016,10426,10129,9953,9591,9901,11228364.850000005,11223770.659999996,11217894.569999998,11215835.709999986,11226134.210000016,18651,19357,17525,17202,19496,7298,9029,7823,8113,7815,11353,10212,9702,9089,11681
904529.6836725164,122.24,55,-1,0.5278088959309207,1242.5210780509515,9953890.610000005,9985601.699999996,10001239.849999998,10043431.869999986,10015835.970000016,10426,10129,9953,9591,9901,11228364.850000005,11223770.659999996,11217894.569999998,11215835.709999986,11226134.210000016,18706,19357,17525,17202,19496,7298,9029,7823,8113,7815,11353,10328,9702,9089,11681
904749.6836725164,119.68,20,-1,0.7312598859461301,1452.8687437645858,9960473.010000005,9979019.299999995,10001239.849999998,10043431.869999986,10015835.970000016,10371,10184,9953,9591,9901,11201674.290000005,11197840.419999994,11192414.889999997,11191282.749999987,11200787.650000015,18706,19432,17525,17202,19496,7353,9084,7823,8113,7815,11353,10328,9702,9089,11681
906865.6836725164,119.68,101,-1,0.9330641011099071,1907.9395919458475,9960473.010000005,9979019.299999995,10001239.849999998,10043431.869999986,10015835.970000016,10371,10184,9953,9591,9901,11201674.290000005,11197840.419999994,11192414.889999997,11191282.749999987,11200787.650000015,18706,19432,17606,17202,19496,7353,9084,7823,8113,7815,11353,10328,9702,9089,11681
907424.6836725164,119.68,99,0.9099999999999966,1.0429487757125575,2447.2468774307054,9960473.010000005,9979019.299999995,10001239.849999998,10043431.869999986,10015835.970000016,10371,10184,9953,9591,9901,11201674.290000005,11197840.419999994,11192414.889999997,11191282.749999987,11200787.650000015,18706,19450,17606,17202,19496,7353,9084,7823,8113,7815,11353,10348,9702,9089,11681
908579.8111550866,119.68,95,-1,1.1121163383387507,573.1771980448393,9960473.010000005,9979019.299999995,10001239.849999998,10043431.869999986,10015835.970000016,10371,10184,9953,9591,9901,11201674.290000005,11197840.419999994,11192414.889999997,11191282.749999987,11200787.650000015,18706,19545,17606,17202,19496,7353,9084,7823,8113,7815,11353,10366,9783,9089,11681
908708.8111550866,119.68,154,-1,1.1705044748413276,696.9234943811316,9960473.010000005,9979019.299999995,10001239.849999998,10043431.869999986,10015835.970000016,10371,10184,9953,9591,9901,11201674.290000005,11197840.419999994,11192414.889999997,11191282.749999987,11200787.650000015,18706,19545,17665,17202,19496,7353,9084,7823,8113,7815,11353,10366,9783,9089,11681
909146.8111550866,119.68,247,-1,1.214317224745675,1117.7538225308526,9960473.010000005,9979019.299999995,10001239.849999998,10043431.869999986,10015835.970000016,10371,10184,9953,9591,9901,11201674.290000005,11197840.419999994,11192414.889999997,11191282.749999987,11200787.650000015,18706,19545,17665,17295,19496,7353,9084,7823,8113,7815,11353,10366,9783,9089,11681
909336.8111550866,119.68,293,0.6200000000000045,1.2474356304731324,1300.7207332920516,9960473.010000005,9979019.299999995,10001239.849999998,10043431.869999986,10015835.970000016,10371,10184,9953,9591,9901,11201674.290000005,11197840.419999994,11192414.889999997,11191282.749999987,11200787.650000015,18706,19545,17665,17295,19542,7353,9084,7823,8113,7815,11353,10366,9783,9089,11681
911156.0518758239,119.61,2,-1,1.2451422432995913,1126.9664350434905,9960473.010000005,9973517.239999995,10001239.849999998,10043431.869999986,10021338.030000016,10371,10230,9953,9591,9855,11200948.320000006,11197127.539999995,11191718.179999998,11190611.379999986,11200094.580000017,18706,19593,17665,17295,19542,7353,9130,7823,8113,7861,11353,10461,9842,9182,11681
