Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1904.0949715026593,98.23,1220,0.15000000000000568,0.7892228628674716,186.58597821889566,10027181.829999998,9981453.09,9984620.899999999,9981441.23,10025302.950000003,9726,10187,10155,10189,9743,10982566.809999999,10982122.1,10982146.549999999,10982306.700000001,10982357.840000004,673,1074,583,966,1317,396,799,417,681,753,173,50,18,106,0
1957.0949715026593,98.26,1129,0.3400000000000034,0.7894640608321177,162.39208044110774,10027181.829999998,9986071.31,9975385.869999997,9981441.23,10029919.760000004,9726,10140,10249,10189,9696,10982858.589999998,10982427.71,10982452.609999998,10982612.370000001,10982648.720000004,673,1074,680,966,1317,396,846,511,681,800,173,50,18,106,0
1960.0949715026593,98.26,1150,0.3400000000000034,0.78959714685464,163.5650047860222,10027181.829999998,9986071.31,9975385.869999997,9981441.23,10029919.760000004,9726,10140,10249,10189,9696,10982858.589999998,10982427.71,10982452.609999998,10982612.370000001,10982648.720000004,673,1074,680,966,1338,396,846,511,681,800,173,50,18,106,0
1968.0949715026593,98.89,1152,0.38000000000000966,0.785439435520748,167.51193432661967,10027181.829999998,9986071.31,9975089.199999997,9981441.23,10030216.430000003,9726,10140,10252,10189,9693,10988985.969999999,10988815.91,10988909.479999997,10989031.440000001,10988757.200000003,673,1074,680,966,1346,396,846,514,681,803,173,50,18,106,0
1987.0949715026593,98.07,1025,0.5200000000000102,0.7878083307337741,176.1104760018311,10027181.829999998,9993037.72,9975089.199999997,9976537.23,10028154.020000003,9726,10069,10252,10239,9714,10981010.649999999,10980504.55,10980502.839999998,10980675.96,10980806.000000004,673,1153,680,966,1346,396,933,514,731,824,221,50,18,106,0
2106.094971502659,97.85,826,0.7400000000000091,0.7931846064212092,247.0900932808131,10034536.639999997,9985878.610000001,9975089.199999997,9976537.23,10027958.320000004,9651,10142,10252,10239,9716,10978886.989999996,10978273.31,10978247.399999997,10978423.38,10978668.920000004,748,1153,680,966,1346,471,1006,514,731,826,221,50,71,177,0
2107.094971502659,97.85,834,0.7400000000000091,0.7982113889551276,247.8680601061062,10034536.639999997,9985878.610000001,9975089.199999997,9976537.23,10027958.320000004,9651,10142,10252,10239,9716,10978886.989999996,10978273.31,10978247.399999997,10978423.38,10978668.920000004,748,1153,688,966,1346,471,1006,514,731,826,221,50,71,177,0
2150.094971502659,99.23,807,1.3800000000000097,0.7942912937202442,278.2396148284836,10034536.639999997,9985878.610000001,9972413.189999998,9976537.23,10030634.330000004,9651,10142,10279,10239,9689,10992205.369999997,10992269.270000001,10992398.359999998,10992553.200000001,10992073.800000004,748,1153,715,966,1346,471,1006,541,731,853,221,50,71,177,0
2154.094971502659,99.23,849,1.3800000000000097,0.7904279783059869,281.22487397362283,10034536.639999997,9985878.610000001,9972413.189999998,9976537.23,10030634.330000004,9651,10142,10279,10239,9689,10992205.369999997,10992269.270000001,10992398.359999998,10992553.200000001,10992073.800000004,748,1195,715,966,1346,471,1006,541,731,853,221,50,71,177,0
2165.094971502659,99.23,775,0.010000000000005116,0.7866200967005021,289.8876912765627,10034536.639999997,9983000.940000001,9972413.189999998,9976537.23,10033512.000000004,9651,10171,10279,10239,9660,10992205.369999997,10992269.270000001,10992398.359999998,10992553.200000001,10992073.800000004,748,1235,715,966,1346,471,1035,541,731,882,277,50,71,177,0
2187.094971502659,99.33,703,0.010000000000005116,0.7831946613397088,304.87843836381785,10029570.139999997,9983000.940000001,9977379.689999998,9976537.23,10033512.000000004,9701,10171,10229,10239,9660,10993170.469999997,10993286.370000001,10993426.259999998,10993577.1,10993039.800000004,798,1235,715,966,1346,521,1035,591,731,882,277,50,71,177,22
2244.094971502659,99.33,644,0.010000000000005116,0.7798118227692641,349.4445934441205,10029570.139999997,9983000.940000001,9977379.689999998,9976537.23,10033512.000000004,9701,10171,10229,10239,9660,10993170.469999997,10993286.370000001,10993426.259999998,10993577.1,10993039.800000004,798,1235,715,1057,1346,521,1035,591,731,882,277,50,71,177,172
2307.094971502659,99.33,605,0.010000000000005116,0.7764707592691439,393.505272589701,10029570.139999997,9983000.940000001,9977379.689999998,9976537.23,10033512.000000004,9701,10171,10229,10239,9660,10993170.469999997,10993286.370000001,10993426.259999998,10993577.1,10993039.800000004,798,1235,715,1096,1346,521,1035,591,731,882,277,50,71,177,250
2318.094971502659,99.33,678,0.010000000000005116,0.7731706687728668,401.0963891591225,10029570.139999997,9983000.940000001,9977379.689999998,9976537.23,10033512.000000004,9701,10171,10229,10239,9660,10993170.469999997,10993286.370000001,10993426.259999998,10993577.1,10993039.800000004,798,1308,715,1096,1346,521,1035,591,731,882,277,50,71,177,250
2374.094971502659,99.33,720,0.010000000000005116,0.7699107684082844,424.198385345843,10029570.139999997,9983000.940000001,9977379.689999998,9976537.23,10033512.000000004,9701,10171,10229,10239,9660,10993170.469999997,10993286.370000001,10993426.259999998,10993577.1,10993039.800000004,860,1308,715,1096,1346,521,1035,591,731,882,277,50,91,177,250
2390.094971502659,98.77,650,0.5600000000000023,0.7666228196761585,427.69606401409305,10029570.139999997,9981908.420000002,9977379.689999998,9975450.76,10035690.990000004,9701,10182,10229,10250,9638,10987737.909999996,10987584.560000002,10987698.019999998,10987843.26,10987636.250000004,860,1308,715,1096,1368,521,1046,591,742,904,277,50,91,177,298
2410.094971502659,98.77,632,0.5600000000000023,0.7633755764432473,439.791170446485,10031347.999999996,9981908.420000002,9977379.689999998,9973672.9,10035690.990000004,9683,10182,10229,10268,9638,10987737.909999996,10987584.560000002,10987698.019999998,10987843.26,10987636.250000004,878,1308,715,1096,1368,539,1046,591,760,904,277,50,91,177,298
2419.094971502659,98.58,568,0.75,0.761017006612692,445.1989754097676,10031347.999999996,9988229.320000002,9977379.689999998,9967352.0,10035690.990000004,9683,10118,10229,10332,9638,10985898.139999997,10985661.760000002,10985754.509999998,10985880.56,10985805.030000005,878,1372,715,1096,1368,539,1110,591,824,904,277,50,91,177,298
2420.094971502659,98.58,576,0.3400000000000034,0.7586717374917691,446.1058481642933,10031347.999999996,9988229.320000002,9977379.689999998,9967352.0,10035690.990000004,9683,10118,10229,10332,9638,10985898.139999997,10985661.760000002,10985754.509999998,10985880.56,10985805.030000005,886,1372,715,1096,1368,539,1110,591,824,904,277,50,91,177,298
2468.094971502659,98.58,625,0.3400000000000034,0.7563399832883045,481.86341818074584,10031347.999999996,9988229.320000002,9977379.689999998,9967352.0,10035690.990000004,9683,10118,10229,10332,9638,10985898.139999997,10985661.760000002,10985754.509999998,10985880.56,10985805.030000005,886,1372,764,1096,1368,539,1110,591,824,904,277,50,91,177,298
2488.094971502659,98.58,655,0.3400000000000034,0.7540219320908874,493.8293173479424,10031347.999999996,9988229.320000002,9977379.689999998,9967352.0,10035690.990000004,9683,10118,10229,10332,9638,10985898.139999997,10985661.760000002,10985754.509999998,10985880.56,10985805.030000005,886,1372,764,1096,1398,539,1110,591,824,904,277,50,91,177,298
2508.094971502659,98.72,627,0.10999999999999943,0.751093919282312,506.5040185210189,10030556.079999996,9988229.320000002,9977379.689999998,9971105.52,10032729.390000004,9691,10118,10229,10294,9668,10987251.599999996,10987078.280000001,10987186.569999998,10987329.2,10987154.350000005,886,1372,764,1144,1398,547,1110,591,862,934,277,50,91,177,298
2595.094971502659,98.69,683,0.5100000000000051,0.7483104329970498,517.3380732335186,10030556.079999996,9988229.320000002,9976392.789999997,9972092.42,10032729.390000004,9691,10118,10239,10284,9668,10986960.869999995,10986774.740000002,10986879.699999997,10987020.379999999,10986864.310000004,886,1372,840,1144,1398,547,1110,601,872,934,277,50,91,177,298
2601.094971502659,98.58,583,0.75,0.7460528169080444,519.7403088366409,10030556.079999996,9998103.160000002,9969870.669999998,9968740.7,10032729.390000004,9691,10018,10305,10318,9668,10985894.859999996,10985677.600000001,10985737.569999998,10985889.139999999,10985800.830000004,886,1472,840,1144,1398,547,1210,667,906,934,277,50,91,177,298
2651.094971502659,99.33,529,0.0799999999999983,0.7433293270956076,532.0097986749884,10030556.079999996,9998103.160000002,9972353.919999998,9966257.45,10032729.390000004,9691,10018,10280,10343,9668,10993163.109999996,10993191.100000001,10993466.319999998,10993627.639999999,10993051.830000004,886,1472,840,1237,1398,547,1210,692,931,934,277,147,91,177,298
2675.094971502659,99.33,566,0.0799999999999983,0.7406334744371269,545.8710665062558,10030556.079999996,9998103.160000002,9972353.919999998,9966257.45,10032729.390000004,9691,10018,10280,10343,9668,10993163.109999996,10993191.100000001,10993466.319999998,10993627.639999999,10993051.830000004,886,1566,840,1237,1398,547,1210,692,931,934,277,147,91,177,355
2706.094971502659,99.33,605,0.0799999999999983,0.7379648505535403,566.1392025435116,10030556.079999996,9998103.160000002,9972353.919999998,9966257.45,10032729.390000004,9691,10018,10280,10343,9668,10993163.109999996,10993191.100000001,10993466.319999998,10993627.639999999,10993051.830000004,886,1566,840,1237,1437,547,1210,692,931,934,277,147,91,177,355
2739.094971502659,99.33,568,0.0799999999999983,0.7353230531124154,591.4023501322167,10030556.079999996,9998103.160000002,9972353.919999998,9966257.45,10032729.390000004,9691,10018,10280,10343,9668,10993163.109999996,10993191.100000001,10993466.319999998,10993627.639999999,10993051.830000004,886,1566,840,1237,1508,547,1210,692,931,934,277,147,91,177,463
2817.094971502659,99.33,596,0.0799999999999983,0.732707685856508,653.5911673097053,10030556.079999996,9998103.160000002,9972353.919999998,9966257.45,10032729.390000004,9691,10018,10280,10343,9668,10993163.109999996,10993191.100000001,10993466.319999998,10993627.639999999,10993051.830000004,886,1566,840,1237,1537,547,1210,692,931,934,277,147,91,177,464
2826.094971502659,99.33,690,0.0799999999999983,0.7301183586178114,661.4478200462781,10030556.079999996,9998103.160000002,9972353.919999998,9966257.45,10032729.390000004,9691,10018,10280,10343,9668,10993163.109999996,10993191.100000001,10993466.319999998,10993627.639999999,10993051.830000004,886,1566,840,1331,1537,547,1210,692,931,934,277,147,91,177,464
2835.094971502659,99.6,620,0.1600000000000108,0.7289247895018798,668.6184673263456,10030556.079999996,9997903.960000003,9972353.919999998,9966456.649999999,10032729.390000004,9691,10020,10280,10341,9668,10995779.679999996,10995895.960000003,10996241.919999998,10996420.249999998,10995662.190000005,886,1566,840,1401,1537,547,1212,692,1069,934,277,147,91,177,464
2883.094971502659,99.6,657,0.1600000000000108,0.7277175848301015,707.8989464086044,10030556.079999996,9997903.960000003,9972353.919999998,9966456.649999999,10032729.390000004,9691,10020,10280,10341,9668,10995779.679999996,10995895.960000003,10996241.919999998,10996420.249999998,10995662.190000005,923,1566,840,1401,1537,547,1212,692,1069,934,277,147,91,177,464
2930.094971502659,99.6,721,0.1600000000000108,0.7264977584656102,747.2627596995712,10030556.079999996,9997903.960000003,9972353.919999998,9966456.649999999,10032729.390000004,9691,10020,10280,10341,9668,10995779.679999996,10995895.960000003,10996241.919999998,10996420.249999998,10995662.190000005,923,1630,840,1401,1537,547,1212,692,1069,934,277,147,91,177,464
2963.094971502659,98.8,623,0.960000000000008,0.7238145335632166,776.5492305994771,10030556.079999996,9988740.760000004,9982109.919999998,9965863.849999998,10032729.390000004,9691,10112,10182,10347,9668,10988026.879999997,10987806.360000003,10988091.519999998,10988147.449999997,10987927.790000005,923,1630,938,1401,1537,547,1304,790,1075,934,277,147,91,177,464
2993.094971502659,98.8,594,0.960000000000008,0.7211602533360179,800.7687523580994,10030556.079999996,9988740.760000004,9982109.919999998,9962998.649999999,10035594.590000004,9691,10112,10182,10376,9639,10988026.879999997,10987806.360000003,10988091.519999998,10988147.45,10987927.790000003,923,1630,938,1401,1566,547,1304,790,1104,963,277,147,91,177,464
3004.094971502659,98.8,572,0.960000000000008,0.7185344143972123,810.5954071989195,10030556.079999996,9990914.360000003,9982109.919999998,9960825.049999999,10035594.590000004,9691,10090,10182,10398,9639,10988026.879999997,10987806.360000003,10988091.519999998,10988147.45,10987927.790000003,923,1652,938,1401,1566,547,1326,790,1126,963,277,147,91,177,464
3113.094971502659,100.14,546,-1,0.7224388676793486,894.3123770021057,10034261.259999996,9990914.360000003,9982907.999999998,9956321.79,10035594.590000004,9654,10090,10174,10443,9639,11001012.819999997,11001326.960000003,11001732.359999998,11002083.809999999,11000844.050000004,923,1652,938,1465,1566,584,1326,798,1171,963,277,147,91,177,464
3135.094971502659,100.32,540,-1,0.7284853502988241,906.3214775638216,10034863.179999996,9990914.360000003,9982907.999999998,9955719.87,10035594.590000004,9648,10090,10174,10449,9639,11002750.539999995,11003143.160000004,11003563.679999998,11003963.549999999,11002579.070000004,929,1652,938,1465,1566,590,1326,798,1177,963,277,147,91,177,464
3166.094971502659,100.32,611,-1,0.7342484198147818,895.3400197503938,10034863.179999996,9990914.360000003,9982907.999999998,9955719.87,10035594.590000004,9648,10090,10174,10449,9639,11002750.539999995,11003143.160000004,11003563.679999998,11003963.549999999,11002579.070000004,929,1652,1009,1465,1566,590,1326,798,1177,963,277,147,91,177,464
3296.094971502659,98.75,488,-1,0.7318747991845626,974.6785509398514,10034863.179999996,9997355.370000003,9982907.999999998,9950760.11,10034113.340000004,9648,10025,10174,10499,9654,10987603.179999996,10987324.120000003,10987590.499999998,10987536.36,10987445.840000004,929,1717,1009,1465,1566,590,1391,798,1227,978,277,147,91,235,464
3335.094971502659,98.75,485,-1,0.7295225949569586,1005.2072048821587,10034863.179999996,9997651.620000003,9982907.999999998,9950760.11,10033817.090000004,9648,10022,10174,10499,9657,10987603.179999996,10987324.120000003,10987590.499999998,10987536.36,10987445.840000004,929,1720,1009,1465,1566,590,1394,798,1227,981,277,147,91,235,464
3349.094971502659,98.75,482,-1,0.7271915233058033,1016.9628288436779,10035159.429999996,9997651.620000003,9982907.999999998,9950760.11,10033520.840000004,9645,10022,10174,10499,9660,10987603.179999996,10987324.120000003,10987590.499999998,10987536.36,10987445.840000004,932,1720,1009,1465,1566,593,1394,798,1227,984,277,147,91,235,464
3373.094971502659,98.75,534,-1,0.7248813043012242,1037.0605229741504,10035159.429999996,9997651.620000003,9982907.999999998,9950760.11,10033520.840000004,9645,10022,10174,10499,9660,10987603.179999996,10987324.120000003,10987590.499999998,10987536.36,10987445.840000004,984,1720,1009,1465,1566,593,1394,798,1227,984,277,147,91,235,464
3406.094971502659,100.78,488,-1,0.7375821068685885,1064.6466272432544,10030523.549999995,9997651.620000003,9982907.999999998,9955395.99,10033520.840000004,9691,10022,10174,10453,9660,11007182.529999996,11007668.780000003,11008243.719999999,11008849.33,11007055.640000004,984,1720,1009,1511,1566,639,1394,798,1273,984,277,147,91,235,464
3424.094971502659,100.78,532,-1,0.7496537730077513,1080.257983645346,10030523.549999995,9997651.620000003,9982907.999999998,9955395.99,10033520.840000004,9691,10022,10174,10453,9660,11007182.529999996,11007668.780000003,11008243.719999999,11008849.33,11007055.640000004,984,1764,1009,1511,1566,639,1394,798,1273,984,277,147,91,235,464
3470.094971502659,98.73,443,-1,0.7474401109320764,1118.6453133180707,10029918.869999995,9994393.530000003,9982907.999999998,9955395.99,10037383.610000003,9697,10055,10174,10453,9621,10987303.679999996,10987123.680000003,10987387.019999998,10987420.68,10987264.940000003,984,1764,1009,1511,1655,645,1427,798,1273,1123,277,147,91,235,464
3545.094971502659,98.73,439,-1,0.7452440017789944,1181.2858178076754,10029918.869999995,9993998.610000003,9983302.919999998,9955395.99,10037383.610000003,9697,10059,10170,10453,9621,10987303.679999996,10987123.680000003,10987387.019999998,10987420.68,10987264.940000003,984,1764,1013,1511,1655,645,1431,802,1273,1123,277,147,91,235,464
3602.094971502659,98.73,490,-1,0.7430652638110459,1227.4386259120438,10029918.869999995,9993998.610000003,9983302.919999998,9955395.99,10037383.610000003,9697,10059,10170,10453,9621,10987303.679999996,10987123.680000003,10987387.019999998,10987420.68,10987264.940000003,984,1815,1013,1511,1655,645,1431,802,1273,1123,277,147,91,235,464
3729.094971502659,98.73,482,-1,0.740903716006833,1181.1543745539298,10029918.869999995,9993998.610000003,9983302.919999998,9955395.99,10037383.610000003,9697,10059,10170,10453,9621,10987303.679999996,10987123.680000003,10987387.019999998,10987420.68,10987264.940000003,1080,1815,1013,1511,1655,645,1431,802,1273,1123,339,189,91,235,464
3800.094971502659,98.73,500,0.46999999999999886,0.7387591781776255,1225.514139041657,10029918.869999995,9993998.610000003,9983302.919999998,9955395.99,10037383.610000003,9697,10059,10170,10453,9621,10987303.679999996,10987123.680000003,10987387.019999998,10987420.68,10987264.940000003,1080,1815,1083,1511,1655,645,1431,802,1273,1123,339,189,140,238,464
3813.094971502659,100.09,493,1.3100000000000023,0.7411768240008879,1236.2722119183836,10029918.869999995,9988894.020000003,9983302.919999998,9960500.58,10037383.610000003,9697,10110,10170,10402,9621,11000491.599999996,11000803.920000004,11001218.219999999,11001636.76,11000349.500000004,1080,1815,1083,1606,1655,645,1482,802,1324,1123,339,189,140,238,464
3854.094971502659,100.04,480,1.3100000000000023,0.7430035202793164,1269.0655531612947,10028618.349999996,9988894.020000003,9983302.919999998,9961801.1,10037383.610000003,9710,10110,10170,10389,9621,11000006.749999996,11000298.420000004,11000709.719999999,11001116.66,10999868.450000003,1093,1815,1083,1606,1655,658,1482,802,1337,1123,339,189,140,238,464
