Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
836535.1496826595,110.42,100,-1,1.7331735436892577,1361.60825879185,10007561.72,9929141.729999993,10057118.680000005,10063220.369999994,9942957.500000007,9966,10643,9431,9382,10578,11108007.440000001,11104341.789999994,11098489.700000005,11099180.809999993,11110980.260000007,17804,17636,19232,17779,18095,7512,6955,7787,7032,7580,10292,10595,11445,10733,10515
837022.1496826595,110.42,199,0.9500000000000028,1.7617516847241155,720.1136925513856,10007561.72,9929141.729999993,10057118.680000005,10063220.369999994,9942957.500000007,9966,10643,9431,9382,10578,11108007.440000001,11104341.789999994,11098489.700000005,11099180.809999993,11110980.260000007,17903,17636,19232,17779,18095,7512,6955,7787,7032,7580,10292,10595,11445,10733,10515
837280.1496826595,110.42,199,0.46000000000000796,1.783807982482237,960.393473811564,10007561.72,9929141.729999993,10057118.680000005,10063220.369999994,9942957.500000007,9966,10643,9431,9382,10578,11108007.440000001,11104341.789999994,11098489.700000005,11099180.809999993,11110980.260000007,17903,17636,19232,17865,18095,7512,6955,7787,7032,7580,10292,10681,11445,10733,10515
837543.1496826595,111.37,148,0.46000000000000796,1.8480142635252117,1210.2826189619955,10013241.59,9923461.859999994,10057118.680000005,10063220.369999994,9942957.500000007,9915,10694,9431,9382,10578,11117475.14,11114452.639999993,11107449.150000006,11108093.709999993,11121029.360000007,17903,17687,19232,17865,18095,7563,7006,7787,7032,7580,10292,10681,11445,10733,10515
838293.1496826595,111.37,147,0.46000000000000796,1.716820893276827,1928.2953783875564,10013241.59,9923461.859999994,10057118.680000005,10063220.369999994,9942957.500000007,9915,10694,9431,9382,10578,11117475.14,11114452.639999993,11107449.150000006,11108093.709999993,11121029.360000007,17903,17687,19245,17865,18095,7563,7006,7787,7032,7580,10292,10681,11445,10747,10515
838817.1496826595,111.37,231,0.46000000000000796,1.6923167838613378,1107.550060104928,10013241.59,9923461.859999994,10057118.680000005,10063220.369999994,9942957.500000007,9915,10694,9431,9382,10578,11117475.14,11114452.639999993,11107449.150000006,11108093.709999993,11121029.360000007,17903,17687,19245,17865,18179,7563,7006,7787,7032,7580,10292,10681,11445,10747,10515
839463.1496826595,111.37,326,0.46000000000000796,1.642322894499107,1719.8063554847613,10013241.59,9923461.859999994,10057118.680000005,10063220.369999994,9942957.500000007,9915,10694,9431,9382,10578,11117475.14,11114452.639999993,11107449.150000006,11108093.709999993,11121029.360000007,17903,17782,19245,17865,18179,7563,7006,7787,7032,7580,10292,10681,11445,10747,10515
840008.1496826595,111.37,278,0.2599999999999909,1.5643973785976735,2242.9320263019763,10013241.59,9923461.859999994,10057118.680000005,10063220.369999994,9942957.500000007,9915,10694,9431,9382,10578,11117475.14,11114452.639999993,11107449.150000006,11108093.709999993,11121029.360000007,17964,17782,19245,17865,18179,7659,7006,7787,7032,7580,10292,10681,11458,10747,10515
841692.1496826595,111.37,160,1.8599999999999994,1.282829626977744,1480.604387905565,10013241.59,9923461.859999994,10057118.680000005,10063220.369999994,9942957.500000007,9915,10694,9431,9382,10578,11117475.14,11114452.639999993,11107449.150000006,11108093.709999993,11121029.360000007,17964,17782,19245,17941,18179,7659,7006,7787,7032,7580,10305,10776,11458,10833,10515
843446.1177568105,111.37,151,1.9500000000000028,1.073914164341415,1010.9339576537022,10013241.59,9923461.859999994,10057118.680000005,10063220.369999994,9942957.500000007,9915,10694,9431,9382,10578,11117475.14,11114452.639999993,11107449.150000006,11108093.709999993,11121029.360000007,17964,17782,19245,17941,18254,7659,7006,7787,7032,7580,10305,10776,11458,10833,10599
844606.2407971778,111.37,107,2.1500000000000057,1.0926862832531006,277.33605007687584,10013241.59,9923461.859999994,10057118.680000005,10063220.369999994,9942957.500000007,9915,10694,9431,9382,10578,11117475.14,11114452.639999993,11107449.150000006,11108093.709999993,11121029.360000007,17964,17814,19245,17941,18254,7659,7006,7787,7032,7580,10305,10776,11458,10909,10599
845380.2407971778,111.37,116,0.8599999999999994,1.1009410310485128,1022.6567318100715,10013241.59,9923461.859999994,10057118.680000005,10063220.369999994,9942957.500000007,9915,10694,9431,9382,10578,11117475.14,11114452.639999993,11107449.150000006,11108093.709999993,11121029.360000007,17973,17814,19245,17941,18254,7659,7006,7787,7032,7580,10305,10776,11458,10909,10599
847355.1313862123,111.37,87,-1,1.0902385793944414,1080.5573011699598,10013241.59,9923461.859999994,10057118.680000005,10063220.369999994,9942957.500000007,9915,10694,9431,9382,10578,11117475.14,11114452.639999993,11107449.150000006,11108093.709999993,11121029.360000007,17973,17814,19332,17941,18254,7659,7006,7787,7032,7580,10314,10808,11458,10909,10674
847554.1313862123,111.58,41,-1,1.102578540454072,1270.0503275543451,10013241.59,9923461.859999994,10062251.360000005,10058087.689999994,9942957.500000007,9915,10694,9385,9428,10578,11119557.29,11116698.379999993,11109429.660000006,11110063.929999994,11123250.740000008,17973,17814,19332,17987,18254,7659,7006,7833,7078,7580,10314,10808,11458,10909,10674
847991.1313862123,111.58,65,-1,1.1115499133536704,297.37131010578014,10013241.59,9923461.859999994,10062251.360000005,10058087.689999994,9942957.500000007,9915,10694,9385,9428,10578,11119557.29,11116698.379999993,11109429.660000006,11110063.929999994,11123250.740000008,17997,17814,19332,17987,18254,7659,7006,7833,7078,7580,10314,10808,11458,10909,10674
848359.1313862123,111.58,157,-1,1.117818746488002,622.3696065994445,10013241.59,9923461.859999994,10062251.360000005,10058087.689999994,9942957.500000007,9915,10694,9385,9428,10578,11119557.29,11116698.379999993,11109429.660000006,11110063.929999994,11123250.740000008,17997,17906,19332,17987,18254,7659,7006,7833,7078,7580,10314,10808,11458,10909,10674
850044.0190274393,109.84,137,1.6899999999999977,1.0629500579936764,95.60015294887125,10015877.75,9923461.859999994,10062251.360000005,10058087.689999994,9940321.340000007,9891,10694,9385,9428,10602,11102305.19,11098090.819999993,11093099.760000005,11093659.209999993,11104845.020000007,17997,17906,19332,17987,18323,7683,7006,7833,7078,7604,10314,10808,11499,10909,10674
850422.0190274393,109.84,138,-1,1.0493381660526324,455.23026097088587,10015877.75,9923461.859999994,10062251.360000005,10058087.689999994,9940321.340000007,9891,10694,9385,9428,10602,11102305.19,11098090.819999993,11093099.760000005,11093659.209999993,11104845.020000007,17997,17999,19332,17987,18323,7683,7006,7833,7078,7604,10314,10900,11499,10909,10674
850695.0190274393,109.84,199,-1,1.0114361379862284,718.606578578474,10015877.75,9923461.859999994,10062251.360000005,10058087.689999994,9940321.340000007,9891,10694,9385,9428,10602,11102305.19,11098090.819999993,11093099.760000005,11093659.209999993,11104845.020000007,17997,17999,19332,18048,18323,7683,7006,7833,7078,7604,10314,10900,11499,10909,10674
851786.0190274393,112.81,164,-1,1.0676507206125498,1578.9048547996208,10015877.75,9923461.859999994,10062251.360000005,10054139.339999994,9944269.690000007,9891,10694,9385,9463,10567,11131681.46,11129851.999999994,11120973.210000005,11121660.369999994,11136332.960000006,17997,17999,19332,18048,18358,7683,7006,7833,7113,7639,10314,10900,11499,10909,10674
852204.0190274393,112.81,147,-1,1.1050205464891918,1971.1735013609286,10015877.75,9925379.629999993,10062251.360000005,10052221.569999995,9944269.690000007,9891,10677,9385,9480,10567,11131681.46,11129851.999999993,11120973.210000005,11121660.369999995,11136332.960000006,17997,18016,19332,18048,18358,7683,7023,7833,7130,7639,10314,10900,11499,10909,10674
852330.0190274393,112.81,204,-1,1.1518638156061425,2092.9087268832373,10015877.75,9925379.629999993,10062251.360000005,10052221.569999995,9944269.690000007,9891,10677,9385,9480,10567,11131681.46,11129851.999999993,11120973.210000005,11121660.369999995,11136332.960000006,17997,18016,19389,18048,18358,7683,7023,7833,7130,7639,10314,10900,11499,10909,10674
853435.0190274393,112.81,257,-1,1.0885888979553844,3154.0945414621383,10015877.75,9925379.629999993,10062251.360000005,10052221.569999995,9944269.690000007,9891,10677,9385,9480,10567,11131681.46,11129851.999999993,11120973.210000005,11121660.369999995,11136332.960000006,18050,18016,19389,18048,18358,7683,7023,7833,7130,7639,10314,10900,11499,10909,10674
854328.0190274393,112.81,260,1.4200000000000017,1.0020824470916712,2347.8680751322536,10015877.75,9925379.629999993,10062251.360000005,10052221.569999995,9944269.690000007,9891,10677,9385,9480,10567,11131681.46,11129851.999999993,11120973.210000005,11121660.369999995,11136332.960000006,18050,18016,19389,18048,18415,7683,7023,7833,7130,7639,10314,10900,11499,10918,10719
854790.0190274393,113.24,226,-1,1.0520456263869928,2794.9862207366386,10015877.75,9925379.629999993,10062251.360000005,10045766.889999995,9950724.370000007,9891,10677,9385,9537,10510,11135934.59,11134443.109999994,11125008.760000005,11125736.769999996,11140876.770000007,18050,18016,19389,18128,18415,7683,7023,7833,7187,7696,10314,10900,11499,10918,10719
857427.0190274393,113.33,16,-1,0.9931995613269446,2465.7269582233857,10015877.75,9925379.629999993,10064857.950000005,10043160.299999995,9950724.370000007,9891,10677,9362,9560,10510,11136824.78,11135404.039999994,11125853.410000004,11126595.099999996,11141822.670000007,18050,18016,19428,18128,18415,7683,7023,7856,7210,7696,10367,10993,11556,10918,10719
858195.0190274393,113.33,39,-1,1.0458581556136153,3201.601304365555,10015877.75,9925379.629999993,10064857.950000005,10043160.299999995,9950724.370000007,9891,10677,9362,9560,10510,11136824.78,11135404.039999994,11125853.410000004,11126595.099999996,11141822.670000007,18073,18016,19428,18128,18415,7683,7023,7856,7210,7696,10367,10993,11556,10918,10719
859294.0190274393,112.15,50,0.3500000000000085,1.0646623839206182,1702.7407750722487,10015877.75,9925379.629999993,10066652.350000005,10043160.299999995,9948929.970000006,9891,10677,9346,9560,10526,11125153.4,11122805.179999994,11114806.250000006,11115314.299999995,11129420.870000007,18073,18016,19428,18128,18458,7683,7023,7872,7210,7712,10367,10993,11556,10918,10719
860548.0190274393,112.38,52,-1,1.0857677513986685,2897.0762649284443,10015877.75,9925379.629999993,10066652.350000005,10046194.559999995,9945895.710000006,9891,10677,9346,9533,10553,11127428.33,11125260.889999993,11116955.830000006,11117513.099999994,11131841.850000007,18073,18016,19428,18207,18458,7683,7023,7872,7237,7739,10390,10993,11556,10918,10719
861570.0190274393,112.38,140,-1,1.065798598653873,2089.841979538789,10015877.75,9925379.629999993,10066652.350000005,10046194.559999995,9945895.710000006,9891,10677,9346,9533,10553,11127428.33,11125260.889999993,11116955.830000006,11117513.099999994,11131841.850000007,18073,18016,19428,18295,18458,7683,7023,7872,7237,7739,10390,10993,11556,10918,10719
862802.0190274393,112.38,121,1.3300000000000125,1.063397409055887,2088.457418272621,10015877.75,9925379.629999993,10066652.350000005,10046194.559999995,9945895.710000006,9891,10677,9346,9533,10553,11127428.33,11125260.889999993,11116955.830000006,11117513.099999994,11131841.850000007,18073,18016,19461,18295,18458,7683,7023,7872,7237,7739,10390,10993,11556,10970,10719
863175.0190274393,112.38,197,0.5700000000000074,1.0436514349055135,2445.0504414498573,10015877.75,9925379.629999993,10066652.350000005,10046194.559999995,9945895.710000006,9891,10677,9346,9533,10553,11127428.33,11125260.889999993,11116955.830000006,11117513.099999994,11131841.850000007,18149,18016,19461,18295,18458,7683,7023,7872,7237,7739,10390,10993,11556,10970,10719
864874.020086933,112.38,202,0.010000000000005116,1.0525887018235607,306.3167418864323,10015877.75,9925379.629999993,10066652.350000005,10046194.559999995,9945895.710000006,9891,10677,9346,9533,10553,11127428.33,11125260.889999993,11116955.830000006,11117513.099999994,11131841.850000007,18149,18016,19554,18295,18458,7683,7023,7872,7237,7739,10390,10993,11556,11058,10719
865289.020086933,112.38,185,0.010000000000005116,1.0317102727784182,702.7682231417857,10015877.75,9925379.629999993,10066652.350000005,10046194.559999995,9945895.710000006,9891,10677,9346,9533,10553,11127428.33,11125260.889999993,11116955.830000006,11117513.099999994,11131841.850000007,18149,18032,19554,18295,18458,7683,7023,7872,7237,7739,10390,10993,11589,11058,10719
868038.8871032213,112.38,79,-1,1.0681156304445678,1464.2220583627932,10015877.75,9925379.629999993,10066652.350000005,10046194.559999995,9945895.710000006,9891,10677,9346,9533,10553,11127428.33,11125260.889999993,11116955.830000006,11117513.099999994,11131841.850000007,18149,18032,19554,18295,18537,7683,7023,7872,7237,7739,10466,11009,11682,11058,10719
868267.8871032213,113.09,39,-1,1.0597329916565963,1673.535405014176,10011354.15,9925379.629999993,10066652.350000005,10046194.559999995,9950419.310000006,9931,10677,9346,9533,10513,11134450.940000001,11132841.559999993,11123591.490000006,11124281.529999996,11139334.480000006,18189,18032,19554,18295,18537,7723,7023,7872,7237,7779,10466,11009,11682,11058,10719
869733.6700231842,113.09,45,-1,1.0640215928792875,1244.1053879637038,10011354.15,9925379.629999993,10066652.350000005,10046194.559999995,9950419.310000006,9931,10677,9346,9533,10513,11134450.940000001,11132841.559999993,11123591.490000006,11124281.529999996,11139334.480000006,18234,18032,19554,18295,18537,7723,7023,7872,7237,7779,10466,11009,11682,11058,10758
870332.6651549669,113.09,119,-1,0.9205324792485449,6.278918605064973,10011354.15,9925379.629999993,10066652.350000005,10046194.559999995,9950419.310000006,9931,10677,9346,9533,10513,11134450.940000001,11132841.559999993,11123591.490000006,11124281.529999996,11139334.480000006,18234,18032,19554,18295,18611,7723,7023,7872,7237,7779,10466,11009,11682,11058,10758
871964.6651549669,113.09,76,-1,0.37751336862461665,1522.2468658363214,10011354.15,9925379.629999993,10066652.350000005,10046194.559999995,9950419.310000006,9931,10677,9346,9533,10513,11134450.940000001,11132841.559999993,11123591.490000006,11124281.529999996,11139334.480000006,18236,18032,19554,18295,18611,7723,7023,7872,7237,7779,10511,11009,11682,11058,10758
874273.4910457002,113.09,15,-1,0.40656038847995263,32.12976609787438,10011354.15,9925379.629999993,10066652.350000005,10046194.559999995,9950419.310000006,9931,10677,9346,9533,10513,11134450.940000001,11132841.559999993,11123591.490000006,11124281.529999996,11139334.480000006,18236,18032,19569,18295,18611,7723,7023,7872,7237,7779,10513,11009,11682,11058,10832
874920.4910457002,113.09,49,-1,0.40962587732588585,645.1874645635253,10011354.15,9925379.629999993,10066652.350000005,10046194.559999995,9950419.310000006,9931,10677,9346,9533,10513,11134450.940000001,11132841.559999993,11123591.490000006,11124281.529999996,11139334.480000006,18270,18032,19569,18295,18611,7723,7023,7872,7237,7779,10513,11009,11682,11058,10832
875407.4910457002,114.14,38,-1,0.5145818337911102,1117.494650207227,10007473.39,9930976.689999994,10064936.050000004,10046194.559999995,9950419.310000006,9965,10628,9361,9533,10513,11144878.49,11144056.609999994,11133400.590000004,11134291.179999996,11150373.130000006,18270,18119,19569,18295,18611,7757,7072,7887,7237,7779,10513,11009,11682,11058,10832
876484.4910457002,114.14,109,-1,0.582926048292388,919.2511374877067,10007473.39,9930976.689999994,10064936.050000004,10046194.559999995,9950419.310000006,9965,10628,9361,9533,10513,11144878.49,11144056.609999994,11133400.590000004,11134291.179999996,11150373.130000006,18270,18119,19569,18366,18611,7757,7072,7887,7237,7779,10513,11009,11682,11058,10832
876869.4910457002,113.88,28,-1,0.6077153984721528,1291.7882673576241,10007473.39,9935237.249999994,10055778.650000004,10051091.399999995,9950419.310000006,9965,10590,9442,9490,10513,11142287.59,11141226.449999994,11131033.610000003,11131812.599999994,11147639.750000006,18270,18119,19650,18366,18611,7757,7110,7968,7280,7779,10513,11009,11682,11058,10832
877393.4910457002,113.88,67,-1,0.6256027093931107,1802.5363230947405,10007473.39,9932048.609999994,10055778.650000004,10054280.039999995,9950419.310000006,9965,10618,9442,9462,10513,11142287.59,11141226.449999994,11131033.610000003,11131812.599999996,11147639.750000006,18270,18214,19650,18366,18611,7757,7138,7968,7308,7779,10513,11009,11682,11058,10832
878112.4910457002,113.88,121,-1,0.650968509222989,2506.6016293915454,10007473.39,9932048.609999994,10055778.650000004,10054280.039999995,9950419.310000006,9965,10618,9442,9462,10513,11142287.59,11141226.449999994,11131033.610000003,11131812.599999996,11147639.750000006,18270,18214,19650,18366,18665,7757,7138,7968,7308,7779,10513,11009,11682,11058,10832
882069.4910457002,113.88,21,-1,0.643971780421502,4982.845253192238,10007473.39,9932048.609999994,10055778.650000004,10054280.039999995,9950419.310000006,9965,10618,9442,9462,10513,11142287.59,11141226.449999994,11131033.610000003,11131812.599999996,11147639.750000006,18270,18214,19650,18387,18665,7757,7138,7968,7308,7779,10513,11076,11682,11058,10886
882759.4910457002,113.88,47,-1,0.6454446261547919,5655.390448222985,10007473.39,9932048.609999994,10055778.650000004,10054280.039999995,9950419.310000006,9965,10618,9442,9462,10513,11142287.59,11141226.449999994,11131033.610000003,11131812.599999996,11147639.750000006,18270,18214,19650,18387,18691,7757,7138,7968,7308,7779,10513,11076,11682,11058,10886
883167.4910457002,112.32,86,0.2400000000000091,0.6499591630096828,6044.714201487252,10007473.39,9929128.289999994,10055778.650000004,10054280.039999995,9953339.630000006,9965,10644,9442,9462,10487,11126742.190000001,11124662.369999994,11116304.090000004,11117051.879999995,11131239.470000006,18270,18305,19650,18387,18691,7757,7164,7968,7308,7805,10513,11076,11682,11058,10886
884539.4910457002,112.73,107,-1,0.6292786875992755,6939.418576288037,10007473.39,9929128.289999994,10055778.650000004,10054280.039999995,9953339.630000006,9965,10644,9442,9462,10487,11130827.84,11129026.409999993,11120175.310000004,11120931.299999995,11135539.140000006,18270,18305,19650,18450,18691,7757,7164,7968,7350,7805,10513,11076,11682,11058,10886
884607.4910457002,114.05,97,-1,0.6383271072458659,7005.5760763383005,10007473.39,9929128.289999994,10055778.650000004,10053139.539999995,9954480.130000006,9965,10644,9442,9472,10477,11143981.64,11143076.489999993,11132638.750000004,11133421.139999995,11149381.980000006,18270,18305,19650,18450,18701,7757,7164,7968,7360,7815,10513,11076,11682,11058,10886
884793.4910457002,114.05,171,-1,0.643983501341455,7184.48312111781,10007473.39,9929128.289999994,10055778.650000004,10053139.539999995,9954480.130000006,9965,10644,9442,9472,10477,11143981.64,11143076.489999993,11132638.750000004,11133421.139999995,11149381.980000006,18270,18379,19650,18450,18701,7757,7164,7968,7360,7815,10513,11076,11682,11058,10886
886597.4910457002,114.05,125,0.09000000000000341,0.5925507096361488,3209.26398389088,10007473.39,9929128.289999994,10055778.650000004,10053139.539999995,9954480.130000006,9965,10644,9442,9472,10477,11143981.64,11143076.489999993,11132638.750000004,11133421.139999995,11149381.980000006,18330,18379,19650,18450,18701,7757,7164,7968,7360,7815,10513,11150,11682,11090,10886
887924.4910457002,114.05,144,-1,0.5915393055410593,3190.892244335264,10007473.39,9929128.289999994,10055778.650000004,10053139.539999995,9954480.130000006,9965,10644,9442,9472,10477,11143981.64,11143076.489999993,11132638.750000004,11133421.139999995,11149381.980000006,18330,18379,19650,18450,18785,7757,7164,7968,7360,7815,10513,11215,11682,11090,10886
888322.4910457002,114.05,231,-1,0.5469269474734029,3576.0641871070256,10007473.39,9929128.289999994,10055778.650000004,10053139.539999995,9954480.130000006,9965,10644,9442,9472,10477,11143981.64,11143076.489999993,11132638.750000004,11133421.139999995,11149381.980000006,18330,18379,19650,18537,18785,7757,7164,7968,7360,7815,10513,11215,11682,11090,10886
889511.4910457002,114.05,224,-1,0.5419630983747863,4708.275050922413,10007473.39,9929128.289999994,10055778.650000004,10053139.539999995,9954480.130000006,9965,10644,9442,9472,10477,11143981.64,11143076.489999993,11132638.750000004,11133421.139999995,11149381.980000006,18330,18379,19650,18590,18785,7757,7164,7968,7360,7815,10573,11215,11682,11090,10886
890473.4910457002,114.05,252,-1,0.5315403842187351,5634.227582813008,10007473.39,9929128.289999994,10055778.650000004,10053139.539999995,9954480.130000006,9965,10644,9442,9472,10477,11143981.64,11143076.489999993,11132638.750000004,11133421.139999995,11149381.980000006,18330,18407,19650,18590,18785,7757,7164,7968,7360,7815,10573,11215,11682,11090,10886
891119.4713008638,114.05,296,-1,0.5235838041803803,246.07657944853418,10007473.39,9929128.289999994,10055778.650000004,10053139.539999995,9954480.130000006,9965,10644,9442,9472,10477,11143981.64,11143076.489999993,11132638.750000004,11133421.139999995,11149381.980000006,18330,18407,19650,18590,18829,7757,7164,7968,7360,7815,10573,11215,11682,11090,10886
891871.4713008638,111.98,156,-1,0.6311828869152679,966.9611515171127,10007473.39,9929128.289999994,10055778.650000004,10053139.539999995,9954480.130000006,9965,10644,9442,9472,10477,11123354.09,11121043.409999993,11113093.810000004,11113814.099999996,11127694.590000007,18330,18407,19650,18618,18829,7757,7164,7968,7416,7815,10573,11243,11682,11090,10970
891968.4713008638,111.98,181,-1,0.7156187560996636,1059.9579551437637,10007473.39,9929128.289999994,10055778.650000004,10053139.539999995,9954480.130000006,9965,10644,9442,9472,10477,11123354.09,11121043.409999993,11113093.810000004,11113814.099999996,11127694.590000007,18330,18407,19675,18618,18829,7757,7164,7968,7416,7815,10573,11243,11682,11090,10970
892118.4713008638,111.98,241,-1,0.774921083692017,1204.4998717188137,10007473.39,9929128.289999994,10055778.650000004,10053139.539999995,9954480.130000006,9965,10644,9442,9472,10477,11123354.09,11121043.409999993,11113093.810000004,11113814.099999996,11127694.590000007,18330,18467,19675,18618,18829,7757,7164,7968,7416,7815,10573,11243,11682,11090,10970
892710.4713008638,111.98,178,-1,0.8197076338030103,689.4387390157208,10007473.39,9929128.289999994,10055778.650000004,10053139.539999995,9954480.130000006,9965,10644,9442,9472,10477,11123354.09,11121043.409999993,11113093.810000004,11113814.099999996,11127694.590000007,18330,18467,19675,18618,18878,7757,7164,7968,7416,7815,10573,11243,11682,11202,10970
892720.4713008638,111.98,179,-1,0.8541653455274312,697.0686559360474,10007473.39,9929128.289999994,10055778.650000004,10053139.539999995,9954480.130000006,9965,10644,9442,9472,10477,11123354.09,11121043.409999993,11113093.810000004,11113814.099999996,11127694.590000007,18330,18467,19675,18619,18878,7757,7164,7968,7416,7815,10573,11243,11682,11202,10970
893855.4713008638,111.98,168,-1,0.880955299660542,1776.7177622846793,10007473.39,9929128.289999994,10055778.650000004,10053139.539999995,9954480.130000006,9965,10644,9442,9472,10477,11123354.09,11121043.409999993,11113093.810000004,11113814.099999996,11127694.590000007,18423,18467,19675,18619,18878,7757,7164,7968,7416,7815,10573,11303,11682,11202,11014
893988.4713008638,111.03,90,-1,0.9702891047237197,1905.2920417801943,10016133.73,9920467.949999994,10055778.650000004,10053139.539999995,9954480.130000006,9887,10722,9442,9472,10477,11113887.34,11110931.609999994,11104123.910000004,11104815.699999996,11117741.440000007,18423,18545,19675,18619,18878,7835,7242,7968,7416,7815,10573,11303,11682,11202,11014
896018.4713008638,111.03,93,1.8500000000000085,1.0834627326565276,1814.5020049017621,10016133.73,9920467.949999994,10055778.650000004,10053139.539999995,9954480.130000006,9887,10722,9442,9472,10477,11113887.34,11110931.609999994,11104123.910000004,11104815.699999996,11117741.440000007,18423,18545,19719,18619,18878,7835,7242,7968,7416,7815,10588,11303,11707,11203,11014
896849.0950754955,111.03,103,1.8100000000000023,1.1385489668872366,315.7303357991623,10016133.73,9920467.949999994,10055778.650000004,10053139.539999995,9954480.130000006,9887,10722,9442,9472,10477,11113887.34,11110931.609999994,11104123.910000004,11104815.699999996,11117741.440000007,18423,18545,19719,18619,18937,7835,7242,7968,7416,7815,10588,11303,11707,11203,11063
897190.0950754955,111.03,119,-1,1.1873703876634258,643.0107253663009,10016133.73,9920467.949999994,10055778.650000004,10053139.539999995,9954480.130000006,9887,10722,9442,9472,10477,11113887.34,11110931.609999994,11104123.910000004,11104815.699999996,11117741.440000007,18423,18545,19779,18619,18937,7835,7242,7968,7416,7815,10588,11303,11751,11203,11063
897339.0950754955,111.03,168,1.4599999999999937,1.2181921030773406,787.7123116049916,10016133.73,9920467.949999994,10055778.650000004,10053139.539999995,9954480.130000006,9887,10722,9442,9472,10477,11113887.34,11110931.609999994,11104123.910000004,11104815.699999996,11117741.440000007,18423,18545,19779,18668,18937,7835,7242,7968,7416,7815,10588,11303,11751,11203,11063
898681.7989383126,111.03,237,0.060000000000002274,1.2459327580170587,165.95703152334318,10016133.73,9920467.949999994,10055778.650000004,10053139.539999995,9954480.130000006,9887,10722,9442,9472,10477,11113887.34,11110931.609999994,11104123.910000004,11104815.699999996,11117741.440000007,18423,18545,19779,18668,19006,7835,7242,7968,7416,7815,10588,11303,11751,11203,11063
899672.7989383126,111.03,75,-1,1.2606855277982667,1113.2878609834006,10016133.73,9920467.949999994,10055778.650000004,10053139.539999995,9954480.130000006,9887,10722,9442,9472,10477,11113887.34,11110931.609999994,11104123.910000004,11104815.699999996,11117741.440000007,18423,18545,19785,18668,19006,7835,7242,7968,7416,7815,10588,11303,11811,11252,11122
900757.4070680251,108.37,162,1.730000000000004,1.4768846649652303,252.977913727751,10015483.51,9920467.949999994,10056428.870000005,10053139.539999995,9954480.130000006,9893,10722,9436,9472,10477,11087587.92,11082411.089999994,11079008.190000005,11079620.179999996,11089872.620000007,18522,18545,19785,18668,19006,7841,7242,7974,7416,7815,10588,11303,11811,11252,11122
901389.4070680251,108.37,212,1.3200000000000074,1.637873340931092,847.8917198799318,10015483.51,9920467.949999994,10056428.870000005,10053139.539999995,9954480.130000006,9893,10722,9436,9472,10477,11087587.92,11082411.089999994,11079008.190000005,11079620.179999996,11089872.620000007,18522,18545,19835,18668,19006,7841,7242,7974,7416,7815,10588,11303,11811,11252,11122
902186.4070680251,108.37,239,1.3400000000000034,1.7619685960122344,1598.8895366396755,10015483.51,9920467.949999994,10056428.870000005,10053139.539999995,9954480.130000006,9893,10722,9436,9472,10477,11087587.92,11082411.089999994,11079008.190000005,11079620.179999996,11089872.620000007,18522,18545,19835,18668,19102,7841,7242,7974,7416,7815,10588,11303,11811,11252,11191
902718.4070680251,108.37,255,0.980000000000004,1.8605730684004684,1780.8688301900402,10015483.51,9920467.949999994,10056428.870000005,10053139.539999995,9954480.130000006,9893,10722,9436,9472,10477,11087587.92,11082411.089999994,11079008.190000005,11079620.179999996,11089872.620000007,18538,18545,19835,18668,19102,7841,7242,7974,7416,7815,10588,11303,11811,11252,11191
902831.4070680251,108.37,299,0.980000000000004,1.9333558049069337,1890.2780753669795,10015483.51,9920467.949999994,10056428.870000005,10053139.539999995,9954480.130000006,9893,10722,9436,9472,10477,11087587.92,11082411.089999994,11079008.190000005,11079620.179999996,11089872.620000007,18538,18589,19835,18668,19102,7841,7242,7974,7416,7815,10588,11303,11811,11252,11191
903338.4070680251,108.78,228,1.75,2.004943984916549,2378.571455799043,10013186.809999999,9920467.949999994,10058725.570000006,10053139.539999995,9954480.130000006,9914,10722,9415,9472,10477,11091631.729999999,11086807.109999994,11082889.270000005,11083503.699999996,11094168.190000007,18538,18589,19906,18668,19102,7862,7242,8095,7416,7815,10588,11303,11811,11252,11191
903551.4070680251,108.78,318,0.23999999999999488,2.036243306048387,2583.637363382848,10013186.809999999,9920467.949999994,10058725.570000006,10053139.539999995,9954480.130000006,9914,10722,9415,9472,10477,11091631.729999999,11086807.109999994,11082889.270000005,11083503.699999996,11094168.190000007,18538,18589,19906,18668,19192,7862,7242,8095,7416,7815,10588,11303,11811,11252,11191
