Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
534309.0527737942,102.99,135,-1,0.6471437331365143,89.0077366133919,9988475.499999996,10054568.27000001,9935695.52000001,10020102.489999995,10001158.219999988,10132,9456,10646,9786,9980,11031970.179999996,11028441.71000001,11032127.06000001,11027962.629999995,11028998.419999987,16367,15795,15248,14475,13437,8324,8790,7346,7938,7308,7908,7005,7902,6537,6129
536574.8685901138,101.79,30,-1,0.6647847395962059,715.3637205393752,9983793.159999996,10054568.27000001,9935695.52000001,10020102.489999995,10005840.559999987,10178,9456,10646,9786,9934,11019811.779999997,11017094.510000011,11019351.86000001,11016219.429999994,11017022.419999987,16367,15795,15248,14475,13483,8370,8790,7346,7938,7354,7967,7005,7902,6537,6129
536756.8685901138,101.79,39,-1,0.6503398727691345,889.1129041393287,9983793.159999996,10054568.27000001,9935695.52000001,10020102.489999995,10005840.559999987,10178,9456,10646,9786,9934,11019811.779999997,11017094.510000011,11019351.86000001,11016219.429999994,11017022.419999987,16367,15795,15257,14475,13483,8370,8790,7346,7938,7354,7967,7005,7902,6537,6129
537155.8685901138,101.79,39,-1,0.6367844387919657,1265.7206047163345,9983793.159999996,10054568.27000001,9935695.52000001,10020102.489999995,10005840.559999987,10178,9456,10646,9786,9934,11019811.779999997,11017094.510000011,11019351.86000001,11016219.429999994,11017022.419999987,16367,15825,15257,14475,13483,8370,8790,7346,7938,7354,7997,7005,7902,6537,6129
537595.8685901138,101.79,87,-1,0.6380563525981889,853.5533602561336,9983793.159999996,10054568.27000001,9935695.52000001,10020102.489999995,10005840.559999987,10178,9456,10646,9786,9934,11019811.779999997,11017094.510000011,11019351.86000001,11016219.429999994,11017022.419999987,16367,15825,15257,14523,13483,8370,8790,7346,7938,7354,7997,7005,7902,6537,6129
537708.8685901138,102.9,0,-1,0.6519193706161023,960.7608412880218,9983793.159999996,10054568.27000001,9934751.96000001,10015163.289999995,10011723.319999987,10178,9456,10655,9834,9877,11031109.359999996,11027590.670000011,11031151.46000001,11027081.889999995,11028066.619999988,16367,15825,15257,14523,13540,8370,8790,7355,7986,7411,7997,7035,7902,6537,6129
537920.8685901138,102.9,87,-1,0.6622309464143799,1165.10565203859,9983793.159999996,10054568.27000001,9934751.96000001,10015163.289999995,10011723.319999987,10178,9456,10655,9834,9877,11031109.359999996,11027590.670000011,11031151.46000001,11027081.889999995,11028066.619999988,16367,15825,15344,14523,13540,8370,8790,7355,7986,7411,7997,7035,7902,6537,6129
539575.8685901138,102.9,91,-1,0.6726098371682888,1680.432469368563,9983793.159999996,10054568.27000001,9934751.96000001,10015163.289999995,10011723.319999987,10178,9456,10655,9834,9877,11031109.359999996,11027590.670000011,11031151.46000001,11027081.889999995,11028066.619999988,16367,15825,15435,14523,13540,8370,8790,7355,7986,7411,7997,7035,7989,6537,6129
540829.8685901138,102.9,137,-1,0.6778293326248601,2904.5477471236372,9983793.159999996,10054568.27000001,9934751.96000001,10015163.289999995,10011723.319999987,10178,9456,10655,9834,9877,11031109.359999996,11027590.670000011,11031151.46000001,11027081.889999995,11028066.619999988,16367,15825,15435,14569,13540,8370,8790,7355,7986,7411,7997,7035,7989,6537,6129
542458.1461782367,102.9,172,-1,0.6910458909800782,553.4511809744872,9983793.159999996,10054568.27000001,9934751.96000001,10015163.289999995,10011723.319999987,10178,9456,10655,9834,9877,11031109.359999996,11027590.670000011,11031151.46000001,11027081.889999995,11028066.619999988,16367,15906,15435,14569,13540,8370,8790,7355,7986,7411,7997,7035,7989,6583,6129
543942.2766489376,102.9,85,-1,0.6501453683600282,454.0334760865662,9983793.159999996,10054568.27000001,9934751.96000001,10015163.289999995,10011723.319999987,10178,9456,10655,9834,9877,11031109.359999996,11027590.670000011,11031151.46000001,11027081.889999995,11028066.619999988,16367,15910,15435,14569,13540,8370,8790,7355,7986,7411,7997,7035,8080,6583,6129
544526.2766489376,102.43,73,-1,0.6133210823051797,1007.1913707555505,9983793.159999996,10054977.990000011,9934342.24000001,10015163.289999995,10011723.319999987,10178,9452,10659,9834,9877,11026325.699999996,11023146.35000001,11026143.61000001,11022459.909999996,11023424.429999987,16367,15910,15512,14569,13540,8370,8794,7359,7986,7411,7997,7116,8080,6583,6129
544905.2766489376,102.43,108,-1,0.5985962414829026,249.25482374976855,9983793.159999996,10054977.990000011,9934342.24000001,10015163.289999995,10011723.319999987,10178,9452,10659,9834,9877,11026325.699999996,11023146.35000001,11026143.61000001,11022459.909999996,11023424.429999987,16367,15910,15512,14604,13540,8370,8794,7359,7986,7411,7997,7116,8080,6583,6129
547018.7930855653,102.43,58,-1,0.5848834382709376,468.88566138781607,9983793.159999996,10054977.990000011,9934342.24000001,10015163.289999995,10011723.319999987,10178,9452,10659,9834,9877,11026325.699999996,11023146.35000001,11026143.61000001,11022459.909999996,11023424.429999987,16367,15910,15512,14662,13540,8370,8794,7359,7986,7411,7997,7116,8153,6618,6129
547025.7930855653,102.43,99,-1,0.5720718159207686,475.69350890803616,9983793.159999996,10054977.990000011,9934342.24000001,10015163.289999995,10011723.319999987,10178,9452,10659,9834,9877,11026325.699999996,11023146.35000001,11026143.61000001,11022459.909999996,11023424.429999987,16367,15951,15512,14662,13540,8370,8794,7359,7986,7411,7997,7116,8153,6618,6129
550584.4085511351,102.43,82,-1,0.44835046625331676,792.3649590089917,9983793.159999996,10054977.990000011,9934342.24000001,10015163.289999995,10011723.319999987,10178,9452,10659,9834,9877,11026325.699999996,11023146.35000001,11026143.61000001,11022459.909999996,11023424.429999987,16367,16033,15512,14662,13540,8370,8794,7359,7986,7411,7997,7157,8153,6676,6129
552066.3108961678,102.43,62,-1,0.44167836532181426,666.4132902802667,9983793.159999996,10054977.990000011,9934342.24000001,10015163.289999995,10011723.319999987,10178,9452,10659,9834,9877,11026325.699999996,11023146.35000001,11026143.61000001,11022459.909999996,11023424.429999987,16429,16033,15512,14662,13540,8370,8794,7359,7986,7411,7997,7239,8153,6676,6129
552771.3108961678,102.43,84,2.0600000000000023,0.42863113948896764,1329.8020277543692,9983793.159999996,10054977.990000011,9934342.24000001,10015163.289999995,10011723.319999987,10178,9452,10659,9834,9877,11026325.699999996,11023146.35000001,11026143.61000001,11022459.909999996,11023424.429999987,16429,16033,15512,14684,13540,8370,8794,7359,7986,7411,7997,7239,8153,6676,6129
553014.4835632532,102.43,140,1.509999999999991,0.41807774396635694,39.18119332683273,9983793.159999996,10054977.990000011,9934342.24000001,10015163.289999995,10011723.319999987,10178,9452,10659,9834,9877,11026325.699999996,11023146.35000001,11026143.61000001,11022459.909999996,11023424.429999987,16429,16033,15512,14740,13540,8370,8794,7359,7986,7411,7997,7239,8153,6676,6129
555107.2424939688,102.43,96,-1,0.3947178942820832,486.9367970348103,9983793.159999996,10054977.990000011,9934342.24000001,10015163.289999995,10011723.319999987,10178,9452,10659,9834,9877,11026325.699999996,11023146.35000001,11026143.61000001,11022459.909999996,11023424.429999987,16429,16033,15512,14740,13636,8370,8794,7359,7986,7411,8059,7239,8153,6754,6129
555788.2424939688,102.43,180,0.06999999999999318,0.38473497371567333,1132.9582227587234,9983793.159999996,10054977.990000011,9934342.24000001,10015163.289999995,10011723.319999987,10178,9452,10659,9834,9877,11026325.699999996,11023146.35000001,11026143.61000001,11022459.909999996,11023424.429999987,16513,16033,15512,14740,13636,8370,8794,7359,7986,7411,8059,7239,8153,6754,6129
558994.9255649119,102.43,77,-1,0.20784182019560454,1095.4977929970482,9983793.159999996,10054977.990000011,9934342.24000001,10015163.289999995,10011723.319999987,10178,9452,10659,9834,9877,11026325.699999996,11023146.35000001,11026143.61000001,11022459.909999996,11023424.429999987,16513,16033,15589,14740,13636,8370,8794,7359,7986,7411,8143,7239,8153,6754,6225
559671.5420954644,102.43,163,-1,0.18799999999999953,213.96214184735436,9983793.159999996,10054977.990000011,9934342.24000001,10015163.289999995,10011723.319999987,10178,9452,10659,9834,9877,11026325.699999996,11023146.35000001,11026143.61000001,11022459.909999996,11023424.429999987,16599,16033,15589,14740,13636,8370,8794,7359,7986,7411,8143,7239,8153,6754,6225
560515.5420954644,102.43,90,1.2399999999999949,0.1834468162029525,1021.3839853515383,9983793.159999996,10054977.990000011,9934342.24000001,10015163.289999995,10011723.319999987,10178,9452,10659,9834,9877,11026325.699999996,11023146.35000001,11026143.61000001,11022459.909999996,11023424.429999987,16599,16033,15589,14744,13636,8370,8794,7359,7986,7411,8143,7239,8230,6754,6225
560565.5420954644,102.43,171,0.769999999999996,0.17917341930892275,1068.1610129377805,9983793.159999996,10054977.990000011,9934342.24000001,10015163.289999995,10011723.319999987,10178,9452,10659,9834,9877,11026325.699999996,11023146.35000001,11026143.61000001,11022459.909999996,11023424.429999987,16599,16033,15670,14744,13636,8370,8794,7359,7986,7411,8143,7239,8230,6754,6225
561538.3809023165,102.43,175,0.5699999999999932,0.1514291776631926,437.765567028895,9983793.159999996,10054977.990000011,9934342.24000001,10015163.289999995,10011723.319999987,10178,9452,10659,9834,9877,11026325.699999996,11023146.35000001,11026143.61000001,11022459.909999996,11023424.429999987,16599,16033,15670,14744,13640,8370,8794,7359,7986,7411,8143,7239,8230,6754,6225
562511.3809023165,102.43,19,-1,0.11058823529411738,1333.6478399857879,9983793.159999996,10054977.990000011,9934342.24000001,10015163.289999995,10011723.319999987,10178,9452,10659,9834,9877,11026325.699999996,11023146.35000001,11026143.61000001,11022459.909999996,11023424.429999987,16599,16033,15685,14744,13640,8370,8794,7359,7986,7411,8229,7239,8311,6758,6225
563031.0948153121,102.43,34,-1,0.10765886911334976,325.6219074296532,9983793.159999996,10054977.990000011,9934342.24000001,10015163.289999995,10011723.319999987,10178,9452,10659,9834,9877,11026325.699999996,11023146.35000001,11026143.61000001,11022459.909999996,11023424.429999987,16599,16033,15715,14744,13640,8370,8794,7359,7986,7411,8229,7239,8326,6758,6225
563656.0948153121,102.43,45,0.6700000000000017,0.1049495327866347,926.0624368739082,9983793.159999996,10054977.990000011,9934342.24000001,10015163.289999995,10011723.319999987,10178,9452,10659,9834,9877,11026325.699999996,11023146.35000001,11026143.61000001,11022459.909999996,11023424.429999987,16599,16033,15715,14759,13640,8370,8794,7359,7986,7411,8229,7239,8326,6758,6229
563700.0948153121,102.12,15,-1,0.12564234954823164,968.4221923124278,9986856.759999996,10054977.990000011,9931278.64000001,10015163.289999995,10011723.319999987,10148,9452,10689,9834,9877,11023170.519999996,11020216.230000012,11022839.32000001,11019411.369999995,11020362.559999987,16629,16033,15715,14759,13640,8400,8794,7389,7986,7411,8229,7239,8326,6758,6229
564941.0948153121,102.12,105,-1,0.0974236009634806,1024.3401922545163,9986856.759999996,10054977.990000011,9931278.64000001,10015163.289999995,10011723.319999987,10148,9452,10689,9834,9877,11023170.519999996,11020216.230000012,11022839.32000001,11019411.369999995,11020362.559999987,16629,16123,15715,14759,13640,8400,8794,7389,7986,7411,8229,7239,8326,6758,6229
565099.0948153121,102.12,167,0.5300000000000011,0.11303910533607492,1175.2050327241886,9986856.759999996,10054977.990000011,9931278.64000001,10015163.289999995,10011723.319999987,10148,9452,10689,9834,9877,11023170.519999996,11020216.230000012,11022839.32000001,11019411.369999995,11020362.559999987,16629,16123,15777,14759,13640,8400,8794,7389,7986,7411,8229,7239,8326,6758,6229
566453.9272569952,102.12,243,0.4299999999999926,0.12400000000000092,621.4817083384842,9986856.759999996,10054977.990000011,9931278.64000001,10015163.289999995,10011723.319999987,10148,9452,10689,9834,9877,11023170.519999996,11020216.230000012,11022839.32000001,11019411.369999995,11020362.559999987,16629,16123,15777,14759,13731,8400,8794,7389,7986,7411,8229,7239,8326,6773,6229
567618.8410772537,102.12,185,-1,0.13650768853977122,178.1708821268985,9986856.759999996,10054977.990000011,9931278.64000001,10015163.289999995,10011723.319999987,10148,9452,10689,9834,9877,11023170.519999996,11020216.230000012,11022839.32000001,11019411.369999995,11020362.559999987,16723,16123,15777,14759,13731,8400,8794,7389,7986,7411,8229,7329,8388,6773,6229
568113.8410772537,102.12,176,-1,0.1420598465436321,642.7926140441559,9986856.759999996,10054977.990000011,9931278.64000001,10015163.289999995,10011723.319999987,10148,9452,10689,9834,9877,11023170.519999996,11020216.230000012,11022839.32000001,11019411.369999995,11020362.559999987,16723,16205,15777,14759,13731,8400,8794,7389,7986,7411,8229,7329,8388,6773,6320
568381.8410772537,101.95,122,-1,0.16128312031319206,895.8590801618993,9981351.459999995,10054977.990000011,9931278.64000001,10020668.589999996,10011723.319999987,10202,9452,10689,9780,9877,11021445.359999996,11018609.390000012,11021022.19000001,11017739.589999996,11018683.469999988,16723,16205,15777,14813,13731,8454,8794,7389,8040,7411,8229,7329,8388,6773,6320
570162.8410772537,101.95,169,-1,0.17528253461811089,1548.812841403298,9981351.459999995,10054977.990000011,9931278.64000001,10020668.589999996,10011723.319999987,10202,9452,10689,9780,9877,11021445.359999996,11018609.390000012,11021022.19000001,11017739.589999996,11018683.469999988,16723,16292,15777,14813,13731,8454,8794,7389,8040,7411,8269,7329,8388,6773,6320
570571.6009119886,101.95,154,-1,0.18583790729633265,6.372202056343667,9981351.459999995,10054977.990000011,9931278.64000001,10020668.589999996,10011723.319999987,10202,9452,10689,9780,9877,11021445.359999996,11018609.390000012,11021022.19000001,11017739.589999996,11018683.469999988,16790,16292,15777,14813,13731,8454,8794,7389,8040,7411,8269,7411,8388,6773,6320
570974.6009119886,101.95,161,-1,0.19526628612045327,362.42252302879933,9981351.459999995,10054977.990000011,9931278.64000001,10020668.589999996,10011723.319999987,10202,9452,10689,9780,9877,11021445.359999996,11018609.390000012,11021022.19000001,11017739.589999996,11018683.469999988,16790,16386,15777,14813,13731,8454,8794,7389,8040,7411,8269,7498,8388,6773,6320
571989.6009119886,101.52,87,-1,0.2423664437490403,1309.6181951084873,9981351.459999995,10047465.510000011,9931278.64000001,10028181.069999997,10011723.319999987,10202,9526,10689,9706,9877,11017058.499999994,11014545.03000001,11016425.92000001,11013534.189999996,11014436.359999986,16790,16386,15777,14887,13731,8454,8868,7389,8114,7411,8269,7498,8388,6773,6320
572407.2065190009,100.95,36,-1,0.3494338178476103,252.12372831709217,9981351.459999995,10047465.510000011,9931278.64000001,10028181.069999997,10011723.319999987,10202,9526,10689,9706,9877,11011243.359999996,11009115.21000001,11010333.19000001,11008001.769999996,11008806.469999988,16821,16386,15777,14887,13731,8516,8868,7389,8114,7411,8269,7518,8388,6773,6320
573439.2065190009,100.95,80,-1,0.42542272982860463,1218.333533404395,9981351.459999995,10047465.510000011,9931278.64000001,10028181.069999997,10011723.319999987,10202,9526,10689,9706,9877,11011243.359999996,11009115.21000001,11010333.19000001,11008001.769999996,11008806.469999988,16821,16386,15777,14967,13731,8516,8868,7389,8114,7411,8305,7518,8388,6773,6320
573676.2065190009,100.95,164,0.09999999999999432,0.475407537160372,1110.9363769468619,9981351.459999995,10047465.510000011,9931278.64000001,10028181.069999997,10011723.319999987,10202,9526,10689,9706,9877,11011243.359999996,11009115.21000001,11010333.19000001,11008001.769999996,11008806.469999988,16821,16386,15861,14967,13731,8516,8868,7389,8114,7411,8305,7518,8388,6773,6320
574159.2065190009,101.35,98,-1,0.4855568349843323,1556.859127310454,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11015324.159999995,11012925.61000001,11014608.79000001,11011884.169999996,11012757.269999987,16821,16480,15861,14967,13731,8516,8948,7389,8194,7411,8305,7518,8388,6773,6320
574411.2065190009,101.35,106,-1,0.49333381643454394,1797.4862053181278,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11015324.159999995,11012925.61000001,11014608.79000001,11011884.169999996,11012757.269999987,16821,16480,15861,14975,13731,8516,8948,7389,8194,7411,8305,7518,8388,6773,6320
575316.2065190009,101.35,198,0.38000000000000966,0.5004395996515575,991.8413070744136,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11015324.159999995,11012925.61000001,11014608.79000001,11011884.169999996,11012757.269999987,16821,16480,15861,14975,13823,8516,8948,7389,8194,7411,8305,7518,8388,6773,6320
576069.2065190009,101.4,120,-1,0.5019747983961492,1709.3863688408164,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11015834.259999996,11013405.910000011,11015143.24000001,11012365.469999997,11013251.119999988,16821,16480,15861,15011,13823,8516,8948,7389,8210,7411,8305,7532,8472,6773,6320
577493.2065190009,101.4,65,-1,0.5020870024454864,1207.8934143313672,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11015834.259999996,11013405.910000011,11015143.24000001,11012365.469999997,11013251.119999988,16821,16480,15898,15011,13823,8516,8948,7389,8210,7411,8305,7532,8472,6773,6412
578453.3873927083,101.4,59,-1,0.5015430272302343,114.9650436976226,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11015834.259999996,11013405.910000011,11015143.24000001,11012365.469999997,11013251.119999988,16821,16539,15898,15011,13823,8516,8948,7389,8210,7411,8305,7532,8509,6801,6412
578504.3873927083,101.4,93,-1,0.5004737351469508,162.48008212959394,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11015834.259999996,11013405.910000011,11015143.24000001,11012365.469999997,11013251.119999988,16821,16539,15932,15011,13823,8516,8948,7389,8210,7411,8305,7532,8509,6801,6412
579771.3873927083,101.4,136,1.3999999999999915,0.49057858385663083,1367.1060253996402,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11015834.259999996,11013405.910000011,11015143.24000001,11012365.469999997,11013251.119999988,16821,16539,15932,15011,13866,8516,8948,7389,8210,7411,8305,7532,8509,6801,6412
580608.961872205,101.4,168,0.5899999999999892,0.4720939549835001,575.1343878560001,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11015834.259999996,11013405.910000011,11015143.24000001,11012365.469999997,11013251.119999988,16821,16539,15932,15077,13866,8516,8948,7389,8210,7411,8305,7532,8543,6801,6412
580964.961872205,101.4,215,-1,0.46793565317274705,909.3866317580687,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11015834.259999996,11013405.910000011,11015143.24000001,11012365.469999997,11013251.119999988,16821,16539,16022,15077,13866,8516,8948,7389,8210,7411,8305,7532,8543,6801,6455
581065.961872205,101.4,289,-1,0.463739902089024,1002.3554037758149,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11015834.259999996,11013405.910000011,11015143.24000001,11012365.469999997,11013251.119999988,16821,16539,16022,15077,13940,8516,8948,7389,8210,7411,8305,7532,8543,6801,6455
582195.0732724238,100.7,210,-1,0.4794859514580808,503.3379935664125,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11008692.859999996,11006681.71000001,11007660.94000001,11005627.269999996,11006337.219999988,16821,16539,16042,15077,13940,8516,8948,7429,8210,7411,8305,7591,8543,6801,6455
582372.0732724238,100.7,248,0.09000000000000341,0.5019142246329447,672.9429934514919,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11008692.859999996,11006681.71000001,11007660.94000001,11005627.269999996,11006337.219999988,16859,16539,16042,15077,13940,8516,8948,7429,8210,7411,8305,7591,8543,6801,6455
582411.0732724238,100.7,264,0.09000000000000341,0.5202462796284302,710.2178130209213,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11008692.859999996,11006681.71000001,11007660.94000001,11005627.269999996,11006337.219999988,16859,16539,16042,15077,13956,8516,8948,7429,8210,7411,8305,7591,8543,6801,6455
584525.0732724238,100.7,60,-1,0.47425397914481887,2075.8173345401883,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11008692.859999996,11006681.71000001,11007660.94000001,11005627.269999996,11006337.219999988,16859,16539,16102,15077,13956,8516,8948,7429,8210,7411,8343,7591,8613,6867,6545
585256.7338636316,100.7,100,0.35999999999999943,0.46486099814831916,383.347525752848,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11008692.859999996,11006681.71000001,11007660.94000001,11005627.269999996,11006337.219999988,16859,16539,16102,15077,13996,8516,8948,7429,8210,7411,8343,7591,8613,6867,6545
586563.4848699038,100.7,137,-1,0.458532579213598,53.00375341635663,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11008692.859999996,11006681.71000001,11007660.94000001,11005627.269999996,11006337.219999988,16859,16539,16102,15077,14093,8516,8948,7429,8210,7411,8343,7591,8673,6867,6545
587140.4848699038,100.7,189,-1,0.46511464463405294,594.1463593428489,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11008692.859999996,11006681.71000001,11007660.94000001,11005627.269999996,11006337.219999988,16951,16539,16102,15077,14093,8516,8948,7429,8210,7411,8343,7591,8673,6867,6585
587329.4848699038,100.7,195,2.0600000000000023,0.4701989358122808,776.1129265477648,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11008692.859999996,11006681.71000001,11007660.94000001,11005627.269999996,11006337.219999988,16951,16539,16108,15077,14093,8516,8948,7429,8210,7411,8343,7591,8673,6867,6585
587425.4848699038,100.7,250,0.269999999999996,0.47406563071184815,867.9547782873269,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11008692.859999996,11006681.71000001,11007660.94000001,11005627.269999996,11006337.219999988,16951,16594,16108,15077,14093,8516,8948,7429,8210,7411,8343,7591,8673,6867,6585
588641.9634139955,100.7,257,0.5900000000000034,0.41487073841358896,436.5272474967642,9981351.459999995,10039357.510000011,9931278.64000001,10036289.069999997,10011723.319999987,10202,9606,10689,9626,9877,11008692.859999996,11006681.71000001,11007660.94000001,11005627.269999996,11006337.219999988,16951,16594,16108,15077,14192,8516,8948,7429,8210,7411,8435,7591,8673,6867,6585
590453.4150294733,101.34,81,-1,0.3879373765999677,572.729083299404,9981351.459999995,10037533.390000012,9931278.64000001,10036289.069999997,10013547.439999986,10202,9624,10689,9626,9859,11015222.139999995,11012829.550000012,11014501.90000001,11011787.909999996,11012658.499999987,16951,16612,16108,15077,14192,8516,8966,7429,8210,7429,8435,7646,8679,6867,6682
590497.4150294733,101.34,165,1.0799999999999983,0.38297042912453255,615.169009108562,9981351.459999995,10037533.390000012,9931278.64000001,10036289.069999997,10013547.439999986,10202,9624,10689,9626,9859,11015222.139999995,11012829.550000012,11014501.90000001,11011787.909999996,11012658.499999987,17035,16612,16108,15077,14192,8516,8966,7429,8210,7429,8435,7646,8679,6867,6682
591467.4150294733,101.34,122,0.9299999999999926,0.3231146255193188,853.120134061086,9981351.459999995,10037533.390000012,9931278.64000001,10036289.069999997,10013547.439999986,10202,9624,10689,9626,9859,11015222.139999995,11012829.550000012,11014501.90000001,11011787.909999996,11012658.499999987,17035,16612,16108,15077,14230,8516,8966,7429,8210,7429,8435,7646,8679,6867,6763
592635.4150294733,101.34,43,1.8700000000000045,0.32096861292050005,1950.7618761511985,9981351.459999995,10037533.390000012,9931278.64000001,10036289.069999997,10013547.439999986,10202,9624,10689,9626,9859,11015222.139999995,11012829.550000012,11014501.90000001,11011787.909999996,11012658.499999987,17035,16612,16113,15077,14230,8516,8966,7429,8210,7429,8519,7646,8679,6867,6763
593229.8602253122,101.19,24,1.8700000000000045,0.31569893304623414,158.03832983970642,9981351.459999995,10037533.390000012,9931278.64000001,10034366.459999997,10015470.049999986,10202,9624,10689,9645,9840,11013691.839999996,11011385.950000012,11012898.55000001,11010344.009999998,11011179.649999985,17035,16612,16113,15096,14230,8516,8966,7429,8229,7448,8519,7646,8679,6867,6763
593532.8602253122,101.19,36,-1,0.31486391618330245,445.68545059033204,9981351.459999995,10037533.390000012,9931278.64000001,10034366.459999997,10015470.049999986,10202,9624,10689,9645,9840,11013691.839999996,11011385.950000012,11012898.55000001,11010344.009999998,11011179.649999985,17035,16612,16130,15096,14230,8516,8966,7429,8229,7448,8519,7646,8684,6867,6763
594070.8602253122,101.19,109,-1,0.31379263268364127,963.6783973464044,9981351.459999995,10037533.390000012,9931278.64000001,10034366.459999997,10015470.049999986,10202,9624,10689,9645,9840,11013691.839999996,11011385.950000012,11012898.55000001,11010344.009999998,11011179.649999985,17035,16685,16130,15096,14230,8516,8966,7429,8229,7448,8519,7646,8684,6867,6763
594379.8602253122,101.19,112,-1,0.31087844596122355,1257.4768783127656,9981351.459999995,10037533.390000012,9931278.64000001,10034366.459999997,10015470.049999986,10202,9624,10689,9645,9840,11013691.839999996,11011385.950000012,11012898.55000001,11010344.009999998,11011179.649999985,17057,16685,16130,15096,14230,8516,8966,7429,8229,7448,8519,7646,8684,6867,6782
595717.8602253122,100.71,124,1.25,0.31729610391289037,2259.5119880082784,9983567.079999994,10035317.770000013,9931278.64000001,10034366.459999997,10015470.049999986,10180,9646,10689,9645,9840,11008794.879999995,11006766.430000013,11007767.83000001,11005714.409999996,11006456.449999986,17057,16741,16130,15096,14230,8538,8988,7429,8229,7448,8519,7646,8684,6867,6782
597107.8602253122,100.71,161,1.25,0.3178921489772044,1182.300876691239,9983567.079999994,10035317.770000013,9931278.64000001,10034366.459999997,10015470.049999986,10180,9646,10689,9645,9840,11008794.879999995,11006766.430000013,11007767.83000001,11005714.409999996,11006456.449999986,17057,16795,16130,15096,14230,8538,8988,7429,8229,7448,8519,7646,8701,6867,6782
597314.8602253122,100.71,158,0.789999999999992,0.3184631061834337,1379.2347734166542,9983567.079999994,10035317.770000013,9931278.64000001,10034366.459999997,10015470.049999986,10180,9646,10689,9645,9840,11008794.879999995,11006766.430000013,11007767.83000001,11005714.409999996,11006456.449999986,17057,16795,16130,15096,14261,8538,8988,7429,8229,7448,8519,7680,8701,6867,6782
598179.0902983434,100.71,115,-1,0.3161470853761549,312.0872609380167,9983567.079999994,10035317.770000013,9931278.64000001,10034366.459999997,10015470.049999986,10180,9646,10689,9645,9840,11008794.879999995,11006766.430000013,11007767.83000001,11005714.409999996,11006456.449999986,17141,16795,16130,15096,14261,8538,8988,7429,8229,7448,8519,7807,8701,6867,6782
598229.0902983434,100.71,134,-1,0.31552534378140235,359.64577443059534,9983567.079999994,10035317.770000013,9931278.64000001,10034366.459999997,10015470.049999986,10180,9646,10689,9645,9840,11008794.879999995,11006766.430000013,11007767.83000001,11005714.409999996,11006456.449999986,17141,16814,16130,15096,14261,8538,8988,7429,8229,7448,8519,7807,8701,6867,6782
