Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
224869.95095754004,95.32,103,-1,0.9613308740362873,2209.2768171102216,10046982.190000009,10060448.869999995,9965682.759999994,9934840.630000008,9992045.549999993,9504,9371,10374,10646,10105,10952903.470000008,10953692.589999996,10954532.439999994,10949617.350000009,10955254.149999993,9562,8996,9548,9501,8710,5136,4247,4416,4418,4633,4416,4749,5039,5083,4077
225052.95095754004,93.79,94,-1,0.9592717676774598,2387.287676233507,10046982.190000009,10060448.869999995,9965682.759999994,9934840.630000008,9992045.549999993,9504,9371,10374,10646,10105,10938362.350000009,10939354.959999995,10938660.219999995,10933328.970000008,10939793.499999993,9562,8996,9557,9501,8710,5136,4247,4434,4418,4633,4416,4749,5039,5083,4077
225282.95095754004,93.79,76,-1,0.9654182649524787,2611.3831340628967,10046231.870000008,10060448.869999995,9966433.079999994,9934840.630000008,9992045.549999993,9512,9371,10366,10646,10105,10938362.350000009,10939354.959999995,10938660.219999995,10933328.970000008,10939793.499999993,9570,8996,9557,9501,8710,5144,4247,4442,4418,4633,4426,4749,5039,5083,4077
225845.95095754004,93.79,132,-1,0.9622732009978099,3160.358795998676,10046231.870000008,10060448.869999995,9966433.079999994,9934840.630000008,9992045.549999993,9512,9371,10366,10646,10105,10938362.350000009,10939354.959999995,10938660.219999995,10933328.970000008,10939793.499999993,9626,8996,9557,9501,8710,5144,4247,4442,4418,4633,4426,4749,5039,5083,4077
227345.95095754004,93.79,38,-1,0.9746053332275353,2759.6110193778877,10046231.870000008,10060448.869999995,9966433.079999994,9934840.630000008,9992045.549999993,9512,9371,10366,10646,10105,10938362.350000009,10939354.959999995,10938660.219999995,10933328.970000008,10939793.499999993,9626,9034,9557,9501,8710,5144,4247,4442,4418,4633,4482,4749,5115,5083,4077
227752.95095754004,93.79,86,3.180000000000007,0.9701119793966856,2956.42403879168,10046231.870000008,10060448.869999995,9966433.079999994,9934840.630000008,9992045.549999993,9512,9371,10366,10646,10105,10938362.350000009,10939354.959999995,10938660.219999995,10933328.970000008,10939793.499999993,9626,9034,9557,9549,8710,5144,4247,4442,4418,4633,4482,4749,5115,5083,4077
228649.95095754004,93.79,115,2.730000000000004,0.979742781737812,3687.2264775287767,10046231.870000008,10060448.869999995,9966433.079999994,9934840.630000008,9992045.549999993,9512,9371,10366,10646,10105,10938362.350000009,10939354.959999995,10938660.219999995,10933328.970000008,10939793.499999993,9626,9034,9557,9549,8739,5144,4247,4442,4418,4633,4482,4749,5115,5083,4077
229888.95095754004,93.79,173,-1,0.9808147441582818,4784.690301797615,10046231.870000008,10060448.869999995,9966433.079999994,9934840.630000008,9992045.549999993,9512,9371,10366,10646,10105,10938362.350000009,10939354.959999995,10938660.219999995,10933328.970000008,10939793.499999993,9722,9034,9557,9549,8739,5144,4247,4442,4418,4633,4482,4787,5115,5083,4077
230171.95095754004,92.79,97,-1,1.0142886372326536,4944.383214655274,10043544.440000009,10060448.869999995,9966433.079999994,9934840.630000008,9994732.979999993,9541,9371,10366,10646,10076,10928853.83000001,10929983.959999995,10928294.219999995,10922682.970000008,10929685.019999992,9798,9034,9557,9549,8739,5267,4247,4442,4418,4662,4482,4787,5115,5083,4077
230368.95095754004,92.79,136,-1,1.0314448675228491,5123.5844736559375,10043544.440000009,10060448.869999995,9966433.079999994,9934840.630000008,9994732.979999993,9541,9371,10366,10646,10076,10928853.83000001,10929983.959999995,10928294.219999995,10922682.970000008,10929685.019999992,9798,9034,9557,9549,8778,5267,4247,4442,4418,4662,4482,4787,5115,5083,4077
230880.95095754004,92.79,235,-1,1.046248494050723,5555.628829923138,10043544.440000009,10060448.869999995,9966433.079999994,9934840.630000008,9994732.979999993,9541,9371,10366,10646,10076,10928853.83000001,10929983.959999995,10928294.219999995,10922682.970000008,10929685.019999992,9798,9034,9656,9549,8778,5267,4247,4442,4418,4662,4482,4787,5115,5083,4077
231224.95095754004,92.79,273,-1,1.0684378630131843,5761.252420344652,10043544.440000009,10060448.869999995,9966433.079999994,9934840.630000008,9994732.979999993,9541,9371,10366,10646,10076,10928853.83000001,10929983.959999995,10928294.219999995,10922682.970000008,10929685.019999992,9798,9034,9656,9587,8778,5267,4247,4442,4418,4662,4482,4787,5115,5083,4077
231733.95095754004,92.79,310,-1,1.0882582976706303,6214.747294007771,10043544.440000009,10060448.869999995,9966433.079999994,9934840.630000008,9994732.979999993,9541,9371,10366,10646,10076,10928853.83000001,10929983.959999995,10928294.219999995,10922682.970000008,10929685.019999992,9798,9034,9741,9587,8778,5267,4247,4442,4418,4662,4482,4787,5115,5131,4077
232044.95095754004,92.79,191,-1,1.105816230278517,1702.9113945962745,10043544.440000009,10060448.869999995,9966433.079999994,9934840.630000008,9994732.979999993,9541,9371,10366,10646,10076,10928853.83000001,10929983.959999995,10928294.219999995,10922682.970000008,10929685.019999992,9798,9049,9741,9587,8778,5267,4247,4442,4418,4662,4531,4787,5200,5131,4077
233194.95095754004,92.79,40,-1,1.1446459878495177,2804.1876839636534,10043544.440000009,10060448.869999995,9966433.079999994,9934840.630000008,9994732.979999993,9541,9371,10366,10646,10076,10928853.83000001,10929983.959999995,10928294.219999995,10922682.970000008,10929685.019999992,9798,9074,9741,9587,8778,5267,4247,4442,4418,4662,4531,4787,5299,5169,4116
233203.95095754004,91.98,49,0.12000000000000455,1.1765938599377892,2812.944137134822,10043544.440000009,10061828.569999995,9965053.379999995,9934840.630000008,9994732.979999993,9541,9356,10381,10646,10076,10921125.620000008,10922393.449999996,10919897.759999996,10914059.710000008,10921523.459999993,9798,9074,9780,9587,8778,5267,4262,4457,4418,4662,4531,4787,5299,5169,4116
233588.95095754004,92.52,49,-1,1.1997430817574506,284.5323430727585,10045764.92000001,10061828.569999995,9962832.899999995,9934840.630000008,9994732.979999993,9517,9356,10405,10646,10076,10926277.76000001,10927445.689999994,10925503.499999994,10919808.550000008,10926964.499999993,9846,9074,9780,9587,8778,5291,4262,4481,4418,4662,4531,4787,5299,5169,4116
233895.95095754004,92.22,33,-1,1.216156728472369,497.44216588384006,10047240.440000009,10061828.569999995,9962832.899999995,9934840.630000008,9993257.459999993,9501,9356,10405,10646,10092,10923422.66000001,10924638.889999995,10922381.999999994,10916614.750000007,10923941.699999994,9846,9074,9780,9587,8794,5307,4262,4481,4418,4678,4531,4787,5299,5169,4116
233915.95095754004,92.22,90,-1,1.2302390644748156,514.3173127667687,10047240.440000009,10061828.569999995,9962832.899999995,9934840.630000008,9993257.459999993,9501,9356,10405,10646,10092,10923422.66000001,10924638.889999995,10922381.999999994,10916614.750000007,10923941.699999994,9846,9074,9780,9644,8794,5307,4262,4481,4418,4678,4531,4787,5299,5169,4116
234182.95095754004,91.26,32,0.4299999999999926,1.3056122750259402,756.8840278313728,10047240.440000009,10056626.749999994,9962832.899999995,9940042.450000009,9993257.459999993,9501,9413,10405,10589,10092,10914301.700000009,10915657.129999995,10912393.199999996,10906394.59000001,10914253.379999993,9846,9155,9780,9644,8794,5307,4319,4481,4475,4678,4531,4812,5299,5169,4116
234581.95095754004,91.26,126,0.4299999999999926,1.3477300989761698,826.3435321794241,10047240.440000009,10056626.749999994,9962832.899999995,9940042.450000009,9993257.459999993,9501,9413,10405,10589,10092,10914301.700000009,10915657.129999995,10912393.199999996,10906394.59000001,10914253.379999993,9846,9249,9780,9644,8794,5307,4319,4481,4475,4678,4531,4812,5299,5169,4116
234793.95095754004,92.22,204,-1,1.3525014130543629,1018.094720319903,10047978.200000009,10056626.749999994,9962832.899999995,9940042.450000009,9992519.699999994,9493,9413,10405,10589,10100,10923422.660000008,10924693.609999994,10922381.999999994,10916560.030000009,10923941.699999994,9846,9249,9780,9644,8888,5315,4319,4481,4475,4686,4531,4812,5299,5169,4116
234830.95095754004,92.64,190,-1,1.3472918607431317,1052.1226028680103,10047978.200000009,10056626.749999994,9962832.899999995,9941339.41000001,9991222.739999993,9493,9413,10405,10575,10114,10927409.720000008,10928647.069999995,10926752.099999994,10921007.41000001,10928183.699999992,9846,9249,9780,9658,8888,5315,4319,4481,4489,4700,4531,4812,5299,5169,4116
235902.95095754004,92.64,177,-1,1.351827112914176,1815.3353056538908,10047978.200000009,10056626.749999994,9962832.899999995,9941339.41000001,9991222.739999993,9493,9413,10405,10575,10114,10927409.720000008,10928647.069999995,10926752.099999994,10921007.41000001,10928183.699999992,9846,9260,9780,9658,8888,5315,4319,4481,4489,4700,4531,4836,5299,5169,4116
235985.95095754004,92.64,241,-1,1.3456450972631229,1893.2683103643067,10047978.200000009,10056626.749999994,9962832.899999995,9941339.41000001,9991222.739999993,9493,9413,10405,10575,10114,10927409.720000008,10928647.069999995,10926752.099999994,10921007.41000001,10928183.699999992,9846,9260,9780,9722,8888,5315,4319,4481,4489,4700,4531,4836,5299,5169,4116
236159.95095754004,92.64,242,-1,1.3661566528037696,2053.008325405506,10047978.200000009,10056626.749999994,9962832.899999995,9941339.41000001,9991222.739999993,9493,9413,10405,10575,10114,10927409.720000008,10928647.069999995,10926752.099999994,10921007.41000001,10928183.699999992,9847,9260,9780,9722,8888,5315,4319,4481,4489,4700,4531,4836,5299,5169,4116
236372.95095754004,92.64,288,-1,1.356781787238397,2015.8273106289562,10047978.200000009,10056626.749999994,9962832.899999995,9941339.41000001,9991222.739999993,9493,9413,10405,10575,10114,10927409.720000008,10928647.069999995,10926752.099999994,10921007.41000001,10928183.699999992,9893,9260,9780,9722,8888,5315,4319,4481,4489,4700,4531,4836,5299,5169,4116
237007.95095754004,92.64,199,-1,1.3482377341011935,2603.373149720632,10047978.200000009,10056626.749999994,9962832.899999995,9941339.41000001,9991222.739999993,9493,9413,10405,10575,10114,10927409.720000008,10928647.069999995,10926752.099999994,10921007.41000001,10928183.699999992,9893,9260,9857,9722,8888,5315,4319,4481,4489,4700,4531,4930,5299,5169,4188
237673.95095754004,92.73,63,0.29999999999999716,1.2978698974323883,2675.670247006725,10055018.070000008,10055606.719999995,9962832.899999995,9935319.57000001,9991222.739999993,9418,9424,10405,10639,10114,10928349.210000008,10929494.239999995,10927688.549999995,10921874.04000001,10929093.959999993,9985,9260,9857,9722,8888,5390,4330,4481,4553,4700,4532,4930,5376,5169,4188
238506.95095754004,90.46,39,-1,1.355370552038569,3468.586832623434,10055018.070000008,10055606.719999995,9962832.899999995,9935319.57000001,9991222.739999993,9418,9424,10405,10639,10114,10906970.350000007,10908101.759999994,10904069.199999996,10897723.51000001,10906135.179999992,10041,9260,9857,9722,8888,5424,4330,4481,4553,4700,4578,4930,5376,5169,4188
238536.95095754004,90.46,59,-1,1.4053035683056636,3497.435566894128,10055018.070000008,10055606.719999995,9962832.899999995,9935319.57000001,9991222.739999993,9418,9424,10405,10639,10114,10906970.350000007,10908101.759999994,10904069.199999996,10897723.51000001,10906135.179999992,10041,9260,9857,9742,8888,5424,4330,4481,4553,4700,4578,4930,5376,5169,4188
238635.95095754004,93.5,18,-1,1.3906081860850967,3591.796103405388,10051370.010000007,10055606.719999995,9966667.959999995,9935132.57000001,9991222.739999993,9457,9424,10364,10641,10114,10935599.510000007,10936750.719999995,10935701.959999995,10930066.07000001,10936881.739999993,10041,9260,9898,9742,8888,5463,4330,4522,4555,4700,4578,4930,5376,5169,4188
239587.95095754004,93.5,1,-1,1.3956410934244345,1726.5526343405363,10051370.010000007,10055606.719999995,9966667.959999995,9935132.57000001,9991222.739999993,9457,9424,10364,10641,10114,10935599.510000007,10936750.719999995,10935701.959999995,10930066.07000001,10936881.739999993,10041,9261,9898,9742,8888,5463,4330,4522,4555,4700,4578,4930,5376,5187,4188
239632.95095754004,93.5,14,-1,1.3805336433770352,1770.1361142496462,10051370.010000007,10055606.719999995,9966667.959999995,9935132.57000001,9991222.739999993,9457,9424,10364,10641,10114,10935599.510000007,10936750.719999995,10935701.959999995,10930066.07000001,10936881.739999993,10054,9261,9898,9742,8888,5463,4330,4522,4555,4700,4578,4930,5376,5187,4188
240135.95095754004,93.5,38,-1,1.3659045029251182,2257.113004042272,10051370.010000007,10055606.719999995,9966667.959999995,9935132.57000001,9991222.739999993,9457,9424,10364,10641,10114,10935599.510000007,10936750.719999995,10935701.959999995,10930066.07000001,10936881.739999993,10054,9285,9898,9742,8888,5463,4330,4522,4555,4700,4578,4930,5376,5187,4188
241261.95095754004,93.5,64,3.760000000000005,1.3301175925147968,2557.708960779768,10051370.010000007,10055606.719999995,9966667.959999995,9935132.57000001,9991222.739999993,9457,9424,10364,10641,10114,10935599.510000007,10936750.719999995,10935701.959999995,10930066.07000001,10936881.739999993,10054,9285,9898,9793,8888,5463,4330,4522,4555,4700,4578,4955,5376,5187,4188
241609.95095754004,93.5,57,0.3299999999999983,1.3029804518300507,2879.5495159649,10051370.010000007,10055606.719999995,9966667.959999995,9935132.57000001,9991222.739999993,9457,9424,10364,10641,10114,10935599.510000007,10936750.719999995,10935701.959999995,10930066.07000001,10936881.739999993,10054,9285,9904,9793,8888,5463,4330,4522,4555,4700,4591,4955,5376,5187,4188
241884.95095754004,93.5,72,0.3299999999999983,1.289860285285022,3116.349296417611,10051370.010000007,10055606.719999995,9966667.959999995,9935132.57000001,9991222.739999993,9457,9424,10364,10641,10114,10935599.510000007,10936750.719999995,10935701.959999995,10930066.07000001,10936881.739999993,10054,9300,9904,9793,8888,5463,4330,4522,4555,4700,4591,4955,5376,5187,4188
242605.95095754004,91.7,112,-1,1.2027288832188776,3776.21280941242,10051370.010000007,10056982.219999995,9967212.579999994,9935132.57000001,9989302.619999994,9457,9409,10358,10641,10135,10918576.910000008,10919787.519999996,10917041.179999994,10910912.270000009,10918682.119999994,10054,9300,9904,9793,8970,5463,4345,4528,4555,4721,4591,4955,5376,5187,4188
242873.95095754004,91.7,190,-1,1.203586902595225,4032.46703022733,10051370.010000007,10056982.219999995,9967212.579999994,9935132.57000001,9989302.619999994,9457,9409,10358,10641,10135,10918576.910000008,10919787.519999996,10917041.179999994,10910912.270000009,10918682.119999994,10132,9300,9904,9793,8970,5463,4345,4528,4555,4721,4591,4955,5376,5187,4188
244298.95095754004,91.7,94,-1,1.0156289780595975,1493.0513673050737,10051370.010000007,10056982.219999995,9967212.579999994,9935132.57000001,9989302.619999994,9457,9409,10358,10641,10135,10918576.910000008,10919787.519999996,10917041.179999994,10910912.270000009,10918682.119999994,10132,9300,9920,9793,8970,5463,4345,4528,4555,4721,4591,4955,5376,5238,4249
244311.95095754004,93.32,26,0.10999999999999943,1.007725467220092,1505.379397559358,10051370.010000007,10056982.219999995,9967212.579999994,9935132.57000001,9989302.619999994,9457,9409,10358,10641,10135,10933897.250000007,10935030.099999994,10933821.139999995,10928150.690000009,10935100.819999993,10220,9300,9920,9793,8970,5619,4345,4528,4555,4721,4591,4955,5376,5238,4249
245505.95095754004,91.97,57,-1,0.8629616156006025,2633.958590683411,10051370.010000007,10058453.739999995,9965741.059999995,9935132.57000001,9989302.619999994,9457,9393,10374,10641,10135,10921130.300000008,10922327.949999996,10919837.839999994,10913785.34000001,10921418.569999993,10220,9363,9920,9793,8970,5619,4361,4544,4555,4721,4591,4955,5376,5238,4249
245777.95095754004,92.08,0,-1,0.8571119693593353,1283.4610715394665,10052290.810000008,10058453.739999995,9964820.259999994,9935132.57000001,9989302.619999994,9447,9393,10384,10641,10135,10922170.570000008,10923361.179999994,10920978.979999995,10914955.850000009,10922533.419999994,10220,9363,9930,9793,8970,5629,4361,4554,4555,4721,4591,5002,5376,5238,4249
246427.95095754004,92.08,1,-1,0.8420612934292451,1856.0378752130782,10052290.810000008,10058453.739999995,9964820.259999994,9935132.57000001,9989302.619999994,9447,9393,10384,10641,10135,10922170.570000008,10923361.179999994,10920978.979999995,10914955.850000009,10922533.419999994,10220,9363,9930,9794,8970,5629,4361,4554,4555,4721,4591,5002,5376,5238,4249
246907.95095754004,92.08,78,-1,0.8358549942595147,1205.3807872139732,10052290.810000008,10058453.739999995,9964820.259999994,9935132.57000001,9989302.619999994,9447,9393,10384,10641,10135,10922170.570000008,10923361.179999994,10920978.979999995,10914955.850000009,10922533.419999994,10220,9440,9930,9794,8970,5629,4361,4554,4555,4721,4591,5002,5376,5238,4249
249137.82512353756,92.08,57,-1,0.7890556064055315,574.644303896057,10052290.810000008,10058453.739999995,9964820.259999994,9935132.57000001,9989302.619999994,9447,9393,10384,10641,10135,10922170.570000008,10923361.179999994,10920978.979999995,10914955.850000009,10922533.419999994,10220,9440,9930,9851,8970,5629,4361,4554,4555,4721,4591,5079,5376,5239,4249
250026.10797931836,92.08,13,-1,0.7635099459077144,437.005318621872,10052290.810000008,10058453.739999995,9964820.259999994,9935132.57000001,9989302.619999994,9447,9393,10384,10641,10135,10922170.570000008,10923361.179999994,10920978.979999995,10914955.850000009,10922533.419999994,10220,9440,9930,9851,8983,5629,4361,4554,4555,4721,4591,5079,5376,5296,4249
251017.58226725296,92.08,35,-1,0.7789402560130486,358.9408738075872,10052290.810000008,10058453.739999995,9964820.259999994,9935132.57000001,9989302.619999994,9447,9393,10384,10641,10135,10922170.570000008,10923361.179999994,10920978.979999995,10914955.850000009,10922533.419999994,10220,9475,9930,9851,8983,5629,4361,4554,4555,4721,4591,5079,5376,5296,4262
251322.58226725296,92.08,127,-1,0.7781918900428947,637.8636590658862,10052290.810000008,10058453.739999995,9964820.259999994,9935132.57000001,9989302.619999994,9447,9393,10384,10641,10135,10922170.570000008,10923361.179999994,10920978.979999995,10914955.850000009,10922533.419999994,10220,9475,9930,9943,8983,5629,4361,4554,4555,4721,4591,5079,5376,5296,4262
252442.38160158365,92.08,20,-1,0.7843937049053278,690.452977937879,10052290.810000008,10058453.739999995,9964820.259999994,9935132.57000001,9989302.619999994,9447,9393,10384,10641,10135,10922170.570000008,10923361.179999994,10920978.979999995,10914955.850000009,10922533.419999994,10240,9475,9930,9943,8983,5629,4361,4554,4555,4721,4591,5114,5376,5388,4262
252940.82144784834,92.08,92,-1,0.775343414218693,164.7157210156438,10052290.810000008,10058453.739999995,9964820.259999994,9935132.57000001,9989302.619999994,9447,9393,10384,10641,10135,10922170.570000008,10923361.179999994,10920978.979999995,10914955.850000009,10922533.419999994,10240,9475,9930,9943,9055,5629,4361,4554,4555,4721,4591,5114,5376,5388,4262
253657.82144784834,92.08,145,-1,0.7915842062317539,788.8082561621559,10052290.810000008,10058453.739999995,9964820.259999994,9935132.57000001,9989302.619999994,9447,9393,10384,10641,10135,10922170.570000008,10923361.179999994,10920978.979999995,10914955.850000009,10922533.419999994,10240,9475,10003,9943,9055,5629,4361,4554,4555,4721,4611,5114,5376,5388,4262
254592.83795855887,92.08,72,-1,0.7806257055687286,711.6376396436535,10052290.810000008,10058453.739999995,9964820.259999994,9935132.57000001,9989302.619999994,9447,9393,10384,10641,10135,10922170.570000008,10923361.179999994,10920978.979999995,10914955.850000009,10922533.419999994,10240,9475,10003,10015,9055,5629,4361,4554,4555,4721,4611,5114,5449,5388,4334
254732.83795855887,92.08,84,-1,0.7710602505865565,816.447926283261,10052290.810000008,10058453.739999995,9964820.259999994,9935132.57000001,9989302.619999994,9447,9393,10384,10641,10135,10922170.570000008,10923361.179999994,10920978.979999995,10914955.850000009,10922533.419999994,10240,9487,10003,10015,9055,5629,4361,4554,4555,4721,4611,5114,5449,5388,4334
255108.52154457034,92.08,107,-1,0.7827932608653447,183.97279016129323,10052290.810000008,10058453.739999995,9964820.259999994,9935132.57000001,9989302.619999994,9447,9393,10384,10641,10135,10922170.570000008,10923361.179999994,10920978.979999995,10914955.850000009,10922533.419999994,10240,9487,10026,10015,9055,5629,4361,4554,4555,4721,4611,5114,5449,5388,4334
255482.52154457034,92.08,84,-1,0.772941176470589,532.7912979464454,10052290.810000008,10058453.739999995,9964820.259999994,9935132.57000001,9989302.619999994,9447,9393,10384,10641,10135,10922170.570000008,10923361.179999994,10920978.979999995,10914955.850000009,10922533.419999994,10240,9487,10026,10015,9104,5629,4361,4554,4555,4721,4611,5114,5449,5460,4334
256048.61505989346,92.08,162,0.28000000000000114,0.7832398396817208,65.55610243053525,10052290.810000008,10058453.739999995,9964820.259999994,9935132.57000001,9989302.619999994,9447,9393,10384,10641,10135,10922170.570000008,10923361.179999994,10920978.979999995,10914955.850000009,10922533.419999994,10240,9577,10026,10015,9104,5629,4361,4554,4555,4721,4611,5126,5449,5460,4334
256157.61505989346,91.98,104,-1,0.7742094975010074,161.83388173108688,10052290.810000008,10058453.739999995,9964820.259999994,9935132.57000001,9989302.619999994,9447,9393,10384,10641,10135,10921225.870000008,10922421.879999995,10919940.579999994,10913891.75000001,10921519.919999994,10240,9577,10063,10015,9104,5629,4361,4600,4555,4721,4611,5126,5449,5460,4383
256193.61505989346,91.32,52,-1,0.7912197670200011,194.3143547452928,10052290.810000008,10054983.579999994,9963515.599999994,9939907.39000001,9989302.619999994,9447,9431,10398,10589,10135,10914990.850000007,10916222.499999994,10913060.959999993,10906894.87000001,10914830.819999993,10240,9577,10063,10067,9104,5629,4399,4614,4607,4721,4611,5126,5449,5460,4383
256382.61505989346,91.32,41,-1,0.8060040698120791,369.8548545742233,10052290.810000008,10050234.939999994,9963515.599999994,9939907.39000001,9994051.259999994,9447,9483,10398,10589,10083,10914990.850000007,10916222.499999994,10913060.959999993,10906894.87000001,10914830.819999995,10240,9577,10063,10067,9197,5629,4451,4614,4607,4773,4611,5126,5449,5460,4383
257194.61505989346,90.39,39,-1,0.8628377679731178,847.6181003044767,10052290.810000008,10050234.939999994,9963515.599999994,9936201.40000001,9997757.249999994,9447,9483,10398,10630,10042,10906205.140000008,10907403.309999993,10903390.819999995,10897047.100000009,10905453.629999995,10240,9577,10063,10147,9197,5629,4451,4614,4648,4814,4611,5126,5449,5460,4383
257968.61505989346,92.19,24,-1,0.8578643414746319,1588.209524257225,10052290.810000008,10050234.939999994,9963515.599999994,9934818.55000001,9999140.099999994,9447,9483,10398,10645,10027,10923209.740000008,10924472.709999993,10922107.219999993,10916181.10000001,10923529.229999995,10240,9577,10063,10147,9212,5629,4451,4614,4663,4829,4611,5126,5449,5460,4383
258288.61505989346,92.19,86,-1,0.8455212134825363,1897.8215653339867,10052290.810000008,10050234.939999994,9963515.599999994,9934818.55000001,9999140.099999994,9447,9483,10398,10645,10027,10923209.740000008,10924472.709999993,10922107.219999993,10916181.10000001,10923529.229999995,10240,9577,10063,10147,9274,5629,4451,4614,4663,4829,4611,5126,5449,5460,4383
258637.61505989346,92.19,158,0.44000000000001194,0.7222063429772322,2236.460108896572,10052290.810000008,10050234.939999994,9963515.599999994,9934818.55000001,9999140.099999994,9447,9483,10398,10645,10027,10923209.740000008,10924472.709999993,10922107.219999993,10916181.10000001,10923529.229999995,10240,9577,10063,10219,9274,5629,4451,4614,4663,4829,4611,5126,5449,5460,4383
258877.61505989346,92.19,195,0.44000000000001194,0.7115728958857059,2469.6169736924057,10052290.810000008,10050234.939999994,9963515.599999994,9934818.55000001,9999140.099999994,9447,9483,10398,10645,10027,10923209.740000008,10924472.709999993,10922107.219999993,10916181.10000001,10923529.229999995,10240,9614,10063,10219,9274,5629,4451,4614,4663,4829,4611,5126,5449,5460,4383
259862.61505989346,93.07,184,0.44000000000001194,0.6665838791571916,3312.5321073700616,10052290.810000008,10050234.939999994,9964539.369999994,9934818.55000001,9998116.329999994,9447,9483,10387,10645,10038,10931523.100000007,10932817.749999994,10931257.459999993,10925548.70000001,10932352.989999995,10240,9614,10074,10219,9274,5629,4451,4625,4663,4840,4611,5126,5449,5460,4383
259929.61505989346,93.07,170,0.44000000000001194,0.6731486208438253,3372.690912211605,10052290.810000008,10051537.919999994,9964539.369999994,9934818.55000001,9996813.349999994,9447,9469,10387,10645,10052,10931523.100000007,10932817.749999994,10931257.459999993,10925548.70000001,10932352.989999995,10240,9628,10074,10219,9274,5629,4465,4625,4663,4854,4611,5126,5449,5460,4383
260198.61505989346,93.07,154,0.44000000000001194,0.6527218099969341,3620.2421447572706,10053779.930000007,10051537.919999994,9964539.369999994,9934818.55000001,9995324.229999995,9431,9469,10387,10645,10068,10931523.100000007,10932817.749999994,10931257.459999993,10925548.70000001,10932352.989999995,10256,9628,10074,10219,9274,5645,4465,4625,4663,4870,4611,5126,5449,5460,4383
260846.61505989346,93.07,188,0.44000000000001194,0.6591654587740586,3463.27886722915,10053779.930000007,10051537.919999994,9964539.369999994,9934818.55000001,9995324.229999995,9431,9469,10387,10645,10068,10931523.100000007,10932817.749999994,10931257.459999993,10925548.70000001,10932352.989999995,10256,9628,10108,10219,9274,5645,4465,4625,4663,4870,4611,5126,5449,5460,4383
261597.61505989346,90.97,0,-1,0.6549219613894489,4154.04729872616,10053779.930000007,10054630.899999995,9961446.389999993,9934818.55000001,9995324.229999995,9431,9435,10421,10645,10068,10911718.000000007,10912932.849999994,10909444.759999992,10903194.20000001,10911210.189999994,10256,9662,10108,10219,9274,5645,4499,4659,4663,4870,4611,5163,5449,5556,4404
262245.61505989346,90.97,39,-1,0.6038839114819262,4065.655945039267,10053779.930000007,10054630.899999995,9961446.389999993,9934818.55000001,9995324.229999995,9431,9435,10421,10645,10068,10911718.000000007,10912932.849999994,10909444.759999992,10903194.20000001,10911210.189999994,10256,9662,10147,10219,9274,5645,4499,4659,4663,4870,4611,5163,5449,5556,4404
262349.61505989346,90.97,106,1.1700000000000017,0.621625912836814,4158.417836941284,10053779.930000007,10054630.899999995,9961446.389999993,9934818.55000001,9995324.229999995,9431,9435,10421,10645,10068,10911718.000000007,10912932.849999994,10909444.759999992,10903194.20000001,10911210.189999994,10256,9662,10147,10219,9341,5645,4499,4659,4663,4870,4611,5163,5449,5556,4404
262587.61505989346,92.96,60,-1,0.6322702456863244,4359.425776274205,10053779.930000007,10060859.219999995,9961446.389999993,9934818.55000001,9989095.909999995,9431,9368,10421,10645,10135,10930485.690000007,10931708.499999994,10930182.549999993,10924377.75000001,10931245.509999994,10256,9750,10147,10219,9341,5645,4566,4659,4663,4937,4611,5163,5449,5556,4404
262624.61505989346,91.72,100,1.3399999999999892,0.6319782652732416,2633.1028218015854,10053779.930000007,10062785.339999994,9961446.389999993,9932892.43000001,9989095.909999995,9431,9347,10421,10666,10135,10918791.250000007,10920092.179999994,10917260.509999992,10911177.95000001,10918678.109999994,10256,9750,10147,10301,9341,5645,4587,4659,4684,4937,4611,5163,5449,5556,4404
264243.61505989346,91.72,113,-1,0.631685661299476,4118.571341948467,10053779.930000007,10062785.339999994,9961446.389999993,9932892.43000001,9989095.909999995,9431,9347,10421,10666,10135,10918791.250000007,10920092.179999994,10917260.509999992,10911177.95000001,10918678.109999994,10256,9802,10147,10301,9341,5645,4587,4659,4684,4937,4611,5163,5488,5556,4404
264354.61505989346,91.72,199,-1,0.6018047686682412,4000.0793682498042,10053779.930000007,10062785.339999994,9961446.389999993,9932892.43000001,9989095.909999995,9431,9347,10421,10666,10135,10918791.250000007,10920092.179999994,10917260.509999992,10911177.95000001,10918678.109999994,10342,9802,10147,10301,9341,5645,4587,4659,4684,4937,4611,5163,5488,5556,4404
