Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
282190.12280529586,90.85,66,0.4200000000000017,1.6434793292145666,177.24990845681168,9999100.459999997,10018350.469999997,9895463.39,10126781.55,9960304.130000005,10007,9810,11083,8713,10387,10908236.409999996,10909588.969999997,10902353.940000001,10918357.600000001,10903963.080000004,11541,9528,10426,10419,10765,5161,4854,5433,5359,5453,6380,4674,4992,5060,5247
283340.32548624196,90.85,31,-1,1.7146314453624913,151.6826867053751,9999100.459999997,10018350.469999997,9895463.39,10126781.55,9960304.130000005,10007,9810,11083,8713,10387,10908236.409999996,10909588.969999997,10902353.940000001,10918357.600000001,10903963.080000004,11541,9528,10456,10419,10765,5161,4854,5433,5359,5453,6380,4674,4992,5060,5312
284124.32548624196,90.74,10,-1,1.8169595120728803,876.1409033678938,10001822.659999996,10018350.469999997,9892741.190000001,10126781.55,9960304.130000005,9977,9810,11113,8713,10387,10907135.639999997,10908509.869999997,10901134.81,10917399.17,10902820.510000005,11581,9528,10456,10419,10765,5191,4854,5463,5359,5453,6380,4674,4993,5060,5312
285661.5366488056,90.74,7,-1,1.8610719934606932,175.49990206718212,10001822.659999996,10018350.469999997,9892741.190000001,10126781.55,9960304.130000005,9977,9810,11113,8713,10387,10907135.639999997,10908509.869999997,10901134.81,10917399.17,10902820.510000005,11588,9528,10456,10419,10765,5191,4854,5463,5359,5453,6390,4674,4993,5060,5312
285909.5366488056,90.74,105,-1,1.8801089259298491,403.351239709591,10001822.659999996,10018350.469999997,9892741.190000001,10126781.55,9960304.130000005,9977,9810,11113,8713,10387,10907135.639999997,10908509.869999997,10901134.81,10917399.17,10902820.510000005,11588,9528,10456,10419,10863,5191,4854,5463,5359,5453,6390,4674,4993,5060,5312
286202.5366488056,92.22,102,-1,1.8630403735812484,674.3671627700678,10001545.999999996,10018350.469999997,9893017.850000001,10126781.55,9960304.130000005,9980,9810,11110,8713,10387,10921901.599999996,10923028.669999996,10917582.05,10930294.41,10918193.270000005,11588,9528,10459,10419,10863,5194,4854,5466,5359,5453,6390,4674,4993,5060,5312
286661.5366488056,92.22,110,1.7800000000000011,1.8268764967493034,283.3686017818982,10001177.119999995,10018719.349999998,9893017.850000001,10126781.55,9960304.130000005,9984,9806,11110,8713,10387,10921901.599999996,10923028.669999998,10917582.05,10930294.41,10918193.270000005,11588,9544,10459,10419,10863,5198,4858,5466,5359,5453,6390,4674,4993,5060,5312
287182.5366488056,92.22,167,0.9500000000000028,1.7832479748604109,756.1055077039637,10001177.119999995,10018719.349999998,9893017.850000001,10126781.55,9960304.130000005,9984,9806,11110,8713,10387,10921901.599999996,10923028.669999998,10917582.05,10930294.41,10918193.270000005,11645,9544,10459,10419,10863,5198,4858,5466,5359,5453,6390,4674,4993,5060,5312
287555.5366488056,92.22,106,-1,1.731590670453039,757.8296394723002,10001177.119999995,10018719.349999998,9893017.850000001,10126781.55,9960304.130000005,9984,9806,11110,8713,10387,10921901.599999996,10923028.669999998,10917582.05,10930294.41,10918193.270000005,11682,9544,10459,10419,10863,5198,4858,5466,5359,5453,6390,4674,4993,5060,5410
287810.5366488056,92.22,148,-1,1.6711602151929523,969.4846555009717,10001177.119999995,10018719.349999998,9893017.850000001,10126781.55,9960304.130000005,9984,9806,11110,8713,10387,10921901.599999996,10923028.669999998,10917582.05,10930294.41,10918193.270000005,11682,9544,10459,10461,10863,5198,4858,5466,5359,5453,6390,4674,4993,5060,5410
289126.63930386136,92.22,182,-1,1.5695983450691309,372.73758820514195,10001177.119999995,10018719.349999998,9893017.850000001,10126781.55,9960304.130000005,9984,9806,11110,8713,10387,10921901.599999996,10923028.669999998,10917582.05,10930294.41,10918193.270000005,11773,9544,10459,10461,10863,5198,4858,5466,5359,5453,6447,4674,4993,5060,5410
289377.63930386136,92.22,189,-1,1.5172899038561336,610.2337006452144,10001177.119999995,10018719.349999998,9893017.850000001,10126781.55,9960304.130000005,9984,9806,11110,8713,10387,10921901.599999996,10923028.669999998,10917582.05,10930294.41,10918193.270000005,11773,9544,10545,10461,10863,5198,4858,5466,5359,5453,6484,4674,4993,5102,5410
289595.63930386136,92.22,200,-1,1.4970450845941905,808.0580007314566,10001177.119999995,10018719.349999998,9893017.850000001,10126781.55,9960304.130000005,9984,9806,11110,8713,10387,10921901.599999996,10923028.669999998,10917582.05,10930294.41,10918193.270000005,11773,9544,10545,10461,10886,5198,4858,5466,5359,5453,6484,4686,4993,5102,5410
290059.30196282116,92.22,122,0.3299999999999983,1.4775689903037597,139.30881463119294,10001177.119999995,10018719.349999998,9893017.850000001,10126781.55,9960304.130000005,9984,9806,11110,8713,10387,10921901.599999996,10923028.669999998,10917582.05,10930294.41,10918193.270000005,11773,9552,10545,10461,10886,5198,4858,5466,5359,5453,6484,4686,5079,5102,5410
290067.30196282116,92.47,134,0.8900000000000006,1.456968056742272,146.81105950340861,10001177.119999995,10018719.349999998,9893017.850000001,10126781.55,9960304.130000005,9984,9806,11110,8713,10387,10924397.599999996,10925480.169999998,10920359.55,10932472.66,10920790.020000005,11773,9552,10545,10461,10944,5198,4858,5466,5359,5499,6484,4686,5079,5102,5410
291495.30196282116,92.14,3,-1,1.3494339451482404,1229.711010621104,10001177.119999995,10017982.229999999,9896997.72,10126781.55,9957061.380000005,9984,9814,11067,8713,10422,10921102.879999995,10922244.189999998,10916711.100000001,10929597.370000001,10917344.460000005,11773,9552,10591,10461,10944,5198,4866,5509,5359,5534,6575,4686,5079,5102,5410
292154.30196282116,91.84,57,-1,1.2574915634466828,493.8434232461732,10000901.599999996,10017982.229999999,9897273.24,10126781.55,9957061.380000005,9987,9814,11064,8713,10422,10918107.679999996,10919299.989999998,10913391.0,10926983.47,10914217.860000005,11833,9552,10591,10461,10944,5201,4866,5512,5359,5534,6575,4686,5079,5102,5410
292503.30196282116,93.53,6,-1,1.253122052671941,827.4142376949894,9996131.569999997,10017982.229999999,9897273.24,10131551.58,9957061.380000005,10038,9814,11064,8662,10422,10934985.709999997,10935885.649999999,10932089.16,10941708.44,10931831.040000005,11833,9552,10591,10512,10944,5252,4866,5512,5410,5534,6575,4686,5079,5102,5410
292671.30196282116,93.53,51,-1,1.248198244327744,990.1026578078745,9996131.569999997,10017982.229999999,9897273.24,10131551.58,9957061.380000005,10038,9814,11064,8662,10422,10934985.709999997,10935885.649999999,10932089.16,10941708.44,10931831.040000005,11833,9597,10591,10512,10944,5252,4866,5512,5410,5534,6575,4686,5079,5102,5410
294021.30196282116,93.53,19,-1,1.0438914029659745,2283.887377116538,10000349.869999997,10013763.929999998,9897273.24,10131551.58,9957061.380000005,9993,9859,11064,8662,10422,10934995.159999996,10935876.199999997,10932089.16,10941708.44,10931831.040000005,11903,9597,10591,10512,10944,5309,4911,5512,5410,5534,6575,4686,5079,5102,5410
295279.30196282116,93.53,83,-1,1.0470493698648835,2606.531538666226,10000349.869999997,10013763.929999998,9897273.24,10131551.58,9957061.380000005,9993,9859,11064,8662,10422,10934995.159999996,10935876.199999997,10932089.16,10941708.44,10931831.040000005,11903,9597,10591,10595,10944,5309,4911,5512,5410,5534,6594,4686,5079,5102,5410
295852.30196282116,93.53,149,0.4399999999999977,1.050191499310355,3139.5922630807618,10000349.869999997,10013763.929999998,9897273.24,10131551.58,9957061.380000005,9993,9859,11064,8662,10422,10934995.159999996,10935876.199999997,10932089.16,10941708.44,10931831.040000005,11903,9663,10591,10595,10944,5309,4911,5512,5410,5534,6594,4686,5079,5102,5410
295935.30196282116,92.84,110,0.4399999999999977,1.0393653693931484,3216.5360077045043,10003970.629999997,10013763.929999998,9897273.24,10127930.82,9957061.380000005,9954,9859,11064,8701,10422,10928099.989999996,10929073.489999998,10924455.0,10935731.66,10924639.860000005,11942,9663,10591,10595,10944,5348,4911,5512,5449,5534,6594,4686,5079,5102,5410
296148.30196282116,92.84,194,0.4399999999999977,1.0223441201474217,3403.086650776153,10003970.629999997,10013763.929999998,9897273.24,10127930.82,9957061.380000005,9954,9859,11064,8701,10422,10928099.989999996,10929073.489999998,10924455.0,10935731.66,10924639.860000005,11942,9663,10591,10595,11028,5348,4911,5512,5449,5534,6594,4686,5079,5102,5410
296365.30196282116,93.28,96,-1,1.0231539850555202,2180.7796330900164,10003970.629999997,10019920.409999998,9891116.76,10127930.82,9957061.380000005,9954,9793,11130,8701,10422,10932479.749999996,10933411.45,10929323.16,10939560.1,10929225.540000005,11942,9663,10669,10595,11028,5348,4977,5578,5449,5534,6594,4686,5079,5146,5410
296958.30196282116,94.61,128,2.0799999999999983,1.0820996153747253,2747.5558900792385,10003970.629999997,10019920.409999998,9889981.44,10127930.82,9958196.700000005,9954,9793,11142,8701,10410,10945718.569999997,10946436.139999999,10944126.059999999,10951132.43,10943086.800000004,11942,9663,10669,10595,11084,5348,4977,5590,5449,5546,6594,4686,5079,5146,5410
297458.30196282116,94.61,91,-1,1.1362900614747249,3232.633710661903,10003970.629999997,10019920.409999998,9889981.44,10127930.82,9958196.700000005,9954,9793,11142,8701,10410,10945718.569999997,10946436.139999999,10944126.059999999,10951132.43,10943086.800000004,11942,9663,10669,10642,11084,5348,4977,5590,5449,5546,6594,4686,5079,5146,5494
298814.30196282116,94.61,72,2.4399999999999977,1.1881568938518678,2681.9947708196705,10003970.629999997,10019920.409999998,9889981.44,10127930.82,9958196.700000005,9954,9793,11142,8701,10410,10945718.569999997,10946436.139999999,10944126.059999999,10951132.43,10943086.800000004,11970,9663,10669,10642,11084,5348,4977,5590,5449,5546,6594,4686,5079,5193,5494
299259.30196282116,94.61,109,-1,1.236284162626931,3095.480013734603,10003970.629999997,10019920.409999998,9889981.44,10127930.82,9958196.700000005,9954,9793,11142,8701,10410,10945718.569999997,10946436.139999999,10944126.059999999,10951132.43,10943086.800000004,11970,9663,10750,10642,11084,5348,4977,5590,5449,5546,6594,4686,5079,5193,5538
300886.30196282116,94.61,47,-1,1.2283272044222717,3729.251077681547,10003970.629999997,10019920.409999998,9889981.44,10127930.82,9958196.700000005,9954,9793,11142,8701,10410,10945718.569999997,10946436.139999999,10944126.059999999,10951132.43,10943086.800000004,11970,9663,10750,10642,11131,5348,4977,5590,5449,5546,6622,4686,5160,5193,5538
301221.30196282116,94.61,106,-1,1.2581443661574587,4044.924056269054,10003970.629999997,10019920.409999998,9889981.44,10127930.82,9958196.700000005,9954,9793,11142,8701,10410,10945718.569999997,10946436.139999999,10944126.059999999,10951132.43,10943086.800000004,11970,9663,10750,10701,11131,5348,4977,5590,5449,5546,6622,4686,5160,5193,5538
301783.0204718445,94.61,54,0.5099999999999909,1.25817355066531,117.8027625058312,10003970.629999997,10019920.409999998,9889981.44,10127930.82,9958196.700000005,9954,9793,11142,8701,10410,10945718.569999997,10946436.139999999,10944126.059999999,10951132.43,10943086.800000004,11970,9663,10750,10708,11131,5348,4977,5590,5449,5546,6622,4686,5160,5252,5538
301910.0204718445,94.74,57,-1,1.2833337984328888,234.35311928059673,10003970.629999997,10019920.409999998,9889981.44,10128594.0,9957533.520000005,9954,9793,11142,8694,10417,10947012.589999996,10947709.229999999,10945574.52,10952263.56,10944440.100000005,11970,9663,10750,10708,11148,5348,4977,5590,5456,5553,6622,4686,5160,5252,5538
302051.0204718445,94.74,138,0.0800000000000125,1.3041240481150458,363.96664303407306,10003970.629999997,10019920.409999998,9889981.44,10128594.0,9957533.520000005,9954,9793,11142,8694,10417,10947012.589999996,10947709.229999999,10945574.52,10952263.56,10944440.100000005,11970,9744,10750,10708,11148,5348,4977,5590,5456,5553,6622,4686,5160,5252,5538
302498.0204718445,95.21,87,-1,1.310269690140032,770.4219130116398,10003970.629999997,10019920.409999998,9890933.54,10128594.0,9956581.420000006,9954,9793,11132,8694,10427,10951690.969999997,10952311.939999998,10950811.26,10956349.74,10949336.090000005,11970,9744,10766,10708,11148,5348,4977,5600,5456,5563,6622,4686,5160,5252,5585
302854.0204718445,95.21,97,-1,1.341447162506194,776.9926340293605,10003970.629999997,10019920.409999998,9890933.54,10128594.0,9956581.420000006,9954,9793,11132,8694,10427,10951690.969999997,10952311.939999998,10950811.26,10956349.74,10949336.090000005,11980,9744,10766,10708,11148,5348,4977,5600,5456,5563,6622,4686,5160,5252,5585
303318.0204718445,92.86,168,0.060000000000002274,1.3232422536060415,1193.039007720945,10004899.229999997,10019920.409999998,9890933.54,10128594.0,9955652.820000006,9944,9793,11132,8694,10437,10928299.069999997,10929298.389999999,10924651.059999999,10935918.84,10924832.640000006,11980,9744,10766,10708,11239,5358,4977,5600,5456,5573,6622,4686,5160,5252,5585
303474.0204718445,93.86,216,0.960000000000008,1.2733952319161033,1333.9188099670573,10004899.229999997,10019920.409999998,9891496.7,10128030.84,9955652.820000006,9944,9793,11126,8700,10437,10938243.069999997,10939091.389999999,10935783.059999999,10944612.84,10935269.640000006,11980,9744,10766,10768,11239,5358,4977,5606,5462,5573,6622,4686,5160,5252,5585
303514.0204718445,93.86,275,0.6200000000000045,1.2610312081054633,1369.7590873529552,10004899.229999997,10019920.409999998,9891496.7,10128030.84,9955652.820000006,9944,9793,11126,8700,10437,10938243.069999997,10939091.389999999,10935783.059999999,10944612.84,10935269.640000006,11980,9803,10766,10768,11239,5358,4977,5606,5462,5573,6622,4686,5160,5252,5585
304346.0204718445,93.86,134,3.230000000000004,1.1971144390899202,1633.341518328758,10004899.229999997,10019920.409999998,9891496.7,10128030.84,9955652.820000006,9944,9793,11126,8700,10437,10938243.069999997,10939091.389999999,10935783.059999999,10944612.84,10935269.640000006,12033,9803,10766,10768,11239,5358,4977,5606,5462,5573,6622,4826,5160,5306,5585
304942.0204718445,93.86,85,5.079999999999998,1.1849791949738082,1459.5745139143546,10004899.229999997,10019920.409999998,9891496.7,10128030.84,9955652.820000006,9944,9793,11126,8700,10437,10938243.069999997,10939091.389999999,10935783.059999999,10944612.84,10935269.640000006,12033,9803,10766,10768,11271,5358,4977,5606,5462,5573,6622,4826,5160,5306,5666
305034.0204718445,93.86,105,3.950000000000003,1.1731627543210839,1542.823538106226,10004899.229999997,10019920.409999998,9891496.7,10128030.84,9955652.820000006,9944,9793,11126,8700,10437,10938243.069999997,10939091.389999999,10935783.059999999,10944612.84,10935269.640000006,12033,9803,10766,10788,11271,5358,4977,5606,5462,5573,6622,4826,5160,5306,5666
306701.0204718445,93.86,143,-1,1.0107335604633456,3006.11836597824,10004899.229999997,10019920.409999998,9891496.7,10128030.84,9955652.820000006,9944,9793,11126,8700,10437,10938243.069999997,10939091.389999999,10935783.059999999,10944612.84,10935269.640000006,12033,9803,10766,10879,11271,5358,4977,5606,5462,5573,6675,4826,5160,5306,5666
307509.03307827015,93.86,221,-1,0.9877229003003705,333.12198999268,10004899.229999997,10019920.409999998,9891496.7,10128030.84,9955652.820000006,9944,9793,11126,8700,10437,10938243.069999997,10939091.389999999,10935783.059999999,10944612.84,10935269.640000006,12131,9803,10766,10879,11271,5358,4977,5606,5462,5573,6675,4826,5160,5326,5666
307795.03307827015,94.05,160,-1,0.9638680753436459,595.4740600727964,10002171.779999997,10022647.859999998,9891496.7,10128030.84,9955652.820000006,9973,9764,11126,8700,10437,10940132.429999998,10940952.059999997,10937897.0,10946265.84,10937252.670000006,12131,9832,10766,10879,11271,5387,5006,5606,5462,5573,6675,4826,5160,5326,5698
307899.03307827015,94.05,244,-1,0.9366529506706299,689.2416641553282,10002171.779999997,10022647.859999998,9891496.7,10128030.84,9955652.820000006,9973,9764,11126,8700,10437,10940132.429999998,10940952.059999997,10937897.0,10946265.84,10937252.670000006,12131,9832,10766,10879,11355,5387,5006,5606,5462,5573,6675,4826,5160,5326,5698
309087.03307827015,94.05,14,-1,0.9259704797873111,1086.2473443406052,10002171.779999997,10022647.859999998,9891496.7,10128030.84,9955652.820000006,9973,9764,11126,8700,10437,10940132.429999998,10940952.059999997,10937897.0,10946265.84,10937252.670000006,12145,9832,10766,10879,11355,5387,5006,5606,5462,5573,6744,4826,5160,5417,5782
309717.40038324305,94.05,82,-1,0.8422329892394756,260.60473813308636,10002171.779999997,10022647.859999998,9891496.7,10128030.84,9955652.820000006,9973,9764,11126,8700,10437,10940132.429999998,10940952.059999997,10937897.0,10946265.84,10937252.670000006,12145,9832,10766,10879,11437,5387,5006,5606,5462,5573,6758,4826,5160,5417,5782
310179.40038324305,94.05,114,-1,0.7714048771099798,696.095684368629,10002171.779999997,10022647.859999998,9891496.7,10128030.84,9955652.820000006,9973,9764,11126,8700,10437,10940132.429999998,10940952.059999997,10937897.0,10946265.84,10937252.670000006,12145,9832,10798,10879,11437,5387,5006,5606,5462,5573,6758,4826,5160,5417,5782
310485.40038324305,94.05,162,-1,0.760670166393302,951.9869396316935,10002171.779999997,10022647.859999998,9891496.7,10128030.84,9955652.820000006,9973,9764,11126,8700,10437,10940132.429999998,10940952.059999997,10937897.0,10946265.84,10937252.670000006,12145,9880,10798,10879,11437,5387,5006,5606,5462,5573,6758,4826,5160,5417,5782
310861.0625741379,94.05,93,-1,0.7503708445302129,195.69600674539106,10002171.779999997,10022647.859999998,9891496.7,10128030.84,9955652.820000006,9973,9764,11126,8700,10437,10940132.429999998,10940952.059999997,10937897.0,10946265.84,10937252.670000006,12206,9880,10798,10879,11437,5387,5006,5606,5462,5573,6758,4874,5160,5417,5864
310891.0625741379,94.05,118,-1,0.740478296851505,222.86981065495638,10002171.779999997,10022647.859999998,9891496.7,10128030.84,9955652.820000006,9973,9764,11126,8700,10437,10940132.429999998,10940952.059999997,10937897.0,10946265.84,10937252.670000006,12206,9880,10798,10904,11437,5387,5006,5606,5462,5573,6758,4874,5160,5417,5864
311430.0625741379,94.05,152,-1,0.7309664702360948,732.9486380119924,10002171.779999997,10022647.859999998,9891496.7,10128030.84,9955652.820000006,9973,9764,11126,8700,10437,10940132.429999998,10940952.059999997,10937897.0,10946265.84,10937252.670000006,12206,9880,10864,10904,11437,5387,5006,5606,5462,5573,6758,4874,5192,5417,5864
311493.0625741379,93.28,149,-1,0.7286663400408163,792.2131258308655,10002171.779999997,10022368.019999998,9891496.7,10128310.68,9955652.820000006,9973,9767,11126,8697,10437,10932453.219999997,10933433.779999997,10929329.979999999,10939566.84,10929216.180000005,12206,9883,10864,10904,11437,5387,5009,5606,5465,5573,6758,4874,5192,5417,5864
311845.0625741379,93.28,141,-1,0.6783260519408162,203.9041769602336,10002171.779999997,10022368.019999998,9891496.7,10128310.68,9955652.820000006,9973,9767,11126,8697,10437,10932453.219999997,10933433.779999997,10929329.979999999,10939566.84,10929216.180000005,12206,9883,10864,10918,11437,5387,5009,5606,5465,5573,6758,4874,5192,5439,5864
312162.0625741379,93.28,82,-1,0.5976112871198924,479.9456855558674,10002171.779999997,10022368.019999998,9891496.7,10128310.68,9955652.820000006,9973,9767,11126,8697,10437,10932453.219999997,10933433.779999997,10929329.979999999,10939566.84,10929216.180000005,12206,9883,10866,10918,11437,5387,5009,5606,5465,5573,6819,4874,5192,5439,5864
314774.2475566061,93.28,42,-1,0.6109119744017893,527.5640676505282,10002171.779999997,10022368.019999998,9891496.7,10128310.68,9955652.820000006,9973,9767,11126,8697,10437,10932453.219999997,10933433.779999997,10929329.979999999,10939566.84,10929216.180000005,12206,9883,10908,10918,11437,5387,5009,5606,5465,5573,6819,4874,5260,5453,5864
315775.3476396655,93.28,57,2.460000000000008,0.6173142185402645,321.3526617596508,10002171.779999997,10022368.019999998,9891496.7,10128310.68,9955652.820000006,9973,9767,11126,8697,10437,10932453.219999997,10933433.779999997,10929329.979999999,10939566.84,10929216.180000005,12206,9883,10908,10918,11452,5387,5009,5606,5465,5573,6819,4874,5260,5453,5864
316413.3476396655,93.28,82,3.430000000000007,0.5702946485450902,907.820502872928,10002171.779999997,10022368.019999998,9891496.7,10128310.68,9955652.820000006,9973,9767,11126,8697,10437,10932453.219999997,10933433.779999997,10929329.979999999,10939566.84,10929216.180000005,12206,9883,10975,10918,11452,5387,5009,5606,5465,5573,6819,4874,5302,5453,5864
317214.62898456695,93.28,55,1.710000000000008,0.5770831829121329,524.7407009534654,10002171.779999997,10022368.019999998,9891496.7,10128310.68,9955652.820000006,9973,9767,11126,8697,10437,10932453.219999997,10933433.779999997,10929329.979999999,10939566.84,10929216.180000005,12206,9883,10975,10958,11452,5387,5009,5606,5465,5573,6819,4874,5369,5453,5864
317290.62898456695,93.28,90,1.4300000000000068,0.582163873415555,596.5601650769822,10002171.779999997,10022368.019999998,9891496.7,10128310.68,9955652.820000006,9973,9767,11126,8697,10437,10932453.219999997,10933433.779999997,10929329.979999999,10939566.84,10929216.180000005,12206,9918,10975,10958,11452,5387,5009,5606,5465,5573,6819,4874,5369,5453,5864
317305.62898456695,93.38,51,1.710000000000008,0.5831006811186092,610.8261988228187,10002171.779999997,10019089.919999998,9895148.319999998,10127937.16,9955652.820000006,9973,9802,11087,8701,10437,10933450.519999998,10934400.679999998,10930452.379999999,10940436.540000001,10930259.880000006,12206,9918,11014,10958,11452,5387,5044,5645,5469,5573,6819,4874,5369,5453,5864
317528.62898456695,93.38,86,1.5499999999999972,0.5815931716276843,820.7608109720168,10002171.779999997,10019089.919999998,9895148.319999998,10127937.16,9955652.820000006,9973,9802,11087,8701,10437,10933450.519999998,10934400.679999998,10930452.379999999,10940436.540000001,10930259.880000006,12206,9918,11014,10958,11487,5387,5044,5645,5469,5573,6819,4874,5369,5453,5864
317949.62898456695,93.38,123,-1,0.581136138183639,476.49645955726737,10002171.779999997,10019089.919999998,9895148.319999998,10127937.16,9955652.820000006,9973,9802,11087,8701,10437,10933450.519999998,10934400.679999998,10930452.379999999,10940436.540000001,10930259.880000006,12206,9970,11014,10958,11487,5387,5044,5645,5469,5573,6819,4874,5369,5453,5879
318225.62898456695,93.38,122,-1,0.5803227681518758,736.9524284785148,10002171.779999997,10019089.919999998,9895148.319999998,10127937.16,9955652.820000006,9973,9802,11087,8701,10437,10933450.519999998,10934400.679999998,10930452.379999999,10940436.540000001,10930259.880000006,12206,9970,11014,10958,11521,5387,5044,5645,5469,5573,6819,4874,5369,5453,5914
318373.62898456695,93.38,154,-1,0.5792075567703293,878.4570056254743,10002171.779999997,10019089.919999998,9895148.319999998,10127937.16,9955652.820000006,9973,9802,11087,8701,10437,10933450.519999998,10934400.679999998,10930452.379999999,10940436.540000001,10930259.880000006,12206,10038,11014,10958,11521,5387,5044,5645,5469,5573,6819,4874,5369,5489,5914
318961.62898456695,94.32,103,-1,0.5719663994765568,1445.9286152762943,10006982.099999998,10014279.599999998,9895148.319999998,10127937.16,9955652.820000006,9922,9853,11087,8701,10437,10942825.139999997,10943614.559999999,10940874.159999998,10948615.48,10940070.660000006,12257,10038,11014,10958,11521,5438,5095,5645,5469,5573,6819,4874,5369,5489,5914
319114.62898456695,94.32,124,-1,0.5685516137519958,1594.9371586594498,10006982.099999998,10014279.599999998,9895148.319999998,10127937.16,9955652.820000006,9922,9853,11087,8701,10437,10942825.139999997,10943614.559999999,10940874.159999998,10948615.48,10940070.660000006,12257,10038,11035,10958,11521,5438,5095,5645,5469,5573,6819,4874,5369,5489,5914
319245.62898456695,94.32,153,0.37000000000000455,0.5651038977294608,1721.951893229445,10006982.099999998,10014185.279999997,9895148.319999998,10128031.48,9955652.820000006,9922,9854,11087,8700,10437,10942825.139999997,10943614.559999997,10940874.159999998,10948615.48,10940070.660000006,12257,10038,11035,10989,11521,5438,5096,5645,5470,5573,6819,4874,5369,5489,5914
319649.62898456695,94.32,168,0.37000000000000455,0.5582113229084473,2110.5911947866553,10006982.099999998,10014185.279999997,9895148.319999998,10128031.48,9955652.820000006,9922,9854,11087,8700,10437,10942825.139999997,10943614.559999997,10940874.159999998,10948615.48,10940070.660000006,12257,10038,11035,10989,11536,5438,5096,5645,5470,5573,6819,4874,5369,5489,5914
319955.62898456695,93.8,173,0.05999999999998806,0.5518003927774845,850.8347394071752,10006982.099999998,10016155.079999998,9893178.519999998,10128031.48,9955652.820000006,9922,9833,11108,8700,10437,10937665.699999997,10938490.479999999,10935108.919999998,10944091.48,10934643.420000006,12257,10085,11035,10989,11536,5438,5117,5666,5470,5573,6819,4874,5369,5489,5914
320984.62898456695,93.6,17,-1,0.5427665442360541,1776.1654515163973,10006982.099999998,10016997.479999999,9893178.519999998,10127189.08,9955652.820000006,9922,9824,11108,8709,10437,10935681.299999997,10936523.879999999,10932887.319999998,10942351.48,10932556.020000005,12257,10085,11035,10998,11536,5438,5126,5666,5479,5573,6819,4942,5369,5519,5963
322272.62898456695,93.6,84,-1,0.4975395081098343,2147.4203969651135,10006982.099999998,10016997.479999999,9893178.519999998,10127189.08,9955652.820000006,9922,9824,11108,8709,10437,10935681.299999997,10936523.879999999,10932887.319999998,10942351.48,10932556.020000005,12257,10085,11102,10998,11536,5438,5126,5666,5479,5573,6819,4942,5369,5519,5963
322544.62898456695,93.6,134,-1,0.4425229502214705,2399.131532596599,10006982.099999998,10016997.479999999,9893178.519999998,10127189.08,9955652.820000006,9922,9824,11108,8709,10437,10935681.299999997,10936523.879999999,10932887.319999998,10942351.48,10932556.020000005,12257,10135,11102,10998,11536,5438,5126,5666,5479,5573,6819,4942,5369,5519,5963
323866.62898456695,93.48,55,-1,0.3632062086473728,2689.6600185130956,10001186.339999998,10016997.479999999,9898974.279999997,10127189.08,9955652.820000006,9984,9824,11046,8709,10437,10934490.659999998,10935344.999999998,10931554.359999998,10941306.4,10931303.580000006,12319,10135,11102,10998,11536,5500,5126,5728,5479,5573,6819,4959,5369,5519,5963
323907.62898456695,93.48,120,-1,0.36053567807410186,2728.529793239257,10001186.339999998,10016997.479999999,9898974.279999997,10127189.08,9955652.820000006,9984,9824,11046,8709,10437,10934490.659999998,10935344.999999998,10931554.359999998,10941306.4,10931303.580000006,12319,10200,11102,10998,11536,5500,5126,5728,5479,5573,6819,4959,5369,5519,5963
324756.62898456695,93.48,150,2.1700000000000017,0.3618804874774894,688.0836582306656,10001186.339999998,10016997.479999999,9898974.279999997,10127189.08,9955652.820000006,9984,9824,11046,8709,10437,10934490.659999998,10935344.999999998,10931554.359999998,10941306.4,10931303.580000006,12404,10200,11102,10998,11536,5500,5126,5728,5479,5573,6819,5009,5374,5519,5963
325963.2686244524,92.78,23,-1,0.3954169349801982,296.0558524671942,9995433.979999999,10022749.839999998,9898974.279999997,10127189.08,9955652.820000006,10046,9762,11046,8709,10437,10927501.86,10928468.199999997,10923822.159999998,10935210.1,10923997.680000005,12404,10262,11102,10998,11536,5562,5188,5728,5479,5573,6819,5074,5374,5519,5963
326070.2686244524,92.78,76,-1,0.41633764462468115,396.99176306283334,9995433.979999999,10022749.839999998,9898974.279999997,10127189.08,9955652.820000006,10046,9762,11046,8709,10437,10927501.86,10928468.199999997,10923822.159999998,10935210.1,10923997.680000005,12404,10262,11102,11051,11536,5562,5188,5728,5479,5573,6819,5074,5374,5519,5963
326387.2686244524,95.33,43,1.0900000000000034,0.4906824350611715,698.3621948389336,9995433.979999999,10022749.839999998,9898974.279999997,10122136.59,9960705.310000006,10046,9762,11046,8762,10384,10953119.159999998,10953361.299999997,10951989.459999997,10957418.05,10950612.030000007,12404,10262,11102,11051,11609,5562,5188,5728,5532,5626,6819,5074,5374,5519,5963
