Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
645304.89588531,91.08,96,-1,0.5617858347268287,966.7842752180295,9914448.480000002,10033688.320000002,10037162.119999988,9900759.36,10113941.720000008,10933,9636,9604,11069,8758,10910226.120000003,10911335.200000003,10911894.439999988,10908923.879999999,10911620.360000009,16789,16324,16506,15245,16346,8087,8038,7234,6371,7960,8698,8286,9191,8874,8375
645762.89588531,91.08,156,0.769999999999996,0.5828035689664198,1400.0092209305149,9914448.480000002,10033688.320000002,10037162.119999988,9900759.36,10113941.720000008,10933,9636,9604,11069,8758,10910226.120000003,10911335.200000003,10911894.439999988,10908923.879999999,10911620.360000009,16789,16324,16506,15305,16346,8087,8038,7234,6371,7960,8698,8286,9191,8874,8375
647379.8877963386,91.08,94,-1,0.6061183889184006,1287.6970933168195,9914448.480000002,10033688.320000002,10037162.119999988,9900759.36,10113941.720000008,10933,9636,9604,11069,8758,10910226.120000003,10911335.200000003,10911894.439999988,10908923.879999999,10911620.360000009,16789,16324,16506,15305,16440,8087,8038,7234,6371,7960,8702,8286,9272,8934,8386
647973.0362713237,91.08,128,-1,0.6154574003408725,208.8742017414188,9914448.480000002,10033688.320000002,10037162.119999988,9900759.36,10113941.720000008,10933,9636,9604,11069,8758,10910226.120000003,10911335.200000003,10911894.439999988,10908923.879999999,10911620.360000009,16789,16358,16506,15305,16440,8087,8038,7234,6371,7960,8702,8286,9272,8934,8386
648634.0362713237,91.08,60,-1,0.6168816225890382,841.7643163970206,9914448.480000002,10033688.320000002,10037162.119999988,9900759.36,10113941.720000008,10933,9636,9604,11069,8758,10910226.120000003,10911335.200000003,10911894.439999988,10908923.879999999,10911620.360000009,16789,16358,16506,15305,16466,8087,8038,7234,6371,7960,8702,8286,9272,8934,8480
650765.4454846671,91.08,29,-1,0.6001851566160383,1217.511748713092,9914448.480000002,10033688.320000002,10037162.119999988,9900759.36,10113941.720000008,10933,9636,9604,11069,8758,10910226.120000003,10911335.200000003,10911894.439999988,10908923.879999999,10911620.360000009,16789,16387,16506,15305,16466,8087,8038,7234,6371,7960,8702,8320,9272,8934,8506
651277.3792230116,91.08,89,0.9699999999999989,0.595897330761651,46.95930144388694,9914448.480000002,10033688.320000002,10037162.119999988,9900759.36,10113941.720000008,10933,9636,9604,11069,8758,10910226.120000003,10911335.200000003,10911894.439999988,10908923.879999999,10911620.360000009,16789,16447,16506,15305,16466,8087,8038,7234,6371,7960,8702,8320,9272,8934,8506
651545.3792230116,90.92,45,-1,0.5854878307872815,296.89616201934405,9914448.480000002,10039143.520000001,10037162.119999988,9895304.16,10113941.720000008,10933,9576,9604,11129,8758,10908476.840000002,10909793.440000001,10910357.799999988,10907152.84,10910219.080000008,16789,16447,16506,15381,16466,8087,8098,7234,6431,7960,8702,8320,9272,8934,8506
653086.3792230116,92.53,77,-1,0.6892987378488349,1371.660929566482,9914448.480000002,10039143.520000001,10037162.119999988,9895304.16,10113941.720000008,10933,9576,9604,11129,8758,10926078.970000003,10925210.8,10925820.239999987,10925070.53,10924319.460000008,16789,16447,16506,15474,16466,8087,8098,7234,6463,7960,8702,8349,9272,8934,8506
654028.3792230116,89.02,33,-1,0.7572349371232142,2272.1342616837937,9914448.480000002,10039143.520000001,10033245.239999987,9899221.040000001,10113941.720000008,10933,9576,9648,11085,8758,10887704.140000002,10891599.040000001,10892110.199999988,10886007.74,10893578.880000008,16789,16447,16550,15474,16466,8087,8098,7278,6507,7960,8702,8349,9272,8934,8506
654670.3792230116,89.02,9,-1,0.8209893926028756,1414.4226582675474,9914448.480000002,10039143.520000001,10031108.759999987,9901357.520000001,10113941.720000008,10933,9576,9672,11061,8758,10887704.140000002,10891599.040000001,10892110.199999986,10886007.740000002,10893578.880000008,16789,16447,16574,15474,16466,8087,8098,7302,6531,7960,8702,8349,9272,8934,8506
655854.3792230116,89.02,34,-1,0.8685588186689503,2545.3856966100866,9914448.480000002,10039143.520000001,10031108.759999987,9901357.520000001,10113941.720000008,10933,9576,9672,11061,8758,10887704.140000002,10891599.040000001,10892110.199999986,10886007.740000002,10893578.880000008,16823,16447,16574,15474,16466,8087,8098,7302,6531,7960,8702,8349,9272,8943,8506
656168.3792230116,89.02,112,3.740000000000009,0.9116388158577456,1952.530491718091,9914448.480000002,10039143.520000001,10031108.759999987,9901357.520000001,10113941.720000008,10933,9576,9672,11061,8758,10887704.140000002,10891599.040000001,10892110.199999986,10886007.740000002,10893578.880000008,16823,16447,16652,15474,16466,8087,8098,7302,6531,7960,8702,8349,9272,8943,8506
656873.3792230116,89.02,118,1.5200000000000102,0.9421651852487953,2629.592999800225,9914448.480000002,10039143.520000001,10031108.759999987,9901357.520000001,10113941.720000008,10933,9576,9672,11061,8758,10887704.140000002,10891599.040000001,10892110.199999986,10886007.740000002,10893578.880000008,16863,16447,16652,15474,16466,8087,8098,7302,6531,7960,8736,8349,9272,8943,8506
657477.3792230116,89.02,193,1.470000000000013,0.9654761886413018,3206.0952416912187,9914448.480000002,10039143.520000001,10031108.759999987,9901357.520000001,10113941.720000008,10933,9576,9672,11061,8758,10887704.140000002,10891599.040000001,10892110.199999986,10886007.740000002,10893578.880000008,16863,16447,16652,15474,16541,8087,8098,7302,6531,7960,8736,8349,9272,8943,8506
657867.3792230116,89.02,287,0.5300000000000011,0.9963850459145922,3018.442040697206,9914448.480000002,10039143.520000001,10031108.759999987,9901357.520000001,10113941.720000008,10933,9576,9672,11061,8758,10887704.140000002,10891599.040000001,10892110.199999986,10886007.740000002,10893578.880000008,16863,16447,16652,15568,16541,8087,8098,7302,6531,7960,8736,8349,9272,8943,8506
658889.3792230116,89.4,123,0.46999999999999886,1.0079164944191674,3986.9226662922883,9914448.480000002,10039143.520000001,10031108.759999987,9892953.920000002,10122345.320000008,10933,9576,9672,11155,8664,10891858.680000002,10895237.920000002,10895785.559999987,10890210.920000002,10896906.920000007,16863,16447,16652,15568,16640,8087,8098,7302,6625,8054,8736,8349,9272,8943,8581
660047.3792230116,89.4,70,1.1400000000000006,1.0459125591011158,951.3926248176722,9914448.480000002,10039143.520000001,10031108.759999987,9892953.920000002,10122345.320000008,10933,9576,9672,11155,8664,10891858.680000002,10895237.920000002,10895785.559999987,10890210.920000002,10896906.920000007,16928,16447,16652,15568,16640,8087,8098,7302,6625,8054,8776,8349,9350,8943,8581
660463.3792230116,89.4,148,-1,1.0403103670166047,1350.7599850181723,9914448.480000002,10039143.520000001,10031108.759999987,9892953.920000002,10122345.320000008,10933,9576,9672,11155,8664,10891858.680000002,10895237.920000002,10895785.559999987,10890210.920000002,10896906.920000007,16928,16447,16735,15568,16640,8087,8098,7302,6625,8054,8776,8349,9350,8943,8586
661125.9708301092,89.4,74,1.1500000000000057,1.0338714813747405,127.46762413263787,9914448.480000002,10039143.520000001,10031108.759999987,9892953.920000002,10122345.320000008,10933,9576,9672,11155,8664,10891858.680000002,10895237.920000002,10895785.559999987,10890210.920000002,10896906.920000007,16928,16447,16735,15568,16649,8087,8098,7302,6625,8054,8776,8349,9433,8943,8586
661521.9708301092,89.4,165,1.1500000000000057,1.0469701810462417,500.3680355831748,9914448.480000002,10039143.520000001,10031108.759999987,9892953.920000002,10122345.320000008,10933,9576,9672,11155,8664,10891858.680000002,10895237.920000002,10895785.559999987,10890210.920000002,10896906.920000007,16928,16447,16735,15659,16649,8087,8098,7302,6625,8054,8776,8349,9433,8943,8586
662525.9708301092,89.4,110,-1,1.0472522744730082,1442.3544812245527,9914448.480000002,10039143.520000001,10031108.759999987,9892953.920000002,10122345.320000008,10933,9576,9672,11155,8664,10891858.680000002,10895237.920000002,10895785.559999987,10890210.920000002,10896906.920000007,16928,16457,16735,15659,16649,8087,8098,7302,6625,8054,8841,8349,9433,8943,8586
663300.9960840254,89.4,39,-1,1.0355600610297788,530.2703995641787,9914448.480000002,10039143.520000001,10031108.759999987,9892953.920000002,10122345.320000008,10933,9576,9672,11155,8664,10891858.680000002,10895237.920000002,10895785.559999987,10890210.920000002,10896906.920000007,16928,16486,16735,15659,16649,8087,8098,7302,6625,8054,8841,8349,9433,9034,8595
664048.9960840254,89.8,47,-1,1.0169219859181857,1250.7647556675365,9914448.480000002,10041747.72,10028504.559999987,9892953.920000002,10122345.320000008,10933,9547,9701,11155,8664,10896231.880000003,10899068.32,10899654.359999988,10894672.920000002,10900372.520000007,16928,16486,16811,15659,16649,8087,8127,7331,6625,8054,8841,8359,9433,9034,8595
664132.9960840254,89.8,51,-1,0.9992478652948407,1330.9578353703255,9914448.480000002,10041747.72,10028504.559999987,9892953.920000002,10122345.320000008,10933,9547,9701,11155,8664,10896231.880000003,10899068.32,10899654.359999988,10894672.920000002,10900372.520000007,16928,16486,16811,15663,16649,8087,8127,7331,6625,8054,8841,8359,9433,9034,8595
664308.9960840254,89.8,112,-1,0.982458066301466,1484.1375346996356,9914448.480000002,10041747.72,10028504.559999987,9892953.920000002,10122345.320000008,10933,9547,9701,11155,8664,10896231.880000003,10899068.32,10899654.359999988,10894672.920000002,10900372.520000007,16928,16486,16811,15663,16710,8087,8127,7331,6625,8054,8841,8359,9433,9034,8595
665259.9960840254,89.8,78,-1,0.9581645405117544,1012.7803071166854,9914448.480000002,10041747.72,10028504.559999987,9892953.920000002,10122345.320000008,10933,9547,9701,11155,8664,10896231.880000003,10899068.32,10899654.359999988,10894672.920000002,10900372.520000007,16928,16486,16811,15663,16723,8087,8127,7331,6625,8054,8841,8359,9480,9034,8595
665491.9960840254,89.8,159,-1,0.9333425925466641,1234.5123585744295,9914448.480000002,10041747.72,10028504.559999987,9892953.920000002,10122345.320000008,10933,9547,9701,11155,8664,10896231.880000003,10899068.32,10899654.359999988,10894672.920000002,10900372.520000007,16928,16571,16811,15663,16723,8087,8127,7331,6625,8054,8841,8359,9480,9038,8595
666333.7467682979,89.8,146,1.0799999999999983,0.9053632303529736,203.38190388388466,9914448.480000002,10041747.72,10028504.559999987,9892953.920000002,10122345.320000008,10933,9547,9701,11155,8664,10896231.880000003,10899068.32,10899654.359999988,10894672.920000002,10900372.520000007,16928,16571,16811,15663,16771,8087,8127,7331,6625,8054,8841,8359,9480,9038,8656
667055.7467682979,89.29,57,1.289999999999992,0.8956237138076981,895.7371063731844,9914448.480000002,10041747.72,10028504.559999987,9893311.080000002,10121988.160000008,10933,9547,9701,11151,8668,10890656.050000003,10894199.350000001,10894706.849999987,10888983.870000001,10895953.880000008,16928,16571,16811,15667,16771,8087,8127,7331,6629,8058,8841,8444,9480,9038,8656
667751.7467682979,89.29,61,-1,0.8692457292130353,541.290790944011,9914448.480000002,10041747.72,10028504.559999987,9893311.080000002,10121988.160000008,10933,9547,9701,11151,8668,10890656.050000003,10894199.350000001,10894706.849999987,10888983.870000001,10895953.880000008,16928,16571,16811,15667,16784,8087,8127,7331,6629,8058,8841,8444,9480,9038,8665
669283.7467682979,88.97,3,-1,0.8179686438562067,1986.7824570978992,9914448.480000002,10041747.72,10027347.949999988,9893311.080000002,10123144.770000007,10933,9547,9714,11151,8655,10887157.490000002,10891144.31,10891602.529999988,10885415.550000003,10893180.120000007,16928,16571,16827,15667,16784,8087,8127,7344,6629,8071,8841,8444,9480,9038,8713
670394.8257070021,88.97,12,-1,0.8134584613656355,885.7287386225071,9914448.480000002,10041747.72,10027347.949999988,9893311.080000002,10123144.770000007,10933,9547,9714,11151,8655,10887157.490000002,10891144.31,10891602.529999988,10885415.550000003,10893180.120000007,16937,16571,16827,15667,16784,8087,8127,7344,6629,8071,8841,8444,9480,9038,8713
670936.8257070021,88.97,30,-1,0.7731376570409013,1400.903160998132,9914448.480000002,10041747.72,10027347.949999988,9893311.080000002,10123144.770000007,10933,9547,9714,11151,8655,10887157.490000002,10891144.31,10891602.529999988,10885415.550000003,10893180.120000007,16937,16571,16848,15667,16784,8087,8127,7344,6629,8071,8841,8444,9483,9038,8713
671280.8792767873,88.97,68,-1,0.7227804695361226,67.20962500933092,9914448.480000002,10041747.72,10027347.949999988,9893311.080000002,10123144.770000007,10933,9547,9714,11151,8655,10887157.490000002,10891144.31,10891602.529999988,10885415.550000003,10893180.120000007,16937,16571,16848,15705,16784,8087,8127,7344,6629,8071,8841,8444,9483,9038,8713
674102.7714590163,88.97,42,-1,0.3150328713946719,1063.220080792089,9914448.480000002,10041747.72,10027347.949999988,9893311.080000002,10123144.770000007,10933,9547,9714,11151,8655,10887157.490000002,10891144.31,10891602.529999988,10885415.550000003,10893180.120000007,16937,16571,16848,15705,16788,8087,8127,7344,6629,8071,8850,8444,9504,9038,8713
674303.7714590163,88.97,131,-1,0.31587533788020405,1253.3948836516356,9914448.480000002,10041747.72,10027347.949999988,9893311.080000002,10123144.770000007,10933,9547,9714,11151,8655,10887157.490000002,10891144.31,10891602.529999988,10885415.550000003,10893180.120000007,16937,16571,16848,15794,16788,8087,8127,7344,6629,8071,8850,8444,9504,9038,8713
675754.0738959799,88.97,118,2.219999999999999,0.31765731982673784,972.0684221786214,9914448.480000002,10041747.72,10027347.949999988,9893311.080000002,10123144.770000007,10933,9547,9714,11151,8655,10887157.490000002,10891144.31,10891602.529999988,10885415.550000003,10893180.120000007,16937,16596,16848,15794,16788,8087,8127,7344,6629,8071,8850,8444,9504,9076,8713
677285.2747891359,88.97,49,-1,0.3218064014279393,750.9499041632516,9914448.480000002,10041747.72,10027347.949999988,9893311.080000002,10123144.770000007,10933,9547,9714,11151,8655,10887157.490000002,10891144.31,10891602.529999988,10885415.550000003,10893180.120000007,16937,16645,16848,15794,16788,8087,8127,7344,6629,8071,8850,8469,9504,9165,8717
677615.2747891359,88.97,132,-1,0.32380883249225917,1063.2481601368636,9914448.480000002,10041747.72,10027347.949999988,9893311.080000002,10123144.770000007,10933,9547,9714,11151,8655,10887157.490000002,10891144.31,10891602.529999988,10885415.550000003,10893180.120000007,17020,16645,16848,15794,16788,8087,8127,7344,6629,8071,8850,8469,9504,9165,8717
677979.2747891359,88.58,64,-1,0.3503538782431272,1402.265901857405,9920471.920000002,10041747.72,10027347.949999988,9887287.640000002,10123144.770000007,10865,9547,9714,11219,8655,10882893.620000001,10887420.98,10887814.069999987,10881066.660000002,10889804.670000007,17020,16645,16848,15862,16788,8155,8127,7344,6697,8071,8850,8469,9504,9165,8717
678047.2747891359,88.63,36,-1,0.3668900162496507,1459.19207667117,9921800.620000001,10042899.91,10024867.05999999,9887287.640000002,10123144.770000007,10850,9534,9742,11219,8655,10883436.120000001,10887898.33,10888300.519999988,10881627.610000003,10890237.420000007,17020,16645,16876,15862,16788,8170,8140,7372,6697,8071,8850,8469,9504,9165,8717
678564.0498617655,88.63,80,-1,0.3800097464637031,406.47667672589887,9921800.620000001,10042899.91,10024867.05999999,9887287.640000002,10123144.770000007,10850,9534,9742,11219,8655,10883436.120000001,10887898.33,10888300.519999988,10881627.610000003,10890237.420000007,17020,16645,16876,15862,16868,8170,8140,7372,6697,8071,8850,8505,9504,9165,8717
678805.0498617655,88.63,111,2.1400000000000006,0.39049745877037806,638.5669252248481,9921800.620000001,10042899.91,10024867.05999999,9887287.640000002,10123144.770000007,10850,9534,9742,11219,8655,10883436.120000001,10887898.33,10888300.519999988,10881627.610000003,10890237.420000007,17020,16645,16876,15893,16868,8170,8140,7372,6697,8071,8850,8505,9504,9165,8717
679184.0498617655,88.63,114,0.519999999999996,0.40427609150587446,1004.1591513270978,9921800.620000001,10042899.91,10024867.05999999,9887287.640000002,10123144.770000007,10850,9534,9742,11219,8655,10883436.120000001,10887898.33,10888300.519999988,10881627.610000003,10890237.420000007,17023,16645,16876,15893,16868,8170,8140,7372,6697,8071,8850,8505,9504,9165,8717
680656.0498617655,88.63,179,0.3999999999999915,0.42106859943731206,2429.6141805674415,9921800.620000001,10042899.91,10024867.05999999,9887287.640000002,10123144.770000007,10850,9534,9742,11219,8655,10883436.120000001,10887898.33,10888300.519999988,10881627.610000003,10890237.420000007,17023,16710,16876,15893,16868,8170,8140,7372,6697,8071,8850,8505,9504,9165,8717
683473.7470260048,88.41,215,1.2600000000000051,0.4570905499278385,281.3410112777492,9921800.620000001,10042899.91,10024867.05999999,9887287.640000002,10123144.770000007,10850,9534,9742,11219,8655,10881049.120000001,10885800.85,10886157.27999999,10879159.430000002,10888333.320000008,17065,16710,16876,15893,16868,8176,8140,7372,6697,8071,8850,8505,9504,9165,8717
683526.7470260048,88.01,167,2.019999999999996,0.4956569781613085,331.5543287753826,9918338.590000002,10042107.82,10024867.05999999,9887287.640000002,10127398.890000006,10889,9543,9742,11219,8607,10876679.480000002,10881987.25,10882260.47999999,10874671.830000002,10884900.960000006,17065,16710,16876,15893,16916,8215,8149,7372,6697,8119,8850,8505,9504,9165,8717
684059.7470260048,88.01,119,-1,0.5112441295506477,844.3777968180366,9918338.590000002,10042107.82,10024867.05999999,9887287.640000002,10127398.890000006,10889,9543,9742,11219,8607,10876679.480000002,10881987.25,10882260.47999999,10874671.830000002,10884900.960000006,17065,16749,16876,15893,16916,8215,8149,7372,6697,8119,8850,8561,9504,9196,8717
685964.7470260048,88.01,60,-1,0.42388599746037225,2298.481016862439,9918338.590000002,10042107.82,10024867.05999999,9887287.640000002,10127398.890000006,10889,9543,9742,11219,8607,10876679.480000002,10881987.25,10882260.47999999,10874671.830000002,10884900.960000006,17065,16749,16876,15914,16916,8215,8149,7372,6697,8119,8850,8561,9504,9196,8797
686255.7470260048,88.01,153,1.8199999999999932,0.4437062500065727,2579.8387630229117,9918338.590000002,10042107.82,10024867.05999999,9887287.640000002,10127398.890000006,10889,9543,9742,11219,8607,10876679.480000002,10881987.25,10882260.47999999,10874671.830000002,10884900.960000006,17158,16749,16876,15914,16916,8215,8149,7372,6697,8119,8850,8561,9504,9196,8797
686505.7470260048,88.01,195,0.23999999999999488,0.40861099955862856,2820.4187091838103,9918338.590000002,10042107.82,10024867.05999999,9887287.640000002,10127398.890000006,10889,9543,9742,11219,8607,10876679.480000002,10881987.25,10882260.47999999,10874671.830000002,10884900.960000006,17158,16749,16876,15914,16958,8215,8149,7372,6697,8119,8850,8561,9504,9196,8797
687830.7470260048,88.01,230,0.23999999999999488,0.39070951565048007,4111.328072513454,9918338.590000002,10042107.82,10024867.05999999,9887287.640000002,10127398.890000006,10889,9543,9742,11219,8607,10876679.480000002,10881987.25,10882260.47999999,10874671.830000002,10884900.960000006,17158,16749,16876,15914,16993,8215,8149,7372,6697,8119,8850,8561,9504,9196,8797
687920.7470260048,88.45,164,1.5499999999999972,0.3831522818377867,4199.503722239751,9918338.590000002,10042107.82,10024867.05999999,9881504.96,10133181.570000008,10889,9543,9742,11285,8541,10881470.640000002,10886186.17,10886546.95999999,10879663.21,10888633.020000007,17158,16749,16876,15980,16993,8215,8149,7372,6763,8185,8850,8561,9504,9196,8797
690813.7470260048,88.45,72,-1,0.37263773869204214,2705.7201736435527,9918338.590000002,10042107.82,10024867.05999999,9881504.96,10133181.570000008,10889,9543,9742,11285,8541,10881470.640000002,10886186.17,10886546.95999999,10879663.21,10888633.020000007,17158,16821,16876,15980,16993,8215,8149,7372,6763,8185,8943,8600,9504,9217,8808
692043.7470260048,88.45,165,-1,0.35530830405396274,3904.942916485481,9918338.590000002,10042107.82,10024867.05999999,9881504.96,10133181.570000008,10889,9543,9742,11285,8541,10881470.640000002,10886186.17,10886546.95999999,10879663.21,10888633.020000007,17251,16821,16876,15980,16993,8215,8149,7372,6763,8185,8943,8600,9504,9217,8808
694544.9005043756,88.45,152,-1,0.3280925936378297,1297.5286435580347,9918338.590000002,10042107.82,10024867.05999999,9881504.96,10133181.570000008,10889,9543,9742,11285,8541,10881470.640000002,10886186.17,10886546.95999999,10879663.21,10888633.020000007,17251,16880,16876,15980,16993,8215,8149,7372,6763,8185,8943,8672,9504,9217,8808
695028.8509680799,88.45,65,-1,0.3201870201790738,71.2209599702619,9918338.590000002,10042107.82,10024867.05999999,9881504.96,10133181.570000008,10889,9543,9742,11285,8541,10881470.640000002,10886186.17,10886546.95999999,10879663.21,10888633.020000007,17251,16880,16876,15986,16993,8215,8149,7372,6763,8185,9036,8672,9504,9217,8808
695331.8509680799,88.45,119,-1,0.31282668874327346,350.47709863854107,9918338.590000002,10042107.82,10024867.05999999,9881504.96,10133181.570000008,10889,9543,9742,11285,8541,10881470.640000002,10886186.17,10886546.95999999,10879663.21,10888633.020000007,17251,16880,16876,15986,17047,8215,8149,7372,6763,8185,9036,8672,9504,9217,8808
695792.8509680799,89.3,29,-1,0.3439596843567687,792.534108685446,9918338.590000002,10047312.21,10016896.529999988,9882038.600000001,10135414.070000008,10889,9484,9832,11279,8516,10890726.290000001,10894233.41,10894894.129999988,10889253.3,10895892.870000008,17251,16880,16966,15986,17047,8215,8208,7462,6769,8210,9036,8672,9504,9217,8808
696016.8509680799,89.3,128,-1,0.37741935379632524,1005.6134511746932,9918338.590000002,10047312.21,10016896.529999988,9882038.600000001,10135414.070000008,10889,9484,9832,11279,8516,10890726.290000001,10894233.41,10894894.129999988,10889253.3,10895892.870000008,17350,16880,16966,15986,17047,8215,8208,7462,6769,8210,9036,8672,9504,9217,8808
696354.8509680799,89.3,130,-1,0.4027811302542445,1320.6136430205079,9918338.590000002,10047312.21,10016896.529999988,9882038.600000001,10135414.070000008,10889,9484,9832,11279,8516,10890726.290000001,10894233.41,10894894.129999988,10889253.3,10895892.870000008,17350,16882,16966,15986,17047,8215,8208,7462,6769,8210,9036,8672,9504,9217,8808
697801.8509680799,89.3,164,-1,0.4221553302675966,1827.696762684267,9918338.590000002,10047312.21,10016896.529999988,9882038.600000001,10135414.070000008,10889,9484,9832,11279,8516,10890726.290000001,10894233.41,10894894.129999988,10889253.3,10895892.870000008,17350,16945,16966,15986,17047,8215,8208,7462,6769,8210,9036,8672,9504,9217,8837
698896.8509680799,89.3,84,-1,0.48240309907793616,2905.621349710156,9918338.590000002,10047312.21,10016896.529999988,9882038.600000001,10135414.070000008,10889,9484,9832,11279,8516,10890726.290000001,10894233.41,10894894.129999988,10889253.3,10895892.870000008,17371,16945,16966,15986,17047,8215,8208,7462,6769,8210,9135,8674,9504,9217,8837
699856.8509680799,88.72,17,-1,0.4835793626696626,3851.5067791126203,9920198.560000002,10051393.33,10016896.529999988,9882038.600000001,10129472.980000008,10868,9438,9832,11279,8583,10884407.520000003,10888732.69,10889191.56999999,10882711.480000002,10890956.740000008,17371,16945,16966,15986,17114,8236,8254,7462,6769,8277,9135,8674,9504,9217,8837
699970.8509680799,88.72,34,-1,0.4732954856958204,3963.547899208381,9920198.560000002,10051393.33,10016896.529999988,9882038.600000001,10129472.980000008,10868,9438,9832,11279,8583,10884407.520000003,10888732.69,10889191.56999999,10882711.480000002,10890956.740000008,17371,16945,16966,15986,17131,8236,8254,7462,6769,8277,9135,8674,9504,9217,8837
700079.8509680799,88.72,75,-1,0.4636274508947219,4070.7156380444067,9920198.560000002,10051393.33,10016896.529999988,9882038.600000001,10129472.980000008,10868,9438,9832,11279,8583,10884407.520000003,10888732.69,10889191.56999999,10882711.480000002,10890956.740000008,17371,16945,16966,16027,17131,8236,8254,7462,6769,8277,9135,8674,9504,9217,8837
700135.8509680799,88.72,81,-1,0.45451775478410755,4125.7531264306745,9920198.560000002,10051393.33,10016896.529999988,9882038.600000001,10129472.980000008,10868,9438,9832,11279,8583,10884407.520000003,10888732.69,10889191.56999999,10882711.480000002,10890956.740000008,17371,16945,16966,16033,17131,8236,8254,7462,6769,8277,9135,8674,9504,9217,8837
701786.8509680799,88.72,154,-1,0.45537786299911226,1766.9420928377658,9920198.560000002,10051393.33,10016896.529999988,9882038.600000001,10129472.980000008,10868,9438,9832,11279,8583,10884407.520000003,10888732.69,10889191.56999999,10882711.480000002,10890956.740000008,17371,16945,16966,16033,17221,8236,8254,7462,6769,8277,9135,8674,9504,9217,8854
702560.8509680799,88.72,201,-1,0.44670533881096575,2518.5808785652043,9920198.560000002,10051393.33,10016896.529999988,9882038.600000001,10129472.980000008,10868,9438,9832,11279,8583,10884407.520000003,10888732.69,10889191.56999999,10882711.480000002,10890956.740000008,17371,16992,16966,16033,17221,8236,8254,7462,6769,8277,9135,8674,9504,9217,8854
705155.7986462868,88.72,214,-1,0.4277415223208438,130.7779455591226,9920198.560000002,10051393.33,10016896.529999988,9882038.600000001,10129472.980000008,10868,9438,9832,11279,8583,10884407.520000003,10888732.69,10889191.56999999,10882711.480000002,10890956.740000008,17448,16992,16966,16033,17221,8236,8254,7462,6769,8277,9135,8691,9504,9264,8854
706410.7986462868,88.72,217,-1,0.385861230093005,1307.3452262694482,9920198.560000002,10051393.33,10016896.529999988,9882038.600000001,10129472.980000008,10868,9438,9832,11279,8583,10884407.520000003,10888732.69,10889191.56999999,10882711.480000002,10890956.740000008,17448,17085,16966,16033,17221,8236,8254,7462,6769,8277,9135,8691,9504,9264,8944
706545.7986462868,87.58,123,-1,0.43136707224869025,1429.9162204067688,9926862.140000002,10052882.19,10008744.089999989,9882038.600000001,10129472.980000008,10791,9421,9926,11279,8583,10871937.920000002,10877973.37,10878063.169999989,10869853.420000002,10881172.120000008,17448,17085,17060,16033,17221,8313,8271,7556,6769,8277,9135,8691,9504,9264,8944
708182.4349218399,87.58,28,-1,0.4805754363260769,1442.7186425218824,9926862.140000002,10052882.19,10008744.089999989,9882038.600000001,10129472.980000008,10791,9421,9926,11279,8583,10871937.920000002,10877973.37,10878063.169999989,10869853.420000002,10881172.120000008,17448,17085,17060,16061,17221,8313,8271,7556,6769,8277,9135,8814,9504,9264,8944
708289.4349218399,87.58,87,0.2600000000000051,0.5245760625033069,1547.2010533493012,9926862.140000002,10052882.19,10008744.089999989,9882038.600000001,10129472.980000008,10791,9421,9926,11279,8583,10871937.920000002,10877973.37,10878063.169999989,10869853.420000002,10881172.120000008,17448,17144,17060,16061,17221,8313,8271,7556,6769,8277,9135,8814,9504,9264,8944
712843.360822749,87.58,11,-1,0.5828402439777125,852.7155144020217,9926862.140000002,10052882.19,10008744.089999989,9882038.600000001,10129472.980000008,10791,9421,9926,11279,8583,10871937.920000002,10877973.37,10878063.169999989,10869853.420000002,10881172.120000008,17448,17144,17071,16061,17221,8313,8271,7556,6769,8277,9135,8873,9504,9292,8944
714120.9224973307,87.58,72,-1,0.6085941571133935,329.15624047175515,9926862.140000002,10052882.19,10008744.089999989,9882038.600000001,10129472.980000008,10791,9421,9926,11279,8583,10871937.920000002,10877973.37,10878063.169999989,10869853.420000002,10881172.120000008,17448,17144,17132,16061,17221,8313,8271,7556,6769,8277,9135,8873,9504,9292,8944
714494.9224973307,88.34,32,0.7800000000000011,0.5961794685140418,684.6584887529025,9932250.880000003,10052882.19,10003355.349999988,9882038.600000001,10129472.980000008,10730,9421,9987,11279,8583,10880139.080000002,10885133.33,10885606.929999989,10878425.46,10887695.200000009,17530,17144,17132,16061,17221,8374,8271,7617,6769,8277,9135,8873,9504,9292,8944
715287.9224973307,88.34,36,-1,0.6111340337898351,1437.1116433202988,9932250.880000003,10052882.19,10003355.349999988,9882038.600000001,10129472.980000008,10730,9421,9987,11279,8583,10880139.080000002,10885133.33,10885606.929999989,10878425.46,10887695.200000009,17530,17144,17132,16061,17236,8374,8271,7617,6769,8277,9135,8873,9515,9292,8944
