Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
582930.7413111869,99.78,105,-1,0.8384394529442447,3317.130651080166,9848404.430000002,9941569.63999999,10123405.02000002,9969298.57999999,10117322.329999998,11486,10593,8760,10311,8850,10994477.510000002,10998539.179999989,10997477.82000002,10998130.15999999,11000375.329999998,14462,15820,15139,14303,15661,7450,8199,8006,6865,7930,6963,7621,7133,7382,7731
583082.7413111869,99.78,179,-1,0.9053033309856706,3463.878045352525,9848404.430000002,9941569.63999999,10123405.02000002,9969298.57999999,10117322.329999998,11486,10593,8760,10311,8850,10994477.510000002,10998539.179999989,10997477.82000002,10998130.15999999,11000375.329999998,14462,15820,15213,14303,15661,7450,8199,8006,6865,7930,6963,7621,7133,7382,7731
583869.7413111869,95.17,171,-1,1.0664535724644668,1931.5365691265324,9848404.430000002,9941569.63999999,10124166.38000002,9969298.57999999,10116560.969999999,11486,10593,8752,10311,8858,10941527.05,10949705.44999999,10957094.22000002,10950596.44999999,10959576.829999998,14462,15820,15213,14303,15669,7450,8199,8014,6865,7938,6963,7621,7133,7382,7731
583968.7413111869,96.17,82,-1,1.0950514933796338,2016.0888141632313,9850616.340000002,9941569.63999999,10130447.60000002,9960805.44999999,10116560.969999999,11463,10593,8686,10400,8858,10953013.05,10960298.44999999,10965780.22000002,10960973.44999999,10968434.829999998,14462,15820,15213,14392,15669,7473,8199,8080,6954,7938,6963,7621,7133,7382,7731
584077.7413111869,96.17,96,-1,1.1185369472412394,2114.346466702409,9850616.340000002,9941569.63999999,10130447.60000002,9960805.44999999,10116560.969999999,11463,10593,8686,10400,8858,10953013.05,10960298.44999999,10965780.22000002,10960973.44999999,10968434.829999998,14462,15834,15213,14392,15669,7473,8199,8080,6954,7938,6963,7621,7133,7382,7731
585408.7413111869,96.17,36,-1,1.1553915309728349,3376.471984836622,9851001.020000001,9941569.63999999,10130062.92000002,9960805.44999999,10116560.969999999,11459,10593,8690,10400,8858,10953013.05,10960298.44999999,10965780.220000021,10960973.44999999,10968434.829999998,14462,15834,15217,14392,15669,7477,8199,8084,6954,7938,6963,7621,7133,7438,7731
585921.7413111869,96.17,108,-1,1.1887345145547643,3873.1466274090344,9851001.020000001,9941569.63999999,10130062.92000002,9960805.44999999,10116560.969999999,11459,10593,8690,10400,8858,10953013.05,10960298.44999999,10965780.220000021,10960973.44999999,10968434.829999998,14462,15928,15217,14392,15669,7477,8199,8084,6954,7938,6985,7621,7133,7438,7731
586699.7413111869,96.17,205,0.23999999999999488,1.200705485917278,4616.166963306721,9851001.020000001,9941569.63999999,10130062.92000002,9960805.44999999,10116560.969999999,11459,10593,8690,10400,8858,10953013.05,10960298.44999999,10965780.220000021,10960973.44999999,10968434.829999998,14462,15928,15217,14392,15766,7477,8199,8084,6954,7938,6985,7621,7133,7438,7731
586845.7413111869,98.11,125,0.23999999999999488,1.1851264295336765,2838.1914283336373,9858849.820000002,9941569.63999999,10130062.92000002,9960805.44999999,10108712.169999998,11379,10593,8690,10400,8938,10975243.510000002,10980848.86999999,10982638.82000002,10981149.44999999,10985619.349999998,14542,15928,15217,14392,15766,7557,8199,8084,6954,8018,6985,7621,7133,7438,7731
587256.7413111869,98.11,115,0.23999999999999488,1.1868647089581201,3211.238801097381,9858849.820000002,9941569.63999999,10130062.92000002,9960805.44999999,10108712.169999998,11379,10593,8690,10400,8938,10975243.510000002,10980848.86999999,10982638.82000002,10981149.44999999,10985619.349999998,14542,15928,15217,14392,15776,7557,8199,8084,6954,8038,6985,7621,7133,7438,7731
587644.7413111869,98.11,197,-1,1.2060951723385236,3579.6118273928296,9858849.820000002,9941569.63999999,10130062.92000002,9960805.44999999,10108712.169999998,11379,10593,8690,10400,8938,10975243.510000002,10980848.86999999,10982638.82000002,10981149.44999999,10985619.349999998,14542,16017,15217,14392,15776,7557,8199,8084,6954,8038,6985,7621,7133,7438,7738
589737.7413111869,98.11,130,-1,1.2077988083420632,5564.472470303881,9858849.820000002,9941569.63999999,10130062.92000002,9960805.44999999,10108712.169999998,11379,10593,8690,10400,8938,10975243.510000002,10980848.86999999,10982638.82000002,10981149.44999999,10985619.349999998,14542,16017,15217,14433,15776,7557,8199,8084,6954,8038,6985,7729,7133,7438,7738
591088.7413111869,94.34,58,-1,1.3798017472095396,5545.608421421377,9858849.820000002,9948362.11999999,10123270.44000002,9960805.44999999,10108712.169999998,11379,10521,8762,10400,8938,10932344.680000002,10940913.25999999,10949877.52000002,10941941.44999999,10951923.089999998,14542,16017,15289,14433,15776,7557,8271,8156,6954,8038,6985,7729,7133,7438,7738
591278.7413111869,94.34,90,-1,1.4712892942925944,5708.173741273931,9858849.820000002,9948362.11999999,10123270.44000002,9960805.44999999,10108712.169999998,11379,10521,8762,10400,8938,10932344.680000002,10940913.25999999,10949877.52000002,10941941.44999999,10951923.089999998,14574,16017,15289,14433,15776,7557,8271,8156,6954,8038,6985,7729,7133,7438,7738
593686.7413111869,94.34,40,-1,1.6189810238404756,6630.724402695778,9858849.820000002,9948362.11999999,10123270.44000002,9960805.44999999,10108712.169999998,11379,10521,8762,10400,8938,10932344.680000002,10940913.25999999,10949877.52000002,10941941.44999999,10951923.089999998,14574,16017,15329,14433,15776,7557,8271,8156,6954,8038,7017,7746,7133,7479,7738
594719.7413111869,94.34,52,-1,1.7061469260685997,7271.541879191529,9858849.820000002,9948362.11999999,10123270.44000002,9960805.44999999,10108712.169999998,11379,10521,8762,10400,8938,10932344.680000002,10940913.25999999,10949877.52000002,10941941.44999999,10951923.089999998,14574,16017,15341,14433,15776,7557,8271,8156,6954,8038,7017,7746,7133,7479,7738
594954.7413111869,94.34,136,-1,1.7821293131781677,7496.107005189871,9858849.820000002,9948362.11999999,10123270.44000002,9960805.44999999,10108712.169999998,11379,10521,8762,10400,8938,10932344.680000002,10940913.25999999,10949877.52000002,10941941.44999999,10951923.089999998,14574,16101,15341,14433,15776,7557,8271,8156,6954,8038,7017,7746,7133,7479,7738
596083.7413111869,94.34,180,-1,1.8483079349021418,4813.40397679212,9858849.820000002,9948362.11999999,10123270.44000002,9960805.44999999,10108712.169999998,11379,10521,8762,10400,8938,10932344.680000002,10940913.25999999,10949877.52000002,10941941.44999999,10951923.089999998,14574,16101,15341,14529,15776,7557,8271,8156,6954,8038,7017,7746,7185,7479,7738
596423.7413111869,93.67,85,-1,1.9128965892285459,5137.45751139801,9849951.170000002,9948362.11999999,10123270.44000002,9969704.09999999,10108712.169999998,11474,10521,8762,10305,8938,10924720.750000002,10933864.18999999,10944006.98000002,10934973.44999999,10945934.629999999,14669,16101,15341,14529,15776,7652,8271,8156,7049,8038,7017,7746,7185,7479,7738
596722.7413111869,93.67,157,2.7700000000000102,1.9914281448727857,5421.598064273363,9849951.170000002,9948268.44999999,10123270.44000002,9969797.76999999,10108712.169999998,11474,10522,8762,10304,8938,10924720.750000002,10933864.18999999,10944006.98000002,10934973.44999999,10945934.629999999,14669,16175,15341,14529,15776,7652,8272,8156,7050,8038,7017,7746,7185,7479,7738
597859.7413111869,95.27,13,-1,2.0301434267886918,1261.2709217959782,9855667.370000001,9942552.24999999,10123270.44000002,9969797.76999999,10108712.169999998,11414,10582,8762,10304,8938,10943079.15,10950699.389999991,10958026.18000002,10951459.84999999,10960235.429999998,14729,16175,15341,14529,15776,7712,8332,8156,7050,8038,7017,7830,7185,7479,7738
597911.7413111869,95.27,82,-1,2.0128504438902812,1310.4431953028543,9855667.370000001,9941313.73999999,10123270.44000002,9969797.76999999,10109950.679999998,11414,10595,8762,10304,8925,10943079.15,10950699.389999991,10958026.18000002,10951459.84999999,10960235.429999998,14729,16175,15341,14529,15871,7712,8345,8156,7050,8051,7017,7830,7185,7479,7738
598157.7413111869,95.27,161,-1,2.0065969256983878,1544.6942748044385,9855667.370000001,9941313.73999999,10123270.44000002,9969797.76999999,10109950.679999998,11414,10595,8762,10304,8925,10943079.15,10950699.389999991,10958026.18000002,10951459.84999999,10960235.429999998,14729,16175,15420,14529,15871,7712,8345,8156,7050,8051,7017,7830,7185,7479,7738
598856.7413111869,95.27,251,-1,1.9668159265393619,1965.238538122736,9855667.370000001,9941313.73999999,10123270.44000002,9969797.76999999,10109950.679999998,11414,10595,8762,10304,8925,10943079.15,10950699.389999991,10958026.18000002,10951459.84999999,10960235.429999998,14819,16175,15420,14529,15871,7712,8345,8156,7050,8051,7017,7830,7185,7479,7738
599296.7413111869,95.27,264,-1,1.9445934548060433,2384.4584509420674,9855667.370000001,9941313.73999999,10123270.44000002,9969797.76999999,10109950.679999998,11414,10595,8762,10304,8925,10943079.15,10950699.389999991,10958026.18000002,10951459.84999999,10960235.429999998,14819,16188,15420,14529,15871,7712,8345,8156,7050,8051,7017,7830,7185,7479,7738
599890.7413111869,95.27,266,-1,1.9535384262753681,2956.393971431069,9855667.370000001,9941313.73999999,10123270.44000002,9969797.76999999,10109950.679999998,11414,10595,8762,10304,8925,10943079.15,10950699.389999991,10958026.18000002,10951459.84999999,10960235.429999998,14819,16188,15420,14531,15871,7712,8345,8156,7050,8051,7017,7830,7185,7479,7738
600320.7413111869,92.3,265,-1,2.0447393438712425,2286.738549694186,9855667.370000001,9941406.039999992,10123270.44000002,9969797.76999999,10109858.379999997,11414,10594,8762,10304,8926,10909179.57,10919232.23999999,10932003.04000002,10920856.96999999,10933728.179999998,14819,16188,15420,14531,15872,7712,8346,8156,7050,8052,7017,7830,7185,7479,7738
601231.7413111869,92.3,130,-1,2.1851616236654126,3162.442869000486,9855667.370000001,9941406.039999992,10123270.44000002,9969797.76999999,10109858.379999997,11414,10594,8762,10304,8926,10909179.57,10919232.23999999,10932003.04000002,10920856.96999999,10933728.179999998,14819,16188,15420,14569,15872,7712,8346,8156,7050,8052,7017,7842,7264,7479,7820
601252.7413111869,92.95,95,-1,2.2165471238716647,3182.7382028881693,9858920.620000001,9941406.039999992,10120017.19000002,9969797.76999999,10109858.379999997,11379,10594,8797,10304,8926,10916598.670000002,10926118.339999992,10937698.34000002,10927554.569999991,10939530.079999996,14819,16188,15455,14569,15872,7747,8346,8191,7050,8052,7017,7842,7264,7479,7820
603175.7413111869,92.95,68,-1,1.6319963985554495,5026.428907882539,9858920.620000001,9941406.039999992,10120017.19000002,9969797.76999999,10109858.379999997,11379,10594,8797,10304,8926,10916598.670000002,10926118.339999992,10937698.34000002,10927554.569999991,10939530.079999996,14819,16218,15455,14569,15872,7747,8346,8191,7050,8052,7072,7842,7264,7481,7820
603893.7413111869,92.95,76,1.730000000000004,1.68184710775907,3381.559502128861,9858920.620000001,9941406.039999992,10120017.19000002,9969797.76999999,10109858.379999997,11379,10594,8797,10304,8926,10916598.670000002,10926118.339999992,10937698.34000002,10927554.569999991,10939530.079999996,14819,16218,15463,14569,15872,7747,8346,8191,7050,8052,7072,7842,7264,7481,7820
607321.0503520695,92.95,58,-1,1.5129206607155024,790.4986002187943,9858920.620000001,9941406.039999992,10120017.19000002,9969797.76999999,10109858.379999997,11379,10594,8797,10304,8926,10916598.670000002,10926118.339999992,10937698.34000002,10927554.569999991,10939530.079999996,14819,16276,15463,14569,15872,7747,8346,8191,7050,8052,7072,7872,7272,7519,7820
607358.0503520695,92.95,89,-1,1.5104310280046438,825.9259808657225,9858920.620000001,9941406.039999992,10120017.19000002,9969797.76999999,10109858.379999997,11379,10594,8797,10304,8926,10916598.670000002,10926118.339999992,10937698.34000002,10927554.569999991,10939530.079999996,14819,16276,15463,14600,15872,7747,8346,8191,7050,8052,7072,7872,7272,7519,7820
607593.0503520695,92.95,130,-1,1.5057076593932677,1051.9245804324746,9858920.620000001,9941406.039999992,10120017.19000002,9969797.76999999,10109858.379999997,11379,10594,8797,10304,8926,10916598.670000002,10926118.339999992,10937698.34000002,10927554.569999991,10939530.079999996,14860,16276,15463,14600,15872,7747,8346,8191,7050,8052,7072,7872,7272,7519,7820
608170.9565319088,93.46,147,0.29000000000000625,1.2881559143683732,24.788653631927446,9858920.620000001,9941406.039999992,10122914.45000002,9966900.50999999,10109858.379999997,11379,10594,8766,10335,8926,10922401.96,10931521.279999992,10942184.81000002,10932809.60999999,10944082.339999996,14860,16276,15542,14600,15872,7747,8346,8222,7081,8052,7072,7872,7272,7519,7820
609115.9565319088,93.46,109,0.29000000000000625,1.2687307673419124,917.7322959004669,9858920.620000001,9941406.039999992,10122914.45000002,9966900.50999999,10109858.379999997,11379,10594,8766,10335,8926,10922401.96,10931521.279999992,10942184.81000002,10932809.60999999,10944082.339999996,14860,16279,15542,14600,15872,7747,8346,8222,7081,8052,7113,7872,7272,7519,7820
609160.9565319088,93.46,133,0.29000000000000625,1.250037928418656,960.7901968834922,9858920.620000001,9941406.039999992,10122914.45000002,9966900.50999999,10109858.379999997,11379,10594,8766,10335,8926,10922401.96,10931521.279999992,10942184.81000002,10932809.60999999,10944082.339999996,14860,16279,15542,14600,15896,7747,8346,8222,7081,8052,7113,7872,7272,7519,7820
612569.8088689313,93.46,44,-1,0.9873544196487896,1127.464080270147,9858920.620000001,9941406.039999992,10122914.45000002,9966900.50999999,10109858.379999997,11379,10594,8766,10335,8926,10922401.96,10931521.279999992,10942184.81000002,10932809.60999999,10944082.339999996,14860,16279,15542,14600,15916,7747,8346,8222,7081,8052,7113,7933,7320,7519,7820
614136.5851487084,93.46,17,-1,0.9849065804543191,1054.281090939301,9858920.620000001,9941406.039999992,10122914.45000002,9966900.50999999,10109858.379999997,11379,10594,8766,10335,8926,10922401.96,10931521.279999992,10942184.81000002,10932809.60999999,10944082.339999996,14860,16279,15542,14600,15933,7747,8346,8222,7081,8052,7113,7933,7320,7519,7864
614211.5851487084,92.98,16,-1,0.9788085818994425,1125.2668363046832,9858920.620000001,9939825.379999992,10122914.45000002,9966900.50999999,10111439.039999997,11379,10611,8766,10335,8909,10916940.040000001,10926436.15999999,10937977.13000002,10927848.809999991,10939797.859999998,14860,16312,15542,14600,15933,7747,8363,8222,7081,8069,7113,7933,7320,7519,7864
615152.5851487084,92.98,16,-1,0.9962523525693662,757.5153872823576,9858920.620000001,9939825.379999992,10122914.45000002,9966900.50999999,10111439.039999997,11379,10611,8766,10335,8909,10916940.040000001,10926436.15999999,10937977.13000002,10927848.809999991,10939797.859999998,14860,16328,15542,14600,15933,7747,8363,8222,7081,8069,7113,7949,7320,7519,7864
615387.5851487084,92.98,73,-1,0.9863381975772796,983.0880951029249,9858920.620000001,9939825.379999992,10122914.45000002,9966900.50999999,10111439.039999997,11379,10611,8766,10335,8909,10916940.040000001,10926436.15999999,10937977.13000002,10927848.809999991,10939797.859999998,14917,16328,15542,14600,15933,7747,8363,8222,7081,8069,7113,7949,7320,7519,7864
615480.5851487084,92.79,17,-1,0.9819974963513058,1072.7218605249655,9862632.22,9941301.379999992,10117726.85000002,9966900.50999999,10111439.039999997,11339,10595,8822,10335,8909,10914778.030000001,10924411.429999992,10936320.230000021,10925885.15999999,10938105.149999997,14917,16328,15598,14600,15933,7787,8379,8278,7081,8069,7113,7949,7320,7519,7864
616185.5851487084,92.79,55,-1,0.9847139373754867,552.8361593256705,9862632.22,9941301.379999992,10117726.85000002,9966900.50999999,10111439.039999997,11339,10595,8822,10335,8909,10914778.030000001,10924411.429999992,10936320.230000021,10925885.15999999,10938105.149999997,14917,16328,15598,14638,15933,7787,8379,8278,7081,8069,7113,7949,7320,7519,7864
616220.5851487084,92.79,114,-1,0.9777560323058906,584.6566203020047,9862632.22,9941301.379999992,10117726.85000002,9966900.50999999,10111439.039999997,11339,10595,8822,10335,8909,10914778.030000001,10924411.429999992,10936320.230000021,10925885.15999999,10938105.149999997,14917,16328,15598,14638,15992,7787,8379,8278,7081,8069,7113,7949,7320,7519,7864
616234.5851487084,91.17,77,-1,1.056910688791455,597.2646487256279,9859258.930000002,9941301.379999992,10117726.85000002,9966900.50999999,10114812.329999996,11376,10595,8822,10335,8872,10896408.850000001,10907247.529999992,10922028.59000002,10909142.45999999,10923672.569999997,14954,16328,15598,14638,15992,7824,8379,8278,7081,8106,7113,7949,7320,7519,7864
616597.5851487084,91.17,111,-1,1.138342197752358,944.1371288530063,9859258.930000002,9941301.379999992,10117726.85000002,9966900.50999999,10114812.329999996,11376,10595,8822,10335,8872,10896408.850000001,10907247.529999992,10922028.59000002,10909142.45999999,10923672.569999997,14954,16362,15598,14638,15992,7824,8379,8278,7081,8106,7113,7949,7320,7519,7864
616872.5851487084,91.17,131,0.14000000000000057,1.2077424546378621,1212.6841897204285,9859258.930000002,9941301.379999992,10115721.11000002,9966900.50999999,10116818.069999997,11376,10595,8844,10335,8850,10896408.850000001,10907247.529999992,10922028.59000002,10909142.45999999,10923672.569999997,14954,16362,15662,14638,15992,7824,8379,8300,7081,8128,7113,7949,7320,7519,7864
617058.5851487084,91.17,226,0.14000000000000057,1.2480288381984705,1394.8183368830942,9859258.930000002,9941301.379999992,10115721.11000002,9966900.50999999,10116818.069999997,11376,10595,8844,10335,8850,10896408.850000001,10907247.529999992,10922028.59000002,10909142.45999999,10923672.569999997,14954,16362,15662,14638,16087,7824,8379,8300,7081,8128,7113,7949,7320,7519,7864
617370.5851487084,91.67,178,0.1700000000000017,1.2579690863539599,1700.3350726382341,9859258.930000002,9941301.379999992,10115721.11000002,9965983.809999991,10117734.769999996,11376,10595,8844,10345,8840,10902096.850000001,10912545.029999992,10926450.59000002,10914309.959999992,10928097.569999997,14954,16362,15662,14686,16087,7824,8379,8300,7167,8138,7113,7949,7320,7519,7864
619311.5851487084,91.5,123,-1,0.9263407842261439,2916.63488350797,9859258.930000002,9941301.379999992,10111878.11000002,9965983.809999991,10121577.769999996,11376,10595,8886,10345,8798,10900162.930000002,10910743.879999992,10924947.11000002,10912551.309999991,10926594.769999996,14954,16362,15662,14686,16133,7824,8379,8342,7167,8180,7130,7949,7320,7519,7864
620682.5851487084,88.97,55,-1,1.0580378821195386,4185.5478649173165,9858903.05,9941301.379999992,10111878.11000002,9965983.809999991,10121933.649999997,11380,10595,8886,10345,8794,10871381.65,10883938.529999992,10902465.53000002,10886378.459999992,10904335.829999996,15013,16362,15662,14686,16133,7828,8379,8342,7167,8184,7130,7983,7320,7519,7949
620816.5851487084,88.97,139,0.4899999999999949,1.23535970853329,3785.6721467967145,9858903.05,9941301.379999992,10111878.11000002,9965983.809999991,10121933.649999997,11380,10595,8886,10345,8794,10871381.65,10883938.529999992,10902465.53000002,10886378.459999992,10904335.829999996,15013,16362,15662,14770,16133,7828,8379,8342,7167,8184,7130,7983,7320,7519,7949
621404.5851487084,88.97,95,1.1599999999999966,1.412830124254151,4335.890186527045,9858903.05,9941301.379999992,10111878.11000002,9965983.809999991,10121933.649999997,11380,10595,8886,10345,8794,10871381.65,10883938.529999992,10902465.53000002,10886378.459999992,10904335.829999996,15013,16362,15673,14770,16133,7828,8379,8342,7167,8184,7185,7983,7320,7519,7949
621623.5851487084,88.97,156,1.1599999999999966,1.5155146859445505,4544.494785465882,9858903.05,9941301.379999992,10111878.11000002,9965983.809999991,10121933.649999997,11380,10595,8886,10345,8794,10871381.65,10883938.529999992,10902465.53000002,10886378.459999992,10904335.829999996,15013,16423,15673,14770,16133,7828,8379,8342,7167,8184,7185,7983,7320,7519,7949
622316.5851487084,88.97,237,0.4399999999999977,1.596333848488437,4820.967883516336,9858903.05,9941301.379999992,10111878.11000002,9965983.809999991,10121933.649999997,11380,10595,8886,10345,8794,10871381.65,10883938.529999992,10902465.53000002,10886378.459999992,10904335.829999996,15013,16504,15673,14770,16133,7828,8379,8342,7167,8184,7185,7983,7320,7519,7949
623611.5851487084,91.12,117,0.5699999999999932,1.5903469956363274,6043.713087208336,9862184.8,9939023.379999992,10110874.36000002,9965983.809999991,10121933.649999997,11344,10620,8897,10345,8794,10895850.08,10906717.779999992,10921569.00000002,10908620.209999992,10923242.929999996,15049,16504,15673,14770,16133,7864,8404,8353,7167,8184,7185,7983,7320,7603,7949
623719.5851487084,91.69,99,0.5699999999999932,1.5620097598273572,6149.466079457081,9862184.8,9940673.799999991,10109223.94000002,9965983.809999991,10121933.649999997,11344,10602,8915,10345,8794,10902316.16,10912771.179999992,10926640.29000002,10914516.859999992,10928255.509999996,15049,16504,15691,14770,16133,7864,8422,8371,7167,8184,7185,7983,7320,7603,7949
624150.5851487084,91.69,179,0.5699999999999932,1.54788087528777,6571.472334742779,9862184.8,9940673.799999991,10109223.94000002,9965983.809999991,10121933.649999997,11344,10602,8915,10345,8794,10902316.16,10912771.179999992,10926640.29000002,10914516.859999992,10928255.509999996,15049,16504,15771,14770,16133,7864,8422,8371,7167,8184,7185,7983,7320,7603,7949
624165.5851487084,91.69,248,0.5499999999999972,1.521114883075852,6586.276109606726,9862184.8,9940673.799999991,10109223.94000002,9965983.809999991,10121933.649999997,11344,10602,8915,10345,8794,10902316.16,10912771.179999992,10926640.29000002,10914516.859999992,10928255.509999996,15049,16504,15771,14839,16133,7864,8422,8371,7167,8184,7185,7983,7320,7603,7949
624945.5851487084,91.69,314,0.060000000000002274,1.4956909960133997,7347.404155148193,9862184.8,9940673.799999991,10109223.94000002,9965983.809999991,10121933.649999997,11344,10602,8915,10345,8794,10902316.16,10912771.179999992,10926640.29000002,10914516.859999992,10928255.509999996,15049,16570,15771,14839,16133,7864,8422,8371,7167,8184,7185,7983,7320,7603,7949
625461.5851487084,91.69,303,0.060000000000002274,1.471500681611582,5999.960706996964,9862184.8,9940673.799999991,10109223.94000002,9965983.809999991,10121933.649999997,11344,10602,8915,10345,8794,10902316.16,10912771.179999992,10926640.29000002,10914516.859999992,10928255.509999996,15049,16570,15771,14839,16158,7864,8422,8371,7167,8184,7185,8019,7320,7603,7949
626294.5851487084,91.59,152,0.45000000000000284,1.4487769626481504,6766.429805016494,9862184.8,9946692.99999999,10109223.94000002,9959506.659999993,10122391.599999996,11344,10536,8915,10416,8789,10901181.760000002,10911685.23999999,10925748.79000002,10913508.099999992,10927376.109999996,15049,16570,15771,14910,16158,7864,8488,8371,7238,8189,7185,8019,7400,7603,7949
627097.5851487084,91.59,111,3.1200000000000045,1.4270739744520289,6246.766572698369,9862184.8,9946692.99999999,10109223.94000002,9959506.659999993,10122391.599999996,11344,10536,8915,10416,8789,10901181.760000002,10911685.23999999,10925748.79000002,10913508.099999992,10927376.109999996,15049,16661,15771,14910,16158,7864,8488,8371,7238,8189,7185,8082,7400,7672,7949
628948.5851487084,91.59,160,-1,1.4072301004297612,5164.968421367463,9862184.8,9946692.99999999,10109223.94000002,9959506.659999993,10122391.599999996,11344,10536,8915,10416,8789,10901181.760000002,10911685.23999999,10925748.79000002,10913508.099999992,10927376.109999996,15049,16661,15840,14910,16158,7864,8488,8371,7238,8189,7185,8082,7400,7672,7969
628964.5851487084,91.43,91,-1,1.3846973245229814,5180.3992216059705,9862184.8,9953001.66999999,10102915.27000002,9959506.659999993,10122391.599999996,11344,10467,8984,10416,8789,10899366.72,10909999.479999991,10924322.39000002,10911841.539999994,10925969.869999995,15049,16730,15840,14910,16158,7864,8557,8440,7238,8189,7185,8082,7400,7672,7969
629270.5851487084,91.43,75,-1,1.3171872810399192,5476.666917331051,9862184.8,9953001.66999999,10102915.27000002,9959506.659999993,10122391.599999996,11344,10467,8984,10416,8789,10899366.72,10909999.479999991,10924322.39000002,10911841.539999994,10925969.869999995,15049,16730,15915,14910,16158,7864,8557,8440,7238,8189,7185,8173,7400,7672,7969
630438.5851487084,91.43,162,-1,1.2957884232687111,6615.988881835947,9862184.8,9953001.66999999,10102915.27000002,9959506.659999993,10122391.599999996,11344,10467,8984,10416,8789,10899366.72,10909999.479999991,10924322.39000002,10911841.539999994,10925969.869999995,15136,16730,15915,14910,16158,7864,8557,8440,7238,8189,7185,8173,7400,7672,7969
631189.5851487084,91.44,112,-1,1.275391484015791,7346.497986289323,9857612.8,9957573.66999999,10102915.27000002,9959506.659999993,10122391.599999996,11394,10417,8984,10416,8789,10899480.16,10910104.149999991,10924412.23000002,10911945.699999992,10926057.759999996,15136,16780,15915,14910,16158,7914,8607,8440,7238,8189,7185,8173,7400,7672,7969
632099.5851487084,91.44,116,-1,1.255928384311679,8183.036934891017,9857612.8,9957573.66999999,10102915.27000002,9959506.659999993,10122391.599999996,11394,10417,8984,10416,8789,10899480.16,10910104.149999991,10924412.23000002,10911945.699999992,10926057.759999996,15136,16780,15915,14910,16162,7914,8607,8440,7238,8189,7185,8173,7400,7672,7969
633437.5851487084,91.44,131,0.3199999999999932,1.2055595121659237,6964.521582005662,9854229.520000001,9957573.66999999,10102915.27000002,9963260.459999992,10122021.079999996,11431,10417,8984,10375,8793,10899480.160000002,10910104.149999991,10924412.23000002,10911950.459999992,10926052.999999996,15136,16780,15915,15007,16162,7951,8607,8440,7279,8193,7185,8173,7400,7672,7969
634957.5851487084,91.44,68,-1,1.1300910845480567,8448.116606292548,9854229.520000001,9957573.66999999,10102915.27000002,9963260.459999992,10122021.079999996,11431,10417,8984,10375,8793,10899480.160000002,10910104.149999991,10924412.23000002,10911950.459999992,10926052.999999996,15136,16780,15915,15007,16174,7951,8607,8440,7279,8193,7185,8173,7475,7672,7969
635343.5851487084,91.44,81,-1,1.0893396795765786,8824.897608777508,9854229.520000001,9957573.66999999,10102915.27000002,9963260.459999992,10122021.079999996,11431,10417,8984,10375,8793,10899480.160000002,10910104.149999991,10924412.23000002,10911950.459999992,10926052.999999996,15136,16780,15928,15007,16174,7951,8607,8440,7279,8193,7185,8173,7475,7672,7969
636429.5851487084,91.44,102,-1,0.9732629738804058,7285.141289176303,9854229.520000001,9957573.66999999,10102915.27000002,9963260.459999992,10122021.079999996,11431,10417,8984,10375,8793,10899480.160000002,10910104.149999991,10924412.23000002,10911950.459999992,10926052.999999996,15136,16780,15949,15007,16174,7951,8607,8440,7279,8193,7185,8173,7475,7672,7969
637233.5851487084,91.44,174,-1,1.0120809454963013,8041.88723689504,9854229.520000001,9957573.66999999,10102915.27000002,9963260.459999992,10122021.079999996,11431,10417,8984,10375,8793,10899480.160000002,10910104.149999991,10924412.23000002,10911950.459999992,10926052.999999996,15233,16780,15949,15007,16174,7951,8607,8440,7279,8193,7185,8173,7488,7672,7981
639033.5851487084,91.44,33,-1,1.007425977723285,7612.434377314872,9854229.520000001,9957573.66999999,10102915.27000002,9963260.459999992,10122021.079999996,11431,10417,8984,10375,8793,10899480.160000002,10910104.149999991,10924412.23000002,10911950.459999992,10926052.999999996,15233,16780,15949,15040,16174,7951,8607,8440,7279,8193,7282,8173,7509,7728,7981
641739.5851487084,91.44,5,-1,0.5446676141623947,8084.222577169654,9854229.520000001,9957573.66999999,10102915.27000002,9963260.459999992,10122021.079999996,11431,10417,8984,10375,8793,10899480.160000002,10910104.149999991,10924412.23000002,10911950.459999992,10926052.999999996,15233,16780,15949,15040,16179,7951,8607,8440,7279,8193,7282,8173,7509,7761,7981
642360.5851487084,92.33,50,-1,0.21812499259987106,8669.99221571337,9854229.520000001,9957573.66999999,10102915.27000002,9963722.109999992,10121559.429999996,11431,10417,8984,10370,8798,10909653.750000002,10919375.27999999,10932407.99000002,10921184.209999992,10933878.769999996,15233,16780,15949,15095,16179,7951,8607,8440,7284,8198,7282,8173,7509,7761,7981
