Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
189012.48712058275,106.88,96,2.8599999999999994,1.5500082321874198,8009.451718737866,9892440.639999991,10016943.290000003,9979515.989999998,10027702.1,10083397.980000008,11017,9836,10198,9726,9223,11069937.59999999,11068214.970000003,11069478.229999999,11067216.98,11069152.220000008,8390,8968,8804,8357,7059,4649,4600,4228,4272,3953,3741,4283,4576,4074,3106
189208.48712058275,106.88,77,2.8599999999999994,1.5710103492430278,8194.871606496425,9892440.639999991,10014912.570000002,9981546.709999999,10027702.1,10083397.980000008,11017,9855,10179,9726,9223,11069937.59999999,11068214.970000003,11069478.229999999,11067216.98,11069152.220000008,8390,8968,8823,8357,7059,4649,4619,4247,4272,3953,3741,4283,4576,4074,3106
189314.48712058275,106.88,45,-1,1.5893805571843247,8294.928985480132,9892440.639999991,10007858.490000002,9981546.709999999,10034756.18,10083397.980000008,11017,9921,10179,9660,9223,11069937.59999999,11068214.970000003,11069478.229999999,11067216.98,11069152.220000008,8390,8968,8823,8457,7059,4649,4685,4247,4338,3953,3741,4283,4576,4074,3106
189344.48712058275,106.88,100,-1,1.605440977746583,8322.789456105267,9892440.639999991,10007858.490000002,9981546.709999999,10034756.18,10083397.980000008,11017,9921,10179,9660,9223,11069937.59999999,11068214.970000003,11069478.229999999,11067216.98,11069152.220000008,8390,9034,8823,8457,7059,4649,4685,4247,4338,3953,3741,4283,4576,4085,3106
189631.48712058275,106.88,159,-1,1.6194648004819372,7656.44419512368,9892440.639999991,10007858.490000002,9981546.709999999,10034756.18,10083397.980000008,11017,9921,10179,9660,9223,11069937.59999999,11068214.970000003,11069478.229999999,11067216.98,11069152.220000008,8390,9034,8882,8457,7059,4649,4685,4247,4338,3953,3741,4283,4576,4085,3106
190204.48712058275,104.51,76,-1,1.7204560441929342,8180.983745446312,9892440.639999991,10007858.490000002,9981546.709999999,10034756.18,10083397.980000008,11017,9921,10179,9660,9223,11043827.309999991,11044702.200000003,11045354.0,11044322.78,11047293.710000008,8390,9034,8882,8474,7059,4649,4685,4247,4372,3953,3741,4349,4576,4085,3106
190266.48712058275,104.51,157,-1,1.813929209544717,8237.557948949398,9892440.639999991,10007858.490000002,9981546.709999999,10034756.18,10083397.980000008,11017,9921,10179,9660,9223,11043827.309999991,11044702.200000003,11045354.0,11044322.78,11047293.710000008,8390,9034,8882,8474,7140,4649,4685,4247,4372,3953,3741,4349,4576,4085,3106
190747.48712058275,104.51,197,-1,1.9020972530341336,8051.41494438806,9892440.639999991,10007858.490000002,9981546.709999999,10034756.18,10083397.980000008,11017,9921,10179,9660,9223,11043827.309999991,11044702.200000003,11045354.0,11044322.78,11047293.710000008,8447,9034,8882,8474,7140,4649,4685,4247,4372,3953,3741,4349,4576,4102,3106
190771.48712058275,104.51,248,1.25,1.979261063128589,8073.458126061072,9892440.639999991,10007858.490000002,9981546.709999999,10034756.18,10083397.980000008,11017,9921,10179,9660,9223,11043827.309999991,11044702.200000003,11045354.0,11044322.78,11047293.710000008,8447,9034,8933,8474,7140,4649,4685,4247,4372,3953,3741,4349,4576,4102,3106
190777.48712058275,104.51,271,0.7999999999999972,2.0473108625100083,8078.626388798642,9892440.639999991,10007858.490000002,9981546.709999999,10034756.18,10083397.980000008,11017,9921,10179,9660,9223,11043827.309999991,11044702.200000003,11045354.0,11044322.78,11047293.710000008,8447,9057,8933,8474,7140,4649,4685,4247,4372,3953,3741,4349,4576,4102,3106
191994.48712058275,104.51,112,-1,2.1172796057663423,7943.963549074368,9892440.639999991,10007858.490000002,9981546.709999999,10034756.18,10083397.980000008,11017,9921,10179,9660,9223,11043827.309999991,11044702.200000003,11045354.0,11044322.78,11047293.710000008,8447,9057,8933,8474,7195,4649,4685,4247,4372,3953,3741,4372,4686,4102,3187
192141.48712058275,104.51,88,-1,2.1726140553242907,6204.935937877657,9892440.639999991,10007858.490000002,9981546.709999999,10034756.18,10083397.980000008,11017,9921,10179,9660,9223,11043827.309999991,11044702.200000003,11045354.0,11044322.78,11047293.710000008,8447,9057,8966,8474,7195,4649,4685,4247,4372,3953,3798,4372,4686,4102,3187
192475.48712058275,110.28,10,-1,2.1956261439013596,6496.333681506047,9892440.639999991,10007858.490000002,9985185.95,10034756.18,10079758.740000008,11017,9921,10146,9660,9256,11107395.399999991,11101946.370000003,11104086.83,11100060.98,11100510.420000007,8447,9057,8966,8474,7293,4649,4685,4280,4372,4096,3798,4372,4686,4102,3187
192543.48712058275,110.28,65,-1,2.194465689335011,6560.500643182051,9892440.639999991,10007858.490000002,9985185.95,10035858.98,10078655.940000007,11017,9921,10146,9650,9266,11107395.399999991,11101946.370000003,11104086.83,11100060.98,11100510.420000007,8447,9057,8966,8549,7293,4649,4685,4280,4382,4106,3798,4372,4686,4102,3187
193182.48712058275,110.28,86,-1,2.226071059063478,6528.694963412068,9892440.639999991,10007858.490000002,9985185.95,10035858.98,10078655.940000007,11017,9921,10146,9650,9266,11107395.399999991,11101946.370000003,11104086.83,11100060.98,11100510.420000007,8468,9057,8966,8549,7293,4649,4685,4280,4382,4106,3798,4372,4686,4102,3187
193573.48712058275,110.28,63,-1,2.2586397393613296,6892.116774498456,9892440.639999991,10007858.490000002,9985185.95,10035858.98,10078655.940000007,11017,9921,10146,9650,9266,11107395.399999991,11101946.370000003,11104086.83,11100060.98,11100510.420000007,8468,9099,8966,8549,7293,4649,4685,4280,4382,4106,3798,4372,4686,4167,3187
193985.48712058275,108.96,53,1.8599999999999994,2.2356171236070943,7220.27573257676,9894728.799999991,10007858.490000002,9985185.95,10035858.98,10076367.780000007,10996,9921,10146,9650,9287,11092852.959999992,11088850.650000002,11090694.11,11087322.98,11088279.300000006,8468,9099,8966,8549,7325,4670,4685,4280,4382,4127,3798,4372,4686,4167,3187
194086.48712058275,108.96,97,1.8599999999999994,2.213284437210905,7314.163219657901,9894728.799999991,10007858.490000002,9985185.95,10035858.98,10076367.780000007,10996,9921,10146,9650,9287,11092852.959999992,11088850.650000002,11090694.11,11087322.98,11088279.300000006,8512,9099,8966,8549,7325,4670,4685,4280,4382,4127,3798,4372,4686,4167,3187
194589.48712058275,108.96,132,1.8599999999999994,2.191607897168814,7795.34068488059,9894728.799999991,10007858.490000002,9985185.95,10035858.98,10076367.780000007,10996,9921,10146,9650,9287,11092852.959999992,11088850.650000002,11090694.11,11087322.98,11088279.300000006,8512,9099,9001,8549,7325,4670,4685,4280,4382,4127,3798,4372,4686,4167,3187
195040.48712058275,109.05,125,1.8599999999999994,2.186832479577065,8228.808277387812,9894728.799999991,10007858.490000002,9985185.95,10036622.33,10075604.430000007,10996,9921,10146,9643,9294,11093842.599999992,11089743.540000003,11091607.25,11088191.48,11089115.130000006,8512,9099,9001,8556,7325,4670,4685,4280,4389,4134,3798,4372,4686,4167,3187
195406.48712058275,109.05,172,1.8599999999999994,2.1660308077354684,8574.337734731584,9894728.799999991,10007858.490000002,9985185.95,10036622.33,10075604.430000007,10996,9921,10146,9643,9294,11093842.599999992,11089743.540000003,11091607.25,11088191.48,11089115.130000006,8512,9099,9001,8556,7372,4670,4685,4280,4389,4134,3798,4372,4686,4167,3187
196014.48712058275,109.05,191,1.8599999999999994,2.1458114879858914,6814.31905263252,9894728.799999991,10007858.490000002,9985185.95,10036622.33,10075604.430000007,10996,9921,10146,9643,9294,11093842.599999992,11089743.540000003,11091607.25,11088191.48,11089115.130000006,8512,9099,9001,8622,7372,4670,4685,4280,4389,4134,3798,4372,4686,4167,3234
196370.48712058275,108.25,59,-1,2.115933521441484,7135.097064725152,9894728.799999991,10007858.490000002,9985185.95,10035864.58,10076362.180000007,10996,9921,10146,9650,9287,11085045.799999991,11081806.740000002,11083490.45,11080477.08,11081679.930000007,8512,9099,9001,8622,7379,4670,4685,4280,4396,4141,3842,4414,4721,4167,3238
197141.48712058275,108.25,105,-1,2.1076358311190004,7718.611936430301,9894728.799999991,10007858.490000002,9985185.95,10035864.58,10076362.180000007,10996,9921,10146,9650,9287,11085045.799999991,11081806.740000002,11083490.45,11080477.08,11081679.930000007,8558,9099,9001,8622,7379,4670,4685,4280,4396,4141,3842,4414,4721,4167,3238
197747.48712058275,108.25,69,0.14999999999999147,2.1066736564204476,8218.143597718328,9894728.799999991,10014245.240000002,9985185.95,10029477.83,10076362.180000007,10996,9862,10146,9709,9287,11085045.799999991,11081806.740000002,11083490.45,11080477.08,11081679.930000007,8558,9181,9001,8622,7379,4670,4744,4280,4455,4141,3842,4414,4721,4167,3238
197966.48712058275,107.7,60,-1,2.0656479053175514,8420.619288495276,9894728.799999991,10014245.240000002,9985185.95,10029477.83,10076362.180000007,10996,9862,10146,9709,9287,11078997.99999999,11076382.640000002,11077910.149999999,11075137.13,11076572.080000008,8641,9181,9001,8622,7379,4762,4744,4280,4455,4141,3842,4414,4721,4167,3238
198062.48712058275,107.7,158,-1,2.0488135547795743,8508.161609514995,9894728.799999991,10014245.240000002,9985185.95,10029477.83,10076362.180000007,10996,9862,10146,9709,9287,11078997.99999999,11076382.640000002,11077910.149999999,11075137.13,11076572.080000008,8641,9181,9001,8720,7379,4762,4744,4280,4455,4141,3842,4414,4721,4167,3238
198796.48712058275,107.7,106,-1,1.936041073944454,8373.115549200622,9894728.799999991,10014245.240000002,9985185.95,10029477.83,10076362.180000007,10996,9862,10146,9709,9287,11078997.99999999,11076382.640000002,11077910.149999999,11075137.13,11076572.080000008,8710,9181,9001,8720,7379,4762,4744,4280,4455,4141,3842,4437,4721,4265,3238
198912.48712058275,107.7,164,0.3499999999999943,1.9187922119082648,8479.428136688948,9894728.799999991,10014245.240000002,9985185.95,10029477.83,10076362.180000007,10996,9862,10146,9709,9287,11078997.99999999,11076382.640000002,11077910.149999999,11075137.13,11076572.080000008,8710,9181,9059,8720,7379,4762,4744,4280,4455,4141,3842,4437,4721,4265,3238
199207.48712058275,107.7,76,-1,1.901989809827168,6563.970185917016,9894728.799999991,10014245.240000002,9985185.95,10029477.83,10076362.180000007,10996,9862,10146,9709,9287,11078997.99999999,11076382.640000002,11077910.149999999,11075137.13,11076572.080000008,8717,9181,9059,8720,7379,4762,4744,4280,4455,4141,3879,4437,4779,4265,3238
199291.48712058275,104.97,28,-1,1.9370531582019748,6639.461405451497,9899767.359999992,10014245.240000002,9985185.95,10024439.27,10076362.180000007,10948,9862,10146,9757,9287,11048978.919999992,11049459.380000003,11050211.569999998,11048631.559999999,11051218.570000008,8717,9181,9059,8768,7379,4810,4744,4280,4503,4141,3879,4437,4779,4265,3238
199359.48712058275,104.97,14,2.1099999999999994,1.9683558345375511,6702.0118225118495,9899767.359999992,10014245.240000002,9985185.95,10024439.27,10076362.180000007,10948,9862,10146,9757,9287,11048978.919999992,11049459.380000003,11050211.569999998,11048631.559999999,11051218.570000008,8717,9181,9066,8768,7379,4810,4744,4280,4503,4141,3900,4437,4779,4265,3238
200141.48712058275,109.13,42,-1,1.8190249009391495,7448.2534530393605,9899767.359999992,10014245.240000002,9984422.04,10025203.18,10076362.180000007,10948,9862,10153,9750,9287,11094522.599999992,11090485.300000003,11092418.93,11089220.68,11089852.490000008,8717,9181,9066,8810,7379,4810,4744,4287,4510,4141,3900,4437,4779,4265,3238
200722.48712058275,109.13,137,-1,1.8086158065314626,8002.188557446847,9899767.359999992,10014245.240000002,9984422.04,10025203.18,10076362.180000007,10948,9862,10153,9750,9287,11094522.599999992,11090485.300000003,11092418.93,11089220.68,11089852.490000008,8717,9181,9066,8810,7474,4810,4744,4287,4510,4141,3900,4437,4779,4265,3238
201313.48712058275,107.05,117,-1,1.8086158065314626,8541.984769174684,9899767.359999992,10014245.240000002,9984422.04,10023062.18,10078503.180000007,10948,9862,10153,9770,9267,11071750.759999992,11069972.340000002,11071300.69,11068940.68,11070535.530000007,8717,9181,9066,8830,7474,4810,4744,4287,4530,4161,3900,4437,4779,4265,3238
201504.48712058275,107.05,120,-1,1.796337313391953,8683.3087106405,9899767.359999992,10014245.240000002,9984422.04,10023062.18,10078503.180000007,10948,9862,10153,9770,9267,11071750.759999992,11069972.340000002,11071300.69,11068940.68,11070535.530000007,8717,9181,9069,8830,7474,4810,4744,4287,4530,4161,3900,4437,4779,4265,3238
202629.48712058275,107.05,7,-1,1.8292006349817798,7409.656208818429,9899767.359999992,10014245.240000002,9984422.04,10023062.18,10078503.180000007,10948,9862,10153,9770,9267,11071750.759999992,11069972.340000002,11071300.69,11068940.68,11070535.530000007,8724,9181,9069,8830,7474,4810,4744,4287,4530,4161,3907,4437,4782,4300,3313
203522.48712058275,107.05,28,-1,1.8158153159556036,6971.975128231425,9899767.359999992,10014245.240000002,9984422.04,10023062.18,10078503.180000007,10948,9862,10153,9770,9267,11071750.759999992,11069972.340000002,11071300.69,11068940.68,11070535.530000007,8724,9209,9069,8830,7474,4810,4744,4287,4530,4161,3914,4437,4782,4300,3313
203568.48712058275,107.05,42,-1,1.802687227842536,7010.95489336265,9899767.359999992,10014245.240000002,9984422.04,10023062.18,10078503.180000007,10948,9862,10153,9770,9267,11071750.759999992,11069972.340000002,11071300.69,11068940.68,11070535.530000007,8738,9209,9069,8830,7474,4810,4744,4287,4530,4161,3914,4437,4782,4300,3313
204279.48712058275,108.03,33,-1,1.8334449883069641,6352.006044739654,9900739.629999992,10013272.970000003,9984422.04,10023062.18,10078503.180000007,10939,9871,10153,9770,9267,11082479.799999991,11079637.100000003,11081250.629999999,11078515.28,11079617.190000007,8738,9218,9069,8830,7474,4819,4753,4287,4530,4161,3914,4437,4782,4300,3313
204565.48712058275,108.03,29,-1,1.832266386458787,6614.221463470167,9900739.629999992,10013272.970000003,9984422.04,10023062.18,10078503.180000007,10939,9871,10153,9770,9267,11082479.799999991,11079637.100000003,11081250.629999999,11078515.28,11079617.190000007,8738,9218,9093,8830,7474,4819,4753,4287,4530,4161,3914,4465,4782,4300,3313
204629.48712058275,107.76,24,-1,1.814956218021719,6674.3879916837905,9900739.629999992,10013272.970000003,9987008.28,10023062.18,10075916.940000007,10939,9871,10129,9770,9291,11079526.269999992,11076971.930000003,11078509.32,11075877.379999999,11077115.100000007,8738,9218,9093,8830,7522,4819,4753,4311,4530,4185,3919,4465,4782,4300,3313
205592.48712058275,108.94,73,-1,1.819603546537467,7437.632401329756,9900739.629999992,10013272.970000003,9989622.84,10023062.18,10073302.380000006,10939,9871,10105,9770,9315,11092434.289999992,11088619.710000003,11090461.54,11087405.98,11088078.480000006,8738,9218,9190,8830,7522,4819,4753,4335,4530,4209,3919,4465,4782,4300,3313
205879.48712058275,108.94,160,2.280000000000001,1.783748817339656,7693.488180078886,9900739.629999992,10013272.970000003,9989622.84,10023062.18,10073302.380000006,10939,9871,10105,9770,9315,11092434.289999992,11088619.710000003,11090461.54,11087405.98,11088078.480000006,8738,9218,9190,8830,7609,4819,4753,4335,4530,4209,3919,4465,4782,4300,3313
206045.48712058275,106.5,97,2.280000000000001,1.7763939926952985,6590.991415380413,9907449.129999992,10013272.970000003,9989622.84,10023062.18,10066592.880000006,10876,9871,10105,9770,9378,11065743.129999992,11064534.470000003,11065805.34,11063567.18,11065349.880000006,8801,9218,9190,8830,7609,4882,4753,4335,4530,4272,3919,4465,4782,4300,3313
206273.48712058275,106.5,106,-1,1.7403607150189697,6794.117402486416,9907449.129999992,10013272.970000003,9989622.84,10023062.18,10066592.880000006,10876,9871,10105,9770,9378,11065743.129999992,11064534.470000003,11065805.34,11063567.18,11065349.880000006,8801,9218,9272,8830,7609,4882,4753,4335,4530,4272,3919,4465,4855,4300,3313
206396.48712058275,106.5,157,-1,1.732402087200178,6905.96031805838,9907449.129999992,10013272.970000003,9989622.84,10023062.18,10066592.880000006,10876,9871,10105,9770,9378,11065743.129999992,11064534.470000003,11065805.34,11063567.18,11065349.880000006,8801,9269,9272,8830,7609,4882,4753,4335,4530,4272,3919,4465,4855,4300,3313
206406.48712058275,106.5,256,-1,1.7244139421489104,6914.575623551704,9907449.129999992,10013272.970000003,9989622.84,10023062.18,10066592.880000006,10876,9871,10105,9770,9378,11065743.129999992,11064534.470000003,11065805.34,11063567.18,11065349.880000006,8801,9269,9272,8830,7708,4882,4753,4335,4530,4272,3919,4465,4855,4300,3313
206827.48712058275,106.5,328,5.180000000000007,1.718270336485367,6552.1700374454085,9907449.129999992,10013272.970000003,9989622.84,10023062.18,10066592.880000006,10876,9871,10105,9770,9378,11065743.129999992,11064534.470000003,11065805.34,11063567.18,11065349.880000006,8801,9365,9272,8830,7708,4882,4753,4335,4530,4272,3919,4465,4855,4300,3337
207041.48712058275,110.56,257,5.180000000000007,1.7458829878910564,6709.548755643307,9907449.129999992,10015484.170000002,9989622.84,10020850.98,10066592.880000006,10876,9851,10105,9790,9378,11109899.689999992,11104610.730000002,11106831.64,11103233.38,11103424.560000006,8801,9365,9272,8850,7708,4882,4773,4335,4550,4272,3919,4516,4855,4300,3337
207485.48712058275,110.56,115,-1,1.7704694033369692,7118.648254787055,9907449.129999992,10015484.170000002,9989622.84,10020850.98,10066592.880000006,10876,9851,10105,9790,9378,11109899.689999992,11104610.730000002,11106831.64,11103233.38,11103424.560000006,8801,9365,9311,8850,7708,4882,4773,4335,4550,4272,3919,4516,4937,4300,3436
207564.48712058275,110.56,144,2.069999999999993,1.7977374728696933,7188.8558272504015,9907449.129999992,10015484.170000002,9989622.84,10020850.98,10066592.880000006,10876,9851,10105,9790,9378,11109899.689999992,11104610.730000002,11106831.64,11103233.38,11103424.560000006,8830,9365,9311,8850,7708,4882,4773,4335,4550,4272,3919,4516,4937,4300,3436
207691.48712058275,110.56,182,1.539999999999992,1.8249512085478456,7294.597968089336,9907449.129999992,10015484.170000002,9989622.84,10020850.98,10066592.880000006,10876,9851,10105,9790,9378,11109899.689999992,11104610.730000002,11106831.64,11103233.38,11103424.560000006,8830,9365,9311,8850,7746,4882,4773,4335,4550,4272,3919,4516,4937,4300,3436
207915.48712058275,110.56,84,1.539999999999992,1.8492680347810069,6434.905209501216,9907449.129999992,10015484.170000002,9989622.84,10020850.98,10066592.880000006,10876,9851,10105,9790,9378,11109899.689999992,11104610.730000002,11106831.64,11103233.38,11103424.560000006,8830,9382,9311,8850,7746,4882,4773,4335,4550,4272,3919,4592,4976,4300,3436
208134.48712058275,110.56,35,2.6700000000000017,1.8710127673295556,6638.848598161159,9907449.129999992,10015484.170000002,9989622.84,10020850.98,10066592.880000006,10876,9851,10105,9790,9378,11109899.689999992,11104610.730000002,11106831.64,11103233.38,11103424.560000006,8830,9382,9329,8850,7746,4882,4773,4335,4550,4272,3948,4592,4976,4300,3474
209244.48712058275,110.56,98,-1,1.9202691498021192,4753.454904476006,9907449.129999992,10015484.170000002,9989622.84,10020850.98,10066592.880000006,10876,9851,10105,9790,9378,11109899.689999992,11104610.730000002,11106831.64,11103233.38,11103424.560000006,8830,9382,9329,8850,7844,4882,4773,4335,4550,4272,3948,4609,4994,4300,3474
209274.48712058275,110.56,190,-1,1.9376765843283916,4780.604071272857,9907449.129999992,10015484.170000002,9989622.84,10020850.98,10066592.880000006,10876,9851,10105,9790,9378,11109899.689999992,11104610.730000002,11106831.64,11103233.38,11103424.560000006,8830,9382,9421,8850,7844,4882,4773,4335,4550,4272,3948,4609,4994,4300,3474
209277.48712058275,110.56,254,-1,1.9531107774992362,4783.204614017479,9907449.129999992,10015484.170000002,9989622.84,10020850.98,10066592.880000006,10876,9851,10105,9790,9378,11109899.689999992,11104610.730000002,11106831.64,11103233.38,11103424.560000006,8894,9382,9421,8850,7844,4882,4773,4335,4550,4272,3948,4609,4994,4300,3474
209849.48712058275,110.28,216,-1,1.9973743739156051,5029.6234091547085,9907449.129999992,10019674.810000002,9989622.84,10020850.98,10062402.240000006,10876,9813,10105,9790,9416,11106854.40999999,11101852.450000003,11104002.24,11100492.18,11100798.720000006,8894,9420,9421,8850,7844,4882,4811,4335,4550,4310,3948,4609,4994,4300,3474
210805.48712058275,110.28,97,-1,1.7389797123600954,5031.864000345755,9907449.129999992,10019674.810000002,9989622.84,10020850.98,10062402.240000006,10876,9813,10105,9790,9416,11106854.40999999,11101852.450000003,11104002.24,11100492.18,11100798.720000006,8894,9420,9421,8883,7844,4882,4811,4335,4550,4310,3948,4609,5086,4300,3534
211245.48712058275,110.28,84,-1,1.7411873343593256,5436.94999186811,9907449.129999992,10019674.810000002,9989622.84,10020850.98,10062402.240000006,10876,9813,10105,9790,9416,11106854.40999999,11101852.450000003,11104002.24,11100492.18,11100798.720000006,8945,9420,9421,8883,7844,4882,4811,4335,4550,4310,4012,4609,5086,4300,3534
211362.48712058275,110.28,175,-1,1.7425826217964482,5154.596748860087,9907449.129999992,10019674.810000002,9989622.84,10020850.98,10062402.240000006,10876,9813,10105,9790,9416,11106854.40999999,11101852.450000003,11104002.24,11100492.18,11100798.720000006,8945,9420,9421,8883,7935,4882,4811,4335,4550,4310,4012,4609,5086,4300,3534
211499.48712058275,110.28,199,-1,1.7432535880553097,5268.543981296709,9907449.129999992,10019674.810000002,9989622.84,10020850.98,10062402.240000006,10876,9813,10105,9790,9416,11106854.40999999,11101852.450000003,11104002.24,11100492.18,11100798.720000006,8945,9420,9445,8883,7935,4882,4811,4335,4550,4310,4012,4609,5086,4300,3534
212171.48712058275,108.05,156,-1,1.5691893376883477,5886.744229724369,9906368.629999992,10019674.810000002,9989622.84,10021931.48,10062402.240000006,10886,9813,10105,9780,9416,11082600.929999992,11079969.460000003,11081468.09,11078660.48,11079801.040000007,8945,9420,9445,8926,7935,4892,4811,4335,4626,4310,4012,4609,5086,4300,3534
212654.48712058275,108.05,126,2.930000000000007,1.5524069193893517,5405.392765088356,9906368.629999992,10019674.810000002,9989622.84,10021931.48,10062402.240000006,10886,9813,10105,9780,9416,11082600.929999992,11079969.460000003,11081468.09,11078660.48,11079801.040000007,8945,9420,9456,8926,7935,4892,4811,4335,4626,4310,4053,4609,5086,4300,3534
212769.48712058275,108.05,202,2.0900000000000034,1.5391873287992262,5513.383805420133,9906368.629999992,10019674.810000002,9989622.84,10021931.48,10062402.240000006,10886,9813,10105,9780,9416,11082600.929999992,11079969.460000003,11081468.09,11078660.48,11079801.040000007,8945,9420,9456,9002,7935,4892,4811,4335,4626,4310,4053,4609,5086,4300,3534
213492.48712058275,108.05,20,-1,1.5221536027079163,3439.34330387495,9906368.629999992,10019674.810000002,9989622.84,10021931.48,10062402.240000006,10886,9813,10105,9780,9416,11082600.929999992,11079969.460000003,11081468.09,11078660.48,11079801.040000007,8945,9420,9456,9022,7935,4892,4811,4335,4626,4310,4053,4609,5121,4376,3625
214424.48712058275,108.05,33,-1,1.5305188662672544,2067.2908172425523,9906368.629999992,10019674.810000002,9989622.84,10021931.48,10062402.240000006,10886,9813,10105,9780,9416,11082600.929999992,11079969.460000003,11081468.09,11078660.48,11079801.040000007,8945,9420,9469,9022,7935,4892,4811,4335,4626,4310,4053,4609,5121,4376,3625
215466.48712058275,108.05,24,0.29000000000000625,1.556678140013929,3068.5440426155983,9906368.629999992,10019674.810000002,9989622.84,10021931.48,10062402.240000006,10886,9813,10105,9780,9416,11082600.929999992,11079969.460000003,11081468.09,11078660.48,11079801.040000007,8945,9420,9469,9033,7935,4892,4811,4335,4626,4310,4053,4609,5121,4396,3625
215581.48712058275,108.2,51,-1,1.541058069967,3178.747571231361,9906368.629999992,10019674.810000002,9991029.44,10020524.88,10062402.240000006,10886,9813,10092,9793,9416,11084233.82999999,11081441.410000002,11082983.84,11080127.48,11081213.440000005,8945,9420,9469,9086,7935,4892,4811,4348,4639,4310,4053,4609,5121,4396,3625
216118.48712058275,107.91,24,-1,1.5400718298668812,343.9757276442251,9906368.629999992,10019674.810000002,9996612.45,10014941.870000001,10062402.240000006,10886,9813,10041,9844,9416,11081076.889999991,11078595.640000002,11080136.76,11077207.91,11078482.800000006,8945,9420,9544,9086,7935,4892,4811,4399,4690,4310,4053,4609,5121,4396,3625
216686.48712058275,107.75,17,-1,1.5427063418365985,865.6054465699999,9905614.379999992,10019674.810000002,9997366.7,10014941.870000001,10062402.240000006,10893,9813,10034,9844,9416,11079335.129999992,11077025.560000002,11078530.2,11075632.870000001,11076976.240000006,8952,9420,9544,9086,7935,4899,4811,4406,4690,4310,4053,4609,5121,4396,3625
218384.48712058275,107.75,97,-1,1.5880432848257486,2040.0338477139885,9905614.379999992,10019674.810000002,9997366.7,10014941.870000001,10062402.240000006,10893,9813,10034,9844,9416,11079335.129999992,11077025.560000002,11078530.2,11075632.870000001,11076976.240000006,9049,9420,9544,9086,7935,4899,4811,4406,4690,4310,4053,4609,5138,4396,3625
218640.48712058275,111.32,78,-1,1.6260170825482732,2242.3283827180276,9903499.299999991,10019674.810000002,9999481.78,10014941.870000001,10062402.240000006,10912,9813,10015,9844,9416,11118223.139999991,11112057.970000003,11114351.58,11110775.950000001,11110591.360000005,9049,9420,9563,9086,7935,4918,4811,4425,4690,4310,4053,4609,5138,4396,3625
218941.48712058275,111.32,18,-1,1.6857425596204456,2081.921141912375,9896820.099999992,10019674.810000002,9999481.78,10021621.07,10062402.240000006,10972,9813,10015,9784,9416,11118223.139999993,11112057.970000003,11114351.58,11110775.95,11110591.360000005,9049,9420,9563,9146,7935,4978,4811,4425,4750,4310,4053,4609,5138,4396,3625
219162.48712058275,111.32,56,-1,1.714190130772079,2288.9251871783054,9896820.099999992,10019674.810000002,9999481.78,10021621.07,10062402.240000006,10972,9813,10015,9784,9416,11118223.139999993,11112057.970000003,11114351.58,11110775.95,11110591.360000005,9049,9476,9563,9146,7935,4978,4811,4425,4750,4310,4071,4609,5138,4396,3625
219341.48712058275,107.0,30,-1,1.6570438667040397,2454.0107866627804,9896820.099999992,10022456.810000002,9996699.78,10021621.07,10062402.240000006,10972,9787,10041,9784,9416,11070824.099999992,11069665.810000002,11071086.78,11068509.07,11069914.240000006,9049,9476,9589,9146,7935,4978,4837,4451,4750,4310,4071,4609,5138,4396,3625
220425.48712058275,107.0,18,-1,1.599004999258702,1548.3369088691543,9896820.099999992,10022456.810000002,9996699.78,10021621.07,10062402.240000006,10972,9787,10041,9784,9416,11070824.099999992,11069665.810000002,11071086.78,11068509.07,11069914.240000006,9049,9476,9589,9164,7935,4978,4837,4451,4750,4310,4071,4639,5138,4396,3625
220821.48712058275,107.0,56,-1,1.617904207513955,1678.7197173719178,9896820.099999992,10022456.810000002,9996699.78,10021621.07,10062402.240000006,10972,9787,10041,9784,9416,11070824.099999992,11069665.810000002,11071086.78,11068509.07,11069914.240000006,9049,9476,9589,9202,7935,4978,4837,4451,4750,4310,4071,4639,5138,4396,3625
221295.48712058275,107.0,145,-1,1.6189460736584123,2113.0751586405386,9896820.099999992,10022456.810000002,9996699.78,10021621.07,10062402.240000006,10972,9787,10041,9784,9416,11070824.099999992,11069665.810000002,11071086.78,11068509.07,11069914.240000006,9138,9476,9589,9202,7935,4978,4837,4451,4750,4310,4071,4639,5138,4396,3625
